Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4811	0	1684.88	-48.5929	-200.184	1523.19	-221.134	-197.093	1880.03	-167.106	-128.478	1856.53	115.573	-121.55	1475.27	64.521	-193.935
4812	0	1684.97	-48.5252	-200.21	1523.2	-221.134	-197.092	1880.02	-167.11	-128.476	1856.63	115.646	-121.467	1475.27	64.5147	-193.94
4813	0	1684.97	-48.5152	-200.208	1523.19	-221.134	-197.092	1880.04	-167.096	-128.472	1856.64	115.658	-121.451	1475.26	64.5161	-193.946
4814	0	1684.96	-48.5151	-200.21	1523.19	-221.14	-197.076	1880.05	-167.118	-128.462	1856.62	115.63	-121.465	1475.26	64.513	-193.936
4815	0	1684.95	-48.5153	-200.213	1523.21	-221.124	-197.077	1880.04	-167.098	-128.475	1856.63	115.66	-121.465	1475.16	64.5576	-194.065
4816	0	1684.96	-48.5163	-200.211	1523.2	-221.129	-197.083	1880.02	-167.115	-128.477	1856.52	115.562	-121.612	1475.16	64.5496	-194.067
4817	0	1684.95	-48.5123	-200.209	1523.19	-221.131	-197.09	1880.03	-167.124	-128.471	1856.48	115.541	-121.631	1475.26	64.5118	-193.939
4818	0	1684.97	-48.513	-200.221	1523.18	-221.147	-197.087	1880.03	-167.111	-128.484	1856.63	115.626	-121.452	1475.27	64.5213	-193.938
4819	0	1684.97	-48.5095	-200.209	1523.2	-221.146	-197.084	1880.03	-167.103	-128.475	1856.66	115.651	-121.475	1475.27	64.5136	-193.937
4820	0	1684.98	-48.5082	-200.21	1523.18	-221.147	-197.083	1880.03	-167.115	-128.468	1856.51	115.558	-121.581	1475.27	64.5175	-193.943
4821	0	1684.97	-48.5032	-200.217	1523.19	-221.139	-197.079	1880.03	-167.107	-128.491	1856.5	115.58	-121.582	1475.34	64.4455	-193.811
4822	0	1684.98	-48.4994	-200.214	1523.19	-221.14	-197.079	1880.03	-167.118	-128.482	1856.61	115.629	-121.457	1475.27	64.5256	-193.932
4823	0	1684.87	-48.5809	-200.181	1523.2	-221.14	-197.094	1880.02	-167.111	-128.488	1856.48	115.519	-121.6	1475.26	64.5132	-193.935
4824	0	1684.97	-48.5071	-200.215	1523.17	-221.147	-197.094	1880.02	-167.109	-128.483	1856.48	115.543	-121.586	1475.25	64.5098	-193.933
4825	0	1684.97	-48.5163	-200.207	1523.18	-221.151	-197.089	1880.01	-167.112	-128.491	1856.51	115.564	-121.626	1475.26	64.5105	-193.94
4826	0	1684.95	-48.5239	-200.197	1523.19	-221.14	-197.079	1880.03	-167.112	-128.476	1856.52	115.556	-121.589	1475.26	64.5239	-193.936
4827	0	1684.96	-48.5157	-200.205	1523.2	-221.128	-197.084	1880.03	-167.115	-128.476	1856.51	115.571	-121.554	1475.28	64.5181	-193.937
4828	0	1684.97	-48.521	-200.205	1523.2	-221.138	-197.089	1880.04	-167.105	-128.483	1856.51	115.542	-121.589	1475.27	64.5173	-193.933
4829	0	1684.96	-48.5169	-200.207	1523.21	-221.141	-197.086	1880.04	-167.112	-128.476	1856.64	115.657	-121.471	1475.25	64.5169	-193.934
4830	0	1684.98	-48.5105	-200.21	1523.18	-221.139	-197.085	1880.04	-167.107	-128.483	1856.65	115.646	-121.452	1475.17	64.5458	-194.057
4831	0	1684.97	-48.5124	-200.211	1523.16	-221.137	-197.08	1880.06	-167.114	-128.474	1856.53	115.54	-121.617	1475.26	64.5183	-193.929
4832	0	1684.98	-48.5093	-200.219	1523.19	-221.13	-197.079	1880.03	-167.113	-128.467	1856.51	115.524	-121.561	1475.26	64.5136	-193.93
4833	0	1684.97	-48.5041	-200.218	1523.19	-221.139	-197.088	1880.03	-167.12	-128.476	1856.48	115.554	-121.619	1475.26	64.5167	-193.941
4834	0	1684.87	-48.588	-200.185	1523.18	-221.132	-197.08	1880.04	-167.113	-128.477	1856.54	115.563	-121.54	1475.26	64.5261	-193.935
4835	0	1684.96	-48.5131	-200.216	1523.18	-221.135	-197.077	1880.03	-167.109	-128.481	1856.49	115.523	-121.6	1475.26	64.5191	-193.93
4836	0	1684.96	-48.5169	-200.21	1523.19	-221.126	-197.092	1880.05	-167.12	-128.468	1856.55	115.555	-121.593	1475.26	64.5172	-193.929
4837	0	1684.97	-48.5202	-200.208	1523.2	-221.136	-197.088	1880.03	-167.112	-128.481	1856.49	115.575	-121.587	1475.26	64.5112	-193.933
4838	0	1684.96	-48.5183	-200.218	1523.19	-221.139	-197.084	1880.05	-167.113	-128.47	1856.52	115.558	-121.568	1475.27	64.5185	-193.932
4839	0	1684.96	-48.5269	-200.211	1523.19	-221.139	-197.079	1880.02	-167.125	-128.481	1856.51	115.538	-121.604	1475.27	64.5234	-193.93
4840	0	1684.97	-48.5091	-200.212	1523.19	-221.144	-197.083	1880.03	-167.117	-128.478	1856.67	115.665	-121.462	1475.26	64.518	-193.939
4841	0	1684.86	-48.592	-200.188	1523.18	-221.136	-197.092	1880.03	-167.113	-128.47	1856.51	115.551	-121.567	1475.26	64.5189	-193.935
4842	0	1684.96	-48.5201	-200.209	1523.18	-221.157	-197.084	1880.03	-167.121	-128.475	1856.7	115.676	-121.457	1475.17	64.5618	-194.057
4843	0	1684.97	-48.518	-200.213	1523.19	-221.13	-197.093	1880.04	-167.12	-128.468	1856.64	115.652	-121.467	1475.25	64.5136	-193.944
4844	0	1684.96	-48.5167	-200.21	1523.18	-221.133	-197.089	1880.04	-167.12	-128.463	1856.51	115.554	-121.557	1475.26	64.5147	-193.939
4845	0	1684.97	-48.5118	-200.212	1523.18	-221.143	-197.077	1880.03	-167.114	-128.464	1856.48	115.548	-121.605	1475.27	64.5158	-193.938
4846	0	1684.96	-48.5161	-200.216	1523.21	-221.13	-197.097	1880.05	-167.107	-128.468	1856.52	115.569	-121.572	1475.27	64.5148	-193.936
4847	0	1684.97	-48.5238	-200.208	1523.19	-221.133	-197.092	1880.03	-167.113	-128.478	1856.52	115.586	-121.567	1475.16	64.5517	-194.068
4848	0	1684.98	-48.5065	-200.206	1523.19	-221.146	-197.094	1880.04	-167.119	-128.469	1856.51	115.544	-121.579	1475.16	64.541	-194.067
4849	0	1684.96	-48.5129	-200.213	1523.19	-221.136	-197.092	1880.05	-167.11	-128.474	1856.67	115.657	-121.456	1475.27	64.5175	-193.934
4850	0	1684.98	-48.5135	-200.205	1523.2	-221.123	-197.091	1880.04	-167.111	-128.476	1856.51	115.551	-121.583	1475.26	64.5181	-193.943
4851	0	1684.98	-48.5052	-200.21	1523.19	-221.138	-197.083	1880.04	-167.119	-128.473	1856.5	115.555	-121.541	1475.27	64.524	-193.943
4852	0	1684.88	-48.5858	-200.183	1523.19	-221.141	-197.092	1880.05	-167.11	-128.47	1856.51	115.55	-121.543	1475.17	64.5318	-194.056
4853	0	1684.97	-48.5223	-200.21	1523.19	-221.137	-197.094	1880.03	-167.111	-128.475	1856.66	115.652	-121.462	1475.27	64.5243	-193.943
4854	0	1684.96	-48.5239	-200.209	1523.2	-221.134	-197.091	1880.03	-167.113	-128.478	1856.52	115.564	-121.58	1475.26	64.523	-193.944
4855	0	1684.96	-48.5264	-200.212	1523.18	-221.146	-197.08	1880.05	-167.111	-128.464	1856.62	115.635	-121.49	1475.28	64.5212	-193.939
4856	0	1684.96	-48.513	-200.208	1523.2	-221.142	-197.087	1880.03	-167.107	-128.482	1856.52	115.57	-121.593	1475.27	64.526	-193.94
4857	0	1684.97	-48.5167	-200.209	1523.21	-221.131	-197.098	1880.03	-167.119	-128.479	1856.51	115.547	-121.582	1475.28	64.5202	-193.947
4858	0	1684.97	-48.5148	-200.208	1523.19	-221.137	-197.092	1880.04	-167.106	-128.465	1856.51	115.552	-121.567	1475.14	64.5356	-194.061
4859	0	1684.96	-48.5098	-200.212	1523.19	-221.144	-197.082	1880.04	-167.111	-128.467	1856.56	115.524	-121.574	1475.18	64.5655	-194.064
4860	0	1684.97	-48.5006	-200.211	1523.19	-221.142	-197.091	1880.04	-167.112	-128.48	1856.62	115.624	-121.471	1475.27	64.5224	-193.938
4861	0	1684.97	-48.5087	-200.218	1523.18	-221.137	-197.091	1880.03	-167.109	-128.474	1856.64	115.619	-121.467	1475.27	64.5105	-193.935
4862	0	1684.98	-48.5095	-200.219	1523.17	-221.136	-197.086	1880.03	-167.11	-128.477	1856.5	115.53	-121.584	1475.27	64.5151	-193.939
4863	0	1684.98	-48.5037	-200.21	1523.17	-221.144	-197.074	1880.04	-167.122	-128.473	1856.49	115.555	-121.568	1475.27	64.5221	-193.945
4864	0	1684.99	-48.5032	-200.215	1523.18	-221.137	-197.09	1880.04	-167.114	-128.481	1856.43	115.751	-121.33	1475.26	64.5205	-193.937
4865	0	1684.98	-48.502	-200.226	1523.19	-221.142	-197.081	1880.04	-167.114	-128.474	1856.51	115.569	-121.596	1475.25	64.516	-193.947
4866	0	1684.99	-48.4985	-200.215	1523.19	-221.135	-197.087	1880.04	-167.111	-128.468	1856.5	115.517	-121.587	1475.25	64.5179	-193.934
4867	0	1684.99	-48.4858	-200.225	1523.19	-221.133	-197.084	1880.04	-167.121	-128.473	1856.64	115.629	-121.455	1475.25	64.513	-193.933
4868	0	1684.98	-48.5009	-200.213	1523.18	-221.142	-197.078	1880.04	-167.113	-128.47	1856.54	115.578	-121.58	1475.26	64.5171	-193.933
4869	0	1684.99	-48.4986	-200.231	1523.19	-221.145	-197.082	1880.04	-167.109	-128.473	1856.63	115.633	-121.457	1475.26	64.5074	-193.935
4870	0	1684.99	-48.4927	-200.214	1523.18	-221.14	-197.083	1880.04	-167.112	-128.473	1856.52	115.537	-121.595	1475.26	64.5134	-193.943
4871	0	1684.99	-48.4925	-200.223	1523.19	-221.134	-197.089	1880.03	-167.108	-128.478	1856.49	115.53	-121.587	1475.27	64.5296	-193.929
4872	0	1684.99	-48.4967	-200.216	1523.19	-221.131	-197.089	1880.04	-167.118	-128.474	1856.55	115.572	-121.586	1475.16	64.5587	-194.052
4873	0	1684.99	-48.4897	-200.23	1523.17	-221.139	-197.079	1880.04	-167.109	-128.471	1856.63	115.634	-121.479	1475.27	64.5226	-193.933
4874	0	1684.99	-48.4917	-200.223	1523.21	-221.139	-197.092	1880.03	-167.115	-128.465	1856.54	115.535	-121.591	1475.26	64.5131	-193.939
4875	0	1684.98	-48.4974	-200.214	1523.18	-221.128	-197.085	1880.04	-167.109	-128.475	1856.51	115.561	-121.593	1475.27	64.5204	-193.931
4876	0	1684.99	-48.5001	-200.214	1523.19	-221.146	-197.088	1880.04	-167.101	-128.481	1856.54	115.589	-121.581	1475.26	64.5211	-193.938
4877	0	1685	-48.4912	-200.217	1523.18	-221.141	-197.086	1880.04	-167.11	-128.482	1856.48	115.561	-121.622	1475.26	64.5142	-193.933
4878	0	1684.99	-48.4966	-200.223	1523.19	-221.138	-197.084	1880.04	-167.114	-128.471	1856.47	115.586	-121.556	1475.26	64.5201	-193.931
4879	0	1684.99	-48.4893	-200.218	1523.18	-221.131	-197.088	1880.05	-167.122	-128.471	1856.57	115.568	-121.575	1475.26	64.5243	-193.942
4880	0	1685.01	-48.4921	-200.219	1523.19	-221.142	-197.084	1880.02	-167.118	-128.472	1856.47	115.545	-121.58	1475.26	64.5194	-193.944
4881	0	1684.98	-48.5051	-200.223	1523.2	-221.14	-197.085	1880.04	-167.111	-128.479	1856.63	115.616	-121.451	1475.27	64.5208	-193.929
4882	0	1684.99	-48.4938	-200.222	1523.19	-221.137	-197.082	1880.05	-167.111	-128.468	1856.55	115.56	-121.591	1475.27	64.5185	-193.934
4883	0	1684.98	-48.499	-200.219	1523.18	-221.145	-197.085	1880.03	-167.107	-128.479	1856.55	115.532	-121.57	1475.27	64.5201	-193.925
4884	0	1684.98	-48.492	-200.227	1523.19	-221.132	-197.087	1880.03	-167.12	-128.46	1856.5	115.545	-121.58	1475.25	64.5081	-193.941
4885	0	1684.99	-48.4956	-200.225	1523.19	-221.152	-197.077	1880.03	-167.107	-128.482	1856.55	115.536	-121.6	1475.27	64.5132	-193.937
4886	0	1684.99	-48.4893	-200.214	1523.18	-221.137	-197.091	1880.01	-167.112	-128.485	1856.51	115.545	-121.603	1475.27	64.5132	-193.938
4887	0	1684.99	-48.4955	-200.227	1523.19	-221.134	-197.079	1880.05	-167.11	-128.47	1856.51	115.569	-121.556	1475.15	64.5598	-194.071
4888	0	1684.88	-48.5792	-200.185	1523.2	-221.136	-197.083	1880.03	-167.117	-128.471	1856.54	115.558	-121.564	1475.27	64.5227	-193.93
4889	0	1684.88	-48.4779	-200.349	1523.21	-221.144	-197.076	1880.03	-167.109	-128.47	1856.53	115.49	-121.608	1475.27	64.5137	-193.933
4890	0	1684.97	-48.5245	-200.203	1523.2	-221.131	-197.081	1880.03	-167.11	-128.469	1856.52	115.526	-121.624	1475.26	64.522	-193.939
4891	0	1684.96	-48.513	-200.208	1523.18	-221.133	-197.092	1880.03	-167.122	-128.483	1856.49	115.561	-121.574	1475.26	64.5155	-193.943
4892	0	1684.96	-48.5228	-200.206	1523.2	-221.137	-197.088	1880.04	-167.115	-128.473	1856.45	115.563	-121.616	1475.27	64.5219	-193.939
4893	0	1684.96	-48.5204	-200.208	1523.19	-221.136	-197.081	1880.03	-167.115	-128.474	1856.45	115.519	-121.585	1475.26	64.5251	-193.94
4894	0	1684.97	-48.5198	-200.206	1523.21	-221.131	-197.086	1880.04	-167.117	-128.479	1856.49	115.473	-121.699	1475.27	64.5123	-193.931
4895	0	1684.97	-48.5133	-200.216	1523.2	-221.145	-197.088	1880.04	-167.111	-128.484	1856.52	115.562	-121.566	1475.17	64.5585	-194.066
4896	0	1684.98	-48.5167	-200.212	1523.2	-221.137	-197.082	1880.03	-167.121	-128.472	1856.64	115.612	-121.449	1475.27	64.5203	-193.941
4897	0	1684.97	-48.5126	-200.207	1523.19	-221.136	-197.09	1880.04	-167.111	-128.473	1856.56	115.567	-121.552	1475.26	64.5205	-193.934
4898	0	1684.97	-48.507	-200.211	1523.18	-221.147	-197.091	1880.02	-167.117	-128.473	1856.62	115.607	-121.421	1475.28	64.5223	-193.943
4899	0	1684.98	-48.5032	-200.222	1523.17	-221.141	-197.086	1880.02	-167.123	-128.473	1856.54	115.586	-121.598	1475.26	64.5192	-193.937
4900	0	1684.99	-48.5028	-200.221	1523.18	-221.14	-197.083	1880.04	-167.108	-128.474	1856.55	115.581	-121.549	1475.27	64.5281	-193.945
4901	0	1685	-48.4943	-200.223	1523.2	-221.135	-197.086	1880.04	-167.109	-128.477	1856.56	115.566	-121.601	1475.27	64.5199	-193.93
4902	0	1685	-48.4909	-200.222	1523.2	-221.138	-197.082	1880.04	-167.114	-128.474	1856.64	115.615	-121.441	1475.26	64.5207	-193.939
4903	0	1684.99	-48.5037	-200.216	1523.2	-221.143	-197.082	1880.03	-167.123	-128.485	1856.52	115.533	-121.596	1475.26	64.5172	-193.937
4904	0	1685	-48.4934	-200.219	1523.2	-221.136	-197.073	1880.05	-167.11	-128.464	1856.56	115.554	-121.6	1475.26	64.5177	-193.945
4905	0	1684.99	-48.4906	-200.225	1523.19	-221.146	-197.083	1880.04	-167.11	-128.466	1856.49	115.57	-121.586	1475.26	64.5133	-193.932
4906	0	1684.99	-48.493	-200.219	1523.19	-221.149	-197.086	1880.04	-167.121	-128.473	1856.55	115.559	-121.574	1475.26	64.5187	-193.926
4907	0	1684.99	-48.4961	-200.224	1523.2	-221.133	-197.091	1880.03	-167.122	-128.473	1856.65	115.636	-121.457	1475.26	64.5187	-193.937
4908	0	1684.99	-48.4986	-200.223	1523.19	-221.129	-197.086	1880.04	-167.108	-128.47	1856.51	115.535	-121.597	1475.25	64.5162	-193.931
4909	0	1684.99	-48.4926	-200.218	1523.19	-221.135	-197.094	1880.03	-167.121	-128.462	1856.51	115.56	-121.596	1475.25	64.5247	-193.933
4910	0	1684.99	-48.4887	-200.218	1523.19	-221.142	-197.083	1880.05	-167.111	-128.471	1856.52	115.576	-121.599	1475.25	64.5219	-193.936
4911	0	1684.98	-48.5001	-200.221	1523.19	-221.142	-197.091	1880.03	-167.11	-128.471	1856.51	115.532	-121.62	1475.17	64.5466	-194.054
4912	0	1684.99	-48.4915	-200.216	1523.19	-221.142	-197.078	1880.04	-167.108	-128.479	1856.55	115.584	-121.564	1475.27	64.5178	-193.936
4913	0	1684.99	-48.4939	-200.221	1523.2	-221.143	-197.09	1880.03	-167.113	-128.482	1856.61	115.63	-121.484	1475.26	64.5151	-193.937
4914	0	1684.87	-48.5872	-200.18	1523.19	-221.146	-197.078	1880.04	-167.116	-128.471	1856.51	115.533	-121.586	1475.15	64.5408	-194.061
4915	0	1684.96	-48.5219	-200.209	1523.2	-221.129	-197.079	1880.04	-167.11	-128.478	1856.64	115.661	-121.491	1475.26	64.5143	-193.941
4916	0	1684.9	-48.4574	-200.354	1523.19	-221.142	-197.086	1880.04	-167.115	-128.479	1856.48	115.582	-121.589	1475.16	64.5481	-194.06
4917	0	1684.95	-48.5189	-200.208	1523.18	-221.137	-197.093	1880.02	-167.116	-128.482	1856.56	115.591	-121.597	1475.26	64.5168	-193.935
4918	0	1684.96	-48.5216	-200.207	1523.18	-221.142	-197.092	1880.03	-167.111	-128.477	1856.51	115.558	-121.582	1475.26	64.5201	-193.94
4919	0	1684.96	-48.5169	-200.216	1523.19	-221.145	-197.079	1880.03	-167.118	-128.477	1856.51	115.588	-121.59	1475.16	64.5441	-194.051
4920	0	1684.95	-48.5283	-200.209	1523.18	-221.138	-197.08	1880.03	-167.111	-128.47	1856.52	115.567	-121.596	1475.25	64.5197	-193.938
4921	0	1684.96	-48.519	-200.215	1523.19	-221.141	-197.073	1880.04	-167.112	-128.478	1856.53	115.53	-121.63	1475.27	64.5167	-193.93
4922	0	1684.96	-48.5164	-200.211	1523.19	-221.135	-197.078	1880.04	-167.116	-128.468	1856.67	115.649	-121.478	1475.26	64.518	-193.938
4923	0	1684.97	-48.513	-200.208	1523.19	-221.144	-197.083	1880.04	-167.109	-128.479	1856.59	115.6	-121.564	1475.25	64.5115	-193.941
4924	0	1684.97	-48.5114	-200.222	1523.18	-221.138	-197.084	1880.01	-167.117	-128.48	1856.41	115.765	-121.331	1475.27	64.5207	-193.918
4925	0	1684.97	-48.5158	-200.207	1523.2	-221.127	-197.082	1880.05	-167.108	-128.469	1856.61	115.649	-121.495	1475.15	64.5441	-194.059
4926	0	1684.97	-48.506	-200.219	1523.2	-221.134	-197.097	1880.02	-167.117	-128.47	1856.53	115.573	-121.611	1475.26	64.5155	-193.93
4927	0	1684.98	-48.5064	-200.218	1523.19	-221.138	-197.079	1880.03	-167.111	-128.481	1856.62	115.639	-121.474	1475.26	64.5177	-193.939
4928	0	1684.98	-48.5034	-200.216	1523.19	-221.137	-197.085	1880.04	-167.11	-128.465	1856.5	115.58	-121.576	1475.27	64.5243	-193.935
4929	0	1684.98	-48.5047	-200.219	1523.18	-221.137	-197.077	1880.04	-167.102	-128.474	1856.49	115.546	-121.576	1475.26	64.5106	-193.938
4930	0	1684.99	-48.4932	-200.223	1523.19	-221.143	-197.075	1880.04	-167.112	-128.474	1856.52	115.578	-121.575	1475.26	64.5242	-193.949
4931	0	1684.99	-48.5012	-200.215	1523.18	-221.151	-197.09	1880.03	-167.12	-128.474	1856.49	115.523	-121.593	1475.27	64.5142	-193.933
4932	0	1684.98	-48.4912	-200.225	1523.19	-221.151	-197.077	1880.04	-167.116	-128.474	1856.5	115.561	-121.587	1475.26	64.519	-193.936
4933	0	1684.99	-48.4946	-200.219	1523.19	-221.144	-197.089	1880.04	-167.11	-128.488	1856.65	115.648	-121.475	1475.26	64.52	-193.935
4934	0	1684.87	-48.5894	-200.178	1523.2	-221.119	-197.092	1880.05	-167.112	-128.471	1856.53	115.57	-121.605	1475.26	64.5203	-193.943
4935	0	1684.95	-48.5182	-200.215	1523.19	-221.13	-197.088	1880.03	-167.115	-128.474	1856.52	115.556	-121.575	1475.26	64.5137	-193.935
4936	0	1684.96	-48.5198	-200.209	1523.21	-221.142	-197.083	1880.04	-167.11	-128.477	1856.64	115.647	-121.466	1475.27	64.5185	-193.94
4937	0	1684.95	-48.5237	-200.208	1523.2	-221.149	-197.082	1880.04	-167.107	-128.475	1856.5	115.552	-121.59	1475.27	64.5214	-193.941
4938	0	1684.96	-48.5218	-200.216	1523.19	-221.146	-197.082	1880.02	-167.12	-128.475	1856.51	115.587	-121.578	1475.27	64.5212	-193.946
4939	0	1684.97	-48.5145	-200.214	1523.2	-221.141	-197.08	1880.04	-167.096	-128.476	1856.57	115.586	-121.571	1475.26	64.5162	-193.935
4940	0	1684.89	-48.4777	-200.35	1523.18	-221.141	-197.081	1880.03	-167.107	-128.473	1856.58	115.561	-121.58	1475.27	64.512	-193.934
4941	0	1684.96	-48.5209	-200.214	1523.19	-221.137	-197.079	1880.02	-167.123	-128.485	1856.53	115.57	-121.625	1475.26	64.5176	-193.94
4942	0	1684.96	-48.5144	-200.214	1523.2	-221.139	-197.088	1880.02	-167.113	-128.484	1856.53	115.531	-121.597	1475.26	64.52	-193.934
4943	0	1684.95	-48.5214	-200.213	1523.19	-221.136	-197.086	1880.01	-167.112	-128.48	1856.65	115.63	-121.45	1475.27	64.5144	-193.936
4944	0	1684.96	-48.5254	-200.209	1523.2	-221.141	-197.087	1880.02	-167.106	-128.487	1856.54	115.585	-121.568	1475.14	64.5436	-194.065
4945	0	1684.96	-48.5203	-200.202	1523.19	-221.14	-197.086	1880.03	-167.117	-128.47	1856.54	115.525	-121.571	1475.26	64.52	-193.94
4946	0	1684.96	-48.518	-200.215	1523.19	-221.137	-197.083	1880.02	-167.111	-128.491	1856.53	115.576	-121.563	1475.17	64.5552	-194.067
4947	0	1684.96	-48.5088	-200.211	1523.2	-221.132	-197.093	1880.03	-167.113	-128.472	1856.66	115.62	-121.466	1475.27	64.5155	-193.937
4948	0	1684.97	-48.5101	-200.219	1523.19	-221.14	-197.074	1880.03	-167.118	-128.482	1856.5	115.52	-121.607	1475.27	64.53	-193.942
4949	0	1684.98	-48.5003	-200.219	1523.2	-221.139	-197.082	1880.03	-167.112	-128.477	1856.51	115.563	-121.565	1475.26	64.5249	-193.941
4950	0	1684.97	-48.5066	-200.212	1523.2	-221.133	-197.081	1880.03	-167.121	-128.483	1856.63	115.63	-121.476	1475.27	64.5163	-193.941
4951	0	1684.98	-48.5087	-200.21	1523.2	-221.132	-197.087	1880.02	-167.106	-128.49	1856.64	115.623	-121.472	1475.25	64.5133	-193.933
4952	0	1684.99	-48.4925	-200.225	1523.19	-221.145	-197.077	1880.03	-167.111	-128.484	1856.51	115.552	-121.599	1475.26	64.5208	-193.935
4953	0	1684.97	-48.4987	-200.213	1523.18	-221.135	-197.08	1880.03	-167.117	-128.481	1856.48	115.538	-121.583	1475.27	64.5175	-193.945
4954	0	1684.99	-48.4901	-200.218	1523.19	-221.148	-197.083	1880.03	-167.115	-128.49	1856.5	115.546	-121.572	1475.26	64.5163	-193.933
4955	0	1684.98	-48.5045	-200.227	1523.17	-221.15	-197.091	1880.03	-167.117	-128.482	1856.51	115.561	-121.595	1475.25	64.5103	-193.942
4956	0	1684.99	-48.4952	-200.216	1523.19	-221.149	-197.08	1880.03	-167.11	-128.479	1856.54	115.514	-121.599	1475.17	64.5475	-194.053
4957	0	1685	-48.5029	-200.219	1523.19	-221.134	-197.086	1880.03	-167.122	-128.487	1856.56	115.584	-121.591	1475.26	64.5094	-193.932
4958	0	1684.99	-48.4939	-200.22	1523.2	-221.141	-197.084	1880.03	-167.121	-128.472	1856.64	115.639	-121.475	1475.28	64.518	-193.93
4959	0	1684.98	-48.5059	-200.22	1523.19	-221.146	-197.086	1880.04	-167.116	-128.469	1856.49	115.582	-121.575	1475.26	64.5142	-193.939
4960	0	1684.99	-48.4968	-200.227	1523.18	-221.148	-197.086	1880.03	-167.121	-128.483	1856.52	115.57	-121.599	1475.26	64.5182	-193.94
4961	0	1684.99	-48.5044	-200.225	1523.19	-221.146	-197.076	1880.03	-167.115	-128.482	1856.51	115.567	-121.588	1475.26	64.5146	-193.932
4962	0	1684.99	-48.496	-200.234	1523.19	-221.128	-197.082	1880.04	-167.118	-128.474	1856.5	115.546	-121.595	1475.26	64.506	-193.93
4963	0	1684.99	-48.5004	-200.226	1523.19	-221.14	-197.091	1880.02	-167.119	-128.476	1856.48	115.551	-121.567	1475.26	64.5198	-193.939
4964	0	1684.9	-48.4702	-200.348	1523.2	-221.138	-197.081	1880.04	-167.106	-128.486	1856.49	115.569	-121.597	1475.26	64.5213	-193.95
4965	0	1684.96	-48.5202	-200.213	1523.19	-221.135	-197.075	1880.03	-167.119	-128.486	1856.5	115.572	-121.549	1475.27	64.5214	-193.93
4966	0	1684.96	-48.5325	-200.208	1523.19	-221.143	-197.088	1880.02	-167.101	-128.477	1856.53	115.576	-121.603	1475.14	64.5414	-194.06
4967	0	1684.96	-48.5098	-200.211	1523.2	-221.138	-197.079	1880.02	-167.115	-128.478	1856.49	115.528	-121.625	1475.26	64.5145	-193.945
4968	0	1684.96	-48.524	-200.217	1523.19	-221.123	-197.095	1880.03	-167.102	-128.483	1856.52	115.564	-121.581	1475.26	64.512	-193.935
4969	0	1684.97	-48.5101	-200.216	1523.2	-221.141	-197.082	1880.02	-167.118	-128.472	1856.51	115.546	-121.597	1475.26	64.5247	-193.943
4970	0	1684.97	-48.5078	-200.216	1523.2	-221.139	-197.089	1880.05	-167.122	-128.476	1856.51	115.553	-121.57	1475.17	64.5459	-194.065
4971	0	1684.96	-48.5167	-200.214	1523.2	-221.141	-197.08	1880.04	-167.109	-128.475	1856.63	115.641	-121.472	1475.26	64.5173	-193.946
4972	0	1684.97	-48.5103	-200.217	1523.19	-221.138	-197.089	1880.02	-167.109	-128.479	1856.6	115.549	-121.598	1475.28	64.5246	-193.934
4973	0	1684.98	-48.5039	-200.208	1523.2	-221.129	-197.082	1880.04	-167.117	-128.468	1856.63	115.638	-121.464	1475.27	64.5154	-193.94
4974	0	1684.98	-48.5076	-200.209	1523.2	-221.136	-197.1	1880.02	-167.113	-128.475	1856.49	115.528	-121.604	1475.26	64.5243	-193.941
