Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7848	0	1846.39	-491.119	-119.743	1667.95	-645.562	-100.415	2022.05	-609.6	-8.39631	2027.3	-329.945	-56.4853	1649.6	-361.649	-156.116
7849	0	1846.38	-491.116	-119.742	1667.97	-645.552	-100.446	2022.05	-609.611	-8.41366	2027.31	-329.955	-56.482	1649.61	-361.636	-156.116
7850	0	1846.37	-491.131	-119.757	1667.93	-645.543	-100.412	2022.05	-609.61	-8.40764	2027.26	-329.944	-56.474	1649.54	-361.583	-156.017
7851	0	1846.38	-491.113	-119.748	1667.84	-645.526	-100.351	2022.04	-609.623	-8.41012	2027.29	-329.964	-56.4759	1649.61	-361.644	-156.11
7852	0	1846.38	-491.124	-119.744	1667.97	-645.552	-100.427	2022.03	-609.629	-8.40809	2027.27	-329.959	-56.4826	1649.62	-361.631	-156.124
7853	0	1846.39	-491.122	-119.748	1667.96	-645.571	-100.45	2022.05	-609.621	-8.39701	2027.26	-329.938	-56.4721	1649.61	-361.633	-156.125
7854	0	1846.4	-491.123	-119.744	1667.95	-645.555	-100.426	2022.04	-609.621	-8.42156	2027.28	-329.949	-56.4791	1649.61	-361.643	-156.124
7855	0	1846.39	-491.119	-119.731	1667.94	-645.542	-100.408	2022.04	-609.613	-8.40253	2027.27	-329.94	-56.4761	1649.61	-361.646	-156.13
7856	0	1846.38	-491.118	-119.742	1667.99	-645.566	-100.449	2022.03	-609.607	-8.39923	2027.27	-329.937	-56.465	1649.68	-361.728	-156.285
7857	0	1846.38	-491.114	-119.731	1667.95	-645.554	-100.421	2022.06	-609.62	-8.41871	2027.29	-329.933	-56.4924	1649.62	-361.638	-156.129
7858	0	1846.39	-491.127	-119.738	1667.92	-645.559	-100.414	2022.08	-609.599	-8.43129	2027.26	-329.943	-56.4569	1649.6	-361.649	-156.125
7859	0	1846.37	-491.121	-119.737	1667.92	-645.562	-100.387	2022.05	-609.612	-8.42588	2027.27	-329.93	-56.4742	1649.6	-361.637	-156.114
7860	0	1846.36	-491.117	-119.737	1667.96	-645.546	-100.402	2022.02	-609.605	-8.40354	2027.26	-329.942	-56.4866	1649.61	-361.642	-156.122
7861	0	1846.38	-491.116	-119.741	1668	-645.573	-100.449	2022.03	-609.595	-8.40169	2027.29	-329.943	-56.468	1649.61	-361.644	-156.112
7862	0	1846.37	-491.117	-119.742	1667.96	-645.573	-100.442	2022.05	-609.6	-8.4172	2027.26	-329.951	-56.4957	1649.62	-361.642	-156.12
7863	0	1846.38	-491.12	-119.738	1667.89	-645.527	-100.354	2022.05	-609.612	-8.41683	2027.3	-329.946	-56.4831	1649.62	-361.62	-156.119
7864	0	1846.38	-491.12	-119.744	1667.91	-645.576	-100.436	2022.04	-609.615	-8.42412	2027.29	-329.924	-56.4896	1649.61	-361.649	-156.114
7865	0	1846.38	-491.117	-119.734	1667.97	-645.572	-100.429	2022.04	-609.609	-8.39565	2027.28	-329.946	-56.4687	1649.62	-361.627	-156.117
7866	0	1846.39	-491.128	-119.733	1667.85	-645.537	-100.348	2022.07	-609.62	-8.41522	2027.29	-329.943	-56.494	1649.61	-361.628	-156.107
7867	0	1846.38	-491.134	-119.733	1667.97	-645.575	-100.44	2022.04	-609.604	-8.4015	2027.28	-329.941	-56.4652	1649.61	-361.642	-156.109
7868	0	1846.37	-491.106	-119.741	1667.95	-645.551	-100.42	2022.03	-609.607	-8.41564	2027.28	-329.956	-56.4862	1649.59	-361.652	-156.104
7869	0	1846.37	-491.123	-119.738	1667.92	-645.567	-100.388	2022.04	-609.601	-8.40438	2027.29	-329.955	-56.4722	1649.53	-361.585	-156.002
7870	0	1846.38	-491.105	-119.738	1667.91	-645.56	-100.381	2022.04	-609.59	-8.38065	2027.29	-329.945	-56.4775	1649.72	-361.723	-156.271
7871	0	1846.38	-491.11	-119.73	1667.98	-645.599	-100.433	2022.04	-609.605	-8.40185	2027.28	-329.956	-56.4879	1649.68	-361.714	-156.246
7872	0	1846.39	-491.118	-119.728	1667.94	-645.577	-100.399	2022.03	-609.596	-8.39924	2027.27	-329.929	-56.4808	1649.61	-361.648	-156.109
7873	0	1846.39	-491.121	-119.73	1667.98	-645.566	-100.418	2022.04	-609.61	-8.40845	2027.27	-329.953	-56.4793	1649.71	-361.726	-156.279
7874	0	1846.38	-491.11	-119.732	1667.94	-645.565	-100.392	2022.11	-609.579	-8.40652	2027.29	-329.953	-56.4795	1649.61	-361.658	-156.117
7875	0	1846.38	-491.123	-119.734	1667.96	-645.563	-100.427	2022.05	-609.599	-8.38167	2027.29	-329.945	-56.4675	1649.6	-361.655	-156.117
7876	0	1846.37	-491.111	-119.734	1667.97	-645.583	-100.43	2022.02	-609.603	-8.39717	2027.29	-329.943	-56.4869	1649.62	-361.643	-156.119
7877	0	1846.38	-491.115	-119.738	1667.99	-645.585	-100.445	2022.06	-609.607	-8.39315	2027.29	-329.942	-56.475	1649.59	-361.649	-156.12
7878	0	1846.39	-491.116	-119.735	1667.85	-645.552	-100.329	2022.06	-609.605	-8.38925	2027.28	-329.93	-56.4735	1649.6	-361.648	-156.11
7879	0	1846.37	-491.128	-119.73	1667.98	-645.585	-100.439	2022.07	-609.594	-8.3913	2027.27	-329.945	-56.4818	1649.62	-361.655	-156.124
7880	0	1846.39	-491.115	-119.749	1667.86	-645.542	-100.358	2022.03	-609.607	-8.38893	2027.29	-329.943	-56.4709	1649.6	-361.655	-156.11
7881	0	1846.38	-491.113	-119.737	1667.95	-645.549	-100.418	2022.04	-609.607	-8.39691	2027.27	-329.938	-56.4845	1649.61	-361.638	-156.111
7882	0	1846.37	-491.121	-119.745	1667.93	-645.553	-100.373	2022.04	-609.601	-8.39299	2027.29	-329.957	-56.4947	1649.6	-361.651	-156.117
7883	0	1846.37	-491.124	-119.742	1667.94	-645.574	-100.398	2022.05	-609.612	-8.40153	2027.26	-329.953	-56.4562	1649.6	-361.651	-156.113
7884	0	1846.39	-491.124	-119.735	1667.93	-645.554	-100.39	2022.03	-609.609	-8.39572	2027.3	-329.956	-56.4983	1649.54	-361.596	-156.003
7885	0	1846.4	-491.136	-119.739	1667.96	-645.563	-100.417	2022.07	-609.591	-8.40621	2027.3	-329.951	-56.4846	1649.62	-361.637	-156.131
7886	0	1846.39	-491.116	-119.751	1667.84	-645.522	-100.363	2022.03	-609.601	-8.40022	2027.27	-329.945	-56.4836	1649.69	-361.719	-156.288
7887	0	1846.38	-491.117	-119.735	1667.93	-645.553	-100.431	2022.02	-609.592	-8.39825	2027.26	-329.946	-56.4587	1649.59	-361.647	-156.114
7888	0	1846.39	-491.115	-119.739	1667.94	-645.56	-100.42	2022.03	-609.605	-8.40039	2027.27	-329.945	-56.4751	1649.61	-361.64	-156.135
7889	0	1846.37	-491.128	-119.738	1667.95	-645.548	-100.435	2022.04	-609.594	-8.38767	2027.31	-329.949	-56.4926	1649.59	-361.636	-156.12
7890	0	1846.39	-491.125	-119.753	1667.85	-645.532	-100.349	2022.04	-609.606	-8.40566	2027.29	-329.953	-56.4882	1649.6	-361.644	-156.121
7891	0	1846.39	-491.123	-119.745	1667.98	-645.573	-100.415	2022.06	-609.608	-8.41044	2027.28	-329.944	-56.4864	1649.59	-361.639	-156.117
7892	0	1846.37	-491.123	-119.754	1667.94	-645.558	-100.433	2022.06	-609.616	-8.40782	2027.28	-329.942	-56.4938	1649.6	-361.638	-156.116
7893	0	1846.38	-491.126	-119.745	1667.97	-645.565	-100.455	2022.03	-609.599	-8.41634	2027.29	-329.946	-56.4878	1649.61	-361.639	-156.125
7894	0	1846.37	-491.115	-119.746	1667.95	-645.568	-100.439	2022.05	-609.616	-8.3946	2027.28	-329.948	-56.4843	1649.72	-361.708	-156.268
7895	0	1846.38	-491.113	-119.745	1667.94	-645.564	-100.421	2022.07	-609.613	-8.41978	2027.28	-329.939	-56.4915	1649.61	-361.655	-156.143
7896	0	1846.39	-491.118	-119.744	1667.98	-645.541	-100.438	2022.04	-609.61	-8.39791	2027.28	-329.943	-56.4834	1649.67	-361.724	-156.281
7897	0	1846.38	-491.122	-119.728	1667.94	-645.547	-100.441	2022.03	-609.598	-8.41796	2027.27	-329.939	-56.4906	1649.6	-361.642	-156.121
7898	0	1846.38	-491.118	-119.737	1667.96	-645.571	-100.436	2022.02	-609.595	-8.39808	2027.26	-329.967	-56.4825	1649.61	-361.632	-156.127
7899	0	1846.38	-491.124	-119.744	1667.92	-645.533	-100.396	2022.03	-609.61	-8.40699	2027.24	-329.952	-56.5066	1649.61	-361.643	-156.122
7900	0	1846.38	-491.112	-119.748	1667.94	-645.55	-100.384	2022.05	-609.605	-8.43286	2027.27	-329.95	-56.4949	1649.6	-361.641	-156.115
7901	0	1846.37	-491.119	-119.744	1667.84	-645.525	-100.347	2022.05	-609.621	-8.39942	2027.29	-329.942	-56.4972	1649.61	-361.64	-156.111
7902	0	1846.38	-491.121	-119.74	1667.84	-645.529	-100.357	2022.02	-609.607	-8.40928	2027.28	-329.951	-56.4944	1649.6	-361.637	-156.112
7903	0	1846.39	-491.129	-119.743	1667.96	-645.56	-100.434	2022.05	-609.611	-8.40855	2027.29	-329.95	-56.475	1649.65	-361.723	-156.283
7904	0	1846.39	-491.131	-119.75	1667.86	-645.525	-100.346	2022.02	-609.604	-8.41348	2027.28	-329.951	-56.5019	1649.46	-361.601	-156.018
7905	0	1846.38	-491.125	-119.742	1667.97	-645.565	-100.442	2022.02	-609.595	-8.41735	2027.3	-329.954	-56.4964	1649.6	-361.642	-156.132
7906	0	1846.39	-491.117	-119.742	1667.99	-645.579	-100.453	2022.07	-609.608	-8.40118	2027.28	-329.932	-56.4858	1649.7	-361.74	-156.292
7907	0	1846.38	-491.126	-119.751	1667.92	-645.555	-100.397	2022.03	-609.607	-8.41419	2027.28	-329.949	-56.5048	1649.6	-361.648	-156.114
7908	0	1846.39	-491.124	-119.742	1667.98	-645.555	-100.437	2022.04	-609.61	-8.40007	2027.27	-329.939	-56.4899	1649.6	-361.661	-156.169
7909	0	1846.38	-491.116	-119.735	1667.93	-645.557	-100.392	2022.04	-609.614	-8.40199	2027.27	-329.956	-56.4801	1649.59	-361.651	-156.117
7910	0	1846.38	-491.116	-119.738	1667.94	-645.544	-100.403	2022.04	-609.615	-8.38905	2027.28	-329.952	-56.4933	1649.59	-361.657	-156.115
7911	0	1846.39	-491.123	-119.756	1667.95	-645.556	-100.439	2022.03	-609.611	-8.39956	2027.29	-329.953	-56.4885	1649.58	-361.659	-156.126
7912	0	1846.37	-491.13	-119.748	1667.93	-645.534	-100.408	2022.02	-609.602	-8.39987	2027.28	-329.95	-56.462	1649.6	-361.65	-156.121
7913	0	1846.37	-491.117	-119.751	1667.93	-645.55	-100.393	2022.02	-609.608	-8.41283	2027.26	-329.943	-56.4844	1649.59	-361.655	-156.13
7914	0	1846.35	-491.122	-119.755	1667.97	-645.58	-100.454	2022.03	-609.605	-8.3979	2027.29	-329.94	-56.4924	1649.71	-361.722	-156.26
7915	0	1846.39	-491.114	-119.747	1667.93	-645.557	-100.405	2022.06	-609.604	-8.40859	2027.27	-329.943	-56.488	1649.7	-361.724	-156.267
7916	0	1846.4	-491.114	-119.756	1667.94	-645.547	-100.414	2022.07	-609.623	-8.41185	2027.27	-329.931	-56.4746	1649.6	-361.658	-156.125
7917	0	1846.38	-491.119	-119.749	1667.94	-645.563	-100.443	2022.04	-609.631	-8.41337	2027.29	-329.932	-56.4821	1649.62	-361.652	-156.124
7918	0	1846.39	-491.124	-119.745	1667.94	-645.567	-100.406	2022.07	-609.617	-8.40446	2027.28	-329.929	-56.4881	1649.59	-361.655	-156.116
7919	0	1846.38	-491.128	-119.765	1667.99	-645.575	-100.455	2022.03	-609.609	-8.41241	2027.28	-329.944	-56.4914	1649.59	-361.656	-156.126
7920	0	1846.38	-491.121	-119.755	1667.95	-645.542	-100.436	2022.04	-609.617	-8.3946	2027.29	-329.941	-56.4964	1649.61	-361.64	-156.135
7921	0	1846.39	-491.117	-119.748	1667.97	-645.546	-100.422	2022.06	-609.602	-8.40426	2027.29	-329.928	-56.4716	1649.6	-361.632	-156.138
7922	0	1846.39	-491.119	-119.743	1667.97	-645.56	-100.439	2022.07	-609.622	-8.39628	2027.31	-329.939	-56.4776	1649.61	-361.64	-156.134
7923	0	1846.38	-491.119	-119.755	1667.86	-645.531	-100.37	2022.06	-609.61	-8.3989	2027.29	-329.94	-56.4877	1649.6	-361.674	-156.177
7924	0	1846.38	-491.108	-119.75	1667.95	-645.546	-100.408	2022.07	-609.608	-8.39566	2027.26	-329.934	-56.4793	1649.6	-361.651	-156.13
7925	0	1846.39	-491.116	-119.75	1667.97	-645.554	-100.449	2022.04	-609.618	-8.41051	2027.28	-329.945	-56.4993	1649.6	-361.65	-156.135
7926	0	1846.39	-491.132	-119.749	1667.96	-645.577	-100.419	2022.06	-609.609	-8.42536	2027.27	-329.945	-56.4732	1649.6	-361.652	-156.134
7927	0	1846.39	-491.126	-119.751	1667.91	-645.557	-100.398	2022.03	-609.6	-8.41552	2027.26	-329.93	-56.4767	1649.7	-361.727	-156.284
7928	0	1846.38	-491.118	-119.747	1667.99	-645.556	-100.454	2022.06	-609.619	-8.40572	2027.31	-329.947	-56.4842	1649.68	-361.721	-156.285
7929	0	1846.38	-491.114	-119.751	1667.98	-645.551	-100.455	2022.04	-609.602	-8.4043	2027.3	-329.912	-56.4848	1649.59	-361.646	-156.124
7930	0	1846.39	-491.128	-119.754	1667.66	-645.48	-100.264	2022.06	-609.608	-8.42249	2027.29	-329.945	-56.483	1649.61	-361.647	-156.135
7931	0	1846.38	-491.127	-119.757	1667.95	-645.538	-100.419	2022.06	-609.611	-8.42176	2027.3	-329.939	-56.4805	1649.61	-361.631	-156.129
7932	0	1846.39	-491.122	-119.751	1667.97	-645.55	-100.422	2022.04	-609.61	-8.41765	2027.28	-329.931	-56.4866	1649.67	-361.73	-156.299
7933	0	1846.37	-491.118	-119.759	1667.94	-645.552	-100.432	2022.05	-609.617	-8.4148	2027.27	-329.926	-56.465	1649.62	-361.629	-156.132
7934	0	1846.39	-491.117	-119.748	1667.95	-645.556	-100.427	2022.03	-609.621	-8.40911	2027.28	-329.922	-56.4601	1649.61	-361.636	-156.135
7935	0	1846.38	-491.118	-119.75	1667.86	-645.524	-100.364	2022.05	-609.608	-8.42657	2027.28	-329.942	-56.4914	1649.62	-361.63	-156.126
7936	0	1846.38	-491.12	-119.746	1667.85	-645.52	-100.355	2022.04	-609.612	-8.42235	2027.26	-329.933	-56.4824	1649.66	-361.724	-156.285
7937	0	1846.41	-491.117	-119.762	1667.95	-645.533	-100.414	2022.05	-609.62	-8.41513	2027.3	-329.945	-56.4881	1649.6	-361.644	-156.127
7938	0	1846.39	-491.109	-119.738	1667.98	-645.551	-100.447	2022.06	-609.612	-8.433	2027.3	-329.946	-56.4804	1649.62	-361.625	-156.13
7939	0	1846.37	-491.113	-119.757	1667.94	-645.553	-100.438	2022.05	-609.621	-8.4206	2027.29	-329.958	-56.496	1649.61	-361.637	-156.124
7940	0	1846.39	-491.111	-119.744	1667.96	-645.546	-100.437	2022.04	-609.63	-8.41484	2027.3	-329.944	-56.5078	1649.62	-361.634	-156.124
7941	0	1846.37	-491.121	-119.746	1667.97	-645.538	-100.455	2022.03	-609.623	-8.40425	2027.3	-329.918	-56.4781	1649.6	-361.63	-156.126
7942	0	1846.37	-491.108	-119.761	1667.91	-645.55	-100.415	2022.04	-609.619	-8.41173	2027.29	-329.923	-56.5072	1649.6	-361.643	-156.118
7943	0	1846.38	-491.123	-119.749	1668.01	-645.535	-100.462	2022.05	-609.613	-8.40777	2027.29	-329.94	-56.5032	1649.6	-361.63	-156.118
7944	0	1846.39	-491.101	-119.751	1667.93	-645.54	-100.426	2022.06	-609.623	-8.42724	2027.26	-329.932	-56.4785	1649.69	-361.714	-156.28
7945	0	1846.37	-491.113	-119.758	1667.97	-645.536	-100.441	2022.05	-609.609	-8.41741	2027.29	-329.945	-56.4878	1649.62	-361.638	-156.127
7946	0	1846.37	-491.114	-119.752	1667.96	-645.544	-100.445	2022.04	-609.596	-8.42085	2027.28	-329.937	-56.4832	1649.62	-361.636	-156.132
7947	0	1846.38	-491.104	-119.756	1667.98	-645.552	-100.464	2022.03	-609.605	-8.41455	2027.29	-329.931	-56.4816	1649.62	-361.628	-156.135
7948	0	1846.39	-491.109	-119.747	1667.99	-645.56	-100.465	2022.04	-609.593	-8.40808	2027.26	-329.945	-56.4808	1649.62	-361.641	-156.127
7949	0	1846.38	-491.113	-119.746	1667.95	-645.543	-100.426	2022.03	-609.584	-8.41638	2027.28	-329.928	-56.4813	1649.43	-361.63	-156.112
7950	0	1846.38	-491.115	-119.752	1667.93	-645.545	-100.405	2022.04	-609.587	-8.42159	2027.28	-329.935	-56.4814	1649.62	-361.63	-156.117
7951	0	1846.36	-491.119	-119.757	1667.94	-645.544	-100.425	2022.06	-609.601	-8.40746	2027.27	-329.943	-56.4721	1649.62	-361.639	-156.122
7952	0	1846.37	-491.124	-119.756	1667.97	-645.563	-100.446	2022.06	-609.609	-8.40486	2027.27	-329.945	-56.4949	1649.62	-361.645	-156.122
7953	0	1846.38	-491.113	-119.748	1667.98	-645.557	-100.437	2022.04	-609.61	-8.41019	2027.29	-329.92	-56.492	1649.73	-361.713	-156.282
7954	0	1846.35	-491.122	-119.759	1667.94	-645.547	-100.435	2022.05	-609.605	-8.40089	2027.27	-329.944	-56.4705	1649.7	-361.73	-156.294
7955	0	1846.38	-491.126	-119.755	1667.99	-645.579	-100.498	2022.06	-609.602	-8.42384	2027.28	-329.938	-56.4805	1649.62	-361.648	-156.143
7956	0	1846.38	-491.116	-119.752	1668.02	-645.563	-100.455	2022.05	-609.582	-8.39725	2027.27	-329.926	-56.4792	1649.42	-361.629	-156.122
7957	0	1846.38	-491.114	-119.748	1668.01	-645.561	-100.466	2022.05	-609.611	-8.41137	2027.31	-329.956	-56.523	1649.67	-361.721	-156.293
7958	0	1846.38	-491.111	-119.753	1667.97	-645.569	-100.459	2022.05	-609.608	-8.39798	2027.29	-329.934	-56.4975	1649.6	-361.658	-156.135
7959	0	1846.38	-491.122	-119.762	1668.02	-645.574	-100.474	2022.04	-609.592	-8.40453	2027.3	-329.943	-56.4974	1649.62	-361.637	-156.129
7960	0	1846.4	-491.124	-119.747	1667.96	-645.553	-100.431	2022.07	-609.612	-8.39325	2027.28	-329.957	-56.5077	1649.61	-361.655	-156.135
7961	0	1846.39	-491.115	-119.755	1667.87	-645.517	-100.363	2022.06	-609.598	-8.40266	2027.28	-329.945	-56.5064	1649.62	-361.644	-156.131
7962	0	1846.37	-491.127	-119.755	1667.97	-645.565	-100.442	2022.06	-609.619	-8.39728	2027.29	-329.934	-56.4999	1649.61	-361.644	-156.137
7963	0	1846.37	-491.132	-119.759	1667.96	-645.554	-100.434	2022.05	-609.607	-8.40404	2027.3	-329.944	-56.5045	1649.61	-361.65	-156.135
7964	0	1846.37	-491.116	-119.758	1667.92	-645.535	-100.4	2022.04	-609.629	-8.4169	2027.3	-329.936	-56.4786	1649.61	-361.642	-156.118
7965	0	1846.37	-491.127	-119.747	1667.95	-645.556	-100.427	2022.03	-609.61	-8.40833	2027.3	-329.954	-56.4928	1649.52	-361.594	-156.04
7966	0	1846.38	-491.126	-119.747	1667.97	-645.556	-100.448	2022.05	-609.609	-8.40511	2027.26	-329.936	-56.4915	1649.68	-361.716	-156.298
7967	0	1846.37	-491.13	-119.744	1668	-645.569	-100.46	2022.04	-609.613	-8.3957	2027.26	-329.935	-56.4795	1649.68	-361.721	-156.273
7968	0	1846.38	-491.127	-119.754	1668.01	-645.553	-100.471	2022.04	-609.621	-8.3928	2027.28	-329.963	-56.4926	1649.61	-361.642	-156.133
7969	0	1846.38	-491.135	-119.752	1668.01	-645.556	-100.486	2022.06	-609.606	-8.42086	2027.27	-329.936	-56.4708	1649.61	-361.641	-156.122
7970	0	1846.39	-491.13	-119.744	1667.87	-645.525	-100.369	2022.04	-609.619	-8.4099	2027.31	-329.928	-56.489	1649.52	-361.591	-156.027
7971	0	1846.39	-491.125	-119.745	1667.96	-645.552	-100.439	2022.06	-609.622	-8.40017	2027.24	-329.944	-56.477	1649.61	-361.64	-156.135
7972	0	1846.39	-491.122	-119.746	1667.95	-645.54	-100.422	2022.04	-609.631	-8.40402	2027.29	-329.932	-56.4896	1649.62	-361.641	-156.132
7973	0	1846.39	-491.121	-119.741	1667.85	-645.536	-100.34	2022.03	-609.607	-8.39646	2027.28	-329.965	-56.4928	1649.69	-361.713	-156.292
7974	0	1846.39	-491.107	-119.746	1667.93	-645.543	-100.43	2022.05	-609.597	-8.41663	2027.29	-329.941	-56.4763	1649.6	-361.642	-156.117
7975	0	1846.38	-491.099	-119.75	1667.96	-645.551	-100.444	2022.04	-609.604	-8.40394	2027.28	-329.934	-56.4795	1649.63	-361.624	-156.134
7976	0	1846.39	-491.116	-119.747	1667.95	-645.552	-100.439	2022.04	-609.616	-8.39746	2027.28	-329.943	-56.492	1649.66	-361.725	-156.302
7977	0	1846.37	-491.115	-119.747	1667.93	-645.548	-100.405	2022.05	-609.609	-8.39169	2027.28	-329.951	-56.4776	1649.5	-361.585	-156.028
7978	0	1846.39	-491.12	-119.752	1668	-645.543	-100.457	2022.03	-609.615	-8.41096	2027.28	-329.934	-56.478	1649.85	-361.702	-156.267
7979	0	1846.38	-491.119	-119.746	1667.85	-645.521	-100.356	2022.05	-609.61	-8.40004	2027.3	-329.945	-56.4946	1649.61	-361.647	-156.135
7980	0	1846.39	-491.119	-119.743	1667.98	-645.567	-100.456	2022.06	-609.623	-8.40226	2027.28	-329.957	-56.5052	1649.61	-361.636	-156.137
7981	0	1846.39	-491.122	-119.735	1667.99	-645.562	-100.454	2022.03	-609.616	-8.40805	2027.28	-329.938	-56.5023	1649.62	-361.64	-156.13
7982	0	1846.39	-491.122	-119.736	1667.86	-645.534	-100.353	2022.01	-609.606	-8.39376	2027.3	-329.943	-56.4821	1649.61	-361.629	-156.135
7983	0	1846.38	-491.122	-119.746	1667.93	-645.554	-100.445	2022.03	-609.584	-8.40252	2027.3	-329.954	-56.4988	1649.61	-361.632	-156.122
7984	0	1846.39	-491.114	-119.742	1667.94	-645.562	-100.422	2022.05	-609.61	-8.40485	2027.28	-329.946	-56.5028	1649.63	-361.634	-156.131
7985	0	1846.38	-491.12	-119.764	1667.92	-645.554	-100.409	2022.07	-609.614	-8.41852	2027.29	-329.939	-56.4799	1649.62	-361.637	-156.129
7986	0	1846.38	-491.127	-119.752	1667.8	-645.463	-100.201	2022.02	-609.609	-8.39574	2027.28	-329.938	-56.4858	1649.61	-361.632	-156.133
7987	0	1846.38	-491.106	-119.743	1667.95	-645.577	-100.429	2022.03	-609.615	-8.41915	2027.27	-329.932	-56.497	1649.6	-361.633	-156.115
7988	0	1846.38	-491.121	-119.75	1667.94	-645.569	-100.416	2022.05	-609.621	-8.41265	2027.3	-329.958	-56.5073	1649.6	-361.642	-156.12
7989	0	1846.39	-491.117	-119.742	1667.99	-645.561	-100.458	2022.02	-609.599	-8.41479	2027.27	-329.935	-56.4989	1649.6	-361.635	-156.126
7990	0	1846.39	-491.118	-119.75	1667.95	-645.562	-100.42	2022.03	-609.603	-8.41556	2027.28	-329.944	-56.4885	1649.62	-361.658	-156.158
7991	0	1846.36	-491.127	-119.753	1667.95	-645.565	-100.43	2022.06	-609.604	-8.41138	2027.29	-329.938	-56.4887	1649.66	-361.726	-156.297
7992	0	1846.39	-491.132	-119.748	1667.96	-645.567	-100.43	2022.08	-609.612	-8.40068	2027.29	-329.945	-56.5019	1649.59	-361.642	-156.139
7993	0	1846.37	-491.122	-119.754	1667.93	-645.565	-100.451	2022.04	-609.605	-8.41839	2027.28	-329.934	-56.4776	1649.6	-361.645	-156.127
7994	0	1846.38	-491.13	-119.751	1667.98	-645.555	-100.445	2022.04	-609.598	-8.42192	2027.3	-329.949	-56.4953	1649.72	-361.727	-156.298
7995	0	1846.38	-491.122	-119.744	1667.92	-645.555	-100.392	2022.02	-609.593	-8.42597	2027.28	-329.924	-56.4776	1649.6	-361.639	-156.127
7996	0	1846.38	-491.13	-119.758	1667.97	-645.567	-100.431	2022.03	-609.594	-8.41222	2027.29	-329.923	-56.4893	1649.69	-361.731	-156.282
7997	0	1846.38	-491.124	-119.745	1668	-645.555	-100.431	2022.05	-609.615	-8.39746	2027.26	-329.933	-56.4678	1649.6	-361.645	-156.125
7998	0	1846.38	-491.117	-119.754	1667.85	-645.536	-100.356	2022.05	-609.612	-8.41622	2027.27	-329.941	-56.4723	1649.65	-361.728	-156.287
7999	0	1846.37	-491.12	-119.744	1667.94	-645.573	-100.454	2022.06	-609.618	-8.4162	2027.29	-329.935	-56.4743	1649.6	-361.648	-156.124
8000	0	1846.38	-491.117	-119.741	1667.94	-645.565	-100.42	2022.04	-609.61	-8.40634	2027.3	-329.931	-56.4896	1649.6	-361.649	-156.137
8001	0	1846.38	-491.117	-119.746	1667.98	-645.574	-100.445	2022.05	-609.611	-8.415	2027.27	-329.941	-56.5053	1649.66	-361.735	-156.299
8002	0	1846.39	-491.129	-119.75	1667.96	-645.564	-100.44	2022.06	-609.617	-8.42074	2027.28	-329.945	-56.4738	1649.59	-361.653	-156.127
8003	0	1846.38	-491.122	-119.757	1667.94	-645.579	-100.418	2022.05	-609.605	-8.40403	2027.26	-329.94	-56.4758	1649.61	-361.649	-156.128
8004	0	1846.37	-491.134	-119.753	1667.95	-645.554	-100.428	2022.04	-609.604	-8.41245	2027.27	-329.944	-56.4965	1649.58	-361.66	-156.127
8005	0	1846.37	-491.121	-119.735	1667.94	-645.548	-100.409	2022.05	-609.61	-8.40902	2027.27	-329.953	-56.4613	1649.73	-361.725	-156.274
8006	0	1846.39	-491.121	-119.756	1667.92	-645.55	-100.438	2022.03	-609.619	-8.43068	2027.29	-329.946	-56.4856	1649.61	-361.648	-156.145
8007	0	1846.37	-491.13	-119.741	1667.95	-645.553	-100.389	2022.04	-609.618	-8.40125	2027.29	-329.956	-56.4806	1649.59	-361.647	-156.123
8008	0	1846.36	-491.126	-119.753	1667.98	-645.56	-100.455	2022.07	-609.615	-8.40059	2027.26	-329.94	-56.4976	1649.61	-361.642	-156.138
8009	0	1846.38	-491.123	-119.738	1668.03	-645.579	-100.475	2022.04	-609.606	-8.41131	2027.29	-329.941	-56.484	1649.61	-361.64	-156.123
8010	0	1846.37	-491.117	-119.74	1668.02	-645.573	-100.487	2022.03	-609.607	-8.41056	2027.28	-329.937	-56.5036	1649.6	-361.633	-156.127
8011	0	1846.38	-491.123	-119.749	1667.97	-645.559	-100.431	2022.04	-609.621	-8.40542	2027.28	-329.945	-56.5084	1649.6	-361.64	-156.119
