Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6199	0	1016.26	-399.714	-382.479	823.248	-522.973	-323.773	1187.96	-559.532	-336.474	1235.6	-280.856	-362.768	847.26	-235.316	-349.341
6200	0	1014.76	-398.437	-382.514	821.891	-521.841	-323.588	1186.64	-558.426	-337.361	1234.21	-279.695	-363.128	845.867	-234.084	-348.55
6201	0	1013.13	-397.195	-382.685	820.575	-520.515	-323.13	1185.13	-557.23	-338.183	1232.74	-278.44	-363.527	844.436	-232.892	-347.822
6202	0	1011.51	-395.866	-382.952	819.11	-519.328	-323.036	1183.69	-556.029	-339.04	1231.29	-277.204	-363.879	842.947	-231.594	-347.104
6203	0	1009.87	-394.532	-383	817.651	-518.221	-322.943	1182.17	-554.898	-339.905	1229.69	-275.967	-364.266	841.531	-230.362	-346.209
6204	0	1008.31	-393.229	-382.947	816.193	-516.927	-322.75	1180.78	-553.602	-340.81	1228.12	-274.694	-364.636	839.967	-229.045	-345.457
6205	0	1006.74	-391.785	-382.791	814.73	-515.596	-322.315	1179.21	-552.319	-341.706	1226.59	-273.343	-364.997	838.454	-227.698	-344.6
6206	0	1004.95	-390.384	-383.004	813.238	-514.289	-322.043	1177.73	-550.989	-342.492	1224.96	-272.008	-365.354	836.915	-226.387	-343.73
6207	0	1003.44	-388.941	-382.681	811.706	-513.023	-321.792	1176.09	-549.667	-343.362	1223.33	-270.626	-365.746	835.377	-225.04	-342.824
6208	0	1001.74	-387.498	-382.68	810.097	-511.783	-321.578	1174.42	-548.446	-344.399	1221.65	-269.237	-366.135	833.821	-223.735	-341.896
6209	0	999.852	-386.133	-382.97	808.568	-510.382	-321.241	1172.86	-547.004	-345.206	1219.98	-267.858	-366.511	832.215	-222.354	-341.008
6210	0	998.056	-384.6	-383.02	806.919	-509.126	-321.087	1171.13	-545.672	-346.154	1218.31	-266.478	-366.842	830.616	-220.979	-340.092
6211	0	996.286	-383.046	-382.917	805.285	-507.687	-320.754	1169.39	-544.312	-347.166	1216.61	-265.052	-367.179	828.988	-219.619	-339.152
6212	0	994.497	-381.582	-382.889	803.868	-506.38	-320.276	1167.75	-542.859	-347.89	1214.86	-263.622	-367.545	827.307	-218.134	-338.318
6213	0	992.767	-380.053	-382.768	802.182	-505.076	-320.122	1166.07	-541.565	-348.842	1213.14	-262.161	-367.912	825.741	-216.807	-337.297
6214	0	990.994	-378.636	-382.838	800.609	-503.662	-319.771	1164.38	-540.133	-349.724	1211.3	-260.786	-368.246	824.055	-215.391	-336.441
6215	0	989.376	-377.141	-382.471	798.969	-502.344	-319.519	1162.65	-538.749	-350.583	1209.63	-259.287	-368.571	822.435	-213.964	-335.496
6216	0	987.426	-375.635	-382.781	797.378	-501.034	-319.28	1160.92	-537.312	-351.507	1207.97	-257.902	-368.831	820.773	-212.572	-334.557
6217	0	985.709	-374.133	-382.493	795.772	-499.675	-318.985	1159.26	-535.885	-352.207	1206.23	-256.435	-369.114	819.185	-211.159	-333.589
6218	0	983.786	-372.564	-382.592	794.131	-498.257	-318.736	1157.6	-534.543	-353.068	1204.49	-254.954	-369.47	817.592	-209.78	-332.631
6219	0	982.041	-371.077	-382.497	792.568	-496.919	-318.376	1155.82	-533.139	-353.955	1202.72	-253.547	-369.822	815.994	-208.419	-331.64
6220	0	980.507	-369.639	-382.153	790.98	-495.55	-318.063	1154.15	-531.607	-354.68	1200.98	-252.174	-370.023	814.367	-206.978	-330.759
6221	0	978.664	-368.179	-382.211	789.373	-494.199	-317.744	1152.43	-530.249	-355.489	1199.26	-250.674	-370.321	812.806	-205.658	-329.779
6222	0	976.826	-366.703	-382.337	787.904	-492.801	-317.133	1150.77	-528.832	-356.233	1197.59	-249.247	-370.557	811.178	-204.316	-328.895
6223	0	975.265	-365.259	-382.047	786.294	-491.441	-316.896	1149.03	-527.498	-357.078	1195.93	-247.845	-370.816	809.627	-202.973	-327.957
6224	0	973.503	-363.819	-381.925	784.72	-490.175	-316.64	1147.4	-526.114	-357.779	1194.32	-246.475	-371.005	808.176	-201.624	-326.959
6225	0	971.788	-362.34	-381.872	783.18	-488.908	-316.436	1145.81	-524.8	-358.572	1192.64	-245.114	-371.251	806.595	-200.248	-326.122
6226	0	970.101	-361	-381.809	781.759	-487.51	-315.898	1144.2	-523.556	-359.244	1191.01	-243.746	-371.469	805.145	-199.01	-325.169
6227	0	968.535	-359.635	-381.667	780.288	-486.289	-315.615	1142.58	-522.123	-359.886	1189.49	-242.416	-371.621	803.656	-197.669	-324.344
6228	0	966.778	-358.178	-381.661	778.691	-485.071	-315.529	1140.99	-520.838	-360.604	1187.89	-241.066	-371.867	802.197	-196.378	-323.486
6229	0	965.218	-356.845	-381.525	777.328	-483.886	-315.1	1139.49	-519.59	-361.282	1186.38	-239.796	-372.014	800.798	-195.173	-322.604
6230	0	963.647	-355.525	-381.423	776.039	-482.579	-314.502	1137.97	-518.397	-361.863	1184.87	-238.542	-372.226	799.476	-194.008	-321.689
6231	0	962.228	-354.356	-381.269	774.526	-481.49	-314.448	1136.5	-517.099	-362.504	1183.37	-237.304	-372.382	798.089	-192.785	-320.915
6232	0	960.814	-353.07	-380.995	773.241	-480.307	-314.095	1135.06	-515.987	-363.052	1181.96	-236.096	-372.534	796.748	-191.614	-320.142
6233	0	959.354	-351.819	-380.997	771.84	-479.221	-313.928	1133.62	-514.748	-363.638	1180.54	-234.923	-372.673	795.451	-190.507	-319.346
6234	0	957.897	-350.651	-380.839	770.5	-478.073	-313.745	1132.22	-513.62	-364.181	1179.19	-233.788	-372.811	794.27	-189.468	-318.507
6235	0	956.648	-349.549	-380.642	769.37	-477.15	-313.407	1130.77	-512.502	-364.755	1177.86	-232.676	-372.946	793.071	-188.403	-317.737
6236	0	955.369	-348.388	-380.473	768.149	-476.018	-313.061	1129.69	-511.502	-365.068	1176.6	-231.601	-373.058	791.88	-187.386	-317.043
6237	0	954.05	-347.372	-380.424	767.086	-475.014	-312.636	1128.34	-510.406	-365.648	1175.36	-230.582	-373.14	790.678	-186.378	-316.397
6238	0	952.704	-346.237	-380.381	765.929	-474.031	-312.308	1127.1	-509.542	-366.096	1174.16	-229.553	-373.293	789.659	-185.431	-315.657
6239	0	951.582	-345.243	-380.234	764.858	-473.294	-312.225	1125.99	-508.495	-366.456	1172.91	-228.594	-373.375	788.553	-184.446	-315.093
6240	0	950.459	-344.37	-379.99	763.835	-472.301	-311.835	1124.75	-507.56	-366.983	1171.76	-227.675	-373.575	787.532	-183.592	-314.502
6241	0	949.503	-343.459	-379.845	762.849	-471.579	-311.69	1123.8	-506.647	-367.287	1170.71	-226.768	-373.539	786.626	-182.807	-313.814
6242	0	948.445	-342.613	-379.723	761.964	-470.669	-311.302	1122.7	-505.879	-367.614	1169.75	-225.956	-373.64	785.711	-182.025	-313.253
6243	0	947.439	-341.731	-379.612	761.018	-470.051	-311.268	1121.72	-505.106	-368.044	1168.78	-225.141	-373.743	784.837	-181.279	-312.73
6244	0	946.343	-340.89	-379.697	760.23	-469.221	-310.881	1120.74	-504.503	-368.37	1167.81	-224.472	-373.823	784.023	-180.58	-312.212
6245	0	945.554	-340.232	-379.583	759.502	-468.575	-310.592	1119.92	-503.637	-368.666	1166.99	-223.657	-373.9	783.254	-179.896	-311.749
6246	0	944.773	-339.617	-379.434	758.694	-468.047	-310.649	1119.05	-502.971	-368.976	1166.22	-223.017	-373.917	782.439	-179.231	-311.392
6247	0	943.91	-338.899	-379.45	757.966	-467.43	-310.544	1118.51	-502.365	-369.01	1165.35	-222.433	-374.029	781.771	-178.677	-310.975
6248	0	943.326	-338.32	-379.191	757.5	-466.884	-310.047	1117.68	-501.791	-369.313	1164.72	-221.794	-374.074	781.154	-178.136	-310.609
6249	0	942.825	-337.803	-378.989	756.777	-466.467	-310.18	1117.08	-501.261	-369.528	1164.09	-221.277	-374.105	780.589	-177.636	-310.279
6250	0	942.217	-337.337	-378.914	756.356	-465.937	-309.763	1116.45	-500.843	-369.787	1163.52	-220.817	-374.092	780.035	-177.209	-309.996
6251	0	941.57	-336.925	-379.112	755.755	-465.545	-309.924	1116.11	-500.227	-369.674	1163	-220.378	-374.106	779.579	-176.813	-309.72
6252	0	941.137	-336.444	-378.96	755.396	-465.25	-309.701	1115.6	-499.904	-369.963	1162.55	-219.955	-374.159	779.121	-176.49	-309.517
6253	0	940.735	-336.225	-378.952	755.116	-464.904	-309.54	1115.23	-499.573	-370.121	1162.16	-219.626	-374.182	778.783	-176.205	-309.303
6254	0	940.369	-335.905	-378.96	754.765	-464.782	-309.606	1114.92	-499.371	-370.163	1161.83	-219.362	-374.201	778.543	-176.013	-309.056
6255	0	940.126	-335.69	-378.921	754.438	-464.462	-309.558	1114.58	-499.022	-370.255	1161.55	-219.113	-374.213	778.233	-175.799	-308.984
6256	0	939.975	-335.559	-378.832	754.279	-464.315	-309.519	1114.46	-498.96	-370.288	1161.35	-218.915	-374.191	778.092	-175.672	-308.839
6257	0	939.842	-335.385	-378.742	754.235	-464.34	-309.501	1114.35	-498.824	-370.296	1161.23	-218.766	-374.163	777.893	-175.485	-308.876
6258	0	939.765	-335.337	-378.735	754.139	-464.263	-309.576	1114.28	-498.747	-370.297	1161.11	-218.718	-374.208	777.815	-175.439	-308.857
6259	0	939.757	-335.319	-378.72	754.155	-464.288	-309.502	1114.25	-498.655	-370.302	1161.09	-218.685	-374.194	777.784	-175.417	-308.877
6260	0	939.824	-335.363	-378.715	754.197	-464.263	-309.458	1114.44	-498.676	-370.115	1161.16	-218.697	-374.167	777.872	-175.532	-308.846
6261	0	939.881	-335.386	-378.813	754.224	-464.338	-309.618	1114.45	-498.773	-370.19	1161.24	-218.77	-374.151	777.959	-175.62	-308.935
6262	0	940.045	-335.536	-378.853	754.361	-464.345	-309.578	1114.7	-498.859	-369.986	1161.27	-218.875	-374.208	778.102	-175.756	-309.06
6263	0	940.273	-335.769	-378.962	754.563	-464.556	-309.765	1114.96	-499.075	-369.842	1161.63	-219.066	-374.097	778.317	-175.933	-309.209
6264	0	940.489	-336.007	-379.105	754.953	-464.834	-309.715	1115.3	-499.33	-369.727	1162	-219.349	-373.973	778.508	-176.123	-309.495
6265	0	941.035	-336.305	-378.888	755.36	-465.131	-309.68	1115.54	-499.572	-369.683	1162.33	-219.617	-373.943	778.814	-176.363	-309.731
6266	0	941.393	-336.622	-379.002	755.563	-465.419	-310.078	1115.93	-499.917	-369.542	1162.75	-219.979	-373.893	779.172	-176.704	-310.011
6267	0	942.033	-337.095	-378.898	756.016	-465.853	-310.271	1116.5	-500.293	-369.279	1163.22	-220.411	-373.934	779.589	-177.07	-310.3
6268	0	942.526	-337.537	-378.98	756.556	-466.315	-310.312	1117.1	-500.767	-369.012	1163.7	-220.789	-373.856	780.104	-177.523	-310.574
6269	0	943.057	-338.023	-379.169	757.075	-466.759	-310.481	1117.59	-501.319	-368.906	1164.19	-221.275	-373.888	780.609	-177.901	-310.975
6270	0	943.59	-338.604	-379.362	757.708	-467.151	-310.497	1118.17	-501.798	-368.752	1164.88	-221.873	-373.801	781.221	-178.465	-311.343
6271	0	944.365	-339.264	-379.433	758.411	-467.723	-310.556	1118.9	-502.412	-368.418	1165.6	-222.502	-373.73	781.804	-178.936	-311.822
6272	0	945.056	-339.812	-379.621	758.981	-468.379	-310.983	1119.65	-503.049	-368.093	1166.43	-223.119	-373.634	782.492	-179.526	-312.284
6273	0	945.867	-340.504	-379.706	759.82	-468.916	-310.94	1120.47	-503.681	-367.796	1167.24	-223.78	-373.585	783.294	-180.221	-312.707
6274	0	946.963	-341.286	-379.534	760.473	-469.662	-311.442	1121.33	-504.503	-367.481	1168.15	-224.542	-373.496	784.022	-180.856	-313.276
6275	0	947.832	-342.163	-379.81	761.347	-470.406	-311.608	1122.26	-505.224	-367.097	1169.05	-225.328	-373.505	784.881	-181.561	-313.808
6276	0	948.787	-342.924	-379.87	762.197	-470.917	-311.676	1123.27	-506.107	-366.732	1169.95	-226.151	-373.45	785.782	-182.371	-314.329
6277	0	949.801	-343.824	-379.984	763.117	-471.889	-312.127	1124.26	-506.96	-366.385	1170.99	-227.019	-373.378	786.682	-183.137	-314.954
6278	0	950.815	-344.758	-380.22	764.162	-472.652	-312.167	1125.31	-507.848	-365.966	1172	-227.929	-373.264	787.64	-183.95	-315.59
6279	0	952.013	-345.753	-380.306	765.234	-473.528	-312.323	1126.57	-508.741	-365.387	1173.19	-228.809	-373.158	788.696	-184.857	-316.169
6280	0	953.106	-346.637	-380.476	766.31	-474.432	-312.577	1127.58	-509.755	-365.088	1174.3	-229.878	-373.074	789.741	-185.775	-316.833
6281	0	954.543	-347.763	-380.339	767.302	-475.404	-313.125	1128.81	-510.745	-364.625	1175.61	-230.903	-372.977	790.853	-186.695	-317.513
6282	0	955.629	-348.767	-380.765	768.397	-476.395	-313.437	1129.93	-511.879	-364.178	1176.85	-231.922	-372.8	791.961	-187.631	-318.276
6283	0	956.871	-349.845	-380.881	769.583	-477.244	-313.485	1131.26	-512.861	-363.668	1178.1	-233.005	-372.699	793.153	-188.612	-318.993
6284	0	958.335	-351.116	-380.901	770.877	-478.32	-313.691	1132.61	-514.049	-363.131	1179.44	-234.116	-372.578	794.417	-189.701	-319.658
6285	0	959.622	-352.179	-381.1	772.092	-479.44	-314.111	1133.95	-515.164	-362.612	1180.82	-235.266	-372.449	795.617	-190.74	-320.48
6286	0	961.195	-353.371	-381.056	773.289	-480.522	-314.573	1135.38	-516.246	-361.986	1182.23	-236.442	-372.303	796.874	-191.858	-321.292
6287	0	962.621	-354.673	-381.208	774.754	-481.514	-314.537	1136.72	-517.378	-361.456	1183.66	-237.64	-372.158	798.216	-192.937	-322.061
6288	0	964.054	-355.905	-381.485	776.109	-482.712	-314.833	1138.2	-518.666	-360.95	1185.07	-238.975	-372.017	799.572	-194.082	-322.836
6289	0	965.596	-357.165	-381.56	777.394	-483.965	-315.404	1139.69	-519.952	-360.342	1186.61	-240.107	-371.813	800.939	-195.276	-323.653
6290	0	967.034	-358.459	-381.711	778.78	-485.12	-315.744	1141.18	-521.067	-359.655	1188.05	-241.422	-371.638	802.398	-196.541	-324.398
6291	0	968.755	-359.874	-381.73	780.232	-486.329	-315.911	1142.73	-522.426	-359.095	1189.62	-242.669	-371.451	803.795	-197.724	-325.27
6292	0	970.345	-361.098	-381.798	781.732	-487.498	-316.173	1144.23	-523.643	-358.415	1191.25	-243.966	-371.233	805.258	-199.039	-326.074
6293	0	971.949	-362.477	-381.915	783.163	-488.87	-316.631	1145.83	-525.037	-357.783	1192.79	-245.305	-371.021	806.681	-200.242	-326.979
6294	0	973.623	-363.91	-381.969	784.663	-490.03	-316.83	1147.46	-526.353	-357.091	1194.4	-246.71	-370.771	808.223	-201.558	-327.765
6295	0	975.155	-365.263	-382.209	786.267	-491.332	-317.046	1149.03	-527.567	-356.363	1196.05	-247.953	-370.592	809.683	-202.8	-328.695
6296	0	976.893	-366.707	-382.347	787.708	-492.601	-317.461	1150.82	-528.944	-355.555	1197.67	-249.341	-370.326	811.271	-204.163	-329.487
6297	0	978.748	-368.144	-382.113	789.207	-494.006	-317.933	1152.33	-530.304	-354.926	1199.36	-250.731	-370.053	812.782	-205.508	-330.356
6298	0	980.455	-369.562	-382.19	790.867	-495.249	-317.959	1154.12	-531.572	-354.123	1201.04	-252.067	-369.834	814.308	-206.799	-331.24
6299	0	981.948	-370.951	-382.507	792.357	-496.573	-318.348	1155.57	-533.086	-353.537	1202.65	-253.488	-369.631	815.792	-208.222	-332.227
6300	0	983.652	-372.447	-382.691	793.881	-497.949	-318.706	1157.28	-534.299	-352.712	1204.29	-254.841	-369.343	817.317	-209.476	-333.104
6301	0	985.443	-373.966	-382.678	795.555	-499.248	-318.852	1158.95	-535.724	-351.95	1205.98	-256.234	-369.051	818.994	-210.912	-333.845
6302	0	987.152	-375.314	-382.803	797.053	-500.556	-319.236	1160.66	-537.067	-351.214	1207.65	-257.666	-368.759	820.573	-212.273	-334.681
6303	0	988.958	-376.83	-382.605	798.674	-501.902	-319.419	1162.24	-538.44	-350.552	1209.32	-259.027	-368.511	822.068	-213.591	-335.618
6304	0	990.68	-378.255	-382.655	800.139	-503.345	-319.984	1163.97	-539.786	-349.699	1211.03	-260.425	-368.168	823.727	-215.025	-336.394
6305	0	992.31	-379.694	-382.892	801.752	-504.555	-320.072	1165.53	-541.192	-348.871	1212.69	-261.789	-367.912	825.267	-216.35	-337.294
6306	0	994.1	-381.169	-382.726	803.296	-505.974	-320.376	1167.26	-542.476	-348.081	1214.3	-263.155	-367.625	826.854	-217.756	-338.081
6307	0	995.836	-382.591	-382.738	804.894	-507.251	-320.585	1168.94	-543.841	-347.224	1215.95	-264.534	-367.309	828.404	-219.132	-338.911
6308	0	997.362	-383.947	-382.955	806.397	-508.676	-320.989	1170.43	-545.196	-346.578	1217.63	-265.883	-366.987	829.915	-220.461	-339.809
6309	0	999.14	-385.452	-382.786	807.962	-509.856	-321.075	1172.13	-546.485	-345.741	1219.24	-267.237	-366.716	831.51	-221.838	-340.543
6310	0	1000.83	-386.82	-382.776	809.432	-511.261	-321.461	1173.68	-547.716	-344.911	1220.81	-268.581	-366.39	832.976	-223.105	-341.432
6311	0	1002.44	-388.244	-382.781	810.949	-512.541	-321.671	1175.27	-549.025	-344.099	1222.4	-269.907	-366.07	834.566	-224.468	-342.155
6312	0	1004.02	-389.68	-382.928	812.443	-513.689	-321.754	1176.73	-550.246	-343.3	1224.01	-271.191	-365.746	836.058	-225.781	-342.924
6313	0	1005.61	-390.894	-382.808	813.955	-514.947	-321.866	1178.24	-551.601	-342.596	1225.56	-272.487	-365.402	837.42	-227.013	-343.893
6314	0	1007.24	-392.305	-382.76	815.323	-516.152	-322.164	1179.63	-552.754	-341.829	1227.04	-273.765	-365.113	838.983	-228.333	-344.478
6315	0	1008.73	-393.679	-382.921	816.787	-517.373	-322.284	1181.13	-554.113	-340.958	1228.54	-275.03	-364.781	840.335	-229.528	-345.3
6316	0	1010.25	-394.875	-382.934	818.183	-518.55	-322.462	1182.55	-555.243	-340.158	1229.98	-276.237	-364.463	841.671	-230.801	-346.188
6317	0	1011.8	-396.15	-382.696	819.494	-519.694	-322.719	1184.06	-556.441	-339.434	1231.48	-277.433	-364.111	843.12	-231.976	-346.754
6318	0	1013.16	-397.393	-382.777	820.772	-520.87	-322.994	1185.42	-557.494	-338.645	1232.84	-278.581	-363.85	844.508	-233.173	-347.432
6319	0	1014.61	-398.592	-382.851	822.136	-521.925	-323.03	1186.62	-558.586	-337.927	1234.25	-279.725	-363.498	845.832	-234.278	-348.111
6320	0	1016.09	-399.694	-382.569	823.287	-523.023	-323.414	1187.99	-559.617	-337.131	1235.54	-280.875	-363.16	847.193	-235.432	-348.719
6321	0	1017.4	-400.871	-382.548	824.518	-524.159	-323.67	1189.25	-560.719	-336.44	1236.86	-281.945	-362.886	848.414	-236.493	-349.405
6322	0	1018.66	-401.917	-382.583	825.719	-525.166	-323.813	1190.49	-561.728	-335.693	1238.16	-282.99	-362.499	849.689	-237.585	-349.982
6323	0	1020.04	-403.114	-382.477	826.877	-526.115	-323.939	1191.74	-562.652	-335.036	1239.32	-284.005	-362.258	850.839	-238.57	-350.641
6324	0	1021.23	-404.054	-382.421	827.976	-527.01	-323.962	1192.81	-563.535	-334.331	1240.52	-285.026	-361.924	852.038	-239.574	-351.165
6325	0	1022.22	-405.048	-382.555	829.07	-527.977	-324.179	1193.94	-564.429	-333.649	1241.63	-285.945	-361.662	853.046	-240.495	-351.919
6326	0	1023.52	-406.018	-382.313	830.066	-528.829	-324.382	1194.92	-565.384	-333.035	1242.75	-286.86	-361.312	854.204	-241.444	-352.289
6327	0	1024.62	-406.928	-382.269	831.087	-529.678	-324.458	1196.09	-566.087	-332.278	1243.76	-287.713	-361.055	855.164	-242.268	-352.888
6328	0	1025.52	-407.757	-382.35	832.021	-530.335	-324.452	1197.02	-566.921	-331.754	1244.74	-288.53	-360.796	856.194	-243.139	-353.334
6329	0	1026.66	-408.613	-382.152	832.886	-531.194	-324.762	1197.93	-567.708	-331.184	1245.7	-289.336	-360.506	857.121	-243.917	-353.815
6330	0	1027.46	-409.369	-382.262	833.74	-531.91	-324.813	1198.72	-568.478	-330.68	1246.5	-290.161	-360.241	857.945	-244.648	-354.357
6331	0	1028.46	-410.105	-382.067	834.53	-532.549	-324.987	1199.6	-569.011	-330.033	1247.41	-290.791	-359.993	858.783	-245.382	-354.773
6332	0	1029.29	-410.87	-382.164	835.267	-533.183	-325.099	1200.27	-569.671	-329.661	1248.19	-291.455	-359.795	859.637	-246.064	-355.1
6333	0	1030.06	-411.519	-382.146	835.994	-533.663	-324.975	1200.91	-570.269	-329.258	1248.97	-292.075	-359.547	860.366	-246.658	-355.499
6334	0	1030.77	-412.063	-381.946	836.608	-534.338	-325.202	1201.69	-570.733	-328.603	1249.65	-292.635	-359.338	861.015	-247.234	-355.872
6335	0	1031.35	-412.712	-382.102	837.21	-534.835	-325.295	1202.25	-571.242	-328.253	1250.21	-293.13	-359.141	861.615	-247.764	-356.216
6336	0	1032.08	-413.127	-381.877	837.741	-535.131	-325.222	1202.74	-571.778	-327.949	1250.8	-293.596	-358.976	862.199	-248.239	-356.538
6337	0	1032.62	-413.578	-381.885	838.22	-535.543	-325.298	1203.23	-572.133	-327.573	1251.32	-293.99	-358.787	862.649	-248.623	-356.783
6338	0	1033.03	-413.914	-381.786	838.586	-536.024	-325.561	1203.68	-572.461	-327.2	1251.78	-294.358	-358.656	863.123	-249.057	-357.106
6339	0	1033.37	-414.227	-381.816	839.056	-536.237	-325.313	1204.09	-572.764	-326.837	1252.14	-294.665	-358.5	863.451	-249.317	-357.406
6340	0	1033.84	-414.63	-381.762	839.333	-536.636	-325.588	1204.38	-573.026	-326.635	1252.43	-294.942	-358.414	863.764	-249.595	-357.566
6341	0	1034.09	-414.88	-381.768	839.614	-536.724	-325.394	1204.61	-573.243	-326.398	1252.73	-295.154	-358.302	864.02	-249.868	-357.815
6342	0	1034.29	-415.051	-381.777	839.819	-536.901	-325.416	1204.68	-573.388	-326.261	1252.94	-295.312	-358.232	864.192	-250.044	-357.97
6343	0	1034.44	-415.123	-381.669	839.947	-537.024	-325.455	1204.82	-573.481	-326.106	1253.05	-295.413	-358.167	864.307	-250.153	-358.131
6344	0	1034.38	-415.188	-381.834	840.036	-537.099	-325.466	1205.06	-573.506	-325.861	1253.12	-295.466	-358.131	864.335	-250.247	-358.298
6345	0	1034.61	-415.28	-381.71	840.011	-537.262	-325.716	1204.99	-573.432	-325.872	1253.14	-295.46	-358.111	864.453	-250.381	-358.237
6346	0	1034.55	-415.276	-381.737	839.97	-537.251	-325.725	1205.04	-573.5	-325.842	1253	-295.481	-358.133	864.393	-250.373	-358.294
6347	0	1034.42	-415.19	-381.742	839.924	-537.05	-325.49	1204.97	-573.378	-325.796	1252.89	-295.378	-358.14	864.231	-250.26	-358.366
6348	0	1034.13	-414.962	-381.776	839.772	-536.945	-325.475	1204.78	-573.22	-325.919	1252.79	-295.211	-358.154	864.053	-250.148	-358.349
6349	0	1033.91	-414.838	-381.924	839.427	-536.801	-325.682	1204.55	-573.013	-325.945	1252.54	-294.991	-358.196	863.87	-250.031	-358.235
6350	0	1033.63	-414.59	-381.932	839.277	-536.539	-325.453	1204.32	-572.752	-326.036	1252.23	-294.735	-358.261	863.532	-249.776	-358.243
6351	0	1033.29	-414.299	-381.957	838.971	-536.287	-325.427	1203.91	-572.447	-326.15	1251.89	-294.431	-358.352	863.156	-249.456	-358.169
6352	0	1032.91	-413.995	-381.911	838.602	-535.967	-325.41	1203.65	-572.089	-326.28	1251.48	-294.064	-358.44	862.811	-249.193	-357.957
