Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4188	0	878.363	-496.744	-512.863	692.028	-618.268	-430.55	1052.12	-659.346	-488.754	1099.73	-381.274	-520.063	717.145	-330.417	-458.379
4189	0	878.209	-496.616	-512.841	691.187	-617.97	-431.163	1051.45	-659.483	-487.95	1099.77	-381.582	-519.818	717.101	-329.792	-459.435
4190	0	878.103	-496.438	-512.78	690.723	-616.634	-431.254	1050.94	-659.528	-486.934	1099.84	-381.816	-519.418	717.036	-329.188	-460.563
4191	0	877.935	-496.284	-512.816	690.097	-616.083	-431.642	1050.43	-659.602	-485.955	1099.85	-382.05	-519.12	716.956	-328.624	-461.638
4192	0	877.698	-496.206	-513.027	689.78	-614.964	-431.408	1049.97	-659.738	-484.875	1099.92	-382.252	-518.737	716.978	-328.145	-462.521
4193	0	877.639	-496.078	-512.893	689.096	-614.606	-431.971	1049.54	-659.715	-483.862	1099.92	-382.39	-518.361	716.774	-327.702	-463.758
4194	0	877.414	-495.999	-513.086	688.336	-614.668	-432.695	1049.14	-659.643	-482.85	1099.9	-382.504	-517.982	716.638	-327.345	-464.76
4195	0	877.372	-495.92	-512.915	687.819	-614.276	-433.019	1048.84	-659.595	-481.729	1099.88	-382.572	-517.567	716.45	-327.024	-465.788
4196	0	877.225	-495.831	-512.93	687.346	-614	-433.369	1048.54	-659.435	-480.685	1099.68	-382.545	-517.251	716.192	-326.715	-466.87
4197	0	876.982	-495.76	-513.114	687.117	-613.384	-433.408	1048.26	-659.34	-479.747	1099.65	-382.456	-516.798	715.919	-326.554	-467.814
4198	0	876.863	-495.662	-513.12	686.904	-612.806	-433.48	1048	-659.002	-478.803	1099.44	-382.339	-516.439	715.557	-326.382	-468.852
4199	0	876.766	-495.615	-513.05	686.331	-613.317	-434.216	1047.98	-658.773	-477.827	1099.25	-382.104	-516.032	715.165	-326.28	-469.79
4200	0	876.588	-495.519	-513.131	686.235	-612.831	-434.269	1047.93	-658.365	-476.922	1099.04	-381.798	-515.646	714.824	-326.286	-470.557
4201	0	876.506	-495.442	-513.066	685.939	-613.111	-434.796	1047.91	-657.998	-476.009	1098.71	-381.417	-515.255	714.268	-326.346	-471.518
4202	0	876.354	-495.304	-513.129	685.758	-613.274	-435.126	1047.96	-657.513	-475.17	1098.51	-380.964	-514.804	713.711	-326.414	-472.411
4203	0	876.259	-495.222	-513.071	685.827	-613.006	-435.002	1048.08	-656.964	-474.391	1098.04	-380.337	-514.453	713.125	-326.551	-473.186
4204	0	876.19	-495.051	-512.962	685.86	-612.986	-435.228	1048.14	-656.338	-473.613	1097.66	-379.657	-514.148	712.489	-326.744	-473.924
4205	0	876.014	-494.962	-513.058	685.646	-613.748	-435.848	1048.42	-655.675	-472.973	1097.21	-378.979	-513.728	711.857	-327.013	-474.564
4206	0	875.941	-494.78	-512.956	685.679	-613.885	-436.039	1048.59	-654.962	-472.279	1096.74	-378.181	-513.396	711.138	-327.264	-475.2
4207	0	875.801	-494.604	-512.946	685.725	-614.385	-436.453	1049.32	-653.853	-471.477	1096.25	-377.309	-513.096	710.374	-327.526	-475.83
4208	0	875.602	-494.42	-513.025	686.076	-614.103	-436.22	1049.19	-653.265	-471.173	1095.77	-376.42	-512.7	709.642	-327.881	-476.289
4209	0	875.509	-494.217	-512.934	686.156	-614.567	-436.495	1049.57	-652.526	-470.711	1095.2	-375.473	-512.382	708.817	-328.183	-476.83
4210	0	875.351	-493.998	-512.923	686.064	-615.475	-437.159	1049.82	-651.831	-470.286	1094.56	-374.487	-512.172	708.021	-328.515	-477.239
4211	0	875.099	-493.74	-513.078	686.193	-615.897	-437.378	1050.16	-650.782	-469.829	1093.99	-373.462	-511.914	707.255	-328.888	-477.522
4212	0	874.938	-493.505	-513.063	686.395	-616.23	-437.47	1050.64	-649.857	-469.415	1093.41	-372.387	-511.559	706.451	-329.236	-477.806
4213	0	874.835	-493.239	-512.868	686.508	-616.765	-437.579	1050.8	-648.988	-469.231	1092.77	-371.4	-511.425	705.601	-329.537	-478.105
4214	0	874.515	-492.99	-513.022	686.81	-616.692	-437.527	1051.22	-648.099	-468.897	1092.19	-370.367	-511.203	704.826	-329.829	-478.27
4215	0	874.363	-492.703	-512.902	687.068	-616.726	-437.415	1051.41	-647.21	-468.867	1091.48	-369.359	-511.045	704.036	-330.109	-478.399
4216	0	874.13	-492.422	-512.844	687.327	-616.767	-437.189	1051.62	-646.362	-468.728	1090.91	-368.384	-510.92	703.281	-330.348	-478.443
4217	0	873.828	-492.147	-512.916	687.19	-617.468	-437.551	1051.75	-645.557	-468.588	1090.3	-367.471	-510.754	702.569	-330.606	-478.39
4218	0	873.574	-491.84	-512.861	687.528	-617.129	-437.162	1051.89	-644.754	-468.579	1089.71	-366.631	-510.702	701.839	-330.743	-478.412
4219	0	873.299	-491.544	-512.83	687.594	-617.193	-437.054	1052.01	-644.097	-468.588	1089.05	-365.799	-510.637	701.177	-330.865	-478.32
4220	0	872.987	-491.245	-512.784	687.548	-617.357	-437.036	1052.06	-643.387	-468.633	1088.51	-364.997	-510.696	700.53	-330.918	-478.197
4221	0	872.663	-490.906	-512.731	687.193	-617.882	-437.325	1052	-642.805	-468.733	1087.98	-364.332	-510.678	699.958	-330.926	-478.031
4222	0	872.326	-490.634	-512.703	687.093	-617.859	-437.215	1051.87	-642.347	-468.894	1087.45	-363.776	-510.763	699.39	-330.862	-477.829
4223	0	871.941	-490.341	-512.676	686.731	-618.054	-437.34	1051.59	-641.808	-469.108	1086.97	-363.276	-510.804	698.911	-330.741	-477.573
4224	0	871.51	-490.075	-512.666	686.426	-618.109	-437.328	1051.31	-641.621	-469.382	1086.5	-362.86	-510.958	698.5	-330.604	-477.213
4225	0	871.144	-489.703	-512.62	686.089	-617.947	-437.148	1051.03	-641.234	-469.647	1086.09	-362.554	-511.2	698.115	-330.316	-476.93
4226	0	870.791	-489.456	-512.453	685.674	-617.982	-437.011	1050.65	-641.089	-469.961	1085.68	-362.334	-511.377	697.779	-330.03	-476.53
4227	0	870.241	-489.16	-512.629	685.686	-616.467	-436.11	1050.24	-640.832	-470.242	1085.36	-362.156	-511.627	697.489	-329.592	-476.189
4228	0	869.907	-488.896	-512.429	685.199	-616.093	-435.928	1049.65	-640.857	-470.636	1085.07	-362.16	-511.881	697.303	-329.191	-475.706
4229	0	869.317	-488.572	-512.593	684.618	-615.738	-435.748	1049.01	-640.892	-471.156	1084.76	-362.254	-512.242	697.096	-328.622	-475.314
4230	0	868.872	-488.334	-512.533	683.928	-615.298	-435.72	1048.32	-640.902	-471.665	1084.48	-362.336	-512.542	697.023	-328.065	-474.765
4231	0	868.376	-488.043	-512.554	683.157	-615.177	-435.774	1047.6	-641.06	-472.158	1084.3	-362.475	-512.854	696.949	-327.371	-474.309
4232	0	867.929	-487.679	-512.446	682.631	-614.063	-435.238	1046.73	-641.353	-472.866	1084.11	-362.76	-513.341	696.93	-326.696	-473.797
4233	0	867.334	-487.409	-512.644	681.874	-613.39	-434.969	1045.87	-641.541	-473.534	1083.94	-363.112	-513.703	697.052	-325.961	-473.069
4234	0	866.806	-487.067	-512.658	680.98	-613.28	-435.027	1044.98	-641.821	-474.167	1083.87	-363.467	-514.05	697.12	-325.138	-472.501
4235	0	866.323	-486.771	-512.648	680.491	-611.845	-434.511	1044.06	-642.24	-474.863	1083.76	-363.89	-514.489	697.285	-324.303	-471.807
4236	0	865.851	-486.465	-512.581	679.702	-611.14	-434.237	1043.07	-642.555	-475.585	1083.69	-364.349	-514.878	697.567	-323.448	-470.928
4237	0	865.302	-486.1	-512.669	679.388	-609.275	-433.2	1042.48	-642.635	-476.249	1083.66	-364.779	-515.267	697.684	-322.581	-470.36
4238	0	864.832	-485.725	-512.671	678.271	-609.215	-433.655	1041.31	-643.201	-477.118	1083.62	-365.258	-515.582	697.97	-321.608	-469.525
4239	0	864.358	-485.385	-512.66	677.453	-608.582	-433.48	1040.36	-643.591	-477.863	1083.6	-365.751	-515.968	698.249	-320.722	-468.722
4240	0	863.9	-485.039	-512.641	677.157	-606.732	-432.588	1039.32	-644.042	-478.852	1083.62	-366.202	-516.332	698.601	-319.789	-467.8
4241	0	863.57	-484.623	-512.426	676.425	-605.988	-432.361	1038.31	-644.417	-479.809	1083.62	-366.659	-516.665	698.943	-318.924	-466.831
4242	0	863.053	-484.224	-512.58	675.551	-605.7	-432.549	1037.57	-644.542	-480.599	1083.6	-367.157	-517.027	699.261	-318.008	-465.929
4243	0	862.7	-483.872	-512.474	675.029	-604.651	-432.216	1036.64	-645.072	-481.497	1083.66	-367.478	-517.245	699.64	-317.19	-464.878
4244	0	862.303	-483.441	-512.485	674.607	-603.558	-431.647	1035.6	-645.611	-482.608	1083.69	-367.864	-517.633	699.987	-316.369	-463.869
4245	0	862.013	-483.065	-512.283	673.909	-603.295	-431.756	1034.95	-645.645	-483.518	1083.67	-368.201	-517.953	700.345	-315.604	-462.794
4246	0	861.64	-482.732	-512.347	673.882	-601.665	-430.707	1034.09	-645.903	-484.603	1083.7	-368.51	-518.293	700.647	-314.816	-461.8
4247	0	861.393	-482.331	-512.2	673.361	-601.343	-430.762	1033.51	-646.15	-485.601	1083.64	-368.703	-518.546	701.009	-314.246	-460.608
4248	0	861.09	-481.97	-512.134	672.795	-601.414	-430.974	1033.01	-646.258	-486.495	1083.62	-368.877	-518.824	701.28	-313.646	-459.521
4249	0	860.867	-481.62	-512.068	672.924	-600.131	-429.977	1032.31	-646.306	-487.662	1083.55	-368.965	-519.175	701.564	-313.16	-458.36
4250	0	860.629	-481.311	-512.032	672.529	-600.193	-430.131	1031.96	-646.457	-488.671	1083.55	-369.006	-519.405	701.768	-312.703	-457.314
4251	0	860.418	-480.994	-511.958	672.304	-600.1	-429.986	1031.75	-646.238	-489.707	1083.42	-369.063	-519.749	701.985	-312.391	-456.183
4252	0	860.133	-480.727	-512.073	672.449	-599.571	-429.432	1031.45	-646.158	-490.714	1083.38	-368.972	-520.009	702.239	-312.151	-454.887
4253	0	859.988	-480.503	-512.019	672.283	-599.997	-429.399	1031.35	-646.17	-491.7	1083.29	-368.896	-520.262	702.28	-311.992	-453.919
4254	0	859.962	-480.328	-511.744	672.455	-599.828	-429.141	1031.25	-646.086	-492.72	1083.13	-368.728	-520.628	702.446	-311.964	-452.717
4255	0	859.838	-480.176	-511.681	672.826	-599.43	-428.435	1031.27	-645.924	-493.664	1083	-368.531	-520.898	702.537	-312.006	-451.61
4256	0	859.669	-480.042	-511.788	672.911	-600.017	-428.398	1031.38	-645.802	-494.547	1082.78	-368.354	-521.278	702.589	-312.151	-450.547
4257	0	859.61	-480.012	-511.709	673.344	-600.015	-427.852	1031.38	-645.713	-495.639	1082.68	-368.066	-521.509	702.594	-312.38	-449.507
4258	0	859.588	-480.02	-511.631	673.427	-601.14	-427.962	1031.7	-645.499	-496.41	1082.51	-367.789	-521.832	702.584	-312.712	-448.477
4259	0	859.671	-480.031	-511.403	673.943	-601.383	-427.468	1031.82	-645.369	-497.471	1082.3	-367.534	-522.165	702.583	-313.066	-447.467
4260	0	859.636	-480.109	-511.491	674.507	-601.703	-426.977	1031.93	-645.404	-498.307	1082.11	-367.204	-522.51	702.477	-313.564	-446.616
4261	0	859.686	-480.256	-511.419	674.871	-602.87	-426.86	1032.38	-645.276	-499.088	1081.93	-366.972	-522.814	702.484	-314.179	-445.668
4262	0	859.791	-480.431	-511.328	675.43	-603.672	-426.56	1032.75	-645.212	-499.912	1081.84	-366.659	-523.01	702.423	-314.816	-444.828
4263	0	860.019	-480.659	-511.065	676.024	-604.397	-426.324	1033.35	-645.093	-500.465	1081.67	-366.349	-523.332	702.327	-315.463	-444.112
4264	0	860.14	-480.987	-511.069	676.76	-605.126	-425.807	1033.91	-645.033	-501.043	1081.6	-366.135	-523.597	702.324	-316.224	-443.359
4265	0	860.337	-481.313	-511.086	677.411	-606.197	-425.585	1034.85	-644.684	-501.402	1081.51	-366.011	-523.822	702.31	-317.026	-442.73
4266	0	860.691	-481.678	-510.823	678.318	-606.519	-424.939	1035.21	-644.933	-502.018	1081.48	-365.856	-524.034	702.348	-317.88	-442.074
4267	0	860.896	-482.136	-510.927	678.918	-607.801	-424.884	1035.89	-644.954	-502.42	1081.47	-365.71	-524.293	702.428	-318.74	-441.543
4268	0	861.385	-482.575	-510.654	679.691	-608.706	-424.628	1036.66	-645.009	-502.727	1081.6	-365.661	-524.412	702.525	-319.605	-441.123
4269	0	861.784	-483.042	-510.574	680.462	-609.577	-424.506	1037.42	-645.134	-502.961	1081.68	-365.677	-524.617	702.66	-320.49	-440.771
4270	0	862.168	-483.575	-510.673	681.168	-610.657	-424.43	1038.19	-645.325	-503.127	1081.9	-365.768	-524.704	702.879	-321.369	-440.499
4271	0	862.653	-484.129	-510.656	682.517	-610.485	-423.379	1039.07	-645.499	-503.168	1082.22	-365.935	-524.746	703.131	-322.211	-440.322
4272	0	863.306	-484.728	-510.459	683.298	-611.384	-423.325	1039.74	-645.814	-503.271	1082.59	-366.157	-524.781	703.471	-323.061	-440.25
4273	0	863.808	-485.374	-510.643	683.602	-613.27	-424.09	1040.7	-646.232	-503.125	1083.02	-366.468	-524.829	703.858	-323.888	-440.296
4274	0	864.499	-485.975	-510.64	684.827	-613.012	-423.368	1041.52	-646.674	-503.057	1083.54	-366.853	-524.885	704.266	-324.618	-440.499
4275	0	865.261	-486.676	-510.59	685.577	-613.804	-423.433	1042.35	-647.141	-502.911	1084.18	-367.331	-524.849	704.845	-325.381	-440.721
4276	0	866.02	-487.408	-510.686	686.034	-615.252	-424.114	1043.18	-647.729	-502.68	1084.91	-367.926	-524.756	705.496	-326.143	-441.004
4277	0	866.944	-488.045	-510.581	686.832	-615.846	-424.145	1044.06	-648.444	-502.294	1085.74	-368.54	-524.681	706.244	-326.835	-441.357
4278	0	867.841	-488.762	-510.672	687.545	-616.453	-424.598	1044.84	-649.101	-501.906	1086.7	-369.302	-524.454	706.923	-327.402	-442.065
4279	0	868.777	-489.496	-510.778	688.27	-617	-424.874	1045.77	-649.973	-501.41	1087.59	-370.209	-524.391	707.876	-328.003	-442.553
4280	0	869.736	-490.293	-510.894	689.376	-616.78	-424.435	1046.62	-650.756	-500.925	1088.71	-371.072	-524.139	708.718	-328.59	-443.425
4281	0	870.68	-491.026	-511.219	689.532	-618.367	-425.753	1047.57	-651.666	-500.165	1089.88	-372.063	-523.907	709.669	-329.081	-444.334
4282	0	871.795	-491.823	-511.262	690.431	-618.366	-425.776	1048.38	-652.616	-499.5	1091.09	-373.116	-523.626	710.73	-329.553	-445.276
4283	0	872.87	-492.641	-511.539	691.179	-618.584	-426.159	1049.21	-653.676	-498.779	1092.48	-374.259	-523.261	711.89	-330.058	-446.24
4284	0	873.903	-493.45	-511.899	691.874	-618.91	-426.636	1050.03	-654.724	-497.994	1093.81	-375.439	-523.029	713.075	-330.508	-447.344
4285	0	875.288	-494.372	-511.714	692.226	-619.833	-427.706	1050.89	-655.895	-497.098	1095.29	-376.722	-522.57	714.293	-330.934	-448.544
4286	0	876.393	-495.274	-512.058	693.043	-619.864	-427.865	1051.78	-657.054	-496.104	1096.69	-378.05	-522.281	715.557	-331.358	-449.805
4287	0	877.738	-496.177	-512.045	693.516	-620.679	-428.77	1052.6	-658.408	-495.038	1098.29	-379.41	-521.823	716.813	-331.735	-451.2
4288	0	878.953	-497.157	-512.316	694.395	-620.43	-429.04	1053.56	-659.49	-493.819	1099.76	-380.834	-521.42	718.191	-332.207	-452.507
4289	0	880.197	-498.091	-512.541	694.953	-620.964	-429.72	1054.39	-660.823	-492.746	1101.39	-382.226	-520.881	719.537	-332.649	-453.973
4290	0	881.502	-499.049	-512.714	695.966	-620.6	-429.838	1055.1	-662.148	-491.586	1102.94	-383.707	-520.439	720.889	-333.117	-455.439
4291	0	882.834	-500.082	-512.842	696.187	-621.954	-431.113	1056.12	-663.349	-490.253	1104.47	-385.2	-519.919	722.295	-333.582	-456.852
4292	0	884.2	-501.155	-512.909	696.917	-622.229	-431.748	1057.11	-664.57	-488.811	1106.08	-386.644	-519.377	723.548	-334.1	-458.587
4293	0	885.497	-502.186	-513.073	697.699	-622.533	-432.269	1058.27	-665.595	-487.339	1107.66	-388.125	-518.806	724.93	-334.727	-460.088
4294	0	886.91	-503.232	-512.983	698.656	-622.501	-432.407	1058.94	-667.049	-485.985	1109.14	-389.557	-518.301	726.251	-335.348	-461.693
4295	0	888.156	-504.404	-513.194	699.328	-623.331	-433.046	1059.88	-668.191	-484.578	1110.67	-390.96	-517.732	727.547	-336.036	-463.3
4296	0	889.561	-505.469	-513.153	699.943	-624.263	-433.796	1060.93	-669.422	-483.106	1112.13	-392.342	-517.18	728.754	-336.736	-464.985
4297	0	890.879	-506.617	-513.233	701.032	-624.252	-433.959	1062	-670.584	-481.521	1113.51	-393.654	-516.709	729.998	-337.576	-466.544
4298	0	892.183	-507.795	-513.28	701.868	-624.997	-434.437	1063.02	-671.634	-480.023	1114.89	-394.907	-516.134	731.104	-338.382	-468.241
4299	0	893.367	-508.908	-513.471	702.556	-626.139	-435.232	1064.13	-672.643	-478.487	1116.25	-396.128	-515.526	732.263	-339.366	-469.74
4300	0	894.674	-510.1	-513.437	703.377	-627.19	-435.781	1065.26	-673.652	-476.869	1117.47	-397.268	-515.048	733.361	-340.309	-471.238
4301	0	895.919	-511.249	-513.47	704.352	-627.978	-436.132	1066.41	-674.564	-475.324	1118.75	-398.258	-514.417	734.294	-341.352	-472.869
4302	0	897.247	-512.378	-513.36	705.266	-629.12	-436.489	1067.59	-675.394	-473.813	1119.86	-399.234	-513.929	735.146	-342.454	-474.525
4303	0	898.37	-513.501	-513.544	706.464	-629.677	-436.68	1068.83	-676.124	-472.284	1120.96	-400.104	-513.393	736.032	-343.605	-475.974
4304	0	899.686	-514.593	-513.345	707.438	-630.85	-437.207	1070.07	-676.814	-470.803	1121.99	-400.886	-512.906	736.76	-344.788	-477.526
4305	0	900.841	-515.693	-513.348	708.385	-632.194	-437.644	1071.33	-677.425	-469.359	1122.91	-401.547	-512.431	737.472	-346.006	-478.974
4306	0	901.943	-516.771	-513.464	709.555	-633.151	-437.887	1072.64	-677.865	-467.904	1123.84	-402.148	-511.898	738.151	-347.317	-480.307
4307	0	903.054	-517.807	-513.429	710.595	-634.594	-438.148	1073.96	-678.345	-466.48	1124.65	-402.599	-511.453	738.782	-348.56	-481.574
4308	0	904.112	-518.82	-513.501	711.775	-635.547	-438.487	1075.22	-678.581	-465.244	1125.49	-402.962	-510.874	739.282	-349.929	-482.962
4309	0	905.312	-519.718	-513.273	712.834	-637.071	-438.765	1076.67	-678.839	-463.821	1126.2	-403.255	-510.425	739.729	-351.276	-484.215
4310	0	906.355	-520.638	-513.242	713.978	-638.337	-439.049	1078.07	-678.973	-462.534	1126.88	-403.434	-509.995	740.089	-352.542	-485.463
4311	0	907.298	-521.475	-513.377	715.252	-639.167	-439.079	1079.43	-679.096	-461.346	1127.49	-403.531	-509.471	740.424	-353.892	-486.618
4312	0	908.288	-522.274	-513.328	716.25	-640.855	-439.608	1080.86	-679.173	-460.239	1127.98	-403.555	-509.087	740.799	-355.239	-487.596
4313	0	909.339	-523.027	-513.099	717.352	-642.081	-439.973	1082.18	-679.137	-459.149	1128.52	-403.453	-508.564	741.081	-356.493	-488.518
4314	0	910.199	-523.778	-513.159	718.903	-642.412	-439.497	1083.48	-679.05	-458.103	1129.01	-403.333	-508.096	741.248	-357.803	-489.563
4315	0	911.116	-524.395	-512.995	719.529	-644.549	-440.489	1084.71	-678.903	-457.186	1129.4	-403.172	-507.721	741.384	-359.075	-490.493
4316	0	911.869	-524.977	-513.12	720.685	-645.449	-440.643	1085.99	-678.758	-456.223	1129.75	-402.882	-507.249	741.536	-360.162	-491.305
4317	0	912.658	-525.527	-513.043	721.651	-646.725	-440.821	1087.13	-678.594	-455.384	1129.96	-402.628	-506.896	741.696	-361.321	-491.984
4318	0	913.48	-525.952	-512.798	722.641	-647.602	-441.079	1088.32	-678.216	-454.465	1130.29	-402.348	-506.483	741.762	-362.356	-492.73
4319	0	914.092	-526.448	-512.829	723.56	-648.676	-441.2	1089.26	-678.053	-453.929	1130.56	-402.045	-506.046	741.886	-363.337	-493.258
4320	0	914.676	-526.775	-512.83	724.383	-649.575	-441.401	1090.12	-677.811	-453.204	1130.68	-401.721	-505.737	741.924	-364.261	-493.814
4321	0	915.327	-527.099	-512.613	725.181	-650.212	-441.655	1091.08	-677.579	-452.63	1130.94	-401.406	-505.335	741.948	-365.048	-494.353
4322	0	915.824	-527.38	-512.56	725.859	-650.996	-441.812	1091.73	-677.254	-452.18	1131.1	-401.098	-504.989	741.925	-365.785	-494.864
4323	0	916.15	-527.624	-512.666	726.452	-651.607	-441.969	1092.5	-677.09	-451.677	1131.21	-400.83	-504.761	742.008	-366.386	-495.165
4324	0	916.43	-527.789	-512.67	726.966	-652.202	-441.989	1093.13	-676.834	-451.242	1131.3	-400.611	-504.511	742.028	-366.905	-495.47
4325	0	916.7	-528.045	-512.725	727.455	-652.409	-442.118	1093.61	-676.658	-450.925	1131.38	-400.379	-504.251	742.032	-367.309	-495.722
4326	0	916.925	-528.163	-512.677	727.924	-652.335	-441.873	1093.97	-676.569	-450.655	1131.47	-400.182	-504.069	742.055	-367.684	-495.871
4327	0	917.153	-528.166	-512.578	728.033	-652.784	-442.066	1094.23	-676.403	-450.524	1131.52	-400.05	-503.933	742.058	-367.908	-496.005
4328	0	917.227	-528.198	-512.57	728.403	-652.394	-441.777	1094.35	-676.309	-450.361	1131.55	-399.98	-503.82	742.066	-367.999	-496.103
4329	0	917.345	-528.133	-512.381	727.961	-653.241	-442.526	1094.41	-676.323	-450.274	1131.53	-399.933	-503.811	742.029	-367.941	-496.208
4330	0	917.092	-528.117	-512.718	727.879	-653.157	-442.419	1094.24	-676.296	-450.351	1131.51	-399.966	-503.795	742.054	-367.883	-496.13
4331	0	917.085	-528	-512.498	727.656	-652.91	-442.397	1094.24	-676.194	-450.375	1131.46	-400.062	-503.849	742.021	-367.653	-496.066
4332	0	916.908	-527.854	-512.442	727.328	-652.544	-442.517	1093.67	-676.486	-450.677	1131.4	-400.174	-503.945	741.99	-367.267	-496.006
4333	0	916.512	-527.795	-512.67	727.084	-651.603	-442.09	1093.22	-676.529	-450.75	1131.3	-400.365	-504.055	741.974	-366.854	-495.823
4334	0	916.264	-527.456	-512.51	726.572	-651.093	-442	1092.64	-676.723	-451.057	1131.2	-400.574	-504.219	741.97	-366.342	-495.548
4335	0	915.855	-527.21	-512.561	725.777	-650.933	-442.175	1091.91	-676.967	-451.483	1131.08	-400.807	-504.449	741.866	-365.701	-495.368
4336	0	915.246	-526.968	-512.787	725.068	-650.185	-442.204	1091.15	-677.069	-451.947	1130.93	-401.048	-504.695	741.823	-364.926	-495.002
4337	0	914.756	-526.575	-512.754	724.237	-649.479	-442.107	1090.58	-677.06	-452.229	1130.71	-401.319	-504.987	741.801	-364.165	-494.521
4338	0	914.097	-526.205	-512.897	723.408	-648.603	-441.83	1089.35	-677.553	-452.968	1130.46	-401.628	-505.353	741.713	-363.258	-494.05
4339	0	913.516	-525.703	-512.776	722.599	-647.252	-441.534	1088.21	-677.746	-453.74	1130.23	-401.902	-505.707	741.6	-362.304	-493.499
4340	0	912.686	-525.303	-512.983	721.932	-645.709	-440.858	1087.12	-677.964	-454.41	1129.92	-402.157	-506.043	741.442	-361.224	-492.966
