Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7803	0	1333.51	112.535	-597.05	1138.41	-20.3177	-572.805	1504.69	-53.4306	-581.288	1551.64	223.382	-544.476	1162.82	265.987	-533.729
7804	0	1334.31	111.937	-597.103	1139.12	-20.8087	-573.037	1505.54	-53.9396	-580.863	1552.36	222.862	-544.395	1163.46	265.426	-534.061
7805	0	1334.99	111.216	-597.073	1139.85	-21.5948	-573.002	1506.01	-54.747	-580.972	1553.03	222.254	-544.33	1164.25	264.83	-534.18
7806	0	1335.76	110.554	-597.131	1140.63	-22.1661	-573.228	1507.06	-55.2304	-580.433	1553.82	221.631	-544.243	1164.87	264.224	-534.768
7807	0	1336.56	109.864	-597.44	1141.45	-22.7869	-573.486	1507.78	-55.9899	-580.321	1554.62	221.017	-544.242	1165.6	263.584	-535.144
7808	0	1337.37	109.171	-597.63	1142.3	-23.5303	-573.62	1508.58	-56.7481	-580.041	1555.45	220.368	-544.18	1166.51	262.885	-535.268
7809	0	1338.3	108.454	-597.709	1143.15	-24.2472	-573.801	1509.42	-57.4703	-579.78	1556.2	219.579	-544.01	1167.34	262.224	-535.851
7810	0	1339.22	107.553	-597.447	1144.04	-24.9939	-573.985	1510.66	-58.0023	-579.231	1557.17	218.922	-543.964	1168.17	261.521	-536.26
7811	0	1340.23	106.77	-597.425	1144.94	-25.7958	-574.128	1511.44	-58.9115	-578.962	1558.07	218.161	-543.863	1169.04	260.763	-536.708
7812	0	1341.17	105.917	-597.58	1145.93	-26.5188	-574.424	1512.28	-59.8107	-578.824	1558.99	217.39	-543.758	1170.04	259.994	-537.009
7813	0	1342.27	105.216	-597.949	1146.89	-27.4232	-574.521	1513.16	-60.6998	-578.686	1559.91	216.545	-543.646	1170.91	259.215	-537.741
7814	0	1343.36	104.212	-597.589	1147.94	-28.26	-574.714	1514.17	-61.6041	-578.316	1560.87	215.699	-543.466	1171.85	258.401	-538.23
7815	0	1344.35	103.276	-597.806	1148.97	-29.1185	-574.92	1515.32	-62.3447	-577.972	1561.83	214.824	-543.355	1173.01	257.593	-538.452
7816	0	1345.33	102.279	-597.781	1150.03	-30.0303	-575.152	1516.38	-63.3496	-577.404	1562.88	213.973	-543.248	1173.88	256.749	-539.226
7817	0	1346.68	101.518	-598.039	1151.12	-30.9273	-575.341	1517.53	-64.227	-576.971	1563.95	213.088	-543.097	1174.98	255.868	-539.631
7818	0	1347.81	100.504	-597.896	1152.36	-31.9203	-575.365	1518.59	-65.2042	-576.624	1564.95	212.155	-543.06	1176.04	254.974	-540.143
7819	0	1348.92	99.476	-598.067	1153.38	-32.7941	-575.762	1519.81	-66.1232	-576.178	1566.19	211.305	-542.944	1177.16	254.087	-540.688
7820	0	1350.17	98.5557	-598.25	1154.51	-33.8478	-575.904	1521.03	-67.0536	-575.633	1567.31	210.342	-542.779	1178.39	253.173	-541.079
7821	0	1351.37	97.3727	-597.96	1155.75	-34.6551	-576.237	1522.03	-68.1656	-575.368	1568.48	209.385	-542.652	1179.36	252.259	-541.899
7822	0	1352.66	96.4168	-598.164	1156.9	-35.6399	-576.46	1523.81	-68.7925	-574.431	1569.59	208.367	-542.543	1180.55	251.311	-542.461
7823	0	1353.92	95.352	-598.232	1158.09	-36.7056	-576.609	1524.4	-70.2697	-574.459	1570.73	207.363	-542.37	1181.73	250.359	-543.003
7824	0	1355.13	94.2979	-598.406	1159.33	-37.7211	-576.829	1525.64	-71.2925	-574.031	1571.87	206.318	-542.141	1182.92	249.389	-543.454
7825	0	1356.39	93.2947	-598.565	1160.59	-38.6758	-577.105	1526.85	-72.3522	-573.556	1573.08	205.297	-542.005	1184.17	248.409	-544.055
7826	0	1357.7	92.1457	-598.508	1161.9	-39.8353	-577.027	1528.19	-73.3921	-572.898	1574.25	204.236	-541.848	1185.37	247.354	-544.509
7827	0	1359.14	91.0625	-598.444	1163.02	-40.7341	-577.526	1529.28	-74.5482	-572.592	1575.46	203.178	-541.71	1186.62	246.443	-545.21
7828	0	1360.41	89.955	-598.641	1164.32	-41.7655	-577.714	1530.73	-75.5124	-571.968	1576.81	202.224	-541.605	1187.81	245.434	-545.918
7829	0	1361.72	88.9523	-598.793	1165.55	-42.9989	-577.761	1531.77	-76.7566	-571.621	1578.07	201.167	-541.425	1189.2	244.462	-546.242
7830	0	1363.01	87.7285	-598.725	1166.8	-44.0529	-577.967	1532.96	-77.8689	-571.331	1579.3	200.103	-541.294	1190.3	243.427	-547.098
7831	0	1364.41	86.6949	-598.908	1168.05	-45.1215	-578.175	1534.37	-78.9076	-570.589	1580.54	198.998	-541.098	1191.51	242.319	-547.613
7832	0	1365.71	85.5156	-598.954	1169.43	-46.0964	-578.43	1535.72	-79.9489	-569.943	1581.74	197.875	-540.869	1192.68	241.269	-548.355
7833	0	1367.03	84.3324	-598.881	1170.72	-47.0872	-578.679	1536.86	-81.1844	-569.611	1583	196.803	-540.69	1193.92	240.188	-548.869
7834	0	1368.31	83.1915	-598.911	1171.96	-48.1474	-578.91	1538.19	-82.2654	-569.06	1584.25	195.724	-540.508	1195.19	239.147	-549.424
7835	0	1369.66	82.0524	-598.956	1173.2	-49.3923	-578.953	1539.38	-83.4112	-568.577	1585.51	194.62	-540.335	1196.48	238.123	-549.98
7836	0	1371.01	80.9884	-599.131	1174.52	-50.362	-579.152	1540.55	-84.5508	-568.239	1586.83	193.626	-540.231	1197.75	237.108	-550.604
7837	0	1372.53	80.2589	-598.616	1175.91	-51.4905	-579.16	1541.75	-85.6616	-567.754	1588.02	192.482	-539.994	1199.01	236.078	-551.173
7838	0	1373.83	79.2031	-598.823	1177.05	-52.4829	-579.544	1543.28	-86.6107	-566.888	1589.32	191.472	-539.844	1200.3	235.031	-551.607
7839	0	1375.1	78.1238	-599.028	1178.48	-53.6114	-579.504	1544.47	-87.7586	-566.373	1590.5	190.354	-539.598	1201.56	233.989	-552.146
7840	0	1376.51	76.9511	-598.76	1179.68	-54.5031	-579.894	1545.69	-88.8314	-565.853	1591.73	189.309	-539.413	1202.77	232.971	-552.676
7841	0	1377.83	75.8898	-598.901	1180.85	-55.6433	-580.025	1546.84	-89.9725	-565.495	1592.97	188.263	-539.226	1204.12	231.979	-553.029
7842	0	1379.12	74.717	-598.718	1182.15	-56.6647	-580.192	1548.09	-91.038	-564.936	1594.21	187.259	-539.083	1205.29	231.003	-553.799
7843	0	1380.39	73.7292	-598.906	1183.34	-57.6976	-580.361	1549.38	-92.0231	-564.338	1595.36	186.169	-538.839	1206.53	229.981	-554.193
7844	0	1381.64	72.7328	-599.095	1184.55	-58.7834	-580.436	1550.4	-93.1763	-563.96	1596.63	185.252	-538.726	1207.76	229.042	-554.778
7845	0	1382.95	71.6345	-598.939	1185.8	-59.7036	-580.694	1551.53	-94.1434	-563.705	1597.77	184.245	-538.51	1208.97	228.023	-555.159
7846	0	1384.27	70.7678	-599.117	1186.92	-60.7158	-580.807	1552.75	-95.203	-562.989	1598.93	183.273	-538.34	1210.26	227.147	-555.728
7847	0	1385.42	69.5828	-598.954	1188.11	-61.6878	-580.963	1553.92	-96.1603	-562.524	1600.05	182.293	-538.115	1211.65	226.392	-556.428
7848	0	1386.63	68.5847	-598.921	1189.28	-62.655	-581.072	1555.17	-96.9999	-562.077	1601.17	181.34	-537.902	1212.83	225.461	-556.914
7849	0	1387.84	67.6946	-599.114	1190.4	-63.6764	-581.146	1556.28	-98.0234	-561.402	1602.29	180.399	-537.748	1213.88	224.481	-557.199
7850	0	1388.96	66.6018	-598.945	1191.49	-64.6253	-581.293	1557.37	-98.9012	-561.193	1603.27	179.428	-537.48	1215.06	223.667	-557.791
7851	0	1389.99	65.5049	-598.802	1192.7	-65.3654	-581.479	1558.29	-100.007	-560.637	1604.31	178.541	-537.274	1216.04	222.665	-558.087
7852	0	1391.21	64.6875	-598.759	1193.79	-66.2529	-581.636	1559.33	-100.896	-560.202	1605.31	177.682	-537.092	1217.12	221.75	-558.333
7853	0	1392.27	63.8106	-598.846	1194.76	-67.2178	-581.702	1560.33	-101.767	-559.781	1606.35	176.831	-536.89	1218.13	220.884	-558.761
7854	0	1393.32	62.9815	-599.002	1195.86	-67.9987	-581.87	1561.35	-102.631	-559.348	1607.4	176.046	-536.74	1219.21	220.185	-559.419
7855	0	1394.37	62.0877	-598.873	1196.86	-68.8121	-582.025	1562.3	-103.457	-558.94	1608.35	175.251	-536.604	1220.18	219.387	-559.912
7856	0	1395.29	61.1936	-599.016	1197.84	-69.6072	-582.144	1563.4	-104.156	-558.393	1609.21	174.4	-536.334	1221.18	218.529	-560.015
7857	0	1396.35	60.4223	-598.852	1198.69	-70.5015	-582.164	1564.16	-105.029	-558.17	1610.15	173.7	-536.218	1222.07	217.79	-560.52
7858	0	1397.29	59.6789	-598.987	1199.62	-71.2725	-582.253	1565.01	-105.782	-557.792	1611.04	172.977	-536.041	1222.88	217.025	-560.924
7859	0	1398.13	58.7334	-598.636	1200.48	-72.0958	-582.287	1565.92	-106.507	-557.435	1611.79	172.219	-535.815	1223.91	216.334	-560.991
7860	0	1399.05	58.1346	-598.759	1201.36	-72.8098	-582.355	1566.85	-107.093	-556.98	1612.65	171.595	-535.692	1224.71	215.571	-561.184
7861	0	1399.9	57.428	-598.672	1202.2	-73.4255	-582.502	1567.54	-107.853	-556.78	1613.38	170.887	-535.47	1225.55	214.959	-561.567
7862	0	1400.63	56.7552	-598.914	1203	-74.1531	-582.523	1568.39	-108.424	-556.329	1614.14	170.256	-535.348	1226.27	214.29	-561.743
7863	0	1401.44	56.1269	-598.894	1203.76	-74.6432	-582.757	1569.04	-109.118	-556.153	1614.9	169.722	-535.247	1226.93	213.689	-562.251
7864	0	1402.21	55.5328	-598.661	1204.53	-75.2386	-582.764	1569.74	-109.701	-555.896	1615.54	169.111	-535.065	1227.65	213.076	-562.359
7865	0	1402.91	54.9359	-598.64	1205.14	-75.7979	-582.888	1570.37	-110.245	-555.628	1616.17	168.581	-534.932	1228.34	212.514	-562.598
7866	0	1403.54	54.3504	-598.605	1205.8	-76.4133	-582.846	1571.03	-110.772	-555.374	1616.85	168.124	-534.858	1228.94	212.006	-562.898
7867	0	1404.18	53.8532	-598.581	1206.44	-76.9257	-582.906	1571.61	-111.226	-555.14	1617.38	167.632	-534.777	1229.52	211.49	-562.958
7868	0	1404.83	53.3435	-598.481	1207.07	-77.3414	-582.977	1572.16	-111.727	-554.929	1617.94	167.178	-534.644	1230.23	211.059	-563.023
7869	0	1405.26	52.9362	-598.743	1207.61	-77.8456	-582.966	1572.68	-112.156	-554.724	1618.46	166.77	-534.552	1230.55	210.574	-563.433
7870	0	1405.85	52.4868	-598.526	1208.09	-78.2024	-583.047	1573.25	-112.489	-554.449	1618.9	166.374	-534.463	1231.07	210.204	-563.654
7871	0	1406.29	52.17	-598.651	1208.55	-78.5671	-583.124	1573.7	-112.827	-554.257	1619.34	166.026	-534.389	1231.52	209.828	-563.759
7872	0	1406.73	51.8556	-598.696	1208.95	-78.9879	-583.103	1573.95	-113.396	-554.279	1619.72	165.708	-534.34	1232	209.477	-563.593
7873	0	1407.09	51.4862	-598.683	1209.24	-79.4152	-583.032	1574.38	-113.687	-554.101	1620.07	165.403	-534.283	1232.32	209.16	-563.88
7874	0	1407.32	51.0236	-598.34	1209.59	-79.7126	-583.031	1574.64	-114.018	-554.013	1620.38	165.139	-534.252	1232.63	208.896	-563.96
7875	0	1407.64	50.7767	-598.333	1209.86	-79.938	-583.044	1574.98	-114.226	-554.037	1620.68	164.922	-534.197	1232.93	208.652	-564.024
7876	0	1407.96	50.6755	-598.454	1210.13	-80.0004	-583.188	1575.22	-114.431	-553.974	1620.9	164.724	-534.166	1233.15	208.446	-564.087
7877	0	1408.16	50.4928	-598.446	1210.37	-80.1647	-583.185	1575.36	-114.774	-554.065	1621.13	164.56	-534.172	1233.35	208.26	-564.133
7878	0	1408.32	50.3514	-598.445	1210.5	-80.3917	-583.076	1575.59	-114.741	-553.895	1621.3	164.429	-534.168	1233.5	208.14	-564.253
7879	0	1408.41	50.1928	-598.282	1210.62	-80.5149	-583.08	1575.71	-114.84	-553.88	1621.41	164.327	-534.153	1233.63	207.998	-564.176
7880	0	1408.5	50.1666	-598.356	1210.7	-80.5816	-583.056	1575.71	-115.108	-554.022	1621.48	164.253	-534.146	1233.81	207.965	-564.043
7881	0	1408.51	50.0767	-598.278	1210.79	-80.5283	-583.071	1575.84	-114.962	-553.924	1621.52	164.238	-534.205	1233.73	207.91	-564.23
7882	0	1408.54	50.1421	-598.348	1210.79	-80.5287	-583.055	1575.74	-114.982	-553.919	1621.52	164.22	-534.21	1233.75	207.923	-564.206
7883	0	1408.49	50.1628	-598.347	1210.68	-80.5716	-582.986	1575.7	-114.93	-553.947	1621.5	164.26	-534.253	1233.7	207.963	-564.149
7884	0	1408.39	50.2341	-598.342	1210.69	-80.4055	-583.014	1575.7	-114.696	-553.918	1621.42	164.312	-534.303	1233.68	208.004	-563.888
7885	0	1408.28	50.3523	-598.366	1210.58	-80.2908	-582.981	1575.49	-114.805	-554.168	1621.29	164.384	-534.342	1233.57	208.098	-563.812
7886	0	1408.01	50.3247	-598.29	1210.3	-80.2451	-582.91	1575.56	-114.357	-554.004	1621.12	164.506	-534.44	1233.39	208.239	-563.715
7887	0	1407.78	50.5022	-598.3	1210.09	-80.0618	-582.866	1575.25	-114.261	-554.255	1620.9	164.681	-534.473	1233.11	208.373	-563.675
7888	0	1407.6	50.9846	-598.64	1209.9	-79.7792	-582.928	1574.97	-114.105	-554.406	1620.72	164.888	-534.572	1232.88	208.589	-563.524
7889	0	1407.32	51.1628	-598.491	1209.54	-79.6273	-582.805	1574.61	-114.075	-554.681	1620.48	165.11	-534.67	1232.71	208.861	-563.336
7890	0	1407.01	51.4394	-598.523	1209.19	-79.465	-582.675	1574.23	-113.861	-554.791	1620.14	165.369	-534.695	1232.36	209.113	-563.196
7891	0	1406.6	51.7579	-598.542	1208.83	-79.1595	-582.642	1573.95	-113.526	-554.867	1619.78	165.626	-534.81	1231.99	209.423	-562.923
7892	0	1406.45	52.4738	-598.673	1208.42	-78.7175	-582.638	1573.47	-113.251	-555.176	1619.44	165.963	-534.895	1231.51	209.746	-563.098
7893	0	1405.71	52.4796	-598.577	1207.99	-78.3389	-582.628	1573.05	-112.876	-555.401	1619.02	166.305	-534.992	1231.06	210.136	-562.925
7894	0	1405.19	52.9526	-598.744	1207.49	-78.0295	-582.533	1572.58	-112.49	-555.62	1618.54	166.697	-535.092	1230.59	210.478	-562.635
7895	0	1404.74	53.3516	-598.513	1207.06	-77.4025	-582.595	1572.38	-111.671	-555.655	1618.1	167.128	-535.208	1230.19	210.924	-562.283
7896	0	1404.13	53.828	-598.533	1206.46	-77.0026	-582.528	1571.65	-111.53	-556.195	1617.53	167.552	-535.302	1229.57	211.346	-562.062
7897	0	1403.51	54.3672	-598.618	1205.91	-76.5419	-582.407	1571.26	-110.752	-556.183	1616.9	167.981	-535.34	1229	211.868	-561.987
7898	0	1402.63	54.6353	-598.462	1205.18	-76.0239	-582.358	1570.44	-110.524	-556.729	1616.38	168.541	-535.527	1228.39	212.366	-561.592
7899	0	1402.12	55.5254	-598.861	1204.61	-75.3926	-582.386	1569.79	-110.033	-556.883	1615.74	169.081	-535.65	1227.7	212.943	-561.572
7900	0	1401.4	56.1132	-598.961	1203.86	-74.877	-582.246	1569.07	-109.465	-557.265	1614.99	169.563	-535.688	1227	213.427	-561.104
7901	0	1400.72	56.6951	-598.638	1203.11	-74.2701	-582.189	1568.43	-108.789	-557.645	1614.3	170.161	-535.794	1226.33	214.019	-560.69
7902	0	1399.92	57.3829	-598.766	1202.34	-73.6317	-582.123	1567.79	-107.954	-557.846	1613.55	170.772	-535.988	1225.53	214.663	-560.634
7903	0	1399.07	58.0374	-598.769	1201.56	-72.9656	-582.073	1567.04	-107.292	-558.183	1612.85	171.428	-536.102	1224.71	215.301	-560.332
7904	0	1398.24	58.7463	-598.771	1200.74	-72.3759	-581.963	1565.94	-106.906	-558.784	1612.12	172.148	-536.3	1223.92	215.971	-559.909
7905	0	1397.36	59.5582	-598.962	1199.92	-71.5756	-581.934	1565.38	-105.899	-558.863	1611.27	172.826	-536.412	1223.14	216.725	-559.731
7906	0	1396.51	60.306	-598.83	1199.04	-70.9246	-581.806	1564.6	-105.107	-559.244	1610.44	173.558	-536.558	1222.32	217.446	-559.313
7907	0	1395.85	61.4946	-598.853	1198.18	-70.0094	-581.853	1563.69	-104.392	-559.601	1609.56	174.294	-536.705	1221.34	218.197	-559.185
7908	0	1394.53	61.7762	-598.699	1197.21	-69.3031	-581.705	1562.64	-103.876	-560.059	1608.7	175.059	-536.859	1220.47	218.933	-558.633
7909	0	1393.59	62.745	-598.851	1196.29	-68.4097	-581.699	1561.75	-103.049	-560.347	1607.71	175.798	-536.964	1219.58	219.72	-558.28
7910	0	1392.6	63.5886	-598.867	1195.3	-67.5919	-581.606	1560.9	-101.961	-560.755	1606.82	176.654	-537.163	1218.55	220.548	-558.174
7911	0	1391.52	64.3857	-598.723	1194.29	-66.7549	-581.517	1560.05	-101.04	-560.98	1605.85	177.488	-537.322	1217.55	221.396	-557.852
7912	0	1390.52	65.3765	-598.879	1193.29	-65.891	-581.387	1558.93	-100.249	-561.516	1604.79	178.266	-537.413	1216.55	222.195	-557.353
7913	0	1389.42	66.3155	-598.929	1192.24	-65.0909	-581.237	1558.04	-99.2696	-561.779	1603.77	179.123	-537.596	1215.35	222.933	-556.873
7914	0	1388.34	67.2265	-598.919	1191.11	-64.3038	-581.084	1556.62	-98.7887	-562.626	1602.74	180.015	-537.751	1214.3	223.814	-556.503
7915	0	1387.18	68.1345	-598.77	1190.06	-63.2985	-581.032	1555.67	-97.8219	-562.843	1601.73	180.958	-537.989	1213.19	224.612	-555.898
7916	0	1386.05	69.0529	-598.745	1188.92	-62.3669	-580.939	1554.63	-96.6334	-563.351	1600.67	181.868	-538.135	1211.97	225.438	-555.479
7917	0	1384.8	69.9347	-598.753	1187.82	-61.3649	-580.904	1553.53	-95.8878	-563.723	1599.6	182.8	-538.303	1210.85	226.387	-555.139
7918	0	1383.71	71.0632	-598.931	1186.65	-60.5072	-580.688	1552.53	-94.7022	-563.976	1598.52	183.747	-538.475	1209.66	227.256	-554.749
7919	0	1382.53	72.108	-599.035	1185.51	-59.6249	-580.476	1551.39	-93.7216	-564.409	1597.42	184.692	-538.67	1208.56	228.142	-554.088
7920	0	1381.34	73.034	-598.786	1184.38	-58.5657	-580.396	1550.13	-92.9551	-564.922	1596.32	185.653	-538.826	1207.34	229.018	-553.668
7921	0	1380.08	74.0444	-598.888	1183.16	-57.5897	-580.288	1549.04	-91.9314	-565.335	1595.06	186.548	-538.934	1206.19	230.046	-553.403
7922	0	1378.84	75.0746	-598.884	1182.02	-56.5964	-580.125	1547.96	-90.7094	-565.677	1594	187.587	-539.163	1205.04	231.006	-553.007
7923	0	1377.69	76.2375	-599.033	1180.77	-55.6001	-579.964	1546.57	-89.9786	-566.095	1592.79	188.521	-539.295	1203.81	231.981	-552.592
7924	0	1376.38	77.2669	-599.077	1179.56	-54.581	-579.821	1545.73	-88.6364	-566.384	1591.6	189.527	-539.45	1202.64	232.973	-552.132
7925	0	1375.1	78.3103	-599.016	1178.35	-53.5996	-579.667	1544.32	-87.7843	-566.973	1590.39	190.486	-539.636	1201.43	233.925	-551.754
7926	0	1373.83	79.2431	-598.814	1177.12	-52.5583	-579.526	1543.34	-86.5437	-567.206	1589.31	191.552	-539.872	1200.24	234.974	-551.395
7927	0	1372.59	80.2676	-598.607	1176.03	-51.6097	-579.167	1542	-85.6047	-567.772	1588.17	192.585	-540.043	1199.07	235.918	-550.862
7928	0	1371.3	81.1837	-599.031	1174.7	-50.4383	-579.255	1540.67	-84.7945	-568.331	1586.96	193.586	-540.205	1197.85	236.954	-550.526
7929	0	1369.96	82.0854	-598.802	1173.47	-49.4977	-579.043	1539.46	-83.7819	-568.75	1585.69	194.516	-540.333	1196.65	237.939	-549.959
7930	0	1368.67	83.1751	-598.832	1172.24	-48.3884	-578.951	1538.34	-82.6927	-569.039	1584.46	195.507	-540.492	1195.37	238.937	-549.642
7931	0	1367.4	84.318	-598.89	1170.99	-47.3361	-578.747	1537.02	-81.7233	-569.555	1583.54	196.709	-540.728	1194.29	239.913	-548.922
7932	0	1366.15	85.2816	-598.757	1169.72	-46.4797	-578.433	1535.79	-80.7333	-569.754	1582.12	197.546	-540.803	1193.03	240.93	-548.612
7933	0	1365.18	86.6617	-598.755	1168.51	-45.3939	-578.331	1534.73	-79.3373	-570.222	1580.97	198.59	-541.001	1191.85	241.923	-548.156
7934	0	1363.65	87.4543	-598.83	1167.28	-44.4327	-578.085	1533.27	-78.6729	-570.746	1579.81	199.591	-541.171	1190.8	242.984	-547.588
7935	0	1362.44	88.4385	-598.653	1166.05	-43.3157	-578.025	1532.3	-77.3213	-571.015	1578.64	200.59	-541.316	1189.72	244.038	-547.058
7936	0	1361.2	89.5709	-598.719	1164.83	-42.2399	-577.893	1530.95	-76.5959	-571.411	1577.5	201.587	-541.449	1188.57	245.038	-546.569
7937	0	1359.9	90.4971	-598.556	1163.6	-41.393	-577.555	1529.77	-75.5654	-571.799	1576.33	202.555	-541.591	1187.37	245.993	-546.198
7938	0	1358.7	91.5116	-598.431	1162.42	-40.3054	-577.453	1528.48	-74.6162	-572.288	1575.06	203.463	-541.665	1186.16	246.953	-545.767
7939	0	1357.43	92.4985	-598.479	1161.27	-39.3025	-577.268	1527.42	-73.5325	-572.521	1573.91	204.427	-541.774	1185.04	247.923	-545.259
7940	0	1356.22	93.4889	-598.452	1160.1	-38.2371	-577.174	1526.11	-72.6462	-573.06	1572.88	205.47	-541.97	1183.91	248.866	-544.776
7941	0	1355	94.5122	-598.633	1158.9	-37.2702	-577.003	1525.13	-71.6301	-573.077	1571.7	206.352	-542.02	1182.86	249.798	-544.043
7942	0	1353.79	95.4401	-598.373	1157.77	-36.2953	-576.835	1524.07	-70.3138	-573.694	1570.56	207.281	-542.231	1181.71	250.753	-543.733
7943	0	1352.4	96.3851	-598.524	1156.67	-35.3633	-576.648	1522.78	-69.6517	-573.98	1569.48	208.218	-542.396	1180.61	251.637	-543.278
7944	0	1351.2	97.2494	-598.326	1155.53	-34.5781	-576.334	1521.65	-68.7415	-574.374	1568.51	209.187	-542.4	1179.46	252.525	-542.886
7945	0	1350.31	98.3236	-598.201	1154.51	-33.4635	-576.271	1520.57	-67.7833	-574.689	1567.44	210.08	-542.473	1178.47	253.436	-542.344
7946	0	1349.26	99.371	-598.239	1153.34	-32.7236	-576.026	1519.34	-66.9836	-575.161	1566.41	210.95	-542.587	1177.4	254.307	-541.878
7947	0	1348.16	100.199	-597.957	1152.3	-31.8278	-575.853	1518.28	-66.0886	-575.522	1565.39	211.823	-542.681	1176.29	255.129	-541.525
7948	0	1346.99	101.213	-598.354	1151.24	-30.8936	-575.748	1517.41	-65.0968	-575.695	1564.27	212.578	-542.684	1175.32	256.016	-541.121
7949	0	1345.79	101.96	-598.129	1150.23	-30.0073	-575.579	1516.55	-63.9708	-576.106	1563.28	213.415	-542.763	1174.42	256.86	-540.661
7950	0	1344.93	102.891	-598.008	1149.22	-29.1783	-575.432	1515.07	-63.5148	-576.756	1562.38	214.273	-542.829	1173.47	257.656	-540.232
7951	0	1343.95	103.677	-597.808	1148.26	-28.4417	-575.216	1514.4	-62.5865	-576.635	1561.45	215.084	-542.984	1172.49	258.402	-539.8
7952	0	1342.78	104.378	-597.793	1147.35	-27.5809	-575.114	1513.62	-61.4472	-576.962	1560.5	215.801	-542.952	1171.57	259.161	-539.293
7953	0	1341.96	105.219	-597.584	1146.41	-26.8236	-574.973	1512.49	-61.0104	-577.326	1559.69	216.622	-543.116	1170.69	259.91	-538.987
7954	0	1341.17	106.093	-597.497	1145.6	-25.9652	-574.902	1511.96	-59.8155	-577.379	1558.82	217.342	-543.16	1169.98	260.616	-538.348
7955	0	1340.2	106.834	-597.544	1144.7	-25.2523	-574.759	1510.74	-59.4954	-577.849	1557.98	218.053	-543.262	1169.06	261.307	-538.085
7956	0	1339.43	107.559	-597.372	1143.88	-24.5515	-574.597	1510.3	-58.3038	-577.876	1557.13	218.704	-543.207	1168.24	261.979	-537.72
7957	0	1338.58	108.394	-597.741	1143.18	-23.8971	-574.276	1509.06	-58.1396	-578.41	1556.44	219.416	-543.323	1167.5	262.625	-537.343
7958	0	1337.72	108.92	-597.438	1142.25	-23.2958	-574.288	1508.32	-57.4323	-578.619	1555.68	220.037	-543.392	1166.64	263.211	-537.106
7959	0	1336.96	109.645	-597.5	1141.6	-22.588	-574.227	1507.46	-56.826	-579.036	1554.85	220.585	-543.396	1165.94	263.813	-536.758
7960	0	1336.29	110.238	-597.315	1140.85	-22.0822	-573.998	1506.84	-56.1563	-579.117	1554.16	221.175	-543.444	1165.27	264.378	-536.445
7961	0	1335.68	110.963	-597.289	1140.19	-21.5244	-573.875	1506.12	-55.6402	-579.357	1553.51	221.723	-543.495	1164.79	264.993	-535.875
7962	0	1334.96	111.477	-597.228	1139.66	-21.0861	-573.564	1505.49	-55.1279	-579.528	1552.87	222.274	-543.557	1164.02	265.434	-535.846
7963	0	1334.32	111.978	-597.201	1138.95	-20.5065	-573.648	1505.03	-54.518	-579.567	1552.33	222.786	-543.614	1163.41	265.877	-535.451
7964	0	1333.51	112.282	-597.008	1138.4	-20.0336	-573.521	1504.42	-54.0502	-579.792	1551.72	223.269	-543.715	1162.98	266.373	-535.001
7965	0	1333.19	112.848	-596.888	1137.87	-19.6152	-573.41	1503.62	-53.7292	-580.245	1551.21	223.707	-543.716	1162.38	266.77	-534.9
7966	0	1332.62	113.278	-596.87	1137.32	-19.269	-573.228	1503.24	-53.2408	-580.311	1550.77	224.17	-543.816	1161.88	267.161	-534.679
7967	0	1332.21	113.79	-597.005	1136.98	-18.7856	-573.064	1502.86	-52.7876	-580.416	1550.32	224.559	-543.881	1161.47	267.532	-534.46
7968	0	1331.69	114.038	-596.869	1136.43	-18.4561	-573.085	1502.4	-52.4363	-580.573	1549.91	224.916	-543.901	1160.99	267.844	-534.236
