Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4093	0	865.365	-474.115	-185.247	679.514	-601.494	-113.536	1039.27	-637.963	-175.224	1086.98	-358.261	-183.273	704.332	-312.82	-116.794
4094	0	865.428	-474.153	-185.201	679.62	-601.528	-113.385	1039.29	-638.059	-175.504	1087.11	-358.384	-183.357	704.519	-312.855	-116.42
4095	0	865.547	-474.214	-185.168	679.69	-601.555	-113.329	1039.41	-638.217	-175.733	1087.26	-358.556	-183.427	704.75	-312.919	-116.124
4096	0	865.612	-474.345	-185.275	679.884	-601.594	-113.142	1039.44	-638.33	-175.977	1087.45	-358.76	-183.484	704.903	-312.92	-116.048
4097	0	865.837	-474.482	-185.216	680.1	-601.764	-113.056	1039.56	-638.544	-176.101	1087.69	-359.053	-183.512	705.26	-313.082	-115.783
4098	0	866.15	-474.674	-185.135	680.269	-601.84	-113.064	1039.74	-638.988	-176.207	1087.99	-359.289	-183.584	705.61	-313.302	-115.642
4099	0	866.462	-474.906	-185.13	680.55	-602.051	-113.103	1040.07	-639.228	-176.212	1088.35	-359.629	-183.564	705.942	-313.42	-115.668
4100	0	866.795	-475.187	-185.154	680.84	-602.309	-113.214	1040.28	-639.528	-176.237	1088.72	-359.905	-183.577	706.36	-313.707	-115.666
4101	0	867.149	-475.512	-185.233	681.173	-602.531	-113.282	1040.72	-639.865	-176.116	1089.14	-360.293	-183.553	706.772	-313.972	-115.785
4102	0	867.571	-475.838	-185.289	681.586	-602.851	-113.216	1041.1	-640.254	-175.988	1089.63	-360.698	-183.503	707.184	-314.217	-116.031
4103	0	868.128	-476.268	-185.251	682.067	-603.072	-113.083	1041.47	-640.65	-175.851	1090.12	-361.138	-183.458	707.621	-314.528	-116.301
4104	0	868.661	-476.711	-185.288	682.467	-603.561	-113.418	1042.06	-641.184	-175.553	1090.66	-361.621	-183.407	708.13	-314.895	-116.622
4105	0	869.136	-477.206	-185.443	683.049	-603.872	-113.329	1042.54	-641.657	-175.25	1091.2	-362.164	-183.324	708.663	-315.37	-116.953
4106	0	869.904	-477.772	-185.342	683.515	-604.281	-113.6	1043.13	-642.102	-174.928	1091.8	-362.719	-183.235	709.191	-315.824	-117.43
4107	0	870.459	-478.297	-185.567	684.043	-604.883	-113.923	1043.88	-642.64	-174.47	1092.5	-363.203	-183.107	709.686	-316.276	-118.047
4108	0	871.129	-478.903	-185.643	684.608	-605.407	-114.123	1044.6	-643.2	-173.994	1093.14	-363.754	-182.995	710.214	-316.802	-118.677
4109	0	872.005	-479.534	-185.583	685.24	-605.96	-114.354	1045.26	-643.79	-173.507	1093.88	-364.342	-182.822	710.81	-317.337	-119.323
4110	0	872.618	-480.204	-185.849	685.98	-606.466	-114.4	1046.07	-644.436	-172.948	1094.63	-364.971	-182.648	711.392	-317.93	-120.079
4111	0	873.456	-480.906	-185.953	686.618	-607.186	-114.877	1046.96	-645.108	-172.257	1095.39	-365.599	-182.493	712.029	-318.566	-120.838
4112	0	874.333	-481.745	-185.989	687.315	-607.852	-115.197	1047.81	-645.682	-171.607	1096.19	-366.304	-182.278	712.661	-319.229	-121.714
4113	0	875.279	-482.446	-186.045	688.053	-608.477	-115.523	1048.74	-646.328	-170.836	1097.02	-366.942	-182.054	713.257	-319.916	-122.647
4114	0	876.118	-483.237	-186.223	688.834	-609.246	-115.84	1049.64	-647.054	-170.076	1097.85	-367.616	-181.833	713.99	-320.675	-123.559
4115	0	877.031	-484.053	-186.394	689.622	-609.967	-116.189	1050.6	-647.749	-169.288	1098.74	-368.316	-181.555	714.657	-321.359	-124.602
4116	0	877.986	-484.928	-186.5	690.431	-610.677	-116.604	1051.57	-648.453	-168.423	1099.67	-369.038	-181.265	715.34	-322.177	-125.641
4117	0	879.13	-485.781	-186.439	691.305	-611.509	-116.947	1052.64	-649.197	-167.467	1100.57	-369.729	-180.987	716.014	-322.93	-126.817
4118	0	880.144	-486.652	-186.604	692.167	-612.327	-117.356	1053.78	-649.865	-166.461	1101.53	-370.475	-180.651	716.759	-323.724	-127.95
4119	0	881.097	-487.562	-186.835	692.996	-613.085	-117.827	1054.77	-650.631	-165.509	1102.47	-371.217	-180.32	717.562	-324.611	-129.068
4120	0	882.216	-488.486	-186.898	693.954	-613.786	-118.033	1055.96	-651.327	-164.399	1103.48	-371.965	-179.941	718.275	-325.395	-130.347
4121	0	883.331	-489.409	-186.98	694.858	-614.788	-118.633	1057.08	-652.058	-163.348	1104.45	-372.749	-179.583	719.063	-326.327	-131.566
4122	0	884.411	-490.32	-187.132	695.807	-615.462	-118.946	1058.16	-652.852	-162.251	1105.49	-373.516	-179.15	719.836	-327.14	-132.875
4123	0	885.584	-491.293	-187.18	696.676	-616.381	-119.604	1059.21	-653.577	-161.162	1106.47	-374.266	-178.78	720.658	-328.016	-134.163
4124	0	886.706	-492.23	-187.272	697.704	-617.176	-119.754	1060.43	-654.34	-159.95	1107.52	-375.064	-178.304	721.526	-328.936	-135.421
4125	0	887.876	-493.221	-187.371	698.581	-618.162	-120.435	1061.51	-655.173	-158.838	1108.56	-375.834	-177.887	722.354	-329.804	-136.751
4126	0	889.015	-494.186	-187.433	699.491	-618.944	-120.953	1062.69	-655.837	-157.56	1109.59	-376.627	-177.442	723.183	-330.697	-138.078
4127	0	890.131	-495.114	-187.577	700.49	-619.689	-121.198	1063.8	-656.599	-156.316	1110.57	-377.5	-176.985	724.009	-331.553	-139.451
4128	0	891.334	-496.084	-187.565	701.504	-620.582	-121.546	1064.91	-657.379	-155.154	1111.66	-378.268	-176.5	724.902	-332.518	-140.738
4129	0	892.474	-497.054	-187.626	702.362	-621.472	-122.249	1065.98	-658.137	-153.894	1112.74	-379.082	-175.99	725.744	-333.339	-142.123
4130	0	893.617	-498.042	-187.678	703.292	-622.262	-122.665	1067.03	-658.879	-152.632	1113.75	-379.851	-175.519	726.662	-334.26	-143.404
4131	0	894.764	-498.976	-187.691	704.218	-623.119	-123.083	1068.13	-659.656	-151.359	1114.8	-380.693	-175.014	727.533	-335.156	-144.712
4132	0	895.926	-499.902	-187.717	705.158	-623.987	-123.428	1069.17	-660.324	-150.117	1115.79	-381.447	-174.544	728.42	-336.002	-146.024
4133	0	897.011	-500.828	-187.724	706.051	-624.725	-123.858	1070.25	-661.069	-148.842	1116.82	-382.277	-174.052	729.282	-336.879	-147.301
4134	0	898.113	-501.713	-187.791	707.032	-625.443	-123.993	1071.28	-661.76	-147.593	1117.83	-383.039	-173.558	730.123	-337.702	-148.596
4135	0	899.182	-502.661	-187.757	707.849	-626.195	-124.401	1072.21	-662.466	-146.371	1118.82	-383.799	-173.077	731.019	-338.573	-149.785
4136	0	900.284	-503.527	-187.747	708.694	-627.079	-124.915	1073.1	-663.163	-145.186	1119.8	-384.582	-172.565	731.889	-339.4	-150.967
4137	0	901.299	-504.442	-187.761	709.555	-627.669	-125.062	1074.12	-663.833	-143.946	1120.72	-385.308	-172.116	732.688	-340.193	-152.162
4138	0	902.272	-505.236	-187.79	710.382	-628.416	-125.315	1075.04	-664.476	-142.765	1121.66	-386.027	-171.645	733.53	-341.008	-153.266
4139	0	903.228	-506.114	-187.785	711.115	-629.228	-125.865	1075.78	-665.207	-141.688	1122.52	-386.739	-171.204	734.294	-341.77	-154.395
4140	0	904.214	-506.927	-187.68	711.886	-629.896	-126.133	1076.7	-665.769	-140.572	1123.4	-387.396	-170.757	735.133	-342.548	-155.433
4141	0	905.18	-507.686	-187.631	712.631	-630.561	-126.415	1077.52	-666.329	-139.521	1124.22	-388.051	-170.336	735.892	-343.284	-156.408
4142	0	906.024	-508.436	-187.636	713.346	-631.129	-126.605	1078.32	-666.894	-138.481	1125.01	-388.719	-169.894	736.607	-343.967	-157.388
4143	0	906.903	-509.147	-187.555	714.094	-631.807	-126.884	1079.04	-667.457	-137.552	1125.77	-389.307	-169.524	737.34	-344.694	-158.264
4144	0	907.725	-509.835	-187.524	714.737	-632.388	-127.122	1079.7	-667.983	-136.655	1126.52	-389.901	-169.104	738	-345.302	-159.15
4145	0	908.483	-510.528	-187.488	715.425	-632.824	-127.115	1080.43	-668.446	-135.793	1127.22	-390.419	-168.759	738.644	-345.946	-159.96
4146	0	909.218	-511.108	-187.452	716.006	-633.506	-127.514	1080.98	-668.957	-134.952	1127.86	-390.921	-168.437	739.305	-346.579	-160.619
4147	0	909.881	-511.659	-187.452	716.618	-634.077	-127.607	1081.7	-669.337	-134.151	1128.5	-391.401	-168.094	739.882	-347.16	-161.303
4148	0	910.51	-512.23	-187.417	717.18	-634.544	-127.751	1082.22	-669.754	-133.557	1129.03	-391.857	-167.806	740.424	-347.709	-161.918
4149	0	911.118	-512.718	-187.328	717.724	-634.87	-127.741	1082.85	-670.125	-132.829	1129.55	-392.274	-167.537	740.918	-348.214	-162.488
4150	0	911.682	-513.146	-187.296	718.237	-635.322	-127.817	1083.36	-670.375	-132.298	1130.06	-392.611	-167.277	741.398	-348.673	-162.976
4151	0	912.225	-513.554	-187.257	718.619	-635.782	-128.186	1083.79	-670.717	-131.803	1130.52	-392.932	-167.065	741.809	-349.097	-163.428
4152	0	912.641	-513.934	-187.259	719.066	-636.037	-128.092	1084.22	-671.016	-131.392	1130.9	-393.214	-166.898	742.16	-349.446	-163.842
4153	0	913.045	-514.304	-187.253	719.458	-636.36	-128.158	1084.63	-671.206	-131.014	1131.26	-393.471	-166.744	742.512	-349.799	-164.131
4154	0	913.385	-514.553	-187.232	719.746	-636.795	-128.407	1084.99	-671.449	-130.76	1131.55	-393.674	-166.627	742.815	-350.121	-164.358
4155	0	913.677	-514.793	-187.213	720.037	-637.077	-128.476	1085.28	-671.588	-130.577	1131.82	-393.925	-166.503	743.073	-350.38	-164.538
4156	0	913.989	-514.988	-187.16	720.276	-637.229	-128.548	1085.51	-671.732	-130.449	1132.07	-394.055	-166.413	743.277	-350.609	-164.651
4157	0	914.194	-515.147	-187.153	720.521	-637.29	-128.363	1085.64	-671.839	-130.433	1132.23	-394.178	-166.391	743.443	-350.759	-164.731
4158	0	914.333	-515.276	-187.166	720.619	-637.568	-128.592	1085.91	-672.001	-130.393	1132.37	-394.264	-166.396	743.57	-350.923	-164.706
4159	0	914.397	-515.329	-187.212	720.749	-637.667	-128.558	1086.03	-672.024	-130.466	1132.44	-394.333	-166.423	743.662	-351.007	-164.623
4160	0	914.474	-515.411	-187.184	720.829	-637.766	-128.506	1086.01	-672.097	-130.655	1132.48	-394.354	-166.485	743.697	-351.06	-164.494
4161	0	914.453	-515.392	-187.196	720.826	-637.742	-128.502	1086.04	-672.065	-130.872	1132.49	-394.359	-166.566	743.677	-351.05	-164.313
4162	0	914.37	-515.339	-187.21	720.806	-637.746	-128.387	1086.01	-672.066	-131.173	1132.43	-394.339	-166.707	743.659	-351.033	-164.024
4163	0	914.176	-515.231	-187.359	720.796	-637.54	-128.058	1085.98	-672.067	-131.502	1132.33	-394.308	-166.882	743.611	-350.975	-163.672
4164	0	914.013	-515.063	-187.313	720.604	-637.558	-128.189	1085.86	-672.015	-131.917	1132.21	-394.204	-167.087	743.482	-350.802	-163.297
4165	0	913.837	-514.878	-187.273	720.466	-637.247	-127.932	1085.67	-671.953	-132.398	1132.04	-394.08	-167.309	743.367	-350.614	-162.85
4166	0	913.522	-514.713	-187.343	720.214	-637.191	-128.016	1085.45	-671.86	-132.936	1131.83	-393.953	-167.555	743.174	-350.398	-162.377
4167	0	913.198	-514.413	-187.359	719.97	-636.929	-127.843	1085.16	-671.713	-133.548	1131.58	-393.838	-167.795	742.879	-350.038	-161.919
4168	0	912.784	-514.102	-187.423	719.698	-636.551	-127.521	1084.74	-671.589	-134.252	1131.28	-393.662	-168.093	742.615	-349.711	-161.316
4169	0	912.43	-513.742	-187.424	719.353	-636.245	-127.342	1084.46	-671.395	-134.91	1130.96	-393.422	-168.413	742.368	-349.432	-160.609
4170	0	911.943	-513.381	-187.473	718.91	-635.978	-127.367	1083.98	-671.235	-135.701	1130.59	-393.181	-168.713	742.052	-349.006	-159.91
4171	0	911.426	-512.97	-187.525	718.517	-635.583	-127.15	1083.44	-671.024	-136.53	1130.2	-392.929	-169.028	741.624	-348.49	-159.265
4172	0	910.883	-512.515	-187.543	718.112	-635.072	-126.661	1083.02	-670.745	-137.366	1129.73	-392.646	-169.428	741.259	-348.018	-158.45
4173	0	910.214	-512.006	-187.663	717.548	-634.686	-126.723	1082.48	-670.493	-138.228	1129.26	-392.34	-169.806	740.88	-347.528	-157.592
4174	0	909.641	-511.501	-187.655	716.979	-634.119	-126.427	1081.81	-670.231	-139.199	1128.76	-392.015	-170.17	740.451	-346.978	-156.711
4175	0	909.001	-510.933	-187.666	716.418	-633.6	-126.187	1081.24	-669.943	-140.112	1128.2	-391.601	-170.58	739.924	-346.312	-155.875
4176	0	908.261	-510.328	-187.677	715.816	-633.05	-125.94	1080.51	-669.546	-141.139	1127.63	-391.212	-170.981	739.428	-345.706	-154.967
4177	0	907.521	-509.786	-187.715	715.219	-632.528	-125.73	1079.88	-669.153	-142.106	1127	-390.772	-171.39	738.934	-345.079	-153.954
4178	0	906.711	-509.083	-187.786	714.564	-631.893	-125.35	1079.11	-668.699	-143.16	1126.37	-390.33	-171.812	738.368	-344.407	-152.973
4179	0	905.872	-508.41	-187.849	713.965	-631.175	-124.967	1078.4	-668.278	-144.199	1125.73	-389.823	-172.192	737.837	-343.808	-151.88
4180	0	905.109	-507.676	-187.741	713.171	-630.575	-124.825	1077.62	-667.857	-145.251	1125.02	-389.298	-172.64	737.2	-343.012	-150.884
4181	0	904.258	-506.965	-187.758	712.485	-629.991	-124.569	1076.74	-667.33	-146.394	1124.33	-388.755	-173.038	736.588	-342.294	-149.843
4182	0	903.345	-506.215	-187.761	711.753	-629.329	-124.244	1076	-666.828	-147.439	1123.53	-388.209	-173.496	735.982	-341.615	-148.675
4183	0	902.441	-505.42	-187.804	711.013	-628.603	-123.91	1075.12	-666.297	-148.531	1122.8	-387.603	-173.874	735.265	-340.807	-147.655
4184	0	901.52	-504.661	-187.773	710.282	-627.934	-123.534	1074.17	-665.737	-149.61	1121.93	-387.008	-174.363	734.627	-340.115	-146.506
4185	0	900.634	-503.849	-187.706	709.444	-627.209	-123.28	1073.35	-665.13	-150.685	1121.12	-386.384	-174.762	733.934	-339.338	-145.37
4186	0	899.679	-503.056	-187.679	708.716	-626.432	-122.744	1072.43	-664.51	-151.773	1120.25	-385.714	-175.192	733.155	-338.511	-144.328
4187	0	898.652	-502.212	-187.7	707.873	-625.765	-122.585	1071.52	-663.878	-152.856	1119.4	-385.022	-175.578	732.467	-337.806	-143.159
4188	0	897.725	-501.436	-187.623	707.162	-624.994	-121.976	1070.6	-663.225	-153.868	1118.5	-384.327	-175.985	731.615	-336.992	-142.154
4189	0	896.713	-500.621	-187.649	706.292	-624.353	-121.867	1069.68	-662.547	-154.874	1117.6	-383.61	-176.374	730.886	-336.249	-141.008
4190	0	895.69	-499.776	-187.572	705.502	-623.68	-121.471	1068.75	-661.913	-155.899	1116.66	-382.89	-176.784	730.165	-335.543	-139.866
4191	0	894.713	-498.922	-187.467	704.708	-622.843	-121.007	1067.7	-661.123	-156.934	1115.71	-382.161	-177.162	729.33	-334.748	-138.831
4192	0	893.612	-498.075	-187.545	703.834	-622.201	-120.843	1066.86	-660.487	-157.897	1114.75	-381.387	-177.528	728.522	-333.997	-137.775
4193	0	892.706	-497.245	-187.366	703.019	-621.545	-120.416	1065.89	-659.723	-158.851	1113.82	-380.616	-177.905	727.771	-333.314	-136.685
4194	0	891.634	-496.389	-187.363	702.195	-620.811	-120.123	1064.88	-658.978	-159.777	1112.87	-379.859	-178.231	726.978	-332.569	-135.647
4195	0	890.686	-495.55	-187.247	701.391	-620.124	-119.773	1063.94	-658.253	-160.694	1111.9	-379.072	-178.586	726.126	-331.805	-134.713
4196	0	889.638	-494.726	-187.255	700.563	-619.45	-119.474	1063.08	-657.475	-161.467	1110.97	-378.313	-178.857	725.329	-331.109	-133.733
4197	0	888.689	-493.855	-187.134	699.834	-618.648	-118.93	1062.13	-656.736	-162.302	1109.99	-377.501	-179.202	724.514	-330.396	-132.782
4198	0	887.704	-493.068	-187.092	698.972	-618.078	-118.828	1061.1	-656.058	-163.1	1109.06	-376.753	-179.437	723.706	-329.697	-131.892
4199	0	886.783	-492.271	-186.979	698.193	-617.351	-118.488	1060.16	-655.286	-163.91	1108.08	-375.957	-179.738	722.888	-328.986	-131.033
4200	0	885.82	-491.472	-186.922	697.431	-616.607	-118.067	1059.38	-654.5	-164.511	1107.22	-375.168	-179.958	722.046	-328.244	-130.277
4201	0	884.875	-490.634	-186.903	696.652	-615.92	-117.796	1058.5	-653.764	-165.2	1106.27	-374.415	-180.199	721.267	-327.575	-129.519
4202	0	884.017	-489.888	-186.731	695.828	-615.342	-117.649	1057.54	-653.039	-165.835	1105.37	-373.648	-180.411	720.509	-326.915	-128.764
4203	0	883.171	-489.193	-186.612	695.1	-614.798	-117.491	1056.76	-652.387	-166.392	1104.49	-372.931	-180.59	719.744	-326.27	-128.069
4204	0	882.208	-488.409	-186.652	694.347	-614.082	-117.319	1055.92	-651.607	-166.91	1103.62	-372.215	-180.773	718.94	-325.528	-127.497
4205	0	881.356	-487.661	-186.603	693.63	-613.499	-117.071	1055.07	-650.928	-167.419	1102.79	-371.47	-180.907	718.216	-324.874	-126.896
4206	0	880.506	-486.898	-186.593	692.877	-612.826	-116.987	1054.22	-650.204	-167.873	1102	-370.77	-181.03	717.525	-324.313	-126.307
4207	0	879.792	-486.252	-186.434	692.267	-612.151	-116.548	1053.48	-649.571	-168.218	1101.21	-370.093	-181.161	716.796	-323.633	-125.859
4208	0	879.047	-485.609	-186.344	691.463	-611.584	-116.666	1052.67	-648.93	-168.625	1100.41	-369.445	-181.28	716.092	-323.035	-125.436
4209	0	878.174	-484.99	-186.438	690.848	-610.926	-116.382	1052.01	-648.279	-168.909	1099.72	-368.864	-181.309	715.445	-322.469	-125.03
4210	0	877.488	-484.302	-186.372	690.165	-610.391	-116.351	1051.28	-647.696	-169.175	1098.99	-368.211	-181.394	714.801	-321.877	-124.706
4211	0	876.824	-483.679	-186.342	689.582	-609.818	-116.084	1050.6	-647.174	-169.371	1098.29	-367.657	-181.447	714.128	-321.268	-124.456
4212	0	876.173	-483.118	-186.262	688.891	-609.297	-116.208	1049.93	-646.565	-169.543	1097.61	-367.061	-181.508	713.497	-320.75	-124.22
4213	0	875.552	-482.562	-186.24	688.358	-608.766	-115.956	1049.31	-646.021	-169.663	1097.03	-366.497	-181.517	712.933	-320.253	-124.026
4214	0	874.907	-482.062	-186.227	687.659	-608.304	-116.196	1048.62	-645.568	-169.811	1096.4	-366	-181.516	712.301	-319.724	-123.951
4215	0	874.324	-481.586	-186.224	687.155	-607.754	-115.971	1048.06	-645.006	-169.837	1095.83	-365.507	-181.517	711.756	-319.316	-123.834
4216	0	873.835	-481.135	-186.134	686.629	-607.306	-115.922	1047.51	-644.531	-169.849	1095.25	-365.038	-181.557	711.187	-318.792	-123.858
4217	0	873.262	-480.68	-186.227	686.038	-606.976	-116.123	1047.09	-644.125	-169.748	1094.76	-364.647	-181.509	710.676	-318.425	-123.823
4218	0	872.731	-480.261	-186.265	685.617	-606.507	-115.911	1046.6	-643.724	-169.674	1094.23	-364.185	-181.525	710.184	-318.037	-123.879
4219	0	872.357	-479.898	-186.17	685.127	-606.205	-116.081	1046.19	-643.316	-169.551	1093.78	-363.821	-181.433	709.679	-317.657	-123.986
4220	0	871.94	-479.572	-186.158	684.691	-605.878	-116.027	1045.72	-642.949	-169.478	1093.33	-363.446	-181.427	709.235	-317.311	-124.128
4221	0	871.51	-479.241	-186.232	684.311	-605.576	-116.056	1045.43	-642.597	-169.212	1092.94	-363.103	-181.342	708.736	-316.96	-124.364
4222	0	871.184	-479.017	-186.179	683.981	-605.176	-116.007	1045.1	-642.279	-168.99	1092.56	-362.774	-181.286	708.308	-316.671	-124.579
4223	0	870.941	-478.818	-186.094	683.597	-605.055	-116.272	1044.75	-641.932	-168.771	1092.23	-362.461	-181.194	707.887	-316.433	-124.843
4224	0	870.542	-478.552	-186.27	683.306	-604.826	-116.362	1044.58	-641.671	-168.445	1091.9	-362.141	-181.092	707.516	-316.207	-125.128
4225	0	870.292	-478.418	-186.241	683.062	-604.513	-116.233	1044.33	-641.396	-168.17	1091.62	-361.89	-180.991	707.176	-316.032	-125.412
4226	0	870.076	-478.25	-186.251	682.767	-604.405	-116.468	1044.08	-641.161	-167.899	1091.36	-361.645	-180.881	706.841	-315.848	-125.758
4227	0	870	-478.089	-186.147	682.667	-604.297	-116.352	1044.04	-641.053	-167.512	1091.13	-361.43	-180.764	706.516	-315.737	-126.15
4228	0	869.882	-477.972	-186.172	682.44	-604.188	-116.647	1043.84	-640.929	-167.2	1090.92	-361.258	-180.608	706.252	-315.604	-126.512
4229	0	869.683	-477.904	-186.307	682.259	-604.143	-116.833	1043.85	-640.692	-166.782	1090.78	-361.049	-180.442	705.998	-315.547	-126.898
4230	0	869.583	-477.788	-186.359	682.176	-604.099	-116.97	1043.75	-640.522	-166.481	1090.64	-360.887	-180.302	705.777	-315.446	-127.317
4231	0	869.598	-477.756	-186.324	682.161	-604.036	-116.911	1043.8	-640.328	-166.032	1090.53	-360.742	-180.159	705.58	-315.467	-127.768
4232	0	869.595	-477.747	-186.332	682.095	-603.986	-117.14	1043.83	-640.202	-165.626	1090.49	-360.605	-179.97	705.394	-315.495	-128.219
4233	0	869.623	-477.768	-186.358	681.965	-604.006	-117.462	1043.92	-640.108	-165.215	1090.44	-360.474	-179.8	705.241	-315.479	-128.697
4234	0	869.675	-477.799	-186.387	682.09	-604.073	-117.51	1044.07	-640.023	-164.746	1090.44	-360.419	-179.601	705.144	-315.515	-129.143
4235	0	869.765	-477.862	-186.405	682.146	-604.134	-117.664	1044.16	-639.996	-164.309	1090.44	-360.355	-179.428	705.051	-315.627	-129.661
4236	0	869.863	-477.945	-186.451	682.148	-604.298	-118.052	1044.33	-639.955	-163.844	1090.5	-360.331	-179.236	705.088	-315.743	-130.035
4237	0	869.973	-478.049	-186.536	682.256	-604.427	-118.192	1044.58	-639.996	-163.374	1090.58	-360.308	-179.064	705.04	-315.819	-130.552
4238	0	870.201	-478.223	-186.521	682.381	-604.534	-118.379	1044.82	-639.949	-162.915	1090.72	-360.348	-178.871	705.01	-315.975	-131.093
4239	0	870.42	-478.374	-186.544	682.609	-604.636	-118.292	1045.03	-640.034	-162.501	1090.86	-360.399	-178.657	705.076	-316.128	-131.554
4240	0	870.63	-478.496	-186.593	682.695	-604.903	-118.736	1045.11	-640.236	-162.193	1091.04	-360.499	-178.479	705.219	-316.35	-131.941
4241	0	871.009	-478.768	-186.47	683.007	-604.996	-118.63	1045.51	-640.261	-161.686	1091.25	-360.592	-178.309	705.319	-316.477	-132.453
4242	0	871.173	-478.927	-186.645	683.13	-605.309	-119.085	1045.84	-640.389	-161.21	1091.47	-360.733	-178.147	705.485	-316.749	-132.904
4243	0	871.481	-479.233	-186.63	683.381	-605.564	-119.178	1046.05	-640.552	-160.813	1091.71	-360.934	-178.005	705.689	-316.989	-133.333
4244	0	871.794	-479.465	-186.697	683.605	-605.746	-119.399	1046.41	-640.747	-160.432	1092.03	-361.131	-177.848	705.91	-317.243	-133.789
4245	0	872.15	-479.723	-186.736	683.941	-605.897	-119.322	1046.75	-641.005	-160.05	1092.33	-361.381	-177.688	706.084	-317.453	-134.301
