Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9799	0	1040.88	-145.315	-353.957	883.249	-314.896	-303.932	1246.23	-265.023	-330.429	1228.2	18.1706	-327.598	840.686	-28.1667	-298.393
9800	0	1040.51	-145.171	-354.171	883.227	-314.824	-303.874	1246.22	-265.012	-330.425	1228.18	18.0987	-327.565	840.677	-28.1707	-298.401
9801	0	1040.5	-145.153	-354.183	883.243	-314.893	-303.933	1246.22	-265.005	-330.422	1228.22	18.1625	-327.596	840.736	-28.1904	-298.325
9802	0	1040.41	-145.149	-354.214	883.221	-314.824	-303.884	1246.09	-265.039	-330.558	1228.22	18.1704	-327.595	840.686	-28.1698	-298.397
9803	0	1040.54	-145.242	-354.124	883.251	-314.874	-303.956	1246.22	-265.018	-330.436	1228.2	18.1425	-327.589	840.682	-28.1744	-298.398
9804	0	1040.49	-145.166	-354.18	883.242	-314.871	-303.962	1246.28	-265.052	-330.346	1228.21	18.1672	-327.596	840.696	-28.1731	-298.387
9805	0	1040.47	-145.172	-354.211	883.213	-314.825	-303.887	1246.27	-265.05	-330.357	1228.22	18.1644	-327.595	840.74	-28.1918	-298.327
9806	0	1040.65	-145.231	-354.002	883.254	-315.001	-303.862	1246.11	-265.035	-330.532	1228.21	18.12	-327.576	840.691	-28.1864	-298.383
9807	0	1040.6	-145.218	-354.009	883.259	-314.909	-303.925	1246.11	-265.03	-330.535	1228.21	18.1631	-327.586	840.695	-28.1877	-298.386
9808	0	1040.64	-145.242	-354.002	883.249	-314.918	-303.923	1246.21	-265.046	-330.488	1228.24	18.1754	-327.596	840.678	-28.1781	-298.399
9809	0	1040.53	-145.233	-354.121	883.267	-314.926	-303.914	1246.3	-265.058	-330.345	1228.24	18.174	-327.59	840.673	-28.1779	-298.403
9810	0	1040.61	-145.209	-354.004	883.253	-314.921	-303.923	1246.23	-265.027	-330.415	1228.22	18.1641	-327.596	840.745	-28.1968	-298.329
9811	0	1040.65	-145.224	-354.004	883.237	-314.913	-303.947	1246.17	-265.076	-330.473	1228.22	18.1762	-327.592	840.747	-28.1932	-298.326
9812	0	1040.51	-145.166	-354.172	883.293	-315.01	-303.831	1246.23	-265.02	-330.427	1228.23	18.1779	-327.591	840.742	-28.196	-298.326
9813	0	1040.66	-145.24	-354.004	883.26	-314.928	-303.92	1246.3	-265.053	-330.344	1228.24	18.1648	-327.607	840.696	-28.1719	-298.383
9814	0	1040.66	-145.239	-353.993	883.307	-315.022	-303.827	1246.13	-265.048	-330.529	1228.26	18.1899	-327.583	840.674	-28.1674	-298.403
9815	0	1040.51	-145.162	-354.163	883.248	-314.922	-303.925	1246.25	-265.001	-330.428	1228.22	18.1823	-327.611	840.692	-28.1883	-298.379
9816	0	1040.66	-145.237	-354.001	883.297	-315.016	-303.84	1246.11	-265.098	-330.651	1228.22	18.1847	-327.611	840.69	-28.1756	-298.386
9817	0	1040.64	-145.234	-354.013	883.227	-314.861	-303.86	1246.3	-265.053	-330.349	1228.12	18.0996	-327.578	840.746	-28.1986	-298.328
9818	0	1040.66	-145.221	-354.013	883.238	-314.862	-303.848	1246.23	-265.014	-330.431	1228.21	18.174	-327.604	840.69	-28.1766	-298.393
9819	0	1040.51	-145.161	-354.177	883.226	-314.861	-303.852	1246.24	-265.016	-330.426	1228.14	18.0947	-327.576	840.69	-28.177	-298.386
9820	0	1040.65	-145.243	-354.004	883.299	-315.013	-303.833	1246.24	-265.009	-330.414	1228.18	18.1662	-327.614	840.738	-28.2046	-298.329
9821	0	1040.54	-145.24	-354.121	883.144	-314.79	-303.83	1246.21	-265.035	-330.49	1228.2	18.1612	-327.596	840.749	-28.2019	-298.324
9822	0	1040.52	-145.162	-354.169	883.294	-314.83	-303.728	1246.11	-265.032	-330.536	1228.19	18.1625	-327.591	840.671	-28.1763	-298.396
9823	0	1040.53	-145.184	-354.164	883.26	-314.926	-303.909	1246.13	-265.026	-330.533	1228.14	18.1152	-327.596	840.688	-28.1775	-298.387
9824	0	1040.49	-145.183	-354.198	883.254	-314.912	-303.926	1246.04	-265.099	-330.658	1228.19	18.1787	-327.609	840.7	-28.1749	-298.385
9825	0	1040.66	-145.243	-354.001	883.101	-314.77	-303.873	1246.21	-265.022	-330.446	1228.2	18.1638	-327.606	840.693	-28.1876	-298.387
9826	0	1040.52	-145.168	-354.173	883.257	-314.907	-303.923	1246.08	-265.038	-330.566	1228.2	18.1816	-327.602	840.688	-28.1765	-298.389
9827	0	1040.51	-145.172	-354.196	883.364	-314.938	-303.624	1246.27	-265.053	-330.357	1228.19	18.167	-327.59	840.682	-28.1667	-298.393
9828	0	1040.51	-145.176	-354.17	883.269	-314.917	-303.916	1246.1	-265.044	-330.542	1228.21	18.1962	-327.609	840.657	-28.1564	-298.416
9829	0	1040.67	-145.228	-353.995	883.164	-314.867	-303.759	1246.3	-265.05	-330.358	1228.13	18.0998	-327.592	840.679	-28.1731	-298.396
9830	0	1040.56	-145.238	-354.115	883.283	-314.841	-303.74	1246.23	-265.019	-330.427	1228.13	18.103	-327.592	840.751	-28.2011	-298.323
9831	0	1040.49	-145.186	-354.199	883.259	-314.914	-303.92	1246.29	-265.052	-330.351	1228.18	18.0784	-327.563	840.698	-28.1864	-298.37
9832	0	1040.51	-145.178	-354.188	883.237	-314.862	-303.846	1246.12	-265.034	-330.532	1228.21	18.1369	-327.575	840.684	-28.179	-298.388
9833	0	1040.67	-145.225	-354.008	883.254	-314.92	-303.921	1246.25	-265.012	-330.417	1228.19	18.1442	-327.588	840.74	-28.2037	-298.324
9834	0	1040.48	-145.169	-354.201	883.243	-314.858	-303.844	1246.25	-265.086	-330.428	1228.13	18.0669	-327.572	840.684	-28.1732	-298.394
9835	0	1040.51	-145.177	-354.173	883.283	-314.953	-303.765	1246.23	-265.02	-330.427	1228.19	18.1425	-327.595	840.692	-28.1767	-298.393
9836	0	1040.62	-145.221	-353.998	883.111	-314.767	-303.866	1246.24	-265.024	-330.415	1228.21	18.1493	-327.575	840.689	-28.1843	-298.384
9837	0	1040.66	-145.234	-353.996	883.156	-314.767	-303.807	1246.23	-265.021	-330.431	1228.11	18.0911	-327.575	840.698	-28.1891	-298.377
9838	0	1040.53	-145.241	-354.12	883.21	-314.895	-303.948	1246.23	-265.003	-330.425	1228.18	18.1434	-327.593	840.677	-28.2046	-298.386
9839	0	1040.65	-145.235	-353.999	883.237	-314.857	-303.849	1246.17	-265.08	-330.471	1228.19	18.1423	-327.592	840.686	-28.1803	-298.388
9840	0	1040.66	-145.232	-354.003	883.245	-314.905	-303.925	1246.17	-265.074	-330.474	1228.19	18.154	-327.595	840.677	-28.1864	-298.392
9841	0	1040.62	-145.224	-353.992	883.288	-315.009	-303.828	1246.29	-265.049	-330.349	1228.21	18.1634	-327.595	840.672	-28.1768	-298.404
9842	0	1040.65	-145.223	-354.006	883.316	-314.846	-303.723	1246.08	-265.074	-330.612	1228.21	18.1586	-327.588	840.682	-28.1918	-298.389
9843	0	1040.47	-145.183	-354.199	883.249	-314.912	-303.918	1246.26	-265.089	-330.429	1228.22	18.1592	-327.574	840.744	-28.2101	-298.317
9844	0	1040.54	-145.229	-354.116	883.243	-314.992	-303.862	1246.17	-265.085	-330.477	1228.1	18.0092	-327.549	840.672	-28.1824	-298.4
9845	0	1040.66	-145.226	-354.006	883.251	-314.925	-303.913	1246.29	-265.057	-330.347	1228.16	18.1369	-327.596	840.705	-28.207	-298.364
9846	0	1040.5	-145.164	-354.176	883.224	-314.865	-303.854	1246.24	-265.018	-330.414	1228.19	18.1394	-327.574	840.742	-28.2	-298.33
9847	0	1040.5	-145.169	-354.174	883.232	-314.871	-303.847	1246.22	-265.015	-330.424	1228.2	18.1489	-327.578	840.687	-28.1819	-298.385
9848	0	1040.49	-145.168	-354.175	883.289	-314.836	-303.728	1246.22	-265.025	-330.423	1228.2	18.1376	-327.571	840.679	-28.1783	-298.393
9849	0	1040.65	-145.243	-354.004	883.145	-314.872	-303.782	1246.21	-265.049	-330.486	1228.19	18.1471	-327.583	840.7	-28.1757	-298.39
9850	0	1040.67	-145.228	-354.001	883.147	-314.791	-303.837	1246.24	-265.017	-330.424	1228.21	18.1536	-327.58	840.742	-28.2044	-298.324
9851	0	1040.67	-145.236	-353.999	883.234	-314.859	-303.85	1246.26	-265.077	-330.432	1228.21	18.1599	-327.592	840.687	-28.1763	-298.398
9852	0	1040.5	-145.163	-354.195	883.268	-314.827	-303.737	1246.13	-265.039	-330.531	1228.23	18.1646	-327.583	840.686	-28.173	-298.397
9853	0	1040.49	-145.177	-354.2	883.274	-314.829	-303.738	1246.29	-265.051	-330.349	1228.22	18.1743	-327.604	840.755	-28.2009	-298.316
9854	0	1040.53	-145.156	-354.164	883.272	-314.82	-303.741	1246.16	-265.087	-330.474	1228.22	18.1741	-327.591	840.683	-28.1686	-298.402
9855	0	1040.55	-145.253	-354.12	883.107	-314.776	-303.869	1246.16	-265.082	-330.471	1228.24	18.1901	-327.607	840.748	-28.2006	-298.321
9856	0	1040.48	-145.194	-354.206	883.238	-314.899	-303.932	1246.17	-265.087	-330.475	1228.23	18.1933	-327.602	840.688	-28.1881	-298.392
9857	0	1040.56	-145.237	-354.108	883.223	-314.859	-303.858	1246.28	-265.051	-330.348	1228.22	18.1868	-327.602	840.692	-28.185	-298.386
9858	0	1040.66	-145.242	-354.011	883.248	-314.895	-303.939	1246.13	-265.127	-330.579	1228.22	18.1874	-327.605	840.74	-28.2011	-298.325
9859	0	1040.54	-145.168	-354.16	883.236	-314.892	-303.942	1246.1	-265.053	-330.538	1228.22	18.1926	-327.613	840.695	-28.1804	-298.387
9860	0	1040.66	-145.242	-354	883.237	-314.871	-303.95	1246.11	-265.033	-330.545	1228.13	18.1231	-327.598	840.745	-28.2074	-298.325
9861	0	1040.49	-145.163	-354.204	883.246	-314.864	-303.949	1246.15	-265.093	-330.593	1228.19	18.1616	-327.609	840.747	-28.2017	-298.324
9862	0	1040.66	-145.236	-354.012	883.207	-314.829	-303.885	1246.3	-265.049	-330.349	1228.2	18.173	-327.593	840.694	-28.1855	-298.386
9863	0	1040.67	-145.228	-354.005	883.296	-315.012	-303.83	1246.29	-265.053	-330.345	1228.19	18.1765	-327.604	840.68	-28.1704	-298.406
9864	0	1040.66	-145.242	-354.007	883.283	-315.016	-303.839	1246.1	-265.033	-330.548	1228.19	18.1704	-327.6	840.685	-28.176	-298.4
9865	0	1040.67	-145.246	-353.998	883.155	-314.773	-303.806	1246.24	-264.999	-330.407	1228.19	18.0948	-327.555	840.684	-28.1581	-298.405
9866	0	1040.48	-145.178	-354.207	883.232	-314.866	-303.849	1246.3	-265.044	-330.366	1228.18	18.0857	-327.57	840.696	-28.1789	-298.38
9867	0	1040.69	-145.239	-353.992	883.24	-314.914	-303.921	1246.23	-265.017	-330.425	1228.22	18.1537	-327.574	840.683	-28.1842	-298.401
9868	0	1040.67	-145.246	-354	883.317	-314.844	-303.728	1246.16	-265.085	-330.471	1228.19	18.1443	-327.585	840.749	-28.2011	-298.321
9869	0	1040.47	-145.177	-354.209	883.239	-314.859	-303.855	1246.23	-265.017	-330.427	1228.22	18.1503	-327.585	840.68	-28.1799	-298.391
9870	0	1040.67	-145.226	-354.001	883.248	-314.847	-303.855	1246.22	-265.019	-330.418	1228.19	18.1559	-327.596	840.681	-28.178	-298.394
9871	0	1040.52	-145.154	-354.173	883.123	-314.759	-303.861	1246.21	-265.049	-330.484	1228.22	18.1588	-327.598	840.688	-28.1711	-298.399
9872	0	1040.66	-145.235	-354.007	883.249	-314.907	-303.945	1246.16	-265.091	-330.473	1228.22	18.1674	-327.588	840.684	-28.1765	-298.398
9873	0	1040.67	-145.232	-354	883.251	-314.893	-303.937	1246.21	-265.05	-330.48	1228.22	18.1634	-327.591	840.699	-28.1739	-298.388
9874	0	1040.52	-145.178	-354.172	883.223	-314.881	-303.952	1246.23	-265.024	-330.417	1228.2	18.1775	-327.603	840.691	-28.1716	-298.395
9875	0	1040.65	-145.245	-354.008	883.108	-314.742	-303.873	1246.2	-265.046	-330.503	1228.21	18.1907	-327.598	840.672	-28.1655	-298.407
9876	0	1040.64	-145.246	-354.01	883.235	-314.876	-303.964	1246.12	-265.049	-330.517	1228.22	18.1811	-327.595	840.671	-28.1788	-298.4
9877	0	1040.52	-145.171	-354.176	883.09	-314.738	-303.907	1246.3	-265.054	-330.341	1228.14	18.099	-327.573	840.749	-28.1999	-298.319
9878	0	1040.47	-145.205	-354.204	883.204	-314.81	-303.9	1246.22	-265.037	-330.476	1228.2	18.1582	-327.599	840.744	-28.2037	-298.328
9879	0	1040.65	-145.25	-354.002	883.281	-314.962	-303.759	1246.31	-265.049	-330.348	1228.19	18.174	-327.605	840.686	-28.1784	-298.391
9880	0	1040.66	-145.249	-354.002	883.146	-314.871	-303.784	1246.11	-265.054	-330.536	1228.23	18.1653	-327.587	840.736	-28.2053	-298.325
9881	0	1040.49	-145.181	-354.202	883.134	-314.781	-303.822	1246.17	-265.087	-330.472	1228.2	18.1545	-327.595	840.692	-28.1873	-298.38
9882	0	1040.48	-145.216	-354.2	883.108	-314.77	-303.859	1246.28	-265.051	-330.357	1228.19	18.167	-327.597	840.686	-28.1879	-298.388
9883	0	1040.67	-145.232	-354.002	883.227	-314.862	-303.861	1246.18	-265.012	-330.466	1228.21	18.1821	-327.606	840.684	-28.1791	-298.391
9884	0	1040.66	-145.23	-354.002	883.241	-314.917	-303.914	1246.16	-265.083	-330.476	1228.21	18.1902	-327.599	840.687	-28.2047	-298.385
9885	0	1040.67	-145.236	-353.993	883.286	-314.966	-303.761	1246.26	-265.086	-330.417	1228.2	18.1839	-327.597	840.67	-28.177	-298.405
9886	0	1040.53	-145.175	-354.165	883.353	-314.938	-303.634	1246.18	-264.994	-330.479	1228.21	18.1628	-327.593	840.68	-28.182	-298.394
9887	0	1040.53	-145.164	-354.171	883.264	-314.925	-303.908	1246.23	-265.015	-330.425	1228.2	18.1682	-327.609	840.677	-28.1741	-298.4
9888	0	1040.65	-145.247	-354.008	883.223	-314.923	-303.939	1246.1	-265.046	-330.528	1228.21	18.1878	-327.6	840.743	-28.201	-298.329
9889	0	1040.52	-145.173	-354.175	883.225	-314.864	-303.848	1246.26	-265.086	-330.421	1228.23	18.1923	-327.595	840.743	-28.1938	-298.324
9890	0	1040.67	-145.246	-353.998	883.231	-314.86	-303.849	1246.27	-265.081	-330.412	1228.23	18.1982	-327.606	840.689	-28.1765	-298.392
9891	0	1040.52	-145.171	-354.17	883.09	-314.774	-303.875	1246.13	-265.04	-330.521	1228.24	18.1924	-327.592	840.685	-28.163	-298.399
9892	0	1040.51	-145.177	-354.173	883.289	-315.023	-303.825	1246.19	-265.04	-330.505	1228.23	18.1991	-327.608	840.676	-28.1654	-298.401
9893	0	1040.66	-145.249	-354.002	883.239	-314.912	-303.912	1246.13	-265.046	-330.53	1228.24	18.2135	-327.599	840.703	-28.1855	-298.373
9894	0	1040.65	-145.239	-354.009	883.089	-314.773	-303.874	1246.23	-265.032	-330.418	1228.23	18.1988	-327.608	840.674	-28.1772	-298.403
9895	0	1040.64	-145.232	-354.007	883.244	-314.918	-303.924	1246.22	-265.025	-330.421	1228.14	18.1196	-327.588	840.682	-28.1702	-298.388
9896	0	1040.66	-145.25	-353.999	883.233	-314.854	-303.843	1246.26	-265.077	-330.414	1228.22	18.203	-327.6	840.682	-28.1756	-298.393
9897	0	1040.67	-145.225	-353.989	883.215	-314.859	-303.853	1246.24	-265.012	-330.413	1228.21	18.1868	-327.601	840.74	-28.2032	-298.321
9898	0	1040.49	-145.175	-354.2	883.214	-314.853	-303.867	1246.23	-265.007	-330.42	1228.2	18.1772	-327.6	840.686	-28.1611	-298.393
9899	0	1040.67	-145.241	-353.973	883.196	-314.887	-303.954	1246.29	-265.053	-330.346	1228.2	18.1725	-327.6	840.736	-28.1975	-298.321
9900	0	1040.63	-145.228	-354.003	883.255	-314.904	-303.93	1246.17	-265.081	-330.473	1228.21	18.1992	-327.606	840.685	-28.1695	-298.385
9901	0	1040.66	-145.234	-353.997	883.216	-314.885	-303.96	1246.2	-265.014	-330.452	1228.2	18.1811	-327.601	840.697	-28.1705	-298.387
9902	0	1040.5	-145.176	-354.178	883.22	-314.821	-303.871	1246.22	-265.014	-330.432	1228.2	18.1907	-327.603	840.69	-28.1738	-298.387
9903	0	1040.48	-145.187	-354.196	883.109	-314.736	-303.872	1246.13	-265.114	-330.558	1228.2	18.1941	-327.601	840.677	-28.1824	-298.381
9904	0	1040.5	-145.174	-354.18	883.243	-314.858	-303.947	1246.24	-265.005	-330.412	1228.2	18.1823	-327.61	840.693	-28.1845	-298.381
9905	0	1040.51	-145.175	-354.165	883.245	-314.876	-303.94	1246.29	-265.052	-330.347	1228.22	18.1813	-327.589	840.693	-28.1723	-298.384
9906	0	1040.49	-145.172	-354.186	883.083	-314.711	-303.913	1246.12	-265.034	-330.535	1228.22	18.1895	-327.608	840.674	-28.1754	-298.397
9907	0	1040.49	-145.185	-354.197	883.295	-315.009	-303.828	1246.28	-265.051	-330.339	1228.24	18.1929	-327.588	840.749	-28.1976	-298.317
9908	0	1040.65	-145.237	-354.006	883.245	-314.91	-303.917	1246.22	-265.018	-330.427	1228.23	18.1976	-327.605	840.69	-28.184	-298.381
9909	0	1040.66	-145.24	-353.992	883.137	-314.759	-303.831	1246.17	-265.083	-330.465	1228.24	18.2077	-327.612	840.688	-28.1777	-298.384
9910	0	1040.66	-145.23	-353.999	883.251	-314.897	-303.912	1246.1	-265.046	-330.524	1228.21	18.1868	-327.609	840.694	-28.173	-298.387
9911	0	1040.52	-145.171	-354.166	883.237	-314.898	-303.925	1246.13	-265.088	-330.604	1228.24	18.1995	-327.601	840.747	-28.1979	-298.317
9912	0	1040.69	-145.234	-353.977	883.234	-314.849	-303.854	1246.22	-265.016	-330.422	1228.22	18.1796	-327.595	840.689	-28.1886	-298.377
9913	0	1040.49	-145.172	-354.192	883.245	-314.84	-303.856	1246.1	-265.036	-330.535	1228.23	18.2012	-327.589	840.686	-28.1842	-298.386
9914	0	1040.5	-145.178	-354.188	883.271	-314.899	-303.919	1246.21	-265.023	-330.422	1228.22	18.1918	-327.593	840.688	-28.1748	-298.395
9915	0	1040.66	-145.236	-353.996	883.225	-314.842	-303.876	1246.21	-265.001	-330.43	1228.22	18.197	-327.614	840.747	-28.1977	-298.314
9916	0	1040.51	-145.173	-354.167	883.275	-314.993	-303.837	1246.29	-265.045	-330.345	1228.23	18.1907	-327.584	840.687	-28.1705	-298.384
9917	0	1040.53	-145.159	-354.162	883.251	-314.909	-303.918	1246.31	-265.055	-330.327	1228.22	18.1983	-327.608	840.678	-28.1698	-298.4
9918	0	1040.65	-145.23	-354.008	883.258	-314.912	-303.922	1246.11	-265.038	-330.523	1228.23	18.1956	-327.601	840.698	-28.1749	-298.386
9919	0	1040.51	-145.192	-354.174	883.121	-314.766	-303.866	1246.11	-265.044	-330.53	1228.22	18.1824	-327.586	840.694	-28.1762	-298.392
9920	0	1040.6	-145.212	-354.009	883.226	-314.897	-303.933	1246.2	-265.057	-330.49	1228.23	18.1912	-327.594	840.674	-28.1757	-298.4
9921	0	1040.54	-145.226	-354.11	883.257	-314.914	-303.921	1246.26	-265.084	-330.416	1228.23	18.2076	-327.606	840.755	-28.2046	-298.32
9922	0	1040.48	-145.178	-354.189	883.249	-314.902	-303.935	1246.11	-265.037	-330.534	1228.23	18.19	-327.587	840.687	-28.1727	-298.396
9923	0	1040.5	-145.148	-354.172	883.235	-314.897	-303.943	1246.24	-265.011	-330.423	1228.22	18.1915	-327.605	840.747	-28.1931	-298.331
9924	0	1040.5	-145.17	-354.179	883.105	-314.759	-303.887	1246.12	-265.037	-330.529	1228.21	18.1204	-327.566	840.678	-28.1702	-298.403
9925	0	1040.49	-145.167	-354.174	883.25	-314.883	-303.938	1246.2	-265.041	-330.479	1228.21	18.1572	-327.594	840.69	-28.1696	-298.394
9926	0	1040.48	-145.183	-354.198	883.266	-314.796	-303.768	1246.09	-265.058	-330.539	1228.21	18.1584	-327.587	840.693	-28.1806	-298.385
9927	0	1040.54	-145.234	-354.108	883.228	-314.889	-303.953	1246.09	-265.047	-330.544	1228.2	18.1518	-327.589	840.742	-28.1931	-298.335
9928	0	1040.66	-145.241	-354.005	883.3	-315.009	-303.823	1246.09	-265.042	-330.537	1228.23	18.1696	-327.598	840.692	-28.1607	-298.398
9929	0	1040.66	-145.233	-354.005	883.255	-314.904	-303.922	1246.21	-265.017	-330.436	1228.21	18.1702	-327.594	840.704	-28.18	-298.381
9930	0	1040.67	-145.241	-353.994	883.291	-314.957	-303.756	1246.1	-265.032	-330.55	1228.22	18.1552	-327.589	840.748	-28.2006	-298.324
9931	0	1040.51	-145.167	-354.176	883.255	-314.922	-303.92	1246.18	-265.088	-330.462	1228.22	18.1693	-327.592	840.694	-28.1778	-298.386
9932	0	1040.67	-145.237	-354.004	883.316	-314.845	-303.732	1246.16	-265.084	-330.484	1228.23	18.1817	-327.582	840.763	-28.1957	-298.325
9933	0	1040.5	-145.187	-354.196	883.231	-314.909	-303.922	1246.28	-265.092	-330.417	1228.23	18.185	-327.595	840.685	-28.1696	-298.393
9934	0	1040.67	-145.237	-354.001	883.252	-314.929	-303.924	1246.21	-265.047	-330.477	1228.24	18.1778	-327.592	840.692	-28.1764	-298.392
9935	0	1040.53	-145.158	-354.172	883.243	-314.916	-303.932	1246.26	-265.092	-330.424	1228.23	18.1789	-327.594	840.694	-28.169	-298.388
9936	0	1040.49	-145.184	-354.2	883.097	-314.764	-303.878	1246.27	-265.078	-330.426	1228.21	18.1864	-327.601	840.753	-28.2033	-298.32
9937	0	1040.85	-145.322	-353.986	883.223	-314.842	-303.875	1246.2	-264.972	-330.473	1228.15	18.1258	-327.583	840.684	-28.1812	-298.395
9938	0	1040.65	-145.222	-354.011	883.262	-314.9	-303.929	1246.29	-265.054	-330.359	1228.21	18.1636	-327.599	840.698	-28.1735	-298.392
9939	0	1040.5	-145.156	-354.167	883.095	-314.763	-303.883	1246.21	-265.021	-330.445	1228.21	18.1886	-327.612	840.699	-28.1772	-298.379
9940	0	1040.66	-145.242	-354.002	883.253	-314.894	-303.937	1246.27	-265.088	-330.426	1228.19	18.1731	-327.595	840.755	-28.1977	-298.321
9941	0	1040.66	-145.222	-354.002	883.264	-314.809	-303.776	1246.15	-265.129	-330.573	1228.2	18.1774	-327.603	840.692	-28.1751	-298.391
9942	0	1040.65	-145.24	-354.001	883.26	-314.8	-303.784	1246.28	-265.056	-330.357	1228.21	18.1672	-327.588	840.691	-28.1807	-298.386
9943	0	1040.48	-145.167	-354.191	883.103	-314.743	-303.887	1246.2	-265.02	-330.46	1228.21	18.1665	-327.582	840.687	-28.1731	-298.394
9944	0	1040.54	-145.247	-354.112	883.292	-315.024	-303.835	1246.23	-265.017	-330.423	1228.23	18.1742	-327.596	840.692	-28.1637	-298.39
9945	0	1040.64	-145.24	-354.014	883.269	-314.933	-303.912	1246.09	-265.087	-330.625	1228.11	18.1155	-327.6	840.754	-28.2016	-298.324
9946	0	1040.66	-145.236	-354.003	883.105	-314.777	-303.859	1246.2	-265.088	-330.462	1228.18	18.1604	-327.59	840.684	-28.18	-298.397
9947	0	1040.49	-145.167	-354.203	883.343	-314.934	-303.632	1246.09	-265.094	-330.645	1228.19	18.177	-327.6	840.7	-28.1848	-298.386
9948	0	1040.68	-145.224	-354.003	883.11	-314.775	-303.875	1246.28	-265.054	-330.357	1228.19	18.1568	-327.583	840.696	-28.1907	-298.379
9949	0	1040.65	-145.244	-354.007	883.265	-314.923	-303.913	1246.22	-265.054	-330.479	1228.2	18.1787	-327.599	840.736	-28.1955	-298.337
9950	0	1040.56	-145.243	-354.109	883.288	-314.849	-303.745	1246.3	-265.057	-330.356	1228.22	18.1925	-327.614	840.691	-28.1732	-298.392
9951	0	1040.48	-145.182	-354.2	883.26	-314.926	-303.916	1246.11	-265.038	-330.548	1228.19	18.1837	-327.618	840.735	-28.198	-298.333
9952	0	1040.65	-145.241	-354.008	883.238	-314.907	-303.933	1246.21	-265.044	-330.475	1228.21	18.19	-327.616	840.75	-28.2022	-298.321
9953	0	1040.65	-145.243	-354.009	883.197	-314.904	-303.969	1246.2	-265.049	-330.493	1228.2	18.1605	-327.596	840.693	-28.1818	-298.392
9954	0	1040.67	-145.237	-353.993	883.251	-314.907	-303.927	1246.23	-265.033	-330.422	1228.19	18.1807	-327.589	840.747	-28.2021	-298.326
9955	0	1040.66	-145.233	-354.008	883.238	-314.903	-303.948	1246.22	-265.013	-330.429	1228.21	18.1986	-327.617	840.69	-28.1757	-298.39
9956	0	1040.66	-145.236	-353.994	883.256	-315.008	-303.869	1246.23	-265.014	-330.429	1228.22	18.1938	-327.609	840.692	-28.1752	-298.394
9957	0	1040.66	-145.246	-353.999	883.24	-314.87	-303.85	1246.17	-265.083	-330.471	1228.24	18.1701	-327.589	840.68	-28.1739	-298.401
9958	0	1040.56	-145.334	-354.019	883.265	-314.924	-303.922	1246.17	-265.09	-330.465	1228.2	18.1806	-327.619	840.688	-28.1794	-298.39
