Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9592	0	1267.84	-708.912	-107.312	1084.74	-845.613	-48.4757	1449.57	-832.547	-14.2754	1467.09	-558.868	-86.1646	1077.5	-566.505	-123.854
9593	0	1267.81	-708.858	-107.33	1084.74	-845.582	-48.5023	1449.77	-832.582	-14.2484	1467.08	-558.874	-86.1679	1077.49	-566.511	-123.861
9594	0	1267.74	-708.873	-107.402	1084.73	-845.638	-48.5194	1449.57	-832.549	-14.2811	1467.07	-558.873	-86.1765	1077.49	-566.511	-123.85
9595	0	1267.83	-708.911	-107.314	1084.71	-845.584	-48.5319	1449.75	-832.574	-14.2624	1467.07	-558.873	-86.169	1077.54	-566.563	-123.792
9596	0	1267.79	-708.862	-107.335	1084.74	-845.587	-48.5104	1449.73	-832.593	-14.2679	1467.07	-558.864	-86.1731	1077.48	-566.501	-123.856
9597	0	1267.8	-708.859	-107.338	1084.74	-845.61	-48.4874	1449.75	-832.594	-14.2381	1467.08	-558.861	-86.1736	1077.55	-566.559	-123.787
9598	0	1267.83	-708.905	-107.31	1084.73	-845.613	-48.5137	1449.55	-832.565	-14.267	1467.07	-558.868	-86.1675	1077.49	-566.521	-123.861
9599	0	1267.81	-708.84	-107.337	1084.73	-845.615	-48.4845	1449.75	-832.572	-14.2466	1467.08	-558.878	-86.166	1077.47	-566.488	-123.867
9600	0	1267.79	-708.846	-107.345	1084.72	-845.556	-48.5222	1449.76	-832.573	-14.2407	1467.09	-558.869	-86.1622	1077.52	-566.555	-123.798
9601	0	1267.83	-708.905	-107.305	1084.73	-845.601	-48.4918	1449.76	-832.557	-14.2736	1467.08	-558.864	-86.1663	1077.53	-566.567	-123.798
9602	0	1267.82	-708.906	-107.313	1084.75	-845.609	-48.4898	1449.76	-832.552	-14.2551	1467.08	-558.876	-86.1615	1077.53	-566.568	-123.806
9603	0	1267.8	-708.857	-107.332	1084.72	-845.605	-48.5013	1449.57	-832.549	-14.2707	1467.07	-558.865	-86.1678	1077.48	-566.504	-123.849
9604	0	1267.83	-708.91	-107.302	1084.73	-845.581	-48.5114	1449.75	-832.592	-14.3026	1467.08	-558.867	-86.17	1077.48	-566.51	-123.851
9605	0	1267.81	-708.906	-107.315	1084.73	-845.581	-48.5093	1449.56	-832.547	-14.2794	1467.06	-558.861	-86.1772	1077.48	-566.498	-123.857
9606	0	1267.79	-708.851	-107.332	1084.73	-845.574	-48.5069	1449.77	-832.558	-14.2461	1467.07	-558.861	-86.1749	1077.48	-566.5	-123.853
9607	0	1267.81	-708.919	-107.312	1084.73	-845.572	-48.5111	1449.76	-832.567	-14.2547	1467.07	-558.855	-86.1751	1077.53	-566.568	-123.801
9608	0	1267.8	-708.846	-107.328	1084.71	-845.584	-48.4928	1449.57	-832.552	-14.283	1467.06	-558.868	-86.1722	1077.53	-566.561	-123.798
9609	0	1267.8	-708.844	-107.323	1084.73	-845.577	-48.4951	1449.73	-832.567	-14.253	1467.07	-558.876	-86.181	1077.48	-566.522	-123.837
9610	0	1267.82	-708.904	-107.31	1084.73	-845.587	-48.5129	1449.77	-832.573	-14.3061	1467.04	-558.86	-86.1669	1077.52	-566.565	-123.789
9611	0	1267.82	-708.905	-107.301	1084.72	-845.589	-48.4937	1449.74	-832.56	-14.2687	1467.06	-558.88	-86.1906	1077.48	-566.505	-123.84
9612	0	1267.83	-708.903	-107.307	1084.72	-845.645	-48.4804	1449.75	-832.584	-14.3007	1467.07	-558.863	-86.1831	1077.53	-566.565	-123.783
9613	0	1267.8	-708.84	-107.33	1084.75	-845.623	-48.4824	1449.73	-832.554	-14.2662	1467.05	-558.871	-86.1671	1077.49	-566.506	-123.846
9614	0	1267.79	-708.845	-107.333	1084.74	-845.584	-48.4861	1449.74	-832.571	-14.265	1467.07	-558.852	-86.1752	1077.47	-566.506	-123.858
9615	0	1267.81	-708.893	-107.321	1084.72	-845.574	-48.5099	1449.72	-832.564	-14.2585	1467.06	-558.874	-86.1876	1077.47	-566.509	-123.852
9616	0	1267.81	-708.825	-107.343	1084.72	-845.572	-48.5045	1449.76	-832.565	-14.2713	1467.07	-558.854	-86.1859	1077.48	-566.517	-123.845
9617	0	1267.83	-708.903	-107.31	1084.71	-845.576	-48.523	1449.76	-832.564	-14.2605	1467.06	-558.853	-86.1861	1077.47	-566.503	-123.841
9618	0	1267.78	-708.854	-107.339	1084.71	-845.613	-48.5001	1449.76	-832.58	-14.2435	1467.07	-558.867	-86.1776	1077.48	-566.506	-123.842
9619	0	1267.8	-708.831	-107.332	1084.71	-845.577	-48.5098	1449.76	-832.549	-14.2658	1467.06	-558.847	-86.1579	1077.52	-566.572	-123.793
9620	0	1267.83	-708.901	-107.307	1084.74	-845.605	-48.4791	1449.59	-832.539	-14.2801	1467.07	-558.884	-86.1844	1077.53	-566.575	-123.792
9621	0	1267.8	-708.845	-107.328	1084.72	-845.625	-48.51	1449.57	-832.555	-14.2827	1467.07	-558.848	-86.1809	1077.52	-566.563	-123.802
9622	0	1267.8	-708.921	-107.317	1084.74	-845.619	-48.4757	1449.74	-832.574	-14.2491	1467.06	-558.876	-86.1686	1077.48	-566.514	-123.859
9623	0	1267.81	-708.843	-107.33	1084.71	-845.56	-48.5221	1449.74	-832.577	-14.2475	1467.07	-558.853	-86.1862	1077.47	-566.501	-123.841
9624	0	1267.8	-708.863	-107.333	1084.72	-845.591	-48.489	1449.75	-832.572	-14.309	1467.07	-558.875	-86.1847	1077.52	-566.572	-123.791
9625	0	1267.83	-708.912	-107.313	1084.73	-845.611	-48.5013	1449.56	-832.549	-14.2671	1467.06	-558.874	-86.1699	1077.51	-566.568	-123.8
9626	0	1267.82	-708.901	-107.31	1084.71	-845.583	-48.5311	1449.75	-832.551	-14.2618	1467.06	-558.87	-86.1881	1077.53	-566.563	-123.802
9627	0	1267.8	-708.855	-107.342	1084.75	-845.613	-48.4685	1449.73	-832.567	-14.2604	1467.06	-558.85	-86.1888	1077.53	-566.568	-123.795
9628	0	1267.81	-708.837	-107.339	1084.72	-845.597	-48.5198	1449.74	-832.558	-14.2571	1467.07	-558.857	-86.1832	1077.49	-566.507	-123.85
9629	0	1267.81	-708.844	-107.333	1084.72	-845.595	-48.4941	1449.74	-832.567	-14.2422	1467.07	-558.852	-86.1739	1077.54	-566.563	-123.793
9630	0	1267.83	-708.909	-107.318	1084.72	-845.624	-48.5152	1449.54	-832.541	-14.2905	1467.07	-558.857	-86.1693	1077.53	-566.573	-123.795
9631	0	1267.79	-708.847	-107.341	1084.76	-845.621	-48.4872	1449.73	-832.575	-14.2594	1467.09	-558.871	-86.1703	1077.48	-566.52	-123.863
9632	0	1267.83	-708.905	-107.31	1084.75	-845.617	-48.4687	1449.76	-832.566	-14.2521	1467.08	-558.874	-86.1784	1077.49	-566.5	-123.851
9633	0	1267.8	-708.848	-107.339	1084.73	-845.571	-48.5259	1449.75	-832.59	-14.304	1467.04	-558.867	-86.1829	1077.49	-566.499	-123.857
9634	0	1267.8	-708.859	-107.33	1084.73	-845.6	-48.5069	1449.75	-832.555	-14.2629	1467.07	-558.871	-86.1632	1077.54	-566.569	-123.792
9635	0	1267.81	-708.865	-107.332	1084.74	-845.583	-48.5144	1449.74	-832.562	-14.2544	1467.06	-558.876	-86.1815	1077.51	-566.505	-123.842
9636	0	1267.84	-708.904	-107.31	1084.71	-845.588	-48.5342	1449.57	-832.55	-14.2907	1467.07	-558.861	-86.174	1077.53	-566.563	-123.803
9637	0	1267.83	-708.907	-107.315	1084.75	-845.596	-48.4958	1449.74	-832.584	-14.3058	1467.08	-558.877	-86.1905	1077.56	-566.563	-123.804
9638	0	1267.8	-708.841	-107.342	1084.75	-845.623	-48.5088	1449.59	-832.547	-14.2883	1467.08	-558.859	-86.1673	1077.5	-566.492	-123.858
9639	0	1267.82	-708.906	-107.31	1084.75	-845.594	-48.5081	1449.6	-832.529	-14.2737	1467.09	-558.856	-86.1815	1077.55	-566.557	-123.798
9640	0	1267.8	-708.852	-107.344	1084.75	-845.604	-48.5023	1449.76	-832.559	-14.2508	1467.07	-558.871	-86.188	1077.5	-566.5	-123.847
9641	0	1267.81	-708.856	-107.335	1084.74	-845.602	-48.5106	1449.76	-832.603	-14.3022	1467.07	-558.881	-86.1751	1077.54	-566.554	-123.803
9642	0	1267.82	-708.926	-107.312	1084.74	-845.578	-48.535	1449.74	-832.566	-14.2569	1467.07	-558.86	-86.1658	1077.5	-566.511	-123.859
9643	0	1267.84	-708.902	-107.306	1084.73	-845.558	-48.5434	1449.57	-832.535	-14.2839	1467.07	-558.866	-86.1726	1077.54	-566.564	-123.803
9644	0	1267.83	-708.9	-107.317	1084.75	-845.604	-48.5088	1449.75	-832.558	-14.2561	1467.07	-558.876	-86.1651	1077.53	-566.565	-123.803
9645	0	1267.84	-708.907	-107.309	1084.73	-845.588	-48.5161	1449.57	-832.555	-14.2951	1467.07	-558.882	-86.1893	1077.49	-566.519	-123.864
9646	0	1267.8	-708.915	-107.319	1084.74	-845.578	-48.5252	1449.74	-832.566	-14.25	1467.06	-558.888	-86.1728	1077.5	-566.514	-123.854
9647	0	1267.79	-708.863	-107.346	1084.72	-845.551	-48.5401	1449.59	-832.528	-14.2919	1467.08	-558.875	-86.1934	1077.49	-566.514	-123.863
9648	0	1267.8	-708.851	-107.352	1084.66	-845.57	-48.3823	1449.76	-832.585	-14.3083	1467.06	-558.86	-86.1946	1077.49	-566.518	-123.858
9649	0	1267.8	-708.848	-107.339	1084.73	-845.551	-48.5528	1449.6	-832.533	-14.285	1467.08	-558.883	-86.1799	1077.48	-566.507	-123.877
9650	0	1267.8	-708.856	-107.338	1084.69	-845.599	-48.5301	1449.57	-832.55	-14.2806	1467.08	-558.884	-86.1726	1077.54	-566.562	-123.804
9651	0	1267.81	-708.835	-107.337	1084.7	-845.605	-48.5366	1449.59	-832.544	-14.2744	1467.09	-558.872	-86.1627	1077.49	-566.504	-123.868
9652	0	1267.83	-708.911	-107.322	1084.69	-845.586	-48.5548	1449.77	-832.564	-14.2582	1467.08	-558.867	-86.1786	1077.54	-566.569	-123.807
9653	0	1267.81	-708.848	-107.347	1084.71	-845.612	-48.5459	1449.59	-832.548	-14.2899	1467.08	-558.858	-86.1772	1077.49	-566.504	-123.845
9654	0	1267.81	-708.851	-107.337	1084.72	-845.598	-48.5466	1449.75	-832.565	-14.2669	1467.07	-558.87	-86.1853	1077.51	-566.51	-123.846
9655	0	1267.8	-708.861	-107.342	1084.71	-845.59	-48.5301	1449.75	-832.57	-14.2635	1467.08	-558.874	-86.1777	1077.54	-566.568	-123.81
9656	0	1267.83	-708.907	-107.315	1084.71	-845.588	-48.5532	1449.76	-832.575	-14.2563	1467.07	-558.867	-86.1865	1077.48	-566.517	-123.854
9657	0	1267.8	-708.836	-107.335	1084.72	-845.598	-48.5239	1449.76	-832.574	-14.2551	1467.08	-558.859	-86.1741	1077.54	-566.571	-123.807
9658	0	1267.84	-708.905	-107.31	1084.75	-845.656	-48.4926	1449.73	-832.605	-14.3197	1467.06	-558.873	-86.1674	1077.48	-566.51	-123.861
9659	0	1267.8	-708.845	-107.328	1084.73	-845.564	-48.5481	1449.59	-832.546	-14.2859	1467.07	-558.872	-86.1946	1077.48	-566.503	-123.853
9660	0	1267.8	-708.846	-107.333	1084.75	-845.65	-48.5052	1449.74	-832.582	-14.2651	1467.08	-558.858	-86.1763	1077.53	-566.563	-123.798
9661	0	1267.78	-708.836	-107.338	1084.74	-845.611	-48.5226	1449.54	-832.581	-14.3003	1467.07	-558.878	-86.1852	1077.48	-566.505	-123.856
9662	0	1267.82	-708.907	-107.32	1084.75	-845.592	-48.5191	1449.76	-832.568	-14.2799	1467.06	-558.863	-86.1724	1077.53	-566.573	-123.807
9663	0	1267.79	-708.85	-107.346	1084.73	-845.598	-48.5144	1449.74	-832.561	-14.2627	1467.08	-558.86	-86.1763	1077.48	-566.497	-123.864
9664	0	1267.79	-708.849	-107.341	1084.74	-845.612	-48.5096	1449.57	-832.552	-14.301	1467.08	-558.862	-86.172	1077.47	-566.512	-123.86
9665	0	1267.8	-708.903	-107.325	1084.72	-845.565	-48.5044	1449.58	-832.543	-14.286	1467.07	-558.865	-86.1649	1077.49	-566.508	-123.847
9666	0	1267.79	-708.832	-107.341	1084.73	-845.603	-48.5435	1449.75	-832.556	-14.2746	1467.07	-558.866	-86.1742	1077.48	-566.515	-123.864
9667	0	1267.74	-708.873	-107.406	1084.74	-845.625	-48.4985	1449.75	-832.564	-14.2758	1467.06	-558.86	-86.1837	1077.48	-566.505	-123.865
9668	0	1267.79	-708.852	-107.352	1084.75	-845.615	-48.4996	1449.56	-832.558	-14.2958	1467.06	-558.859	-86.1748	1077.47	-566.504	-123.861
9669	0	1267.8	-708.836	-107.336	1084.73	-845.577	-48.5137	1449.75	-832.572	-14.2655	1467.05	-558.875	-86.178	1077.47	-566.5	-123.869
9670	0	1267.82	-708.903	-107.314	1084.74	-845.594	-48.5129	1449.76	-832.584	-14.3214	1467.04	-558.86	-86.1892	1077.47	-566.5	-123.87
9671	0	1267.83	-708.905	-107.315	1084.73	-845.598	-48.5041	1449.75	-832.586	-14.3456	1467.07	-558.87	-86.1757	1077.53	-566.568	-123.8
9672	0	1267.81	-708.921	-107.312	1084.73	-845.611	-48.4818	1449.58	-832.549	-14.2965	1467.07	-558.874	-86.1955	1077.48	-566.504	-123.853
9673	0	1267.82	-708.907	-107.324	1084.74	-845.62	-48.5052	1449.72	-832.581	-14.2703	1467.08	-558.859	-86.1789	1077.54	-566.573	-123.798
9674	0	1267.81	-708.906	-107.323	1084.75	-845.605	-48.5026	1449.76	-832.578	-14.2514	1467.08	-558.875	-86.1713	1077.48	-566.532	-123.858
9675	0	1267.82	-708.91	-107.311	1084.75	-845.608	-48.4958	1449.75	-832.559	-14.253	1467.06	-558.865	-86.1818	1077.52	-566.577	-123.803
9676	0	1267.82	-708.905	-107.316	1084.74	-845.617	-48.4919	1449.75	-832.586	-14.2517	1467.08	-558.857	-86.1707	1077.52	-566.576	-123.797
9677	0	1267.84	-708.902	-107.305	1084.7	-845.595	-48.5238	1449.58	-832.552	-14.2998	1467.07	-558.878	-86.1793	1077.54	-566.575	-123.798
9678	0	1267.83	-708.906	-107.315	1084.73	-845.599	-48.4887	1449.73	-832.577	-14.2635	1467.07	-558.856	-86.1764	1077.49	-566.524	-123.845
9679	0	1267.79	-708.859	-107.333	1084.75	-845.66	-48.454	1449.74	-832.583	-14.2506	1467.05	-558.888	-86.1862	1077.52	-566.57	-123.801
9680	0	1267.81	-708.856	-107.339	1084.72	-845.618	-48.4943	1449.75	-832.554	-14.2617	1467.09	-558.861	-86.1639	1077.5	-566.509	-123.833
9681	0	1267.79	-708.871	-107.352	1084.72	-845.607	-48.5183	1449.75	-832.581	-14.3259	1467.09	-558.859	-86.1564	1077.53	-566.579	-123.801
9682	0	1267.83	-708.906	-107.317	1084.73	-845.623	-48.5025	1449.73	-832.6	-14.3172	1467.08	-558.855	-86.167	1077.52	-566.571	-123.803
9683	0	1267.71	-708.902	-107.419	1084.72	-845.612	-48.5133	1449.77	-832.597	-14.3218	1467.08	-558.875	-86.1705	1077.53	-566.576	-123.805
9684	0	1267.81	-708.848	-107.332	1084.72	-845.587	-48.5172	1449.74	-832.574	-14.252	1467.06	-558.889	-86.1715	1077.54	-566.573	-123.806
9685	0	1267.82	-708.914	-107.318	1084.72	-845.592	-48.523	1449.56	-832.54	-14.2928	1467.08	-558.87	-86.1605	1077.48	-566.528	-123.862
9686	0	1267.82	-708.908	-107.322	1084.74	-845.599	-48.5105	1449.75	-832.567	-14.2765	1467.06	-558.883	-86.1492	1077.53	-566.57	-123.803
9687	0	1267.79	-708.866	-107.345	1084.73	-845.59	-48.52	1449.57	-832.557	-14.297	1467.06	-558.869	-86.1769	1077.54	-566.575	-123.796
9688	0	1267.83	-708.907	-107.307	1084.74	-845.592	-48.5015	1449.77	-832.594	-14.3154	1467.06	-558.891	-86.1861	1077.49	-566.521	-123.855
9689	0	1267.79	-708.858	-107.338	1084.74	-845.624	-48.4948	1449.55	-832.56	-14.2767	1467.06	-558.874	-86.1741	1077.49	-566.51	-123.863
9690	0	1267.83	-708.91	-107.319	1084.74	-845.602	-48.486	1449.74	-832.573	-14.257	1467.06	-558.882	-86.1836	1077.54	-566.578	-123.797
9691	0	1267.8	-708.855	-107.334	1084.73	-845.62	-48.517	1449.75	-832.587	-14.2584	1467.07	-558.872	-86.1591	1077.5	-566.523	-123.842
9692	0	1267.83	-708.906	-107.324	1084.71	-845.574	-48.5359	1449.58	-832.542	-14.2989	1467.06	-558.871	-86.1716	1077.54	-566.578	-123.799
9693	0	1267.82	-708.914	-107.313	1084.73	-845.578	-48.5058	1449.76	-832.566	-14.2627	1467.08	-558.872	-86.1749	1077.48	-566.513	-123.856
9694	0	1267.84	-708.909	-107.318	1084.7	-845.586	-48.5282	1449.73	-832.57	-14.2644	1467.07	-558.883	-86.1652	1077.48	-566.508	-123.859
9695	0	1267.78	-708.88	-107.338	1084.73	-845.596	-48.5192	1449.76	-832.589	-14.3186	1467.07	-558.88	-86.168	1077.49	-566.512	-123.854
9696	0	1267.83	-708.904	-107.313	1084.74	-845.584	-48.5167	1449.75	-832.553	-14.2753	1467.09	-558.87	-86.1679	1077.5	-566.503	-123.842
9697	0	1267.8	-708.844	-107.337	1084.74	-845.641	-48.5012	1449.58	-832.552	-14.2796	1467.09	-558.878	-86.1709	1077.53	-566.576	-123.797
9698	0	1267.85	-708.904	-107.315	1084.74	-845.629	-48.5105	1449.75	-832.585	-14.2669	1467.08	-558.876	-86.1729	1077.53	-566.574	-123.791
9699	0	1267.8	-708.846	-107.343	1084.73	-845.586	-48.5143	1449.75	-832.559	-14.2768	1467.09	-558.868	-86.1727	1077.49	-566.512	-123.843
9700	0	1267.8	-708.85	-107.329	1084.7	-845.588	-48.5474	1449.56	-832.544	-14.2965	1467.08	-558.885	-86.17	1077.49	-566.519	-123.842
9701	0	1267.8	-708.843	-107.336	1084.68	-845.579	-48.5413	1449.76	-832.57	-14.2602	1467.07	-558.88	-86.1784	1077.53	-566.569	-123.795
9702	0	1267.82	-708.913	-107.323	1084.75	-845.606	-48.5043	1449.76	-832.6	-14.3197	1467.07	-558.872	-86.1782	1077.49	-566.509	-123.85
9703	0	1267.82	-708.904	-107.313	1084.75	-845.63	-48.4774	1449.75	-832.59	-14.2696	1467.09	-558.864	-86.1645	1077.49	-566.504	-123.843
9704	0	1267.82	-708.92	-107.309	1084.74	-845.598	-48.4985	1449.74	-832.582	-14.2703	1467.07	-558.873	-86.1888	1077.48	-566.51	-123.851
9705	0	1267.81	-708.856	-107.326	1084.73	-845.629	-48.4786	1449.75	-832.586	-14.2633	1467.06	-558.866	-86.1926	1077.49	-566.52	-123.838
9706	0	1267.78	-708.863	-107.343	1084.71	-845.599	-48.513	1449.55	-832.574	-14.3049	1467.09	-558.874	-86.1759	1077.52	-566.572	-123.79
9707	0	1267.8	-708.848	-107.335	1084.71	-845.611	-48.5308	1449.75	-832.58	-14.2704	1467.06	-558.883	-86.1703	1077.52	-566.571	-123.799
9708	0	1267.8	-708.853	-107.337	1084.73	-845.626	-48.4946	1449.74	-832.587	-14.2662	1467.07	-558.859	-86.1752	1077.49	-566.499	-123.848
9709	0	1267.82	-708.909	-107.309	1084.73	-845.603	-48.5161	1449.74	-832.571	-14.2684	1467.06	-558.87	-86.1794	1077.51	-566.578	-123.809
9710	0	1267.78	-708.864	-107.334	1084.73	-845.577	-48.5025	1449.76	-832.603	-14.3229	1467.06	-558.852	-86.1896	1077.46	-566.522	-123.856
9711	0	1267.8	-708.917	-107.321	1084.76	-845.583	-48.4922	1449.56	-832.556	-14.2958	1467.06	-558.852	-86.1876	1077.48	-566.507	-123.856
9712	0	1267.8	-708.932	-107.326	1084.72	-845.627	-48.4945	1449.73	-832.596	-14.258	1467.07	-558.867	-86.1891	1077.52	-566.566	-123.806
9713	0	1267.8	-708.847	-107.332	1084.73	-845.602	-48.492	1449.58	-832.541	-14.3002	1467.05	-558.87	-86.1866	1077.52	-566.565	-123.8
9714	0	1267.8	-708.843	-107.338	1084.72	-845.521	-48.543	1449.75	-832.573	-14.2764	1467.05	-558.863	-86.1886	1077.46	-566.519	-123.851
9715	0	1267.81	-708.91	-107.322	1084.71	-845.63	-48.5059	1449.76	-832.581	-14.2582	1467.08	-558.859	-86.1808	1077.53	-566.56	-123.792
9716	0	1267.78	-708.859	-107.349	1084.71	-845.572	-48.5204	1449.75	-832.566	-14.2705	1467.07	-558.874	-86.1782	1077.52	-566.57	-123.793
9717	0	1267.79	-708.848	-107.354	1084.72	-845.581	-48.5144	1449.75	-832.566	-14.2607	1467.08	-558.876	-86.1727	1077.47	-566.524	-123.843
9718	0	1267.78	-708.853	-107.348	1084.73	-845.578	-48.5305	1449.75	-832.575	-14.2629	1467.08	-558.881	-86.1877	1077.52	-566.571	-123.802
9719	0	1267.79	-708.838	-107.35	1084.72	-845.594	-48.5067	1449.76	-832.564	-14.2735	1467.06	-558.865	-86.1825	1077.47	-566.511	-123.858
9720	0	1267.78	-708.86	-107.343	1084.74	-845.603	-48.5172	1449.75	-832.579	-14.3313	1467.07	-558.856	-86.1812	1077.51	-566.565	-123.814
9721	0	1267.78	-708.849	-107.336	1084.72	-845.557	-48.5327	1449.75	-832.561	-14.2746	1467.08	-558.87	-86.1801	1077.48	-566.522	-123.848
9722	0	1267.82	-708.9	-107.319	1084.71	-845.581	-48.5246	1449.54	-832.566	-14.3091	1467.07	-558.865	-86.1804	1077.48	-566.515	-123.843
9723	0	1267.79	-708.839	-107.334	1084.71	-845.581	-48.5523	1449.72	-832.585	-14.2861	1467.05	-558.864	-86.177	1077.53	-566.565	-123.789
9724	0	1267.79	-708.842	-107.344	1084.67	-845.564	-48.5602	1449.72	-832.584	-14.2769	1467.07	-558.832	-86.1766	1077.52	-566.57	-123.807
9725	0	1267.79	-708.862	-107.343	1084.71	-845.618	-48.4911	1449.55	-832.554	-14.299	1467.07	-558.863	-86.1799	1077.48	-566.513	-123.859
9726	0	1267.79	-708.853	-107.344	1084.71	-845.617	-48.5188	1449.73	-832.592	-14.2567	1467.07	-558.868	-86.1799	1077.47	-566.524	-123.867
9727	0	1267.78	-708.866	-107.348	1084.73	-845.605	-48.5308	1449.76	-832.567	-14.2692	1467.07	-558.866	-86.1663	1077.48	-566.512	-123.857
9728	0	1267.77	-708.861	-107.339	1084.71	-845.615	-48.5226	1449.72	-832.588	-14.2638	1467.06	-558.858	-86.1804	1077.48	-566.522	-123.859
9729	0	1267.77	-708.848	-107.357	1084.7	-845.592	-48.5334	1449.75	-832.577	-14.2637	1467.07	-558.877	-86.1914	1077.48	-566.527	-123.848
9730	0	1267.83	-708.919	-107.314	1084.73	-845.624	-48.5188	1449.71	-832.6	-14.2619	1467.06	-558.873	-86.1748	1077.51	-566.573	-123.799
9731	0	1267.78	-708.842	-107.352	1084.72	-845.628	-48.4886	1449.74	-832.587	-14.2553	1467.09	-558.856	-86.1618	1077.52	-566.571	-123.802
9732	0	1267.81	-708.919	-107.321	1084.71	-845.615	-48.5005	1449.75	-832.596	-14.2536	1467.07	-558.865	-86.1801	1077.54	-566.58	-123.8
9733	0	1267.82	-708.927	-107.311	1084.7	-845.571	-48.5181	1449.75	-832.591	-14.2605	1467.07	-558.882	-86.1766	1077.47	-566.534	-123.863
9734	0	1267.79	-708.862	-107.335	1084.69	-845.616	-48.5135	1449.75	-832.582	-14.26	1467.05	-558.876	-86.184	1077.47	-566.52	-123.861
9735	0	1267.79	-708.864	-107.337	1084.73	-845.625	-48.4859	1449.76	-832.567	-14.2575	1467.07	-558.881	-86.1798	1077.48	-566.527	-123.859
9736	0	1267.8	-708.838	-107.332	1084.71	-845.618	-48.4771	1449.75	-832.567	-14.2663	1467.07	-558.865	-86.1716	1077.48	-566.526	-123.862
9737	0	1267.79	-708.871	-107.328	1084.71	-845.603	-48.51	1449.76	-832.588	-14.2549	1467.06	-558.879	-86.1831	1077.53	-566.586	-123.801
9738	0	1267.8	-708.928	-107.318	1084.74	-845.571	-48.5094	1449.74	-832.596	-14.3056	1467.07	-558.862	-86.1628	1077.54	-566.579	-123.789
9739	0	1267.77	-708.869	-107.348	1084.73	-845.588	-48.5119	1449.74	-832.601	-14.3234	1467.06	-558.873	-86.1665	1077.5	-566.513	-123.843
9740	0	1267.8	-708.878	-107.325	1084.72	-845.603	-48.5332	1449.74	-832.58	-14.2681	1467.06	-558.867	-86.1711	1077.51	-566.586	-123.802
9741	0	1267.81	-708.93	-107.32	1084.74	-845.622	-48.4824	1449.75	-832.581	-14.264	1467.07	-558.876	-86.1651	1077.5	-566.528	-123.857
9742	0	1267.71	-708.913	-107.416	1084.72	-845.641	-48.5152	1449.73	-832.575	-14.266	1467.06	-558.881	-86.1802	1077.47	-566.531	-123.861
9743	0	1267.82	-708.927	-107.306	1084.74	-845.618	-48.4882	1449.75	-832.576	-14.2733	1467.06	-558.878	-86.1778	1077.49	-566.505	-123.857
9744	0	1267.78	-708.862	-107.333	1084.72	-845.591	-48.5043	1449.56	-832.545	-14.2943	1467.08	-558.866	-86.1912	1077.54	-566.585	-123.786
9745	0	1267.79	-708.876	-107.331	1084.74	-845.636	-48.4745	1449.74	-832.583	-14.2552	1467.06	-558.89	-86.1777	1077.48	-566.512	-123.854
9746	0	1267.77	-708.847	-107.35	1084.72	-845.583	-48.4998	1449.59	-832.547	-14.2781	1467.07	-558.86	-86.1605	1077.49	-566.532	-123.855
9747	0	1267.8	-708.866	-107.329	1084.74	-845.569	-48.4817	1449.74	-832.572	-14.2552	1467.08	-558.875	-86.1809	1077.55	-566.583	-123.787
9748	0	1267.78	-708.864	-107.341	1084.72	-845.568	-48.5095	1449.56	-832.543	-14.2975	1467.08	-558.881	-86.1599	1077.51	-566.518	-123.834
9749	0	1267.79	-708.851	-107.333	1084.73	-845.61	-48.4897	1449.75	-832.59	-14.2526	1467.07	-558.888	-86.1851	1077.47	-566.517	-123.853
9750	0	1267.83	-708.914	-107.3	1084.71	-845.605	-48.5091	1449.74	-832.572	-14.2742	1467.05	-558.883	-86.1699	1077.53	-566.573	-123.792
9751	0	1267.82	-708.926	-107.311	1084.69	-845.624	-48.5226	1449.74	-832.575	-14.2651	1467.06	-558.887	-86.1677	1077.53	-566.577	-123.795
9752	0	1267.82	-708.909	-107.309	1084.72	-845.592	-48.5127	1449.56	-832.55	-14.2903	1467.07	-558.857	-86.1754	1077.53	-566.578	-123.794
9753	0	1267.83	-708.905	-107.313	1084.72	-845.616	-48.5093	1449.76	-832.559	-14.272	1467.08	-558.865	-86.1756	1077.53	-566.575	-123.799
9754	0	1267.8	-708.87	-107.326	1084.71	-845.596	-48.5147	1449.57	-832.553	-14.2783	1467.07	-558.883	-86.1855	1077.48	-566.529	-123.853
9755	0	1267.81	-708.923	-107.315	1084.72	-845.612	-48.5151	1449.76	-832.559	-14.2519	1467.06	-558.878	-86.2004	1077.47	-566.509	-123.858
