Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10223	0	1507.23	259.764	-302.39	1310.6	127.565	-288.741	1676.36	92.5515	-278.755	1722.53	369.371	-238.359	1334.13	413.757	-247.459
10224	0	1506.58	260.226	-302.172	1309.96	128.1	-288.615	1675.74	93.1187	-279.127	1721.96	369.909	-238.523	1333.46	414.234	-247.152
10225	0	1505.94	260.896	-302.366	1309.32	128.665	-288.504	1675.14	93.6666	-279.455	1721.34	370.41	-238.599	1332.91	414.725	-246.681
10226	0	1505.3	261.423	-302.267	1308.68	129.005	-288.261	1674.55	94.1916	-279.785	1720.75	370.882	-238.711	1332.36	415.191	-246.28
10227	0	1504.74	262.057	-302.518	1308.17	129.595	-288.221	1673.98	94.7031	-280.077	1720.15	371.366	-238.807	1331.7	415.617	-245.962
10228	0	1504.14	262.554	-302.406	1307.61	130.082	-288.06	1673.39	95.2076	-280.395	1719.68	371.87	-238.867	1331.3	416.091	-245.475
10229	0	1503.44	262.857	-302.046	1307	130.593	-288.051	1672.84	95.7415	-280.825	1719.14	372.355	-239.035	1330.76	416.498	-245.122
10230	0	1502.91	263.429	-302.132	1306.56	131.053	-287.906	1672.38	96.1929	-280.992	1718.63	372.779	-239.119	1330.22	416.914	-244.77
10231	0	1502.4	263.898	-302.128	1306.03	131.401	-287.737	1671.86	96.6463	-281.243	1718.15	373.207	-239.205	1329.67	417.288	-244.484
10232	0	1501.79	264.166	-301.821	1305.54	131.889	-287.692	1671.38	97.0848	-281.537	1717.69	373.622	-239.257	1329.25	417.7	-244.085
10233	0	1501.33	264.589	-301.801	1305.07	132.286	-287.577	1670.88	97.5251	-281.771	1717.25	374.001	-239.303	1328.8	418.037	-243.775
10234	0	1500.88	265.011	-301.786	1304.62	132.59	-287.405	1670.48	97.9234	-282.022	1716.83	374.405	-239.444	1328.25	418.391	-243.563
10235	0	1500.41	265.419	-301.749	1304.23	133.054	-287.352	1670.03	98.3213	-282.285	1716.43	374.792	-239.533	1327.77	418.689	-243.343
10236	0	1499.97	265.764	-301.764	1303.71	133.271	-287.184	1669.65	98.6915	-282.474	1716.04	375.12	-239.595	1327.51	419.043	-242.909
10237	0	1499.53	266.245	-301.968	1303.33	133.497	-287.027	1669.26	99.0069	-282.692	1715.68	375.43	-239.649	1327.15	419.336	-242.627
10238	0	1499.16	266.442	-301.648	1302.96	133.804	-286.957	1668.89	99.3446	-282.874	1715.32	375.714	-239.64	1326.82	419.617	-242.399
10239	0	1498.82	266.804	-301.762	1302.63	134.095	-286.884	1668.61	99.6968	-283.068	1714.95	376.015	-239.706	1326.34	419.847	-242.309
10240	0	1498.57	267.178	-301.836	1302.32	134.431	-286.844	1668.27	99.9415	-283.233	1714.69	376.26	-239.724	1326.05	420.072	-241.997
10241	0	1498.15	267.27	-301.557	1302.04	134.674	-286.779	1668	100.186	-283.386	1714.37	376.467	-239.832	1325.85	420.282	-241.811
10242	0	1497.88	267.493	-301.543	1301.79	134.892	-286.714	1667.75	100.454	-283.528	1714.1	376.692	-239.888	1325.56	420.523	-241.737
10243	0	1497.67	267.715	-301.521	1301.5	134.992	-286.585	1667.53	100.649	-283.658	1713.85	376.883	-239.902	1325.35	420.655	-241.484
10244	0	1497.46	267.901	-301.515	1301.28	135.17	-286.546	1667.28	100.824	-283.794	1713.64	377.064	-239.939	1325.1	420.805	-241.323
10245	0	1497.3	268.224	-301.747	1301.11	135.324	-286.489	1667.12	100.981	-283.89	1713.49	377.213	-239.969	1324.89	420.987	-241.316
10246	0	1497.09	268.205	-301.486	1300.98	135.456	-286.441	1666.98	101.134	-283.963	1713.33	377.333	-239.994	1324.73	421.108	-241.202
10247	0	1496.9	268.367	-301.597	1300.88	135.628	-286.485	1666.86	101.26	-284.016	1713.21	377.432	-240.025	1324.65	421.175	-241.018
10248	0	1496.78	268.449	-301.581	1300.73	135.624	-286.389	1666.75	101.336	-284.072	1713.09	377.509	-240.042	1324.49	421.255	-241.055
10249	0	1496.71	268.501	-301.566	1300.65	135.686	-286.37	1666.67	101.395	-284.107	1713.06	377.59	-240.08	1324.48	421.298	-240.899
10250	0	1496.79	268.656	-301.699	1300.59	135.72	-286.36	1666.59	101.429	-284.122	1712.98	377.606	-240.06	1324.44	421.313	-240.857
10251	0	1496.64	268.553	-301.584	1300.63	135.801	-286.407	1666.58	101.444	-284.152	1713.06	377.669	-240.075	1324.37	421.346	-240.944
10252	0	1496.65	268.544	-301.583	1300.66	135.905	-286.495	1666.59	101.431	-284.152	1713.07	377.642	-240.058	1324.43	421.318	-240.86
10253	0	1496.68	268.508	-301.592	1300.62	135.678	-286.358	1666.62	101.388	-284.129	1713.12	377.619	-240.076	1324.42	421.308	-240.986
10254	0	1496.75	268.459	-301.609	1300.71	135.627	-286.355	1666.69	101.333	-284.087	1713.07	377.521	-240.062	1324.49	421.267	-241.036
10255	0	1496.88	268.335	-301.494	1300.82	135.557	-286.374	1666.8	101.255	-284.05	1713.21	377.464	-240.064	1324.58	421.196	-241.13
10256	0	1497.02	268.208	-301.516	1300.96	135.537	-286.451	1666.9	101.141	-284.003	1713.28	377.353	-240.046	1324.69	421.108	-241.191
10257	0	1497.19	268.132	-301.635	1301.07	135.317	-286.435	1667.1	101.018	-283.949	1713.42	377.227	-240.012	1324.83	420.991	-241.291
10258	0	1497.41	267.929	-301.523	1301.23	135.171	-286.492	1667.24	100.861	-283.838	1713.58	377.086	-239.992	1324.98	420.84	-241.425
10259	0	1497.68	267.861	-301.764	1301.42	135.001	-286.538	1667.42	100.664	-283.738	1713.87	376.949	-239.927	1325.24	420.67	-241.42
10260	0	1497.81	267.519	-301.545	1301.68	134.801	-286.596	1667.67	100.477	-283.62	1714.11	376.757	-239.893	1325.43	420.51	-241.684
10261	0	1498.07	267.488	-301.836	1301.98	134.694	-286.722	1667.91	100.239	-283.488	1714.34	376.571	-239.941	1325.74	420.294	-241.756
10262	0	1498.43	267.07	-301.595	1302.25	134.457	-286.791	1668.22	99.9912	-283.321	1714.55	376.308	-239.832	1325.94	420.11	-242.013
10263	0	1498.78	266.946	-301.855	1302.57	134.204	-286.883	1668.49	99.7271	-283.176	1714.89	376.069	-239.754	1326.25	419.845	-242.105
10264	0	1499.05	266.563	-301.778	1302.9	133.949	-286.971	1668.82	99.445	-282.991	1715.21	375.785	-239.686	1326.56	419.594	-242.427
10265	0	1499.44	266.258	-301.812	1303.23	133.55	-286.975	1669.13	99.1296	-282.926	1715.59	375.522	-239.688	1327.06	419.384	-242.496
10266	0	1499.87	265.928	-301.815	1303.65	133.33	-287.139	1669.58	98.794	-282.612	1715.88	375.189	-239.598	1327.4	419.093	-242.747
10267	0	1500.25	265.628	-302	1304.11	133.098	-287.296	1669.96	98.4543	-282.419	1716.3	374.887	-239.55	1327.81	418.788	-243.042
10268	0	1500.72	265.119	-301.781	1304.54	132.741	-287.402	1670.4	98.0686	-282.194	1716.69	374.505	-239.408	1328.13	418.448	-243.415
10269	0	1501.25	264.878	-302.017	1304.96	132.361	-287.519	1670.81	97.6791	-281.955	1717.15	374.133	-239.37	1328.56	418.079	-243.686
10270	0	1501.7	264.492	-302.113	1305.42	131.988	-287.645	1671.26	97.2567	-281.686	1717.57	373.779	-239.292	1329	417.748	-244.018
10271	0	1502.26	264.032	-302.111	1305.9	131.477	-287.688	1671.76	96.8292	-281.44	1718.03	373.374	-239.226	1329.51	417.388	-244.332
10272	0	1502.75	263.581	-302.145	1306.39	131.08	-287.806	1672.25	96.3751	-281.178	1718.51	372.934	-239.176	1329.93	416.964	-244.641
10273	0	1503.3	262.98	-301.951	1306.92	130.629	-287.931	1672.79	95.9167	-280.89	1718.98	372.518	-239.076	1330.58	416.604	-244.909
10274	0	1503.95	262.72	-302.396	1307.5	130.189	-288.04	1673.32	95.4223	-280.601	1719.48	372.071	-238.973	1331.05	416.157	-245.312
10275	0	1504.53	262.095	-302.217	1307.97	129.621	-288.1	1673.86	94.9199	-280.315	1720.06	371.587	-238.842	1331.61	415.732	-245.612
10276	0	1505.04	261.438	-302.028	1308.56	129.211	-288.258	1674.42	94.4215	-279.998	1720.56	371.103	-238.783	1332.09	415.287	-246.079
10277	0	1505.68	260.94	-302.086	1309.15	128.726	-288.399	1675	93.9004	-279.699	1721.12	370.641	-238.685	1332.69	414.83	-246.405
10278	0	1506.34	260.557	-302.354	1309.78	128.253	-288.543	1675.61	93.3563	-279.35	1721.71	370.147	-238.599	1333.23	414.377	-246.895
10279	0	1506.98	259.878	-302.183	1310.4	127.708	-288.658	1676.23	92.836	-279.007	1722.36	369.633	-238.442	1333.82	413.864	-247.307
10280	0	1507.65	259.42	-302.417	1311.02	127.082	-288.727	1676.85	92.2617	-278.688	1722.92	369.13	-238.34	1334.43	413.374	-247.706
10281	0	1508.34	258.856	-302.463	1311.74	126.693	-289.003	1677.47	91.6929	-278.33	1723.57	368.574	-238.232	1335.05	412.889	-248.086
10282	0	1509.02	258.126	-302.264	1312.38	126.154	-289.135	1678.11	91.1126	-277.995	1724.13	368.04	-238.089	1335.7	412.396	-248.522
10283	0	1509.78	257.663	-302.563	1313.07	125.546	-289.237	1678.75	90.5321	-277.621	1724.83	367.502	-238.002	1336.49	411.926	-248.935
10284	0	1510.43	257.066	-302.483	1313.77	124.963	-289.346	1679.39	89.931	-277.245	1725.44	366.97	-237.91	1337.09	411.405	-249.359
10285	0	1511.11	256.395	-302.497	1314.45	124.477	-289.567	1680.08	89.3313	-276.893	1726.05	366.412	-237.811	1337.81	410.906	-249.787
10286	0	1511.84	255.775	-302.536	1315.15	123.908	-289.713	1680.75	88.7586	-276.522	1726.69	365.825	-237.602	1338.46	410.325	-250.057
10287	0	1512.53	255.182	-302.555	1315.76	123.269	-289.818	1681.44	88.1349	-276.128	1727.31	365.247	-237.494	1339.1	409.759	-250.552
10288	0	1513.31	254.563	-302.587	1316.48	122.699	-289.908	1682.08	87.5442	-275.736	1727.97	364.703	-237.379	1339.74	409.226	-250.997
10289	0	1514.04	253.869	-302.486	1317.17	122.017	-290.008	1682.77	86.918	-275.351	1728.66	364.115	-237.198	1340.47	408.686	-251.411
10290	0	1514.79	253.232	-302.521	1317.85	121.429	-290.161	1683.47	86.31	-274.997	1729.31	363.537	-237.046	1341.15	408.167	-251.833
10291	0	1515.52	252.646	-302.561	1318.61	120.903	-290.365	1684.14	85.7055	-274.582	1729.98	362.965	-236.916	1341.86	407.612	-252.277
10292	0	1516.31	252.038	-302.602	1319.38	120.413	-290.554	1684.82	85.0855	-274.225	1730.63	362.394	-236.797	1342.44	407.069	-252.814
10293	0	1517.12	251.673	-303.038	1320.08	119.767	-290.645	1685.49	84.4714	-273.815	1731.29	361.837	-236.666	1343.17	406.522	-253.222
10294	0	1517.71	250.757	-302.586	1320.78	119.188	-290.797	1686.19	83.8924	-273.464	1731.96	361.265	-236.535	1343.89	405.962	-253.568
10295	0	1518.5	250.305	-302.864	1321.48	118.69	-290.989	1686.83	83.254	-273.037	1732.61	360.706	-236.389	1344.54	405.45	-254.076
10296	0	1519.21	249.59	-302.672	1322.18	118.096	-291.163	1687.54	82.6724	-272.648	1733.27	360.119	-236.215	1345.23	404.874	-254.399
10297	0	1519.86	248.809	-302.453	1322.81	117.358	-291.135	1688.22	82.0838	-272.264	1733.9	359.532	-236.05	1345.91	404.349	-254.898
10298	0	1520.69	248.489	-302.931	1323.55	116.901	-291.347	1688.84	81.4803	-271.866	1734.56	358.995	-235.924	1346.69	403.876	-255.308
10299	0	1521.42	247.924	-302.991	1324.19	116.239	-291.423	1689.49	80.8863	-271.471	1735.19	358.433	-235.779	1347.32	403.34	-255.68
10300	0	1522.13	247.303	-302.923	1324.82	115.682	-291.554	1690.13	80.3165	-271.096	1735.88	357.895	-235.585	1348.1	402.809	-256.01
10301	0	1522.76	246.575	-302.728	1325.63	115.297	-291.772	1690.79	79.774	-270.742	1736.45	357.358	-235.444	1348.71	402.322	-256.494
10302	0	1523.34	245.816	-302.498	1326.28	114.771	-291.896	1691.39	79.196	-270.38	1737.15	356.837	-235.289	1349.3	401.795	-256.862
10303	0	1524.21	245.7	-303.124	1326.9	114.251	-291.997	1692.02	78.6579	-269.998	1737.68	356.334	-235.171	1350	401.296	-257.132
10304	0	1524.78	245.006	-303.009	1327.54	113.737	-292.149	1692.59	78.0949	-269.617	1738.28	355.82	-235.024	1350.56	400.78	-257.568
10305	0	1525.46	244.359	-302.754	1328.16	113.219	-292.257	1693.22	77.5986	-269.311	1738.88	355.322	-234.87	1351.26	400.336	-257.886
10306	0	1526.09	243.817	-302.729	1328.78	112.731	-292.361	1693.79	77.0509	-268.948	1739.43	354.824	-234.771	1351.74	399.841	-258.296
10307	0	1526.6	243.165	-302.54	1329.35	112.249	-292.438	1694.35	76.5507	-268.612	1739.97	354.351	-234.648	1352.3	399.378	-258.726
10308	0	1527.27	242.839	-302.893	1329.88	111.672	-292.49	1694.89	76.0622	-268.277	1740.52	353.885	-234.516	1352.87	398.944	-258.952
10309	0	1527.86	242.33	-302.79	1330.48	111.244	-292.57	1695.41	75.5925	-267.933	1741.06	353.442	-234.4	1353.43	398.489	-259.296
10310	0	1528.41	241.726	-302.616	1331.01	110.845	-292.707	1695.94	75.1255	-267.666	1741.54	352.996	-234.281	1354.07	398.112	-259.568
10311	0	1528.95	241.341	-302.75	1331.45	110.31	-292.743	1696.42	74.6727	-267.327	1742.03	352.557	-234.201	1354.57	397.714	-259.86
10312	0	1529.51	240.893	-302.767	1332.04	109.993	-292.859	1696.9	74.2282	-267.054	1742.48	352.151	-234.056	1355.09	397.312	-260.154
10313	0	1529.91	240.6	-303.054	1332.54	109.613	-292.929	1697.33	73.8254	-266.776	1742.91	351.765	-233.933	1355.47	396.902	-260.479
10314	0	1530.49	240.113	-302.804	1333.01	109.222	-293.038	1697.78	73.4384	-266.492	1743.33	351.365	-233.856	1355.92	396.555	-260.743
10315	0	1530.84	239.732	-302.844	1333.43	108.856	-293.09	1698.18	73.0395	-266.244	1743.74	351.017	-233.747	1356.37	396.24	-261.055
10316	0	1531.31	239.369	-302.843	1333.81	108.426	-293.095	1698.58	72.711	-266.008	1744.13	350.693	-233.654	1356.83	395.892	-261.185
10317	0	1531.76	238.953	-302.798	1334.23	108.095	-293.178	1698.94	72.3622	-265.748	1744.51	350.362	-233.561	1357.24	395.607	-261.429
10318	0	1532.17	238.704	-302.9	1334.58	107.776	-293.253	1699.29	72.0315	-265.539	1744.89	350.087	-233.462	1357.67	395.305	-261.644
10319	0	1532.48	238.305	-302.736	1334.89	107.495	-293.309	1699.6	71.7435	-265.317	1745.21	349.783	-233.406	1357.92	395.001	-261.886
10320	0	1532.77	238.113	-302.913	1335.24	107.283	-293.4	1699.9	71.4721	-265.132	1745.5	349.525	-233.324	1358.22	394.749	-262.093
10321	0	1533.16	237.818	-302.795	1335.54	106.975	-293.406	1700.2	71.2032	-264.975	1745.83	349.31	-233.228	1358.49	394.547	-262.352
10322	0	1533.46	237.692	-303.009	1335.86	106.832	-293.498	1700.45	70.9765	-264.781	1746.12	349.086	-233.185	1358.84	394.312	-262.41
10323	0	1533.7	237.473	-302.997	1336.07	106.654	-293.567	1700.68	70.764	-264.651	1746.31	348.891	-233.152	1359.05	394.104	-262.555
10324	0	1533.92	237.301	-303.036	1336.36	106.496	-293.569	1700.89	70.5804	-264.517	1746.51	348.697	-233.073	1359.21	393.942	-262.773
10325	0	1534.16	236.964	-302.798	1336.56	106.334	-293.601	1701.05	70.4092	-264.412	1746.72	348.549	-233.03	1359.41	393.783	-262.747
10326	0	1534.2	236.653	-302.54	1336.73	106.193	-293.633	1701.23	70.2728	-264.313	1746.88	348.431	-232.981	1359.5	393.623	-262.958
10327	0	1534.47	236.676	-302.77	1336.87	106.064	-293.67	1701.37	70.1669	-264.235	1747	348.322	-232.964	1359.67	393.535	-263.075
10328	0	1534.62	236.583	-302.77	1337	105.985	-293.712	1701.48	70.0653	-264.158	1747.06	348.205	-232.892	1359.77	393.443	-263.144
10329	0	1534.71	236.675	-302.963	1337.07	105.914	-293.712	1701.57	69.9763	-264.117	1747.15	348.138	-232.894	1359.86	393.373	-263.189
10330	0	1534.75	236.467	-302.718	1337.15	105.861	-293.733	1701.6	69.9186	-264.07	1747.23	348.083	-232.882	1359.92	393.319	-263.239
10331	0	1534.76	236.442	-302.739	1337.18	105.83	-293.733	1701.65	69.91	-264.044	1747.26	348.044	-232.841	1359.97	393.317	-263.257
10332	0	1534.7	236.504	-302.825	1337.21	105.844	-293.731	1701.66	69.9258	-264.057	1747.25	348.032	-232.827	1359.95	393.309	-263.259
10333	0	1534.75	236.465	-302.722	1337.15	105.881	-293.758	1701.62	69.9294	-264.07	1747.23	348.071	-232.852	1359.94	393.332	-263.274
10334	0	1534.7	236.52	-302.745	1337.1	105.907	-293.732	1701.58	69.9603	-264.096	1747.19	348.129	-232.88	1359.89	393.379	-263.223
10335	0	1534.63	236.569	-302.766	1337.04	105.986	-293.733	1701.51	70.042	-264.162	1747.11	348.2	-232.892	1359.79	393.433	-263.159
10336	0	1534.53	236.668	-302.755	1336.94	106.086	-293.732	1701.43	70.1517	-264.23	1746.98	348.276	-232.93	1359.67	393.521	-263.122
10337	0	1534.24	236.604	-302.504	1336.81	106.198	-293.699	1701.28	70.2574	-264.301	1746.91	348.397	-232.915	1359.61	393.606	-262.89
10338	0	1534.23	236.932	-302.76	1336.64	106.344	-293.643	1701.13	70.398	-264.396	1746.73	348.515	-232.975	1359.4	393.744	-262.889
10339	0	1534	237.114	-302.766	1336.43	106.503	-293.64	1700.94	70.5444	-264.495	1746.56	348.663	-233.016	1359.23	393.866	-262.782
10340	0	1533.78	237.283	-302.754	1336.22	106.658	-293.592	1700.76	70.7234	-264.625	1746.38	348.832	-233.073	1359.1	394.043	-262.588
10341	0	1533.54	237.625	-302.966	1335.98	106.819	-293.56	1700.54	70.9283	-264.75	1746.13	349.021	-233.141	1358.89	394.236	-262.438
10342	0	1533.26	237.783	-302.884	1335.7	107.079	-293.547	1700.28	71.1493	-264.926	1745.91	349.244	-233.178	1358.51	394.45	-262.403
10343	0	1532.97	238.115	-302.98	1335.37	107.237	-293.455	1700.02	71.4085	-265.098	1745.61	349.471	-233.246	1358.36	394.707	-262.072
10344	0	1532.59	238.269	-302.76	1335.06	107.429	-293.367	1699.69	71.6612	-265.281	1745.29	349.688	-233.344	1358.04	394.911	-261.94
10345	0	1532.17	238.498	-302.734	1334.76	107.79	-293.325	1699.39	71.9398	-265.487	1745.04	350.003	-233.437	1357.68	395.205	-261.803
10346	0	1532	238.979	-302.965	1334.39	108.034	-293.231	1699.05	72.2516	-265.682	1744.65	350.27	-233.516	1357.37	395.502	-261.465
10347	0	1531.43	239.176	-302.797	1333.96	108.354	-293.157	1698.69	72.5764	-265.947	1744.29	350.596	-233.575	1356.88	395.782	-261.351
10348	0	1530.95	239.482	-302.709	1333.57	108.749	-293.12	1698.31	72.9203	-266.173	1743.9	350.906	-233.72	1356.51	396.08	-261.084
10349	0	1530.64	239.946	-302.818	1333.13	109.035	-293.017	1697.92	73.2772	-266.426	1743.5	351.244	-233.818	1356.12	396.432	-260.834
10350	0	1530.17	240.506	-303.032	1332.73	109.493	-292.989	1697.45	73.6614	-266.672	1743.07	351.591	-233.899	1355.6	396.764	-260.566
10351	0	1529.66	240.689	-302.748	1332.1	109.757	-292.826	1697.02	74.0604	-266.957	1742.64	351.98	-234.003	1355.28	397.177	-260.262
10352	0	1529.14	241.142	-302.766	1331.61	110.161	-292.751	1696.56	74.4817	-267.214	1742.2	352.367	-234.125	1354.77	397.557	-259.972
10353	0	1528.7	241.743	-302.98	1331.17	110.659	-292.715	1696.07	74.9274	-267.53	1741.72	352.824	-234.269	1354.27	397.96	-259.684
10354	0	1528.1	242.112	-302.792	1330.66	111.117	-292.603	1695.6	75.3614	-267.836	1741.28	353.223	-234.381	1353.67	398.326	-259.443
10355	0	1527.51	242.598	-302.813	1330.14	111.58	-292.532	1695.05	75.8223	-268.129	1740.76	353.667	-234.508	1353.11	398.753	-259.099
10356	0	1526.91	242.99	-302.741	1329.52	111.951	-292.425	1694.55	76.3121	-268.486	1740.22	354.114	-234.596	1352.58	399.242	-258.911
10357	0	1526.33	243.561	-302.701	1328.99	112.546	-292.381	1693.98	76.7887	-268.777	1739.68	354.595	-234.73	1352.05	399.655	-258.478
10358	0	1525.76	244.239	-302.977	1328.39	113.013	-292.293	1693.43	77.3031	-269.147	1739.16	355.074	-234.868	1351.47	400.128	-258.115
10359	0	1525.11	244.773	-302.947	1327.81	113.537	-292.208	1692.84	77.8251	-269.462	1738.59	355.54	-234.925	1350.88	400.596	-257.792
10360	0	1524.58	245.43	-303.139	1327.17	114.05	-292.098	1692.26	78.3442	-269.817	1737.99	356.028	-235.06	1350.17	401.083	-257.474
10361	0	1523.69	245.77	-302.809	1326.57	114.573	-291.983	1691.64	78.8957	-270.161	1737.41	356.54	-235.165	1349.67	401.568	-257.05
10362	0	1523.11	246.28	-302.724	1325.92	115.11	-291.878	1691.04	79.4407	-270.495	1736.76	357.032	-235.324	1349.08	402.109	-256.595
10363	0	1522.48	246.872	-302.735	1325.27	115.58	-291.725	1690.44	80.0333	-270.899	1736.17	357.566	-235.432	1348.37	402.594	-256.358
10364	0	1521.72	247.453	-302.74	1324.62	116.197	-291.669	1689.8	80.5609	-271.229	1735.57	358.095	-235.61	1347.67	403.109	-255.944
10365	0	1521.08	248.198	-302.985	1323.96	116.768	-291.551	1689.17	81.1362	-271.618	1734.92	358.659	-235.776	1347.16	403.639	-255.449
10366	0	1520.35	248.612	-302.655	1323.32	117.33	-291.435	1688.51	81.719	-271.976	1734.28	359.189	-235.899	1346.45	404.168	-255.036
10367	0	1519.66	249.232	-302.654	1322.58	117.872	-291.3	1687.88	82.3063	-272.372	1733.66	359.742	-236.027	1345.75	404.639	-254.682
10368	0	1518.93	249.962	-302.877	1321.91	118.458	-291.178	1687.22	82.8976	-272.713	1733.03	360.312	-236.193	1344.98	405.169	-254.392
10369	0	1518.2	250.481	-302.754	1321.21	119.035	-291.03	1686.55	83.4736	-273.118	1732.42	360.9	-236.344	1344.39	405.721	-253.848
10370	0	1517.47	251.011	-302.569	1320.54	119.608	-290.903	1685.9	84.0844	-273.506	1731.8	361.449	-236.485	1343.66	406.233	-253.452
10371	0	1516.68	251.499	-302.366	1319.82	120.19	-290.791	1685.22	84.653	-273.867	1731.07	361.972	-236.541	1343.01	406.794	-253.153
10372	0	1516.06	252.243	-302.588	1319.12	120.664	-290.554	1684.56	85.2771	-274.248	1730.45	362.537	-236.706	1342.28	407.34	-252.752
10373	0	1515.3	252.911	-302.646	1318.4	121.236	-290.441	1683.89	85.8547	-274.621	1729.79	363.09	-236.837	1341.66	407.878	-252.34
10374	0	1514.66	253.649	-302.767	1317.6	121.695	-290.194	1683.22	86.4566	-275.019	1729.15	363.651	-237.005	1340.9	408.397	-251.939
10375	0	1513.86	254.028	-302.469	1316.96	122.336	-290.115	1682.55	87.0419	-275.358	1728.51	364.216	-237.142	1340.42	408.948	-251.343
10376	0	1513.14	254.663	-302.47	1316.28	122.914	-289.967	1681.86	87.6393	-275.734	1727.81	364.77	-237.284	1339.64	409.438	-251.016
10377	0	1512.47	255.414	-302.649	1315.59	123.469	-289.825	1681.22	88.2179	-276.102	1727.2	365.309	-237.417	1339.02	409.965	-250.586
10378	0	1511.84	256.138	-302.794	1314.96	124.103	-289.755	1680.57	88.8298	-276.481	1726.6	365.872	-237.537	1338.35	410.536	-250.204
10379	0	1511.06	256.432	-302.362	1314.26	124.574	-289.566	1679.93	89.3907	-276.825	1725.98	366.435	-237.709	1337.7	411.018	-249.852
10380	0	1510.34	257.04	-302.344	1313.6	125.108	-289.412	1679.27	89.9642	-277.155	1725.36	366.981	-237.886	1337	411.532	-249.451
10381	0	1509.7	257.833	-302.795	1312.98	125.662	-289.26	1678.63	90.5428	-277.521	1724.75	367.507	-237.958	1336.42	412.031	-248.977
10382	0	1509.01	258.317	-302.591	1312.34	126.268	-289.174	1678.02	91.0898	-277.872	1724.14	368.022	-238.041	1335.69	412.497	-248.645
