Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9812	0	768.645	-823.757	-503.951				976.735	-928.707	-451.968	954.401	-670.501	-567.795	572.372	-690.839	-485.302
9813	0	768.628	-823.797	-503.95				976.642	-928.876	-451.994	954.426	-670.469	-567.768	572.488	-690.512	-485.108
9814	0	768.646	-823.77	-503.938				976.701	-928.76	-451.991	954.421	-670.478	-567.776	572.466	-690.615	-485.118
9815	0	768.651	-823.74	-503.943				976.584	-928.915	-452.02	954.413	-670.484	-567.785	572.461	-690.633	-485.119
9816	0	768.664	-823.712	-503.925				976.561	-928.935	-452.034	954.408	-670.492	-567.783	572.362	-690.873	-485.333
9817	0	768.63	-823.793	-503.937				976.588	-928.914	-452.023	954.414	-670.487	-567.782	572.473	-690.563	-485.141
9818	0	768.635	-823.76	-503.958				976.668	-928.779	-452.007	954.415	-670.487	-567.787	572.458	-690.639	-485.13
9819	0	768.664	-823.722	-503.912				976.569	-928.931	-452.034	954.417	-670.494	-567.785	572.495	-690.496	-485.105
9820	0	768.546	-823.899	-504.063				976.727	-928.715	-451.971	954.424	-670.486	-567.778	572.462	-690.621	-485.119
9821	0	768.614	-823.788	-503.99				976.723	-928.738	-451.977	954.398	-670.491	-567.8	572.457	-690.624	-485.122
9822	0	768.67	-823.717	-503.902				976.571	-928.929	-452.033	954.406	-670.48	-567.8	572.465	-690.619	-485.112
9823	0	768.589	-823.834	-504.008				976.682	-928.749	-452.004	954.417	-670.483	-567.787	572.841	-689.455	-484.46
9824	0	768.622	-823.781	-503.97				976.555	-928.94	-452.045	954.416	-670.482	-567.788	572.458	-690.622	-485.124
9825	0	768.655	-823.734	-503.934				976.668	-928.773	-452.007	954.414	-670.488	-567.798	572.461	-690.616	-485.12
9826	0	768.632	-823.765	-503.958				976.633	-928.889	-451.998	954.414	-670.477	-567.797	572.464	-690.616	-485.115
9827	0	768.691	-823.674	-503.897				976.578	-928.924	-452.024	954.433	-670.471	-567.781	572.459	-690.622	-485.123
9828	0	768.678	-823.695	-503.904				976.724	-928.736	-451.978	954.402	-670.492	-567.799	572.57	-690.259	-484.898
9829	0	768.634	-823.771	-503.945				976.608	-928.898	-452.011	954.432	-670.465	-567.763	572.461	-690.624	-485.132
9830	0	768.263	-824.341	-504.34				976.744	-928.716	-451.964	954.404	-670.485	-567.795	572.462	-690.61	-485.114
9831	0	768.669	-823.729	-503.904				976.621	-928.887	-452.006	954.427	-670.469	-567.768	572.367	-690.877	-485.309
9832	0	768.648	-823.75	-503.94				976.673	-928.772	-452.011	954.405	-670.493	-567.774	572.46	-690.621	-485.121
9833	0	768.724	-823.631	-503.847				976.622	-928.892	-452.005	954.406	-670.489	-567.797	572.491	-690.512	-485.11
9834	0	768.637	-823.753	-503.961				976.583	-928.919	-452.03	954.397	-670.506	-567.802	572.379	-690.85	-485.284
9835	0	768.686	-823.693	-503.887				976.555	-928.941	-452.041	954.399	-670.506	-567.793	572.46	-690.615	-485.118
9836	0	768.671	-823.712	-503.911				976.619	-928.898	-452.002	954.405	-670.493	-567.789	572.461	-690.628	-485.127
9837	0	768.641	-823.755	-503.948				976.72	-928.749	-451.984	954.401	-670.504	-567.786	572.353	-690.895	-485.342
9838	0	768.678	-823.696	-503.914				976.62	-928.893	-452.002	954.405	-670.498	-567.796	572.48	-690.536	-485.136
9839	0	768.703	-823.666	-503.882				976.562	-928.939	-452.033	954.39	-670.512	-567.803	572.463	-690.614	-485.119
9840	0	768.69	-823.689	-503.884				976.756	-928.696	-451.961	954.406	-670.498	-567.78	572.399	-690.75	-485.265
9841	0	768.677	-823.713	-503.898				976.57	-928.929	-452.038	954.389	-670.504	-567.801	572.462	-690.62	-485.119
9842	0	768.605	-823.8	-503.999				976.581	-928.917	-452.032	954.401	-670.496	-567.786	572.466	-690.616	-485.125
9843	0	769.003	-823.234	-503.524				976.708	-928.751	-451.995	954.39	-670.514	-567.791	572.465	-690.607	-485.116
9844	0	768.667	-823.721	-503.915				976.692	-928.753	-451.989	954.414	-670.468	-567.793	572.792	-689.658	-484.595
9845	0	768.686	-823.687	-503.894				976.579	-928.919	-452.031	954.375	-670.525	-567.816	572.46	-690.633	-485.129
9846	0	768.247	-824.446	-504.384				976.625	-928.888	-452	954.392	-670.509	-567.802	572.271	-691.19	-485.537
9847	0	768.483	-824.018	-504.13				976.681	-928.758	-452.008	954.387	-670.513	-567.803	572.363	-690.869	-485.332
9848	0	768.508	-823.988	-504.092				976.687	-928.765	-452	954.392	-670.497	-567.811	572.461	-690.622	-485.127
9849	0	768.485	-824.021	-504.122				976.703	-928.737	-451.985	954.391	-670.501	-567.801	572.464	-690.618	-485.116
9850	0	768.533	-823.951	-504.071				976.643	-928.877	-451.994	954.406	-670.508	-567.781	572.477	-690.537	-485.139
9851	0	768.504	-824.001	-504.113				976.74	-928.722	-451.965	954.392	-670.509	-567.795	572.457	-690.622	-485.123
9852	0	768.545	-823.92	-504.067				976.711	-928.733	-451.986	954.393	-670.502	-567.784	572.368	-690.847	-485.303
9853	0	768.501	-823.978	-504.104				976.737	-928.707	-451.965	954.39	-670.501	-567.792	572.463	-690.618	-485.125
9854	0	768.558	-823.898	-504.053				976.634	-928.88	-451.991	954.395	-670.504	-567.792	572.458	-690.623	-485.133
9855	0	768.532	-823.926	-504.076				976.731	-928.696	-451.966	954.39	-670.513	-567.797	572.459	-690.614	-485.128
9856	0	768.578	-823.857	-504.022				976.682	-928.766	-451.997	954.392	-670.505	-567.798	572.295	-691.127	-485.371
9857	0	768.626	-823.785	-503.96				976.697	-928.767	-452	954.402	-670.506	-567.785	572.456	-690.615	-485.129
9858	0	768.583	-823.833	-504.023				976.649	-928.807	-452.02	954.397	-670.494	-567.781	572.463	-690.609	-485.12
9859	0	768.597	-823.82	-504.009				976.562	-928.938	-452.042	954.384	-670.516	-567.804	572.46	-690.614	-485.122
9860	0	768.639	-823.785	-503.947				976.593	-928.915	-452.022	954.395	-670.523	-567.795	572.467	-690.604	-485.114
9861	0	768.568	-823.877	-504.034				976.675	-928.77	-452.006	954.395	-670.506	-567.793	572.454	-690.63	-485.128
9862	0	768.623	-823.795	-503.953				976.709	-928.742	-451.993	954.415	-670.477	-567.785	572.463	-690.619	-485.127
9863	0	768.557	-823.875	-504.048				976.713	-928.742	-451.987	954.394	-670.509	-567.796	572.455	-690.621	-485.127
9864	0	768.554	-823.888	-504.057				976.628	-928.892	-451.997	954.379	-670.517	-567.802	572.798	-689.63	-484.574
9865	0	768.588	-823.842	-503.999				976.689	-928.75	-451.995	954.401	-670.505	-567.798	572.452	-690.634	-485.133
9866	0	768.649	-823.735	-503.937				976.574	-928.925	-452.028	954.415	-670.484	-567.778	572.48	-690.53	-485.123
9867	0	768.66	-823.721	-503.918				976.731	-928.727	-451.976	954.402	-670.514	-567.785	572.461	-690.625	-485.126
9868	0	768.614	-823.789	-503.981				976.671	-928.78	-452.013	954.404	-670.487	-567.791	572.463	-690.616	-485.12
9869	0	768.654	-823.733	-503.93				976.592	-928.912	-452.018	954.391	-670.515	-567.803	572.326	-690.964	-485.367
9870	0	768.657	-823.719	-503.924				976.636	-928.882	-452.001	954.394	-670.5	-567.802	572.461	-690.632	-485.129
9871	0	768.572	-823.852	-504.035				976.683	-928.769	-452.001	954.398	-670.492	-567.789	572.453	-690.635	-485.133
9872	0	768.661	-823.714	-503.925				976.578	-928.926	-452.027	954.396	-670.51	-567.797	572.468	-690.562	-485.146
9873	0	768.561	-823.907	-504.042				976.586	-928.919	-452.017	954.409	-670.498	-567.789	572.462	-690.575	-485.099
9874	0	768.981	-823.267	-503.551				976.556	-928.939	-452.031	954.416	-670.483	-567.771	572.459	-690.615	-485.125
9875	0	768.619	-823.789	-503.981				976.682	-928.765	-451.996	954.393	-670.508	-567.805	572.46	-690.616	-485.123
9876	0	768.7	-823.667	-503.884				976.723	-928.739	-451.98	954.395	-670.508	-567.793	572.46	-690.603	-485.114
9877	0	768.627	-823.756	-503.977				976.694	-928.756	-451.994	954.411	-670.481	-567.775	572.455	-690.613	-485.123
9878	0	768.616	-823.788	-503.972				976.677	-928.764	-452.007	954.401	-670.481	-567.799	572.454	-690.618	-485.126
9879	0	768.599	-823.811	-504.001				976.59	-928.907	-452.018	954.398	-670.484	-567.788	572.493	-690.459	-485.105
9880	0	768.651	-823.732	-503.935				976.65	-928.875	-451.991	954.407	-670.503	-567.799	572.478	-690.518	-485.131
9881	0	768.701	-823.67	-503.873				976.567	-928.933	-452.033	954.399	-670.513	-567.78	572.482	-690.519	-485.123
9882	0	768.634	-823.762	-503.95				976.75	-928.716	-451.953	954.395	-670.503	-567.803	572.471	-690.537	-485.137
9883	0	768.701	-823.669	-503.872				976.737	-928.735	-451.973	954.407	-670.489	-567.786	572.459	-690.587	-485.156
9884	0	768.685	-823.684	-503.889				976.723	-928.74	-451.988	954.402	-670.491	-567.786	572.456	-690.621	-485.131
9885	0	768.607	-823.794	-503.993				976.745	-928.723	-451.966	954.402	-670.506	-567.799	572.459	-690.622	-485.129
9886	0	768.625	-823.779	-503.965				976.646	-928.879	-451.986	954.406	-670.494	-567.793	572.366	-690.846	-485.318
9887	0	768.598	-823.811	-504				976.625	-928.895	-451.999	954.417	-670.475	-567.781	572.786	-689.67	-484.585
9888	0	768.636	-823.735	-503.975				976.727	-928.727	-451.984	954.398	-670.482	-567.787	572.453	-690.633	-485.128
9889	0	768.654	-823.735	-503.934				976.724	-928.741	-451.976	954.405	-670.493	-567.794	572.56	-690.342	-484.929
9890	0	768.666	-823.72	-503.93				976.619	-928.895	-452.005	954.411	-670.468	-567.783	572.46	-690.607	-485.116
9891	0	768.334	-824.227	-504.266				976.68	-928.762	-451.999	954.4	-670.498	-567.793	572.403	-690.756	-485.259
9892	0	768.687	-823.688	-503.896				976.588	-928.919	-452.022	954.404	-670.499	-567.787	572.461	-690.577	-485.109
9893	0	768.695	-823.675	-503.89				976.698	-928.743	-451.986	954.412	-670.482	-567.778	572.304	-691.095	-485.344
9894	0	768.653	-823.734	-503.932				976.71	-928.738	-451.978	954.414	-670.489	-567.793	572.46	-690.607	-485.117
9895	0	768.255	-824.433	-504.381				976.627	-928.89	-452.001	954.4	-670.505	-567.802	572.368	-690.859	-485.295
9896	0	768.844	-823.497	-503.704				976.672	-928.776	-452.014	954.394	-670.512	-567.802	572.458	-690.592	-485.107
9897	0	768.521	-823.957	-504.083				976.571	-928.926	-452.029	954.401	-670.505	-567.79	572.359	-690.873	-485.323
9898	0	768.512	-823.974	-504.09				976.56	-928.934	-452.035	954.398	-670.491	-567.799	572.455	-690.604	-485.118
9899	0	768.495	-824.002	-504.108				976.688	-928.762	-451.999	954.398	-670.494	-567.781	572.453	-690.62	-485.124
9900	0	768.518	-823.958	-504.09				976.577	-928.927	-452.026	954.413	-670.5	-567.784	572.49	-690.489	-485.113
9901	0	768.505	-823.996	-504.101				976.731	-928.731	-451.979	954.408	-670.484	-567.788	572.458	-690.624	-485.128
9902	0	768.517	-823.962	-504.099				976.723	-928.726	-451.964	954.409	-670.512	-567.778	572.458	-690.634	-485.133
9903	0	768.536	-823.928	-504.071				976.666	-928.788	-452.011	954.386	-670.514	-567.814	572.463	-690.606	-485.119
9904	0	768.556	-823.902	-504.043				976.762	-928.704	-451.953	954.413	-670.485	-567.789	572.462	-690.621	-485.126
9905	0	768.615	-823.827	-503.98				976.578	-928.929	-452.03	954.41	-670.492	-567.778	572.374	-690.813	-485.307
9906	0	768.586	-823.84	-504.024				976.708	-928.748	-451.982	954.41	-670.488	-567.786	572.476	-690.538	-485.122
9907	0	768.546	-823.915	-504.055				976.616	-928.904	-452.009	954.419	-670.487	-567.766	572.461	-690.584	-485.145
9908	0	768.603	-823.804	-503.993				976.718	-928.725	-451.974	954.416	-670.483	-567.773	572.494	-690.477	-485.087
9909	0	768.336	-824.292	-504.297				976.587	-928.921	-452.024	954.417	-670.477	-567.776	572.472	-690.542	-485.15
9910	0	768.519	-823.978	-504.083				976.707	-928.745	-451.981	954.417	-670.48	-567.778	572.472	-690.559	-485.16
9911	0	768.505	-824.004	-504.095				976.585	-928.922	-452.024	954.403	-670.491	-567.795	572.459	-690.619	-485.124
9912	0	768.064	-824.668	-504.587				976.731	-928.733	-451.975	954.423	-670.48	-567.779	572.46	-690.618	-485.126
9913	0	768.513	-823.99	-504.091				976.606	-928.904	-452.005	954.422	-670.471	-567.78	572.463	-690.62	-485.128
9914	0	768.53	-823.969	-504.07				976.57	-928.935	-452.032	954.412	-670.486	-567.797	572.464	-690.601	-485.115
9915	0	768.842	-823.491	-503.71				976.563	-928.931	-452.032	954.415	-670.48	-567.776	572.457	-690.625	-485.129
9916	0	768.563	-823.903	-504.036				976.595	-928.91	-452.015	954.408	-670.481	-567.78	572.46	-690.637	-485.129
9917	0	768.559	-823.918	-504.027				976.579	-928.874	-452.095	954.403	-670.5	-567.793	572.462	-690.622	-485.124
9918	0	768.556	-823.903	-504.052				976.677	-928.774	-452.007	954.403	-670.488	-567.788	572.379	-690.786	-485.304
9919	0	768.595	-823.83	-504.01				976.73	-928.743	-451.979	954.396	-670.509	-567.793	572.462	-690.61	-485.122
9920	0	768.648	-823.762	-503.939				976.673	-928.768	-452.002	954.413	-670.474	-567.776	572.459	-690.619	-485.13
9921	0	768.645	-823.75	-503.942				976.63	-928.892	-451.997	954.417	-670.49	-567.778	572.468	-690.598	-485.116
9922	0	768.566	-823.879	-504.041				976.725	-928.729	-451.971	954.424	-670.463	-567.769	572.498	-690.447	-485.104
9923	0	768.242	-824.394	-504.341				976.583	-928.92	-452.023	954.405	-670.495	-567.791	572.559	-690.265	-484.909
9924	0	768.706	-823.664	-503.875				976.575	-928.933	-452.034	954.403	-670.496	-567.8	572.361	-690.874	-485.331
9925	0	768.572	-823.857	-504.039				976.532	-928.907	-452.12	954.396	-670.506	-567.797	572.396	-690.755	-485.282
9926	0	768.637	-823.767	-503.941				976.562	-928.936	-452.038	954.42	-670.471	-567.774	572.469	-690.566	-485.155
9927	0	768.604	-823.812	-503.991				976.581	-928.922	-452.022	954.397	-670.486	-567.786	572.36	-690.867	-485.322
9928	0	768.669	-823.736	-503.896				976.707	-928.757	-451.992	954.424	-670.472	-567.77	572.357	-690.878	-485.321
9929	0	768.663	-823.72	-503.928				976.768	-928.666	-451.945	954.408	-670.492	-567.799	572.468	-690.599	-485.118
9930	0	768.659	-823.731	-503.923				976.689	-928.785	-452.013	954.408	-670.49	-567.798	572.465	-690.609	-485.117
9931	0	768.685	-823.69	-503.896				976.567	-928.937	-452.038	954.4	-670.504	-567.8	572.484	-690.512	-485.126
9932	0	768.656	-823.725	-503.931				976.73	-928.72	-451.964	954.4	-670.515	-567.811	572.457	-690.617	-485.123
9933	0	768.586	-823.874	-504.004				976.715	-928.738	-451.978	954.413	-670.493	-567.78	572.36	-690.893	-485.324
9934	0	768.635	-823.763	-503.954				976.588	-928.918	-452.023	954.396	-670.498	-567.796	572.482	-690.526	-485.122
9935	0	768.665	-823.728	-503.909				976.585	-928.92	-452.026	954.398	-670.506	-567.798	572.458	-690.613	-485.124
9936	0	768.656	-823.719	-503.922				976.699	-928.766	-452.002	954.4	-670.488	-567.802	572.464	-690.604	-485.113
9937	0	768.573	-823.855	-504.036				976.732	-928.738	-451.979	954.398	-670.494	-567.797	572.456	-690.62	-485.123
9938	0	768.631	-823.76	-503.965				976.694	-928.771	-452.004	954.403	-670.495	-567.791	572.458	-690.618	-485.12
9939	0	768.581	-823.85	-504.036				976.574	-928.932	-452.035	954.409	-670.502	-567.787	572.465	-690.611	-485.117
9940	0	768.339	-824.273	-504.307				976.756	-928.72	-451.947	954.405	-670.498	-567.783	572.388	-690.779	-485.297
9941	0	768.499	-823.997	-504.116				976.597	-928.912	-452.01	954.399	-670.504	-567.799	572.47	-690.601	-485.114
9942	0	768.533	-823.949	-504.074				976.732	-928.73	-451.976	954.4	-670.49	-567.795	572.458	-690.626	-485.126
9943	0	768.482	-824.03	-504.137				976.715	-928.747	-451.991	954.419	-670.47	-567.776	572.349	-690.916	-485.333
9944	0	768.521	-823.964	-504.081				976.723	-928.743	-451.981	954.395	-670.494	-567.813	572.459	-690.61	-485.118
9945	0	768.534	-823.938	-504.074				976.583	-928.913	-452.023	954.41	-670.478	-567.802	572.354	-690.917	-485.327
9946	0	768.527	-823.953	-504.071				976.648	-928.805	-452.028	954.394	-670.502	-567.801	572.409	-690.715	-485.242
9947	0	768.528	-823.932	-504.083				976.702	-928.743	-451.995	954.402	-670.486	-567.789	572.443	-690.639	-485.186
9948	0	768.582	-823.859	-504.027				976.708	-928.752	-451.988	954.42	-670.482	-567.777	572.361	-690.873	-485.316
9949	0	768.556	-823.896	-504.059				976.554	-928.904	-452.121	954.402	-670.511	-567.787	572.463	-690.618	-485.121
9950	0	768.591	-823.854	-504.003				976.574	-928.932	-452.035	954.407	-670.487	-567.793	572.461	-690.624	-485.127
9951	0	768.587	-823.833	-504.025				976.582	-928.919	-452.023	954.394	-670.503	-567.794	572.467	-690.588	-485.148
9952	0	768.604	-823.805	-503.993				976.714	-928.735	-451.979	954.406	-670.49	-567.794	572.364	-690.882	-485.32
9953	0	768.634	-823.777	-503.942				976.744	-928.723	-451.972	954.411	-670.5	-567.775	572.437	-690.664	-485.198
9954	0	768.621	-823.787	-503.974				976.668	-928.783	-452.01	954.396	-670.495	-567.801	572.461	-690.62	-485.123
9955	0	768.602	-823.81	-504.003				976.727	-928.746	-451.987	954.402	-670.484	-567.789	572.466	-690.605	-485.116
9956	0	768.635	-823.782	-503.94				976.646	-928.868	-451.99	954.398	-670.498	-567.787	572.454	-690.624	-485.128
9957	0	768.574	-823.883	-504.023				976.684	-928.773	-452.011	954.403	-670.5	-567.796	572.46	-690.593	-485.153
9958	0	768.57	-823.872	-504.03				976.589	-928.914	-452.021	954.398	-670.506	-567.799	572.459	-690.621	-485.119
9959	0	768.598	-823.824	-504.002				976.684	-928.767	-452.002	954.407	-670.488	-567.79	572.469	-690.614	-485.118
9960	0	768.366	-824.24	-504.273				976.606	-928.899	-452.009	954.406	-670.499	-567.785	572.334	-690.953	-485.367
9961	0	768.015	-824.751	-504.632				976.559	-928.938	-452.038	954.413	-670.489	-567.785	572.464	-690.615	-485.121
9962	0	768.491	-824.026	-504.114				976.705	-928.761	-451.994	954.397	-670.509	-567.796	572.336	-690.953	-485.359
9963	0	768.514	-823.982	-504.095				976.704	-928.758	-451.982	954.396	-670.501	-567.82	572.8	-689.622	-484.573
9964	0	768.483	-824.03	-504.126				976.57	-928.925	-452.037	954.402	-670.485	-567.798	572.472	-690.549	-485.145
9965	0	768.543	-823.922	-504.059				976.701	-928.738	-451.976	954.411	-670.48	-567.787	572.458	-690.629	-485.125
9966	0	768.548	-823.927	-504.046				976.762	-928.7	-451.958	954.395	-670.494	-567.809	572.465	-690.623	-485.119
9967	0	768.553	-823.912	-504.048				976.587	-928.915	-452.021	954.395	-670.491	-567.807	572.362	-690.871	-485.327
9968	0	768.559	-823.908	-504.04				976.642	-928.873	-451.988	954.394	-670.513	-567.791	572.354	-690.885	-485.329
9969	0	768.267	-824.407	-504.363				976.696	-928.75	-451.989	954.413	-670.49	-567.775	572.464	-690.608	-485.118
9970	0	768.546	-823.93	-504.063				976.718	-928.746	-451.981	954.407	-670.485	-567.791	572.371	-690.861	-485.305
9971	0	768.521	-823.958	-504.095				976.693	-928.759	-451.998	954.398	-670.506	-567.8	572.457	-690.627	-485.127
9972	0	768.506	-823.999	-504.106				976.584	-928.921	-452.026	954.393	-670.51	-567.819	572.467	-690.605	-485.108
9973	0	768.518	-823.978	-504.093				976.708	-928.738	-451.981	954.405	-670.495	-567.809	572.492	-690.494	-485.12
9974	0	768.53	-823.955	-504.073				976.723	-928.739	-451.984	954.408	-670.487	-567.786	572.462	-690.612	-485.116
9975	0	768.349	-824.267	-504.29				976.644	-928.872	-451.988	954.388	-670.517	-567.803	572.464	-690.614	-485.117
9976	0	768.545	-823.938	-504.057				976.764	-928.68	-451.946	954.412	-670.495	-567.8	572.467	-690.577	-485.148
9977	0	768.458	-824.053	-504.167				976.637	-928.88	-451.992	954.4	-670.505	-567.791	572.381	-690.822	-485.282
9978	0	768.537	-823.932	-504.076				976.589	-928.91	-452.013	954.415	-670.48	-567.792	572.468	-690.608	-485.122
9979	0	768.556	-823.902	-504.051				976.646	-928.804	-452.017	954.404	-670.499	-567.795	572.464	-690.605	-485.112
9980	0	768.458	-824.071	-504.157				976.591	-928.914	-452.016	954.412	-670.487	-567.78	572.465	-690.611	-485.12
9981	0	768.537	-823.958	-504.069				976.707	-928.741	-451.984	954.404	-670.509	-567.787	572.55	-690.238	-484.901
9982	0	768.557	-823.894	-504.048				976.668	-928.779	-452.019	954.388	-670.505	-567.808	572.441	-690.555	-485.125
9983	0	768.536	-823.922	-504.067				976.671	-928.779	-452.009	954.402	-670.498	-567.802	572.48	-690.525	-485.123
