Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8481	0	1046.14	-328.007	-506.058	854.385	-453.381	-447.007	1219.15	-489.283	-469.01	1266.31	-209.962	-486.931	878.27	-164.88	-463.308
8482	0	1046.8	-328.577	-506.063	854.962	-453.829	-446.978	1219.69	-489.746	-468.896	1266.84	-210.368	-486.87	878.792	-165.366	-463.489
8483	0	1047.4	-329.015	-505.977	855.426	-454.232	-447.057	1220.22	-490.168	-468.657	1267.35	-210.802	-486.782	879.272	-165.758	-463.777
8484	0	1047.79	-329.479	-506.063	855.863	-454.707	-447.159	1220.75	-490.524	-468.346	1267.84	-211.216	-486.69	879.663	-166.164	-464.073
8485	0	1048.23	-329.867	-505.996	856.334	-455.079	-447.354	1221.19	-490.994	-468.163	1268.34	-211.602	-486.612	880.144	-166.551	-464.27
8486	0	1048.67	-330.207	-506.075	856.808	-455.541	-447.341	1221.59	-491.397	-468.098	1268.79	-212.005	-486.535	880.648	-166.989	-464.409
8487	0	1049.12	-330.57	-506.087	857.233	-455.895	-447.396	1222.01	-491.699	-467.9	1269.28	-212.37	-486.452	881.088	-167.373	-464.594
8488	0	1049.69	-330.949	-505.944	857.661	-456.173	-447.289	1222.37	-492.078	-467.839	1269.69	-212.75	-486.375	881.529	-167.738	-464.729
8489	0	1050.08	-331.374	-505.969	858.027	-456.452	-447.417	1222.85	-492.465	-467.531	1270.09	-213.059	-486.323	881.948	-168.069	-464.912
8490	0	1050.59	-331.755	-505.947	858.321	-456.777	-447.562	1223.39	-492.644	-467.074	1270.48	-213.398	-486.225	882.261	-168.355	-465.169
8491	0	1050.94	-332.096	-506.014	858.728	-457.136	-447.666	1223.77	-492.995	-466.929	1270.83	-213.733	-486.196	882.674	-168.719	-465.26
8492	0	1051.2	-332.238	-506.018	859.072	-457.471	-447.647	1223.77	-493.327	-467.053	1271.21	-214.033	-486.116	883.027	-168.995	-465.421
8493	0	1051.56	-332.654	-505.986	859.362	-457.688	-447.634	1224.31	-493.59	-466.784	1271.51	-214.322	-486.081	883.351	-169.276	-465.573
8494	0	1051.99	-332.877	-505.874	859.65	-457.87	-447.723	1224.75	-493.803	-466.475	1271.86	-214.567	-486.014	883.65	-169.528	-465.696
8495	0	1052.37	-333.145	-505.768	859.91	-458.086	-447.773	1225.01	-494.047	-466.348	1272.12	-214.821	-485.946	883.939	-169.779	-465.833
8496	0	1052.44	-333.335	-506.016	860.185	-458.303	-447.796	1225.29	-494.238	-466.195	1272.28	-215.115	-485.94	884.197	-170.006	-465.945
8497	0	1052.85	-333.603	-505.86	860.464	-458.584	-447.852	1225.42	-494.603	-466.306	1272.53	-215.365	-485.86	884.406	-170.197	-466.07
8498	0	1053.16	-333.861	-505.863	860.619	-458.7	-447.725	1225.7	-494.704	-466.103	1272.84	-215.481	-485.798	884.651	-170.385	-466.174
8499	0	1053.35	-334.036	-505.927	860.894	-458.885	-447.784	1225.77	-494.885	-466.187	1273.05	-215.669	-485.768	884.831	-170.563	-466.27
8500	0	1053.46	-334.164	-505.888	861.052	-459.025	-447.8	1226.17	-494.936	-465.802	1273.21	-215.799	-485.738	885.027	-170.716	-466.351
8501	0	1053.57	-334.307	-506.104	861.229	-459.164	-447.821	1226.21	-495.106	-465.882	1273.36	-215.934	-485.724	885.145	-170.791	-466.497
8502	0	1053.72	-334.36	-505.957	861.339	-459.273	-447.834	1226.38	-495.203	-465.798	1273.51	-216.036	-485.693	885.269	-170.896	-466.568
8503	0	1053.84	-334.508	-505.951	861.454	-459.491	-447.911	1226.56	-495.265	-465.675	1273.64	-216.144	-485.661	885.391	-170.963	-466.604
8504	0	1053.91	-334.623	-506.098	861.525	-459.512	-447.874	1226.39	-495.422	-465.769	1273.75	-216.207	-485.648	885.458	-171.081	-466.656
8505	0	1054.08	-334.73	-505.939	861.645	-459.544	-447.787	1226.46	-495.492	-465.727	1273.8	-216.269	-485.637	885.559	-171.178	-466.627
8506	0	1054	-334.709	-506.097	861.618	-459.563	-448.05	1226.58	-495.662	-465.709	1273.85	-216.281	-485.642	885.598	-171.217	-466.651
8507	0	1054.03	-334.715	-506.097	861.681	-459.654	-447.937	1226.67	-495.526	-465.607	1273.86	-216.311	-485.632	885.612	-171.229	-466.67
8508	0	1054.09	-334.81	-506.024	861.721	-459.61	-447.799	1226.66	-495.526	-465.606	1273.86	-216.293	-485.63	885.574	-171.176	-466.723
8509	0	1054.02	-334.698	-506.104	861.69	-459.59	-447.798	1226.61	-495.428	-465.592	1273.82	-216.266	-485.633	885.543	-171.134	-466.727
8510	0	1053.97	-334.648	-506.099	861.512	-459.486	-448.018	1226.44	-495.465	-465.719	1273.79	-216.208	-485.634	885.497	-171.122	-466.702
8511	0	1054.02	-334.646	-505.936	861.536	-459.543	-447.935	1226.63	-495.298	-465.608	1273.71	-216.145	-485.652	885.415	-171.059	-466.702
8512	0	1053.86	-334.504	-505.88	861.412	-459.421	-447.89	1226.3	-495.323	-465.929	1273.63	-216.072	-485.66	885.351	-170.953	-466.638
8513	0	1053.71	-334.365	-506.044	861.286	-459.329	-447.868	1226.34	-495.181	-465.785	1273.49	-215.953	-485.674	885.222	-170.888	-466.588
8514	0	1053.53	-334.275	-506.105	861.187	-459.249	-447.92	1226.32	-495.008	-465.683	1273.35	-215.854	-485.69	885.079	-170.777	-466.531
8515	0	1053.5	-334.087	-505.769	861.019	-459.072	-447.957	1225.99	-494.883	-465.864	1273.21	-215.707	-485.712	884.96	-170.675	-466.394
8516	0	1053.34	-333.971	-505.849	860.873	-458.975	-447.872	1225.85	-494.746	-465.945	1273.01	-215.544	-485.738	884.783	-170.526	-466.314
8517	0	1053.08	-333.809	-505.931	860.668	-458.807	-447.848	1225.64	-494.637	-466.062	1272.8	-215.402	-485.76	884.574	-170.346	-466.222
8518	0	1052.7	-333.564	-505.972	860.402	-458.558	-447.775	1225.49	-494.393	-466.028	1272.47	-215.256	-485.85	884.351	-170.153	-466.121
8519	0	1052.5	-333.318	-505.877	860.185	-458.276	-447.737	1225.13	-494.268	-466.274	1272.29	-215.003	-485.885	884.079	-169.895	-466.075
8520	0	1052.23	-333.154	-505.945	859.899	-458.112	-447.838	1224.8	-493.985	-466.444	1272.04	-214.773	-485.887	883.808	-169.671	-465.967
8521	0	1051.85	-332.856	-505.977	859.59	-457.812	-447.749	1224.53	-493.749	-466.581	1271.72	-214.512	-485.978	883.554	-169.464	-465.773
8522	0	1051.68	-332.572	-505.864	859.34	-457.569	-447.629	1224.13	-493.495	-466.808	1271.36	-214.244	-486.047	883.272	-169.216	-465.629
8523	0	1051.23	-332.267	-505.874	858.931	-457.303	-447.695	1224.06	-493.163	-466.674	1271.08	-213.946	-486.092	882.924	-168.928	-465.49
8524	0	1050.72	-331.918	-506.071	858.608	-457.019	-447.642	1223.62	-492.939	-466.978	1270.71	-213.652	-486.139	882.547	-168.647	-465.357
8525	0	1050.45	-331.63	-506.04	858.328	-456.75	-447.421	1223.17	-492.62	-467.205	1270.34	-213.33	-486.221	882.155	-168.331	-465.238
8526	0	1049.94	-331.203	-506.069	857.933	-456.409	-447.449	1222.81	-492.317	-467.316	1269.96	-212.983	-486.27	881.816	-168.005	-465.016
8527	0	1049.62	-330.899	-506.052	857.55	-456.109	-447.319	1222.27	-491.94	-467.619	1269.55	-212.648	-486.341	881.416	-167.668	-464.833
8528	0	1049.01	-330.492	-506.098	857.086	-455.738	-447.487	1222.1	-491.539	-467.553	1269.13	-212.276	-486.42	880.998	-167.319	-464.638
8529	0	1048.7	-330.171	-506.024	856.688	-455.345	-447.275	1221.42	-491.244	-467.961	1268.67	-211.875	-486.505	880.656	-166.946	-464.339
8530	0	1048.09	-329.719	-506.043	856.272	-455.095	-447.311	1221.11	-490.879	-468.062	1268.22	-211.532	-486.562	880.194	-166.554	-464.143
8531	0	1047.8	-329.388	-505.959	855.757	-454.674	-447.267	1220.55	-490.409	-468.26	1267.74	-211.131	-486.638	879.715	-166.171	-463.931
8532	0	1047.24	-328.889	-505.88	855.326	-454.225	-447.01	1220.05	-490.03	-468.61	1267.26	-210.667	-486.736	879.127	-165.683	-463.879
8533	0	1046.73	-328.516	-506.044	854.784	-453.802	-447.049	1219.5	-489.664	-468.789	1266.72	-210.292	-486.824	878.661	-165.293	-463.598
8534	0	1046.2	-327.986	-505.87	854.224	-453.303	-447.107	1218.93	-489.234	-469.019	1266.19	-209.839	-486.908	878.163	-164.858	-463.378
8535	0	1045.72	-327.545	-505.842	853.779	-452.932	-446.915	1218.65	-488.689	-469.049	1265.53	-209.433	-487.046	877.607	-164.416	-463.147
8536	0	1045.05	-327.092	-505.97	853.239	-452.502	-446.858	1218.12	-488.257	-469.273	1265.06	-208.921	-487.112	877.04	-163.886	-462.976
8537	0	1044.3	-326.505	-506.068	852.741	-451.981	-446.733	1217.37	-487.902	-469.79	1264.51	-208.459	-487.188	876.488	-163.444	-462.716
8538	0	1043.74	-326.071	-506.131	852.185	-451.555	-446.81	1216.84	-487.343	-469.938	1263.89	-207.945	-487.319	875.952	-162.95	-462.472
8539	0	1043.33	-325.572	-505.915	851.642	-451.015	-446.554	1216.33	-486.914	-470.099	1263.3	-207.453	-487.41	875.317	-162.477	-462.282
8540	0	1042.65	-325.002	-505.851	851.05	-450.542	-446.514	1215.56	-486.474	-470.528	1262.72	-206.926	-487.473	874.793	-161.95	-461.96
8541	0	1042.01	-324.544	-505.974	850.478	-450.062	-446.42	1215.09	-485.919	-470.649	1262.12	-206.406	-487.587	874.185	-161.541	-461.683
8542	0	1041.48	-323.912	-505.723	849.862	-449.593	-446.511	1214.44	-485.358	-470.99	1261.5	-205.89	-487.682	873.687	-161.01	-461.321
8543	0	1040.84	-323.403	-505.799	849.281	-449.179	-446.357	1213.92	-484.867	-471.165	1260.91	-205.395	-487.744	873.032	-160.468	-461.12
8544	0	1040.14	-322.88	-505.862	848.7	-448.54	-446.163	1213.24	-484.37	-471.407	1260.23	-204.823	-487.906	872.443	-159.939	-460.829
8545	0	1039.52	-322.264	-505.681	848.035	-448.049	-446.231	1212.73	-483.747	-471.531	1259.59	-204.305	-487.97	871.796	-159.416	-460.548
8546	0	1038.59	-321.642	-505.975	847.463	-447.496	-445.982	1211.96	-483.323	-471.945	1258.96	-203.779	-488.037	871.305	-158.93	-460.112
8547	0	1037.89	-321.164	-505.956	846.799	-447.034	-445.934	1211.17	-482.777	-472.281	1258.3	-203.239	-488.101	870.606	-158.381	-459.909
8548	0	1037.21	-320.56	-505.98	846.184	-446.49	-445.84	1210.69	-482.152	-472.45	1257.62	-202.644	-488.24	869.97	-157.848	-459.62
8549	0	1036.7	-320.075	-505.848	845.634	-445.978	-445.638	1210.13	-481.596	-472.642	1256.89	-202.164	-488.358	869.337	-157.327	-459.318
8550	0	1035.97	-319.456	-505.759	844.971	-445.395	-445.601	1209.39	-481.093	-473.016	1256.22	-201.585	-488.45	868.675	-156.797	-459.024
8551	0	1035.18	-318.817	-505.905	844.382	-444.899	-445.46	1208.72	-480.518	-473.374	1255.61	-200.989	-488.562	868.049	-156.207	-458.739
8552	0	1034.51	-318.378	-505.999	843.682	-444.342	-445.578	1207.88	-479.964	-473.726	1254.95	-200.41	-488.634	867.38	-155.629	-458.476
8553	0	1033.94	-317.756	-505.796	843.014	-443.756	-445.409	1207.23	-479.484	-474.062	1254.32	-199.876	-488.716	866.786	-155.108	-458.138
8554	0	1033.09	-317.069	-505.874	842.421	-443.278	-445.359	1206.85	-478.823	-473.971	1253.62	-199.303	-488.829	866.095	-154.52	-457.886
8555	0	1032.55	-316.539	-505.776	841.79	-442.761	-445.26	1206.07	-478.328	-474.415	1252.92	-198.743	-488.92	865.462	-153.977	-457.574
8556	0	1031.8	-315.964	-505.848	841.127	-442.222	-445.07	1205.35	-477.861	-474.757	1252.28	-198.191	-488.984	864.816	-153.429	-457.283
8557	0	1031.24	-315.388	-505.595	840.508	-441.685	-444.969	1204.9	-477.185	-474.745	1251.63	-197.655	-489.065	864.192	-152.914	-456.985
8558	0	1030.6	-314.829	-505.563	839.866	-441.153	-444.858	1204	-476.779	-475.292	1250.98	-197.089	-489.168	863.553	-152.355	-456.703
8559	0	1029.89	-314.204	-505.534	839.26	-440.686	-444.805	1203.56	-476.119	-475.284	1250.31	-196.563	-489.254	862.914	-151.843	-456.396
8560	0	1029.28	-313.745	-505.564	838.695	-440.113	-444.557	1202.78	-475.57	-475.638	1249.66	-195.985	-489.376	862.359	-151.348	-456.034
8561	0	1028.57	-313.147	-505.468	838.056	-439.642	-444.609	1202.28	-475.05	-475.793	1249.06	-195.474	-489.415	861.729	-150.825	-455.725
8562	0	1027.92	-312.585	-505.452	837.432	-439.073	-444.532	1201.44	-474.631	-476.315	1248.4	-194.911	-489.523	861.158	-150.289	-455.434
8563	0	1027.13	-311.952	-505.596	836.879	-438.541	-444.292	1200.77	-474.064	-476.656	1247.76	-194.375	-489.629	860.553	-149.789	-455.109
8564	0	1026.71	-311.544	-505.384	836.231	-438.061	-444.24	1200.2	-473.604	-476.782	1247.14	-193.861	-489.691	859.987	-149.285	-454.828
8565	0	1025.83	-310.912	-505.545	835.583	-437.515	-444.24	1199.56	-473.106	-477.044	1246.42	-193.472	-489.776	859.391	-148.786	-454.545
8566	0	1025.29	-310.373	-505.49	835.076	-437.087	-444.028	1198.88	-472.488	-477.305	1245.91	-192.888	-489.865	858.806	-148.294	-454.267
8567	0	1024.73	-309.968	-505.493	834.514	-436.587	-444.098	1198.36	-472.063	-477.417	1245.3	-192.361	-489.953	858.248	-147.811	-453.982
8568	0	1024.08	-309.428	-505.381	833.967	-436.052	-443.858	1198.06	-471.512	-477.435	1244.75	-191.876	-490.023	857.633	-147.323	-453.777
8569	0	1023.53	-309.013	-505.451	833.459	-435.643	-443.714	1197.05	-471.345	-478.01	1244.14	-191.391	-490.116	857.214	-146.911	-453.342
8570	0	1022.88	-308.47	-505.357	832.899	-435.197	-443.754	1196.63	-470.628	-478.071	1243.61	-190.952	-490.131	856.597	-146.445	-453.181
8571	0	1022.32	-307.97	-505.468	832.399	-434.767	-443.661	1196.18	-470.23	-478.282	1243.05	-190.449	-490.242	856.026	-145.991	-452.984
8572	0	1021.79	-307.426	-505.349	831.73	-434.187	-443.55	1195.67	-469.772	-478.502	1242.54	-190.008	-490.315	855.641	-145.51	-452.62
8573	0	1021.24	-306.994	-505.323	831.442	-433.948	-443.266	1194.98	-469.38	-478.891	1242.01	-189.584	-490.385	855.11	-145.101	-452.392
8574	0	1020.68	-306.624	-505.312	830.85	-433.451	-443.35	1194.77	-468.871	-478.701	1241.5	-189.139	-490.447	854.563	-144.75	-452.227
8575	0	1020.27	-306.226	-505.333	830.38	-433.082	-443.265	1194.12	-468.549	-479.068	1241.01	-188.739	-490.503	854.107	-144.309	-452.004
8576	0	1019.84	-305.798	-505.071	830.042	-432.763	-443.007	1193.66	-468.121	-479.252	1240.52	-188.358	-490.548	853.737	-143.945	-451.709
8577	0	1019.32	-305.395	-505.262	829.54	-432.39	-443.024	1193.08	-467.822	-479.421	1239.97	-188.055	-490.637	853.229	-143.531	-451.558
8578	0	1018.86	-305.013	-505.129	829.124	-432.037	-442.955	1192.89	-467.348	-479.438	1239.63	-187.668	-490.628	852.832	-143.172	-451.371
8579	0	1018.5	-304.658	-504.991	828.815	-431.705	-442.768	1192.48	-467.045	-479.584	1239.24	-187.308	-490.695	852.43	-142.828	-451.143
8580	0	1018.18	-304.323	-504.89	828.276	-431.315	-442.824	1192.05	-466.746	-479.873	1238.74	-187.024	-490.734	852.105	-142.569	-450.857
8581	0	1017.6	-304.009	-505.05	828.013	-431.108	-442.799	1191.55	-466.418	-480.15	1238.46	-186.629	-490.781	851.763	-142.26	-450.663
8582	0	1017.23	-303.68	-505.021	827.727	-430.791	-442.576	1191.22	-466.079	-480.223	1238.04	-186.293	-490.861	851.367	-141.895	-450.548
8583	0	1016.89	-303.39	-505.005	827.337	-430.519	-442.695	1190.88	-465.844	-480.285	1237.71	-186.005	-490.884	851.074	-141.668	-450.327
8584	0	1016.73	-303.108	-504.866	827.032	-430.258	-442.608	1190.61	-465.57	-480.405	1237.4	-185.732	-490.934	850.776	-141.402	-450.186
8585	0	1016.27	-302.811	-504.972	826.758	-430.029	-442.552	1190.21	-465.241	-480.595	1237.12	-185.48	-490.929	850.498	-141.147	-450.028
8586	0	1016.05	-302.57	-504.845	826.465	-429.797	-442.529	1189.93	-465.109	-480.79	1236.83	-185.248	-490.97	850.228	-140.915	-449.884
8587	0	1015.73	-302.314	-504.982	826.178	-429.526	-442.434	1189.85	-464.766	-480.622	1236.57	-185.037	-490.987	849.909	-140.722	-449.826
8588	0	1015.38	-302.046	-504.994	825.974	-429.328	-442.375	1189.44	-464.596	-480.895	1236.33	-184.822	-491.031	849.679	-140.516	-449.715
8589	0	1015.3	-301.962	-504.796	825.767	-429.157	-442.341	1189.28	-464.379	-480.96	1236.12	-184.589	-491.061	849.502	-140.305	-449.578
8590	0	1015.08	-301.776	-504.793	825.647	-429.007	-442.215	1188.93	-464.29	-481.194	1235.92	-184.462	-491.057	849.322	-140.157	-449.468
8591	0	1014.91	-301.651	-504.867	825.442	-428.815	-442.312	1188.74	-464.117	-481.298	1235.73	-184.292	-491.097	849.205	-140.044	-449.32
8592	0	1014.7	-301.556	-504.954	825.233	-428.682	-442.368	1188.5	-464.226	-481.311	1235.6	-184.187	-491.08	849.021	-139.865	-449.302
8593	0	1014.55	-301.386	-504.999	825.247	-428.607	-442.187	1188.6	-463.914	-481.235	1235.46	-184.051	-491.121	848.952	-139.812	-449.167
8594	0	1014.4	-301.229	-504.919	825.107	-428.57	-442.316	1188.37	-463.848	-481.424	1235.37	-183.976	-491.117	848.809	-139.703	-449.189
8595	0	1014.42	-301.232	-504.752	824.953	-428.417	-442.288	1188.41	-463.787	-481.254	1235.27	-183.9	-491.147	848.738	-139.632	-449.147
8596	0	1014.37	-301.183	-504.742	824.963	-428.417	-442.182	1188.47	-463.655	-481.174	1235.23	-183.854	-491.13	848.704	-139.639	-449.062
8597	0	1014.18	-301.088	-504.933	824.918	-428.354	-442.181	1188.29	-463.665	-481.335	1235.2	-183.84	-491.144	848.677	-139.588	-449.046
8598	0	1014.22	-301.144	-504.848	824.806	-428.299	-442.302	1188.43	-463.622	-481.19	1235.19	-183.844	-491.117	848.642	-139.606	-449.038
8599	0	1014.2	-301.077	-504.906	824.849	-428.347	-442.233	1188.24	-463.66	-481.407	1235.15	-183.826	-491.136	848.67	-139.59	-449.037
8600	0	1014.22	-301.121	-504.934	824.92	-428.491	-442.234	1188.31	-463.664	-481.357	1235.19	-183.848	-491.143	848.784	-139.633	-448.949
8601	0	1014.31	-301.165	-504.909	824.917	-428.427	-442.136	1188.55	-463.677	-481.133	1235.26	-183.904	-491.149	848.709	-139.613	-449.139
8602	0	1014.36	-301.237	-504.949	825.026	-428.497	-442.24	1188.46	-463.759	-481.299	1235.36	-183.947	-491.13	848.785	-139.692	-449.174
8603	0	1014.6	-301.327	-504.83	825.186	-428.701	-442.266	1188.6	-463.958	-481.09	1235.45	-184.036	-491.147	848.902	-139.835	-449.165
8604	0	1014.75	-301.526	-504.865	825.238	-428.679	-442.281	1188.63	-464.12	-481.215	1235.59	-184.125	-491.107	849.023	-139.905	-449.231
8605	0	1014.79	-301.596	-505.025	825.45	-428.904	-442.252	1188.75	-464.325	-481.16	1235.72	-184.258	-491.117	849.099	-139.999	-449.366
8606	0	1015.05	-301.756	-504.792	825.583	-428.941	-442.282	1188.88	-464.297	-481.211	1235.89	-184.402	-491.095	849.257	-140.157	-449.451
8607	0	1015.25	-301.941	-504.798	825.773	-429.219	-442.372	1189.1	-464.503	-481.093	1236.09	-184.578	-491.049	849.498	-140.352	-449.481
8608	0	1015.47	-302.121	-504.807	825.95	-429.342	-442.353	1189.29	-464.673	-481.008	1236.32	-184.768	-491.03	849.678	-140.52	-449.597
8609	0	1015.69	-302.29	-504.984	826.183	-429.574	-442.445	1189.62	-464.9	-480.83	1236.54	-184.975	-491.007	849.908	-140.711	-449.704
8610	0	1015.99	-302.573	-504.924	826.427	-429.776	-442.5	1189.77	-465.07	-480.775	1236.79	-185.187	-490.994	850.154	-140.921	-449.824
8611	0	1016.24	-302.896	-504.911	826.707	-430.021	-442.537	1190.07	-465.313	-480.741	1237.07	-185.39	-490.971	850.42	-141.13	-449.974
8612	0	1016.59	-303.022	-504.88	827.022	-430.189	-442.442	1190.54	-465.527	-480.454	1237.36	-185.677	-490.945	850.711	-141.381	-450.125
8613	0	1016.97	-303.354	-504.878	827.271	-430.471	-442.67	1190.94	-465.7	-480.217	1237.67	-185.918	-490.912	851.012	-141.638	-450.264
8614	0	1017.24	-303.67	-505.01	827.654	-430.728	-442.566	1191.09	-466.092	-480.298	1238.02	-186.224	-490.832	851.326	-141.914	-450.425
8615	0	1017.52	-303.94	-505.047	827.953	-430.936	-442.694	1191.67	-466.265	-479.943	1238.27	-186.651	-490.829	851.697	-142.211	-450.599
8616	0	1017.94	-304.217	-505.165	828.336	-431.313	-442.697	1191.82	-466.692	-480.06	1238.65	-186.964	-490.747	852.031	-142.504	-450.772
8617	0	1018.4	-304.622	-505.076	828.718	-431.652	-442.749	1192.46	-466.898	-479.646	1239.06	-187.304	-490.72	852.366	-142.789	-451.026
8618	0	1018.88	-304.971	-505.087	829.032	-431.96	-442.943	1192.73	-467.301	-479.671	1239.53	-187.565	-490.68	852.761	-143.113	-451.241
8619	0	1019.21	-305.301	-505.26	829.434	-432.304	-443.01	1192.93	-467.893	-479.67	1239.89	-187.988	-490.644	853.158	-143.434	-451.446
8620	0	1019.69	-305.661	-505.224	829.871	-432.673	-443.088	1193.55	-468.1	-479.321	1240.38	-188.312	-490.589	853.587	-143.814	-451.665
8621	0	1020.14	-306.086	-505.301	830.357	-433.001	-443.145	1194.14	-468.413	-479.019	1240.89	-188.716	-490.509	854.036	-144.176	-451.874
8622	0	1020.65	-306.593	-505.296	830.823	-433.39	-443.224	1194.61	-468.819	-478.811	1241.37	-189.081	-490.489	854.53	-144.615	-452.053
8623	0	1021.16	-306.96	-505.339	831.319	-433.833	-443.243	1195.11	-469.211	-478.655	1241.86	-189.488	-490.423	854.89	-144.986	-452.416
8624	0	1021.84	-307.417	-505.145	831.74	-434.29	-443.475	1195.51	-469.739	-478.574	1242.39	-189.924	-490.33	855.393	-145.385	-452.649
8625	0	1022.19	-307.846	-505.443	832.251	-434.65	-443.607	1195.97	-470.18	-478.507	1242.93	-190.372	-490.286	855.989	-145.861	-452.765
8626	0	1022.81	-308.382	-505.312	832.79	-435.026	-443.567	1196.41	-470.543	-478.292	1243.44	-190.818	-490.231	856.444	-146.3	-453.081
8627	0	1023.3	-308.816	-505.355	833.288	-435.499	-443.651	1196.92	-471.004	-478.209	1244.02	-191.309	-490.12	856.998	-146.771	-453.267
8628	0	1023.91	-309.34	-505.461	833.808	-435.91	-443.787	1197.68	-471.449	-477.75	1244.62	-191.762	-490.056	857.547	-147.224	-453.524
8629	0	1024.55	-309.824	-505.479	834.304	-436.374	-443.955	1198.05	-472.107	-477.781	1245.17	-192.242	-489.996	858.159	-147.683	-453.705
8630	0	1025.17	-310.26	-505.327	834.766	-436.807	-444.069	1198.85	-472.499	-477.3	1245.73	-192.763	-489.934	858.661	-148.142	-454.073
8631	0	1025.87	-310.83	-505.337	835.469	-437.374	-444.058	1199.25	-473.005	-477.172	1246.32	-193.265	-489.835	859.211	-148.629	-454.364
8632	0	1026.26	-311.263	-505.571	836.065	-437.833	-444.147	1199.86	-473.471	-477.067	1246.84	-193.852	-489.785	859.799	-149.118	-454.621
8633	0	1027.11	-311.883	-505.396	836.584	-438.333	-444.315	1200.75	-473.922	-476.508	1247.51	-194.273	-489.735	860.395	-149.619	-454.895
8634	0	1027.55	-312.333	-505.605	837.172	-438.833	-444.399	1201.18	-474.548	-476.523	1248.18	-194.812	-489.592	860.959	-150.118	-455.189
8635	0	1028.34	-313.001	-505.515	837.86	-439.404	-444.344	1201.82	-475.07	-476.255	1248.82	-195.331	-489.522	861.576	-150.618	-455.481
