Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5752	0	1143.08	-57.6303	-732.632	983.141	-230.33	-697.305	1347.75	-179.533	-709.074	1329.68	102.252	-690.422	941.389	56.0196	-676.399
5753	0	1143.11	-57.6774	-732.265	983.259	-230.183	-697.158	1347.59	-179.672	-709.234	1329.46	102.03	-690.278	941.451	56.0662	-676.281
5754	0	1143.12	-57.6383	-732.271	983.234	-230.227	-697.147	1347.52	-179.724	-709.415	1329.77	102.321	-690.352	941.402	56.0156	-676.391
5755	0	1143.11	-57.585	-732.637	983.26	-230.172	-697.155	1347.61	-179.667	-709.234	1329.71	102.279	-690.394	941.467	56.069	-676.283
5756	0	1143.1	-57.5873	-732.631	983.258	-230.163	-697.173	1347.45	-179.805	-709.403	1329.46	102.022	-690.268	941.398	56.0003	-676.379
5757	0	1143.11	-57.6791	-732.264	983.268	-230.148	-697.165	1347.51	-179.76	-709.388	1329.59	102.184	-690.343	941.39	56.0098	-676.393
5758	0	1143.13	-57.6458	-732.243	983.138	-230.329	-697.314	1347.59	-179.666	-709.24	1329.45	102.019	-690.274	941.439	56.0269	-676.271
5759	0	1143.13	-57.5465	-732.648	983.165	-230.144	-697.439	1347.58	-179.685	-709.239	1329.54	102.138	-690.331	941.334	55.9483	-676.421
5760	0	1143.12	-57.6482	-732.249	983.227	-230.216	-697.151	1347.63	-179.651	-709.166	1329.52	102.147	-690.362	941.388	55.9777	-676.35
5761	0	1143.13	-57.5383	-732.635	983.132	-230.331	-697.298	1347.6	-179.674	-709.215	1329.57	102.182	-690.332	941.381	55.9813	-676.353
5762	0	1143.1	-57.563	-732.638	983.139	-230.335	-697.306	1347.81	-179.463	-709.043	1329.48	102.03	-690.281	941.44	55.9955	-676.234
5763	0	1143.14	-57.5079	-732.626	983.257	-230.152	-697.167	1347.46	-179.803	-709.392	1329.7	102.283	-690.407	941.387	55.9723	-676.351
5764	0	1143.06	-57.6461	-732.656	983.128	-230.332	-697.302	1347.6	-179.675	-709.224	1329.59	102.181	-690.294	941.39	55.9763	-676.36
5765	0	1143.1	-57.5638	-732.63	983.136	-230.342	-697.306	1347.61	-179.665	-709.222	1329.45	102.02	-690.273	941.377	55.9874	-676.363
5766	0	1143.18	-57.4439	-732.632	983.188	-230.121	-697.429	1347.82	-179.443	-709.041	1329.45	102.025	-690.271	941.383	55.9848	-676.371
5767	0	1143.11	-57.5708	-732.643	983.25	-230.18	-697.158	1347.49	-179.761	-709.391	1329.45	102.014	-690.284	941.391	55.9926	-676.36
5768	0	1143.12	-57.6623	-732.251	983.257	-230.135	-697.183	1347.49	-179.758	-709.389	1329.71	102.285	-690.411	941.386	55.9876	-676.362
5769	0	1143.12	-57.5374	-732.64	983.186	-230.116	-697.429	1347.46	-179.792	-709.396	1329.73	102.33	-690.411	941.392	55.9973	-676.376
5770	0	1143.1	-57.5921	-732.641	983.185	-230.131	-697.423	1347.41	-179.825	-709.397	1329.63	102.212	-690.262	941.394	56.0041	-676.379
5771	0	1143.1	-57.6912	-732.253	983.193	-230.119	-697.42	1347.48	-179.754	-709.39	1329.53	102.156	-690.352	941.443	56.0165	-676.277
5772	0	1143.08	-57.5991	-732.637	983.264	-230.145	-697.172	1347.59	-179.673	-709.212	1329.47	102.024	-690.278	941.442	56.0273	-676.283
5773	0	1143.1	-57.6829	-732.256	983.129	-230.33	-697.296	1347.45	-179.809	-709.381	1329.45	102.026	-690.283	941.401	56.022	-676.392
5774	0	1143.11	-57.6498	-732.294	983.13	-230.341	-697.301	1347.47	-179.808	-709.389	1329.7	102.29	-690.413	941.391	56.0232	-676.399
5775	0	1143.05	-57.7082	-732.465	983.137	-230.333	-697.305	1347.48	-179.769	-709.39	1329.45	102.03	-690.281	941.453	56.0426	-676.296
5776	0	1143.1	-57.5588	-732.642	983.254	-230.165	-697.162	1347.61	-179.678	-709.21	1329.45	102.029	-690.288	941.391	56.0096	-676.39
5777	0	1143.07	-57.6057	-732.635	983.195	-230.103	-697.428	1347.6	-179.669	-709.22	1329.72	102.303	-690.397	941.38	56.0079	-676.383
5778	0	1143.07	-57.6217	-732.643	983.139	-230.33	-697.298	1347.5	-179.754	-709.386	1329.45	102.03	-690.284	941.357	56.0322	-676.479
5779	0	1143.07	-57.6683	-732.469	983.255	-230.15	-697.161	1347.58	-179.685	-709.217	1329.46	102.029	-690.278	941.401	56.0186	-676.389
5780	0	1143.06	-57.6843	-732.467	983.242	-230.193	-697.159	1347.78	-179.493	-709.042	1329.46	102.029	-690.287	941.467	56.0379	-676.276
5781	0	1143.07	-57.6312	-732.636	983.253	-230.166	-697.163	1347.61	-179.665	-709.229	1329.46	102.034	-690.284	941.389	56.0135	-676.406
5782	0	1143.14	-57.6196	-732.28	983.255	-230.15	-697.161	1347.51	-179.743	-709.406	1329.47	102.037	-690.291	941.387	56.0067	-676.387
5783	0	1143.06	-57.6723	-732.471	983.181	-230.116	-697.436	1347.6	-179.673	-709.219	1329.46	102.043	-690.289	941.359	56.0358	-676.475
5784	0	1143.09	-57.574	-732.659	983.255	-230.142	-697.167	1347.78	-179.472	-709.057	1329.71	102.305	-690.445	941.396	56.0041	-676.386
5785	0	1143.13	-57.6396	-732.261	983.192	-230.111	-697.427	1347.58	-179.689	-709.226	1329.53	102.158	-690.383	941.389	56.0091	-676.396
5786	0	1143.14	-57.626	-732.263	983.135	-230.333	-697.295	1347.59	-179.69	-709.224	1329.45	102.029	-690.284	941.399	55.9937	-676.391
5787	0	1143.07	-57.6235	-732.635	983.124	-230.323	-697.298	1347.6	-179.68	-709.219	1329.46	102.025	-690.291	941.446	56.0444	-676.304
5788	0	1143.1	-57.5548	-732.643	983.133	-230.322	-697.309	1347.61	-179.662	-709.223	1329.52	102.129	-690.361	941.443	56.0256	-676.288
5789	0	1143.16	-57.4493	-732.629	983.249	-230.16	-697.157	1347.54	-179.697	-709.39	1329.64	102.19	-690.365	941.383	55.9977	-676.391
5790	0	1143.18	-57.4259	-732.652	983.135	-230.334	-697.303	1347.51	-179.75	-709.393	1329.53	102.15	-690.362	941.382	56.0517	-676.484
5791	0	1143.14	-57.6194	-732.252	983.134	-230.323	-697.298	1347.76	-179.514	-709.065	1329.53	102.135	-690.346	941.459	56.0608	-676.296
5792	0	1143.13	-57.4985	-732.634	983.187	-230.128	-697.438	1347.62	-179.669	-709.217	1329.45	102.034	-690.285	941.35	56.0245	-676.469
5793	0	1143.15	-57.6067	-732.263	983.135	-230.323	-697.308	1347.5	-179.749	-709.401	1329.47	102.04	-690.291	941.373	56.0116	-676.393
5794	0	1143.1	-57.5714	-732.65	983.252	-230.152	-697.157	1347.47	-179.783	-709.395	1329.55	102.154	-690.344	941.397	56.026	-676.403
5795	0	1143.11	-57.5473	-732.632	983.266	-230.135	-697.178	1347.6	-179.682	-709.237	1329.54	102.147	-690.331	941.398	56.0086	-676.396
5796	0	1143.11	-57.549	-732.636	983.174	-230.13	-697.435	1347.5	-179.746	-709.404	1329.65	102.19	-690.374	941.405	56.0235	-676.4
5797	0	1143.11	-57.5717	-732.627	983.125	-230.332	-697.303	1347.52	-179.725	-709.401	1329.63	102.189	-690.366	941.443	56.0033	-676.278
5798	0	1143.07	-57.6016	-732.66	983.258	-230.157	-697.154	1347.58	-179.68	-709.231	1329.53	102.149	-690.35	941.459	56.0198	-676.275
5799	0	1143.07	-57.6343	-732.663	983.252	-230.153	-697.162	1347.74	-179.53	-709.058	1329.71	102.297	-690.404	941.377	56.0414	-676.462
5800	0	1143.06	-57.6269	-732.675	983.255	-230.152	-697.167	1347.59	-179.674	-709.238	1329.46	102.023	-690.279	941.431	56.0419	-676.299
5801	0	1143.15	-57.6303	-732.259	983.265	-230.152	-697.168	1347.51	-179.737	-709.406	1329.45	102.03	-690.277	941.372	56.0413	-676.469
5802	0	1143.14	-57.6026	-732.283	983.135	-230.326	-697.31	1347.58	-179.683	-709.227	1329.47	102.027	-690.279	941.45	56.0294	-676.276
5803	0	1143.07	-57.6939	-732.465	983.253	-230.173	-697.157	1347.61	-179.658	-709.241	1329.66	102.198	-690.345	941.445	56.0378	-676.281
5804	0	1143.06	-57.6343	-732.665	983.133	-230.327	-697.309	1347.6	-179.681	-709.235	1329.46	102.023	-690.279	941.459	56.0656	-676.297
5805	0	1143.11	-57.5396	-732.651	983.182	-230.118	-697.431	1347.58	-179.691	-709.237	1329.64	102.186	-690.347	941.384	56.0132	-676.385
5806	0	1143.07	-57.683	-732.469	983.128	-230.328	-697.304	1347.47	-179.78	-709.405	1329.67	102.211	-690.36	941.389	56.0015	-676.383
5807	0	1143.1	-57.6804	-732.263	983.135	-230.338	-697.306	1347.59	-179.666	-709.238	1329.46	102.019	-690.274	941.387	55.9986	-676.371
5808	0	1143.1	-57.6633	-732.258	983.234	-230.208	-697.152	1347.47	-179.763	-709.403	1329.56	102.162	-690.349	941.448	56.0409	-676.281
5809	0	1143.09	-57.5702	-732.65	983.263	-230.157	-697.165	1347.59	-179.665	-709.253	1329.46	102.028	-690.283	941.447	56.0365	-676.276
5810	0	1143.13	-57.6504	-732.261	983.195	-230.126	-697.442	1347.58	-179.683	-709.245	1329.45	102.027	-690.283	941.393	56.0137	-676.394
5811	0	1143.13	-57.4941	-732.635	983.26	-230.16	-697.179	1347.59	-179.677	-709.227	1329.45	102.013	-690.267	941.397	56.021	-676.406
5812	0	1143.08	-57.635	-732.638	983.258	-230.157	-697.171	1347.49	-179.766	-709.418	1329.56	102.168	-690.345	941.393	56.019	-676.389
5813	0	1143.11	-57.5392	-732.648	983.239	-230.21	-697.157	1347.6	-179.657	-709.252	1329.66	102.195	-690.35	941.443	56.0127	-676.275
5814	0	1143.13	-57.5357	-732.624	983.258	-230.163	-697.168	1347.22	-179.984	-709.604	1329.46	102.014	-690.285	941.372	55.9027	-676.287
5815	0	1143.1	-57.5546	-732.626	983.178	-230.137	-697.433	1347.6	-179.669	-709.214	1329.47	102.023	-690.281	941.387	55.9743	-676.357
5816	0	1143.09	-57.5786	-732.65	983.256	-230.169	-697.159	1347.76	-179.52	-709.022	1329.46	102.026	-690.271	941.435	55.9729	-676.183
5817	0	1143.11	-57.6481	-732.252	983.173	-230.143	-697.443	1347.46	-179.774	-709.399	1329.54	102.14	-690.327	941.444	56.0028	-676.24
5818	0	1143.05	-57.6567	-732.625	983.14	-230.331	-697.318	1347.59	-179.67	-709.222	1329.45	102.016	-690.274	941.379	55.9877	-676.357
5819	0	1143.07	-57.6129	-732.626	983.18	-230.136	-697.443	1347.45	-179.804	-709.401	1329.45	102.023	-690.28	941.385	55.98	-676.361
5820	0	1143.1	-57.6879	-732.257	983.138	-230.34	-697.3	1347.5	-179.757	-709.394	1329.55	102.135	-690.331	941.375	55.9837	-676.359
5821	0	1143.07	-57.6652	-732.461	983.249	-230.178	-697.167	1347.76	-179.509	-709.079	1329.66	102.248	-690.437	941.389	55.9755	-676.359
5822	0	1143.13	-57.552	-732.63	983.189	-230.126	-697.441	1347.81	-179.433	-709.054	1329.46	102.022	-690.275	941.447	56.0034	-676.245
5823	0	1143.13	-57.6494	-732.261	983.181	-230.135	-697.436	1347.62	-179.659	-709.168	1329.46	102.031	-690.273	941.434	56.0139	-676.258
5824	0	1143.1	-57.5754	-732.631	983.132	-230.34	-697.302	1347.49	-179.765	-709.402	1329.46	102.023	-690.277	941.435	56.015	-676.258
5825	0	1143.14	-57.5117	-732.62	983.183	-230.137	-697.448	1347.61	-179.671	-709.214	1329.47	102.021	-690.273	941.39	56.0043	-676.371
5826	0	1143.07	-57.6315	-732.635	983.193	-230.118	-697.434	1347.41	-179.849	-709.38	1329.65	102.182	-690.354	941.442	56.0242	-676.259
5827	0	1143.05	-57.659	-732.633	983.232	-230.22	-697.148	1347.47	-179.776	-709.389	1329.45	102.025	-690.274	941.366	56.0327	-676.451
5828	0	1143.14	-57.5148	-732.629	983.221	-230.261	-697.155	1347.61	-179.667	-709.213	1329.55	102.148	-690.346	941.396	56.0121	-676.39
5829	0	1143.07	-57.6873	-732.451	983.184	-230.136	-697.437	1347.61	-179.672	-709.219	1329.45	102.013	-690.275	941.395	56.0153	-676.392
5830	0	1143.12	-57.5126	-732.634	983.233	-230.242	-697.148	1347.48	-179.781	-709.397	1329.52	102.129	-690.326	941.458	55.9992	-676.265
5831	0	1143.11	-57.6721	-732.256	983.22	-230.264	-697.147	1347.79	-179.494	-709.04	1329.45	102.019	-690.284	941.4	56.0237	-676.389
5832	0	1143.09	-57.6013	-732.624	983.222	-230.238	-697.149	1347.41	-179.847	-709.371	1329.52	102.138	-690.35	941.391	56.0029	-676.38
5833	0	1143.07	-57.6273	-732.64	983.253	-230.155	-697.165	1347.6	-179.667	-709.208	1329.44	102.023	-690.278	941.451	56.0695	-676.283
5834	0	1143.15	-57.491	-732.623	983.129	-230.343	-697.301	1347.61	-179.667	-709.203	1329.53	102.139	-690.348	941.452	56.039	-676.281
5835	0	1143.11	-57.5747	-732.659	983.185	-230.12	-697.429	1347.46	-179.799	-709.386	1329.71	102.292	-690.406	941.448	56.0565	-676.291
5836	0	1143.13	-57.6267	-732.243	983.129	-230.334	-697.295	1347.61	-179.666	-709.21	1329.53	102.147	-690.335	941.394	56.0236	-676.399
5837	0	1143.1	-57.7285	-732.252	983.248	-230.181	-697.151	1347.82	-179.447	-709.039	1329.45	102.014	-690.281	941.461	56.0617	-676.283
5838	0	1143.1	-57.5514	-732.641	983.212	-230.252	-697.142	1347.63	-179.663	-709.211	1329.66	102.195	-690.369	941.392	56.019	-676.395
5839	0	1143.1	-57.5537	-732.643	983.131	-230.337	-697.301	1347.62	-179.658	-709.217	1329.57	102.163	-690.346	941.45	56.0308	-676.289
5840	0	1143.05	-57.6574	-732.629	983.138	-230.324	-697.307	1347.61	-179.665	-709.221	1329.53	102.162	-690.372	941.393	56.0053	-676.39
5841	0	1143.15	-57.6182	-732.273	983.181	-230.13	-697.432	1347.76	-179.53	-709.04	1329.62	102.193	-690.274	941.394	56.0294	-676.402
5842	0	1143.05	-57.642	-732.641	983.181	-230.121	-697.434	1347.62	-179.669	-709.221	1329.44	102.019	-690.281	941.394	56.0246	-676.393
5843	0	1143.08	-57.657	-732.452	983.241	-230.189	-697.14	1347.77	-179.508	-709.066	1329.47	102.028	-690.293	941.453	56.0471	-676.29
5844	0	1143.09	-57.5906	-732.643	983.256	-230.163	-697.149	1347.6	-179.679	-709.216	1329.46	102.027	-690.287	941.391	56.0094	-676.391
5845	0	1143.14	-57.5021	-732.629	983.186	-230.12	-697.423	1347.47	-179.799	-709.401	1329.45	102.024	-690.292	941.365	56.0343	-676.459
5846	0	1143.15	-57.5226	-732.629	983.12	-230.33	-697.297	1347.52	-179.748	-709.393	1329.66	102.195	-690.371	941.453	56.0603	-676.286
5847	0	1143.13	-57.5393	-732.637	983.135	-230.334	-697.307	1347.61	-179.667	-709.241	1329.53	102.148	-690.401	941.389	56	-676.391
5848	0	1143.09	-57.7121	-732.256	983.127	-230.329	-697.297	1347.5	-179.761	-709.393	1329.55	102.133	-690.351	941.439	56.0282	-676.284
5849	0	1143.09	-57.6822	-732.463	983.233	-230.225	-697.15	1347.61	-179.665	-709.232	1329.65	102.18	-690.371	941.388	56.0072	-676.388
5850	0	1143.09	-57.6139	-732.649	983.261	-230.126	-697.19	1347.76	-179.507	-709.053	1329.54	102.148	-690.355	941.399	56.0174	-676.4
5851	0	1143.13	-57.5658	-732.632	983.181	-230.132	-697.425	1347.5	-179.762	-709.39	1329.61	102.182	-690.289	941.391	55.995	-676.396
5852	0	1143.18	-57.4787	-732.629	983.181	-230.13	-697.432	1347.6	-179.661	-709.247	1329.46	102.023	-690.288	941.454	56.0743	-676.298
5853	0	1143.12	-57.688	-732.262	983.184	-230.114	-697.44	1347.5	-179.76	-709.4	1329.48	102.031	-690.286	941.406	56.0217	-676.403
5854	0	1143.12	-57.6811	-732.253	983.274	-230.129	-697.179	1347.73	-179.56	-709.138	1329.46	102.024	-690.277	941.401	56.0113	-676.391
5855	0	1143.1	-57.6067	-732.646	983.14	-230.341	-697.308	1347.47	-179.769	-709.403	1329.54	102.156	-690.362	941.361	56.0159	-676.472
5856	0	1143.1	-57.6014	-732.639	983.135	-230.336	-697.307	1347.76	-179.512	-709.036	1329.45	102.02	-690.289	941.368	56.0466	-676.479
5857	0	1143.09	-57.6791	-732.463	983.13	-230.33	-697.308	1347.59	-179.663	-709.214	1329.46	102.021	-690.284	941.446	56.037	-676.289
5858	0	1143.11	-57.6542	-732.275	983.261	-230.128	-697.175	1347.46	-179.791	-709.405	1329.45	102.027	-690.274	941.374	56.0132	-676.479
5859	0	1143.09	-57.5995	-732.659	983.25	-230.154	-697.166	1347.59	-179.664	-709.217	1329.5	102.106	-690.344	941.447	56.0081	-676.275
5860	0	1143.12	-57.648	-732.269	983.25	-230.191	-697.151	1347.61	-179.663	-709.215	1329.45	102.018	-690.283	941.399	55.8749	-676.179
5861	0	1143.12	-57.6556	-732.282	983.135	-230.328	-697.298	1347.81	-179.447	-709.047	1329.46	102.032	-690.287	941.377	55.8991	-676.291
5862	0	1143.1	-57.6552	-732.476	983.173	-230.136	-697.438	1347.6	-179.665	-709.215	1329.46	102.022	-690.277	941.45	55.9922	-676.244
5863	0	1143.12	-57.5454	-732.634	983.14	-230.316	-697.304	1347.61	-179.66	-709.229	1329.45	102.017	-690.265	941.459	56.04	-676.254
5864	0	1143.07	-57.6089	-732.644	983.133	-230.334	-697.322	1347.74	-179.535	-709.078	1329.46	102.013	-690.283	941.444	55.9856	-676.249
5865	0	1143.12	-57.6377	-732.275	983.137	-230.329	-697.305	1347.49	-179.756	-709.399	1329.57	102.174	-690.347	941.397	55.9741	-676.351
5866	0	1143.11	-57.5613	-732.634	983.144	-230.322	-697.307	1347.61	-179.661	-709.237	1329.45	102.008	-690.277	941.379	55.9762	-676.356
5867	0	1143.13	-57.5283	-732.659	983.224	-230.232	-697.15	1347.49	-179.756	-709.4	1329.46	102.018	-690.271	941.361	56.0229	-676.443
5868	0	1143.12	-57.5442	-732.633	983.175	-230.137	-697.442	1347.46	-179.794	-709.406	1329.45	102.021	-690.278	941.436	56.0062	-676.254
5869	0	1143.11	-57.684	-732.259	983.206	-230.274	-697.152	1347.5	-179.743	-709.406	1329.46	102.019	-690.272	941.388	55.9944	-676.377
5870	0	1143.14	-57.4842	-732.633	983.226	-230.234	-697.147	1347.61	-179.661	-709.237	1329.45	102.019	-690.278	941.382	55.9833	-676.382
5871	0	1143.15	-57.4968	-732.628	983.181	-230.129	-697.446	1347.5	-179.735	-709.409	1329.47	102.023	-690.276	941.386	55.9948	-676.368
5872	0	1143.11	-57.5661	-732.637	983.254	-230.161	-697.165	1347.74	-179.53	-709.061	1329.56	102.152	-690.33	941.388	56.0119	-676.385
5873	0	1143.09	-57.5613	-732.626	983.132	-230.33	-697.311	1347.76	-179.518	-709.078	1329.7	102.289	-690.401	941.377	56.0042	-676.372
5874	0	1143.12	-57.5356	-732.659	983.134	-230.33	-697.314	1347.6	-179.686	-709.237	1329.46	102.022	-690.274	941.397	56.0375	-676.389
5875	0	1143.12	-57.6519	-732.276	983.222	-230.228	-697.16	1347.77	-179.493	-709.072	1329.46	102.024	-690.272	941.384	55.999	-676.374
5876	0	1143.06	-57.6469	-732.624	983.264	-230.125	-697.188	1347.49	-179.766	-709.409	1329.46	102.013	-690.29	941.385	56.0077	-676.381
5877	0	1143.16	-57.5959	-732.275	983.208	-230.279	-697.155	1347.5	-179.755	-709.405	1329.56	102.174	-690.335	941.441	56.0478	-676.28
5878	0	1143.08	-57.5765	-732.638	983.184	-230.12	-697.432	1347.61	-179.667	-709.227	1329.52	102.134	-690.343	941.432	56.0326	-676.289
5879	0	1143.1	-57.5801	-732.636	983.246	-230.222	-697.145	1347.6	-179.678	-709.228	1329.54	102.15	-690.353	941.377	56.0027	-676.392
5880	0	1143.08	-57.6689	-732.462	983.13	-230.341	-697.309	1347.74	-179.536	-709.058	1329.66	102.195	-690.349	941.444	56.0742	-676.291
5881	0	1143.08	-57.5996	-732.645	983.264	-230.133	-697.189	1347.59	-179.684	-709.24	1329.58	102.196	-690.347	941.38	56.0077	-676.388
5882	0	1143.08	-57.5856	-732.644	983.272	-230.136	-697.18	1347.74	-179.543	-709.071	1329.54	102.164	-690.347	941.434	56.0326	-676.292
5883	0	1143.14	-57.5103	-732.633	983.178	-230.139	-697.443	1347.52	-179.735	-709.391	1329.55	102.159	-690.355	941.383	56.016	-676.394
5884	0	1143.15	-57.611	-732.286	983.122	-230.337	-697.315	1347.5	-179.748	-709.411	1329.66	102.206	-690.364	941.376	56.016	-676.393
5885	0	1143.12	-57.6436	-732.26	983.167	-230.152	-697.45	1347.75	-179.531	-709.072	1329.56	102.161	-690.345	941.44	56.0337	-676.286
5886	0	1143.07	-57.6502	-732.629	983.122	-230.34	-697.315	1347.78	-179.503	-709.085	1329.55	102.171	-690.341	941.374	55.9993	-676.399
5887	0	1143.08	-57.6104	-732.636	983.128	-230.331	-697.311	1347.6	-179.673	-709.228	1329.48	102.039	-690.285	941.436	56.0393	-676.294
5888	0	1143.09	-57.6611	-732.451	983.135	-230.348	-697.309	1347.93	-179.385	-708.921	1329.46	102.026	-690.28	941.437	56.0521	-676.293
5889	0	1143.12	-57.6561	-732.266	983.139	-230.335	-697.308	1347.82	-179.438	-709.037	1329.45	102.022	-690.279	941.418	55.9467	-676.179
5890	0	1143.09	-57.5688	-732.639	983.26	-230.142	-697.175	1347.77	-179.518	-709.039	1329.46	102.033	-690.277	941.45	56.0284	-676.25
5891	0	1143.07	-57.6344	-732.64	983.124	-230.341	-697.312	1347.61	-179.681	-709.214	1329.54	102.16	-690.36	941.434	56.0221	-676.242
5892	0	1143.12	-57.5439	-732.632	983.129	-230.348	-697.299	1347.47	-179.797	-709.38	1329.51	102.136	-690.392	941.425	56.0053	-676.234
5893	0	1143.07	-57.6276	-732.641	983.134	-230.338	-697.307	1347.5	-179.75	-709.39	1329.67	102.209	-690.365	941.375	55.9792	-676.353
5894	0	1143.14	-57.522	-732.646	983.238	-230.194	-697.159	1347.44	-179.817	-709.38	1329.46	102.02	-690.289	941.365	55.99	-676.371
5895	0	1143.1	-57.698	-732.263	983.172	-230.157	-697.447	1347.48	-179.772	-709.392	1329.45	102.023	-690.272	941.444	56.0381	-676.27
5896	0	1143.14	-57.6353	-732.284	983.189	-230.102	-697.423	1347.83	-179.441	-709.023	1329.65	102.196	-690.363	941.359	56.0235	-676.44
5897	0	1143.13	-57.5225	-732.624	983.13	-230.349	-697.309	1347.81	-179.471	-709.034	1329.66	102.208	-690.379	941.355	55.9079	-676.299
5898	0	1143.12	-57.6581	-732.252	983.26	-230.139	-697.172	1347.61	-179.662	-709.212	1329.67	102.202	-690.353	941.375	55.9793	-676.36
5899	0	1143.06	-57.6872	-732.452	983.191	-230.135	-697.427	1347.6	-179.674	-709.219	1329.47	102.023	-690.273	941.436	56.002	-676.245
5900	0	1143.13	-57.667	-732.26	983.136	-230.331	-697.3	1347.47	-179.781	-709.391	1329.45	102.021	-690.277	941.383	55.9804	-676.367
5901	0	1143.14	-57.6235	-732.271	983.249	-230.192	-697.151	1347.51	-179.731	-709.405	1329.66	102.256	-690.45	941.373	55.9818	-676.361
5902	0	1143.09	-57.6141	-732.621	983.145	-230.34	-697.299	1347.5	-179.755	-709.396	1329.65	102.199	-690.363	941.438	55.9955	-676.265
5903	0	1143.08	-57.6325	-732.633	983.246	-230.213	-697.145	1347.46	-179.805	-709.383	1329.67	102.203	-690.362	941.444	56.0318	-676.266
5904	0	1143.15	-57.6025	-732.279	983.144	-230.327	-697.304	1347.34	-179.941	-709.333	1329.49	102.039	-690.293	941.38	55.9878	-676.377
5905	0	1143.13	-57.537	-732.639	983.137	-230.33	-697.301	1347.83	-179.447	-709.037	1329.61	102.19	-690.282	941.448	56.0122	-676.262
5906	0	1143.06	-57.6943	-732.464	983.22	-230.253	-697.149	1347.59	-179.68	-709.214	1329.56	102.184	-690.364	941.391	55.9979	-676.381
5907	0	1143.15	-57.4931	-732.639	983.171	-230.169	-697.437	1347.62	-179.663	-709.201	1329.48	102.112	-690.357	941.385	56.0025	-676.386
5908	0	1143.11	-57.6826	-732.241	983.253	-230.146	-697.182	1347.61	-179.674	-709.211	1329.47	102.035	-690.282	941.392	56.0074	-676.384
5909	0	1143.08	-57.6025	-732.623	983.256	-230.169	-697.15	1347.63	-179.668	-709.212	1329.54	102.164	-690.348	941.381	56.0163	-676.397
5910	0	1143.11	-57.5715	-732.637	983.135	-230.335	-697.301	1347.6	-179.686	-709.208	1329.46	102.029	-690.28	941.385	56.0238	-676.406
5911	0	1143.09	-57.6	-732.636	983.132	-230.334	-697.302	1347.82	-179.452	-709.03	1329.46	102.031	-690.274	941.305	56.0045	-676.508
