Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8746	0	669.42	-723.525	-634.918				848.4	-879.87	-607.343	885.618	-608.626	-682.032	510.794	-552.947	-588.96
8747	0	670.167	-724.172	-634.962				849.524	-880.035	-606.876	886.367	-609.351	-681.966	512.158	-552.967	-589.372
8748	0	670.387	-726.145	-635.526				850.069	-880.872	-606.769	886.982	-610.354	-681.906	512.229	-554.195	-589.824
8749	0	671.158	-726.821	-635.575				850.821	-881.557	-606.517	887.946	-610.775	-681.838	512.418	-555.212	-590.048
8750	0	672.749	-725.683	-634.852				851.289	-882.647	-606.337	888.803	-611.405	-681.773	513.614	-555.533	-590.008
8751	0	673.289	-726.976	-635.162				852.087	-883.283	-606.096	889.598	-612.153	-681.716	514.545	-556.062	-590.857
8752	0	674.133	-727.596	-635.182				852.923	-883.903	-605.834	890.544	-612.714	-681.604	515.033	-556.936	-590.637
8753	0	674.985	-728.252	-635.215				853.881	-884.394	-605.476	891.425	-613.4	-681.503	515.054	-558.198	-591.188
8754	0	675.735	-729.143	-635.302				854.883	-884.729	-605.201	892.142	-614.389	-681.409	517.193	-557.921	-590.802
8755	0	676.807	-729.382	-635.137				855.348	-885.947	-605.08	893.14	-614.897	-681.34	517.172	-559.09	-591.771
8756	0	677.699	-730.023	-635.079				856.162	-886.637	-604.835	894.038	-615.602	-681.247	519.117	-558.95	-592.248
8757	0	678.562	-730.771	-635.133				857.448	-886.697	-604.366	894.721	-616.665	-681.163	518.817	-560.516	-592.564
8758	0	679.345	-731.61	-635.274				858.29	-887.39	-604.12	895.606	-617.422	-681.075	520.725	-560.321	-592.815
8759	0	680.124	-732.55	-635.376				858.883	-888.299	-603.98	896.548	-618.104	-680.976	521.582	-561.041	-593.157
8760	0	681.06	-733.158	-635.368				859.577	-889.307	-603.839	897.486	-618.804	-680.876	522.415	-561.776	-593.517
8761	0	682.058	-733.618	-635.253				860.757	-889.59	-603.362	898.273	-619.664	-680.959	522.33	-563.19	-592.998
8762	0	682.751	-734.756	-635.477				861.33	-890.688	-603.174	899.452	-620	-680.69	524.142	-563.146	-594.164
8763	0	683.746	-735.282	-635.347				862.141	-891.427	-603.022	900.31	-620.846	-680.613	523.202	-565.413	-593.906
8764	0	684.747	-735.754	-635.291				863.194	-891.843	-602.635	901.292	-621.497	-680.464	524.105	-565.838	-594.046
8765	0	685.358	-737.022	-635.597				863.599	-893.087	-602.517	902.058	-622.519	-680.364	524.884	-566.731	-594.342
8766	0	686.445	-737.35	-635.354				865.021	-893.097	-601.98	903.165	-622.908	-680.245	525.743	-567.295	-594.647
8767	0	687.294	-738.142	-635.392				865.657	-894.112	-601.754	903.882	-623.952	-680.16	526.543	-568.016	-594.967
8768	0	688.212	-738.763	-635.388				866.514	-894.797	-601.469	904.711	-624.784	-680.072	527.313	-568.942	-595.297
8769	0	688.876	-739.906	-635.631				867.336	-895.502	-601.2	905.787	-625.209	-679.996	527.988	-570.049	-595.794
8770	0	689.16	-741.88	-636.159				868.443	-895.78	-600.845	906.501	-626.271	-679.863	528.873	-570.459	-596.057
8771	0	690.606	-741.351	-635.643				869.025	-896.841	-600.633	907.366	-626.986	-679.772	529.752	-570.958	-596.204
8772	0	691.595	-741.714	-635.539				869.873	-897.482	-600.335	908.336	-627.59	-679.629	530.38	-572.123	-596.735
8773	0	692.21	-742.962	-635.756				870.723	-898.043	-600.115	909.212	-628.257	-679.614	531.274	-572.441	-596.797
8774	0	693.311	-743.107	-635.519				871.714	-898.476	-599.716	910.082	-628.969	-679.495	532.037	-573.164	-597.189
8775	0	693.745	-744.519	-635.992				872.545	-899.106	-599.417	910.678	-630.041	-679.511	532.813	-573.81	-597.368
8776	0	694.684	-744.996	-635.804				873.383	-899.664	-599.112	911.658	-630.525	-679.24	533.584	-574.418	-597.671
8777	0	695.787	-745.053	-635.516				873.898	-900.662	-598.933	912.729	-630.836	-679.112	534.225	-575.477	-598.15
8778	0	696.548	-745.742	-635.526				874.713	-901.221	-598.637	913.432	-631.712	-679.068	535.041	-575.804	-598.232
8779	0	697.052	-746.99	-635.802				875.599	-901.66	-598.266	914.244	-632.31	-678.98	535.768	-576.468	-598.518
8780	0	697.295	-748.705	-636.255	519.721	-859.002	-523.593	876.126	-902.446	-598.219	915.026	-632.965	-678.871	536.48	-577.087	-598.787
8781	0	698.844	-747.668	-635.518				876.881	-903.048	-597.865	915.68	-633.817	-678.721	537.329	-577.185	-598.821
8782	0	699.687	-748.056	-635.443				877.586	-903.625	-597.609	916.431	-634.442	-678.632	537.848	-578.344	-599.311
8783	0	700.056	-749.322	-635.767				878.152	-904.283	-597.517	917.34	-634.8	-678.533	538.474	-579.002	-599.681
8784	0	701.017	-749.433	-635.49	522.365	-860.77	-523.632	878.947	-904.752	-597.131	918.032	-635.425	-678.478	539.318	-578.956	-599.557
8785	0	701.733	-749.912	-635.47	523.058	-860.895	-523.515	879.864	-904.936	-596.802	918.694	-636.083	-678.305	539.797	-580.07	-600.051
8786	0	702.147	-750.973	-635.728				880.414	-905.565	-596.636	919.422	-636.544	-678.289	540.404	-580.679	-600.312
8787	0	702.755	-751.579	-635.754				880.514	-906.648	-596.612	920.03	-637.164	-678.192	540.92	-581.397	-600.702
8788	0	703.289	-752.281	-635.824				881.478	-906.71	-596.269	920.681	-637.686	-678.079	541.626	-581.549	-600.73
8789	0	704.223	-752.161	-635.501				882.13	-907.19	-595.939	920.605	-639.222	-678.259	542.172	-582.083	-601.019
8790	0	703.996	-754.271	-636.24	525.942	-862.677	-523.539	882.766	-907.527	-595.72	921.891	-638.678	-677.915	542.657	-582.74	-601.275
8791	0	705.192	-753.429	-635.709	526.527	-862.806	-523.398	883.456	-907.773	-595.43	922.475	-639.151	-677.863	543.428	-582.427	-601.032
8792	0	705.624	-754.113	-635.815				883.799	-908.398	-595.384	923.017	-639.637	-677.78	543.643	-583.791	-601.704
8793	0	706.351	-754.116	-635.586				884.487	-908.576	-595.096	923.547	-640.08	-677.724	544.089	-584.367	-601.91
8794	0	706.664	-754.898	-635.749				884.956	-909.053	-594.812	923.938	-640.717	-677.604	544.648	-584.382	-601.969
8795	0	707.183	-755.222	-635.711				885.39	-909.378	-594.768	925.007	-640.226	-677.232	545.079	-584.848	-602.06
8796	0	707.573	-755.732	-635.768				885.807	-909.761	-594.603	924.87	-641.506	-677.458	545.509	-585.221	-602.202
8797	0	708.184	-755.711	-635.593				886.057	-910.323	-594.468	925.352	-641.764	-677.365	546.083	-584.973	-602.059
8798	0	708.098	-756.942	-636.067				886.441	-910.631	-594.323	925.803	-641.98	-677.359	546.235	-585.942	-602.621
8799	0	708.754	-756.719	-635.757				887.018	-910.615	-594.135	926.045	-642.57	-677.295	546.756	-585.774	-602.381
8800	0	709.08	-757.076	-635.768				887.245	-911.013	-594.077	926.486	-642.737	-677.216	546.917	-586.53	-602.755
8801	0	709.367	-757.345	-635.838				887.559	-911.258	-593.963	926.907	-642.817	-677.193	547.2	-586.809	-602.858
8802	0	709.913	-757.136	-635.574				887.639	-911.627	-593.958	927.143	-643.197	-677.106	547.481	-587.066	-602.976
8803	0	710.21	-757.294	-635.545				888.17	-911.586	-593.717	927.416	-643.432	-677.067	547.718	-587.237	-603.173
8804	0	710.178	-758.023	-635.81				888.27	-912.005	-593.63	927.629	-643.651	-677.049	547.949	-587.421	-603.241
8805	0	710.652	-757.697	-635.53				888.461	-912.172	-593.561	927.915	-643.687	-677.058	548.13	-587.661	-603.32
8806	0	710.843	-757.849	-635.513				888.673	-912.289	-593.479	928.249	-643.645	-676.937	548.511	-587.169	-602.96
8807	0	711.042	-757.903	-635.501				888.829	-912.416	-593.429	928.299	-643.918	-676.983	548.45	-587.945	-603.329
8808	0	710.836	-758.606	-635.831				889.003	-912.46	-593.355	928.439	-644.029	-676.944	548.485	-588.283	-603.547
8809	0	710.975	-758.613	-635.788				889.243	-912.313	-593.301	928.541	-644.106	-676.928	548.665	-588.123	-603.409
8810	0	711.27	-758.265	-635.591				889.224	-912.472	-593.34	928.643	-644.18	-676.829	548.73	-588.188	-603.428
8811	0	711.431	-758.079	-635.49				889.425	-912.325	-593.222	928.727	-644.125	-676.873	548.831	-588.028	-603.41
8812	0	711.391	-758.196	-635.548				889.411	-912.382	-593.232	928.643	-644.299	-676.848	549.041	-587.407	-603.115
8813	0	711.241	-758.425	-635.678				889.276	-912.506	-593.338	928.635	-644.274	-676.845	548.888	-587.867	-603.209
8814	0	711.036	-758.695	-635.84	531.614	-868.303	-524.424	889.255	-912.527	-593.252	928.604	-644.224	-676.83	548.722	-588.207	-603.436
8815	0	711.133	-758.333	-635.677				889.212	-912.455	-593.273	928.557	-644.075	-676.902	548.61	-588.282	-603.545
8816	0	711.043	-758.289	-635.638				889.164	-912.343	-593.289	928.451	-643.989	-676.935	548.507	-588.235	-603.523
8817	0	710.724	-758.544	-635.846				892.403	-909.68	-594.382	928.374	-643.796	-676.913	548.399	-588.076	-603.46
8818	0	710.883	-757.821	-635.566				888.771	-912.198	-593.531	928.218	-643.681	-676.946	548.478	-587.28	-602.996
8819	0	710.686	-757.675	-635.596				892.111	-909.399	-594.498	927.982	-643.615	-676.929	548.107	-587.739	-603.354
8820	0	710.494	-757.51	-635.566				888.592	-911.739	-593.708	927.681	-643.561	-676.997	547.896	-587.63	-603.292
8821	0	709.978	-757.852	-635.833				888.322	-911.597	-593.82	927.482	-643.346	-677.01	547.661	-587.455	-603.226
8822	0	709.645	-757.735	-635.912				889.389	-910.421	-594.721	927.203	-643.075	-677.144	547.448	-587.214	-603.021
8823	0	709.38	-757.43	-635.886				887.75	-911.163	-593.99	926.932	-642.787	-677.157	547.173	-586.951	-602.899
8824	0	709.197	-756.989	-635.73				888.72	-910.341	-594.877	926.539	-642.635	-677.231	546.894	-586.672	-602.802
8825	0	708.861	-756.676	-635.721				887.272	-910.459	-594.157	926.253	-642.285	-677.174	546.572	-586.411	-602.694
8826	0	708.531	-756.28	-635.686				890.124	-907.856	-595.325	925.92	-641.838	-677.26	546.164	-586.29	-602.719
8827	0	707.289	-757.704	-636.481				890.469	-907.091	-595.376	925.472	-641.634	-677.283	545.886	-585.697	-602.409
8828	0	707.967	-755.166	-635.45	528.494	-866.051	-524.335	889.407	-907.167	-595.614	924.983	-641.387	-677.375	545.526	-585.272	-602.278
8829	0	707.248	-755.323	-635.724				885.659	-909.247	-594.768	924.561	-640.93	-677.422	545.089	-584.983	-602.115
8830	0	706.743	-755.035	-635.753				888.433	-906.557	-595.936	924.097	-640.556	-677.489	544.611	-584.69	-602.097
8831	0	706.47	-754.185	-635.563				887.871	-906.231	-596.142	923.49	-640.289	-677.628	544.189	-584.253	-601.9
8832	0	705.728	-754.242	-635.823				887.485	-905.775	-596.285	923.095	-639.634	-677.712	543.645	-584.017	-601.805
8833	0	705.495	-753.189	-635.562				883.511	-908.057	-595.449	922.65	-639.065	-677.695	543.423	-582.741	-601.16
8834	0	705.01	-752.608	-635.466				886.435	-904.93	-596.597	921.823	-638.946	-677.854	542.735	-582.861	-601.269
8835	0	704.147	-752.67	-635.737	525.562	-862.449	-523.559	882.469	-907.072	-595.883	921.406	-638.165	-677.935	542.177	-582.398	-601.184
8836	0	703.503	-752.254	-635.793				885.194	-904.091	-597.006	920.751	-637.741	-678.036	541.631	-581.914	-600.88
8837	0	702.933	-751.64	-635.748				880.71	-906.673	-596.494	919.947	-637.524	-678.125	541.061	-581.367	-600.671
8838	0	702.47	-750.842	-635.543	523.739	-861.874	-523.748	884.075	-903.042	-597.53	919.333	-636.935	-678.203	540.395	-581.126	-600.645
8839	0	701.888	-750.125	-635.474				880.157	-904.946	-596.739	918.835	-636.076	-678.32	540.024	-579.804	-599.985
8840	0	701.069	-749.851	-635.666	522.555	-860.92	-523.65	879.42	-904.575	-597	918.151	-635.507	-678.422	539.256	-579.708	-600.021
8841	0	699.721	-750.591	-636.319	521.936	-860.451	-523.603	880.382	-903.197	-597.902	917.415	-634.991	-678.512	538.599	-579.171	-599.857
8842	0	699.689	-748.666	-635.617				878.243	-903.208	-597.327	916.753	-634.3	-678.584	537.93	-578.62	-599.638
8843	0	699.101	-747.801	-635.488				877.259	-903.095	-597.646	915.81	-634.019	-678.674	537.281	-577.959	-599.244
8844	0	697.531	-748.913	-636.234	519.982	-859.016	-523.495	876.882	-902.019	-597.843	915.262	-633.03	-678.771	536.763	-576.803	-598.765
8845	0	696.781	-748.294	-636.232	519.244	-858.795	-523.62	875.939	-901.787	-598.058	914.434	-632.475	-678.898	535.98	-576.49	-598.594
8846	0	696.544	-746.536	-635.783				874.947	-901.438	-598.46	913.655	-631.846	-679.011	535.213	-576.002	-598.482
8847	0	695.766	-745.888	-635.775				874.226	-900.792	-598.678	912.946	-631.066	-679.05	534.455	-575.502	-598.213
8848	0	695.207	-744.81	-635.525				873.563	-899.976	-599.003	911.997	-630.62	-679.136	533.723	-574.85	-597.941
8849	0	694.435	-744.069	-635.492				872.26	-899.937	-599.419	911.091	-630.065	-679.263	532.965	-574.242	-597.668
8850	0	693.336	-743.965	-635.795				871.988	-898.729	-599.493	910.391	-629.155	-679.412	532.223	-573.519	-597.361
8851	0	692.588	-743.141	-635.69				871.395	-897.829	-599.635	909.515	-628.48	-679.518	531.465	-572.837	-597.066
8852	0	691.789	-742.372	-635.694				870.55	-897.238	-599.932	908.711	-627.713	-679.619	530.7	-572.18	-596.787
8853	0	690.966	-741.629	-635.627				869.604	-896.749	-600.273	907.861	-626.969	-679.69	529.95	-571.326	-596.447
8854	0	690.367	-740.457	-635.348				868.604	-896.379	-600.582	906.813	-626.568	-679.799	529.34	-570.095	-595.896
8855	0	689.319	-740.165	-635.549				867.75	-895.679	-600.957	905.999	-625.732	-679.862	528.514	-569.533	-595.6
8856	0	688.475	-739.385	-635.544				867.094	-894.804	-601.128	905.059	-625.092	-679.995	527.629	-569.1	-595.499
8857	0	687.483	-738.944	-635.638				866.329	-894.034	-601.367	904.336	-624.088	-680.116	526.756	-568.661	-595.279
8858	0	686.599	-738.305	-635.638				865.372	-893.495	-601.702	903.459	-623.342	-680.19	525.977	-567.885	-594.939
8859	0	685.887	-737.245	-635.464				864.482	-892.867	-602.037	902.411	-622.858	-680.287	525.181	-567.097	-594.682
8860	0	684.771	-737.012	-635.763				863.959	-891.801	-602.111	901.47	-622.185	-680.409	524.292	-566.702	-594.463
8861	0	684.047	-736.018	-635.556				862.722	-891.664	-602.556	900.757	-621.126	-680.5	523.557	-565.799	-594.023
8862	0	682.669	-736.442	-635.975				862.209	-890.493	-602.709	899.85	-620.382	-680.617	522.709	-565.197	-593.79
8863	0	681.82	-735.705	-635.945				861.205	-889.929	-603.051	898.826	-619.9	-680.684	523.486	-563.013	-594.143
8864	0	681.445	-733.877	-635.468				860.207	-889.603	-603.389	898.054	-618.913	-680.793	521.013	-563.609	-593.951
8865	0	680.81	-732.717	-635.22				859.656	-888.481	-603.531	897.019	-618.43	-680.874	520.594	-562.614	-592.631
8866	0	679.569	-732.747	-635.656				858.751	-887.891	-603.852	896.129	-617.711	-680.966	521.112	-560.973	-592.77
8867	0	679.028	-731.428	-635.266				857.694	-887.561	-604.195	895.211	-617.041	-681.055	519.5	-560.753	-593.223
8868	0	678.294	-730.466	-635.078				856.879	-886.881	-604.455	894.551	-615.954	-681.133	518.407	-560.367	-592.23
8869	0	677.453	-729.788	-635.067				856.354	-885.772	-604.622	893.464	-615.608	-681.245	517.352	-559.949	-592.187
8870	0	676.598	-729.107	-635.041				855.48	-885.191	-604.902	892.847	-614.461	-681.284	516.679	-559.135	-591.984
8871	0	675.588	-728.808	-635.234				854.431	-884.924	-605.243	891.815	-614.097	-681.385	516.093	-558.333	-591.247
8872	0	674.973	-727.681	-634.982				853.64	-884.265	-605.487	891.073	-613.183	-681.495	514.846	-558.057	-591.242
8873	0	673.937	-727.496	-635.183				852.857	-883.623	-605.735	890.226	-612.481	-681.597	514.556	-556.968	-590.775
8874	0	673.141	-726.839	-635.177				852.063	-882.988	-605.979	889.379	-611.853	-681.675	514.047	-556.271	-590.362
8875	0	672.335	-726.191	-635.13				851.588	-881.934	-606.121	888.466	-611.345	-681.824	513.163	-555.663	-590.443
8876	0	671.766	-725.146	-634.857				850.794	-881.374	-606.376	887.661	-610.709	-681.773	512.566	-554.916	-590.217
8877	0	670.835	-724.843	-635.035				849.77	-881.129	-606.801	887.055	-609.737	-681.831	512.183	-554.141	-589.621
8878	0	670.057	-724.256	-635.024				849.155	-880.377	-606.955	886.144	-609.382	-681.902	511.645	-553.263	-589.779
8879	0	668.839	-724.821	-635.437				848.379	-879.942	-607.129	885.577	-608.4	-681.957	510.508	-553.095	-589.42
8880	0	668.836	-722.58	-634.707				847.624	-879.423	-607.354	884.848	-607.758	-682.013	510.655	-551.858	-588.833
8881	0	668.041	-722.177	-634.775				846.963	-878.836	-607.547	884.047	-607.269	-682.114	508.918	-552.139	-588.884
8882	0	667.296	-721.764	-634.791				846.38	-878.116	-607.789	883.134	-607.035	-682.17	508.354	-551.564	-588.115
8883	0	666.626	-721.166	-634.784				845.65	-877.712	-607.92	882.672	-606.058	-682.202	507.56	-551.247	-587.942
8884	0	665.95	-720.721	-634.776				845.109	-877.058	-608.035	882.004	-605.507	-682.248	507.974	-549.719	-588.29
8885	0	665.501	-719.796	-634.525				844.189	-876.776	-608.488	881.168	-605.33	-682.307	505.992	-550.384	-587.308
8886	0	664.18	-720.911	-635.19				843.801	-876.069	-608.55	880.718	-604.462	-682.374	505.842	-549.529	-587.346
8887	0	664.075	-719.242	-634.695				843.013	-875.885	-608.844	880.051	-604.043	-682.427	505.894	-548.748	-586.324
8888	0	663.741	-718.248	-634.413				842.827	-874.944	-608.763	879.275	-603.885	-682.487	504.471	-548.738	-586.922
8889	0	663.083	-718.028	-634.501				841.892	-875.068	-609.091	878.893	-603.08	-682.53	504.649	-547.938	-586.325
8890	0	662.634	-717.377	-634.362				841.702	-874.141	-609.1	878.424	-602.517	-682.55	505.278	-546.614	-586.415
8891	0	661.929	-717.383	-634.561				840.885	-874.211	-609.359	877.89	-602.124	-682.605	504.456	-546.487	-585.645
8892	0	661.396	-717.099	-634.559				840.801	-873.228	-609.335	877.354	-601.737	-682.644	503.136	-546.728	-585.698
8893	0	661.022	-716.453	-634.462				840.048	-873.279	-609.651	876.85	-601.382	-682.702	501.805	-546.975	-585.636
8894	0	660.758	-715.74	-634.218				839.529	-873.11	-609.752	876.485	-600.883	-682.695	503.45	-545.076	-585.683
8895	0	660.315	-715.439	-634.218				839.25	-872.617	-609.773	875.813	-600.998	-682.745	502.783	-545.138	-584.801
8896	0	659.752	-715.488	-634.394				838.69	-872.501	-609.997	875.662	-600.2	-682.734	502.549	-544.62	-584.683
8897	0	659.479	-714.997	-634.266				838.278	-872.266	-610.128	875.046	-600.307	-682.782	501.765	-544.555	-585.303
8898	0	659.052	-714.875	-634.347				837.976	-871.86	-610.338	874.606	-600.16	-682.837	501.522	-544.27	-585.245
8899	0	658.797	-714.496	-634.24				837.63	-871.738	-610.309	874.315	-599.862	-682.85	500.741	-544.395	-584.7
8900	0	658.561	-714.074	-634.168				837.489	-871.272	-610.38	873.994	-599.653	-682.886	500.591	-544.07	-584.574
8901	0	658.26	-713.961	-634.19				837.413	-870.789	-610.316	873.722	-599.434	-682.906	501.247	-543.123	-584.669
8902	0	658.144	-713.506	-634.04				837.183	-870.604	-610.378	873.681	-598.849	-682.932	500.845	-543.162	-583.901
8903	0	657.68	-713.901	-634.296				836.962	-870.448	-610.448	873.5	-598.642	-682.927	500.904	-542.755	-584.463
8904	0	657.601	-713.533	-634.163				836.35	-870.909	-610.768	873.621	-598.014	-682.905	500.397	-542.946	-583.813
8905	0	657.337	-713.642	-634.276				836.641	-870.167	-610.533	873.435	-597.896	-682.933	500.786	-542.378	-584.429
8906	0	657.232	-713.446	-634.253				836.545	-870.039	-610.544	873.314	-597.759	-682.931	500.339	-542.533	-583.734
8907	0	657.126	-713.378	-634.24				836.293	-870.217	-610.584	873.261	-597.609	-682.862	500.102	-542.559	-583.692
8908	0	657.042	-713.326	-634.243				835.752	-870.666	-610.897	873.149	-597.589	-682.947	499.809	-542.631	-583.634
8909	0	656.528	-714.44	-634.689				836.356	-869.821	-610.593	873.107	-597.556	-682.959	499.933	-542.444	-583.64
8910	0	656.94	-713.365	-634.28				836.147	-870.116	-610.644	873.098	-597.527	-682.968	499.946	-542.408	-583.591
8911	0	656.911	-713.467	-634.31				835.702	-870.61	-610.917	873.149	-597.465	-682.894	500.007	-542.36	-583.564
8912	0	656.966	-713.435	-634.292				836.175	-870.168	-610.648	873.183	-597.485	-682.901	499.603	-542.745	-583.501
8913	0	657.025	-713.485	-634.308				836.255	-870.2	-610.615	873.255	-597.55	-682.9	500.318	-542.317	-583.57
8914	0	657.134	-713.515	-634.289				836.512	-869.988	-610.554	873.296	-597.67	-682.96	499.887	-542.828	-583.507
8915	0	657.291	-713.53	-634.254				836.256	-870.552	-610.794	873.434	-597.747	-682.943	500.833	-542.307	-583.65
