Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9879	0	1670.08	427.112	-333.925	1473.39	295.988	-345.858	1836.5	257.893	-304.988	1879.15	531.844	-244.654	1492.96	578.992	-286.776
9880	0	1670.39	426.585	-333.612	1473.79	295.589	-345.954	1836.65	257.656	-304.571	1879.53	531.524	-244.572	1493.35	578.658	-287.027
9881	0	1670.8	426.218	-333.634	1474.12	295.131	-345.9	1837.02	257.283	-304.322	1879.87	531.195	-244.481	1493.75	578.392	-287.233
9882	0	1671.36	426.056	-333.96	1474.54	294.795	-345.997	1837.43	256.893	-303.994	1880.53	530.847	-244.55	1494.21	578.105	-287.466
9883	0	1671.6	425.527	-333.625	1475.04	294.634	-346.123	1837.77	256.602	-303.86	1880.63	530.574	-244.332	1494.54	577.851	-287.634
9884	0	1671.99	425.197	-333.631	1475.39	294.293	-346.208	1838.12	256.269	-303.657	1880.97	530.27	-244.244	1494.93	577.576	-287.817
9885	0	1672.56	425.097	-333.966	1475.82	294.045	-346.397	1838.48	255.939	-303.474	1881.28	529.979	-244.163	1495.38	577.303	-288.002
9886	0	1672.92	424.75	-333.968	1476.09	293.686	-346.328	1838.83	255.637	-303.266	1881.63	529.701	-244.118	1495.65	577.067	-288.316
9887	0	1673.26	424.437	-333.969	1476.5	293.405	-346.397	1839.16	255.323	-303.1	1881.96	529.435	-244.053	1495.99	576.799	-288.492
9888	0	1673.64	424.183	-333.999	1476.85	293.115	-346.455	1839.45	255.026	-302.923	1882.27	529.169	-243.979	1496.37	576.585	-288.658
9889	0	1674	423.905	-334.011	1477.29	292.944	-346.623	1839.75	254.759	-302.742	1882.53	528.9	-243.917	1496.76	576.354	-288.69
9890	0	1674.3	423.652	-334.003	1477.5	292.588	-346.582	1840.06	254.508	-302.585	1882.77	528.671	-243.827	1496.98	576.121	-288.969
9891	0	1674.64	423.435	-334.029	1477.76	292.337	-346.627	1840.32	254.248	-302.434	1883.03	528.423	-243.751	1497.27	575.882	-289.163
9892	0	1674.91	423.185	-334.031	1478.16	292.223	-346.751	1840.56	254.015	-302.284	1883.3	528.212	-243.697	1497.54	575.683	-289.293
9893	0	1675.19	422.937	-334.06	1478.35	291.86	-346.722	1840.79	253.75	-302.141	1883.54	528.003	-243.635	1497.82	575.465	-289.426
9894	0	1675.5	422.724	-334.048	1478.72	291.821	-346.847	1841.26	253.433	-302.19	1883.75	527.811	-243.593	1498.14	575.306	-289.449
9895	0	1675.72	422.517	-334.058	1478.85	291.487	-346.837	1841.27	253.333	-301.862	1883.9	527.621	-243.495	1498.39	575.121	-289.608
9896	0	1675.99	422.368	-334.071	1479.11	291.309	-346.893	1841.48	253.136	-301.78	1884.09	527.433	-243.46	1498.6	574.966	-289.743
9897	0	1676.18	422.169	-334.085	1479.33	291.122	-346.911	1841.65	252.967	-301.659	1884.32	527.273	-243.435	1498.81	574.813	-289.842
9898	0	1676.35	421.977	-334.066	1479.52	290.977	-346.943	1841.82	252.799	-301.555	1884.52	527.122	-243.41	1499	574.67	-289.946
9899	0	1676.52	421.823	-334.096	1479.66	290.841	-346.97	1841.96	252.648	-301.458	1884.68	526.987	-243.383	1499.09	574.549	-290.154
9900	0	1676.54	421.52	-333.856	1479.81	290.704	-346.975	1842.11	252.573	-301.457	1884.85	526.862	-243.378	1499.31	574.421	-290.095
9901	0	1676.82	421.545	-334.016	1479.96	290.6	-347.004	1842.27	252.414	-301.321	1884.93	526.748	-243.305	1499.49	574.33	-290.194
9902	0	1676.89	421.416	-334.018	1480.2	290.649	-347.117	1842.3	252.355	-301.346	1885.02	526.653	-243.262	1499.6	574.215	-290.266
9903	0	1677	421.316	-334.015	1480.21	290.474	-347.086	1842.46	252.273	-301.272	1885.11	526.573	-243.243	1499.7	574.131	-290.337
9904	0	1677.13	421.273	-334.028	1480.27	290.366	-347.077	1842.53	252.136	-301.118	1885.16	526.508	-243.209	1499.77	574.069	-290.376
9905	0	1677.18	421.202	-334.03	1480.37	290.323	-347.082	1842.62	252.073	-301.081	1885.22	526.457	-243.203	1499.84	574.029	-290.42
9906	0	1677.24	421.176	-334.045	1480.5	290.374	-347.148	1842.68	252.04	-301.062	1885.26	526.421	-243.193	1499.87	574.032	-290.583
9907	0	1677.25	421.132	-334.05	1480.46	290.234	-347.095	1842.68	251.992	-301.023	1885.29	526.401	-243.195	1499.88	573.98	-290.619
9908	0	1677.28	421.13	-334.034	1480.55	290.332	-347.169	1842.67	252.035	-301.117	1885.31	526.387	-243.195	1499.95	573.953	-290.464
9909	0	1677.29	421.134	-334.022	1480.55	290.339	-347.165	1842.69	252.021	-301.071	1885.33	526.388	-243.216	1499.95	573.958	-290.473
9910	0	1677.27	421.156	-334.026	1480.46	290.265	-347.108	1842.67	251.992	-301.019	1885.26	526.397	-243.174	1499.86	573.978	-290.605
9911	0	1677.23	421.194	-334.024	1480.42	290.304	-347.096	1842.63	252.042	-301.06	1885.24	526.44	-243.194	1499.86	574.001	-290.44
9912	0	1677.04	421.111	-333.861	1480.41	290.46	-347.156	1842.58	252.104	-301.079	1885.19	526.478	-243.201	1499.75	574.045	-290.516
9913	0	1677.1	421.298	-334.017	1480.25	290.419	-347.079	1842.54	252.171	-301.129	1885.14	526.536	-243.237	1499.73	574.093	-290.375
9914	0	1676.97	421.373	-334.026	1480.15	290.489	-347.063	1842.46	252.371	-301.325	1885.05	526.601	-243.224	1499.67	574.164	-290.324
9915	0	1676.88	421.479	-334.029	1480.06	290.586	-347.042	1842.32	252.333	-301.254	1884.99	526.695	-243.286	1499.5	574.272	-290.395
9916	0	1676.71	421.573	-334.017	1479.89	290.669	-347.018	1842.21	252.461	-301.346	1884.89	526.786	-243.319	1499.39	574.361	-290.159
9917	0	1676.59	421.698	-334.024	1479.76	290.769	-346.991	1842.13	252.606	-301.386	1884.77	526.906	-243.376	1499.24	574.476	-290.083
9918	0	1676.24	421.619	-333.692	1479.61	290.913	-346.992	1841.95	252.704	-301.467	1884.62	527.042	-243.397	1499.07	574.592	-289.986
9919	0	1676.2	421.982	-334.002	1479.47	291.06	-346.987	1841.77	252.868	-301.551	1884.47	527.183	-243.436	1498.92	574.74	-289.915
9920	0	1675.87	421.964	-333.691	1479.28	291.238	-346.952	1841.61	253.03	-301.648	1884.23	527.328	-243.441	1498.72	574.876	-289.815
9921	0	1675.69	422.168	-333.691	1479.01	291.409	-346.929	1841.43	253.216	-301.752	1883.99	527.505	-243.476	1498.43	575.024	-289.831
9922	0	1675.37	422.312	-333.669	1478.8	291.621	-346.894	1841.19	253.41	-301.886	1883.84	527.687	-243.539	1498.3	575.213	-289.561
9923	0	1675.35	422.783	-334.026	1478.54	291.795	-346.823	1840.69	253.415	-302.135	1883.66	527.876	-243.609	1498.05	575.377	-289.422
9924	0	1674.92	422.793	-333.676	1478.37	292.122	-346.842	1840.65	253.843	-302.156	1883.43	528.075	-243.656	1497.69	575.557	-289.406
9925	0	1674.76	423.246	-334.003	1478.03	292.272	-346.753	1840.46	254.08	-302.284	1883.16	528.289	-243.703	1497.43	575.747	-289.271
9926	0	1674.52	423.504	-334.031	1477.7	292.487	-346.68	1840.21	254.312	-302.453	1882.91	528.51	-243.771	1497.18	575.962	-289.143
9927	0	1674.16	423.712	-334.002	1477.47	292.823	-346.701	1839.93	254.59	-302.597	1882.62	528.76	-243.834	1496.9	576.215	-288.95
9928	0	1673.73	423.858	-333.828	1477.1	293.029	-346.635	1839.61	254.835	-302.773	1882.37	529.001	-243.898	1496.6	576.464	-288.781
9929	0	1673.4	424.134	-333.842	1476.74	293.247	-346.437	1839.33	255.105	-302.945	1882.1	529.26	-243.963	1496.25	576.694	-288.631
9930	0	1673.18	424.545	-333.978	1476.44	293.612	-346.49	1839.03	255.406	-303.134	1881.83	529.504	-244.067	1496	576.949	-288.284
9931	0	1672.77	424.832	-333.974	1476.01	293.81	-346.329	1838.67	255.697	-303.306	1881.45	529.787	-244.109	1495.61	577.233	-288.227
9932	0	1672.45	425.211	-333.98	1475.66	294.106	-346.271	1838.35	256.024	-303.498	1881.08	530.068	-244.127	1495.33	577.499	-287.903
9933	0	1672.06	425.526	-333.975	1475.25	294.43	-346.213	1837.98	256.362	-303.706	1880.82	530.347	-244.233	1494.9	577.789	-287.709
9934	0	1671.69	425.839	-333.984	1474.88	294.78	-346.17	1837.63	256.672	-303.906	1880.49	530.646	-244.314	1494.55	578.066	-287.514
9935	0	1671.11	425.967	-333.638	1474.38	294.92	-345.992	1837.25	256.998	-304.108	1880.07	530.946	-244.348	1494.19	578.367	-287.287
9936	0	1670.68	426.303	-333.629	1474.06	295.378	-346.048	1836.9	257.36	-304.321	1879.71	531.254	-244.462	1493.8	578.665	-287.068
9937	0	1670.27	426.654	-333.614	1473.67	295.731	-345.968	1836.51	257.71	-304.557	1879.35	531.584	-244.516	1493.39	578.966	-286.843
9938	0	1669.84	426.991	-333.6	1473.37	296.224	-345.984	1836.12	258.029	-304.76	1879.03	531.893	-244.62	1493	579.289	-286.603
9939	0	1669.56	427.616	-333.951	1472.82	296.475	-345.808	1835.73	258.421	-304.956	1878.67	532.222	-244.732	1492.55	579.611	-286.34
9940	0	1669.1	427.976	-333.953	1472.42	296.905	-345.851	1835.32	258.777	-305.208	1878.21	532.583	-244.77	1491.55	579.381	-286.923
9941	0	1668.46	428.101	-333.589	1471.98	297.182	-345.645	1834.93	259.166	-305.437	1877.84	532.898	-244.838	1491.09	579.713	-286.712
9942	0	1668.21	428.727	-333.927	1471.36	297.403	-345.483	1834.47	259.54	-305.661	1877.51	533.246	-244.993	1490.78	580.089	-286.441
9943	0	1667.75	429.083	-333.88	1471.02	297.914	-345.527	1834.06	259.917	-305.883	1877.08	533.598	-245.052	1490.21	580.369	-286.218
9944	0	1667.29	429.492	-333.882	1470.69	298.417	-345.53	1833.62	260.294	-306.113	1876.66	533.947	-245.142	1489.87	580.769	-285.945
9945	0	1666.79	429.885	-333.867	1470.2	298.809	-345.443	1833.2	260.7	-306.344	1876.28	534.311	-245.241	1489.48	581.089	-285.725
9946	0	1666.39	430.304	-333.874	1469.7	299.135	-345.351	1832.76	261.085	-306.556	1875.85	534.65	-245.303	1489.1	581.455	-285.513
9947	0	1665.87	430.677	-333.856	1469.2	299.418	-345.221	1832.36	261.497	-306.799	1875.42	535.012	-245.386	1488.5	581.786	-285.196
9948	0	1665.42	431.093	-333.851	1468.69	299.823	-345.128	1831.91	261.893	-307.041	1875.03	535.368	-245.456	1488.04	582.112	-284.952
9949	0	1664.95	431.453	-333.813	1468.28	300.226	-345.047	1831.49	262.312	-307.254	1874.68	535.717	-245.588	1487.66	582.452	-284.719
9950	0	1664.49	431.864	-333.817	1467.86	300.706	-345.061	1831.05	262.688	-307.49	1874.2	536.076	-245.632	1487.24	582.857	-284.429
9951	0	1663.9	432.164	-333.634	1467.41	301.116	-344.985	1830.62	263.087	-307.735	1873.77	536.443	-245.694	1486.72	583.129	-284.26
9952	0	1663.41	432.48	-333.451	1466.86	301.37	-344.762	1830.24	263.448	-307.822	1873.39	536.79	-245.787	1486.26	583.486	-284.002
9953	0	1663.1	433.074	-333.749	1466.35	301.72	-344.689	1829.78	263.86	-308.141	1873.35	537.095	-246.05	1485.93	583.795	-283.53
9954	0	1662.57	433.451	-333.735	1465.89	302.098	-344.608	1829.34	264.261	-308.356	1872.64	537.491	-245.987	1485.48	584.153	-283.266
9955	0	1662.13	433.816	-333.72	1465.52	302.51	-344.541	1828.9	264.649	-308.582	1872.22	537.848	-246.04	1484.97	584.502	-283.136
9956	0	1661.66	434.197	-333.716	1465	302.869	-344.443	1828.51	265.027	-308.806	1871.86	538.192	-246.151	1484.63	584.864	-282.851
9957	0	1661.19	434.591	-333.694	1464.55	303.206	-344.365	1828.1	265.4	-308.934	1871.46	538.544	-246.267	1484.18	585.221	-282.59
9958	0	1660.81	435.005	-333.692	1464.18	303.706	-344.355	1827.69	265.805	-309.246	1871.03	538.899	-246.293	1483.82	585.548	-282.378
9959	0	1660.34	435.367	-333.662	1463.52	303.818	-344.091	1827.25	266.16	-309.455	1870.71	539.217	-246.424	1483.4	585.876	-282.143
9960	0	1659.89	435.741	-333.635	1463.27	304.318	-344.073	1826.86	266.534	-309.658	1870.3	539.557	-246.503	1482.93	586.168	-281.861
9961	0	1659.32	435.856	-333.3	1462.9	304.758	-344.111	1826.46	266.896	-309.862	1869.88	539.9	-246.55	1482.51	586.414	-281.536
9962	0	1658.9	436.233	-333.27	1462.31	304.886	-343.83	1826.1	267.265	-310.092	1869.5	540.221	-246.62	1482.02	586.711	-281.276
9963	0	1658.47	436.606	-333.264	1461.96	305.266	-343.861	1825.7	267.595	-310.274	1869.17	540.548	-246.704	1481.65	587.025	-281.132
9964	0	1658.2	437.124	-333.57	1461.66	305.725	-343.864	1825.33	267.963	-310.481	1868.8	540.856	-246.775	1481.19	587.302	-280.794
9965	0	1657.83	437.455	-333.55	1461.23	306.056	-343.801	1824.98	268.227	-310.572	1868.44	541.156	-246.866	1480.78	587.586	-280.717
9966	0	1657.33	437.667	-333.385	1460.89	306.38	-343.722	1824.63	268.587	-310.853	1868.04	541.463	-246.879	1480.51	587.852	-280.415
9967	0	1657.04	438.059	-333.507	1460.55	306.679	-343.641	1824.24	268.885	-311.028	1867.78	541.737	-246.97	1480.19	588.162	-280.306
9968	0	1656.71	438.381	-333.494	1460.07	306.859	-343.482	1823.91	269.212	-311.2	1867.43	542.021	-247.028	1479.85	588.427	-280.081
9969	0	1656.37	438.686	-333.472	1459.82	307.245	-343.514	1823.59	269.514	-311.36	1867.13	542.287	-247.083	1479.61	588.677	-279.925
9970	0	1655.78	438.726	-333.125	1459.52	307.539	-343.447	1823.31	269.827	-311.55	1866.73	542.561	-247.095	1479.29	588.936	-279.708
9971	0	1655.64	439.249	-333.431	1459.21	307.788	-343.376	1822.98	270.107	-311.724	1866.48	542.811	-247.168	1478.94	589.162	-279.527
9972	0	1655.36	439.498	-333.441	1458.85	308.042	-343.324	1822.69	270.36	-311.865	1866.28	543.046	-247.249	1478.68	589.393	-279.381
9973	0	1655.07	439.755	-333.417	1458.46	308.175	-343.111	1822.42	270.607	-311.995	1866.02	543.271	-247.301	1478.37	589.644	-279.139
9974	0	1654.74	439.978	-333.417	1458.15	308.383	-343.08	1822.14	270.841	-312.145	1866.11	543.44	-247.516	1477.95	589.734	-278.861
9975	0	1654.5	440.209	-333.405	1457.85	308.48	-342.923	1821.89	271.077	-312.282	1865.58	543.687	-247.428	1477.71	589.923	-278.723
9976	0	1654.23	440.42	-333.383	1457.59	308.688	-342.873	1821.66	271.303	-312.402	1865.35	543.886	-247.471	1477.51	590.091	-278.578
9977	0	1654	440.634	-333.401	1457.48	309.082	-343.004	1821.43	271.524	-312.537	1865.11	544.078	-247.462	1477.27	590.311	-278.591
9978	0	1653.83	440.854	-333.404	1457.27	309.297	-342.983	1821.21	271.728	-312.666	1864.94	544.25	-247.503	1477.11	590.485	-278.422
9979	0	1653.65	441.061	-333.416	1456.93	309.225	-342.709	1821.03	271.908	-312.775	1864.75	544.402	-247.534	1476.88	590.661	-278.283
9980	0	1653.43	441.226	-333.435	1456.86	309.495	-342.77	1820.89	272.061	-312.858	1864.6	544.555	-247.576	1476.71	590.786	-278.184
9981	0	1653.27	441.386	-333.393	1456.66	309.62	-342.739	1820.73	272.208	-312.946	1864.44	544.694	-247.604	1476.61	590.905	-278.111
9982	0	1653.15	441.565	-333.424	1456.43	309.643	-342.617	1820.57	272.355	-313.011	1864.24	544.819	-247.595	1476.39	590.982	-278.044
9983	0	1653.03	441.703	-333.447	1456.27	309.758	-342.6	1820.43	272.479	-313.094	1864.09	544.935	-247.606	1476.26	591.058	-277.795
9984	0	1652.85	441.746	-333.38	1456.12	309.839	-342.557	1820.33	272.592	-313.144	1863.94	545.032	-247.59	1476.21	591.212	-277.848
9985	0	1652.79	441.875	-333.415	1456.07	310.017	-342.689	1820.22	272.664	-313.209	1863.87	545.124	-247.628	1476.06	591.279	-277.784
9986	0	1652.68	441.925	-333.381	1456.02	310.101	-342.658	1820.12	272.738	-313.241	1863.78	545.19	-247.651	1476.04	591.367	-277.723
9987	0	1652.67	442.023	-333.406	1455.97	310.164	-342.648	1820.06	272.809	-313.289	1863.67	545.246	-247.645	1475.84	591.32	-277.513
9988	0	1652.6	442.054	-333.405	1455.82	310.094	-342.51	1820.01	272.847	-313.324	1863.63	545.284	-247.647	1475.81	591.36	-277.482
9989	0	1652.53	442.06	-333.376	1455.88	310.228	-342.64	1820.01	272.909	-313.338	1863.59	545.318	-247.661	1475.8	591.43	-277.619
9990	0	1652.53	442.081	-333.37	1455.87	310.241	-342.635	1819.99	272.919	-313.361	1863.59	545.324	-247.658	1475.77	591.451	-277.595
9991	0	1652.54	442.094	-333.394	1455.86	310.227	-342.632	1820	272.922	-313.363	1863.59	545.324	-247.67	1475.7	591.402	-277.629
9992	0	1652.53	442.052	-333.387	1455.82	310.119	-342.518	1820.02	272.91	-313.357	1863.6	545.318	-247.666	1475.78	591.416	-277.621
9993	0	1652.57	442.038	-333.391	1455.84	310.088	-342.507	1820.04	272.867	-313.342	1863.63	545.283	-247.653	1475.88	591.419	-277.637
9994	0	1652.66	442.005	-333.401	1456	310.138	-342.64	1820.09	272.822	-313.311	1863.69	545.248	-247.65	1475.99	591.396	-277.651
9995	0	1652.72	441.936	-333.398	1455.97	309.983	-342.522	1820.16	272.743	-313.28	1863.75	545.198	-247.649	1475.97	591.318	-277.682
9996	0	1652.83	441.87	-333.409	1456.11	309.986	-342.645	1820.26	272.678	-313.255	1863.83	545.123	-247.609	1476.05	591.239	-277.805
9997	0	1652.95	441.784	-333.43	1456.15	309.803	-342.547	1820.34	272.582	-313.199	1863.93	545.039	-247.601	1476.18	591.186	-277.845
9998	0	1652.99	441.636	-333.392	1456.39	309.827	-342.697	1820.45	272.465	-313.168	1864.1	544.926	-247.613	1476.38	591.08	-277.92
9999	0	1653.17	441.556	-333.456	1456.57	309.74	-342.691	1820.62	272.351	-313.082	1864.22	544.812	-247.601	1476.44	590.953	-278.021
10000	0	1653.32	441.405	-333.439	1456.71	309.588	-342.736	1820.8	272.229	-313.042	1864.79	544.646	-247.801	1476.75	590.912	-278.116
10001	0	1653.52	441.246	-333.456	1456.94	309.527	-342.869	1820.95	272.066	-312.946	1864.64	544.552	-247.617	1476.67	590.735	-278.215
10002	0	1653.66	441.037	-333.436	1456.98	309.165	-342.686	1821.1	271.909	-312.852	1864.79	544.398	-247.575	1476.91	590.625	-278.315
10003	0	1653.88	440.866	-333.477	1457.18	309.01	-342.726	1821.29	271.726	-312.763	1864.98	544.238	-247.551	1477.07	590.366	-278.203
10004	0	1654.1	440.649	-333.423	1457.4	308.812	-342.779	1821.51	271.529	-312.648	1865.17	544.068	-247.52	1477.39	590.245	-278.495
10005	0	1654.34	440.445	-333.453	1457.75	308.74	-342.956	1821.73	271.314	-312.526	1865.37	543.883	-247.49	1477.51	590.015	-278.489
10006	0	1654.36	439.955	-333.057	1458.02	308.498	-343.011	1821.96	271.079	-312.402	1865.57	543.685	-247.422	1477.76	589.851	-278.612
10007	0	1654.77	439.935	-333.401	1458.25	308.279	-343.073	1822.23	270.847	-312.285	1866.15	543.448	-247.554	1478.13	589.738	-278.887
10008	0	1654.9	439.494	-333.093	1458.57	308.156	-343.223	1822.48	270.628	-312.147	1866.11	543.27	-247.363	1478.33	589.497	-279.051
10009	0	1655.42	439.466	-333.435	1458.8	307.782	-343.179	1822.78	270.387	-312.027	1866.39	543.027	-247.308	1478.66	589.276	-279.212
10010	0	1655.7	439.201	-333.431	1459.18	307.547	-343.271	1823.09	270.126	-311.86	1866.65	542.794	-247.264	1478.95	589.046	-279.384
10011	0	1656.02	438.928	-333.44	1459.47	307.28	-343.321	1823.4	269.843	-311.719	1866.93	542.542	-247.222	1479.22	588.803	-279.588
10012	0	1656.28	438.531	-333.315	1459.83	307.029	-343.416	1823.7	269.554	-311.543	1867.2	542.285	-247.145	1479.6	588.564	-279.821
10013	0	1656.71	438.326	-333.475	1460.14	306.752	-343.45	1823.99	269.238	-311.347	1867.53	542.024	-247.091	1479.82	588.274	-279.997
10014	0	1656.88	437.801	-333.182	1460.67	306.588	-343.641	1824.37	268.928	-311.206	1867.87	541.754	-247.039	1480.14	588.027	-280.22
10015	0	1657.38	437.643	-333.385	1460.99	306.277	-343.721	1824.72	268.62	-311.03	1868.15	541.483	-246.969	1480.5	587.741	-280.431
10016	0	1657.72	437.227	-333.222	1461.36	306	-343.827	1825.1	268.306	-310.864	1868.48	541.173	-246.9	1480.89	587.488	-280.652
10017	0	1658.11	436.891	-333.244	1461.71	305.545	-343.816	1825.43	267.987	-310.651	1868.84	540.885	-246.835	1481.15	587.162	-280.832
10018	0	1658.5	436.576	-333.259	1462.08	305.204	-343.793	1825.84	267.634	-310.466	1869.15	540.587	-246.751	1481.65	586.9	-281.051
10019	0	1658.89	436.175	-333.266	1462.47	304.907	-343.871	1826.18	267.3	-310.277	1869.47	540.256	-246.669	1482.03	586.567	-281.13
10020	0	1659.33	435.824	-333.299	1462.98	304.626	-344.065	1826.57	266.944	-310.086	1869.86	539.953	-246.61	1482.48	586.253	-281.42
10021	0	1659.92	435.703	-333.64	1463.22	304.057	-343.938	1826.97	266.582	-309.86	1870.27	539.619	-246.561	1482.96	586.03	-281.716
10022	0	1660.34	435.332	-333.655	1463.69	303.813	-344.106	1827.37	266.223	-309.661	1870.62	539.276	-246.459	1483.21	585.638	-281.889
10023	0	1660.79	434.963	-333.684	1464.18	303.451	-344.22	1827.77	265.867	-309.451	1870.96	538.964	-246.363	1483.77	585.391	-282.199
10024	0	1661.19	434.573	-333.7	1464.62	303.092	-344.298	1828.18	265.488	-309.219	1871.39	538.612	-246.314	1484.2	585.097	-282.409
10025	0	1661.67	434.172	-333.715	1465.06	302.735	-344.391	1828.61	265.095	-308.995	1871.76	538.262	-246.198	1484.61	584.723	-282.685
10026	0	1662.18	433.818	-333.717	1465.62	302.476	-344.544	1829.02	264.728	-308.817	1872.14	537.941	-246.133	1484.96	584.381	-282.953
10027	0	1662.55	433.434	-333.734	1466.06	302.112	-344.61	1829.42	264.334	-308.595	1872.5	537.591	-246.026	1485.44	584.059	-283.161
10028	0	1662.93	432.932	-333.602	1466.48	301.721	-344.703	1829.87	263.969	-308.368	1872.93	537.218	-245.954	1485.87	583.723	-283.459
10029	0	1663.37	432.462	-333.457	1466.91	301.237	-344.692	1830.29	263.561	-308.147	1873.38	536.876	-245.902	1486.24	583.344	-283.769
10030	0	1663.87	432.156	-333.634	1467.43	301.006	-344.879	1830.69	263.149	-307.891	1873.77	536.532	-245.804	1486.79	583.062	-284.062
10031	0	1664.28	431.643	-333.481	1467.81	300.491	-344.874	1831.14	262.755	-307.674	1874.13	536.177	-245.714	1487.09	582.702	-284.303
10032	0	1664.92	431.479	-333.818	1468.16	299.992	-344.823	1831.54	262.364	-307.423	1874.63	535.804	-245.68	1487.46	582.328	-284.556
10033	0	1665.36	431.083	-333.825	1468.69	299.714	-345.019	1831.97	261.997	-307.232	1875.01	535.467	-245.582	1487.89	582.02	-284.891
10034	0	1665.84	430.701	-333.846	1469.21	299.343	-345.134	1832.4	261.619	-307.003	1875.35	535.122	-245.462	1488.32	581.672	-285.058
10035	0	1666.3	430.323	-333.852	1469.72	299.083	-345.267	1832.82	261.22	-306.745	1875.81	534.754	-245.428	1488.95	581.378	-285.343
10036	0	1666.75	429.948	-333.886	1470.15	298.735	-345.363	1833.24	260.832	-306.529	1876.21	534.421	-245.347	1489.41	581.063	-285.654
10037	0	1667.19	429.547	-333.891	1470.65	298.357	-345.45	1833.68	260.44	-306.278	1876.61	534.067	-245.263	1489.76	580.698	-285.914
10038	0	1667.66	429.16	-333.892	1471.06	297.996	-345.535	1834.08	260.051	-306.047	1876.95	533.715	-245.128	1490.14	580.383	-286.185
