Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4991	0	1418.06	-880.991	-705.205	1233.46	-1000.43	-614.5	1595.5	-949.557	-558.788	1608.27	-720.054	-724.929	1226.8	-766.635	-786.89
4992	0	1418.09	-881.03	-705.217	1233.36	-1000.54	-614.532	1595.48	-949.612	-558.808	1608.32	-720.09	-724.884	1223.33	-769.964	-787.923
4993	0	1418.11	-881.061	-705.208	1233.43	-1000.6	-614.557	1595.55	-949.669	-558.827	1608.35	-720.104	-724.836	1227.43	-766.3	-786.796
4994	0	1418.22	-881.086	-705.232	1233.51	-1000.61	-614.668	1595.54	-949.715	-558.79	1608.37	-720.126	-724.792	1227.42	-766.379	-786.802
4995	0	1418.26	-881.098	-705.24	1233.59	-1000.65	-614.686				1608.42	-720.152	-724.751	1227.25	-766.587	-787.179
4996	0	1418.28	-881.108	-705.227	1233.6	-1000.68	-614.712	1595.58	-949.789	-558.793	1608.44	-720.173	-724.725	1225.64	-768.098	-787.435
4997	0	1418.31	-881.136	-705.252	1233.52	-1000.81	-614.785				1608.46	-720.169	-724.691	1227.58	-766.391	-787.166
4998	0	1418.36	-881.148	-705.246	1233.55	-1000.79	-614.854				1608.49	-720.192	-724.659	1227.52	-766.498	-787.214
4999	0	1418.36	-881.151	-705.273	1233.6	-1000.83	-614.868	1595.51	-949.823	-558.659	1608.5	-720.2	-724.625	1223.76	-769.997	-787.983
5000	0	1418.43	-881.17	-705.286	1233.69	-1000.81	-614.882	1595.67	-949.907	-558.77	1608.52	-720.227	-724.605	1224.04	-769.76	-788.095
5001	0	1418.44	-881.175	-705.274	1233.73	-1000.84	-614.869	1595.54	-949.888	-558.715	1608.53	-720.216	-724.597	1225.73	-768.259	-787.524
5002	0	1418.45	-881.202	-705.272	1233.6	-1000.93	-614.969	1595.54	-949.907	-558.714	1608.54	-720.223	-724.58	1225.82	-768.191	-787.521
5003	0	1418.48	-881.199	-705.29	1233.71	-1000.89	-614.959				1608.58	-720.234	-724.575	1224.46	-769.486	-787.807
5004	0	1418.45	-881.214	-705.278	1233.6	-1000.96	-614.925	1595.7	-949.942	-558.815	1608.57	-720.244	-724.563	1227.31	-766.89	-787.345
5005	0	1418.48	-881.206	-705.294	1233.61	-1000.96	-614.979	1595.5	-949.885	-558.694	1608.59	-720.235	-724.553	1225.79	-768.267	-787.542
5006	0	1418.47	-881.222	-705.306	1233.73	-1000.86	-615.01	1595.69	-949.919	-558.727	1608.56	-720.216	-724.55	1225.77	-768.29	-787.552
5007	0	1418.44	-881.192	-705.285	1233.61	-1000.98	-614.93				1608.55	-720.224	-724.56	1224.99	-769.109	-787.882
5008	0	1418.43	-881.219	-705.271	1233.65	-1000.93	-614.943	1595.54	-949.877	-558.687	1608.54	-720.208	-724.562	1225.02	-768.944	-787.764
5009	0	1418.45	-881.196	-705.252	1233.56	-1000.97	-614.938	1595.56	-949.889	-558.731	1608.54	-720.2	-724.587	1224.46	-769.477	-787.795
5010	0	1418.42	-881.185	-705.279	1233.62	-1000.88	-614.898	1595.62	-949.884	-558.751	1608.51	-720.179	-724.601	1224.72	-769.315	-787.948
5011	0	1418.38	-881.173	-705.254	1233.58	-1000.91	-614.862				1608.5	-720.168	-724.617	1227.38	-766.73	-787.265
5012	0	1418.4	-881.128	-705.265	1233.67	-1000.8	-614.862	1595.51	-949.807	-558.733	1608.47	-720.139	-724.638	1225.65	-768.263	-787.498
5013	0	1418.33	-881.148	-705.272	1233.62	-1000.82	-614.74	1595.36	-949.745	-558.632	1608.44	-720.111	-724.665	1224.07	-769.62	-788.013
5014	0	1418.34	-881.103	-705.224	1233.56	-1000.8	-614.793	1595.6	-949.761	-558.75	1608.44	-720.124	-724.709	1227.05	-766.875	-787.249
5015	0	1418.27	-881.093	-705.25	1233.59	-1000.75	-614.737	1595.62	-949.746	-558.758	1608.4	-720.093	-724.732	1227.5	-766.436	-786.842
5016	0	1418.25	-881.077	-705.231	1233.63	-1000.69	-614.644	1595.53	-949.679	-558.74	1608.36	-720.071	-724.768	1224.94	-768.726	-787.596
5017	0	1418.18	-881.084	-705.198	1233.63	-1000.61	-614.645	1595.52	-949.633	-558.721	1608.52	-720.058	-724.854	1225.53	-768.099	-787.399
5018	0	1418.16	-881.021	-705.202	1233.53	-1000.59	-614.578	1595.58	-949.601	-558.799	1608.3	-720.024	-724.832	1223.43	-769.968	-787.931
5019	0	1418.1	-881.015	-705.216	1233.41	-1000.64	-614.518	1595.4	-949.51	-558.73	1608.25	-719.987	-724.903	1227.29	-766.39	-786.763
5020	0	1417.98	-880.972	-705.209	1233.33	-1000.58	-614.421	1595.5	-949.477	-558.787	1608.22	-719.967	-724.924	1224.57	-768.8	-787.484
5021	0	1417.98	-880.925	-705.199	1233.32	-1000.48	-614.466				1608.16	-719.946	-724.964	1227.79	-765.761	-786.893
5022	0	1417.92	-880.897	-705.165	1233.34	-1000.4	-614.379	1595.54	-949.381	-558.873	1608.11	-719.89	-725.019	1224.47	-768.728	-787.527
5023	0	1417.88	-880.861	-705.155	1233.26	-1000.4	-614.33	1595.52	-949.343	-558.895	1608.08	-719.874	-725.075	1224.41	-768.72	-787.505
5024	0	1417.82	-880.851	-705.156	1233.2	-1000.4	-614.225	1595.46	-949.259	-558.836	1608.32	-719.849	-725.163	1227.37	-765.939	-786.586
5025	0	1417.76	-880.791	-705.135	1233.27	-1000.29	-614.154				1607.97	-719.799	-725.168	1224.99	-768.032	-787.211
5026	0	1417.74	-880.756	-705.112	1233.27	-1000.23	-614.138				1608.13	-719.784	-725.234	1224.47	-768.514	-787.384
5027	0	1417.7	-880.696	-705.114							1607.88	-719.729	-725.27	1224.38	-768.509	-787.368
5028	0	1417.62	-880.659	-705.097				1595.54	-949.026	-558.927	1607.85	-719.694	-725.327	1224.38	-768.455	-787.336
5029	0	1417.59	-880.665	-705.061	1233.12	-1000.08	-613.883				1607.79	-719.675	-725.353	1224.33	-768.415	-787.3
5030	0	1417.6	-880.587	-705.058				1595.39	-948.871	-558.888	1607.72	-719.631	-725.409	1223.94	-768.555	-787.296
5031	0	1417.54	-880.569	-705.056	1233.2	-999.897	-613.841				1607.69	-719.623	-725.454	1223.93	-768.488	-787.255
5032	0	1417.54	-880.52	-705.036	1233.22	-999.858	-613.713				1607.65	-719.589	-725.489	1223.68	-768.578	-787.272
5033	0	1417.5	-880.492	-705.055	1233.06	-999.87	-613.67	1595.41	-948.716	-558.926	1607.61	-719.551	-725.532	1223.79	-768.474	-787.236
5034	0	1417.46	-880.464	-705.005	1233.07	-999.799	-613.608	1595.3	-948.642	-558.899	1607.57	-719.519	-725.587	1224.15	-768.287	-787.123
5035	0	1417.45	-880.42	-705.014	1233.17	-999.667	-613.57	1595.22	-948.573	-558.884	1607.55	-719.492	-725.624	1223.64	-768.494	-787.195
5036	0	1417.41	-880.421	-704.996	1233.01	-999.74	-613.503	1595.35	-948.546	-558.882	1607.52	-719.469	-725.655	1223.6	-768.474	-787.182
5037	0	1417.4	-880.37	-704.972	1233.1	-999.618	-613.483				1607.47	-719.428	-725.677	1223.98	-768.27	-787.071
5038	0	1417.44	-880.315	-704.965	1232.99	-999.701	-613.371	1595.39	-948.464	-558.975	1607.4	-719.388	-725.72	1223.57	-768.441	-787.148
5039	0	1417.42	-880.307	-704.966	1233.16	-999.547	-613.414				1607.77	-719.366	-725.76	1223.47	-768.464	-787.138
5040	0	1417.38	-880.27	-704.943	1232.96	-999.629	-613.323				1607.34	-719.332	-725.765	1223.89	-768.089	-786.918
5041	0	1417.4	-880.265	-704.946	1232.95	-999.613	-613.268				1607.32	-719.295	-725.789	1223.45	-768.448	-787.089
5042	0	1417.34	-880.241	-704.938	1233.01	-999.571	-613.27				1607.29	-719.281	-725.805	1223.83	-768.246	-787.034
5043	0	1417.3	-880.225	-704.957	1233.02	-999.564	-613.219				1607.26	-719.246	-725.835	1223.47	-768.406	-787.044
5044	0	1417.33	-880.221	-704.927	1233.1	-999.502	-613.235				1607.27	-719.229	-725.857	1223.38	-768.442	-787.043
5045	0	1417.3	-880.217	-704.919	1233.05	-999.561	-613.222				1607.26	-719.221	-725.85	1223.36	-768.456	-787.049
5046	0	1417.3	-880.207	-704.943	1233.09	-999.549	-613.21				1607.27	-719.222	-725.881	1223.37	-768.44	-787.053
5047	0	1417.3	-880.198	-704.947	1233.09	-999.57	-613.226				1607.25	-719.215	-725.876	1223.36	-768.426	-787.059
5048	0	1417.31	-880.192	-704.945	1233.09	-999.539	-613.223				1607.25	-719.192	-725.869	1223.36	-768.464	-787.059
5049	0	1417.33	-880.183	-704.92	1233.08	-999.632	-613.174	1595.37	-948.209	-558.988	1607.23	-719.186	-725.877	1223.33	-768.534	-787.099
5050	0	1417.33	-880.217	-704.937	1233.2	-999.553	-613.253				1607.23	-719.174	-725.841	1223.4	-768.475	-787.075
5051	0	1417.32	-880.188	-704.926	1233.1	-999.637	-613.286	1595.37	-948.202	-558.964	1607.26	-719.169	-725.836	1223.76	-768.33	-787.015
5052	0	1417.41	-880.209	-704.939	1233.12	-999.679	-613.256	1595.03	-948.147	-558.909	1607.27	-719.16	-725.812	1223.38	-768.536	-787.107
5053	0	1417.37	-880.218	-704.949	1233.17	-999.676	-613.291				1607.26	-719.151	-725.791	1223.33	-768.599	-787.142
5054	0	1417.39	-880.256	-704.941	1233.16	-999.686	-613.284				1607.27	-719.18	-725.778	1223.51	-768.498	-787.14
5055	0	1417.4	-880.285	-704.953	1233.07	-999.766	-613.294	1595.32	-948.231	-558.923	1607.28	-719.171	-725.749	1223.74	-768.461	-787.171
5056	0	1417.41	-880.287	-704.974	1233.19	-999.746	-613.41				1607.29	-719.191	-725.71	1223.4	-768.627	-787.201
5057	0	1417.45	-880.306	-704.984	1233.18	-999.801	-613.435				1607.32	-719.207	-725.684	1223.49	-768.594	-787.199
5058	0	1417.48	-880.315	-704.984	1233.15	-999.87	-613.495				1607.36	-719.212	-725.651	1223.56	-768.574	-787.2
5059	0	1417.49	-880.373	-705.008	1233.24	-999.886	-613.585	1595.4	-948.374	-558.94	1607.4	-719.24	-725.607	1223.56	-768.631	-787.232
5060	0	1417.54	-880.394	-705.017	1233.18	-1000	-613.641				1607.44	-719.26	-725.583	1223.65	-768.597	-787.258
5061	0	1417.54	-880.427	-705.015	1233.25	-999.999	-613.708				1607.46	-719.285	-725.532	1223.67	-768.686	-787.302
5062	0	1417.56	-880.484	-705.046	1233.21	-1000.07	-613.738	1595.29	-948.458	-558.85	1607.51	-719.303	-725.504	1224.14	-768.482	-787.192
5063	0	1417.61	-880.483	-705.052	1233.23	-1000.12	-613.818				1607.55	-719.327	-725.448	1223.83	-768.678	-787.315
5064	0	1417.61	-880.535	-705.056	1233.26	-1000.17	-613.812				1607.6	-719.374	-725.427	1224.11	-768.618	-787.362
5065	0	1417.65	-880.559	-705.093	1233.3	-1000.17	-613.917				1607.63	-719.384	-725.381	1224.53	-768.185	-787.122
5066	0	1417.64	-880.606	-705.088	1233.33	-1000.24	-613.929				1607.67	-719.43	-725.349	1224.26	-768.589	-787.314
5067	0	1417.72	-880.631	-705.094				1595.52	-948.767	-558.774	1607.72	-719.477	-725.314	1225.72	-767.227	-787
5068	0	1417.72	-880.644	-705.112	1233.37	-1000.28	-614.109	1595.51	-948.831	-558.827	1607.76	-719.492	-725.252	1226.74	-766.348	-786.648
5069	0	1417.72	-880.728	-705.11	1233.37	-1000.39	-614.12				1607.81	-719.521	-725.21	1226.75	-766.397	-786.67
5070	0	1417.81	-880.732	-705.126	1233.27	-1000.48	-614.198				1607.87	-719.575	-725.164	1224.95	-768.128	-787.212
5071	0	1417.85	-880.752	-705.135	1233.39	-1000.47	-614.297				1607.91	-719.612	-725.122	1226.67	-766.554	-786.75
5072	0	1417.88	-880.791	-705.146	1233.4	-1000.5	-614.294	1595.72	-949.135	-558.882	1608.05	-719.652	-725.096	1227.35	-766.138	-786.627
5073	0	1417.89	-880.84	-705.164	1233.4	-1000.59	-614.318	1595.48	-949.169	-558.815	1608.01	-719.683	-725.039	1223.48	-769.606	-787.822
5074	0	1417.96	-880.876	-705.188	1233.45	-1000.59	-614.387				1608.06	-719.716	-724.994	1223.92	-769.321	-787.552
5075	0	1417.96	-880.911	-705.212	1233.51	-1000.58	-614.422				1608.1	-719.779	-724.96	1227.49	-766.187	-786.658
5076	0	1418.1	-880.923	-705.206	1233.5	-1000.59	-614.528	1595.53	-949.339	-558.785	1608.15	-719.829	-724.936	1223.71	-769.607	-787.653
5077	0	1418.1	-880.963	-705.207	1233.52	-1000.62	-614.46				1608.18	-719.873	-724.9	1225.36	-768.125	-787.343
5078	0	1418.12	-881.008	-705.21	1233.49	-1000.67	-614.555	1595.61	-949.496	-558.855	1608.24	-719.927	-724.884	1227.51	-766.205	-787.056
5079	0	1418.15	-881.036	-705.2	1233.54	-1000.62	-614.591	1595.45	-949.536	-558.783	1608.25	-719.955	-724.836	1225.48	-768.081	-787.376
5080	0	1418.19	-881.044	-705.21	1233.62	-1000.67	-614.626	1595.78	-949.647	-558.861	1608.6	-720.011	-724.83	1227.66	-766.237	-786.76
5081	0	1418.22	-881.063	-705.231	1233.56	-1000.7	-614.624				1608.33	-720.047	-724.793	1224.64	-768.958	-787.623
5082	0	1418.27	-881.075	-705.246	1233.52	-1000.72	-614.653	1595.56	-949.718	-558.806	1608.37	-720.094	-724.78	1223.51	-769.996	-788.003
5083	0	1418.25	-881.1	-705.26	1233.51	-1000.71	-614.698	1595.57	-949.743	-558.78	1608.41	-720.133	-724.754	1227.5	-766.381	-786.818
5084	0	1418.27	-881.122	-705.232	1233.57	-1000.67	-614.782	1595.41	-949.789	-558.748	1608.43	-720.176	-724.74	1225.64	-768.072	-787.426
5085	0	1418.26	-881.142	-705.229				1595.43	-949.798	-558.715	1608.45	-720.195	-724.716	1227.04	-766.808	-787.214
5086	0	1418.29	-881.139	-705.228	1233.56	-1000.7	-614.803	1595.47	-949.849	-558.745	1608.48	-720.229	-724.702	1224.08	-769.728	-787.925
5087	0	1418.32	-881.121	-705.28	1233.52	-1000.74	-614.707	1595.41	-949.862	-558.778	1608.5	-720.25	-724.701	1227.08	-766.8	-787.24
5088	0	1418.32	-881.145	-705.244	1233.5	-1000.74	-614.729	1595.59	-949.906	-558.792	1608.51	-720.282	-724.689	1227.67	-766.333	-786.914
5089	0	1418.3	-881.151	-705.268	1233.52	-1000.7	-614.797	1595.35	-949.893	-558.761	1608.52	-720.3	-724.687	1224.67	-768.946	-787.85
5090	0	1418.3	-881.149	-705.262	1233.51	-1000.67	-614.776	1595.54	-949.915	-558.772	1608.55	-720.319	-724.701	1225.65	-768.099	-787.459
5091	0	1418.3	-881.146	-705.247	1233.5	-1000.65	-614.77	1595.6	-949.952	-558.824	1608.54	-720.352	-724.7	1224.57	-769.033	-787.869
5092	0	1418.26	-881.17	-705.239	1233.42	-1000.69	-614.76				1608.56	-720.361	-724.703	1224.74	-768.939	-787.665
5093	0	1418.27	-881.14	-705.252	1233.46	-1000.62	-614.762	1595.51	-949.977	-558.842	1608.55	-720.358	-724.715	1225.68	-768.023	-787.438
5094	0	1418.25	-881.14	-705.244	1233.49	-1000.61	-614.725	1595.44	-949.934	-558.741	1608.53	-720.35	-724.734	1224	-769.729	-787.909
5095	0	1418.24	-881.147	-705.224	1233.34	-1000.64	-614.647	1595.49	-949.938	-558.782	1608.53	-720.363	-724.746	1227.72	-766.146	-786.791
5096	0	1418.26	-881.122	-705.233	1233.36	-1000.57	-614.666	1595.65	-949.952	-558.852	1608.52	-720.352	-724.777	1224.86	-768.687	-787.646
5097	0	1418.22	-881.08	-705.229	1233.38	-1000.56	-614.665	1595.49	-949.912	-558.805	1608.52	-720.364	-724.789	1224.89	-768.633	-787.619
5098	0	1418.16	-881.09	-705.196	1233.3	-1000.56	-614.586	1595.5	-949.885	-558.82	1608.48	-720.344	-724.824	1225.23	-768.447	-787.544
5099	0	1418.13	-881.083	-705.184	1233.29	-1000.52	-614.545				1608.45	-720.332	-724.834	1227.92	-765.812	-786.716
5100	0	1418.11	-881.072	-705.199	1233.21	-1000.52	-614.48	1595.53	-949.841	-558.857	1608.43	-720.31	-724.869	1224.75	-768.665	-787.503
5101	0	1418.09	-881.053	-705.187	1233.22	-1000.49	-614.485	1595.44	-949.794	-558.803	1608.41	-720.297	-724.895	1225.06	-768.469	-787.526
5102	0	1417.96	-881.051	-705.203	1233.14	-1000.47	-614.449	1595.47	-949.759	-558.809	1608.37	-720.272	-724.929	1225.08	-768.45	-787.563
5103	0	1417.96	-881.003	-705.175	1233.14	-1000.42	-614.477	1595.37	-949.696	-558.767	1608.34	-720.235	-724.958	1224.06	-769.162	-787.786
5104	0	1417.91	-880.999	-705.17	1233.24	-1000.34	-614.412	1595.6	-949.694	-558.882	1608.47	-720.198	-725.017	1224.75	-768.519	-787.514
5105	0	1417.89	-880.976	-705.144	1233.2	-1000.31	-614.371	1595.56	-949.642	-558.784	1608.24	-720.161	-725.021	1224.52	-768.621	-787.538
5106	0	1417.83	-880.933	-705.169	1233.14	-1000.31	-614.317				1608.22	-720.116	-725.063	1224.53	-768.583	-787.5
5107	0	1417.82	-880.89	-705.152	1233.07	-1000.29	-614.232	1595.56	-949.518	-558.91	1608.2	-720.073	-725.109	1223.98	-769.044	-787.675
5108	0	1417.79	-880.858	-705.141	1233.17	-1000.23	-614.208	1595.38	-949.45	-558.788	1608.14	-720.037	-725.138	1224.42	-768.564	-787.469
5109	0	1417.73	-880.848	-705.118	1233.08	-1000.24	-614.111				1608.09	-719.99	-725.18	1224.43	-768.564	-787.472
5110	0	1417.72	-880.814	-705.105				1595.54	-949.306	-558.877	1608.06	-719.956	-725.214	1224.21	-768.652	-787.439
5111	0	1417.7	-880.769	-705.122							1607.99	-719.889	-725.237	1224.49	-768.431	-787.374
5112	0	1417.65	-880.73	-705.095				1595.47	-949.16	-558.873	1607.95	-719.842	-725.285	1224.49	-768.372	-787.347
5113	0	1417.68	-880.673	-705.081	1233.24	-1000.06	-613.912	1595.46	-949.076	-558.868	1607.87	-719.789	-725.316	1224.37	-768.431	-787.352
5114	0	1417.61	-880.674	-705.065	1233.07	-1000.08	-613.897				1607.85	-719.749	-725.368	1226.6	-766.258	-786.596
5115	0	1417.6	-880.616	-705.054	1233.21	-999.967	-613.864				1607.92	-719.684	-725.37	1224.26	-768.453	-787.309
5116	0	1417.58	-880.596	-705.045	1233.08	-1000.03	-613.786				1607.74	-719.631	-725.431	1223.9	-768.629	-787.322
5117	0	1417.56	-880.574	-705.058	1233.22	-999.938	-613.833	1595.39	-948.788	-558.871	1607.71	-719.59	-725.451	1223.85	-768.583	-787.281
5118	0	1417.58	-880.543	-705.044	1233.26	-999.874	-613.806				1607.66	-719.546	-725.467	1223.88	-768.514	-787.249
5119	0	1417.53	-880.52	-705.02	1233.25	-999.854	-613.694				1607.59	-719.482	-725.5	1223.75	-768.587	-787.256
5120	0	1417.48	-880.487	-705.015	1233.17	-999.891	-613.669				1607.54	-719.458	-725.533	1224.28	-768.261	-787.108
5121	0	1417.49	-880.458	-705.016	1233.13	-999.893	-613.636	1595.32	-948.519	-558.871	1607.54	-719.397	-725.567	1223.59	-768.64	-787.24
5122	0	1417.51	-880.425	-705.003	1233.1	-999.94	-613.542	1595.49	-948.498	-558.918	1607.48	-719.36	-725.591	1223.91	-768.487	-787.241
5123	0	1417.49	-880.375	-704.981	1233.19	-999.882	-613.499				1607.45	-719.297	-725.611	1223.6	-768.592	-787.213
5124	0	1417.48	-880.394	-704.987	1233.19	-999.861	-613.549				1607.4	-719.259	-725.654	1223.6	-768.586	-787.192
5125	0	1417.44	-880.362	-704.999	1233.19	-999.861	-613.497	1595.57	-948.388	-558.989	1607.37	-719.216	-725.657	1223.51	-768.588	-787.181
5126	0	1417.46	-880.328	-704.985	1233.04	-999.928	-613.486	1595.27	-948.286	-558.875	1607.31	-719.19	-725.669	1223.58	-768.579	-787.217
5127	0	1417.44	-880.299	-704.977	1233.19	-999.842	-613.468				1607.27	-719.153	-725.696	1223.52	-768.598	-787.183
5128	0	1417.4	-880.305	-704.973	1233.31	-999.792	-613.43				1607.25	-719.122	-725.694	1223.41	-768.688	-787.201
5129	0	1417.38	-880.293	-704.98	1233.11	-999.895	-613.432				1607.22	-719.092	-725.705	1223.4	-768.66	-787.172
5130	0	1417.42	-880.262	-704.973	1233.2	-999.886	-613.389				1607.2	-719.06	-725.704	1223.34	-768.709	-787.183
5131	0	1417.45	-880.249	-704.977	1233.33	-999.822	-613.421				1607.2	-719.053	-725.703	1223.44	-768.641	-787.167
5132	0	1417.43	-880.24	-704.996	1233.23	-999.894	-613.451				1607.17	-719.033	-725.711	1223.41	-768.661	-787.191
5133	0	1417.42	-880.239	-704.997	1233.17	-999.982	-613.394				1607.18	-719.017	-725.71	1223.4	-768.651	-787.165
5134	0	1417.43	-880.246	-704.996	1233.34	-999.848	-613.419	1595.46	-948.14	-558.962	1607.17	-719.006	-725.726	1223.47	-768.629	-787.166
5135	0	1417.43	-880.256	-704.98	1233.19	-999.97	-613.441	1595.45	-948.141	-559.008	1607.19	-719.015	-725.704	1223.42	-768.647	-787.185
5136	0	1417.44	-880.26	-704.978	1233.15	-1000.01	-613.408	1595.54	-948.151	-558.979	1607.17	-719.006	-725.7	1223.47	-768.624	-787.192
5137	0	1417.45	-880.264	-704.992	1233.26	-999.965	-613.5				1607.18	-719.032	-725.691	1223.44	-768.671	-787.188
5138	0	1417.48	-880.278	-704.997	1233.24	-999.959	-613.509	1595.53	-948.2	-558.968	1607.19	-719.017	-725.657	1225.98	-766.351	-786.423
5139	0	1417.44	-880.308	-704.996	1233.28	-1000	-613.498	1595.52	-948.194	-558.944	1607.19	-719.051	-725.649	1223.56	-768.652	-787.149
5140	0	1417.46	-880.312	-704.997	1233.17	-1000.07	-613.52	1595.59	-948.228	-558.972	1607.22	-719.056	-725.632	1223.7	-768.552	-787.033
5141	0	1417.5	-880.351	-704.989	1233.27	-1000.04	-613.615	1595.58	-948.276	-558.961	1607.24	-719.076	-725.613	1223.54	-768.709	-787.17
5142	0	1417.53	-880.331	-705.03	1233.28	-1000.06	-613.62				1607.29	-719.1	-725.589	1224.14	-768.199	-786.997
5143	0	1417.51	-880.394	-705.022	1233.28	-1000.06	-613.727				1607.31	-719.13	-725.572	1227.6	-765.043	-786.44
5144	0	1417.56	-880.416	-705.046	1233.29	-1000.09	-613.732	1595.65	-948.399	-558.957	1607.37	-719.161	-725.543	1223.86	-768.513	-787.058
5145	0	1417.58	-880.429	-705.034	1233.35	-1000.09	-613.795				1607.42	-719.199	-725.51	1226.41	-766.24	-786.467
5146	0	1417.58	-880.44	-705.066	1233.34	-1000.13	-613.758				1607.46	-719.244	-725.486	1224.2	-768.274	-787.058
5147	0	1417.58	-880.482	-705.057	1233.34	-1000.13	-613.802				1607.48	-719.294	-725.441	1222.79	-769.68	-787.527
5148	0	1417.62	-880.518	-705.058	1233.35	-1000.12	-613.854				1607.57	-719.348	-725.424	1226.6	-766.193	-786.425
5149	0	1417.63	-880.54	-705.065	1233.28	-1000.18	-613.845				1607.61	-719.376	-725.403	1224.63	-768.016	-787.055
5150	0	1417.65	-880.564	-705.096	1233.33	-1000.17	-613.921	1595.76	-948.729	-558.899	1607.65	-719.43	-725.369	1223.84	-768.781	-787.325
5151	0	1417.63	-880.619	-705.085							1607.71	-719.477	-725.335	1224.25	-768.591	-787.331
5152	0	1417.69	-880.642	-705.095				1595.53	-948.851	-558.848	1607.75	-719.527	-725.307	1225.69	-767.221	-787.006
5153	0	1417.71	-880.648	-705.13				1595.45	-948.885	-558.799	1608.07	-719.586	-725.293	1223.26	-769.633	-787.654
5154	0	1417.71	-880.699	-705.134	1233.28	-1000.31	-614.151				1608	-719.617	-725.244	1224.21	-768.673	-787.398
5155	0	1417.76	-880.731	-705.132	1233.28	-1000.32	-614.161				1607.88	-719.678	-725.199	1224.25	-768.692	-787.438
5156	0	1417.73	-880.791	-705.145	1233.21	-1000.41	-614.181				1607.9	-719.706	-725.159	1224.26	-768.706	-787.435
5157	0	1417.82	-880.814	-705.139	1233.28	-1000.36	-614.221	1595.52	-949.189	-558.883	1607.97	-719.783	-725.131	1223.3	-769.757	-787.757
5158	0	1417.86	-880.845	-705.133	1233.31	-1000.36	-614.299	1595.49	-949.271	-558.799	1608.03	-719.835	-725.112	1225.28	-767.875	-787.218
5159	0	1417.88	-880.866	-705.16	1233.29	-1000.35	-614.285	1595.59	-949.358	-558.786	1608.1	-719.879	-725.071	1224.24	-768.899	-787.454
5160	0	1417.91	-880.868	-705.186	1233.37	-1000.36	-614.326	1595.47	-949.407	-558.83	1608.12	-719.945	-725.032	1224.04	-769.123	-787.537
5161	0	1417.93	-880.941	-705.181	1233.28	-1000.41	-614.399	1595.62	-949.489	-558.827	1608.16	-719.999	-725.019	1224.81	-768.459	-787.423
5162	0	1417.94	-880.956	-705.191	1233.21	-1000.46	-614.355	1595.53	-949.544	-558.825	1608.39	-720.058	-725.01	1224.54	-768.693	-787.551
5163	0	1417.96	-880.97	-705.188	1233.22	-1000.45	-614.435	1595.36	-949.569	-558.758	1608.25	-720.101	-724.939	1224.57	-768.727	-787.592
5164	0	1417.99	-881.004	-705.221	1233.3	-1000.43	-614.485	1595.57	-949.661	-558.822	1608.29	-720.14	-724.929	1224.62	-768.682	-787.593
