Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7203	0	1648.44	-502.639	-859.08	1461.77	-645.658	-829.828	1807.59	-604.865	-712.316	1830.84	-338.844	-807.956	1461.9	-375.63	-935.222
7204	0	1648.47	-502.626	-859.071	1461.74	-645.673	-829.809	1807.58	-604.867	-712.323	1830.86	-338.846	-807.963	1461.88	-375.627	-935.253
7205	0	1649.02	-502.65	-859.04	1461.76	-645.665	-829.832	1807.58	-604.863	-712.322	1830.85	-338.846	-807.961	1461.9	-375.653	-935.226
7206	0	1648.49	-502.626	-859.07	1461.74	-645.661	-829.832	1807.58	-604.865	-712.317	1830.85	-338.848	-807.957	1461.89	-375.702	-935.31
7207	0	1648.47	-502.635	-859.061	1461.74	-645.666	-829.823	1807.58	-604.867	-712.328	1830.85	-338.848	-807.958	1461.9	-375.633	-935.179
7208	0	1648.45	-502.636	-859.072	1461.76	-645.656	-829.836	1807.57	-604.869	-712.318	1830.86	-338.845	-807.96	1461.9	-375.715	-935.281
7209	0	1648.45	-502.621	-859.073	1461.76	-645.653	-829.82	1807.57	-604.871	-712.317	1830.85	-338.85	-807.954	1461.9	-375.702	-935.309
7210	0	1648.43	-502.634	-859.085	1461.77	-645.653	-829.814	1807.57	-604.872	-712.322	1830.85	-338.848	-807.964	1461.9	-375.674	-935.238
7211	0	1649	-502.645	-859.061	1461.77	-645.664	-829.827	1807.58	-604.874	-712.326	1830.84	-338.851	-807.957	1461.9	-375.631	-935.195
7212	0	1648.46	-502.645	-859.061	1461.77	-645.666	-829.809	1807.57	-604.868	-712.32	1830.85	-338.849	-807.96	1461.91	-375.707	-935.332
7213	0	1648.49	-502.643	-859.075	1461.78	-645.647	-829.822	1807.58	-604.872	-712.32	1830.85	-338.85	-807.959	1461.91	-375.668	-935.218
7214	0	1648.45	-502.636	-859.071	1461.77	-645.675	-829.829	1807.58	-604.862	-712.325	1830.85	-338.85	-807.953	1461.93	-375.689	-935.304
7215	0	1648.39	-502.632	-859.082	1461.77	-645.67	-829.821	1807.58	-604.872	-712.316	1830.85	-338.851	-807.96	1461.89	-375.718	-935.335
7216	0	1648.44	-502.635	-859.087	1461.78	-645.653	-829.817	1807.56	-604.866	-712.315	1830.85	-338.852	-807.954	1461.91	-375.642	-935.228
7217	0	1648.5	-502.647	-859.103	1461.77	-645.666	-829.817	1807.57	-604.865	-712.32	1830.85	-338.851	-807.959	1461.89	-375.642	-935.212
7218	0	1648.53	-502.643	-859.098	1461.77	-645.675	-829.827	1807.58	-604.867	-712.319	1830.85	-338.853	-807.954	1461.88	-375.643	-935.207
7219	0	1648.42	-502.646	-859.124	1461.78	-645.645	-829.827	1807.57	-604.871	-712.321	1830.86	-338.848	-807.955	1461.89	-375.613	-935.217
7220	0	1648.49	-502.642	-859.109	1461.79	-645.673	-829.833	1807.57	-604.865	-712.321	1830.87	-338.847	-807.957	1461.89	-375.675	-935.315
7221	0	1648.45	-502.635	-859.072	1461.78	-645.664	-829.821	1807.57	-604.858	-712.32	1830.86	-338.849	-807.954	1461.87	-375.65	-935.195
7222	0	1648.49	-502.643	-859.055	1461.77	-645.678	-829.826	1807.57	-604.866	-712.317	1830.86	-338.848	-807.956	1461.95	-375.717	-935.301
7223	0	1648.45	-502.634	-859.061	1461.77	-645.673	-829.835	1807.58	-604.862	-712.32	1830.87	-338.846	-807.954	1461.93	-375.733	-935.287
7224	0	1648.44	-502.638	-859.069	1461.76	-645.688	-829.829	1807.57	-604.864	-712.32	1830.86	-338.847	-807.951	1461.89	-375.67	-935.224
7225	0	1648.48	-502.65	-859.071	1461.78	-645.669	-829.82	1807.57	-604.859	-712.317	1830.86	-338.845	-807.953	1461.91	-375.85	-935.718
7226	0	1648.42	-502.628	-859.078	1461.78	-645.663	-829.837	1807.57	-604.861	-712.312	1830.85	-338.844	-807.956	1461.89	-375.677	-935.231
7227	0	1648.6	-502.633	-858.883	1461.78	-645.654	-829.82	1807.58	-604.859	-712.318	1830.85	-338.843	-807.957	1461.9	-375.822	-935.676
7228	0	1648.39	-502.64	-859.082	1461.79	-645.654	-829.829	1807.58	-604.856	-712.321	1830.85	-338.847	-807.955	1461.91	-375.696	-935.307
7229	0	1648.4	-502.641	-859.074	1461.78	-645.667	-829.833	1807.57	-604.851	-712.319	1830.85	-338.842	-807.956	1461.94	-375.688	-935.297
7230	0	1648.54	-502.635	-859.083	1461.76	-645.668	-829.826	1807.57	-604.848	-712.32	1830.85	-338.842	-807.964	1461.91	-375.642	-935.2
7231	0	1648.39	-502.628	-859.066	1461.78	-645.659	-829.836	1807.58	-604.85	-712.318	1830.85	-338.842	-807.96	1461.93	-375.71	-935.275
7232	0	1648.51	-502.64	-859.079	1462.09	-645.62	-829.907	1807.57	-604.851	-712.319	1830.84	-338.843	-807.961	1461.94	-375.713	-935.304
7233	0	1648.48	-502.621	-859.076	1461.76	-645.663	-829.844	1807.58	-604.846	-712.319	1830.84	-338.84	-807.961	1461.85	-375.668	-935.232
7234	0	1648.46	-502.637	-859.073	1461.78	-645.658	-829.817	1807.57	-604.852	-712.313	1830.83	-338.845	-807.959	1461.93	-375.717	-935.329
7235	0	1648.6	-502.615	-858.868	1461.77	-645.677	-829.834	1807.58	-604.847	-712.317	1830.85	-338.837	-807.967	1461.88	-375.695	-935.31
7236	0	1648.44	-502.62	-859.065	1461.79	-645.656	-829.819	1807.58	-604.843	-712.324	1830.84	-338.84	-807.961	1461.87	-375.682	-935.304
7237	0	1648.52	-502.639	-859.068	1461.77	-645.659	-829.818	1807.58	-604.851	-712.316	1830.85	-338.835	-807.959	1461.86	-375.667	-935.226
7238	0	1648.46	-502.626	-859.074	1461.78	-645.651	-829.824	1807.57	-604.846	-712.314	1830.85	-338.831	-807.964	1461.94	-375.634	-935.193
7239	0	1648.52	-502.623	-859.052	1461.75	-645.674	-829.805	1807.57	-604.844	-712.315	1830.85	-338.834	-807.958	1461.92	-375.752	-935.273
7240	0	1648.59	-502.611	-858.876	1461.77	-645.664	-829.818	1807.57	-604.848	-712.315	1830.84	-338.843	-807.966	1461.92	-375.727	-935.297
7241	0	1648.48	-502.618	-858.827	1461.78	-645.659	-829.808	1807.57	-604.844	-712.32	1830.83	-338.835	-807.968	1461.9	-375.642	-935.2
7242	0	1648.42	-502.623	-859.056	1461.75	-645.669	-829.807	1807.57	-604.841	-712.316	1830.84	-338.837	-807.967	1461.91	-375.635	-935.219
7243	0	1648.42	-502.63	-859.059	1461.77	-645.646	-829.821	1807.58	-604.851	-712.317	1830.83	-338.838	-807.968	1461.88	-375.65	-935.199
7244	0	1648.53	-502.63	-858.964	1461.77	-645.658	-829.8	1807.57	-604.847	-712.312	1830.83	-338.839	-807.965	1461.92	-375.708	-935.275
7245	0	1648.44	-502.621	-859.07	1461.77	-645.663	-829.812	1807.57	-604.845	-712.313	1830.83	-338.838	-807.969	1461.92	-375.63	-935.193
7246	0	1648.45	-502.633	-859.063	1461.76	-645.659	-829.813	1807.57	-604.841	-712.319	1830.85	-338.834	-807.968	1461.91	-375.909	-935.713
7247	0	1648.44	-502.635	-859.06	1461.78	-645.652	-829.809	1807.57	-604.843	-712.314	1830.83	-338.836	-807.969	1461.88	-375.641	-935.194
7248	0	1648.39	-502.634	-859.059	1461.77	-645.671	-829.81	1807.58	-604.84	-712.315	1830.84	-338.836	-807.967	1461.92	-375.715	-935.321
7249	0	1649.06	-502.643	-859.016	1461.76	-645.663	-829.814	1807.57	-604.844	-712.313	1830.84	-338.838	-807.973	1461.92	-375.716	-935.327
7250	0	1649.02	-502.642	-859.044	1461.99	-645.629	-829.916	1807.57	-604.846	-712.317	1830.84	-338.835	-807.965	1461.92	-375.673	-935.278
7251	0	1648.5	-502.622	-859.066	1461.76	-645.68	-829.823	1807.56	-604.849	-712.315	1830.84	-338.833	-807.977	1461.9	-375.725	-935.284
7252	0	1648.43	-502.617	-859.064	1461.76	-645.664	-829.813	1807.58	-604.852	-712.318	1830.83	-338.84	-807.967	1461.9	-375.711	-935.327
7253	0	1648.46	-502.63	-859.056	1461.76	-645.663	-829.816	1807.57	-604.847	-712.313	1830.84	-338.836	-807.966	1461.91	-375.735	-935.324
7254	0	1648.48	-502.624	-859.055	1461.74	-645.679	-829.806	1807.57	-604.846	-712.32	1830.83	-338.84	-807.969	1461.89	-375.698	-935.294
7255	0	1648.42	-502.637	-859.075	1461.76	-645.651	-829.815	1807.57	-604.85	-712.314	1830.84	-338.839	-807.964	1461.93	-375.623	-935.226
7256	0	1648.49	-502.641	-859.08	1462.01	-645.614	-829.913	1807.57	-604.849	-712.315	1830.84	-338.838	-807.967	1461.96	-375.747	-935.305
7257	0	1648.56	-502.632	-858.876	1462	-645.64	-829.921	1807.57	-604.844	-712.312	1830.83	-338.845	-807.968	1461.9	-375.7	-935.287
7258	0	1648.56	-502.631	-858.835	1461.76	-645.664	-829.814	1807.57	-604.852	-712.316	1830.84	-338.838	-807.964	1461.91	-375.67	-935.219
7259	0	1648.49	-502.636	-859.067	1461.76	-645.657	-829.815	1807.57	-604.854	-712.32	1830.84	-338.838	-807.963	1461.92	-375.696	-935.294
7260	0	1648.38	-502.639	-859.049	1461.75	-645.669	-829.81	1807.56	-604.851	-712.31	1830.83	-338.846	-807.972	1461.96	-375.956	-935.733
7261	0	1648.61	-502.626	-858.88	1461.75	-645.657	-829.801	1807.57	-604.851	-712.315	1830.84	-338.838	-807.971	1461.87	-375.633	-935.192
7262	0	1648.51	-502.628	-859.052	1461.76	-645.654	-829.804	1807.56	-604.847	-712.312	1830.84	-338.845	-807.969	1461.9	-375.652	-935.223
7263	0	1648.58	-502.623	-858.848	1461.76	-645.662	-829.815	1807.57	-604.855	-712.32	1830.86	-338.844	-807.972	1461.9	-375.619	-935.22
7264	0	1648.49	-502.632	-859.054	1461.77	-645.657	-829.818	1807.56	-604.853	-712.309	1830.85	-338.846	-807.961	1461.9	-375.643	-935.195
7265	0	1648.52	-502.638	-859.062	1461.76	-645.678	-829.822	1807.57	-604.855	-712.315	1830.85	-338.839	-807.96	1461.87	-375.701	-935.314
7266	0	1648.45	-502.638	-859.062	1461.75	-645.671	-829.825	1807.57	-604.852	-712.316	1830.83	-338.852	-807.959	1461.89	-375.648	-935.194
7267	0	1648.51	-502.631	-859.075	1461.76	-645.661	-829.815	1807.57	-604.855	-712.315	1830.83	-338.844	-807.96	1461.87	-375.709	-935.299
7268	0	1649.04	-502.645	-859.046	1461.75	-645.662	-829.819	1807.56	-604.854	-712.31	1830.84	-338.845	-807.966	1461.9	-375.616	-935.213
7269	0	1648.48	-502.64	-859.074	1461.77	-645.645	-829.816	1807.56	-604.857	-712.308	1830.85	-338.848	-807.961	1461.92	-375.723	-935.281
7270	0	1648.46	-502.648	-859.08	1461.77	-645.667	-829.819	1807.56	-604.86	-712.309	1830.86	-338.848	-807.96	1461.88	-375.718	-935.337
7271	0	1648.43	-502.644	-859.053	1462.01	-645.636	-829.916	1807.57	-604.86	-712.312	1830.87	-338.847	-807.966	1461.91	-375.718	-935.262
7272	0	1648.46	-502.63	-859.081	1461.76	-645.661	-829.819	1807.56	-604.857	-712.312	1830.84	-338.852	-807.966	1461.93	-375.71	-935.284
7273	0	1648.34	-502.637	-859.07	1461.75	-645.662	-829.828	1807.56	-604.862	-712.31	1830.84	-338.85	-807.956	1461.91	-375.69	-935.316
7274	0	1648.36	-502.618	-859.058	1461.77	-645.668	-829.816	1807.56	-604.865	-712.309	1830.86	-338.85	-807.958	1461.89	-375.67	-935.258
7275	0	1648.44	-502.631	-859.104	1461.78	-645.656	-829.822	1807.56	-604.865	-712.319	1830.84	-338.851	-807.96	1461.95	-375.709	-935.307
7276	0	1648.44	-502.65	-859.097	1461.76	-645.665	-829.824	1807.56	-604.866	-712.31	1830.85	-338.851	-807.962	1461.92	-375.848	-935.482
7277	0	1648.37	-502.647	-859.097	1461.78	-645.66	-829.814	1807.57	-604.864	-712.307	1830.85	-338.846	-807.961	1461.92	-375.643	-935.257
7278	0	1649.03	-502.664	-859.043	1461.78	-645.665	-829.817	1807.57	-604.865	-712.312	1830.86	-338.849	-807.958	1461.89	-375.73	-935.3
7279	0	1648.42	-502.629	-859.058	1461.77	-645.654	-829.803	1807.56	-604.865	-712.316	1830.87	-338.844	-807.956	1461.92	-375.742	-935.309
7280	0	1648.37	-502.643	-859.063	1461.79	-645.64	-829.816	1807.57	-604.861	-712.314	1830.86	-338.849	-807.959	1461.87	-375.688	-935.304
7281	0	1648.38	-502.623	-859.073	1461.78	-645.662	-829.827	1807.58	-604.864	-712.312	1830.85	-338.85	-807.957	1461.92	-375.746	-935.296
7282	0	1648.43	-502.63	-859.072	1461.76	-645.659	-829.819	1807.58	-604.865	-712.312	1830.86	-338.854	-807.963	1461.94	-375.723	-935.299
7283	0	1648.47	-502.632	-859.082	1461.75	-645.666	-829.81	1807.58	-604.864	-712.317	1830.85	-338.848	-807.966	1461.93	-375.707	-935.323
7284	0	1648.46	-502.64	-859.09	1461.75	-645.679	-829.809	1807.59	-604.871	-712.323	1830.85	-338.846	-807.959	1461.91	-375.69	-935.277
7285	0	1648.43	-502.645	-859.097	1461.77	-645.679	-829.824	1807.58	-604.874	-712.322	1830.85	-338.848	-807.954	1461.9	-375.722	-935.292
7286	0	1648.35	-502.631	-859.097	1461.75	-645.679	-829.813	1807.58	-604.868	-712.32	1830.85	-338.849	-807.963	1461.92	-375.726	-935.303
7287	0	1648.59	-502.626	-858.863	1462	-645.642	-829.913	1807.58	-604.871	-712.318	1830.84	-338.847	-807.958	1461.9	-375.669	-935.217
7288	0	1648.52	-502.648	-859.068	1462.1	-645.606	-829.891	1807.58	-604.862	-712.322	1830.85	-338.845	-807.956	1461.93	-375.718	-935.278
7289	0	1648.6	-502.629	-858.87	1461.78	-645.666	-829.822	1807.58	-604.866	-712.318	1830.86	-338.841	-807.961	1461.9	-375.641	-935.23
7290	0	1648.36	-502.626	-859.051	1461.74	-645.675	-829.813	1807.59	-604.861	-712.312	1830.84	-338.843	-807.957	1461.88	-375.693	-935.311
7291	0	1648.53	-502.628	-859.073	1461.78	-645.663	-829.818	1807.58	-604.859	-712.323	1830.84	-338.847	-807.956	1461.94	-375.753	-935.323
7292	0	1648.44	-502.632	-859.06	1461.77	-645.658	-829.822	1807.59	-604.862	-712.318	1830.84	-338.839	-807.959	1461.95	-375.734	-935.288
7293	0	1648.46	-502.635	-859.072	1462.03	-645.635	-829.913	1807.6	-604.862	-712.323	1830.83	-338.848	-807.958	1461.89	-375.644	-935.217
7294	0	1648.4	-502.637	-859.073	1461.76	-645.686	-829.832	1807.59	-604.864	-712.319	1830.84	-338.844	-807.957	1461.92	-375.651	-935.196
7295	0	1648.49	-502.634	-859.077	1461.75	-645.673	-829.811	1807.59	-604.862	-712.322	1830.84	-338.843	-807.96	1461.89	-375.709	-935.265
7296	0	1648.42	-502.645	-859.091	1461.75	-645.669	-829.828	1807.59	-604.866	-712.328	1830.84	-338.846	-807.957	1461.93	-375.651	-935.215
7297	0	1648.4	-502.639	-859.095	1461.76	-645.669	-829.817	1807.58	-604.864	-712.318	1830.83	-338.844	-807.961	1461.88	-375.652	-935.203
7298	0	1648.43	-502.635	-859.096	1461.76	-645.658	-829.82	1807.58	-604.855	-712.316	1830.84	-338.844	-807.958	1461.9	-375.676	-935.288
7299	0	1648.4	-502.618	-859.109	1462.1	-645.614	-829.894	1807.59	-604.862	-712.325	1830.83	-338.842	-807.964	1461.89	-375.7	-935.298
7300	0	1648.59	-502.631	-858.865	1461.75	-645.681	-829.811	1807.59	-604.859	-712.319	1830.84	-338.843	-807.959	1461.89	-375.705	-935.336
7301	0	1649.03	-502.651	-859.029	1461.76	-645.661	-829.816	1807.59	-604.86	-712.322	1830.84	-338.84	-807.958	1461.95	-375.71	-935.306
7302	0	1648.42	-502.634	-859.049	1461.79	-645.662	-829.825	1807.6	-604.858	-712.329	1830.83	-338.841	-807.96	1461.92	-375.728	-935.316
7303	0	1648.45	-502.635	-859.037	1461.76	-645.682	-829.827	1807.59	-604.855	-712.325	1830.85	-338.839	-807.964	1461.94	-375.747	-935.271
7304	0	1648.44	-502.631	-859.066	1461.77	-645.648	-829.813	1807.6	-604.852	-712.326	1830.86	-338.838	-807.964	1461.87	-375.696	-935.718
7305	0	1648.42	-502.629	-859.074	1461.76	-645.667	-829.815	1807.59	-604.852	-712.323	1830.85	-338.837	-807.964	1461.9	-375.669	-935.285
7306	0	1648.41	-502.631	-859.072	1461.76	-645.678	-829.811	1807.59	-604.862	-712.32	1830.83	-338.841	-807.965	1461.9	-375.634	-935.224
7307	0	1648.38	-502.639	-859.08	1461.77	-645.665	-829.807	1807.6	-604.854	-712.321	1830.84	-338.841	-807.964	1461.97	-375.95	-935.719
7308	0	1648.51	-502.632	-859.093	1461.74	-645.688	-829.814	1807.59	-604.857	-712.315	1830.84	-338.84	-807.966	1461.92	-375.72	-935.322
7309	0	1648.54	-502.653	-859.077	1461.77	-645.679	-829.813	1807.58	-604.853	-712.32	1830.84	-338.841	-807.965	1461.91	-375.71	-935.323
7310	0	1648.5	-502.64	-859.089	1461.76	-645.664	-829.805	1807.59	-604.856	-712.319	1830.85	-338.835	-807.967	1461.91	-375.685	-935.275
7311	0	1648.51	-502.64	-859.126	1461.78	-645.663	-829.804	1807.6	-604.854	-712.32	1830.84	-338.841	-807.967	1461.94	-375.755	-935.291
7312	0	1648.4	-502.635	-859.127	1461.77	-645.674	-829.811	1807.59	-604.854	-712.319	1830.84	-338.841	-807.965	1461.92	-375.652	-935.259
7313	0	1648.34	-502.628	-859.14	1461.77	-645.677	-829.819	1807.59	-604.854	-712.32	1830.86	-338.838	-807.97	1461.93	-375.664	-935.185
7314	0	1648.44	-502.639	-859.131	1461.77	-645.646	-829.805	1807.59	-604.855	-712.325	1830.86	-338.836	-807.965	1461.9	-375.671	-935.303
7315	0	1648.4	-502.621	-858.825	1462.1	-645.613	-829.879	1807.59	-604.859	-712.326	1830.84	-338.844	-807.968	1461.92	-375.686	-935.204
7316	0	1648.46	-502.639	-859.074	1461.78	-645.654	-829.811	1807.59	-604.86	-712.325	1830.85	-338.838	-807.968	1461.95	-375.832	-935.554
7317	0	1648.36	-502.626	-859.059	1461.73	-645.698	-829.816	1807.58	-604.855	-712.316	1830.85	-338.837	-807.971	1461.9	-375.641	-935.218
7318	0	1648.44	-502.65	-859.065	1462.02	-645.625	-829.903	1807.59	-604.861	-712.32	1830.86	-338.838	-807.964	1461.95	-375.891	-935.751
7319	0	1649.03	-502.655	-859.028	1461.75	-645.681	-829.812	1807.59	-604.859	-712.317	1830.85	-338.837	-807.962	1461.92	-375.717	-935.315
7320	0	1648.46	-502.65	-859.058	1461.77	-645.665	-829.808	1807.6	-604.859	-712.323	1830.84	-338.842	-807.97	1461.89	-375.701	-935.293
7321	0	1648.5	-502.643	-859.068	1461.79	-645.653	-829.805	1807.59	-604.859	-712.321	1830.85	-338.842	-807.966	1461.89	-375.633	-935.286
7322	0	1648.52	-502.651	-859.06	1461.76	-645.672	-829.808	1807.59	-604.857	-712.322	1830.85	-338.84	-807.968	1461.91	-375.72	-935.292
7323	0	1648.42	-502.635	-859.075	1461.78	-645.656	-829.808	1807.58	-604.855	-712.322	1830.85	-338.844	-807.964	1461.92	-375.678	-935.223
7324	0	1648.49	-502.643	-859.066	1462.04	-645.619	-829.9	1807.59	-604.863	-712.321	1830.86	-338.841	-807.972	1461.93	-375.661	-935.306
7325	0	1648.59	-502.644	-858.866	1461.77	-645.656	-829.807	1807.59	-604.859	-712.321	1830.85	-338.842	-807.971	1461.9	-375.722	-935.326
7326	0	1648.43	-502.648	-859.068	1461.78	-645.66	-829.809	1807.58	-604.86	-712.327	1830.85	-338.848	-807.963	1461.9	-375.643	-935.182
7327	0	1648.42	-502.645	-859.068	1461.77	-645.669	-829.811	1807.58	-604.868	-712.322	1830.85	-338.846	-807.963	1461.94	-375.746	-935.286
7328	0	1648.47	-502.642	-859.067	1461.78	-645.654	-829.797	1807.58	-604.862	-712.33	1830.86	-338.844	-807.966	1461.94	-375.725	-935.286
7329	0	1648.47	-502.64	-859.067	1461.78	-645.669	-829.804	1807.59	-604.867	-712.329	1830.84	-338.847	-807.967	1461.93	-375.724	-935.309
7330	0	1648.47	-502.639	-859.061	1461.75	-645.677	-829.824	1807.58	-604.866	-712.329	1830.85	-338.846	-807.961	1461.97	-375.67	-935.304
7331	0	1648.39	-502.641	-859.066	1461.97	-645.637	-829.916	1807.58	-604.862	-712.32	1830.85	-338.853	-807.965	1461.91	-375.7	-935.276
7332	0	1648.35	-502.633	-859.075	1461.76	-645.679	-829.789	1807.58	-604.865	-712.323	1830.85	-338.851	-807.964	1461.92	-375.728	-935.28
7333	0	1648.53	-502.65	-859.11	1461.76	-645.671	-829.814	1807.6	-604.867	-712.33	1830.86	-338.85	-807.968	1461.91	-375.694	-935.328
7334	0	1648.45	-502.638	-859.097	1461.77	-645.667	-829.808	1807.58	-604.865	-712.325	1830.85	-338.852	-807.967	1461.9	-375.707	-935.329
7335	0	1648.48	-502.634	-859.093	1461.76	-645.666	-829.799	1807.59	-604.87	-712.325	1830.85	-338.849	-807.964	1461.93	-375.717	-935.303
7336	0	1648.44	-502.64	-859.115	1462.03	-645.62	-829.894	1807.59	-604.869	-712.323	1830.86	-338.849	-807.961	1461.94	-375.681	-935.293
7337	0	1648.35	-502.639	-859.124	1461.77	-645.656	-829.806	1807.59	-604.866	-712.323	1830.86	-338.847	-807.962	1461.94	-375.695	-935.333
7338	0	1648.54	-502.632	-858.966	1461.76	-645.683	-829.804	1807.59	-604.865	-712.322	1830.84	-338.857	-807.965	1461.95	-375.676	-935.296
7339	0	1648.62	-502.647	-859.073	1461.98	-645.639	-829.89	1807.58	-604.861	-712.318	1830.86	-338.854	-807.96	1461.91	-375.667	-935.223
7340	0	1648.47	-502.635	-859.069	1462.02	-645.619	-829.905	1807.58	-604.866	-712.322	1830.85	-338.855	-807.964	1461.93	-375.695	-935.31
7341	0	1648.48	-502.633	-859.07	1461.77	-645.65	-829.805	1807.58	-604.863	-712.329	1830.85	-338.853	-807.96	1461.92	-375.721	-935.287
7342	0	1648.44	-502.644	-859.057	1461.75	-645.667	-829.807	1807.59	-604.866	-712.32	1830.85	-338.853	-807.955	1461.91	-375.652	-935.177
7343	0	1648.6	-502.621	-858.866	1461.75	-645.694	-829.819	1807.58	-604.865	-712.322	1830.84	-338.856	-807.954	1461.93	-375.728	-935.299
7344	0	1648.43	-502.648	-859.06	1461.76	-645.667	-829.817	1807.58	-604.87	-712.322	1830.85	-338.855	-807.956	1461.9	-375.63	-935.26
7345	0	1649.05	-502.659	-859.033	1461.75	-645.685	-829.823	1807.58	-604.872	-712.321	1830.85	-338.853	-807.956	1461.93	-375.801	-935.568
7346	0	1648.6	-502.626	-858.855	1461.76	-645.661	-829.811	1807.59	-604.866	-712.322	1830.86	-338.856	-807.96	1461.94	-375.691	-935.335
7347	0	1648.49	-502.645	-859.069	1461.77	-645.674	-829.822	1807.58	-604.871	-712.323	1830.86	-338.855	-807.958	1461.9	-375.662	-935.335
7348	0	1648.43	-502.633	-859.051	1461.74	-645.677	-829.813	1807.58	-604.871	-712.322	1830.87	-338.853	-807.956	1461.93	-375.698	-935.204
7349	0	1648.47	-502.632	-859.062	1461.75	-645.68	-829.815	1807.59	-604.875	-712.326	1830.87	-338.852	-807.959	1461.94	-375.933	-935.731
7350	0	1648.45	-502.638	-859.064	1461.76	-645.681	-829.827	1807.6	-604.869	-712.323	1830.86	-338.855	-807.956	1461.88	-375.717	-935.298
7351	0	1648.42	-502.632	-859.071	1461.75	-645.681	-829.822	1807.58	-604.86	-712.318	1830.85	-338.849	-807.958	1461.89	-375.708	-935.304
7352	0	1648.4	-502.648	-859.081	1462.07	-645.633	-829.9	1807.59	-604.869	-712.318	1830.85	-338.854	-807.959	1461.94	-375.68	-935.328
7353	0	1648.53	-502.647	-859.084	1461.75	-645.676	-829.827	1807.58	-604.872	-712.324	1830.86	-338.852	-807.961	1461.9	-375.624	-935.168
7354	0	1648.4	-502.636	-859.092	1461.76	-645.664	-829.82	1807.58	-604.863	-712.324	1830.86	-338.854	-807.959	1461.9	-375.638	-935.23
7355	0	1649.21	-502.652	-859.077	1461.77	-645.677	-829.817	1807.58	-604.865	-712.317	1830.86	-338.846	-807.966	1461.94	-375.721	-935.32
7356	0	1648.52	-502.628	-859.053	1461.75	-645.687	-829.818	1807.58	-604.864	-712.315	1830.85	-338.85	-807.96	1461.89	-375.707	-935.307
7357	0	1648.75	-502.622	-858.755	1461.77	-645.66	-829.812	1807.58	-604.867	-712.321	1830.85	-338.849	-807.957	1461.93	-375.665	-935.204
7358	0	1648.41	-502.632	-859.063	1461.77	-645.674	-829.812	1807.59	-604.866	-712.32	1830.84	-338.849	-807.953	1462.17	-376.433	-935.029
7359	0	1648.44	-502.641	-859.058	1461.77	-645.68	-829.812	1807.58	-604.864	-712.319	1830.85	-338.844	-807.959	1461.92	-375.657	-935.193
7360	0	1648.47	-502.652	-859.067	1461.76	-645.672	-829.815	1807.58	-604.861	-712.32	1830.85	-338.847	-807.963	1461.95	-375.672	-935.213
7361	0	1648.47	-502.648	-859.053	1461.76	-645.674	-829.813	1807.58	-604.862	-712.318	1830.86	-338.843	-807.965	1461.9	-375.648	-935.196
7362	0	1648.42	-502.636	-859.079	1461.78	-645.66	-829.805	1807.58	-604.861	-712.322	1830.85	-338.847	-807.959	1461.9	-375.712	-935.326
