Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5052	0	1664.33	424.63	-670.076	1471.81	289.193	-699.852	1833.14	257.594	-642.006	1865.2	528.654	-563.923	1481.09	569.344	-623.355
5053	0	1663.91	425.344	-670.202	1471.14	289.94	-699.922	1832.43	257.996	-642.394	1864.77	528.847	-563.775	1480.62	569.875	-622.824
5054	0	1663.18	425.739	-669.935	1470.45	290.773	-700.076	1831.74	258.35	-642.806	1864.4	529.001	-563.637	1480.22	570.509	-622.288
5055	0	1662.74	426.455	-670.018	1469.7	291.674	-700.199	1830.97	258.652	-643.219	1864.01	529.104	-563.468	1479.81	571.175	-621.757
5056	0	1662.28	427.149	-670.106	1468.95	292.607	-700.371	1830.18	258.895	-643.65	1863.69	529.213	-563.328	1479.45	571.86	-621.168
5057	0	1661.69	427.744	-670.001	1468.44	293.866	-700.611	1829.34	259.175	-644.126	1863.29	529.133	-563.013	1479.12	572.579	-620.52
5058	0	1660.95	428.183	-669.703	1467.47	294.662	-700.602	1828.47	259.416	-644.56	1862.96	529.072	-562.764	1478.78	573.35	-619.916
5059	0	1660.34	428.761	-669.556	1466.08	295.239	-700.431	1827.58	259.631	-644.999	1862.67	529.043	-562.568	1478.5	574.125	-619.279
5060	0	1659.48	429.126	-669.23	1465.4	296.48	-700.677	1826.66	259.776	-645.457	1862.36	528.931	-562.305	1478.22	574.9	-618.576
5061	0	1658.91	429.727	-669.103	1464.4	297.485	-700.766	1825.76	259.994	-645.938	1862.05	528.772	-562.02	1477.92	575.731	-617.928
5062	0	1658.34	430.32	-668.958	1463.73	298.782	-700.988	1824.83	260.181	-646.366	1861.6	528.514	-561.573	1477.72	576.559	-617.284
5063	0	1657.71	430.872	-668.802	1462.92	299.9	-701.063	1823.9	260.343	-646.795	1861.44	528.559	-561.537	1477.46	577.364	-616.586
5064	0	1657.38	431.663	-668.862	1462.14	301.057	-701.137	1822.95	260.482	-647.204	1861.06	528.308	-561.146	1477.18	578.194	-615.947
5065	0	1656.82	432.235	-668.722	1460.95	301.822	-701.06	1822.01	260.643	-647.632	1860.84	528.275	-561.033	1477	579.027	-615.339
5066	0	1656.11	432.651	-668.405	1460.32	303.122	-701.217	1821.1	260.817	-648.001	1860.48	528.124	-560.751	1476.79	579.819	-614.712
5067	0	1655.68	433.321	-668.456	1459.42	304.095	-701.228	1820.23	260.984	-648.335	1860.21	528.078	-560.615	1476.54	580.621	-614.143
5068	0	1655.13	433.865	-668.33	1458.42	304.888	-701.064	1819.37	261.185	-648.674	1859.93	528.036	-560.478	1476.33	581.377	-613.626
5069	0	1654.6	434.375	-668.217	1457.83	305.997	-701.224	1818.52	261.33	-648.976	1859.59	527.961	-560.296	1476.07	581.775	-613.272
5070	0	1654.04	434.871	-668.129	1457.12	306.95	-701.222	1817.68	261.528	-649.254	1858.96	527.426	-559.618	1475.8	582.477	-612.8
5071	0	1653.53	435.355	-668.047	1456.14	307.505	-701.027	1816.92	261.73	-649.512	1858.64	527.451	-559.534	1475.54	583.167	-612.409
5072	0	1653.03	435.825	-667.976	1455.39	308.248	-700.979	1816.16	261.951	-649.729	1858.32	527.525	-559.499	1475.28	583.82	-612.087
5073	0	1652.52	436.275	-667.93	1454.8	309.026	-700.915	1815.47	262.198	-649.904	1858.01	527.654	-559.505	1474.95	584.418	-611.834
5074	0	1651.81	436.5	-667.69	1453.9	309.43	-700.687	1814.83	262.467	-650.051	1857.65	527.811	-559.533	1474.68	584.977	-611.644
5075	0	1651.54	437.121	-667.883	1453.84	310.509	-700.889	1814.2	262.748	-650.174	1857.31	528.035	-559.616	1474.34	585.487	-611.504
5076	0	1650.85	437.302	-667.702	1452.95	310.653	-700.651	1813.67	263.026	-650.245	1856.95	528.312	-559.728	1473.97	585.969	-611.44
5077	0	1650.64	437.867	-667.928	1452.4	311.119	-700.52	1813.13	263.296	-650.294	1856.56	528.63	-559.864	1473.61	586.412	-611.448
5078	0	1650.16	438.214	-667.976	1451.76	311.256	-700.284	1812.65	263.627	-650.304	1856.36	529.279	-560.344	1473.2	586.789	-611.502
5079	0	1649.75	438.542	-668.037	1451.61	311.845	-700.287	1812.29	264.028	-650.287	1855.96	529.722	-560.556	1472.76	587.128	-611.627
5080	0	1649.2	438.702	-667.919	1451.39	312.247	-700.353	1811.92	264.421	-650.227	1855.56	530.214	-560.815	1472.31	587.416	-611.8
5081	0	1648.91	439.144	-668.193	1451.09	312.427	-700.254	1811.6	264.817	-650.144	1855.13	530.741	-561.07	1471.86	587.693	-612.052
5082	0	1648.53	439.418	-668.307	1450.7	312.422	-700.098	1811.32	265.18	-650.037	1854.7	531.341	-561.388	1471.37	587.882	-612.339
5083	0	1648.15	439.666	-668.428	1450.47	312.492	-699.98	1811.11	265.615	-649.876	1854.26	531.986	-561.709	1470.84	588.077	-612.675
5084	0	1647.79	439.906	-668.546	1450.26	312.509	-699.856	1810.93	266.079	-649.719	1853.81	532.638	-562.032	1470.35	588.254	-613.069
5085	0	1647.19	439.923	-668.473	1449.77	312.12	-699.523	1810.81	266.577	-649.515	1853.35	533.309	-562.345	1469.82	588.346	-613.473
5086	0	1646.8	440.111	-668.606	1449.66	312.066	-699.365	1810.7	267.005	-649.271	1852.87	534.027	-562.682	1469.25	588.433	-613.898
5087	0	1646.52	440.329	-668.735	1449.39	311.757	-699.237	1810.63	267.513	-649.019	1852.42	534.767	-563.024	1468.7	588.483	-614.339
5088	0	1646.61	440.863	-669.259	1449.35	311.62	-699.088	1810.58	267.983	-648.744	1851.91	535.495	-563.309	1468.16	588.517	-614.841
5089	0	1645.96	440.71	-668.986	1449.05	311.248	-698.841	1810.54	268.441	-648.445	1851.45	536.28	-563.668	1467.59	588.513	-615.348
5090	0	1645.85	441.049	-669.317	1448.99	310.968	-698.672	1810.57	269.008	-648.148	1850.94	536.982	-563.9	1467.05	588.501	-615.825
5091	0	1645.56	441.209	-669.441	1448.92	310.693	-698.526	1810.56	269.444	-647.832	1850.49	537.79	-564.24	1466.52	588.968	-616.085
5092	0	1645.3	441.355	-669.537	1449.41	310.91	-698.65	1810.6	269.912	-647.509	1850.03	538.5	-564.471	1465.98	588.934	-616.596
5093	0	1645.18	441.618	-669.813	1448.9	310.207	-698.243	1810.66	270.456	-647.203	1849.55	539.229	-564.718	1465.46	588.883	-617.071
5094	0	1644.84	441.632	-669.705	1448.88	309.944	-698.124	1810.7	270.928	-646.851	1849.12	539.945	-564.952	1464.94	588.817	-617.503
5095	0	1644.6	441.832	-669.952	1449.28	310.102	-698.292	1810.7	271.328	-646.538	1848.65	540.59	-565.119	1464.43	588.743	-617.903
5096	0	1644.36	441.959	-670.015	1449.1	309.719	-697.996	1810.75	271.816	-646.223	1848.26	541.277	-565.318	1463.98	588.679	-618.299
5097	0	1644.18	442.125	-670.079	1449.06	309.455	-697.938	1810.79	272.276	-645.936	1847.84	541.837	-565.41	1463.51	588.662	-618.677
5098	0	1643.95	442.194	-669.945	1449.3	309.582	-698.01	1810.79	272.625	-645.672	1847.34	542.192	-565.302	1463.08	588.63	-619.013
5099	0	1643.5	442.115	-669.763	1449	309.188	-697.82	1810.79	272.986	-645.417	1847.08	542.886	-565.558	1462.7	588.614	-619.301
5100	0	1643.35	442.298	-669.794	1449.01	309.111	-697.754	1810.77	273.351	-645.194	1846.73	543.351	-565.604	1462.32	588.621	-619.556
5101	0	1643.49	442.76	-670.185	1448.96	309.072	-697.766	1810.7	273.673	-644.982	1846.4	543.767	-565.606	1461.96	588.629	-619.733
5102	0	1643.36	442.974	-670.195	1448.66	308.89	-697.604	1810.64	273.973	-644.808	1846.11	544.12	-565.596	1461.65	588.679	-619.88
5103	0	1643.08	443.04	-670.172	1448.54	308.928	-697.629	1810.52	274.174	-644.668	1845.85	544.429	-565.55	1461.35	588.757	-619.996
5104	0	1642.89	443.18	-670.139	1448.61	309.19	-697.813	1810.39	274.38	-644.574	1845.59	544.659	-565.455	1461.11	588.842	-620.051
5105	0	1642.42	443.036	-669.738	1448.69	309.578	-698.012	1810.23	274.553	-644.512	1845.38	544.829	-565.345	1460.91	588.985	-620.082
5106	0	1642.66	443.568	-670.101	1448.28	309.507	-697.958	1810.03	274.684	-644.486	1845.2	544.934	-565.203	1460.76	589.151	-620.044
5107	0	1642.43	443.681	-670.047	1448.34	310.023	-698.184	1809.81	274.765	-644.488	1844.93	544.779	-564.829	1460.65	589.34	-619.958
5108	0	1642.33	443.883	-670.002	1447.91	310.041	-698.161	1809.56	274.84	-644.532	1844.8	544.753	-564.637	1460.54	589.556	-619.821
5109	0	1641.99	443.895	-669.75	1447.8	310.569	-698.452	1809.27	274.874	-644.624	1844.78	544.842	-564.595	1460.45	589.798	-619.669
5110	0	1642.05	444.254	-669.882	1447.65	311.021	-698.616	1808.97	274.853	-644.731	1844.71	544.706	-564.372	1460.45	590.073	-619.458
5111	0	1641.84	444.381	-669.794	1447.29	311.402	-698.798	1808.67	274.834	-644.898	1844.67	544.506	-564.111	1460.45	590.354	-619.206
5112	0	1641.83	444.639	-669.733	1446.79	311.612	-698.811	1808.32	274.736	-645.075	1844.66	544.255	-563.858	1460.51	590.672	-618.9
5113	0	1641.59	444.716	-669.619	1446.82	312.436	-699.155	1807.99	274.667	-645.291	1844.66	543.929	-563.561	1460.56	590.98	-618.536
5114	0	1641.47	444.88	-669.54	1446.19	312.663	-699.149	1807.59	274.521	-645.518	1844.7	543.586	-563.274	1460.66	591.312	-618.164
5115	0	1641.02	444.712	-669.037	1446.12	313.393	-699.42	1807.21	274.355	-645.763	1844.76	543.218	-562.993	1460.8	591.675	-617.748
5116	0	1641.26	445.178	-669.316	1445.48	313.733	-699.405	1806.8	274.162	-646.029	1844.86	542.816	-562.713	1460.98	592.034	-617.328
5117	0	1640.83	445.004	-668.814	1445.44	314.519	-699.707	1806.38	273.922	-646.306	1844.95	542.357	-562.417	1461.14	592.038	-616.996
5118	0	1640.78	445.152	-668.685	1444.88	314.864	-699.735	1806.01	273.744	-646.608	1845.09	541.884	-562.117	1461.32	592.366	-616.479
5119	0	1640.87	445.442	-668.756	1444.57	315.47	-699.84	1805.63	273.495	-646.914	1845.25	541.402	-561.852	1461.55	592.715	-615.98
5120	0	1640.81	445.555	-668.627	1444.45	316.205	-700.109	1805.24	273.246	-647.233	1845.45	540.95	-561.635	1461.81	593.062	-615.496
5121	0	1640.78	445.661	-668.498	1443.91	316.478	-700.081	1804.87	272.99	-647.535	1845.63	540.442	-561.37	1462.09	593.382	-615.022
5122	0	1640.57	445.578	-668.173	1443.86	317.251	-700.304	1804.54	272.724	-647.837	1845.86	539.977	-561.181	1462.35	593.653	-614.497
5123	0	1640.58	445.661	-668.064	1443.61	317.77	-700.397	1804.26	272.463	-648.13	1846.03	539.388	-560.873	1462.63	593.925	-614.011
5124	0	1640.57	445.692	-667.94	1443.43	318.206	-700.472	1803.98	272.201	-648.427	1845.99	538.477	-560.202	1462.92	594.155	-613.538
5125	0	1640.78	445.908	-668.034	1443.23	318.648	-700.505	1803.7	271.902	-648.691	1846.38	538.244	-560.314	1463.23	594.374	-613.111
5126	0	1640.65	445.766	-667.732	1443.12	319.077	-700.568	1803.49	271.636	-648.965	1846.59	537.773	-560.141	1463.49	594.538	-612.707
5127	0	1640.7	445.762	-667.64	1442.9	319.349	-700.585	1803.33	271.414	-649.211	1846.81	537.334	-559.997	1463.77	594.682	-612.3
5128	0	1640.72	445.713	-667.565	1442.68	319.472	-700.382	1803.19	271.179	-649.435	1847.03	536.922	-559.88	1464.02	594.779	-611.954
5129	0	1640.78	445.661	-667.5	1442.96	319.92	-700.525	1803.11	270.963	-649.639	1847.1	536.295	-559.533	1464.3	594.837	-611.657
5130	0	1640.9	445.583	-667.442	1442.87	319.966	-700.482	1803.04	270.728	-649.813	1847.33	535.969	-559.502	1464.55	594.872	-611.413
5131	0	1641.41	445.857	-667.827	1442.81	319.968	-700.443	1803.08	270.545	-649.984	1847.56	535.687	-559.511	1464.79	594.863	-611.205
5132	0	1641.12	445.343	-667.364	1442.92	319.994	-700.399	1803.16	270.35	-650.123	1847.78	535.443	-559.558	1465.02	594.796	-611.066
5133	0	1641.3	445.254	-667.425	1442.8	319.655	-700.215	1803.28	270.188	-650.229	1847.99	535.26	-559.639	1465.23	594.672	-610.971
5134	0	1641.47	445.102	-667.458	1442.82	319.45	-700.126	1803.48	270.04	-650.33	1848.21	535.124	-559.765	1465.44	594.494	-610.928
5135	0	1641.93	445.153	-667.708	1443.38	319.49	-700.166	1803.72	269.91	-650.394	1848.42	535.028	-559.916	1465.59	594.304	-610.934
5136	0	1641.91	444.764	-667.563	1443.35	318.931	-699.983	1804.03	269.772	-650.43	1848.8	535.257	-560.416	1465.75	594.072	-610.996
5137	0	1642.34	444.734	-667.846	1443.71	318.556	-699.904	1804.4	269.706	-650.447	1849.01	535.269	-560.655	1465.89	593.755	-611.107
5138	0	1642.29	444.218	-667.729	1443.97	318.068	-699.786	1804.79	269.637	-650.427	1849.2	535.33	-560.908	1465.99	593.398	-611.301
5139	0	1642.85	444.227	-668.054	1444.36	317.498	-699.693	1805.26	269.56	-650.379	1849.39	535.419	-561.186	1466.1	592.996	-611.514
5140	0	1642.84	443.679	-667.951	1444.87	316.996	-699.585	1805.76	269.527	-650.312	1849.57	535.578	-561.52	1466.21	592.562	-611.761
5141	0	1643.51	443.741	-668.476	1445.09	316.099	-699.336	1806.32	269.497	-650.217	1849.76	535.767	-561.86	1466.29	592.055	-612.103
5142	0	1643.71	443.301	-668.44	1446.05	315.827	-699.512	1806.93	269.52	-650.084	1849.93	535.981	-562.203	1466.34	591.548	-612.427
5143	0	1644.02	442.964	-668.571	1446.4	314.819	-699.232	1807.59	269.503	-649.953	1850.08	536.196	-562.536	1466.38	590.972	-612.836
5144	0	1644.25	442.496	-668.544	1446.9	313.974	-699.11	1808.26	269.504	-649.771	1850.26	536.462	-562.901	1466.45	590.378	-613.264
5145	0	1644.7	442.235	-668.873	1447.38	312.981	-698.826	1808.95	269.497	-649.593	1850.41	536.718	-563.253	1466.49	589.767	-613.679
5146	0	1645.07	441.838	-669.015	1448.17	312.238	-698.808	1809.71	269.497	-649.376	1850.55	536.963	-563.568	1466.58	589.077	-614.137
5147	0	1645.58	441.575	-669.353	1448.91	311.457	-698.702	1810.45	269.49	-649.153	1850.7	537.222	-563.887	1466.58	588.401	-614.581
5148	0	1645.96	441.135	-669.486	1449.67	310.506	-698.575	1811.18	269.438	-648.895	1850.89	537.493	-564.233	1466.66	587.71	-615.052
5149	0	1646.05	440.394	-669.224	1450.35	309.586	-698.449	1812.01	269.437	-648.657	1851.06	537.763	-564.555	1466.71	586.977	-615.541
5150	0	1646.46	439.961	-669.357	1451.28	308.933	-698.502	1812.8	269.428	-648.377	1851.22	537.976	-564.809	1466.84	586.787	-615.764
5151	0	1647.09	439.72	-669.659	1451.7	307.681	-698.194	1813.64	269.458	-648.107	1851.4	538.184	-565.067	1466.91	586.043	-616.216
5152	0	1647.31	439.059	-669.572	1452.51	306.805	-698.121	1814.44	269.418	-647.83	1851.61	538.393	-565.327	1467	585.31	-616.643
5153	0	1647.78	438.626	-669.663	1453.36	306.081	-698.176	1815.22	269.38	-647.569	1851.84	538.596	-565.584	1467.16	584.587	-617.073
5154	0	1648.23	438.171	-669.742	1454.24	305.307	-698.075	1816.03	269.282	-647.296	1852.09	538.74	-565.785	1467.3	583.882	-617.488
5155	0	1648.7	437.707	-669.812	1454.59	304.134	-697.841	1816.75	269.158	-647.028	1852.35	538.886	-565.993	1467.51	583.197	-617.862
5156	0	1649.58	437.653	-670.275	1455.55	303.511	-697.923	1817.51	269.039	-646.784	1852.59	538.923	-566.108	1467.65	582.492	-618.18
5157	0	1649.87	437.031	-670.131	1456.2	302.73	-697.914	1818.25	268.884	-646.534	1852.87	538.914	-566.212	1467.91	581.821	-618.482
5158	0	1650.09	436.349	-669.964	1456.93	302.014	-697.93	1818.94	268.691	-646.311	1853.16	538.853	-566.256	1468.18	581.176	-618.776
5159	0	1650.95	436.268	-670.385	1457.34	301.107	-697.785	1819.6	268.463	-646.1	1853.48	538.763	-566.285	1468.48	580.593	-619.042
5160	0	1651.34	435.714	-670.224	1457.98	300.441	-697.801	1820.24	268.207	-645.919	1853.8	538.555	-566.238	1468.8	580.035	-619.285
5161	0	1651.83	435.283	-670.234	1458.53	299.856	-697.868	1820.82	267.897	-645.752	1854.17	538.319	-566.176	1469.19	579.498	-619.457
5162	0	1652.44	434.985	-670.409	1459.26	299.394	-697.954	1821.4	267.554	-645.621	1854.58	538.058	-566.12	1469.59	579.005	-619.612
5163	0	1652.58	434.2	-670.01	1459.78	298.926	-698.087	1821.93	267.206	-645.506	1854.98	537.704	-565.997	1470.01	578.556	-619.735
5164	0	1653.09	433.822	-669.998	1460.12	298.326	-698.032	1822.45	266.812	-645.402	1855.41	537.246	-565.795	1470.51	578.125	-619.799
5165	0	1653.86	433.64	-670.18	1460.84	298.215	-698.303	1822.92	266.367	-645.324	1855.89	536.811	-565.649	1470.98	577.742	-619.837
5166	0	1654.37	433.252	-670.149	1461.3	297.87	-698.488	1823.31	265.862	-645.256	1856.37	536.297	-565.435	1471.52	577.396	-619.85
5167	0	1655.11	433.081	-670.303	1461.94	297.836	-698.811	1823.71	265.334	-645.243	1856.9	535.685	-565.182	1472.1	577.092	-619.826
5168	0	1655.62	432.677	-670.26	1462.11	297.42	-698.913	1824.09	264.848	-645.23	1857.46	535.093	-564.966	1472.68	576.812	-619.75
5169	0	1656.08	432.283	-670.196	1462.56	297.349	-699.133	1824.36	264.217	-645.228	1858.01	534.394	-564.663	1473.35	576.584	-619.673
5170	0	1656.42	431.738	-669.922	1463.17	297.486	-699.485	1824.64	263.577	-645.245	1858.56	533.6	-564.287	1474	576.385	-619.551
5171	0	1656.94	431.387	-669.863	1463.29	297.2	-699.52	1824.94	263.004	-645.275	1859.16	532.816	-563.948	1474.68	576.217	-619.427
5172	0	1657.26	430.859	-669.578	1463.59	297.154	-699.799	1825.14	262.308	-645.312	1859.84	532.042	-563.673	1475.4	576.071	-619.235
5173	0	1657.71	430.43	-669.469	1463.69	297.018	-699.918	1825.39	261.654	-645.359	1860.37	531.075	-563.147	1476.11	575.943	-619.075
5174	0	1658.47	430.313	-669.59	1464.13	297.184	-700.303	1825.57	260.94	-645.415	1861.09	530.28	-562.89	1476.92	575.853	-618.866
5175	0	1659	429.954	-669.483	1464.41	297.239	-700.52	1825.75	260.224	-645.46	1861.75	529.318	-562.466	1477.66	575.758	-618.649
5176	0	1659.52	429.593	-669.377	1464.7	297.322	-700.755	1825.88	259.438	-645.513	1862.37	528.336	-562.011	1478.45	575.688	-618.422
5177	0	1660.04	429.246	-669.274	1465.1	297.57	-700.985	1826.05	258.762	-645.567	1863.05	527.432	-561.673	1479.23	575.642	-618.221
5178	0	1660.47	428.747	-668.966	1465.36	297.692	-701.215	1826.18	257.969	-645.597	1863.66	526.409	-561.179	1480.04	575.576	-618.016
5179	0	1660.95	428.361	-668.841	1465.62	297.728	-701.437	1826.32	257.204	-645.609	1864.45	525.628	-560.996	1480.86	575.541	-617.829
5180	0	1661.45	427.983	-668.729	1465.88	297.787	-701.618	1826.48	256.486	-645.624	1864.95	524.507	-560.392	1481.65	575.486	-617.651
5181	0	1661.99	427.591	-668.629	1466.35	298.094	-701.935	1826.67	255.776	-645.609	1865.66	523.648	-560.12	1482.5	575.433	-617.493
5182	0	1662.71	427.398	-668.735	1466.37	297.872	-701.995	1826.83	255.026	-645.584	1866.29	522.717	-559.746	1483.25	575.346	-617.373
5183	0	1663.02	426.837	-668.44	1466.51	297.729	-701.992	1827.01	254.307	-645.542	1866.99	521.962	-559.552	1484.05	575.294	-617.269
5184	0	1663.76	426.621	-668.56	1467.32	298.205	-702.436	1827.21	253.595	-645.485	1867.58	521.034	-559.18	1484.81	575.179	-617.2
5185	0	1664.02	425.995	-668.273	1467.2	297.701	-702.272	1827.42	252.921	-645.398	1868.18	520.23	-558.903	1485.53	575.067	-617.163
5186	0	1664.82	425.82	-668.429	1467.73	297.828	-702.525	1827.66	252.255	-645.284	1868.48	519.055	-558.203	1486.29	574.932	-617.188
5187	0	1665.34	425.414	-668.386	1468.28	297.909	-702.77	1827.93	251.578	-645.153	1869.07	518.345	-558.007	1486.96	574.762	-617.233
5188	0	1665.85	424.998	-668.353	1468.7	297.729	-702.833	1828.22	250.969	-644.966	1869.8	517.949	-558.153	1487.67	574.583	-617.351
5189	0	1666.39	424.574	-668.341	1468.8	297.193	-702.793	1828.52	250.368	-644.778	1870.34	517.335	-558.029	1488.3	574.364	-617.511
5190	0	1666.89	424.149	-668.347	1469.3	296.977	-702.888	1828.86	249.795	-644.551	1870.86	516.781	-557.94	1488.9	574.115	-617.732
5191	0	1667.42	423.707	-668.356	1469.79	296.685	-702.952	1829.23	249.304	-644.319	1871.36	516.378	-558.029	1489.54	573.876	-618.045
5192	0	1667.93	423.275	-668.405	1470.04	296.111	-702.834	1829.63	248.746	-644.057	1871.85	515.967	-558.036	1490.08	573.577	-618.363
5193	0	1668.41	422.829	-668.46	1470.52	295.712	-702.88	1830.05	248.308	-643.768	1872.3	515.614	-558.064	1490.57	573.249	-618.733
5194	0	1668.93	422.379	-668.533	1471.22	295.369	-703.032	1830.51	247.916	-643.446	1872.73	515.303	-558.118	1491.07	572.887	-619.153
5195	0	1669.41	421.927	-668.602	1472.02	295.139	-703.163	1831	247.498	-643.096	1873.13	515.08	-558.252	1491.49	572.511	-619.632
5196	0	1669.89	421.487	-668.697	1472.53	294.518	-703.16	1831.52	247.173	-642.739	1873.5	514.894	-558.373	1491.91	572.137	-620.175
5197	0	1670.38	421.032	-668.802	1473.1	293.916	-703.147	1832.04	246.838	-642.371	1873.86	514.781	-558.529	1492.3	571.687	-620.711
5198	0	1670.83	420.588	-668.924	1473.74	293.334	-703.137	1832.6	246.515	-641.933	1874.17	514.713	-558.698	1492.61	571.245	-621.3
5199	0	1671.29	420.138	-669.036	1474.3	292.655	-703.127	1833.16	246.259	-641.506	1874.47	514.695	-558.898	1492.91	570.784	-621.959
5200	0	1671.73	419.697	-669.153	1474.59	291.668	-702.974	1833.77	246.085	-641.057	1874.74	514.727	-559.108	1493.17	570.282	-622.581
5201	0	1672.16	419.28	-669.276	1475.28	290.983	-702.896	1834.38	245.907	-640.603	1874.99	514.795	-559.321	1493.43	569.768	-623.243
5202	0	1672.58	418.832	-669.408	1475.83	290.205	-702.835	1834.96	245.711	-640.126	1875.2	514.907	-559.541	1493.65	569.301	-623.942
5203	0	1673	418.439	-669.531	1476.49	289.469	-702.771	1835.61	245.633	-639.629	1875.41	515.002	-559.602	1493.8	568.759	-624.587
5204	0	1673.39	418.035	-669.652	1477.26	288.96	-702.836	1836.2	245.526	-639.147	1875.36	514.845	-559.435	1493.97	568.247	-625.302
5205	0	1673.78	417.651	-669.776	1477.95	288.269	-702.82	1836.77	245.441	-638.655	1875.69	515.285	-559.928	1494.09	567.733	-625.985
5206	0	1674.14	417.282	-669.894	1478.42	287.46	-702.753	1837.39	245.412	-638.14	1875.82	515.501	-560.136	1494.22	567.215	-626.632
5207	0	1674.5	416.934	-669.985	1478.97	286.638	-702.567	1837.98	245.365	-637.651	1875.92	515.732	-560.329	1494.29	566.709	-627.27
5208	0	1674.85	416.597	-670.075	1479.5	285.925	-702.495	1838.5	245.341	-637.178	1876.01	515.978	-560.51	1494.38	566.226	-627.918
5209	0	1675.16	416.279	-670.163	1480.17	285.42	-702.451	1839.02	245.315	-636.695	1876.09	516.242	-560.684	1494.43	565.754	-628.494
5210	0	1675.45	415.995	-670.242	1480.47	284.543	-702.245	1839.54	245.356	-636.251	1876.17	516.503	-560.865	1494.48	565.293	-629.061
5211	0	1675.69	415.723	-670.307	1480.98	283.989	-702.221	1840.01	245.404	-635.806	1876.22	516.744	-560.991	1494.56	564.887	-629.621
5212	0	1675.95	415.473	-670.346	1481.62	283.715	-702.337	1840.42	245.393	-635.391	1876.24	516.961	-561.088	1494.56	564.492	-630.096
