Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10159	0	1179.9	-540.21	-708.296	1014.13	-689.441	-627.305	1379.19	-648.98	-633.759	1368.02	-376.101	-711.336	978.256	-413.121	-705.389
10160	0	1179.77	-540.273	-708.556	1014.14	-689.422	-627.3	1379.79	-648.448	-633.265	1367.99	-376.115	-711.333	978.148	-413.272	-705.69
10161	0	1179.61	-540.511	-708.583	1014.11	-689.452	-627.332	1379.63	-648.596	-633.5	1368	-376.091	-711.333	978.183	-413.269	-705.551
10162	0	1179.87	-540.256	-708.294	1014.2	-689.398	-627.099	1379.17	-648.968	-633.748	1367.99	-376.104	-711.346	977.949	-413.544	-705.962
10163	0	1179.62	-540.493	-708.57	1014.2	-689.499	-627.273	1378.81	-649.424	-633.898	1367.99	-376.095	-711.33	978.061	-413.407	-705.721
10164	0	1179.62	-540.497	-708.569	1014.14	-689.429	-627.294	1379.18	-648.994	-633.684	1368	-376.102	-711.338	977.941	-413.582	-705.937
10165	0	1179.95	-540.139	-708.279	1014.14	-689.427	-627.298	1379.02	-649.161	-633.813	1367.99	-376.112	-711.34	977.959	-413.5	-705.952
10166	0	1179.92	-540.182	-708.282	1014.13	-689.436	-627.318	1379.63	-648.608	-633.52	1367.99	-376.11	-711.331	977.967	-413.616	-705.831
10167	0	1179.61	-540.504	-708.57	1014.19	-689.439	-627.169	1379.12	-649.052	-633.732	1368	-376.106	-711.332	978.025	-413.48	-705.727
10168	0	1179.88	-540.224	-708.287	1014.13	-689.44	-627.309	1379.62	-648.607	-633.539	1368	-376.101	-711.336	978.026	-413.464	-705.716
10169	0	1179.6	-540.539	-708.568	1014.23	-689.409	-627.087	1379.06	-649.279	-633.73	1367.99	-376.113	-711.336	978.028	-413.473	-705.718
10170	0	1179.96	-540.119	-708.262	1014.12	-689.44	-627.317	1379.09	-649.145	-633.82	1368	-376.107	-711.325	978.182	-413.288	-705.555
10171	0	1179.94	-540.14	-708.284	1014.14	-689.475	-627.409	1379.47	-648.815	-633.71	1367.99	-376.11	-711.336	977.981	-413.49	-705.943
10172	0	1179.91	-540.198	-708.295	1014.19	-689.439	-627.17	1379.14	-649.023	-633.705	1367.98	-376.103	-711.333	978.007	-413.536	-705.833
10173	0	1179.61	-540.498	-708.558	1014.13	-689.44	-627.306	1378.88	-649.201	-634	1368.01	-376.084	-711.334	978.033	-413.442	-705.826
10174	0	1179.95	-540.134	-708.284	1014.2	-689.435	-627.164	1379.28	-649.104	-633.785	1367.99	-376.121	-711.342	978.06	-413.413	-705.722
10175	0	1179.96	-540.115	-708.261	1014.13	-689.411	-627.246	1379.17	-649.011	-633.641	1368	-376.094	-711.343	978.122	-413.305	-705.639
10176	0	1179.94	-540.139	-708.271	1014.12	-689.442	-627.316	1379.26	-648.969	-633.823	1368	-376.079	-711.356	977.951	-413.555	-705.91
10177	0	1179.93	-540.159	-708.277	1014.18	-689.447	-627.176	1379.36	-648.898	-633.895	1368.02	-376.073	-711.347	978.139	-413.276	-705.685
10178	0	1179.9	-540.207	-708.276	1014.14	-689.421	-627.297	1379.28	-648.976	-633.81	1367.91	-376.179	-711.424	978.161	-413.333	-705.551
10179	0	1179.95	-540.132	-708.269	1014.14	-689.415	-627.242	1379.25	-648.974	-633.719	1367.99	-376.098	-711.354	978.135	-413.264	-705.651
10180	0	1179.96	-540.125	-708.267	1014.12	-689.442	-627.318	1378.99	-649.205	-633.997	1368	-376.088	-711.344	977.971	-413.472	-705.94
10181	0	1179.89	-540.221	-708.294	1014.19	-689.438	-627.169	1378.92	-649.211	-633.92	1368.01	-376.076	-711.355	978.235	-413.195	-705.407
10182	0	1179.59	-540.538	-708.573	1014.06	-689.432	-627.343	1379.24	-648.969	-633.806	1367.99	-376.104	-711.354	978.075	-413.456	-705.696
10183	0	1179.89	-540.23	-708.281	1014.14	-689.409	-627.247	1379.4	-648.836	-633.899	1367.98	-376.093	-711.359	978.031	-413.501	-705.709
10184	0	1179.91	-540.046	-708.51	1014.12	-689.439	-627.316	1379.13	-649.145	-633.858	1368	-376.108	-711.333	978.263	-413.134	-705.415
10185	0	1179.91	-540.215	-708.278	1014.14	-689.474	-627.404	1379.12	-649.05	-633.632	1367.96	-376.101	-711.459	978.251	-413.136	-705.418
10186	0	1179.95	-540.137	-708.28	1014.14	-689.476	-627.408	1378.87	-649.204	-633.996	1368.01	-376.081	-711.345	977.97	-413.613	-705.833
10187	0	1179.97	-540.107	-708.268	1014.2	-689.437	-627.173	1379.14	-649.027	-633.714	1367.97	-376.101	-711.352	978.257	-413.153	-705.419
10188	0	1179.6	-540.543	-708.551	1014.13	-689.442	-627.207	1379.16	-649.02	-633.718	1367.98	-376.11	-711.347	978.033	-413.488	-705.704
10189	0	1179.73	-540.327	-708.547	1014.13	-689.418	-627.309	1379.55	-648.7	-633.441	1367.99	-376.088	-711.344	977.94	-413.58	-705.952
10190	0	1179.58	-540.551	-708.571	1014.13	-689.422	-627.247	1379.19	-648.976	-633.705	1367.99	-376.095	-711.341	978.143	-413.295	-705.677
10191	0	1179.94	-540.139	-708.264	1014.19	-689.494	-627.276	1379.79	-648.46	-633.3	1368.02	-376.081	-711.347	978.187	-413.298	-705.545
10192	0	1179.94	-540.122	-708.272	1014.2	-689.437	-627.177	1379.2	-648.961	-633.705	1368	-376.089	-711.33	978.055	-413.398	-705.725
10193	0	1179.95	-540.128	-708.274	1014.13	-689.479	-627.403	1378.97	-649.179	-633.813	1367.99	-376.091	-711.351	978.042	-413.465	-705.706
10194	0	1179.89	-540.07	-708.527	1014.19	-689.492	-627.283	1379.27	-648.87	-633.595	1367.98	-376.111	-711.336	978.252	-413.143	-705.413
10195	0	1179.57	-540.562	-708.576	1014.12	-689.45	-627.321	1379.42	-648.815	-633.648	1367.91	-376.17	-711.438	978.183	-413.286	-705.555
10196	0	1179.94	-540.129	-708.286	1014.12	-689.432	-627.255	1379	-649.168	-633.823	1367.99	-376.099	-711.34	978.111	-413.381	-705.673
10197	0	1179.86	-540.126	-708.541	1014.12	-689.487	-627.426	1379.13	-649.006	-633.695	1367.99	-376.091	-711.358	978.171	-413.332	-705.54
10198	0	1179.61	-540.521	-708.572	1014.22	-689.397	-627.093	1379.69	-648.563	-633.508	1367.99	-376.074	-711.367	978.057	-413.448	-705.712
10199	0	1179.95	-540.125	-708.285	1014.12	-689.493	-627.431	1379.17	-648.984	-633.746	1367.99	-376.092	-711.371	977.956	-413.551	-705.966
10200	0	1179.96	-540.121	-708.275	1014.13	-689.423	-627.31	1379.12	-649.01	-633.703	1368.01	-376.088	-711.344	978	-413.542	-705.842
10201	0	1179.87	-540.085	-708.527	1014.13	-689.443	-627.314	1379.17	-648.995	-633.744	1367.99	-376.1	-711.345	978.062	-413.486	-705.707
10202	0	1179.89	-540.068	-708.521	1014.13	-689.481	-627.401	1378.83	-649.196	-633.876	1367.99	-376.112	-711.35	978.232	-413.205	-705.41
10203	0	1179.88	-540.098	-708.533	1014.13	-689.433	-627.321	1379.14	-648.996	-633.777	1367.99	-376.079	-711.37	978.136	-413.254	-705.673
10204	0	1179.69	-540.372	-708.573	1014.12	-689.428	-627.324	1379.49	-648.798	-633.691	1367.98	-376.109	-711.356	978.027	-413.45	-705.72
10205	0	1179.88	-540.085	-708.533	1014.2	-689.432	-627.174	1379.05	-649.166	-633.855	1367.99	-376.105	-711.357	978.256	-413.14	-705.409
10206	0	1179.74	-540.316	-708.56	1014.13	-689.426	-627.315	1379.19	-649.004	-633.648	1367.98	-376.094	-711.355	978.238	-413.177	-705.406
10207	0	1179.56	-540.578	-708.573	1014.13	-689.444	-627.299	1378.86	-649.179	-633.707	1367.99	-376.079	-711.351	977.991	-413.552	-705.837
10208	0	1179.6	-540.529	-708.569	1014.19	-689.44	-627.175	1379.2	-648.945	-633.712	1368	-376.103	-711.355	978.122	-413.28	-705.65
10209	0	1179.59	-540.531	-708.59	1014.2	-689.403	-627.096	1378.95	-649.17	-633.821	1368.16	-375.927	-711.2	977.973	-413.469	-705.938
10210	0	1179.9	-540.227	-708.264	1014.14	-689.428	-627.313	1379.21	-648.923	-633.57	1368	-376.096	-711.352	978.174	-413.293	-705.55
10211	0	1179.74	-540.314	-708.548	1014.2	-689.444	-627.171	1378.92	-649.18	-633.98	1367.99	-376.105	-711.346	978.05	-413.43	-705.731
10212	0	1179.89	-540.209	-708.3	1014.19	-689.439	-627.169	1379.12	-649.01	-633.692	1368	-376.085	-711.357	978.26	-413.111	-705.425
10213	0	1179.9	-540.218	-708.279	1014.05	-689.439	-627.36	1378.75	-649.261	-634.006	1367.98	-376.114	-711.345	977.958	-413.537	-705.945
10214	0	1179.95	-540.124	-708.272	1014.12	-689.433	-627.318	1379.67	-648.571	-633.516	1367.99	-376.104	-711.353	978.256	-413.116	-705.418
10215	0	1179.78	-540.321	-708.429	1014.07	-689.426	-627.338	1379.19	-648.956	-633.709	1368	-376.081	-711.342	978.145	-413.237	-705.679
10216	0	1179.54	-540.642	-708.552	1014.17	-689.503	-627.29	1379.06	-649.1	-633.628	1367.99	-376.108	-711.345	977.962	-413.516	-705.953
10217	0	1179.89	-540.217	-708.292	1014.12	-689.437	-627.32	1379.47	-648.711	-633.614	1368	-376.081	-711.342	977.982	-413.577	-705.844
10218	0	1179.94	-540.148	-708.289	1014.19	-689.442	-627.177	1379.01	-649.091	-633.836	1368	-376.087	-711.35	978.038	-413.474	-705.721
10219	0	1179.96	-540.124	-708.278	1014.18	-689.438	-627.177	1379.13	-648.999	-633.745	1368.01	-376.088	-711.342	978.171	-413.306	-705.547
10220	0	1179.58	-540.564	-708.573	1014.13	-689.441	-627.319	1379.43	-648.802	-633.652	1368.01	-376.096	-711.339	978.24	-413.184	-705.416
10221	0	1179.96	-540.114	-708.281	1014.19	-689.44	-627.171	1379.65	-648.563	-633.523	1367.98	-376.112	-711.34	978.035	-413.478	-705.721
10222	0	1179.93	-540.15	-708.282	1014.13	-689.475	-627.429	1379.14	-648.992	-633.753	1367.99	-376.097	-711.341	977.952	-413.586	-705.949
10223	0	1179.88	-540.234	-708.281	1014.12	-689.444	-627.31	1379.1	-649.007	-633.727	1367.99	-376.098	-711.351	977.971	-413.621	-705.827
10224	0	1179.59	-540.552	-708.571	1014.12	-689.442	-627.318	1379.15	-649.008	-633.727	1367.94	-376.133	-711.458	978.033	-413.496	-705.715
10225	0	1179.94	-540.129	-708.288	1014.19	-689.448	-627.175	1379.17	-648.997	-633.753	1367.92	-376.156	-711.455	977.939	-413.587	-705.971
10226	0	1179.87	-540.089	-708.523	1014.18	-689.443	-627.175	1379.16	-649.018	-633.732	1368	-376.081	-711.339	978.021	-413.486	-705.756
10227	0	1179.73	-540.305	-708.56	1014.13	-689.438	-627.311	1379.04	-649.119	-633.638	1367.87	-376.209	-711.486	977.958	-413.624	-705.845
10228	0	1179.96	-540.11	-708.269	1014.13	-689.421	-627.241	1379.01	-649.167	-633.852	1368	-376.095	-711.341	978.018	-413.512	-705.753
10229	0	1179.89	-540.217	-708.303	1014.11	-689.486	-627.418	1378.9	-649.151	-633.853	1367.91	-376.185	-711.451	978.258	-413.088	-705.437
10230	0	1179.56	-540.58	-708.575	1014.11	-689.512	-627.425	1378.98	-649.107	-633.803	1367.99	-376.097	-711.346	978.038	-413.473	-705.707
10231	0	1179.93	-540.147	-708.297	1014.19	-689.444	-627.173	1379.26	-648.897	-633.848	1368.02	-376.085	-711.356	978.063	-413.426	-705.711
10232	0	1179.58	-540.559	-708.572	1014.12	-689.442	-627.319	1379.02	-649.156	-633.807	1367.92	-376.168	-711.449	978	-413.549	-705.843
10233	0	1179.87	-540.245	-708.284	1014.09	-689.48	-627.342	1379.15	-648.982	-633.73	1367.98	-376.109	-711.351	977.946	-413.561	-705.953
10234	0	1179.89	-540.082	-708.525	1014.13	-689.487	-627.404	1379.19	-648.971	-633.724	1368.01	-376.085	-711.344	978.126	-413.316	-705.697
10235	0	1179.98	-540.091	-708.284	1014.1	-689.474	-627.32	1379.18	-648.974	-633.762	1367.98	-376.109	-711.349	978.033	-413.448	-705.718
10236	0	1179.95	-540.133	-708.28	1014.2	-689.436	-627.173	1379.26	-648.876	-633.555	1367.99	-376.09	-711.362	978.034	-413.454	-705.734
10237	0	1179.59	-540.551	-708.562	1014.2	-689.406	-627.095	1378.82	-649.235	-633.983	1368.01	-376.089	-711.358	978.115	-413.34	-705.696
10238	0	1179.87	-540.242	-708.291	1014.14	-689.416	-627.307	1379.44	-648.805	-633.66	1367.99	-376.104	-711.353	977.957	-413.639	-705.822
10239	0	1179.75	-540.348	-708.44	1014.13	-689.446	-627.209	1379.08	-649.039	-633.636	1368.01	-376.085	-711.349	978.037	-413.476	-705.713
10240	0	1179.89	-540.231	-708.296	1014.19	-689.493	-627.282	1378.94	-649.161	-634.002	1367.99	-376.105	-711.356	977.939	-413.596	-705.938
10241	0	1179.95	-540.134	-708.277	1014.2	-689.441	-627.177	1378.86	-649.253	-633.989	1368.01	-376.088	-711.351	978.033	-413.459	-705.728
10242	0	1179.9	-540.201	-708.308	1014.18	-689.498	-627.28	1379.67	-648.578	-633.524	1367.99	-376.089	-711.357	978.181	-413.279	-705.557
10243	0	1179.9	-540.069	-708.53	1014.19	-689.45	-627.175	1379.56	-648.633	-633.534	1367.99	-376.102	-711.349	978.24	-413.157	-705.421
10244	0	1179.62	-540.536	-708.568	1014.14	-689.43	-627.309	1378.98	-649.159	-633.99	1367.99	-376.109	-711.344	978.232	-413.188	-705.421
10245	0	1179.72	-540.342	-708.555	1014.12	-689.448	-627.308	1379.67	-648.598	-633.546	1367.98	-376.106	-711.353	977.982	-413.477	-705.947
10246	0	1179.56	-540.583	-708.57	1014.13	-689.447	-627.308	1378.93	-649.202	-634.009	1367.98	-376.097	-711.34	978.035	-413.471	-705.724
10247	0	1179.88	-540.223	-708.288	1014.21	-689.41	-627.098	1379.23	-648.996	-633.756	1368.01	-376.095	-711.343	978.051	-413.429	-705.731
10248	0	1179.95	-540.113	-708.278	1014.05	-689.435	-627.365	1378.98	-649.202	-634.017	1367.97	-376.113	-711.353	978.056	-413.338	-705.83
10249	0	1179.88	-540.231	-708.303	1014.13	-689.436	-627.306	1379.18	-649.013	-633.759	1367.99	-376.109	-711.341	978.028	-413.473	-705.726
10250	0	1179.74	-540.31	-708.556	1014.19	-689.435	-627.174	1379.28	-649.006	-633.805	1367.85	-376.268	-711.481	978.018	-413.499	-705.706
10251	0	1179.6	-540.523	-708.574	1014.13	-689.437	-627.304	1379.19	-648.996	-633.763	1368	-376.093	-711.349	977.961	-413.619	-705.828
10252	0	1179.89	-540.219	-708.292	1014.12	-689.493	-627.418	1379.55	-648.57	-633.409	1367.99	-376.093	-711.355	978.238	-413.156	-705.411
10253	0	1179.88	-540.22	-708.301	1014.13	-689.431	-627.302	1379.65	-648.581	-633.505	1368	-376.087	-711.36	978.058	-413.419	-705.72
10254	0	1179.96	-540.113	-708.279	1014.13	-689.425	-627.31	1379.24	-648.911	-633.574	1368	-376.092	-711.367	977.934	-413.558	-705.963
10255	0	1179.89	-540.204	-708.3	1014.17	-689.492	-627.287	1379.12	-648.973	-633.706	1367.99	-376.095	-711.343	978.026	-413.469	-705.721
10256	0	1179.62	-540.489	-708.574	1014.14	-689.426	-627.31	1379.74	-648.452	-633.357	1367.99	-376.095	-711.348	977.981	-413.583	-705.837
10257	0	1179.89	-540.215	-708.299	1014.13	-689.482	-627.415	1379.13	-648.999	-633.735	1368	-376.068	-711.396	978.242	-413.169	-705.402
10258	0	1179.87	-540.242	-708.293	1014.19	-689.445	-627.178	1379.02	-649.171	-633.81	1367.98	-376.102	-711.352	978.13	-413.327	-705.68
10259	0	1179.95	-540.129	-708.277	1014.19	-689.439	-627.172	1379.28	-648.903	-633.833	1368	-376.09	-711.336	978.244	-413.174	-705.416
10260	0	1179.66	-540.431	-708.575	1014.18	-689.45	-627.177	1379.34	-648.82	-633.648	1367.99	-376.106	-711.346	978.033	-413.466	-705.728
10261	0	1179.64	-540.47	-708.571	1014.19	-689.443	-627.182	1378.86	-649.244	-633.973	1368	-376.087	-711.358	977.944	-413.537	-705.958
10262	0	1179.54	-540.647	-708.541	1014.14	-689.411	-627.235	1379.18	-648.932	-633.651	1368.01	-376.073	-711.353	978.036	-413.456	-705.714
10263	0	1179.6	-540.527	-708.582	1014.13	-689.417	-627.319	1378.85	-649.201	-633.985	1368	-376.077	-711.385	977.975	-413.611	-705.829
10264	0	1179.64	-540.459	-708.566	1014.12	-689.437	-627.314	1379.61	-648.606	-633.515	1368.01	-376.093	-711.348	978.048	-413.414	-705.729
10265	0	1179.65	-540.453	-708.568	1014.13	-689.44	-627.306	1379.13	-648.99	-633.752	1367.99	-376.094	-711.35	977.99	-413.546	-705.844
10266	0	1179.71	-540.333	-708.562	1014.07	-689.43	-627.341	1378.85	-649.238	-633.979	1367.93	-376.157	-711.44	978.034	-413.483	-705.715
10267	0	1179.94	-540.138	-708.288	1014.13	-689.434	-627.321	1379.53	-648.687	-633.638	1367.99	-376.109	-711.354	978.053	-413.489	-705.706
10268	0	1179.95	-540.127	-708.281	1014.18	-689.502	-627.281	1379.17	-649.003	-633.697	1367.99	-376.101	-711.35	978.243	-413.142	-705.406
10269	0	1179.67	-540.427	-708.573	1014.13	-689.435	-627.308	1379.16	-648.991	-633.763	1367.97	-376.121	-711.358	978.024	-413.501	-705.717
10270	0	1179.89	-540.221	-708.302	1014.12	-689.427	-627.319	1379.08	-649.004	-633.569	1368	-376.1	-711.343	978.242	-413.164	-705.411
10271	0	1179.88	-540.227	-708.301	1014.06	-689.446	-627.355	1379.27	-648.969	-633.739	1367.97	-376.12	-711.349	978.002	-413.383	-705.95
10272	0	1179.71	-540.332	-708.55	1014.12	-689.456	-627.308	1379.19	-649.013	-633.732	1367.99	-376.091	-711.342	978.03	-413.463	-705.739
10273	0	1179.95	-540.133	-708.274	1014.11	-689.481	-627.444	1379.2	-649.003	-633.766	1368	-376.103	-711.338	977.97	-413.627	-705.82
10274	0	1179.88	-540.236	-708.302	1014.18	-689.506	-627.278	1379.31	-648.889	-633.894	1367.99	-376.107	-711.348	978.172	-413.309	-705.545
10275	0	1179.97	-540.114	-708.28	1014.13	-689.483	-627.41	1379.24	-648.974	-633.817	1368	-376.094	-711.352	978.138	-413.247	-705.662
10276	0	1179.95	-540.134	-708.273	1014.14	-689.443	-627.301	1379.06	-649.176	-634.033	1368.01	-376.082	-711.336	978.173	-413.298	-705.555
10277	0	1179.61	-540.487	-708.592	1014.19	-689.438	-627.169	1379.17	-649.037	-633.759	1368	-376.087	-711.353	977.986	-413.603	-705.827
10278	0	1179.88	-540.236	-708.298	1014.19	-689.438	-627.169	1378.92	-649.232	-634.026	1367.99	-376.109	-711.341	978.044	-413.45	-705.723
10279	0	1179.94	-540.149	-708.275	1014.2	-689.406	-627.099	1379.73	-648.585	-633.597	1367.99	-376.093	-711.378	978.047	-413.461	-705.727
10280	0	1179.94	-540.143	-708.284	1014.19	-689.439	-627.169	1379.27	-648.966	-633.774	1367.94	-376.121	-711.442	977.956	-413.493	-705.961
10281	0	1179.95	-540.134	-708.27	1014.17	-689.502	-627.285	1379.74	-648.571	-633.585	1368	-376.097	-711.332	978.16	-413.201	-705.681
10282	0	1179.54	-540.632	-708.567	1014.18	-689.451	-627.178	1379.69	-648.607	-633.582	1368	-376.088	-711.355	978.026	-413.471	-705.725
10283	0	1179.87	-540.097	-708.533	1014.19	-689.443	-627.165	1379.44	-648.824	-633.723	1368	-376.088	-711.357	978.023	-413.479	-705.72
10284	0	1179.87	-540.235	-708.307	1014.32	-689.34	-627.01	1379.19	-649.007	-633.76	1367.98	-376.103	-711.355	978.253	-413.097	-705.406
10285	0	1179.85	-540.259	-708.298	1014.19	-689.445	-627.178	1379.05	-649.188	-633.763	1368	-376.09	-711.355	978.176	-413.285	-705.55
10286	0	1179.89	-540.215	-708.293	1014.12	-689.494	-627.43	1379.28	-648.96	-633.725	1367.98	-376.112	-711.348	978.077	-413.352	-705.72
10287	0	1179.94	-540.159	-708.276	1014.13	-689.433	-627.321	1379.25	-648.965	-633.807	1367.98	-376.105	-711.356	978.058	-413.389	-705.735
10288	0	1179.88	-540.242	-708.291	1014.2	-689.434	-627.171	1379.57	-648.704	-633.676	1367.98	-376.103	-711.348	978.233	-413.198	-705.418
10289	0	1179.76	-540.333	-708.43	1014.14	-689.434	-627.298	1379.51	-648.808	-633.729	1367.98	-376.115	-711.35	978.028	-413.466	-705.705
10290	0	1179.93	-540.144	-708.286	1014.13	-689.434	-627.306	1379.59	-648.63	-633.565	1367.99	-376.104	-711.342	978.167	-413.29	-705.557
10291	0	1179.96	-540.121	-708.284	1014.13	-689.437	-627.323	1379.17	-649.025	-633.752	1368	-376.083	-711.342	978.042	-413.463	-705.712
10292	0	1179.94	-540.138	-708.283	1014.12	-689.45	-627.318	1379.69	-648.594	-633.593	1368.02	-376.08	-711.333	977.962	-413.525	-705.943
10293	0	1179.94	-540.027	-708.515	1014.13	-689.435	-627.319	1379	-649.094	-633.779	1368	-376.081	-711.354	977.96	-413.505	-705.935
10294	0	1179.59	-540.556	-708.566	1014.19	-689.446	-627.169	1379.14	-648.984	-633.689	1368.01	-376.08	-711.335	977.978	-413.608	-705.837
10295	0	1179.9	-540.216	-708.279	1014.13	-689.442	-627.314	1378.88	-649.2	-633.985	1368	-376.083	-711.325	977.973	-413.625	-705.827
10296	0	1179.92	-540.154	-708.294	1014.13	-689.441	-627.313	1379.11	-648.963	-633.456	1368.01	-376.089	-711.342	978.026	-413.506	-705.716
10297	0	1179.58	-540.558	-708.572	1014.14	-689.442	-627.309	1379.01	-649.014	-633.48	1368	-376.107	-711.331	978.065	-413.406	-705.717
10298	0	1179.94	-540.14	-708.283	1014.2	-689.44	-627.16	1378.96	-649.23	-633.836	1367.98	-376.127	-711.351	978.032	-413.464	-705.721
10299	0	1179.88	-540.22	-708.294	1014.11	-689.493	-627.427	1379.18	-649.033	-633.774	1368.02	-376.079	-711.33	977.962	-413.478	-705.943
10300	0	1179.88	-540.205	-708.296	1014.12	-689.445	-627.323	1379.3	-648.907	-633.866	1367.99	-376.114	-711.335	977.976	-413.607	-705.836
10301	0	1179.59	-540.539	-708.576	1014.13	-689.437	-627.309	1379.17	-649	-633.728	1367.99	-376.099	-711.339	978.061	-413.404	-705.717
10302	0	1179.88	-540.24	-708.294	1014.19	-689.441	-627.172	1379.51	-648.709	-633.655	1368.01	-376.079	-711.335	978.051	-413.427	-705.723
10303	0	1179.94	-540.131	-708.279	1014.14	-689.432	-627.318	1379.11	-649.004	-633.761	1368.02	-376.085	-711.343	978.248	-413.115	-705.424
10304	0	1179.94	-540.133	-708.28	1014.14	-689.429	-627.303	1379.33	-648.886	-633.879	1368.01	-376.079	-711.338	978.026	-413.464	-705.724
10305	0	1179.75	-540.279	-708.56	1014.13	-689.441	-627.317	1379.71	-648.586	-633.572	1368.01	-376.094	-711.341	978.239	-413.175	-705.396
10306	0	1179.89	-540.206	-708.282	1014.19	-689.443	-627.176	1379.23	-648.997	-633.775	1367.99	-376.106	-711.339	978.243	-413.155	-705.397
10307	0	1179.87	-540.248	-708.287	1014.13	-689.451	-627.308	1379.6	-648.621	-633.561	1367.99	-376.116	-711.333	978.067	-413.348	-705.706
10308	0	1179.76	-540.278	-708.559	1014.14	-689.442	-627.305	1379.72	-648.584	-633.586	1367.98	-376.101	-711.346	978.137	-413.289	-705.682
10309	0	1179.9	-540.196	-708.283	1014.14	-689.447	-627.296	1379.22	-648.994	-633.794	1367.99	-376.074	-711.369	977.977	-413.457	-705.95
10310	0	1179.87	-540.239	-708.295	1014.13	-689.44	-627.313	1379.21	-648.999	-633.758	1368	-376.094	-711.341	977.972	-413.532	-705.966
10311	0	1179.6	-540.531	-708.56	1014.21	-689.434	-627.166	1379.25	-648.975	-633.81	1367.99	-376.1	-711.346	978.036	-413.456	-705.722
10312	0	1179.89	-540.218	-708.306	1014.14	-689.43	-627.31	1378.97	-649.097	-633.877	1367.98	-376.1	-711.357	978.184	-413.275	-705.561
10313	0	1179.87	-540.242	-708.288	1014.14	-689.443	-627.301	1379.62	-648.583	-633.525	1368	-376.1	-711.344	977.983	-413.595	-705.83
