Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4365	0	1473.51	390.086	-346.169	1306.52	223.42	-365.521	1670.75	256.159	-330.087	1659.52	528.572	-252.024	1270.39	499.899	-287.33
4366	0	1473.45	390.188	-346.423	1306.49	223.335	-365.409	1670.76	256.217	-330.2	1659.48	528.575	-252.008	1270.37	499.915	-287.342
4367	0	1473.48	390.137	-346.294	1306.57	223.548	-365.605	1670.77	256.217	-330.189	1659.51	528.577	-252.013	1270.41	499.944	-287.361
4368	0	1473.51	390.097	-346.171	1306.58	223.517	-365.63	1670.76	256.163	-330.084	1659.51	528.575	-252.019	1270.41	499.802	-287.157
4369	0	1473.51	390.093	-346.166	1306.66	223.649	-365.696	1670.77	256.17	-330.085	1659.48	528.576	-252.01	1270.34	499.84	-287.277
4370	0	1473.51	390.1	-346.174	1306.52	223.408	-365.515	1670.75	256.181	-330.104	1659.52	528.572	-252.014	1270.41	499.804	-287.156
4371	0	1473.51	390.036	-346.029	1306.65	223.64	-365.7	1670.74	256.167	-330.099	1659.52	528.574	-252.024	1270.4	499.801	-287.168
4372	0	1473.5	390.135	-346.272	1306.5	223.412	-365.521	1670.76	256.1	-330.013	1659.51	528.577	-252.014	1270.38	499.857	-287.267
4373	0	1473.47	390.145	-346.288	1306.6	223.556	-365.583	1670.76	256.158	-330.077	1659.45	528.588	-252.013	1270.36	499.852	-287.267
4374	0	1473.42	390.052	-346.159	1306.58	223.542	-365.594	1670.81	256.249	-330.238	1659.5	528.576	-252.018	1270.35	499.893	-287.37
4375	0	1473.54	390.17	-346.297	1306.5	223.413	-365.517	1670.8	256.245	-330.235	1659.54	528.584	-252.029	1270.4	499.875	-287.257
4376	0	1473.49	390.089	-346.177	1306.51	223.415	-365.52	1670.76	256.167	-330.088	1659.53	528.576	-252.009	1270.38	499.87	-287.276
4377	0	1473.38	390.178	-346.417	1306.59	223.545	-365.593	1670.75	256.161	-330.099	1659.52	528.574	-252.02	1270.35	499.851	-287.286
4378	0	1473.48	390.032	-346.038	1306.58	223.517	-365.633	1670.76	256.165	-330.106	1659.53	528.576	-252.011	1270.39	499.872	-287.266
4379	0	1473.48	390.026	-346.035	1306.59	223.524	-365.632	1670.76	256.164	-330.099	1659.51	528.581	-252.02	1270.35	499.865	-287.299
4380	0	1473.48	390.143	-346.303	1306.63	223.5	-365.484	1670.75	256.17	-330.107	1659.52	528.576	-252.011	1270.3	499.844	-287.318
4381	0	1473.43	390.051	-346.16	1306.5	223.414	-365.525	1670.75	256.169	-330.1	1659.52	528.58	-252.019	1270.43	499.938	-287.356
4382	0	1473.53	390.146	-346.279	1306.59	223.542	-365.594	1670.76	256.179	-330.111	1659.48	528.577	-252.013	1270.34	499.884	-287.327
4383	0	1473.44	390.049	-346.136	1306.52	223.419	-365.517	1670.77	256.18	-330.105	1659.51	528.574	-252.015	1270.32	499.883	-287.351
4384	0	1473.48	390.145	-346.3	1306.58	223.511	-365.631	1670.75	256.168	-330.108	1659.52	528.573	-252.028	1270.27	499.861	-287.365
4385	0	1473.47	390.024	-346.042	1306.53	223.417	-365.525	1670.76	256.189	-330.127	1659.52	528.574	-252.011	1270.31	499.898	-287.378
4386	0	1473.52	390.099	-346.177	1306.51	223.415	-365.523	1670.76	256.182	-330.119	1659.53	528.575	-252.022	1270.39	499.972	-287.445
4387	0	1473.42	390.047	-346.165	1306.51	223.409	-365.518	1670.75	256.172	-330.113	1659.51	528.577	-252.019	1270.38	499.911	-287.346
4388	0	1473.49	390.136	-346.294	1306.58	223.552	-365.601	1670.75	256.173	-330.111	1659.51	528.572	-252.009	1270.38	499.924	-287.348
4389	0	1473.52	390.148	-346.283	1306.58	223.482	-365.488	1670.76	256.19	-330.116	1659.52	528.575	-252.025	1270.37	499.897	-287.329
4390	0	1473.51	390.024	-346.017	1306.6	223.527	-365.634	1670.75	256.172	-330.109	1659.54	528.576	-252.027	1270.38	499.898	-287.327
4391	0	1473.45	390.183	-346.419	1306.58	223.544	-365.599	1670.75	256.175	-330.117	1659.5	528.576	-252.009	1270.33	499.901	-287.372
4392	0	1473.48	390.134	-346.293	1306.65	223.638	-365.694	1670.75	256.174	-330.128	1659.48	528.581	-252.009	1270.36	499.902	-287.338
4393	0	1473.51	390.143	-346.291	1306.57	223.544	-365.601	1670.76	256.183	-330.127	1659.52	528.576	-252.026	1270.29	499.864	-287.379
4394	0	1473.52	390.098	-346.173	1306.58	223.519	-365.633	1670.76	256.175	-330.111	1659.52	528.574	-252.01	1270.38	499.909	-287.339
4395	0	1473.52	390.096	-346.173	1306.5	223.416	-365.528	1670.76	256.181	-330.119	1659.52	528.574	-252.014	1270.32	499.885	-287.368
4396	0	1473.53	390.151	-346.28	1306.48	223.334	-365.41	1670.76	256.174	-330.11	1659.52	528.577	-252.019	1270.41	499.94	-287.352
4397	0	1473.52	390.09	-346.158	1306.51	223.412	-365.53	1670.76	256.184	-330.132	1659.51	528.571	-252.011	1270.33	499.88	-287.347
4398	0	1473.5	390.139	-346.284	1306.63	223.637	-365.714	1670.78	256.186	-330.117	1659.51	528.568	-252.008	1270.41	499.816	-287.166
4399	0	1473.5	390.07	-346.15	1306.52	223.406	-365.525	1670.76	256.177	-330.109	1659.53	528.572	-252.018	1270.4	499.872	-287.268
4400	0	1473.48	390.113	-346.262	1306.51	223.416	-365.53	1670.78	256.232	-330.216	1659.52	528.565	-252.008	1270.4	499.817	-287.162
4401	0	1473.56	390.142	-346.232	1306.58	223.517	-365.646	1670.79	256.225	-330.153	1659.45	528.59	-252.014	1270.37	499.864	-287.271
4402	0	1473.51	390.008	-345.991	1306.52	223.409	-365.523	1670.76	256.153	-330.081	1659.53	528.577	-252.02	1270.36	499.84	-287.27
4403	0	1473.52	390.006	-345.966	1306.58	223.518	-365.634	1670.75	256.144	-330.085	1659.52	528.573	-252.013	1270.4	499.811	-287.16
4404	0	1473.45	390.077	-346.157	1306.54	223.361	-365.41	1670.77	256.156	-330.082	1659.5	528.578	-252.018	1270.36	499.843	-287.273
4405	0	1473.52	390.044	-346.039	1306.6	223.546	-365.592	1670.77	256.155	-330.069	1659.54	528.576	-252.031	1270.35	499.853	-287.273
4406	0	1473.42	389.993	-346.028	1306.59	223.516	-365.64	1670.77	256.166	-330.08	1659.53	528.575	-252.013	1270.37	499.862	-287.269
4407	0	1473.49	390.025	-346.035	1306.58	223.541	-365.598	1670.76	256.151	-330.084	1659.53	528.572	-252.02	1270.34	499.842	-287.268
4408	0	1473.49	390.131	-346.288	1306.51	223.416	-365.531	1670.8	256.229	-330.206	1659.49	528.578	-252.017	1270.38	499.879	-287.273
4409	0	1473.48	390.014	-346.029	1306.6	223.555	-365.588	1670.75	256.097	-330.004	1659.49	528.583	-252.015	1270.38	499.868	-287.27
4410	0	1473.49	390.237	-346.392	1306.66	223.649	-365.699	1670.77	256.165	-330.092	1659.49	528.574	-252	1270.31	499.828	-287.28
4411	0	1473.5	390.011	-346.012	1306.6	223.557	-365.597	1670.77	256.163	-330.086	1659.53	528.573	-252.021	1270.38	499.875	-287.279
4412	0	1473.51	390.148	-346.292	1306.58	223.513	-365.629	1670.76	256.162	-330.089	1659.51	528.576	-252.017	1270.38	499.887	-287.291
4413	0	1473.48	390.206	-346.415	1306.64	223.625	-365.712	1670.76	256.156	-330.092	1659.5	528.574	-252.012	1270.38	499.885	-287.3
4414	0	1473.53	390.103	-346.171	1306.58	223.475	-365.48	1670.75	256.161	-330.102	1659.53	528.573	-252.021	1270.37	499.886	-287.314
4415	0	1473.38	390.105	-346.289	1306.61	223.545	-365.578	1670.76	256.161	-330.098	1659.5	528.58	-252.017	1270.4	499.926	-287.337
4416	0	1473.5	390.033	-346.035	1306.51	223.411	-365.529	1670.77	256.164	-330.097	1659.52	528.574	-252.014	1270.35	499.889	-287.32
4417	0	1473.62	390.29	-346.357	1306.51	223.415	-365.525	1670.76	256.094	-330.014	1659.53	528.577	-252.023	1270.34	499.897	-287.347
4418	0	1473.51	390.093	-346.171	1306.51	223.417	-365.52	1670.78	256.161	-330.092	1659.53	528.579	-252.028	1270.34	499.902	-287.355
4419	0	1473.53	390.098	-346.16	1306.56	223.511	-365.645	1670.75	256.1	-330.008	1659.54	528.579	-252.031	1270.35	499.901	-287.335
4420	0	1473.44	390.053	-346.156	1306.5	223.416	-365.521	1670.76	256.159	-330.089	1659.49	528.583	-252.007	1270.33	499.905	-287.365
4421	0	1473.44	390.062	-346.158	1306.58	223.524	-365.638	1670.76	256.161	-330.097	1659.53	528.582	-252.028	1270.29	499.886	-287.363
4422	0	1473.52	390.089	-346.157	1306.61	223.546	-365.585	1670.76	256.159	-330.089	1659.52	528.577	-252.023	1270.4	499.943	-287.348
4423	0	1473.51	390.081	-346.161	1306.51	223.413	-365.523	1670.78	256.218	-330.192	1659.51	528.583	-252.012	1270.41	499.815	-287.153
4424	0	1473.49	390.131	-346.279	1306.51	223.414	-365.525	1670.77	256.16	-330.092	1659.53	528.582	-252.022	1270.37	499.858	-287.263
4425	0	1473.52	390.078	-346.137	1306.59	223.535	-365.599	1670.78	256.168	-330.099	1659.53	528.576	-252.024	1270.41	499.919	-287.348
4426	0	1473.51	390.131	-346.27	1306.59	223.523	-365.634	1670.75	256.094	-330.008	1659.53	528.578	-252.023	1270.4	499.885	-287.26
4427	0	1473.5	390.108	-346.243	1306.51	223.414	-365.525	1670.77	256.164	-330.091	1659.54	528.579	-252.018	1270.35	499.849	-287.263
4428	0	1473.5	389.999	-345.966	1306.59	223.543	-365.593	1670.76	256.157	-330.089	1659.53	528.577	-252.019	1270.36	499.859	-287.271
4429	0	1473.51	390.094	-346.215	1306.5	223.417	-365.528	1670.75	256.16	-330.097	1659.53	528.572	-252.015	1270.37	499.867	-287.282
4430	0	1473.53	390.065	-346.112	1306.58	223.513	-365.635	1670.75	256.154	-330.098	1659.52	528.585	-252.02	1270.34	499.856	-287.301
4431	0	1473.51	390.032	-346.047	1306.52	223.41	-365.527	1670.76	256.157	-330.098	1659.53	528.583	-252.021	1270.46	499.958	-287.338
4432	0	1473.52	390.111	-346.245	1306.51	223.415	-365.529	1670.76	256.165	-330.105	1659.53	528.581	-252.015	1270.32	499.84	-287.308
4433	0	1473.53	390.11	-346.206	1306.58	223.5	-365.622	1670.77	256.163	-330.095	1659.52	528.578	-252.007	1270.35	499.869	-287.321
4434	0	1473.55	390.088	-346.174	1306.6	223.554	-365.591	1670.77	256.165	-330.094	1659.52	528.58	-252.016	1270.41	499.807	-287.154
4435	0	1473.47	390.139	-346.29	1306.59	223.544	-365.599	1670.76	256.09	-330.004	1659.51	528.575	-252.006	1270.39	499.876	-287.265
4436	0	1473.51	390.089	-346.171	1306.58	223.515	-365.633	1670.76	256.152	-330.095	1659.54	528.578	-252.03	1270.35	499.846	-287.274
4437	0	1473.54	390.163	-346.295	1306.51	223.419	-365.528	1670.71	256.154	-330.154	1659.51	528.582	-252.026	1270.35	499.856	-287.269
4438	0	1473.45	390.059	-346.162	1306.57	223.512	-365.635	1670.77	256.156	-330.081	1659.51	528.575	-252.006	1270.38	499.859	-287.274
4439	0	1473.44	390.047	-346.156	1306.52	223.412	-365.531	1670.78	256.21	-330.195	1659.53	528.578	-252.022	1270.43	499.811	-287.172
4440	0	1473.5	390.024	-346.035	1306.58	223.53	-365.594	1670.76	256.152	-330.081	1659.51	528.575	-252.014	1270.4	499.906	-287.363
4441	0	1473.49	390.012	-346.024	1306.52	223.346	-365.416	1670.77	256.153	-330.092	1659.51	528.576	-252.009	1270.41	499.887	-287.264
4442	0	1473.45	390.18	-346.423	1306.51	223.406	-365.519	1670.78	256.158	-330.088	1659.55	528.583	-252.03	1270.37	499.849	-287.271
4443	0	1473.51	390.092	-346.17	1306.59	223.544	-365.596	1670.76	256.206	-330.197	1659.54	528.574	-252.024	1270.38	499.873	-287.273
4444	0	1473.45	389.996	-346.037	1306.57	223.507	-365.635	1670.76	256.164	-330.086	1659.52	528.58	-252.009	1270.35	499.891	-287.378
4445	0	1473.53	390.143	-346.288	1306.6	223.513	-365.637	1670.79	256.174	-330.104	1659.53	528.571	-252.009	1270.35	499.855	-287.289
4446	0	1473.52	390.146	-346.295	1306.64	223.622	-365.717	1670.78	256.162	-330.096	1659.52	528.57	-252.011	1270.4	499.876	-287.282
4447	0	1473.48	390.139	-346.292	1306.51	223.407	-365.52	1670.8	256.225	-330.206	1659.52	528.58	-252.016	1270.36	499.867	-287.309
4448	0	1473.52	390.089	-346.174	1306.56	223.503	-365.642	1670.77	256.171	-330.1	1659.54	528.58	-252.031	1270.34	499.87	-287.317
4449	0	1473.53	390.097	-346.178	1306.51	223.409	-365.525	1670.74	256.16	-330.119	1659.54	528.577	-252.029	1270.36	499.884	-287.323
4450	0	1473.52	390.088	-346.171	1306.66	223.629	-365.698	1670.76	256.178	-330.126	1659.54	528.575	-252.032	1270.34	499.885	-287.337
4451	0	1473.49	390.195	-346.415	1306.51	223.415	-365.53	1670.79	256.178	-330.108	1659.54	528.58	-252.027	1270.37	499.898	-287.322
4452	0	1473.46	390.186	-346.418	1306.61	223.517	-365.632	1670.76	256.164	-330.113	1659.54	528.576	-252.029	1270.33	499.882	-287.356
4453	0	1473.53	390.154	-346.293	1306.52	223.411	-365.516	1670.75	256.082	-330	1659.53	528.579	-252.026	1270.37	499.893	-287.323
4454	0	1473.52	390.094	-346.169	1306.51	223.413	-365.53	1670.77	256.161	-330.088	1659.52	528.58	-252.023	1270.37	499.891	-287.314
4455	0	1473.52	390.146	-346.295	1306.51	223.406	-365.521	1670.78	256.158	-330.13	1659.52	528.573	-252.013	1270.37	499.919	-287.344
4456	0	1473.5	390.146	-346.294	1306.55	223.45	-365.469	1670.76	256.144	-330.084	1659.53	528.58	-252.022	1270.31	499.873	-287.366
4457	0	1473.53	390.095	-346.168	1306.59	223.51	-365.631	1670.77	256.154	-330.085	1659.48	528.586	-252.01	1270.38	499.906	-287.334
4458	0	1473.56	390.258	-346.389	1306.59	223.552	-365.599	1670.76	256.149	-330.081	1659.52	528.577	-252.024	1270.33	499.889	-287.364
4459	0	1473.53	390.086	-346.152	1306.66	223.646	-365.694	1670.78	256.159	-330.086	1659.51	528.581	-252.016	1270.38	499.933	-287.401
4460	0	1473.55	390.254	-346.385	1306.59	223.547	-365.595	1670.76	256.09	-330.009	1659.52	528.576	-252.02	1270.39	499.926	-287.355
4461	0	1473.36	390.027	-346.162	1306.52	223.408	-365.521	1670.75	256.15	-330.087	1659.53	528.586	-252.028	1270.41	499.807	-287.163
4462	0	1473.49	390.129	-346.288	1306.66	223.641	-365.707	1670.77	256.2	-330.196	1659.51	528.581	-252.017	1270.38	499.857	-287.268
4463	0	1473.52	390.098	-346.176	1306.52	223.408	-365.517	1670.75	256.138	-330.089	1659.52	528.581	-252.019	1270.38	499.867	-287.268
4464	0	1473.51	390.142	-346.297	1306.59	223.536	-365.589	1670.77	256.157	-330.09	1659.51	528.58	-252.021	1270.37	499.852	-287.261
4465	0	1473.49	390.082	-346.179	1306.57	223.503	-365.631	1670.76	256.159	-330.097	1659.52	528.574	-252.04	1270.41	499.806	-287.153
4466	0	1473.52	390.144	-346.287	1306.57	223.537	-365.597	1670.78	256.16	-330.097	1659.51	528.578	-252.022	1270.35	499.839	-287.269
4467	0	1473.52	390.136	-346.278	1306.52	223.407	-365.524	1670.8	256.225	-330.196	1659.52	528.581	-252.017	1270.42	499.875	-287.254
4468	0	1473.42	389.983	-346.013	1306.57	223.531	-365.598	1670.79	256.215	-330.216	1659.53	528.574	-252.022	1270.37	499.852	-287.266
4469	0	1473.46	389.992	-345.992	1306.58	223.373	-365.399	1670.76	256.14	-330.088	1659.53	528.577	-252.023	1270.37	499.855	-287.264
4470	0	1473.4	389.958	-345.998	1306.51	223.402	-365.519	1670.75	256.076	-329.998	1659.48	528.578	-252.007	1270.39	499.866	-287.273
4471	0	1473.47	389.985	-345.972	1306.53	223.352	-365.405	1670.75	256.075	-330.008	1659.51	528.58	-252.02	1270.41	499.892	-287.281
4472	0	1473.43	390.029	-346.125	1306.51	223.399	-365.517	1670.77	256.142	-330.084	1659.52	528.584	-252.024	1270.41	499.891	-287.291
4473	0	1473.54	390.116	-346.221	1306.6	223.508	-365.63	1670.77	256.144	-330.085	1659.49	528.583	-252.021	1270.37	499.863	-287.296
4474	0	1473.44	390.015	-346.097	1306.59	223.522	-365.587	1670.77	256.143	-330.089	1659.52	528.578	-252.029	1270.42	499.807	-287.152
4475	0	1473.53	390.048	-346.084	1306.6	223.536	-365.582	1670.77	256.147	-330.084	1659.54	528.571	-252.022	1270.37	499.869	-287.263
4476	0	1473.44	390.093	-346.261	1306.58	223.5	-365.627	1670.75	256.136	-330.085	1659.52	528.578	-252.019	1270.37	499.853	-287.269
4477	0	1473.52	390.068	-346.131	1306.65	223.622	-365.699	1670.75	256.135	-330.088	1659.51	528.575	-252.014	1270.39	499.865	-287.266
4478	0	1473.54	390.117	-346.228	1306.54	223.349	-365.401	1670.76	256.146	-330.105	1659.52	528.565	-252.015	1270.4	499.867	-287.266
4479	0	1473.44	390.183	-346.423	1306.52	223.337	-365.405	1670.76	256.142	-330.1	1659.52	528.577	-252.024	1270.39	499.864	-287.269
4480	0	1473.49	390.129	-346.297	1306.59	223.543	-365.582	1670.75	256.073	-330.001	1659.54	528.576	-252.019	1270.36	499.859	-287.287
4481	0	1473.54	390.152	-346.296	1306.59	223.506	-365.631	1670.77	256.135	-330.076	1659.53	528.576	-252.018	1270.41	499.901	-287.293
4482	0	1473.51	390.139	-346.307	1306.59	223.51	-365.63	1670.78	256.148	-330.079	1659.51	528.566	-252.012	1270.31	499.825	-287.303
4483	0	1473.53	390.104	-346.179	1306.51	223.405	-365.516	1670.77	256.141	-330.088	1659.51	528.577	-252.012	1270.37	499.917	-287.39
4484	0	1473.51	390.077	-346.166	1306.6	223.543	-365.605	1670.75	256.131	-330.085	1659.53	528.578	-252.023	1270.35	499.871	-287.329
4485	0	1473.52	390.089	-346.166	1306.67	223.637	-365.7	1670.76	256.15	-330.094	1659.53	528.583	-252.031	1270.4	499.907	-287.323
4486	0	1473.49	390.23	-346.385	1306.54	223.353	-365.4	1670.76	256.153	-330.092	1659.51	528.57	-252.013	1270.38	499.879	-287.305
4487	0	1473.49	390.117	-346.249	1306.57	223.461	-365.482	1670.81	256.194	-330.141	1659.53	528.573	-252.032	1270.49	499.869	-287.221
4488	0	1473.45	390.055	-346.161	1306.58	223.515	-365.628	1670.76	256.147	-330.093	1659.53	528.576	-252.02	1270.39	499.856	-287.273
4489	0	1473.49	390.135	-346.299	1306.61	223.538	-365.593	1670.77	256.154	-330.102	1659.51	528.571	-252.014	1270.38	499.846	-287.278
4490	0	1473.53	390.099	-346.177	1306.57	223.504	-365.632	1670.75	256.151	-330.109	1659.54	528.573	-252.026	1270.42	499.887	-287.266
4491	0	1473.57	390.315	-346.516	1306.59	223.372	-365.401	1670.77	256.158	-330.1	1659.53	528.572	-252.011	1270.4	499.873	-287.27
4492	0	1473.55	390.146	-346.261	1306.6	223.509	-365.634	1670.78	256.176	-330.113	1659.51	528.576	-252.012	1270.36	499.85	-287.296
4493	0	1473.48	390.141	-346.291	1306.52	223.406	-365.515	1670.78	256.172	-330.114	1659.53	528.571	-252.009	1270.41	499.884	-287.285
4494	0	1473.51	390.145	-346.296	1306.6	223.511	-365.62	1670.77	256.171	-330.112	1659.51	528.574	-252.009	1270.36	499.86	-287.306
4495	0	1473.48	390.119	-346.295	1306.58	223.506	-365.633	1670.76	256.082	-329.998	1659.53	528.578	-252.021	1270.39	499.876	-287.297
4496	0	1473.51	390.085	-346.163	1306.53	223.407	-365.516	1670.78	256.152	-330.091	1659.52	528.571	-252.017	1270.39	499.88	-287.306
4497	0	1473.49	390.127	-346.293	1306.58	223.533	-365.595	1670.78	256.209	-330.19	1659.48	528.574	-252.015	1270.35	499.872	-287.34
4498	0	1473.53	390.141	-346.285	1306.58	223.514	-365.641	1670.76	256.14	-330.077	1659.5	528.577	-252.016	1270.35	499.917	-287.417
4499	0	1473.53	390.089	-346.17	1306.52	223.406	-365.52	1670.76	256.147	-330.092	1659.53	528.577	-252.023	1270.38	499.89	-287.323
4500	0	1473.54	390.092	-346.147	1306.53	223.408	-365.513	1670.77	256.14	-330.087	1659.53	528.577	-252.013	1270.36	499.888	-287.334
4501	0	1473.53	390.071	-346.135	1306.52	223.399	-365.514	1670.77	256.159	-330.092	1659.52	528.574	-252.014	1270.33	499.893	-287.383
4502	0	1473.44	390.177	-346.424	1306.6	223.541	-365.601	1670.77	256.159	-330.093	1659.53	528.577	-252.03	1270.33	499.892	-287.38
4503	0	1473.51	390.029	-346.042	1306.6	223.379	-365.408	1670.75	256.154	-330.108	1659.52	528.577	-252.022	1270.39	499.905	-287.339
4504	0	1473.42	390.037	-346.159	1306.59	223.508	-365.63	1670.76	256.161	-330.095	1659.52	528.582	-252.027	1270.36	499.934	-287.445
4505	0	1473.45	390	-346.032	1306.53	223.413	-365.519	1670.75	256.15	-330.108	1659.53	528.579	-252.03	1270.43	499.806	-287.163
4506	0	1473.48	390.129	-346.302	1306.61	223.483	-365.48	1670.76	256.17	-330.123	1659.52	528.578	-252.016	1270.39	499.854	-287.272
4507	0	1473.54	390.25	-346.39	1306.65	223.634	-365.709	1670.75	256.168	-330.117	1659.52	528.585	-252.025	1270.37	499.848	-287.269
4508	0	1473.54	390.096	-346.15	1306.53	223.407	-365.518	1670.77	256.174	-330.115	1659.53	528.581	-252.041	1270.4	499.867	-287.274
4509	0	1473.44	390.055	-346.169	1306.67	223.635	-365.693	1670.75	256.157	-330.11	1659.51	528.575	-252.019	1270.42	499.798	-287.163
4510	0	1473.44	390.06	-346.166	1306.52	223.409	-365.521	1670.78	256.19	-330.124	1659.53	528.58	-252.035	1270.36	499.845	-287.28
4511	0	1473.44	390.048	-346.157	1306.53	223.412	-365.515	1670.77	256.173	-330.115	1659.52	528.58	-252.026	1270.41	499.875	-287.265
4512	0	1473.39	390.039	-346.154	1306.6	223.54	-365.585	1670.77	256.192	-330.142	1659.55	528.579	-252.048	1270.39	499.861	-287.269
4513	0	1473.5	390.135	-346.299	1306.54	223.401	-365.517	1670.76	256.17	-330.119	1659.5	528.575	-252.012	1270.37	499.849	-287.27
4514	0	1473.47	390.189	-346.42	1306.67	223.634	-365.684	1670.75	256.168	-330.111	1659.52	528.573	-252.023	1270.38	499.861	-287.269
4515	0	1473.52	390.147	-346.295	1306.65	223.63	-365.704	1670.75	256.17	-330.129	1659.52	528.576	-252.018	1270.36	499.848	-287.284
4516	0	1473.54	390.158	-346.295	1306.53	223.4	-365.516	1670.76	256.184	-330.122	1659.51	528.576	-252.02	1270.42	499.805	-287.165
4517	0	1473.51	390.087	-346.17	1306.51	223.331	-365.4	1670.77	256.178	-330.111	1659.52	528.566	-252.015	1270.37	499.849	-287.267
4518	0	1473.49	390.129	-346.292	1306.59	223.468	-365.477	1670.76	256.179	-330.125	1659.52	528.58	-252.022	1270.41	499.874	-287.261
4519	0	1473.5	390.13	-346.284	1306.64	223.624	-365.703	1670.75	256.095	-330.014	1659.51	528.571	-252.013	1270.41	499.86	-287.263
4520	0	1473.54	390.094	-346.149	1306.52	223.408	-365.511	1670.75	256.152	-330.1	1659.52	528.577	-252.016	1270.38	499.842	-287.268
4521	0	1473.53	390.083	-346.151	1306.59	223.509	-365.634	1670.76	256.151	-330.081	1659.52	528.578	-252.025	1270.36	499.853	-287.274
4522	0	1473.51	390.112	-346.255	1306.61	223.485	-365.47	1670.76	256.15	-330.095	1659.52	528.573	-252.032	1270.4	499.863	-287.273
4523	0	1473.49	389.989	-345.977	1306.52	223.407	-365.519	1670.76	256.144	-330.094	1659.49	528.581	-252.013	1270.4	499.874	-287.287
4524	0	1473.55	390.123	-346.225	1306.51	223.406	-365.518	1670.75	256.151	-330.092	1659.52	528.567	-252.015	1270.43	499.805	-287.154
