Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6475	0	1334.79	-849.999	-789.559	1149.14	-970.916	-699.789				1525.13	-692.813	-813.301	1138.87	-736.058	-868.473
6476	0	1334.76	-850.122	-789.598	1148.9	-971.135	-699.788				1525.2	-692.814	-813.34	1138.74	-736.18	-868.482
6477	0	1334.73	-850.043	-789.787	1148.88	-971.152	-699.796	1512.99	-925.115	-651.14	1525.1	-692.801	-813.327	1138.67	-736.261	-868.485
6478	0	1334.87	-849.8	-789.68	1148.83	-971.188	-699.808				1525.17	-692.815	-813.344	1145.54	-729.012	-867.685
6479	0	1333.77	-851.814	-792.24	1149.14	-970.9	-699.779				1525.16	-692.798	-813.33	1138.03	-736.914	-868.561
6480	0				1149.19	-970.876	-699.759	1512.86	-925.095	-651.101	1525.66	-692.883	-813.338	1138.01	-736.929	-868.562
6481	0				1148.87	-971.156	-699.784				1525.12	-692.77	-813.333	1139.18	-735.706	-868.443
6482	0				1148.89	-971.137	-699.784				1525.33	-692.837	-813.393	1141.76	-732.993	-867.951
6483	0	1334.84	-849.809	-789.812	1148.9	-971.125	-699.777				1525.15	-692.772	-813.349	1139.4	-735.467	-868.415
6484	0	1333.01	-853.44	-793.767	1148.82	-971.184	-699.799				1525.17	-692.781	-813.357	1140.54	-734.283	-868.326
6485	0	1334.84	-849.919	-789.509	1148.9	-971.123	-699.77				1525.12	-692.78	-813.352	1138.81	-736.041	-868.629
6486	0				1148.81	-971.192	-699.802				1525.57	-692.843	-813.331	1139.16	-735.724	-868.438
6487	0	1334.72	-850.193	-789.671	1148.87	-971.137	-699.773				1525.03	-692.74	-813.348	1138.61	-736.297	-868.504
6488	0	1334.75	-850.138	-789.51	1148.89	-971.122	-699.779				1525.04	-692.749	-813.356	1145.09	-729.467	-867.734
6489	0	1334.77	-850.072	-789.507	1148.87	-971.144	-699.779				1525.52	-692.839	-813.361	1145.21	-729.327	-867.708
6490	0	1334.76	-850.109	-789.538	1148.85	-971.158	-699.788				1525.05	-692.743	-813.344	1141.91	-732.829	-867.867
6491	0	1335.07	-848.315	-790.89	1149.29	-970.798	-699.692				1525.68	-692.885	-813.393	1145.47	-729.067	-867.685
6492	0	1334.8	-849.719	-789.916	1148.86	-971.149	-699.776				1525.69	-692.872	-813.361	1141.81	-732.932	-867.875
6493	0	1334.76	-849.868	-789.756	1148.88	-971.134	-699.767				1525.05	-692.748	-813.344	1137.93	-736.999	-868.545
6494	0	1334.7	-850.045	-789.739	1148.88	-971.139	-699.769				1525.52	-692.836	-813.335	1141.93	-732.716	-867.916
6495	0	1334.75	-849.847	-789.924	1149.28	-970.793	-699.714				1525.64	-692.855	-813.368	1138.68	-736.155	-868.689
6496	0	1333.33	-851.959	-794.426	1148.79	-971.207	-699.793				1525.46	-692.799	-813.331	1142.05	-732.686	-867.845
6497	0	1334.79	-849.712	-789.983	1149.17	-970.879	-699.746				1525.04	-692.74	-813.373	1139.05	-735.795	-868.648
6498	0	1334.76	-849.927	-789.699	1148.86	-971.158	-699.766				1525.67	-692.865	-813.356	1139.37	-735.494	-868.395
6499	0	1334.73	-849.868	-789.944	1148.81	-971.199	-699.785				1525.05	-692.733	-813.336	1141.77	-732.926	-867.924
6500	0	1332.91	-854.031	-792.915	1148.87	-971.158	-699.772				1525.5	-692.802	-813.365	1145.58	-728.947	-867.647
6501	0	1334.69	-850.117	-789.735	1148.82	-971.19	-699.78				1525.23	-692.764	-813.333	1142.06	-732.759	-867.927
6502	0	1334.79	-849.782	-789.987	1149.23	-970.828	-699.738				1525.54	-692.841	-813.354	1138.6	-736.239	-868.695
6503	0				1148.86	-971.158	-699.776				1525.34	-692.826	-813.391	1145.46	-729.081	-867.676
6504	0	1334.77	-849.964	-789.732	1149.23	-970.844	-699.722				1525.07	-692.764	-813.339	1138.91	-735.99	-868.459
6505	0	1334.73	-849.86	-789.886	1148.8	-971.207	-699.794				1525.62	-692.86	-813.331	1138.78	-736.122	-868.465
6506	0	1334.84	-849.813	-789.611	1149.06	-970.972	-699.776				1525.01	-692.724	-813.314	1141.48	-733.33	-868.243
6507	0	1334.82	-849.998	-789.531	1149.24	-970.833	-699.738	1513.04	-925.091	-651.161	1525.78	-692.874	-813.364	1142.45	-732.415	-867.825
6508	0	1334.73	-850.064	-789.523	1148.84	-971.188	-699.796				1525.07	-692.755	-813.34	1141.2	-733.501	-868.004
6509	0	1334.72	-850.146	-789.512	1148.83	-971.192	-699.789				1525.93	-692.928	-813.378	1138.77	-736.135	-868.462
6510	0	1334.84	-849.876	-789.517	1148.81	-971.208	-699.799				1525.95	-692.924	-813.371	1139.89	-734.982	-868.348
6511	0	1334.78	-850.139	-789.526	1148.8	-971.222	-699.802				1525.6	-692.83	-813.33	1138.61	-736.319	-868.479
6512	0	1333.07	-853.295	-793.492	1148.84	-971.187	-699.797				1525.14	-692.772	-813.331	1139.12	-735.93	-868.617
6513	0	1334.76	-849.893	-789.913	1148.8	-971.214	-699.814				1525.04	-692.755	-813.342	1137.92	-737.037	-868.562
6514	0	1334.75	-849.989	-789.685	1148.87	-971.173	-699.795				1525.24	-692.804	-813.323	1138.99	-735.933	-868.439
6515	0	1334.72	-850.104	-789.911	1148.82	-971.205	-699.809				1525.04	-692.759	-813.293	1141.79	-732.989	-867.886
6516	0				1148.86	-971.182	-699.8				1525.54	-692.842	-813.305	1137.86	-737.11	-868.565
6517	0	1334.75	-849.933	-789.992	1149.19	-970.881	-699.783				1525.68	-692.872	-813.321	1142.17	-732.613	-868.164
6518	0				1148.84	-971.208	-699.813				1525.18	-692.79	-813.331	1138.69	-736.189	-868.702
6519	0	1334.78	-850.01	-789.757	1148.85	-971.19	-699.808				1525.55	-692.862	-813.293	1142.05	-732.733	-867.856
6520	0	1334.81	-849.956	-789.717	1148.84	-971.2	-699.82				1525.7	-692.888	-813.335	1138.86	-736.095	-868.726
6521	0	1334.77	-850.072	-789.511	1148.85	-971.201	-699.815				1525.2	-692.828	-813.34	1139.11	-735.8	-868.441
6522	0	1334.84	-849.945	-789.537	1148.86	-971.198	-699.814				1525.07	-692.787	-813.328	1142.15	-732.653	-868.169
6523	0	1334.76	-850.016	-789.835	1148.83	-971.216	-699.833				1525.29	-692.856	-813.33	1138.65	-736.297	-868.497
6524	0	1334.78	-850.001	-789.699	1149.07	-970.993	-699.821				1525.19	-692.818	-813.311	1141.85	-733	-867.967
6525	0	1334.85	-849.919	-789.516	1149.18	-970.913	-699.796				1525.13	-692.818	-813.321	1138.91	-736.034	-868.467
6526	0	1334.77	-850.046	-789.899	1148.85	-971.196	-699.823				1525.21	-692.83	-813.332	1142.06	-732.68	-867.943
6527	0	1334.75	-850.104	-789.679	1148.83	-971.211	-699.831	1513	-925.144	-651.152	1525.21	-692.834	-813.331	1138.73	-736.154	-868.704
6528	0	1334.72	-850.144	-789.664	1148.84	-971.204	-699.828				1525.24	-692.842	-813.342	1142.16	-732.644	-868.171
6529	0	1334.76	-850.121	-789.69	1148.88	-971.178	-699.82				1525.23	-692.84	-813.326	1137.91	-737.097	-868.57
6530	0	1334.82	-849.734	-790.101	1148.89	-971.169	-699.82				1525.85	-692.953	-813.301	1139.86	-735.055	-868.376
6531	0				1148.88	-971.178	-699.823				1525.15	-692.812	-813.316	1144.81	-729.826	-867.785
6532	0	1334.8	-850.032	-789.781	1149.1	-970.981	-699.811				1525.15	-692.817	-813.303	1138.71	-736.26	-868.487
6533	0				1148.82	-971.226	-699.837				1525.21	-692.836	-813.303	1138.11	-736.884	-868.568
6534	0	1334.79	-850.108	-789.518	1148.83	-971.213	-699.834				1525.18	-692.819	-813.335	1138.88	-736.08	-868.467
6535	0	1334.83	-849.826	-789.924	1148.86	-971.187	-699.826				1525.13	-692.832	-813.301	1138.72	-736.238	-868.488
6536	0	1332.89	-854.01	-793.42	1148.8	-971.233	-699.842	1513	-925.152	-651.099	1525.15	-692.828	-813.318	1142.18	-732.64	-868.177
6537	0				1149.24	-970.876	-699.757				1525.3	-692.875	-813.349	1139.27	-735.81	-868.598
6538	0	1334.8	-849.973	-789.554	1148.83	-971.206	-699.84				1525.41	-692.893	-813.353	1145.41	-729.193	-867.71
6539	0	1334.78	-850.195	-789.528	1149.12	-970.953	-699.811				1525.72	-692.932	-813.322	1138.78	-736.119	-868.71
6540	0	1334.78	-850.135	-789.636	1149.12	-970.956	-699.802				1525.4	-692.903	-813.348	1141.65	-733.181	-867.925
6541	0	1334.74	-850.227	-789.554	1148.85	-971.191	-699.829				1525.31	-692.875	-813.319	1140.6	-734.278	-868.329
6542	0	1334.7	-850.359	-789.552	1148.86	-971.188	-699.826				1525.22	-692.86	-813.328	1145.49	-729.099	-867.702
6543	0	1334.8	-849.823	-789.881	1148.84	-971.199	-699.833				1525.7	-692.929	-813.318	1139.12	-735.943	-868.722
6544	0	1333.8	-851.786	-792.308	1148.88	-971.164	-699.815				1525.25	-692.851	-813.307	1142.56	-732.327	-867.803
6545	0				1148.83	-971.207	-699.829				1525.97	-692.977	-813.351	1142.31	-732.485	-868.149
6546	0	1334.85	-849.71	-789.993	1148.83	-971.21	-699.838				1525.33	-692.855	-813.315	1144.91	-729.719	-867.78
6547	0	1334.77	-849.987	-789.785	1149.1	-970.943	-699.83				1525.61	-692.911	-813.308	1138	-736.986	-868.57
6548	0	1335.15	-848.345	-790.715	1148.86	-971.173	-699.816				1525.13	-692.8	-813.271	1138.73	-736.223	-868.492
6549	0	1334.9	-849.931	-789.536	1149	-971.043	-699.826				1525.69	-692.92	-813.322	1141.25	-733.609	-868.301
6550	0	1334.85	-849.925	-789.705	1148.81	-971.214	-699.832				1525.68	-692.891	-813.301	1142.23	-732.553	-867.852
6551	0	1334.71	-850.126	-789.791	1149.23	-970.853	-699.764				1525.32	-692.88	-813.323	1138.99	-735.952	-868.468
6552	0	1334.77	-850.053	-789.785	1149.12	-970.936	-699.796				1525.24	-692.851	-813.32	1138.48	-736.416	-868.742
6553	0	1334.72	-850.07	-789.785	1148.82	-971.197	-699.825				1525.19	-692.829	-813.333	1138.67	-736.255	-868.73
6554	0	1334.81	-849.928	-789.739	1149.14	-970.908	-699.797				1525.22	-692.833	-813.345	1138.66	-736.282	-868.503
6555	0	1334.79	-849.983	-789.811	1148.82	-971.199	-699.822				1525.22	-692.828	-813.327	1142.27	-732.517	-868.166
6556	0	1334.85	-849.845	-789.651	1148.82	-971.207	-699.822				1525.16	-692.799	-813.336	1141.43	-733.289	-867.987
6557	0	1334.81	-849.775	-789.972	1148.83	-971.183	-699.81				1525.57	-692.877	-813.325	1141.52	-733.195	-867.977
6558	0	1334.8	-849.857	-789.808	1148.81	-971.205	-699.817				1525.21	-692.819	-813.324	1137.52	-737.458	-868.735
6559	0	1334.7	-850.174	-789.786	1148.83	-971.184	-699.809				1525.35	-692.857	-813.377	1145.65	-728.903	-867.661
6560	0	1334.66	-850.346	-789.781	1148.83	-971.183	-699.802				1525.16	-692.797	-813.343	1138.68	-736.174	-868.718
6561	0	1334.78	-849.661	-790.053	1148.86	-971.174	-699.793				1525.26	-692.829	-813.338	1137.92	-737.047	-868.568
6562	0	1333.12	-853.274	-793.302	1148.81	-971.2	-699.805				1525.2	-692.807	-813.327	1145.61	-728.931	-867.667
6563	0	1334.7	-850.142	-789.808	1148.78	-971.219	-699.814				1525.17	-692.795	-813.32	1139.01	-735.884	-868.444
6564	0				1148.84	-971.173	-699.794				1525.21	-692.814	-813.352	1138.48	-736.385	-868.721
6565	0	1334.77	-849.81	-789.985	1148.79	-971.215	-699.806				1525.17	-692.793	-813.352	1137.85	-737.111	-868.571
6566	0	1334.82	-849.892	-789.492	1149.17	-970.885	-699.755				1525.67	-692.853	-813.339	1139.32	-735.718	-868.566
6567	0				1148.84	-971.176	-699.79				1525.15	-692.781	-813.349	1142.3	-732.451	-868.131
6568	0	1334.77	-850.067	-789.592	1148.76	-971.23	-699.81				1525.16	-692.772	-813.322	1145.51	-729.025	-867.679
6569	0	1333.73	-851.78	-792.331	1148.83	-971.185	-699.797				1525.08	-692.743	-813.325	1137.8	-737.162	-868.571
6570	0	1334.78	-849.823	-789.805	1148.77	-971.23	-699.808				1525.51	-692.823	-813.318	1144.66	-729.928	-867.777
6571	0	1332.9	-854.016	-793.339	1148.83	-971.18	-699.795				1525.43	-692.824	-813.357	1142.16	-732.575	-867.858
6572	0	1334.74	-850.22	-789.564	1148.84	-971.174	-699.79				1525.77	-692.89	-813.358	1139.15	-735.737	-868.452
6573	0	1334.76	-850.122	-789.583	1148.81	-971.19	-699.805				1525.64	-692.849	-813.332	1138.72	-736.177	-868.475
6574	0				1148.81	-971.19	-699.794				1525.68	-692.86	-813.351	1138.62	-736.212	-868.702
6575	0	1334.76	-850.035	-789.619	1148.8	-971.202	-699.804				1525.13	-692.75	-813.339	1141.67	-732.968	-867.936
6576	0	1334.8	-849.768	-789.818	1148.78	-971.221	-699.8				1525.18	-692.783	-813.374	1141.88	-733.021	-867.865
6577	0	1334.74	-850.171	-789.508	1148.79	-971.215	-699.801				1525.46	-692.823	-813.33	1140.17	-734.659	-868.339
6578	0	1334.74	-850.218	-789.539	1148.78	-971.215	-699.792				1525.04	-692.733	-813.346	1139.15	-735.724	-868.426
6579	0	1334.77	-849.856	-789.812	1148.78	-971.22	-699.8				1525.1	-692.764	-813.361	1137.55	-737.401	-868.641
6580	0				1148.77	-971.228	-699.799				1525.07	-692.743	-813.337	1144.77	-729.809	-867.775
6581	0	1334.65	-850.256	-789.61	1148.78	-971.211	-699.798				1525.19	-692.785	-813.358	1141.28	-733.515	-868.271
6582	0	1334.83	-849.844	-789.493	1148.82	-971.188	-699.788				1525.06	-692.738	-813.333	1138.82	-736.06	-868.455
6583	0	1334.77	-850.072	-789.51	1148.79	-971.221	-699.797				1525.54	-692.827	-813.329	1145.02	-729.545	-867.734
6584	0	1334.71	-850.083	-789.595	1148.84	-971.176	-699.787				1525.5	-692.854	-813.321	1145.18	-729.365	-867.715
6585	0	1334.8	-849.915	-789.698	1148.82	-971.189	-699.796				1525.69	-692.859	-813.338	1142.15	-732.658	-867.951
6586	0				1148.97	-970.988	-699.873	1513.09	-925.105	-651.165	1525.71	-692.878	-813.342	1139.1	-735.792	-868.431
6587	0	1334.83	-849.753	-789.733	1148.8	-971.201	-699.803				1525.61	-692.851	-813.342	1142.19	-732.566	-868.152
6588	0				1148.81	-971.193	-699.797				1525.15	-692.767	-813.354	1139.36	-735.518	-868.398
6589	0				1148.78	-971.216	-699.807				1525.12	-692.743	-813.359	1138.64	-736.268	-868.469
6590	0	1334.82	-849.931	-789.502	1148.8	-971.2	-699.802				1525.13	-692.768	-813.337	1141.81	-732.909	-867.949
6591	0	1334.73	-850.164	-789.514	1148.8	-971.209	-699.803				1525.28	-692.833	-813.366	1141.96	-732.779	-867.912
6592	0	1334.77	-849.892	-789.76	1148.79	-971.211	-699.808				1525.11	-692.761	-813.34	1138.5	-736.414	-868.5
6593	0	1332.89	-854.017	-793.312	1148.82	-971.19	-699.806				1525.71	-692.89	-813.347	1142.1	-732.714	-867.935
6594	0	1334.68	-850.263	-789.562	1148.8	-971.208	-699.816				1525.11	-692.765	-813.332	1141.47	-733.188	-867.973
6595	0	1334.75	-850.151	-789.596	1148.76	-971.234	-699.826				1525.04	-692.751	-813.327	1137.52	-737.427	-868.672
6596	0				1148.82	-971.189	-699.806				1525.12	-692.775	-813.314	1138.85	-736.053	-868.458
6597	0	1334.75	-849.909	-789.895	1148.81	-971.197	-699.81				1525.33	-692.848	-813.361	1138.61	-736.241	-868.705
6598	0				1148.84	-971.176	-699.806				1525.14	-692.804	-813.342	1138.55	-736.313	-868.72
6599	0	1334.8	-850.018	-789.507	1148.77	-971.233	-699.819				1525.23	-692.805	-813.338	1137.7	-737.263	-868.579
6600	0	1334.83	-849.771	-789.693	1148.82	-971.192	-699.815				1525.54	-692.851	-813.321	1139.01	-735.892	-868.442
6601	0	1334.82	-849.952	-789.508	1148.83	-971.191	-699.819				1525.23	-692.818	-813.325	1138.64	-736.218	-868.701
6602	0	1334.88	-849.756	-789.88	1149.21	-970.861	-699.774				1525.42	-692.855	-813.324	1138.19	-736.765	-868.538
6603	0	1334.73	-850.216	-789.577	1148.85	-971.185	-699.82				1525.1	-692.768	-813.344	1138.58	-736.365	-868.485
6604	0	1334.75	-850.05	-789.757	1148.82	-971.196	-699.829				1525.09	-692.784	-813.315	1137.81	-737.17	-868.57
6605	0				1148.82	-971.192	-699.84				1525.46	-692.863	-813.303	1137.97	-736.999	-868.552
6606	0	1334.74	-850.192	-789.713	1148.85	-971.174	-699.828				1525.25	-692.837	-813.326	1137.83	-737.157	-868.57
6607	0	1333.54	-851.535	-794.16	1148.8	-971.199	-699.838				1525.23	-692.837	-813.329	1142.17	-732.626	-868.171
6608	0	1334.76	-850.111	-789.637	1148.83	-971.192	-699.838				1525.22	-692.832	-813.339	1141.41	-733.287	-867.97
6609	0				1148.83	-971.196	-699.842				1525.2	-692.84	-813.32	1142.17	-732.63	-868.167
6610	0	1334.77	-849.926	-789.767	1148.87	-971.163	-699.825				1525.27	-692.841	-813.352	1145.59	-728.983	-867.668
6611	0	1334.86	-849.696	-789.885	1148.85	-971.178	-699.831				1525.24	-692.822	-813.282	1141.61	-733.191	-867.995
6612	0	1334.81	-850.119	-789.523	1149.11	-970.954	-699.81				1525.69	-692.911	-813.295	1145.13	-729.501	-867.776
6613	0	1334.9	-849.775	-789.607	1148.84	-971.196	-699.84				1525.26	-692.862	-813.333	1137.92	-737.084	-868.578
6614	0	1333.06	-853.525	-793.481	1148.88	-971.166	-699.827				1525.83	-692.944	-813.34	1137.89	-737.114	-868.585
6615	0	1334.79	-850.085	-789.763	1149.14	-970.928	-699.825				1525.92	-692.948	-813.341	1139.32	-735.609	-868.427
6616	0	1333.75	-851.872	-792.331	1148.84	-971.209	-699.846				1525.18	-692.833	-813.313	1144.92	-729.714	-867.768
6617	0	1334.79	-849.933	-789.618	1149.14	-970.943	-699.808				1525.19	-692.82	-813.312	1145.64	-728.939	-867.659
6618	0	1334.82	-849.941	-789.642	1148.84	-971.219	-699.843				1525.25	-692.845	-813.324	1138.7	-736.265	-868.487
6619	0				1148.85	-971.2	-699.836				1525.7	-692.925	-813.322	1142.32	-732.596	-867.837
6620	0	1334.74	-849.998	-789.94	1148.84	-971.211	-699.839				1525.19	-692.831	-813.327	1145.57	-729.014	-867.673
6621	0	1333.74	-851.834	-792.454	1149.22	-970.876	-699.79				1525.19	-692.822	-813.345	1137.84	-737.162	-868.584
6622	0	1334.84	-849.738	-789.865	1148.9	-971.173	-699.823				1525.19	-692.818	-813.312	1142.3	-732.62	-867.815
6623	0	1334.81	-849.909	-789.809	1148.83	-971.211	-699.84				1525.22	-692.856	-813.329	1141.53	-733.346	-867.995
6624	0				1149.1	-970.969	-699.834				1525.69	-692.903	-813.304	1141.91	-732.899	-867.89
6625	0	1334.86	-849.921	-789.586	1148.78	-971.259	-699.854				1525.77	-692.922	-813.332	1138.99	-735.958	-868.458
6626	0	1334.87	-849.925	-789.51	1148.81	-971.231	-699.841				1525.72	-692.936	-813.328	1141.75	-732.948	-867.945
6627	0	1334.74	-850.084	-789.654	1149.22	-970.875	-699.782				1525.08	-692.786	-813.298	1144.95	-729.677	-867.774
6628	0				1148.79	-971.238	-699.841				1525.55	-692.892	-813.317	1141.81	-732.902	-867.938
6629	0	1334.8	-849.966	-789.807	1149.02	-971.026	-699.84				1525.14	-692.798	-813.297	1142.11	-732.684	-867.872
6630	0	1334.87	-849.639	-789.84	1148.82	-971.21	-699.827				1525.11	-692.787	-813.304	1144.52	-730.125	-867.802
6631	0	1333.78	-851.799	-792.442	1148.84	-971.205	-699.823				1525.53	-692.87	-813.295	1142.52	-732.395	-867.829
6632	0	1334.76	-850.201	-789.542	1148.8	-971.238	-699.835				1525.35	-692.863	-813.345	1145	-729.613	-867.759
6633	0	1333.04	-853.574	-793.405	1148.83	-971.209	-699.822				1525.15	-692.804	-813.32	1142.41	-732.508	-867.824
6634	0	1334.83	-849.79	-789.91	1148.81	-971.228	-699.837				1525.71	-692.912	-813.352	1142.01	-732.782	-867.874
6635	0	1334.74	-850.227	-789.617	1148.83	-971.207	-699.824				1525.18	-692.801	-813.323	1137.83	-737.151	-868.577
6636	0	1334.75	-850.119	-789.654	1148.83	-971.198	-699.816				1525.06	-692.771	-813.306	1144.84	-729.767	-867.768
6637	0	1334.82	-849.91	-789.664	1148.79	-971.238	-699.832				1525.69	-692.899	-813.338	1142.17	-732.615	-868.17
6638	0	1334.78	-849.881	-789.899	1148.81	-971.22	-699.816				1525.69	-692.887	-813.346	1142.37	-732.535	-867.794
6639	0	1334.74	-850.063	-789.733	1148.83	-971.197	-699.815				1525.18	-692.81	-813.341	1137.84	-737.135	-868.564
6640	0	1333.79	-851.765	-792.198	1149.1	-970.944	-699.801				1525.16	-692.784	-813.314	1145.3	-729.271	-867.697
6641	0	1334.75	-849.992	-789.85	1149.15	-970.91	-699.772				1525.16	-692.797	-813.328	1139.19	-735.878	-868.599
6642	0	1334.85	-849.778	-789.785	1148.84	-971.183	-699.8				1525.06	-692.756	-813.302	1144.98	-729.608	-867.749
6643	0	1334.76	-849.954	-790.009	1148.83	-971.189	-699.808				1525.7	-692.888	-813.34	1144.7	-729.888	-867.76
6644	0	1334.78	-850.038	-789.834	1148.84	-971.181	-699.799				1525.13	-692.786	-813.355	1141.84	-732.944	-867.881
6645	0				1148.81	-971.198	-699.802				1525.69	-692.874	-813.345	1142.48	-732.385	-867.808
6646	0	1334.77	-849.918	-789.819	1148.76	-971.236	-699.826				1525.15	-692.786	-813.347	1139.08	-735.948	-868.696
6647	0				1148.75	-971.236	-699.826				1525.53	-692.821	-813.311	1138.51	-736.353	-868.718
6648	0	1334.76	-850.029	-789.501	1148.82	-971.183	-699.801				1525.68	-692.881	-813.362	1142.21	-732.545	-867.823
6649	0	1334.73	-850.148	-789.51	1148.83	-971.179	-699.791				1525.3	-692.834	-813.383	1142.39	-732.522	-867.782
6650	0	1334.78	-849.995	-789.721	1148.82	-971.2	-699.8				1525.94	-692.939	-813.374	1137.89	-737.063	-868.555
6651	0				1148.74	-971.249	-699.816				1525.61	-692.86	-813.357	1138.84	-736.065	-868.451
6652	0	1334.72	-850.214	-789.578	1148.8	-971.2	-699.794				1525.23	-692.793	-813.363	1139.37	-735.51	-868.402
6653	0	1334.77	-849.908	-789.597	1148.79	-971.212	-699.8				1525.25	-692.797	-813.346	1145.57	-728.963	-867.658
6654	0	1332.87	-854.008	-793.406	1148.79	-971.207	-699.799				1525.02	-692.732	-813.322	1139.01	-735.878	-868.437
6655	0				1149.14	-970.908	-699.761				1525.65	-692.872	-813.36	1139.26	-735.762	-868.558
6656	0	1334.77	-849.915	-789.617	1148.82	-971.189	-699.789				1525.61	-692.878	-813.358	1138.2	-736.737	-868.535
6657	0	1334.82	-849.812	-789.818	1148.85	-971.154	-699.779				1525.21	-692.789	-813.377	1145.55	-728.986	-867.663
6658	0	1334.73	-850.116	-789.507	1148.82	-971.185	-699.794	1512.98	-925.093	-651.139	1525.09	-692.757	-813.339	1145.53	-729.011	-867.668
6659	0	1334.86	-849.729	-789.617	1148.81	-971.185	-699.793				1525.23	-692.8	-813.385	1141.85	-732.77	-867.919
6660	0	1334.73	-850.003	-789.741	1148.78	-971.203	-699.8				1525.75	-692.881	-813.372	1141.83	-733.003	-867.971
6661	0	1334.75	-850.172	-789.579	1148.81	-971.183	-699.789				1525.7	-692.883	-813.352	1138.72	-736.189	-868.463
6662	0	1334.88	-849.512	-789.738	1148.82	-971.173	-699.789				1525.2	-692.804	-813.345	1142.04	-732.794	-867.92
6663	0	1334.78	-849.95	-789.57	1148.83	-971.173	-699.786				1525.18	-692.815	-813.363	1142.2	-732.536	-867.831
6664	0				1148.79	-971.207	-699.802				1525.04	-692.761	-813.35	1145.04	-729.527	-867.737
