Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7445	0	1053.28	-287.577	-536.952	862.66	-414.454	-477.44	1226.82	-450.256	-509.839	1274.19	-170.602	-519.606	887	-125.642	-484.45
7446	0	1052.27	-286.792	-537.05	861.746	-413.723	-477.154	1225.75	-449.341	-510.359	1273.15	-169.719	-519.755	885.978	-124.873	-483.996
7447	0	1051.33	-285.876	-536.764	860.801	-412.926	-477.078	1224.97	-448.537	-510.669	1272.15	-168.816	-519.886	885.03	-124.191	-483.474
7448	0	1050.34	-285.105	-536.816	859.976	-412.212	-476.849	1224.04	-447.64	-511.061	1271.09	-167.972	-520.032	884.075	-123.486	-482.993
7449	0	1049.38	-284.3	-536.765	859.096	-411.572	-476.8	1223.06	-446.89	-511.554	1270.08	-167.106	-520.174	883.09	-122.761	-482.56
7450	0	1048.26	-283.418	-536.881	858.218	-410.874	-476.502	1222.08	-446.077	-512.023	1269.11	-166.23	-520.302	882.131	-122.062	-482.158
7451	0	1047.3	-282.602	-536.723	857.417	-410.249	-476.429	1221.4	-445.171	-512.073	1268.14	-165.378	-520.436	881.162	-121.331	-481.8
7452	0	1046.54	-281.899	-536.554	856.574	-409.57	-476.242	1220.31	-444.446	-512.628	1267.21	-164.55	-520.533	880.28	-120.679	-481.324
7453	0	1045.57	-281.103	-536.596	855.772	-408.843	-476.064	1219.46	-443.628	-512.879	1266.22	-163.776	-520.615	879.372	-119.995	-480.966
7454	0	1044.66	-280.345	-536.544	854.902	-408.215	-475.975	1218.65	-442.847	-513.126	1265.33	-162.969	-520.729	878.507	-119.318	-480.625
7455	0	1043.8	-279.617	-536.481	854.123	-407.565	-475.835	1217.94	-442.084	-513.249	1264.48	-162.186	-520.79	877.701	-118.633	-480.263
7456	0	1042.87	-278.906	-536.534	853.322	-406.903	-475.762	1216.94	-441.378	-513.689	1263.62	-161.436	-520.864	876.829	-117.96	-479.982
7457	0	1042.05	-278.186	-536.421	852.548	-406.172	-475.542	1216.08	-440.672	-514.038	1262.78	-160.721	-520.908	875.983	-117.259	-479.754
7458	0	1041.05	-277.39	-536.488	851.864	-405.637	-475.406	1215.32	-439.994	-514.221	1261.92	-160.027	-520.976	875.205	-116.612	-479.464
7459	0	1040.39	-276.759	-536.282	851.072	-405.04	-475.471	1214.6	-439.28	-514.276	1261.11	-159.366	-521.017	874.434	-116.004	-479.201
7460	0	1039.54	-276.105	-536.491	850.163	-404.228	-475.553	1213.83	-438.665	-514.419	1260.36	-158.71	-521.041	873.719	-115.348	-478.95
7461	0	1038.9	-275.489	-536.281	849.446	-403.551	-475.352	1212.97	-438.081	-514.601	1259.68	-158.091	-521.056	872.982	-114.754	-478.752
7462	0	1038.17	-274.869	-536.248	848.7	-402.931	-475.281	1212.5	-437.385	-514.503	1258.96	-157.517	-521.053	872.271	-114.124	-478.573
7463	0	1037.56	-274.286	-536.099	848.074	-402.353	-475.145	1211.53	-436.871	-514.942	1258.13	-157.026	-521.113	871.534	-113.528	-478.469
7464	0	1036.86	-273.699	-536.073	847.532	-401.866	-475.046	1210.92	-436.316	-514.904	1257.5	-156.453	-521.121	871.015	-112.924	-478.23
7465	0	1036	-273.147	-536.329	846.928	-401.363	-474.908	1210.15	-435.834	-515.135	1256.91	-155.967	-521.107	870.406	-112.373	-478.084
7466	0	1035.33	-272.564	-536.222	846.279	-400.818	-474.859	1209.7	-435.313	-514.982	1256.26	-155.464	-521.117	869.817	-111.807	-477.965
7467	0	1035.01	-272.076	-535.963	845.675	-400.268	-474.803	1209.05	-434.842	-515.047	1255.7	-155.019	-521.119	869.266	-111.275	-477.874
7468	0	1034.27	-271.528	-536.181	845.098	-399.588	-474.686	1208.51	-434.32	-514.956	1255.23	-154.516	-521.086	868.778	-110.733	-477.764
7469	0	1033.7	-270.962	-536.057	844.515	-399.222	-474.734	1207.96	-433.913	-514.964	1254.73	-154.098	-521.097	868.336	-110.284	-477.617
7470	0	1033.19	-270.635	-536.144	843.884	-398.763	-474.883	1207.39	-433.545	-514.959	1254.28	-153.723	-521.038	867.779	-109.745	-477.645
7471	0	1032.78	-270.165	-536.02	843.427	-398.248	-474.707	1206.68	-433.213	-515.115	1253.77	-153.395	-521.036	867.357	-109.307	-477.597
7472	0	1032.2	-269.737	-536.016	842.859	-397.775	-474.776	1206.2	-432.859	-515.12	1253.37	-153.044	-520.979	866.977	-108.904	-477.527
7473	0	1031.88	-269.485	-535.922	842.42	-397.408	-474.838	1205.73	-432.541	-515.016	1252.94	-152.731	-520.968	866.67	-108.494	-477.409
7474	0	1031.31	-269.028	-535.986	841.974	-396.902	-474.721	1205.32	-432.242	-514.956	1252.62	-152.394	-520.945	866.224	-108.064	-477.505
7475	0	1031.04	-268.849	-535.985	841.458	-396.425	-474.704	1204.88	-431.956	-514.906	1252.22	-152.148	-520.914	865.89	-107.714	-477.523
7476	0	1030.66	-268.47	-535.879	841.083	-396.167	-474.79	1204.52	-431.702	-514.835	1251.91	-151.873	-520.895	865.522	-107.35	-477.612
7477	0	1030.32	-268.201	-535.871	840.877	-395.941	-474.603	1203.99	-431.499	-514.914	1251.63	-151.643	-520.848	865.332	-107.042	-477.507
7478	0	1030.02	-267.966	-535.867	840.426	-395.494	-474.599	1203.66	-431.251	-514.914	1251.32	-151.435	-520.848	864.938	-106.706	-477.719
7479	0	1029.8	-267.79	-535.941	840.158	-395.352	-474.713	1203.38	-431.033	-514.801	1251.09	-151.246	-520.794	864.715	-106.503	-477.719
7480	0	1029.55	-267.594	-535.93	839.912	-395.176	-474.767	1203.17	-430.831	-514.688	1250.89	-151.035	-520.75	864.419	-106.236	-477.849
7481	0	1029.39	-267.393	-535.773	839.677	-394.987	-474.766	1202.98	-430.631	-514.472	1250.69	-150.887	-520.724	864.242	-106.079	-477.875
7482	0	1029.12	-267.236	-535.829	839.334	-394.625	-474.708	1202.79	-430.565	-514.427	1250.46	-150.752	-520.702	864.014	-105.876	-478.023
7483	0	1028.98	-267.105	-535.818	839.27	-394.631	-474.739	1202.52	-430.394	-514.267	1250.29	-150.622	-520.676	863.869	-105.736	-478.095
7484	0	1028.85	-267.021	-535.804	839.132	-394.521	-474.749	1202.44	-430.274	-514.266	1250.17	-150.512	-520.625	863.754	-105.675	-478.149
7485	0	1028.94	-266.979	-535.671	838.959	-394.341	-474.759	1202.3	-430.207	-514.147	1250.05	-150.416	-520.59	863.597	-105.604	-478.271
7486	0	1028.78	-266.896	-535.702	838.956	-394.39	-474.777	1202.32	-430.082	-513.896	1250	-150.336	-520.541	863.449	-105.478	-478.465
7487	0	1028.72	-266.938	-535.884	838.911	-394.36	-474.802	1202.32	-429.996	-513.773	1249.95	-150.27	-520.493	863.393	-105.512	-478.528
7488	0	1028.68	-266.927	-535.884	838.893	-394.388	-474.833	1202.48	-429.937	-513.476	1249.86	-150.216	-520.494	863.344	-105.518	-478.638
7489	0	1028.63	-266.915	-535.963	838.942	-394.487	-474.927	1202.36	-429.949	-513.54	1249.87	-150.186	-520.449	863.289	-105.553	-478.777
7490	0	1028.81	-266.96	-535.796	838.99	-394.557	-474.95	1202.43	-429.988	-513.485	1249.85	-150.18	-520.427	863.28	-105.628	-478.904
7491	0	1028.86	-267.025	-535.82	839.05	-394.595	-474.945	1202.66	-429.965	-513.192	1249.88	-150.156	-520.377	863.276	-105.733	-479.024
7492	0	1028.88	-267.139	-535.934	839.173	-394.72	-474.984	1202.62	-429.999	-513.193	1249.95	-150.16	-520.336	863.255	-105.806	-479.221
7493	0	1029	-267.246	-535.948	839.307	-394.866	-475.025	1202.83	-430.06	-513.143	1250.01	-150.201	-520.301	863.307	-105.95	-479.363
7494	0	1029.13	-267.325	-535.886	839.405	-394.972	-475.176	1203.24	-430.041	-512.757	1250.11	-150.26	-520.273	863.413	-106.149	-479.452
7495	0	1029.32	-267.479	-535.897	839.708	-395.305	-475.193	1203.47	-430.147	-512.619	1250.22	-150.364	-520.227	863.521	-106.344	-479.591
7496	0	1029.65	-267.601	-535.707	839.909	-395.525	-475.252	1203.57	-430.32	-512.641	1250.41	-150.422	-520.171	863.661	-106.548	-479.74
7497	0	1029.85	-267.852	-535.852	840.203	-395.698	-475.159	1204	-430.37	-512.396	1250.6	-150.542	-520.123	863.764	-106.725	-479.956
7498	0	1029.99	-268.069	-535.953	840.49	-395.957	-475.228	1204.15	-430.557	-512.458	1250.83	-150.675	-520.081	863.966	-106.984	-480.09
7499	0	1030.35	-268.297	-535.869	840.75	-396.289	-475.462	1204.42	-430.733	-512.383	1251.06	-150.832	-520.032	864.174	-107.325	-480.17
7500	0	1030.71	-268.579	-535.913	841.035	-396.44	-475.468	1204.96	-430.901	-512.088	1251.32	-151.054	-519.984	864.411	-107.622	-480.32
7501	0	1030.92	-268.832	-536.017	841.345	-396.825	-475.551	1205.32	-431.097	-511.998	1251.56	-151.241	-519.956	864.685	-107.938	-480.465
7502	0	1031.27	-269.121	-536.042	841.698	-397.154	-475.627	1205.49	-431.405	-512.117	1251.91	-151.486	-519.918	864.954	-108.239	-480.603
7503	0	1031.75	-269.421	-535.961	842.131	-397.459	-475.667	1205.91	-431.759	-512.086	1252.22	-151.74	-519.898	865.361	-108.568	-480.657
7504	0	1032.2	-269.793	-536.045	842.451	-397.743	-475.884	1206.39	-432.001	-511.842	1252.63	-152.016	-519.828	865.614	-108.861	-480.946
7505	0	1032.7	-270.131	-536	842.9	-398.129	-475.894	1206.85	-432.331	-511.77	1253.03	-152.351	-519.794	866.021	-109.285	-481.034
7506	0	1032.97	-270.491	-536.274	843.278	-398.414	-475.967	1207.29	-432.624	-511.689	1253.49	-152.677	-519.741	866.498	-109.65	-481.089
7507	0	1033.48	-270.842	-536.239	843.851	-398.915	-475.966	1207.77	-432.953	-511.566	1253.93	-153.057	-519.731	866.876	-110.02	-481.327
7508	0	1034.07	-271.32	-536.155	844.194	-399.241	-476.172	1208.23	-433.333	-511.45	1254.45	-153.442	-519.678	867.336	-110.41	-481.478
7509	0	1034.49	-271.712	-536.157	844.803	-399.818	-476.206	1208.76	-433.806	-511.385	1254.93	-153.85	-519.67	867.905	-110.811	-481.541
7510	0	1034.89	-272.107	-536.364	845.333	-400.191	-476.117	1209.3	-434.204	-511.33	1255.46	-154.296	-519.627	868.293	-111.204	-481.848
7511	0	1035.7	-272.608	-536.191	845.692	-400.537	-476.46	1209.83	-434.663	-511.173	1255.98	-154.775	-519.655	868.963	-111.638	-481.837
7512	0	1036.09	-273.047	-536.362	846.247	-400.877	-476.393	1210.19	-435.192	-511.355	1256.57	-155.293	-519.594	869.45	-112.117	-482.086
7513	0	1036.66	-273.626	-536.483	846.788	-401.378	-476.614	1210.92	-435.662	-511.029	1257.2	-155.833	-519.558	870.05	-112.572	-482.223
7514	0	1037.28	-274.022	-536.404	847.437	-401.901	-476.489	1211.37	-436.304	-511.09	1257.8	-156.368	-519.545	870.666	-113.033	-482.376
7515	0	1037.91	-274.617	-536.445	847.832	-402.219	-476.7	1212.01	-436.814	-510.919	1258.37	-156.989	-519.547	871.265	-113.479	-482.597
7516	0	1038.7	-275.176	-536.457	848.552	-402.851	-476.828	1212.72	-437.375	-510.646	1259.11	-157.553	-519.532	871.939	-113.924	-482.75
7517	0	1039.33	-275.692	-536.393	849.031	-403.201	-476.836	1213.24	-438.002	-510.713	1259.84	-158.164	-519.52	872.672	-114.455	-482.854
7518	0	1039.9	-276.285	-536.539	849.797	-403.78	-476.667	1213.88	-438.657	-510.559	1260.52	-158.832	-519.501	873.387	-114.966	-483.027
7519	0	1040.54	-276.805	-536.639	850.452	-404.412	-476.897	1214.37	-439.324	-510.617	1261.24	-159.471	-519.48	874.118	-115.464	-483.185
7520	0	1041.4	-277.519	-536.597	850.926	-404.703	-476.889	1215.13	-439.941	-510.358	1261.97	-160.133	-519.471	874.927	-116.019	-483.256
7521	0	1042.06	-278.083	-536.773	851.67	-405.318	-477.074	1215.92	-440.537	-510.133	1262.75	-160.793	-519.48	875.617	-116.525	-483.501
7522	0	1042.92	-278.754	-536.628	852.398	-405.812	-476.976	1216.42	-441.181	-510.119	1263.55	-161.504	-519.45	876.404	-117.083	-483.693
7523	0	1043.54	-279.37	-536.691	853.138	-406.432	-476.948	1217.1	-441.916	-510.105	1264.34	-162.203	-519.442	877.177	-117.642	-483.86
7524	0	1044.48	-280.035	-536.62	853.811	-406.938	-477.075	1217.85	-442.676	-509.907	1265.11	-162.945	-519.439	877.988	-118.202	-484.048
7525	0	1045.16	-280.741	-536.844	854.491	-407.516	-477.173	1218.58	-443.322	-509.872	1265.83	-163.748	-519.442	878.72	-118.743	-484.313
7526	0	1045.96	-281.42	-536.88	855.171	-408.115	-477.296	1219.46	-443.962	-509.53	1266.67	-164.438	-519.414	879.555	-119.323	-484.503
7527	0	1046.77	-282.111	-536.836	855.994	-408.711	-477.265	1220.03	-444.776	-509.599	1267.59	-165.154	-519.351	880.386	-119.929	-484.696
7528	0	1047.4	-282.689	-536.958	856.715	-409.372	-477.453	1220.78	-445.562	-509.516	1268.43	-165.868	-519.352	881.232	-120.6	-484.872
7529	0	1048.35	-283.456	-536.884	857.56	-410.07	-477.377	1221.54	-446.19	-509.341	1269.27	-166.607	-519.326	882.058	-121.24	-485.082
7530	0	1049.11	-284.096	-536.985	858.324	-410.753	-477.524	1222.26	-446.999	-509.168	1270.1	-167.388	-519.279	882.91	-121.878	-485.288
7531	0	1050.14	-284.881	-536.833	859.14	-411.292	-477.48	1223.33	-447.642	-508.816	1271.01	-168.076	-519.264	883.672	-122.558	-485.563
7532	0	1050.98	-285.59	-536.849	859.906	-412.048	-477.727	1224	-448.511	-508.873	1271.85	-168.829	-519.226	884.552	-123.252	-485.741
7533	0	1051.7	-286.29	-537.057	860.777	-412.732	-477.568	1224.91	-449.13	-508.611	1272.73	-169.554	-519.156	885.456	-123.973	-485.891
7534	0	1052.79	-287.122	-536.893	861.602	-413.358	-477.705	1225.73	-449.923	-508.377	1273.54	-170.313	-519.141	886.271	-124.605	-486.162
7535	0	1053.5	-287.873	-537.161	862.446	-414.071	-477.803	1226.57	-450.608	-508.21	1274.31	-171.107	-519.104	887.122	-125.346	-486.397
7536	0	1054.41	-288.59	-537.188	863.285	-414.803	-477.882	1227.42	-451.332	-508.042	1275.2	-171.865	-518.996	887.969	-126.089	-486.626
7537	0	1055.2	-289.259	-537.147	864.079	-415.568	-478.165	1228.21	-452.042	-507.916	1276.15	-172.499	-518.926	888.81	-126.809	-486.884
7538	0	1056.21	-290.053	-537.144	865.046	-416.254	-478.012	1229.15	-452.777	-507.666	1276.99	-173.211	-518.883	889.633	-127.558	-487.155
7539	0	1057.25	-290.882	-537.01	865.877	-417.145	-478.247	1230.07	-453.431	-507.339	1277.88	-173.953	-518.754	890.43	-128.347	-487.425
7540	0	1058.15	-291.618	-537.024	866.757	-417.841	-478.398	1231.16	-454.146	-507.004	1278.75	-174.622	-518.69	891.285	-129.042	-487.693
7541	0	1058.87	-292.31	-537.174	867.652	-418.584	-478.291	1232.06	-454.89	-506.87	1279.61	-175.361	-518.573	892.112	-129.825	-487.951
7542	0	1059.73	-293.07	-537.242	868.503	-419.328	-478.488	1232.83	-455.52	-506.574	1280.49	-176.048	-518.461	892.93	-130.581	-488.257
7543	0	1060.79	-293.874	-537.083	869.414	-420.078	-478.568	1233.77	-456.275	-506.399	1281.33	-176.715	-518.368	893.765	-131.34	-488.559
7544	0	1061.7	-294.617	-537.107	870.269	-420.932	-478.804	1234.72	-456.938	-506.135	1282.18	-177.402	-518.267	894.586	-132.139	-488.835
7545	0	1062.59	-295.389	-537.122	871.126	-421.668	-478.833	1235.4	-457.654	-505.989	1283.07	-178.057	-518.149	895.353	-132.887	-489.187
7546	0	1063.46	-296.159	-537.156	871.967	-422.381	-479.016	1236.39	-458.415	-505.678	1283.94	-178.75	-517.977	896.187	-133.656	-489.444
7547	0	1064.25	-296.84	-537.339	872.913	-423.285	-479.121	1237.45	-459.044	-505.28	1284.77	-179.403	-517.882	897.031	-134.47	-489.697
7548	0	1065.23	-297.655	-537.398	873.768	-424.018	-479.237	1238.32	-459.636	-504.872	1285.62	-180.081	-517.744	897.779	-135.182	-490.109
7549	0	1066.23	-298.429	-537.243	874.575	-424.679	-479.44	1239.29	-460.325	-504.63	1286.45	-180.751	-517.621	898.492	-135.915	-490.507
7550	0	1067.04	-299.17	-537.344	875.437	-425.444	-479.429	1240.24	-460.974	-504.168	1287.31	-181.425	-517.445	899.378	-136.718	-490.696
7551	0	1068.04	-299.826	-537.193	876.287	-426.162	-479.515	1241.04	-461.679	-503.975	1288.07	-182.082	-517.316	900.187	-137.441	-491.042
7552	0	1068.88	-300.59	-537.203	877.1	-426.884	-479.668	1241.8	-462.284	-503.728	1288.87	-182.71	-517.198	900.939	-138.183	-491.399
7553	0	1069.68	-301.313	-537.172	877.966	-427.631	-479.841	1242.86	-462.892	-503.08	1289.67	-183.338	-517.072	901.688	-138.861	-491.78
7554	0	1070.38	-301.926	-537.365	878.783	-428.277	-479.811	1243.55	-463.617	-502.951	1290.5	-183.973	-516.883	902.448	-139.577	-492.129
7555	0	1071.21	-302.663	-537.346	879.506	-428.957	-480.153	1244.4	-464.187	-502.515	1291.3	-184.605	-516.726	903.286	-140.233	-492.409
7556	0	1071.99	-303.316	-537.443	880.289	-429.55	-480.131	1245.06	-464.831	-502.281	1292.08	-185.232	-516.59	903.961	-140.899	-492.873
7557	0	1072.87	-303.942	-537.473	881.029	-430.187	-480.254	1245.86	-465.46	-501.896	1292.85	-185.853	-516.424	904.711	-141.546	-493.247
7558	0	1073.7	-304.749	-537.432	881.762	-430.916	-480.449	1246.75	-466.076	-501.414	1293.62	-186.484	-516.276	905.353	-142.147	-493.71
7559	0	1074.52	-305.436	-537.345	882.461	-431.399	-480.456	1247.48	-466.635	-501.018	1294.32	-187.1	-516.138	906.059	-142.734	-494.09
7560	0	1075.06	-305.948	-537.456	883.101	-432.049	-480.613	1248.01	-467.361	-500.802	1295	-187.749	-515.997	906.762	-143.32	-494.477
7561	0	1075.9	-306.624	-537.362	883.817	-432.655	-480.768	1248.85	-467.945	-500.285	1295.63	-188.407	-515.877	907.487	-143.969	-494.791
7562	0	1076.55	-307.205	-537.442	884.399	-433.137	-480.941	1249.55	-468.396	-499.841	1296.43	-188.938	-515.7	908.149	-144.518	-495.178
7563	0	1077.21	-307.767	-537.45	884.999	-433.586	-480.952	1250.15	-469.012	-499.462	1297.09	-189.559	-515.533	908.892	-145.037	-495.488
7564	0	1078.03	-308.376	-537.255	885.647	-434.108	-480.981	1250.64	-469.586	-499.281	1297.73	-190.101	-515.413	909.513	-145.575	-495.858
7565	0	1078.81	-308.955	-537.231	886.193	-434.612	-481.237	1251.36	-470.108	-498.661	1298.35	-190.656	-515.245	910.037	-145.995	-496.39
7566	0	1079.34	-309.458	-537.266	886.767	-435.03	-481.139	1251.67	-470.821	-498.409	1299.03	-191.201	-515.085	910.664	-146.517	-496.728
7567	0	1079.95	-309.993	-537.26	887.325	-435.509	-481.175	1252.27	-471.164	-498.016	1299.61	-191.717	-514.955	911.198	-146.928	-497.173
7568	0	1080.52	-310.565	-537.329	887.834	-435.888	-481.254	1252.76	-471.706	-497.736	1300.17	-192.218	-514.836	911.777	-147.324	-497.553
7569	0	1081.12	-311.066	-537.31	888.224	-436.284	-481.579	1253.26	-472.077	-497.285	1300.76	-192.723	-514.675	912.303	-147.74	-497.914
7570	0	1081.69	-311.481	-537.229	888.622	-436.57	-481.612	1253.73	-472.537	-496.877	1301.26	-193.182	-514.554	912.86	-148.176	-498.216
7571	0	1082.18	-311.921	-537.29	889.032	-436.902	-481.682	1254.1	-473.012	-496.625	1301.8	-193.631	-514.405	913.344	-148.536	-498.568
7572	0	1082.69	-312.273	-537.201	889.506	-437.327	-481.76	1254.46	-473.406	-496.298	1302.26	-194.052	-514.268	913.827	-148.878	-498.9
7573	0	1083.15	-312.7	-537.241	889.806	-437.541	-481.796	1255.02	-473.811	-495.737	1302.71	-194.469	-514.14	914.249	-149.184	-499.248
7574	0	1083.37	-313.021	-537.398	890.086	-437.746	-481.983	1255.33	-474.147	-495.346	1303.12	-194.824	-514.046	914.675	-149.456	-499.573
7575	0	1083.88	-313.354	-537.273	890.442	-438.067	-481.968	1255.79	-474.369	-494.906	1303.48	-195.19	-513.903	914.96	-149.681	-499.979
7576	0	1084.1	-313.475	-537.343	890.746	-438.334	-482.122	1255.96	-474.732	-494.698	1303.7	-195.572	-513.789	915.327	-149.915	-500.286
7577	0	1084.62	-313.913	-537.19	891.048	-438.488	-482.032	1256.15	-475.013	-494.407	1304.11	-195.811	-513.668	915.636	-150.149	-500.563
7578	0	1084.8	-314.194	-537.29	891.216	-438.633	-482.358	1256.36	-475.161	-494.207	1304.43	-196.047	-513.537	916.045	-150.405	-500.678
7579	0	1085.04	-314.352	-537.186	891.419	-438.8	-482.433	1256.62	-475.392	-493.921	1304.6	-196.291	-513.462	916.201	-150.554	-501.032
7580	0	1085.37	-314.572	-537.158	891.6	-438.939	-482.476	1257.04	-475.476	-493.454	1304.86	-196.475	-513.323	916.422	-150.698	-501.274
7581	0	1085.49	-314.768	-537.245	891.762	-438.995	-482.415	1256.97	-475.667	-493.393	1305.08	-196.631	-513.198	916.567	-150.848	-501.517
7582	0	1085.71	-314.886	-537.168	891.858	-439.113	-482.502	1257.01	-475.864	-493.279	1305.23	-196.723	-513.101	916.736	-150.912	-501.739
7583	0	1085.83	-314.98	-537.157	891.963	-439.234	-482.485	1257.32	-475.865	-492.853	1305.34	-196.805	-512.987	916.803	-150.958	-501.999
7584	0	1085.84	-315.062	-537.288	892.022	-439.282	-482.566	1257.15	-475.871	-492.775	1305.39	-196.864	-512.899	916.846	-151.013	-502.188
7585	0	1085.8	-315.061	-537.429	891.983	-439.302	-482.741	1257.18	-475.878	-492.637	1305.42	-196.88	-512.828	916.862	-151.061	-502.343
7586	0	1085.82	-315.047	-537.28	891.953	-439.238	-482.88	1257.34	-475.898	-492.483	1305.43	-196.87	-512.738	916.852	-151.06	-502.482
7587	0	1085.88	-315.008	-537.193	891.959	-439.293	-482.872	1257.19	-475.901	-492.48	1305.4	-196.777	-512.658	916.85	-151.093	-502.552
7588	0	1085.87	-315.018	-537.278	891.909	-439.248	-482.928	1257.17	-475.73	-492.333	1305.33	-196.667	-512.599	916.748	-151.049	-502.664
7589	0	1085.86	-314.906	-537.174	891.897	-439.191	-482.888	1257.21	-475.607	-492.179	1305.22	-196.571	-512.54	916.631	-150.981	-502.748
7590	0	1085.74	-314.768	-537.178	891.789	-439.113	-482.935	1257.22	-475.371	-491.953	1305.05	-196.378	-512.516	916.457	-150.898	-502.815
7591	0	1085.59	-314.622	-537.18	891.632	-438.997	-483.162	1257.02	-475.19	-492.018	1304.85	-196.165	-512.489	916.025	-150.698	-502.978
7592	0	1085.43	-314.493	-537.251	891.418	-438.916	-483.198	1256.89	-474.997	-492.06	1304.63	-195.937	-512.46	916.005	-150.64	-502.902
7593	0	1085.04	-314.197	-537.223	891.21	-438.643	-483.178	1256.65	-474.733	-492.075	1304.26	-195.735	-512.485	915.704	-150.485	-502.916
7594	0	1084.86	-314.029	-537.317	891.002	-438.538	-483.266	1256.46	-474.435	-492.042	1303.99	-195.383	-512.466	915.372	-150.329	-502.888
7595	0	1084.49	-313.601	-537.358	890.796	-438.349	-483.065	1256.62	-473.782	-491.971	1303.7	-195.05	-512.445	915.008	-150.063	-502.815
7596	0	1084.15	-313.362	-537.229	890.478	-438.134	-483.288	1255.83	-473.764	-492.265	1303.32	-194.694	-512.476	914.663	-149.877	-502.784
7597	0	1083.83	-313.103	-537.312	890.139	-437.875	-483.288	1255.59	-473.442	-492.439	1302.9	-194.331	-512.497	914.345	-149.592	-502.591
7598	0	1083.38	-312.69	-537.246	889.76	-437.579	-483.141	1255.48	-472.904	-492.217	1302.47	-193.912	-512.572	913.792	-149.335	-502.592
7599	0	1083	-312.351	-537.34	889.348	-437.213	-483.178	1254.78	-472.644	-492.673	1301.99	-193.481	-512.614	913.237	-148.989	-502.553
