Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9293	0	1226.16	-79.1284	-514.561	1032.15	-208.967	-475.578	1397.87	-243.505	-485.75	1445.33	36.1816	-475.173	1056.51	79.6066	-463.534
9294	0	1226.08	-79.1305	-514.587	1032.08	-208.812	-475.701	1397.74	-243.437	-485.883	1445.29	36.1892	-475.17	1056.29	79.6135	-463.713
9295	0	1226.16	-79.1555	-514.464	1032.12	-208.862	-475.611	1397.74	-243.422	-485.893	1445.29	36.2103	-475.17	1056.48	79.6483	-463.506
9296	0	1226.17	-79.1382	-514.454	1032.1	-208.908	-475.559	1397.72	-243.401	-485.89	1445.27	36.215	-475.176	1056.22	79.685	-463.747
9297	0	1226.29	-79.1269	-514.322	1032.12	-208.838	-475.586	1397.93	-243.39	-485.68	1445.26	36.2336	-475.181	1056.18	79.6647	-463.763
9298	0	1226.18	-79.1465	-514.434	1032.14	-208.841	-475.556	1397.93	-243.372	-485.668	1445.26	36.2402	-475.167	1056.42	79.6758	-463.502
9299	0	1226.11	-79.1327	-514.482	1032.07	-208.788	-475.655	1397.95	-243.395	-485.652	1445.24	36.2409	-475.177	1056.34	79.6613	-463.573
9300	0	1226.04	-79.0791	-514.588	1032.11	-208.79	-475.618	1397.74	-243.413	-485.91	1445.26	36.2317	-475.18	1056.29	79.7055	-463.672
9301	0	1226.17	-79.1442	-514.457	1031.99	-208.846	-475.735	1397.94	-243.4	-485.69	1445.25	36.2125	-475.177	1056.46	79.6589	-463.504
9302	0	1226.03	-79.1017	-514.595	1032.11	-208.854	-475.64	1397.97	-243.411	-485.657	1445.3	36.2041	-475.178	1056.47	79.6376	-463.503
9303	0	1226.08	-79.1327	-514.584	1032.12	-208.87	-475.654	1398	-243.434	-485.643	1445.3	36.187	-475.164	1056.49	79.6281	-463.517
9304	0	1226.2	-79.2085	-514.471	1032.1	-208.955	-475.866	1397.81	-243.47	-485.873	1445.32	36.167	-475.158	1056.51	79.612	-463.532
9305	0	1226.18	-79.1996	-514.558	1032.12	-208.92	-475.667	1398	-243.499	-485.662	1445.35	36.1448	-475.15	1056.54	79.5768	-463.544
9306	0	1226.16	-79.2244	-514.6	1032.21	-209.027	-475.585	1397.72	-243.512	-485.884	1445.41	36.1031	-475.154	1056.48	79.5255	-463.622
9307	0	1226.24	-79.244	-514.607	1032.23	-209.057	-475.831	1397.87	-243.587	-485.722	1445.45	36.0762	-475.138	1056.64	79.5078	-463.557
9308	0	1226.37	-79.3493	-514.505	1032.31	-209.037	-475.656	1397.72	-243.577	-485.892	1445.51	36.0391	-475.139	1056.59	79.444	-463.638
9309	0	1226.42	-79.4078	-514.507	1032.36	-209.099	-475.729	1397.87	-243.585	-485.813	1445.54	35.9935	-475.147	1056.66	79.4	-463.64
9310	0	1226.45	-79.4558	-514.727	1032.36	-209.144	-475.699	1397.9	-243.658	-485.8	1445.6	35.9518	-475.139	1056.91	79.3679	-463.474
9311	0	1226.45	-79.4556	-514.617	1032.44	-209.125	-475.744	1397.84	-243.938	-485.679	1445.66	35.8876	-475.138	1056.89	79.3259	-463.606
9312	0	1226.64	-79.5391	-514.413	1032.47	-209.153	-475.802	1398.1	-243.855	-485.611	1445.72	35.8434	-475.141	1056.78	79.2661	-463.783
9313	0	1226.62	-79.6317	-514.737	1032.56	-209.32	-475.698	1397.97	-243.883	-485.793	1445.73	35.722	-475.153	1056.96	79.2206	-463.73
9314	0	1226.77	-79.6304	-514.581	1032.72	-209.434	-475.631	1398.26	-243.916	-485.698	1445.83	35.6977	-475.131	1056.78	79.1691	-464.018
9315	0	1226.78	-79.6915	-514.631	1032.53	-209.337	-475.899	1398.33	-244.037	-485.53	1445.91	35.6305	-475.12	1057.12	79.0976	-463.785
9316	0	1226.92	-79.7623	-514.591	1032.65	-209.456	-475.843	1398.63	-244.045	-485.348	1445.98	35.566	-475.115	1057.11	79.0282	-463.882
9317	0	1227	-79.8423	-514.579	1032.68	-209.437	-475.921	1398.75	-244.112	-485.278	1446.08	35.4951	-475.094	1057.02	78.977	-464.11
9318	0	1227.14	-79.9462	-514.691	1032.75	-209.505	-475.934	1398.81	-244.2	-485.27	1446.19	35.4434	-475.079	1057.15	78.8906	-464.099
9319	0	1227.11	-79.9703	-514.661	1033	-209.729	-475.857	1398.86	-244.265	-485.274	1446.27	35.3618	-475.051	1057.34	78.7901	-464.033
9320	0	1227.41	-80.1524	-514.426	1032.96	-209.666	-475.936	1399.01	-244.354	-485.19	1446.37	35.2856	-475.047	1057.56	78.7318	-463.999
9321	0	1227.44	-80.1762	-514.586	1033.16	-209.804	-475.974	1399.14	-244.435	-485.144	1446.47	35.1959	-475.035	1057.56	78.6353	-464.126
9322	0	1227.65	-80.3492	-514.428	1033.28	-209.923	-475.973	1399.23	-244.528	-485.114	1446.58	35.0928	-475.011	1057.5	78.5869	-464.359
9323	0	1227.57	-80.3803	-514.66	1033.4	-210.001	-475.995	1399.37	-244.596	-485.063	1446.71	35.0114	-475.012	1057.87	78.4758	-464.119
9324	0	1227.76	-80.5443	-514.547	1033.51	-210.048	-476.008	1399.52	-244.698	-485.014	1446.81	34.9104	-474.991	1057.73	78.4034	-464.43
9325	0	1227.97	-80.6552	-514.462	1033.78	-210.245	-475.859	1399.6	-244.858	-485.046	1446.94	34.8304	-474.974	1057.84	78.3192	-464.493
9326	0	1227.96	-80.7551	-514.558	1033.67	-210.27	-476.104	1399.4	-244.932	-485.243	1447.07	34.7394	-474.957	1057.96	78.2063	-464.536
9327	0	1228.27	-80.8464	-514.399	1033.84	-210.382	-476.055	1399.84	-245.052	-484.961	1447.17	34.6283	-474.943	1058.1	78.1212	-464.591
9328	0	1228.16	-80.9052	-514.641	1034.02	-210.557	-476.01	1399.61	-245.127	-485.168	1447.29	34.5255	-474.934	1058.22	78.0274	-464.665
9329	0	1228.37	-81.0673	-514.749	1034.08	-210.625	-476.118	1400.05	-245.225	-484.848	1447.4	34.4087	-474.913	1058.39	77.8735	-464.65
9330	0	1228.46	-81.1417	-514.649	1034.28	-210.774	-476.06	1400.19	-245.337	-484.8	1447.54	34.3095	-474.89	1058.62	77.7944	-464.595
9331	0	1228.63	-81.3325	-514.583	1034.41	-210.861	-476.1	1400.04	-245.427	-485.004	1447.7	34.1889	-474.878	1058.64	77.6727	-464.75
9332	0	1228.86	-81.4459	-514.5	1034.48	-210.933	-476.168	1400.41	-245.623	-484.785	1447.82	34.0575	-474.864	1058.81	77.5284	-464.725
9333	0	1229	-81.5656	-514.495	1034.7	-211.123	-476.244	1400.66	-245.676	-484.649	1447.95	33.9492	-474.843	1058.94	77.4095	-464.804
9334	0	1229.08	-81.7488	-514.695	1034.84	-211.267	-476.253	1400.81	-245.779	-484.597	1448.09	33.8394	-474.832	1059.03	77.3287	-464.922
9335	0	1229.33	-81.8448	-514.616	1034.98	-211.345	-476.28	1400.94	-245.916	-484.533	1448.22	33.7273	-474.807	1059.17	77.1968	-464.989
9336	0	1229.41	-81.9822	-514.707	1035.24	-211.51	-475.954	1401.08	-246.008	-484.467	1448.3	33.5994	-474.845	1059.31	77.067	-465.044
9337	0	1229.56	-82.0145	-514.766	1035.18	-211.623	-476.185	1400.92	-246.199	-484.583	1448.47	33.4763	-474.762	1059.49	76.9383	-465.026
9338	0	1229.72	-82.2423	-514.709	1035.42	-211.7	-476.17	1400.96	-246.364	-484.655	1448.63	33.3462	-474.748	1059.62	76.8195	-465.081
9339	0	1229.92	-82.2848	-514.498	1035.48	-211.902	-476.198	1401.28	-246.45	-484.522	1448.75	33.23	-474.75	1059.72	76.7525	-465.244
9340	0	1229.9	-82.3481	-514.688	1035.53	-211.853	-476.377	1401.67	-246.492	-484.253	1448.89	33.0951	-474.724	1060.01	76.582	-465.125
9341	0	1230.08	-82.5556	-514.613	1035.78	-212.012	-476.288	1401.62	-246.651	-484.386	1449.07	32.9836	-474.702	1060.02	76.5077	-465.374
9342	0	1230.37	-82.7676	-514.721	1035.99	-212.344	-476.337	1401.92	-246.757	-484.146	1449.23	32.8575	-474.659	1060.21	76.3479	-465.362
9343	0	1230.49	-82.8899	-514.737	1035.95	-212.273	-476.321	1402.04	-246.852	-484.052	1449.37	32.7476	-474.646	1060.28	76.2602	-465.496
9344	0	1230.51	-82.8688	-514.729	1036.21	-212.484	-476.477	1402.18	-246.986	-484.028	1449.51	32.6311	-474.642	1060.5	76.1143	-465.477
9345	0	1230.72	-83.0802	-514.624	1036.4	-212.681	-476.404	1402.33	-247.103	-483.946	1449.64	32.5077	-474.623	1060.58	76.0214	-465.617
9346	0	1230.92	-83.2756	-514.742	1036.49	-212.744	-476.334	1402.52	-247.253	-483.914	1449.8	32.3808	-474.605	1060.69	75.933	-465.75
9347	0	1230.98	-83.3361	-514.635	1036.75	-212.871	-476.239	1402.71	-247.371	-483.823	1449.97	32.2736	-474.583	1060.86	75.7983	-465.765
9348	0	1231.25	-83.547	-514.751	1036.89	-212.985	-476.271	1402.61	-247.54	-483.89	1450.11	32.1392	-474.553	1061.1	75.637	-465.736
9349	0	1231.37	-83.591	-514.844	1037.05	-213.12	-476.28	1402.91	-247.579	-483.718	1450.24	32.0303	-474.543	1061.17	75.5425	-465.878
9350	0	1231.56	-83.7866	-514.761	1037.15	-213.308	-476.495	1403.07	-247.71	-483.634	1450.38	31.9116	-474.531	1061.38	75.4006	-465.861
9351	0	1231.59	-83.7692	-514.737	1037.35	-213.364	-476.312	1403.05	-247.916	-483.735	1450.51	31.7859	-474.485	1061.53	75.2841	-465.933
9352	0	1231.69	-83.8969	-514.766	1037.45	-213.467	-476.344	1403.37	-247.972	-483.562	1450.65	31.6834	-474.496	1061.6	75.2016	-466.05
9353	0	1231.9	-84.0848	-514.65	1037.49	-213.53	-476.487	1403.44	-248.119	-483.548	1450.78	31.5545	-474.452	1061.76	75.0567	-466.056
9354	0	1232	-84.1047	-514.739	1037.66	-213.552	-476.531	1403.49	-248.26	-483.578	1450.96	31.4409	-474.429	1061.87	74.9667	-466.171
9355	0	1232.15	-84.2384	-514.75	1037.81	-213.678	-476.55	1403.47	-248.359	-483.672	1451.09	31.3291	-474.42	1061.97	74.8438	-466.236
9356	0	1232.3	-84.3504	-514.77	1038	-213.84	-476.497	1403.85	-248.438	-483.37	1451.23	31.209	-474.403	1062.17	74.7274	-466.234
9357	0	1232.43	-84.4823	-514.778	1038.18	-213.964	-476.452	1404.03	-248.545	-483.272	1451.31	31.0821	-474.377	1062.25	74.6399	-466.36
9358	0	1232.6	-84.6409	-514.9	1038.21	-214.066	-476.569	1404.2	-248.667	-483.194	1451.45	30.9839	-474.361	1062.53	74.4908	-466.236
9359	0	1232.96	-84.7573	-514.535	1038.33	-214.124	-476.595	1404.11	-248.81	-483.406	1451.61	30.874	-474.337	1062.49	74.4171	-466.481
9360	0	1233.01	-84.8598	-514.576	1038.49	-214.244	-476.552	1404.43	-248.892	-483.157	1451.71	30.7708	-474.318	1062.69	74.2909	-466.433
9361	0	1233.19	-84.9621	-514.516	1038.68	-214.383	-476.511	1404.36	-249.021	-483.31	1451.8	30.6737	-474.304	1062.81	74.1852	-466.473
9362	0	1233.23	-85.0803	-514.608	1038.55	-214.445	-476.506	1404.2	-249.335	-483.322	1451.95	30.5826	-474.294	1062.99	74.0802	-466.433
9363	0	1233.44	-85.1806	-514.539	1038.88	-214.65	-476.529	1404.46	-249.422	-483.137	1452.05	30.4806	-474.263	1063.09	73.9616	-466.489
9364	0	1233.46	-85.2935	-514.661	1038.92	-214.672	-476.683	1404.67	-249.386	-483.041	1452.16	30.3849	-474.261	1063.22	73.897	-466.538
9365	0	1233.71	-85.4663	-514.707	1039.09	-214.828	-476.562	1404.57	-249.397	-483.21	1452.3	30.2916	-474.232	1063.33	73.792	-466.568
9366	0	1233.73	-85.4869	-514.61	1039.11	-214.852	-476.741	1404.66	-249.525	-483.151	1452.39	30.2089	-474.213	1063.48	73.7182	-466.607
9367	0	1233.74	-85.5098	-514.753	1039.15	-214.969	-476.7	1404.78	-249.615	-483.246	1452.49	30.109	-474.197	1063.6	73.6245	-466.637
9368	0	1234.01	-85.7505	-514.713	1039.33	-215.129	-476.815	1405.02	-249.746	-482.932	1452.61	30.0455	-474.191	1063.74	73.5625	-466.67
9369	0	1234.03	-85.759	-514.6	1039.43	-215.15	-476.698	1405.37	-249.784	-482.749	1452.69	29.9623	-474.186	1063.8	73.4864	-466.721
9370	0	1233.99	-85.7298	-514.755	1039.53	-215.171	-476.959	1405.27	-249.795	-482.956	1452.77	29.9005	-474.178	1063.73	73.4649	-466.985
9371	0	1234.15	-85.8972	-514.883	1039.57	-215.32	-476.788	1405.36	-249.911	-482.905	1452.85	29.8189	-474.155	1063.81	73.3984	-467.035
9372	0	1234.29	-86.0635	-514.809	1039.61	-215.339	-476.839	1405.61	-249.998	-482.674	1452.93	29.7508	-474.138	1064	73.2595	-466.892
9373	0	1234.3	-86.0493	-514.686	1039.86	-215.398	-476.741	1405.71	-250.068	-482.626	1453	29.6815	-474.113	1064.06	73.2255	-466.954
9374	0	1234.55	-86.1861	-514.716	1039.82	-215.526	-476.813	1405.74	-250.117	-482.584	1453.1	29.6189	-474.099	1064.01	73.2097	-467.153
9375	0	1234.64	-86.2482	-514.72	1039.84	-215.548	-476.874	1405.82	-250.162	-482.54	1453.17	29.5554	-474.083	1064.22	73.13	-467.011
9376	0	1234.65	-86.309	-514.798	1040	-215.573	-476.783	1405.93	-250.2	-482.477	1453.24	29.5091	-474.075	1064.14	73.1043	-467.216
9377	0	1234.72	-86.2766	-514.587	1039.99	-215.684	-476.837	1405.99	-250.262	-482.429	1453.3	29.4473	-474.078	1064.33	73.0131	-467.081
9378	0	1234.68	-86.3343	-514.706	1040.04	-215.727	-476.855	1406.11	-250.305	-482.428	1453.36	29.4072	-474.065	1064.26	73.0062	-467.277
9379	0	1234.82	-86.3813	-514.635	1040.09	-215.766	-476.858	1406.18	-250.342	-482.388	1453.4	29.3637	-474.059	1064.46	72.9336	-467.123
9380	0	1234.79	-86.4257	-514.704	1040.1	-215.756	-476.924	1406.2	-250.385	-482.38	1453.46	29.3192	-474.059	1064.37	72.8672	-467.247
9381	0	1234.89	-86.5308	-514.823	1040.24	-215.89	-476.947	1406.29	-250.387	-482.325	1453.5	29.2895	-474.058	1064.56	72.851	-467.164
9382	0	1235.06	-86.4861	-514.538	1040.28	-215.781	-476.838	1406.39	-250.4	-482.271	1453.54	29.2594	-474.05	1064.47	72.8661	-467.356
9383	0	1234.83	-86.4536	-514.789	1040.33	-215.874	-476.998	1406.44	-250.415	-482.232	1453.59	29.2201	-474.052	1064.63	72.8046	-467.215
9384	0	1234.92	-86.5379	-514.705	1040.29	-215.919	-477.024	1406.49	-250.446	-482.206	1453.59	29.1934	-474.043	1064.52	72.8086	-467.4
9385	0	1235.07	-86.5476	-514.602	1040.3	-215.925	-476.892	1406.47	-250.509	-482.23	1453.62	29.1824	-474.049	1064.57	72.805	-467.399
9386	0	1235.06	-86.5673	-514.607	1040.26	-215.831	-476.904	1406.44	-250.527	-482.262	1453.66	29.1726	-474.044	1064.59	72.793	-467.42
9387	0	1235.13	-86.6417	-514.723	1040.33	-215.954	-476.889	1406.47	-250.542	-482.238	1453.66	29.1481	-474.051	1064.59	72.7715	-467.423
9388	0	1234.97	-86.5916	-514.713	1040.33	-215.874	-476.967	1406.58	-250.472	-482.163	1453.66	29.1449	-474.046	1064.74	72.7337	-467.265
9389	0	1234.92	-86.5352	-514.788	1040.33	-215.965	-476.894	1406.24	-250.564	-482.529	1453.67	29.1418	-474.034	1064.76	72.7323	-467.274
9390	0	1235.08	-86.5928	-514.604	1040.42	-215.879	-476.84	1406.41	-250.578	-482.311	1453.66	29.1444	-474.048	1064.61	72.7731	-467.439
9391	0	1234.97	-86.588	-514.708	1040.37	-216.011	-476.972	1406.42	-250.567	-482.292	1453.65	29.1536	-474.054	1064.77	72.7344	-467.257
9392	0	1235.07	-86.5781	-514.608	1040.28	-215.876	-476.939	1406.42	-250.551	-482.276	1453.65	29.1638	-474.046	1064.75	72.7638	-467.27
9393	0	1235.06	-86.5542	-514.606	1040.3	-215.925	-476.88	1406.37	-250.554	-482.314	1453.64	29.1855	-474.041	1064.59	72.8132	-467.418
9394	0	1234.92	-86.541	-514.711	1040.28	-215.888	-476.849	1406.2	-250.487	-482.52	1453.6	29.1937	-474.047	1064.54	72.818	-467.419
9395	0	1235.02	-86.4539	-514.855	1040.2	-215.789	-476.905	1406.38	-250.474	-482.286	1453.59	29.2299	-474.049	1064.52	72.8367	-467.408
9396	0	1234.91	-86.5704	-514.811	1040.21	-215.795	-476.895	1406.11	-250.478	-482.549	1453.55	29.2495	-474.048	1064.49	72.8725	-467.396
9397	0	1234.94	-86.4514	-514.622	1040.18	-215.833	-476.879	1406.26	-250.448	-482.356	1453.53	29.2809	-474.051	1064.44	72.9118	-467.379
9398	0	1234.9	-86.422	-514.604	1040.14	-215.796	-476.871	1406.2	-250.415	-482.38	1453.47	29.3236	-474.049	1064.54	72.9075	-467.192
9399	0	1234.95	-86.3796	-514.531	1040.15	-215.82	-476.941	1406.15	-250.374	-482.393	1453.43	29.3625	-474.058	1064.34	72.9825	-467.332
9400	0	1234.89	-86.3388	-514.535	1040	-215.673	-476.915	1405.92	-250.353	-482.616	1453.39	29.408	-474.059	1064.3	73.0181	-467.305
9401	0	1234.83	-86.285	-514.526	1040.1	-215.683	-476.738	1405.99	-250.237	-482.401	1453.29	29.4494	-474.071	1064.22	73.0605	-467.301
9402	0	1234.7	-86.2439	-514.576	1040.05	-215.7	-476.938	1405.91	-250.205	-482.452	1453.26	29.4973	-474.067	1064.17	73.1176	-467.26
9403	0	1234.75	-86.1857	-514.478	1039.99	-215.584	-476.718	1405.85	-250.157	-482.475	1453.17	29.5481	-474.078	1064.1	73.1678	-467.245
9404	0	1234.58	-86.1185	-514.54	1039.81	-215.53	-476.826	1405.81	-250.114	-482.498	1453.11	29.614	-474.071	1064.18	73.1867	-467.041
9405	0	1234.49	-86.0564	-514.533	1039.81	-215.409	-476.767	1405.49	-250.052	-482.772	1453.02	29.6803	-474.101	1063.96	73.283	-467.185
9406	0	1234.36	-85.9806	-514.572	1039.66	-215.404	-476.803	1405.48	-250.007	-482.784	1452.94	29.7308	-474.117	1063.84	73.3054	-467.134
9407	0	1234.24	-85.9953	-514.8	1039.56	-215.201	-476.887	1405.58	-249.914	-482.624	1452.86	29.8121	-474.13	1063.81	73.3811	-467.1
9408	0	1234.13	-85.8282	-514.593	1039.42	-215.174	-476.868	1405.31	-249.811	-482.889	1452.77	29.8776	-474.129	1063.86	73.4159	-466.876
9409	0	1234.06	-85.7521	-514.581	1039.36	-215.101	-477.038	1405.24	-249.758	-482.909	1452.71	29.9673	-474.153	1063.58	73.5482	-467.105
9410	0	1233.93	-85.7529	-514.81	1039.28	-215.078	-476.768	1405.12	-249.682	-482.946	1452.64	30.051	-474.156	1063.68	73.5808	-466.809
9411	0	1233.85	-85.6702	-514.806	1039.22	-214.917	-476.75	1404.91	-249.54	-483.01	1452.52	30.1177	-474.171	1063.59	73.6566	-466.765
9412	0	1233.64	-85.4125	-514.758	1039.21	-214.843	-476.668	1404.9	-249.549	-482.924	1452.43	30.1929	-474.181	1063.37	73.7509	-466.815
9413	0	1233.54	-85.3162	-514.753	1039	-214.837	-476.721	1404.62	-249.399	-483.118	1452.31	30.2861	-474.195	1063.14	73.8908	-466.956
9414	0	1233.58	-85.2953	-514.554	1039	-214.742	-476.577	1404.73	-249.317	-482.923	1452.2	30.3706	-474.215	1063.17	73.9125	-466.707
9415	0	1233.34	-85.1123	-514.703	1038.73	-214.522	-476.81	1404.77	-249.245	-482.909	1452.08	30.4827	-474.245	1063.12	74.0008	-466.59
9416	0	1233.15	-85.0149	-514.759	1038.69	-214.429	-476.686	1404.41	-249.2	-483.166	1451.95	30.5666	-474.255	1062.97	74.0447	-466.524
9417	0	1233.03	-84.9054	-514.748	1038.67	-214.38	-476.568	1404.36	-249.154	-483.067	1451.83	30.6829	-474.266	1062.77	74.1776	-466.592
9418	0	1233.09	-84.8795	-514.541	1038.45	-214.227	-476.645	1404.38	-248.944	-483.088	1451.7	30.7697	-474.281	1062.65	74.3524	-466.6
9419	0	1232.74	-84.7097	-514.794	1038.29	-214.197	-476.607	1404.05	-248.87	-483.344	1451.61	30.8717	-474.307	1062.54	74.3828	-466.489
9420	0	1232.59	-84.6136	-514.801	1038.19	-214.073	-476.594	1403.93	-248.761	-483.396	1451.48	30.9794	-474.322	1062.53	74.4845	-466.323
9421	0	1232.45	-84.4943	-514.792	1038.09	-213.891	-476.614	1403.69	-248.645	-483.461	1451.35	31.0825	-474.34	1062.27	74.6396	-466.454
9422	0	1232.37	-84.4381	-514.899	1037.92	-213.812	-476.64	1403.8	-248.494	-483.281	1451.21	31.1951	-474.375	1062.17	74.7265	-466.323
9423	0	1232.31	-84.3038	-514.831	1037.81	-213.827	-476.711	1403.44	-248.39	-483.587	1451.1	31.3113	-474.379	1062.04	74.8335	-466.265
9424	0	1232.03	-84.1335	-514.747	1037.66	-213.558	-476.569	1403.41	-248.322	-483.532	1450.98	31.4449	-474.396	1061.88	74.9358	-466.205
9425	0	1231.84	-84.0314	-514.763	1037.48	-213.548	-476.529	1403.39	-248.167	-483.465	1450.82	31.5418	-474.406	1061.79	75.0748	-466.155
9426	0	1231.75	-83.9634	-514.881	1037.43	-213.388	-476.474	1403.35	-248.058	-483.519	1450.67	31.6519	-474.455	1061.64	75.1595	-466.078
9427	0	1231.59	-83.7961	-514.769	1037.27	-213.423	-476.556	1402.9	-247.919	-483.789	1450.54	31.7944	-474.465	1061.66	75.2853	-465.898
9428	0	1231.69	-83.7856	-514.666	1037.12	-213.174	-476.446	1403.04	-247.768	-483.577	1450.4	31.8928	-474.476	1061.5	75.3856	-465.824
9429	0	1231.57	-83.5992	-514.456	1036.82	-212.995	-476.465	1402.75	-247.695	-483.765	1450.27	32.0046	-474.489	1061.2	75.5426	-465.969
9430	0	1231.17	-83.495	-514.654	1036.88	-213.072	-476.49	1402.78	-247.508	-483.683	1450.14	32.1257	-474.517	1061.05	75.6549	-465.905
9431	0	1231.03	-83.3641	-514.637	1036.68	-212.83	-476.384	1402.5	-247.445	-483.876	1450	32.2624	-474.541	1060.94	75.7551	-465.789
9432	0	1230.9	-83.2375	-514.64	1036.61	-212.676	-476.347	1402.54	-247.289	-483.839	1449.85	32.3766	-474.567	1060.74	75.8928	-465.789
9433	0	1230.69	-83.0331	-514.729	1036.4	-212.594	-476.338	1402.42	-247.151	-483.869	1449.67	32.4871	-474.589	1060.57	76.0222	-465.777
9434	0	1230.61	-82.9786	-514.633	1036.23	-212.436	-476.41	1402.13	-247.092	-484.028	1449.52	32.6088	-474.599	1060.64	76.0849	-465.446
9435	0	1230.57	-82.8504	-514.52	1036.16	-212.392	-476.455	1402.07	-246.879	-483.954	1449.4	32.7265	-474.603	1060.39	76.2047	-465.506
9436	0	1230.53	-82.7851	-514.634	1035.94	-212.193	-476.533	1401.63	-246.82	-484.303	1449.27	32.8442	-474.623	1060.24	76.329	-465.441
9437	0	1230.15	-82.5913	-514.61	1035.68	-211.967	-476.374	1401.82	-246.657	-484.101	1449.12	32.9564	-474.638	1060.08	76.4503	-465.399
9438	0	1230.03	-82.4669	-514.804	1035.63	-211.949	-476.488	1401.67	-246.533	-484.192	1448.99	33.0975	-474.678	1059.9	76.6015	-465.412
9439	0	1229.81	-82.2616	-514.692	1035.47	-211.838	-476.265	1401.55	-246.405	-484.232	1448.85	33.2032	-474.688	1059.8	76.6981	-465.27
9440	0	1229.72	-82.2101	-514.609	1035.31	-211.721	-476.313	1401.24	-246.289	-484.327	1448.68	33.3314	-474.699	1059.62	76.8307	-465.256
9441	0	1229.62	-82.1581	-514.708	1035.16	-211.602	-476.299	1401.1	-246.188	-484.367	1448.55	33.4686	-474.72	1059.49	76.9389	-465.185
9442	0	1229.43	-81.9552	-514.598	1035.22	-211.565	-476.309	1401.1	-246.046	-484.341	1448.4	33.5706	-474.742	1059.34	77.0859	-465.184
9443	0	1229.35	-81.8971	-514.686	1035.02	-211.333	-476.359	1400.66	-246.076	-484.694	1448.28	33.6884	-474.758	1059.18	77.1913	-465.152
9444	0	1229.16	-81.7225	-514.551	1034.88	-211.154	-476.176	1400.68	-245.935	-484.615	1448.13	33.7979	-474.792	1059.08	77.2791	-465.03
9445	0	1229.08	-81.6608	-514.618	1034.73	-211.138	-476.139	1400.64	-245.734	-484.52	1448.01	33.9205	-474.815	1058.99	77.3695	-464.891
9446	0	1228.88	-81.5637	-514.688	1034.63	-210.999	-476.126	1400.36	-245.635	-484.662	1447.88	34.0262	-474.821	1058.77	77.5593	-464.982
9447	0	1228.79	-81.3915	-514.488	1034.58	-210.937	-476.004	1400.35	-245.502	-484.633	1447.75	34.145	-474.84	1058.84	77.599	-464.659
9448	0	1228.67	-81.2716	-514.495	1034.35	-210.824	-476.085	1399.92	-245.407	-484.986	1447.55	34.2023	-474.874	1058.56	77.732	-464.791
9449	0	1228.52	-81.1561	-514.491	1034.16	-210.62	-476.157	1399.92	-245.358	-484.873	1447.39	34.3181	-474.907	1058.5	77.8047	-464.663
9450	0	1228.4	-81.0483	-514.489	1034.09	-210.583	-476.075	1399.96	-245.202	-484.798	1447.33	34.4543	-474.911	1058.33	77.9247	-464.696
9451	0	1228.12	-80.8545	-514.657	1033.96	-210.49	-476.043	1399.84	-245.098	-484.849	1447.2	34.5541	-474.916	1058.17	78.0799	-464.705
9452	0	1228.02	-80.8148	-514.572	1033.84	-210.4	-476.023	1399.78	-245.01	-484.909	1447.1	34.6571	-474.925	1058.09	78.1272	-464.56
9453	0	1227.91	-80.6435	-514.637	1033.79	-210.215	-475.973	1399.71	-244.886	-484.931	1447.01	34.7533	-474.939	1057.93	78.2691	-464.588
9454	0	1228	-80.6763	-514.562	1033.69	-210.117	-475.956	1399.57	-244.785	-484.988	1446.89	34.8464	-474.953	1057.97	78.3345	-464.34
9455	0	1227.87	-80.5131	-514.437	1033.7	-210.134	-476.016	1399.36	-244.706	-485.051	1446.79	34.9445	-474.986	1057.86	78.4348	-464.302
9456	0	1227.76	-80.4316	-514.433	1033.36	-209.949	-476.023	1399.16	-244.633	-485.18	1446.66	35.0233	-474.992	1057.61	78.5426	-464.447
9457	0	1227.57	-80.257	-514.539	1033.25	-209.866	-476.02	1399.21	-244.498	-485.082	1446.57	35.1152	-475.008	1057.47	78.6138	-464.419
9458	0	1227.34	-80.1674	-514.652	1033.13	-209.745	-476.02	1398.95	-244.472	-485.246	1446.47	35.21	-475.019	1057.54	78.6766	-464.182
