Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
7255	0	1397.87	-827.815	-266.992	1216.52	-959.883	-192.193	1577.51	-924.475	-143.713	1590.75	-668.119	-263.999	1203.87	-698.468	-316.445
7256	0	1397.86	-827.841	-267.001	1216.52	-959.886	-192.182	1580.44	-925.131	-146.215	1590.75	-668.113	-263.996	1203.86	-698.464	-316.455
7257	0	1397.97	-827.756	-266.888	1216.51	-959.905	-192.192	1578.9	-925.309	-145.613	1590.75	-668.135	-264.087	1203.76	-698.433	-316.571
7258	0	1397.97	-827.754	-266.882	1216.53	-959.908	-192.19	1578.9	-925.31	-145.641	1590.74	-668.15	-264.088	1203.86	-698.473	-316.45
7259	0	1397.96	-827.752	-266.888	1216.55	-959.886	-192.196				1590.77	-668.112	-264.015	1203.86	-698.464	-316.441
7260	0	1397.97	-827.739	-266.882	1216.55	-959.87	-192.188	1579.04	-925.406	-145.936	1590.75	-668.126	-264.014	1203.76	-698.422	-316.576
7261	0	1397.85	-827.681	-266.979	1216.52	-959.89	-192.2	1579.72	-924.948	-146.079	1590.75	-668.137	-264.011	1203.87	-698.459	-316.455
7262	0	1397.98	-827.738	-266.885	1216.56	-959.879	-192.181	1577.62	-924.508	-143.616	1590.74	-668.104	-264.007	1203.86	-698.465	-316.452
7263	0	1397.96	-827.748	-266.874	1216.54	-959.88	-192.194	1578.69	-925.458	-145.502	1590.75	-668.111	-264.003	1203.78	-698.457	-316.546
7264	0	1397.96	-827.757	-266.883	1216.54	-959.883	-192.18	1579.92	-924.931	-145.501	1590.78	-668.104	-263.996	1203.87	-698.467	-316.453
7265	0	1397.99	-827.743	-266.874	1216.5	-959.881	-192.216	1578.79	-925.429	-145.683	1590.76	-668.114	-264	1203.76	-698.444	-316.574
7266	0	1397.86	-827.713	-266.989	1216.52	-959.878	-192.211	1580.23	-925.093	-146.104	1590.73	-668.137	-264.076	1203.87	-698.47	-316.456
7267	0	1397.97	-827.754	-266.883	1216.53	-959.882	-192.202	1579.53	-924.907	-145.652	1590.76	-668.136	-264.005	1203.86	-698.468	-316.454
7268	0	1397.96	-827.758	-266.886	1216.53	-959.876	-192.19	1578.76	-924.8	-145.212	1590.74	-668.117	-263.999	1203.87	-698.466	-316.46
7269	0	1397.86	-827.682	-266.984	1216.54	-959.886	-192.193	1578.98	-925.431	-145.927	1590.74	-668.155	-264.1	1203.87	-698.454	-316.442
7270	0	1397.96	-827.88	-266.903	1216.53	-959.892	-192.19	1579.04	-925.416	-145.912	1590.76	-668.107	-264	1203.87	-698.448	-316.447
7271	0	1397.98	-827.747	-266.88	1216.52	-959.894	-192.209	1580.48	-925.109	-146.165	1590.77	-668.121	-264.002	1203.86	-698.463	-316.459
7272	0	1397.97	-827.748	-266.885	1216.53	-959.893	-192.205	1579.95	-924.971	-145.586	1590.78	-668.113	-263.993	1203.86	-698.464	-316.46
7273	0	1397.88	-827.794	-266.995	1216.54	-959.882	-192.188	1579.26	-924.664	-145.04	1590.77	-668.105	-263.999	1203.86	-698.468	-316.458
7274	0	1397.97	-827.749	-266.881	1216.53	-959.883	-192.205	1580.08	-925.058	-146.345	1590.78	-668.144	-264.092	1203.87	-698.458	-316.442
7275	0	1397.97	-827.758	-266.896	1216.51	-959.895	-192.225	1579.78	-924.969	-145.997	1590.74	-668.117	-264.001	1203.86	-698.469	-316.46
7276	0	1397.87	-827.804	-266.999	1216.54	-959.889	-192.194	1579.28	-924.681	-144.721	1590.78	-668.146	-264.074	1203.86	-698.46	-316.456
7277	0	1397.98	-827.741	-266.886	1216.55	-959.872	-192.187	1579.77	-924.994	-145.978	1590.76	-668.113	-263.996	1203.82	-698.44	-316.522
7278	0	1397.97	-827.741	-266.88	1216.52	-959.889	-192.2	1579.02	-924.602	-144.641	1590.77	-668.14	-264.084	1203.88	-698.461	-316.437
7279	0	1397.97	-827.748	-266.879	1216.53	-959.89	-192.191	1578.95	-924.59	-144.537	1590.76	-668.118	-263.99	1203.88	-698.46	-316.439
7280	0	1397.98	-827.737	-266.885	1216.51	-959.884	-192.201	1579.27	-924.679	-145.047	1590.76	-668.109	-263.989	1203.76	-698.479	-316.583
7281	0	1397.99	-827.73	-266.876	1216.53	-959.866	-192.197	1579.75	-925.001	-145.964	1590.76	-668.113	-264.001	1203.87	-698.463	-316.454
7282	0	1397.97	-827.742	-266.875	1216.54	-959.883	-192.19	1578.84	-924.52	-144.337	1590.76	-668.115	-263.993	1203.88	-698.461	-316.442
7283	0	1397.98	-827.749	-266.894	1216.53	-959.884	-192.201	1577.52	-924.482	-143.653	1590.76	-668.124	-263.998	1203.87	-698.47	-316.452
7284	0	1397.86	-827.74	-267.004	1216.55	-959.875	-192.187	1579.31	-924.686	-145.064	1590.74	-668.162	-264.086	1203.87	-698.469	-316.456
7285	0	1397.86	-827.692	-266.992	1216.54	-959.883	-192.2	1579.93	-924.984	-145.571	1590.75	-668.123	-264.01	1203.87	-698.471	-316.453
7286	0	1397.97	-827.745	-266.89	1216.54	-959.866	-192.195	1579.1	-924.606	-144.657	1590.77	-668.116	-264.004	1203.77	-698.427	-316.565
7287	0	1397.98	-827.742	-266.886	1216.56	-959.875	-192.179	1578.79	-925.243	-145.468	1590.76	-668.152	-264.09	1203.89	-698.462	-316.458
7288	0	1397.87	-827.778	-266.992	1216.55	-959.859	-192.177	1578.68	-924.931	-144.704	1590.77	-668.148	-264.076	1203.87	-698.458	-316.446
7289	0	1397.98	-827.749	-266.882	1216.52	-959.882	-192.204	1580.02	-925.056	-146.408	1590.73	-668.148	-264.08	1203.87	-698.46	-316.453
7290	0	1397.97	-827.747	-266.888	1216.54	-959.885	-192.188	1578.47	-924.848	-144.395	1590.75	-668.148	-264.092	1203.87	-698.47	-316.455
7291	0	1397.97	-827.746	-266.883	1216.54	-959.882	-192.187	1578.78	-925.25	-145.393	1590.75	-668.111	-263.994	1203.86	-698.471	-316.454
7292	0	1397.84	-827.766	-266.998	1216.52	-959.877	-192.208	1579.95	-924.939	-145.58	1590.75	-668.153	-264.071	1203.86	-698.46	-316.457
7293	0	1397.97	-827.738	-266.886	1216.54	-959.868	-192.211	1579.33	-924.673	-145.06	1590.76	-668.153	-264.101	1203.87	-698.462	-316.46
7294	0	1397.97	-827.75	-266.878	1216.53	-959.896	-192.192	1578.92	-924.57	-144.568	1590.74	-668.129	-264.005	1203.86	-698.47	-316.445
7295	0	1397.96	-827.748	-266.878	1216.55	-959.89	-192.181	1578.94	-924.569	-144.598	1590.75	-668.136	-264.077	1203.86	-698.468	-316.451
7296	0	1397.97	-827.742	-266.878	1216.51	-959.873	-192.19	1577.87	-924.857	-144.359	1590.74	-668.103	-264.008	1203.87	-698.467	-316.447
7297	0	1397.97	-827.751	-266.889	1216.55	-959.862	-192.188	1579.54	-924.837	-145.047	1590.77	-668.127	-263.991	1203.86	-698.465	-316.448
7298	0	1397.95	-827.744	-266.892	1216.54	-959.862	-192.189	1579.43	-924.786	-144.969	1590.75	-668.127	-264.066	1203.77	-698.462	-316.579
7299	0	1397.96	-827.756	-266.884	1216.52	-959.897	-192.203	1578.65	-924.965	-144.726	1590.74	-668.115	-264.003	1203.88	-698.461	-316.439
7300	0	1397.96	-827.752	-266.887	1216.51	-959.886	-192.218	1578.66	-924.958	-144.731	1590.76	-668.104	-263.989	1203.86	-698.467	-316.458
7301	0	1397.97	-827.755	-266.883	1216.54	-959.898	-192.178	1578.75	-925.041	-145.029	1590.75	-668.136	-263.99	1203.88	-698.452	-316.444
7302	0	1397.96	-827.751	-266.891	1216.54	-959.861	-192.191	1580.12	-925.058	-146.433	1590.74	-668.118	-264.003	1203.87	-698.468	-316.44
7303	0	1397.85	-827.82	-266.995	1216.53	-959.888	-192.198	1579.76	-924.984	-145.922	1590.76	-668.121	-264.052	1203.88	-698.453	-316.445
7304	0	1397.97	-827.754	-266.885	1216.52	-959.884	-192.193	1578.76	-924.514	-144.184	1590.74	-668.121	-264.007	1203.88	-698.459	-316.449
7305	0	1397.97	-827.752	-266.881	1216.51	-959.884	-192.217	1579.09	-924.867	-145.433	1590.74	-668.11	-264.004	1203.87	-698.469	-316.453
7306	0	1397.97	-827.736	-266.875	1216.55	-959.875	-192.185	1579.77	-924.98	-145.965	1590.75	-668.109	-264.006	1203.87	-698.468	-316.449
7307	0	1397.98	-827.745	-266.877	1216.53	-959.885	-192.169	1580.34	-925.098	-146.148	1590.75	-668.115	-264.006	1203.86	-698.47	-316.448
7308	0	1397.96	-827.739	-266.884	1216.54	-959.883	-192.188	1580.02	-925.062	-146.432	1590.75	-668.105	-264.015	1203.87	-698.464	-316.448
7309	0	1397.97	-827.745	-266.878	1216.54	-959.886	-192.178	1579.91	-924.937	-145.571	1590.76	-668.12	-264.001	1203.87	-698.457	-316.449
7310	0	1397.97	-827.759	-266.877	1216.53	-959.914	-192.198	1579.06	-925.261	-145.286	1590.73	-668.162	-264.094	1203.87	-698.467	-316.448
7311	0	1397.97	-827.75	-266.883	1216.53	-959.887	-192.199				1590.74	-668.117	-264.005	1203.87	-698.467	-316.454
7312	0	1397.96	-827.742	-266.888	1216.54	-959.887	-192.181	1578.94	-925.309	-145.619	1590.74	-668.112	-264	1203.87	-698.467	-316.441
7313	0	1397.97	-827.745	-266.884	1216.57	-959.878	-192.164	1579.97	-925.01	-146.576	1590.75	-668.114	-264.016	1203.87	-698.466	-316.447
7314	0	1397.95	-827.753	-266.884	1216.56	-959.869	-192.173	1578.09	-925.302	-145.162	1590.75	-668.115	-264.006	1203.86	-698.478	-316.455
7315	0	1397.97	-827.744	-266.882	1216.54	-959.899	-192.18	1578.88	-925.619	-145.876	1590.75	-668.12	-264	1203.86	-698.459	-316.458
7316	0	1397.97	-827.752	-266.874	1216.56	-959.889	-192.179				1590.73	-668.151	-264.067	1203.87	-698.466	-316.449
7317	0	1397.98	-827.745	-266.882	1216.53	-959.9	-192.201	1578.79	-925.088	-145.007	1590.73	-668.139	-264.094	1203.79	-698.465	-316.552
7318	0	1397.97	-827.745	-266.878	1216.51	-959.891	-192.206	1578.62	-925.108	-144.978	1590.74	-668.155	-264.095	1203.86	-698.461	-316.447
7319	0	1397.85	-827.71	-266.998	1216.53	-959.915	-192.202	1577.88	-924.953	-144.395	1590.76	-668.152	-264.082	1203.87	-698.461	-316.449
7320	0	1397.99	-827.749	-266.882	1216.52	-959.894	-192.217	1579.71	-924.952	-146.052	1590.77	-668.124	-263.996	1203.88	-698.465	-316.441
7321	0	1397.99	-827.745	-266.874	1216.49	-959.927	-192.228	1579.01	-925.413	-145.292	1590.74	-668.114	-264.026	1203.87	-698.459	-316.451
7322	0	1397.97	-827.754	-266.885	1216.53	-959.891	-192.196	1579.7	-924.973	-146.026	1590.76	-668.115	-264.001	1203.85	-698.463	-316.46
7323	0	1397.97	-827.76	-266.878	1216.53	-959.888	-192.211	1579.79	-924.994	-146.144	1590.75	-668.133	-264.061	1203.86	-698.47	-316.453
7324	0	1397.98	-827.757	-266.879	1216.51	-959.896	-192.215	1578.83	-925.055	-145.006	1590.76	-668.119	-264.001	1203.87	-698.462	-316.442
7325	0	1397.98	-827.75	-266.878	1216.52	-959.885	-192.188	1578.79	-925.024	-144.972	1590.75	-668.138	-264.058	1203.76	-698.443	-316.574
7326	0	1397.98	-827.742	-266.883	1216.55	-959.88	-192.185	1578.81	-925.371	-145.644	1590.76	-668.141	-264.058	1203.87	-698.459	-316.451
7327	0	1397.98	-827.757	-266.876	1216.54	-959.893	-192.196	1578.75	-924.97	-145.001	1590.76	-668.113	-264.002	1203.86	-698.465	-316.457
7328	0	1397.97	-827.747	-266.887	1216.55	-959.884	-192.202	1578.9	-925.406	-145.855	1590.75	-668.124	-264.006	1203.88	-698.468	-316.45
7329	0	1397.97	-827.753	-266.876	1216.52	-959.897	-192.188	1578.64	-924.491	-144.111	1590.79	-668.109	-264.014	1203.87	-698.471	-316.455
7330	0	1397.98	-827.755	-266.877	1216.54	-959.891	-192.188	1579.32	-925.374	-145.636	1590.76	-668.107	-264.008	1203.87	-698.462	-316.457
7331	0	1397.99	-827.75	-266.884	1216.54	-959.882	-192.186	1579.06	-924.608	-144.628	1590.75	-668.138	-264.094	1203.87	-698.457	-316.452
7332	0	1397.97	-827.756	-266.875	1216.53	-959.893	-192.194	1578.93	-924.593	-144.531	1590.76	-668.158	-264.086	1203.88	-698.454	-316.443
7333	0	1397.97	-827.884	-266.905	1216.54	-959.89	-192.202	1579.02	-924.595	-144.618	1590.74	-668.126	-263.997	1203.87	-698.466	-316.45
7334	0	1397.86	-827.733	-266.989	1216.54	-959.885	-192.187	1579.74	-924.995	-145.942	1590.76	-668.117	-264.001	1203.86	-698.467	-316.458
7335	0	1397.97	-827.758	-266.892	1216.54	-959.876	-192.194	1579.27	-924.694	-145.019	1590.78	-668.133	-264.006	1203.87	-698.469	-316.459
7336	0	1397.97	-827.751	-266.878	1216.53	-959.891	-192.185	1579.82	-924.928	-145.496	1590.78	-668.111	-263.989	1203.86	-698.472	-316.457
7337	0	1397.98	-827.753	-266.881	1216.52	-959.919	-192.189	1579.04	-924.58	-144.651	1590.78	-668.129	-264.001	1203.87	-698.469	-316.456
7338	0	1397.97	-827.75	-266.875	1216.52	-959.879	-192.191	1579.99	-925.054	-146.314	1590.75	-668.116	-264.002	1203.87	-698.469	-316.451
7339	0	1397.98	-827.749	-266.877	1216.52	-959.882	-192.197	1580.51	-925.148	-146.256	1590.77	-668.143	-264.058	1203.87	-698.47	-316.447
7340	0	1397.98	-827.75	-266.886	1216.54	-959.876	-192.195	1578.65	-924.956	-144.701	1590.77	-668.13	-263.998	1203.87	-698.463	-316.466
7341	0	1397.98	-827.749	-266.882	1216.53	-959.886	-192.194	1578.64	-924.952	-144.688	1590.74	-668.135	-264.088	1203.87	-698.47	-316.463
7342	0	1397.96	-827.755	-266.889	1216.53	-959.882	-192.193	1577.56	-924.518	-143.718	1590.79	-668.13	-264.062	1203.8	-698.458	-316.527
7343	0	1397.97	-827.763	-266.882	1216.53	-959.906	-192.195	1579.83	-924.94	-145.518	1590.76	-668.121	-264	1203.89	-698.47	-316.453
7344	0	1397.87	-827.796	-266.99	1216.53	-959.906	-192.191	1579.17	-924.644	-145.019	1590.76	-668.12	-263.998	1203.78	-698.399	-316.561
7345	0	1397.97	-827.752	-266.88	1216.52	-959.881	-192.193	1579.01	-925.241	-145.272	1590.77	-668.12	-263.995	1203.88	-698.466	-316.443
7346	0	1397.86	-827.704	-266.989	1216.52	-959.912	-192.208	1578.93	-924.585	-144.567	1590.77	-668.112	-264	1203.85	-698.476	-316.462
7347	0	1397.98	-827.751	-266.877	1216.55	-959.873	-192.196	1579.01	-924.595	-144.611	1590.77	-668.111	-264.004	1203.88	-698.461	-316.453
7348	0	1397.97	-827.765	-266.886	1216.52	-959.895	-192.199	1578.93	-924.565	-144.519	1590.74	-668.15	-264.088	1203.88	-698.471	-316.46
7349	0	1397.97	-827.752	-266.887	1216.53	-959.899	-192.202	1577.92	-924.857	-144.431	1590.76	-668.132	-264.001	1203.87	-698.467	-316.462
7350	0	1397.97	-827.749	-266.885	1216.52	-959.887	-192.203	1578.78	-924.505	-144.213	1590.75	-668.138	-264.014	1203.87	-698.471	-316.446
7351	0	1397.97	-827.742	-266.882	1216.52	-959.9	-192.198	1579.33	-924.686	-145.056	1590.76	-668.106	-264	1203.88	-698.46	-316.448
7352	0	1397.99	-827.756	-266.879	1216.52	-959.884	-192.214	1579.55	-924.948	-145.667	1590.77	-668.144	-264.082	1203.88	-698.465	-316.445
7353	0	1397.96	-827.752	-266.89	1216.51	-959.913	-192.209	1579.06	-925.24	-145.271	1590.74	-668.14	-264.086	1203.88	-698.464	-316.447
7354	0	1397.98	-827.755	-266.881	1216.54	-959.893	-192.181	1578.74	-924.522	-144.2	1590.74	-668.147	-264.082	1203.86	-698.462	-316.45
7355	0	1397.98	-827.751	-266.888	1216.54	-959.917	-192.187	1579.29	-924.671	-145.041	1590.77	-668.146	-264.073	1203.87	-698.459	-316.449
7356	0	1397.84	-827.729	-267.002	1216.53	-959.892	-192.2	1578.71	-924.515	-144.18	1590.75	-668.16	-264.082	1203.87	-698.469	-316.455
7357	0	1397.86	-827.679	-266.992	1216.51	-959.901	-192.201	1579.95	-925.015	-146.435	1590.75	-668.123	-263.992	1203.86	-698.471	-316.452
7358	0	1397.96	-827.758	-266.884	1216.53	-959.897	-192.178	1578.44	-924.829	-144.376	1590.74	-668.15	-264.092	1203.85	-698.468	-316.458
7359	0	1397.96	-827.75	-266.887	1216.53	-959.896	-192.186	1578.76	-925.236	-145.378	1590.77	-668.119	-264.015	1203.76	-698.457	-316.578
7360	0	1397.96	-827.76	-266.887	1216.53	-959.894	-192.189	1578.82	-925.277	-145.481	1590.75	-668.146	-264.055	1203.87	-698.454	-316.45
7361	0	1397.95	-827.755	-266.892	1216.54	-959.894	-192.188	1578.91	-924.6	-144.576	1590.75	-668.117	-264.005	1203.86	-698.474	-316.448
7362	0	1397.97	-827.757	-266.882	1216.55	-959.878	-192.177	1580.45	-925.158	-146.227	1590.74	-668.104	-264.015	1203.75	-698.446	-316.581
7363	0	1397.97	-827.754	-266.884	1216.53	-959.88	-192.195	1578.67	-924.502	-144.08	1590.75	-668.123	-264	1203.87	-698.464	-316.451
7364	0	1397.97	-827.754	-266.88	1216.54	-959.885	-192.179	1578.98	-925.217	-145.613	1590.75	-668.126	-263.996	1203.85	-698.465	-316.459
7365	0	1397.86	-827.808	-266.999	1216.53	-959.892	-192.186	1578.88	-925.293	-145.613	1590.76	-668.113	-263.998	1203.76	-698.445	-316.571
7366	0	1397.97	-827.739	-266.888	1216.52	-959.87	-192.204	1579.07	-925.392	-145.896	1590.75	-668.13	-264.057	1203.85	-698.464	-316.453
7367	0	1397.97	-827.75	-266.885	1216.55	-959.898	-192.175	1578.86	-925.32	-145.616	1590.73	-668.109	-264.007	1203.87	-698.463	-316.445
7368	0	1397.87	-827.825	-266.992	1216.51	-959.912	-192.201	1577.58	-924.516	-143.725	1590.73	-668.108	-263.999	1203.86	-698.457	-316.436
7369	0	1397.96	-827.754	-266.88	1216.54	-959.894	-192.181	1579.68	-924.873	-145.234	1590.74	-668.11	-264.013	1203.86	-698.463	-316.445
7370	0	1397.85	-827.711	-266.992	1216.52	-959.895	-192.197	1579.64	-924.914	-145.684	1590.74	-668.108	-264.004	1203.86	-698.46	-316.445
7371	0	1397.87	-827.758	-266.979	1216.52	-959.886	-192.191	1578.79	-925.275	-145.459	1590.76	-668.119	-263.997	1203.85	-698.461	-316.453
7372	0	1397.97	-827.741	-266.88	1216.53	-959.882	-192.185	1580.52	-925.157	-146.274	1590.75	-668.136	-264.089	1203.87	-698.465	-316.446
7373	0	1397.97	-827.75	-266.878	1216.52	-959.883	-192.187	1579.11	-924.857	-145.42	1590.76	-668.148	-264.091	1203.87	-698.458	-316.448
7374	0	1397.96	-827.742	-266.886	1216.52	-959.895	-192.201	1578.86	-924.577	-144.602	1590.76	-668.12	-264.005	1203.86	-698.461	-316.452
7375	0	1397.86	-827.782	-266.992	1216.55	-959.876	-192.17	1578.91	-924.573	-144.575	1590.74	-668.125	-264.014	1203.87	-698.458	-316.454
7376	0	1397.85	-827.717	-266.99	1216.51	-959.91	-192.207	1580.11	-925.017	-146.388	1590.77	-668.091	-263.939	1203.87	-698.457	-316.455
7377	0	1397.97	-827.745	-266.872	1216.53	-959.89	-192.182	1579.24	-925.397	-145.632	1590.76	-668.117	-264.002	1203.87	-698.462	-316.447
7378	0	1397.97	-827.747	-266.876	1216.52	-959.908	-192.204	1579.09	-925.351	-145.899	1590.75	-668.143	-264.087	1203.87	-698.455	-316.448
7379	0	1397.97	-827.751	-266.878	1216.53	-959.879	-192.19	1579.71	-924.967	-145.899	1590.77	-668.11	-263.993	1203.87	-698.462	-316.44
7380	0	1397.97	-827.748	-266.879	1216.54	-959.898	-192.192	1578.95	-924.592	-144.568	1590.76	-668.155	-264.076	1203.87	-698.46	-316.45
7381	0	1397.96	-827.76	-266.88	1216.54	-959.878	-192.19	1578.95	-924.57	-144.575	1590.78	-668.109	-264.002	1203.86	-698.464	-316.447
7382	0	1397.97	-827.758	-266.882	1216.52	-959.878	-192.195	1578.62	-924.938	-144.692	1590.76	-668.118	-263.987	1203.87	-698.466	-316.454
7383	0	1397.96	-827.75	-266.893	1216.52	-959.878	-192.199	1577.54	-924.512	-143.686	1590.76	-668.114	-263.997	1203.8	-698.46	-316.529
7384	0	1397.86	-827.741	-266.993	1216.51	-959.889	-192.209	1579.3	-925.381	-145.65	1590.76	-668.122	-263.996	1203.87	-698.455	-316.455
7385	0	1397.97	-827.751	-266.878	1216.52	-959.875	-192.192	1578.67	-924.482	-144.139	1590.77	-668.133	-263.995	1203.86	-698.473	-316.463
7386	0	1397.96	-827.751	-266.882	1216.56	-959.872	-192.185	1578.43	-925.317	-145.622	1590.72	-668.137	-264.093	1203.87	-698.471	-316.453
7387	0	1397.86	-827.804	-267.005	1216.54	-959.887	-192.191	1578.52	-924.877	-144.444	1590.74	-668.151	-264.085	1203.86	-698.469	-316.446
7388	0	1397.86	-827.734	-266.994	1216.51	-959.891	-192.207	1579.05	-924.609	-144.608	1590.77	-668.121	-263.996	1203.88	-698.465	-316.448
7389	0	1397.98	-827.754	-266.885	1216.52	-959.896	-192.206	1579.75	-924.994	-145.786	1590.74	-668.146	-264.092	1203.79	-698.45	-316.541
7390	0	1397.98	-827.753	-266.874	1216.52	-959.908	-192.202	1578.82	-925.138	-144.983	1590.76	-668.117	-263.994	1203.8	-698.51	-316.523
7391	0	1397.96	-827.757	-266.887	1216.5	-959.917	-192.22	1579.24	-924.663	-145.025	1590.75	-668.12	-264.001	1203.87	-698.465	-316.454
7392	0	1397.86	-827.779	-267	1216.53	-959.887	-192.187	1578.93	-925.315	-145.63	1590.74	-668.124	-264.012	1203.86	-698.46	-316.452
7393	0	1397.98	-827.763	-266.879	1216.54	-959.889	-192.197	1578.74	-924.98	-144.973	1590.76	-668.116	-263.987	1203.86	-698.46	-316.46
7394	0	1397.97	-827.75	-266.885	1216.55	-959.889	-192.183	1577.64	-924.538	-143.748	1590.8	-668.151	-264.082	1203.87	-698.469	-316.455
7395	0	1397.88	-827.722	-266.973	1216.53	-959.9	-192.193	1578.21	-925.108	-145.046	1590.78	-668.143	-264.074	1203.87	-698.461	-316.458
7396	0	1397.96	-827.759	-266.882	1216.56	-959.885	-192.186	1580.1	-925.047	-146.414	1590.75	-668.165	-264.08	1203.87	-698.473	-316.45
7397	0	1397.98	-827.755	-266.889	1216.55	-959.875	-192.201	1577.98	-924.867	-144.433	1590.77	-668.143	-264.084	1203.87	-698.467	-316.454
7398	0	1397.99	-827.75	-266.879	1216.53	-959.885	-192.206	1578.75	-925.03	-145.009	1590.74	-668.112	-263.991	1203.75	-698.459	-316.592
7399	0	1397.98	-827.748	-266.88	1216.54	-959.885	-192.198	1580.04	-925.075	-146.431	1590.78	-668.111	-264.004	1203.87	-698.466	-316.455
7400	0	1397.98	-827.75	-266.882	1216.54	-959.877	-192.19	1578.95	-924.588	-144.557	1590.75	-668.139	-264.082	1203.86	-698.463	-316.457
7401	0	1397.97	-827.749	-266.88	1216.55	-959.873	-192.184	1578.85	-925.309	-145.613	1590.78	-668.123	-263.996	1203.87	-698.454	-316.451
7402	0	1397.86	-827.718	-266.988	1216.54	-959.899	-192.187	1579.36	-924.811	-145.229	1590.76	-668.144	-264.074	1203.87	-698.47	-316.443
7403	0	1397.85	-827.733	-267.003	1216.51	-959.894	-192.223	1579.69	-924.969	-145.951	1590.77	-668.094	-263.994	1203.86	-698.466	-316.457
7404	0	1397.98	-827.749	-266.884	1216.55	-959.88	-192.183				1590.77	-668.134	-264.078	1203.87	-698.454	-316.444
7405	0	1397.98	-827.756	-266.883	1216.56	-959.878	-192.173	1578.94	-925.361	-145.645	1590.74	-668.113	-263.996	1203.88	-698.458	-316.441
7406	0	1397.98	-827.75	-266.876	1216.53	-959.882	-192.203	1578.95	-924.395	-143.996	1590.76	-668.142	-264.082	1203.8	-698.458	-316.534
7407	0	1397.96	-827.748	-266.886	1216.53	-959.888	-192.184	1579.12	-924.493	-144.495	1590.79	-668.105	-264.012	1203.87	-698.457	-316.456
7408	0	1397.97	-827.744	-266.886	1216.55	-959.887	-192.172	1577.94	-924.962	-144.402	1590.75	-668.145	-264.09	1203.87	-698.458	-316.451
7409	0	1397.95	-827.749	-266.886	1216.5	-959.883	-192.215	1578.87	-925.289	-144.992	1590.77	-668.122	-264.008	1203.88	-698.456	-316.442
7410	0	1397.98	-827.747	-266.877	1216.53	-959.905	-192.197	1579.06	-924.506	-144.504	1590.71	-668.147	-264.093	1203.87	-698.465	-316.454
7411	0	1397.96	-827.742	-266.881	1216.53	-959.873	-192.19	1578.9	-924.422	-144.098	1590.76	-668.139	-264.067	1203.87	-698.458	-316.454
7412	0	1397.97	-827.745	-266.878	1216.55	-959.875	-192.188	1578.61	-924.964	-144.676	1590.75	-668.148	-264.094	1203.87	-698.466	-316.443
7413	0	1397.97	-827.737	-266.879	1216.53	-959.888	-192.178	1577.82	-924.841	-144.348	1590.76	-668.099	-264.01	1203.85	-698.464	-316.458
7414	0	1397.86	-827.724	-267.007	1216.53	-959.898	-192.197	1578.85	-925.26	-145.353	1590.76	-668.108	-263.997	1203.87	-698.463	-316.445
