Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8576	0	1644.17	113.148	-87.794	1451.46	-23.861	-75.6482	1813.72	-39.8948	-16.8096	1846.89	241.22	-18.3168	1461.3	265.547	-80.1052
8577	0	1644.18	113.145	-87.7871	1451.45	-23.8487	-75.6508	1813.77	-39.9981	-16.9581	1846.96	241.235	-18.2952	1461.33	265.62	-80.1687
8578	0	1644.19	113.152	-87.7799	1451.43	-23.9521	-75.6095	1813.74	-39.8793	-16.8069	1846.93	241.279	-18.3162	1461.32	265.561	-80.1035
8579	0	1644.19	113.15	-87.7777	1451.43	-23.8563	-75.6474	1813.74	-39.8805	-16.8085	1846.92	241.236	-18.3076	1461.32	265.553	-80.1071
8580	0	1644.19	113.148	-87.7819	1451.47	-23.8458	-75.6569	1813.75	-39.8892	-16.8002	1846.89	241.218	-18.2955	1461.32	265.56	-80.1097
8581	0	1644.2	113.142	-87.7827	1451.42	-23.9372	-75.6374	1813.75	-39.8636	-16.8109	1846.87	241.26	-18.351	1461.33	265.628	-80.1758
8582	0	1644.19	113.137	-87.7793	1451.42	-23.9467	-75.6215	1813.84	-39.9922	-16.9676	1846.97	241.231	-18.2676	1461.33	265.563	-80.1095
8583	0	1644.18	113.157	-87.7884	1451.44	-23.8622	-75.6592	1813.76	-39.8673	-16.8053	1846.84	241.251	-18.3668	1461.34	265.567	-80.1231
8584	0	1644.18	113.146	-87.791	1451.42	-23.9439	-75.6308	1813.78	-39.9738	-16.9546	1846.91	241.229	-18.2945	1461.3	265.556	-80.1065
8585	0	1644.18	113.142	-87.782	1451.43	-23.8561	-75.6568	1813.75	-39.8554	-16.8204	1846.94	241.261	-18.3198	1461.33	265.615	-80.162
8586	0	1644.18	113.135	-87.7766	1451.44	-23.8703	-75.6457	1813.77	-39.8587	-16.7907	1846.84	241.264	-18.4038	1461.32	265.55	-80.11
8587	0	1644.19	113.149	-87.7795	1451.42	-23.9382	-75.6226	1813.76	-39.873	-16.8	1846.97	241.224	-18.2521	1461.32	265.555	-80.1121
8588	0	1644.19	113.152	-87.7783	1451.41	-23.9495	-75.6328	1813.75	-39.8633	-16.7971	1846.85	241.224	-18.3251	1461.33	265.559	-80.1137
8589	0	1644.19	113.149	-87.7823	1451.45	-23.8609	-75.6469	1813.73	-39.9809	-16.7775	1846.96	241.243	-18.307	1461.31	265.603	-80.1689
8590	0	1644.19	113.144	-87.7708	1451.4	-23.9607	-75.6152	1813.7	-40.0088	-16.9607	1846.93	241.252	-18.3209	1461.32	265.548	-80.0964
8591	0	1644.18	113.139	-87.7693	1451.44	-23.8677	-75.6509	1813.76	-40.0383	-16.9893	1847.02	241.244	-18.2559	1461.32	265.566	-80.0993
8592	0	1644.17	113.141	-87.7603	1451.41	-23.9471	-75.6279	1813.74	-40.0241	-16.9646	1846.93	241.232	-18.3063	1461.32	265.555	-80.1039
8593	0	1644.19	113.146	-87.7736	1451.45	-23.8615	-75.6403	1813.75	-39.8921	-16.7955	1846.89	241.277	-18.344	1461.31	265.56	-80.098
8594	0	1644.19	113.144	-87.7791	1451.42	-23.9455	-75.6305	1813.75	-39.8993	-16.8089	1846.91	241.232	-18.319	1461.32	265.554	-80.11
8595	0	1644.2	113.143	-87.7675	1451.45	-23.8445	-75.6502	1813.74	-39.8943	-16.8249	1846.84	241.259	-18.3783	1461.32	265.627	-80.1755
8596	0	1644.2	113.154	-87.7834	1451.43	-23.8499	-75.6554	1813.75	-39.8992	-16.8154	1846.96	241.241	-18.2665	1461.31	265.548	-80.1094
8597	0	1644.19	113.156	-87.7908	1451.45	-23.8531	-75.6472	1813.75	-39.892	-16.8015	1846.91	241.211	-18.2846	1461.27	265.617	-80.2236
8598	0	1644.19	113.147	-87.7685	1451.45	-23.8596	-75.6542	1813.77	-40.0019	-16.9421	1846.94	241.259	-18.3397	1461.33	265.563	-80.1209
8599	0	1644.18	113.145	-87.7727	1451.43	-23.9383	-75.6268	1813.75	-40.0153	-16.9792	1846.97	241.263	-18.2758	1461.31	265.551	-80.1051
8600	0	1644.19	113.147	-87.7795	1451.46	-23.8442	-75.6576	1813.97	-40.0081	-16.9708	1846.9	241.24	-18.3143	1461.31	265.547	-80.1075
8601	0	1644.18	113.143	-87.784	1451.44	-23.8677	-75.6467	1813.73	-39.8817	-16.7994	1847	241.235	-18.2523	1461.31	265.566	-80.1142
8602	0	1644.18	113.14	-87.789	1451.44	-23.8643	-75.6467	1813.74	-39.8726	-16.8129	1846.92	241.214	-18.2948	1461.31	265.553	-80.1086
8603	0	1644.19	113.143	-87.7747	1451.44	-23.8653	-75.6507	1813.76	-39.8736	-16.8034	1846.9	241.283	-18.3294	1461.32	265.554	-80.108
8604	0	1644.18	113.142	-87.7776	1451.42	-23.9444	-75.6215	1813.76	-39.8659	-16.7903	1846.79	241.202	-18.3484	1461.32	265.566	-80.1095
8605	0	1644.18	113.155	-87.7877	1451.42	-23.9498	-75.6084	1813.75	-39.8751	-16.8044	1846.8	241.228	-18.3592	1461.32	265.63	-80.1688
8606	0	1644.18	113.135	-87.7743	1451.42	-23.946	-75.6365	1813.75	-39.8759	-16.8147	1846.91	241.239	-18.3281	1461.32	265.559	-80.107
8607	0	1644.18	113.135	-87.7738	1451.44	-23.8645	-75.6479	1813.74	-39.9706	-16.9772	1846.95	241.242	-18.3234	1461.32	265.553	-80.1008
8608	0	1644.19	113.151	-87.7788	1451.42	-23.9517	-75.6227	1813.76	-39.9807	-16.9919	1846.88	241.237	-18.3515	1461.31	265.546	-80.1008
8609	0	1644.19	113.151	-87.7767	1451.42	-23.9342	-75.6182	1813.77	-39.8685	-16.8086	1846.87	241.239	-18.3262	1461.32	265.558	-80.1069
8610	0	1644.18	113.144	-87.7783	1451.41	-23.9411	-75.6307	1813.76	-39.8693	-16.8076	1846.92	241.227	-18.272	1461.33	265.564	-80.1072
8611	0	1644.2	113.139	-87.7817	1451.42	-23.9369	-75.6269	1813.85	-40.0101	-17.0059	1846.84	241.218	-18.3194	1461.32	265.56	-80.1157
8612	0	1644.18	113.135	-87.7759	1451.45	-23.8492	-75.6428	1813.77	-39.8974	-16.7928	1846.97	241.27	-18.3479	1461.33	265.57	-80.1191
8613	0	1644.19	113.142	-87.7848	1451.45	-23.8541	-75.6529	1813.75	-39.8772	-16.8079	1846.9	241.233	-18.3186	1461.32	265.617	-80.1667
8614	0	1644.19	113.15	-87.7884	1451.44	-23.8647	-75.6384	1813.76	-39.875	-16.8021	1846.9	241.254	-18.3274	1461.31	265.567	-80.1116
8615	0	1644.19	113.153	-87.7782	1451.45	-23.848	-75.6463	1813.76	-39.8665	-16.8116	1846.91	241.285	-18.3535	1461.31	265.564	-80.1155
8616	0	1644.19	113.152	-87.7731	1451.45	-23.8517	-75.6531	1813.77	-39.9891	-16.9457	1846.88	241.21	-18.31	1461.31	265.613	-80.1756
8617	0	1644.19	113.145	-87.7822	1451.42	-23.9413	-75.6254	1813.76	-39.8718	-16.8095	1846.97	241.277	-18.2888	1461.32	265.557	-80.1179
8618	0	1644.19	113.147	-87.7733	1451.45	-23.8598	-75.6473	1813.77	-39.8718	-16.802	1846.88	241.23	-18.3376	1461.31	265.547	-80.107
8619	0	1644.2	113.15	-87.7894	1451.43	-23.9454	-75.6233	1813.76	-39.8696	-16.8197	1846.92	241.252	-18.3206	1461.32	265.561	-80.1109
8620	0	1644.2	113.147	-87.785	1451.43	-23.829	-75.7032	1813.77	-39.8665	-16.8008	1846.84	241.223	-18.3477	1461.32	265.615	-80.1695
8621	0	1644.2	113.149	-87.7883	1451.46	-23.8724	-75.6536	1813.76	-39.8669	-16.8096	1846.96	241.247	-18.3123	1461.31	265.558	-80.1153
8622	0	1644.19	113.148	-87.7877	1451.45	-23.8612	-75.6499	1813.79	-39.973	-16.9455	1846.93	241.282	-18.3369	1461.31	265.552	-80.1124
8623	0	1644.2	113.141	-87.7748	1451.45	-23.8643	-75.654	1813.77	-39.8645	-16.8099	1846.92	241.219	-18.2886	1461.33	265.563	-80.1017
8624	0	1644.18	113.141	-87.786	1451.43	-23.9532	-75.6052	1813.72	-39.9853	-16.78	1846.88	241.208	-18.316	1461.32	265.618	-80.1754
8625	0	1644.19	113.148	-87.7797	1451.43	-23.9497	-75.6248	1813.75	-39.9053	-16.7794	1846.93	241.245	-18.2884	1461.32	265.556	-80.0964
8626	0	1644.2	113.145	-87.7754	1451.42	-23.9466	-75.6366	1813.73	-39.9093	-16.8035	1846.9	241.235	-18.316	1461.31	265.557	-80.1129
8627	0	1644.19	113.141	-87.7823	1451.42	-23.9417	-75.6176	1813.76	-40.018	-16.9433	1846.9	241.222	-18.2967	1461.33	265.575	-80.1088
8628	0	1644.18	113.146	-87.7851	1451.41	-23.9457	-75.6276	1813.76	-39.9125	-16.7909	1846.91	241.245	-18.3507	1461.34	265.57	-80.1056
8629	0	1644.18	113.139	-87.7884	1451.44	-23.865	-75.6435	1813.76	-40.0171	-16.9675	1847.05	241.246	-18.2403	1461.3	265.567	-80.1119
8630	0	1644.17	113.128	-87.7812	1451.44	-23.8607	-75.6598	1813.76	-39.8923	-16.7991	1846.85	241.223	-18.3399	1461.31	265.556	-80.1078
8631	0	1644.19	113.148	-87.7767	1451.42	-23.9435	-75.6271	1813.82	-40.0389	-16.9921	1846.96	241.27	-18.3133	1461.3	265.6	-80.175
8632	0	1644.2	113.15	-87.7746	1451.43	-23.8753	-75.6525	1813.73	-40.0004	-16.965	1846.97	241.272	-18.3355	1461.32	265.571	-80.1187
8633	0	1644.19	113.146	-87.7795	1451.45	-23.8544	-75.6552	1813.74	-39.8813	-16.8134	1846.96	241.27	-18.3313	1461.32	265.628	-80.178
8634	0	1644.19	113.139	-87.7761	1451.42	-23.9423	-75.6238	1813.76	-39.899	-16.7966	1846.87	241.236	-18.3369	1461.32	265.574	-80.1217
8635	0	1644.19	113.14	-87.7911	1451.43	-23.9444	-75.6145	1813.76	-39.8852	-16.8036	1846.9	241.227	-18.3005	1461.31	265.566	-80.1007
8636	0	1644.2	113.15	-87.774	1451.41	-23.9562	-75.615	1813.76	-39.8711	-16.8131	1846.88	241.242	-18.3433	1461.31	265.576	-80.112
8637	0	1644.19	113.147	-87.7811	1451.46	-23.8411	-75.647	1813.72	-39.986	-16.7905	1846.87	241.197	-18.3026	1461.32	265.554	-80.1023
8638	0	1644.2	113.137	-87.784	1451.45	-23.8541	-75.6547	1813.75	-39.8974	-16.802	1846.98	241.223	-18.255	1461.32	265.572	-80.1116
8639	0	1644.2	113.147	-87.7715	1451.44	-23.8566	-75.647	1813.75	-40.025	-16.9739	1846.88	241.255	-18.3543	1461.31	265.62	-80.1661
8640	0	1644.2	113.153	-87.7863	1451.43	-23.8612	-75.6503	1813.75	-39.9159	-16.7938	1846.88	241.219	-18.3282	1461.32	265.561	-80.1118
8641	0	1644.2	113.163	-87.7764	1451.42	-23.9312	-75.627	1813.73	-40.006	-16.951	1847	241.227	-18.2223	1461.31	265.568	-80.1133
8642	0	1644.18	113.132	-87.7877	1451.42	-23.947	-75.6231	1813.75	-39.8901	-16.8026	1846.92	241.245	-18.3403	1461.31	265.56	-80.1098
8643	0	1644.18	113.144	-87.7898	1451.42	-23.9392	-75.6344	1813.75	-39.8923	-16.8104	1846.91	241.233	-18.2969	1461.3	265.56	-80.1204
8644	0	1644.2	113.144	-87.7796	1451.44	-23.865	-75.6424	1813.75	-39.877	-16.8028	1846.89	241.234	-18.3162	1461.33	265.571	-80.1085
8645	0	1644.19	113.142	-87.7696	1451.41	-23.9505	-75.6315	1813.75	-39.8956	-16.7855	1846.94	241.263	-18.3097	1461.31	265.552	-80.098
8646	0	1644.2	113.148	-87.7785	1451.45	-23.8507	-75.6434	1813.76	-39.8782	-16.7925	1846.86	241.242	-18.3526	1461.32	265.55	-80.0899
8647	0	1644.19	113.146	-87.7739	1451.45	-23.8522	-75.6488	1813.76	-39.8784	-16.7966	1846.97	241.236	-18.2823	1461.31	265.612	-80.1681
8648	0	1644.19	113.15	-87.7763	1451.44	-23.8698	-75.6371	1813.76	-39.8784	-16.8081	1846.93	241.23	-18.284	1461.31	265.612	-80.1615
8649	0	1644.2	113.142	-87.7816	1451.47	-23.846	-75.6549	1813.76	-39.8911	-16.8	1846.91	241.271	-18.3326	1461.31	265.551	-80.1013
8650	0	1644.19	113.139	-87.7756	1451.44	-23.859	-75.6446	1813.79	-39.8746	-16.7919	1846.89	241.242	-18.3364	1461.31	265.565	-80.1127
8651	0	1644.21	113.149	-87.7827	1451.45	-23.8539	-75.6603	1813.75	-39.9861	-16.9598	1846.91	241.265	-18.3315	1461.31	265.561	-80.1158
8652	0	1644.19	113.148	-87.7729	1451.42	-23.945	-75.6253	1813.78	-39.9733	-16.9744	1846.81	241.244	-18.3814	1461.29	265.639	-80.215
8653	0	1644.2	113.152	-87.7885	1451.42	-23.9472	-75.6264	1813.75	-39.8627	-16.8172	1846.9	241.24	-18.2929	1461.32	265.564	-80.1034
8654	0	1644.2	113.151	-87.7895	1451.42	-23.9425	-75.6276	1813.72	-39.9858	-16.9794	1847	241.253	-18.2413	1461.31	265.556	-80.0998
8655	0	1644.19	113.142	-87.7869	1451.43	-23.8574	-75.6526	1813.74	-39.8741	-16.8119	1846.92	241.215	-18.2993	1461.31	265.555	-80.1053
8656	0	1644.19	113.143	-87.7808	1451.45	-23.849	-75.6645	1813.74	-39.8707	-16.8238	1846.85	241.198	-18.3007	1461.3	265.563	-80.1101
8657	0	1644.17	113.134	-87.777	1451.44	-23.8538	-75.6562	1813.67	-40.1313	-16.982	1846.95	241.264	-18.3005	1461.32	265.559	-80.1011
8658	0	1644.19	113.143	-87.7796	1451.44	-23.8494	-75.6453	1813.74	-39.8985	-16.8064	1846.95	241.265	-18.3311	1461.32	265.549	-80.0971
8659	0	1644.19	113.159	-87.7772	1451.45	-23.8478	-75.6401	1813.74	-40.0275	-16.9542	1846.87	241.233	-18.33	1461.31	265.55	-80.1084
8660	0	1644.19	113.143	-87.7717	1451.44	-23.8391	-75.6528	1813.73	-39.9109	-16.8004	1847	241.242	-18.2647	1461.31	265.554	-80.1014
8661	0	1644.21	113.15	-87.7821	1451.46	-23.8338	-75.6617	1813.75	-39.8959	-16.8034	1846.99	241.224	-18.273	1461.3	265.607	-80.1483
8662	0	1644.19	113.135	-87.7715	1451.41	-23.9561	-75.6189	1813.76	-39.8917	-16.8018	1846.84	241.216	-18.3349	1461.32	265.554	-80.1137
8663	0	1644.18	113.125	-87.7747	1451.46	-23.8595	-75.6525	1813.74	-39.8931	-16.8013	1847.01	241.27	-18.309	1461.32	265.553	-80.0994
8664	0	1644.19	113.148	-87.7949	1451.44	-23.8429	-75.6681	1813.75	-39.8814	-16.8084	1846.96	241.239	-18.2835	1461.32	265.559	-80.1036
8665	0	1644.17	113.137	-87.7826	1451.44	-23.8702	-75.653	1813.75	-39.891	-16.8143	1846.94	241.239	-18.3295	1461.34	265.563	-80.0975
8666	0	1644.18	113.139	-87.7872	1451.44	-23.8675	-75.6611	1813.72	-39.8871	-16.835	1847.04	241.261	-18.2337	1461.33	265.625	-80.1646
8667	0	1644.2	113.144	-87.7627	1451.45	-23.8547	-75.6662	1813.75	-39.8737	-16.8064	1846.93	241.224	-18.3114	1461.33	265.555	-80.1022
8668	0	1644.19	113.146	-87.7878	1451.42	-23.949	-75.6224	1813.74	-39.9792	-16.7763	1846.97	241.263	-18.3135	1461.31	265.56	-80.0936
8669	0	1644.19	113.144	-87.7832	1451.41	-23.95	-75.6255	1813.86	-40.048	-16.9668	1846.94	241.253	-18.2979	1461.34	265.629	-80.1743
8670	0	1644.19	113.135	-87.7845	1451.46	-23.8426	-75.6425	1813.81	-40.0566	-16.9897	1846.9	241.239	-18.3288	1461.32	265.564	-80.0999
8671	0	1644.2	113.15	-87.7794	1451.41	-23.9452	-75.6192	1813.71	-39.9852	-16.7859	1846.84	241.219	-18.3107	1461.3	265.557	-80.1129
8672	0	1644.17	113.145	-87.7893	1451.45	-23.8443	-75.6343	1813.86	-40.0428	-16.9743	1846.98	241.278	-18.3087	1461.3	265.555	-80.1055
8673	0	1644.19	113.156	-87.777	1451.45	-23.868	-75.637	1813.75	-39.8949	-16.8079	1846.96	241.255	-18.2953	1461.33	265.569	-80.1057
8674	0	1644.2	113.148	-87.7741	1451.46	-23.8593	-75.6576	1813.74	-39.9097	-16.8068	1846.92	241.215	-18.281	1461.32	265.547	-80.1075
8675	0	1644.21	113.145	-87.7789	1451.41	-23.9597	-75.6298	1813.87	-40.0421	-16.9858	1846.91	241.209	-18.3064	1461.33	265.563	-80.1028
8676	0	1644.19	113.144	-87.7854	1451.47	-23.8417	-75.6612	1813.75	-39.9101	-16.8125	1846.86	241.238	-18.3336	1461.32	265.563	-80.1274
8677	0	1644.18	113.128	-87.7766	1451.41	-23.9561	-75.6216	1813.75	-39.9004	-16.8007	1846.9	241.237	-18.3334	1461.31	265.553	-80.1129
8678	0	1644.19	113.14	-87.7872	1451.46	-23.8592	-75.6435	1813.74	-39.8966	-16.8002	1846.96	241.263	-18.3111	1461.33	265.565	-80.1041
8679	0	1644.2	113.156	-87.7887	1451.43	-23.9499	-75.6232	1813.74	-39.8892	-16.8031	1846.93	241.243	-18.3551	1461.32	265.56	-80.1047
8680	0	1644.19	113.148	-87.7703	1451.42	-23.8773	-75.647	1813.76	-39.9998	-16.956	1846.97	241.28	-18.3242	1461.31	265.6	-80.1622
8681	0	1644.2	113.133	-87.7647	1451.46	-23.8553	-75.6548	1813.75	-39.8852	-16.8166	1846.91	241.22	-18.2961	1461.31	265.558	-80.1088
8682	0	1644.19	113.143	-87.7738	1451.42	-23.9431	-75.6221	1813.77	-39.8614	-16.8015	1846.93	241.225	-18.2833	1461.32	265.544	-80.1083
8683	0	1644.19	113.153	-87.775	1451.39	-23.9594	-75.6256	1813.73	-39.8931	-16.8066	1846.91	241.211	-18.2911	1461.31	265.554	-80.1005
8684	0	1644.18	113.141	-87.7778	1451.42	-23.9377	-75.6165	1813.74	-39.985	-16.9579	1846.92	241.223	-18.2872	1461.31	265.558	-80.1023
8685	0	1644.19	113.15	-87.7713	1451.43	-23.9425	-75.6019	1813.77	-39.8684	-16.8021	1846.85	241.261	-18.3708	1461.32	265.56	-80.106
8686	0	1644.18	113.141	-87.7746	1451.43	-23.8379	-75.6883	1813.74	-39.9774	-16.959	1846.94	241.25	-18.3177	1461.32	265.556	-80.1108
8687	0	1644.19	113.151	-87.7793	1451.42	-23.9465	-75.6299	1813.77	-39.8812	-16.7942	1846.92	241.236	-18.3053	1461.32	265.553	-80.0952
8688	0	1644.18	113.156	-87.7851	1451.44	-23.8663	-75.6522	1813.76	-39.8635	-16.8072	1846.83	241.231	-18.3326	1461.33	265.563	-80.1163
8689	0	1644.17	113.132	-87.7838	1451.45	-23.8491	-75.6509	1813.77	-39.8739	-16.8069	1847	241.257	-18.2595	1461.33	265.567	-80.1081
8690	0	1644.2	113.152	-87.7772	1451.42	-23.9472	-75.6254	1813.74	-39.9781	-16.9668	1846.99	241.221	-18.2797	1461.33	265.55	-80.1173
8691	0	1644.18	113.133	-87.7825	1451.42	-23.9557	-75.622	1813.77	-39.9953	-16.9737	1846.94	241.25	-18.3327	1461.31	265.553	-80.1194
8692	0	1644.21	113.15	-87.7745	1451.43	-23.8775	-75.6298	1813.76	-39.8866	-16.802	1846.79	241.22	-18.3697	1461.31	265.546	-80.1179
8693	0	1644.2	113.148	-87.7776	1451.45	-23.8549	-75.6399	1813.77	-39.8788	-16.7983	1846.99	241.242	-18.2693	1461.3	265.55	-80.0955
8694	0	1644.18	113.146	-87.7754	1451.44	-23.845	-75.642	1813.76	-39.8782	-16.8006	1846.95	241.266	-18.3276	1461.33	265.564	-80.1078
8695	0	1644.19	113.142	-87.7762	1451.43	-23.8747	-75.6451	1813.75	-39.8747	-16.8057	1846.87	241.248	-18.3605	1461.32	265.55	-80.1143
8696	0	1644.19	113.135	-87.7726	1451.45	-23.8539	-75.6457	1813.74	-39.9741	-16.95	1846.89	241.239	-18.3107	1461.29	265.545	-80.1088
8697	0	1644.18	113.141	-87.7798	1451.41	-23.9469	-75.6218	1813.79	-39.9707	-16.9701	1846.86	241.233	-18.3614	1461.3	265.554	-80.1091
8698	0	1644.19	113.146	-87.7857	1451.45	-23.8575	-75.653	1813.75	-39.8782	-16.8058	1846.99	241.242	-18.2602	1461.31	265.556	-80.1072
8699	0	1644.19	113.141	-87.7826	1451.45	-23.8428	-75.6378	1813.74	-39.872	-16.7931	1846.9	241.235	-18.3296	1461.31	265.549	-80.1002
8700	0	1644.2	113.144	-87.789	1451.41	-23.9538	-75.6333	1813.75	-39.8647	-16.808	1846.95	241.271	-18.3189	1461.31	265.55	-80.1132
8701	0	1644.2	113.14	-87.7855	1451.45	-23.8561	-75.6452	1813.76	-39.8577	-16.8054	1847.01	241.254	-18.2655	1461.29	265.544	-80.1089
8702	0	1644.2	113.135	-87.7955	1451.46	-23.8549	-75.6456	1813.77	-39.9854	-16.9393	1846.98	241.286	-18.346	1461.28	265.527	-80.1078
8703	0	1644.19	113.148	-87.7917	1451.45	-23.8683	-75.6307	1813.76	-39.8698	-16.7922	1846.96	241.263	-18.3281	1461.3	265.599	-80.1559
8704	0	1644.19	113.136	-87.7849	1451.4	-23.9506	-75.6248	1813.75	-39.8578	-16.8093	1846.84	241.248	-18.375	1461.29	265.532	-80.0963
8705	0	1644.18	113.129	-87.7849	1451.44	-23.8642	-75.642	1813.73	-39.9833	-16.9574	1846.92	241.221	-18.3115	1461.31	265.546	-80.1016
8706	0	1644.18	113.129	-87.7762	1451.44	-23.8633	-75.6539	1813.77	-39.9842	-16.9567	1846.94	241.241	-18.3094	1461.3	265.546	-80.1031
8707	0	1644.2	113.142	-87.7817	1451.44	-23.8638	-75.637	1813.76	-39.8684	-16.8053	1846.92	241.25	-18.3314	1461.3	265.545	-80.1037
8708	0	1644.19	113.127	-87.7683	1451.42	-23.9515	-75.6362	1813.77	-39.8799	-16.7902	1846.92	241.258	-18.3241	1461.29	265.54	-80.1094
8709	0	1644.18	113.15	-87.7981	1451.45	-23.858	-75.6369	1813.89	-40.0098	-16.968	1846.97	241.249	-18.3142	1461.31	265.546	-80.1043
8710	0	1644.2	113.15	-87.7879	1451.4	-23.9552	-75.6163	1813.75	-39.8758	-16.8014	1846.99	241.268	-18.2919	1461.28	265.537	-80.1056
8711	0	1644.21	113.147	-87.7728	1451.41	-23.949	-75.6182	1813.77	-39.884	-16.7823	1846.99	241.291	-18.3403	1461.3	265.608	-80.175
8712	0	1644.18	113.132	-87.7796	1451.41	-23.9489	-75.6235	1813.76	-39.8759	-16.7961	1846.91	241.225	-18.2966	1461.31	265.549	-80.1111
8713	0	1644.19	113.14	-87.7892	1451.46	-23.8596	-75.6646	1813.84	-40.0027	-16.9851	1846.94	241.259	-18.3312	1461.31	265.56	-80.1144
8714	0	1644.19	113.129	-87.7738	1451.44	-23.8711	-75.6553	1813.74	-39.9863	-16.9694	1846.92	241.254	-18.3093	1461.32	265.62	-80.1702
8715	0	1644.16	113.136	-87.7777	1451.43	-23.8623	-75.6609	1813.74	-39.9912	-16.9429	1846.11	241.082	-18.6533	1461.3	265.55	-80.1118
8716	0	1644.19	113.147	-87.7773	1451.41	-23.9638	-75.6193	1813.76	-39.8741	-16.7996	1846.81	241.234	-18.3547	1461.31	265.538	-80.0876
8717	0	1644.19	113.135	-87.7765	1451.43	-23.8654	-75.6452	1813.76	-39.8737	-16.8049	1846.8	241.217	-18.37	1461.3	265.527	-80.1039
8718	0	1644.19	113.144	-87.7763	1451.44	-23.864	-75.664	1813.75	-39.8649	-16.8096	1846.85	241.226	-18.3576	1461.3	265.546	-80.1158
8719	0	1644.19	113.146	-87.7827	1451.4	-23.9579	-75.6176	1813.79	-40.007	-16.9548	1846.74	241.204	-18.3822	1461.32	265.609	-80.1488
8720	0	1644.18	113.135	-87.7791	1451.45	-23.8663	-75.6466	1813.75	-39.8612	-16.8083	1846.85	241.23	-18.3293	1461.28	265.532	-80.0948
8721	0	1644.19	113.138	-87.7859	1451.4	-23.9398	-75.6309	1813.78	-39.9698	-16.9522	1846.75	241.222	-18.406	1461.3	265.533	-80.1056
8722	0	1644.18	113.137	-87.7855	1451.44	-23.8531	-75.6694	1813.86	-40.005	-16.9879	1846.87	241.198	-18.298	1461.3	265.54	-80.0984
8723	0	1644.18	113.134	-87.7829	1451.41	-23.9477	-75.6349	1813.79	-39.99	-16.9574	1846.87	241.225	-18.3394	1461.3	265.549	-80.1152
8724	0	1644.19	113.144	-87.784	1451.4	-23.9532	-75.6252	1813.84	-39.9911	-16.9794	1846.86	241.245	-18.3433	1461.3	265.536	-80.1025
8725	0	1644.19	113.146	-87.7812	1451.45	-23.8464	-75.6613	1813.76	-39.8665	-16.8122	1846.94	241.264	-18.2977	1461.31	265.556	-80.1075
8726	0	1644.19	113.141	-87.7822	1451.42	-23.9531	-75.6278	1813.77	-39.9934	-16.9432	1846.88	241.243	-18.3201	1461.31	265.539	-80.1056
8727	0	1644.19	113.149	-87.7873	1451.42	-23.865	-75.6608	1813.76	-39.8625	-16.8112	1846.82	241.239	-18.3695	1461.29	265.535	-80.1014
8728	0	1644.18	113.144	-87.7752	1451.45	-23.8483	-75.6512	1813.76	-39.8736	-16.7961	1846.92	241.215	-18.2854	1461.29	265.53	-80.0994
8729	0	1644.18	113.137	-87.7804	1451.39	-23.9493	-75.6237	1813.76	-39.8598	-16.8088	1846.93	241.228	-18.3041	1461.31	265.548	-80.1056
8730	0	1644.19	113.149	-87.7801	1451.44	-23.8454	-75.6577	1813.77	-39.881	-16.7925	1846.93	241.226	-18.2886	1461.32	265.561	-80.1125
8731	0	1644.18	113.146	-87.7776	1451.41	-23.9476	-75.6407	1813.76	-39.8726	-16.8102	1846.9	241.247	-18.3206	1461.31	265.54	-80.1013
8732	0	1644.19	113.143	-87.7839	1451.4	-23.9557	-75.6133	1813.76	-39.8666	-16.8099	1846.9	241.247	-18.3293	1461.3	265.541	-80.1009
8733	0	1644.18	113.145	-87.7823	1451.4	-23.9572	-75.608	1813.78	-39.8572	-16.7885	1846.94	241.28	-18.3144	1461.31	265.56	-80.1101
8734	0	1644.18	113.144	-87.7881	1451.45	-23.8673	-75.6462	1813.75	-39.8897	-16.8021	1846.87	241.218	-18.317	1461.31	265.557	-80.108
8735	0	1644.19	113.16	-87.8026	1451.43	-23.8532	-75.6621	1813.75	-39.866	-16.8101	1846.99	241.275	-18.3109	1461.29	265.537	-80.1061
8736	0	1644.21	113.139	-87.7885	1451.43	-23.8505	-75.6616	1813.76	-39.8657	-16.8133	1846.93	241.233	-18.2946	1461.3	265.546	-80.12
8737	0	1644.18	113.146	-87.7893	1451.44	-23.8549	-75.6617	1813.74	-39.8774	-16.8079	1846.92	241.229	-18.2942	1461.3	265.54	-80.0981
8738	0	1644.2	113.156	-87.7911	1451.42	-23.947	-75.6354	1813.75	-39.8648	-16.8182	1846.84	241.243	-18.3668	1461.31	265.56	-80.1123
8739	0	1644.19	113.143	-87.7709	1451.46	-23.8518	-75.6573	1813.74	-39.8759	-16.8077	1846.9	241.213	-18.3106	1461.28	265.596	-80.1664
8740	0	1644.18	113.139	-87.7787	1451.46	-23.8699	-75.6552	1813.76	-39.8593	-16.8155	1846.81	241.222	-18.3501	1461.31	265.613	-80.1737
8741	0	1644.19	113.142	-87.7787	1451.44	-23.8641	-75.6594	1813.75	-39.8686	-16.8097	1846.92	241.228	-18.2684	1461.31	265.553	-80.1023
8742	0	1644.18	113.127	-87.7688	1451.44	-23.8699	-75.6496	1813.76	-39.8884	-16.8089	1846.03	241.054	-18.6704	1461.3	265.558	-80.1134
