Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9276	0	985.794	-382.106	-213.901	794.568	-507.807	-154.907	1158.74	-544.16	-181.13	1206.07	-264.644	-195.168	818.444	-219.468	-167.023
9277	0	985.907	-382.252	-213.943	794.767	-507.951	-154.862	1158.86	-544.309	-181.077	1206.22	-264.781	-195.129	818.581	-219.583	-167.123
9278	0	986.129	-382.431	-213.875	794.786	-508.056	-155.043	1158.98	-544.416	-180.978	1206.37	-264.852	-195.102	818.721	-219.683	-167.232
9279	0	986.287	-382.544	-213.875	794.931	-508.301	-155.183	1159.1	-544.525	-180.891	1206.52	-265.023	-195.047	818.811	-219.756	-167.378
9280	0	986.436	-382.62	-213.867	795.058	-508.409	-155.213	1159.28	-544.609	-180.767	1206.64	-265.097	-195.039	818.983	-219.919	-167.428
9281	0	986.51	-382.737	-213.972	795.104	-508.396	-155.176	1159.42	-544.735	-180.664	1206.79	-265.237	-194.995	819.046	-219.992	-167.609
9282	0	986.652	-382.853	-213.964	795.315	-508.444	-155.182	1159.57	-544.842	-180.562	1206.92	-265.339	-194.966	819.229	-220.142	-167.634
9283	0	986.859	-383.025	-213.873	795.375	-508.694	-155.443	1159.68	-544.949	-180.49	1207.05	-265.454	-194.934	819.278	-220.243	-167.81
9284	0	986.951	-383.088	-213.937	795.54	-508.824	-155.384	1159.8	-545.056	-180.421	1207.2	-265.557	-194.893	819.437	-220.304	-167.877
9285	0	987.11	-383.26	-213.887	795.604	-508.857	-155.484	1159.91	-545.174	-180.346	1207.3	-265.662	-194.867	819.518	-220.382	-167.973
9286	0	987.238	-383.35	-213.905	795.683	-508.887	-155.443	1160.04	-545.261	-180.256	1207.44	-265.752	-194.84	819.621	-220.481	-168.054
9287	0	987.453	-383.434	-213.784	795.916	-508.974	-155.227	1160.15	-545.335	-180.181	1207.53	-265.851	-194.823	819.679	-220.595	-168.18
9288	0	987.456	-383.531	-213.92	796.004	-509.059	-155.262	1160.17	-545.413	-180.16	1207.65	-265.94	-194.795	819.832	-220.665	-168.216
9289	0	987.567	-383.572	-213.943	796.059	-509.088	-155.37	1160.29	-545.519	-180.101	1207.77	-266.013	-194.755	819.927	-220.748	-168.292
9290	0	987.788	-383.715	-213.788	796.161	-509.356	-155.499	1160.4	-545.591	-179.99	1207.86	-266.085	-194.758	819.959	-220.821	-168.43
9291	0	987.742	-383.751	-213.956	796.209	-509.371	-155.584	1160.47	-545.687	-179.934	1207.93	-266.175	-194.729	820.112	-220.889	-168.446
9292	0	987.965	-383.892	-213.787	796.319	-509.419	-155.453	1160.5	-545.777	-179.951	1208.03	-266.228	-194.707	820.192	-220.952	-168.513
9293	0	988.064	-383.95	-213.795	796.37	-509.521	-155.62	1160.63	-545.844	-179.814	1208.11	-266.316	-194.68	820.261	-221.012	-168.571
9294	0	988.033	-384.019	-213.923	796.476	-509.61	-155.55	1160.81	-545.912	-179.726	1208.17	-266.352	-194.653	820.319	-221.068	-168.642
9295	0	988.214	-384.083	-213.804	796.509	-509.613	-155.639	1160.87	-545.963	-179.675	1208.24	-266.426	-194.648	820.376	-221.129	-168.707
9296	0	987.999	-384.079	-214.121	796.589	-509.684	-155.636	1160.93	-546.003	-179.637	1208.3	-266.473	-194.635	820.421	-221.152	-168.764
9297	0	988.183	-384.213	-213.977	796.638	-509.739	-155.66	1160.99	-546.045	-179.612	1208.37	-266.526	-194.625	820.466	-221.219	-168.803
9298	0	988.344	-384.272	-213.833	796.692	-509.823	-155.626	1161.04	-546.07	-179.562	1208.4	-266.57	-194.622	820.529	-221.254	-168.823
9299	0	988.277	-384.316	-213.988	796.718	-509.829	-155.688	1161.09	-546.111	-179.542	1208.42	-266.598	-194.624	820.571	-221.269	-168.867
9300	0	988.459	-384.369	-213.825	796.753	-509.865	-155.709	1161.14	-546.134	-179.496	1208.51	-266.638	-194.58	820.617	-221.302	-168.892
9301	0	988.496	-384.393	-213.803	796.809	-509.886	-155.685	1161.16	-546.174	-179.477	1208.54	-266.661	-194.58	820.62	-221.323	-168.947
9302	0	988.521	-384.412	-213.804	796.824	-509.915	-155.712	1161.2	-546.197	-179.448	1208.58	-266.691	-194.567	820.654	-221.365	-168.945
9303	0	988.375	-384.396	-214.021	796.84	-509.916	-155.714	1161.23	-546.19	-179.434	1208.57	-266.688	-194.558	820.615	-221.374	-169.039
9304	0	988.382	-384.388	-214.011	796.846	-509.93	-155.713	1161.23	-546.21	-179.432	1208.59	-266.702	-194.558	820.772	-221.511	-168.864
9305	0	988.414	-384.37	-214.006	796.888	-509.998	-155.692	1161.24	-546.215	-179.406	1208.61	-266.732	-194.536	820.704	-221.463	-168.958
9306	0	988.549	-384.442	-213.829	796.973	-509.839	-155.409	1161.25	-546.213	-179.409	1208.6	-266.723	-194.546	820.766	-221.519	-168.881
9307	0	988.394	-384.384	-214.006	796.834	-509.921	-155.731	1161.23	-546.207	-179.419	1208.59	-266.718	-194.557	820.722	-221.436	-168.952
9308	0	988.537	-384.422	-213.823	796.829	-509.902	-155.726	1161.24	-546.191	-179.406	1208.57	-266.7	-194.554	820.74	-221.513	-168.89
9309	0	988.383	-384.336	-213.986	796.8	-509.887	-155.7	1161.21	-546.179	-179.419	1208.57	-266.674	-194.545	820.692	-221.473	-168.919
9310	0	988.489	-384.368	-213.823	796.748	-509.867	-155.74	1161.17	-546.155	-179.448	1208.53	-266.662	-194.569	820.674	-221.394	-168.908
9311	0	988.474	-384.329	-213.811	796.867	-509.754	-155.392	1161.14	-546.121	-179.456	1208.48	-266.637	-194.575	820.635	-221.378	-168.892
9312	0	988.446	-384.3	-213.803	796.751	-509.852	-155.629	1161.11	-546.084	-179.467	1208.47	-266.586	-194.575	820.552	-221.316	-168.934
9313	0	988.395	-384.236	-213.803	796.676	-509.776	-155.689	1161.05	-546.033	-179.505	1208.41	-266.569	-194.578	820.559	-221.292	-168.835
9314	0	988.217	-384.137	-213.953	796.615	-509.739	-155.679	1161.01	-546.003	-179.525	1208.35	-266.511	-194.609	820.498	-221.261	-168.808
9315	0	988.294	-384.143	-213.783	796.578	-509.69	-155.663	1160.96	-545.942	-179.55	1208.3	-266.443	-194.613	820.439	-221.207	-168.781
9316	0	988.196	-384.107	-213.801	796.591	-509.54	-155.445	1160.88	-545.913	-179.601	1208.23	-266.42	-194.617	820.379	-221.158	-168.738
9317	0	988.144	-384.021	-213.802	796.425	-509.566	-155.664	1160.7	-545.883	-179.733	1208.16	-266.359	-194.64	820.318	-221.091	-168.695
9318	0	987.951	-383.969	-213.922	796.366	-509.525	-155.651	1160.63	-545.794	-179.727	1208.1	-266.278	-194.632	820.255	-221.017	-168.645
9319	0	987.976	-383.876	-213.804	796.321	-509.501	-155.576	1160.56	-545.743	-179.762	1208	-266.228	-194.666	820.159	-220.957	-168.627
9320	0	987.871	-383.815	-213.796	796.19	-509.386	-155.619	1160.45	-545.725	-179.845	1207.91	-266.146	-194.692	820.052	-220.873	-168.589
9321	0	987.789	-383.711	-213.793	796.07	-509.29	-155.658	1160.37	-545.604	-179.901	1207.83	-266.083	-194.706	819.972	-220.802	-168.518
9322	0	987.683	-383.617	-213.789	796.027	-509.232	-155.556	1160.25	-545.524	-179.968	1207.75	-265.999	-194.714	819.866	-220.722	-168.462
9323	0	987.458	-383.542	-213.923	795.924	-509.161	-155.533	1160.23	-545.438	-180	1207.63	-265.899	-194.758	819.752	-220.631	-168.395
9324	0	987.345	-383.44	-213.916	795.891	-508.981	-155.279	1160.14	-545.338	-180.059	1207.53	-265.793	-194.779	819.646	-220.536	-168.315
9325	0	987.246	-383.348	-213.912	795.655	-508.897	-155.492	1160.03	-545.241	-180.149	1207.39	-265.717	-194.805	819.535	-220.462	-168.246
9326	0	987.094	-383.263	-213.915	795.648	-508.925	-155.387	1159.9	-545.153	-180.225	1207.26	-265.651	-194.833	819.365	-220.373	-168.24
9327	0	986.928	-383.09	-213.956	795.563	-508.706	-155.207	1159.77	-545.056	-180.311	1207.15	-265.535	-194.839	819.296	-220.274	-168.113
9328	0	986.847	-382.968	-213.891	795.357	-508.632	-155.336	1159.69	-544.934	-180.355	1207.01	-265.451	-194.869	819.226	-220.183	-167.99
9329	0	986.728	-382.907	-213.888	795.323	-508.488	-155.162	1159.54	-544.829	-180.467	1206.91	-265.342	-194.904	819.118	-220.099	-167.874
9330	0	986.542	-382.721	-213.936	795.194	-508.394	-155.137	1159.4	-544.72	-180.536	1206.76	-265.209	-194.946	819.073	-220.037	-167.653
9331	0	986.455	-382.628	-213.86	795.064	-508.272	-155.102	1159.18	-544.604	-180.72	1206.63	-265.105	-194.978	818.935	-219.921	-167.561
9332	0	986.253	-382.482	-213.921	794.895	-508.296	-155.231	1159.14	-544.498	-180.722	1206.49	-264.957	-195.006	818.75	-219.76	-167.557
9333	0	986.095	-382.372	-213.928	794.886	-508.065	-154.931	1159	-544.391	-180.802	1206.33	-264.848	-195.053	818.69	-219.686	-167.368
9334	0	985.943	-382.236	-213.921	794.705	-507.915	-154.979	1158.81	-544.3	-180.952	1206.18	-264.723	-195.089	818.543	-219.563	-167.274
9335	0	985.809	-382.089	-213.887	794.551	-507.784	-154.934	1158.69	-544.177	-181.053	1206.03	-264.611	-195.126	818.339	-219.381	-167.262
9336	0	985.705	-381.962	-213.82	794.417	-507.669	-154.908	1158.48	-544.001	-181.12	1205.89	-264.49	-195.147	818.199	-219.274	-167.151
9337	0	985.547	-381.869	-213.822	794.28	-507.541	-154.878	1158.42	-543.889	-181.193	1205.76	-264.361	-195.165	818.115	-219.219	-166.951
9338	0	985.349	-381.687	-213.851	794.151	-507.412	-154.831	1158.25	-543.745	-181.291	1205.6	-264.262	-195.197	817.888	-219.015	-166.95
9339	0	985.178	-381.557	-213.844	794.06	-507.318	-154.692	1158.01	-543.624	-181.423	1205.43	-264.107	-195.255	817.823	-218.964	-166.749
9340	0	984.974	-381.429	-213.854	793.812	-507.35	-154.967	1157.94	-543.515	-181.494	1205.29	-263.971	-195.283	817.616	-218.757	-166.72
9341	0	984.949	-381.341	-213.707	793.804	-507.066	-154.584	1157.79	-543.386	-181.599	1205.12	-263.843	-195.326	817.446	-218.646	-166.628
9342	0	984.64	-381.176	-213.883	793.48	-507.021	-154.93	1157.62	-543.343	-181.728	1204.98	-263.696	-195.387	817.381	-218.596	-166.407
9343	0	984.488	-381.039	-213.867	793.334	-506.902	-154.89	1157.47	-543.139	-181.822	1204.82	-263.594	-195.417	817.228	-218.454	-166.306
9344	0	984.125	-380.885	-214.051	793.194	-506.78	-154.866	1157.31	-543.006	-181.913	1204.68	-263.436	-195.451	817.01	-218.282	-166.277
9345	0	984.126	-380.742	-213.876	793.05	-506.664	-154.848	1157.17	-542.872	-182.012	1204.48	-263.303	-195.483	816.937	-218.169	-166.098
9346	0	984.086	-380.663	-213.711	792.807	-506.428	-154.744	1157.01	-542.758	-182.108	1204.33	-263.157	-195.542	816.777	-218.05	-165.987
9347	0	983.92	-380.509	-213.711	792.823	-506.321	-154.559	1156.82	-542.649	-182.266	1204.17	-263.043	-195.566	816.616	-217.851	-165.898
9348	0	983.622	-380.34	-213.863	792.677	-506.192	-154.515	1156.59	-542.502	-182.338	1204.03	-262.951	-195.571	816.501	-217.797	-165.736
9349	0	983.445	-380.154	-213.872	792.521	-506.069	-154.506	1156.45	-542.364	-182.432	1203.89	-262.812	-195.626	816.319	-217.607	-165.695
9350	0	983.29	-380.026	-213.865	792.29	-506.003	-154.628	1156.39	-542.237	-182.48	1203.75	-262.676	-195.663	816.189	-217.49	-165.593
9351	0	983.178	-379.968	-213.807	792.186	-505.935	-154.657	1156.26	-542.204	-182.583	1203.59	-262.541	-195.694	816.084	-217.415	-165.434
9352	0	983.132	-379.824	-213.676	792.108	-505.73	-154.414	1156.11	-542.028	-182.693	1203.45	-262.415	-195.703	815.939	-217.292	-165.33
9353	0	982.875	-379.709	-213.799	791.945	-505.746	-154.503	1155.92	-541.912	-182.798	1203.29	-262.301	-195.751	815.785	-217.181	-165.231
9354	0	982.693	-379.519	-213.834	791.845	-505.471	-154.31	1155.77	-541.81	-182.947	1203.14	-262.196	-195.754	815.639	-217.093	-165.104
9355	0	982.577	-379.445	-213.767	791.61	-505.442	-154.439	1155.62	-541.691	-183.033	1203	-262.051	-195.81	815.516	-216.957	-165.023
9356	0	982.42	-379.265	-213.796	791.53	-505.39	-154.472	1155.43	-541.556	-183.098	1202.87	-261.951	-195.832	815.393	-216.772	-164.963
9357	0	982.315	-379.19	-213.746	791.378	-505.27	-154.45	1155.39	-541.439	-183.156	1202.75	-261.833	-195.877	815.255	-216.671	-164.87
9358	0	982.209	-379.074	-213.719	791.244	-505.162	-154.423	1155.29	-541.334	-183.235	1202.6	-261.725	-195.9	815.131	-216.552	-164.783
9359	0	982.071	-378.964	-213.717	791.115	-505.009	-154.32	1155.16	-541.229	-183.306	1202.46	-261.644	-195.932	815.019	-216.469	-164.671
9360	0	981.964	-378.86	-213.701	791.067	-505.015	-154.287	1155.02	-541.145	-183.389	1202.33	-261.53	-195.954	814.901	-216.376	-164.589
9361	0	981.805	-378.696	-213.733	790.914	-504.891	-154.325	1154.81	-541.021	-183.499	1202.2	-261.439	-195.983	814.783	-216.275	-164.525
9362	0	981.726	-378.593	-213.674	790.871	-504.689	-154.078	1154.68	-540.927	-183.595	1202.08	-261.324	-196.036	814.656	-216.175	-164.451
9363	0	981.581	-378.478	-213.711	790.713	-504.72	-154.281	1154.68	-540.919	-183.627	1201.99	-261.236	-196.032	814.583	-216.084	-164.366
9364	0	981.456	-378.414	-213.733	790.732	-504.525	-153.936	1154.48	-540.766	-183.728	1201.88	-261.134	-196.066	814.487	-216.017	-164.276
9365	0	981.424	-378.287	-213.642	790.653	-504.446	-153.918	1154.48	-540.71	-183.765	1201.8	-261.081	-196.086	814.398	-215.925	-164.209
9366	0	981.295	-378.204	-213.685	790.474	-504.375	-153.987	1154.39	-540.623	-183.818	1201.7	-260.991	-196.133	814.359	-215.958	-164.061
9367	0	981.206	-378.131	-213.683	790.49	-504.313	-153.877	1154.31	-540.555	-183.879	1201.62	-260.924	-196.133	814.268	-215.844	-164.015
9368	0	981.248	-378.107	-213.526	790.413	-504.248	-153.859	1154.21	-540.495	-183.933	1201.55	-260.845	-196.144	814.136	-215.747	-164.018
9369	0	981.154	-378.051	-213.513	790.35	-504.188	-153.843	1154.14	-540.415	-183.97	1201.43	-260.787	-196.194	814.073	-215.692	-163.956
9370	0	981.04	-378.028	-213.553	790.302	-504.125	-153.812	1154.07	-540.37	-184.035	1201.4	-260.724	-196.17	814.014	-215.598	-163.912
9371	0	980.966	-377.959	-213.545	790.138	-504.083	-153.906	1154.01	-540.314	-184.065	1201.31	-260.655	-196.207	813.948	-215.57	-163.871
9372	0	980.771	-377.857	-213.699	790.126	-503.994	-153.888	1153.95	-540.269	-184.113	1201.25	-260.608	-196.223	813.889	-215.531	-163.825
9373	0	980.71	-377.802	-213.697	790.016	-504.108	-154.038	1153.9	-540.221	-184.14	1201.2	-260.589	-196.225	813.831	-215.473	-163.801
9374	0	980.659	-377.769	-213.693	790.034	-503.928	-153.866	1153.86	-540.187	-184.159	1201.15	-260.535	-196.234	813.845	-215.486	-163.691
9375	0	980.601	-377.762	-213.709	790.042	-503.924	-153.76	1153.83	-540.145	-184.179	1201.11	-260.521	-196.245	813.826	-215.43	-163.66
9376	0	980.726	-377.76	-213.525	789.856	-503.907	-154.005	1153.8	-540.1	-184.195	1201.07	-260.501	-196.258	813.734	-215.353	-163.708
9377	0	980.577	-377.675	-213.685	789.952	-503.837	-153.815	1153.78	-540.09	-184.214	1201.08	-260.465	-196.255	813.755	-215.388	-163.617
9378	0	980.545	-377.663	-213.689	789.914	-503.828	-153.824	1153.77	-540.067	-184.224	1201.03	-260.463	-196.274	813.68	-215.328	-163.671
9379	0	980.681	-377.7	-213.527	789.945	-503.846	-153.735	1153.77	-540.048	-184.232	1201.05	-260.439	-196.239	813.725	-215.392	-163.581
9380	0	980.536	-377.645	-213.676	789.799	-503.857	-153.975	1153.75	-540.042	-184.248	1201.05	-260.426	-196.244	813.716	-215.382	-163.577
9381	0	980.541	-377.647	-213.677	789.94	-503.826	-153.727	1153.74	-540.062	-184.234	1201.04	-260.431	-196.248	813.71	-215.379	-163.576
9382	0	980.675	-377.696	-213.527	789.941	-503.84	-153.729	1153.75	-540.066	-184.239	1201.03	-260.441	-196.254	813.717	-215.378	-163.576
9383	0	980.552	-377.648	-213.682	789.956	-503.858	-153.729	1153.76	-540.071	-184.245	1201.06	-260.453	-196.249	813.676	-215.311	-163.661
9384	0	980.568	-377.683	-213.689	789.85	-503.938	-154.038	1153.78	-540.084	-184.229	1201.05	-260.467	-196.267	813.699	-215.349	-163.666
9385	0	980.609	-377.758	-213.658	789.957	-503.852	-153.821	1153.81	-540.101	-184.212	1201.08	-260.473	-196.248	813.778	-215.397	-163.622
9386	0	980.755	-377.771	-213.534	790.03	-503.918	-153.754	1153.85	-540.136	-184.189	1201.11	-260.501	-196.26	813.8	-215.426	-163.646
9387	0	980.659	-377.759	-213.691	789.955	-503.999	-153.938	1153.86	-540.159	-184.189	1201.14	-260.525	-196.243	813.849	-215.455	-163.674
9388	0	980.835	-377.843	-213.531	790.095	-503.986	-153.778	1153.91	-540.198	-184.148	1201.19	-260.566	-196.246	813.877	-215.514	-163.712
9389	0	980.776	-377.829	-213.688	790.061	-504.143	-154.038	1153.95	-540.245	-184.12	1201.25	-260.628	-196.214	813.877	-215.514	-163.803
9390	0	980.941	-377.924	-213.549	790.159	-504.033	-153.886	1154.02	-540.285	-184.083	1201.3	-260.643	-196.208	813.932	-215.544	-163.848
9391	0	980.954	-377.957	-213.64	790.226	-504.103	-153.909	1154.08	-540.328	-184.046	1201.37	-260.729	-196.192	813.977	-215.574	-163.895
9392	0	981.019	-377.991	-213.669	790.329	-504.175	-153.838	1154.16	-540.393	-183.987	1201.45	-260.776	-196.166	814.065	-215.656	-163.93
9393	0	981.112	-378.044	-213.668	790.367	-504.202	-153.917	1154.24	-540.454	-183.939	1201.51	-260.834	-196.172	814.171	-215.771	-163.926
9394	0	981.188	-378.126	-213.679	790.438	-504.279	-153.954	1154.32	-540.515	-183.884	1201.6	-260.909	-196.146	814.198	-215.783	-164.05
9395	0	981.399	-378.251	-213.522	790.593	-504.36	-153.85	1154.39	-540.573	-183.85	1201.67	-260.982	-196.123	814.282	-215.829	-164.102
9396	0	981.361	-378.267	-213.698	790.542	-504.482	-154.086	1154.48	-540.652	-183.787	1201.77	-261.063	-196.099	814.391	-215.909	-164.157
9397	0	981.422	-378.365	-213.74	790.671	-504.492	-154.033	1154.58	-540.713	-183.726	1201.87	-261.107	-196.075	814.464	-215.989	-164.232
9398	0	981.572	-378.439	-213.682	790.798	-504.581	-153.946	1154.65	-540.897	-183.664	1201.94	-261.201	-196.059	814.545	-216.057	-164.318
9399	0	981.796	-378.567	-213.546	790.832	-504.659	-154.028	1154.65	-540.925	-183.638	1202.06	-261.304	-196.015	814.638	-216.142	-164.401
9400	0	981.824	-378.658	-213.666	790.875	-504.787	-154.247	1154.85	-541.033	-183.53	1202.16	-261.386	-196.016	814.733	-216.224	-164.481
9401	0	981.894	-378.761	-213.742	790.996	-504.945	-154.341	1154.97	-541.127	-183.445	1202.27	-261.492	-196	814.833	-216.305	-164.577
9402	0	982.013	-378.868	-213.75	791.088	-504.976	-154.32	1155.11	-541.202	-183.373	1202.44	-261.572	-195.948	814.959	-216.391	-164.648
9403	0	982.136	-378.972	-213.746	791.291	-505.021	-154.194	1155.22	-541.311	-183.302	1202.58	-261.691	-195.911	815.072	-216.489	-164.735
9404	0	982.283	-379.139	-213.722	791.318	-505.168	-154.371	1155.34	-541.478	-183.227	1202.69	-261.816	-195.886	815.241	-216.681	-164.775
9405	0	982.38	-379.204	-213.785	791.456	-505.33	-154.479	1155.45	-541.584	-183.141	1202.83	-261.915	-195.853	815.345	-216.725	-164.897
9406	0	982.546	-379.385	-213.74	791.716	-505.361	-154.154	1155.6	-541.633	-183.051	1202.95	-262.027	-195.839	815.443	-216.857	-164.986
9407	0	982.701	-379.512	-213.747	791.851	-505.46	-154.187	1155.7	-541.775	-183.021	1203.07	-262.143	-195.803	815.593	-217.04	-165.035
9408	0	982.859	-379.624	-213.759	791.967	-505.569	-154.221	1155.83	-541.898	-182.932	1203.22	-262.254	-195.775	815.734	-217.129	-165.136
9409	0	982.953	-379.709	-213.813	792.005	-505.806	-154.518	1156.03	-541.984	-182.787	1203.37	-262.39	-195.757	815.864	-217.249	-165.242
9410	0	983.136	-379.878	-213.784	792.177	-505.788	-154.383	1156.18	-542.158	-182.679	1203.53	-262.512	-195.713	816.016	-217.363	-165.336
9411	0	983.243	-379.933	-213.835	792.344	-505.91	-154.41	1156.23	-542.311	-182.694	1203.67	-262.624	-195.676	816.16	-217.504	-165.428
9412	0	983.459	-380.155	-213.784	792.479	-506.025	-154.437	1156.46	-542.324	-182.493	1203.85	-262.733	-195.655	816.261	-217.598	-165.582
9413	0	983.563	-380.23	-213.829	792.539	-506.26	-154.698	1156.56	-542.478	-182.463	1203.97	-262.907	-195.614	816.427	-217.742	-165.626
9414	0	983.853	-380.404	-213.677	792.682	-506.384	-154.723	1156.78	-542.582	-182.314	1204.1	-263.016	-195.585	816.543	-217.818	-165.779
9415	0	983.883	-380.519	-213.84	792.806	-506.482	-154.787	1156.94	-542.694	-182.208	1204.24	-263.13	-195.571	816.71	-217.986	-165.839
9416	0	983.891	-380.624	-214.012	793.026	-506.502	-154.59	1157.08	-542.817	-182.123	1204.42	-263.26	-195.525	816.812	-218.046	-166.025
9417	0	984.283	-380.844	-213.734	793.099	-506.71	-154.837	1157.23	-542.942	-182.031	1204.58	-263.4	-195.507	816.973	-218.155	-166.141
9418	0	984.351	-381.006	-213.861	793.237	-506.885	-154.844	1157.36	-543.071	-181.948	1204.73	-263.505	-195.482	817.088	-218.315	-166.258
9419	0	984.611	-381.096	-213.753	793.508	-506.897	-154.591	1157.54	-543.275	-181.85	1204.9	-263.623	-195.429	817.231	-218.455	-166.35
9420	0	984.78	-381.242	-213.738	793.671	-507.027	-154.622	1157.7	-543.348	-181.733	1205.03	-263.786	-195.404	817.357	-218.588	-166.463
9421	0	984.792	-381.364	-213.909	793.753	-507.109	-154.744	1157.82	-543.488	-181.69	1205.2	-263.919	-195.33	817.575	-218.752	-166.489
9422	0	984.96	-381.475	-213.901	793.904	-507.219	-154.752	1158.01	-543.593	-181.538	1205.33	-264.06	-195.301	817.661	-218.812	-166.678
9423	0	985.149	-381.606	-213.897	793.961	-507.446	-155.021	1158.14	-543.697	-181.449	1205.5	-264.194	-195.257	817.888	-218.995	-166.696
9424	0	985.321	-381.724	-213.901	794.118	-507.583	-155.049	1158.31	-543.814	-181.345	1205.64	-264.318	-195.212	817.965	-219.055	-166.878
9425	0	985.55	-381.855	-213.842	794.25	-507.688	-155.102	1158.48	-543.941	-181.242	1205.8	-264.423	-195.179	818.167	-219.23	-166.883
9426	0	985.642	-381.988	-213.836	794.451	-507.71	-154.898	1158.64	-544.063	-181.146	1205.93	-264.522	-195.177	818.314	-219.357	-166.991
9427	0	985.789	-382.103	-213.907	794.516	-507.792	-154.983	1158.79	-544.173	-181.051	1206.04	-264.656	-195.151	818.436	-219.492	-167.089
9428	0	985.918	-382.264	-213.945	794.673	-508.036	-155.188	1158.85	-544.31	-181.022	1206.2	-264.761	-195.119	818.517	-219.529	-167.281
