Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4247	0	1359.21	81.1475	-371.439	1164.03	-50.1079	-343.884	1529.86	-84.486	-347.523	1576.97	194.17	-321.549	1187.92	237.385	-316.509
4248	0	1359.77	80.7116	-371.615	1164.58	-50.5556	-344.12	1530.44	-84.9537	-347.254	1577.52	193.629	-321.366	1188.5	236.903	-316.946
4249	0	1360.43	80.1349	-371.672	1165.27	-51.1501	-344.232	1531.17	-85.4995	-346.772	1578.09	193.137	-321.195	1189.23	236.353	-317.212
4250	0	1361.26	79.4817	-371.501	1165.96	-51.6882	-344.398	1531.96	-85.9808	-346.262	1578.74	192.677	-321.1	1189.84	235.831	-317.614
4251	0	1361.83	78.9137	-371.635	1166.59	-52.2476	-344.592	1532.47	-86.5471	-345.945	1579.34	192.177	-320.91	1190.25	235.285	-318.223
4252	0	1362.53	78.4228	-371.776	1167.25	-52.7862	-344.753	1533.08	-87.0437	-345.639	1579.9	191.619	-320.717	1190.84	234.811	-318.789
4253	0	1363.33	77.7708	-371.629	1167.87	-53.3504	-344.929	1533.84	-87.5984	-345.083	1580.58	191.188	-320.592	1191.5	234.334	-319.309
4254	0	1364.01	77.1563	-371.623	1168.59	-53.8306	-345.144	1534.41	-88.1641	-344.726	1581.24	190.653	-320.391	1192.19	233.777	-319.705
4255	0	1364.77	76.5496	-371.653	1169.23	-54.5849	-345.18	1535.33	-88.6781	-344.061	1581.86	190.125	-320.215	1192.76	233.267	-320.258
4256	0	1365.42	75.9274	-371.698	1169.88	-55.1421	-345.384	1535.74	-89.2181	-343.889	1582.43	189.53	-320.06	1193.4	232.731	-320.797
4257	0	1366.06	75.4846	-371.908	1170.53	-55.6907	-345.559	1536.47	-89.8823	-343.256	1583.1	189.024	-319.881	1194.06	232.225	-321.302
4258	0	1366.92	74.7848	-371.775	1171.25	-56.2609	-345.699	1537.2	-90.4224	-342.802	1583.76	188.506	-319.694	1194.69	231.615	-321.729
4259	0	1367.54	74.1868	-371.861	1171.83	-56.6453	-346.117	1537.78	-90.9285	-342.456	1584.4	187.939	-319.519	1195.36	231.134	-322.289
4260	0	1368.25	73.6608	-371.971	1172.6	-57.294	-346.1	1538.51	-91.5556	-341.845	1585.06	187.392	-319.33	1195.99	230.576	-322.786
4261	0	1368.98	72.9448	-371.91	1173.26	-57.8172	-346.296	1539.19	-92.1182	-341.345	1585.73	186.844	-319.17	1196.67	230.09	-323.319
4262	0	1369.68	72.3737	-371.968	1173.89	-58.2767	-346.528	1539.79	-92.7337	-340.869	1586.36	186.294	-318.963	1197.35	229.568	-323.858
4263	0	1370.43	71.8733	-372.045	1174.52	-58.8178	-346.67	1540.42	-93.3369	-340.386	1586.99	185.708	-318.793	1198.01	229.097	-324.347
4264	0	1371.13	71.1774	-371.992	1175.21	-59.3941	-346.758	1541.03	-93.9268	-339.926	1587.63	185.167	-318.634	1198.66	228.633	-324.945
4265	0	1371.78	70.5722	-371.996	1175.77	-59.8426	-346.988	1541.68	-94.4676	-339.422	1588.3	184.621	-318.456	1199.23	228.166	-325.533
4266	0	1372.57	69.9788	-371.905	1176.46	-60.4263	-347.04	1542.36	-95.0345	-338.83	1588.91	184.066	-318.299	1199.89	227.622	-325.928
4267	0	1373.17	69.4555	-372.039	1177.06	-60.9	-347.195	1542.83	-95.624	-338.484	1589.54	183.526	-318.159	1200.57	227.122	-326.349
4268	0	1373.85	68.9771	-372.115	1177.59	-61.2936	-347.414	1543.38	-96.2166	-337.96	1590.13	182.962	-317.959	1201.21	226.647	-326.839
4269	0	1374.49	68.2946	-372.061	1178.23	-61.748	-347.532	1543.93	-96.8077	-337.56	1590.76	182.408	-317.814	1201.87	226.248	-327.353
4270	0	1375.05	67.8304	-372.192	1178.81	-62.282	-347.612	1544.3	-97.3841	-337.273	1591.3	181.842	-317.634	1202.49	225.802	-327.829
4271	0	1375.76	67.3239	-372.184	1179.35	-62.7204	-347.737	1545	-97.8413	-336.648	1591.9	181.317	-317.479	1203.09	225.426	-328.325
4272	0	1376.33	66.7206	-372.103	1179.9	-63.1509	-347.871	1545.5	-98.3828	-336.206	1592.48	180.807	-317.326	1203.73	224.956	-328.723
4273	0	1376.92	66.2648	-372.212	1180.39	-63.5054	-348.078	1546.01	-98.8975	-335.798	1593.07	180.326	-317.182	1204.3	224.554	-329.145
4274	0	1377.5	65.6854	-372.109	1180.94	-63.9843	-348.117	1546.38	-99.4095	-335.457	1593.57	179.811	-317.03	1204.82	224.164	-329.607
4275	0	1378.19	65.2113	-372.031	1181.31	-64.4279	-348.214	1546.96	-99.8858	-334.982	1594.1	179.312	-316.882	1205.34	223.744	-329.94
4276	0	1378.72	64.7698	-372.019	1181.8	-64.7833	-348.336	1547.41	-100.339	-334.602	1594.57	178.867	-316.716	1205.94	223.393	-330.33
4277	0	1379.24	64.4037	-372.114	1182.31	-65.0755	-348.487	1547.73	-100.804	-334.274	1595.04	178.422	-316.559	1206.45	223.062	-330.721
4278	0	1379.73	63.8833	-372	1182.73	-65.4049	-348.65	1548.13	-101.241	-333.925	1595.55	178.016	-316.422	1206.99	222.735	-331.079
4279	0	1380.18	63.4965	-372.098	1183.2	-65.8626	-348.618	1548.66	-101.63	-333.535	1595.99	177.628	-316.28	1207.39	222.401	-331.461
4280	0	1380.59	63.1107	-372.094	1183.62	-66.1772	-348.728	1549.09	-101.974	-333.219	1596.42	177.249	-316.131	1207.85	222.104	-331.749
4281	0	1381.06	62.7296	-372.085	1184.02	-66.489	-348.791	1549.45	-102.342	-332.926	1596.77	176.826	-315.954	1208.33	221.815	-332.025
4282	0	1381.48	62.5052	-372.175	1184.34	-66.7079	-348.978	1549.68	-102.691	-332.679	1597.18	176.534	-315.848	1208.71	221.552	-332.364
4283	0	1381.88	62.2072	-372.146	1184.74	-67.0632	-348.986	1550.14	-103.013	-332.377	1597.55	176.228	-315.739	1209.09	221.223	-332.558
4284	0	1382.36	61.789	-371.995	1185.07	-67.252	-349.132	1550.44	-103.322	-332.127	1597.89	175.939	-315.616	1209.41	220.965	-332.806
4285	0	1382.6	61.5304	-372.111	1185.41	-67.5563	-349.159	1550.76	-103.562	-331.904	1598.17	175.678	-315.517	1209.77	220.768	-333.079
4286	0	1383	61.2812	-371.985	1185.71	-67.7688	-349.235	1551.03	-103.802	-331.684	1598.45	175.446	-315.411	1210	220.512	-333.258
4287	0	1383.24	60.9991	-371.975	1185.91	-68.106	-349.219	1551.28	-104.02	-331.502	1598.69	175.205	-315.285	1210.27	220.257	-333.382
4288	0	1383.43	60.9184	-372.183	1186.24	-68.2321	-349.345	1551.52	-104.217	-331.327	1598.99	175.051	-315.208	1210.43	220.09	-333.658
4289	0	1383.76	60.6414	-372.025	1186.45	-68.3282	-349.463	1551.77	-104.375	-331.196	1599.17	174.882	-315.142	1210.76	219.882	-333.689
4290	0	1383.84	60.5404	-372.187	1186.68	-68.5976	-349.451	1551.99	-104.508	-331.077	1599.34	174.75	-315.088	1210.92	219.756	-333.862
4291	0	1384.06	60.4191	-372.142	1186.85	-68.7512	-349.501	1552.16	-104.623	-330.974	1599.51	174.67	-315.041	1211.08	219.557	-333.858
4292	0	1384.19	60.2863	-372.13	1186.95	-68.8947	-349.537	1552.32	-104.708	-330.9	1599.6	174.574	-315.008	1211.22	219.472	-333.957
4293	0	1384.34	60.1956	-372.13	1187.08	-69.005	-349.532	1552.33	-104.803	-330.888	1599.68	174.511	-314.978	1211.33	219.354	-334.015
4294	0	1384.42	60.008	-372.065	1187.18	-69.1506	-349.567	1552.3	-104.833	-331.039	1599.74	174.495	-314.976	1211.33	219.259	-334.091
4295	0	1384.44	60.0426	-372.185	1187.32	-69.3056	-349.485	1552.51	-104.894	-330.868	1599.79	174.479	-314.989	1211.38	219.124	-334.034
4296	0	1384.62	59.9383	-371.983	1187.34	-69.2723	-349.551	1552.61	-104.959	-330.852	1599.82	174.49	-315	1211.3	219.108	-334.142
4297	0	1384.54	59.919	-372.061	1187.39	-69.4287	-349.442	1552.69	-104.881	-330.875	1599.81	174.523	-315.013	1211.36	219.013	-333.993
4298	0	1384.6	59.9492	-371.987	1187.38	-69.4464	-349.418	1552.71	-104.855	-330.91	1599.77	174.556	-315.05	1211.31	218.985	-333.927
4299	0	1384.53	59.9806	-371.987	1187.41	-69.3673	-349.439	1552.7	-104.78	-330.994	1599.72	174.634	-315.104	1211.19	219.045	-333.959
4300	0	1384.38	60.1296	-372.15	1187.34	-69.429	-349.343	1552.66	-104.694	-331.088	1599.64	174.715	-315.16	1211.15	219.027	-333.766
4301	0	1384.17	60.1942	-372.202	1187.3	-69.3145	-349.348	1552.61	-104.595	-331.221	1599.55	174.797	-315.203	1211.05	219.073	-333.667
4302	0	1384.09	60.3252	-372.143	1187.17	-69.3318	-349.228	1552.54	-104.466	-331.35	1599.42	174.935	-315.292	1210.9	219.185	-333.614
4303	0	1383.87	60.4222	-372.209	1187.01	-69.2337	-349.189	1552.42	-104.328	-331.523	1599.27	175.083	-315.379	1210.73	219.215	-333.384
4304	0	1383.76	60.6247	-372.177	1186.83	-69.1244	-349.122	1552.18	-104.165	-331.809	1599.1	175.244	-315.444	1210.62	219.29	-333.08
4305	0	1383.61	60.65	-371.977	1186.63	-68.99	-349.055	1552.12	-103.986	-331.927	1598.89	175.415	-315.548	1210.3	219.451	-332.986
4306	0	1383.3	61.0251	-372.195	1186.36	-68.7482	-349.073	1551.96	-103.743	-332.144	1598.69	175.631	-315.668	1210.09	219.635	-332.771
4307	0	1383.06	61.093	-371.986	1186.2	-68.4687	-349.053	1551.61	-103.536	-332.407	1598.43	175.845	-315.799	1209.86	219.815	-332.548
4308	0	1382.82	61.3639	-372.001	1185.92	-68.4107	-348.836	1551.5	-103.3	-332.647	1598.2	176.055	-315.883	1209.6	220.027	-332.287
4309	0	1382.48	61.7135	-372.098	1185.6	-68.1131	-348.828	1551.21	-103.057	-332.931	1597.93	176.3	-315.977	1209.28	220.255	-332.027
4310	0	1382.04	62.0198	-372.202	1185.32	-67.937	-348.666	1550.91	-102.798	-333.217	1597.59	176.556	-316.087	1208.9	220.442	-331.689
4311	0	1381.7	62.3336	-372.174	1185.02	-67.5636	-348.65	1550.58	-102.542	-333.54	1597.3	176.821	-316.235	1208.59	220.708	-331.394
4312	0	1381.29	62.6287	-372.2	1184.65	-67.3398	-348.503	1550.24	-102.242	-333.841	1596.96	177.092	-316.347	1208.26	220.999	-331.09
4313	0	1380.93	62.8994	-372.013	1184.32	-66.9403	-348.465	1549.86	-101.929	-334.185	1596.61	177.386	-316.498	1207.93	221.344	-330.738
4314	0	1380.53	63.261	-372.031	1183.88	-66.5242	-348.438	1549.45	-101.641	-334.544	1596.24	177.712	-316.59	1207.5	221.691	-330.491
4315	0	1380.06	63.6713	-372.088	1183.49	-66.2574	-348.272	1549.11	-101.222	-334.905	1595.86	178.021	-316.737	1207.14	222.03	-330.074
4316	0	1379.66	64.0637	-371.989	1183.03	-65.8486	-348.165	1548.65	-100.874	-335.249	1595.37	178.298	-316.844	1206.71	222.356	-329.668
4317	0	1379.2	64.6235	-372.119	1182.55	-65.3781	-348.165	1548.12	-100.524	-335.711	1595	178.701	-317.005	1206.3	222.747	-329.282
4318	0	1378.64	64.9061	-372.01	1182.06	-64.9508	-348.053	1547.79	-100.116	-336.041	1594.59	179.07	-317.135	1205.89	223.136	-328.894
4319	0	1378.13	65.3209	-372	1181.55	-64.5277	-347.957	1547.29	-99.7316	-336.401	1594.15	179.45	-317.275	1205.28	223.58	-328.612
4320	0	1377.5	65.8141	-372.082	1181.13	-64.0625	-347.83	1546.79	-99.3136	-336.818	1593.68	179.851	-317.405	1204.85	223.942	-328.143
4321	0	1376.98	66.2871	-372.062	1180.63	-63.7138	-347.644	1546.3	-98.8783	-337.242	1593.17	180.221	-317.511	1204.44	224.373	-327.654
4322	0	1376.43	66.7217	-371.955	1179.93	-63.3111	-347.585	1545.81	-98.4201	-337.636	1592.7	180.667	-317.664	1203.88	224.83	-327.272
4323	0	1375.85	67.2662	-372.039	1179.5	-62.8033	-347.403	1545.24	-97.9689	-338.037	1592.21	181.095	-317.849	1203.37	225.284	-326.865
4324	0	1375.19	67.8474	-372.115	1178.96	-62.3401	-347.291	1544.7	-97.509	-338.453	1591.71	181.519	-317.99	1202.84	225.738	-326.442
4325	0	1374.62	68.2649	-372.022	1178.4	-61.8796	-347.136	1544.12	-97.0749	-338.895	1591.16	182.003	-318.16	1202.34	226.149	-325.926
4326	0	1373.96	68.8959	-372.132	1177.81	-61.4008	-347.026	1543.6	-96.5587	-339.274	1590.66	182.473	-318.306	1201.72	226.559	-325.494
4327	0	1373.35	69.3876	-372.119	1177.25	-60.9128	-346.888	1542.92	-96.142	-339.718	1590.06	182.943	-318.495	1201.18	227.011	-325.046
4328	0	1372.85	69.7835	-371.863	1176.69	-60.4142	-346.757	1542.42	-95.592	-340.131	1589.53	183.443	-318.615	1200.56	227.526	-324.689
4329	0	1372.11	70.3589	-371.959	1176.05	-60.012	-346.566	1541.84	-95.0643	-340.528	1588.96	183.93	-318.785	1199.99	228.028	-324.329
4330	0	1371.51	71.0137	-372.019	1175.46	-59.4383	-346.496	1541.15	-94.5268	-340.982	1588.36	184.434	-318.954	1199.37	228.501	-323.925
4331	0	1370.8	71.5619	-372.03	1174.85	-58.9717	-346.341	1540.64	-94.0176	-341.366	1587.78	184.932	-319.118	1198.8	228.907	-323.419
4332	0	1370.23	72.1174	-372.004	1174.28	-58.4768	-346.212	1540.16	-93.4817	-341.662	1587.19	185.443	-319.273	1198.23	229.377	-322.943
4333	0	1369.51	72.5335	-371.9	1173.63	-57.9162	-346.129	1539.43	-93.0028	-342.101	1586.55	185.967	-319.435	1197.59	229.865	-322.587
4334	0	1368.85	73.0555	-371.889	1173.02	-57.4493	-345.966	1538.9	-92.372	-342.485	1585.98	186.496	-319.608	1196.98	230.298	-322.151
4335	0	1368.21	73.6984	-371.932	1172.46	-57.0197	-345.76	1538.13	-91.8978	-342.925	1585.39	187.063	-319.764	1196.38	230.749	-321.743
4336	0	1367.54	74.2519	-371.901	1171.77	-56.5078	-345.721	1537.74	-91.2648	-343.2	1584.78	187.569	-319.909	1195.75	231.224	-321.338
4337	0	1366.92	74.794	-371.874	1171.22	-56.0168	-345.56	1536.98	-90.7244	-343.698	1584.12	188.087	-320.063	1195.08	231.705	-321.044
4338	0	1366.25	75.3367	-371.865	1170.58	-55.6325	-345.362	1536.54	-90.1954	-343.896	1583.51	188.616	-320.185	1194.47	232.177	-320.645
4339	0	1365.58	75.855	-371.879	1169.97	-55.1641	-345.249	1535.93	-89.674	-344.255	1582.83	189.134	-320.347	1193.84	232.599	-320.273
4340	0	1364.94	76.3014	-371.764	1169.45	-54.6423	-345.087	1535.39	-89.0904	-344.548	1582.27	189.691	-320.463	1193.22	233.025	-319.847
4341	0	1364.37	76.8105	-371.629	1168.83	-54.1944	-344.973	1534.89	-88.5265	-344.744	1581.64	190.222	-320.6	1192.63	233.479	-319.491
4342	0	1363.67	77.3595	-371.721	1168.21	-53.7666	-344.851	1534.19	-88.0499	-345.196	1581.07	190.759	-320.733	1191.94	233.968	-319.287
4343	0	1363.08	77.8976	-371.616	1167.65	-53.3115	-344.731	1533.65	-87.4963	-345.45	1580.41	191.272	-320.82	1191.33	234.347	-318.896
4344	0	1362.35	78.4592	-371.794	1167.12	-52.9116	-344.548	1533.05	-87.0043	-345.751	1579.76	191.694	-320.876	1190.68	234.849	-318.675
4345	0	1361.68	78.9584	-371.767	1166.59	-52.2871	-344.556	1532.6	-86.4377	-345.904	1579.21	192.259	-321.007	1190.13	235.232	-318.266
4346	0	1361.2	79.4028	-371.621	1166.03	-51.8923	-344.407	1531.92	-85.9777	-346.265	1578.65	192.763	-321.095	1189.57	235.721	-318.016
4347	0	1360.71	80.1023	-371.607	1165.45	-51.3727	-344.377	1531.43	-85.4202	-346.509	1578.06	193.225	-321.141	1189.06	236.097	-317.594
4348	0	1360.06	80.517	-371.632	1164.9	-50.9316	-344.278	1530.92	-84.9397	-346.724	1577.52	193.704	-321.237	1188.49	236.575	-317.402
4349	0	1359.43	80.8777	-371.539	1164.38	-50.5691	-344.095	1530.21	-84.4659	-347.088	1576.95	194.156	-321.289	1187.96	237.039	-317.142
4350	0	1358.8	81.413	-371.643	1163.88	-50.099	-344.041	1529.93	-84.017	-347.049	1576.51	194.665	-321.389	1187.44	237.443	-316.89
4351	0	1358.35	81.8154	-371.431	1163.32	-49.5903	-344.042	1529.37	-83.5394	-347.26	1575.97	195.101	-321.437	1186.87	237.866	-316.633
4352	0	1357.83	82.2732	-371.492	1162.86	-49.2513	-343.88	1528.84	-83.1145	-347.481	1575.48	195.535	-321.475	1186.41	238.284	-316.438
4353	0	1357.25	82.8146	-371.568	1162.37	-48.8061	-343.807	1528.35	-82.6748	-347.685	1574.99	195.939	-321.504	1185.86	238.695	-316.246
4354	0	1356.9	83.161	-371.34	1161.83	-48.476	-343.697	1527.83	-82.2347	-347.89	1574.5	196.333	-321.551	1185.49	239.067	-315.923
4355	0	1356.3	83.5687	-371.408	1161.36	-48.0652	-343.628	1527.3	-81.8996	-348.052	1574.07	196.724	-321.583	1185.2	239.466	-315.615
4356	0	1355.84	83.98	-371.376	1160.91	-47.5818	-343.632	1526.88	-81.4701	-348.181	1573.67	197.104	-321.622	1184.6	239.903	-315.617
4357	0	1355.47	84.3565	-371.274	1160.44	-47.1497	-343.576	1526.4	-81.1138	-348.302	1573.24	197.473	-321.656	1184.35	240.244	-315.282
4358	0	1355.01	84.7404	-371.262	1159.97	-46.7649	-343.56	1526.06	-80.7413	-348.31	1572.85	197.798	-321.698	1183.81	240.66	-315.302
4359	0	1354.64	85.0521	-371.187	1159.58	-46.4872	-343.437	1525.62	-80.4176	-348.426	1572.49	198.103	-321.697	1183.43	241.053	-315.148
4360	0	1354.22	85.4433	-371.205	1159.16	-45.9507	-343.532	1525.23	-80.0952	-348.482	1572.08	198.41	-321.73	1183.24	241.352	-314.86
4361	0	1353.75	85.7924	-371.282	1158.74	-45.6448	-343.497	1524.85	-79.7824	-348.555	1571.76	198.696	-321.738	1182.68	241.687	-314.913
4362	0	1353.5	86.0824	-371.153	1158.41	-45.3472	-343.36	1524.33	-79.5419	-348.751	1571.45	198.938	-321.765	1182.34	242.028	-314.829
4363	0	1353.03	86.3894	-371.246	1158.07	-45.0093	-343.342	1523.95	-79.2712	-348.797	1571.17	199.214	-321.778	1181.96	242.353	-314.832
4364	0	1352.71	86.7821	-371.308	1157.69	-44.6336	-343.382	1523.63	-79.0586	-348.741	1570.83	199.456	-321.792	1181.71	242.665	-314.772
4365	0	1352.39	86.9224	-371.244	1157.37	-44.3372	-343.339	1523.17	-78.8749	-348.886	1570.52	199.671	-321.807	1181.51	242.919	-314.59
4366	0	1352.1	87.166	-371.239	1157.06	-44.0697	-343.298	1523.06	-78.5929	-348.789	1570.27	199.844	-321.817	1181.2	243.176	-314.55
4367	0	1351.89	87.3944	-371.151	1156.78	-43.8933	-343.198	1522.64	-78.3922	-348.935	1570.04	200.027	-321.821	1181.03	243.4	-314.421
4368	0	1351.57	87.7114	-371.284	1156.45	-43.7313	-343.106	1522.36	-78.2052	-348.936	1569.8	200.2	-321.833	1180.8	243.63	-314.397
4369	0	1351.41	87.8032	-371.121	1156.2	-43.5085	-343.09	1522.09	-78.0432	-348.929	1569.54	200.365	-321.862	1180.61	243.891	-314.402
4370	0	1351.21	87.963	-371.098	1155.98	-43.2141	-343.144	1521.85	-77.8879	-348.927	1569.34	200.511	-321.844	1180.4	244.115	-314.466
4371	0	1350.91	88.1275	-371.178	1155.78	-43.0075	-343.169	1521.64	-77.7585	-348.914	1569.17	200.649	-321.877	1180.24	244.262	-314.405
4372	0	1350.84	88.2615	-371.055	1155.59	-42.8492	-343.158	1521.42	-77.6312	-348.887	1569.03	200.759	-321.864	1180.06	244.417	-314.432
4373	0	1350.65	88.3416	-371.042	1155.42	-42.8212	-343.029	1521.17	-77.5241	-348.947	1568.88	200.853	-321.853	1179.91	244.614	-314.52
4374	0	1350.55	88.4941	-371.04	1155.29	-42.6034	-343.1	1521.24	-77.4138	-348.683	1568.77	200.966	-321.86	1179.79	244.736	-314.549
4375	0	1350.34	88.5864	-371.141	1155.14	-42.5858	-343.053	1520.99	-77.3426	-348.738	1568.63	201.03	-321.847	1179.72	244.794	-314.538
4376	0	1350.27	88.6551	-371.147	1155.07	-42.4152	-343.103	1520.85	-77.3316	-348.698	1568.54	201.122	-321.844	1179.65	244.891	-314.585
4377	0	1350.19	88.8028	-371.229	1154.95	-42.276	-343.189	1520.8	-77.2413	-348.625	1568.39	201.125	-321.761	1179.51	244.97	-314.696
4378	0	1350.15	88.7446	-371.154	1154.9	-42.2443	-343.207	1520.76	-77.1977	-348.569	1568.32	201.169	-321.71	1179.51	245.012	-314.71
4379	0	1350.24	88.7622	-371.038	1154.86	-42.2198	-343.218	1520.72	-77.1649	-348.483	1568.32	201.247	-321.728	1179.43	245.093	-314.849
4380	0	1350.14	88.7767	-371.154	1154.85	-42.2054	-343.271	1520.72	-77.1587	-348.421	1568.3	201.261	-321.681	1179.42	245.067	-314.851
4381	0	1350.12	88.8626	-371.253	1154.9	-42.2688	-343.242	1520.75	-77.147	-348.324	1568.29	201.276	-321.648	1179.53	245.039	-314.81
4382	0	1350.15	88.7539	-371.176	1154.94	-42.2811	-343.272	1520.9	-77.1448	-348.129	1568.23	201.204	-321.598	1179.4	245.089	-315.109
4383	0	1350.19	88.703	-371.165	1154.97	-42.2747	-343.359	1520.8	-77.2438	-348.166	1568.3	201.232	-321.577	1179.43	245.045	-315.208
4384	0	1350.26	88.7562	-371.264	1155.03	-42.4909	-343.273	1520.88	-77.2784	-348.084	1568.34	201.2	-321.538	1179.51	244.955	-315.228
4385	0	1350.36	88.5905	-371.187	1155.13	-42.4064	-343.448	1520.9	-77.2421	-348.135	1568.44	201.149	-321.488	1179.52	244.921	-315.409
4386	0	1350.56	88.5036	-371.083	1155.29	-42.58	-343.434	1521.02	-77.3133	-348.063	1568.55	201.105	-321.456	1179.62	244.844	-315.518
4387	0	1350.58	88.4042	-371.21	1155.38	-42.6142	-343.57	1521.15	-77.3839	-347.967	1568.65	201.032	-321.4	1179.69	244.728	-315.62
4388	0	1350.75	88.2951	-371.216	1155.57	-42.8138	-343.526	1521.36	-77.5469	-347.75	1568.78	200.959	-321.354	1179.82	244.551	-315.641
4389	0	1351.03	88.1303	-371.108	1155.71	-42.8736	-343.639	1521.31	-77.6467	-347.795	1568.95	200.861	-321.316	1179.91	244.463	-315.832
4390	0	1351.13	88.0962	-371.326	1155.9	-43.0193	-343.731	1521.76	-77.7495	-347.526	1569.08	200.721	-321.26	1180.03	244.349	-316.013
4391	0	1351.34	87.9197	-371.323	1156.08	-43.1833	-343.811	1521.97	-77.8977	-347.418	1569.26	200.591	-321.22	1180.25	244.095	-315.985
4392	0	1351.55	87.7436	-371.351	1156.38	-43.4482	-343.76	1522.18	-78.0638	-347.306	1569.38	200.39	-321.114	1180.43	243.953	-316.187
4393	0	1351.81	87.5665	-371.359	1156.52	-43.6372	-343.824	1522.42	-78.2704	-347.195	1569.68	200.278	-321.114	1180.67	243.772	-316.324
4394	0	1352.15	87.2281	-371.2	1156.76	-43.8993	-343.857	1522.63	-78.4844	-347.137	1569.91	200.115	-321.081	1180.87	243.568	-316.444
4395	0	1352.35	87.0108	-371.299	1157.07	-44.1894	-343.842	1522.89	-78.7054	-347.018	1570.16	199.881	-321.047	1181.12	243.326	-316.491
4396	0	1352.58	86.7641	-371.313	1157.34	-44.4229	-343.879	1523.19	-78.9312	-346.91	1570.42	199.664	-321.006	1181.39	243.09	-316.648
4397	0	1352.91	86.5223	-371.317	1157.63	-44.5104	-344.084	1523.49	-79.1776	-346.787	1570.71	199.445	-321.011	1181.72	242.858	-316.769
4398	0	1353.25	86.2336	-371.333	1157.94	-44.9469	-343.993	1523.72	-79.3836	-346.826	1571.04	199.197	-320.949	1182.01	242.643	-316.932
4399	0	1353.65	85.9587	-371.252	1158.26	-45.2033	-344.043	1524.07	-79.6443	-346.724	1571.34	198.935	-320.934	1182.31	242.343	-317.061
4400	0	1354.02	85.6817	-371.267	1158.6	-45.4845	-344.085	1524.52	-79.9657	-346.47	1571.67	198.653	-320.921	1182.59	242.109	-317.273
4401	0	1354.25	85.3771	-371.401	1158.94	-45.7868	-344.132	1524.83	-80.2826	-346.37	1572	198.346	-320.898	1182.98	241.769	-317.341
4402	0	1354.74	85.0077	-371.306	1159.26	-45.9573	-344.312	1525.16	-80.649	-346.274	1572.4	198.046	-320.863	1183.35	241.489	-317.469
4403	0	1355	84.786	-371.524	1159.69	-46.2687	-344.336	1525.63	-80.9737	-346.054	1572.77	197.716	-320.852	1183.67	241.214	-317.703
4404	0	1355.52	84.3382	-371.378	1160.03	-46.5683	-344.405	1526	-81.2895	-345.933	1573.17	197.383	-320.822	1184.06	240.888	-317.87
4405	0	1355.82	84.0772	-371.57	1160.43	-46.8813	-344.46	1526.36	-81.6504	-345.914	1573.56	197.009	-320.808	1184.49	240.558	-317.936
4406	0	1356.36	83.6286	-371.401	1160.83	-47.2104	-344.505	1526.72	-82.0131	-345.78	1573.97	196.647	-320.809	1184.9	240.268	-318.168
4407	0	1356.71	83.256	-371.538	1161.24	-47.6758	-344.467	1527.18	-82.3791	-345.695	1574.39	196.278	-320.78	1185.36	239.925	-318.303
4408	0	1357.14	82.951	-371.653	1161.66	-47.9186	-344.599	1527.58	-82.8405	-345.571	1574.84	195.886	-320.749	1185.8	239.531	-318.383
4409	0	1357.64	82.4766	-371.567	1162.12	-48.3895	-344.576	1528.12	-83.2033	-345.332	1575.27	195.493	-320.72	1186.22	239.201	-318.633
4410	0	1358.11	82.0682	-371.57	1162.54	-48.6586	-344.706	1528.48	-83.5963	-345.316	1575.73	195.089	-320.686	1186.71	238.789	-318.722
4411	0	1358.66	81.6198	-371.487	1163.07	-49.1514	-344.669	1528.93	-84.0004	-345.197	1576.2	194.677	-320.658	1187.16	238.458	-318.945
4412	0	1359.07	81.22	-371.624	1163.48	-49.4424	-344.803	1529.37	-84.461	-345.083	1576.65	194.283	-320.596	1187.63	238.08	-319.123
