Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9850	0	1148.6	-200.69	-378.518	954.784	-328.27	-331.895	1320.17	-363.541	-343.029	1367.95	-83.6438	-346.817	979.107	-39.3284	-334.511
9851	0	1148.13	-200.372	-378.642	954.4	-327.817	-331.684	1319.8	-363.158	-343.14	1367.53	-83.2697	-346.886	978.717	-38.9581	-334.257
9852	0	1147.61	-199.732	-378.601	953.957	-327.472	-331.586	1319.35	-362.784	-343.384	1367.07	-82.883	-346.97	978.261	-38.5948	-334.011
9853	0	1147.25	-199.468	-378.429	953.55	-327.162	-331.45	1318.85	-362.388	-343.645	1366.6	-82.4873	-347.044	977.817	-38.216	-333.773
9854	0	1146.54	-198.99	-378.648	953.083	-326.773	-331.384	1318.41	-361.994	-343.876	1366.1	-82.1077	-347.152	977.317	-37.8478	-333.518
9855	0	1146.14	-198.528	-378.525	952.544	-326.383	-331.438	1317.86	-361.56	-344.171	1365.66	-81.6949	-347.199	976.946	-37.4997	-333.173
9856	0	1145.73	-198.183	-378.43	952.094	-325.984	-331.469	1317.63	-361.13	-344.259	1365.18	-81.27	-347.292	976.385	-37.0574	-332.988
9857	0	1145.22	-197.738	-378.399	951.571	-325.497	-331.333	1317.14	-360.706	-344.485	1364.7	-80.8585	-347.374	975.932	-36.6381	-332.72
9858	0	1144.51	-197.243	-378.576	951.086	-325.1	-331.254	1316.51	-360.419	-344.828	1364.17	-80.4563	-347.486	975.503	-36.2346	-332.372
9859	0	1144.05	-196.836	-378.653	950.599	-324.703	-331.16	1315.88	-359.899	-345.187	1363.7	-80.0229	-347.583	975	-35.8427	-332.106
9860	0	1143.65	-196.43	-378.463	950.096	-324.245	-331.095	1315.19	-359.527	-345.517	1363.17	-79.5704	-347.671	974.519	-35.4107	-331.831
9861	0	1142.87	-195.85	-378.571	949.485	-323.753	-330.977	1315.12	-359.005	-345.428	1362.67	-79.1316	-347.765	974.016	-34.9984	-331.546
9862	0	1142.35	-195.424	-378.548	949.135	-323.449	-331	1314.36	-358.638	-345.91	1362.16	-78.6966	-347.861	973.517	-34.5652	-331.253
9863	0	1141.85	-194.996	-378.616	948.672	-322.958	-330.728	1313.75	-358.226	-346.231	1361.58	-78.2624	-347.957	973.019	-34.1421	-330.989
9864	0	1141.44	-194.553	-378.298	948.168	-322.54	-330.614	1313.23	-357.85	-346.536	1361.05	-77.8349	-348.088	972.464	-33.6462	-330.771
9865	0	1140.96	-194.045	-378.195	947.65	-322.116	-330.535	1312.83	-357.347	-346.654	1360.55	-77.3968	-348.148	971.898	-33.2691	-330.503
9866	0	1140.39	-193.675	-378.366	946.957	-321.63	-330.572	1312.31	-356.883	-346.999	1360.02	-76.9283	-348.243	971.478	-32.8715	-330.116
9867	0	1139.71	-193.063	-378.351	946.636	-321.251	-330.336	1311.66	-356.438	-347.239	1359.49	-76.4865	-348.342	970.901	-32.4129	-329.908
9868	0	1139.15	-192.683	-378.264	946.041	-320.957	-330.371	1311.49	-355.901	-347.258	1358.96	-76.0537	-348.444	970.395	-31.9906	-329.601
9869	0	1138.45	-192.23	-378.522	945.585	-320.481	-330.299	1310.72	-355.478	-347.669	1358.42	-75.6262	-348.546	969.919	-31.5902	-329.257
9870	0	1137.97	-191.766	-378.327	945.01	-319.978	-330.127	1310.42	-355.049	-347.83	1357.92	-75.1726	-348.63	969.304	-31.0757	-329.132
9871	0	1137.49	-191.365	-378.38	944.611	-319.565	-329.902	1309.46	-354.636	-348.38	1357.4	-74.7409	-348.743	968.91	-30.7173	-328.692
9872	0	1136.64	-190.828	-378.652	943.987	-319.094	-329.9	1309.18	-354.207	-348.471	1356.9	-74.2956	-348.827	968.43	-30.3115	-328.386
9873	0	1136.27	-190.453	-378.485	943.554	-318.676	-329.779	1308.54	-353.791	-348.788	1356.38	-73.8798	-348.913	967.936	-29.868	-328.1
9874	0	1135.86	-189.97	-378.169	942.911	-318.25	-329.731	1308.14	-353.359	-348.934	1355.84	-73.4518	-349.019	967.383	-29.4157	-327.909
9875	0	1135.15	-189.45	-378.335	942.563	-318.008	-329.65	1307.49	-353.023	-349.244	1355.33	-73.0277	-349.109	966.9	-28.9907	-327.637
9876	0	1134.72	-189.07	-378.222	942.036	-317.499	-329.536	1307.18	-352.53	-349.487	1354.84	-72.5995	-349.17	966.44	-28.6032	-327.335
9877	0	1134.11	-188.646	-378.393	941.605	-317.205	-329.468	1306.68	-352.097	-349.649	1354.35	-72.1848	-349.26	965.936	-28.2085	-327.066
9878	0	1133.63	-188.144	-378.259	941.201	-316.706	-329.208	1306.04	-351.752	-350.067	1353.87	-71.7778	-349.336	965.538	-27.8396	-326.74
9879	0	1133.12	-187.705	-378.243	940.683	-316.347	-329.335	1305.73	-351.306	-350.128	1353.39	-71.3825	-349.418	965.074	-27.4623	-326.465
9880	0	1132.69	-187.292	-378.185	940.277	-315.915	-329.045	1305.21	-350.9	-350.445	1352.82	-71.0408	-349.509	964.649	-27.0717	-326.196
9881	0	1132.17	-186.887	-378.191	939.833	-315.532	-328.976	1304.64	-350.504	-350.859	1352.44	-70.6272	-349.577	964.185	-26.7158	-325.956
9882	0	1132	-186.577	-377.861	939.414	-315.162	-328.892	1304.22	-350.138	-350.88	1352.01	-70.2323	-349.638	963.746	-26.3718	-325.681
9883	0	1131.41	-186.196	-377.936	938.816	-314.74	-328.921	1303.59	-349.821	-351.21	1351.59	-69.8601	-349.706	963.34	-26.0091	-325.438
9884	0	1130.94	-185.793	-377.96	938.6	-314.532	-328.667	1303.65	-349.331	-351.077	1351.15	-69.5112	-349.751	962.878	-25.6182	-325.256
9885	0	1130.53	-185.47	-378.034	938.222	-314.187	-328.596	1303.02	-348.982	-351.553	1350.76	-69.1415	-349.829	962.492	-25.2782	-325.039
9886	0	1130.01	-185.002	-378.053	937.834	-313.853	-328.512	1302.75	-348.736	-351.475	1350.35	-68.807	-349.87	962.107	-24.9347	-324.818
9887	0	1129.63	-184.696	-377.951	937.406	-313.602	-328.652	1302.29	-348.376	-351.782	1349.98	-68.4818	-349.931	961.776	-24.6892	-324.509
9888	0	1129.41	-184.44	-377.882	937.108	-313.233	-328.362	1301.9	-348.064	-351.97	1349.59	-68.167	-349.977	961.43	-24.3904	-324.279
9889	0	1128.82	-183.987	-378.005	936.73	-312.862	-328.361	1301.43	-347.831	-352.308	1349.22	-67.8519	-350.042	961.108	-24.0881	-324.072
9890	0	1128.51	-183.726	-378.057	936.353	-312.711	-328.462	1301.08	-347.374	-352.431	1348.89	-67.5615	-350.078	960.777	-23.8066	-323.872
9891	0	1128.21	-183.449	-377.868	936.01	-312.388	-328.31	1300.83	-347.203	-352.476	1348.59	-67.2803	-350.099	960.463	-23.5292	-323.673
9892	0	1127.93	-183.221	-377.926	935.702	-312.186	-328.362	1300.38	-346.937	-352.712	1348.28	-67.0131	-350.168	960.107	-23.2281	-323.573
9893	0	1127.59	-182.897	-377.817	935.501	-311.809	-328.136	1300.45	-346.581	-352.606	1347.95	-66.7786	-350.224	959.828	-22.9892	-323.408
9894	0	1127.43	-182.707	-377.817	935.215	-311.575	-328.078	1299.95	-346.429	-352.915	1347.71	-66.5053	-350.25	959.538	-22.7683	-323.265
9895	0	1126.94	-182.36	-377.877	934.767	-311.365	-328.094	1299.86	-346.142	-352.844	1347.42	-66.2934	-350.284	959.305	-22.5531	-323.079
9896	0	1126.67	-182.16	-377.858	934.557	-311.11	-328.073	1299.47	-345.983	-353.123	1347.2	-66.0884	-350.328	959.082	-22.361	-322.928
9897	0	1126.5	-182.021	-377.756	934.502	-310.988	-327.934	1299.12	-345.813	-353.352	1346.95	-65.889	-350.371	958.843	-22.1867	-322.823
9898	0	1126.29	-181.831	-377.737	934.152	-310.749	-327.97	1299.02	-345.655	-353.365	1346.73	-65.7067	-350.4	958.714	-22.0451	-322.611
9899	0	1126.05	-181.565	-377.776	934.145	-310.717	-327.799	1298.73	-345.551	-353.452	1346.55	-65.5541	-350.448	958.508	-21.8914	-322.494
9900	0	1126.05	-181.497	-377.587	933.978	-310.586	-327.749	1298.5	-345.245	-353.681	1346.39	-65.4013	-350.455	958.295	-21.7104	-322.466
9901	0	1125.77	-181.433	-377.806	933.701	-310.407	-327.876	1298.35	-345.121	-353.757	1346.2	-65.281	-350.535	958.254	-21.6412	-322.258
9902	0	1125.74	-181.234	-377.565	933.653	-310.302	-327.751	1298.24	-345.026	-353.759	1346.06	-65.1715	-350.571	958.114	-21.545	-322.187
9903	0	1125.44	-181.077	-377.759	933.495	-310.272	-327.749	1298.26	-344.972	-353.696	1345.96	-65.0661	-350.536	957.943	-21.4153	-322.196
9904	0	1125.69	-181.056	-377.417	933.497	-310.199	-327.6	1298.32	-344.815	-353.618	1345.87	-64.992	-350.546	957.889	-21.3713	-322.068
9905	0	1125.33	-180.997	-377.661	933.417	-310.138	-327.579	1297.81	-344.994	-354.018	1345.78	-64.9303	-350.588	957.712	-21.3138	-322.107
9906	0	1125.21	-180.878	-377.739	933.294	-310.162	-327.748	1298.09	-344.792	-353.684	1345.73	-64.8902	-350.574	957.737	-21.2702	-321.994
9907	0	1125.19	-180.836	-377.731	933.286	-309.989	-327.613	1297.71	-344.916	-354.074	1345.7	-64.8518	-350.594	957.7	-21.2392	-321.961
9908	0	1125.2	-180.889	-377.659	933.352	-310.114	-327.597	1297.69	-344.764	-354.052	1345.67	-64.8327	-350.611	957.684	-21.2297	-321.937
9909	0	1125.21	-180.896	-377.66	933.259	-310.13	-327.723	1297.81	-344.831	-353.972	1345.68	-64.8485	-350.61	957.642	-21.191	-322.002
9910	0	1125.22	-180.92	-377.66	933.259	-310.134	-327.734	1297.93	-344.72	-353.866	1345.7	-64.8683	-350.606	957.652	-21.2006	-322.018
9911	0	1125.26	-180.952	-377.663	933.372	-310.099	-327.549	1297.87	-344.886	-353.913	1345.72	-64.8982	-350.595	957.754	-21.2805	-321.971
9912	0	1125.28	-180.941	-377.734	933.419	-310.146	-327.56	1297.74	-344.93	-354.151	1345.79	-64.953	-350.585	957.763	-21.2907	-322.073
9913	0	1125.42	-181.079	-377.673	933.419	-310.224	-327.696	1298.17	-344.914	-353.773	1345.87	-65.0121	-350.578	957.831	-21.3502	-322.135
9914	0	1125.51	-181.167	-377.669	933.553	-310.235	-327.681	1298.11	-344.963	-353.886	1345.99	-65.0906	-350.552	958.014	-21.4776	-322.1
9915	0	1125.63	-181.271	-377.681	933.595	-310.326	-327.668	1298.4	-345.093	-353.67	1346.06	-65.1953	-350.579	958.114	-21.579	-322.169
9916	0	1125.89	-181.454	-377.687	933.809	-310.451	-327.765	1298.53	-345.202	-353.629	1346.18	-65.3011	-350.564	958.251	-21.6628	-322.231
9917	0	1125.95	-181.597	-377.813	933.8	-310.568	-327.821	1298.49	-345.396	-353.761	1346.39	-65.422	-350.512	958.394	-21.7781	-322.335
9918	0	1126.1	-181.697	-377.724	934.078	-310.727	-327.82	1298.73	-345.544	-353.63	1346.53	-65.6192	-350.465	958.497	-21.8775	-322.511
9919	0	1126.48	-181.933	-377.721	934.336	-310.847	-327.876	1299.03	-345.649	-353.425	1346.74	-65.7602	-350.431	958.674	-22.0331	-322.651
9920	0	1126.66	-182.037	-377.632	934.539	-311.028	-327.901	1299.25	-345.836	-353.274	1346.95	-65.9381	-350.404	958.909	-22.2007	-322.743
9921	0	1126.86	-182.23	-377.667	934.746	-311.207	-327.957	1299.36	-345.994	-353.193	1347.22	-66.1283	-350.356	959.112	-22.403	-322.889
9922	0	1127.1	-182.461	-377.694	934.865	-311.423	-328.017	1299.61	-346.226	-353.134	1347.44	-66.3396	-350.315	959.344	-22.6002	-323.015
9923	0	1127.44	-182.673	-377.68	935.248	-311.631	-328.062	1300.01	-346.451	-352.962	1347.72	-66.5578	-350.273	959.586	-22.7792	-323.197
9924	0	1127.74	-182.915	-377.686	935.457	-311.919	-328.303	1300.44	-346.653	-352.724	1348	-66.8068	-350.236	959.788	-23.0103	-323.424
9925	0	1127.92	-183.195	-377.831	935.729	-312.137	-328.376	1300.56	-346.933	-352.696	1348.27	-67.0435	-350.199	960.159	-23.2389	-323.496
9926	0	1128.27	-183.544	-377.968	936.123	-312.346	-328.237	1300.78	-347.219	-352.614	1348.63	-67.3074	-350.121	960.499	-23.5647	-323.601
9927	0	1128.55	-183.695	-377.951	936.366	-312.753	-328.447	1301.33	-347.489	-352.226	1348.96	-67.5946	-350.083	960.815	-23.8425	-323.794
9928	0	1128.85	-184.089	-378.098	936.674	-312.959	-328.551	1301.41	-347.813	-352.308	1349.26	-67.9255	-350.04	961.156	-24.1129	-323.975
9929	0	1129.42	-184.408	-377.788	937.021	-313.27	-328.49	1301.91	-348.111	-352.071	1349.64	-68.1956	-350.015	961.496	-24.4083	-324.178
9930	0	1129.69	-184.706	-377.929	937.394	-313.561	-328.568	1302.25	-348.377	-351.935	1350.02	-68.5159	-349.97	961.854	-24.703	-324.392
9931	0	1130.09	-185.093	-378.127	937.76	-313.888	-328.622	1302.76	-348.773	-351.584	1350.39	-68.8352	-349.893	962.133	-24.992	-324.709
9932	0	1130.74	-185.437	-377.747	938.144	-314.219	-328.693	1303.12	-349.097	-351.55	1350.81	-69.1651	-349.844	962.519	-25.3227	-324.925
9933	0	1131	-185.8	-377.905	938.625	-314.557	-328.655	1303.44	-349.444	-351.532	1351.24	-69.5177	-349.768	962.985	-25.6838	-325.062
9934	0	1131.35	-186.185	-378.034	938.942	-314.906	-328.857	1303.75	-349.76	-351.272	1351.63	-69.886	-349.716	963.489	-26.0911	-325.175
9935	0	1131.95	-186.576	-377.945	939.36	-315.25	-328.92	1304.51	-350.093	-350.754	1352.03	-70.2713	-349.665	963.786	-26.4092	-325.548
9936	0	1132.23	-186.871	-378.161	939.805	-315.621	-329.129	1304.67	-350.467	-350.854	1352.48	-70.655	-349.6	964.224	-26.7503	-325.819
9937	0	1132.81	-187.372	-378.075	940.221	-316.006	-329.069	1305.23	-350.926	-350.51	1352.81	-71.0957	-349.545	964.66	-27.1161	-326.06
9938	0	1133.22	-187.683	-378.189	940.682	-316.364	-329.289	1305.92	-351.283	-350.117	1353.37	-71.4498	-349.484	965.123	-27.4872	-326.307
9939	0	1133.9	-188.198	-378.006	941.236	-316.751	-329.112	1305.77	-351.817	-350.403	1353.83	-71.8294	-349.414	965.57	-27.8815	-326.576
9940	0	1134.39	-188.604	-378.021	941.583	-317.152	-329.462	1306.68	-352.133	-349.809	1354.33	-72.2365	-349.33	966.034	-28.264	-326.836
9941	0	1134.81	-189.037	-378.166	942.155	-317.552	-329.288	1307.18	-352.56	-349.624	1354.8	-72.6544	-349.25	966.504	-28.6776	-327.123
9942	0	1135.32	-189.561	-378.289	942.525	-317.952	-329.522	1307.5	-352.962	-349.453	1355.34	-73.0559	-349.175	966.957	-29.0812	-327.378
9943	0	1135.82	-190.009	-378.31	943.13	-318.379	-329.483	1308	-353.498	-349.154	1355.82	-73.4997	-349.115	967.462	-29.5041	-327.65
9944	0	1136.2	-190.485	-378.257	943.499	-318.792	-329.693	1308.52	-353.873	-349.032	1356.32	-73.93	-349.018	967.938	-29.8924	-327.941
9945	0	1136.62	-190.926	-378.563	943.915	-319.083	-329.81	1309.08	-354.35	-348.686	1356.82	-74.3411	-348.927	968.379	-30.2727	-328.286
9946	0	1137.32	-191.331	-378.33	944.552	-319.532	-329.874	1309.46	-354.853	-348.573	1357.36	-74.7854	-348.844	968.92	-30.7265	-328.497
9947	0	1137.85	-191.795	-378.358	945.074	-319.97	-329.92	1310.24	-355.149	-348.144	1357.88	-75.1941	-348.757	969.368	-31.1145	-328.879
9948	0	1138.44	-192.321	-378.462	945.605	-320.425	-330.024	1310.72	-355.492	-347.875	1358.4	-75.633	-348.676	969.852	-31.5322	-329.145
9949	0	1139.19	-192.706	-378.13	946.017	-320.899	-330.296	1311.09	-356.059	-347.791	1358.92	-76.0613	-348.552	970.426	-32.0048	-329.356
9950	0	1139.51	-193.158	-378.396	946.604	-321.265	-330.209	1311.57	-356.503	-347.509	1359.45	-76.5022	-348.461	970.928	-32.42	-329.646
9951	0	1140.26	-193.62	-378.243	946.983	-321.686	-330.429	1312.22	-356.9	-347.12	1359.98	-76.9235	-348.38	971.445	-32.8494	-329.917
9952	0	1140.81	-194.059	-378.204	947.499	-322.105	-330.536	1312.94	-357.246	-346.71	1360.5	-77.3791	-348.264	971.845	-33.2566	-330.291
9953	0	1141.43	-194.533	-378.197	948.095	-322.508	-330.517	1313.31	-357.749	-346.573	1361.02	-77.8357	-348.197	972.436	-33.7047	-330.495
9954	0	1141.65	-194.942	-378.557	948.612	-322.918	-330.604	1313.85	-358.168	-346.332	1361.53	-78.2657	-348.087	972.957	-34.1067	-330.784
9955	0	1142.46	-195.421	-378.33	949.1	-323.342	-330.712	1314.13	-358.68	-346.296	1362.08	-78.674	-347.988	973.442	-34.5631	-331.042
9956	0	1142.83	-195.875	-378.464	949.573	-323.758	-330.809	1314.86	-359.057	-345.83	1362.57	-79.1011	-347.884	973.951	-34.9843	-331.319
9957	0	1143.37	-196.333	-378.499	950.095	-324.196	-330.894	1315.18	-359.591	-345.601	1363.09	-79.5387	-347.775	974.363	-35.3852	-331.659
9958	0	1143.96	-196.833	-378.605	950.502	-324.606	-331.089	1315.83	-359.919	-345.3	1363.62	-79.9852	-347.694	974.943	-35.7796	-331.889
9959	0	1144.42	-197.136	-378.556	951.022	-325.073	-331.263	1316.34	-360.3	-345.061	1364.09	-80.3866	-347.577	975.426	-36.1726	-332.165
9960	0	1145	-197.708	-378.596	951.475	-325.506	-331.187	1316.73	-360.662	-344.944	1364.59	-80.8165	-347.504	975.906	-36.5809	-332.423
9961	0	1145.58	-198.085	-378.413	951.938	-325.907	-331.29	1317.24	-361.13	-344.717	1365.08	-81.2102	-347.384	976.379	-37.0152	-332.675
9962	0	1146.12	-198.536	-378.389	952.419	-326.297	-331.365	1317.76	-361.485	-344.387	1365.55	-81.6137	-347.314	976.785	-37.3803	-333.002
9963	0	1146.58	-198.939	-378.408	952.97	-326.678	-331.306	1318.27	-361.888	-344.064	1366	-81.9985	-347.249	977.277	-37.7992	-333.192
9964	0	1147.11	-199.339	-378.404	953.24	-327.006	-331.5	1318.91	-362.258	-343.665	1366.5	-82.3965	-347.137	977.758	-38.155	-333.45
9965	0	1147.41	-199.644	-378.622	953.782	-327.444	-331.684	1319.03	-362.619	-343.773	1366.9	-82.7757	-347.063	978.193	-38.5356	-333.693
9966	0	1148.12	-200.209	-378.501	954.264	-327.716	-331.589	1319.67	-363.054	-343.376	1367.39	-83.137	-346.964	978.625	-38.8978	-333.944
9967	0	1148.59	-200.49	-378.325	954.67	-328.078	-331.665	1319.94	-363.447	-343.348	1367.79	-83.5187	-346.91	979.032	-39.2603	-334.179
9968	0	1148.98	-200.872	-378.37	954.985	-328.427	-331.847	1320.66	-363.711	-342.837	1368.22	-83.85	-346.824	979.378	-39.586	-334.464
9969	0	1149.36	-201.274	-378.447	955.396	-328.824	-331.989	1320.88	-364.094	-342.707	1368.61	-84.2171	-346.753	979.808	-39.9073	-334.679
9970	0	1149.72	-201.521	-378.556	955.766	-329.115	-331.953	1321.54	-364.351	-342.313	1369.01	-84.5665	-346.653	980.161	-40.2596	-334.939
9971	0	1150.22	-201.919	-378.425	956.009	-329.338	-332.023	1321.28	-364.79	-342.574	1369.38	-84.8955	-346.572	980.557	-40.5776	-335.14
9972	0	1150.5	-202.265	-378.706	956.509	-329.802	-332.027	1321.77	-365.007	-342.324	1369.78	-85.2019	-346.5	980.96	-40.9165	-335.255
9973	0	1150.87	-202.612	-378.551	956.882	-330.163	-332.151	1322.27	-365.356	-342.016	1370.12	-85.4887	-346.432	981.339	-41.2021	-335.453
9974	0	1151.23	-202.944	-378.707	957.208	-330.386	-332.236	1322.87	-365.604	-341.584	1370.45	-85.7974	-346.384	981.607	-41.42	-335.721
9975	0	1151.69	-203.22	-378.452	957.553	-330.564	-332.15	1323.01	-365.972	-341.626	1370.8	-86.0446	-346.302	981.925	-41.6865	-335.899
9976	0	1151.59	-203.511	-378.824	957.916	-330.887	-332.1	1323.21	-366.184	-341.515	1371	-86.3573	-346.263	982.286	-42.0202	-335.99
9977	0	1152.02	-203.759	-378.712	958.057	-331.053	-332.367	1323.52	-366.437	-341.411	1371.33	-86.5998	-346.182	982.518	-42.2522	-336.198
9978	0	1152.39	-204.055	-378.629	958.443	-331.479	-332.359	1323.86	-366.733	-341.082	1371.64	-86.8417	-346.121	982.753	-42.5179	-336.383
9979	0	1152.67	-204.294	-378.627	958.682	-331.678	-332.401	1324.07	-366.893	-340.982	1371.89	-87.064	-346.051	983.083	-42.7252	-336.465
9980	0	1153.08	-204.577	-378.62	958.79	-331.743	-332.371	1324.55	-367.091	-340.697	1372.12	-87.2671	-346.026	983.336	-42.9149	-336.593
9981	0	1153.26	-204.718	-378.523	958.983	-331.838	-332.491	1324.8	-367.275	-340.502	1372.37	-87.4511	-345.985	983.552	-43.1138	-336.701
9982	0	1153.58	-204.983	-378.622	959.367	-332.051	-332.455	1325	-367.388	-340.422	1372.61	-87.6164	-345.913	983.685	-43.2767	-336.912
9983	0	1153.73	-205.127	-378.615	959.538	-332.193	-332.502	1324.94	-367.639	-340.527	1372.81	-87.7605	-345.883	983.945	-43.4251	-336.956
9984	0	1153.93	-205.22	-378.495	959.738	-332.389	-332.466	1325.25	-367.724	-340.289	1372.94	-87.9104	-345.863	984.027	-43.5959	-337.13
9985	0	1153.89	-205.297	-378.715	959.815	-332.53	-332.734	1325.36	-367.842	-340.253	1373.12	-88.039	-345.805	984.185	-43.7241	-337.204
9986	0	1154.3	-205.478	-378.468	959.936	-332.645	-332.632	1325.47	-368.015	-340.174	1373.26	-88.1575	-345.78	984.397	-43.8459	-337.201
9987	0	1154.15	-205.52	-378.714	960.158	-332.726	-332.539	1325.62	-368.107	-340.093	1373.32	-88.3036	-345.748	984.446	-43.9377	-337.34
9988	0	1154.29	-205.607	-378.71	960.272	-332.818	-332.549	1325.72	-368.19	-340.014	1373.45	-88.349	-345.718	984.555	-43.9659	-337.4
9989	0	1154.45	-205.652	-378.611	960.369	-332.967	-332.716	1325.82	-368.248	-339.965	1373.46	-88.4688	-345.786	984.631	-44.0292	-337.45
9990	0	1154.52	-205.762	-378.773	960.364	-332.915	-332.591	1325.77	-368.317	-340.009	1373.52	-88.5093	-345.769	984.725	-44.13	-337.41
9991	0	1154.56	-205.73	-378.6	960.462	-333.054	-332.745	1325.93	-368.334	-339.898	1373.59	-88.5305	-345.758	984.722	-44.1508	-337.517
9992	0	1154.77	-205.885	-378.56	960.327	-332.947	-332.75	1326.06	-368.325	-339.846	1373.58	-88.5541	-345.758	984.742	-44.147	-337.539
9993	0	1154.54	-205.757	-378.686	960.428	-332.947	-332.624	1325.98	-368.38	-339.924	1373.61	-88.5446	-345.758	984.74	-44.1668	-337.532
9994	0	1154.52	-205.732	-378.688	960.417	-332.926	-332.615	1325.94	-368.339	-339.883	1373.6	-88.5407	-345.733	984.733	-44.1138	-337.539
9995	0	1154.57	-205.681	-378.608	960.365	-332.98	-332.79	1325.92	-368.326	-339.95	1373.56	-88.5045	-345.749	984.693	-44.1274	-337.515
9996	0	1154.49	-205.654	-378.602	960.103	-332.765	-332.722	1325.97	-368.202	-339.81	1373.49	-88.4489	-345.769	984.679	-44.0882	-337.417
9997	0	1154.41	-205.559	-378.634	960.215	-332.865	-332.788	1325.85	-368.168	-339.912	1373.41	-88.3881	-345.781	984.549	-44.0121	-337.453
9998	0	1154.48	-205.661	-378.582	960.222	-332.81	-332.729	1325.66	-368.115	-340.016	1373.4	-88.2711	-345.717	984.534	-43.9477	-337.339
9999	0	1154.17	-205.493	-378.78	960.058	-332.611	-332.573	1325.56	-368.041	-340.13	1373.23	-88.184	-345.82	984.349	-43.8427	-337.35
10000	0	1153.98	-205.304	-378.694	959.852	-332.556	-332.74	1325.38	-367.919	-340.174	1373.18	-88.0542	-345.757	984.201	-43.7391	-337.295
10001	0	1153.86	-205.242	-378.773	959.754	-332.365	-332.56	1325.37	-367.709	-340.142	1373.01	-87.9329	-345.809	984.073	-43.6188	-337.22
10002	0	1153.84	-205.068	-378.48	959.582	-332.229	-332.528	1324.95	-367.664	-340.416	1372.85	-87.7783	-345.824	983.903	-43.465	-337.136
10003	0	1153.39	-204.877	-378.757	959.391	-332.057	-332.504	1324.89	-367.496	-340.44	1372.67	-87.6357	-345.861	983.81	-43.306	-336.955
10004	0	1153.39	-204.758	-378.576	959.239	-332.015	-332.348	1324.67	-367.318	-340.545	1372.48	-87.4529	-345.908	983.627	-43.1053	-336.851
10005	0	1152.98	-204.531	-378.664	959.025	-331.822	-332.304	1324.3	-367.124	-340.773	1372.21	-87.2727	-345.96	983.393	-42.9375	-336.717
10006	0	1152.84	-204.375	-378.687	958.656	-331.63	-332.4	1324.24	-366.896	-340.723	1371.97	-87.0784	-345.996	983.108	-42.7752	-336.618
10007	0	1152.53	-204.074	-378.609	958.51	-331.42	-332.25	1323.96	-366.743	-340.89	1371.71	-86.8731	-346.059	982.859	-42.5553	-336.481
10008	0	1151.98	-203.799	-378.845	958.245	-331.203	-332.21	1323.7	-366.521	-341.111	1371.44	-86.6287	-346.133	982.598	-42.3324	-336.323
