Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8683	0	1368.04	-762.296	-436.999	1184.14	-892.792	-365.477	1545.9	-860.31	-310.843	1561.8	-604.072	-430.788	1175.86	-631.91	-491.461
8684	0	1368.04	-762.287	-437.004	1184.13	-892.811	-365.49	1545.94	-860.496	-311.231	1561.8	-604.07	-430.775	1175.88	-631.901	-491.468
8685	0	1367.93	-762.356	-437.115	1184.13	-892.8	-365.49	1545.96	-860.307	-310.817	1561.81	-604.072	-430.759	1175.86	-631.888	-491.476
8686	0	1368.02	-762.294	-436.999	1184.14	-892.799	-365.481	1545.96	-860.535	-311.15	1561.78	-604.026	-430.629	1175.84	-631.902	-491.489
8687	0	1368.02	-762.303	-437	1184.13	-892.799	-365.475	1546.03	-860.298	-310.816	1561.8	-604.064	-430.771	1175.86	-631.909	-491.489
8688	0	1368.07	-762.247	-436.952	1184.12	-892.84	-365.584	1545.96	-860.306	-310.771	1561.76	-604.066	-430.783	1175.95	-631.884	-491.351
8689	0	1368.08	-762.232	-436.946	1184.1	-892.818	-365.504	1546.02	-860.568	-311.171	1561.77	-604.063	-430.761	1175.89	-631.891	-491.456
8690	0	1368.02	-762.294	-437.005	1184.09	-892.845	-365.591	1546.24	-860.501	-311.163	1561.79	-604.071	-430.788	1175.87	-631.906	-491.452
8691	0	1368.09	-762.23	-436.944	1184.11	-892.797	-365.493	1546.14	-860.525	-311.171	1561.76	-604.062	-430.766	1175.88	-631.886	-491.458
8692	0	1367.92	-762.294	-437.12	1184.09	-892.803	-365.494	1546.17	-860.537	-311.012	1561.76	-604.074	-430.767	1175.88	-631.892	-491.456
8693	0	1368.1	-762.192	-436.916	1184.09	-892.815	-365.512	1546.03	-860.292	-310.794	1561.77	-604.069	-430.782	1175.86	-631.907	-491.452
8694	0	1368.01	-762.297	-437.006	1184.1	-892.81	-365.491	1546.32	-860.397	-311.347	1561.8	-604.054	-430.782	1175.86	-631.903	-491.465
8695	0	1367.92	-762.273	-437.126	1184.11	-892.797	-365.495	1546.13	-860.27	-310.719	1561.78	-604.06	-430.782	1175.86	-631.904	-491.473
8696	0	1367.92	-762.312	-437.133	1184.1	-892.817	-365.496	1545.99	-860.555	-311.135	1561.76	-604.061	-430.758	1175.85	-631.909	-491.481
8697	0	1368.02	-762.296	-437.012	1184.13	-892.801	-365.501	1546	-860.575	-311.157	1561.79	-604.06	-430.776	1175.83	-631.909	-491.506
8698	0	1368	-762.302	-437.011	1184.11	-892.812	-365.493	1546.05	-860.585	-311.172	1561.78	-604.057	-430.771	1175.82	-631.897	-491.513
8699	0	1367.92	-762.299	-437.132	1184.13	-892.799	-365.48	1546.04	-860.55	-311.077	1561.81	-604.076	-430.791	1175.81	-631.913	-491.513
8700	0	1368.04	-762.281	-437.007	1184.11	-892.812	-365.494	1546.12	-860.525	-311.229	1561.77	-604.051	-430.766	1175.81	-631.915	-491.531
8701	0	1368.01	-762.297	-437.01	1184.12	-892.81	-365.498	1546.01	-860.625	-311.174	1561.76	-604.076	-430.78	1175.81	-631.898	-491.543
8702	0	1368.01	-762.447	-437.015	1184.12	-892.839	-365.564	1545.91	-860.306	-310.815	1561.8	-604.055	-430.771	1175.8	-631.889	-491.55
8703	0	1368.07	-762.236	-436.963	1184.08	-892.815	-365.5	1545.86	-860.315	-310.801	1561.79	-604.061	-430.765	1175.91	-632.15	-491.393
8704	0	1368.01	-762.299	-437.01	1184.09	-892.81	-365.498	1545.84	-860.31	-310.801	1561.77	-604.057	-430.755	1175.81	-631.887	-491.529
8705	0	1367.93	-762.355	-437.123	1184.09	-892.809	-365.492	1546.01	-860.305	-310.846	1561.74	-604.04	-430.689	1175.82	-631.863	-491.545
8706	0	1368.02	-762.292	-437.011	1184.1	-892.793	-365.5	1546.39	-860.393	-311.377	1561.77	-604.07	-430.779	1175.83	-631.879	-491.526
8707	0	1368.05	-762.247	-436.967	1184.09	-892.796	-365.492	1546.34	-860.402	-311.387	1561.77	-604.058	-430.755	1175.79	-631.9	-491.548
8708	0	1368.07	-762.227	-436.944	1184.1	-892.805	-365.493	1546.02	-860.551	-311.202	1561.81	-604.045	-430.745	1175.8	-631.904	-491.556
8709	0	1368.01	-762.295	-437.006	1184.11	-892.792	-365.498	1546.01	-860.319	-310.877	1561.74	-604.064	-430.735	1175.93	-631.878	-491.364
8710	0	1368.03	-762.28	-436.997	1184.1	-892.812	-365.487	1545.99	-860.305	-310.84	1561.79	-604.067	-430.758	1175.86	-631.891	-491.463
8711	0	1368.02	-762.284	-437.008	1184.13	-892.779	-365.474	1545.93	-860.526	-311.19	1561.78	-604.055	-430.76	1175.95	-631.888	-491.355
8712	0	1367.96	-762.388	-437.077	1184.11	-892.802	-365.483	1545.92	-860.315	-310.798	1561.77	-604.057	-430.774	1175.87	-631.902	-491.463
8713	0	1368.01	-762.295	-437.011	1184.1	-892.799	-365.515	1545.74	-860.649	-311.287	1561.85	-604.066	-430.793	1175.97	-631.888	-491.357
8714	0	1368	-762.3	-437.006	1184.12	-892.797	-365.477	1545.96	-860.3	-310.845	1561.8	-604.055	-430.781	1175.88	-631.901	-491.454
8715	0	1367.91	-762.28	-437.122	1184.12	-892.797	-365.474	1546.02	-860.582	-311.319	1561.79	-604.044	-430.767	1175.88	-631.896	-491.461
8716	0	1368.03	-762.254	-436.983	1184.14	-892.799	-365.466	1545.94	-860.557	-311.172	1561.81	-604.059	-430.792	1175.87	-631.899	-491.464
8717	0	1368	-762.434	-437.034	1184.12	-892.79	-365.489	1545.99	-860.572	-311.156	1561.8	-604.047	-430.777	1175.88	-631.901	-491.461
8718	0	1367.91	-762.296	-437.131	1184.1	-892.776	-365.42	1546.01	-860.54	-311.236	1561.77	-604.054	-430.774	1175.89	-631.895	-491.462
8719	0	1368.01	-762.294	-437.012	1184.09	-892.805	-365.514	1545.96	-860.321	-310.864	1561.77	-604.051	-430.771	1175.87	-631.917	-491.468
8720	0	1368.02	-762.291	-437.012	1184.09	-892.843	-365.582	1546.06	-860.557	-311.125	1561.8	-604.057	-430.771	1175.95	-631.901	-491.36
8721	0	1368.02	-762.31	-437.017	1184.12	-892.799	-365.495	1546.06	-860.551	-311.133	1561.73	-604.068	-430.757	1175.89	-631.901	-491.448
8722	0	1368.07	-762.252	-436.961	1184.1	-892.811	-365.502	1546.03	-860.309	-310.807	1561.78	-604.032	-430.68	1175.95	-631.893	-491.357
8723	0	1368.03	-762.299	-437.018	1184.11	-892.821	-365.495	1546.03	-860.299	-310.788	1561.79	-604.073	-430.778	1175.96	-631.888	-491.35
8724	0	1368.07	-762.221	-436.964	1184.09	-892.811	-365.505	1546.1	-860.539	-311.137	1561.81	-604.057	-430.781	1175.89	-631.903	-491.456
8725	0	1367.95	-762.301	-437.093	1184.11	-892.806	-365.491	1546.17	-860.293	-310.733	1561.78	-604.058	-430.788	1175.88	-631.901	-491.454
8726	0	1367.93	-762.268	-437.121	1184.1	-892.815	-365.489	1546.07	-860.526	-311.085	1561.77	-604.025	-430.691	1175.88	-631.916	-491.451
8727	0	1367.95	-762.308	-437.078	1184.11	-892.806	-365.484	1546.08	-860.556	-311.05	1561.81	-604.063	-430.779	1175.88	-631.92	-491.459
8728	0	1368.04	-762.279	-437.011	1184.13	-892.778	-365.482	1546.09	-860.305	-310.697	1561.76	-604.031	-430.678	1175.95	-631.901	-491.343
8729	0	1368.02	-762.289	-437.013	1184.11	-892.81	-365.496	1546.14	-860.556	-311.006	1561.79	-604.064	-430.783	1175.88	-631.892	-491.449
8730	0	1368.05	-762.24	-436.968	1184.11	-892.816	-365.487	1546.27	-860.274	-310.72	1561.75	-604.067	-430.778	1175.87	-631.902	-491.457
8731	0	1368.01	-762.295	-437.015	1184.11	-892.804	-365.492	1546.07	-860.291	-310.715	1561.79	-604.074	-430.783	1175.95	-631.891	-491.36
8732	0	1368.01	-762.292	-437.013	1184.12	-892.819	-365.486	1546.27	-860.285	-310.776	1561.76	-604.064	-430.786	1175.87	-631.893	-491.458
8733	0	1368.02	-762.292	-437.017	1184.13	-892.794	-365.475	1546.04	-860.488	-311.08	1561.77	-604.065	-430.78	1175.95	-631.881	-491.365
8734	0	1367.92	-762.278	-437.123	1184.12	-892.794	-365.484	1546.25	-860.379	-311.334	1561.82	-604.053	-430.764	1175.88	-631.894	-491.452
8735	0	1368.06	-762.223	-436.953	1184.12	-892.802	-365.495	1546.12	-860.422	-311.062	1561.77	-604.061	-430.775	1175.94	-631.89	-491.357
8736	0	1368.02	-762.278	-437.009	1184.12	-892.798	-365.474	1545.9	-860.313	-310.846	1561.78	-604.048	-430.764	1175.94	-631.879	-491.363
8737	0	1368.1	-762.176	-436.904	1184.12	-892.801	-365.477	1545.97	-860.593	-311.166	1561.78	-604.064	-430.783	1175.87	-631.883	-491.452
8738	0	1367.93	-762.29	-437.115	1184.11	-892.803	-365.483	1545.96	-860.515	-311.148	1561.79	-604.039	-430.767	1175.95	-631.877	-491.361
8739	0	1368	-762.292	-437.016	1184.11	-892.797	-365.493	1546.09	-860.566	-311.195	1561.78	-604.059	-430.771	1175.87	-631.899	-491.453
8740	0	1368	-762.43	-437.041	1184.11	-892.798	-365.497	1546.09	-860.551	-311.176	1561.81	-604.056	-430.78	1175.87	-631.906	-491.469
8741	0	1368.02	-762.288	-437.017	1184.12	-892.796	-365.476	1546	-860.289	-310.778	1561.78	-604.044	-430.776	1175.88	-631.901	-491.447
8742	0	1368.05	-762.244	-436.967	1184.11	-892.81	-365.489	1545.98	-860.304	-310.768	1561.78	-604.061	-430.781	1175.88	-631.9	-491.437
8743	0	1368.05	-762.251	-436.963	1184.13	-892.79	-365.486	1546.03	-860.555	-311.041	1561.8	-604.058	-430.769	1175.88	-631.91	-491.464
8744	0	1368	-762.287	-437.012	1184.12	-892.803	-365.489	1546.09	-860.294	-310.767	1561.79	-604.055	-430.765	1175.86	-631.911	-491.475
8745	0	1367.92	-762.242	-437.116	1184.13	-892.798	-365.484	1546.39	-860.607	-311.633	1561.74	-604.042	-430.74	1175.85	-631.901	-491.477
8746	0	1368.02	-762.278	-437.011	1184.1	-892.811	-365.503	1546.38	-860.587	-311.682	1561.75	-604.024	-430.687	1175.96	-631.885	-491.357
8747	0	1368	-762.291	-437.006	1184.12	-892.807	-365.489	1546.09	-860.602	-311.19	1561.81	-604.05	-430.791	1175.87	-631.897	-491.45
8748	0	1368.02	-762.285	-437.012	1184.12	-892.798	-365.48	1545.89	-860.315	-310.824	1561.79	-604.054	-430.781	1175.88	-631.906	-491.444
8749	0	1367.92	-762.285	-437.132	1184.13	-892.799	-365.484	1546.3	-860.573	-311.65	1561.76	-604.052	-430.792	1175.95	-631.887	-491.359
8750	0	1367.91	-762.277	-437.125	1184.12	-892.789	-365.492	1546.06	-860.603	-311.108	1561.75	-604.038	-430.745	1175.88	-631.89	-491.463
8751	0	1368.01	-762.289	-437.008	1184.12	-892.79	-365.497	1546.02	-860.322	-310.898	1561.8	-604.055	-430.761	1175.87	-631.918	-491.451
8752	0	1368	-762.285	-437.024	1184.12	-892.802	-365.489	1546.36	-860.395	-311.383	1561.78	-604.05	-430.786	1175.88	-631.914	-491.452
8753	0	1368.07	-762.211	-436.929	1184.12	-892.796	-365.496	1545.92	-860.323	-310.811	1561.78	-604.051	-430.774	1175.87	-631.888	-491.454
8754	0	1368.07	-762.215	-436.953	1184.13	-892.797	-365.477	1545.48	-860.343	-310.905	1561.76	-604.056	-430.782	1175.86	-631.916	-491.468
8755	0	1367.9	-762.279	-437.123	1184.12	-892.81	-365.493	1545.94	-860.323	-310.843	1561.76	-604.04	-430.687	1175.86	-631.906	-491.477
8756	0	1368.05	-762.251	-436.981	1184.11	-892.798	-365.501	1546.31	-860.397	-311.35	1561.79	-604.045	-430.759	1175.85	-631.918	-491.483
8757	0	1368.01	-762.288	-437.02	1184.12	-892.802	-365.492	1545.97	-860.564	-311.238	1561.74	-604.052	-430.762	1175.85	-631.908	-491.489
8758	0	1368.04	-762.27	-436.98	1184.12	-892.794	-365.493	1545.99	-860.317	-310.874	1561.76	-604.045	-430.74	1175.85	-631.9	-491.493
8759	0	1367.93	-762.401	-437.107	1184.13	-892.793	-365.494	1545.97	-860.312	-310.841	1561.76	-604.074	-430.785	1175.84	-631.871	-491.496
8760	0	1368.01	-762.293	-437.011	1184.12	-892.806	-365.503	1545.93	-860.31	-310.808	1561.8	-604.057	-430.769	1175.84	-631.914	-491.504
8761	0	1367.95	-762.294	-437.072	1184.12	-892.837	-365.587	1546.04	-860.599	-311.137	1561.8	-604.056	-430.778	1175.82	-631.905	-491.524
8762	0	1368.05	-762.24	-436.969	1184.1	-892.802	-365.507	1546.02	-860.536	-311.131	1561.8	-604.066	-430.778	1175.83	-631.873	-491.52
8763	0	1368.02	-762.289	-437.017	1184.1	-892.807	-365.499	1546.06	-860.538	-311.03	1561.79	-604.07	-430.763	1175.94	-631.891	-491.356
8764	0	1368.02	-762.294	-437.017	1184.11	-892.801	-365.501	1545.99	-860.304	-310.788	1561.79	-604.06	-430.772	1175.87	-631.908	-491.45
8765	0	1368.06	-762.229	-436.955	1184.11	-892.802	-365.491	1545.98	-860.486	-311.108	1561.79	-604.063	-430.786	1175.86	-631.901	-491.462
8766	0	1367.91	-762.309	-437.128	1184.12	-892.806	-365.498	1546.15	-860.574	-311.127	1561.81	-604.074	-430.756	1175.86	-631.905	-491.462
8767	0	1367.96	-762.286	-437.076	1184.1	-892.806	-365.505	1546.35	-860.399	-311.358	1561.78	-604.075	-430.785	1175.93	-631.901	-491.365
8768	0	1367.98	-762.284	-437.054	1184.1	-892.849	-365.591	1546.4	-860.597	-311.679	1561.78	-604.064	-430.783	1175.89	-631.885	-491.436
8769	0	1367.91	-762.328	-437.129	1184.1	-892.812	-365.504	1546.02	-860.567	-311.163	1561.81	-604.065	-430.784	1175.87	-631.912	-491.456
8770	0	1368.04	-762.29	-436.998	1184.11	-892.807	-365.503	1545.96	-860.327	-310.856	1561.82	-604.073	-430.776	1175.93	-631.899	-491.36
8771	0	1368.03	-762.294	-437.003	1184.12	-892.787	-365.5	1545.89	-860.305	-310.823	1561.78	-604.081	-430.781	1175.95	-631.899	-491.357
8772	0	1367.91	-762.332	-437.136	1184.12	-892.794	-365.503	1546.03	-860.615	-311.103	1561.85	-604.069	-430.786	1175.87	-631.901	-491.464
8773	0	1368.03	-762.293	-437.003	1184.11	-892.791	-365.502	1546.05	-860.57	-311.184	1561.81	-604.067	-430.774	1175.95	-631.896	-491.364
8774	0	1368.04	-762.269	-436.982	1184.1	-892.812	-365.499	1546.33	-860.394	-311.346	1561.82	-604.075	-430.758	1175.87	-631.9	-491.455
8775	0	1368.03	-762.299	-437.003	1184.12	-892.802	-365.489	1546.04	-860.303	-310.837	1561.79	-604.061	-430.778	1175.87	-631.914	-491.452
8776	0	1367.92	-762.304	-437.12	1184.12	-892.807	-365.497	1546.08	-860.591	-311.159	1561.8	-604.009	-430.587	1175.89	-631.891	-491.45
8777	0	1367.91	-762.288	-437.119	1184.12	-892.792	-365.503	1545.94	-860.308	-310.858	1561.76	-604.059	-430.773	1175.94	-631.896	-491.358
8778	0	1368.01	-762.301	-437.013	1184.1	-892.808	-365.512	1545.92	-860.295	-310.814	1561.75	-604.066	-430.766	1175.87	-631.904	-491.458
8779	0	1367.97	-762.29	-437.066	1184.12	-892.793	-365.496	1546.05	-860.587	-311.096	1561.78	-604.07	-430.766	1175.96	-631.887	-491.355
8780	0	1368.01	-762.295	-437.011	1184.11	-892.802	-365.502	1545.97	-860.365	-311.019	1561.79	-604.055	-430.773	1175.88	-631.912	-491.456
8781	0	1367.91	-762.29	-437.128	1184.12	-892.801	-365.5	1546.43	-860.669	-311.597	1561.81	-604.059	-430.773	1175.88	-631.903	-491.446
8782	0	1368.08	-762.231	-436.939	1184.12	-892.8	-365.505	1545.91	-860.321	-310.823	1561.76	-604.059	-430.761	1175.95	-631.892	-491.351
8783	0	1367.9	-762.297	-437.123	1184.13	-892.804	-365.483	1546.35	-860.397	-311.371	1561.79	-604.061	-430.772	1175.94	-631.895	-491.363
8784	0	1367.92	-762.398	-437.113	1184.12	-892.799	-365.497	1545.93	-860.317	-310.828	1561.8	-604.062	-430.78	1175.86	-631.913	-491.469
8785	0	1367.9	-762.302	-437.124	1184.09	-892.812	-365.51	1546.01	-860.561	-311.158	1561.75	-604.049	-430.774	1175.87	-631.911	-491.461
8786	0	1368.07	-762.229	-436.947	1184.11	-892.811	-365.504	1545.9	-860.529	-311.117	1561.74	-604.055	-430.744	1175.87	-631.903	-491.454
8787	0	1368.05	-762.264	-436.977	1184.13	-892.79	-365.489	1545.97	-860.564	-311.094	1561.75	-604.068	-430.771	1175.94	-631.892	-491.361
8788	0	1368	-762.306	-437.017	1184.11	-892.808	-365.506	1545.93	-860.488	-311.139	1561.78	-604.072	-430.772	1175.88	-631.883	-491.455
8789	0	1367.91	-762.298	-437.129	1184.14	-892.794	-365.482	1545.44	-860.347	-310.901	1561.73	-604.033	-430.692	1175.87	-631.908	-491.461
8790	0	1368.06	-762.234	-436.968	1184.13	-892.801	-365.478	1545.97	-860.345	-311.009	1561.75	-604.056	-430.765	1175.95	-631.886	-491.357
8791	0	1368.06	-762.237	-436.965	1184.12	-892.803	-365.497	1545.97	-860.594	-311.159	1561.79	-604.062	-430.779	1175.87	-631.92	-491.455
8792	0	1368.06	-762.233	-436.957	1184.12	-892.812	-365.493	1545.98	-860.58	-311.125	1561.79	-604.062	-430.77	1175.89	-631.897	-491.448
8793	0	1368.01	-762.3	-437.009	1184.11	-892.808	-365.502	1545.99	-860.339	-310.88	1561.79	-604.074	-430.767	1175.88	-631.909	-491.453
8794	0	1368.01	-762.3	-437.02	1184.1	-892.786	-365.449	1545.7	-860.631	-311.212	1561.76	-604.02	-430.646	1175.88	-631.897	-491.458
8795	0	1368.03	-762.287	-437.011	1184.11	-892.81	-365.5	1545.97	-860.602	-311.163	1561.79	-604.063	-430.775	1175.87	-631.909	-491.466
8796	0	1368.02	-762.291	-437.016	1184.12	-892.798	-365.489	1546	-860.556	-311.189	1561.8	-604.075	-430.794	1175.87	-631.892	-491.468
8797	0	1368.01	-762.296	-437.014	1184.11	-892.81	-365.497	1546.34	-860.586	-311.661	1561.79	-604.064	-430.772	1175.86	-631.91	-491.485
8798	0	1368.01	-762.293	-437.012	1184.11	-892.816	-365.519	1546.03	-860.555	-311.204	1561.8	-604.057	-430.781	1175.86	-631.896	-491.49
8799	0	1367.93	-762.363	-437.121	1184.11	-892.813	-365.506	1546.06	-860.584	-311.179	1561.79	-604.059	-430.783	1175.85	-631.897	-491.498
8800	0	1368.07	-762.234	-436.965	1184.12	-892.8	-365.496	1545.87	-860.31	-310.82	1561.79	-604.068	-430.782	1175.85	-631.898	-491.502
8801	0	1368.02	-762.296	-437.016	1184.1	-892.818	-365.505	1546.04	-860.287	-310.871	1561.82	-604.069	-430.784	1175.84	-631.91	-491.514
8802	0	1368.04	-762.262	-436.969	1184.1	-892.83	-365.507	1546.1	-860.548	-311.156	1561.74	-604.063	-430.738	1175.83	-631.933	-491.522
8803	0	1368.01	-762.297	-437.014	1184.1	-892.823	-365.499	1546.1	-860.558	-311.143	1561.8	-604.078	-430.772	1175.83	-631.913	-491.537
8804	0	1368.01	-762.298	-437.009	1184.11	-892.815	-365.487	1546.04	-860.303	-310.797	1561.76	-604.029	-430.631	1175.94	-631.901	-491.356
8805	0	1368.07	-762.242	-436.958	1184.12	-892.81	-365.482	1546.02	-860.548	-311.126	1561.75	-604.039	-430.685	1175.88	-631.908	-491.454
8806	0	1368.02	-762.3	-437.014	1184.11	-892.824	-365.509	1546.14	-860.573	-311.089	1561.78	-604.07	-430.782	1175.88	-631.911	-491.461
8807	0	1367.92	-762.257	-437.125	1184.12	-892.805	-365.485	1546.2	-860.294	-310.806	1561.79	-604.075	-430.784	1175.86	-631.902	-491.459
8808	0	1368.06	-762.249	-436.972	1184.13	-892.797	-365.493	1546.02	-860.535	-311.026	1561.73	-604.068	-430.741	1175.88	-631.899	-491.451
8809	0	1368	-762.459	-437.031	1184.12	-892.818	-365.493	1546.14	-860.305	-310.85	1561.8	-604.06	-430.778	1175.86	-631.921	-491.46
8810	0	1368.07	-762.233	-436.964	1184.11	-892.822	-365.489	1546.46	-860.607	-311.647	1561.71	-604.072	-430.768	1175.86	-631.915	-491.462
8811	0	1367.93	-762.266	-437.126	1184.13	-892.809	-365.483	1546.01	-860.557	-311.13	1561.79	-604.066	-430.789	1175.85	-631.905	-491.489
8812	0	1368.02	-762.292	-437.01	1184.11	-892.807	-365.496	1546.04	-860.615	-311.15	1561.79	-604.072	-430.77	1175.95	-631.9	-491.361
8813	0	1368.01	-762.292	-437.013	1184.13	-892.806	-365.484	1545.91	-860.315	-310.83	1561.77	-604.065	-430.77	1175.88	-631.898	-491.458
8814	0	1368.04	-762.255	-436.965	1184.12	-892.804	-365.478	1546	-860.305	-310.853	1561.79	-604.062	-430.79	1175.87	-631.906	-491.463
8815	0	1368	-762.304	-437.011	1184.12	-892.796	-365.487	1545.95	-860.314	-310.828	1561.78	-604.061	-430.78	1175.95	-631.892	-491.353
8816	0	1367.91	-762.283	-437.124	1184.11	-892.814	-365.499	1545.68	-860.613	-311.265	1561.78	-604.055	-430.762	1175.86	-631.91	-491.462
8817	0	1367.9	-762.33	-437.123	1184.13	-892.799	-365.481	1546.01	-860.305	-310.863	1561.78	-604.071	-430.774	1175.93	-631.901	-491.355
8818	0	1367.92	-762.271	-437.126	1184.12	-892.808	-365.477	1545.94	-860.533	-311.139	1561.74	-604.041	-430.734	1175.87	-631.89	-491.456
8819	0	1367.91	-762.319	-437.13	1184.12	-892.811	-365.483	1545.92	-860.314	-310.831	1561.77	-604.081	-430.779	1175.87	-631.908	-491.451
8820	0	1367.92	-762.297	-437.119	1184.13	-892.794	-365.474	1545.9	-860.305	-310.837	1561.76	-604.076	-430.78	1175.94	-631.899	-491.357
8821	0	1367.92	-762.253	-437.126	1184.12	-892.799	-365.5	1546.02	-860.596	-311.174	1561.79	-604.057	-430.771	1175.86	-631.911	-491.449
8822	0	1368	-762.307	-437.014	1184.12	-892.793	-365.489	1546.05	-860.56	-311.352	1561.8	-604.072	-430.764	1175.87	-631.908	-491.451
8823	0	1368.03	-762.289	-437.011	1184.13	-892.811	-365.493	1546.09	-860.626	-311.312	1561.8	-604.062	-430.794	1175.95	-631.888	-491.348
8824	0	1368.01	-762.294	-437.009	1184.12	-892.79	-365.487	1545.85	-860.317	-310.784	1561.78	-604.057	-430.772	1175.93	-631.894	-491.364
8825	0	1367.96	-762.297	-437.075	1184.13	-892.8	-365.487	1545.87	-860.322	-310.805	1561.78	-604.054	-430.753	1175.86	-631.898	-491.465
8826	0	1368.08	-762.231	-436.933	1184.11	-892.812	-365.482	1545.98	-860.564	-311.106	1561.78	-604.065	-430.777	1175.88	-631.906	-491.455
8827	0	1368.07	-762.236	-436.975	1184.12	-892.806	-365.489	1545.96	-860.31	-310.819	1561.79	-604.054	-430.77	1175.88	-631.915	-491.457
8828	0	1367.91	-762.289	-437.125	1184.11	-892.809	-365.503	1545.9	-860.32	-310.792	1561.75	-604.061	-430.772	1175.93	-631.899	-491.358
8829	0	1368.01	-762.308	-437.017	1184.11	-892.822	-365.504	1546.05	-860.304	-310.826	1561.77	-604.06	-430.767	1175.88	-631.912	-491.456
8830	0	1368.02	-762.298	-437.019	1184.12	-892.8	-365.49	1546.04	-860.306	-310.843	1561.8	-604.062	-430.774	1175.95	-631.895	-491.356
8831	0	1368.03	-762.295	-437.013	1184.14	-892.786	-365.486	1546.15	-860.545	-311.144	1561.76	-604.067	-430.77	1175.87	-631.911	-491.467
8832	0	1368.02	-762.297	-437.019	1184.13	-892.802	-365.499	1546.15	-860.545	-311.117	1561.8	-604.044	-430.773	1175.86	-631.913	-491.469
8833	0	1368.03	-762.286	-437.013	1184.1	-892.803	-365.502	1546.02	-860.316	-310.802	1561.79	-604.07	-430.773	1175.88	-631.909	-491.458
8834	0	1368.04	-762.253	-436.981	1184.12	-892.801	-365.482	1546.04	-860.496	-311.03	1561.8	-604.072	-430.786	1175.87	-631.905	-491.459
8835	0	1368.02	-762.301	-437.015	1184.11	-892.805	-365.492	1546.21	-860.291	-310.783	1561.82	-604.07	-430.781	1175.94	-631.898	-491.362
8836	0	1368.08	-762.242	-436.943	1184.1	-892.815	-365.513	1546.04	-860.578	-311.343	1561.82	-604.07	-430.792	1175.94	-631.904	-491.359
8837	0	1368.01	-762.308	-437.019	1184.12	-892.806	-365.501	1545.96	-860.555	-311.174	1561.83	-604.071	-430.798	1175.87	-631.908	-491.461
8838	0	1367.95	-762.303	-437.072	1184.11	-892.803	-365.501	1546.02	-860.315	-310.856	1561.78	-604.072	-430.785	1175.87	-631.887	-491.457
8839	0	1368	-762.3	-437.013	1184.11	-892.8	-365.507	1546.34	-860.41	-311.361	1561.74	-604.052	-430.771	1175.87	-631.896	-491.458
8840	0	1368.06	-762.242	-436.944	1184.11	-892.806	-365.491	1545.95	-860.317	-310.866	1561.75	-604.049	-430.691	1175.87	-631.921	-491.466
8841	0	1368.01	-762.296	-437.012	1184.12	-892.804	-365.484	1546.41	-860.571	-311.649	1561.81	-604.065	-430.789	1175.87	-631.899	-491.467
