Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9022	0	1685.57	448.14	-535.094	1515.67	292.025	-586.739	1872.17	302.901	-501.468	1862.66	570.588	-408.182	1481.68	564.918	-496.229
9023	0	1685.57	448.141	-535.095	1515.41	291.746	-586.595	1872.18	302.904	-501.474	1862.64	570.586	-408.179	1481.67	564.918	-496.226
9024	0	1685.57	448.144	-535.095	1515.48	291.826	-586.553	1872.16	302.9	-501.461	1862.65	570.585	-408.187	1481.67	564.904	-496.218
9025	0	1685.57	448.141	-535.097	1515.48	291.84	-586.557	1872.17	302.905	-501.466	1862.65	570.593	-408.178	1481.68	564.918	-496.231
9026	0	1685.57	448.146	-535.094	1515.22	291.551	-586.433	1872.16	302.904	-501.464	1862.65	570.592	-408.187	1481.66	564.917	-496.226
9027	0	1685.57	448.145	-535.096	1515.45	291.762	-586.596	1872.18	302.916	-501.472	1862.65	570.583	-408.184	1481.67	564.906	-496.217
9028	0	1685.57	448.144	-535.096	1515.21	291.545	-586.442	1872.17	302.907	-501.47	1862.64	570.584	-408.173	1481.67	564.913	-496.227
9029	0	1685.57	448.143	-535.096	1515.62	291.987	-586.725	1872.17	302.906	-501.469	1862.65	570.593	-408.19	1481.67	564.91	-496.228
9030	0	1685.57	448.14	-535.098	1515.64	292	-586.745	1872.17	302.903	-501.468	1862.63	570.581	-408.174	1481.67	564.908	-496.224
9031	0	1685.57	448.143	-535.097	1515.4	291.723	-586.612	1872.18	302.909	-501.468	1862.64	570.587	-408.182	1481.67	564.91	-496.223
9032	0	1685.56	448.142	-535.095	1515.47	291.808	-586.558	1872.16	302.905	-501.467	1862.64	570.582	-408.183	1481.67	564.91	-496.228
9033	0	1685.57	448.142	-535.096	1515.23	291.559	-586.442	1872.17	302.908	-501.464	1862.63	570.583	-408.17	1481.67	564.908	-496.221
9034	0	1685.57	448.144	-535.097	1515.44	291.809	-586.575	1872.17	302.906	-501.467	1862.65	570.584	-408.197	1481.79	565.048	-496.389
9035	0	1685.57	448.144	-535.099	1515.45	291.799	-586.554	1872.18	302.909	-501.475	1862.64	570.583	-408.183	1481.67	564.912	-496.231
9036	0	1685.57	448.14	-535.095	1515.4	291.732	-586.605	1872.18	302.914	-501.473	1862.65	570.585	-408.176	1481.72	565.003	-496.415
9037	0	1685.57	448.144	-535.099	1515.44	291.753	-586.601	1872.17	302.908	-501.464	1862.65	570.584	-408.191	1481.67	564.915	-496.233
9038	0	1685.56	448.141	-535.094	1515.21	291.547	-586.441	1872.16	302.905	-501.465	1862.64	570.584	-408.178	1481.66	564.908	-496.227
9039	0	1685.57	448.144	-535.098	1515.38	291.72	-586.605	1872.17	302.913	-501.465	1862.64	570.589	-408.183	1481.67	564.913	-496.232
9040	0	1685.57	448.143	-535.097	1515.46	291.824	-586.558	1872.18	302.917	-501.476	1862.64	570.583	-408.189	1481.92	565.134	-496.402
9041	0	1685.57	448.144	-535.101	1515.44	291.751	-586.579	1872.17	302.906	-501.466	1862.65	570.586	-408.186	1481.82	565.067	-496.394
9042	0	1685.57	448.142	-535.098	1515.43	291.752	-586.6	1872.17	302.909	-501.472	1862.65	570.588	-408.181	1481.67	564.911	-496.23
9043	0	1685.58	448.143	-535.101	1515.65	291.991	-586.719	1872.16	302.902	-501.46	1862.64	570.586	-408.186	1481.68	564.908	-496.227
9044	0	1685.57	448.141	-535.096	1515.46	291.82	-586.562	1872.16	302.904	-501.463	1862.63	570.583	-408.184	1481.67	564.905	-496.225
9045	0	1685.57	448.145	-535.095	1515.44	291.804	-586.581	1872.16	302.904	-501.465	1862.65	570.583	-408.189	1481.67	564.91	-496.234
9046	0	1685.57	448.144	-535.099	1515.4	291.719	-586.603	1872.17	302.91	-501.465	1862.65	570.588	-408.189	1481.67	564.915	-496.225
9047	0	1685.57	448.142	-535.099	1515.47	291.832	-586.553	1872.15	302.903	-501.462	1862.65	570.582	-408.197	1481.67	564.909	-496.233
9048	0	1685.57	448.146	-535.104	1515.22	291.554	-586.44	1872.17	302.906	-501.464	1862.65	570.585	-408.193	1481.68	564.909	-496.233
9049	0	1685.56	448.139	-535.097	1515.4	291.733	-586.607	1872.16	302.905	-501.457	1862.63	570.581	-408.184	1481.67	564.917	-496.243
9050	0	1685.57	448.145	-535.101	1515.23	291.553	-586.448	1872.16	302.905	-501.466	1862.65	570.587	-408.197	1481.67	564.908	-496.232
9051	0	1685.57	448.144	-535.102	1515.41	291.732	-586.596	1872.18	302.909	-501.478	1862.65	570.584	-408.202	1481.68	564.914	-496.242
9052	0	1685.57	448.143	-535.099	1515.7	292.04	-586.727	1872.17	302.906	-501.467	1862.64	570.587	-408.181	1481.67	564.913	-496.232
9053	0	1685.57	448.146	-535.103	1515.43	291.74	-586.584	1872.18	302.907	-501.471	1862.64	570.586	-408.181	1481.67	564.905	-496.232
9054	0	1685.57	448.144	-535.1	1515.22	291.553	-586.439	1872.18	302.912	-501.476	1862.66	570.597	-408.19	1481.67	564.913	-496.235
9055	0	1685.57	448.142	-535.099	1515.45	291.749	-586.592	1872.16	302.907	-501.466	1862.66	570.587	-408.199	1481.68	564.915	-496.234
9056	0	1685.57	448.144	-535.096	1515.62	291.967	-586.727	1872.19	302.915	-501.477	1862.65	570.588	-408.189	1481.67	564.912	-496.234
9057	0	1685.57	448.143	-535.096	1515.46	291.817	-586.571	1872.18	302.915	-501.472	1862.64	570.587	-408.187	1481.79	565.034	-496.395
9058	0	1685.57	448.141	-535.1	1515.43	291.752	-586.602	1872.18	302.909	-501.47	1862.63	570.574	-408.174	1481.68	564.908	-496.229
9059	0	1685.57	448.142	-535.099	1515.63	291.998	-586.725	1872.16	302.908	-501.458	1862.65	570.588	-408.2	1481.67	564.91	-496.237
9060	0	1685.58	448.14	-535.101	1515.39	291.727	-586.602	1872.17	302.913	-501.463	1862.66	570.594	-408.195	1481.67	564.909	-496.238
9061	0	1685.57	448.142	-535.097	1515.65	291.997	-586.729	1872.18	302.915	-501.469	1862.65	570.59	-408.177	1481.67	564.905	-496.227
9062	0	1685.57	448.142	-535.099	1515.45	291.814	-586.558	1872.18	302.91	-501.473	1862.64	570.586	-408.194	1481.68	564.914	-496.227
9063	0	1685.57	448.14	-535.097	1515.41	291.734	-586.602	1872.17	302.914	-501.468	1862.64	570.587	-408.199	1481.67	564.914	-496.232
9064	0	1685.57	448.141	-535.098	1515.22	291.56	-586.443	1872.17	302.908	-501.468	1862.66	570.586	-408.201	1481.88	565.096	-496.406
9065	0	1685.57	448.14	-535.102	1515.43	291.736	-586.592	1872.18	302.916	-501.472	1862.63	570.583	-408.187	1481.86	565.084	-496.4
9066	0	1685.57	448.144	-535.097	1515.45	291.806	-586.576	1872.17	302.916	-501.464	1862.65	570.591	-408.2	1481.67	564.912	-496.235
9067	0	1685.57	448.141	-535.097	1515.22	291.542	-586.441	1872.15	302.903	-501.451	1862.65	570.586	-408.197	1481.67	564.906	-496.228
9068	0	1685.57	448.142	-535.099	1515.44	291.755	-586.589	1872.17	302.912	-501.466	1862.63	570.58	-408.176	1481.68	564.905	-496.232
9069	0	1685.58	448.139	-535.102	1515.22	291.559	-586.435	1872.16	302.911	-501.456	1862.66	570.589	-408.198	1481.67	564.903	-496.232
9070	0	1685.57	448.141	-535.096	1515.22	291.552	-586.434	1872.17	302.913	-501.469	1862.65	570.589	-408.194	1481.8	565.035	-496.387
9071	0	1685.57	448.14	-535.099	1515.22	291.549	-586.442	1872.17	302.918	-501.466	1862.65	570.587	-408.199	1481.67	564.909	-496.223
9072	0	1685.57	448.137	-535.098	1515.44	291.801	-586.561	1872.19	302.912	-501.472	1862.65	570.589	-408.193	1481.68	564.907	-496.226
9073	0	1685.57	448.14	-535.099	1515.42	291.738	-586.593	1872.16	302.904	-501.465	1862.66	570.588	-408.194	1481.68	564.908	-496.233
9074	0	1685.57	448.139	-535.096	1515.21	291.544	-586.433	1872.16	302.902	-501.463	1862.63	570.573	-408.18	1481.68	564.909	-496.233
9075	0	1685.58	448.141	-535.098	1515.69	292.03	-586.719	1872.16	302.911	-501.464	1862.65	570.587	-408.192	1481.68	564.91	-496.236
9076	0	1685.57	448.14	-535.099	1515.45	291.816	-586.565	1872.17	302.919	-501.471	1862.65	570.585	-408.191	1481.68	564.91	-496.232
9077	0	1685.57	448.141	-535.097	1515.46	291.817	-586.566	1872.17	302.907	-501.463	1862.64	570.581	-408.183	1481.67	564.912	-496.226
9078	0	1685.57	448.139	-535.096	1515.43	291.751	-586.597	1872.18	302.915	-501.473	1862.65	570.589	-408.187	1481.67	564.909	-496.233
9079	0	1685.57	448.142	-535.098	1515.22	291.551	-586.443	1872.16	302.902	-501.466	1862.63	570.583	-408.179	1481.66	564.912	-496.225
9080	0	1685.56	448.139	-535.096	1515.4	291.731	-586.6	1872.15	302.908	-501.46	1862.65	570.584	-408.189	1481.72	564.996	-496.419
9081	0	1685.57	448.137	-535.096	1515.72	292.045	-586.728	1872.18	302.918	-501.472	1862.64	570.583	-408.184	1481.68	564.912	-496.231
9082	0	1685.56	448.136	-535.093	1515.24	291.567	-586.446	1872.17	302.913	-501.467	1862.66	570.59	-408.194	1481.81	565.047	-496.405
9083	0	1685.57	448.139	-535.095	1515.21	291.552	-586.44	1872.17	302.912	-501.467	1862.64	570.582	-408.192	1481.84	565.063	-496.406
9084	0	1685.57	448.14	-535.093	1515.21	291.555	-586.437	1872.16	302.906	-501.466	1862.65	570.586	-408.189	1481.67	564.91	-496.232
9085	0	1685.57	448.141	-535.096	1515.44	291.798	-586.561	1872.15	302.904	-501.46	1862.65	570.583	-408.184	1481.67	564.917	-496.234
9086	0	1685.57	448.14	-535.099	1515.38	291.71	-586.608	1872.17	302.912	-501.472	1862.65	570.581	-408.191	1481.68	564.91	-496.238
9087	0	1685.57	448.137	-535.097	1515.44	291.757	-586.595	1872.17	302.908	-501.467	1862.64	570.584	-408.192	1481.68	564.91	-496.236
9088	0	1685.56	448.14	-535.095	1515.23	291.562	-586.442	1872.17	302.913	-501.466	1862.65	570.582	-408.191	1481.67	564.912	-496.231
9089	0	1685.57	448.14	-535.096	1515.38	291.712	-586.605	1872.18	302.913	-501.471	1862.64	570.577	-408.186	1481.68	564.909	-496.235
9090	0	1685.57	448.143	-535.098	1515.46	291.819	-586.558	1872.16	302.91	-501.462	1862.65	570.586	-408.191	1481.67	564.911	-496.225
9091	0	1685.57	448.14	-535.096	1515.65	291.998	-586.716	1872.16	302.901	-501.46	1862.65	570.584	-408.195	1481.67	564.909	-496.227
9092	0	1685.57	448.138	-535.091	1515.66	292.013	-586.729	1872.16	302.914	-501.46	1862.64	570.584	-408.186	1481.67	564.907	-496.23
9093	0	1685.57	448.14	-535.095	1515.42	291.743	-586.608	1872.17	302.915	-501.47	1862.66	570.586	-408.197	1481.68	564.908	-496.23
9094	0	1685.57	448.143	-535.096	1515.23	291.544	-586.438	1872.17	302.911	-501.463	1862.65	570.588	-408.192	1481.68	564.913	-496.23
9095	0	1685.56	448.138	-535.092	1515.23	291.563	-586.435	1872.18	302.915	-501.473	1862.65	570.584	-408.19	1481.68	564.915	-496.229
9096	0	1685.57	448.142	-535.096	1515.61	291.971	-586.721	1872.16	302.909	-501.463	1862.64	570.583	-408.192	1481.9	565.123	-496.406
9097	0	1685.57	448.142	-535.095	1515.46	291.82	-586.554	1872.18	302.915	-501.479	1862.63	570.578	-408.179	1481.67	564.917	-496.225
9098	0	1685.57	448.141	-535.096	1515.22	291.552	-586.436	1872.18	302.913	-501.471	1862.64	570.593	-408.186	1481.88	565.104	-496.404
9099	0	1685.57	448.141	-535.095	1515.46	291.815	-586.56	1872.17	302.916	-501.47	1862.63	570.576	-408.182	1481.68	564.914	-496.233
9100	0	1685.57	448.137	-535.093	1515.46	291.755	-586.598	1872.17	302.916	-501.472	1862.63	570.585	-408.183	1481.67	564.912	-496.224
9101	0	1685.57	448.142	-535.097	1515.23	291.557	-586.442	1872.18	302.914	-501.472	1862.64	570.59	-408.183	1481.67	564.915	-496.225
9102	0	1685.57	448.142	-535.098	1515.61	291.978	-586.711	1872.18	302.915	-501.468	1862.64	570.587	-408.188	1481.67	564.913	-496.225
9103	0	1685.57	448.144	-535.092	1515.43	291.746	-586.605	1872.18	302.911	-501.473	1862.64	570.592	-408.191	1481.87	565.105	-496.404
9104	0	1685.57	448.142	-535.099	1515.21	291.545	-586.429	1872.16	302.911	-501.465	1862.65	570.585	-408.178	1481.66	564.918	-496.224
9105	0	1685.56	448.141	-535.092	1515.22	291.553	-586.439	1872.16	302.902	-501.461	1862.64	570.595	-408.177	1481.67	564.917	-496.228
9106	0	1685.56	448.143	-535.092	1515.62	291.967	-586.717	1872.16	302.908	-501.46	1862.65	570.591	-408.194	1481.67	564.909	-496.221
9107	0	1685.56	448.142	-535.099	1515.63	291.991	-586.735	1872.15	302.903	-501.454	1862.64	570.588	-408.189	1481.67	564.917	-496.224
9108	0	1685.57	448.141	-535.095	1515.4	291.71	-586.606	1872.16	302.914	-501.459	1862.63	570.58	-408.177	1481.68	564.915	-496.226
9109	0	1685.57	448.14	-535.094	1515.64	291.988	-586.739	1872.17	302.906	-501.469	1862.62	570.579	-408.176	1481.68	564.915	-496.23
9110	0	1685.56	448.14	-535.096	1515.45	291.759	-586.615	1872.18	302.914	-501.468	1862.63	570.581	-408.171	1481.67	564.913	-496.231
9111	0	1685.57	448.141	-535.095	1515.2	291.547	-586.437	1872.18	302.912	-501.472	1862.64	570.593	-408.177	1481.83	565.074	-496.397
9112	0	1685.57	448.141	-535.099	1515.62	291.971	-586.718	1872.16	302.906	-501.463	1862.64	570.584	-408.177	1481.66	564.912	-496.222
9113	0	1685.57	448.139	-535.098	1515.45	291.748	-586.587	1872.16	302.908	-501.464	1862.65	570.587	-408.184	1481.68	564.91	-496.234
9114	0	1685.57	448.144	-535.099	1515.45	291.746	-586.581	1872.17	302.906	-501.47	1862.64	570.594	-408.178	1481.66	564.91	-496.226
9115	0	1685.57	448.14	-535.097	1515.43	291.74	-586.607	1872.17	302.908	-501.468	1862.63	570.585	-408.187	1481.8	565.05	-496.391
9116	0	1685.57	448.144	-535.098	1515.61	291.965	-586.729	1872.17	302.913	-501.468	1862.63	570.586	-408.178	1481.83	565.068	-496.391
9117	0	1685.56	448.144	-535.1	1515.44	291.759	-586.609	1872.17	302.91	-501.47	1862.64	570.585	-408.192	1481.67	564.913	-496.22
9118	0	1685.57	448.136	-535.095	1515.21	291.553	-586.433	1872.17	302.906	-501.468	1862.63	570.588	-408.177	1481.67	564.912	-496.228
9119	0	1685.57	448.14	-535.099	1515.47	291.822	-586.551	1872.18	302.912	-501.478	1862.65	570.59	-408.191	1481.67	564.918	-496.226
9120	0	1685.57	448.14	-535.094	1515.42	291.727	-586.57	1872.17	302.905	-501.467	1862.64	570.581	-408.184	1481.91	565.137	-496.408
9121	0	1685.56	448.141	-535.096	1515.22	291.559	-586.437	1872.17	302.902	-501.467	1862.64	570.59	-408.191	1481.67	564.907	-496.228
9122	0	1685.57	448.141	-535.098	1515.41	291.73	-586.604	1872.17	302.904	-501.472	1862.66	570.592	-408.195	1481.78	565.039	-496.386
9123	0	1685.57	448.141	-535.098	1515.35	291.696	-586.601	1872.16	302.897	-501.466	1862.63	570.587	-408.169	1481.67	564.919	-496.231
9124	0	1685.57	448.143	-535.097	1515.64	291.992	-586.717	1872.18	302.908	-501.478	1862.64	570.583	-408.183	1481.66	564.915	-496.228
9125	0	1685.56	448.135	-535.093	1515.7	292.036	-586.728	1872.17	302.906	-501.469	1862.65	570.588	-408.174	1481.67	564.912	-496.225
9126	0	1685.57	448.147	-535.097	1515.47	291.828	-586.56	1872.17	302.91	-501.471	1862.66	570.588	-408.19	1481.82	565.062	-496.399
9127	0	1685.57	448.144	-535.094	1515.45	291.755	-586.602	1872.18	302.91	-501.472	1862.63	570.581	-408.181	1481.68	564.913	-496.238
9128	0	1685.57	448.146	-535.097	1515.42	291.749	-586.6	1872.18	302.912	-501.473	1862.66	570.589	-408.206	1481.67	564.91	-496.227
9129	0	1685.57	448.143	-535.094	1515.23	291.557	-586.443	1872.17	302.91	-501.469	1862.65	570.587	-408.189	1481.67	564.907	-496.224
9130	0	1685.57	448.141	-535.094	1515.39	291.726	-586.61	1872.18	302.907	-501.476	1862.65	570.58	-408.187	1481.67	564.909	-496.225
9131	0	1685.57	448.145	-535.096	1515.7	292.029	-586.724	1872.19	302.91	-501.475	1862.64	570.589	-408.181	1481.67	564.911	-496.225
9132	0	1685.57	448.147	-535.097	1515.22	291.557	-586.436	1872.17	302.904	-501.461	1862.63	570.583	-408.182	1481.66	564.914	-496.228
9133	0	1685.57	448.148	-535.094	1515.43	291.745	-586.59	1872.17	302.912	-501.457	1862.65	570.587	-408.196	1481.67	564.91	-496.228
9134	0	1685.57	448.146	-535.093	1515.56	291.937	-586.72	1872.17	302.909	-501.464	1862.64	570.578	-408.177	1481.66	564.915	-496.236
9135	0	1685.58	448.15	-535.097	1515.63	291.984	-586.726	1872.17	302.908	-501.464	1862.66	570.59	-408.194	1481.67	564.914	-496.231
9136	0	1685.57	448.148	-535.093	1515.44	291.74	-586.559	1872.17	302.907	-501.465	1862.63	570.58	-408.176	1481.67	564.912	-496.225
9137	0	1685.57	448.15	-535.098	1515.69	292.026	-586.73	1872.18	302.91	-501.468	1862.65	570.588	-408.186	1481.67	564.91	-496.228
9138	0	1685.58	448.144	-535.09	1515.46	291.812	-586.558	1872.17	302.908	-501.47	1862.64	570.583	-408.184	1481.68	564.921	-496.23
9139	0	1685.58	448.149	-535.096	1515.21	291.553	-586.432	1872.16	302.901	-501.459	1862.64	570.592	-408.19	1481.67	564.918	-496.229
9140	0	1685.57	448.146	-535.092	1515.41	291.743	-586.599	1872.18	302.914	-501.468	1862.65	570.592	-408.194	1481.67	564.911	-496.231
9141	0	1685.57	448.149	-535.095	1515.63	291.986	-586.73	1872.17	302.911	-501.468	1862.65	570.588	-408.188	1481.68	564.918	-496.236
9142	0	1685.57	448.147	-535.096	1515.6	291.963	-586.724	1872.18	302.913	-501.467	1862.64	570.588	-408.176	1481.78	565.037	-496.394
9143	0	1685.58	448.151	-535.098	1515.22	291.557	-586.442	1872.18	302.909	-501.471	1862.64	570.588	-408.19	1481.68	564.917	-496.233
9144	0	1685.57	448.149	-535.097	1515.6	291.959	-586.723	1872.17	302.912	-501.468	1862.65	570.595	-408.182	1481.68	564.925	-496.236
9145	0	1685.58	448.149	-535.097	1515.6	291.97	-586.728	1872.17	302.912	-501.47	1862.64	570.586	-408.19	1481.67	564.914	-496.226
9146	0	1685.57	448.149	-535.096	1515.57	291.955	-586.732	1872.17	302.914	-501.468	1862.65	570.592	-408.189	1481.68	564.919	-496.236
9147	0	1685.58	448.148	-535.099	1515.44	291.752	-586.589	1872.17	302.91	-501.471	1862.63	570.596	-408.19	1481.78	565.035	-496.403
9148	0	1685.58	448.149	-535.098	1515.22	291.563	-586.443	1872.17	302.909	-501.47	1862.63	570.583	-408.182	1481.68	564.914	-496.232
9149	0	1685.57	448.149	-535.097	1515.46	291.811	-586.553	1872.19	302.914	-501.475	1862.65	570.598	-408.181	1481.68	564.923	-496.23
9150	0	1685.57	448.152	-535.101	1515.46	291.818	-586.55	1872.19	302.919	-501.48	1862.63	570.582	-408.167	1481.67	564.916	-496.227
9151	0	1685.58	448.151	-535.101	1515.22	291.553	-586.439	1872.17	302.904	-501.468	1862.64	570.593	-408.188	1481.67	564.916	-496.235
9152	0	1685.58	448.145	-535.098	1515.6	291.963	-586.715	1872.16	302.907	-501.462	1862.64	570.578	-408.194	1481.68	564.912	-496.23
9153	0	1685.57	448.146	-535.096	1515.22	291.563	-586.438	1872.18	302.91	-501.47	1862.65	570.587	-408.199	1481.67	564.919	-496.231
9154	0	1685.57	448.146	-535.095	1515.71	292.051	-586.724	1872.16	302.905	-501.458	1862.64	570.587	-408.178	1481.68	564.919	-496.239
9155	0	1685.57	448.148	-535.096	1515.43	291.735	-586.564	1872.17	302.911	-501.47	1862.63	570.582	-408.171	1481.67	564.92	-496.227
9156	0	1685.57	448.144	-535.096	1515.22	291.555	-586.439	1872.17	302.911	-501.469	1862.64	570.578	-408.184	1481.67	564.917	-496.233
9157	0	1685.58	448.146	-535.099	1515.23	291.561	-586.445	1872.17	302.917	-501.469	1862.65	570.59	-408.184	1481.68	564.921	-496.237
9158	0	1685.57	448.145	-535.099	1515.39	291.73	-586.6	1872.17	302.913	-501.47	1862.65	570.595	-408.175	1481.67	564.917	-496.234
9159	0	1685.57	448.145	-535.099	1515.46	291.816	-586.559	1872.18	302.916	-501.471	1862.65	570.578	-408.186	1481.67	564.911	-496.232
9160	0	1685.57	448.143	-535.095	1515.41	291.739	-586.603	1872.18	302.91	-501.471	1862.66	570.594	-408.18	1481.67	564.913	-496.232
9161	0	1685.57	448.143	-535.092	1515.45	291.757	-586.586	1872.17	302.91	-501.47	1862.66	570.589	-408.186	1481.68	564.924	-496.244
9162	0	1685.57	448.141	-535.093	1515.44	291.809	-586.562	1872.18	302.908	-501.473	1862.64	570.587	-408.177	1481.67	564.914	-496.229
9163	0	1685.57	448.142	-535.095	1515.46	291.82	-586.574	1872.17	302.908	-501.47	1862.67	570.601	-408.182	1481.67	564.91	-496.231
9164	0	1685.57	448.141	-535.098	1515.38	291.714	-586.59	1872.17	302.913	-501.467	1862.66	570.593	-408.186	1481.66	564.91	-496.228
9165	0	1685.57	448.141	-535.094	1515.66	292.02	-586.731	1872.16	302.913	-501.467	1862.64	570.588	-408.177	1481.68	564.913	-496.238
9166	0	1685.56	448.147	-535.1	1515.47	291.829	-586.561	1872.16	302.906	-501.46	1862.65	570.584	-408.18	1481.83	565.07	-496.398
9167	0	1685.57	448.141	-535.093	1515.22	291.555	-586.435	1872.17	302.909	-501.472	1862.65	570.582	-408.178	1481.67	564.921	-496.236
9168	0	1685.56	448.139	-535.099	1515.21	291.545	-586.438	1872.18	302.915	-501.476	1862.65	570.592	-408.173	1481.83	565.066	-496.395
9169	0	1685.57	448.141	-535.099	1515.43	291.744	-586.596	1872.18	302.907	-501.475	1862.65	570.585	-408.189	1481.67	564.909	-496.231
9170	0	1685.57	448.14	-535.101	1515.44	291.742	-586.592	1872.17	302.912	-501.473	1862.66	570.591	-408.188	1481.67	564.907	-496.228
9171	0	1685.57	448.142	-535.097	1515.22	291.554	-586.446	1872.16	302.902	-501.47	1862.65	570.588	-408.185	1481.66	564.907	-496.229
9172	0	1685.57	448.142	-535.093	1515.37	291.707	-586.611	1872.17	302.911	-501.471	1862.66	570.587	-408.182	1481.67	564.906	-496.231
9173	0	1685.57	448.142	-535.096	1515.43	291.751	-586.594	1872.17	302.912	-501.462	1862.67	570.595	-408.184	1481.67	564.908	-496.235
9174	0	1685.56	448.14	-535.091	1515.67	292.025	-586.727	1872.15	302.903	-501.46	1862.64	570.589	-408.171	1481.67	564.909	-496.23
9175	0	1685.56	448.141	-535.097	1515.21	291.559	-586.437	1872.17	302.907	-501.472	1862.64	570.585	-408.175	1481.67	564.907	-496.231
9176	0	1685.57	448.141	-535.098	1515.61	291.978	-586.728	1872.17	302.911	-501.472	1862.66	570.598	-408.182	1481.68	564.906	-496.237
9177	0	1685.56	448.139	-535.094	1515.41	291.735	-586.6	1872.16	302.905	-501.465	1862.65	570.588	-408.179	1481.67	564.909	-496.238
9178	0	1685.56	448.139	-535.096	1515.38	291.71	-586.605	1872.17	302.906	-501.469	1862.66	570.593	-408.186	1481.72	564.994	-496.411
9179	0	1685.56	448.139	-535.091	1515.45	291.744	-586.573	1872.15	302.908	-501.457	1862.65	570.592	-408.188	1481.66	564.905	-496.224
9180	0	1685.57	448.137	-535.098	1515.38	291.712	-586.601	1872.16	302.907	-501.467	1862.66	570.587	-408.172	1481.87	565.099	-496.411
9181	0	1685.56	448.141	-535.098	1515.21	291.552	-586.433	1872.16	302.91	-501.462	1862.67	570.597	-408.19	1481.67	564.905	-496.227
