Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8268	0	1013.39	-930.632	-730.862	833.089	-1041.95	-616.302	1204.39	-1010.07	-612.026	1206.56	-784.898	-779.333	814.823	-809.849	-787.508
8269	0	1013.32	-930.697	-730.907	833.051	-1041.99	-616.327	1201.46	-1012.81	-611.34	1206.6	-784.854	-779.336	814.637	-810.15	-787.586
8270	0	1013.25	-930.773	-730.915	833.076	-1041.96	-616.302	1201.34	-1012.93	-611.371	1206.59	-784.856	-779.351	814.672	-810.119	-787.577
8271	0	1013.3	-930.724	-730.898	833.088	-1041.94	-616.298	1204.42	-1010.02	-612.028	1206.57	-784.872	-779.333	815.316	-809.221	-787.344
8272	0	1013.36	-930.657	-730.879	833.095	-1041.94	-616.293	1204.43	-1010.02	-612.031	1206.59	-784.855	-779.334	814.806	-809.875	-787.51
8273	0	1013.13	-930.918	-730.904	833.097	-1041.94	-616.292	1204.38	-1010.08	-612.007	1206.71	-784.854	-779.34	814.693	-810.094	-787.569
8274	0	1011.64	-932.376	-731.531	833.088	-1041.95	-616.3	1200.55	-1013.56	-611.537	1206.64	-784.816	-779.326	815.683	-808.639	-787.198
8275	0	1013.3	-930.73	-730.898	833.09	-1041.94	-616.299	1204.44	-1010.02	-612.037	1206.6	-784.862	-779.333	815.739	-808.551	-787.174
8276	0	1010.69	-933.292	-731.949	833.078	-1041.95	-616.303	1201.42	-1012.86	-611.378	1206.62	-784.812	-779.358	814.796	-809.888	-787.512
8277	0	1013.25	-930.786	-730.891	833.076	-1041.96	-616.305	1201.34	-1012.93	-611.36	1206.57	-784.883	-779.34	815.604	-808.761	-787.23
8278	0	1013.22	-930.8	-730.92	833.113	-1041.92	-616.281	1201.39	-1012.89	-611.357	1206.71	-784.824	-779.328	814.671	-810.128	-787.579
8279	0	1013.45	-930.563	-730.863	833.083	-1041.95	-616.303	1204.4	-1010.05	-612.022	1206.59	-784.848	-779.339	814.588	-810.231	-787.602
8280	0	1010.86	-933.101	-731.933	833.118	-1041.92	-616.278	1199.81	-1014.24	-611.381	1206.59	-784.854	-779.339	814.657	-810.139	-787.582
8281	0	1013.18	-930.843	-730.934	833.094	-1041.94	-616.295	1201.5	-1012.79	-611.387	1206.53	-784.903	-779.362	814.817	-809.859	-787.507
8282	0	1012.97	-931.084	-730.971	833.089	-1041.94	-616.294	1204.41	-1010.05	-612.018	1206.73	-784.811	-779.319	815.414	-809.066	-787.307
8283	0	1013.47	-930.546	-730.85	833.075	-1041.96	-616.306	1201.28	-1012.98	-611.363	1206.56	-784.879	-779.341	814.574	-810.239	-787.604
8284	0	1013.45	-930.564	-730.864	833.087	-1041.95	-616.3	1200.61	-1013.49	-611.581	1206.54	-784.901	-779.345	815.524	-808.893	-787.263
8285	0	1010.64	-933.325	-731.973	833.076	-1041.96	-616.304	1204.45	-1010.01	-612.031	1206.54	-784.892	-779.363	815.466	-808.979	-787.286
8286	0	1011.65	-932.361	-731.525	833.118	-1041.91	-616.28	1204.45	-1010	-612.029	1206.52	-784.903	-779.363	815.75	-808.537	-787.172
8287	0	1012.99	-931.043	-730.987	833.075	-1041.96	-616.305	1204.34	-1010.09	-612.036	1206.54	-784.888	-779.36	814.559	-810.283	-787.618
8288	0	1013.48	-930.536	-730.838	833.11	-1041.92	-616.283	1204.39	-1010.06	-612.021	1206.57	-784.875	-779.344	814.632	-810.162	-787.583
8289	0	1013.22	-930.811	-730.901	833.077	-1041.95	-616.304	1204.4	-1010.05	-612.023	1206.64	-784.812	-779.324	814.591	-810.218	-787.598
8290	0	1011.68	-932.332	-731.515	833.074	-1041.96	-616.312	1200.54	-1013.61	-611.441	1206.57	-784.875	-779.347	814.606	-810.192	-787.595
8291	0	1013.38	-930.614	-730.904	833.091	-1041.94	-616.296	1201.46	-1012.85	-611.348	1206.56	-784.881	-779.347	814.628	-810.181	-787.587
8292	0	1013.18	-930.841	-730.924	833.101	-1041.93	-616.289	1204.39	-1010.05	-612.071	1206.69	-784.848	-779.351	814.794	-809.892	-787.514
8293	0	1013.48	-930.531	-730.831	833.107	-1041.93	-616.286	1204.44	-1010	-612.057	1206.59	-784.853	-779.344	814.617	-810.187	-787.592
8294	0	1011.63	-932.377	-731.529	833.082	-1041.95	-616.3	1201.36	-1012.88	-611.398	1206.54	-784.899	-779.354	815.148	-809.484	-787.415
8295	0	1013.08	-930.939	-730.951	833.081	-1041.95	-616.302	1201.37	-1012.91	-611.342	1206.62	-784.836	-779.331	814.559	-810.266	-787.612
8296	0	1013.11	-930.927	-730.927	833.084	-1041.95	-616.297	1204.37	-1010.07	-612.012	1206.54	-784.892	-779.351	814.808	-809.868	-787.508
8297	0	1010.59	-933.387	-731.989	833.093	-1041.94	-616.295	1200.59	-1013.49	-611.571	1206.56	-784.867	-779.35	814.593	-810.216	-787.6
8298	0	1013.05	-930.985	-730.953	833.089	-1041.94	-616.296	1204.37	-1010.07	-612.046	1206.52	-784.919	-779.349	814.583	-810.214	-787.599
8299	0	1013.23	-930.784	-730.92	833.081	-1041.96	-616.308	1200.27	-1013.74	-611.69	1206.53	-784.924	-779.364	814.63	-810.177	-787.588
8300	0	1013.44	-930.566	-730.859	833.076	-1041.96	-616.308	1201.33	-1012.93	-611.373	1206.56	-784.879	-779.342	814.6	-810.204	-787.598
8301	0	1013.24	-930.789	-730.907	833.093	-1041.94	-616.296	1204.39	-1010.07	-612.052	1206.52	-784.919	-779.359	815.424	-809.053	-787.303
8302	0	1011.65	-932.367	-731.52	833.092	-1041.94	-616.295	1204.34	-1010.13	-612.047	1206.54	-784.904	-779.343	814.813	-809.866	-787.51
8303	0	1010.68	-933.287	-731.963	833.087	-1041.95	-616.297	1201.43	-1012.85	-611.364	1206.52	-784.928	-779.347	814.821	-809.851	-787.502
8304	0	1013.17	-930.856	-730.917	833.072	-1041.97	-616.312	1204.33	-1010.11	-612.039	1206.62	-784.829	-779.327	814.575	-810.24	-787.606
8305	0	1013.4	-930.605	-730.889	833.064	-1041.97	-616.315	1200.48	-1013.63	-611.539	1206.6	-784.852	-779.318	814.591	-810.226	-787.6
8306	0	1011.63	-932.388	-731.532	833.097	-1041.94	-616.291	1204.35	-1010.11	-612.048	1206.54	-784.898	-779.362	814.821	-809.855	-787.503
8307	0	1013.25	-930.76	-730.915	833.07	-1041.96	-616.313	1201.35	-1012.9	-611.376	1206.55	-784.885	-779.354	815.489	-808.949	-787.28
8308	0	1013.27	-930.752	-730.906	833.097	-1041.93	-616.292	1201.38	-1012.88	-611.363	1206.49	-784.938	-779.374	814.802	-809.889	-787.514
8309	0	1013.32	-930.694	-730.889	833.109	-1041.93	-616.287	1200.23	-1013.76	-611.621	1206.5	-784.931	-779.364	815.672	-808.657	-787.2
8310	0	1013.1	-930.929	-730.955	833.086	-1041.95	-616.299	1201.34	-1012.92	-611.373	1206.55	-784.895	-779.355	815.251	-809.321	-787.375
8311	0	1013.19	-930.851	-730.914	833.086	-1041.95	-616.301	1204.38	-1010.09	-612.061	1206.68	-784.858	-779.336	814.643	-810.161	-787.585
8312	0	1011.67	-932.351	-731.522	833.08	-1041.96	-616.303	1204.4	-1010.05	-612.062	1206.63	-784.812	-779.327	814.627	-810.179	-787.59
8313	0	1011.66	-932.359	-731.521	833.068	-1041.97	-616.313	1205.24	-1009.41	-611.858	1206.54	-784.898	-779.354	814.808	-809.874	-787.506
8314	0	1013.26	-930.752	-730.915	833.1	-1041.93	-616.29	1200.56	-1013.54	-611.704	1206.57	-784.871	-779.36	814.608	-810.195	-787.594
8315	0	1013.2	-930.837	-730.903	833.066	-1041.97	-616.313	1200.59	-1013.49	-611.574	1206.44	-784.993	-779.37	814.595	-810.215	-787.599
8316	0	1013.22	-930.82	-730.896	833.098	-1041.94	-616.291	1200.6	-1013.48	-611.598	1206.59	-784.864	-779.336	814.597	-810.208	-787.596
8317	0	1013.45	-930.559	-730.855	833.093	-1041.94	-616.295	1204.35	-1010.11	-612.024	1206.45	-784.982	-779.36	814.618	-810.195	-787.593
8318	0	1013.17	-930.873	-730.918	833.087	-1041.95	-616.296	1204.35	-1010.1	-612.065	1206.53	-784.926	-779.348	815.834	-808.422	-787.14
8319	0	1010.63	-933.344	-731.977	833.074	-1041.96	-616.311	1201.37	-1012.93	-611.367	1206.62	-784.821	-779.338	815.66	-808.692	-787.213
8320	0	1013.05	-930.997	-730.95	833.082	-1041.96	-616.308	1201.35	-1012.92	-611.379	1206.59	-784.864	-779.332	814.82	-809.865	-787.506
8321	0	1013.42	-930.581	-730.874	833.105	-1041.93	-616.285	1201.42	-1012.86	-611.385	1206.57	-784.897	-779.35	814.621	-810.186	-787.594
8322	0	1013.3	-930.736	-730.884	833.071	-1041.97	-616.314	1200.08	-1013.89	-611.682	1206.59	-784.867	-779.351	814.575	-810.241	-787.609
8323	0	1011.68	-932.339	-731.515	833.094	-1041.94	-616.297	1201.41	-1012.87	-611.341	1206.54	-784.904	-779.351	814.62	-810.182	-787.594
8324	0	1013.4	-930.628	-730.857	833.11	-1041.92	-616.285	1201.4	-1012.89	-611.349	1206.6	-784.849	-779.322	814.539	-810.341	-787.632
8325	0	1013.42	-930.586	-730.876	833.11	-1041.92	-616.284	1200.65	-1013.41	-611.633	1206.58	-784.872	-779.349	814.828	-809.848	-787.508
8326	0	1013.48	-930.534	-730.838	833.095	-1041.94	-616.298	1204.35	-1010.14	-612.009	1206.56	-784.878	-779.361	814.539	-810.326	-787.635
8327	0	1013.39	-930.642	-730.861	833.078	-1041.96	-616.31	1204.32	-1010.13	-612.039	1206.59	-784.854	-779.338	814.649	-810.149	-787.585
8328	0	1010.61	-933.37	-731.99	833.099	-1041.93	-616.291	1204.41	-1010.08	-612.062	1206.52	-784.931	-779.345	814.815	-809.871	-787.51
8329	0	1013.38	-930.64	-730.873	833.106	-1041.93	-616.288	1201.46	-1012.85	-611.4	1206.55	-784.893	-779.346	814.832	-809.846	-787.504
8330	0	1013.35	-930.669	-730.901	833.076	-1041.96	-616.31	1201.44	-1012.86	-611.367	1206.56	-784.895	-779.34	814.818	-809.866	-787.511
8331	0	1013.21	-930.814	-730.946	833.074	-1041.96	-616.312	1201.48	-1012.82	-611.358	1206.58	-784.877	-779.346	814.594	-810.22	-787.602
8332	0	1013.34	-930.689	-730.871	833.109	-1041.92	-616.283	1200.66	-1013.5	-611.517	1206.58	-784.88	-779.33	815.353	-809.176	-787.338
8333	0	1013.22	-930.81	-730.915	833.105	-1041.93	-616.289	1200.8	-1013.35	-611.589	1206.53	-784.922	-779.332	815.524	-808.901	-787.266
8334	0	1013.28	-930.747	-730.897	833.107	-1041.93	-616.287	1204.4	-1010.08	-612.039	1206.64	-784.832	-779.321	814.619	-810.19	-787.596
8335	0	1013.38	-930.653	-730.846	833.106	-1041.93	-616.288	1200.48	-1013.56	-611.617	1206.54	-784.915	-779.337	814.809	-809.874	-787.513
8336	0	1013.2	-930.859	-730.878	833.091	-1041.95	-616.303	1204.27	-1010.21	-612.019	1206.57	-784.887	-779.346	814.799	-809.893	-787.513
8337	0	1013.53	-930.497	-730.814	833.09	-1041.95	-616.298	1201.41	-1012.87	-611.398	1206.74	-784.849	-779.324	814.822	-809.853	-787.507
8338	0	1010.39	-933.598	-732.054	833.11	-1041.92	-616.285	1204.33	-1010.13	-612.026	1206.64	-784.884	-779.343	815.722	-808.588	-787.186
8339	0	1011.22	-932.741	-731.808	833.111	-1041.92	-616.286	1204.38	-1010.09	-612.044	1206.48	-784.967	-779.35	814.687	-810.111	-787.578
8340	0	1013.45	-930.559	-730.855	833.09	-1041.95	-616.301	1204.35	-1010.12	-612.041	1206.56	-784.895	-779.326	814.829	-809.847	-787.505
8341	0	1011.62	-932.399	-731.539	833.098	-1041.93	-616.295	1204.31	-1010.15	-612.031	1206.56	-784.882	-779.347	814.796	-809.898	-787.516
8342	0	1013.29	-930.739	-730.887	833.099	-1041.93	-616.29	1199.78	-1014.23	-611.475	1206.58	-784.872	-779.332	814.821	-809.86	-787.51
8343	0	1013.08	-930.96	-730.95	833.083	-1041.96	-616.304	1199.78	-1014.24	-611.441	1206.59	-784.85	-779.331	814.627	-810.182	-787.59
8344	0	1013.46	-930.552	-730.851	833.115	-1041.92	-616.276	1204.27	-1010.2	-612.026	1206.55	-784.905	-779.34	815.646	-808.711	-787.217
8345	0	1013.24	-930.783	-730.933	833.082	-1041.95	-616.304	1204.32	-1010.15	-612.029	1206.55	-784.897	-779.346	814.61	-810.208	-787.598
8346	0	1013.45	-930.556	-730.858	833.104	-1041.93	-616.287	1204.32	-1010.15	-612.039	1206.64	-784.902	-779.355	815.771	-808.507	-787.163
8347	0	1013.24	-930.776	-730.916	833.11	-1041.92	-616.281	1200.32	-1013.73	-611.617	1206.56	-784.88	-779.335	815.465	-808.988	-787.287
8348	0	1013.41	-930.613	-730.847	833.087	-1041.95	-616.3	1201.4	-1012.87	-611.399	1206.59	-784.865	-779.322	814.672	-810.123	-787.582
8349	0	1013.44	-930.599	-730.817	833.057	-1041.98	-616.324	1201.45	-1012.86	-611.365	1206.56	-784.882	-779.35	814.816	-809.86	-787.509
8350	0	1013.36	-930.66	-730.883	833.073	-1041.96	-616.308	1201.54	-1012.77	-611.395	1206.64	-784.809	-779.321	815.622	-808.741	-787.223
8351	0	1011.64	-932.374	-731.528	833.095	-1041.94	-616.295	1204.26	-1010.21	-612.031	1206.56	-784.888	-779.352	814.601	-810.204	-787.597
8352	0	1013.37	-930.65	-730.872	833.075	-1041.96	-616.307	1204.29	-1010.17	-612.034	1206.55	-784.908	-779.328	814.639	-810.162	-787.583
8353	0	1013.31	-930.7	-730.891	833.056	-1041.98	-616.319	1204.29	-1010.17	-612.042	1206.59	-784.856	-779.339	814.582	-810.23	-787.603
8354	0	1010.5	-933.486	-732.018	833.097	-1041.94	-616.291	1204.32	-1010.14	-612.051	1206.59	-784.867	-779.323	814.595	-810.213	-787.599
8355	0	1013.31	-930.701	-730.915	833.07	-1041.97	-616.31	1204.35	-1010.14	-612.05	1206.5	-784.936	-779.357	815.362	-809.15	-787.331
8356	0	1013.35	-930.641	-730.926	833.083	-1041.96	-616.302	1200.51	-1013.6	-611.573	1206.57	-784.866	-779.332	814.801	-809.881	-787.517
8357	0	1013.24	-930.767	-730.919	833.044	-1041.99	-616.326	1204.33	-1010.15	-612.051	1206.7	-784.821	-779.34	814.576	-810.232	-787.601
8358	0	1010.78	-933.207	-731.915	833.091	-1041.94	-616.298	1201.45	-1012.83	-611.387	1206.55	-784.882	-779.349	815.46	-808.991	-787.288
8359	0	1013.48	-930.535	-730.841	833.077	-1041.96	-616.307	1204.31	-1010.17	-612.007	1206.49	-784.949	-779.357	814.581	-810.229	-787.603
8360	0	1013.39	-930.633	-730.865	833.093	-1041.94	-616.293	1204.29	-1010.16	-612.038	1206.58	-784.856	-779.339	814.823	-809.854	-787.505
8361	0	1013.4	-930.6	-730.893	833.078	-1041.95	-616.301	1201.39	-1012.88	-611.35	1206.55	-784.887	-779.35	815.606	-808.759	-787.229
8362	0	1013.17	-930.85	-730.948	833.093	-1041.94	-616.291	1204.27	-1010.18	-612.013	1206.61	-784.833	-779.336	814.617	-810.181	-787.591
8363	0	1013.41	-930.587	-730.882	833.076	-1041.95	-616.304	1204.3	-1010.16	-612.057	1206.54	-784.896	-779.342	815.304	-809.231	-787.349
8364	0	1013.29	-930.729	-730.911	833.06	-1041.97	-616.317	1200.68	-1013.45	-611.596	1206.51	-784.935	-779.361	815.39	-809.091	-787.315
8365	0	1013.26	-930.752	-730.925	833.074	-1041.96	-616.307	1201.42	-1012.86	-611.38	1206.53	-784.897	-779.358	814.543	-810.308	-787.622
8366	0	1013.37	-930.639	-730.882	833.075	-1041.96	-616.305	1204.32	-1010.13	-612.064	1206.61	-784.829	-779.342	814.581	-810.231	-787.603
8367	0	1013.41	-930.628	-730.812	833.097	-1041.93	-616.289	1204.34	-1010.11	-612.042	1206.55	-784.893	-779.348	814.596	-810.219	-787.603
8368	0	1013.35	-930.671	-730.858	833.078	-1041.96	-616.301	1204.34	-1010.1	-612.044	1206.57	-784.882	-779.347	815.466	-808.975	-787.283
8369	0	1013.22	-930.789	-730.927	833.084	-1041.95	-616.3	1200.65	-1013.43	-611.583	1206.59	-784.838	-779.338	814.806	-809.868	-787.509
8370	0	1013.49	-930.522	-730.835	833.075	-1041.95	-616.303	1204.35	-1010.1	-612.071	1206.54	-784.907	-779.342	815.654	-808.683	-787.21
8371	0	1013.37	-930.655	-730.86	833.107	-1041.92	-616.275	1204.38	-1010.09	-612.023	1206.54	-784.894	-779.362	815.384	-809.101	-787.32
8372	0	1013.3	-930.713	-730.884	833.107	-1041.92	-616.28	1201.37	-1012.87	-611.396	1206.54	-784.903	-779.346	815.663	-808.664	-787.203
8373	0	1010.39	-933.594	-732.038	833.107	-1041.92	-616.284	1204.31	-1010.13	-612.056	1206.49	-784.934	-779.382	814.567	-810.245	-787.607
8374	0	1010.82	-933.145	-731.932	833.093	-1041.94	-616.291	1204.38	-1010.05	-612.072	1206.55	-784.879	-779.354	814.594	-810.212	-787.597
8375	0	1013.22	-930.794	-730.912	833.075	-1041.96	-616.305	1201.47	-1012.8	-611.412	1206.51	-784.922	-779.363	814.63	-810.167	-787.589
8376	0	1011.33	-932.613	-731.77	833.076	-1041.96	-616.302	1201.36	-1012.87	-611.401	1206.58	-784.853	-779.336	815.636	-808.706	-787.213
8377	0	1013.42	-930.577	-730.869	833.108	-1041.92	-616.277	1204.3	-1010.13	-612.039	1206.54	-784.881	-779.354	815.433	-809.037	-787.299
8378	0	1010.6	-933.372	-731.989	833.08	-1041.96	-616.303	1204.41	-1010.01	-612.077	1206.55	-784.886	-779.345	814.559	-810.278	-787.616
8379	0	1013.33	-930.676	-730.889	833.141	-1041.89	-616.26	1201.36	-1012.86	-611.4	1206.54	-784.889	-779.349	814.813	-809.86	-787.509
8380	0	1013.28	-930.729	-730.904	833.097	-1041.94	-616.289	1200.57	-1013.5	-611.56	1206.57	-784.871	-779.344	814.655	-810.13	-787.579
8381	0	1013.49	-930.526	-730.829	833.116	-1041.91	-616.274	1201.42	-1012.8	-611.421	1206.54	-784.896	-779.343	815.49	-808.941	-787.274
8382	0	1013.46	-930.544	-730.846	833.11	-1041.92	-616.28	1204.33	-1010.1	-612.06	1206.54	-784.892	-779.355	814.592	-810.211	-787.598
8383	0	1013.25	-930.765	-730.902	833.107	-1041.92	-616.279	1201.29	-1012.93	-611.409	1206.56	-784.874	-779.345	814.599	-810.197	-787.594
8384	0	1013.25	-930.784	-730.891	833.12	-1041.9	-616.271	1204.32	-1010.1	-612.061	1206.55	-784.882	-779.345	815.499	-808.932	-787.268
8385	0	1013.12	-930.937	-730.883	833.088	-1041.95	-616.296	1200.43	-1013.61	-611.65	1206.55	-784.886	-779.351	814.809	-809.861	-787.508
8386	0	1013.13	-930.932	-730.876	833.096	-1041.94	-616.29	1204.23	-1010.2	-612.055	1206.57	-784.86	-779.344	815.635	-808.711	-787.216
8387	0	1013.34	-930.684	-730.864	833.098	-1041.94	-616.289	1204.34	-1010.1	-612.069	1206.52	-784.912	-779.353	815.614	-808.751	-787.226
8388	0	1013.15	-930.923	-730.852	833.106	-1041.93	-616.281	1204.34	-1010.1	-612.058	1206.56	-784.885	-779.343	814.614	-810.19	-787.591
8389	0	1013.06	-931.022	-730.861	833.123	-1041.9	-616.268	1204.35	-1010.08	-612.065	1206.49	-784.947	-779.352	814.805	-809.877	-787.509
8390	0	1013.47	-930.563	-730.784	833.107	-1041.92	-616.286	1204.37	-1010.07	-612.072	1206.67	-784.867	-779.318	815.416	-809.054	-787.305
8391	0	1010.98	-932.937	-731.952	833.103	-1041.92	-616.288	1200.23	-1013.75	-611.695	1206.51	-784.927	-779.358	814.802	-809.887	-787.511
8392	0	1010.52	-933.431	-732.068	833.094	-1041.94	-616.291	1201.35	-1012.9	-611.362	1206.53	-784.903	-779.339	814.271	-810.82	-787.765
8393	0	1013.04	-930.991	-730.963	833.121	-1041.91	-616.273	1201.49	-1012.79	-611.35	1206.54	-784.892	-779.346	814.812	-809.87	-787.507
8394	0	1011.61	-932.401	-731.537	833.099	-1041.93	-616.287	1201.32	-1012.9	-611.363	1206.53	-784.907	-779.341	814.81	-809.869	-787.511
8395	0	1011.66	-932.358	-731.526	833.08	-1041.96	-616.302	1204.35	-1010.08	-612.07	1206.57	-784.874	-779.342	814.794	-809.897	-787.516
8396	0	1010.54	-933.44	-732.011	833.088	-1041.94	-616.297	1201.35	-1012.9	-611.402	1206.6	-784.849	-779.321	814.833	-809.839	-787.502
8397	0	1013.36	-930.655	-730.881	833.096	-1041.93	-616.289	1204.35	-1010.08	-612.064	1206.52	-784.917	-779.341	814.675	-810.134	-787.579
8398	0	1013.39	-930.607	-730.89	833.093	-1041.94	-616.294	1204.34	-1010.1	-612.073	1206.52	-784.914	-779.341	814.611	-810.2	-787.596
8399	0	1013.09	-930.947	-730.954	833.102	-1041.93	-616.286	1204.37	-1010.08	-612.067	1206.58	-784.86	-779.321	814.271	-810.826	-787.765
8400	0	1013.38	-930.644	-730.865	833.108	-1041.92	-616.285	1201.32	-1012.93	-611.356	1206.57	-784.868	-779.325	815.401	-809.091	-787.316
8401	0	1013.26	-930.754	-730.928	833.114	-1041.91	-616.279	1204.35	-1010.11	-612.053	1206.54	-784.898	-779.327	814.635	-810.162	-787.588
8402	0	1013.29	-930.735	-730.904	833.127	-1041.9	-616.271	1204.34	-1010.1	-612.027	1206.56	-784.894	-779.358	814.823	-809.855	-787.503
8403	0	1013.19	-930.837	-730.917	833.131	-1041.9	-616.268	1204.37	-1010.09	-612.076	1206.58	-784.861	-779.331	815.431	-809.041	-787.302
8404	0	1013.23	-930.797	-730.903	833.123	-1041.91	-616.273	1200.44	-1013.6	-611.671	1206.57	-784.874	-779.349	814.809	-809.876	-787.512
8405	0	1013.34	-930.686	-730.862	833.121	-1041.91	-616.276	1204.3	-1010.15	-612.045	1206.57	-784.87	-779.34	815.441	-809.032	-787.303
8406	0	1013.51	-930.504	-730.817	833.104	-1041.93	-616.287	1201.35	-1012.91	-611.397	1206.57	-784.875	-779.329	815.713	-808.592	-787.187
8407	0	1012.98	-931.074	-730.966	833.117	-1041.92	-616.278	1200.62	-1013.48	-611.554	1206.57	-784.879	-779.341	815.429	-809.041	-787.302
8408	0	1011.62	-932.401	-731.539	833.134	-1041.9	-616.269	1201.5	-1012.77	-611.375	1206.59	-784.853	-779.33	815.665	-808.676	-787.211
8409	0	1013.38	-930.623	-730.91	833.109	-1041.93	-616.285	1204.38	-1010.08	-612.069	1206.55	-784.898	-779.35	814.64	-810.168	-787.592
8410	0	1010.6	-933.386	-731.992	833.088	-1041.95	-616.297	1201.41	-1012.86	-611.354	1206.56	-784.893	-779.348	814.811	-809.88	-787.512
8411	0	1013.15	-930.872	-730.944	833.109	-1041.92	-616.281	1204.31	-1010.15	-612.035	1206.58	-784.867	-779.342	815.525	-808.901	-787.267
8412	0	1011.59	-932.429	-731.55	833.092	-1041.95	-616.299	1201.37	-1012.88	-611.37	1206.59	-784.862	-779.345	815.47	-808.983	-787.293
8413	0	1013.44	-930.576	-730.874	833.153	-1041.88	-616.255	1200.52	-1013.56	-611.581	1206.5	-784.936	-779.366	814.586	-810.228	-787.604
8414	0	1013.41	-930.597	-730.89	833.115	-1041.92	-616.283	1200.44	-1013.68	-611.503	1206.6	-784.855	-779.325	814.832	-809.843	-787.507
8415	0	1013.04	-931.007	-730.958	833.127	-1041.91	-616.273	1201.41	-1012.88	-611.401	1206.53	-784.901	-779.36	815.659	-808.685	-787.214
8416	0	1013.2	-930.823	-730.935	833.131	-1041.9	-616.268	1204.34	-1010.13	-612.029	1206.59	-784.856	-779.336	814.636	-810.18	-787.595
8417	0	1010.63	-933.359	-731.972	833.14	-1041.89	-616.263	1201.36	-1012.92	-611.347	1206.55	-784.904	-779.337	815.36	-809.154	-787.337
8418	0	1013.36	-930.641	-730.923	833.161	-1041.87	-616.249	1201.43	-1012.84	-611.354	1206.56	-784.892	-779.344	814.812	-809.876	-787.514
8419	0	1013.37	-930.647	-730.877	833.097	-1041.94	-616.293	1204.28	-1010.18	-612.016	1206.57	-784.88	-779.326	814.839	-809.836	-787.504
8420	0	1010.42	-933.584	-732.031	833.118	-1041.92	-616.278	1204.26	-1010.21	-612.009	1206.56	-784.882	-779.351	814.795	-809.901	-787.517
8421	0	1013.16	-930.876	-730.916	833.118	-1041.92	-616.278	1201.39	-1012.89	-611.36	1206.5	-784.933	-779.36	814.808	-809.883	-787.515
8422	0	1013.24	-930.77	-730.939	833.128	-1041.91	-616.277	1201.36	-1012.91	-611.375	1206.55	-784.895	-779.353	814.589	-810.221	-787.608
8423	0	1010.6	-933.391	-731.999	833.096	-1041.94	-616.295	1204.34	-1010.13	-612.035	1206.55	-784.9	-779.346	815.411	-809.076	-787.314
8424	0	1013.15	-930.878	-730.935	833.096	-1041.94	-616.298	1204.34	-1010.13	-612.035	1206.51	-784.931	-779.358	815.455	-809.012	-787.298
8425	0	1010.65	-933.328	-731.982	833.136	-1041.9	-616.268	1201.39	-1012.89	-611.389	1206.53	-784.923	-779.359	814.825	-809.845	-787.508
8426	0	1011.64	-932.381	-731.534	833.096	-1041.94	-616.298	1201.38	-1012.9	-611.384	1206.58	-784.866	-779.36	814.616	-810.198	-787.6
8427	0	1013.18	-930.855	-730.924	833.133	-1041.9	-616.268	1204.26	-1010.21	-611.99	1206.56	-784.884	-779.344	814.681	-810.122	-787.581
