Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7638	0	1004.11	465.672	-581.672	846.198	290.55	-601.434	1208.4	348.685	-623.01	1196.06	602.736	-497.495	809.492	546.023	-470.191
7639	0	1004.15	465.677	-581.656	846.209	290.546	-601.431	1208.29	348.643	-623.092	1196.06	602.73	-497.498	809.504	546.02	-470.176
7640	0	1004.13	465.676	-581.663	846.197	290.55	-601.429	1208.27	348.648	-623.101	1196.07	602.74	-497.504	809.496	546.021	-470.187
7641	0	1004.14	465.679	-581.657	846.181	290.551	-601.434	1208.26	348.637	-623.092	1196.08	602.735	-497.482	809.491	546.021	-470.194
7642	0	1004.09	465.642	-581.642	846.184	290.553	-601.435	1208.33	348.698	-623.13	1196.11	602.744	-497.497	809.547	546.008	-470.168
7643	0	1004.14	465.682	-581.664	846.192	290.55	-601.433	1208.27	348.64	-623.094	1196.06	602.737	-497.517	809.503	546.022	-470.194
7644	0	1004.15	465.681	-581.663	846.188	290.549	-601.434	1208.26	348.638	-623.099	1196.09	602.731	-497.486	809.498	546.021	-470.19
7645	0	1004.13	465.678	-581.663	846.217	290.55	-601.433	1208.26	348.639	-623.099	1196.1	602.739	-497.496	809.509	546.021	-470.179
7646	0	1004.12	465.646	-581.639	846.182	290.553	-601.439	1208.33	348.7	-623.123	1196.07	602.737	-497.492	809.55	546.013	-470.176
7647	0	1004.16	465.677	-581.65	846.193	290.548	-601.432	1208.26	348.638	-623.086	1196.09	602.734	-497.478	809.513	546.013	-470.18
7648	0	1004.13	465.677	-581.666	846.193	290.547	-601.428	1208.27	348.64	-623.099	1196.09	602.741	-497.496	809.517	546.016	-470.18
7649	0	1004.12	465.678	-581.669	846.183	290.552	-601.433	1208.27	348.645	-623.094	1196.07	602.741	-497.521	809.521	546.014	-470.183
7650	0	1004.13	465.649	-581.639	846.198	290.547	-601.435	1208.35	348.712	-623.121	1196.11	602.736	-497.484	809.515	546.016	-470.185
7651	0	1004.13	465.678	-581.663	846.183	290.55	-601.434	1208.3	348.649	-623.101	1196.07	602.733	-497.509	809.516	546.016	-470.188
7652	0	1004.14	465.684	-581.664	846.173	290.553	-601.435	1208.27	348.64	-623.101	1196.08	602.74	-497.493	809.491	546.023	-470.187
7653	0	1004.09	465.643	-581.649	846.185	290.551	-601.434	1208.33	348.699	-623.144	1196.1	602.734	-497.491	809.512	546.017	-470.187
7654	0	1004.15	465.684	-581.662	846.191	290.548	-601.433	1208.28	348.646	-623.1	1196.07	602.738	-497.511	809.477	546.029	-470.2
7655	0	1004.12	465.642	-581.641	846.19	290.549	-601.431	1208.32	348.694	-623.116	1196.11	602.744	-497.487	809.523	546.017	-470.185
7656	0	1004.09	465.638	-581.646	846.19	290.551	-601.434	1208.35	348.713	-623.124	1196.09	602.729	-497.487	809.506	546.017	-470.182
7657	0	1004.11	465.643	-581.635	846.2	290.546	-601.428	1208.32	348.7	-623.124	1196.04	602.728	-497.493	809.515	546.021	-470.185
7658	0	1004.15	465.68	-581.659	846.185	290.553	-601.431	1208.27	348.644	-623.096	1196.1	602.743	-497.495	809.481	546.024	-470.194
7659	0	1004.11	465.676	-581.673	846.199	290.548	-601.43	1208.25	348.633	-623.094	1196.09	602.736	-497.494	809.524	546.014	-470.176
7660	0	1004.14	465.676	-581.661	846.189	290.548	-601.43	1208.27	348.642	-623.093	1196.09	602.732	-497.477	809.486	546.017	-470.188
7661	0	1004.14	465.68	-581.664	846.18	290.55	-601.437	1208.26	348.64	-623.091	1196.08	602.736	-497.504	809.51	546.02	-470.192
7662	0	1004.14	465.672	-581.655	846.198	290.548	-601.435	1208.25	348.628	-623.095	1196.08	602.737	-497.493	809.536	546.012	-470.175
7663	0	1004.13	465.673	-581.664	846.214	290.545	-601.429	1208.26	348.636	-623.099	1196.05	602.729	-497.485	809.541	546.014	-470.175
7664	0	1004.14	465.675	-581.654	846.197	290.548	-601.43	1208.27	348.644	-623.099	1196.05	602.729	-497.516	809.522	546.017	-470.181
7665	0	1004.15	465.675	-581.661	846.197	290.55	-601.434	1208.27	348.642	-623.096	1196.06	602.727	-497.49	809.491	546.022	-470.199
7666	0	1004.11	465.643	-581.641	846.198	290.548	-601.436	1208.33	348.699	-623.139	1196.06	602.726	-497.492	809.499	546.019	-470.196
7667	0	1004.13	465.674	-581.661	846.201	290.547	-601.43	1208.3	348.65	-623.104	1196.07	602.724	-497.48	809.541	546.009	-470.171
7668	0	1004.09	465.644	-581.643	846.175	290.549	-601.432	1208.31	348.697	-623.121	1196.07	602.731	-497.495	809.492	546.019	-470.186
7669	0	1004.11	465.642	-581.636	846.177	290.55	-601.438	1208.34	348.705	-623.126	1196.05	602.732	-497.512	809.537	546.009	-470.177
7670	0	1004.14	465.675	-581.661	846.187	290.547	-601.43	1208.27	348.642	-623.099	1196.1	602.733	-497.487	809.483	546.02	-470.193
7671	0	1004.12	465.677	-581.665	846.177	290.549	-601.437	1208.26	348.635	-623.093	1196.05	602.724	-497.501	809.533	546.014	-470.176
7672	0	1004.07	465.642	-581.652	846.201	290.544	-601.428	1208.32	348.693	-623.136	1196.08	602.731	-497.488	809.474	546.021	-470.192
7673	0	1004.1	465.643	-581.643	846.192	290.549	-601.43	1208.33	348.703	-623.119	1196.03	602.719	-497.499	809.504	546.021	-470.182
7674	0	1004.09	465.643	-581.651	846.194	290.548	-601.431	1208.32	348.691	-623.136	1196.07	602.736	-497.514	809.486	546.02	-470.194
7675	0	1004.08	465.642	-581.648	846.194	290.546	-601.432	1208.31	348.695	-623.137	1196.08	602.734	-497.515	809.517	546.014	-470.181
7676	0	1004.08	465.644	-581.649	846.204	290.545	-601.429	1208.31	348.691	-623.129	1196.09	602.738	-497.497	809.51	546.017	-470.18
7677	0	1004.12	465.678	-581.668	846.18	290.549	-601.439	1208.35	348.658	-623.014	1196.1	602.736	-497.495	809.503	546.02	-470.181
7678	0	1004.15	465.679	-581.662	846.213	290.545	-601.427	1208.29	348.648	-623.086	1196.11	602.735	-497.471	809.511	546.016	-470.187
7679	0	1004.11	465.645	-581.638	846.203	290.545	-601.431	1208.31	348.695	-623.126	1196.07	602.736	-497.479	809.487	546.019	-470.199
7680	0	1004.15	465.679	-581.652	846.189	290.547	-601.43	1208.25	348.62	-623.091	1196.07	602.737	-497.507	809.512	546.019	-470.188
7681	0	1004.14	465.679	-581.658	846.195	290.546	-601.436	1208.27	348.64	-623.099	1196.03	602.728	-497.504	809.508	546.02	-470.188
7682	0	1004.14	465.681	-581.662	846.181	290.549	-601.436	1208.28	348.642	-623.084	1196.07	602.728	-497.508	809.518	546.018	-470.179
7683	0	1004.11	465.648	-581.635	846.188	290.549	-601.433	1208.35	348.706	-623.135	1196.06	602.735	-497.498	809.545	546.01	-470.176
7684	0	1004.13	465.677	-581.665	846.214	290.545	-601.432	1208.29	348.645	-623.1	1196.06	602.74	-497.506	809.536	546.012	-470.18
7685	0	1004.13	465.677	-581.664	846.2	290.546	-601.43	1208.26	348.631	-623.094	1196.08	602.739	-497.494	809.486	546.015	-470.194
7686	0	1004.11	465.645	-581.64	846.178	290.55	-601.436	1208.35	348.714	-623.126	1196.1	602.728	-497.484	809.494	546.02	-470.186
7687	0	1004.13	465.678	-581.67	846.19	290.548	-601.431	1208.28	348.641	-623.088	1196.08	602.732	-497.488	809.532	546.013	-470.175
7688	0	1004.13	465.672	-581.667	846.185	290.549	-601.436	1208.27	348.643	-623.098	1196.1	602.739	-497.486	809.498	546.019	-470.189
7689	0	1004.13	465.683	-581.665	846.202	290.549	-601.431	1208.25	348.632	-623.091	1196.04	602.727	-497.507	809.498	546.018	-470.188
7690	0	1004.14	465.679	-581.66	846.194	290.548	-601.432	1208.25	348.628	-623.101	1196.09	602.732	-497.494	809.504	546.016	-470.182
7691	0	1004.1	465.646	-581.647	846.209	290.543	-601.424	1208.32	348.698	-623.124	1196.07	602.734	-497.489	809.523	546.018	-470.178
7692	0	1004.11	465.672	-581.669	846.201	290.546	-601.426	1208.27	348.634	-623.099	1196.06	602.731	-497.511	809.487	546.023	-470.197
7693	0	1004.11	465.649	-581.642	846.207	290.546	-601.429	1208.36	348.704	-623.122	1196.08	602.736	-497.484	809.494	546.021	-470.194
7694	0	1004.14	465.683	-581.659	846.202	290.546	-601.426	1208.24	348.628	-623.091	1196.08	602.738	-497.494	809.508	546.014	-470.178
7695	0	1004.13	465.678	-581.663	846.189	290.549	-601.433	1208.27	348.639	-623.098	1196.08	602.739	-497.494	809.558	546.007	-470.172
7696	0	1004.14	465.679	-581.665	846.2	290.548	-601.427	1208.26	348.638	-623.095	1196.06	602.721	-497.479	809.537	546.009	-470.168
7697	0	1004.11	465.642	-581.646	846.199	290.546	-601.435	1208.31	348.692	-623.139	1196.08	602.738	-497.515	809.539	546.009	-470.175
7698	0	1004.13	465.677	-581.662	846.195	290.545	-601.43	1208.28	348.642	-623.088	1196.07	602.731	-497.481	809.514	546.02	-470.179
7699	0	1004.14	465.677	-581.652	846.183	290.552	-601.435	1208.25	348.634	-623.098	1196.09	602.733	-497.49	809.527	546.01	-470.175
7700	0	1004.11	465.674	-581.665	846.191	290.549	-601.435	1208.28	348.644	-623.096	1196.09	602.728	-497.487	809.497	546.02	-470.191
7701	0	1004.1	465.649	-581.639	846.185	290.548	-601.433	1208.35	348.705	-623.13	1196.11	602.731	-497.464	809.48	546.024	-470.186
7702	0	1004.14	465.68	-581.661	846.203	290.546	-601.429	1208.27	348.642	-623.088	1196.05	602.733	-497.516	809.527	546.017	-470.182
7703	0	1004.12	465.681	-581.669	846.188	290.549	-601.432	1208.26	348.633	-623.091	1196.07	602.727	-497.495	809.506	546.017	-470.185
7704	0	1004.13	465.676	-581.664	846.198	290.549	-601.431	1208.27	348.64	-623.097	1196.08	602.733	-497.49	809.531	546.016	-470.179
7705	0	1004.12	465.673	-581.663	846.195	290.547	-601.433	1208.24	348.626	-623.096	1196.1	602.73	-497.471	809.527	546.014	-470.173
7706	0	1004.14	465.671	-581.654	846.205	290.546	-601.424	1208.28	348.642	-623.094	1196.09	602.729	-497.483	809.556	546.004	-470.168
7707	0	1004.12	465.646	-581.638	846.194	290.549	-601.43	1208.33	348.707	-623.114	1196.08	602.731	-497.482	809.543	546.009	-470.179
7708	0	1004.12	465.668	-581.662	846.185	290.548	-601.43	1208.27	348.644	-623.094	1196.07	602.734	-497.502	809.542	546.007	-470.162
7709	0	1004.11	465.643	-581.645	846.19	290.548	-601.432	1208.31	348.691	-623.132	1196.1	602.74	-497.495	809.472	546.025	-470.19
7710	0	1004.12	465.68	-581.667	846.184	290.551	-601.433	1208.28	348.641	-623.086	1196.07	602.728	-497.498	809.515	546.015	-470.175
7711	0	1004.13	465.675	-581.663	846.182	290.549	-601.429	1208.29	348.656	-623.094	1196.07	602.732	-497.49	809.526	546.016	-470.172
7712	0	1004.16	465.682	-581.655	846.191	290.551	-601.431	1208.29	348.654	-623.098	1196.11	602.737	-497.487	809.482	546.026	-470.19
7713	0	1004.13	465.675	-581.656	846.195	290.55	-601.434	1208.26	348.636	-623.088	1196.07	602.731	-497.498	809.52	546.015	-470.174
7714	0	1004.15	465.683	-581.659	846.191	290.551	-601.431	1208.28	348.644	-623.093	1196.05	602.734	-497.513	809.498	546.018	-470.188
7715	0	1004.12	465.651	-581.637	846.175	290.548	-601.434	1208.15	348.641	-623.182	1196.07	602.732	-497.495	809.522	546.016	-470.176
7716	0	1004.14	465.681	-581.657	846.174	290.555	-601.43	1208.19	348.599	-623.08	1196.06	602.724	-497.499	809.544	546.01	-470.167
7717	0	1004.12	465.679	-581.666	846.188	290.551	-601.429	1208.18	348.602	-623.08	1196.09	602.729	-497.482	809.493	546.023	-470.192
7718	0	1004.13	465.681	-581.664	846.189	290.553	-601.424	1208.2	348.606	-623.081	1196.1	602.735	-497.491	809.487	546.025	-470.194
7719	0	1004.09	465.648	-581.653	846.201	290.551	-601.429	1208.23	348.658	-623.128	1196.1	602.726	-497.481	809.461	546.03	-470.196
7720	0	1004.15	465.679	-581.659	846.199	290.553	-601.433	1208.2	348.606	-623.085	1196.06	602.728	-497.479	809.502	546.018	-470.183
7721	0	1004.1	465.647	-581.638	846.181	290.552	-601.429	1208.29	348.679	-623.113	1196.09	602.738	-497.486	809.484	546.023	-470.19
7722	0	1004.14	465.681	-581.662	846.187	290.552	-601.428	1208.22	348.616	-623.086	1196.04	602.731	-497.506	809.512	546.021	-470.181
7723	0	1004.13	465.68	-581.662	846.193	290.553	-601.433	1208.21	348.621	-623.089	1196.11	602.732	-497.48	809.524	546.018	-470.177
7724	0	1004.12	465.677	-581.661	846.205	290.551	-601.433	1208.22	348.625	-623.101	1196.08	602.734	-497.489	809.51	546.018	-470.177
7725	0	1004.15	465.683	-581.661	846.197	290.55	-601.431	1208.24	348.629	-623.093	1196.07	602.74	-497.509	809.527	546.014	-470.176
7726	0	1004.12	465.676	-581.675	846.216	290.548	-601.424	1208.23	348.632	-623.096	1196.07	602.741	-497.515	809.491	546.023	-470.183
7727	0	1004.13	465.68	-581.664	846.196	290.549	-601.426	1208.26	348.647	-623.096	1196.05	602.729	-497.496	809.498	546.019	-470.184
7728	0	1004.13	465.679	-581.662	846.187	290.554	-601.437	1208.28	348.654	-623.096	1196.05	602.733	-497.512	809.533	546.019	-470.185
7729	0	1004.14	465.68	-581.659	846.195	290.55	-601.428	1208.26	348.638	-623.098	1196.07	602.732	-497.502	809.542	546.011	-470.165
7730	0	1004.12	465.678	-581.664	846.181	290.556	-601.434	1208.27	348.646	-623.092	1196.06	602.731	-497.49	809.461	546.026	-470.195
7731	0	1004.14	465.681	-581.653	846.198	290.55	-601.428	1208.27	348.639	-623.096	1196.08	602.738	-497.487	809.465	546.024	-470.197
7732	0	1004.12	465.65	-581.631	846.187	290.55	-601.431	1208.34	348.708	-623.122	1196.08	602.736	-497.494	809.49	546.022	-470.19
7733	0	1004.1	465.648	-581.647	846.186	290.551	-601.434	1208.34	348.709	-623.129	1196.09	602.741	-497.485	809.486	546.019	-470.192
7734	0	1004.14	465.678	-581.662	846.189	290.55	-601.434	1208.28	348.655	-623.104	1196.09	602.728	-497.49	809.492	546.022	-470.19
7735	0	1004.15	465.679	-581.66	846.189	290.553	-601.431	1208.27	348.641	-623.095	1196.08	602.735	-497.493	809.502	546.02	-470.184
7736	0	1004.13	465.676	-581.656	846.183	290.551	-601.432	1208.24	348.63	-623.1	1196.06	602.736	-497.493	809.5	546.019	-470.187
7737	0	1004.14	465.681	-581.662	846.193	290.552	-601.434	1208.28	348.642	-623.09	1196.07	602.738	-497.497	809.49	546.021	-470.189
7738	0	1004.16	465.682	-581.65	846.204	290.551	-601.429	1208.26	348.639	-623.087	1196.09	602.732	-497.483	809.518	546.017	-470.175
7739	0	1004.13	465.678	-581.664	846.194	290.551	-601.433	1208.24	348.627	-623.096	1196.06	602.729	-497.507	809.473	546.022	-470.198
7740	0	1004.12	465.647	-581.637	846.177	290.555	-601.435	1208.32	348.693	-623.121	1196.06	602.734	-497.483	809.472	546.024	-470.198
7741	0	1004.11	465.651	-581.642	846.189	290.551	-601.433	1208.28	348.681	-623.137	1196.08	602.738	-497.509	809.494	546.018	-470.19
7742	0	1004.15	465.675	-581.656	846.208	290.546	-601.426	1208.27	348.639	-623.091	1196.04	602.732	-497.524	809.51	546.015	-470.184
7743	0	1004.15	465.676	-581.662	846.178	290.55	-601.435	1208.29	348.647	-623.095	1196.04	602.731	-497.506	809.526	546.014	-470.186
7744	0	1004.14	465.676	-581.66	846.196	290.55	-601.43	1208.25	348.633	-623.095	1196.08	602.735	-497.504	809.502	546.02	-470.187
7745	0	1004.12	465.674	-581.668	846.199	290.55	-601.433	1208.26	348.639	-623.098	1196.09	602.73	-497.494	809.542	546.004	-470.177
7746	0	1004.14	465.675	-581.657	846.207	290.55	-601.428	1208.29	348.642	-623.087	1196.07	602.731	-497.486	809.491	546.016	-470.193
7747	0	1004.09	465.64	-581.643	846.207	290.549	-601.428	1208.32	348.696	-623.122	1196.09	602.737	-497.505	809.499	546.01	-470.188
7748	0	1004.12	465.645	-581.637	846.189	290.551	-601.428	1208.33	348.699	-623.13	1196.06	602.727	-497.495	809.512	546.011	-470.187
7749	0	1004.13	465.675	-581.663	846.193	290.55	-601.43	1208.28	348.645	-623.099	1196.08	602.721	-497.482	809.497	546.013	-470.2
7750	0	1004.11	465.646	-581.639	846.185	290.55	-601.431	1208.32	348.695	-623.125	1196.1	602.732	-497.487	809.531	546.008	-470.178
7751	0	1004.15	465.68	-581.657	846.186	290.55	-601.434	1208.28	348.644	-623.097	1196.05	602.723	-497.492	809.479	546.018	-470.192
7752	0	1004.12	465.647	-581.638	846.198	290.547	-601.425	1208.3	348.688	-623.128	1196.05	602.715	-497.487	809.474	546.022	-470.207
7753	0	1004.14	465.676	-581.654	846.198	290.546	-601.422	1208.28	348.648	-623.096	1196.07	602.724	-497.491	809.518	546.012	-470.181
7754	0	1004.17	465.678	-581.658	846.204	290.549	-601.426	1208.27	348.642	-623.089	1196.02	602.717	-497.509	809.507	546.017	-470.185
7755	0	1004.15	465.679	-581.655	846.2	290.547	-601.421	1208.26	348.639	-623.097	1196.07	602.727	-497.492	809.509	546.015	-470.188
7756	0	1004.16	465.679	-581.657	846.185	290.548	-601.433	1208.26	348.641	-623.096	1196.09	602.738	-497.508	809.511	546.014	-470.188
7757	0	1004.13	465.648	-581.635	846.194	290.552	-601.428	1208.33	348.702	-623.126	1196.08	602.739	-497.506	809.513	546.016	-470.188
7758	0	1004.11	465.643	-581.64	846.217	290.545	-601.42	1208.31	348.693	-623.125	1196.06	602.73	-497.513	809.517	546.015	-470.177
7759	0	1004.11	465.65	-581.642	846.201	290.55	-601.429	1208.29	348.682	-623.144	1196.08	602.72	-497.481	809.538	546.008	-470.177
7760	0	1004.13	465.676	-581.661	846.208	290.547	-601.428	1208.27	348.64	-623.102	1196.06	602.725	-497.495	809.534	546.012	-470.18
7761	0	1004.16	465.674	-581.65	846.181	290.55	-601.432	1208.28	348.646	-623.093	1196.09	602.734	-497.499	809.513	546.018	-470.194
7762	0	1004.14	465.679	-581.658	846.204	290.548	-601.425	1208.25	348.635	-623.094	1196.09	602.728	-497.48	809.521	546.011	-470.173
7763	0	1004.16	465.677	-581.653	846.184	290.552	-601.43	1208.27	348.64	-623.091	1196.06	602.728	-497.482	809.488	546.021	-470.19
7764	0	1004.15	465.644	-581.623	846.19	290.55	-601.428	1208.32	348.686	-623.117	1196.07	602.732	-497.486	809.503	546.014	-470.181
7765	0	1004.12	465.645	-581.634	846.198	290.549	-601.432	1208.33	348.695	-623.127	1196.11	602.725	-497.474	809.518	546.012	-470.171
7766	0	1004.13	465.672	-581.657	846.195	290.55	-601.431	1208.28	348.654	-623.082	1196.07	602.722	-497.475	809.512	546.016	-470.179
7767	0	1004.15	465.68	-581.65	846.193	290.551	-601.433	1208.26	348.64	-623.086	1196.09	602.723	-497.47	809.524	546.009	-470.169
7768	0	1004.09	465.64	-581.639	846.186	290.553	-601.43	1208.33	348.69	-623.12	1196.07	602.735	-497.511	809.498	546.019	-470.185
7769	0	1004.14	465.676	-581.653	846.2	290.548	-601.427	1208.29	348.651	-623.095	1196.05	602.724	-497.517	809.537	546.011	-470.168
7770	0	1004.16	465.677	-581.657	846.193	290.55	-601.43	1208.26	348.639	-623.087	1196.09	602.728	-497.473	809.483	546.025	-470.186
7771	0	1004.09	465.644	-581.647	846.21	290.551	-601.429	1208.29	348.691	-623.147	1196.08	602.723	-497.492	809.536	546.014	-470.173
7772	0	1004.15	465.676	-581.651	846.189	290.553	-601.431	1208.3	348.655	-623.086	1196.07	602.732	-497.5	809.528	546.013	-470.168
7773	0	1004.16	465.679	-581.648	846.169	290.554	-601.437	1208.33	348.646	-622.999	1196.07	602.728	-497.482	809.541	546.012	-470.165
7774	0	1004.11	465.647	-581.636	846.179	290.552	-601.434	1208.34	348.71	-623.127	1196.08	602.723	-497.481	809.53	546.015	-470.173
7775	0	1004.14	465.677	-581.657	846.192	290.551	-601.434	1208.28	348.651	-623.096	1196.08	602.725	-497.467	809.511	546.021	-470.176
7776	0	1004.16	465.684	-581.648	846.203	290.548	-601.429	1208.29	348.652	-623.091	1196.07	602.732	-497.476	809.525	546.021	-470.177
7777	0	1004.13	465.647	-581.631	846.191	290.55	-601.434	1208.33	348.706	-623.122	1196.05	602.727	-497.489	809.498	546.017	-470.17
7778	0	1004.13	465.65	-581.635	846.203	290.548	-601.429	1208.31	348.694	-623.116	1196.08	602.724	-497.467	809.535	546.01	-470.169
7779	0	1004.12	465.672	-581.658	846.204	290.551	-601.433	1208.27	348.647	-623.093	1196.06	602.729	-497.475	809.546	546.01	-470.165
7780	0	1004.13	465.674	-581.653	846.199	290.552	-601.431	1208.3	348.652	-623.09	1196.07	602.727	-497.487	809.505	546.016	-470.184
7781	0	1004.14	465.672	-581.648	846.195	290.551	-601.428	1208.27	348.637	-623.091	1196.06	602.734	-497.496	809.48	546.022	-470.188
7782	0	1004.14	465.68	-581.654	846.227	290.546	-601.424	1208.29	348.647	-623.085	1196.09	602.728	-497.477	809.543	546.011	-470.161
7783	0	1004.14	465.676	-581.659	846.178	290.552	-601.433	1208.29	348.649	-623.086	1196.06	602.73	-497.5	809.562	546.005	-470.158
7784	0	1004.14	465.677	-581.656	846.196	290.549	-601.432	1208.26	348.644	-623.091	1196.09	602.726	-497.479	809.547	546.01	-470.165
7785	0	1004.11	465.644	-581.632	846.193	290.549	-601.432	1208.31	348.697	-623.126	1196.07	602.722	-497.484	809.55	546.01	-470.165
7786	0	1004.13	465.672	-581.658	846.176	290.55	-601.433	1208.25	348.632	-623.093	1196.08	602.725	-497.477	809.535	546.011	-470.166
7787	0	1004.12	465.673	-581.658	846.194	290.548	-601.427	1208.28	348.647	-623.098	1196.06	602.721	-497.501	809.504	546.018	-470.18
7788	0	1004.15	465.677	-581.654	846.203	290.549	-601.427	1208.28	348.651	-623.101	1196.06	602.726	-497.494	809.508	546.012	-470.171
7789	0	1004.1	465.645	-581.64	846.194	290.549	-601.428	1208.32	348.698	-623.139	1196.08	602.732	-497.487	809.536	546.013	-470.162
7790	0	1004.17	465.672	-581.646	846.168	290.55	-601.433	1208.26	348.636	-623.096	1196.07	602.733	-497.503	809.512	546.016	-470.174
7791	0	1004.14	465.679	-581.656	846.198	290.547	-601.432	1208.26	348.637	-623.093	1196.08	602.73	-497.482	809.503	546.017	-470.17
7792	0	1004.15	465.677	-581.657	846.194	290.549	-601.43	1208.25	348.636	-623.081	1196.07	602.731	-497.498	809.503	546.017	-470.181
7793	0	1004.11	465.644	-581.636	846.185	290.552	-601.433	1208.32	348.702	-623.133	1196.06	602.732	-497.496	809.523	546.014	-470.167
