Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8228	0	1509.9	-807.84	-405.255	1327.52	-940.184	-334.208	1686.71	-895.905	-269.274	1699.69	-644.511	-399.759	1316.67	-684.87	-470.648
8229	0	1509.79	-807.779	-405.306	1327.58	-940.177	-334.174	1687.75	-896.342	-270.638	1699.7	-644.52	-399.763	1316.67	-684.872	-470.642
8230	0	1509.6	-807.714	-405.465	1327.55	-940.18	-334.194	1687.45	-896.282	-270.449	1699.57	-644.447	-399.53	1316.68	-684.871	-470.646
8231	0	1509.91	-807.829	-405.258	1327.6	-940.183	-334.207	1688.08	-896.359	-270.58	1699.59	-644.451	-399.526	1316.66	-684.873	-470.636
8232	0	1509.91	-807.835	-405.252	1327.58	-940.176	-334.197	1687.96	-896.377	-270.668	1699.65	-644.506	-399.76	1316.67	-684.88	-470.633
8233	0	1509.91	-807.847	-405.245	1327.56	-940.181	-334.194	1687.97	-896.379	-270.722	1699.63	-644.509	-399.742	1316.6	-684.897	-470.706
8234	0	1509.9	-807.831	-405.249	1327.53	-940.191	-334.184				1699.67	-644.495	-399.745	1316.67	-684.871	-470.632
8235	0	1509.9	-807.831	-405.247	1327.55	-940.179	-334.174	1687.21	-896.32	-270.274	1699.66	-644.484	-399.702	1316.65	-684.876	-470.637
8236	0	1509.9	-807.83	-405.263	1327.54	-940.202	-334.184	1688.58	-896.549	-271.692	1699.68	-644.493	-399.704	1316.68	-684.861	-470.625
8237	0	1509.9	-807.832	-405.249	1327.57	-940.183	-334.201				1699.65	-644.487	-399.694	1316.69	-684.866	-470.632
8238	0	1509.92	-807.813	-405.208	1327.53	-940.179	-334.17	1687.54	-896.296	-270.535	1699.67	-644.495	-399.693	1316.67	-684.866	-470.629
8239	0	1509.91	-807.839	-405.253	1327.57	-940.209	-334.189				1699.67	-644.487	-399.699	1316.66	-684.879	-470.635
8240	0	1509.91	-807.835	-405.262	1327.54	-940.156	-334.203	1688.25	-896.394	-270.796	1699.69	-644.488	-399.702	1316.67	-684.872	-470.639
8241	0	1510.22	-808.068	-405.056	1327.56	-940.2	-334.214	1688.61	-896.54	-271.706	1699.66	-644.508	-399.764	1316.67	-684.873	-470.641
8242	0	1509.9	-807.846	-405.253	1327.55	-940.18	-334.185	1686.39	-895.801	-269.06	1699.64	-644.505	-399.765	1316.58	-684.903	-470.745
8243	0	1509.9	-807.845	-405.254	1327.55	-940.185	-334.211	1687.79	-896.331	-270.605	1699.67	-644.491	-399.699	1316.67	-684.879	-470.645
8244	0	1509.91	-807.846	-405.251	1327.5	-940.198	-334.21	1686.79	-895.933	-269.398	1699.68	-644.493	-399.706	1316.67	-684.88	-470.644
8245	0	1509.9	-807.836	-405.255	1327.57	-940.199	-334.182				1699.66	-644.506	-399.752	1316.68	-684.867	-470.635
8246	0	1509.91	-807.842	-405.255	1327.56	-940.179	-334.204	1687.59	-896.319	-270.552	1699.69	-644.498	-399.706	1316.67	-684.865	-470.64
8247	0	1509.9	-807.844	-405.249	1327.55	-940.173	-334.201	1687.74	-896.344	-270.65	1699.66	-644.509	-399.763	1316.66	-684.873	-470.639
8248	0	1509.9	-807.834	-405.244	1327.58	-940.179	-334.183	1687.87	-896.36	-270.716	1699.61	-644.452	-399.532	1316.68	-684.876	-470.625
8249	0	1509.77	-807.821	-405.388	1327.56	-940.19	-334.218	1688.03	-896.354	-270.653	1699.64	-644.487	-399.723	1316.67	-684.869	-470.634
8250	0	1509.91	-807.838	-405.249	1327.56	-940.189	-334.193	1686.93	-895.936	-269.336	1699.65	-644.497	-399.748	1316.67	-684.875	-470.638
8251	0	1509.91	-807.839	-405.256	1327.55	-940.161	-334.176	1686.58	-895.858	-269.198	1699.64	-644.516	-399.74	1316.66	-684.875	-470.635
8252	0	1509.89	-807.825	-405.261	1327.55	-940.195	-334.201	1687.61	-896.281	-270.515	1699.64	-644.492	-399.719	1316.68	-684.871	-470.634
8253	0	1509.9	-807.83	-405.251	1327.58	-940.178	-334.2	1686.8	-895.95	-269.449	1699.63	-644.499	-399.711	1316.67	-684.867	-470.636
8254	0	1509.91	-807.835	-405.247	1327.56	-940.186	-334.212				1699.7	-644.503	-399.727	1316.67	-684.877	-470.641
8255	0	1509.9	-807.843	-405.245	1327.54	-940.174	-334.171	1687.42	-896.258	-270.434	1699.59	-644.452	-399.53	1316.67	-684.88	-470.638
8256	0	1509.91	-807.84	-405.242	1327.51	-940.196	-334.194	1686.66	-895.892	-269.241	1699.68	-644.51	-399.743	1316.67	-684.869	-470.639
8257	0	1509.81	-807.752	-405.299	1327.57	-940.172	-334.179	1686.69	-895.874	-269.23	1699.61	-644.447	-399.529	1316.66	-684.877	-470.641
8258	0	1509.92	-807.837	-405.253	1327.52	-940.186	-334.209	1687.53	-896.285	-270.551	1699.59	-644.449	-399.535	1316.66	-684.871	-470.639
8259	0	1509.79	-807.769	-405.3	1327.51	-940.197	-334.2	1687.68	-896.454	-271.219	1699.68	-644.515	-399.74	1316.69	-684.875	-470.63
8260	0	1509.9	-807.834	-405.244	1327.56	-940.175	-334.182	1687.96	-896.542	-271.262	1699.65	-644.516	-399.771	1316.69	-684.868	-470.629
8261	0	1509.92	-807.846	-405.246	1327.56	-940.178	-334.203	1687.76	-896.334	-270.624	1699.64	-644.503	-399.735	1316.67	-684.871	-470.644
8262	0	1509.79	-807.758	-405.288	1327.53	-940.178	-334.206	1687.35	-896.342	-271.013	1699.64	-644.507	-399.744	1316.68	-684.876	-470.636
8263	0	1509.91	-807.844	-405.252	1327.54	-940.194	-334.198	1686.87	-895.964	-269.494	1699.64	-644.518	-399.776	1316.58	-684.909	-470.755
8264	0	1509.9	-807.847	-405.244	1327.56	-940.171	-334.197	1687.4	-896.259	-271.012	1699.67	-644.497	-399.711	1316.58	-684.885	-470.739
8265	0	1509.91	-807.846	-405.242	1327.52	-940.18	-334.178	1687.4	-896.274	-270.906	1699.66	-644.509	-399.772	1316.66	-684.875	-470.637
8266	0	1509.9	-807.846	-405.236	1327.55	-940.192	-334.196	1687.76	-896.34	-270.623	1699.69	-644.5	-399.751	1316.67	-684.877	-470.629
8267	0	1509.82	-807.762	-405.28	1327.53	-940.197	-334.195	1686.45	-895.888	-269.273	1699.69	-644.513	-399.754	1316.66	-684.877	-470.639
8268	0	1509.9	-807.84	-405.25	1327.55	-940.172	-334.179	1687.86	-896.35	-270.651	1699.61	-644.459	-399.622	1316.66	-684.87	-470.636
8269	0	1509.91	-807.854	-405.251	1327.58	-940.175	-334.167	1686.3	-895.86	-269.193	1699.69	-644.487	-399.709	1316.67	-684.862	-470.629
8270	0	1510.04	-808.13	-405.341	1327.56	-940.178	-334.186	1686.86	-895.995	-269.579	1699.65	-644.507	-399.77	1316.65	-684.874	-470.634
8271	0	1509.8	-807.779	-405.297	1327.53	-940.187	-334.183	1686.38	-895.867	-269.223	1699.64	-644.512	-399.767	1316.66	-684.871	-470.639
8272	0	1509.91	-807.845	-405.248	1327.56	-940.177	-334.184	1688.24	-896.406	-270.804	1699.68	-644.481	-399.711	1316.67	-684.871	-470.637
8273	0	1509.91	-807.835	-405.237	1327.56	-940.193	-334.17	1687.77	-896.325	-270.61	1699.71	-644.499	-399.765	1316.66	-684.872	-470.635
8274	0	1509.79	-807.753	-405.295	1327.55	-940.171	-334.187	1687.76	-896.319	-270.624	1699.65	-644.495	-399.748	1316.67	-684.87	-470.634
8275	0	1509.9	-807.848	-405.245	1327.55	-940.191	-334.186	1687.83	-896.33	-270.574	1699.56	-644.439	-399.523	1316.68	-684.876	-470.629
8276	0	1509.9	-807.843	-405.241	1327.52	-940.189	-334.207	1686.94	-895.98	-269.544	1699.7	-644.487	-399.708	1316.68	-684.873	-470.635
8277	0	1509.8	-807.76	-405.31	1327.58	-940.177	-334.196	1687.78	-896.316	-270.598	1699.65	-644.495	-399.748	1316.68	-684.867	-470.632
8278	0	1509.9	-807.838	-405.244	1327.6	-940.173	-334.187	1686.68	-895.944	-269.451	1699.72	-644.511	-399.757	1316.67	-684.879	-470.636
8279	0	1509.73	-807.791	-405.433	1327.53	-940.169	-334.183				1699.67	-644.492	-399.702	1316.66	-684.875	-470.635
8280	0	1509.91	-807.842	-405.246	1327.54	-940.191	-334.198				1699.64	-644.502	-399.761	1316.67	-684.876	-470.64
8281	0	1509.79	-807.879	-405.4	1327.57	-940.18	-334.176				1699.65	-644.499	-399.738	1316.66	-684.875	-470.637
8282	0	1509.76	-807.851	-405.434	1327.57	-940.175	-334.202	1687.99	-896.36	-270.733	1699.65	-644.496	-399.741	1316.67	-684.874	-470.639
8283	0	1509.9	-807.847	-405.239	1327.53	-940.171	-334.18	1687.89	-896.342	-270.679	1699.68	-644.5	-399.758	1316.66	-684.885	-470.636
8284	0	1509.9	-807.837	-405.247	1327.54	-940.164	-334.19	1687.57	-896.328	-270.582	1699.69	-644.503	-399.76	1316.61	-684.883	-470.695
8285	0	1509.9	-807.825	-405.254	1327.57	-940.165	-334.166	1686.27	-895.816	-269.082	1699.64	-644.5	-399.74	1316.66	-684.873	-470.638
8286	0	1509.89	-807.849	-405.239	1327.58	-940.204	-334.18	1687.48	-896.273	-270.504	1699.62	-644.447	-399.538	1316.67	-684.874	-470.639
8287	0	1509.9	-807.838	-405.242	1327.51	-940.181	-334.176	1687.37	-896.272	-271.035	1699.69	-644.495	-399.699	1316.65	-684.872	-470.636
8288	0	1509.9	-807.839	-405.254	1327.6	-940.183	-334.192	1686.59	-895.864	-269.236	1699.59	-644.44	-399.526	1316.67	-684.873	-470.632
8289	0	1509.91	-807.84	-405.258	1327.57	-940.182	-334.217	1688.06	-896.397	-270.813	1699.58	-644.46	-399.601	1316.66	-684.865	-470.634
8290	0	1509.91	-807.838	-405.266	1327.56	-940.15	-334.182	1687.02	-896.344	-270.23	1699.57	-644.433	-399.528	1316.67	-684.868	-470.629
8291	0	1509.91	-807.839	-405.257	1327.58	-940.151	-334.179				1699.7	-644.51	-399.763	1316.61	-684.883	-470.697
8292	0	1509.9	-807.84	-405.261	1327.54	-940.176	-334.187	1687.88	-896.356	-270.69	1699.58	-644.448	-399.544	1316.67	-684.865	-470.633
8293	0	1509.91	-807.832	-405.249	1327.56	-940.162	-334.199	1687.57	-896.546	-271.129	1699.65	-644.499	-399.761	1316.68	-684.875	-470.638
8294	0	1509.91	-807.842	-405.264	1327.56	-940.194	-334.18				1699.67	-644.5	-399.744	1316.67	-684.87	-470.645
8295	0	1509.9	-807.844	-405.26	1327.55	-940.186	-334.174	1686.8	-895.931	-269.363	1699.59	-644.439	-399.527	1316.67	-684.885	-470.643
8296	0	1509.91	-807.853	-405.252	1327.56	-940.189	-334.209	1686.54	-895.846	-269.123	1699.66	-644.507	-399.776	1316.66	-684.882	-470.638
8297	0	1509.8	-807.764	-405.313	1327.54	-940.161	-334.191	1686.32	-895.794	-269.003	1699.64	-644.507	-399.761	1316.66	-684.88	-470.645
8298	0	1509.91	-807.838	-405.266	1327.56	-940.176	-334.175	1687.73	-896.352	-270.672	1699.65	-644.486	-399.738	1316.66	-684.882	-470.644
8299	0	1509.8	-807.839	-405.369	1327.53	-940.169	-334.202	1686.79	-895.932	-269.381	1699.65	-644.499	-399.763	1316.67	-684.883	-470.635
8300	0	1509.91	-807.841	-405.254	1327.59	-940.179	-334.21	1688.06	-896.391	-270.809	1699.69	-644.51	-399.769	1316.67	-684.876	-470.633
8301	0	1509.9	-807.852	-405.253	1327.56	-940.155	-334.168	1686.78	-896.29	-270.147	1699.64	-644.486	-399.719	1316.67	-684.868	-470.633
8302	0	1509.91	-807.835	-405.264	1327.56	-940.18	-334.193	1688.12	-896.42	-271.416	1699.65	-644.503	-399.764	1316.68	-684.878	-470.633
8303	0	1509.9	-807.841	-405.256	1327.56	-940.181	-334.199	1686.75	-895.953	-269.464	1699.66	-644.498	-399.747	1316.67	-684.876	-470.638
8304	0	1509.92	-807.852	-405.256	1327.55	-940.189	-334.199	1686.82	-895.947	-269.527	1699.6	-644.446	-399.54	1316.67	-684.881	-470.638
8305	0	1509.91	-807.844	-405.255	1327.58	-940.17	-334.19	1687.88	-896.326	-270.622	1699.65	-644.505	-399.753	1316.67	-684.881	-470.639
8306	0	1509.91	-807.849	-405.248	1327.55	-940.158	-334.187				1699.65	-644.494	-399.731	1316.68	-684.866	-470.635
8307	0	1509.8	-807.763	-405.319	1327.57	-940.172	-334.201	1687.56	-896.282	-270.492	1699.71	-644.5	-399.772	1316.67	-684.885	-470.651
8308	0	1509.77	-807.859	-405.447	1327.53	-940.176	-334.181	1687.61	-896.32	-270.591	1699.52	-644.434	-399.52	1316.69	-684.867	-470.631
8309	0	1509.91	-807.844	-405.257	1327.54	-940.186	-334.18	1687.43	-896.267	-270.497	1699.72	-644.514	-399.764	1316.68	-684.874	-470.637
8310	0	1509.92	-807.846	-405.26	1327.58	-940.196	-334.198	1686.26	-895.796	-269.053	1699.65	-644.508	-399.765	1316.67	-684.875	-470.639
8311	0	1509.92	-807.85	-405.245	1327.62	-940.195	-334.209				1699.66	-644.505	-399.747	1316.67	-684.872	-470.635
8312	0	1509.94	-807.85	-405.256	1327.56	-940.205	-334.196	1686.68	-895.88	-269.293	1699.69	-644.509	-399.761	1316.67	-684.884	-470.64
8313	0	1509.91	-807.857	-405.264	1327.54	-940.208	-334.191	1687.62	-896.673	-271.167	1699.7	-644.482	-399.708	1316.59	-684.903	-470.738
8314	0	1509.91	-807.852	-405.258	1327.57	-940.205	-334.192	1687.6	-896.315	-270.608	1699.66	-644.5	-399.74	1316.66	-684.881	-470.639
8315	0	1509.93	-807.854	-405.237	1327.58	-940.169	-334.187	1686.56	-895.862	-269.123	1699.68	-644.495	-399.761	1316.67	-684.876	-470.632
8316	0	1509.93	-807.859	-405.246	1327.6	-940.187	-334.184	1687.74	-896.337	-270.659	1699.69	-644.496	-399.7	1316.66	-684.874	-470.641
8317	0	1509.86	-807.979	-405.424	1327.55	-940.196	-334.186	1687.43	-896.295	-270.473	1699.58	-644.449	-399.517	1316.67	-684.871	-470.636
8318	0	1509.74	-807.836	-405.451	1327.54	-940.214	-334.199	1686.46	-895.874	-269.229	1699.67	-644.508	-399.763	1316.67	-684.872	-470.631
8319	0	1509.92	-807.856	-405.254	1327.57	-940.198	-334.201	1687.79	-896.525	-271.151	1699.7	-644.518	-399.759	1316.67	-684.874	-470.643
8320	0	1509.75	-807.871	-405.441	1327.51	-940.21	-334.192	1686.24	-895.838	-269.141	1699.64	-644.499	-399.73	1316.66	-684.877	-470.631
8321	0	1509.92	-807.857	-405.255	1327.57	-940.21	-334.19	1686.58	-895.911	-269.333	1699.66	-644.5	-399.742	1316.66	-684.877	-470.64
8322	0	1509.9	-807.84	-405.247	1327.57	-940.189	-334.179	1687.55	-896.285	-270.515	1699.59	-644.451	-399.524	1316.66	-684.88	-470.639
8323	0	1509.92	-807.838	-405.256	1327.58	-940.193	-334.194	1687.02	-896.051	-269.681	1699.66	-644.517	-399.769	1316.67	-684.878	-470.631
8324	0	1509.93	-807.86	-405.249	1327.55	-940.182	-334.177	1687.64	-896.323	-270.545	1699.65	-644.513	-399.753	1316.67	-684.883	-470.635
8325	0	1509.92	-807.845	-405.241	1327.54	-940.196	-334.167	1688.23	-896.438	-270.798	1699.59	-644.445	-399.518	1316.69	-684.88	-470.633
8326	0	1509.92	-807.86	-405.243	1327.56	-940.196	-334.178	1686.16	-895.825	-269.099	1699.7	-644.513	-399.737	1316.67	-684.884	-470.632
8327	0	1509.94	-807.86	-405.25	1327.54	-940.198	-334.203	1686.46	-895.899	-269.329	1699.65	-644.516	-399.768	1316.68	-684.883	-470.646
8328	0	1509.88	-807.965	-405.4	1327.56	-940.199	-334.2	1687.77	-896.341	-270.605	1699.65	-644.509	-399.754	1316.68	-684.873	-470.637
8329	0	1509.91	-807.859	-405.25	1327.53	-940.183	-334.196	1686.49	-895.921	-269.342	1699.69	-644.518	-399.761	1316.68	-684.881	-470.643
8330	0	1509.91	-807.858	-405.248	1327.55	-940.174	-334.187	1687.56	-896.287	-270.499	1699.7	-644.499	-399.701	1316.67	-684.881	-470.644
8331	0	1509.91	-807.862	-405.243	1327.53	-940.19	-334.201				1699.64	-644.493	-399.72	1316.66	-684.874	-470.645
8332	0	1509.91	-807.857	-405.26	1327.54	-940.176	-334.177	1686.86	-896.012	-269.628	1699.71	-644.522	-399.749	1316.66	-684.883	-470.64
8333	0	1509.83	-807.766	-405.294	1327.56	-940.197	-334.199				1699.66	-644.496	-399.757	1316.63	-684.888	-470.7
8334	0	1509.91	-807.859	-405.251	1327.59	-940.161	-334.195	1686.59	-895.842	-269.146	1699.74	-644.517	-399.744	1316.68	-684.881	-470.638
8335	0	1509.92	-807.859	-405.254	1327.52	-940.183	-334.226	1686.78	-895.88	-269.23	1699.64	-644.512	-399.765	1316.68	-684.869	-470.641
8336	0	1509.8	-807.803	-405.321	1327.59	-940.147	-334.21	1687.13	-896.241	-271.04	1699.65	-644.514	-399.763	1316.68	-684.878	-470.633
8337	0	1509.91	-807.857	-405.256	1327.6	-940.181	-334.197	1687.86	-896.361	-270.722	1699.63	-644.51	-399.742	1316.68	-684.878	-470.635
8338	0	1509.75	-807.853	-405.431	1327.55	-940.175	-334.179	1688.34	-896.504	-271.57	1699.66	-644.507	-399.779	1316.68	-684.883	-470.643
8339	0	1509.92	-807.854	-405.264	1327.58	-940.189	-334.18	1687.83	-896.331	-270.576	1699.65	-644.5	-399.734	1316.68	-684.88	-470.641
8340	0	1509.9	-807.849	-405.268	1327.56	-940.153	-334.188	1687.54	-896.299	-270.528	1699.65	-644.504	-399.763	1316.68	-684.884	-470.638
8341	0	1509.9	-807.847	-405.264	1327.56	-940.156	-334.175	1686.51	-895.876	-269.229	1699.68	-644.497	-399.765	1316.69	-684.879	-470.63
8342	0	1509.9	-807.847	-405.267	1327.52	-940.176	-334.188	1687.51	-896.276	-270.498	1699.66	-644.515	-399.766	1316.68	-684.876	-470.626
8343	0	1509.91	-807.84	-405.265	1327.55	-940.169	-334.221	1686.66	-895.924	-269.406	1699.7	-644.493	-399.73	1316.68	-684.88	-470.639
8344	0	1509.93	-807.85	-405.258	1327.57	-940.155	-334.21	1687.04	-896.211	-270.253	1699.66	-644.497	-399.779	1316.67	-684.882	-470.641
8345	0	1509.91	-807.84	-405.244	1327.53	-940.182	-334.21	1686.56	-895.891	-269.365	1699.66	-644.506	-399.762	1316.69	-684.88	-470.64
8346	0	1510.01	-808.1	-405.378	1327.55	-940.18	-334.182	1687.68	-896.319	-270.552	1699.7	-644.502	-399.748	1316.68	-684.876	-470.636
8347	0	1509.91	-807.827	-405.261	1327.55	-940.172	-334.207	1687.98	-896.364	-270.714	1699.69	-644.504	-399.746	1316.68	-684.874	-470.644
8348	0	1509.91	-807.831	-405.257	1327.6	-940.171	-334.185				1699.67	-644.499	-399.713	1316.69	-684.864	-470.633
8349	0	1509.93	-807.821	-405.262	1327.54	-940.184	-334.186	1686.57	-895.905	-269.368	1699.59	-644.436	-399.536	1316.67	-684.88	-470.639
8350	0	1509.9	-807.829	-405.255	1327.57	-940.177	-334.199	1687.75	-896.314	-270.65	1699.67	-644.499	-399.709	1316.59	-684.915	-470.739
8351	0	1509.92	-807.83	-405.262	1327.56	-940.204	-334.188	1687.74	-896.327	-270.658	1699.66	-644.498	-399.764	1316.69	-684.87	-470.633
8352	0	1509.75	-807.832	-405.463	1327.58	-940.174	-334.205				1699.67	-644.507	-399.761	1316.68	-684.866	-470.641
8353	0	1509.93	-807.824	-405.252	1327.54	-940.158	-334.185	1686.93	-895.962	-269.514	1699.65	-644.499	-399.747	1316.69	-684.879	-470.634
8354	0	1509.74	-807.796	-405.42	1327.53	-940.161	-334.192	1686.43	-895.786	-269.014	1699.64	-644.5	-399.728	1316.69	-684.881	-470.635
8355	0	1509.91	-807.833	-405.241	1327.57	-940.144	-334.177	1686.95	-895.951	-269.498	1699.58	-644.442	-399.514	1316.59	-684.897	-470.739
8356	0	1509.92	-807.829	-405.254	1327.57	-940.166	-334.204	1688.08	-896.362	-270.739	1699.68	-644.496	-399.749	1316.68	-684.862	-470.639
8357	0	1509.94	-807.835	-405.246	1327.54	-940.17	-334.189	1686.72	-895.898	-269.343	1699.73	-644.514	-399.775	1316.69	-684.864	-470.644
8358	0	1509.93	-807.843	-405.247	1327.55	-940.181	-334.215	1686.88	-895.93	-269.458	1699.59	-644.456	-399.532	1316.68	-684.859	-470.639
8359	0	1509.89	-807.979	-405.394	1327.59	-940.174	-334.174	1686.41	-895.832	-269.172	1699.58	-644.451	-399.525	1316.69	-684.859	-470.63
8360	0	1509.91	-807.842	-405.247	1327.57	-940.182	-334.19	1686.83	-895.936	-269.482	1699.66	-644.512	-399.763	1316.69	-684.863	-470.633
8361	0	1509.91	-807.855	-405.242	1327.57	-940.18	-334.198	1687.77	-896.312	-270.62	1699.64	-644.507	-399.745	1316.69	-684.871	-470.627
8362	0	1509.82	-807.76	-405.308	1327.54	-940.179	-334.18	1687.63	-896.288	-270.571	1699.7	-644.512	-399.741	1316.68	-684.863	-470.628
8363	0	1509.76	-807.76	-405.384	1327.56	-940.183	-334.209	1686.8	-895.959	-269.534	1699.71	-644.505	-399.746	1316.58	-684.905	-470.754
8364	0	1509.92	-807.857	-405.243	1327.58	-940.182	-334.182	1688.18	-896.418	-270.84	1699.69	-644.505	-399.757	1316.68	-684.87	-470.645
8365	0	1509.8	-807.765	-405.315	1327.56	-940.16	-334.192	1686.35	-895.833	-269.279	1699.68	-644.498	-399.696	1316.68	-684.874	-470.643
8366	0	1509.92	-807.846	-405.252	1327.58	-940.174	-334.186	1687.46	-896.26	-270.441	1699.65	-644.506	-399.763	1316.67	-684.871	-470.641
8367	0	1509.68	-807.786	-405.451	1327.55	-940.159	-334.188	1686.61	-895.916	-269.404	1699.68	-644.52	-399.762	1316.67	-684.87	-470.642
8368	0	1509.93	-807.845	-405.247	1327.54	-940.18	-334.195	1687.86	-896.349	-270.679	1699.66	-644.519	-399.764	1316.67	-684.874	-470.645
8369	0	1509.93	-807.854	-405.253	1327.58	-940.167	-334.185	1687.97	-896.363	-270.731	1699.69	-644.504	-399.708	1316.67	-684.875	-470.635
8370	0	1509.91	-807.856	-405.252	1327.53	-940.187	-334.191	1687.61	-896.289	-271.052	1699.7	-644.503	-399.711	1316.68	-684.872	-470.642
8371	0	1509.93	-807.857	-405.253	1327.55	-940.185	-334.185	1687.64	-896.308	-270.537	1699.59	-644.451	-399.548	1316.68	-684.878	-470.635
8372	0	1509.93	-807.85	-405.257	1327.58	-940.165	-334.173	1686.54	-895.928	-269.402	1699.67	-644.51	-399.753	1316.67	-684.886	-470.643
8373	0	1509.92	-807.845	-405.255	1327.54	-940.148	-334.202	1687.46	-896.269	-270.442	1699.65	-644.506	-399.744	1316.67	-684.887	-470.64
8374	0	1509.92	-807.839	-405.249	1327.54	-940.154	-334.203				1699.62	-644.436	-399.546	1316.68	-684.887	-470.631
8375	0	1509.92	-807.836	-405.268	1327.53	-940.154	-334.193	1687.56	-896.274	-270.509	1699.6	-644.463	-399.558	1316.68	-684.881	-470.632
8376	0	1509.91	-807.84	-405.263	1327.55	-940.18	-334.204	1686.55	-895.844	-269.129	1699.71	-644.5	-399.721	1316.69	-684.878	-470.631
8377	0	1509.91	-807.845	-405.258	1327.52	-940.159	-334.191	1687.94	-896.381	-270.777	1699.68	-644.507	-399.77	1316.68	-684.874	-470.628
8378	0	1509.92	-807.838	-405.266	1327.53	-940.177	-334.196				1699.6	-644.446	-399.542	1316.68	-684.882	-470.639
8379	0	1509.92	-807.857	-405.253	1327.54	-940.164	-334.197	1687.53	-896.3	-270.553	1699.65	-644.5	-399.741	1316.67	-684.895	-470.63
8380	0	1510.23	-808.073	-405.069	1327.55	-940.19	-334.192	1687.26	-896.405	-270.444	1699.59	-644.452	-399.532	1316.69	-684.881	-470.63
8381	0	1509.92	-807.849	-405.269	1327.53	-940.184	-334.209	1686.82	-895.936	-269.444	1699.7	-644.502	-399.711	1316.67	-684.877	-470.639
8382	0	1509.92	-807.846	-405.255	1327.53	-940.18	-334.206	1687.36	-896.264	-270.47	1699.69	-644.518	-399.78	1316.67	-684.883	-470.642
8383	0	1509.93	-807.852	-405.256	1327.56	-940.202	-334.219	1688.22	-896.427	-270.82	1699.54	-644.442	-399.543	1316.68	-684.872	-470.64
8384	0	1509.77	-807.752	-405.326	1327.55	-940.167	-334.161	1687.92	-896.341	-270.659	1699.67	-644.505	-399.792	1316.68	-684.87	-470.631
8385	0	1509.93	-807.833	-405.266	1327.57	-940.183	-334.189	1688.17	-896.366	-270.732	1699.7	-644.496	-399.705	1316.68	-684.878	-470.628
8386	0	1509.91	-807.84	-405.258	1327.57	-940.185	-334.196	1687.54	-896.281	-270.536	1699.67	-644.495	-399.793	1316.67	-684.872	-470.641
8387	0	1509.91	-807.843	-405.254	1327.56	-940.173	-334.193	1687.62	-896.316	-270.57	1699.6	-644.439	-399.532	1316.68	-684.877	-470.64
8388	0	1509.79	-807.751	-405.319	1327.55	-940.194	-334.186	1687.87	-896.369	-270.702	1699.68	-644.49	-399.709	1316.68	-684.877	-470.638
8389	0	1509.91	-807.833	-405.273	1327.52	-940.185	-334.211	1687.87	-896.336	-270.717	1699.65	-644.496	-399.742	1316.69	-684.878	-470.629
