Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9647	0	2032.57	-691.605	-395.622	1857.94	-851.198	-381.588				2191.4	-509.651	-331.911	1843.97	-585.379	-496.972
9648	0	2032.58	-691.609	-395.624	1858.63	-851.066	-381.926				2191.45	-509.661	-331.943	1843.98	-585.38	-496.979
9649	0	2032.59	-691.607	-395.631	1858.66	-851.047	-381.944				2191.44	-509.668	-331.938	1843.98	-585.376	-496.982
9650	0	2032.58	-691.609	-395.627	1858.69	-851.078	-381.976				2191.43	-509.666	-331.936	1843.97	-585.376	-496.98
9651	0	2032.57	-691.6	-395.623	1858.04	-851.022	-381.536				2191.45	-509.664	-331.94	1843.98	-585.379	-496.98
9652	0	2032.57	-691.597	-395.614	1858.63	-851.057	-381.931				2191.44	-509.67	-331.94	1843.98	-585.383	-496.977
9653	0	2032.59	-691.608	-395.638	1857.96	-851.203	-381.595				2191.43	-509.666	-331.935	1843.99	-585.371	-496.983
9654	0	2032.58	-691.602	-395.618	1858.63	-851.042	-381.925				2191.44	-509.664	-331.94	1843.98	-585.378	-496.984
9655	0	2032.58	-691.608	-395.621	1858.63	-851.047	-381.93				2191.45	-509.663	-331.946	1843.98	-585.382	-496.982
9656	0	2032.57	-691.596	-395.618	1858.06	-851.045	-381.551				2191.43	-509.659	-331.929	1843.98	-585.385	-496.986
9657	0	2032.59	-691.616	-395.629	1858.63	-851.056	-381.93				2191.44	-509.663	-331.945	1843.97	-585.388	-496.982
9658	0	2032.58	-691.61	-395.623	1858.62	-851.078	-381.932				2191.44	-509.667	-331.939	1843.99	-585.378	-496.984
9659	0	2032.59	-691.618	-395.631	1857.96	-851.205	-381.592				2191.44	-509.665	-331.941	1843.97	-585.383	-496.978
9660	0	2032.58	-691.608	-395.62	1857.96	-851.201	-381.589				2191.44	-509.675	-331.94	1843.99	-585.374	-496.983
9661	0	2032.56	-691.599	-395.61	1857.98	-851.212	-381.606				2191.42	-509.668	-331.939	1843.98	-585.381	-496.983
9662	0	2032.57	-691.604	-395.621	1858.63	-851.054	-381.958				2191.42	-509.662	-331.918	1843.97	-585.375	-496.974
9663	0	2032.58	-691.608	-395.63	1858.65	-851.034	-381.95				2191.43	-509.653	-331.931	1843.98	-585.373	-496.983
9664	0	2032.58	-691.61	-395.633	1858.69	-851.043	-381.981				2191.45	-509.671	-331.943	1843.98	-585.378	-496.979
9665	0	2032.57	-691.602	-395.623	1858.6	-851.075	-381.927				2191.44	-509.665	-331.944	1843.98	-585.377	-496.975
9666	0	2032.57	-691.603	-395.622	1858.7	-851.159	-382.073				2191.44	-509.661	-331.939	1843.99	-585.38	-496.986
9667	0	2032.57	-691.6	-395.624	1857.95	-851.2	-381.584				2191.43	-509.663	-331.926	1843.97	-585.389	-496.988
9668	0	2032.54	-691.583	-395.61	1858.6	-851.034	-381.931				2191.44	-509.669	-331.935	1843.99	-585.381	-496.988
9669	0	2032.58	-691.608	-395.62	1858.64	-851.053	-381.937				2191.43	-509.663	-331.936	1843.98	-585.377	-496.975
9670	0	2032.58	-691.605	-395.632	1857.95	-851.224	-381.603				2191.44	-509.667	-331.942	1843.97	-585.393	-496.984
9671	0	2032.57	-691.603	-395.622	1858.64	-851.075	-381.955				2191.44	-509.66	-331.938	1843.98	-585.395	-496.981
9672	0	2032.59	-691.61	-395.634	1858.04	-851.022	-381.527				2191.41	-509.654	-331.929	1843.98	-585.395	-496.988
9673	0	2032.55	-691.59	-395.61	1857.97	-851.24	-381.61				2191.42	-509.664	-331.933	1843.97	-585.385	-496.978
9674	0	2032.59	-691.614	-395.642	1858.01	-851.044	-381.541				2191.42	-509.659	-331.927	1843.99	-585.379	-496.979
9675	0	2032.56	-691.593	-395.61	1858.6	-851.081	-381.944				2191.42	-509.659	-331.935	1844	-585.379	-496.99
9676	0	2032.57	-691.601	-395.63	1857.95	-851.199	-381.613				2191.43	-509.661	-331.929	1843.98	-585.378	-496.978
9677	0	2032.59	-691.608	-395.636	1858.62	-851.024	-381.923				2191.43	-509.65	-331.94	1843.98	-585.393	-496.979
9678	0	2032.58	-691.595	-395.616	1857.91	-851.207	-381.592				2191.43	-509.661	-331.938	1843.97	-585.387	-496.983
9679	0	2032.58	-691.598	-395.626	1858.59	-851.034	-381.928				2191.44	-509.66	-331.944	1843.98	-585.389	-496.984
9680	0	2032.56	-691.59	-395.616	1858.61	-851.092	-381.965				2191.42	-509.659	-331.941	1843.99	-585.376	-496.98
9681	0	2032.58	-691.611	-395.627	1857.95	-851.202	-381.603				2191.42	-509.659	-331.929	1843.99	-585.382	-496.984
9682	0	2032.57	-691.601	-395.621	1858.61	-851.079	-381.968				2191.42	-509.661	-331.932	1843.99	-585.382	-496.98
9683	0	2032.56	-691.598	-395.619	1858.59	-851.052	-381.908				2191.43	-509.66	-331.933	1843.97	-585.393	-496.986
9684	0	2032.58	-691.607	-395.625	1858.62	-851.073	-381.916				2191.43	-509.667	-331.94	1843.98	-585.393	-496.988
9685	0	2032.58	-691.602	-395.624	1857.93	-851.223	-381.608				2191.43	-509.66	-331.929	1843.99	-585.38	-496.985
9686	0	2032.55	-691.589	-395.614	1858.6	-851.058	-381.936				2191.43	-509.665	-331.948	1843.99	-585.376	-496.984
9687	0	2032.56	-691.592	-395.626	1858.63	-851.032	-381.925				2191.42	-509.654	-331.931	1843.98	-585.374	-496.982
9688	0	2032.58	-691.595	-395.625	1858.65	-851.063	-381.96				2191.43	-509.66	-331.931	1843.97	-585.382	-496.977
9689	0	2032.55	-691.577	-395.609	1858.01	-851.041	-381.53				2191.43	-509.665	-331.949	1843.99	-585.376	-496.977
9690	0	2032.57	-691.591	-395.616	1857.89	-851.182	-381.588				2191.43	-509.651	-331.929	1843.98	-585.384	-496.987
9691	0	2032.57	-691.603	-395.621	1858.67	-851.057	-381.965				2191.43	-509.664	-331.946	1843.98	-585.367	-496.98
9692	0	2032.57	-691.596	-395.618	1857.97	-851.243	-381.633				2191.43	-509.664	-331.947	1843.99	-585.382	-496.987
9693	0	2032.58	-691.6	-395.624	1858.08	-851.062	-381.565				2191.43	-509.653	-331.937	1843.97	-585.391	-496.981
9694	0	2032.59	-691.608	-395.632	1858.08	-851.051	-381.556				2191.44	-509.668	-331.944	1843.99	-585.381	-496.99
9695	0	2032.55	-691.587	-395.601	1858.58	-851.067	-381.909				2191.43	-509.674	-331.942	1843.98	-585.377	-496.978
9696	0	2032.58	-691.607	-395.63	1857.94	-851.205	-381.591				2191.44	-509.669	-331.946	1843.97	-585.392	-496.978
9697	0	2032.56	-691.587	-395.605	1858.58	-851.029	-381.911				2191.42	-509.661	-331.936	1843.98	-585.381	-496.982
9698	0	2032.58	-691.611	-395.635	1858.61	-851.066	-381.922				2191.43	-509.661	-331.938	1843.99	-585.381	-496.979
9699	0	2032.59	-691.609	-395.629	1858.6	-851.039	-381.914				2191.43	-509.657	-331.935	1843.97	-585.391	-496.983
9700	0	2032.57	-691.597	-395.625	1858.04	-851.027	-381.53				2191.44	-509.668	-331.939	1843.98	-585.383	-496.987
9701	0	2032.58	-691.593	-395.615	1858.65	-851.05	-381.933				2191.44	-509.665	-331.934	1843.97	-585.388	-496.987
9702	0	2032.57	-691.587	-395.618	1858.63	-851.053	-381.938				2191.42	-509.663	-331.937	1843.98	-585.375	-496.979
9703	0	2032.59	-691.601	-395.634	1858.11	-851.061	-381.573				2191.45	-509.657	-331.944	1843.98	-585.371	-496.983
9704	0	2032.59	-691.604	-395.63	1858.1	-851.068	-381.558				2191.43	-509.673	-331.943	1843.99	-585.38	-496.979
9705	0	2032.58	-691.598	-395.626	1858.67	-851.06	-381.945				2191.42	-509.658	-331.927	1844	-585.386	-496.995
9706	0	2032.58	-691.597	-395.623	1858.59	-851.058	-381.926				2191.44	-509.658	-331.939	1843.98	-585.398	-496.98
9707	0	2032.59	-691.612	-395.627	1858.07	-851.04	-381.541				2191.42	-509.659	-331.923	1843.98	-585.39	-496.982
9708	0	2032.59	-691.609	-395.623	1858.03	-851.063	-381.554				2191.42	-509.658	-331.938	1844	-585.394	-496.979
9709	0	2032.55	-691.586	-395.603	1858.57	-851.042	-381.91				2191.43	-509.667	-331.942	1844	-585.394	-496.99
9710	0	2032.57	-691.595	-395.614	1857.96	-851.193	-381.59				2191.42	-509.656	-331.929	1843.99	-585.385	-496.981
9711	0	2032.59	-691.606	-395.632	1858.64	-851.054	-381.946				2191.43	-509.661	-331.934	1844	-585.387	-496.99
9712	0	2032.58	-691.599	-395.62	1858.64	-851.038	-381.921				2191.43	-509.659	-331.933	1844	-585.381	-496.981
9713	0	2032.58	-691.602	-395.629	1858.71	-851.07	-381.978				2191.43	-509.675	-331.942	1844	-585.391	-496.987
9714	0	2032.58	-691.594	-395.627	1857.97	-851.208	-381.609				2191.42	-509.658	-331.937	1843.98	-585.395	-496.985
9715	0	2032.57	-691.594	-395.617	1857.99	-851.208	-381.618				2191.42	-509.656	-331.926	1844.01	-585.382	-496.98
9716	0	2032.57	-691.598	-395.622	1858.07	-851.038	-381.544				2191.43	-509.66	-331.926	1843.99	-585.384	-496.991
9717	0	2032.57	-691.593	-395.611	1858.59	-851.064	-381.933				2191.42	-509.665	-331.925	1843.99	-585.386	-496.983
9718	0	2032.59	-691.618	-395.632	1857.95	-851.222	-381.616				2191.43	-509.657	-331.937	1843.99	-585.382	-496.983
9719	0	2032.58	-691.606	-395.62	1858.63	-851.046	-381.924				2191.43	-509.667	-331.93	1843.98	-585.389	-496.979
9720	0	2032.57	-691.599	-395.619	1858.56	-851.055	-381.91				2191.43	-509.662	-331.942	1843.99	-585.381	-496.976
9721	0	2032.57	-691.595	-395.621	1858.62	-851.058	-381.93				2191.42	-509.655	-331.931	1843.98	-585.394	-496.982
9722	0	2032.57	-691.599	-395.623	1858.04	-851.023	-381.517				2191.43	-509.671	-331.939	1843.99	-585.385	-496.985
9723	0	2032.57	-691.594	-395.627	1858.05	-851.041	-381.543				2191.44	-509.666	-331.943	1843.99	-585.384	-496.979
9724	0	2032.57	-691.595	-395.62	1858.01	-851.038	-381.532				2191.43	-509.667	-331.939	1843.98	-585.378	-496.975
9725	0	2032.59	-691.615	-395.632	1858.09	-851.064	-381.58				2191.44	-509.666	-331.942	1843.99	-585.37	-496.979
9726	0	2032.57	-691.598	-395.621	1857.97	-851.222	-381.618				2191.43	-509.659	-331.939	1843.98	-585.374	-496.973
9727	0	2032.57	-691.604	-395.63	1858.63	-851.036	-381.921				2191.44	-509.661	-331.95	1843.99	-585.377	-496.978
9728	0	2032.57	-691.596	-395.622	1858.63	-851.059	-381.935				2191.43	-509.669	-331.938	1843.98	-585.372	-496.98
9729	0	2032.57	-691.596	-395.631	1858.04	-851.023	-381.509				2191.43	-509.659	-331.936	1843.98	-585.392	-496.983
9730	0	2032.59	-691.613	-395.635	1858	-851.044	-381.554				2191.42	-509.659	-331.924	1843.98	-585.379	-496.983
9731	0	2032.56	-691.591	-395.613	1858.66	-851.047	-381.926				2191.44	-509.673	-331.949	1843.98	-585.379	-496.966
9732	0	2032.57	-691.596	-395.625	1858.58	-851.058	-381.926				2191.42	-509.66	-331.932	1843.98	-585.382	-496.981
9733	0	2032.57	-691.599	-395.622	1857.96	-851.244	-381.63				2191.45	-509.665	-331.952	1843.98	-585.382	-496.981
9734	0	2032.59	-691.607	-395.633	1858.6	-851.031	-381.922				2191.43	-509.664	-331.936	1843.99	-585.373	-496.98
9735	0	2032.58	-691.606	-395.63	1858.68	-851.052	-381.963				2191.44	-509.662	-331.944	1843.98	-585.38	-496.987
9736	0	2032.59	-691.609	-395.64	1858.71	-851.047	-381.983				2191.44	-509.665	-331.944	1843.97	-585.376	-496.985
9737	0	2032.58	-691.608	-395.635	1858.76	-851.061	-382.035				2191.43	-509.654	-331.924	1843.98	-585.374	-496.984
9738	0	2032.57	-691.593	-395.626	1858.07	-851.073	-381.573				2191.44	-509.65	-331.933	1843.96	-585.37	-496.972
9739	0	2032.57	-691.601	-395.629	1858.65	-851.034	-381.949				2191.42	-509.656	-331.923	1843.97	-585.374	-496.984
9740	0	2032.57	-691.603	-395.629	1858.6	-851.031	-381.905				2191.45	-509.684	-331.952	1843.97	-585.377	-496.981
9741	0	2032.6	-691.61	-395.636	1858.58	-851.091	-381.915				2191.43	-509.664	-331.937	1843.97	-585.372	-496.977
9742	0	2032.57	-691.603	-395.626	1858.43	-851.227	-381.927				2191.45	-509.667	-331.951	1843.96	-585.378	-496.986
9743	0	2032.57	-691.603	-395.628	1858.58	-851.052	-381.919				2191.45	-509.664	-331.939	1843.96	-585.377	-496.981
9744	0	2032.57	-691.601	-395.625	1858.04	-851.049	-381.546				2191.44	-509.663	-331.935	1843.96	-585.38	-496.982
9745	0	2032.56	-691.597	-395.621	1858.61	-851.075	-381.945				2191.44	-509.666	-331.939	1843.96	-585.379	-496.982
9746	0	2032.58	-691.605	-395.622	1858.58	-851.03	-381.908				2191.43	-509.656	-331.931	1843.96	-585.376	-496.983
9747	0	2032.56	-691.59	-395.616	1858.08	-851.045	-381.551				2191.42	-509.656	-331.938	1843.97	-585.375	-496.985
9748	0	2032.58	-691.602	-395.63	1857.97	-851.21	-381.605				2191.44	-509.667	-331.944	1843.96	-585.373	-496.981
9749	0	2032.58	-691.607	-395.629	1857.94	-851.217	-381.634				2191.44	-509.668	-331.94	1843.96	-585.369	-496.981
9750	0	2032.57	-691.599	-395.63	1858.63	-851.037	-381.925				2191.42	-509.649	-331.934	1843.96	-585.366	-496.98
9751	0	2032.57	-691.596	-395.625	1858.64	-851.062	-381.969				2191.43	-509.65	-331.928	1843.96	-585.365	-496.979
9752	0	2032.6	-691.614	-395.639	1858.06	-851.068	-381.575				2191.44	-509.654	-331.945	1843.96	-585.368	-496.979
9753	0	2032.55	-691.583	-395.616	1858.04	-851.034	-381.548				2191.43	-509.65	-331.928	1843.95	-585.371	-496.974
9754	0	2032.56	-691.596	-395.615	1858.05	-851.062	-381.582				2191.43	-509.661	-331.927	1843.95	-585.38	-496.974
9755	0	2032.59	-691.606	-395.632	1858.59	-851.078	-381.94				2191.44	-509.664	-331.932	1843.95	-585.378	-496.983
9756	0	2032.58	-691.602	-395.622	1858.58	-851.078	-381.966				2191.45	-509.67	-331.95	1843.95	-585.384	-496.977
9757	0	2032.58	-691.611	-395.632	1858.58	-851.031	-381.901				2191.42	-509.645	-331.921	1843.96	-585.378	-496.98
9758	0	2032.55	-691.587	-395.62	1858.58	-851.077	-381.92				2191.43	-509.66	-331.941	1843.95	-585.38	-496.981
9759	0	2032.58	-691.605	-395.629	1858.56	-851.037	-381.92				2191.44	-509.668	-331.95	1843.94	-585.379	-496.974
9760	0	2032.59	-691.608	-395.642	1858.59	-851.025	-381.902				2191.44	-509.658	-331.945	1843.95	-585.371	-496.972
9761	0	2032.6	-691.615	-395.645	1858.04	-851.03	-381.542				2191.43	-509.664	-331.936	1843.94	-585.374	-496.976
9762	0	2032.58	-691.603	-395.629	1858.58	-851.042	-381.915				2191.44	-509.664	-331.941	1843.96	-585.37	-496.97
9763	0	2032.59	-691.617	-395.649	1858.04	-851.058	-381.555				2191.43	-509.666	-331.939	1843.95	-585.369	-496.974
9764	0	2032.59	-691.611	-395.635	1858.61	-851.066	-381.941				2191.43	-509.658	-331.936	1843.95	-585.366	-496.964
9765	0	2032.57	-691.6	-395.633	1858.59	-851.068	-381.956				2191.44	-509.663	-331.945	1843.95	-585.367	-496.966
9766	0	2032.58	-691.605	-395.635	1858.08	-851.051	-381.555				2191.43	-509.653	-331.938	1843.95	-585.383	-496.974
9767	0	2032.58	-691.609	-395.645	1858.6	-851.078	-381.956				2191.43	-509.659	-331.947	1843.96	-585.374	-496.977
9768	0	2032.59	-691.614	-395.637	1858	-851.03	-381.534				2191.43	-509.662	-331.94	1843.96	-585.378	-496.976
9769	0	2032.59	-691.613	-395.641	1858.67	-851.078	-381.974				2191.42	-509.656	-331.937	1843.95	-585.373	-496.966
9770	0	2032.59	-691.607	-395.64	1857.93	-851.19	-381.589				2191.42	-509.654	-331.929	1843.96	-585.379	-496.968
9771	0	2032.59	-691.61	-395.645	1857.98	-851.227	-381.655				2191.42	-509.659	-331.933	1843.95	-585.381	-496.973
9772	0	2032.59	-691.611	-395.638	1858.62	-851.065	-381.928				2191.44	-509.661	-331.937	1843.96	-585.375	-496.969
9773	0	2032.58	-691.606	-395.632	1858.68	-851.08	-381.98				2191.43	-509.652	-331.944	1843.95	-585.381	-496.965
9774	0	2032.58	-691.603	-395.642	1858.59	-851.033	-381.913				2191.42	-509.655	-331.939	1843.97	-585.377	-496.976
9775	0	2032.57	-691.597	-395.63	1858.56	-851.047	-381.914				2191.42	-509.666	-331.934	1843.95	-585.367	-496.962
9776	0	2032.6	-691.61	-395.643	1858.62	-851.053	-381.935				2191.44	-509.668	-331.953	1843.96	-585.369	-496.965
9777	0	2032.58	-691.604	-395.64	1858.04	-851.047	-381.551				2191.43	-509.651	-331.942	1843.97	-585.369	-496.974
9778	0	2032.58	-691.607	-395.633	1857.91	-851.166	-381.553				2191.42	-509.646	-331.919	1843.97	-585.373	-496.973
9779	0	2032.58	-691.607	-395.633	1858.04	-851.056	-381.565				2191.44	-509.66	-331.945	1843.97	-585.374	-496.974
9780	0	2032.58	-691.608	-395.639	1857.93	-851.199	-381.568				2191.43	-509.662	-331.95	1843.97	-585.373	-496.979
9781	0	2032.57	-691.6	-395.632	1858.6	-851.042	-381.914				2191.43	-509.657	-331.943	1843.97	-585.392	-496.976
9782	0	2032.59	-691.614	-395.642	1858.66	-851.07	-381.962				2191.42	-509.657	-331.929	1843.97	-585.376	-496.961
9783	0	2032.58	-691.607	-395.625	1858.57	-851.068	-381.922				2191.43	-509.662	-331.933	1843.97	-585.388	-496.966
9784	0	2032.58	-691.604	-395.632	1858.61	-851.022	-381.912				2191.44	-509.667	-331.945	1843.97	-585.38	-496.972
9785	0	2032.58	-691.609	-395.633	1858.65	-851.069	-381.942				2191.42	-509.666	-331.936	1843.97	-585.375	-496.967
9786	0	2032.57	-691.6	-395.631	1858.69	-851.067	-381.987				2191.43	-509.659	-331.942	1843.97	-585.385	-496.962
9787	0	2032.57	-691.6	-395.625	1858	-851.193	-381.643				2191.44	-509.658	-331.942	1843.98	-585.367	-496.966
9788	0	2032.58	-691.609	-395.642	1857.95	-851.229	-381.61				2191.45	-509.677	-331.954	1843.97	-585.389	-496.97
9789	0	2032.6	-691.609	-395.641	1858.63	-851.06	-381.928				2191.44	-509.666	-331.945	1843.97	-585.382	-496.972
9790	0	2032.59	-691.609	-395.639	1858.06	-851.05	-381.545				2191.44	-509.665	-331.941	1843.98	-585.379	-496.973
9791	0	2032.58	-691.601	-395.622	1858.56	-851.022	-381.89				2191.43	-509.664	-331.933	1843.98	-585.382	-496.971
9792	0	2032.59	-691.606	-395.638	1858	-851.223	-381.64				2191.44	-509.668	-331.943	1843.97	-585.38	-496.97
9793	0	2032.6	-691.613	-395.637	1858.62	-851.048	-381.93				2191.45	-509.672	-331.955	1843.98	-585.381	-496.967
9794	0	2032.59	-691.611	-395.64	1858.64	-851.058	-381.921				2191.45	-509.666	-331.955	1843.98	-585.381	-496.972
9795	0	2032.59	-691.61	-395.634	1857.97	-851.227	-381.602				2191.42	-509.662	-331.93	1843.98	-585.376	-496.976
9796	0	2032.6	-691.612	-395.644	1857.96	-851.215	-381.612				2191.43	-509.67	-331.937	1843.98	-585.382	-496.978
9797	0	2032.59	-691.607	-395.627	1858.66	-851.1	-381.962				2191.45	-509.667	-331.946	1843.97	-585.371	-496.966
9798	0	2032.6	-691.615	-395.643	1858.65	-851.036	-381.928				2191.44	-509.675	-331.942	1843.97	-585.383	-496.978
9799	0	2032.59	-691.604	-395.635	1858.6	-851.051	-381.935				2191.43	-509.666	-331.934	1843.99	-585.374	-496.976
9800	0	2032.59	-691.613	-395.637	1858.04	-851.062	-381.551				2191.45	-509.676	-331.949	1843.98	-585.369	-496.972
9801	0	2032.59	-691.605	-395.631	1857.92	-851.185	-381.574				2191.44	-509.663	-331.942	1843.97	-585.384	-496.966
9802	0	2032.56	-691.598	-395.627	1858.6	-851.087	-381.933				2191.44	-509.657	-331.941	1843.98	-585.372	-496.969
9803	0	2032.57	-691.597	-395.631	1858.63	-851.085	-381.95				2191.42	-509.663	-331.917	1843.98	-585.375	-496.969
9804	0	2032.57	-691.598	-395.622	1858.6	-851.042	-381.915				2191.43	-509.664	-331.94	1843.98	-585.379	-496.975
9805	0	2032.56	-691.598	-395.619	1858.62	-851.059	-381.917				2191.44	-509.668	-331.942	1843.97	-585.378	-496.966
9806	0	2032.57	-691.603	-395.626	1858.72	-851.088	-381.997				2191.43	-509.661	-331.919	1843.97	-585.385	-496.978
9807	0	2032.58	-691.602	-395.63	1858.66	-851.045	-381.956				2191.43	-509.66	-331.932	1843.98	-585.368	-496.966
9808	0	2032.56	-691.596	-395.618	1858.72	-851.032	-381.961				2191.43	-509.663	-331.935	1843.97	-585.387	-496.965
9809	0	2032.58	-691.609	-395.622	1858.62	-851.076	-381.942				2191.45	-509.679	-331.952	1843.98	-585.378	-496.974
9810	0	2032.58	-691.608	-395.622	1858.57	-851.06	-381.911				2191.42	-509.657	-331.93	1843.98	-585.375	-496.97
9811	0	2032.58	-691.611	-395.628	1858.66	-851.08	-381.981				2191.44	-509.668	-331.94	1843.96	-585.387	-496.973
9812	0	2032.56	-691.591	-395.613	1858.05	-851.075	-381.566				2191.44	-509.658	-331.93	1843.98	-585.371	-496.975
9813	0	2032.57	-691.599	-395.624	1858.57	-851.057	-381.925				2191.43	-509.66	-331.926	1843.98	-585.37	-496.97
9814	0	2032.56	-691.596	-395.616	1858.65	-851.05	-381.936				2191.43	-509.659	-331.934	1843.98	-585.374	-496.966
9815	0	2032.56	-691.596	-395.61	1857.92	-851.223	-381.598				2191.42	-509.664	-331.916	1843.97	-585.375	-496.976
9816	0	2032.56	-691.598	-395.614	1857.97	-851.243	-381.614				2191.44	-509.673	-331.942	1843.98	-585.379	-496.97
9817	0	2032.56	-691.6	-395.613	1857.93	-851.217	-381.611				2191.44	-509.67	-331.934	1843.97	-585.396	-496.98
9818	0	2032.56	-691.606	-395.611	1858.04	-851.038	-381.506				2191.42	-509.67	-331.928	1843.97	-585.383	-496.971
9819	0	2032.56	-691.6	-395.61	1858.65	-851.045	-381.945				2191.42	-509.662	-331.928	1843.99	-585.381	-496.973
9820	0	2032.55	-691.593	-395.61	1858.08	-851.057	-381.547				2191.43	-509.669	-331.935	1843.98	-585.381	-496.97
9821	0	2032.57	-691.603	-395.607	1858.6	-851.076	-381.951				2191.43	-509.662	-331.922	1843.98	-585.38	-496.971
9822	0	2032.56	-691.6	-395.611	1858.57	-851.04	-381.93				2191.44	-509.673	-331.933	1843.98	-585.373	-496.971
9823	0	2032.57	-691.598	-395.613	1858.6	-851.063	-381.922				2191.43	-509.661	-331.936	1843.97	-585.39	-496.972
9824	0	2032.55	-691.594	-395.611	1858.07	-851.039	-381.543				2191.43	-509.674	-331.94	1843.98	-585.377	-496.973
9825	0	2032.55	-691.588	-395.603	1858.7	-851.073	-381.968				2191.43	-509.661	-331.926	1843.99	-585.385	-496.978
9826	0	2032.56	-691.593	-395.616	1858.64	-851.041	-381.925				2191.42	-509.658	-331.926	1843.98	-585.388	-496.985
9827	0	2032.56	-691.598	-395.617	1858.57	-851.04	-381.903				2191.43	-509.656	-331.923	1843.98	-585.379	-496.975
9828	0	2032.55	-691.588	-395.597	1858.03	-851.045	-381.548				2191.43	-509.658	-331.924	1843.99	-585.384	-496.977
9829	0	2032.57	-691.608	-395.619	1858.64	-851.045	-381.927				2191.43	-509.668	-331.938	1843.99	-585.379	-496.979
9830	0	2032.54	-691.583	-395.601	1858.63	-851.024	-381.908				2191.43	-509.665	-331.933	1843.98	-585.385	-496.975
9831	0	2032.56	-691.591	-395.614	1858.62	-851.086	-381.948				2191.42	-509.662	-331.93	1843.99	-585.383	-496.967
