Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8859	0	1793.8	122.506	-671.256	1605.93	-16.0882	-708.339	1943.64	-30.7269	-565.425	1971.76	250.564	-552.242	1612.31	273.4	-703.779
8860	0	1794.04	122.651	-671.188	1605.93	-16.0817	-708.337	1943.66	-30.7149	-565.426	1971.76	250.559	-552.249	1612.32	273.4	-703.79
8861	0	1793.8	122.508	-671.252	1605.93	-16.077	-708.339	1943.68	-30.7102	-565.435	1971.75	250.56	-552.246	1612.32	273.395	-703.781
8862	0	1793.8	122.514	-671.259	1605.94	-16.0764	-708.334	1943.66	-30.7143	-565.429	1971.76	250.571	-552.255	1612.31	273.397	-703.785
8863	0	1793.8	122.512	-671.246	1605.93	-16.0727	-708.335	1943.67	-30.7182	-565.435	1971.76	250.559	-552.256	1612.4	273.49	-703.976
8864	0	1793.8	122.509	-671.247	1605.93	-16.0766	-708.324	1943.67	-30.7137	-565.44	1971.74	250.563	-552.23	1612.31	273.443	-704.071
8865	0	1793.79	122.505	-671.252	1605.91	-16.0875	-708.332	1943.67	-30.72	-565.423	1971.77	250.562	-552.258	1612.26	273.377	-703.952
8866	0	1793.79	122.51	-671.244	1605.9	-16.0928	-708.325	1943.67	-30.7062	-565.426	1971.77	250.56	-552.253	1612.32	273.399	-703.782
8867	0	1793.8	122.511	-671.24	1605.93	-16.0753	-708.33	1943.66	-30.708	-565.427	1971.74	250.56	-552.24	1612.32	273.396	-703.776
8868	0	1793.94	122.648	-671.439	1605.92	-16.0844	-708.325	1943.67	-30.7058	-565.435	1971.75	250.56	-552.248	1612.35	273.461	-703.968
8869	0	1793.8	122.508	-671.245	1605.93	-16.0789	-708.341	1943.68	-30.7076	-565.428	1971.77	250.569	-552.257	1612.33	273.399	-703.787
8870	0	1793.8	122.507	-671.25	1605.92	-16.0914	-708.339	1943.65	-30.7161	-565.42	1971.78	250.57	-552.262	1612.32	273.397	-703.781
8871	0	1793.8	122.517	-671.248	1605.92	-16.0878	-708.326	1943.67	-30.7039	-565.425	1971.77	250.57	-552.262	1612.24	273.378	-704.124
8872	0	1793.69	122.414	-671.147	1605.91	-16.0893	-708.326	1943.65	-30.7248	-565.411	1971.74	250.559	-552.239	1612.33	273.394	-703.79
8873	0	1793.8	122.508	-671.246	1605.92	-16.0864	-708.329	1943.66	-30.7151	-565.431	1971.76	250.563	-552.255	1612.36	273.458	-703.967
8874	0	1793.81	122.518	-671.252	1605.94	-16.0722	-708.329	1943.68	-30.71	-565.43	1971.76	250.56	-552.255	1612.33	273.397	-703.785
8875	0	1793.81	122.52	-671.253	1605.94	-16.0715	-708.34	1943.67	-30.7151	-565.427	1971.73	250.549	-552.219	1612.33	273.433	-703.96
8876	0	1793.79	122.514	-671.249	1605.93	-16.0818	-708.326	1943.66	-30.7175	-565.425	1971.77	250.561	-552.267	1612.33	273.403	-703.79
8877	0	1793.79	122.507	-671.253	1605.94	-16.0682	-708.328	1943.66	-30.7248	-565.428	1971.76	250.563	-552.253	1612.33	273.396	-703.785
8878	0	1793.81	122.515	-671.248	1605.93	-16.0778	-708.339	1943.67	-30.7121	-565.43	1971.76	250.562	-552.257	1612.37	273.474	-703.976
8879	0	1793.81	122.518	-671.241	1605.93	-16.0704	-708.336	1943.66	-30.7185	-565.43	1971.76	250.572	-552.255	1612.28	273.381	-703.904
8880	0	1793.8	122.513	-671.246	1605.92	-16.0866	-708.328	1943.67	-30.713	-565.433	1971.75	250.553	-552.249	1612.28	273.374	-703.903
8881	0	1793.8	122.512	-671.257	1605.93	-16.083	-708.341	1943.67	-30.7197	-565.424	1971.73	250.546	-552.236	1612.28	273.374	-703.905
8882	0	1793.81	122.523	-671.25	1605.93	-16.0827	-708.333	1943.67	-30.7196	-565.431	1971.74	250.547	-552.246	1612.33	273.394	-703.786
8883	0	1793.96	122.654	-671.431	1605.94	-16.079	-708.336	1943.66	-30.7252	-565.42	1971.77	250.56	-552.265	1612.34	273.482	-704.122
8884	0	1793.8	122.512	-671.258	1605.95	-16.077	-708.335	1943.67	-30.7203	-565.424	1971.75	250.555	-552.247	1612.33	273.397	-703.791
8885	0	1793.79	122.506	-671.252	1605.93	-16.0845	-708.332	1943.66	-30.7208	-565.42	1971.76	250.555	-552.248	1612.4	273.493	-703.978
8886	0	1793.8	122.509	-671.25	1605.94	-16.0757	-708.338	1943.67	-30.7173	-565.426	1971.75	250.555	-552.251	1612.33	273.399	-703.794
8887	0	1793.81	122.511	-671.245	1605.94	-16.0726	-708.334	1943.67	-30.7145	-565.421	1971.79	250.573	-552.269	1612.39	273.475	-703.982
8888	0	1793.81	122.51	-671.249	1605.93	-16.0818	-708.33	1943.66	-30.7143	-565.424	1971.77	250.557	-552.266	1612.33	273.395	-703.783
8889	0	1793.81	122.516	-671.25	1605.93	-16.0709	-708.337	1943.67	-30.7211	-565.433	1971.77	250.556	-552.262	1612.34	273.404	-703.791
8890	0	1793.81	122.518	-671.247	1605.93	-16.0817	-708.335	1943.66	-30.7221	-565.429	1971.77	250.568	-552.261	1612.33	273.401	-703.793
8891	0	1793.79	122.5	-671.249	1605.93	-16.0842	-708.326	1943.67	-30.7202	-565.423	1971.75	250.554	-552.245	1612.37	273.474	-703.969
8892	0	1793.8	122.502	-671.246	1605.94	-16.0768	-708.342	1943.67	-30.727	-565.429	1971.77	250.559	-552.267	1612.39	273.475	-703.975
8893	0	1793.96	122.654	-671.421	1605.93	-16.0784	-708.333	1943.66	-30.716	-565.423	1971.77	250.564	-552.259	1612.32	273.449	-704.14
8894	0	1793.8	122.514	-671.248	1605.92	-16.0821	-708.335	1943.66	-30.7255	-565.426	1971.75	250.554	-552.254	1612.33	273.389	-703.782
8895	0	1793.79	122.496	-671.237	1605.93	-16.0771	-708.339	1943.67	-30.7165	-565.428	1971.77	250.56	-552.258	1612.38	273.469	-703.966
8896	0	1793.81	122.509	-671.249	1605.93	-16.0805	-708.34	1943.66	-30.7307	-565.418	1971.74	250.545	-552.234	1612.33	273.391	-703.788
8897	0	1793.69	122.401	-671.12	1605.95	-16.0692	-708.34	1943.66	-30.7165	-565.436	1971.76	250.556	-552.256	1612.36	273.454	-703.968
8898	0	1793.82	122.51	-671.253	1605.94	-16.0692	-708.339	1943.67	-30.714	-565.432	1971.76	250.551	-552.257	1612.29	273.399	-703.951
8899	0	1793.8	122.505	-671.255	1605.93	-16.0828	-708.331	1943.68	-30.7183	-565.43	1971.77	250.559	-552.254	1612.35	273.444	-703.966
8900	0	1793.64	122.367	-671.105	1605.94	-16.0674	-708.342	1943.67	-30.718	-565.433	1971.76	250.557	-552.252	1612.33	273.392	-703.788
8901	0	1793.82	122.518	-671.259	1605.93	-16.0754	-708.339	1943.65	-30.7172	-565.422	1971.74	250.559	-552.234	1612.4	273.482	-703.977
8902	0	1793.69	122.411	-671.13	1605.94	-16.0764	-708.333	1943.67	-30.7208	-565.439	1971.74	250.56	-552.237	1612.37	273.461	-703.968
8903	0	1793.93	122.643	-671.439	1605.92	-16.0836	-708.334	1943.65	-30.7227	-565.435	1971.77	250.566	-552.261	1612.3	273.407	-703.948
8904	0	1793.81	122.515	-671.253	1605.92	-16.0927	-708.337	1943.66	-30.7162	-565.437	1971.75	250.557	-552.237	1612.38	273.475	-703.97
8905	0	1793.94	122.639	-671.425	1605.92	-16.0797	-708.336	1943.66	-30.7221	-565.428	1971.77	250.555	-552.26	1612.33	273.394	-703.788
8906	0	1793.81	122.509	-671.246	1605.93	-16.0768	-708.334	1943.66	-30.7148	-565.433	1971.74	250.547	-552.232	1612.31	273.416	-703.944
8907	0	1793.8	122.507	-671.243	1605.93	-16.0762	-708.339	1943.67	-30.7185	-565.435	1971.75	250.557	-552.238	1612.33	273.399	-703.788
8908	0	1793.81	122.516	-671.248	1605.93	-16.0826	-708.327	1943.67	-30.7157	-565.435	1971.79	250.573	-552.273	1612.33	273.396	-703.785
8909	0	1793.8	122.508	-671.25	1605.93	-16.0831	-708.325	1943.67	-30.7135	-565.431	1971.75	250.555	-552.241	1612.33	273.394	-703.79
8910	0	1793.93	122.642	-671.44	1605.93	-16.0862	-708.336	1943.68	-30.7125	-565.44	1971.76	250.556	-552.256	1612.33	273.392	-703.783
8911	0	1793.8	122.508	-671.241	1605.93	-16.0825	-708.337	1943.66	-30.7207	-565.427	1971.77	250.562	-552.255	1612.34	273.394	-703.79
8912	0	1793.7	122.416	-671.128	1605.92	-16.0923	-708.327	1943.68	-30.7105	-565.44	1971.75	250.558	-552.245	1612.27	273.369	-703.909
8913	0	1793.8	122.514	-671.248	1605.95	-16.0765	-708.339	1943.67	-30.7093	-565.446	1971.74	250.55	-552.232	1612.34	273.389	-703.784
8914	0	1793.71	122.423	-671.136	1605.93	-16.0798	-708.343	1943.66	-30.7121	-565.433	1971.76	250.564	-552.245	1612.33	273.391	-703.786
8915	0	1793.95	122.645	-671.437	1605.94	-16.0751	-708.341	1943.66	-30.7145	-565.436	1971.74	250.547	-552.233	1612.34	273.436	-703.962
8916	0	1793.81	122.517	-671.247	1605.92	-16.0771	-708.343	1943.66	-30.7148	-565.43	1971.75	250.548	-552.238	1612.33	273.389	-703.789
8917	0	1793.8	122.509	-671.248	1605.93	-16.0764	-708.341	1943.66	-30.7137	-565.432	1971.75	250.553	-552.242	1612.33	273.394	-703.79
8918	0	1793.79	122.504	-671.255	1605.94	-16.0718	-708.338	1943.67	-30.7112	-565.432	1971.73	250.542	-552.226	1612.32	273.394	-703.787
8919	0	1793.8	122.514	-671.249	1605.94	-16.079	-708.331	1943.67	-30.71	-565.443	1971.75	250.545	-552.244	1612.27	273.395	-704.059
8920	0	1793.8	122.509	-671.249	1605.93	-16.0752	-708.342	1943.66	-30.7114	-565.431	1971.77	250.558	-552.253	1612.33	273.393	-703.79
8921	0	1793.79	122.517	-671.252	1605.92	-16.0901	-708.334	1943.66	-30.7166	-565.428	1971.75	250.551	-552.235	1612.33	273.432	-703.954
8922	0	1793.81	122.519	-671.251	1605.92	-16.0742	-708.34	1943.67	-30.7145	-565.432	1971.76	250.562	-552.252	1612.33	273.392	-703.788
8923	0	1793.8	122.507	-671.256	1605.93	-16.0755	-708.337	1943.66	-30.7151	-565.433	1971.77	250.562	-552.245	1612.34	273.396	-703.79
8924	0	1793.97	122.659	-671.438	1605.93	-16.0804	-708.338	1943.66	-30.7077	-565.438	1971.74	250.548	-552.242	1612.33	273.395	-703.79
8925	0	1793.81	122.514	-671.244	1605.94	-16.0765	-708.335	1943.67	-30.7127	-565.433	1971.78	250.573	-552.26	1612.33	273.426	-703.973
8926	0	1793.8	122.511	-671.244	1605.94	-16.0761	-708.333	1943.67	-30.7117	-565.431	1971.77	250.572	-552.253	1612.34	273.392	-703.788
8927	0	1793.8	122.511	-671.248	1605.94	-16.0694	-708.341	1943.68	-30.7095	-565.441	1971.78	250.567	-552.266	1612.33	273.397	-703.785
8928	0	1793.67	122.392	-671.116	1605.92	-16.0832	-708.338	1943.66	-30.7178	-565.429	1971.75	250.55	-552.247	1612.36	273.464	-703.973
8929	0	1793.96	122.661	-671.438	1605.94	-16.0681	-708.342	1943.67	-30.7095	-565.431	1971.75	250.564	-552.244	1612.4	273.486	-703.981
8930	0	1793.8	122.503	-671.252	1605.92	-16.0876	-708.338	1943.65	-30.7126	-565.431	1971.72	250.54	-552.213	1612.27	273.363	-703.952
8931	0	1793.67	122.39	-671.124	1605.94	-16.072	-708.337	1943.67	-30.7107	-565.435	1971.78	250.569	-552.261	1612.33	273.396	-703.789
8932	0	1793.81	122.509	-671.251	1605.94	-16.084	-708.343	1943.66	-30.7137	-565.43	1971.75	250.563	-552.237	1612.36	273.451	-703.975
8933	0	1793.8	122.511	-671.25	1605.93	-16.0805	-708.338	1943.68	-30.7115	-565.439	1971.75	250.561	-552.246	1612.33	273.43	-703.956
8934	0	1793.81	122.511	-671.251	1605.92	-16.0851	-708.334	1943.65	-30.725	-565.425	1971.74	250.553	-552.228	1612.33	273.39	-703.782
8935	0	1793.79	122.488	-671.25	1605.94	-16.0658	-708.335	1943.68	-30.7072	-565.442	1971.77	250.567	-552.25	1612.27	273.367	-703.954
8936	0	1793.67	122.388	-671.105	1605.93	-16.0767	-708.334	1943.67	-30.717	-565.425	1971.75	250.548	-552.247	1612.31	273.421	-704.073
8937	0	1793.81	122.502	-671.242	1605.94	-16.0674	-708.337	1943.67	-30.7127	-565.44	1971.75	250.553	-552.239	1612.39	273.471	-703.975
8938	0	1793.8	122.5	-671.247	1605.94	-16.0733	-708.341	1943.67	-30.7124	-565.434	1971.78	250.572	-552.262	1612.34	273.391	-703.794
8939	0	1793.95	122.636	-671.441	1605.93	-16.071	-708.331	1943.66	-30.7183	-565.436	1971.77	250.568	-552.254	1612.41	273.495	-703.983
8940	0	1793.79	122.499	-671.25	1605.94	-16.0743	-708.34	1943.67	-30.7137	-565.437	1971.75	250.559	-552.236	1612.34	273.396	-703.795
8941	0	1793.8	122.509	-671.25	1605.93	-16.0741	-708.333	1943.66	-30.7155	-565.43	1971.74	250.556	-552.238	1612.33	273.39	-703.786
8942	0	1793.99	122.664	-671.426	1605.92	-16.0758	-708.332	1943.66	-30.717	-565.434	1971.76	250.562	-552.244	1612.33	273.391	-703.784
8943	0	1793.8	122.505	-671.258	1605.92	-16.0748	-708.337	1943.66	-30.7219	-565.436	1971.77	250.557	-552.249	1612.34	273.392	-703.796
8944	0	1793.79	122.497	-671.256	1605.93	-16.0766	-708.325	1943.66	-30.7192	-565.436	1971.76	250.556	-552.24	1612.41	273.483	-703.984
8945	0	1793.81	122.516	-671.252	1605.94	-16.0716	-708.347	1943.66	-30.7103	-565.432	1971.78	250.568	-552.264	1612.27	273.367	-703.91
8946	0	1793.93	122.644	-671.444	1605.94	-16.0768	-708.328	1943.65	-30.7096	-565.428	1971.75	250.551	-552.233	1612.3	273.381	-703.91
8947	0	1793.69	122.407	-671.132	1605.94	-16.0712	-708.332	1943.66	-30.7177	-565.429	1971.76	250.555	-552.251	1612.38	273.474	-703.974
8948	0	1793.8	122.507	-671.25	1605.92	-16.0852	-708.328	1943.67	-30.7088	-565.437	1971.76	250.554	-552.243	1612.32	273.452	-704.13
8949	0	1793.79	122.501	-671.258	1605.92	-16.085	-708.332	1943.66	-30.7114	-565.436	1971.76	250.56	-552.248	1612.34	273.395	-703.79
8950	0	1793.64	122.369	-671.1	1605.91	-16.09	-708.343	1943.67	-30.7097	-565.435	1971.77	250.556	-552.258	1612.34	273.395	-703.795
8951	0	1793.79	122.507	-671.253	1605.92	-16.0767	-708.341	1943.66	-30.7179	-565.431	1971.74	250.547	-552.228	1612.34	273.395	-703.786
8952	0	1793.67	122.4	-671.134	1605.94	-16.0682	-708.344	1943.67	-30.7181	-565.431	1971.78	250.569	-552.259	1612.33	273.397	-703.793
8953	0	1793.79	122.511	-671.256	1605.93	-16.0711	-708.334	1943.66	-30.7222	-565.427	1971.77	250.561	-552.255	1612.39	273.471	-703.976
8954	0	1793.81	122.512	-671.252	1605.93	-16.0759	-708.341	1943.67	-30.7076	-565.444	1971.73	250.544	-552.229	1612.34	273.394	-703.786
8955	0	1793.81	122.509	-671.252	1605.93	-16.0716	-708.34	1943.66	-30.7182	-565.436	1971.77	250.554	-552.259	1612.32	273.433	-704.076
8956	0	1793.79	122.5	-671.249	1605.92	-16.07	-708.348	1943.66	-30.7106	-565.438	1971.76	250.558	-552.257	1612.34	273.389	-703.785
8957	0	1793.8	122.511	-671.254	1605.94	-16.0725	-708.341	1943.67	-30.7113	-565.436	1971.77	250.563	-552.256	1612.33	273.392	-703.788
8958	0	1793.79	122.497	-671.252	1605.93	-16.0759	-708.345	1943.66	-30.7113	-565.434	1971.76	250.554	-552.248	1612.37	273.468	-703.974
8959	0	1793.69	122.402	-671.127	1605.93	-16.085	-708.335	1943.65	-30.7215	-565.433	1971.77	250.568	-552.256	1612.33	273.39	-703.789
8960	0	1793.79	122.498	-671.254	1605.92	-16.0821	-708.318	1943.65	-30.7162	-565.435	1971.75	250.555	-552.242	1612.38	273.467	-703.971
8961	0	1793.8	122.509	-671.266	1605.92	-16.0793	-708.338	1943.66	-30.715	-565.441	1971.76	250.56	-552.245	1612.37	273.453	-703.976
8962	0	1793.97	122.661	-671.417	1605.94	-16.0688	-708.34	1943.66	-30.7123	-565.435	1971.75	250.555	-552.246	1612.36	273.477	-704.129
8963	0	1793.79	122.501	-671.253	1605.93	-16.0842	-708.338	1943.66	-30.7122	-565.434	1971.75	250.566	-552.229	1612.31	273.39	-703.919
8964	0	1793.96	122.656	-671.443	1605.92	-16.0794	-708.337	1943.66	-30.7065	-565.431	1971.74	250.55	-552.228	1612.34	273.392	-703.788
8965	0	1793.8	122.508	-671.259	1605.93	-16.077	-708.325	1943.66	-30.7072	-565.441	1971.73	250.561	-552.23	1612.33	273.392	-703.793
8966	0	1793.79	122.497	-671.25	1605.92	-16.0744	-708.332	1943.66	-30.7091	-565.435	1971.75	250.558	-552.241	1612.32	273.448	-704.13
8967	0	1793.84	122.579	-671.419	1605.93	-16.0681	-708.329	1943.67	-30.7046	-565.437	1971.76	250.568	-552.244	1612.38	273.473	-703.981
8968	0	1793.64	122.369	-671.113	1605.94	-16.0622	-708.338	1943.66	-30.7117	-565.434	1971.77	250.567	-552.265	1612.29	273.411	-704.073
8969	0	1793.8	122.508	-671.258	1605.93	-16.0775	-708.338	1943.67	-30.7078	-565.436	1971.74	250.557	-552.23	1612.38	273.48	-703.981
8970	0	1793.66	122.385	-671.123	1605.93	-16.0746	-708.345	1943.66	-30.7047	-565.439	1971.78	250.58	-552.262	1612.33	273.398	-703.789
8971	0	1793.79	122.515	-671.253	1605.94	-16.0745	-708.334	1943.67	-30.7111	-565.431	1971.79	250.581	-552.275	1612.33	273.393	-703.786
8972	0	1793.94	122.638	-671.441	1605.92	-16.0746	-708.342	1943.67	-30.7058	-565.439	1971.77	250.564	-552.261	1612.28	273.385	-703.907
8973	0	1793.65	122.375	-671.102	1605.93	-16.0723	-708.327	1943.66	-30.7116	-565.427	1971.73	250.554	-552.219	1612.4	273.495	-703.978
8974	0	1793.8	122.506	-671.254	1605.93	-16.0651	-708.346	1943.66	-30.7135	-565.427	1971.77	250.571	-552.254	1612.2	273.299	-703.94
8975	0	1793.68	122.404	-671.13	1605.94	-16.0674	-708.341	1943.66	-30.7097	-565.427	1971.74	250.561	-552.238	1612.3	273.405	-703.951
8976	0	1793.8	122.508	-671.255	1605.92	-16.0848	-708.327	1943.67	-30.7153	-565.431	1971.74	250.561	-552.241	1612.29	273.403	-703.953
8977	0	1793.8	122.508	-671.251	1605.94	-16.0654	-708.333	1943.66	-30.7147	-565.434	1971.74	250.557	-552.247	1612.38	273.475	-703.984
8978	0	1793.94	122.643	-671.439	1605.94	-16.0702	-708.339	1943.66	-30.7144	-565.437	1971.76	250.574	-552.242	1612.33	273.391	-703.789
8979	0	1793.97	122.67	-671.446	1605.92	-16.0751	-708.34	1943.67	-30.7106	-565.446	1971.77	250.575	-552.257	1612.36	273.482	-704.124
8980	0	1793.79	122.5	-671.257	1605.91	-16.086	-708.335	1943.66	-30.7175	-565.439	1971.78	250.578	-552.269	1612.33	273.395	-703.789
8981	0	1793.79	122.499	-671.253	1605.94	-16.071	-708.339	1943.67	-30.7132	-565.446	1971.77	250.572	-552.266	1612.33	273.392	-703.788
8982	0	1793.8	122.501	-671.244	1605.93	-16.0698	-708.336	1943.65	-30.716	-565.436	1971.76	250.569	-552.25	1612.31	273.417	-703.948
8983	0	1793.8	122.511	-671.255	1605.94	-16.0742	-708.345	1943.67	-30.713	-565.435	1971.77	250.573	-552.254	1612.29	273.377	-703.917
8984	0	1793.79	122.503	-671.248	1605.94	-16.084	-708.339	1943.66	-30.723	-565.436	1971.75	250.561	-552.238	1612.36	273.443	-703.965
8985	0	1793.98	122.666	-671.419	1605.94	-16.0707	-708.332	1943.66	-30.7263	-565.435	1971.78	250.573	-552.266	1612.34	273.395	-703.784
8986	0	1793.79	122.497	-671.253	1605.94	-16.0713	-708.341	1943.67	-30.7206	-565.443	1971.77	250.564	-552.259	1612.33	273.4	-703.793
8987	0	1793.81	122.513	-671.247	1605.92	-16.0781	-708.333	1943.67	-30.7205	-565.441	1971.76	250.564	-552.252	1612.39	273.469	-703.972
8988	0	1793.97	122.651	-671.401	1605.94	-16.075	-708.338	1943.68	-30.7182	-565.441	1971.79	250.57	-552.27	1612.4	273.475	-703.974
8989	0	1793.8	122.509	-671.254	1605.93	-16.0817	-708.341	1943.67	-30.7168	-565.442	1971.75	250.554	-552.243	1612.35	273.44	-703.972
8990	0	1793.71	122.429	-671.15	1605.92	-16.0895	-708.323	1943.66	-30.7204	-565.432	1971.76	250.549	-552.256	1612.35	273.396	-703.792
8991	0	1793.81	122.513	-671.255	1605.91	-16.0937	-708.338	1943.66	-30.7201	-565.434	1971.76	250.563	-552.247	1612.28	273.366	-703.951
8992	0	1793.8	122.508	-671.251	1605.93	-16.0751	-708.344	1943.66	-30.7136	-565.439	1971.77	250.578	-552.252	1612.34	273.399	-703.788
8993	0	1793.8	122.516	-671.252	1605.93	-16.0753	-708.351	1943.66	-30.722	-565.431	1971.76	250.558	-552.239	1612.2	273.291	-703.932
8994	0	1793.8	122.508	-671.255	1605.94	-16.0689	-708.339	1943.67	-30.7147	-565.441	1971.74	250.559	-552.235	1612.34	273.392	-703.784
8995	0	1793.96	122.647	-671.409	1605.92	-16.0881	-708.337	1943.67	-30.7119	-565.445	1971.81	250.585	-552.292	1612.33	273.391	-703.784
8996	0	1793.8	122.508	-671.248	1605.92	-16.0849	-708.339	1943.66	-30.7175	-565.447	1971.74	250.555	-552.234	1612.29	273.378	-703.911
8997	0	1793.79	122.509	-671.25	1605.94	-16.0781	-708.332	1943.65	-30.7176	-565.434	1971.76	250.56	-552.255	1612.42	273.492	-703.976
8998	0	1793.8	122.518	-671.256	1605.93	-16.074	-708.333	1943.66	-30.714	-565.432	1971.76	250.558	-552.247	1612.35	273.392	-703.788
8999	0	1793.7	122.422	-671.145	1605.93	-16.0825	-708.341	1943.67	-30.7177	-565.431	1971.73	250.545	-552.239	1612.3	273.39	-703.943
9000	0	1793.68	122.411	-671.131	1605.93	-16.0821	-708.342	1943.66	-30.7201	-565.429	1971.77	250.558	-552.263	1612.34	273.393	-703.787
9001	0	1793.95	122.657	-671.43	1605.93	-16.0764	-708.336	1943.66	-30.7172	-565.434	1971.77	250.568	-552.268	1612.35	273.449	-704.083
9002	0	1793.8	122.533	-671.253	1605.93	-16.0771	-708.341	1943.66	-30.7133	-565.436	1971.74	250.555	-552.233	1612.37	273.457	-703.966
9003	0	1793.79	122.504	-671.243	1605.92	-16.0896	-708.331	1943.66	-30.7213	-565.438	1971.76	250.564	-552.253	1612.35	273.449	-703.967
9004	0	1793.94	122.645	-671.435	1605.93	-16.0764	-708.335	1943.67	-30.7171	-565.439	1971.75	250.551	-552.246	1612.38	273.476	-703.974
9005	0	1793.8	122.518	-671.257	1605.92	-16.0793	-708.336	1943.66	-30.7131	-565.436	1971.77	250.556	-552.266	1612.33	273.394	-703.785
9006	0	1793.79	122.517	-671.251	1605.91	-16.0737	-708.343	1943.67	-30.7184	-565.43	1971.77	250.566	-552.26	1612.39	273.477	-703.972
9007	0	1793.95	122.663	-671.41	1605.9	-16.0788	-708.334	1943.66	-30.7233	-565.424	1971.74	250.551	-552.239	1612.36	273.457	-703.965
9008	0	1793.68	122.416	-671.145	1605.92	-16.0743	-708.337	1943.66	-30.7157	-565.429	1971.76	250.557	-552.252	1612.36	273.485	-704.134
9009	0	1793.79	122.507	-671.255	1605.93	-16.0757	-708.332	1943.66	-30.7185	-565.429	1971.76	250.567	-552.251	1612.33	273.393	-703.787
9010	0	1793.96	122.662	-671.442	1605.93	-16.0719	-708.339	1943.65	-30.7161	-565.427	1971.76	250.557	-552.252	1612.33	273.398	-703.789
9011	0	1793.69	122.416	-671.157	1605.92	-16.0742	-708.34	1943.67	-30.7154	-565.43	1971.75	250.558	-552.25	1612.34	273.442	-703.967
9012	0	1793.81	122.514	-671.25	1605.92	-16.0761	-708.34	1943.67	-30.7156	-565.441	1971.77	250.56	-552.267	1612.38	273.474	-703.984
9013	0	1793.8	122.509	-671.256	1605.93	-16.0724	-708.361	1943.66	-30.7119	-565.435	1971.75	250.565	-552.241	1612.35	273.455	-703.973
9014	0	1793.94	122.659	-671.451	1605.93	-16.0765	-708.339	1943.67	-30.7122	-565.432	1971.77	250.568	-552.26	1612.38	273.478	-703.983
9015	0	1793.8	122.514	-671.254	1605.91	-16.0879	-708.334	1943.67	-30.7112	-565.431	1971.75	250.552	-552.248	1612.34	273.404	-703.795
9016	0	1793.8	122.513	-671.254	1605.93	-16.0728	-708.35	1943.66	-30.7199	-565.434	1971.72	250.553	-552.225	1612.34	273.395	-703.79
9017	0	1793.8	122.507	-671.252	1605.92	-16.0863	-708.336	1943.67	-30.7092	-565.434	1971.78	250.564	-552.269	1612.33	273.396	-703.788
9018	0	1793.79	122.51	-671.255	1605.93	-16.0702	-708.34	1943.67	-30.7096	-565.44	1971.76	250.563	-552.263	1612.37	273.465	-703.978
9019	0	1793.8	122.515	-671.248	1605.93	-16.074	-708.339	1943.65	-30.7136	-565.425	1971.78	250.572	-552.27	1612.35	273.399	-703.794
9020	0	1793.8	122.507	-671.253	1605.93	-16.0775	-708.335	1943.68	-30.7004	-565.442	1971.76	250.568	-552.253	1612.33	273.397	-703.786
9021	0	1793.96	122.661	-671.439	1605.94	-16.0675	-708.345	1943.66	-30.7041	-565.437	1971.76	250.57	-552.255	1612.24	273.339	-703.954
9022	0	1793.8	122.516	-671.256	1605.92	-16.0899	-708.339	1943.66	-30.7115	-565.429	1971.76	250.574	-552.255	1612.4	273.493	-703.984
