Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10225	0	883.955	-478.936	-689.366	698.638	-600.355	-605.034	1059.43	-638.697	-659.474	1104.25	-360.318	-698.117	720.051	-313.419	-641.339
10226	0	883.796	-478.76	-689.241	698.454	-600.133	-604.979	1059.84	-637.926	-659.039	1104.06	-360.138	-698.131	719.854	-313.248	-641.261
10227	0	883.552	-478.536	-689.336	698.276	-600.004	-604.982	1058.99	-638.373	-659.679	1103.48	-360.508	-698.376	719.674	-313.09	-641.192
10228	0	883.519	-478.241	-689.059	698.099	-599.908	-604.975	1059.19	-637.816	-659.387	1103.5	-360.036	-698.297	719.504	-312.941	-641.123
10229	0	882.744	-479.074	-689.561	697.938	-599.78	-604.938	1058.65	-638.013	-659.807	1103.23	-359.995	-698.454	719.343	-312.817	-641.056
10230	0	883.152	-477.96	-689.153	697.769	-599.656	-604.91	1059.03	-637.355	-659.46	1103.18	-359.731	-698.322	719.198	-312.679	-640.989
10231	0	882.821	-478.079	-689.348	697.653	-599.493	-604.873	1058.08	-638.039	-659.909	1102.91	-359.739	-698.501	719.035	-312.534	-640.929
10232	0	882.823	-477.792	-689.033	697.524	-599.359	-604.844	1058.18	-637.671	-659.708	1102.87	-359.517	-698.355	718.889	-312.413	-640.867
10233	0	882.717	-477.614	-689.011	697.399	-599.238	-604.83	1057.98	-637.606	-659.864	1102.62	-359.49	-698.497	718.756	-312.285	-640.804
10234	0	882.349	-477.764	-689.349	697.261	-599.137	-604.805	1057.89	-637.493	-659.822	1102.43	-359.459	-698.527	718.631	-312.179	-640.75
10235	0	882.473	-477.338	-688.992	697.135	-599.048	-604.793	1057.74	-637.486	-659.808	1102.33	-359.274	-698.562	718.54	-312.086	-640.697
10236	0	882.15	-477.482	-689.299	697.033	-598.972	-604.779	1057.63	-637.27	-659.922	1102.32	-359.084	-698.445	718.425	-311.997	-640.648
10237	0	882.017	-477.454	-689.318	696.942	-598.907	-604.763	1057.32	-637.473	-660.069	1102.09	-359.17	-698.605	718.328	-311.906	-640.598
10238	0	881.944	-477.365	-689.305	696.858	-598.852	-604.75	1057.24	-637.472	-659.986	1102.01	-359.09	-698.61	718.236	-311.818	-640.56
10239	0	882.099	-476.95	-688.968	696.794	-598.767	-604.721	1057.01	-637.657	-660.096	1102.05	-358.865	-698.481	718.166	-311.753	-640.504
10240	0	881.878	-477.101	-689.132	696.717	-598.743	-604.726	1057.01	-637.388	-660.151	1101.95	-358.815	-698.512	718.081	-311.695	-640.485
10241	0	881.738	-477.156	-689.264	696.657	-598.667	-604.71	1057.1	-637.163	-660.12	1101.88	-358.762	-698.517	718.01	-311.654	-640.453
10242	0	881.685	-477.101	-689.272	696.587	-598.64	-604.712	1056.91	-637.315	-660.138	1101.83	-358.721	-698.502	717.975	-311.599	-640.419
10243	0	881.664	-477.012	-689.266	696.551	-598.601	-604.704	1056.83	-637.19	-660.371	1101.77	-358.685	-698.515	717.917	-311.562	-640.409
10244	0	881.572	-477.076	-689.264	696.513	-598.552	-604.691	1057.04	-636.892	-660.135	1101.77	-358.586	-698.508	717.893	-311.529	-640.388
10245	0	881.759	-476.719	-688.941	696.501	-598.519	-604.682	1056.73	-637.383	-660.163	1101.65	-358.682	-698.628	717.887	-311.504	-640.361
10246	0	881.526	-477.05	-689.26	696.48	-598.517	-604.687	1056.79	-637.189	-660.279	1101.68	-358.619	-698.534	717.87	-311.488	-640.342
10247	0	881.554	-476.956	-689.248	696.464	-598.528	-604.689	1056.77	-637.175	-660.221	1101.66	-358.632	-698.544	717.868	-311.483	-640.346
10248	0	881.747	-476.696	-688.949	696.495	-598.497	-604.67	1056.75	-637.354	-660.175	1101.64	-358.645	-698.62	717.867	-311.495	-640.338
10249	0	881.562	-476.996	-689.247	696.477	-598.54	-604.692	1056.84	-637.052	-660.312	1101.94	-358.281	-698.368	717.884	-311.501	-640.339
10250	0	881.585	-477.023	-689.263	696.528	-598.551	-604.673	1056.83	-637.211	-660.219	1101.75	-358.605	-698.504	717.903	-311.516	-640.348
10251	0	881.636	-477.029	-689.259	696.551	-598.593	-604.687	1056.89	-637.08	-660.355	1101.7	-358.707	-698.622	717.937	-311.546	-640.352
10252	0	881.644	-477.116	-689.266	696.606	-598.587	-604.67	1056.82	-637.34	-660.282	1101.86	-358.666	-698.479	717.981	-311.566	-640.372
10253	0	881.766	-477.029	-689.257	696.637	-598.657	-604.695	1057.1	-637.088	-660.175	1101.87	-358.763	-698.498	718.029	-311.619	-640.389
10254	0	881.821	-477.101	-689.253	696.711	-598.701	-604.694	1057.01	-637.532	-660.068	1101.93	-358.814	-698.495	718.089	-311.676	-640.411
10255	0	881.863	-477.207	-689.308	696.778	-598.752	-604.698	1057.08	-637.462	-660.126	1101.88	-359.069	-698.625	718.161	-311.739	-640.435
10256	0	881.913	-477.319	-689.307	696.853	-598.828	-604.715	1057.09	-637.566	-660.211	1102.12	-358.916	-698.489	718.247	-311.799	-640.447
10257	0	882.256	-477.01	-688.91	696.939	-598.891	-604.723	1057.43	-637.301	-660.084	1102.21	-359	-698.471	718.349	-311.864	-640.476
10258	0	882.3	-477.224	-688.921	697.013	-598.962	-604.756	1057.48	-637.506	-660.007	1102.29	-359.101	-698.467	718.454	-311.955	-640.527
10259	0	882.462	-477.209	-688.964	697.127	-599.013	-604.752	1057.61	-637.506	-660.017	1102.29	-359.319	-698.622	718.546	-312.046	-640.577
10260	0	882.38	-477.571	-689.294	697.243	-599.109	-604.759	1057.57	-637.874	-660	1102.44	-359.398	-698.602	718.656	-312.153	-640.616
10261	0	882.542	-477.691	-689.298	697.372	-599.224	-604.781	1057.88	-637.687	-659.887	1102.55	-359.544	-698.59	718.771	-312.233	-640.675
10262	0	882.675	-477.837	-689.297	697.507	-599.321	-604.794	1057.98	-637.926	-659.864	1102.78	-359.586	-698.523	718.899	-312.36	-640.721
10263	0	883.087	-477.641	-688.8	697.631	-599.449	-604.806	1058.08	-637.971	-659.934	1102.88	-359.745	-698.568	719.044	-312.497	-640.777
10264	0	882.988	-478.135	-689.202	697.764	-599.625	-604.846	1058.81	-637.561	-659.596	1103.14	-359.73	-698.407	719.21	-312.631	-640.831
10265	0	883.428	-477.876	-688.804	697.915	-599.754	-604.866	1058.63	-638.071	-659.757	1103.48	-359.642	-698.251	719.355	-312.759	-640.907
10266	0	883.257	-478.501	-689.344	698.092	-599.859	-604.894	1059.1	-637.856	-659.519	1103.45	-360.054	-698.365	719.504	-312.901	-640.982
10267	0	883.615	-478.345	-689.046	698.262	-599.956	-604.904	1059.23	-638.045	-659.554	1103.68	-360.183	-698.321	719.681	-313.042	-641.043
10268	0	883.655	-478.775	-689.355	698.461	-600.059	-604.894	1059.69	-637.969	-659.303	1104.05	-360.125	-698.179	719.876	-313.192	-641.115
10269	0	883.816	-479.053	-689.36	698.617	-600.309	-604.958	1059.66	-638.325	-659.434	1103.91	-360.718	-698.371	720.051	-313.364	-641.197
10270	0	884.254	-478.856	-689.065	698.799	-600.49	-605.003	1059.88	-638.431	-659.386	1104.38	-360.506	-698.148	720.266	-313.512	-641.249
10271	0	884.271	-479.299	-689.378	698.967	-600.689	-605.052	1060.11	-638.574	-659.226	1104.62	-360.693	-698.124	720.461	-313.697	-641.326
10272	0	884.501	-479.447	-689.391	699.191	-600.825	-605.065	1060.51	-638.661	-659.011	1104.69	-361.067	-698.195	720.661	-313.873	-641.394
10273	0	884.814	-479.519	-689.35	699.409	-600.979	-605.083	1060.74	-638.816	-658.951	1105.1	-361.013	-698.05	720.903	-314.057	-641.456
10274	0	885.171	-479.585	-689.093	699.614	-601.19	-605.126	1060.59	-639.407	-659.113	1105.03	-361.598	-698.294	721.111	-314.244	-641.562
10275	0	885.405	-479.826	-689.108	699.838	-601.412	-605.163	1060.54	-639.892	-659.145	1105.29	-361.764	-698.28	721.326	-314.434	-641.65
10276	0	885.677	-479.957	-689.109	700.071	-601.632	-605.211	1061.07	-639.725	-658.796	1105.57	-361.9	-698.238	721.562	-314.639	-641.755
10277	0	885.945	-480.164	-689.095	700.283	-601.808	-605.238	1061.6	-639.678	-658.74	1105.79	-362.192	-698.221	721.811	-314.838	-641.849
10278	0	885.768	-481.073	-689.616	700.553	-601.966	-605.254	1061.74	-640.043	-658.711	1106.01	-362.467	-698.191	722.04	-315.055	-641.947
10279	0	886.057	-481.159	-689.71	700.769	-602.22	-605.311	1061.54	-640.704	-658.857	1106.26	-362.688	-698.193	722.305	-315.277	-642.049
10280	0	886.24	-481.592	-689.567	701.01	-602.455	-605.356	1062.33	-640.355	-658.541	1106.53	-362.943	-698.174	722.556	-315.496	-642.144
10281	0	886.98	-481.12	-689.138	701.282	-602.661	-605.376	1062.58	-640.641	-658.451	1106.84	-363.098	-698.157	722.794	-315.706	-642.248
10282	0	887.032	-481.661	-689.48	701.513	-602.892	-605.419	1063.03	-640.678	-658.225	1107.1	-363.362	-698.132	723.063	-315.945	-642.348
10283	0	887.356	-481.835	-689.48	701.766	-603.122	-605.474	1062.79	-641.447	-658.354	1107.41	-363.564	-698.116	723.325	-316.174	-642.457
10284	0	887.549	-482.244	-689.513	702.05	-603.31	-605.491	1063.06	-641.598	-658.335	1107.69	-363.845	-698.092	723.608	-316.404	-642.537
10285	0	887.844	-482.487	-689.53	702.309	-603.547	-605.525	1063.56	-641.598	-658.048	1108.1	-363.921	-697.899	723.861	-316.64	-642.659
10286	0	888.184	-482.658	-689.528	702.597	-603.774	-605.552	1063.66	-642.033	-658.151	1108.38	-364.204	-697.894	724.164	-316.878	-642.751
10287	0	888.731	-482.575	-689.188	702.837	-604.033	-605.622	1063.94	-642.382	-657.988	1108.69	-364.457	-697.869	724.431	-317.105	-642.865
10288	0	888.815	-483.095	-689.526	703.144	-604.233	-605.636	1063.84	-643.091	-658.152	1109.18	-364.459	-697.689	724.77	-317.332	-642.895
10289	0	889.21	-483.186	-689.504	703.389	-604.498	-605.685	1064.3	-643.089	-657.921	1109.14	-365.15	-697.851	725.077	-317.523	-642.991
10290	0	889.527	-483.45	-689.501	703.702	-604.72	-605.706	1064.73	-643.251	-657.682	1109.52	-365.279	-697.845	725.367	-317.782	-643.096
10291	0	889.74	-483.878	-689.552	703.989	-604.925	-605.737	1064.91	-643.553	-657.812	1109.85	-365.526	-697.754	725.644	-318.055	-643.197
10292	0	890.054	-484.123	-689.571	704.269	-605.171	-605.773	1065.27	-643.811	-657.571	1110.12	-365.82	-697.79	725.864	-318.353	-643.43
10293	0	890.359	-484.401	-689.578	704.569	-605.39	-605.792	1065.49	-644.011	-657.629	1110.4	-366.14	-697.781	726.136	-318.603	-643.543
10294	0	890.731	-484.574	-689.586	704.819	-605.689	-605.876	1065.86	-644.308	-657.403	1110.67	-366.493	-697.741	726.45	-318.861	-643.614
10295	0	891.07	-484.816	-689.422	705.125	-605.912	-605.895	1066.72	-643.926	-657.137	1111.01	-366.69	-697.684	726.748	-319.118	-643.754
10296	0	891.394	-485.064	-689.438	705.387	-606.157	-605.941	1067.08	-644.123	-657.018	1111.22	-367.031	-697.868	727.01	-319.344	-643.889
10297	0	891.792	-485.23	-689.291	705.715	-606.363	-605.957	1067.34	-644.423	-656.974	1111.65	-367.138	-697.669	727.332	-319.611	-643.985
10298	0	891.971	-485.603	-689.583	705.975	-606.64	-606.019	1067.4	-644.975	-656.849	1111.95	-367.376	-697.657	727.622	-319.866	-644.093
10299	0	892.447	-485.684	-689.308	706.03	-607.376	-606.308	1067.97	-644.902	-656.767	1112.24	-367.711	-697.659	727.965	-320.118	-644.087
10300	0	892.605	-486.129	-689.584	706.523	-607.146	-606.095	1068.2	-645.219	-656.695	1112.52	-368.003	-697.615	728.191	-320.367	-644.315
10301	0	893.1	-486.166	-689.327	706.746	-607.405	-606.174	1068.66	-645.337	-656.457	1112.99	-368.045	-697.395	728.467	-320.637	-644.492
10302	0	893.39	-486.403	-689.312	707.099	-607.626	-606.164	1068.9	-645.647	-656.37	1113.3	-368.331	-697.366	728.776	-320.877	-644.52
10303	0	893.717	-486.678	-689.345	707.153	-608.343	-606.455	1069.09	-645.967	-656.379	1113.73	-368.43	-697.202	729.077	-321.122	-644.638
10304	0	893.799	-487.223	-689.656	707.648	-608.104	-606.242	1069.49	-646.094	-656.234	1114.05	-368.674	-697.168	729.35	-321.361	-644.74
10305	0	894.28	-487.228	-689.363	707.922	-608.321	-606.279	1069.41	-646.783	-656.268	1114.09	-369.248	-697.358	729.606	-321.653	-644.893
10306	0	894.445	-487.694	-689.547	708.197	-608.593	-606.315	1069.36	-647.422	-656.328	1114.29	-369.647	-697.277	729.897	-321.893	-644.995
10307	0	894.839	-487.806	-689.408	708.223	-609.331	-606.634	1069.6	-647.654	-656.314	1114.77	-369.672	-697.292	730.201	-322.097	-645.052
10308	0	895.031	-488.218	-689.524	708.723	-609.048	-606.385	1070.06	-647.634	-656.174	1115.01	-369.971	-697.27	730.491	-322.338	-645.148
10309	0	895.477	-488.175	-689.393	708.991	-609.286	-606.428	1070.4	-647.807	-655.994	1115.21	-370.349	-697.194	730.766	-322.573	-645.247
10310	0	895.745	-488.474	-689.392	709.237	-609.538	-606.469	1070.71	-648.116	-655.792	1115.76	-370.289	-697.075	731.032	-322.8	-645.343
10311	0	895.869	-488.978	-689.58	709.519	-609.734	-606.492	1070.93	-648.263	-655.834	1115.84	-370.751	-697.193	731.292	-323.031	-645.443
10312	0	896.326	-488.889	-689.402	709.77	-609.922	-606.52	1070.93	-648.8	-655.976	1116.29	-370.73	-697.046	731.56	-323.254	-645.528
10313	0	896.563	-489.257	-689.41	710.016	-610.145	-606.547	1071.4	-648.89	-655.612	1116.5	-371.048	-697.085	731.805	-323.484	-645.622
10314	0	896.7	-489.582	-689.715	710.257	-610.388	-606.592	1071.7	-649.067	-655.484	1116.75	-371.276	-697.069	732.063	-323.697	-645.711
10315	0	896.953	-489.812	-689.724	710.505	-610.551	-606.6	1071.64	-649.718	-655.598	1116.92	-371.621	-697.137	732.282	-323.934	-645.878
10316	0	897.245	-489.989	-689.719	710.769	-610.747	-606.631	1071.97	-649.735	-655.55	1117.2	-371.789	-697.117	732.548	-324.11	-645.891
10317	0	897.474	-490.209	-689.715	710.984	-610.947	-606.659	1072.36	-649.693	-655.387	1117.53	-371.898	-696.996	732.785	-324.316	-645.978
10318	0	897.88	-490.24	-689.414	711.199	-611.135	-606.676	1072.63	-649.954	-655.25	1117.8	-372.086	-696.989	733.029	-324.534	-646.064
10319	0	898	-490.635	-689.579	711.438	-611.334	-606.713	1072.7	-650.076	-655.284	1117.93	-372.426	-697.074	733.245	-324.713	-646.139
10320	0	898.243	-490.807	-689.584	711.657	-611.46	-606.715	1072.78	-650.655	-655.333	1118.15	-372.605	-697.061	733.463	-324.898	-646.227
10321	0	898.383	-491.077	-689.742	711.869	-611.653	-606.737	1073.28	-650.532	-655.044	1118.4	-372.756	-697.016	733.7	-325.071	-646.29
10322	0	898.6	-491.272	-689.741	712.076	-611.833	-606.77	1073.27	-650.988	-655.071	1118.65	-372.947	-696.996	733.856	-325.237	-646.449
10323	0	898.83	-491.413	-689.738	712.26	-611.983	-606.777	1073.96	-650.606	-654.836	1118.93	-373.022	-696.867	734.102	-325.434	-646.442
10324	0	899.027	-491.607	-689.74	712.434	-612.157	-606.823	1074.56	-650.296	-654.646	1118.96	-373.432	-696.886	734.259	-325.55	-646.586
10325	0	899.25	-491.737	-689.765	712.643	-612.261	-606.825	1074.6	-650.608	-654.689	1119.16	-373.533	-696.87	734.467	-325.749	-646.559
10326	0	899.441	-491.864	-689.779	712.826	-612.404	-606.833	1074.85	-650.719	-654.555	1119.4	-373.694	-696.877	734.656	-325.904	-646.617
10327	0	899.643	-491.96	-689.777	712.967	-612.578	-606.865	1074.62	-651.217	-654.771	1119.56	-373.882	-696.825	734.831	-326.063	-646.691
10328	0	899.831	-492.028	-689.78	713.126	-612.734	-606.889	1075.12	-651.105	-654.393	1119.78	-373.912	-696.841	735	-326.199	-646.737
10329	0	899.961	-492.306	-689.806	713.281	-612.863	-606.913	1075.38	-651.147	-654.398	1119.84	-374.16	-696.814	735.149	-326.326	-646.788
10330	0	900.154	-492.46	-689.627	713.433	-612.974	-606.931	1075.29	-651.439	-654.269	1120.1	-374.177	-696.806	735.294	-326.469	-646.852
10331	0	900.347	-492.494	-689.607	713.545	-613.098	-606.954	1075.53	-651.487	-654.412	1120.27	-374.293	-696.779	735.396	-326.564	-646.997
10332	0	900.58	-492.458	-689.472	713.679	-613.186	-606.958	1075.82	-651.443	-654.234	1120.47	-374.373	-696.696	735.564	-326.697	-646.963
10333	0	900.699	-492.609	-689.469	713.805	-613.283	-606.975	1075.95	-651.556	-654.211	1120.54	-374.536	-696.769	735.65	-326.822	-647.074
10334	0	900.827	-492.72	-689.481	713.936	-613.368	-606.97	1076.39	-651.188	-654.013	1120.67	-374.62	-696.676	735.797	-326.886	-647.042
10335	0	900.964	-492.751	-689.478	714.047	-613.457	-606.984	1076.13	-651.764	-654.152	1120.78	-374.693	-696.656	735.909	-326.975	-647.058
10336	0	900.829	-493.127	-689.809	714.115	-613.586	-607.02	1075.54	-652.589	-654.4	1120.73	-374.946	-696.729	735.926	-327.089	-647.248
10337	0	901.111	-492.968	-689.48	714.209	-613.628	-607.017	1076.33	-651.906	-654.11	1120.9	-374.964	-696.717	736.095	-327.146	-647.136
10338	0	901.033	-493.261	-689.804	714.257	-613.747	-607.053	1076.38	-651.974	-654.17	1121.03	-374.98	-696.726	736.177	-327.216	-647.169
10339	0	901.3	-493.088	-689.491	714.328	-613.795	-607.059	1076.83	-651.543	-653.923	1121.11	-375.068	-696.689	736.208	-327.249	-647.286
10340	0	901.216	-493.333	-689.793	714.246	-614.116	-607.386	1076.43	-652.311	-653.892	1121.16	-375.126	-696.672	736.271	-327.295	-647.303
10341	0	901.24	-493.438	-689.811	714.252	-614.237	-607.324	1076.74	-652.023	-653.893	1121.24	-375.143	-696.65	736.342	-327.316	-647.304
10342	0	901.498	-493.21	-689.487	714.276	-614.387	-607.323	1076.84	-652.014	-653.852	1121.26	-375.212	-696.698	736.442	-327.309	-647.212
10343	0	901.394	-493.386	-689.779	714.523	-613.947	-607.081	1076.98	-651.956	-653.746	1121.38	-375.171	-696.565	736.411	-327.402	-647.349
10344	0	901.413	-493.457	-689.781	714.551	-613.961	-607.08	1076.05	-652.98	-654.185	1121.37	-375.234	-696.647	736.443	-327.416	-647.365
10345	0	901.503	-493.307	-689.752	714.354	-614.441	-607.325	1076.46	-652.533	-654.112	1121.35	-375.292	-696.67	736.459	-327.421	-647.378
10346	0	901.381	-493.543	-689.805	714.369	-614.446	-607.323	1077.38	-651.578	-653.553	1121.34	-375.302	-696.647	736.568	-327.433	-647.172
10347	0	901.453	-493.394	-689.774	714.736	-613.639	-606.891	1076.9	-652.12	-653.881	1121.4	-375.243	-696.639	736.46	-327.446	-647.369
10348	0	901.412	-493.475	-689.78	714.565	-613.988	-607.079	1076.69	-652.252	-653.975	1121.31	-375.306	-696.679	736.459	-327.467	-647.355
10349	0	901.518	-493.34	-689.496	714.336	-614.438	-607.321	1076.87	-652.074	-653.843	1121.3	-375.281	-696.699	736.45	-327.421	-647.344
10350	0	901.383	-493.383	-689.784	714.52	-613.885	-607.13	1076.67	-652.182	-653.994	1121.25	-375.276	-696.704	736.451	-327.443	-647.247
10351	0	901.239	-493.535	-689.827	714.269	-614.373	-607.317	1076.72	-652.095	-653.971	1121.31	-375.128	-696.599	736.371	-327.391	-647.337
10352	0	901.251	-493.384	-689.794	714.579	-613.559	-606.89	1076.77	-651.956	-653.891	1121.2	-375.152	-696.702	736.344	-327.378	-647.235
10353	0	901.238	-493.209	-689.765	714.368	-613.831	-607.066	1075.94	-652.668	-654.261	1121.12	-375.134	-696.671	736.279	-327.289	-647.279
10354	0	901.257	-493.069	-689.5	714.086	-614.238	-607.302	1075.29	-653.306	-654.552	1121.03	-375.098	-696.674	736.236	-327.257	-647.179
10355	0	901.066	-493.198	-689.648	714.237	-613.721	-607.043	1076.92	-651.311	-653.793	1120.93	-375.04	-696.686	736.144	-327.201	-647.163
10356	0	900.931	-493.106	-689.778	714.151	-613.66	-607.038	1076.16	-651.98	-654.223	1120.87	-374.923	-696.737	736.053	-327.133	-647.131
10357	0	900.862	-493.065	-689.646	714.085	-613.552	-607.004	1076.15	-651.804	-654.224	1120.87	-374.748	-696.59	735.949	-327.043	-647.161
10358	0	900.921	-492.734	-689.479	713.996	-613.467	-606.992	1075.98	-651.851	-654.275	1120.76	-374.67	-696.59	735.874	-326.966	-647.06
10359	0	900.641	-492.884	-689.783	713.89	-613.351	-606.976	1076.04	-651.589	-654.18	1120.45	-374.806	-696.75	735.724	-326.848	-647.106
10360	0	900.477	-492.829	-689.772	713.741	-613.301	-606.985	1075.92	-651.485	-654.213	1120.54	-374.466	-696.681	735.623	-326.767	-647.059
10361	0	900.333	-492.721	-689.783	713.627	-613.168	-606.964	1075.77	-651.419	-654.277	1120.42	-374.341	-696.694	735.527	-326.67	-646.947
10362	0	900.397	-492.346	-689.445	713.5	-613.084	-606.956	1075.14	-651.823	-654.526	1120.27	-374.206	-696.772	735.381	-326.555	-646.898
10363	0	900.131	-492.322	-689.745	713.384	-612.948	-606.922	1075.34	-651.383	-654.448	1120.1	-374.113	-696.68	735.247	-326.442	-646.828
10364	0	900.081	-492.109	-689.451	713.237	-612.827	-606.907	1075.18	-651.253	-654.401	1119.9	-373.999	-696.839	735.094	-326.307	-646.778
10365	0	899.73	-492.142	-689.759	713.062	-612.713	-606.892	1075.19	-650.88	-654.45	1119.74	-373.863	-696.848	734.949	-326.172	-646.732
10366	0	899.597	-491.919	-689.745	712.907	-612.575	-606.873	1074.93	-650.796	-654.597	1119.58	-373.744	-696.858	734.839	-326.006	-646.543
10367	0	899.418	-491.802	-689.736	712.778	-612.386	-606.839	1074.78	-650.662	-654.64	1119.28	-373.723	-696.88	734.549	-325.954	-646.689
10368	0	899.178	-491.757	-689.77	712.594	-612.235	-606.824	1074.18	-650.914	-654.773	1119.1	-373.522	-696.921	734.473	-325.708	-646.442
10369	0	898.963	-491.566	-689.769	712.379	-612.142	-606.821	1074.44	-650.294	-654.728	1118.93	-373.351	-696.896	734.257	-325.562	-646.479
10370	0	898.978	-491.071	-689.434	712.217	-611.988	-606.79	1074.35	-650.051	-654.654	1118.8	-373.05	-696.999	734.054	-325.397	-646.416
10371	0	898.506	-491.319	-689.798	712.025	-611.791	-606.762	1073.26	-650.951	-654.982	1118.66	-372.8	-696.91	733.84	-325.217	-646.367
10372	0	898.391	-490.985	-689.59	711.806	-611.638	-606.756	1073.07	-650.655	-655.135	1118.38	-372.68	-697.025	733.632	-325.042	-646.294
10373	0	898.18	-490.727	-689.716	711.601	-611.463	-606.727	1072.89	-650.547	-655.05	1118.19	-372.453	-696.951	733.411	-324.871	-646.211
10374	0	897.947	-490.619	-689.595	711.391	-611.294	-606.713	1072.94	-649.854	-655.178	1117.89	-372.302	-697.123	733.202	-324.677	-646.136
10375	0	897.701	-490.362	-689.581	711.151	-611.141	-606.696	1072.66	-649.708	-655.282	1117.66	-372.136	-697.102	732.972	-324.485	-646.064
