Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9311	0	1306.2	21.5767	-690.006	1110.55	-109.821	-663.746	1476.94	-143.63	-661.86	1523.17	134.918	-638.285	1134.28	178.202	-639.051
9312	0	1305.71	22.1464	-690.18	1110.09	-109.165	-663.858	1476.15	-143.314	-662.3	1522.7	135.35	-638.342	1133.87	178.572	-638.687
9313	0	1305.14	22.5831	-690.173	1109.69	-108.903	-663.454	1475.72	-142.868	-662.447	1522.12	135.654	-638.307	1133.39	178.99	-638.493
9314	0	1304.61	22.952	-690.172	1109.09	-108.216	-663.811	1475.04	-142.564	-662.682	1521.95	136.306	-638.465	1132.88	179.429	-638.402
9315	0	1304.13	23.2742	-689.921	1108.56	-108.01	-663.582	1474.71	-142.102	-662.676	1521.26	136.583	-638.42	1132.42	179.838	-638.232
9316	0	1303.61	23.6759	-689.92	1108.09	-107.464	-663.667	1474.18	-141.681	-662.909	1520.99	137.123	-638.556	1132.04	180.206	-637.846
9317	0	1303.07	24.1891	-690.089	1107.85	-107.31	-662.912	1473.61	-141.336	-663.22	1520.36	137.374	-638.517	1131.57	180.591	-637.675
9318	0	1302.65	24.6205	-690.087	1107.08	-106.935	-663.325	1473.33	-140.856	-663.053	1520.03	137.882	-638.645	1131.05	180.979	-637.602
9319	0	1302.14	24.9022	-689.953	1106.84	-106.26	-663.219	1472.64	-140.551	-663.531	1519.44	138.115	-638.609	1130.69	181.354	-637.342
9320	0	1301.68	25.2919	-689.943	1106.48	-105.959	-662.845	1472.38	-140.109	-663.354	1518.97	138.479	-638.638	1130.12	181.746	-637.343
9321	0	1301.24	25.7966	-690.039	1106.04	-105.599	-662.785	1471.79	-139.809	-663.555	1518.55	138.838	-638.683	1129.76	182.088	-637.097
9322	0	1300.78	26.1329	-690.014	1105.62	-105.404	-662.594	1471.46	-139.417	-663.62	1518.01	139.047	-638.703	1129.21	182.48	-637.165
9323	0	1300.39	26.5558	-690.004	1105.08	-104.818	-662.997	1471.02	-139.025	-663.796	1517.68	139.585	-638.833	1128.86	182.785	-636.906
9324	0	1299.91	26.8592	-689.979	1104.61	-104.573	-662.811	1470.52	-138.725	-664.069	1517.48	140.02	-638.87	1128.42	183.166	-636.858
9325	0	1299.53	27.226	-689.969	1104.42	-104.224	-662.545	1470.22	-138.376	-663.972	1516.81	140.104	-638.806	1128.04	183.479	-636.709
9326	0	1299.09	27.4501	-689.835	1103.86	-103.873	-662.784	1469.8	-138.111	-664.033	1516.42	140.406	-638.846	1127.75	183.754	-636.405
9327	0	1298.71	27.758	-689.814	1103.46	-103.536	-663.038	1469.48	-137.692	-664.258	1516.3	140.943	-638.965	1127.4	184.057	-636.291
9328	0	1298.32	28.1716	-689.925	1103.12	-103.342	-662.576	1469.16	-137.39	-664.275	1515.99	141.246	-639.004	1126.92	184.391	-636.315
9329	0	1297.95	28.3832	-689.783	1102.7	-103.195	-662.591	1468.8	-137.065	-664.435	1515.62	141.541	-639.022	1126.59	184.686	-636.215
9330	0	1297.57	28.6969	-689.887	1102.34	-102.728	-662.754	1468.45	-136.778	-664.521	1515.31	141.84	-639.052	1126.25	184.982	-636.099
9331	0	1297.31	28.9461	-689.649	1102.09	-102.32	-662.745	1468.15	-136.502	-664.606	1515.01	142.115	-639.083	1126.08	185.211	-635.805
9332	0	1296.89	29.1808	-689.747	1101.83	-102.225	-662.412	1467.74	-136.333	-664.728	1514.69	142.4	-639.184	1125.65	185.474	-635.885
9333	0	1296.62	29.4464	-689.734	1101.38	-101.975	-662.659	1467.57	-135.988	-664.686	1514.42	142.625	-639.122	1125.4	185.7	-635.695
9334	0	1296.38	29.7151	-689.722	1101.12	-101.861	-662.406	1467.29	-135.744	-664.765	1514.13	142.801	-639.134	1125.21	185.931	-635.513
9335	0	1296.12	29.9287	-689.604	1100.9	-101.509	-662.448	1467.01	-135.482	-664.913	1513.89	143.044	-639.155	1124.95	186.147	-635.423
9336	0	1295.9	30.3033	-689.784	1100.64	-101.304	-662.422	1466.76	-135.272	-664.985	1513.65	143.248	-639.193	1124.53	186.376	-635.554
9337	0	1295.65	30.5104	-689.767	1100.36	-101.218	-662.282	1466.55	-135.049	-665.038	1513.42	143.535	-639.291	1124.39	186.546	-635.303
9338	0	1295.44	30.6948	-689.751	1100.17	-100.891	-662.377	1466.28	-134.895	-665.085	1513.2	143.658	-639.239	1124.09	186.735	-635.363
9339	0	1295.27	30.9635	-689.693	1099.97	-100.706	-662.351	1465.66	-135.13	-665.135	1513.07	143.869	-639.245	1123.91	186.923	-635.278
9340	0	1295	30.9302	-689.551	1099.77	-100.698	-662.218	1465.73	-134.643	-665.294	1512.85	144.022	-639.276	1123.7	187.058	-635.167
9341	0	1294.8	31.162	-689.737	1099.63	-100.404	-662.282	1465.58	-134.504	-665.274	1512.47	143.992	-639.141	1123.62	187.16	-634.951
9342	0	1294.65	31.2078	-689.53	1099.43	-100.286	-662.255	1465.39	-134.474	-665.095	1512.4	144.179	-639.244	1123.34	187.326	-635.075
9343	0	1294.47	31.3961	-689.734	1099.3	-100.182	-662.249	1465.22	-134.356	-665.134	1512.32	144.378	-639.255	1123.22	187.45	-635.029
9344	0	1294.41	31.4426	-689.518	1099.2	-100.065	-662.231	1465.1	-134.136	-665.395	1512.01	144.341	-639.172	1123.18	187.519	-634.819
9345	0	1294.18	31.5593	-689.722	1099.08	-99.956	-662.233	1464.97	-134.146	-665.18	1512.08	144.576	-639.265	1122.98	187.646	-634.964
9346	0	1294.08	31.5637	-689.596	1098.98	-99.8415	-662.227	1465.07	-133.899	-665.251	1511.98	144.644	-639.266	1123	187.686	-634.766
9347	0	1293.98	31.7303	-689.714	1098.91	-99.7755	-662.215	1465	-133.822	-665.286	1511.9	144.715	-639.268	1122.85	187.814	-634.944
9348	0	1293.91	31.7057	-689.602	1098.85	-99.7125	-662.21	1464.93	-133.769	-665.266	1511.86	144.772	-639.28	1122.83	187.789	-634.73
9349	0	1293.93	31.7661	-689.508	1098.77	-99.8403	-662.111	1464.91	-133.725	-665.256	1511.79	144.8	-639.27	1122.78	187.843	-634.729
9350	0	1293.87	31.8847	-689.698	1098.76	-99.6636	-662.186	1464.91	-133.676	-665.254	1511.77	144.839	-639.288	1122.76	187.864	-634.714
9351	0	1293.81	31.8658	-689.715	1098.73	-99.6525	-662.185	1464.89	-133.659	-665.258	1511.78	144.862	-639.286	1122.74	187.867	-634.717
9352	0	1293.84	31.8856	-689.691	1098.74	-99.6769	-662.185	1464.91	-133.657	-665.232	1511.79	144.873	-639.294	1122.76	187.872	-634.719
9353	0	1293.84	31.8398	-689.706	1098.72	-99.8177	-662.106	1464.72	-133.742	-665.537	1511.63	144.721	-639.19	1122.7	187.946	-634.953
9354	0	1293.87	31.8058	-689.713	1098.85	-99.5847	-662.338	1464.74	-133.77	-665.529	1511.83	144.811	-639.26	1122.69	187.874	-634.937
9355	0	1293.89	31.7404	-689.706	1098.83	-99.776	-662.208	1464.97	-133.757	-665.234	1511.87	144.774	-639.257	1122.84	187.837	-634.882
9356	0	1293.98	31.6954	-689.713	1098.93	-99.8027	-662.219	1464.8	-134.056	-665.148	1511.93	144.728	-639.252	1122.85	187.808	-635.024
9357	0	1294.16	31.57	-689.512	1098.98	-99.9096	-662.236	1465.07	-133.959	-665.026	1512.01	144.662	-639.271	1123.04	187.712	-634.871
9358	0	1294.21	31.4758	-689.613	1099.12	-99.9576	-662.234	1464.96	-134.1	-665.316	1512.11	144.573	-639.235	1123.03	187.668	-635.068
9359	0	1294.35	31.4712	-689.745	1099.2	-100.079	-662.277	1465.11	-134.129	-665.408	1512.06	144.372	-639.153	1123.15	187.572	-635.112
9360	0	1294.54	31.3012	-689.526	1099.32	-100.168	-662.287	1465.33	-134.238	-665.195	1512.21	144.269	-639.133	1123.2	187.46	-635.236
9361	0	1294.65	31.2877	-689.741	1099.46	-100.273	-662.311	1465.41	-134.501	-664.983	1512.51	144.262	-639.204	1123.4	187.356	-635.241
9362	0	1294.84	31.0515	-689.555	1099.63	-100.42	-662.344	1465.34	-134.712	-665.259	1512.68	144.139	-639.2	1123.66	187.187	-635.135
9363	0	1295.04	30.8836	-689.554	1099.82	-100.542	-662.381	1465.65	-134.885	-664.936	1512.85	143.986	-639.189	1123.7	187.085	-635.433
9364	0	1295.22	30.8232	-689.762	1100.08	-100.568	-662.547	1465.91	-134.951	-665.018	1512.94	143.735	-639.168	1123.9	186.906	-635.467
9365	0	1295.48	30.557	-689.568	1100.27	-100.761	-662.567	1466.24	-134.99	-664.927	1513.22	143.662	-639.149	1124.13	186.755	-635.511
9366	0	1295.62	30.4466	-689.797	1100.43	-101.054	-662.474	1466.46	-135.167	-664.878	1513.39	143.412	-639.138	1124.36	186.552	-635.586
9367	0	1295.85	30.1151	-689.694	1100.64	-101.278	-662.528	1466.72	-135.396	-664.726	1513.62	143.226	-639.124	1124.7	186.359	-635.49
9368	0	1296.16	29.9291	-689.625	1100.94	-101.462	-662.54	1466.96	-135.603	-664.657	1513.88	143.016	-639.091	1124.86	186.136	-635.644
9369	0	1296.48	29.7162	-689.607	1101.15	-101.681	-662.626	1467.28	-135.784	-664.581	1514.14	142.795	-639.074	1125.19	185.93	-635.701
9370	0	1296.67	29.4447	-689.734	1101.45	-101.772	-662.876	1467.53	-136.049	-664.537	1514.41	142.575	-639.057	1125.37	185.72	-635.925
9371	0	1296.94	29.2602	-689.86	1101.84	-101.982	-662.807	1467.68	-136.393	-664.566	1514.76	142.399	-639.065	1125.75	185.465	-635.893
9372	0	1297.27	28.905	-689.772	1102.05	-102.371	-662.716	1468.15	-136.529	-664.442	1515.06	142.141	-639.041	1126.05	185.225	-636.003
9373	0	1297.6	28.6366	-689.779	1102.55	-102.624	-662.48	1468.31	-136.848	-664.503	1515.37	141.892	-639.013	1126.26	184.996	-636.267
9374	0	1297.98	28.4879	-689.907	1102.82	-102.854	-662.69	1468.59	-137.308	-664.159	1515.68	141.605	-639.005	1126.59	184.687	-636.3
9375	0	1298.33	28.1878	-689.924	1103.11	-103.152	-662.824	1469.09	-137.383	-664.196	1516.05	141.323	-638.977	1127.03	184.421	-636.329
9376	0	1298.71	27.887	-689.932	1103.37	-103.524	-663.015	1469.21	-137.909	-664.126	1516.35	141.022	-638.942	1127.31	184.123	-636.536
9377	0	1299.06	27.4669	-689.828	1103.73	-103.668	-663.18	1469.73	-138.13	-663.91	1516.75	140.746	-638.912	1127.65	183.824	-636.623
9378	0	1299.46	27.1363	-689.865	1104.2	-104.086	-662.947	1469.86	-138.534	-664.112	1516.92	140.271	-638.768	1127.98	183.52	-636.865
9379	0	1299.84	26.7755	-689.866	1104.6	-104.612	-662.816	1470.35	-138.901	-663.824	1517.15	139.809	-638.714	1128.51	183.203	-636.802
9380	0	1300.29	26.5642	-690.01	1104.84	-104.947	-662.924	1470.94	-138.974	-663.698	1517.59	139.592	-638.777	1128.83	182.892	-637.01
9381	0	1300.71	26.0861	-689.906	1105.25	-105.369	-663.093	1471.22	-139.479	-663.642	1518.02	139.237	-638.749	1129.23	182.554	-637.142
9382	0	1301.15	25.8399	-690.042	1105.98	-105.458	-662.854	1471.71	-139.794	-663.507	1518.36	138.771	-638.617	1129.66	182.195	-637.259
9383	0	1301.61	25.4723	-690.071	1106.14	-105.942	-663.291	1472.26	-140.056	-663.288	1519.01	138.677	-638.75	1130.06	181.832	-637.377
9384	0	1302.07	25.1079	-690.082	1106.66	-106.32	-663.114	1472.53	-140.476	-663.47	1519.32	138.185	-638.558	1130.58	181.461	-637.396
9385	0	1302.52	24.5962	-689.978	1107.03	-106.676	-663.408	1473.04	-140.88	-663.18	1519.9	137.931	-638.611	1130.92	181.09	-637.645
9386	0	1302.98	24.3305	-690.089	1107.62	-107.086	-663.258	1473.58	-141.16	-663.024	1520.19	137.482	-638.592	1131.35	180.705	-637.8
9387	0	1303.51	23.8207	-689.897	1107.93	-107.43	-663.41	1473.94	-141.596	-663.024	1520.84	137.211	-638.54	1131.8	180.327	-637.966
9388	0	1303.9	23.4798	-690.13	1108.4	-107.948	-663.38	1474.51	-141.984	-662.684	1521.29	136.85	-638.487	1132.22	179.954	-638.211
9389	0	1304.43	23.1064	-690.166	1109.01	-108.284	-663.386	1474.91	-142.47	-662.663	1521.71	136.438	-638.553	1132.69	179.536	-638.287
9390	0	1304.95	22.7133	-690.155	1109.5	-108.654	-663.325	1475.48	-142.724	-662.499	1521.96	135.785	-638.322	1133.17	179.183	-638.542
9391	0	1305.45	22.2991	-690.186	1110.01	-109.079	-663.548	1475.96	-143.147	-662.369	1522.41	135.363	-638.255	1133.69	178.797	-638.686
9392	0	1305.98	21.9031	-690.203	1110.54	-109.497	-663.612	1476.33	-143.721	-662.184	1523.02	135.077	-638.242	1134.25	178.388	-638.79
9393	0	1306.42	21.3091	-690.133	1110.89	-109.851	-663.969	1477.03	-144.052	-661.832	1523.38	134.556	-638.16	1134.55	177.962	-639.143
9394	0	1306.92	20.8517	-690.148	1111.48	-110.264	-663.782	1477.54	-144.424	-661.861	1524.01	134.258	-638.134	1135.14	177.54	-639.218
9395	0	1307.43	20.3999	-690.168	1112.07	-110.658	-663.913	1477.97	-144.851	-661.819	1524.52	133.867	-638.103	1135.57	177.166	-639.488
9396	0	1307.99	20.0559	-690.285	1112.51	-111.045	-663.797	1478.48	-145.287	-661.671	1525.02	133.436	-638.045	1136.08	176.736	-639.667
9397	0	1308.49	19.5276	-690.193	1112.97	-111.426	-664.155	1478.99	-145.712	-661.517	1525.51	133.008	-637.997	1136.62	176.329	-639.84
9398	0	1309.05	19.1447	-690.327	1113.46	-111.966	-664.316	1479.56	-146.15	-661.275	1525.98	132.539	-637.947	1137.1	175.909	-640.023
9399	0	1309.59	18.6065	-690.215	1113.97	-112.272	-664.299	1480.05	-146.562	-661.197	1526.52	132.144	-637.897	1137.58	175.471	-640.224
9400	0	1310.1	18.2415	-690.337	1114.5	-112.767	-664.484	1480.62	-146.986	-661.053	1527.19	131.844	-637.902	1138.14	175.054	-640.386
9401	0	1310.69	17.7848	-690.364	1114.99	-113.273	-664.282	1481.12	-147.438	-660.903	1527.65	131.399	-637.932	1138.73	174.603	-640.399
9402	0	1311.27	17.2761	-690.247	1115.57	-113.605	-664.63	1481.67	-147.899	-660.671	1528.2	130.984	-637.807	1139.13	174.174	-640.744
9403	0	1311.87	16.8375	-690.155	1116.06	-114.151	-664.457	1482.17	-148.339	-660.521	1528.72	130.529	-637.755	1139.67	173.739	-640.847
9404	0	1312.31	16.4395	-690.382	1116.73	-114.598	-664.474	1482.67	-148.804	-660.429	1529.22	130.126	-637.712	1140.22	173.287	-640.995
9405	0	1312.94	15.9361	-690.177	1117.08	-114.966	-664.808	1483.19	-149.253	-660.224	1529.74	129.68	-637.653	1140.65	172.854	-641.269
9406	0	1313.45	15.4829	-690.199	1117.58	-115.558	-664.672	1483.71	-149.672	-660.113	1530.26	129.272	-637.597	1141.17	172.429	-641.45
9407	0	1313.96	15.109	-690.423	1118.09	-116.001	-664.751	1484.25	-150.09	-659.89	1530.8	128.837	-637.547	1141.64	172.05	-641.727
9408	0	1314.49	14.5729	-690.318	1118.61	-116.444	-664.806	1484.6	-150.63	-659.893	1530.99	128.157	-637.381	1142.26	171.559	-641.657
9409	0	1315.07	14.2795	-690.448	1119.1	-117.025	-664.781	1485.22	-151.015	-659.597	1531.49	127.716	-637.32	1142.69	171.161	-642.008
9410	0	1315.54	13.6961	-690.36	1119.64	-117.308	-664.914	1485.77	-151.44	-659.371	1532.11	127.405	-637.278	1143.19	170.732	-642.176
9411	0	1316.07	13.2394	-690.375	1120.26	-117.807	-664.719	1486.12	-152.006	-659.313	1532.6	127.02	-637.229	1143.69	170.318	-642.376
9412	0	1316.53	12.8704	-690.512	1120.64	-118.316	-664.92	1486.77	-152.34	-658.944	1533.11	126.593	-637.153	1144.24	169.867	-642.368
9413	0	1317.08	12.4593	-690.509	1121.14	-118.707	-664.994	1487.09	-152.753	-659.076	1533.73	126.301	-637.176	1144.77	169.511	-642.645
9414	0	1317.54	12.0136	-690.513	1121.71	-118.954	-665.181	1487.77	-153.128	-658.693	1533.93	125.626	-637.013	1145.24	169.064	-642.723
9415	0	1318.05	11.5921	-690.515	1122.19	-119.344	-665.244	1488.24	-153.516	-658.525	1534.53	125.357	-636.979	1145.71	168.66	-642.909
9416	0	1318.54	11.0682	-690.397	1122.66	-119.744	-665.299	1488.75	-153.935	-658.373	1535.01	124.967	-636.924	1146.1	168.27	-643.203
9417	0	1319.06	10.7837	-690.542	1123.15	-120.101	-665.374	1489.15	-154.302	-658.273	1535.47	124.563	-636.849	1146.67	167.911	-643.269
9418	0	1319.51	10.3527	-690.54	1123.61	-120.528	-665.398	1489.63	-154.71	-658.117	1535.9	124.161	-636.778	1146.97	167.608	-643.403
9419	0	1319.98	9.90839	-690.542	1124.08	-120.744	-665.567	1490.06	-155.098	-657.962	1536.53	123.911	-636.795	1147.41	167.268	-643.705
9420	0	1320.45	9.44824	-690.437	1124.55	-121.136	-665.577	1490.56	-155.506	-657.739	1536.94	123.543	-636.736	1147.87	166.863	-643.76
9421	0	1320.91	9.05698	-690.429	1125.02	-121.623	-665.398	1490.97	-155.898	-657.582	1537.32	123.122	-636.683	1148.29	166.552	-644.067
9422	0	1321.39	8.80761	-690.544	1125.44	-122.113	-665.353	1491.24	-156.32	-657.642	1537.78	122.802	-636.699	1148.78	166.195	-644.145
9423	0	1321.82	8.35274	-690.444	1125.81	-122.381	-665.684	1491.83	-156.641	-657.262	1538.21	122.47	-636.593	1149.27	165.709	-643.872
9424	0	1322.26	8.04981	-690.565	1126.22	-122.756	-665.72	1492.2	-156.997	-657.093	1538.46	121.978	-636.44	1149.63	165.462	-644.319
9425	0	1322.68	7.62622	-690.451	1126.62	-123.073	-665.769	1492.61	-157.338	-656.942	1538.88	121.664	-636.375	1149.92	165.152	-644.704
9426	0	1323.1	7.37668	-690.573	1127.02	-123.394	-665.819	1492.9	-157.763	-656.892	1539.38	121.487	-636.493	1150.4	164.889	-644.78
9427	0	1323.44	6.913	-690.428	1127.43	-123.556	-665.918	1493.35	-157.966	-656.723	1539.8	121.157	-636.333	1150.74	164.561	-644.995
9428	0	1323.84	6.71386	-690.568	1127.81	-123.878	-666.003	1493.76	-158.259	-656.593	1539.99	120.713	-636.219	1151.35	164.242	-644.656
9429	0	1324.28	6.41565	-690.57	1128.16	-124.426	-665.636	1494.1	-158.56	-656.457	1540.32	120.434	-636.168	1151.42	163.884	-645.161
9430	0	1324.6	6.10683	-690.57	1128.48	-124.588	-665.998	1494.49	-158.861	-656.242	1540.83	120.271	-636.254	1151.89	163.597	-645.075
9431	0	1324.93	5.69958	-690.453	1128.82	-124.874	-666.035	1494.71	-159.274	-656.209	1541.03	119.857	-636.062	1152.21	163.356	-645.329
9432	0	1325.25	5.46874	-690.597	1129.13	-125.242	-665.789	1495.11	-159.428	-656	1541.34	119.598	-636.019	1152.42	163.047	-645.472
9433	0	1325.59	5.25612	-690.584	1129.47	-125.348	-665.915	1495.41	-159.652	-655.931	1541.76	119.486	-636.032	1152.74	162.84	-645.733
9434	0	1325.89	5.00388	-690.594	1129.77	-125.723	-665.863	1495.71	-159.891	-655.816	1541.91	119.078	-635.897	1153.1	162.601	-645.716
9435	0	1325.99	4.56805	-690.508	1129.99	-125.851	-665.989	1496	-160.096	-655.709	1542.2	118.866	-635.86	1153.48	162.42	-645.73
9436	0	1326.33	4.34568	-690.553	1130.29	-126.061	-666.007	1496.02	-160.517	-655.532	1542.46	118.669	-635.822	1153.66	162.134	-645.817
9437	0	1326.57	4.27697	-690.783	1130.45	-126.331	-666.189	1496.35	-160.696	-655.51	1542.7	118.463	-635.764	1153.92	161.948	-645.911
9438	0	1326.87	4.05592	-690.601	1130.81	-126.532	-666.02	1496.7	-160.801	-655.349	1542.79	118.123	-635.716	1154.12	161.741	-646.028
9439	0	1327.09	3.90471	-690.79	1131.02	-126.696	-666.048	1496.81	-161.075	-655.292	1543.27	118.203	-635.756	1154.32	161.543	-646.136
9440	0	1327.26	3.68297	-690.768	1131.21	-126.818	-666.137	1497.08	-161.144	-655.174	1543.49	118.022	-635.722	1154.54	161.377	-646.217
9441	0	1327.51	3.58413	-690.756	1131.38	-126.857	-666.438	1497.28	-161.315	-655.088	1543.6	117.803	-635.693	1154.74	161.232	-646.299
9442	0	1327.63	3.22773	-690.507	1131.57	-127.128	-666.159	1497.49	-161.484	-654.842	1543.75	117.648	-635.659	1154.8	161.081	-646.522
9443	0	1327.77	3.07447	-690.506	1131.6	-127.325	-666.367	1497.63	-161.599	-654.86	1543.95	117.625	-635.741	1155.06	161.039	-646.585
9444	0	1327.98	2.96076	-690.5	1131.87	-127.345	-666.262	1497.53	-161.912	-654.83	1544.13	117.495	-635.606	1155.08	160.905	-646.781
9445	0	1328.17	2.87143	-690.388	1131.93	-127.482	-666.275	1497.93	-161.82	-654.672	1544.24	117.392	-635.601	1155.21	160.783	-646.837
9446	0	1328.26	2.90502	-690.617	1131.99	-127.594	-666.479	1497.78	-162.087	-654.718	1544.38	117.313	-635.584	1155.55	160.843	-646.782
9447	0	1328.32	2.71174	-690.503	1132.07	-127.689	-666.401	1498.01	-162.005	-654.709	1544.47	117.244	-635.57	1155.4	160.623	-646.934
9448	0	1328.4	2.6686	-690.51	1132.15	-127.763	-666.422	1497.92	-162.222	-654.621	1544.55	117.191	-635.557	1155.48	160.571	-646.978
9449	0	1328.55	2.65144	-690.377	1132.2	-127.814	-666.44	1497.97	-162.247	-654.586	1544.61	117.148	-635.544	1155.67	160.532	-646.761
9450	0	1328.54	2.59022	-690.489	1132.24	-127.829	-666.424	1498.17	-162.128	-654.607	1544.65	117.133	-635.519	1155.56	160.51	-647.046
9451	0	1328.55	2.56855	-690.486	1132.29	-127.825	-666.446	1498.2	-162.132	-654.584	1544.66	117.11	-635.519	1155.7	160.459	-646.822
9452	0	1328.63	2.56916	-690.37	1132.33	-127.833	-666.292	1498.22	-162.132	-654.558	1544.67	117.121	-635.517	1155.58	160.49	-647.066
9453	0	1328.62	2.76618	-690.612	1132.36	-127.639	-666.579	1498.2	-162.127	-654.558	1544.66	117.14	-635.521	1155.59	160.569	-647.222
9454	0	1328.54	2.63258	-690.483	1132.27	-127.663	-666.607	1498.19	-162.082	-654.549	1544.63	117.155	-635.535	1155.55	160.53	-647.075
9455	0	1328.24	2.60759	-690.65	1132.31	-127.652	-666.335	1498.15	-162.029	-654.557	1544.6	117.208	-635.532	1155.49	160.632	-647.226
9456	0	1328.37	2.67012	-690.504	1132.12	-127.66	-666.465	1498.08	-162.042	-654.445	1544.54	117.249	-635.529	1155.46	160.618	-647.043
9457	0	1328.26	2.72739	-690.51	1132.17	-127.477	-666.34	1497.86	-162.063	-654.55	1544.46	117.33	-635.546	1155.5	160.663	-646.789
9458	0	1328.17	2.80926	-690.504	1131.92	-127.517	-666.467	1497.86	-161.916	-654.529	1544.38	117.436	-635.555	1155.41	160.735	-646.631
9459	0	1328.09	3.0469	-690.633	1131.79	-127.413	-666.481	1497.65	-161.916	-654.722	1544.26	117.527	-635.59	1155.28	160.861	-646.714
9460	0	1327.88	3.01561	-690.502	1131.66	-127.295	-666.468	1497.37	-161.968	-654.692	1544.12	117.645	-635.604	1155.03	161.039	-647.043
9461	0	1327.74	3.26627	-690.64	1131.63	-127.248	-666.146	1497.53	-161.511	-654.71	1543.98	117.755	-635.606	1155.01	161.114	-646.608
9462	0	1327.58	3.31339	-690.508	1131.48	-127.148	-666.13	1497.3	-161.407	-654.846	1543.75	117.815	-635.641	1154.8	161.213	-646.561
9463	0	1327.35	3.59829	-690.766	1131.16	-127.074	-666.285	1497.11	-161.248	-654.909	1543.59	117.977	-635.685	1154.63	161.394	-646.646
9464	0	1327.23	3.76058	-690.618	1130.91	-126.898	-666.285	1496.95	-161.068	-654.984	1543.41	118.159	-635.704	1154.45	161.488	-646.433
9465	0	1326.84	3.78578	-690.684	1130.87	-126.494	-666.167	1496.78	-160.906	-654.994	1543.19	118.334	-635.736	1154.23	161.737	-646.451
9466	0	1326.77	4.22417	-690.746	1130.66	-126.408	-666.066	1496.61	-160.671	-655.058	1542.97	118.538	-635.753	1153.98	161.857	-646.215
9467	0	1326.54	4.3695	-690.587	1130.43	-126.099	-666.124	1496.29	-160.454	-655.231	1542.52	118.558	-635.658	1153.65	162.126	-646.407
9468	0	1326.2	4.36451	-690.265	1130.1	-126.03	-666.013	1495.85	-160.402	-655.295	1542.27	118.791	-635.718	1153.38	162.351	-646.322
9469	0	1325.95	4.72476	-690.41	1129.87	-125.763	-665.96	1495.64	-160.067	-655.575	1542	118.997	-635.762	1153.11	162.558	-646.207
9470	0	1325.65	5.10027	-690.618	1129.58	-125.431	-666.009	1495.06	-160.033	-655.734	1541.72	119.25	-635.813	1152.84	162.804	-646.108
9471	0	1325.33	5.3427	-690.604	1129.17	-125.167	-666.201	1495.1	-159.55	-655.669	1541.41	119.487	-635.843	1152.62	162.998	-645.748
9472	0	1324.98	5.49547	-690.485	1128.97	-124.993	-665.813	1494.84	-159.279	-655.788	1541.13	119.767	-635.912	1152.41	163.273	-645.476
9473	0	1324.63	5.80225	-690.485	1128.55	-124.641	-666.137	1494.53	-159.011	-655.826	1540.8	120.05	-635.944	1151.98	163.567	-645.624
