Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10013	0	1582.53	-321.015	-192.54	1395.47	-464.111	-167.331	1755.99	-455.146	-97.2497	1777.32	-174.694	-135.183	1393.07	-177.57	-210.583
10014	0	1582.53	-321.012	-192.548	1395.47	-464.103	-167.318	1755.98	-455.161	-97.245	1777.29	-174.701	-135.177	1393.07	-177.572	-210.576
10015	0	1582.53	-321.003	-192.56	1395.46	-464.122	-167.334	1755.95	-455.138	-97.1827	1777.27	-174.7	-135.18	1393.06	-177.572	-210.567
10016	0	1582.54	-321.014	-192.536	1395.47	-464.113	-167.311	1755.96	-455.164	-97.249	1777.29	-174.687	-135.195	1393.08	-177.572	-210.571
10017	0	1582.54	-321.01	-192.548	1395.46	-464.116	-167.318	1755.99	-455.156	-97.246	1777.31	-174.694	-135.186	1393.06	-177.574	-210.575
10018	0	1582.54	-321.004	-192.559	1395.48	-464.111	-167.317	1755.98	-455.16	-97.2495	1777.31	-174.712	-135.203	1393.07	-177.565	-210.582
10019	0	1582.53	-321.015	-192.549	1395.48	-464.118	-167.324	1755.96	-455.127	-97.1778	1777.29	-174.694	-135.19	1393	-177.669	-210.544
10020	0	1582.53	-321.005	-192.542	1395.47	-464.094	-167.315	1755.98	-455.16	-97.2472	1777.31	-174.694	-135.2	1393.06	-177.598	-210.562
10021	0	1582.53	-321.02	-192.546	1395.46	-464.115	-167.306	1755.99	-455.142	-97.249	1777.3	-174.688	-135.175	1393.06	-177.59	-210.558
10022	0	1582.54	-321.009	-192.55	1395.48	-464.122	-167.316	1755.95	-455.133	-97.1758	1777.31	-174.704	-135.184	1393.01	-177.67	-210.547
10023	0	1582.54	-321.008	-192.548	1395.47	-464.124	-167.316	1755.99	-455.15	-97.2567	1777.3	-174.711	-135.192	1393.06	-177.6	-210.565
10024	0	1582.53	-321.02	-192.553	1395.47	-464.115	-167.325	1755.96	-455.11	-97.1988	1777.3	-174.71	-135.187	1393.06	-177.593	-210.566
10025	0	1582.53	-321.019	-192.545	1395.47	-464.113	-167.312	1756	-455.139	-97.2416	1777.3	-174.707	-135.178	1393.06	-177.6	-210.57
10026	0	1582.54	-321.015	-192.556	1395.47	-464.115	-167.314	1755.96	-455.127	-97.1838	1777.29	-174.706	-135.178	1393.05	-177.593	-210.57
10027	0	1582.53	-321.016	-192.537	1395.46	-464.118	-167.316	1755.96	-455.13	-97.1858	1777.32	-174.707	-135.207	1393.06	-177.596	-210.56
10028	0	1582.54	-321.009	-192.547	1395.46	-464.109	-167.307	1756	-455.158	-97.2434	1777.31	-174.713	-135.19	1393.05	-177.587	-210.572
10029	0	1582.54	-321.012	-192.545	1395.48	-464.112	-167.306	1755.99	-455.154	-97.2523	1777.3	-174.698	-135.166	1393.06	-177.59	-210.565
10030	0	1582.55	-321.014	-192.547	1395.47	-464.122	-167.321	1755.97	-455.114	-97.1806	1777.29	-174.704	-135.185	1393.05	-177.587	-210.581
10031	0	1582.53	-321.008	-192.552	1395.48	-464.126	-167.311	1756	-455.143	-97.2333	1777.31	-174.695	-135.183	1393.07	-177.587	-210.575
10032	0	1582.54	-321.015	-192.544	1395.48	-464.101	-167.322	1756	-455.159	-97.2514	1777.29	-174.709	-135.185	1393.08	-177.588	-210.569
10033	0	1582.55	-321.005	-192.551	1395.48	-464.117	-167.314	1755.95	-455.129	-97.1727	1777.28	-174.698	-135.186	1393.07	-177.578	-210.574
10034	0	1582.54	-321.005	-192.55	1395.47	-464.121	-167.322	1755.97	-455.123	-97.1777	1777.3	-174.701	-135.171	1393	-177.664	-210.542
10035	0	1582.52	-321.019	-192.551	1395.47	-464.112	-167.313	1755.96	-455.127	-97.186	1777.31	-174.712	-135.185	1393.05	-177.596	-210.564
10036	0	1582.54	-321.012	-192.549	1395.47	-464.126	-167.311	1755.96	-455.132	-97.1853	1777.32	-174.692	-135.181	1393.07	-177.604	-210.568
10037	0	1582.54	-321.01	-192.553	1395.47	-464.126	-167.32	1755.96	-455.12	-97.1873	1777.31	-174.705	-135.179	1393.05	-177.595	-210.557
10038	0	1582.53	-321.015	-192.547	1395.47	-464.129	-167.318	1756	-455.15	-97.2503	1777.29	-174.713	-135.187	1393	-177.666	-210.538
10039	0	1582.54	-321.011	-192.553	1395.47	-464.121	-167.309	1755.99	-455.168	-97.2557	1777.33	-174.711	-135.189	1393.06	-177.591	-210.566
10040	0	1582.55	-321.009	-192.55	1395.48	-464.113	-167.318	1755.95	-455.128	-97.1895	1777.32	-174.706	-135.195	1393.01	-177.669	-210.545
10041	0	1582.54	-321.009	-192.547	1395.46	-464.129	-167.315	1755.95	-455.132	-97.1917	1777.3	-174.714	-135.186	1393.05	-177.593	-210.565
10042	0	1582.54	-321.011	-192.556	1395.48	-464.117	-167.306	1755.96	-455.127	-97.1874	1777.31	-174.697	-135.203	1393.06	-177.596	-210.563
10043	0	1582.54	-321.015	-192.55	1395.47	-464.128	-167.315	1755.99	-455.16	-97.2546	1777.34	-174.709	-135.195	1393.06	-177.596	-210.562
10044	0	1582.53	-321.014	-192.552	1395.48	-464.116	-167.308	1756.01	-455.151	-97.2494	1777.33	-174.7	-135.184	1393.05	-177.597	-210.566
10045	0	1582.53	-321.021	-192.555	1395.47	-464.136	-167.314	1756	-455.157	-97.2412	1777.31	-174.704	-135.201	1393.06	-177.589	-210.571
10046	0	1582.53	-321.021	-192.553	1395.48	-464.104	-167.303	1755.95	-455.125	-97.1817	1777.28	-174.699	-135.189	1393.08	-177.592	-210.564
10047	0	1582.53	-321.023	-192.553	1395.48	-464.127	-167.31	1755.98	-455.167	-97.258	1777.3	-174.714	-135.183	1393.06	-177.593	-210.571
10048	0	1582.54	-321.013	-192.535	1395.5	-464.118	-167.298	1755.97	-455.131	-97.189	1777.3	-174.709	-135.195	1393.02	-177.669	-210.531
10049	0	1582.54	-321.005	-192.544	1395.47	-464.115	-167.313	1755.98	-455.15	-97.2537	1777.29	-174.703	-135.167	1393.05	-177.596	-210.57
10050	0	1582.54	-321.008	-192.539	1395.47	-464.128	-167.318	1756.01	-455.17	-97.242	1777.29	-174.7	-135.184	1393.04	-177.602	-210.558
10051	0	1582.54	-321.023	-192.546	1395.48	-464.103	-167.318	1755.99	-455.162	-97.2496	1777.28	-174.705	-135.191	1393.06	-177.595	-210.565
10052	0	1582.54	-321.015	-192.547	1395.46	-464.131	-167.32	1755.99	-455.16	-97.2454	1777.3	-174.681	-135.176	1393.06	-177.592	-210.574
10053	0	1582.54	-321.011	-192.544	1395.48	-464.113	-167.309	1755.97	-455.165	-97.251	1777.3	-174.694	-135.176	1393.06	-177.595	-210.572
10054	0	1582.54	-321.011	-192.549	1395.46	-464.127	-167.315	1755.95	-455.123	-97.187	1777.3	-174.689	-135.183	1393.06	-177.594	-210.566
10055	0	1582.53	-321.011	-192.556	1395.47	-464.098	-167.321	1755.97	-455.134	-97.1881	1777.3	-174.7	-135.174	1393.06	-177.591	-210.567
10056	0	1582.53	-321.008	-192.56	1395.48	-464.106	-167.317	1755.98	-455.155	-97.2562	1777.29	-174.699	-135.186	1393.06	-177.592	-210.578
10057	0	1582.54	-321.005	-192.559	1395.48	-464.107	-167.321	1755.96	-455.123	-97.184	1777.31	-174.695	-135.186	1393.06	-177.584	-210.568
10058	0	1582.54	-321.01	-192.552	1395.47	-464.12	-167.319	1755.99	-455.145	-97.261	1777.31	-174.698	-135.195	1393.07	-177.577	-210.568
10059	0	1582.54	-321.008	-192.551	1395.46	-464.117	-167.321	1755.96	-455.132	-97.1868	1777.3	-174.687	-135.196	1393.07	-177.579	-210.574
10060	0	1582.53	-321.005	-192.543	1395.47	-464.111	-167.314	1756	-455.169	-97.2394	1777.31	-174.698	-135.204	1393.07	-177.57	-210.573
10061	0	1582.54	-321.01	-192.551	1395.47	-464.116	-167.304	1755.99	-455.159	-97.2513	1777.32	-174.703	-135.193	1393.07	-177.58	-210.571
10062	0	1582.53	-321.014	-192.55	1395.46	-464.126	-167.326	1755.99	-455.164	-97.2455	1777.32	-174.706	-135.219	1393	-177.661	-210.535
10063	0	1582.54	-321.012	-192.544	1395.48	-464.106	-167.324	1755.97	-455.114	-97.186	1777.3	-174.69	-135.176	1393.06	-177.595	-210.567
10064	0	1582.53	-321.007	-192.552	1395.47	-464.116	-167.316	1756.01	-455.149	-97.2441	1777.31	-174.711	-135.198	1393.06	-177.593	-210.57
10065	0	1582.54	-321.009	-192.541	1395.47	-464.131	-167.309	1755.99	-455.144	-97.2622	1777.33	-174.698	-135.203	1393.06	-177.594	-210.576
10066	0	1582.53	-321.002	-192.56	1395.47	-464.111	-167.314	1755.96	-455.126	-97.1937	1777.31	-174.71	-135.206	1393.06	-177.6	-210.569
10067	0	1582.53	-321.018	-192.551	1395.46	-464.117	-167.321	1755.99	-455.161	-97.2448	1777.29	-174.695	-135.197	1393.06	-177.594	-210.568
10068	0	1582.54	-321.013	-192.545	1395.46	-464.113	-167.324	1755.97	-455.124	-97.1781	1777.32	-174.702	-135.2	1393.07	-177.586	-210.573
10069	0	1582.53	-321.004	-192.546	1395.48	-464.1	-167.315	1755.98	-455.157	-97.2524	1777.31	-174.697	-135.188	1393.08	-177.578	-210.577
10070	0	1582.53	-321.008	-192.559	1395.47	-464.123	-167.319	1755.97	-455.108	-97.1777	1777.28	-174.69	-135.189	1393.06	-177.579	-210.563
10071	0	1582.53	-321.019	-192.555	1395.48	-464.091	-167.318	1755.97	-455.122	-97.1792	1777.28	-174.692	-135.194	1393.05	-177.578	-210.578
10072	0	1582.52	-321.005	-192.55	1395.46	-464.141	-167.334	1756	-455.152	-97.2493	1777.33	-174.702	-135.198	1393.07	-177.579	-210.576
10073	0	1582.54	-321.013	-192.551	1395.45	-464.128	-167.325	1755.96	-455.124	-97.1832	1777.35	-174.696	-135.192	1393.06	-177.568	-210.578
10074	0	1582.54	-321.005	-192.557	1395.48	-464.108	-167.324	1756	-455.147	-97.2396	1777.32	-174.701	-135.193	1393.07	-177.579	-210.576
10075	0	1582.54	-321.007	-192.564	1395.47	-464.113	-167.315	1755.96	-455.129	-97.1936	1777.3	-174.706	-135.188	1393.07	-177.567	-210.576
10076	0	1582.54	-321.001	-192.554	1395.47	-464.121	-167.307	1755.97	-455.123	-97.1858	1777.33	-174.689	-135.192	1393.08	-177.565	-210.58
10077	0	1582.54	-321.007	-192.552	1395.45	-464.125	-167.311	1755.96	-455.13	-97.1904	1777.29	-174.701	-135.193	1393.09	-177.567	-210.586
10078	0	1582.52	-321.01	-192.555	1395.47	-464.115	-167.332	1755.98	-455.147	-97.2447	1777.31	-174.703	-135.195	1393.08	-177.566	-210.576
10079	0	1582.54	-321.013	-192.552	1395.47	-464.111	-167.319	1756	-455.159	-97.2461	1777.29	-174.699	-135.184	1393.07	-177.568	-210.574
10080	0	1582.53	-321.012	-192.553	1395.46	-464.112	-167.323	1756	-455.16	-97.2512	1777.31	-174.702	-135.197	1393.07	-177.565	-210.578
10081	0	1582.53	-321.006	-192.549	1395.45	-464.128	-167.323	1755.96	-455.127	-97.1903	1777.31	-174.703	-135.201	1393.08	-177.56	-210.58
10082	0	1582.53	-321.008	-192.557	1395.47	-464.114	-167.326	1755.97	-455.124	-97.1838	1777.32	-174.696	-135.204	1393.07	-177.569	-210.584
10083	0	1582.54	-321.001	-192.553	1395.45	-464.133	-167.322	1755.97	-455.131	-97.1786	1777.32	-174.694	-135.184	1393.08	-177.57	-210.577
10084	0	1582.53	-321.007	-192.558	1395.45	-464.119	-167.312	1755.99	-455.152	-97.2406	1777.31	-174.69	-135.159	1393.07	-177.576	-210.58
10085	0	1582.54	-321.004	-192.556	1395.48	-464.104	-167.327	1755.95	-455.112	-97.1817	1777.3	-174.69	-135.183	1393.06	-177.571	-210.579
10086	0	1582.54	-321.004	-192.557	1395.47	-464.124	-167.325	1755.97	-455.112	-97.189	1777.31	-174.701	-135.206	1393.06	-177.571	-210.592
10087	0	1582.54	-321.002	-192.549	1395.46	-464.126	-167.331	1756	-455.152	-97.2402	1777.33	-174.696	-135.178	1393.07	-177.568	-210.585
10088	0	1582.54	-321.005	-192.556	1395.46	-464.125	-167.322	1755.97	-455.123	-97.1758	1777.32	-174.695	-135.183	1393.07	-177.568	-210.586
10089	0	1582.54	-320.997	-192.557	1395.47	-464.118	-167.315	1755.96	-455.118	-97.1876	1777.3	-174.698	-135.183	1393.09	-177.565	-210.576
10090	0	1582.55	-321.007	-192.553	1395.47	-464.113	-167.324	1755.96	-455.118	-97.1831	1777.31	-174.695	-135.185	1393.08	-177.577	-210.572
10091	0	1582.53	-321.007	-192.553	1395.48	-464.106	-167.318	1755.97	-455.117	-97.1822	1777.31	-174.697	-135.178	1393.08	-177.571	-210.573
10092	0	1582.54	-321.005	-192.554	1395.46	-464.129	-167.339	1755.97	-455.139	-97.1905	1777.31	-174.701	-135.181	1393.08	-177.563	-210.572
10093	0	1582.53	-321.009	-192.55	1395.47	-464.13	-167.322	1755.99	-455.151	-97.2378	1777.29	-174.684	-135.183	1393	-177.53	-210.677
10094	0	1582.54	-321.018	-192.552	1395.47	-464.114	-167.331	1755.99	-455.153	-97.2432	1777.33	-174.699	-135.191	1393.07	-177.57	-210.575
10095	0	1582.54	-321.018	-192.548	1395.47	-464.117	-167.305	1755.97	-455.12	-97.1709	1777.31	-174.699	-135.172	1393.08	-177.578	-210.574
10096	0	1582.53	-321.013	-192.555	1395.46	-464.117	-167.319	1756	-455.143	-97.2492	1777.29	-174.691	-135.154	1393.08	-177.564	-210.576
10097	0	1582.54	-321.007	-192.564	1395.46	-464.122	-167.321	1756.01	-455.137	-97.241	1777.33	-174.682	-135.189	1393.08	-177.57	-210.575
10098	0	1582.54	-321.006	-192.546	1395.48	-464.111	-167.307	1755.98	-455.15	-97.2544	1777.32	-174.703	-135.196	1393.08	-177.569	-210.579
10099	0	1582.55	-321.009	-192.55	1395.48	-464.104	-167.305	1755.99	-455.158	-97.2398	1777.32	-174.696	-135.197	1393.08	-177.575	-210.575
10100	0	1582.54	-320.999	-192.556	1395.49	-464.087	-167.305	1756	-455.152	-97.2385	1777.31	-174.703	-135.19	1393.08	-177.573	-210.568
10101	0	1582.55	-321.001	-192.547	1395.46	-464.13	-167.327	1756.02	-455.154	-97.2306	1777.32	-174.694	-135.196	1393.09	-177.564	-210.579
10102	0	1582.53	-321.015	-192.555	1395.47	-464.119	-167.318	1755.98	-455.151	-97.2533	1777.33	-174.702	-135.201	1393.07	-177.575	-210.579
10103	0	1582.54	-321.007	-192.554	1395.47	-464.12	-167.316	1755.99	-455.148	-97.2394	1777.31	-174.699	-135.173	1393.08	-177.569	-210.568
10104	0	1582.53	-321.013	-192.562	1395.45	-464.116	-167.319	1755.96	-455.117	-97.1822	1777.31	-174.695	-135.192	1393.08	-177.574	-210.578
10105	0	1582.54	-321.009	-192.551	1395.46	-464.132	-167.325	1755.98	-455.129	-97.1823	1777.33	-174.701	-135.188	1393.07	-177.574	-210.579
10106	0	1582.54	-321	-192.547	1395.48	-464.109	-167.313	1755.97	-455.123	-97.1861	1777.31	-174.7	-135.192	1393.08	-177.567	-210.583
10107	0	1582.54	-321.01	-192.55	1395.48	-464.119	-167.308	1755.99	-455.147	-97.2485	1777.29	-174.7	-135.17	1393.07	-177.571	-210.579
10108	0	1582.54	-321.016	-192.547	1395.45	-464.129	-167.311	1755.96	-455.12	-97.1832	1777.31	-174.687	-135.168	1393.08	-177.572	-210.576
10109	0	1582.54	-321.004	-192.545	1395.48	-464.113	-167.317	1755.96	-455.119	-97.1819	1777.32	-174.7	-135.179	1393.09	-177.564	-210.57
10110	0	1582.54	-321.008	-192.544	1395.46	-464.132	-167.308	1756	-455.141	-97.2426	1777.32	-174.703	-135.187	1393.09	-177.567	-210.564
10111	0	1582.53	-321.008	-192.55	1395.47	-464.116	-167.318	1755.99	-455.145	-97.2479	1777.31	-174.694	-135.19	1393.08	-177.566	-210.568
10112	0	1582.53	-321.003	-192.564	1395.46	-464.13	-167.329	1755.96	-455.122	-97.1838	1777.31	-174.682	-135.175	1393.08	-177.57	-210.571
10113	0	1582.54	-321.006	-192.558	1395.45	-464.142	-167.316	1755.98	-455.12	-97.1893	1777.3	-174.695	-135.166	1393.08	-177.566	-210.566
10114	0	1582.53	-321.007	-192.545	1395.45	-464.131	-167.317	1755.97	-455.126	-97.194	1777.35	-174.693	-135.194	1393.09	-177.566	-210.583
10115	0	1582.54	-321.007	-192.561	1395.45	-464.134	-167.309	1756.01	-455.155	-97.2516	1777.29	-174.702	-135.186	1393.08	-177.573	-210.579
10116	0	1582.53	-321.016	-192.55	1395.45	-464.119	-167.325	1755.97	-455.133	-97.1801	1777.29	-174.707	-135.178	1393.08	-177.571	-210.576
10117	0	1582.53	-321.006	-192.556	1395.46	-464.118	-167.31	1756	-455.157	-97.2394	1777.29	-174.704	-135.192	1393.07	-177.569	-210.575
10118	0	1582.53	-321.012	-192.544	1395.48	-464.099	-167.301	1755.99	-455.143	-97.2456	1777.31	-174.692	-135.191	1393.08	-177.576	-210.577
10119	0	1582.54	-321.01	-192.55	1395.49	-464.107	-167.31	1756	-455.158	-97.237	1777.32	-174.706	-135.182	1393.07	-177.569	-210.578
10120	0	1582.55	-321.004	-192.549	1395.48	-464.103	-167.317	1756	-455.148	-97.2371	1777.3	-174.702	-135.182	1393.09	-177.578	-210.569
10121	0	1582.53	-321.003	-192.548	1395.45	-464.132	-167.32	1755.99	-455.155	-97.237	1777.29	-174.695	-135.177	1393.08	-177.573	-210.576
10122	0	1582.54	-321.004	-192.548	1395.47	-464.114	-167.304	1755.99	-455.159	-97.2591	1777.31	-174.689	-135.18	1393.08	-177.573	-210.578
10123	0	1582.53	-321.01	-192.546	1395.47	-464.123	-167.311	1756.02	-455.15	-97.2493	1777.33	-174.697	-135.203	1393.08	-177.575	-210.563
10124	0	1582.53	-321.014	-192.551	1395.47	-464.128	-167.319	1756.01	-455.16	-97.2677	1777.31	-174.702	-135.188	1393.07	-177.571	-210.574
10125	0	1582.53	-321.014	-192.553	1395.46	-464.131	-167.328	1755.95	-455.122	-97.179	1777.31	-174.704	-135.197	1393.07	-177.576	-210.58
10126	0	1582.54	-321.005	-192.559	1395.46	-464.134	-167.309	1755.97	-455.131	-97.191	1777.31	-174.697	-135.188	1393.06	-177.574	-210.572
10127	0	1582.54	-321.013	-192.565	1395.47	-464.121	-167.316	1755.97	-455.129	-97.1906	1777.31	-174.715	-135.18	1393.08	-177.573	-210.581
10128	0	1582.53	-321.007	-192.549	1395.47	-464.116	-167.33	1755.98	-455.123	-97.1827	1777.3	-174.698	-135.177	1393.08	-177.569	-210.574
10129	0	1582.53	-321.017	-192.546	1395.46	-464.112	-167.314	1755.97	-455.12	-97.1909	1777.31	-174.689	-135.184	1393.08	-177.572	-210.566
10130	0	1582.54	-321.018	-192.548	1395.48	-464.116	-167.309	1755.95	-455.119	-97.1889	1777.31	-174.699	-135.182	1393.07	-177.569	-210.569
10131	0	1582.52	-321.01	-192.555	1395.45	-464.123	-167.325	1755.94	-455.13	-97.1876	1777.29	-174.705	-135.209	1393.08	-177.563	-210.576
10132	0	1582.53	-321.002	-192.561	1395.46	-464.133	-167.312	1755.95	-455.13	-97.1881	1777.27	-174.698	-135.183	1393.08	-177.573	-210.572
10133	0	1582.53	-321.013	-192.548	1395.47	-464.129	-167.313	1755.99	-455.146	-97.2527	1777.31	-174.708	-135.21	1393.08	-177.572	-210.571
10134	0	1582.53	-321.008	-192.56	1395.47	-464.125	-167.313	1755.98	-455.155	-97.2561	1777.3	-174.704	-135.201	1393.09	-177.568	-210.578
10135	0	1582.52	-321.01	-192.553	1395.45	-464.127	-167.319	1755.96	-455.157	-97.2577	1777.31	-174.707	-135.206	1393.07	-177.571	-210.575
10136	0	1582.53	-321.006	-192.552	1395.44	-464.125	-167.321	1755.98	-455.153	-97.2512	1777.28	-174.706	-135.192	1393.08	-177.568	-210.563
10137	0	1582.53	-321.012	-192.547	1395.47	-464.122	-167.302	1755.99	-455.158	-97.2482	1777.28	-174.696	-135.191	1393.08	-177.573	-210.567
10138	0	1582.54	-321.015	-192.56	1395.46	-464.127	-167.32	1755.95	-455.135	-97.1843	1777.33	-174.707	-135.194	1393.08	-177.58	-210.567
10139	0	1582.54	-321.006	-192.548	1395.47	-464.113	-167.311	1755.99	-455.148	-97.2512	1777.31	-174.691	-135.185	1393.09	-177.571	-210.571
10140	0	1582.52	-321.009	-192.556	1395.47	-464.118	-167.306	1755.98	-455.145	-97.2498	1777.31	-174.691	-135.2	1393.08	-177.565	-210.574
10141	0	1582.53	-321.007	-192.553	1395.46	-464.12	-167.31	1755.95	-455.127	-97.1805	1777.3	-174.695	-135.191	1393.08	-177.568	-210.575
10142	0	1582.54	-321.013	-192.553	1395.47	-464.117	-167.321	1755.94	-455.124	-97.1818	1777.3	-174.685	-135.185	1393.08	-177.574	-210.568
10143	0	1582.53	-321.021	-192.549	1395.47	-464.113	-167.307	1756	-455.163	-97.2428	1777.29	-174.701	-135.196	1393.08	-177.579	-210.567
10144	0	1582.54	-321.007	-192.56	1395.45	-464.118	-167.327	1755.99	-455.153	-97.2551	1777.29	-174.7	-135.18	1393.07	-177.57	-210.575
10145	0	1582.52	-321.012	-192.558	1395.46	-464.132	-167.318	1755.95	-455.135	-97.1849	1777.29	-174.701	-135.173	1393.08	-177.564	-210.581
10146	0	1582.53	-321.018	-192.548	1395.46	-464.131	-167.316	1755.99	-455.14	-97.2356	1777.29	-174.708	-135.193	1393.08	-177.573	-210.563
10147	0	1582.53	-321.015	-192.545	1395.48	-464.121	-167.311	1755.95	-455.125	-97.18	1777.31	-174.699	-135.187	1393.07	-177.574	-210.558
10148	0	1582.54	-321.019	-192.549	1395.47	-464.106	-167.321	1756	-455.142	-97.2411	1777.3	-174.705	-135.186	1393.02	-177.668	-210.535
10149	0	1582.53	-321.013	-192.554	1395.47	-464.109	-167.317	1756	-455.154	-97.2482	1777.31	-174.691	-135.185	1393.07	-177.591	-210.564
10150	0	1582.53	-321.018	-192.551	1395.46	-464.12	-167.316	1755.97	-455.128	-97.1906	1777.29	-174.699	-135.196	1393.07	-177.598	-210.567
10151	0	1582.53	-321.01	-192.557	1395.45	-464.121	-167.316	1755.98	-455.164	-97.2477	1777.32	-174.71	-135.207	1393.07	-177.6	-210.567
10152	0	1582.53	-321.018	-192.549	1395.46	-464.119	-167.317	1755.98	-455.159	-97.2496	1777.31	-174.688	-135.206	1393.07	-177.595	-210.565
10153	0	1582.53	-321.016	-192.561	1395.46	-464.13	-167.322	1756	-455.154	-97.2442	1777.32	-174.708	-135.199	1393.06	-177.588	-210.563
10154	0	1582.52	-321.013	-192.554	1395.46	-464.114	-167.32	1755.97	-455.132	-97.1863	1777.31	-174.711	-135.204	1393.07	-177.59	-210.572
10155	0	1582.54	-321.001	-192.559	1395.45	-464.109	-167.323	1755.97	-455.153	-97.2369	1777.28	-174.694	-135.184	1393.07	-177.596	-210.57
10156	0	1582.54	-321	-192.556	1395.45	-464.117	-167.319	1756	-455.138	-97.2448	1777.28	-174.702	-135.195	1393.07	-177.595	-210.571
10157	0	1582.53	-321.012	-192.552	1395.46	-464.132	-167.314	1755.97	-455.123	-97.1846	1777.3	-174.697	-135.194	1393.07	-177.585	-210.568
10158	0	1582.54	-321.012	-192.561	1395.46	-464.137	-167.313	1755.99	-455.153	-97.2404	1777.3	-174.701	-135.193	1393.07	-177.585	-210.565
10159	0	1582.53	-321.009	-192.554	1395.46	-464.122	-167.311	1755.96	-455.132	-97.1763	1777.3	-174.694	-135.181	1393.07	-177.575	-210.574
10160	0	1582.53	-321.006	-192.547	1395.47	-464.126	-167.311	1755.95	-455.132	-97.1899	1777.29	-174.704	-135.192	1393.08	-177.574	-210.568
10161	0	1582.54	-321.003	-192.555	1395.46	-464.113	-167.313	1755.99	-455.145	-97.2561	1777.31	-174.688	-135.186	1393.09	-177.575	-210.582
10162	0	1582.53	-321.007	-192.554	1395.46	-464.129	-167.324	1755.98	-455.148	-97.2515	1777.29	-174.691	-135.179	1393.08	-177.569	-210.584
10163	0	1582.55	-321.003	-192.562	1395.46	-464.125	-167.322	1755.97	-455.12	-97.1926	1777.3	-174.699	-135.184	1393.07	-177.575	-210.568
10164	0	1582.52	-321.013	-192.549	1395.45	-464.129	-167.321	1755.99	-455.151	-97.2488	1777.31	-174.692	-135.177	1393.08	-177.569	-210.583
10165	0	1582.54	-321.006	-192.567	1395.45	-464.116	-167.332	1756.02	-455.148	-97.2453	1777.3	-174.697	-135.2	1393.08	-177.563	-210.581
10166	0	1582.52	-321.009	-192.552	1395.47	-464.13	-167.325	1755.96	-455.134	-97.1837	1777.29	-174.704	-135.188	1393.09	-177.561	-210.57
10167	0	1582.54	-321.006	-192.557	1395.46	-464.119	-167.331	1756	-455.146	-97.2421	1777.3	-174.692	-135.189	1393.08	-177.576	-210.574
10168	0	1582.53	-321.014	-192.553	1395.48	-464.119	-167.318	1755.99	-455.151	-97.2468	1777.32	-174.693	-135.179	1393.07	-177.563	-210.578
10169	0	1582.53	-321.014	-192.557	1395.47	-464.109	-167.322	1756	-455.153	-97.2452	1777.33	-174.698	-135.194	1393.07	-177.558	-210.573
10170	0	1582.54	-321.007	-192.558	1395.46	-464.118	-167.32	1755.99	-455.149	-97.254	1777.31	-174.701	-135.183	1393.07	-177.569	-210.583
10171	0	1582.53	-321.003	-192.555	1395.46	-464.131	-167.321	1756.01	-455.144	-97.2555	1777.32	-174.693	-135.185	1393.08	-177.552	-210.58
10172	0	1582.53	-320.996	-192.559	1395.48	-464.128	-167.319	1755.96	-455.126	-97.1963	1777.31	-174.696	-135.179	1393.07	-177.565	-210.579
10173	0	1582.53	-321.013	-192.553	1395.47	-464.131	-167.328	1755.96	-455.121	-97.1943	1777.31	-174.701	-135.197	1393.07	-177.562	-210.587
