Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9992	0	1317.12	60.8177	-453.109	1122.38	-70.8223	-423.128	1488.37	-104.969	-432.658	1535.93	173.69	-405.797	1146.82	216.481	-394.13
9993	0	1315.81	61.8303	-453.057	1121.19	-69.6906	-423.038	1487.13	-103.998	-433.171	1534.79	174.671	-405.925	1145.75	217.462	-393.486
9994	0	1314.66	62.7735	-452.876	1120.04	-68.8279	-422.721	1486.01	-102.976	-433.623	1533.69	175.642	-406.066	1144.49	218.394	-393.037
9995	0	1313.5	63.853	-452.877	1118.96	-67.9542	-422.441	1484.85	-102.034	-434.057	1532.57	176.546	-406.181	1143.42	219.294	-392.445
9996	0	1312.4	64.7302	-452.685	1117.91	-66.9749	-422.248	1483.7	-101.126	-434.524	1531.57	177.603	-406.42	1142.34	220.206	-391.913
9997	0	1311.35	65.7224	-452.565	1116.83	-66.0147	-422.079	1482.51	-100.145	-435.196	1530.47	178.356	-406.428	1141.48	221.01	-391.142
9998	0	1310.15	66.6299	-452.626	1115.84	-65.2429	-421.809	1481.54	-99.2757	-435.451	1529.46	179.226	-406.521	1140.34	221.802	-390.661
9999	0	1309.2	67.5504	-452.477	1114.87	-64.3948	-421.678	1480.39	-98.457	-435.987	1528.51	180.069	-406.665	1139.44	222.558	-390.099
10000	0	1308.27	68.2719	-452.254	1113.9	-63.6137	-421.433	1479.55	-97.6236	-436.215	1527.52	180.822	-406.728	1138.68	223.345	-389.488
10001	0	1307.22	69.1976	-452.332	1112.98	-62.7817	-421.336	1478.59	-96.8524	-436.616	1526.61	181.608	-406.803	1137.6	223.991	-388.984
10002	0	1306.23	69.9238	-452.267	1112.09	-62.1785	-421.046	1477.92	-95.9926	-436.849	1525.75	182.379	-406.908	1136.75	224.784	-388.63
10003	0	1305.33	70.6687	-452.19	1111.46	-61.4029	-420.735	1476.88	-95.3333	-437.291	1524.95	183.083	-407.015	1135.94	225.433	-388.178
10004	0	1304.53	71.3536	-451.998	1110.51	-60.7946	-420.652	1476.26	-94.5419	-437.497	1524.17	183.763	-407.094	1135.33	226.054	-387.54
10005	0	1303.7	72.0942	-452.026	1109.74	-60.0439	-420.558	1475.48	-93.8516	-437.796	1523.4	184.4	-407.173	1134.62	226.665	-387.104
10006	0	1302.97	72.7221	-451.951	1109.01	-59.4806	-420.405	1474.78	-93.2012	-438.093	1522.7	185.009	-407.234	1134.02	227.205	-386.596
10007	0	1302.25	73.2604	-451.785	1108.37	-59.0821	-420.081	1473.95	-92.6741	-438.434	1522.01	185.596	-407.299	1133.21	227.736	-386.336
10008	0	1301.58	73.8202	-451.719	1107.77	-58.3894	-420.049	1473.41	-92.0359	-438.552	1521.41	186.138	-407.392	1132.55	228.252	-386.059
10009	0	1301.1	74.3423	-451.566	1107.16	-57.9202	-419.924	1472.63	-91.537	-439.024	1520.83	186.657	-407.433	1131.91	228.64	-385.632
10010	0	1300.37	74.8406	-451.605	1106.62	-57.5391	-419.704	1472.03	-91.0572	-439.232	1520.29	187.095	-407.476	1131.44	229.071	-385.32
10011	0	1299.91	75.3508	-451.594	1106.12	-57.1922	-419.525	1471.55	-90.6139	-439.406	1519.76	187.527	-407.541	1130.93	229.464	-385.026
10012	0	1299.34	75.7446	-451.594	1105.59	-56.7708	-419.494	1471.09	-90.1943	-439.568	1519.3	187.908	-407.607	1130.5	229.904	-384.847
10013	0	1299.05	76.0079	-451.33	1105.23	-56.4804	-419.323	1470.65	-89.8428	-439.748	1518.87	188.251	-407.644	1130.05	230.162	-384.613
10014	0	1298.56	76.3434	-451.41	1104.87	-56.1794	-419.214	1470.46	-89.5281	-439.642	1518.51	188.585	-407.693	1129.71	230.47	-384.408
10015	0	1298.19	76.6324	-451.383	1104.57	-55.9224	-419.127	1469.95	-89.2446	-439.826	1518.22	188.862	-407.723	1129.36	230.724	-384.232
10016	0	1297.92	76.9493	-451.406	1104.31	-55.5848	-419.166	1469.63	-89.0176	-440.083	1517.95	189.097	-407.758	1129.1	230.904	-384.053
10017	0	1297.72	77.0732	-451.309	1104.12	-55.5078	-418.986	1469.62	-88.796	-439.956	1517.72	189.269	-407.783	1128.97	231.145	-383.952
10018	0	1297.52	77.2317	-451.306	1103.89	-55.3661	-418.945	1469.19	-88.6546	-440.244	1517.53	189.414	-407.775	1128.84	231.237	-383.766
10019	0	1297.46	77.3305	-451.182	1103.7	-55.1448	-419.092	1469.06	-88.5402	-440.268	1517.41	189.536	-407.791	1128.72	231.341	-383.671
10020	0	1297.27	77.4132	-451.277	1103.69	-55.1924	-418.895	1469.15	-88.4715	-440.105	1517.31	189.609	-407.788	1128.6	231.425	-383.733
10021	0	1297.22	77.4444	-451.283	1103.66	-55.1653	-418.875	1468.9	-88.478	-440.328	1517.29	189.642	-407.81	1128.45	231.423	-383.749
10022	0	1297.23	77.4222	-451.273	1103.6	-55.1122	-418.964	1468.97	-88.4558	-440.292	1517.32	189.621	-407.786	1128.58	231.443	-383.726
10023	0	1297.31	77.36	-451.288	1103.68	-55.1563	-418.971	1469.02	-88.5297	-440.266	1517.35	189.563	-407.794	1128.59	231.415	-383.831
10024	0	1297.44	77.26	-451.304	1103.77	-55.2539	-419.015	1469.15	-88.6182	-440.218	1517.44	189.455	-407.796	1128.8	231.282	-383.763
10025	0	1297.62	77.1951	-451.384	1103.95	-55.3733	-419.058	1469.51	-88.7682	-439.951	1517.62	189.327	-407.808	1128.9	231.181	-383.916
10026	0	1297.86	76.9463	-451.332	1104.25	-55.6182	-419.005	1469.56	-88.9548	-440.074	1517.83	189.15	-407.776	1129.04	230.999	-384.059
10027	0	1298.06	76.7089	-451.374	1104.4	-55.7705	-419.168	1469.62	-89.1627	-440.033	1518.09	188.927	-407.762	1129.24	230.802	-384.218
10028	0	1298.43	76.4387	-451.398	1104.73	-56.0681	-419.164	1470.29	-89.4215	-439.64	1518.39	188.68	-407.736	1129.56	230.586	-384.379
10029	0	1298.71	76.1816	-451.534	1105.1	-56.2793	-419.334	1470.63	-89.7676	-439.546	1518.71	188.348	-407.667	1129.93	230.302	-384.579
10030	0	1299.19	75.7998	-451.47	1105.44	-56.5255	-419.491	1470.83	-90.0617	-439.618	1519.07	188.047	-407.748	1130.3	230.007	-384.803
10031	0	1299.78	75.4175	-451.411	1105.88	-56.9655	-419.518	1471.29	-90.487	-439.45	1519.57	187.686	-407.583	1130.72	229.705	-385.147
10032	0	1300.13	75.0672	-451.668	1106.39	-57.3325	-419.631	1471.87	-90.9387	-439.141	1520.08	187.272	-407.53	1131.36	229.242	-385.136
10033	0	1300.74	74.53	-451.647	1106.9	-57.7374	-419.825	1472.3	-91.3717	-439.049	1520.61	186.815	-407.495	1131.87	228.877	-385.446
10034	0	1301.36	74.0275	-451.608	1107.5	-58.1821	-419.979	1473.11	-91.8803	-438.619	1521.15	186.332	-407.447	1132.32	228.451	-386.003
10035	0	1301.97	73.4833	-451.767	1108.04	-58.7393	-420.091	1473.63	-92.4589	-438.482	1521.77	185.82	-407.362	1132.95	227.964	-386.271
10036	0	1302.62	72.9671	-451.918	1108.7	-59.2471	-420.315	1474.41	-92.9722	-438.142	1522.41	185.245	-407.27	1133.6	227.456	-386.619
10037	0	1303.34	72.3557	-451.995	1109.57	-59.8779	-420.275	1475.14	-93.5792	-437.878	1523.08	184.656	-407.207	1134.2	226.928	-387.083
10038	0	1304.34	71.6194	-451.853	1110.17	-60.4052	-420.666	1475.88	-94.2611	-437.585	1523.81	184.024	-407.128	1134.94	226.336	-387.495
10039	0	1304.95	70.9939	-452.164	1110.89	-61.0902	-420.811	1476.54	-94.9859	-437.344	1524.59	183.385	-407.059	1135.62	225.747	-388.046
10040	0	1305.83	70.2849	-452.242	1111.73	-61.9091	-420.88	1477.2	-95.6934	-437.197	1525.4	182.701	-406.978	1136.44	225.118	-388.474
10041	0	1306.75	69.5653	-452.276	1112.55	-62.5541	-421.131	1478.36	-96.4121	-436.586	1526.24	181.994	-406.878	1137.31	224.412	-388.873
10042	0	1307.72	68.682	-452.298	1113.47	-63.2781	-421.336	1479.25	-97.2208	-436.272	1527.09	181.196	-406.762	1138.08	223.623	-389.303
10043	0	1308.68	67.8392	-452.384	1114.41	-63.9955	-421.58	1480.07	-98.0721	-435.969	1528.02	180.442	-406.688	1138.96	222.898	-389.83
10044	0	1309.68	67.067	-452.574	1115.44	-64.8507	-421.7	1481.09	-98.8891	-435.539	1528.96	179.636	-406.574	1139.86	222.158	-390.426
10045	0	1310.7	66.2111	-452.678	1116.44	-65.6804	-421.899	1482.22	-99.6888	-435.161	1529.98	178.811	-406.452	1140.83	221.419	-391.096
10046	0	1311.9	65.2161	-452.549	1117.4	-66.4789	-422.207	1482.96	-100.628	-434.975	1530.99	177.959	-406.384	1141.81	220.604	-391.656
10047	0	1312.87	64.3337	-452.829	1118.45	-67.4245	-422.361	1484.19	-101.572	-434.34	1532.01	177.048	-406.285	1142.85	219.777	-392.202
10048	0	1314.08	63.3059	-452.805	1119.48	-68.2911	-422.606	1485.33	-102.484	-433.988	1533.1	176.176	-406.137	1143.85	218.918	-392.835
10049	0	1315.17	62.3895	-453.011	1120.59	-69.209	-422.872	1486.33	-103.423	-433.65	1534.18	175.23	-406.026	1144.96	218.016	-393.397
10050	0	1316.42	61.3106	-452.936	1121.75	-70.1989	-423.054	1487.7	-104.42	-432.966	1535.28	174.285	-405.9	1146.18	217.079	-393.784
10051	0	1317.56	60.3638	-453.177	1122.86	-71.1491	-423.358	1488.79	-105.454	-432.566	1536.41	173.307	-405.759	1147.28	216.139	-394.522
10052	0	1318.82	59.2031	-453.177	1124.04	-72.1812	-423.539	1489.96	-106.471	-432.129	1537.57	172.329	-405.632	1148.39	215.181	-395.136
10053	0	1320.07	58.2268	-453.341	1125.27	-73.2193	-423.756	1491.08	-107.503	-431.727	1538.75	171.334	-405.496	1149.58	214.208	-395.781
10054	0	1321.36	57.1313	-453.414	1126.51	-74.1849	-424.053	1492.33	-108.512	-431.266	1539.97	170.299	-405.358	1150.77	213.284	-396.493
10055	0	1322.68	55.9616	-453.415	1127.82	-75.2599	-424.207	1493.68	-109.661	-430.611	1541.17	169.22	-405.163	1152.1	212.218	-396.986
10056	0	1323.95	54.9129	-453.587	1129.03	-76.4036	-424.404	1495.05	-110.727	-429.975	1542.44	168.191	-404.975	1153.18	211.168	-397.738
10057	0	1325.34	53.7811	-453.642	1130.29	-77.3364	-424.796	1496.23	-111.851	-429.547	1543.7	167.124	-404.83	1154.36	210.196	-398.537
10058	0	1326.74	52.5413	-453.62	1131.54	-78.473	-424.973	1497.46	-112.952	-429.071	1544.95	166.016	-404.613	1155.64	209.141	-399.153
10059	0	1328.18	51.3768	-453.589	1132.87	-79.5019	-425.268	1498.73	-114.106	-428.573	1546.28	164.962	-404.478	1157.11	208.081	-399.652
10060	0	1329.21	50.3015	-454.072	1134.17	-80.6898	-425.452	1500.24	-115.232	-427.829	1547.55	163.834	-404.254	1158.3	207.018	-400.428
10061	0	1330.77	49.1017	-453.907	1135.46	-81.6807	-425.825	1501.61	-116.353	-427.219	1548.85	162.758	-404.085	1159.57	205.992	-401.183
10062	0	1332.3	47.8538	-453.797	1136.82	-82.9181	-425.948	1502.91	-117.498	-426.613	1550.18	161.633	-403.873	1160.88	204.921	-401.851
10063	0	1333.59	46.7555	-454.068	1138.23	-83.9123	-426.234	1504.28	-118.667	-426.016	1551.49	160.525	-403.65	1162.22	203.798	-402.461
10064	0	1334.93	45.4547	-454.014	1139.54	-85.22	-426.339	1505.43	-119.821	-425.654	1552.76	159.406	-403.46	1163.61	202.701	-403.033
10065	0	1336.45	44.2848	-454.056	1140.9	-86.329	-426.568	1506.96	-120.956	-424.877	1554.09	158.274	-403.215	1164.78	201.669	-403.89
10066	0	1337.95	43.0726	-453.996	1142.24	-87.3716	-426.857	1508.29	-122.117	-424.305	1555.41	157.151	-402.988	1166.29	200.524	-404.339
10067	0	1339.37	41.9178	-454.037	1143.61	-88.5044	-427.082	1509.55	-123.302	-423.76	1556.78	156.031	-402.766	1167.47	199.466	-405.212
10068	0	1340.71	40.6958	-454.166	1144.87	-89.553	-427.455	1510.7	-124.447	-423.241	1558.07	154.909	-402.535	1168.74	198.369	-405.902
10069	0	1342.1	39.5419	-454.188	1146.35	-90.7189	-427.515	1512.28	-125.526	-422.493	1559.38	153.786	-402.335	1170.15	197.329	-406.507
10070	0	1343.53	38.3767	-454.212	1147.57	-91.7671	-427.882	1513.41	-126.731	-421.998	1560.67	152.677	-402.058	1171.52	196.225	-407.117
10071	0	1345.04	37.2024	-454.123	1149.04	-92.9408	-427.955	1514.84	-127.826	-421.36	1561.99	151.579	-401.829	1172.81	195.2	-407.814
10072	0	1346.3	36.1161	-454.359	1150.28	-93.9842	-428.221	1516.2	-128.945	-420.681	1563.28	150.481	-401.599	1174.18	194.039	-408.265
10073	0	1347.8	34.9015	-454.17	1151.5	-95.1452	-428.42	1517.46	-130.075	-420.08	1564.54	149.369	-401.354	1175.42	193.068	-409.092
10074	0	1349.1	33.7691	-454.26	1152.82	-96.2506	-428.593	1518.82	-131.168	-419.473	1565.81	148.293	-401.129	1176.62	192.004	-409.756
10075	0	1350.54	32.6442	-454.221	1154.15	-97.236	-428.795	1520.03	-132.261	-418.885	1567.07	147.247	-400.857	1177.96	190.912	-410.224
10076	0	1351.82	31.6184	-454.339	1155.48	-98.3616	-428.912	1521.17	-133.389	-418.378	1568.29	146.187	-400.647	1179.11	189.952	-411.021
10077	0	1353.12	30.4402	-454.268	1156.69	-99.4809	-429.047	1522.44	-134.424	-417.788	1569.54	145.132	-400.397	1180.59	188.901	-411.353
10078	0	1354.43	29.3297	-454.244	1157.9	-100.372	-429.358	1523.76	-135.416	-417.119	1570.74	144.135	-400.175	1181.61	187.891	-412.099
10079	0	1355.83	28.2739	-454.143	1159.1	-101.354	-429.509	1524.81	-136.468	-416.621	1571.92	143.124	-399.932	1182.87	186.924	-412.655
10080	0	1356.96	27.2345	-454.255	1160.29	-102.393	-429.63	1526.06	-137.515	-415.957	1573.06	142.126	-399.705	1184.03	186.002	-413.273
10081	0	1358.18	26.1849	-454.206	1161.32	-103.326	-429.704	1527.23	-138.465	-415.372	1574.23	141.177	-399.487	1185.34	184.921	-413.526
10082	0	1359.38	25.1754	-454.191	1162.65	-104.347	-429.862	1528.33	-139.441	-414.846	1575.32	140.216	-399.247	1186.38	184.046	-414.255
10083	0	1360.5	24.2671	-454.305	1163.71	-105.21	-430.063	1529.34	-140.391	-414.409	1576.42	139.304	-399.049	1187.54	183.094	-414.644
10084	0	1361.64	23.2548	-454.193	1164.8	-106.129	-430.183	1530.19	-141.353	-413.925	1577.48	138.373	-398.816	1188.65	182.238	-415.183
10085	0	1362.85	22.2836	-454.07	1165.79	-107.104	-430.272	1531.49	-142.188	-413.269	1578.51	137.509	-398.623	1189.64	181.376	-415.731
10086	0	1363.88	21.4255	-454.132	1166.91	-107.948	-430.365	1532.37	-143.104	-412.873	1579.51	136.67	-398.405	1190.67	180.551	-416.182
10087	0	1364.9	20.5287	-454.13	1167.93	-108.791	-430.477	1533.45	-143.918	-412.276	1580.47	135.835	-398.22	1191.62	179.707	-416.614
10088	0	1365.86	19.7215	-454.217	1168.91	-109.585	-430.571	1534.18	-144.722	-411.904	1581.39	135.027	-398.013	1192.63	178.945	-417.084
10089	0	1366.88	18.9277	-454.179	1169.8	-110.319	-430.726	1535.16	-145.558	-411.428	1582.28	134.247	-397.815	1193.62	178.17	-417.481
10090	0	1367.86	18.0284	-454.055	1170.74	-111.149	-430.736	1536.09	-146.263	-410.951	1583.15	133.506	-397.629	1194.47	177.403	-417.883
10091	0	1368.84	17.2847	-453.97	1171.59	-111.784	-430.928	1536.55	-147.056	-410.887	1583.99	132.808	-397.435	1195.35	176.721	-418.259
10092	0	1369.61	16.6338	-454.078	1172.45	-112.555	-430.947	1537.7	-147.671	-410.094	1584.76	132.144	-397.263	1196.12	175.994	-418.645
10093	0	1370.37	15.9217	-454.104	1173.1	-113.227	-431.074	1538.48	-148.328	-409.693	1585.52	131.468	-397.093	1196.92	175.398	-419.04
10094	0	1371.27	15.1601	-453.838	1173.96	-113.861	-431.088	1539.26	-148.951	-409.258	1586.23	130.847	-396.926	1197.64	174.774	-419.364
10095	0	1371.95	14.5525	-453.908	1174.69	-114.441	-431.144	1539.78	-149.623	-409.162	1586.91	130.3	-396.746	1198.28	174.196	-419.724
10096	0	1372.69	14.0058	-453.88	1175.3	-115.107	-431.182	1540.62	-150.11	-408.524	1587.59	129.752	-396.607	1199.08	173.599	-419.871
10097	0	1373.41	13.4644	-453.798	1175.99	-115.551	-431.276	1541.14	-150.626	-408.32	1588.19	129.243	-396.466	1199.64	173.113	-420.239
10098	0	1373.88	13.0019	-453.957	1176.55	-115.984	-431.414	1541.81	-151.076	-407.916	1588.76	128.787	-396.335	1200.19	172.586	-420.457
10099	0	1374.45	12.4386	-453.829	1177.07	-116.434	-431.459	1542.23	-151.544	-407.684	1589.21	128.286	-396.136	1200.76	172.144	-420.654
10100	0	1375.05	11.9597	-453.687	1177.59	-116.855	-431.523	1542.61	-152.021	-407.668	1589.71	127.9	-396.034	1201.28	171.743	-420.891
10101	0	1375.45	11.6046	-453.732	1178.05	-117.194	-431.587	1543.23	-152.305	-407.158	1590.14	127.553	-395.925	1201.69	171.398	-421.116
10102	0	1375.81	11.3412	-453.847	1178.31	-117.473	-431.611	1543.52	-152.685	-407.044	1590.52	127.239	-395.834	1202.13	171.035	-421.27
10103	0	1376.26	11.041	-453.849	1178.82	-117.896	-431.621	1543.88	-152.947	-406.85	1590.89	126.944	-395.748	1202.54	170.699	-421.312
10104	0	1376.56	10.7869	-453.832	1179.11	-118.121	-431.648	1544.19	-153.213	-406.695	1591.22	126.702	-395.673	1202.83	170.474	-421.525
10105	0	1376.93	10.4855	-453.629	1179.41	-118.316	-431.751	1544.49	-153.43	-406.542	1591.42	126.454	-395.566	1203.25	170.232	-421.448
10106	0	1377.2	10.2746	-453.605	1179.65	-118.559	-431.738	1544.74	-153.593	-406.356	1591.65	126.304	-395.54	1203.31	170.059	-421.756
10107	0	1377.28	10.1958	-453.788	1179.78	-118.627	-431.828	1544.74	-153.811	-406.486	1591.82	126.16	-395.503	1203.5	169.921	-421.842
10108	0	1377.46	10.0093	-453.688	1179.93	-118.723	-431.828	1544.92	-153.842	-406.214	1591.93	126.066	-395.451	1203.64	169.775	-421.821
10109	0	1377.52	9.94098	-453.684	1180.06	-118.863	-431.786	1544.94	-153.903	-406.207	1592.02	125.995	-395.422	1203.71	169.74	-421.92
10110	0	1377.64	9.90407	-453.596	1179.96	-118.772	-431.839	1544.96	-153.935	-406.19	1592.09	125.989	-395.418	1203.87	169.681	-421.758
10111	0	1377.5	9.98705	-453.775	1180.07	-118.866	-431.805	1544.95	-153.918	-406.184	1592.06	125.995	-395.414	1203.73	169.688	-421.892
10112	0	1377.46	10.0592	-453.786	1180.01	-118.811	-431.8	1544.91	-153.867	-406.203	1592	126.05	-395.428	1203.67	169.788	-421.924
10113	0	1377.35	10.1495	-453.792	1179.89	-118.724	-431.803	1544.8	-153.779	-406.28	1591.87	126.138	-395.451	1203.69	169.844	-421.7
10114	0	1377.3	10.2174	-453.611	1179.72	-118.537	-431.843	1544.7	-153.689	-406.342	1591.72	126.274	-395.475	1203.51	170.014	-421.718
10115	0	1377.08	10.4208	-453.616	1179.53	-118.359	-431.827	1544.61	-153.475	-406.374	1591.5	126.407	-395.49	1203.19	170.151	-421.669
10116	0	1376.84	10.7927	-453.729	1179.25	-118.191	-431.718	1544.29	-153.274	-406.554	1591.29	126.629	-395.573	1202.94	170.403	-421.619
10117	0	1376.49	10.868	-453.662	1178.95	-117.89	-431.777	1543.96	-153.072	-406.72	1591.02	126.871	-395.628	1202.61	170.639	-421.551
10118	0	1376.01	11.2359	-453.85	1178.64	-117.688	-431.689	1543.66	-152.745	-406.855	1590.65	127.159	-395.723	1202.33	170.895	-421.31
10119	0	1375.54	11.5524	-453.87	1178.13	-117.25	-431.68	1543.15	-152.441	-407.195	1590.31	127.447	-395.824	1201.84	171.282	-421.276
10120	0	1375.23	11.8659	-453.753	1177.75	-116.941	-431.683	1542.88	-152.062	-407.259	1589.85	127.799	-395.89	1201.49	171.617	-421.054
10121	0	1374.69	12.3039	-453.801	1177.28	-116.537	-431.617	1542.18	-151.809	-407.721	1589.43	128.204	-396.025	1201.13	171.952	-420.676
10122	0	1374.16	12.7513	-453.85	1176.73	-116.102	-431.554	1541.84	-151.288	-407.761	1588.9	128.572	-396.128	1200.61	172.396	-420.452
10123	0	1373.56	13.2643	-453.862	1176.21	-115.662	-431.452	1541.21	-150.792	-408.086	1588.39	129.089	-396.302	1199.91	172.871	-420.368
10124	0	1372.96	13.8931	-453.968	1175.6	-115.162	-431.381	1540.75	-150.297	-408.327	1587.8	129.574	-396.414	1199.28	173.452	-420.247
10125	0	1372.31	14.3699	-453.845	1174.95	-114.616	-431.301	1540.05	-149.763	-408.744	1587.16	130.087	-396.571	1198.73	173.941	-419.81
10126	0	1371.63	14.9186	-453.81	1174.23	-113.977	-431.285	1539.31	-149.252	-409.138	1586.5	130.656	-396.731	1197.91	174.554	-419.704
10127	0	1370.93	15.752	-453.97	1173.47	-113.539	-431.099	1538.61	-148.591	-409.402	1585.78	131.228	-396.896	1197.15	175.155	-419.431
10128	0	1369.99	16.3544	-454.067	1172.69	-112.908	-431.018	1537.9	-147.948	-409.82	1585.07	131.88	-397.059	1196.44	175.776	-418.989
10129	0	1369.14	17.002	-454.002	1171.89	-112.055	-431.037	1537.18	-147.316	-410.129	1584.28	132.544	-397.235	1195.79	176.433	-418.553
10130	0	1368.26	17.738	-454.015	1171.05	-111.355	-430.97	1536.33	-146.62	-410.55	1583.44	133.223	-397.393	1194.72	177.147	-418.415
10131	0	1367.33	18.4821	-454.059	1170.16	-110.615	-430.877	1535.61	-145.829	-410.852	1582.61	133.934	-397.6	1194.02	177.837	-417.824
10132	0	1366.36	19.3107	-454.094	1169.26	-109.981	-430.672	1534.62	-145.077	-411.393	1581.76	134.691	-397.792	1193.04	178.627	-417.519
10133	0	1365.41	20.1388	-454.076	1168.39	-109.088	-430.631	1533.78	-144.287	-411.786	1580.84	135.479	-397.976	1192.12	179.423	-417.139
10134	0	1364.37	21.0193	-454.141	1167.36	-108.273	-430.517	1532.71	-143.518	-412.327	1579.89	136.285	-398.175	1191.16	180.232	-416.686
10135	0	1363.32	21.918	-454.159	1166.34	-107.365	-430.461	1531.87	-142.612	-412.787	1578.9	137.15	-398.379	1190.18	181.05	-416.152
10136	0	1362.12	22.8694	-454.298	1165.34	-106.543	-430.279	1530.89	-141.708	-413.276	1577.92	137.991	-398.588	1189.1	181.937	-415.759
10137	0	1361.07	23.7668	-454.209	1164.26	-105.651	-430.157	1529.67	-140.812	-413.861	1576.85	138.839	-398.766	1188	182.805	-415.293
10138	0	1359.96	24.7647	-454.212	1163.14	-104.72	-430.044	1528.65	-139.908	-414.349	1575.82	139.765	-398.998	1186.85	183.741	-414.915
10139	0	1358.82	25.7193	-454.129	1162	-103.87	-429.884	1527.56	-138.984	-414.906	1574.73	140.715	-399.223	1185.81	184.563	-414.224
10140	0	1357.51	26.7266	-454.249	1160.82	-102.854	-429.805	1526.55	-137.969	-415.358	1573.63	141.664	-399.432	1184.68	185.561	-413.737
10141	0	1356.35	27.7879	-454.241	1159.74	-101.832	-429.646	1525.16	-136.986	-416.156	1572.45	142.606	-399.648	1183.5	186.478	-413.161
10142	0	1355.16	28.8082	-454.165	1158.44	-100.774	-429.557	1524.18	-135.991	-416.541	1571.33	143.611	-399.848	1182.26	187.507	-412.717
10143	0	1353.8	29.9464	-454.357	1157.25	-99.8928	-429.295	1522.98	-134.952	-417.133	1570.13	144.604	-400.079	1181.1	188.448	-412.089
10144	0	1352.58	30.9776	-454.281	1155.94	-98.6987	-429.209	1521.73	-133.963	-417.691	1568.93	145.595	-400.298	1179.86	189.441	-411.481
10145	0	1351.19	32.1475	-454.369	1154.68	-97.7452	-429.075	1520.6	-132.845	-418.199	1567.73	146.67	-400.542	1178.58	190.514	-411.027
10146	0	1349.88	33.1925	-454.26	1153.46	-96.7662	-428.812	1519.38	-131.789	-418.812	1566.49	147.712	-400.782	1177.49	191.523	-410.3
10147	0	1348.68	34.2939	-454.136	1152.13	-95.6502	-428.708	1518.05	-130.731	-419.447	1565.25	148.75	-400.996	1176.24	192.563	-409.68
10148	0	1347.22	35.4483	-454.257	1150.94	-94.5477	-428.535	1516.87	-129.604	-419.933	1564.02	149.86	-401.253	1174.83	193.636	-409.246
10149	0	1345.83	36.5929	-454.213	1149.65	-93.4588	-428.286	1515.52	-128.493	-420.638	1562.76	150.941	-401.477	1173.6	194.657	-408.505
10150	0	1344.44	37.7289	-454.199	1148.34	-92.3234	-428.113	1514.18	-127.435	-421.23	1561.44	151.996	-401.669	1172.27	195.76	-407.926
10151	0	1343.16	38.9131	-454.128	1147.02	-91.2182	-427.959	1513.01	-126.265	-421.723	1560.19	153.104	-401.926	1170.97	196.816	-407.313
10152	0	1341.65	40.0448	-454.15	1145.66	-90.2578	-427.597	1511.7	-125.15	-422.324	1558.85	154.22	-402.152	1169.76	197.831	-406.466
10153	0	1340.23	41.2287	-454.127	1144.33	-89.0116	-427.489	1510.27	-124.05	-423.009	1557.56	155.288	-402.36	1168.33	198.962	-406.044
10154	0	1338.88	42.483	-454.184	1143.03	-88.0615	-427.145	1508.97	-122.873	-423.56	1556.28	156.409	-402.593	1166.85	199.935	-405.402
