Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4871	0	1071.93	-842.627	-398.877	887.718	-964.25	-311.665	1254.29	-948.159	-285.519	1272.33	-693.997	-410.062	882.7	-703.954	-439.899
4872	0	1072.27	-842.896	-398.904	887.824	-964.4	-311.892	1254.35	-948.748	-285.436	1272.88	-694.545	-409.826	883.21	-704.032	-440.155
4873	0	1072.62	-843.149	-398.92	887.938	-964.47	-312.104	1254.51	-949.252	-285.268	1273.45	-695.037	-409.556	883.777	-704.024	-440.278
4874	0	1072.95	-843.424	-398.934	888.428	-964.071	-311.815	1254.62	-949.795	-285.147	1273.97	-695.596	-409.326	884.333	-704.048	-440.413
4875	0	1073.27	-843.694	-398.952	888.029	-964.737	-312.683	1254.67	-950.341	-285.056	1274.45	-696.076	-409.122	884.806	-704.098	-440.659
4876	0	1073.7	-843.878	-398.793	888.694	-964.139	-312.167	1254.84	-950.741	-284.92	1274.98	-696.473	-408.871	885.359	-704.085	-440.61
4877	0	1073.89	-844.127	-398.891	888.237	-964.833	-313.03	1254.9	-951.189	-284.809	1275.38	-696.933	-408.695	885.798	-704.069	-440.722
4878	0	1074.17	-844.315	-398.875	888.359	-964.842	-313.133	1254.94	-951.625	-284.716	1275.77	-697.307	-408.524	886.221	-704.095	-440.846
4879	0	1074.4	-844.514	-398.875	888.688	-964.55	-312.941	1255.02	-951.943	-284.618	1276.16	-697.673	-408.332	886.558	-704.159	-441.058
4880	0	1074.6	-844.709	-398.887	888.608	-964.86	-313.324	1255.12	-952.261	-284.508	1276.48	-697.962	-408.174	886.926	-704.151	-441.018
4881	0	1074.79	-844.842	-398.89	889.087	-964.392	-312.894	1255.19	-952.548	-284.41	1276.75	-698.243	-408.056	887.199	-704.168	-441.132
4882	0	1074.92	-845.034	-398.919	888.461	-965.2	-313.841	1255.19	-952.829	-284.38	1277	-698.5	-407.955	887.575	-704.105	-441
4883	0	1075.15	-845.043	-398.792	888.739	-964.893	-313.574	1255.25	-953.006	-284.298	1277.19	-698.67	-407.863	887.674	-704.159	-441.227
4884	0	1075.17	-845.145	-398.885	888.578	-965.145	-313.982	1255.28	-953.155	-284.27	1277.35	-698.794	-407.786	887.86	-704.179	-441.218
4885	0	1075.32	-845.19	-398.783	889.237	-964.487	-313.179	1255.3	-953.275	-284.237	1277.45	-698.906	-407.747	887.971	-704.25	-441.386
4886	0	1075.29	-845.285	-398.893	889.212	-964.55	-313.258	1255.31	-953.332	-284.207	1277.51	-698.968	-407.704	888.037	-704.239	-441.403
4887	0	1075.31	-845.266	-398.889	888.814	-964.94	-313.751	1255.32	-953.357	-284.192	1277.54	-698.993	-407.693	888.111	-704.173	-441.227
4888	0	1075.29	-845.263	-398.893	889.278	-964.498	-313.191	1255.32	-953.315	-284.188	1277.51	-698.955	-407.719	888.076	-704.129	-441.155
4889	0	1075.32	-845.173	-398.78	889.262	-964.503	-313.171	1255.29	-953.245	-284.226	1277.43	-698.87	-407.76	887.972	-704.196	-441.253
4890	0	1075.15	-845.17	-398.893	889.317	-964.399	-313.026	1255.3	-953.084	-284.227	1277.31	-698.755	-407.798	887.908	-704.161	-441.108
4891	0	1075.13	-845.02	-398.787	888.785	-964.917	-313.528	1255.28	-952.907	-284.264	1277.15	-698.606	-407.874	887.677	-704.186	-441.175
4892	0	1075.01	-844.918	-398.797	888.541	-965.191	-313.773	1255.24	-952.709	-284.31	1276.96	-698.394	-407.954	887.449	-704.211	-441.148
4893	0	1074.9	-844.775	-398.752	889.344	-964.191	-312.613	1255.21	-952.427	-284.371	1276.66	-698.169	-408.132	887.198	-704.184	-441.09
4894	0	1074.63	-844.609	-398.851	889.081	-964.36	-312.715	1255.22	-952.098	-284.427	1276.38	-697.841	-408.188	886.815	-704.225	-441.123
4895	0	1074.4	-844.478	-398.873	889.001	-964.325	-312.594	1255.1	-951.78	-284.529	1276.03	-697.542	-408.384	886.52	-704.116	-440.91
4896	0	1074.18	-844.255	-398.852	888.41	-964.886	-313.105	1255.03	-951.44	-284.629	1275.65	-697.182	-408.542	886.16	-704.19	-440.968
4897	0	1073.9	-844.053	-398.881	888.279	-964.876	-312.994	1255	-950.985	-284.706	1275.27	-696.757	-408.693	885.713	-704.127	-440.78
4898	0	1073.72	-843.811	-398.76	888.216	-964.809	-312.8	1254.93	-950.56	-284.898	1274.84	-696.326	-408.905	885.275	-704.131	-440.691
4899	0	1073.35	-843.581	-398.863	888.109	-964.722	-312.671	1254.78	-950.099	-284.937	1274.35	-695.883	-409.132	884.727	-704.144	-440.653
4900	0	1073.01	-843.339	-398.856	888.037	-964.68	-312.381	1254.7	-949.586	-285.06	1273.85	-695.404	-409.342	884.205	-704.15	-440.529
4901	0	1072.67	-843.11	-398.867	887.76	-964.741	-312.377	1254.66	-948.994	-285.123	1273.34	-694.877	-409.574	883.666	-704.133	-440.389
4902	0	1072.34	-842.807	-398.845	887.872	-964.484	-311.889	1254.39	-948.561	-285.355	1272.77	-694.328	-409.817	883.103	-704.116	-440.258
4903	0	1071.94	-842.57	-398.86	887.798	-964.389	-311.619	1254.36	-947.961	-285.452	1272.21	-693.811	-410.053	882.539	-704.091	-440.086
4904	0	1071.58	-842.236	-398.848	887.699	-964.323	-311.379	1254.24	-947.383	-285.603	1271.65	-693.261	-410.303	881.915	-704.056	-439.95
4905	0	1071.22	-841.985	-398.82	887.547	-964.269	-311.163	1254.09	-946.894	-286.005	1271.07	-692.716	-410.575	881.357	-703.984	-439.764
4906	0	1070.96	-841.617	-398.66	887.828	-963.638	-310.338	1254.01	-946.177	-285.867	1270.48	-692.1	-410.8	880.74	-703.907	-439.603
4907	0	1070.45	-841.344	-398.76	887.675	-963.585	-310.096	1253.83	-945.713	-286.258	1269.87	-691.54	-411.069	880.1	-703.968	-439.422
4908	0	1070.07	-841.105	-398.735	887.195	-963.96	-310.317	1254.01	-944.733	-285.82	1269.29	-690.948	-411.317	879.555	-703.918	-439.182
4909	0	1069.71	-840.768	-398.695	887.487	-963.336	-309.483	1253.78	-944.202	-285.972	1268.7	-690.388	-411.55	878.923	-703.828	-438.998
4910	0	1069.33	-840.502	-398.672	886.874	-963.74	-309.906	1253.43	-943.961	-286.668	1268.11	-689.828	-411.821	878.368	-703.831	-438.734
4911	0	1068.95	-840.06	-398.651	886.932	-963.425	-309.341	1253.25	-943.416	-286.827	1267.51	-689.253	-412.055	877.713	-703.808	-438.63
4912	0	1068.57	-839.836	-398.647	887.108	-963.085	-308.696	1253.27	-942.685	-286.74	1266.93	-688.72	-412.301	877.17	-703.755	-438.422
4913	0	1068.33	-839.535	-398.477	886.63	-963.467	-308.94	1253.05	-942.256	-286.994	1266.36	-688.228	-412.545	876.607	-703.734	-438.264
4914	0	1067.97	-839.258	-398.429	886.979	-962.832	-308.089	1253.03	-941.598	-286.963	1265.84	-687.69	-412.762	876.029	-703.743	-438.158
4915	0	1067.55	-839.069	-398.53	886.353	-963.247	-308.539	1253.04	-940.897	-286.655	1265.32	-687.214	-412.983	875.537	-703.679	-437.927
4916	0	1067.23	-838.797	-398.49	886.383	-963.142	-308.122	1252.85	-940.575	-287.122	1264.84	-686.744	-413.158	875.045	-703.659	-437.783
4917	0	1066.94	-838.582	-398.455	886.672	-962.551	-307.342	1252.74	-940.131	-287.205	1264.37	-686.319	-413.342	874.51	-703.702	-437.721
4918	0	1066.66	-838.343	-398.41	886.566	-962.478	-307.129	1252.65	-939.688	-287.297	1263.92	-685.95	-413.522	874.091	-703.683	-437.563
4919	0	1066.41	-838.145	-398.361	886.471	-962.421	-306.93	1252.59	-939.222	-287.254	1263.55	-685.599	-413.697	873.683	-703.652	-437.454
4920	0	1066.27	-837.93	-398.227	886.058	-962.653	-307.138	1252.43	-938.982	-287.425	1263.13	-685.289	-413.927	873.315	-703.639	-437.335
4921	0	1066.05	-837.761	-398.2	886.354	-962.27	-306.538	1252.36	-938.629	-287.502	1262.81	-684.952	-413.985	873.001	-703.629	-437.228
4922	0	1065.86	-837.613	-398.163	885.931	-962.538	-306.814	1252.3	-938.354	-287.541	1262.54	-684.69	-414.121	872.706	-703.605	-437.127
4923	0	1065.63	-837.48	-398.233	885.589	-962.827	-307.086	1252.36	-937.918	-287.186	1262.28	-684.488	-414.207	872.462	-703.602	-437.053
4924	0	1065.5	-837.394	-398.216	886.354	-961.935	-305.929	1252.26	-937.899	-287.579	1262.07	-684.319	-414.298	872.211	-703.607	-437.042
4925	0	1065.46	-837.305	-398.099	885.563	-962.726	-306.825	1252.19	-937.763	-287.625	1261.92	-684.182	-414.383	872.071	-703.641	-437.052
4926	0	1065.33	-837.253	-398.171	885.505	-962.719	-306.785	1252.18	-937.626	-287.62	1261.83	-684.087	-414.442	871.984	-703.59	-436.87
4927	0	1065.25	-837.268	-398.179	885.664	-962.545	-306.466	1252.12	-937.6	-287.649	1261.75	-684.057	-414.462	871.996	-703.599	-436.781
4928	0	1065.23	-837.252	-398.175	885.469	-962.69	-306.699	1252.11	-937.593	-287.648	1261.73	-684.047	-414.486	871.912	-703.552	-436.788
4929	0	1065.31	-837.246	-398.062	885.433	-962.723	-306.742	1252.12	-937.606	-287.626	1261.76	-684.092	-414.492	871.951	-703.606	-436.868
4930	0	1065.29	-837.286	-398.158	885.679	-962.415	-306.39	1252.13	-937.685	-287.64	1261.84	-684.146	-414.469	871.994	-703.558	-436.841
4931	0	1065.36	-837.359	-398.168	885.502	-962.688	-306.755	1252.11	-937.809	-287.636	1261.95	-684.283	-414.41	872.109	-703.554	-436.891
4932	0	1065.47	-837.426	-398.175	885.755	-962.518	-306.536	1252.17	-937.96	-287.569	1262.11	-684.412	-414.35	872.257	-703.563	-436.966
4933	0	1065.59	-837.508	-398.2	886.134	-962.094	-306.136	1252.12	-938.278	-287.64	1262.3	-684.631	-414.292	872.462	-703.552	-437.036
4934	0	1065.82	-837.622	-398.108	885.622	-962.743	-307.003	1252.26	-938.391	-287.46	1262.54	-684.837	-414.19	872.689	-703.585	-437.122
4935	0	1065.98	-837.786	-398.145	885.71	-962.746	-307.1	1252.31	-938.675	-287.405	1262.84	-685.091	-414.075	872.974	-703.577	-437.219
4936	0	1066.19	-837.964	-398.17	886.259	-962.266	-306.591	1252.34	-939.018	-287.361	1263.17	-685.419	-413.946	873.288	-703.612	-437.324
4937	0	1066.32	-838.201	-398.313	886.325	-962.317	-306.739	1252.43	-939.375	-287.294	1263.52	-685.741	-413.808	873.637	-703.627	-437.457
4938	0	1066.56	-838.383	-398.349	886.418	-962.378	-306.935	1252.66	-939.541	-286.826	1263.91	-686.07	-413.64	874.042	-703.616	-437.592
4939	0	1066.85	-838.568	-398.375	886.051	-963	-307.741	1252.62	-940.183	-287.139	1264.33	-686.496	-413.506	874.447	-703.643	-437.738
4940	0	1067.13	-838.786	-398.413	886.184	-963.016	-307.898	1252.79	-940.464	-286.709	1264.8	-686.906	-413.314	874.925	-703.683	-437.855
4941	0	1067.44	-839.063	-398.442	886.215	-963.101	-308.228	1252.85	-941.099	-286.961	1265.28	-687.358	-413.122	875.425	-703.625	-437.964
4942	0	1067.82	-839.27	-398.378	886.512	-962.856	-308.171	1252.95	-941.594	-286.866	1265.8	-687.837	-412.917	875.951	-703.638	-438.116
4943	0	1068.17	-839.529	-398.4	886.883	-962.731	-308.074	1252.9	-942.272	-286.959	1266.3	-688.338	-412.713	876.491	-703.665	-438.239
4944	0	1068.42	-839.835	-398.554	886.952	-962.868	-308.385	1253.19	-942.606	-286.557	1266.86	-688.815	-412.478	877.016	-703.696	-438.436
4945	0	1068.87	-840.074	-398.476	886.502	-963.532	-309.413	1253.13	-943.377	-286.788	1267.37	-689.351	-412.291	877.554	-703.79	-438.737
4946	0	1069.21	-840.38	-398.516	887.238	-963.003	-308.869	1253.47	-943.64	-286.231	1267.97	-689.87	-412.033	878.262	-703.706	-438.566
4947	0	1069.5	-840.751	-398.649	886.873	-963.645	-309.75	1253.43	-944.463	-286.512	1268.54	-690.417	-411.769	878.786	-703.698	-438.785
4948	0	1069.88	-841.03	-398.661	887.077	-963.556	-309.875	1253.56	-945.015	-286.401	1269.11	-690.954	-411.535	879.36	-703.754	-439.054
4949	0	1070.22	-841.281	-398.722	887.58	-963.307	-309.706	1253.91	-945.328	-285.916	1269.66	-691.504	-411.295	879.939	-703.853	-439.203
4950	0	1070.62	-841.558	-398.733	887.65	-963.442	-310.031	1253.83	-946.152	-286.155	1270.28	-692.035	-411.013	880.502	-703.867	-439.422
4951	0	1070.98	-841.815	-398.766	887.744	-963.548	-310.328	1253.96	-946.7	-286.026	1270.82	-692.589	-410.794	881.079	-703.899	-439.598
4952	0	1071.33	-842.128	-398.808	887.907	-963.595	-310.525	1254.06	-947.198	-285.697	1271.38	-693.12	-410.542	881.659	-703.932	-439.743
4953	0	1071.6	-842.513	-398.855	888.076	-963.63	-310.725	1254.25	-947.723	-285.545	1271.93	-693.616	-410.273	882.229	-703.955	-439.881
4954	0	1072.11	-842.669	-398.714	887.768	-964.252	-311.565	1254.33	-948.255	-285.461	1272.49	-694.111	-410.036	882.759	-703.979	-440.054
4955	0	1072.32	-842.945	-398.866	887.9	-964.315	-311.792	1254.41	-948.761	-285.343	1272.97	-694.605	-409.825	883.298	-704.019	-440.184
4956	0	1072.66	-843.187	-398.882	887.9	-964.495	-312.127	1254.54	-949.253	-285.23	1273.48	-695.073	-409.56	883.784	-704.022	-440.32
4957	0	1073.06	-843.396	-398.779	887.813	-964.731	-312.577	1254.65	-949.746	-285.121	1273.95	-695.558	-409.349	884.297	-704.037	-440.441
4958	0	1073.28	-843.65	-398.881	888.041	-964.716	-312.625	1254.7	-950.229	-285.047	1274.36	-695.969	-409.16	884.717	-704.053	-440.599
4959	0	1073.55	-843.872	-398.912	888.011	-964.861	-312.993	1254.62	-950.655	-285.014	1274.86	-696.324	-408.929	885.207	-704.069	-440.637
4960	0	1073.82	-844.004	-398.882	888.172	-964.876	-313.049	1254.87	-951.008	-284.851	1275.22	-696.688	-408.746	885.547	-704.1	-440.83
4961	0	1074.02	-844.224	-398.923	888.293	-964.909	-313.173	1254.92	-951.389	-284.792	1275.53	-697.062	-408.617	885.973	-704.096	-440.805
4962	0	1074.24	-844.365	-398.919	888.985	-964.248	-312.539	1254.98	-951.687	-284.751	1275.85	-697.354	-408.463	886.276	-704.135	-440.942
4963	0	1074.42	-844.518	-398.932	888.563	-964.878	-313.293	1255.04	-951.948	-284.69	1276.17	-697.587	-408.271	886.526	-704.17	-441.082
4964	0	1074.6	-844.654	-398.921	889.233	-964.214	-312.651	1255.12	-952.176	-284.593	1276.4	-697.822	-408.156	886.829	-704.129	-441.059
4965	0	1074.81	-844.71	-398.82	888.685	-964.964	-313.513	1255.16	-952.38	-284.547	1276.56	-698.035	-408.153	887.068	-704.117	-441.081
4966	0	1074.85	-844.851	-398.93	888.706	-964.996	-313.606	1255.19	-952.563	-284.497	1276.72	-698.198	-408.059	887.25	-704.192	-441.105
4967	0	1074.99	-844.868	-398.842	888.487	-965.266	-313.96	1255.23	-952.67	-284.472	1276.86	-698.291	-407.945	887.365	-704.145	-441.154
4968	0	1074.97	-844.887	-398.928	889.188	-964.503	-313.124	1255.24	-952.74	-284.443	1276.96	-698.349	-407.892	887.423	-704.176	-441.211
4969	0	1074.98	-844.958	-398.942	889.195	-964.52	-313.143	1255.23	-952.79	-284.459	1276.98	-698.417	-407.952	887.51	-704.144	-441.145
4970	0	1074.97	-844.971	-398.964	889.203	-964.504	-313.128	1255.27	-952.757	-284.434	1276.96	-698.39	-407.954	887.478	-704.171	-441.199
4971	0	1075.04	-844.888	-398.836	888.806	-964.845	-313.59	1255.27	-952.705	-284.427	1276.92	-698.326	-407.897	887.434	-704.17	-441.172
4972	0	1074.94	-844.816	-398.921	889.228	-964.43	-313.005	1255.25	-952.607	-284.448	1276.83	-698.261	-407.961	887.266	-704.24	-441.261
4973	0	1074.84	-844.801	-398.917	889.202	-964.417	-312.945	1255.23	-952.462	-284.473	1276.68	-698.119	-408.074	887.19	-704.159	-441.149
4974	0	1074.8	-844.685	-398.817	888.677	-964.909	-313.415	1255.25	-952.257	-284.497	1276.51	-697.928	-408.098	886.993	-704.186	-441.13
4975	0	1074.58	-844.591	-398.925	889.085	-964.412	-312.814	1255.2	-952.039	-284.544	1276.29	-697.741	-408.196	886.764	-704.233	-441.148
4976	0	1074.42	-844.45	-398.921	889.047	-964.341	-312.659	1255.06	-951.814	-284.636	1276.05	-697.49	-408.335	886.486	-704.22	-441.151
4977	0	1074.32	-844.268	-398.792	888.52	-964.875	-313.139	1255.06	-951.514	-284.657	1275.75	-697.215	-408.475	886.18	-704.237	-441.084
4978	0	1074.04	-844.091	-398.883	888.367	-964.884	-313.072	1255.06	-951.149	-284.69	1275.39	-696.924	-408.632	885.86	-704.118	-440.891
4979	0	1073.8	-843.941	-398.893	888.235	-964.88	-312.963	1254.94	-950.781	-284.802	1275.07	-696.549	-408.77	885.485	-704.167	-440.784
4980	0	1073.56	-843.738	-398.874	888.254	-964.643	-312.607	1254.86	-950.402	-284.906	1274.68	-696.181	-408.964	885.039	-704.179	-440.771
4981	0	1073.26	-843.505	-398.88	888.074	-964.759	-312.594	1254.76	-949.994	-284.991	1274.23	-695.793	-409.181	884.596	-704.146	-440.663
4982	0	1073.06	-843.285	-398.749	888.502	-964.081	-311.721	1254.67	-949.547	-285.075	1273.81	-695.373	-409.364	884.13	-704.148	-440.544
4983	0	1072.68	-843.085	-398.838	887.955	-964.533	-312.084	1254.59	-949.064	-285.18	1273.34	-694.907	-409.592	883.658	-704.146	-440.408
4984	0	1072.34	-842.847	-398.84	887.973	-964.277	-311.75	1254.45	-948.58	-285.311	1272.85	-694.414	-409.789	883.196	-704.055	-440.213
4985	0	1072.1	-842.586	-398.703	887.687	-964.366	-311.739	1254.36	-948.068	-285.395	1272.34	-693.948	-410.034	882.661	-704.062	-440.081
4986	0	1071.66	-842.337	-398.812	887.567	-964.305	-311.492	1254.31	-947.581	-285.731	1271.79	-693.445	-410.275	882.181	-703.983	-439.815
4987	0	1071.34	-842.075	-398.766	887.55	-964.2	-311.107	1254.16	-946.998	-285.62	1271.26	-692.923	-410.511	881.593	-703.981	-439.769
4988	0	1071	-841.78	-398.745	887.891	-963.534	-310.234	1254.07	-946.402	-285.743	1270.73	-692.385	-410.76	881.056	-703.928	-439.531
4989	0	1070.63	-841.497	-398.725	887.706	-963.53	-310.067	1253.95	-945.858	-285.847	1270.19	-691.854	-410.988	880.505	-703.896	-439.341
4990	0	1070.25	-841.231	-398.704	887.753	-963.281	-309.619	1253.73	-945.459	-286.252	1269.61	-691.342	-411.245	879.863	-703.919	-439.295
4991	0	1069.9	-840.989	-398.674	887.621	-963.21	-309.381	1253.62	-944.91	-286.358	1269.05	-690.82	-411.479	879.237	-703.946	-439.215
4992	0	1069.55	-840.706	-398.659	887.07	-963.544	-309.634	1253.66	-944.162	-286.174	1268.47	-690.314	-411.771	878.828	-703.814	-438.784
4993	0	1069.27	-840.358	-398.517	886.792	-963.757	-309.637	1253.53	-943.601	-286.307	1267.94	-689.752	-411.968	878.268	-703.783	-438.618
4994	0	1068.95	-840.058	-398.479	886.71	-963.657	-309.369	1253.42	-943.043	-286.418	1267.29	-689.262	-412.243	877.627	-703.822	-438.622
4995	0	1068.61	-839.786	-398.442	886.632	-963.556	-309.107	1253.31	-942.443	-286.274	1266.83	-688.754	-412.421	877.173	-703.729	-438.286
4996	0	1068.18	-839.63	-398.527	886.522	-963.521	-308.912	1253.12	-942.013	-286.44	1266.32	-688.286	-412.615	876.542	-703.793	-438.338
4997	0	1067.95	-839.298	-398.39	886.446	-963.409	-308.633	1253.02	-941.619	-286.851	1265.81	-687.83	-412.835	876.016	-703.822	-438.274
4998	0	1067.57	-839.068	-398.48	886.436	-963.258	-308.322	1253.09	-940.905	-286.534	1265.37	-687.351	-413.005	875.592	-703.696	-437.953
4999	0	1067.27	-838.84	-398.445	886.758	-962.583	-307.487	1252.95	-940.497	-286.657	1264.92	-686.935	-413.181	875.161	-703.665	-437.805
5000	0	1067	-838.658	-398.426	886.252	-963.056	-307.862	1252.74	-940.29	-287.105	1264.51	-686.492	-413.335	874.679	-703.725	-437.738
5001	0	1066.76	-838.479	-398.392	886.556	-962.486	-307.137	1252.63	-939.911	-287.199	1264.11	-686.169	-413.494	874.271	-703.688	-437.636
5002	0	1066.51	-838.311	-398.38	886.484	-962.442	-306.979	1252.58	-939.522	-287.265	1263.74	-685.845	-413.639	873.916	-703.685	-437.503
5003	0	1066.3	-838.197	-398.357	886.444	-962.368	-306.787	1252.5	-939.228	-287.34	1263.42	-685.553	-413.764	873.58	-703.714	-437.496
5004	0	1066.22	-837.939	-398.205	886.056	-962.613	-307.042	1252.41	-938.956	-287.408	1263.11	-685.282	-413.965	873.274	-703.658	-437.332
5005	0	1066.06	-837.814	-398.197	886.336	-962.268	-306.532	1252.35	-938.672	-287.452	1262.87	-685.008	-413.979	873.038	-703.644	-437.244
5006	0	1065.84	-837.778	-398.294	885.966	-962.553	-306.842	1252.34	-938.471	-287.51	1262.59	-684.826	-414.11	872.802	-703.617	-437.199
5007	0	1065.75	-837.643	-398.269	885.672	-962.84	-307.143	1252.3	-938.306	-287.542	1262.46	-684.664	-414.16	872.647	-703.612	-437.124
5008	0	1065.67	-837.529	-398.245	885.804	-962.712	-306.861	1252.3	-938.173	-287.563	1262.32	-684.551	-414.203	872.522	-703.593	-437.076
5009	0	1065.61	-837.505	-398.241	885.611	-962.814	-307.062	1252.26	-938.084	-287.607	1262.24	-684.481	-414.223	872.428	-703.611	-437.064
5010	0	1065.59	-837.479	-398.242	885.608	-962.715	-306.925	1252.28	-938.037	-287.609	1262.2	-684.421	-414.242	872.364	-703.592	-437.074
5011	0	1065.58	-837.45	-398.253	885.635	-962.771	-306.996	1252.45	-937.88	-287.423	1262.2	-684.419	-414.25	872.349	-703.594	-437.094
5012	0	1065.6	-837.461	-398.255	885.78	-962.692	-306.83	1252.1	-938.253	-287.77	1262.23	-684.48	-414.243	872.412	-703.584	-437.074
5013	0	1065.64	-837.594	-398.295	885.678	-962.763	-307.026	1252.29	-938.167	-287.558	1262.35	-684.541	-414.196	872.498	-703.601	-437.087
5014	0	1065.72	-837.584	-398.278	886.18	-962.258	-306.424	1252.3	-938.3	-287.552	1262.47	-684.665	-414.14	872.626	-703.639	-437.228
5015	0	1065.84	-837.596	-398.272	885.717	-962.873	-307.152	1252.31	-938.482	-287.546	1262.65	-684.841	-414.148	872.767	-703.585	-437.217
5016	0	1065.93	-837.815	-398.355	886.268	-962.293	-306.592	1252.33	-938.699	-287.5	1262.84	-685.016	-413.993	872.999	-703.626	-437.255
5017	0	1066.07	-837.953	-398.387	885.971	-962.627	-307.109	1252.38	-938.943	-287.467	1263.06	-685.296	-413.983	873.215	-703.61	-437.362
5018	0	1066.27	-838.135	-398.384	886.382	-962.339	-306.806	1252.45	-939.244	-287.401	1263.37	-685.542	-413.8	873.493	-703.669	-437.528
5019	0	1066.41	-838.293	-398.477	886.427	-962.418	-306.983	1252.64	-939.367	-286.962	1263.68	-685.819	-413.699	873.824	-703.596	-437.542
5020	0	1066.62	-838.481	-398.522	886.578	-962.379	-307.065	1252.6	-939.918	-287.284	1264.08	-686.133	-413.537	874.171	-703.629	-437.67
5021	0	1066.86	-838.645	-398.549	886.178	-963.016	-307.859	1252.68	-940.299	-287.195	1264.45	-686.497	-413.385	874.543	-703.649	-437.797
5022	0	1067.12	-838.826	-398.565	886.761	-962.442	-307.371	1252.76	-940.711	-287.133	1264.85	-686.921	-413.238	875.03	-703.619	-437.853
5023	0	1067.43	-839.044	-398.578	886.332	-963.127	-308.243	1252.86	-941.143	-287.026	1265.3	-687.316	-413.073	875.413	-703.65	-438.046
5024	0	1067.66	-839.249	-398.655	886.392	-963.198	-308.465	1252.94	-941.602	-286.936	1265.76	-687.782	-412.888	875.968	-703.645	-438.081
5025	0	1067.98	-839.525	-398.668	886.719	-962.881	-308.403	1253.05	-941.962	-286.502	1266.22	-688.224	-412.735	876.536	-703.634	-438.071
