Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9140	0	1061.02	381.896	-152.703	904.911	204.003	-146.62	1267.74	261.689	-153.387	1245.52	535.636	-85.2979	858.482	480.817	-75.531
9141	0	1061.04	381.896	-152.692	904.934	203.948	-146.545	1267.76	261.7	-153.385	1245.66	535.694	-85.2634	858.472	480.797	-75.5153
9142	0	1061.04	381.895	-152.697	904.934	204.012	-146.611	1267.74	261.699	-153.394	1245.66	535.688	-85.2682	858.522	480.823	-75.4969
9143	0	1061.05	381.914	-152.692	904.937	203.944	-146.539	1267.76	261.694	-153.366	1245.66	535.687	-85.253	858.515	480.827	-75.511
9144	0	1061.04	381.905	-152.703	904.934	203.946	-146.548	1267.75	261.692	-153.383	1245.54	535.632	-85.2998	858.502	480.825	-75.5266
9145	0	1061.05	381.919	-152.705	904.93	203.945	-146.54	1267.75	261.698	-153.383	1245.69	535.687	-85.2503	858.488	480.824	-75.5346
9146	0	1061.06	381.921	-152.703	904.929	203.945	-146.542	1267.76	261.699	-153.381	1245.67	535.691	-85.2486	858.477	480.819	-75.5401
9147	0	1061.07	381.928	-152.701	904.932	203.946	-146.54	1267.76	261.701	-153.382	1245.52	535.641	-85.3083	858.502	480.833	-75.5231
9148	0	1061.03	381.923	-152.732	904.928	203.945	-146.545	1267.78	261.694	-153.369	1245.68	535.685	-85.2467	858.506	480.848	-75.5316
9149	0	1061.05	381.914	-152.697	904.948	203.945	-146.547	1267.74	261.699	-153.392	1245.53	535.634	-85.2957	858.535	480.807	-75.4674
9150	0	1061.06	381.926	-152.714	904.933	203.943	-146.546	1267.75	261.693	-153.387	1245.66	535.681	-85.2667	858.401	480.787	-75.5606
9151	0	1061.04	381.938	-152.74	904.921	204	-146.616	1267.75	261.696	-153.387	1245.7	535.684	-85.2597	858.413	480.787	-75.5537
9152	0	1061.04	381.937	-152.73	904.951	203.945	-146.538	1267.76	261.693	-153.375	1245.67	535.678	-85.2422	858.413	480.79	-75.5737
9153	0	1061.05	381.919	-152.709	904.941	203.945	-146.546	1267.78	261.709	-153.369	1245.51	535.633	-85.294	858.483	480.806	-75.5254
9154	0	1061.08	381.943	-152.71	904.923	203.948	-146.552	1267.78	261.717	-153.385	1245.51	535.634	-85.3005	858.486	480.822	-75.5236
9155	0	1061.05	381.931	-152.725	904.941	203.947	-146.542	1267.76	261.699	-153.379	1245.67	535.678	-85.2609	858.473	480.824	-75.5457
9156	0	1061.04	381.944	-152.73	904.935	203.949	-146.553	1267.75	261.702	-153.391	1245.67	535.682	-85.2549	858.462	480.82	-75.5454
9157	0	1061.05	381.925	-152.715	904.938	203.952	-146.549	1267.76	261.699	-153.369	1245.53	535.631	-85.2918	858.445	480.82	-75.5603
9158	0	1061.04	381.953	-152.74	904.936	203.947	-146.549	1267.76	261.706	-153.387	1245.51	535.64	-85.3086	858.457	480.817	-75.5563
9159	0	1061.02	381.946	-152.763	904.937	203.95	-146.547	1267.75	261.707	-153.387	1245.67	535.697	-85.2578	858.47	480.817	-75.5492
9160	0	1061.05	381.924	-152.707	904.946	203.948	-146.546	1267.77	261.703	-153.386	1245.51	535.633	-85.3175	858.476	480.827	-75.5385
9161	0	1061.06	381.931	-152.712	904.933	203.946	-146.551	1267.76	261.702	-153.378	1245.63	535.684	-85.2805	858.483	480.808	-75.5173
9162	0	1061.05	381.936	-152.724	904.931	204.013	-146.611	1267.76	261.706	-153.378	1245.67	535.699	-85.2521	858.497	480.824	-75.5153
9163	0	1061.04	381.923	-152.71	904.942	203.947	-146.538	1267.77	261.701	-153.383	1245.62	535.686	-85.2861	858.446	480.823	-75.5603
9164	0	1061.1	381.87	-152.606	904.92	204.007	-146.616	1267.75	261.693	-153.376	1245.67	535.68	-85.2615	858.498	480.825	-75.5229
9165	0	1061.04	381.902	-152.69	904.929	203.951	-146.549	1267.76	261.699	-153.383	1245.68	535.693	-85.2579	858.503	480.819	-75.5166
9166	0	1061.1	381.867	-152.593	904.947	203.94	-146.547	1267.77	261.702	-153.38	1245.67	535.688	-85.2509	858.485	480.831	-75.5459
9167	0	1061.04	381.905	-152.701	904.938	204.009	-146.613	1267.77	261.702	-153.362	1245.63	535.687	-85.269	858.394	480.762	-75.5734
9168	0	1061.05	381.905	-152.686	904.935	204.01	-146.606	1267.77	261.705	-153.38	1245.66	535.697	-85.2655	858.466	480.818	-75.5504
9169	0	1061.05	381.902	-152.686	904.928	203.948	-146.54	1267.75	261.712	-153.393	1245.63	535.701	-85.2846	858.444	480.815	-75.5668
9170	0	1061.05	381.904	-152.695	904.935	203.948	-146.552	1267.76	261.706	-153.377	1245.66	535.7	-85.2766	858.51	480.815	-75.502
9171	0	1061.01	381.938	-152.776	904.927	203.952	-146.552	1267.75	261.696	-153.39	1245.53	535.63	-85.2954	858.451	480.82	-75.5599
9172	0	1061	381.899	-152.723	904.923	203.952	-146.549	1267.76	261.697	-153.39	1245.67	535.687	-85.267	858.478	480.804	-75.5291
9173	0	1061	381.903	-152.714	904.947	204.015	-146.602	1267.75	261.699	-153.396	1245.68	535.693	-85.243	858.478	480.822	-75.5307
9174	0	1061	381.907	-152.729	904.928	203.95	-146.55	1267.76	261.705	-153.377	1245.68	535.7	-85.2529	858.47	480.821	-75.538
9175	0	1061.03	381.921	-152.721	904.947	203.948	-146.539	1267.76	261.709	-153.394	1245.48	535.637	-85.3166	858.489	480.826	-75.5305
9176	0	1061.01	381.909	-152.72	904.932	203.953	-146.55	1267.76	261.702	-153.392	1245.5	535.639	-85.2955	858.482	480.833	-75.5384
9177	0	1061.02	381.933	-152.734	904.925	203.946	-146.555	1267.76	261.708	-153.391	1245.67	535.695	-85.2634	858.476	480.832	-75.5445
9178	0	1061.04	381.94	-152.726	904.936	203.946	-146.54	1267.77	261.708	-153.374	1245.6	535.679	-85.2978	858.512	480.826	-75.5185
9179	0	1061.03	381.941	-152.733	904.911	204.007	-146.621	1267.77	261.699	-153.381	1245.64	535.685	-85.2545	858.496	480.833	-75.5302
9180	0	1061.03	381.942	-152.734	904.939	204.005	-146.61	1267.73	261.7	-153.401	1245.67	535.696	-85.2526	858.521	480.82	-75.4985
9181	0	1061.04	381.917	-152.715	904.946	203.941	-146.539	1267.75	261.708	-153.39	1245.66	535.685	-85.2449	858.487	480.817	-75.5354
9182	0	1061.02	381.92	-152.719	904.929	203.944	-146.551	1267.76	261.704	-153.386	1245.67	535.689	-85.266	858.484	480.818	-75.5313
9183	0	1061.03	381.938	-152.728	904.935	204.007	-146.611	1267.76	261.69	-153.376	1245.5	535.632	-85.3113	858.502	480.822	-75.5083
9184	0	1061.07	381.957	-152.722	904.929	204.008	-146.613	1267.75	261.705	-153.38	1245.51	535.637	-85.2997	858.493	480.813	-75.5228
9185	0	1061.05	381.924	-152.71	904.931	203.944	-146.546	1267.75	261.697	-153.373	1245.52	535.635	-85.2982	858.505	480.821	-75.5113
9186	0	1061.05	381.933	-152.71	904.94	203.946	-146.55	1267.75	261.708	-153.387	1245.52	535.646	-85.3005	858.491	480.829	-75.5435
9187	0	1061.05	381.93	-152.711	904.931	203.951	-146.553	1267.75	261.709	-153.388	1245.52	535.641	-85.3085	858.416	480.794	-75.5705
9188	0	1061.04	381.929	-152.721	904.921	204.002	-146.619	1267.76	261.713	-153.388	1245.66	535.688	-85.2654	858.406	480.792	-75.5788
9189	0	1061.06	381.927	-152.698	904.932	203.95	-146.549	1267.75	261.691	-153.39	1245.66	535.681	-85.2585	858.483	480.819	-75.5266
9190	0	1061.03	381.893	-152.691	904.939	203.95	-146.539	1267.77	261.703	-153.375	1245.64	535.689	-85.2699	858.448	480.809	-75.5442
9191	0	1061.03	381.899	-152.687	904.936	203.944	-146.544	1267.76	261.709	-153.394	1245.66	535.682	-85.2508	858.464	480.821	-75.5495
9192	0	1061.04	381.9	-152.69	904.929	204.005	-146.617	1267.76	261.707	-153.382	1245.67	535.681	-85.2564	858.474	480.823	-75.5413
9193	0	1061.05	381.899	-152.691	904.926	203.954	-146.553	1267.76	261.696	-153.384	1245.65	535.686	-85.2681	858.47	480.818	-75.5385
9194	0	1061.05	381.914	-152.695	904.936	203.947	-146.539	1267.76	261.704	-153.377	1245.68	535.702	-85.2638	858.471	480.818	-75.5432
9195	0	1061.04	381.912	-152.691	904.929	203.949	-146.555	1267.76	261.693	-153.385	1245.68	535.691	-85.2624	858.416	480.793	-75.564
9196	0	1061.17	381.822	-152.497	904.927	203.943	-146.55	1267.75	261.707	-153.387	1245.68	535.694	-85.2742	858.496	480.826	-75.5126
9197	0	1061.05	381.912	-152.685	904.926	203.95	-146.556	1267.74	261.703	-153.386	1245.5	535.631	-85.3144	858.47	480.819	-75.5382
9198	0	1061.16	381.819	-152.499	904.924	203.952	-146.551	1267.77	261.709	-153.378	1245.5	535.646	-85.3207	858.485	480.825	-75.529
9199	0	1061.14	381.832	-152.518	904.93	203.947	-146.547	1267.76	261.701	-153.386	1245.64	535.679	-85.274	858.472	480.809	-75.5322
9200	0	1061.05	381.91	-152.698	904.937	203.95	-146.544	1267.76	261.701	-153.378	1245.68	535.68	-85.2517	858.461	480.803	-75.5394
9201	0	1061.04	381.909	-152.7	904.928	203.948	-146.546	1267.76	261.701	-153.39	1245.5	535.636	-85.3201	858.47	480.824	-75.5452
9202	0	1061.06	381.906	-152.689	904.928	204.016	-146.61	1267.76	261.708	-153.392	1245.69	535.695	-85.2582	858.473	480.828	-75.5469
9203	0	1061.06	381.922	-152.687	904.954	203.944	-146.536	1267.77	261.7	-153.385	1245.66	535.688	-85.2629	858.471	480.824	-75.5489
9204	0	1061.05	381.914	-152.684	904.921	204.007	-146.614	1267.75	261.703	-153.384	1245.66	535.699	-85.2769	858.48	480.828	-75.5347
9205	0	1061.05	381.91	-152.682	904.936	203.948	-146.548	1267.76	261.691	-153.378	1245.64	535.694	-85.2766	858.509	480.826	-75.5108
9206	0	1061.09	381.863	-152.604	904.927	203.946	-146.551	1267.75	261.701	-153.387	1245.68	535.69	-85.2552	858.474	480.816	-75.535
9207	0	1061.02	381.9	-152.701	904.926	203.95	-146.546	1267.76	261.706	-153.391	1245.52	535.645	-85.3103	858.465	480.822	-75.5395
9208	0	1061.13	381.834	-152.533	904.93	203.949	-146.56	1267.75	261.711	-153.392	1245.66	535.693	-85.2465	858.465	480.828	-75.5496
9209	0	1061.04	381.904	-152.69	904.933	203.946	-146.553	1267.76	261.713	-153.385	1245.52	535.64	-85.3043	858.474	480.827	-75.5394
9210	0	1061.05	381.902	-152.686	904.937	203.948	-146.546	1267.75	261.709	-153.387	1245.66	535.681	-85.2539	858.487	480.832	-75.5397
9211	0	1061.04	381.905	-152.692	904.936	203.948	-146.542	1267.75	261.706	-153.383	1245.52	535.639	-85.2967	858.476	480.841	-75.5362
9212	0	1061.06	381.912	-152.686	904.927	203.947	-146.555	1267.74	261.691	-153.378	1245.51	535.64	-85.3126	858.494	480.819	-75.5183
9213	0	1061.05	381.917	-152.687	904.926	203.947	-146.552	1267.74	261.698	-153.388	1245.67	535.696	-85.2723	858.487	480.836	-75.5409
9214	0	1061.04	381.914	-152.703	904.936	203.945	-146.546	1267.75	261.705	-153.388	1245.66	535.7	-85.2758	858.403	480.79	-75.5683
9215	0	1061.06	381.915	-152.701	904.927	203.95	-146.556	1267.74	261.695	-153.397	1245.62	535.674	-85.2968	858.47	480.823	-75.5385
9216	0	1061.04	381.907	-152.694	904.929	204.005	-146.619	1267.76	261.708	-153.387	1245.51	535.634	-85.3071	858.47	480.8	-75.5244
9217	0	1061.02	381.902	-152.706	904.925	203.948	-146.559	1267.74	261.701	-153.385	1245.66	535.688	-85.2508	858.407	480.796	-75.5728
9218	0	1061.03	381.901	-152.704	904.938	203.943	-146.541	1267.77	261.71	-153.382	1245.61	535.682	-85.2884	858.458	480.821	-75.5416
9219	0	1061.04	381.898	-152.695	904.923	203.948	-146.557	1267.75	261.705	-153.379	1245.5	535.633	-85.3009	858.455	480.802	-75.5457
9220	0	1061.04	381.903	-152.703	904.939	203.944	-146.55	1267.76	261.699	-153.385	1245.68	535.685	-85.235	858.395	480.789	-75.5817
9221	0	1061.03	381.911	-152.704	904.931	203.949	-146.557	1267.75	261.699	-153.383	1245.63	535.672	-85.2785	858.455	480.823	-75.5551
9222	0	1061.05	381.914	-152.706	904.939	203.948	-146.547	1267.76	261.705	-153.382	1245.69	535.698	-85.2371	858.47	480.82	-75.5308
9223	0	1061.03	381.927	-152.717	904.932	203.947	-146.553	1267.75	261.699	-153.379	1245.65	535.689	-85.2641	858.458	480.82	-75.5449
9224	0	1061.05	381.926	-152.718	904.925	203.949	-146.553	1267.77	261.706	-153.384	1245.73	535.708	-85.2227	858.474	480.822	-75.5337
9225	0	1061.05	381.922	-152.705	904.928	203.945	-146.551	1267.74	261.697	-153.39	1245.47	535.633	-85.3257	858.485	480.814	-75.5209
9226	0	1061.07	381.946	-152.706	904.95	203.945	-146.543	1267.75	261.697	-153.378	1245.67	535.693	-85.266	858.466	480.805	-75.5344
9227	0	1061.05	381.946	-152.736	904.929	203.943	-146.549	1267.77	261.714	-153.387	1245.64	535.688	-85.2878	858.464	480.818	-75.5446
9228	0	1061.05	381.951	-152.733	904.931	203.945	-146.558	1267.74	261.695	-153.389	1245.68	535.693	-85.2506	858.461	480.817	-75.5494
9229	0	1061.04	381.936	-152.727	904.926	203.952	-146.558	1267.75	261.703	-153.39	1245.64	535.682	-85.2731	858.481	480.805	-75.5252
9230	0	1061.05	381.958	-152.728	904.934	203.946	-146.554	1267.73	261.695	-153.393	1245.68	535.699	-85.2666	858.463	480.816	-75.5445
9231	0	1061.03	381.951	-152.758	904.935	203.948	-146.551	1267.76	261.702	-153.379	1245.51	535.638	-85.3102	858.483	480.798	-75.5184
9232	0	1061.05	381.937	-152.714	904.931	203.955	-146.55	1267.77	261.713	-153.39	1245.61	535.695	-85.2931	858.48	480.826	-75.5362
9233	0	1061.13	381.827	-152.539	904.939	203.952	-146.545	1267.75	261.706	-153.388	1245.64	535.687	-85.2741	858.486	480.829	-75.5303
9234	0	1061.03	381.906	-152.699	904.925	203.944	-146.56	1267.75	261.713	-153.39	1245.64	535.686	-85.2725	858.486	480.823	-75.5265
9235	0	1061.04	381.91	-152.697	904.94	203.949	-146.551	1267.76	261.705	-153.377	1245.5	535.634	-85.3103	858.502	480.836	-75.5181
9236	0	1061.02	381.906	-152.713	904.927	203.953	-146.552	1267.75	261.702	-153.391	1245.5	535.638	-85.297	858.464	480.816	-75.5496
9237	0	1061.02	381.94	-152.779	904.931	203.942	-146.553	1267.75	261.708	-153.395	1245.62	535.691	-85.2889	858.492	480.816	-75.5164
9238	0	1061	381.894	-152.722	904.911	203.95	-146.558	1267.74	261.699	-153.399	1245.5	535.639	-85.3168	858.478	480.823	-75.5385
9239	0	1061	381.9	-152.726	904.944	203.951	-146.551	1267.75	261.697	-153.387	1245.5	535.643	-85.3076	858.496	480.826	-75.52
9240	0	1061.13	381.817	-152.522	904.933	204.015	-146.621	1267.74	261.689	-153.386	1245.51	535.648	-85.3082	858.483	480.803	-75.5298
9241	0	1060.99	381.892	-152.718	904.934	203.951	-146.547	1267.76	261.713	-153.388	1245.64	535.689	-85.2749	858.47	480.821	-75.5343
9242	0	1061.01	381.899	-152.713	904.92	204.007	-146.625	1267.75	261.707	-153.391	1245.49	535.633	-85.3187	858.487	480.833	-75.5373
9243	0	1061.1	381.816	-152.543	904.931	203.948	-146.558	1267.74	261.711	-153.393	1245.62	535.672	-85.2769	858.463	480.837	-75.5558
9244	0	1061.02	381.901	-152.708	904.913	203.949	-146.565	1267.76	261.707	-153.385	1245.69	535.693	-85.2464	858.517	480.83	-75.5101
9245	0	1061.01	381.898	-152.709	904.911	203.949	-146.562	1267.75	261.698	-153.385	1245.65	535.695	-85.2836	858.516	480.839	-75.5145
9246	0	1061.03	381.904	-152.703	904.934	203.949	-146.554	1267.75	261.707	-153.394	1245.69	535.689	-85.2566	858.466	480.83	-75.5475
9247	0	1061.12	381.825	-152.536	904.921	203.952	-146.564	1267.75	261.708	-153.391	1245.62	535.683	-85.2876	858.521	480.836	-75.5031
9248	0	1061.02	381.901	-152.704	904.926	203.952	-146.566	1267.75	261.703	-153.395	1245.52	535.633	-85.3037	858.491	480.829	-75.5202
9249	0	1061.04	381.905	-152.697	904.92	203.949	-146.558	1267.74	261.695	-153.386	1245.66	535.676	-85.2505	858.492	480.825	-75.5261
9250	0	1061.04	381.91	-152.701	904.924	203.946	-146.562	1267.75	261.71	-153.394	1245.66	535.679	-85.2524	858.397	480.788	-75.5775
9251	0	1061.03	381.905	-152.706	904.92	204.007	-146.614	1267.76	261.694	-153.376	1245.6	535.68	-85.2907	858.424	480.807	-75.5713
9252	0	1061.04	381.911	-152.702	904.928	203.952	-146.552	1267.77	261.698	-153.375	1245.66	535.686	-85.2688	858.437	480.82	-75.568
9253	0	1061.05	381.917	-152.699	904.935	204.012	-146.604	1267.76	261.697	-153.379	1245.49	535.636	-85.3037	858.428	480.822	-75.5743
9254	0	1061.04	381.907	-152.7	904.936	203.945	-146.537	1267.75	261.699	-153.385	1245.6	535.674	-85.2822	858.463	480.82	-75.5309
9255	0	1061.01	381.914	-152.729	904.927	203.953	-146.553	1267.75	261.704	-153.397	1245.64	535.675	-85.2778	858.469	480.823	-75.5345
9256	0	1061.04	381.926	-152.711	904.924	203.948	-146.562	1267.74	261.702	-153.398	1245.65	535.679	-85.2498	858.446	480.821	-75.5619
9257	0	1061.03	381.919	-152.717	904.927	203.947	-146.551	1267.77	261.706	-153.387	1245.64	535.68	-85.2752	858.464	480.816	-75.536
9258	0	1061.05	381.944	-152.721	904.91	204	-146.627	1267.76	261.687	-153.376	1245.49	535.634	-85.3135	858.446	480.825	-75.55
9259	0	1061.05	381.941	-152.717	904.92	203.948	-146.559	1267.76	261.7	-153.382	1245.64	535.687	-85.2755	858.481	480.827	-75.5243
9260	0	1061.07	381.961	-152.717	904.921	203.953	-146.549	1267.74	261.7	-153.401	1245.64	535.689	-85.2799	858.45	480.832	-75.5522
9261	0	1061.04	381.929	-152.713	904.934	204.006	-146.614	1267.75	261.703	-153.399	1245.67	535.689	-85.2571	858.477	480.829	-75.5333
9262	0	1061.07	381.956	-152.719	904.929	203.949	-146.558	1267.75	261.707	-153.393	1245.71	535.688	-85.2381	858.454	480.827	-75.5511
9263	0	1061.13	381.822	-152.53	904.925	203.946	-146.552	1267.74	261.693	-153.394	1245.51	535.627	-85.3056	858.488	480.822	-75.5278
9264	0	1061.02	381.902	-152.705	904.92	204.012	-146.626	1267.75	261.693	-153.393	1245.64	535.685	-85.2843	858.5	480.831	-75.5182
9265	0	1061.03	381.901	-152.688	904.932	203.947	-146.55	1267.73	261.687	-153.401	1245.51	535.636	-85.3119	858.487	480.834	-75.5348
9266	0	1061.04	381.908	-152.703	904.922	203.954	-146.552	1267.76	261.696	-153.386	1245.51	535.636	-85.306	858.413	480.807	-75.5569
9267	0	1061.05	381.911	-152.697	904.925	203.946	-146.551	1267.76	261.708	-153.399	1245.5	535.634	-85.3156	858.475	480.828	-75.5384
9268	0	1061.05	381.917	-152.688	904.923	203.95	-146.553	1267.75	261.705	-153.397	1245.5	535.634	-85.312	858.469	480.813	-75.5241
9269	0	1061.06	381.929	-152.702	904.92	203.948	-146.555	1267.76	261.702	-153.398	1245.66	535.683	-85.2685	858.448	480.792	-75.532
9270	0	1061.05	381.917	-152.693	904.903	204.006	-146.626	1267.75	261.698	-153.394	1245.69	535.687	-85.2432	858.471	480.807	-75.5305
9271	0	1061.04	381.839	-152.635	904.923	203.947	-146.553	1267.74	261.7	-153.402	1245.66	535.68	-85.2641	858.448	480.808	-75.5387
9272	0	1061.03	381.901	-152.693	904.913	204.012	-146.621	1267.73	261.693	-153.397	1245.65	535.68	-85.2637	858.488	480.815	-75.5233
9273	0	1061.04	381.908	-152.693	904.916	203.951	-146.563	1267.75	261.698	-153.396	1245.61	535.683	-85.2858	858.465	480.816	-75.542
9274	0	1061.04	381.907	-152.693	904.927	204.005	-146.624	1267.77	261.716	-153.389	1245.65	535.692	-85.28	858.463	480.808	-75.534
9275	0	1061.03	381.899	-152.695	904.923	203.945	-146.552	1267.75	261.697	-153.391	1245.65	535.692	-85.2741	858.454	480.814	-75.5507
9276	0	1061.05	381.909	-152.693	904.935	204.011	-146.621	1267.76	261.696	-153.387	1245.5	535.641	-85.3058	858.459	480.798	-75.5375
9277	0	1061.03	381.909	-152.713	904.93	203.953	-146.558	1267.76	261.702	-153.394	1245.66	535.691	-85.2706	858.487	480.83	-75.5342
9278	0	1061.03	381.918	-152.709	904.931	203.949	-146.555	1267.75	261.701	-153.393	1245.67	535.676	-85.2577	858.459	480.797	-75.5364
9279	0	1061.05	381.932	-152.712	904.922	204.008	-146.62	1267.74	261.687	-153.393	1245.51	535.638	-85.3064	858.479	480.828	-75.5304
9280	0	1061.05	381.912	-152.693	904.926	203.946	-146.552	1267.75	261.701	-153.387	1245.53	535.644	-85.304	858.468	480.816	-75.5419
9281	0	1061.05	381.922	-152.704	904.926	203.955	-146.553	1267.76	261.704	-153.384	1245.64	535.682	-85.2752	858.468	480.825	-75.5402
9282	0	1061.04	381.919	-152.708	904.921	203.949	-146.56	1267.75	261.693	-153.401	1245.5	535.637	-85.3112	858.485	480.836	-75.5356
9283	0	1061.04	381.933	-152.718	904.925	203.946	-146.556	1267.76	261.701	-153.391	1245.67	535.688	-85.2722	858.492	480.831	-75.5262
9284	0	1061.01	381.943	-152.763	904.931	204.005	-146.62	1267.76	261.698	-153.386	1245.62	535.676	-85.2854	858.471	480.83	-75.5508
9285	0	1061.04	381.938	-152.723	904.933	203.943	-146.558	1267.76	261.711	-153.385	1245.64	535.673	-85.2632	858.499	480.829	-75.5297
9286	0	1061.06	381.963	-152.731	904.942	203.947	-146.543	1267.77	261.704	-153.402	1245.6	535.674	-85.3024	858.491	480.831	-75.5219
9287	0	1061.06	381.956	-152.728	904.924	203.954	-146.565	1267.76	261.697	-153.388	1245.67	535.687	-85.2696	858.49	480.815	-75.5189
9288	0	1061.04	381.928	-152.708	904.916	204.007	-146.63	1267.77	261.709	-153.391	1245.65	535.674	-85.2656	858.503	480.825	-75.5219
9289	0	1061.07	381.945	-152.722	904.938	203.95	-146.55	1267.76	261.693	-153.381	1245.65	535.69	-85.274	858.534	480.842	-75.5048
9290	0	1061.08	381.865	-152.614	904.93	203.949	-146.557	1267.77	261.697	-153.376	1245.68	535.692	-85.2511	858.496	480.834	-75.5234
9291	0	1061.03	381.902	-152.704	904.931	203.95	-146.556	1267.75	261.705	-153.39	1245.69	535.693	-85.2555	858.487	480.832	-75.5307
9292	0	1061.04	381.902	-152.704	904.93	203.946	-146.554	1267.76	261.7	-153.393	1245.74	535.715	-85.2294	858.435	480.797	-75.5477
9293	0	1061.12	381.837	-152.535	904.919	203.952	-146.555	1267.74	261.684	-153.392	1245.53	535.634	-85.293	858.462	480.821	-75.5387
9294	0	1061.03	381.901	-152.698	904.923	203.952	-146.556	1267.75	261.698	-153.388	1245.71	535.688	-85.2492	858.466	480.814	-75.5402
9295	0	1061.03	381.902	-152.708	904.931	203.946	-146.559	1267.74	261.693	-153.391	1245.54	535.633	-85.3055	858.459	480.83	-75.5627
9296	0	1061.03	381.899	-152.701	904.938	203.95	-146.543	1267.75	261.708	-153.403	1245.65	535.684	-85.259	858.473	480.829	-75.535
9297	0	1061.03	381.897	-152.701	904.923	203.952	-146.56	1267.77	261.712	-153.398	1245.5	535.63	-85.303	858.469	480.815	-75.5411
9298	0	1061.04	381.908	-152.707	904.923	203.952	-146.573	1267.75	261.698	-153.392	1245.52	535.639	-85.3031	858.475	480.829	-75.5402
9299	0	1061.16	381.824	-152.512	904.93	203.947	-146.551	1267.74	261.696	-153.389	1245.51	535.633	-85.3049	858.495	480.803	-75.5169
