Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7621	0	1477.05	231.259	-361.875	1280.88	99.3784	-347.771	1646.57	64.2014	-338.896	1692.77	341.116	-298.447	1304.07	385.188	-306.423
7622	0	1477.81	230.663	-361.902	1281.58	98.8871	-347.962	1647.22	63.6213	-338.58	1693.37	340.528	-298.319	1304.73	384.64	-306.718
7623	0	1478.56	229.937	-361.769	1282.24	98.2915	-348.109	1647.91	63.0491	-338.217	1694.1	340.024	-298.264	1305.42	384.103	-307.095
7624	0	1479.14	229.23	-361.809	1282.98	97.7131	-348.259	1648.61	62.4466	-337.893	1694.76	339.469	-298.149	1306.08	383.563	-307.564
7625	0	1479.95	228.857	-362.215	1283.71	97.1618	-348.389	1649.29	61.8019	-337.503	1695.45	338.892	-298.047	1306.77	383.046	-308.057
7626	0	1480.61	227.975	-361.909	1284.44	96.5587	-348.538	1649.99	61.1849	-337.171	1696.07	338.208	-297.877	1307.47	382.438	-308.333
7627	0	1481.54	227.547	-362.11	1285.05	95.731	-348.576	1650.74	60.5541	-336.807	1696.77	337.617	-297.76	1308.21	381.897	-308.825
7628	0	1482.32	226.735	-361.936	1285.9	95.2068	-348.773	1651.44	59.9288	-336.442	1697.52	337.043	-297.642	1308.87	381.259	-309.203
7629	0	1483.05	226.053	-361.962	1286.61	94.5767	-348.893	1652.18	59.2434	-336.071	1698.22	336.434	-297.505	1309.65	380.704	-309.61
7630	0	1483.91	225.587	-362.208	1287.45	94.0555	-349.118	1652.95	58.6067	-335.704	1698.89	335.812	-297.385	1310.38	380.114	-310.036
7631	0	1484.62	224.776	-362.146	1288.16	93.419	-349.251	1653.69	57.9735	-335.347	1699.64	335.194	-297.222	1311.13	379.541	-310.514
7632	0	1485.49	224.097	-362.084	1288.87	92.693	-349.364	1654.44	57.2805	-334.951	1700.4	334.598	-297.14	1311.91	378.948	-310.964
7633	0	1486.26	223.528	-362.333	1289.71	92.0181	-349.497	1655.15	56.6119	-334.579	1701.11	333.97	-296.991	1312.64	378.419	-311.484
7634	0	1487.12	222.875	-362.309	1290.5	91.4739	-349.688	1655.91	55.9493	-334.197	1701.84	333.359	-296.875	1313.4	377.78	-311.895
7635	0	1487.92	222.207	-362.354	1291.28	90.8275	-349.854	1656.68	55.3029	-333.827	1702.59	332.724	-296.707	1314.1	377.148	-312.329
7636	0	1488.71	221.404	-362.279	1292.05	90.1025	-349.953	1657.41	54.6103	-333.428	1703.28	332.012	-296.526	1314.9	376.576	-312.775
7637	0	1489.54	220.753	-362.345	1292.83	89.4811	-350.102	1658.18	53.9435	-333.057	1704.08	331.474	-296.446	1315.63	375.925	-313.16
7638	0	1490.23	220.022	-362.344	1293.64	88.9069	-350.265	1658.94	53.2945	-332.682	1704.83	330.836	-296.3	1316.37	375.343	-313.582
7639	0	1491.06	219.343	-362.359	1294.43	88.2841	-350.426	1659.66	52.63	-332.301	1705.53	330.211	-296.157	1317.18	374.767	-314.018
7640	0	1491.97	218.693	-362.272	1295.19	87.634	-350.549	1660.44	51.9799	-331.933	1706.26	329.561	-295.947	1317.94	374.18	-314.429
7641	0	1492.72	217.986	-362.291	1295.96	87.0133	-350.678	1661.16	51.3183	-331.552	1706.97	328.955	-295.864	1318.68	373.56	-314.846
7642	0	1493.45	217.342	-362.403	1296.62	86.2035	-350.691	1661.88	50.695	-331.154	1707.64	328.328	-295.731	1319.39	372.982	-315.271
7643	0	1494.23	216.747	-362.415	1297.44	85.6433	-350.859	1662.61	50.0354	-330.807	1708.43	327.765	-295.579	1320.14	372.363	-315.576
7644	0	1494.98	216.08	-362.493	1298.19	85.038	-350.988	1663.34	49.4035	-330.407	1709.03	327.071	-295.392	1320.94	371.731	-315.846
7645	0	1495.88	215.397	-362.326	1298.91	84.4186	-351.113	1664.04	48.7819	-330.065	1709.74	326.499	-295.284	1321.65	371.196	-316.305
7646	0	1496.54	214.903	-362.574	1299.64	83.8909	-351.253	1664.77	48.1893	-329.711	1710.41	325.896	-295.11	1322.37	370.647	-316.741
7647	0	1497.33	214.161	-362.403	1300.39	83.3465	-351.377	1665.44	47.5581	-329.383	1711.15	325.387	-295.014	1323.04	370.037	-317.028
7648	0	1498.07	213.545	-362.375	1301.07	82.7209	-351.501	1666.14	46.9735	-329.024	1711.71	324.757	-294.873	1323.75	369.529	-317.445
7649	0	1498.75	212.915	-362.364	1301.76	82.0972	-351.557	1666.77	46.4056	-328.686	1712.32	324.118	-294.627	1324.37	368.917	-317.703
7650	0	1499.41	212.352	-362.479	1302.48	81.6108	-351.692	1667.44	45.84	-328.348	1713.03	323.706	-294.62	1325.12	368.415	-318.058
7651	0	1500.07	211.806	-362.482	1303.04	80.9521	-351.739	1668.05	45.2698	-328.024	1713.65	323.124	-294.426	1325.71	367.877	-318.393
7652	0	1500.85	211.222	-362.407	1303.68	80.4262	-351.83	1668.69	44.7095	-327.718	1714.26	322.652	-294.405	1326.37	367.357	-318.702
7653	0	1501.51	210.669	-362.393	1304.34	79.9061	-351.917	1669.3	44.1909	-327.408	1714.88	322.169	-294.278	1326.92	366.883	-319.04
7654	0	1502.12	210.113	-362.387	1304.99	79.4795	-352.058	1669.89	43.6825	-327.107	1715.42	321.628	-294.111	1327.53	366.39	-319.371
7655	0	1502.71	209.65	-362.491	1305.61	78.9551	-352.128	1670.46	43.2	-326.813	1715.96	321.137	-293.997	1328.12	365.94	-319.669
7656	0	1503.28	209.158	-362.483	1306.09	78.4184	-352.181	1671.01	42.6875	-326.527	1716.47	320.668	-293.894	1328.71	365.482	-319.91
7657	0	1503.88	208.772	-362.595	1306.73	78.0395	-352.304	1671.54	42.2434	-326.28	1717.01	320.248	-293.785	1329.26	365.065	-320.222
7658	0	1504.44	208.161	-362.375	1307.25	77.6057	-352.384	1672.06	41.7725	-325.999	1717.55	319.83	-293.689	1329.75	364.625	-320.45
7659	0	1504.95	207.715	-362.377	1307.73	77.0685	-352.394	1672.52	41.3552	-325.735	1718.04	319.471	-293.641	1330.29	364.148	-320.614
7660	0	1505.45	207.432	-362.577	1308.23	76.6831	-352.452	1673	40.9511	-325.517	1718.48	319.055	-293.537	1330.76	363.78	-320.849
7661	0	1505.87	206.922	-362.478	1308.73	76.2787	-352.531	1673.44	40.538	-325.267	1718.88	318.63	-293.386	1331.23	363.407	-321.054
7662	0	1506.4	206.516	-362.417	1309.1	75.8936	-352.547	1673.87	40.1984	-325.045	1719.34	318.344	-293.361	1331.63	363.049	-321.274
7663	0	1506.83	206.29	-362.59	1309.6	75.6135	-352.644	1674.28	39.8487	-324.865	1719.73	318.03	-293.278	1332.05	362.813	-321.655
7664	0	1507.21	205.818	-362.384	1309.99	75.295	-352.707	1674.65	39.5034	-324.677	1720.06	317.641	-293.178	1332.4	362.363	-321.65
7665	0	1507.6	205.509	-362.465	1310.37	74.9954	-352.748	1674.98	39.2001	-324.479	1720.38	317.344	-293.081	1332.86	362.129	-321.901
7666	0	1507.93	205.201	-362.471	1310.63	74.6337	-352.751	1675.32	38.9125	-324.318	1720.64	317.023	-292.938	1333.18	361.89	-322.039
7667	0	1508.08	204.788	-362.359	1311.03	74.4468	-352.842	1675.64	38.65	-324.177	1721.01	316.837	-292.978	1333.44	361.661	-322.285
7668	0	1508.33	204.558	-362.466	1311.31	74.2215	-352.894	1675.89	38.4086	-324.031	1721.33	316.657	-292.934	1333.76	361.375	-322.344
7669	0	1508.78	204.486	-362.59	1311.56	73.9948	-352.923	1676.15	38.1914	-323.905	1721.58	316.449	-292.881	1334.05	361.167	-322.432
7670	0	1509.07	204.308	-362.597	1311.82	73.7809	-352.963	1676.35	37.9826	-323.784	1721.8	316.249	-292.818	1334.27	360.949	-322.496
7671	0	1509.26	204.061	-362.457	1311.91	73.4065	-352.871	1676.57	37.8039	-323.691	1721.98	316.104	-292.773	1334.44	360.795	-322.638
7672	0	1509.51	204.057	-362.526	1312.11	73.3759	-352.953	1676.75	37.655	-323.607	1722.16	315.945	-292.738	1334.61	360.642	-322.717
7673	0	1509.67	203.917	-362.53	1312.21	73.1412	-352.925	1676.91	37.5325	-323.519	1722.29	315.82	-292.7	1334.77	360.505	-322.769
7674	0	1509.8	203.652	-362.365	1312.48	73.218	-353.039	1677.03	37.4297	-323.463	1722.35	315.671	-292.666	1334.88	360.477	-322.906
7675	0	1509.91	203.628	-362.5	1312.56	73.0596	-353.008	1677.12	37.3678	-323.441	1722.48	315.63	-292.653	1334.96	360.336	-322.864
7676	0	1509.95	203.502	-362.363	1312.63	73.0047	-353.008	1677.17	37.3099	-323.408	1722.52	315.54	-292.628	1335.05	360.294	-322.898
7677	0	1510	203.473	-362.366	1312.61	72.9478	-352.992	1677.23	37.2899	-323.399	1722.56	315.526	-292.625	1335.08	360.263	-322.919
7678	0	1510	203.458	-362.355	1312.61	72.9498	-352.995	1677.23	37.2671	-323.401	1722.64	315.579	-292.659	1335.1	360.257	-322.921
7679	0	1510	203.479	-362.341	1312.64	72.9797	-353.01	1677.21	37.2872	-323.407	1722.6	315.567	-292.635	1335.08	360.27	-322.903
7680	0	1509.93	203.664	-362.563	1312.62	73.0927	-353.051	1677.16	37.3212	-323.444	1722.55	315.609	-292.667	1335.01	360.298	-322.871
7681	0	1509.91	203.587	-362.335	1312.44	72.9843	-352.938	1677.11	37.398	-323.477	1722.48	315.681	-292.698	1334.94	360.365	-322.829
7682	0	1509.78	203.84	-362.536	1312.46	73.2363	-353.016	1677.02	37.4761	-323.531	1722.33	315.713	-292.708	1334.85	360.444	-322.781
7683	0	1509.6	203.835	-362.381	1312.28	73.2765	-352.964	1676.87	37.5853	-323.601	1722.26	315.884	-292.787	1334.67	360.584	-322.795
7684	0	1509.4	203.999	-362.444	1312.03	73.3045	-352.878	1676.72	37.7169	-323.699	1722.12	316.017	-292.803	1334.58	360.693	-322.634
7685	0	1509.27	204.252	-362.524	1311.97	73.6496	-352.964	1676.51	37.8708	-323.807	1721.92	316.147	-292.8	1334.38	360.855	-322.54
7686	0	1509.01	204.49	-362.718	1311.73	73.8308	-352.921	1676.32	38.0611	-323.897	1721.72	316.32	-292.872	1334.18	361.032	-322.452
7687	0	1508.57	204.351	-362.307	1311.46	73.9575	-352.854	1676.07	38.2512	-324.036	1721.54	316.541	-292.938	1333.95	361.233	-322.344
7688	0	1508.32	204.639	-362.346	1311.24	74.2663	-352.858	1675.84	38.4827	-324.169	1721.31	316.774	-293.004	1333.68	361.429	-322.227
7689	0	1508.06	204.99	-362.473	1310.96	74.5144	-352.823	1675.57	38.7387	-324.324	1720.86	316.854	-292.932	1333.4	361.696	-322.051
7690	0	1507.85	205.239	-362.369	1310.58	74.7234	-352.7	1675.25	38.9892	-324.472	1720.65	317.209	-293.096	1333.08	361.952	-321.916
7691	0	1507.36	205.633	-362.64	1310.19	74.9966	-352.678	1674.92	39.2885	-324.659	1720.31	317.441	-293.163	1332.7	362.208	-321.774
7692	0	1507.08	205.917	-362.394	1309.92	75.3672	-352.672	1674.56	39.6161	-324.851	1719.97	317.717	-293.223	1332.35	362.485	-321.529
7693	0	1506.7	206.251	-362.401	1309.39	75.6244	-352.568	1674.17	39.9292	-325.039	1719.55	318.056	-293.305	1331.96	362.782	-321.308
7694	0	1506.2	206.624	-362.483	1308.99	75.9956	-352.501	1673.77	40.2719	-325.236	1719.21	318.39	-293.397	1331.53	363.114	-321.076
7695	0	1505.72	207.129	-362.599	1308.52	76.2731	-352.421	1673.36	40.6559	-325.476	1718.81	318.725	-293.488	1331.1	363.458	-320.891
7696	0	1505.35	207.38	-362.362	1308.04	76.6443	-352.346	1672.93	41.0749	-325.707	1718.39	319.152	-293.585	1330.66	363.853	-320.638
7697	0	1504.76	207.863	-362.547	1307.65	77.1681	-352.35	1672.46	41.4699	-325.929	1717.93	319.538	-293.7	1330.19	364.229	-320.427
7698	0	1504.28	208.252	-362.389	1307.14	77.6776	-352.318	1671.95	41.8826	-326.202	1717.51	319.986	-293.789	1329.65	364.649	-320.18
7699	0	1503.65	208.748	-362.506	1306.66	78.133	-352.24	1671.43	42.3442	-326.459	1716.95	320.374	-293.896	1329.15	365.133	-320.034
7700	0	1503.16	209.234	-362.439	1306.06	78.5821	-352.173	1670.92	42.782	-326.708	1716.39	320.759	-293.972	1328.64	365.533	-319.644
7701	0	1502.57	209.665	-362.381	1305.51	79.0576	-352.091	1670.36	43.2928	-326.986	1715.93	321.299	-294.115	1328.04	365.962	-319.38
7702	0	1501.95	210.399	-362.703	1304.91	79.5732	-351.999	1669.81	43.7765	-327.29	1715.35	321.733	-294.194	1327.47	366.482	-319.186
7703	0	1501.33	210.881	-362.573	1304.3	80.0361	-351.946	1669.19	44.2682	-327.588	1714.8	322.242	-294.352	1326.84	366.946	-318.885
7704	0	1500.71	211.313	-362.422	1303.6	80.4874	-351.79	1668.59	44.7909	-327.887	1714.24	322.755	-294.487	1326.29	367.422	-318.509
7705	0	1499.95	211.873	-362.485	1302.96	81.0393	-351.712	1667.99	45.3352	-328.185	1713.66	323.261	-294.557	1325.63	367.953	-318.237
7706	0	1499.39	212.407	-362.345	1302.3	81.5858	-351.594	1667.39	45.8811	-328.498	1712.91	323.661	-294.567	1325.03	368.528	-317.998
7707	0	1498.6	213.013	-362.463	1301.69	82.2268	-351.555	1666.71	46.4622	-328.829	1712.29	324.168	-294.673	1324.34	368.978	-317.589
7708	0	1498.01	213.612	-362.377	1301.02	82.7876	-351.464	1666.08	47.027	-329.151	1711.66	324.766	-294.889	1323.71	369.586	-317.312
7709	0	1497.23	214.224	-362.466	1300.33	83.3952	-351.352	1665.37	47.5934	-329.503	1711.04	325.356	-295.019	1323	370.091	-316.913
7710	0	1496.5	214.848	-362.463	1299.56	83.8666	-351.212	1664.73	48.2185	-329.81	1710.46	325.998	-295.195	1322.35	370.695	-316.648
7711	0	1495.84	215.42	-362.328	1298.95	84.5626	-351.151	1664.01	48.7848	-330.17	1709.83	326.587	-295.307	1321.66	371.291	-316.312
7712	0	1495.12	216.263	-362.518	1298.2	85.0926	-350.988	1663.31	49.4141	-330.491	1709.09	327.137	-295.44	1320.93	371.801	-315.87
7713	0	1494.16	216.627	-362.313	1297.47	85.691	-350.877	1662.6	50.0212	-330.871	1708.45	327.749	-295.581	1320.18	372.374	-315.483
7714	0	1493.4	217.221	-362.258	1296.67	86.3519	-350.832	1661.9	50.6675	-331.188	1707.75	328.326	-295.696	1319.47	372.996	-315.183
7715	0	1492.71	218.014	-362.391	1295.96	87.0201	-350.699	1661.17	51.2741	-331.565	1707.05	328.917	-295.826	1318.75	373.569	-314.795
7716	0	1492.01	218.812	-362.459	1295.14	87.5566	-350.536	1660.46	51.9215	-331.926	1706.29	329.488	-295.935	1318.02	374.184	-314.426
7717	0	1491.22	219.289	-362.251	1294.47	88.2735	-350.453	1659.68	52.5549	-332.287	1705.68	330.086	-296.106	1317.28	374.764	-314.042
7718	0	1490.43	220.108	-362.411	1293.68	88.9324	-350.351	1659.01	53.2	-332.636	1704.89	330.669	-296.227	1316.51	375.329	-313.597
7719	0	1489.68	220.614	-362.181	1292.92	89.4617	-350.157	1658.25	53.8246	-332.988	1704.22	331.349	-296.42	1315.81	375.952	-313.244
7720	0	1488.9	221.3	-362.174	1292.16	90.1719	-350.098	1657.48	54.4678	-333.369	1703.48	331.889	-296.465	1315.04	376.55	-312.884
7721	0	1488.07	222.09	-362.335	1291.39	90.7986	-349.966	1656.79	55.148	-333.719	1702.78	332.539	-296.65	1314.3	377.161	-312.489
7722	0	1487.32	222.757	-362.315	1290.62	91.3564	-349.742	1656.03	55.7953	-334.07	1702.08	333.185	-296.802	1313.57	377.78	-312.089
7723	0	1486.53	223.256	-362.103	1289.76	91.864	-349.549	1655.23	56.3664	-334.415	1701.36	333.806	-296.959	1312.82	378.364	-311.678
7724	0	1485.73	223.913	-362.064	1289.02	92.6016	-349.455	1654.55	57.0619	-334.804	1700.68	334.415	-297.061	1312.09	378.923	-311.294
7725	0	1484.81	224.427	-361.896	1288.29	93.2363	-349.314	1653.83	57.7303	-335.145	1699.93	335.003	-297.2	1311.41	379.471	-310.741
7726	0	1484.16	225.371	-362.224	1287.58	93.855	-349.161	1653.12	58.3598	-335.51	1699.23	335.608	-297.34	1310.7	380.023	-310.277
7727	0	1483.38	226.031	-362.205	1286.89	94.5593	-349.093	1652.39	58.965	-335.849	1698.42	336.069	-297.308	1309.93	380.613	-309.946
7728	0	1482.57	226.516	-362.063	1286.09	95.029	-348.887	1651.62	59.552	-336.21	1697.86	336.786	-297.575	1309.26	381.167	-309.515
7729	0	1481.87	227.161	-361.93	1285.43	95.6602	-348.753	1650.99	60.2554	-336.543	1697.16	337.399	-297.681	1308.57	381.725	-309.08
7730	0	1481.09	227.811	-362.011	1284.73	96.3554	-348.664	1650.25	60.8595	-336.9	1696.46	337.951	-297.792	1307.81	382.283	-308.753
7731	0	1480.29	228.474	-362.101	1284.02	96.9377	-348.554	1649.58	61.441	-337.198	1695.78	338.535	-297.876	1307.17	382.808	-308.255
7732	0	1479.61	229.002	-361.933	1283.34	97.5148	-348.382	1648.91	62.0539	-337.537	1695.16	339.13	-298.04	1306.47	383.367	-307.917
7733	0	1478.94	229.62	-361.894	1282.6	98.0382	-348.25	1648.25	62.6785	-337.873	1694.53	339.684	-298.105	1305.82	383.876	-307.486
7734	0	1478.2	230.188	-361.862	1282.01	98.6415	-348.133	1647.61	63.2471	-338.179	1693.88	340.197	-298.225	1305.17	384.432	-307.2
7735	0	1477.59	230.872	-361.911	1281.3	99.2002	-348.052	1646.97	63.7922	-338.521	1693.2	340.685	-298.299	1304.55	384.888	-306.704
7736	0	1476.85	231.324	-361.792	1280.62	99.6283	-347.808	1646.35	64.3288	-338.813	1692.61	341.217	-298.382	1303.89	385.431	-306.469
7737	0	1476.24	231.88	-361.76	1280.1	100.244	-347.715	1645.74	64.9021	-339.136	1692	341.696	-298.502	1303.32	385.931	-306.093
7738	0	1475.67	232.372	-361.589	1279.45	100.617	-347.552	1645.17	65.4407	-339.422	1691.37	342.127	-298.489	1302.71	386.39	-305.728
7739	0	1475	232.801	-361.406	1278.88	101.201	-347.47	1644.56	65.9526	-339.695	1690.86	342.709	-298.668	1302.14	386.856	-305.405
7740	0	1474.42	233.383	-361.549	1278.27	101.678	-347.375	1643.96	66.3873	-339.99	1690.28	343.105	-298.687	1301.56	387.243	-305.002
7741	0	1473.85	234.031	-361.687	1277.77	102.128	-347.224	1643.47	66.9257	-340.248	1689.84	343.607	-298.855	1301.04	387.642	-304.558
7742	0	1473.3	234.498	-361.632	1277.24	102.575	-347.123	1642.94	67.3897	-340.514	1689.36	344.113	-298.987	1300.54	388.074	-304.331
7743	0	1472.7	234.824	-361.513	1276.72	102.996	-347.012	1642.45	67.856	-340.767	1688.85	344.495	-299.011	1300.01	388.483	-304.022
7744	0	1472.22	235.202	-361.375	1276.25	103.384	-346.929	1641.93	68.2286	-341.018	1688.4	344.916	-299.092	1299.55	388.836	-303.726
7745	0	1471.73	235.757	-361.621	1275.78	103.771	-346.827	1641.52	68.6546	-341.233	1687.89	345.275	-299.188	1299.16	389.164	-303.324
7746	0	1471.33	236.074	-361.31	1275.34	104.156	-346.722	1641.04	69.0192	-341.474	1687.43	345.579	-299.198	1298.67	389.514	-303.14
7747	0	1470.85	236.579	-361.485	1274.94	104.529	-346.656	1640.66	69.4324	-341.703	1687.11	346.017	-299.335	1298.28	389.8	-302.76
7748	0	1470.42	236.901	-361.479	1274.57	104.847	-346.54	1640.32	69.8014	-341.909	1686.73	346.347	-299.376	1297.93	390.106	-302.515
7749	0	1469.96	237.118	-361.338	1274.2	105.154	-346.472	1639.88	70.1059	-342.081	1686.37	346.679	-299.467	1297.59	390.42	-302.321
7750	0	1469.66	237.55	-361.387	1273.84	105.461	-346.369	1639.53	70.3957	-342.291	1686	346.922	-299.497	1297.23	390.694	-302.107
7751	0	1469.37	237.844	-361.361	1273.5	105.719	-346.283	1639.23	70.6579	-342.467	1685.72	347.193	-299.551	1296.9	390.914	-301.879
7752	0	1469.04	238.113	-361.346	1273.21	105.847	-346.154	1638.98	70.9678	-342.6	1685.52	347.506	-299.643	1296.6	391.122	-301.683
7753	0	1468.77	238.372	-361.329	1272.88	106.022	-346.073	1638.71	71.2189	-342.73	1685.17	347.662	-299.637	1296.39	391.345	-301.482
7754	0	1468.52	238.431	-361.112	1272.65	106.22	-346.013	1638.44	71.3951	-342.857	1684.86	347.752	-299.545	1296.15	391.482	-301.254
7755	0	1468.32	238.759	-361.274	1272.42	106.499	-346.062	1638.26	71.6512	-343.006	1684.75	348.025	-299.651	1295.91	391.621	-301.104
7756	0	1468.11	238.759	-361.052	1272.24	106.511	-345.881	1638.09	71.8316	-343.116	1684.5	348.097	-299.629	1295.65	391.805	-301.116
7757	0	1467.85	238.933	-361.152	1272.09	106.643	-345.841	1637.95	71.9852	-343.23	1684.45	348.379	-299.788	1295.56	391.869	-300.844
7758	0	1467.74	239.054	-361.146	1271.91	106.664	-345.755	1637.77	72.0983	-343.374	1684.27	348.418	-299.756	1295.43	391.966	-300.728
7759	0	1467.61	239.148	-361.125	1271.89	106.834	-345.782	1637.73	72.2124	-343.368	1684.16	348.505	-299.805	1295.36	392.057	-300.644
7760	0	1467.62	239.19	-361.026	1271.81	106.887	-345.757	1637.58	72.2596	-343.492	1684.1	348.579	-299.785	1295.28	392.107	-300.632
7761	0	1467.49	239.242	-361.126	1271.69	106.834	-345.682	1637.62	72.313	-343.456	1684.1	348.67	-299.882	1295.22	392.189	-300.677
7762	0	1467.46	239.251	-361.125	1271.77	106.932	-345.727	1637.55	72.28	-343.494	1684.05	348.62	-299.853	1295.2	392.186	-300.617
7763	0	1467.49	239.25	-361.13	1271.67	106.902	-345.764	1637.57	72.2763	-343.516	1684.09	348.67	-299.909	1295.24	392.114	-300.541
7764	0	1467.54	239.223	-361.134	1271.84	106.879	-345.715	1637.62	72.2431	-343.52	1684.15	348.643	-299.918	1295.25	392.105	-300.623
7765	0	1467.62	239.156	-361.12	1271.8	106.707	-345.65	1637.66	72.2132	-343.568	1684.09	348.464	-299.775	1295.33	392.042	-300.612
7766	0	1467.72	239.066	-361.129	1271.91	106.627	-345.683	1637.8	72.0963	-343.477	1684.28	348.486	-299.831	1295.41	391.979	-300.652
7767	0	1467.91	238.928	-361.033	1272.03	106.519	-345.709	1637.93	72.0366	-343.507	1684.4	348.396	-299.837	1295.55	391.858	-300.647
7768	0	1468.03	238.825	-361.162	1272.27	106.562	-345.813	1638.1	71.8971	-343.408	1684.6	348.288	-299.884	1295.67	391.766	-300.79
7769	0	1468.22	238.667	-361.17	1272.4	106.311	-345.828	1638.28	71.7306	-343.336	1684.75	348.117	-299.87	1295.86	391.54	-300.791
7770	0	1468.51	238.473	-361.093	1272.64	106.141	-345.874	1638.5	71.5456	-343.245	1684.84	347.814	-299.717	1296.09	391.438	-301.007
7771	0	1468.68	238.287	-361.217	1272.94	105.952	-345.923	1638.65	71.3268	-343.25	1685.13	347.69	-299.757	1296.3	391.251	-301.115
7772	0	1469.04	238.188	-361.312	1273.22	105.811	-346.018	1638.96	71.0797	-343.079	1685.36	347.464	-299.711	1296.55	391.034	-301.245
7773	0	1469.34	237.897	-361.334	1273.54	105.595	-346.084	1639.31	70.8198	-342.886	1685.71	347.303	-299.725	1296.81	390.782	-301.398
7774	0	1469.64	237.603	-361.337	1273.86	105.306	-346.173	1639.62	70.554	-342.784	1685.97	346.961	-299.629	1297.12	390.532	-301.593
7775	0	1470.01	237.288	-361.373	1274.22	105.024	-346.249	1639.9	70.2588	-342.714	1686.35	346.765	-299.659	1297.52	390.238	-301.705
7776	0	1470.32	236.874	-361.307	1274.59	104.701	-346.328	1640.26	69.9587	-342.595	1686.64	346.382	-299.562	1297.86	389.974	-301.969
7777	0	1470.79	236.475	-361.259	1274.98	104.284	-346.366	1640.77	69.6076	-342.267	1687.1	346.126	-299.562	1298.24	389.7	-302.285
7778	0	1471.27	236.12	-361.278	1275.39	103.949	-346.461	1641.15	69.2257	-342.098	1687.44	345.749	-299.499	1298.66	389.365	-302.435
7779	0	1471.63	235.712	-361.426	1275.82	103.656	-346.628	1641.53	68.7608	-341.886	1687.89	345.343	-299.339	1299.1	388.984	-302.712
7780	0	1472.1	235.292	-361.458	1276.33	103.249	-346.725	1642.06	68.3972	-341.649	1688.29	344.933	-299.285	1299.54	388.635	-302.956
7781	0	1472.71	235.011	-361.584	1276.75	102.771	-346.752	1642.53	67.9415	-341.427	1688.84	344.619	-299.247	1300.03	388.253	-303.285
7782	0	1473.23	234.549	-361.6	1277.25	102.225	-346.782	1643.06	67.5474	-341.201	1689.31	344.185	-299.185	1300.49	387.819	-303.515
7783	0	1473.8	234.086	-361.64	1277.81	101.882	-346.951	1643.6	67.0893	-340.943	1689.85	343.775	-299.125	1301	387.414	-303.82
7784	0	1474.35	233.48	-361.62	1278.34	101.419	-347.07	1644.15	66.5649	-340.687	1690.32	343.266	-299.014	1301.58	387.027	-304.198
