Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7724	0	748.794	-611.502	-518.378	568.866	-730.569	-420.343	925.97	-770.228	-494.932	967.625	-493.902	-543.542	588.109	-444.448	-464.6
7725	0	748.798	-611.493	-518.368	568.85	-730.562	-420.355	925.942	-770.242	-494.98	967.594	-493.908	-543.597	588.078	-444.397	-464.664
7726	0	748.855	-611.456	-518.283	568.875	-730.587	-420.36	925.938	-770.301	-494.961	967.632	-493.923	-543.577	588.094	-444.442	-464.698
7727	0	748.855	-611.548	-518.411	568.782	-731.018	-420.673	925.939	-770.365	-494.955	967.709	-493.965	-543.528	588.208	-444.484	-464.6
7728	0	748.979	-611.57	-518.289	568.849	-731.062	-420.684	926.189	-770.324	-494.696	967.795	-494.033	-543.513	588.251	-444.557	-464.723
7729	0	749.057	-611.711	-518.382	569.026	-730.803	-420.485	926.195	-770.507	-494.763	967.876	-494.149	-543.556	588.317	-444.608	-464.848
7730	0	749.195	-611.824	-518.386	569.306	-730.529	-420.211	926.339	-770.574	-494.708	968.061	-494.258	-543.487	588.465	-444.69	-464.863
7731	0	749.401	-611.907	-518.326	569.191	-731.353	-420.774	926.498	-770.745	-494.62	968.208	-494.407	-543.506	588.569	-444.812	-465.019
7732	0	749.585	-612.078	-518.345	569.604	-730.757	-420.261	926.59	-770.968	-494.638	968.414	-494.549	-543.487	588.75	-444.976	-465.115
7733	0	749.757	-612.314	-518.438	569.517	-731.681	-420.885	926.878	-770.991	-494.491	968.615	-494.716	-543.451	588.985	-445.143	-465.173
7734	0	749.977	-612.416	-518.495	569.854	-731.46	-420.65	927.221	-771.174	-494.242	968.839	-494.9	-543.423	589.205	-445.329	-465.302
7735	0	750.267	-612.725	-518.466	570.096	-731.656	-420.689	927.445	-771.394	-494.224	969.135	-495.145	-543.339	589.428	-445.546	-465.45
7736	0	750.54	-612.953	-518.541	570.209	-732.266	-421.044	927.644	-771.73	-494.191	969.431	-495.402	-543.306	589.708	-445.824	-465.565
7737	0	750.864	-613.232	-518.584	570.77	-731.71	-420.511	927.995	-771.906	-494.02	969.728	-495.661	-543.313	590.017	-446.085	-465.724
7738	0	751.135	-613.622	-518.68	570.921	-732.339	-420.866	928.053	-772.646	-493.942	970.074	-495.954	-543.281	590.319	-446.346	-465.891
7739	0	751.571	-613.868	-518.555	571.26	-732.599	-420.915	928.447	-772.946	-493.735	970.448	-496.228	-543.235	590.647	-446.63	-466.072
7740	0	751.923	-614.242	-518.684	571.439	-733.333	-421.329	928.754	-773.106	-493.755	970.884	-496.582	-543.168	590.966	-446.925	-466.328
7741	0	752.332	-614.571	-518.71	571.785	-733.717	-421.451	929.056	-773.714	-493.646	971.259	-496.959	-543.156	591.371	-447.277	-466.476
7742	0	752.759	-614.916	-518.758	572.333	-733.513	-421.134	929.811	-773.621	-493.331	971.731	-497.307	-543.072	591.731	-447.592	-466.758
7743	0	753.309	-615.262	-518.596	572.72	-733.913	-421.251	930.316	-773.869	-493.107	972.225	-497.689	-543.024	592.122	-447.946	-466.986
7744	0	753.703	-615.683	-518.794	573.027	-734.556	-421.577	930.733	-774.319	-493.007	972.675	-498.089	-543.003	592.603	-448.394	-467.138
7745	0	754.242	-616.12	-518.743	573.447	-735.04	-421.713	931.009	-775.097	-492.858	973.159	-498.503	-542.973	593.017	-448.758	-467.437
7746	0	754.716	-616.59	-518.844	574.032	-735.051	-421.522	931.392	-775.582	-492.796	973.702	-498.997	-542.879	593.49	-449.16	-467.677
7747	0	755.332	-616.996	-518.741	574.38	-735.798	-421.872	932.322	-775.494	-492.405	974.239	-499.422	-542.852	593.994	-449.592	-467.911
7748	0	755.888	-617.425	-518.769	574.866	-736.312	-422.023	932.947	-775.811	-492.147	974.829	-499.885	-542.732	594.48	-450.039	-468.184
7749	0	756.418	-617.997	-518.896	575.385	-736.74	-422.111	933.569	-776.312	-491.825	975.367	-500.421	-542.698	594.968	-450.514	-468.527
7750	0	757.066	-618.454	-518.83	576.179	-736.432	-421.631	933.671	-777.345	-491.929	976.011	-500.881	-542.637	595.544	-450.997	-468.723
7751	0	757.641	-618.994	-518.957	576.729	-736.842	-421.695	934.641	-777.24	-491.454	976.616	-501.382	-542.621	596.065	-451.475	-469.073
7752	0	758.235	-619.475	-519.033	577.109	-737.783	-422.153	935.408	-777.708	-491.179	977.275	-501.876	-542.499	596.646	-451.996	-469.297
7753	0	758.881	-620.107	-519.069	577.734	-738.207	-422.174	935.707	-778.606	-491.241	977.92	-502.404	-542.479	597.295	-452.595	-469.526
7754	0	759.537	-620.637	-519.108	578.428	-738.46	-422.09	936.523	-778.93	-490.834	978.577	-502.973	-542.371	597.888	-453.12	-469.811
7755	0	760.21	-621.158	-519.151	578.75	-739.743	-422.772	937.206	-779.401	-490.583	979.272	-503.534	-542.274	598.475	-453.652	-470.166
7756	0	760.826	-621.767	-519.332	579.531	-739.79	-422.523	937.714	-780.261	-490.337	979.925	-504.082	-542.251	599.105	-454.224	-470.448
7757	0	761.52	-622.392	-519.389	580.008	-740.74	-422.947	938.267	-780.906	-490.247	980.674	-504.673	-542.116	599.707	-454.792	-470.814
7758	0	762.275	-622.907	-519.289	580.789	-740.854	-422.734	939.327	-780.972	-489.809	981.387	-505.267	-542.042	600.353	-455.373	-471.125
7759	0	763.025	-623.585	-519.271	581.294	-741.81	-423.14	939.927	-781.578	-489.585	982.111	-505.907	-541.98	601.007	-455.933	-471.442
7760	0	763.771	-624.189	-519.285	581.932	-742.418	-423.292	940.679	-782.233	-489.337	982.85	-506.457	-541.892	601.677	-456.542	-471.747
7761	0	764.455	-624.856	-519.389	582.742	-742.553	-423.087	941.452	-782.766	-489.045	983.623	-507.068	-541.785	602.345	-457.152	-472.074
7762	0	765.253	-625.454	-519.362	583.36	-743.184	-423.26	942.158	-783.362	-488.803	984.361	-507.705	-541.736	603.023	-457.75	-472.398
7763	0	766.002	-626.059	-519.408	584.08	-743.71	-423.327	942.786	-784.017	-488.677	985.147	-508.348	-541.58	603.714	-458.366	-472.726
7764	0	766.764	-626.685	-519.443	584.609	-744.703	-423.744	943.794	-784.364	-488.195	985.9	-508.977	-541.516	604.424	-458.986	-473.045
7765	0	767.46	-627.399	-519.622	585.291	-745.287	-423.863	944.025	-785.608	-488.222	986.663	-509.638	-541.468	605.137	-459.61	-473.383
7766	0	768.228	-628.007	-519.65	585.983	-745.938	-424.011	944.96	-786.014	-487.802	987.5	-510.294	-541.262	605.844	-460.2	-473.689
7767	0	769.1	-628.698	-519.488	586.831	-746.045	-423.767	945.916	-786.317	-487.488	988.268	-510.882	-541.213	606.58	-460.874	-473.982
7768	0	769.85	-629.36	-519.567	587.378	-747.071	-424.194	946.641	-786.995	-487.204	989.033	-511.543	-541.122	607.293	-461.519	-474.34
7769	0	770.707	-629.927	-519.436	588.07	-747.628	-424.299	947.267	-787.886	-486.94	989.838	-512.217	-541.068	608	-462.088	-474.668
7770	0	771.425	-630.605	-519.598	588.76	-748.245	-424.427	948.173	-788.268	-486.593	990.68	-512.884	-540.895	608.775	-462.836	-474.908
7771	0	772.215	-631.294	-519.62	589.477	-748.82	-424.521	948.824	-788.992	-486.438	991.471	-513.539	-540.775	609.468	-463.432	-475.299
7772	0	772.999	-631.898	-519.633	590.148	-749.434	-424.657	949.537	-789.752	-486.087	992.232	-514.204	-540.723	610.188	-464.101	-475.632
7773	0	773.783	-632.605	-519.68	591.127	-749.261	-424.198	950.203	-790.424	-485.893	993.027	-514.9	-540.657	610.902	-464.688	-475.963
7774	0	774.493	-633.267	-519.842	591.545	-750.592	-424.846	951.322	-790.586	-485.432	993.812	-515.536	-540.54	611.634	-465.33	-476.278
7775	0	775.395	-633.866	-519.57	592.492	-750.456	-424.417	951.971	-791.305	-485.208	994.609	-516.201	-540.417	612.367	-465.939	-476.583
7776	0	776.104	-634.583	-519.735	592.907	-751.834	-425.098	952.668	-791.981	-484.954	995.354	-516.835	-540.321	613.105	-466.604	-476.863
7777	0	776.954	-635.176	-519.581	593.703	-752.024	-424.937	953.186	-792.895	-484.78	996.126	-517.451	-540.226	613.803	-467.19	-477.233
7778	0	777.696	-635.785	-519.611	594.548	-752.197	-424.729	954.136	-793.213	-484.336	996.94	-518.194	-540.102	614.502	-467.811	-477.56
7779	0	778.463	-636.451	-519.624	595.225	-752.758	-424.807	954.855	-793.721	-484.04	997.712	-518.781	-540.039	615.212	-468.408	-477.85
7780	0	779.154	-637.115	-519.77	595.743	-753.685	-425.186	955.612	-794.345	-483.838	998.503	-519.421	-539.907	615.896	-469.07	-478.226
7781	0	779.887	-637.759	-519.792	596.244	-754.665	-425.597	956.426	-794.825	-483.344	999.258	-520.058	-539.787	616.594	-469.67	-478.561
7782	0	780.557	-638.432	-519.947	597.062	-754.767	-425.344	957.134	-795.474	-483.13	999.977	-520.653	-539.704	617.28	-470.202	-478.772
7783	0	781.261	-639.022	-519.98	597.526	-755.752	-425.758	957.769	-796.076	-482.95	1000.7	-521.266	-539.585	618.023	-470.777	-478.936
7784	0	782.061	-639.612	-519.837	598.32	-755.849	-425.523	958.548	-796.526	-482.581	1001.5	-521.886	-539.418	618.636	-471.381	-479.331
7785	0	782.753	-640.168	-519.854	598.774	-756.794	-425.919	959.215	-797.115	-482.305	1002.15	-522.503	-539.366	619.284	-471.905	-479.613
7786	0	783.512	-640.663	-519.679	599.668	-756.596	-425.468	959.516	-798.122	-482.219	1002.88	-523.067	-539.266	619.934	-472.444	-479.895
7787	0	784.113	-641.304	-519.837	600.087	-757.505	-425.848	960.386	-798.351	-481.868	1003.56	-523.645	-539.145	620.608	-473.097	-480.081
7788	0	784.827	-641.817	-519.712	600.557	-758.393	-426.201	961.033	-798.808	-481.652	1004.19	-524.188	-539.095	621.195	-473.601	-480.402
7789	0	785.487	-642.349	-519.719	601.13	-758.85	-426.266	961.905	-799.05	-481.214	1004.87	-524.726	-538.954	621.8	-474.098	-480.637
7790	0	786.043	-642.962	-519.869	601.703	-759.33	-426.334	961.839	-800.412	-481.301	1005.5	-525.271	-538.918	622.39	-474.582	-480.901
7791	0	786.663	-643.425	-519.859	602.244	-759.742	-426.373	962.436	-800.812	-480.993	1006.08	-525.771	-538.766	622.983	-475.133	-481.131
7792	0	787.237	-643.933	-519.871	602.738	-760.284	-426.512	963.613	-800.615	-480.484	1006.74	-526.288	-538.638	623.52	-475.618	-481.373
7793	0	787.818	-644.43	-519.875	603.421	-760.284	-426.238	964.024	-801.195	-480.381	1007.28	-526.804	-538.64	624.082	-476.074	-481.571
7794	0	788.452	-644.868	-519.703	603.951	-760.658	-426.256	964.707	-801.508	-480.016	1007.88	-527.272	-538.505	624.578	-476.624	-481.824
7795	0	788.932	-645.355	-519.873	604.259	-761.503	-426.66	965.122	-802.028	-479.925	1008.35	-527.692	-538.465	625.062	-477.025	-482.089
7796	0	789.456	-645.81	-519.838	604.719	-761.947	-426.731	965.474	-802.551	-479.85	1008.94	-528.144	-538.357	625.584	-477.397	-482.223
7797	0	790.032	-646.164	-519.685	605.485	-761.521	-426.173	965.634	-803.388	-479.797	1009.42	-528.537	-538.273	626.072	-477.863	-482.374
7798	0	790.432	-646.606	-519.849	605.58	-762.764	-426.879	966.564	-803.174	-479.353	1009.91	-529.01	-538.245	626.493	-478.217	-482.626
7799	0	790.889	-647.003	-519.847	606.2	-762.584	-426.525	966.93	-803.594	-479.23	1010.41	-529.332	-538.115	626.94	-478.658	-482.752
7800	0	791.357	-647.372	-519.821	606.521	-763.013	-426.661	967.373	-803.933	-479.06	1010.86	-529.73	-538.061	627.3	-478.977	-482.999
7801	0	791.772	-647.724	-519.825	606.774	-763.78	-427.004	967.814	-804.168	-478.852	1011.3	-530.061	-537.93	627.732	-479.372	-483.053
7802	0	792.145	-648.036	-519.827	607.129	-764.087	-427.054	968.105	-804.593	-478.76	1011.64	-530.389	-537.936	628.061	-479.642	-483.277
7803	0	792.53	-648.345	-519.821	607.464	-764.3	-427.056	968.245	-805.113	-478.735	1012.01	-530.682	-537.919	628.396	-479.963	-483.428
7804	0	792.866	-648.651	-519.831	607.918	-764.213	-426.826	968.479	-805.665	-478.573	1012.41	-530.952	-537.777	628.719	-480.233	-483.551
7805	0	793.203	-648.907	-519.8	608.196	-764.476	-426.861	968.997	-805.64	-478.307	1012.68	-531.217	-537.791	629.004	-480.503	-483.701
7806	0	793.499	-649.14	-519.814	608.367	-765.093	-427.163	969.395	-805.692	-478.19	1013	-531.455	-537.729	629.307	-480.819	-483.762
7807	0	793.765	-649.39	-519.821	608.604	-765.317	-427.189	969.901	-805.657	-477.86	1013.26	-531.667	-537.673	629.515	-481.021	-483.934
7808	0	794.01	-649.612	-519.836	608.853	-765.465	-427.183	970.07	-805.874	-477.865	1013.54	-531.874	-537.586	629.746	-481.237	-484.009
7809	0	794.227	-649.864	-519.832	609.045	-765.684	-427.238	970.214	-806.113	-477.833	1013.71	-532.066	-537.607	629.955	-481.432	-484.088
7810	0	794.424	-650.027	-519.818	609.215	-765.843	-427.261	970.448	-806.245	-477.705	1013.91	-532.218	-537.575	630.121	-481.593	-484.178
7811	0	794.597	-650.169	-519.812	609.525	-765.538	-426.967	970.795	-806.178	-477.53	1014.08	-532.343	-537.565	630.262	-481.726	-484.244
7812	0	794.835	-650.214	-519.641	609.507	-766.065	-427.292	970.74	-806.471	-477.595	1014.19	-532.497	-537.542	630.393	-481.853	-484.318
7813	0	794.878	-650.375	-519.812	609.627	-766.161	-427.293	970.832	-806.498	-477.635	1014.32	-532.539	-537.512	630.506	-481.963	-484.352
7814	0	794.963	-650.437	-519.81	609.708	-766.241	-427.308	971.001	-806.497	-477.545	1014.42	-532.618	-537.498	630.569	-482.016	-484.422
7815	0	795.044	-650.501	-519.79	609.766	-766.294	-427.322	971.159	-806.545	-477.41	1014.53	-532.678	-537.428	630.596	-482.101	-484.555
7816	0	795.154	-650.484	-519.642	609.802	-766.327	-427.337	971.106	-806.563	-477.415	1014.55	-532.683	-537.42	630.648	-482.117	-484.495
7817	0	795.089	-650.534	-519.805	609.801	-766.362	-427.356	971.246	-806.552	-477.367	1014.53	-532.707	-537.466	630.661	-482.137	-484.494
7818	0	795.085	-650.528	-519.794	609.795	-766.366	-427.364	971.183	-806.586	-477.405	1014.51	-532.676	-537.471	630.629	-482.113	-484.516
7819	0	795.037	-650.486	-519.803	609.769	-766.282	-427.326	971.081	-806.571	-477.491	1014.48	-532.645	-537.465	630.583	-482.108	-484.584
7820	0	794.971	-650.465	-519.809	609.71	-766.236	-427.329	971.046	-806.452	-477.494	1014.38	-532.565	-537.477	630.504	-482.033	-484.513
7821	0	794.88	-650.379	-519.812	609.632	-766.167	-427.324	970.956	-806.419	-477.501	1014.3	-532.496	-537.482	630.424	-481.943	-484.461
7822	0	794.747	-650.272	-519.834	609.522	-766.082	-427.325	970.88	-806.304	-477.511	1014.18	-532.403	-537.497	630.31	-481.864	-484.426
7823	0	794.686	-650.091	-519.636	609.382	-765.973	-427.325	970.646	-806.169	-477.601	1014.04	-532.242	-537.522	630.226	-481.796	-484.271
7824	0	794.499	-649.916	-519.67	609.215	-765.87	-427.324	970.703	-805.949	-477.54	1013.87	-532.18	-537.546	630.036	-481.648	-484.274
7825	0	794.229	-649.822	-519.841	609.061	-765.699	-427.288	970.398	-805.891	-477.686	1013.65	-531.988	-537.58	629.854	-481.471	-484.201
7826	0	794.082	-649.563	-519.674	608.956	-765.154	-427.022	970.28	-805.632	-477.668	1013.47	-531.775	-537.563	629.639	-481.283	-484.127
7827	0	793.776	-649.386	-519.83	608.616	-765.317	-427.241	969.447	-806.143	-478.113	1013.22	-531.565	-537.61	629.426	-481.085	-484.025
7828	0	793.498	-649.161	-519.834	608.37	-765.126	-427.24	969.099	-806.102	-478.243	1012.94	-531.347	-537.651	629.166	-480.795	-483.939
7829	0	793.189	-648.898	-519.822	608.084	-764.933	-427.231	968.986	-805.639	-478.258	1012.66	-531.101	-537.645	628.887	-480.573	-483.839
7830	0	792.877	-648.632	-519.841	608.115	-763.793	-426.556	968.751	-805.274	-478.331	1012.28	-530.807	-537.79	628.586	-480.301	-483.723
7831	0	792.513	-648.358	-519.843	607.805	-763.516	-426.512	968.37	-805.062	-478.522	1011.92	-530.553	-537.846	628.251	-480.02	-483.616
7832	0	792.215	-647.98	-519.689	607.141	-764.104	-427.131	968.453	-804.243	-478.366	1011.58	-530.257	-537.865	627.929	-479.735	-483.451
7833	0	791.758	-647.729	-519.834	606.774	-763.829	-427.097	967.89	-804.044	-478.721	1011.2	-529.923	-537.909	627.596	-479.437	-483.244
7834	0	791.355	-647.337	-519.83	606.407	-763.442	-427.025	967.416	-803.789	-478.922	1010.82	-529.514	-537.917	627.173	-479.073	-483.163
7835	0	790.891	-646.978	-519.849	606.214	-762.614	-426.598	966.99	-803.481	-479.086	1010.37	-529.219	-537.995	626.796	-478.741	-482.92
7836	0	790.433	-646.595	-519.847	605.598	-762.772	-426.923	966.723	-803.02	-479.075	1009.86	-528.827	-538.147	626.348	-478.323	-482.801
7837	0	789.95	-646.193	-519.851	605.476	-761.614	-426.286	965.804	-803.178	-479.54	1009.42	-528.399	-538.157	625.892	-477.891	-482.647
7838	0	789.451	-645.758	-519.855	604.911	-761.513	-426.437	965.526	-802.474	-479.659	1008.85	-527.984	-538.313	625.465	-477.547	-482.374
7839	0	788.924	-645.296	-519.873	604.264	-761.599	-426.747	965.052	-801.917	-479.791	1008.33	-527.551	-538.4	624.942	-477.085	-482.242
7840	0	788.371	-644.888	-519.865	603.784	-761.184	-426.666	964.616	-801.554	-479.983	1007.79	-527.14	-538.441	624.418	-476.669	-482.077
7841	0	787.826	-644.446	-519.859	603.424	-760.337	-426.306	964.049	-801.117	-480.205	1007.18	-526.638	-538.568	623.915	-476.229	-481.818
7842	0	787.151	-644.003	-520.028	603.078	-759.478	-425.918	963.678	-800.442	-480.28	1006.63	-526.139	-538.634	623.356	-475.696	-481.66
7843	0	786.648	-643.468	-519.869	602.542	-759.017	-425.85	962.955	-800.088	-480.672	1006.06	-525.728	-538.67	622.864	-475.262	-481.296
7844	0	786.024	-642.943	-519.88	601.801	-759.032	-426.141	962.475	-799.504	-480.792	1005.43	-525.166	-538.817	622.252	-474.728	-481.13
7845	0	785.472	-642.369	-519.714	601.146	-758.876	-426.292	961.771	-799.086	-481.112	1004.81	-524.663	-538.908	621.672	-474.181	-480.878
7846	0	784.783	-641.885	-519.794	600.57	-758.424	-426.228	961.147	-798.603	-481.405	1004.15	-524.103	-539.054	621.036	-473.637	-480.705
7847	0	784.137	-641.258	-519.782	599.974	-757.908	-426.145	960.627	-798.045	-481.444	1003.48	-523.571	-539.094	620.444	-473.176	-480.391
7848	0	783.44	-640.771	-519.822	599.68	-756.624	-425.482	959.733	-797.764	-481.881	1002.82	-522.984	-539.158	619.811	-472.631	-480.133
7849	0	782.745	-640.194	-519.845	599.081	-756.085	-425.378	959.285	-796.94	-482.079	1002.1	-522.399	-539.307	619.187	-472.023	-479.83
7850	0	782.048	-639.63	-519.839	598.338	-755.87	-425.536	958.555	-796.458	-482.381	1001.39	-521.812	-539.401	618.545	-471.479	-479.543
7851	0	781.326	-638.958	-519.825	597.846	-754.996	-425.182	957.837	-796.003	-482.646	1000.68	-521.174	-539.552	617.869	-470.88	-479.276
7852	0	780.624	-638.38	-519.811	597.07	-754.833	-425.378	957.168	-795.4	-482.911	999.964	-520.579	-539.61	617.208	-470.299	-478.968
7853	0	779.89	-637.76	-519.8	596.304	-754.605	-425.543	956.499	-794.774	-483.194	999.244	-519.972	-539.693	616.513	-469.711	-478.69
7854	0	779.165	-637.097	-519.766	595.773	-753.733	-425.202	955.678	-794.286	-483.578	998.488	-519.342	-539.84	615.829	-469.116	-478.4
7855	0	778.421	-636.542	-519.755	594.953	-753.633	-425.442	954.942	-793.653	-483.796	997.685	-518.714	-539.984	615.123	-468.473	-478.096
7856	0	777.682	-635.909	-519.694	594.301	-752.981	-425.297	954.038	-793.392	-484.194	996.983	-518.067	-539.991	614.419	-467.873	-477.782
7857	0	776.984	-635.185	-519.566	593.738	-752.073	-424.961	953.283	-792.847	-484.512	996.159	-517.421	-540.168	613.706	-467.275	-477.495
7858	0	776.219	-634.557	-519.556	592.945	-751.865	-425.113	952.828	-791.804	-484.694	995.388	-516.801	-540.274	612.998	-466.641	-477.157
7859	0	775.371	-633.95	-519.716	592.258	-751.322	-425.04	952.02	-791.318	-485.018	994.619	-516.154	-540.352	612.299	-466.046	-476.823
7860	0	774.528	-633.36	-519.853	591.581	-750.71	-424.91	951.45	-790.47	-485.189	993.819	-515.486	-540.48	611.581	-465.438	-476.485
7861	0	773.823	-632.656	-519.686	591.178	-749.349	-424.235	950.705	-789.903	-485.469	993.071	-514.843	-540.552	610.857	-464.804	-476.179
7862	0	773.041	-631.971	-519.652	590.381	-749.057	-424.355	949.838	-789.403	-485.901	992.241	-514.164	-540.684	610.2	-464.13	-475.721
7863	0	772.282	-631.342	-519.634	589.527	-748.918	-424.582	949.193	-788.612	-486.092	991.481	-513.508	-540.75	609.456	-463.586	-475.417
7864	0	771.515	-630.71	-519.552	588.834	-748.354	-424.485	948.415	-788.053	-486.389	990.719	-512.85	-540.827	608.686	-462.915	-475.221
7865	0	770.723	-630.015	-519.579	588.17	-747.76	-424.369	947.205	-788.039	-486.945	989.88	-512.203	-541	608.041	-462.323	-474.753
7866	0	770.025	-629.37	-519.411	587.766	-746.367	-423.651	946.742	-787.005	-487.095	989.106	-511.575	-541.064	607.302	-461.677	-474.477
7867	0	769.199	-628.762	-519.482	587.07	-745.788	-423.544	946.082	-786.303	-487.346	988.33	-510.892	-541.143	606.644	-460.966	-474.011
7868	0	768.412	-628.088	-519.513	586.253	-745.582	-423.723	945.097	-786.063	-487.705	987.502	-510.326	-541.295	605.87	-460.406	-473.792
7869	0	767.575	-627.506	-519.619	585.414	-745.468	-423.939	944.05	-785.888	-488.169	986.72	-509.665	-541.393	605.175	-459.779	-473.473
7870	0	766.88	-626.817	-519.461	584.723	-744.941	-423.876	943.797	-784.498	-488.158	985.975	-508.988	-541.452	604.509	-459.194	-473.077
7871	0	766.14	-626.152	-519.418	584.231	-743.867	-423.394	942.952	-784.07	-488.602	985.152	-508.344	-541.588	603.781	-458.606	-472.835
7872	0	765.394	-625.576	-519.387	583.529	-743.362	-423.347	942.316	-783.387	-488.815	984.474	-507.755	-541.676	603.089	-457.935	-472.484
