Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7564	0	1827.54	-3.61274	-526.148	1663.39	-171.107	-557.635	2003.25	-130.11	-424.466	1985.68	152.549	-412.541	1623.04	115.625	-554.313
7565	0	1827.53	-3.61695	-526.155	1663.39	-171.108	-557.631	2003.23	-130.108	-424.466	1985.69	152.556	-412.538	1623.04	115.628	-554.325
7566	0	1827.54	-3.62234	-526.146	1663.4	-171.102	-557.63	2003.25	-130.111	-424.472	1985.69	152.553	-412.536	1623.06	115.639	-554.324
7567	0	1827.53	-3.61989	-526.158	1663.39	-171.113	-557.632	2003.23	-130.099	-424.464	1985.68	152.55	-412.526	1623.05	115.625	-554.322
7568	0	1827.53	-3.62609	-526.15	1663.38	-171.108	-557.628	2003.24	-130.117	-424.464	1985.68	152.55	-412.534	1623.04	115.624	-554.322
7569	0	1827.53	-3.61901	-526.152	1663.39	-171.11	-557.63	2003.25	-130.113	-424.472	1985.69	152.557	-412.534	1623.06	115.63	-554.325
7570	0	1827.54	-3.62064	-526.158	1663.39	-171.112	-557.633	2003.23	-130.108	-424.469	1985.67	152.547	-412.52	1623.04	115.625	-554.321
7571	0	1827.53	-3.62749	-526.149	1663.39	-171.113	-557.632	2003.24	-130.116	-424.476	1985.68	152.551	-412.537	1623.04	115.623	-554.319
7572	0	1827.52	-3.62491	-526.143	1663.38	-171.105	-557.628	2003.24	-130.117	-424.476	1985.66	152.544	-412.519	1623.04	115.634	-554.32
7573	0	1827.53	-3.62494	-526.153	1663.39	-171.105	-557.633	2003.23	-130.117	-424.469	1985.69	152.557	-412.535	1623.05	115.624	-554.326
7574	0	1827.53	-3.63004	-526.154	1663.38	-171.108	-557.629	2003.23	-130.107	-424.461	1985.67	152.541	-412.525	1623.04	115.629	-554.321
7575	0	1827.54	-3.61978	-526.155	1663.38	-171.116	-557.625	2003.22	-130.11	-424.452	1985.69	152.554	-412.539	1623.05	115.63	-554.32
7576	0	1827.54	-3.61384	-526.149	1663.38	-171.107	-557.63	2003.23	-130.104	-424.472	1985.68	152.552	-412.529	1623.05	115.631	-554.322
7577	0	1827.53	-3.6198	-526.145	1663.39	-171.112	-557.628	2003.24	-130.116	-424.476	1985.68	152.551	-412.532	1623.04	115.622	-554.32
7578	0	1827.54	-3.61541	-526.153	1663.39	-171.109	-557.625	2003.24	-130.113	-424.474	1985.69	152.552	-412.539	1623.06	115.64	-554.323
7579	0	1827.53	-3.62281	-526.147	1663.39	-171.107	-557.627	2003.23	-130.112	-424.474	1985.67	152.549	-412.523	1623.04	115.629	-554.322
7580	0	1827.52	-3.62315	-526.146	1663.37	-171.12	-557.622	2003.24	-130.118	-424.475	1985.69	152.551	-412.535	1623.04	115.629	-554.325
7581	0	1827.54	-3.62124	-526.156	1663.39	-171.115	-557.632	2003.22	-130.11	-424.464	1985.69	152.552	-412.538	1623.03	115.624	-554.327
7582	0	1827.52	-3.63107	-526.145	1663.39	-171.107	-557.629	2003.23	-130.105	-424.458	1985.68	152.545	-412.532	1623.05	115.63	-554.323
7583	0	1827.53	-3.61993	-526.15	1663.39	-171.115	-557.634	2003.22	-130.104	-424.459	1985.67	152.546	-412.523	1623.04	115.626	-554.331
7584	0	1827.53	-3.61643	-526.143	1663.39	-171.112	-557.636	2003.24	-130.11	-424.474	1985.69	152.549	-412.54	1623.04	115.628	-554.319
7585	0	1827.53	-3.61486	-526.153	1663.37	-171.115	-557.626	2003.24	-130.109	-424.474	1985.67	152.55	-412.525	1623.03	115.62	-554.318
7586	0	1827.53	-3.61877	-526.154	1663.39	-171.099	-557.626	2003.24	-130.113	-424.469	1985.67	152.548	-412.52	1623.04	115.627	-554.314
7587	0	1827.54	-3.61645	-526.153	1663.38	-171.116	-557.627	2003.24	-130.108	-424.47	1985.68	152.549	-412.534	1623.03	115.619	-554.313
7588	0	1827.52	-3.6211	-526.149	1663.39	-171.116	-557.625	2003.25	-130.107	-424.466	1985.69	152.559	-412.543	1623.05	115.62	-554.312
7589	0	1827.54	-3.6183	-526.15	1663.38	-171.119	-557.63	2003.22	-130.104	-424.458	1985.67	152.55	-412.523	1623.04	115.625	-554.326
7590	0	1827.53	-3.61963	-526.157	1663.39	-171.109	-557.628	2003.22	-130.102	-424.466	1985.68	152.555	-412.526	1623.04	115.639	-554.323
7591	0	1827.53	-3.6256	-526.148	1663.4	-171.102	-557.625	2003.23	-130.098	-424.463	1985.69	152.564	-412.53	1623.05	115.628	-554.322
7592	0	1827.53	-3.62018	-526.151	1663.38	-171.111	-557.627	2003.23	-130.114	-424.458	1985.68	152.55	-412.537	1623.05	115.629	-554.315
7593	0	1827.53	-3.60968	-526.152	1663.38	-171.11	-557.626	2003.23	-130.107	-424.454	1985.68	152.552	-412.528	1623.04	115.623	-554.318
7594	0	1827.52	-3.61856	-526.148	1663.38	-171.11	-557.633	2003.24	-130.106	-424.47	1985.67	152.544	-412.519	1623.05	115.63	-554.321
7595	0	1827.53	-3.61062	-526.158	1663.37	-171.11	-557.622	2003.23	-130.115	-424.462	1985.67	152.545	-412.517	1623.05	115.63	-554.323
7596	0	1827.53	-3.62103	-526.154	1663.39	-171.105	-557.632	2003.24	-130.111	-424.461	1985.69	152.553	-412.537	1623.04	115.628	-554.326
7597	0	1827.53	-3.61543	-526.153	1663.39	-171.11	-557.63	2003.23	-130.117	-424.465	1985.68	152.553	-412.533	1623.04	115.632	-554.327
7598	0	1827.52	-3.62108	-526.147	1663.39	-171.108	-557.638	2003.25	-130.115	-424.476	1985.69	152.557	-412.536	1623.03	115.616	-554.317
7599	0	1827.53	-3.61282	-526.154	1663.39	-171.105	-557.632	2003.24	-130.103	-424.469	1985.69	152.556	-412.535	1623.04	115.635	-554.32
7600	0	1827.51	-3.6297	-526.147	1663.39	-171.109	-557.626	2003.24	-130.103	-424.47	1985.67	152.554	-412.516	1623.05	115.634	-554.32
7601	0	1827.54	-3.62135	-526.147	1663.38	-171.11	-557.624	2003.23	-130.105	-424.463	1985.67	152.552	-412.529	1623.05	115.626	-554.311
7602	0	1827.53	-3.6194	-526.154	1663.39	-171.113	-557.627	2003.24	-130.109	-424.473	1985.68	152.558	-412.534	1623.04	115.633	-554.328
7603	0	1827.53	-3.61985	-526.15	1663.39	-171.113	-557.633	2003.24	-130.117	-424.468	1985.68	152.551	-412.529	1623.04	115.627	-554.322
7604	0	1827.54	-3.61445	-526.159	1663.39	-171.107	-557.631	2003.25	-130.105	-424.475	1985.68	152.559	-412.532	1623.05	115.637	-554.327
7605	0	1827.54	-3.6128	-526.16	1663.38	-171.109	-557.628	2003.24	-130.11	-424.471	1985.68	152.56	-412.529	1623.03	115.617	-554.321
7606	0	1827.53	-3.61829	-526.154	1663.37	-171.121	-557.631	2003.23	-130.107	-424.465	1985.66	152.547	-412.519	1623.04	115.633	-554.329
7607	0	1827.52	-3.61836	-526.158	1663.38	-171.103	-557.628	2003.23	-130.103	-424.467	1985.67	152.555	-412.526	1623.04	115.627	-554.326
7608	0	1827.53	-3.62771	-526.147	1663.39	-171.103	-557.631	2003.23	-130.116	-424.471	1985.66	152.545	-412.526	1623.04	115.63	-554.32
7609	0	1827.52	-3.62775	-526.144	1663.38	-171.112	-557.626	2003.21	-130.106	-424.466	1985.68	152.553	-412.534	1623.05	115.639	-554.32
7610	0	1827.54	-3.61351	-526.154	1663.39	-171.106	-557.626	2003.22	-130.1	-424.46	1985.68	152.555	-412.532	1623.03	115.625	-554.316
7611	0	1827.54	-3.61937	-526.149	1663.39	-171.104	-557.63	2003.22	-130.106	-424.459	1985.66	152.546	-412.518	1623.04	115.621	-554.314
7612	0	1827.54	-3.61403	-526.144	1663.39	-171.112	-557.636	2003.23	-130.105	-424.459	1985.67	152.547	-412.525	1623.04	115.631	-554.319
7613	0	1827.52	-3.62859	-526.145	1663.39	-171.105	-557.636	2003.24	-130.101	-424.48	1985.67	152.548	-412.526	1623.04	115.632	-554.316
7614	0	1827.53	-3.62246	-526.156	1663.37	-171.113	-557.622	2003.24	-130.118	-424.467	1985.68	152.557	-412.531	1623.04	115.628	-554.311
7615	0	1827.53	-3.61758	-526.151	1663.38	-171.11	-557.637	2003.24	-130.111	-424.471	1985.67	152.555	-412.526	1623.04	115.627	-554.317
7616	0	1827.53	-3.61222	-526.152	1663.39	-171.1	-557.633	2003.22	-130.11	-424.457	1985.68	152.557	-412.533	1623.04	115.634	-554.315
7617	0	1827.54	-3.61397	-526.156	1663.39	-171.1	-557.625	2003.24	-130.101	-424.473	1985.65	152.536	-412.517	1623.04	115.637	-554.325
7618	0	1827.52	-3.6239	-526.149	1663.38	-171.105	-557.636	2003.24	-130.106	-424.467	1985.67	152.552	-412.527	1623.04	115.633	-554.321
7619	0	1827.53	-3.61751	-526.152	1663.4	-171.105	-557.627	2003.23	-130.107	-424.462	1985.69	152.56	-412.544	1623.03	115.625	-554.312
7620	0	1827.52	-3.62128	-526.149	1663.38	-171.11	-557.633	2003.23	-130.105	-424.465	1985.66	152.546	-412.524	1623.05	115.634	-554.32
7621	0	1827.52	-3.6183	-526.141	1663.37	-171.111	-557.625	2003.26	-130.109	-424.471	1985.67	152.553	-412.522	1623.03	115.631	-554.32
7622	0	1827.53	-3.61593	-526.153	1663.38	-171.102	-557.628	2003.24	-130.113	-424.466	1985.67	152.55	-412.528	1623.05	115.633	-554.318
7623	0	1827.53	-3.61823	-526.155	1663.38	-171.114	-557.617	2003.23	-130.112	-424.468	1985.68	152.552	-412.543	1623.03	115.625	-554.322
7624	0	1827.53	-3.61832	-526.148	1663.39	-171.103	-557.628	2003.25	-130.117	-424.477	1985.67	152.548	-412.529	1623.03	115.633	-554.322
7625	0	1827.53	-3.62148	-526.149	1663.37	-171.107	-557.618	2003.23	-130.105	-424.46	1985.68	152.556	-412.535	1623.02	115.626	-554.323
7626	0	1827.53	-3.61737	-526.154	1663.39	-171.097	-557.632	2003.24	-130.105	-424.469	1985.66	152.547	-412.526	1623.03	115.621	-554.313
7627	0	1827.53	-3.62022	-526.153	1663.39	-171.114	-557.626	2003.24	-130.109	-424.466	1985.68	152.557	-412.531	1623.03	115.623	-554.313
7628	0	1827.53	-3.62483	-526.146	1663.39	-171.107	-557.627	2003.23	-130.11	-424.465	1985.66	152.545	-412.527	1623.05	115.635	-554.319
7629	0	1827.54	-3.61424	-526.153	1663.39	-171.11	-557.623	2003.25	-130.112	-424.472	1985.67	152.548	-412.532	1623.03	115.631	-554.318
7630	0	1827.54	-3.61703	-526.15	1663.38	-171.115	-557.622	2003.23	-130.107	-424.473	1985.67	152.554	-412.52	1623.03	115.624	-554.33
7631	0	1827.54	-3.61736	-526.146	1663.38	-171.111	-557.628	2003.23	-130.111	-424.461	1985.67	152.548	-412.528	1623.03	115.633	-554.333
7632	0	1827.53	-3.62149	-526.144	1663.39	-171.101	-557.632	2003.23	-130.105	-424.46	1985.67	152.551	-412.533	1623.02	115.614	-554.308
7633	0	1827.55	-3.60818	-526.156	1663.38	-171.105	-557.63	2003.25	-130.104	-424.468	1985.68	152.559	-412.539	1623.03	115.62	-554.322
7634	0	1827.54	-3.61987	-526.15	1663.39	-171.102	-557.635	2003.24	-130.098	-424.463	1985.67	152.547	-412.528	1623.05	115.637	-554.31
7635	0	1827.55	-3.60724	-526.157	1663.39	-171.106	-557.629	2003.25	-130.11	-424.478	1985.67	152.55	-412.52	1623.04	115.626	-554.316
7636	0	1827.55	-3.61422	-526.159	1663.38	-171.108	-557.625	2003.25	-130.11	-424.466	1985.66	152.546	-412.523	1623.04	115.634	-554.317
7637	0	1827.54	-3.61267	-526.158	1663.4	-171.098	-557.626	2003.24	-130.106	-424.473	1985.67	152.554	-412.529	1623.04	115.628	-554.322
7638	0	1827.52	-3.62534	-526.146	1663.38	-171.096	-557.632	2003.23	-130.101	-424.463	1985.69	152.565	-412.541	1623.03	115.623	-554.318
7639	0	1827.54	-3.61477	-526.154	1663.38	-171.115	-557.623	2003.24	-130.108	-424.472	1985.67	152.553	-412.524	1623.05	115.625	-554.328
7640	0	1827.53	-3.62	-526.149	1663.39	-171.111	-557.632	2003.26	-130.108	-424.475	1985.66	152.55	-412.519	1623.05	115.629	-554.321
7641	0	1827.54	-3.61301	-526.157	1663.38	-171.109	-557.636	2003.26	-130.107	-424.474	1985.68	152.551	-412.531	1623.03	115.627	-554.331
7642	0	1827.54	-3.62536	-526.148	1663.38	-171.106	-557.623	2003.26	-130.114	-424.479	1985.67	152.55	-412.523	1623.04	115.627	-554.319
7643	0	1827.52	-3.62636	-526.148	1663.39	-171.107	-557.634	2003.23	-130.111	-424.461	1985.67	152.554	-412.526	1623.04	115.625	-554.313
7644	0	1827.54	-3.61634	-526.152	1663.39	-171.108	-557.641	2003.24	-130.096	-424.457	1985.68	152.553	-412.533	1623.03	115.627	-554.319
7645	0	1827.54	-3.61592	-526.148	1663.38	-171.117	-557.626	2003.24	-130.1	-424.47	1985.69	152.556	-412.544	1623.04	115.634	-554.319
7646	0	1827.54	-3.62106	-526.148	1663.38	-171.109	-557.628	2003.24	-130.102	-424.47	1985.68	152.552	-412.54	1623.05	115.635	-554.318
7647	0	1827.53	-3.61745	-526.153	1663.38	-171.1	-557.625	2003.25	-130.112	-424.481	1985.69	152.554	-412.545	1623.05	115.633	-554.321
7648	0	1827.54	-3.62054	-526.15	1663.39	-171.103	-557.642	2003.24	-130.11	-424.47	1985.67	152.55	-412.534	1623.04	115.627	-554.318
7649	0	1827.54	-3.61606	-526.153	1663.39	-171.11	-557.628	2003.24	-130.111	-424.472	1985.68	152.549	-412.538	1623.04	115.627	-554.322
7650	0	1827.54	-3.61436	-526.149	1663.38	-171.101	-557.631	2003.26	-130.109	-424.473	1985.67	152.547	-412.527	1623.05	115.635	-554.323
7651	0	1827.55	-3.61271	-526.155	1663.39	-171.11	-557.628	2003.26	-130.115	-424.479	1985.67	152.546	-412.523	1623.04	115.632	-554.319
7652	0	1827.53	-3.62035	-526.147	1663.38	-171.113	-557.629	2003.26	-130.108	-424.477	1985.67	152.55	-412.527	1623.05	115.64	-554.326
7653	0	1827.54	-3.61599	-526.154	1663.4	-171.105	-557.627	2003.24	-130.109	-424.476	1985.68	152.549	-412.538	1623.04	115.627	-554.319
7654	0	1827.53	-3.62293	-526.155	1663.4	-171.098	-557.629	2003.25	-130.11	-424.471	1985.66	152.547	-412.523	1623.04	115.624	-554.317
7655	0	1827.55	-3.61158	-526.156	1663.38	-171.109	-557.625	2003.25	-130.102	-424.473	1985.68	152.553	-412.535	1623.05	115.631	-554.323
7656	0	1827.53	-3.61479	-526.145	1663.39	-171.114	-557.623	2003.24	-130.107	-424.469	1985.69	152.552	-412.539	1623.05	115.64	-554.323
7657	0	1827.54	-3.6154	-526.15	1663.38	-171.104	-557.63	2003.24	-130.112	-424.471	1985.68	152.554	-412.531	1623.05	115.625	-554.316
7658	0	1827.54	-3.6173	-526.155	1663.39	-171.1	-557.628	2003.23	-130.105	-424.463	1985.69	152.56	-412.545	1623.04	115.631	-554.315
7659	0	1827.55	-3.61157	-526.156	1663.39	-171.121	-557.633	2003.23	-130.109	-424.462	1985.66	152.541	-412.524	1623.04	115.628	-554.311
7660	0	1827.52	-3.61775	-526.15	1663.4	-171.105	-557.634	2003.23	-130.101	-424.467	1985.66	152.549	-412.525	1623.05	115.624	-554.321
7661	0	1827.53	-3.61674	-526.148	1663.4	-171.093	-557.629	2003.22	-130.102	-424.458	1985.67	152.55	-412.528	1623.05	115.631	-554.316
7662	0	1827.52	-3.63141	-526.144	1663.38	-171.106	-557.627	2003.24	-130.105	-424.468	1985.67	152.555	-412.528	1623.05	115.631	-554.318
7663	0	1827.54	-3.61154	-526.155	1663.39	-171.103	-557.633	2003.24	-130.112	-424.469	1985.66	152.551	-412.519	1623.04	115.635	-554.324
7664	0	1827.52	-3.61135	-526.152	1663.39	-171.112	-557.624	2003.24	-130.109	-424.469	1985.67	152.557	-412.527	1623.05	115.629	-554.32
7665	0	1827.53	-3.62283	-526.147	1663.39	-171.107	-557.626	2003.24	-130.114	-424.473	1985.69	152.556	-412.54	1623.06	115.639	-554.318
7666	0	1827.54	-3.61994	-526.15	1663.38	-171.1	-557.627	2003.24	-130.112	-424.478	1985.66	152.549	-412.522	1623.04	115.634	-554.32
7667	0	1827.53	-3.62166	-526.15	1663.39	-171.107	-557.628	2003.23	-130.114	-424.466	1985.68	152.553	-412.537	1623.06	115.633	-554.315
7668	0	1827.53	-3.61699	-526.15	1663.38	-171.112	-557.631	2003.23	-130.109	-424.468	1985.66	152.543	-412.517	1623.05	115.634	-554.321
7669	0	1827.53	-3.61169	-526.152	1663.39	-171.114	-557.634	2003.23	-130.1	-424.469	1985.7	152.568	-412.545	1623.04	115.622	-554.315
7670	0	1827.54	-3.60776	-526.147	1663.39	-171.103	-557.635	2003.25	-130.116	-424.473	1985.67	152.551	-412.526	1623.05	115.631	-554.323
7671	0	1827.54	-3.61228	-526.156	1663.39	-171.111	-557.636	2003.23	-130.11	-424.462	1985.67	152.549	-412.525	1623.04	115.623	-554.32
7672	0	1827.54	-3.61661	-526.155	1663.39	-171.111	-557.625	2003.25	-130.112	-424.464	1985.68	152.555	-412.536	1623.04	115.633	-554.318
7673	0	1827.54	-3.6182	-526.151	1663.4	-171.098	-557.634	2003.23	-130.103	-424.463	1985.68	152.556	-412.537	1623.04	115.627	-554.331
7674	0	1827.53	-3.61958	-526.146	1663.4	-171.104	-557.624	2003.23	-130.106	-424.468	1985.67	152.546	-412.525	1623.05	115.633	-554.322
7675	0	1827.54	-3.61909	-526.157	1663.39	-171.104	-557.627	2003.24	-130.115	-424.468	1985.68	152.555	-412.536	1623.04	115.631	-554.315
7676	0	1827.53	-3.62016	-526.147	1663.38	-171.111	-557.636	2003.23	-130.11	-424.467	1985.68	152.553	-412.534	1623.05	115.631	-554.327
7677	0	1827.55	-3.61403	-526.163	1663.39	-171.102	-557.628	2003.24	-130.109	-424.471	1985.68	152.553	-412.531	1623.05	115.623	-554.312
7678	0	1827.56	-3.61632	-526.154	1663.38	-171.101	-557.625	2003.23	-130.103	-424.46	1985.67	152.553	-412.519	1623.06	115.63	-554.329
7679	0	1827.54	-3.6068	-526.157	1663.39	-171.111	-557.625	2003.25	-130.105	-424.468	1985.68	152.56	-412.536	1623.04	115.629	-554.331
7680	0	1827.54	-3.61266	-526.151	1663.39	-171.11	-557.631	2003.25	-130.109	-424.484	1985.67	152.549	-412.531	1623.05	115.637	-554.323
7681	0	1827.54	-3.62086	-526.149	1663.4	-171.108	-557.635	2003.25	-130.1	-424.466	1985.68	152.553	-412.531	1623.04	115.633	-554.325
7682	0	1827.54	-3.61655	-526.151	1663.4	-171.116	-557.641	2003.24	-130.114	-424.478	1985.69	152.556	-412.54	1623.04	115.631	-554.32
7683	0	1827.54	-3.61933	-526.153	1663.4	-171.101	-557.635	2003.24	-130.107	-424.482	1985.67	152.55	-412.524	1623.04	115.631	-554.332
7684	0	1827.55	-3.61717	-526.146	1663.39	-171.108	-557.629	2003.26	-130.1	-424.467	1985.68	152.552	-412.534	1623.05	115.636	-554.329
7685	0	1827.56	-3.61694	-526.152	1663.39	-171.109	-557.626	2003.24	-130.1	-424.458	1985.67	152.548	-412.526	1623.03	115.622	-554.322
7686	0	1827.54	-3.62395	-526.147	1663.39	-171.103	-557.638	2003.24	-130.11	-424.471	1985.68	152.554	-412.534	1623.05	115.633	-554.323
7687	0	1827.54	-3.61736	-526.152	1663.39	-171.11	-557.627	2003.23	-130.106	-424.461	1985.68	152.554	-412.537	1623.02	115.627	-554.323
7688	0	1827.55	-3.61784	-526.159	1663.39	-171.11	-557.634	2003.25	-130.104	-424.474	1985.68	152.552	-412.53	1623.05	115.633	-554.332
7689	0	1827.54	-3.62235	-526.147	1663.38	-171.105	-557.632	2003.25	-130.111	-424.47	1985.67	152.551	-412.521	1623.04	115.638	-554.32
7690	0	1827.54	-3.62046	-526.151	1663.39	-171.115	-557.636	2003.26	-130.117	-424.475	1985.67	152.552	-412.526	1623.06	115.642	-554.322
7691	0	1827.54	-3.61481	-526.154	1663.39	-171.108	-557.635	2003.25	-130.111	-424.464	1985.67	152.552	-412.529	1623.05	115.634	-554.32
7692	0	1827.54	-3.61858	-526.153	1663.39	-171.115	-557.632	2003.24	-130.099	-424.463	1985.67	152.549	-412.532	1623.05	115.624	-554.317
7693	0	1827.54	-3.61732	-526.149	1663.4	-171.098	-557.639	2003.25	-130.106	-424.467	1985.69	152.551	-412.544	1623.05	115.643	-554.331
7694	0	1827.53	-3.62122	-526.147	1663.37	-171.117	-557.623	2003.25	-130.112	-424.474	1985.68	152.548	-412.527	1623.06	115.638	-554.328
7695	0	1827.55	-3.61523	-526.151	1663.39	-171.104	-557.635	2003.25	-130.101	-424.478	1985.7	152.563	-412.544	1623.05	115.631	-554.323
7696	0	1827.54	-3.62316	-526.144	1663.38	-171.103	-557.632	2003.25	-130.101	-424.468	1985.67	152.546	-412.521	1623.04	115.628	-554.32
7697	0	1827.54	-3.61837	-526.153	1663.39	-171.108	-557.635	2003.25	-130.1	-424.47	1985.68	152.547	-412.535	1623.06	115.634	-554.327
7698	0	1827.54	-3.62187	-526.145	1663.39	-171.109	-557.635	2003.24	-130.094	-424.463	1985.68	152.556	-412.533	1623.04	115.624	-554.321
7699	0	1827.54	-3.6195	-526.145	1663.38	-171.113	-557.626	2003.24	-130.105	-424.468	1985.68	152.555	-412.533	1623.05	115.634	-554.326
7700	0	1827.54	-3.61447	-526.147	1663.38	-171.111	-557.634	2003.24	-130.109	-424.463	1985.67	152.554	-412.522	1623.05	115.635	-554.325
7701	0	1827.54	-3.61484	-526.153	1663.38	-171.11	-557.636	2003.24	-130.106	-424.457	1985.66	152.548	-412.522	1623.04	115.628	-554.327
7702	0	1827.54	-3.61907	-526.155	1663.39	-171.11	-557.639	2003.23	-130.1	-424.448	1985.69	152.559	-412.539	1623.05	115.635	-554.324
7703	0	1827.55	-3.61471	-526.148	1663.38	-171.108	-557.631	2003.26	-130.108	-424.463	1985.66	152.541	-412.515	1623.05	115.632	-554.324
7704	0	1827.56	-3.60881	-526.157	1663.38	-171.105	-557.631	2003.24	-130.106	-424.468	1985.67	152.549	-412.53	1623.03	115.628	-554.325
7705	0	1827.54	-3.61876	-526.143	1663.39	-171.105	-557.635	2003.25	-130.111	-424.464	1985.68	152.552	-412.532	1623.03	115.629	-554.32
7706	0	1827.53	-3.62144	-526.149	1663.39	-171.12	-557.631	2003.25	-130.097	-424.472	1985.68	152.558	-412.531	1623.03	115.621	-554.317
7707	0	1827.55	-3.60673	-526.153	1663.38	-171.115	-557.635	2003.24	-130.105	-424.457	1985.67	152.551	-412.525	1623.04	115.625	-554.318
7708	0	1827.53	-3.62	-526.145	1663.39	-171.112	-557.635	2003.25	-130.101	-424.463	1985.68	152.553	-412.53	1623.05	115.633	-554.317
7709	0	1827.53	-3.6261	-526.145	1663.39	-171.108	-557.633	2003.25	-130.106	-424.462	1985.68	152.554	-412.531	1623.05	115.639	-554.323
7710	0	1827.54	-3.6152	-526.141	1663.38	-171.11	-557.634	2003.25	-130.094	-424.454	1985.67	152.549	-412.522	1623.04	115.629	-554.309
7711	0	1827.54	-3.61503	-526.148	1663.39	-171.103	-557.636	2003.26	-130.105	-424.478	1985.68	152.553	-412.536	1623.04	115.627	-554.319
7712	0	1827.55	-3.61785	-526.149	1663.38	-171.105	-557.633	2003.24	-130.104	-424.456	1985.68	152.55	-412.528	1623.04	115.633	-554.323
7713	0	1827.54	-3.6153	-526.145	1663.39	-171.101	-557.622	2003.27	-130.107	-424.476	1985.67	152.548	-412.523	1623.05	115.633	-554.322
7714	0	1827.55	-3.61863	-526.15	1663.38	-171.105	-557.632	2003.25	-130.104	-424.47	1985.67	152.549	-412.522	1623.04	115.628	-554.314
7715	0	1827.54	-3.61732	-526.149	1663.38	-171.112	-557.636	2003.26	-130.114	-424.474	1985.68	152.549	-412.529	1623.04	115.626	-554.322
7716	0	1827.56	-3.61145	-526.15	1663.38	-171.104	-557.625	2003.25	-130.104	-424.467	1985.69	152.558	-412.534	1623.05	115.64	-554.322
7717	0	1827.54	-3.61524	-526.151	1663.38	-171.106	-557.629	2003.25	-130.094	-424.461	1985.68	152.553	-412.533	1623.04	115.63	-554.317
7718	0	1827.55	-3.61536	-526.155	1663.38	-171.116	-557.63	2003.24	-130.099	-424.463	1985.68	152.55	-412.534	1623.06	115.634	-554.314
7719	0	1827.55	-3.60876	-526.156	1663.39	-171.116	-557.633	2003.26	-130.109	-424.462	1985.66	152.548	-412.515	1623.04	115.626	-554.321
7720	0	1827.54	-3.61406	-526.151	1663.39	-171.103	-557.625	2003.23	-130.105	-424.453	1985.67	152.552	-412.525	1623.06	115.64	-554.323
7721	0	1827.54	-3.61389	-526.148	1663.39	-171.102	-557.627	2003.24	-130.102	-424.452	1985.68	152.555	-412.528	1623.05	115.639	-554.322
7722	0	1827.55	-3.60837	-526.15	1663.38	-171.106	-557.626	2003.26	-130.105	-424.472	1985.67	152.548	-412.522	1623.05	115.635	-554.32
7723	0	1827.54	-3.61737	-526.143	1663.38	-171.114	-557.632	2003.25	-130.109	-424.465	1985.67	152.549	-412.521	1623.04	115.63	-554.317
7724	0	1827.54	-3.6208	-526.141	1663.4	-171.095	-557.627	2003.23	-130.104	-424.459	1985.69	152.563	-412.533	1623.05	115.634	-554.31
