Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6815	0	887.816	-501.094	-408.958	700.098	-623.261	-332.974	1061.78	-662.496	-379.569	1108.83	-384.034	-409.342	723.957	-335.658	-359.727
6816	0	886.557	-500.013	-408.894	699.049	-622.156	-332.558	1060.61	-661.422	-379.974	1107.57	-382.978	-409.451	722.772	-334.649	-359.271
6817	0	885.139	-498.902	-409.068	697.823	-621.244	-332.697	1059.41	-660.315	-380.377	1106.3	-381.921	-409.612	721.551	-333.615	-358.867
6818	0	883.948	-497.895	-409.016	696.72	-620.352	-332.476	1058.25	-659.357	-380.661	1105.07	-380.807	-409.732	720.409	-332.678	-358.373
6819	0	882.77	-496.876	-408.942	695.647	-619.286	-332.151	1056.96	-658.224	-381.14	1103.82	-379.775	-409.873	719.131	-331.669	-358.034
6820	0	881.506	-495.769	-408.917	694.48	-618.354	-332.11	1055.72	-657.402	-381.556	1102.59	-378.696	-409.948	718.014	-330.727	-357.539
6821	0	880.262	-494.765	-408.92	693.346	-617.561	-332.125	1054.66	-656.323	-381.842	1101.31	-377.592	-410.074	716.759	-329.805	-357.21
6822	0	879.056	-493.735	-408.881	692.234	-616.604	-332.027	1053.53	-655.185	-382.165	1100.08	-376.546	-410.182	715.605	-328.85	-356.769
6823	0	877.869	-492.719	-408.826	691.219	-615.632	-331.671	1052.37	-654.166	-382.446	1098.86	-375.49	-410.295	714.368	-327.895	-356.469
6824	0	876.66	-491.738	-408.795	690.084	-614.839	-331.741	1051.27	-653.216	-382.704	1097.61	-374.409	-410.382	713.208	-326.983	-356.123
6825	0	875.596	-490.803	-408.593	689.035	-614.019	-331.625	1050.23	-652.093	-382.853	1096.39	-373.365	-410.447	712.068	-326.13	-355.724
6826	0	874.392	-489.794	-408.612	688.001	-613.088	-331.344	1049.02	-651.114	-383.202	1095.19	-372.257	-410.537	710.845	-325.236	-355.474
6827	0	873.3	-488.851	-408.51	687.012	-612.219	-331.172	1048.14	-650.104	-383.302	1094.02	-371.245	-410.619	709.746	-324.424	-355.105
6828	0	872.429	-487.648	-408.47	686.019	-611.434	-330.98	1046.99	-649.097	-383.615	1092.82	-370.237	-410.674	708.603	-323.566	-354.823
6829	0	871.338	-486.76	-408.389	684.978	-610.703	-331.008	1045.96	-648.138	-383.838	1091.61	-369.205	-410.747	707.44	-322.686	-354.579
6830	0	870.288	-485.845	-408.242	683.953	-609.865	-330.984	1044.96	-647.158	-383.985	1090.53	-368.221	-410.795	706.31	-321.876	-354.321
6831	0	869.184	-484.963	-408.226	682.982	-609.134	-330.876	1043.94	-646.233	-384.179	1089.42	-367.258	-410.834	705.224	-321.097	-354.059
6832	0	868.021	-484.086	-408.369	682.026	-608.386	-330.742	1042.92	-645.275	-384.302	1088.3	-366.309	-410.855	704.176	-320.354	-353.772
6833	0	867.028	-483.269	-408.25	681.133	-607.578	-330.497	1041.99	-644.335	-384.402	1087.26	-365.349	-410.889	703.123	-319.569	-353.538
6834	0	866.004	-482.414	-408.243	680.259	-606.783	-330.357	1041.18	-643.448	-384.416	1086.19	-364.443	-410.907	702.052	-318.765	-353.37
6835	0	865.151	-481.584	-407.99	679.301	-606.089	-330.357	1040.24	-642.59	-384.626	1085.19	-363.543	-410.927	701.088	-318.087	-353.097
6836	0	864.077	-480.772	-408.118	678.516	-605.386	-330.054	1039.33	-641.83	-384.754	1084.18	-362.664	-410.95	700.104	-317.365	-352.901
6837	0	863.168	-480.059	-408.021	677.583	-604.792	-330.242	1038.4	-640.918	-384.819	1083.19	-361.841	-410.956	699.446	-316.453	-352.626
6838	0	862.249	-479.269	-408.024	676.782	-604.099	-330.038	1037.68	-640.169	-384.801	1082.23	-361	-410.994	698.537	-315.774	-352.426
6839	0	861.352	-478.529	-408.035	675.922	-603.406	-330.062	1036.86	-639.31	-384.885	1081.39	-360.261	-410.924	697.654	-315.074	-352.242
6840	0	860.643	-477.806	-407.729	675.137	-602.779	-329.985	1035.92	-638.665	-385.05	1080.51	-359.496	-410.891	696.781	-314.425	-352.068
6841	0	859.714	-477.093	-407.858	674.46	-602.062	-329.623	1035.14	-637.952	-385.116	1079.65	-358.777	-410.94	695.861	-313.75	-352.049
6842	0	858.928	-476.444	-407.807	673.68	-601.552	-329.724	1034.54	-637.238	-385.084	1078.85	-358.046	-410.901	695.08	-313.13	-351.869
6843	0	858.142	-475.804	-407.823	672.947	-600.924	-329.717	1033.73	-636.643	-385.269	1078.06	-357.408	-410.895	694.394	-312.548	-351.606
6844	0	857.453	-475.178	-407.714	672.241	-600.325	-329.652	1033.08	-635.925	-385.22	1077.33	-356.759	-410.87	693.641	-311.904	-351.519
6845	0	856.838	-474.601	-407.504	671.555	-599.716	-329.56	1032.35	-635.345	-385.352	1076.6	-356.219	-410.833	692.943	-311.35	-351.374
6846	0	856.089	-474.041	-407.627	670.965	-599.249	-329.462	1031.64	-634.723	-385.41	1075.98	-355.594	-410.795	692.323	-310.836	-351.175
6847	0	855.441	-473.5	-407.6	670.336	-598.614	-329.357	1031.08	-634.212	-385.445	1075.23	-355.025	-410.799	691.726	-310.31	-351.024
6848	0	854.86	-472.949	-407.523	669.751	-598.178	-329.319	1030.41	-633.752	-385.499	1074.72	-354.521	-410.756	691.139	-309.795	-350.897
6849	0	854.288	-472.47	-407.467	669.168	-597.725	-329.412	1029.88	-633.285	-385.607	1074.15	-354.048	-410.748	690.554	-309.278	-350.819
6850	0	853.752	-472.054	-407.458	668.73	-597.227	-329.092	1029.27	-632.805	-385.599	1073.62	-353.592	-410.741	690.052	-308.807	-350.693
6851	0	853.371	-471.558	-407.195	668.142	-596.854	-329.3	1028.83	-632.421	-385.676	1073.17	-353.181	-410.706	689.58	-308.378	-350.554
6852	0	852.778	-471.157	-407.342	667.691	-596.454	-329.251	1028.41	-631.983	-385.639	1072.76	-352.874	-410.696	689.182	-308.012	-350.36
6853	0	852.346	-470.807	-407.31	667.293	-596.074	-329.116	1027.87	-631.69	-385.847	1072.27	-352.439	-410.685	688.737	-307.587	-350.291
6854	0	851.969	-470.473	-407.216	666.891	-595.734	-329.072	1027.46	-631.362	-385.879	1071.85	-352.225	-410.688	688.38	-307.246	-350.172
6855	0	851.702	-470.136	-407.061	666.589	-595.329	-328.823	1027.08	-631.086	-385.94	1071.54	-351.856	-410.7	688.074	-306.915	-349.996
6856	0	851.287	-469.857	-407.16	666.222	-594.967	-328.853	1026.74	-630.842	-385.994	1071.23	-351.596	-410.685	687.769	-306.625	-349.875
6857	0	850.952	-469.57	-407.215	665.897	-594.821	-328.974	1026.38	-630.638	-386.048	1070.98	-351.39	-410.674	687.569	-306.396	-349.699
6858	0	850.696	-469.385	-407.19	665.663	-594.551	-328.836	1026.16	-630.492	-386.132	1070.72	-351.215	-410.714	687.296	-306.114	-349.673
6859	0	850.479	-469.151	-407.134	665.463	-594.306	-328.699	1025.91	-630.279	-386.226	1070.51	-351.059	-410.738	687.151	-305.966	-349.485
6860	0	850.273	-469.001	-407.123	665.225	-594.235	-328.809	1025.54	-630.373	-386.36	1070.24	-350.901	-410.79	687.002	-305.808	-349.363
6861	0	850.198	-468.893	-407.014	665.082	-594.127	-328.779	1025.52	-630.269	-386.337	1070.19	-350.803	-410.832	686.894	-305.674	-349.239
6862	0	850.032	-468.816	-407.042	665.028	-594.03	-328.632	1025.3	-630.239	-386.58	1070.06	-350.722	-410.887	686.813	-305.58	-349.121
6863	0	849.913	-468.724	-407.099	664.939	-593.995	-328.652	1025.26	-630.013	-386.592	1070	-350.691	-410.897	686.787	-305.51	-349.001
6864	0	849.869	-468.676	-407.086	664.947	-593.861	-328.439	1025.17	-629.973	-386.74	1069.83	-350.711	-411.027	686.782	-305.47	-348.896
6865	0	849.968	-468.702	-406.914	664.976	-593.836	-328.391	1025.21	-629.959	-386.786	1069.92	-350.765	-411.037	686.817	-305.48	-348.762
6866	0	850.009	-468.736	-406.905	665.019	-593.927	-328.351	1025.19	-630.051	-386.962	1069.85	-350.797	-411.148	686.884	-305.532	-348.64
6867	0	850.014	-468.836	-407.021	665.062	-594.074	-328.448	1025.34	-630.2	-387.04	1070.03	-350.863	-411.075	687.001	-305.608	-348.53
6868	0	850.2	-468.895	-406.907	665.244	-594.112	-328.277	1025.46	-630.321	-387.15	1070.14	-351.009	-411.237	687.143	-305.713	-348.428
6869	0	850.353	-469.03	-406.899	665.373	-594.319	-328.414	1025.55	-630.433	-387.244	1070.33	-351.124	-411.275	687.289	-305.82	-348.405
6870	0	850.445	-469.207	-407.087	665.565	-594.461	-328.402	1025.63	-630.695	-387.432	1070.54	-351.305	-411.321	687.506	-306.001	-348.317
6871	0	850.663	-469.431	-407.128	665.915	-594.637	-328.094	1026.06	-630.808	-387.422	1070.76	-351.5	-411.425	687.753	-306.191	-348.244
6872	0	851.051	-469.645	-406.958	666.121	-594.921	-328.349	1026.31	-631.038	-387.589	1071.04	-351.72	-411.48	688.035	-306.416	-348.204
6873	0	851.238	-469.897	-407.148	666.498	-595.123	-328.164	1026.54	-631.26	-387.681	1071.34	-351.973	-411.553	688.418	-306.727	-348.071
6874	0	851.704	-470.211	-406.986	666.855	-595.558	-328.238	1026.93	-631.609	-387.83	1071.68	-352.28	-411.593	688.736	-307.003	-348.066
6875	0	852.082	-470.554	-407.001	667.252	-595.89	-328.253	1027.28	-631.962	-387.868	1072.08	-352.599	-411.613	689.129	-307.342	-348.041
6876	0	852.395	-470.899	-407.229	667.735	-596.174	-328.088	1027.72	-632.295	-388.004	1072.52	-352.969	-411.68	689.583	-307.685	-347.991
6877	0	852.857	-471.275	-407.245	668.201	-596.561	-328.114	1028.3	-632.651	-387.96	1072.99	-353.361	-411.726	690.093	-308.115	-347.911
6878	0	853.469	-471.691	-407.094	668.636	-597.025	-328.384	1028.7	-633.108	-388.149	1073.5	-353.789	-411.771	690.568	-308.525	-347.966
6879	0	853.929	-472.142	-407.306	669.224	-597.389	-328.232	1029.32	-633.624	-388.107	1074.01	-354.27	-411.805	691.168	-308.989	-347.902
6880	0	854.49	-472.609	-407.352	669.735	-597.935	-328.463	1029.76	-634.037	-388.25	1074.57	-354.754	-411.868	691.736	-309.415	-347.989
6881	0	855.009	-473.114	-407.455	670.325	-598.388	-328.538	1030.4	-634.694	-388.306	1075.24	-355.379	-411.895	692.36	-309.938	-348.033
6882	0	855.719	-473.703	-407.467	671.009	-598.837	-328.425	1031.06	-635.239	-388.346	1075.95	-355.877	-411.896	693.066	-310.48	-348.025
6883	0	856.432	-474.326	-407.459	671.667	-599.541	-328.562	1031.75	-635.769	-388.305	1076.68	-356.536	-411.901	693.602	-311.169	-348.144
6884	0	857.152	-474.845	-407.548	672.315	-600.052	-328.667	1032.4	-636.403	-388.396	1077.38	-357.171	-411.954	694.296	-311.681	-348.292
6885	0	857.926	-475.464	-407.584	673.061	-600.644	-328.793	1033.15	-637.081	-388.343	1078.19	-357.81	-411.96	695.106	-312.337	-348.371
6886	0	858.789	-476.143	-407.532	673.859	-601.185	-328.722	1033.9	-637.753	-388.319	1079.03	-358.527	-411.931	695.926	-312.951	-348.496
6887	0	859.553	-476.835	-407.703	674.619	-601.82	-328.817	1034.65	-638.426	-388.231	1079.9	-359.248	-411.951	696.7	-313.569	-348.729
6888	0	860.414	-477.57	-407.782	675.445	-602.494	-328.908	1035.45	-639.205	-388.191	1080.77	-360.011	-411.946	697.601	-314.26	-348.882
6889	0	861.296	-478.371	-407.89	676.22	-603.236	-329.179	1036.26	-640.19	-388.148	1081.73	-360.799	-411.929	698.522	-315.006	-349.045
6890	0	862.251	-479.112	-407.879	677.071	-603.911	-329.231	1037.19	-640.869	-388.035	1082.67	-361.648	-411.916	699.456	-315.73	-349.263
6891	0	863.259	-479.935	-407.862	678.064	-604.617	-329.148	1038.09	-641.772	-387.897	1083.68	-362.493	-411.868	700.418	-316.476	-349.516
6892	0	864.223	-480.73	-407.995	678.911	-605.464	-329.486	1039	-642.576	-387.696	1084.66	-363.438	-411.905	701.402	-317.21	-349.785
6893	0	865.322	-481.6	-407.955	679.798	-606.178	-329.688	1040.07	-643.549	-387.499	1085.78	-364.354	-411.834	702.42	-317.999	-350.078
6894	0	866.307	-482.474	-408.121	680.769	-606.997	-329.802	1041.07	-644.419	-387.285	1086.88	-365.303	-411.732	703.411	-318.769	-350.475
6895	0	867.5	-483.417	-408.014	681.739	-607.772	-329.927	1042.18	-645.286	-386.943	1087.97	-366.259	-411.666	704.484	-319.591	-350.817
6896	0	868.404	-484.396	-408.376	682.73	-608.617	-330.064	1043.22	-646.281	-386.665	1089.15	-367.204	-411.634	705.578	-320.467	-351.183
6897	0	869.727	-485.333	-408.153	683.806	-609.357	-330.038	1044.32	-647.196	-386.357	1090.3	-368.291	-411.566	706.72	-321.366	-351.534
6898	0	870.771	-486.31	-408.413	684.878	-610.223	-330.09	1045.33	-648.304	-386.143	1091.5	-369.308	-411.518	707.844	-322.229	-351.987
6899	0	871.929	-487.369	-408.506	685.841	-611.095	-330.526	1046.42	-649.245	-385.836	1092.66	-370.405	-411.444	708.958	-323.083	-352.458
6900	0	873.142	-488.303	-408.528	686.926	-612.062	-330.667	1047.56	-650.296	-385.456	1093.9	-371.411	-411.328	710.108	-324.056	-352.938
6901	0	874.162	-489.452	-408.605	688.033	-612.961	-330.742	1048.56	-651.533	-385.099	1095.13	-372.511	-411.211	711.328	-324.996	-353.397
6902	0	875.514	-490.583	-408.486	689.104	-613.901	-330.969	1049.88	-652.393	-384.646	1096.4	-373.585	-411.097	712.46	-325.914	-353.951
6903	0	876.736	-491.618	-408.617	690.279	-614.752	-330.974	1051.1	-653.53	-384.175	1097.69	-374.713	-410.986	713.678	-326.957	-354.458
6904	0	877.94	-492.715	-408.767	691.393	-615.771	-331.25	1052.32	-654.573	-383.71	1098.94	-375.841	-410.871	714.864	-327.896	-355.052
6905	0	879.263	-493.847	-408.78	692.56	-616.763	-331.419	1053.59	-655.55	-383.119	1100.3	-376.956	-410.664	716.096	-328.944	-355.597
6906	0	880.53	-494.927	-408.857	693.674	-617.727	-331.703	1054.78	-656.872	-382.623	1101.59	-378.071	-410.531	717.276	-329.896	-356.253
6907	0	881.952	-496.076	-408.721	694.857	-618.703	-331.898	1056	-657.798	-382.143	1102.81	-379.133	-410.411	718.492	-330.934	-356.878
6908	0	883.139	-497.188	-408.946	696.022	-619.641	-332.036	1057.29	-658.882	-381.64	1104.22	-380.305	-410.16	719.722	-332.008	-357.527
6909	0	884.46	-498.361	-408.984	697.271	-620.635	-332.123	1058.63	-659.974	-380.996	1105.56	-381.401	-410	720.97	-333.097	-358.137
6910	0	885.815	-499.493	-409.005	698.477	-621.668	-332.322	1059.91	-660.948	-380.416	1106.95	-382.562	-409.817	722.197	-334.182	-358.798
6911	0	887.244	-500.658	-408.907	699.652	-622.842	-332.639	1061.21	-662.049	-379.786	1108.22	-383.616	-409.555	723.397	-335.272	-359.513
6912	0	888.557	-501.792	-409.023	700.801	-623.86	-332.918	1062.49	-663.115	-379.083	1109.53	-384.726	-409.332	724.612	-336.356	-360.213
6913	0	889.875	-502.946	-409.059	701.992	-624.815	-333.112	1063.76	-664.269	-378.49	1110.88	-385.834	-409.122	725.786	-337.452	-360.96
6914	0	891.17	-504.075	-409.168	703.325	-625.882	-333.15	1065.15	-665.25	-377.767	1112.09	-386.877	-408.891	726.986	-338.553	-361.669
6915	0	892.595	-505.255	-409.057	704.446	-626.951	-333.475	1066.57	-666.133	-376.944	1113.51	-387.967	-408.567	728.178	-339.622	-362.438
6916	0	893.804	-506.371	-409.306	705.621	-628.039	-333.869	1067.88	-667.168	-376.303	1114.81	-389.003	-408.302	729.329	-340.718	-363.189
6917	0	895.209	-507.558	-409.209	706.893	-628.987	-333.855	1069.11	-668.277	-375.605	1116.08	-390.032	-408.006	730.507	-341.804	-363.956
6918	0	896.585	-508.566	-409.177	708.058	-629.991	-334.215	1070.41	-669.34	-374.779	1117.29	-391.059	-407.751	731.666	-342.905	-364.734
6919	0	897.921	-509.718	-409.158	709.214	-631.16	-334.638	1071.69	-670.107	-374.099	1118.63	-392.086	-407.396	732.737	-344.012	-365.561
6920	0	899.133	-510.823	-409.326	710.366	-632.186	-334.926	1073.12	-671.08	-373.226	1119.91	-393.086	-407.073	733.87	-345.024	-366.348
6921	0	900.546	-511.883	-409.154	711.558	-633.215	-335.1	1074.21	-671.989	-372.563	1121.14	-394.042	-406.741	734.982	-346.115	-367.144
6922	0	901.817	-512.978	-409.196	712.741	-634.13	-335.171	1075.49	-672.949	-371.768	1122.33	-395.018	-406.419	736.052	-347.143	-367.939
6923	0	903.029	-513.999	-409.265	713.817	-635.185	-335.673	1076.81	-673.796	-371.015	1123.52	-395.908	-406.108	737.154	-348.272	-368.666
6924	0	904.223	-515.023	-409.368	714.89	-636.233	-335.967	1078.07	-674.702	-370.208	1124.69	-396.807	-405.719	738.226	-349.328	-369.463
6925	0	905.51	-516.049	-409.262	716.035	-637.183	-336.121	1079.21	-675.562	-369.417	1125.84	-397.705	-405.427	739.223	-350.252	-370.306
6926	0	906.746	-517.065	-409.199	717.131	-638.007	-336.177	1080.39	-676.373	-368.621	1126.97	-398.613	-405.041	740.211	-351.264	-371.092
6927	0	907.935	-518.02	-409.181	718.141	-639.023	-336.581	1081.55	-677.088	-367.821	1128.07	-399.447	-404.664	741.226	-352.305	-371.817
6928	0	908.951	-519.004	-409.325	719.087	-639.936	-336.926	1082.66	-677.864	-367.052	1129.14	-400.272	-404.335	742.203	-353.259	-372.576
6929	0	910.096	-519.908	-409.295	720.07	-640.749	-337.167	1083.72	-678.649	-366.264	1130.1	-401.034	-404.05	743.099	-354.232	-373.41
6930	0	911.262	-520.815	-409.126	721.02	-641.595	-337.386	1084.72	-679.344	-365.392	1131.12	-401.831	-403.705	743.996	-355.069	-374.165
6931	0	912.214	-521.684	-409.254	721.932	-642.414	-337.548	1085.84	-680.018	-364.625	1132.09	-402.591	-403.391	744.876	-355.957	-374.928
6932	0	913.19	-522.534	-409.258	722.819	-643.181	-337.765	1086.81	-680.662	-363.846	1133.12	-403.35	-403.044	745.787	-356.852	-375.562
6933	0	914.135	-523.359	-409.301	723.777	-643.896	-337.726	1087.79	-681.309	-362.977	1134.01	-404.051	-402.65	746.6	-357.663	-376.289
6934	0	915.011	-524.091	-409.229	724.511	-644.72	-338.194	1088.6	-681.937	-362.381	1134.9	-404.686	-402.367	747.379	-358.476	-376.994
6935	0	916.054	-524.849	-409.119	725.336	-645.414	-338.287	1089.39	-682.538	-361.581	1135.74	-405.353	-402.036	748.143	-359.216	-377.676
6936	0	916.957	-525.558	-408.992	726.019	-646.029	-338.564	1090.15	-683.073	-360.884	1136.53	-405.96	-401.736	748.815	-359.87	-378.39
6937	0	917.638	-526.285	-409.107	726.78	-646.684	-338.615	1090.95	-683.605	-360.152	1137.29	-406.542	-401.443	749.543	-360.599	-378.978
6938	0	918.398	-526.92	-409.078	727.364	-647.193	-338.814	1091.71	-684.11	-359.5	1137.93	-407.217	-401.19	750.196	-361.257	-379.618
6939	0	919.147	-527.499	-409.029	728.062	-647.708	-338.748	1092.3	-684.619	-358.819	1138.61	-407.704	-400.939	750.767	-361.852	-380.265
6940	0	919.76	-528.063	-409.104	728.586	-648.304	-339.069	1093.03	-685.007	-358.107	1139.24	-408.174	-400.65	751.318	-362.382	-380.861
6941	0	920.444	-528.603	-408.908	729.062	-648.746	-339.273	1093.56	-685.443	-357.591	1139.8	-408.636	-400.436	751.862	-362.913	-381.387
6942	0	920.969	-529.11	-408.945	729.25	-649.405	-339.298	1094.05	-685.829	-357.041	1140.31	-409.072	-400.205	752.374	-363.441	-381.869
6943	0	921.583	-529.558	-408.759	729.59	-650.053	-339.462	1094.47	-686.204	-356.49	1140.8	-409.471	-400.007	752.827	-363.855	-382.359
6944	0	922.055	-529.963	-408.734	730.024	-650.317	-339.49	1094.84	-686.436	-355.945	1141.26	-409.818	-399.739	753.172	-364.195	-382.896
6945	0	922.471	-530.31	-408.718	730.451	-650.254	-339.329	1095.28	-686.764	-355.444	1141.63	-410.11	-399.559	753.465	-364.552	-383.387
6946	0	922.832	-530.602	-408.67	731.032	-649.951	-338.963	1095.63	-686.972	-354.901	1141.96	-410.374	-399.398	753.822	-364.86	-383.738
6947	0	923.082	-530.847	-408.795	730.86	-650.952	-339.79	1095.81	-687.202	-354.613	1142.26	-410.613	-399.25	754.067	-365.076	-384.109
6948	0	923.324	-531.072	-408.783	731.235	-650.671	-339.463	1096	-687.296	-354.231	1142.5	-410.802	-399.077	754.279	-365.288	-384.449
6949	0	923.604	-531.277	-408.616	731.161	-651.375	-339.881	1096.24	-687.365	-353.891	1142.64	-410.967	-398.991	754.489	-365.521	-384.684
6950	0	923.753	-531.359	-408.6	731.297	-651.22	-339.941	1096.24	-687.469	-353.595	1142.79	-411.037	-398.832	754.579	-365.631	-384.933
6951	0	923.841	-531.443	-408.585	731.318	-651.316	-340.022	1096.25	-687.473	-353.356	1142.78	-411.081	-398.785	754.633	-365.713	-385.156
6952	0	923.865	-531.468	-408.577	731.238	-651.43	-340.106	1096.32	-687.562	-353.176	1142.87	-411.115	-398.689	754.647	-365.724	-385.338
6953	0	923.821	-531.436	-408.579	731.228	-651.291	-340.099	1096.29	-687.49	-353.005	1142.83	-411.045	-398.623	754.611	-365.674	-385.48
6954	0	923.686	-531.379	-408.664	731.477	-650.484	-339.467	1096.19	-687.367	-352.9	1142.71	-410.973	-398.585	754.501	-365.624	-385.57
6955	0	923.503	-531.216	-408.721	730.931	-651.213	-340.148	1096.02	-687.225	-352.859	1142.53	-410.842	-398.557	754.314	-365.428	-385.696
6956	0	923.281	-531.03	-408.732	730.777	-650.91	-340.083	1095.71	-686.986	-352.889	1142.37	-410.642	-398.51	754.099	-365.245	-385.713
6957	0	923.061	-530.839	-408.682	730.871	-649.937	-339.528	1095.47	-686.73	-352.91	1142.11	-410.414	-398.512	753.823	-365.038	-385.689
6958	0	922.682	-530.55	-408.751	730.194	-650.493	-340.158	1095.29	-686.495	-352.934	1141.71	-410.107	-398.6	753.505	-364.736	-385.636
6959	0	922.286	-530.194	-408.795	730.229	-649.379	-339.536	1094.92	-686.137	-353.14	1141.39	-409.78	-398.619	753.166	-364.5	-385.461
6960	0	921.871	-529.838	-408.81	729.623	-649.348	-339.845	1094.47	-685.789	-353.342	1140.95	-409.406	-398.7	752.724	-364.082	-385.37
6961	0	921.364	-529.407	-408.819	729.025	-649.321	-340.206	1093.97	-685.425	-353.557	1140.46	-408.993	-398.762	752.193	-363.653	-385.221
6962	0	920.726	-528.911	-408.885	728.718	-648.472	-339.776	1093.61	-684.953	-353.755	1139.92	-408.513	-398.932	751.65	-363.179	-385.024
6963	0	920.328	-528.42	-408.744	727.946	-648.555	-340.198	1093	-684.476	-354.208	1139.31	-407.992	-399.011	751.121	-362.704	-384.657
6964	0	919.557	-527.811	-408.937	727.459	-647.767	-339.925	1092.43	-683.929	-354.484	1138.68	-407.436	-399.179	750.5	-362.153	-384.353
6965	0	918.834	-527.234	-408.955	726.979	-646.963	-339.597	1091.78	-683.456	-354.941	1138	-406.793	-399.318	749.784	-361.592	-383.998
6966	0	918.067	-526.579	-408.999	726.448	-646.488	-339.628	1090.99	-682.816	-355.435	1137.27	-406.179	-399.503	749.11	-361.029	-383.544
6967	0	917.253	-525.834	-408.992	725.621	-646.048	-339.885	1090.26	-682.218	-355.945	1136.44	-405.53	-399.77	748.303	-360.316	-383.156
