Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5248	0	876.275	-483.263	-561.632	691.271	-605.597	-477.682	1050.64	-645.629	-540.843	1097.36	-367.32	-570.995	715.526	-317.544	-504.045
5249	0	876.196	-483.132	-561.538	691.427	-604.824	-477.108	1050.24	-646.155	-541.682	1097.46	-367.682	-571.323	715.927	-317.187	-503.101
5250	0	876.144	-483.063	-561.452	691.274	-604.798	-476.949	1049.84	-646.412	-542.694	1097.65	-368.006	-571.633	716.412	-316.935	-502.136
5251	0	876.173	-483.025	-561.277	691.112	-604.923	-476.866	1049.67	-646.612	-543.362	1097.8	-368.324	-571.931	716.861	-316.75	-501.225
5252	0	876.163	-482.935	-561.248	691.106	-604.938	-476.439	1049.38	-646.903	-544.12	1098.05	-368.672	-572.12	717.471	-316.536	-500.162
5253	0	876.205	-482.938	-561.161	691.522	-603.941	-475.572	1049.3	-647.251	-544.685	1098.24	-369	-572.404	717.897	-316.363	-499.442
5254	0	876.297	-482.994	-561.064	691.435	-604.229	-475.526	1049.1	-647.542	-545.388	1098.45	-369.327	-572.622	718.362	-316.248	-498.672
5255	0	876.413	-482.974	-560.98	691.308	-604.645	-475.685	1049.04	-647.865	-545.953	1098.66	-369.643	-572.86	718.891	-316.183	-497.858
5256	0	876.555	-483.082	-560.912	691.607	-604.319	-475.22	1049.05	-648.177	-546.39	1098.94	-369.982	-573.027	719.161	-316.311	-497.32
5257	0	876.731	-483.143	-560.813	691.744	-604.549	-475.122	1049.03	-648.451	-546.978	1099.14	-370.364	-573.228	719.567	-316.278	-496.81
5258	0	876.945	-483.287	-560.742	692.01	-604.578	-474.733	1049.18	-648.779	-547.244	1099.51	-370.688	-573.346	720.091	-316.417	-496.186
5259	0	877.158	-483.504	-560.7	692.453	-604.317	-474.365	1049.33	-648.956	-547.614	1099.74	-371.01	-573.593	720.54	-316.554	-495.723
5260	0	877.548	-483.688	-560.461	692.707	-604.655	-474.291	1049.47	-649.26	-547.885	1100.09	-371.301	-573.6	720.968	-316.749	-495.321
5261	0	877.75	-483.933	-560.564	693.087	-604.873	-474.064	1049.72	-649.682	-548.287	1100.45	-371.6	-573.7	721.387	-316.998	-495.006
5262	0	878.208	-484.197	-560.345	693.696	-604.717	-473.6	1050.1	-649.958	-548.418	1100.76	-371.898	-573.811	721.848	-317.338	-494.666
5263	0	878.556	-484.496	-560.322	693.944	-605.497	-473.769	1050.46	-650.248	-548.554	1101.14	-372.201	-573.841	722.182	-317.671	-494.563
5264	0	878.981	-484.847	-560.297	694.352	-605.798	-473.864	1050.92	-650.56	-548.678	1101.51	-372.521	-573.874	722.569	-318.089	-494.457
5265	0	879.315	-485.256	-560.456	694.805	-606.476	-473.885	1051.51	-650.934	-548.558	1101.9	-372.81	-573.925	722.981	-318.558	-494.351
5266	0	879.795	-485.665	-560.457	695.256	-607.138	-473.992	1052.02	-651.163	-548.56	1102.32	-373.102	-573.927	723.336	-319.055	-494.41
5267	0	880.375	-486.151	-560.292	695.993	-607.413	-473.694	1052.49	-651.752	-548.606	1102.73	-373.408	-573.924	723.598	-319.554	-494.687
5268	0	880.823	-486.666	-560.5	696.77	-607.66	-473.507	1053.19	-651.889	-548.333	1103.14	-373.814	-573.864	724.006	-320.188	-494.79
5269	0	881.392	-487.168	-560.543	697.063	-608.932	-474.082	1054.05	-652.342	-548.041	1103.6	-374.135	-573.792	724.3	-320.867	-495.137
5270	0	882.04	-487.763	-560.508	697.848	-609.32	-474.045	1055.2	-652.347	-547.555	1104.11	-374.376	-573.742	724.686	-321.566	-495.441
5271	0	882.615	-488.324	-560.662	698.308	-610.569	-474.461	1055.61	-652.984	-547.515	1104.62	-374.715	-573.626	724.96	-322.229	-496.009
5272	0	883.269	-488.944	-560.726	699.331	-610.544	-474.266	1056.51	-653.322	-547.033	1105.12	-375.093	-573.494	725.354	-322.972	-496.425
5273	0	884.058	-489.612	-560.63	699.706	-612.122	-474.887	1057.38	-653.736	-546.565	1105.74	-375.424	-573.275	725.913	-323.509	-497.082
5274	0	884.718	-490.276	-560.861	700.837	-612.057	-474.642	1058.3	-654.126	-546.124	1106.31	-375.773	-573.135	726.292	-324.36	-497.69
5275	0	885.45	-491.002	-560.929	701.152	-613.713	-475.546	1059.62	-654.216	-545.267	1106.87	-376.154	-572.968	726.69	-325.167	-498.354
5276	0	886.347	-491.685	-560.83	701.879	-614.595	-475.935	1060.29	-654.911	-544.768	1107.53	-376.539	-572.662	726.981	-325.975	-499.344
5277	0	887.128	-492.438	-561.042	702.829	-615.077	-476.049	1061.18	-655.471	-544.045	1108.08	-376.893	-572.488	727.472	-326.86	-500.026
5278	0	887.903	-493.206	-561.264	703.717	-615.712	-476.209	1062.46	-655.773	-543.138	1108.89	-377.32	-572.121	727.851	-327.739	-501.032
5279	0	888.743	-493.925	-561.44	704.284	-617.072	-476.901	1063.4	-656.226	-542.469	1109.59	-377.762	-571.817	728.216	-328.609	-502.15
5280	0	889.664	-494.739	-561.464	705.287	-617.471	-477.044	1064.51	-656.647	-541.524	1110.32	-378.215	-571.451	728.642	-329.431	-503.204
5281	0	890.538	-495.497	-561.677	705.822	-618.791	-477.951	1065.51	-657.18	-540.598	1111.12	-378.71	-571.063	729.085	-330.348	-504.391
5282	0	891.485	-496.248	-561.779	707.047	-618.762	-477.735	1066.65	-657.656	-539.595	1111.9	-379.186	-570.712	729.561	-331.219	-505.576
5283	0	892.407	-497.082	-561.916	707.828	-619.588	-478.248	1067.68	-658.12	-538.597	1112.8	-379.75	-570.297	730.027	-332.094	-506.837
5284	0	893.423	-497.902	-561.947	708.22	-621.128	-479.381	1068.72	-658.637	-537.514	1113.55	-380.246	-569.902	730.536	-332.929	-508.197
5285	0	894.462	-498.678	-561.942	709.061	-621.823	-479.86	1069.76	-659.285	-536.3	1114.42	-380.756	-569.386	731.067	-333.752	-509.519
5286	0	895.344	-499.502	-562.225	709.777	-622.677	-480.42	1071.17	-659.378	-534.927	1115.26	-381.412	-568.935	731.603	-334.585	-510.911
5287	0	896.349	-500.287	-562.323	710.894	-622.686	-480.33	1072.04	-660.175	-533.804	1116.18	-381.964	-568.424	732.249	-335.472	-512.228
5288	0	897.33	-501.142	-562.42	711.185	-624.324	-481.604	1072.98	-660.675	-532.647	1117.1	-382.592	-567.883	732.812	-336.242	-513.709
5289	0	898.353	-501.976	-562.454	712.388	-624.119	-481.386	1073.95	-661.268	-531.36	1117.96	-383.207	-567.418	733.407	-337.057	-515.18
5290	0	899.315	-502.738	-562.61	712.894	-625.205	-482.209	1074.98	-661.748	-530.008	1118.88	-383.827	-566.848	734.098	-337.859	-516.572
5291	0	900.41	-503.542	-562.499	713.45	-626.08	-483.042	1075.78	-662.292	-528.676	1119.79	-384.501	-566.312	734.699	-338.577	-518.12
5292	0	901.391	-504.346	-562.556	714.111	-626.796	-483.575	1077.15	-662.639	-527.077	1120.73	-385.152	-565.7	735.413	-339.349	-519.512
5293	0	902.259	-505.117	-562.817	714.717	-627.538	-484.014	1077.77	-663.356	-525.749	1121.64	-385.797	-565.132	736.048	-340.078	-521.024
5294	0	903.318	-505.891	-562.639	715.568	-627.644	-484.205	1078.8	-663.684	-524.222	1122.54	-386.482	-564.543	736.675	-340.74	-522.573
5295	0	904.253	-506.657	-562.672	715.92	-628.662	-485.09	1079.4	-664.498	-522.94	1123.45	-387.144	-563.981	737.409	-341.468	-523.968
5296	0	905.098	-507.408	-562.853	716.526	-629.16	-485.558	1080.21	-664.98	-521.451	1124.33	-387.797	-563.398	738.068	-342.139	-525.424
5297	0	906.001	-508.166	-562.85	717.104	-629.736	-485.886	1080.9	-665.513	-520.14	1125.11	-388.475	-562.92	738.673	-342.783	-526.923
5298	0	906.871	-508.842	-562.83	718.09	-629.26	-485.685	1081.59	-666.03	-518.72	1125.98	-389.122	-562.265	739.339	-343.416	-528.313
5299	0	907.788	-509.565	-562.643	718.39	-630.16	-486.406	1082.32	-666.501	-517.22	1126.8	-389.723	-561.702	739.99	-344.026	-529.695
5300	0	908.535	-510.258	-562.801	718.85	-630.629	-486.868	1082.91	-667.022	-515.896	1127.56	-390.376	-561.141	740.594	-344.592	-531.04
5301	0	909.282	-510.927	-562.769	719.176	-631.349	-487.403	1083.48	-667.474	-514.523	1128.29	-390.943	-560.621	741.239	-345.199	-532.241
5302	0	910.061	-511.535	-562.623	719.561	-631.919	-487.813	1084.06	-667.838	-513.214	1128.99	-391.543	-560.114	741.821	-345.771	-533.502
5303	0	910.809	-512.128	-562.485	720.435	-631.369	-487.395	1084.61	-668.245	-511.862	1129.67	-392.087	-559.523	742.34	-346.29	-534.71
5304	0	911.469	-512.659	-562.423	720.813	-631.743	-487.666	1085.45	-668.318	-510.431	1130.28	-392.583	-559.031	742.842	-346.776	-535.917
5305	0	912.081	-513.223	-562.338	721.044	-632.323	-488.139	1085.93	-668.56	-509.172	1130.83	-393.009	-558.58	743.258	-347.296	-537.062
5306	0	912.57	-513.707	-562.428	721.041	-633.319	-488.844	1086	-669.133	-508.246	1131.4	-393.462	-558.048	743.732	-347.739	-538.059
5307	0	913.063	-514.177	-562.38	721.576	-633.192	-488.774	1086.48	-669.342	-507.007	1131.84	-393.83	-557.677	744.177	-348.178	-538.927
5308	0	913.536	-514.584	-562.307	721.949	-633.255	-488.806	1087.14	-669.311	-505.837	1132.18	-394.125	-557.321	744.485	-348.554	-539.9
5309	0	913.951	-514.962	-562.242	722.397	-633.22	-488.691	1087.13	-669.714	-505.061	1132.61	-394.427	-556.955	744.852	-348.963	-540.572
5310	0	914.384	-515.259	-562.074	722.299	-633.994	-489.329	1087.38	-669.875	-504.241	1132.94	-394.631	-556.532	745.059	-349.332	-541.441
5311	0	914.691	-515.573	-562.029	722.459	-634.434	-489.587	1087.88	-669.682	-503.366	1133.19	-394.778	-556.217	745.21	-349.643	-542.197
5312	0	915.044	-515.747	-561.842	722.814	-634.295	-489.471	1087.94	-669.926	-502.585	1133.34	-394.872	-556.006	745.326	-349.971	-542.8
5313	0	915.252	-515.936	-561.782	723.067	-634.205	-489.384	1088.31	-669.704	-502.009	1133.5	-394.92	-555.753	745.388	-350.19	-543.397
5314	0	915.405	-516.07	-561.735	722.917	-635.064	-489.78	1088.21	-669.9	-501.539	1133.56	-394.892	-555.567	745.466	-350.359	-543.783
5315	0	915.523	-516.144	-561.693	723.001	-635.202	-489.849	1088.43	-669.727	-500.966	1133.58	-394.798	-555.269	745.416	-350.53	-544.171
5316	0	915.564	-516.161	-561.663	723.096	-635.27	-489.879	1088.73	-669.391	-500.636	1133.5	-394.683	-555.201	745.358	-350.725	-544.407
5317	0	915.564	-516.132	-561.626	723.125	-635.364	-489.932	1088.54	-669.393	-500.455	1133.41	-394.499	-555.065	745.214	-350.83	-544.624
5318	0	915.506	-516.05	-561.588	723.14	-635.431	-489.968	1088.74	-668.968	-500.016	1133.26	-394.223	-554.889	745.007	-350.877	-544.766
5319	0	915.408	-515.905	-561.573	723.037	-635.494	-490.134	1088.58	-668.872	-500.194	1133.04	-393.904	-554.842	744.741	-350.884	-544.833
5320	0	915.116	-515.802	-561.785	722.96	-635.528	-490.195	1088.54	-668.521	-500.172	1132.77	-393.517	-554.812	744.416	-350.852	-544.814
5321	0	915.007	-515.525	-561.575	723.035	-634.984	-489.784	1088.42	-668.169	-500.361	1132.42	-393.13	-554.966	744.034	-350.782	-544.783
5322	0	914.636	-515.255	-561.74	722.899	-634.835	-489.761	1088.28	-667.762	-500.57	1132.05	-392.634	-555.056	743.643	-350.643	-544.519
5323	0	914.388	-514.893	-561.596	722.784	-634.727	-489.665	1088.3	-667.093	-500.799	1131.6	-392.118	-555.103	743.165	-350.449	-544.277
5324	0	913.906	-514.565	-561.742	722.29	-634.94	-489.911	1087.95	-666.835	-501.192	1131.09	-391.591	-555.228	742.66	-350.237	-543.939
5325	0	913.42	-514.107	-561.8	722.051	-634.857	-489.844	1087.63	-666.39	-501.803	1130.57	-391.01	-555.406	742.08	-349.924	-543.583
5326	0	912.854	-513.703	-561.948	721.847	-634.282	-489.763	1087.33	-665.888	-502.343	1129.99	-390.406	-555.609	741.469	-349.595	-543.111
5327	0	912.227	-513.159	-562.075	721.548	-633.802	-489.515	1087.23	-665.189	-502.899	1129.31	-389.779	-555.901	740.838	-349.209	-542.534
5328	0	911.608	-512.586	-562.117	721.095	-633.582	-489.421	1086.62	-664.765	-503.622	1128.65	-389.136	-556.173	740.211	-348.821	-541.823
5329	0	911.026	-511.986	-561.996	720.469	-633.581	-489.547	1086.11	-664.262	-504.448	1127.89	-388.508	-556.56	739.506	-348.314	-541.102
5330	0	910.23	-511.394	-562.168	720.193	-632.714	-488.951	1085.46	-663.79	-505.488	1127.11	-387.789	-556.829	738.753	-347.75	-540.404
5331	0	909.403	-510.687	-562.309	719.537	-632.389	-488.885	1084.94	-663.237	-506.288	1126.37	-387.1	-557.225	738.028	-347.191	-539.507
5332	0	908.56	-510.006	-562.375	718.702	-632.333	-489.038	1084.52	-662.393	-507.274	1125.54	-386.399	-557.645	737.217	-346.506	-538.652
5333	0	907.654	-509.234	-562.443	718.119	-631.692	-488.655	1083.49	-662.126	-508.492	1124.67	-385.685	-558.083	736.435	-345.846	-537.705
5334	0	906.832	-508.444	-562.317	717.58	-630.641	-488.279	1082.86	-661.377	-509.378	1123.73	-384.987	-558.58	735.644	-345.074	-536.663
5335	0	905.804	-507.687	-562.457	716.905	-629.853	-487.876	1081.89	-660.918	-510.771	1122.86	-384.326	-559.09	734.839	-344.269	-535.593
5336	0	904.838	-506.808	-562.416	715.932	-629.503	-487.778	1080.94	-660.435	-512.027	1121.84	-383.614	-559.592	734.052	-343.472	-534.393
5337	0	903.769	-505.958	-562.449	715.189	-628.46	-487.362	1079.87	-659.85	-513.255	1120.99	-382.944	-560.065	733.281	-342.527	-533.126
5338	0	902.579	-505.063	-562.704	714.107	-628.066	-487.336	1078.82	-659.278	-514.611	1120.04	-382.284	-560.658	732.429	-341.66	-531.976
5339	0	901.498	-504.22	-562.626	713.111	-627.415	-487.011	1078.01	-658.509	-515.881	1119.03	-381.653	-561.166	731.584	-340.667	-530.728
5340	0	900.401	-503.249	-562.577	712.245	-626.386	-486.439	1077.04	-657.944	-517.146	1118.05	-380.959	-561.747	730.842	-339.629	-529.321
5341	0	899.152	-502.363	-562.705	711.357	-625.147	-485.938	1075.49	-657.668	-518.762	1117	-380.345	-562.322	729.953	-338.529	-528.147
5342	0	897.999	-501.346	-562.63	710.384	-624.13	-485.387	1074.28	-657.118	-520.17	1116	-379.696	-562.928	729.191	-337.467	-526.712
5343	0	896.687	-500.317	-562.79	709.422	-622.803	-484.89	1072.99	-656.599	-521.575	1114.97	-379.077	-563.499	728.44	-336.339	-525.279
5344	0	895.435	-499.363	-562.778	708.122	-622.243	-484.674	1071.67	-656.087	-522.973	1113.95	-378.485	-564.115	727.662	-335.175	-523.844
5345	0	894.251	-498.378	-562.668	707.143	-620.975	-484.008	1070.3	-655.56	-524.448	1112.96	-377.903	-564.667	726.899	-333.97	-522.446
5346	0	892.965	-497.329	-562.71	706	-619.828	-483.542	1068.93	-655.057	-525.83	1111.92	-377.283	-565.319	726.175	-332.757	-520.967
5347	0	891.689	-496.299	-562.671	704.712	-619.137	-483.268	1067.75	-654.253	-527.267	1110.89	-376.731	-565.87	725.414	-331.557	-519.556
5348	0	890.413	-495.262	-562.609	703.563	-617.847	-482.777	1066.08	-653.977	-528.696	1109.75	-376.114	-566.535	724.778	-330.288	-517.963
5349	0	889.23	-494.172	-562.381	702.428	-616.837	-482.254	1064.63	-653.359	-530.166	1108.87	-375.564	-566.992	724.151	-329.087	-516.381
5350	0	887.984	-493.108	-562.304	701.436	-615.244	-481.487	1063.09	-652.806	-531.497	1107.84	-374.964	-567.601	723.503	-327.823	-514.869
5351	0	886.624	-492.049	-562.383	700.557	-613.6	-480.608	1061.78	-652.307	-532.729	1106.82	-374.374	-568.188	722.837	-326.541	-513.408
5352	0	885.473	-490.977	-562.092	699.097	-613.056	-480.594	1060.3	-651.778	-534.149	1105.82	-373.835	-568.636	722.244	-325.327	-511.826
5353	0	884.188	-489.99	-562.102	698.137	-611.594	-479.785	1058.77	-651.253	-535.545	1104.82	-373.232	-569.16	721.617	-324.079	-510.323
5354	0	882.944	-488.905	-562.076	696.917	-610.585	-479.455	1057.2	-650.608	-536.872	1103.78	-372.715	-569.661	720.976	-322.804	-508.901
5355	0	881.836	-487.854	-561.766	695.634	-610.022	-479.164	1056.27	-649.817	-537.841	1102.84	-372.133	-570.119	720.441	-321.666	-507.359
5356	0	880.569	-486.814	-561.806	695.097	-607.82	-477.883	1054.72	-649.221	-539.267	1101.92	-371.479	-570.563	719.835	-320.44	-505.97
5357	0	879.421	-485.779	-561.675	693.721	-607.401	-477.996	1053.16	-648.869	-540.441	1100.9	-370.91	-571.053	719.346	-319.269	-504.452
5358	0	878.323	-484.829	-561.43	693	-605.725	-477.025	1051.76	-648.282	-541.68	1099.98	-370.267	-571.456	718.73	-318.23	-503.107
5359	0	877.198	-483.783	-561.348	691.755	-605.319	-476.956	1050.45	-647.648	-542.78	1099.04	-369.632	-571.913	718.224	-317.17	-501.642
5360	0	876.125	-482.886	-561.209	690.806	-604.456	-476.344	1049.17	-647.025	-543.897	1098.14	-369.043	-572.201	717.641	-316.146	-500.416
5361	0	875.096	-481.902	-561.046	689.903	-603.39	-475.967	1047.99	-646.369	-544.875	1097.22	-368.435	-572.549	717.083	-315.168	-499.161
5362	0	874.122	-481.066	-560.83	689.049	-602.668	-475.378	1046.55	-645.896	-546.004	1096.32	-367.782	-572.896	716.502	-314.236	-497.945
5363	0	873.083	-480.209	-560.775	688.25	-601.752	-474.902	1045.61	-645.258	-546.79	1095.42	-367.129	-573.248	715.933	-313.315	-496.824
5364	0	872.227	-479.355	-560.478	687.419	-600.999	-474.629	1044.65	-644.633	-547.538	1094.55	-366.494	-573.5	715.247	-312.694	-495.69
5365	0	871.273	-478.59	-560.434	686.749	-600.154	-474.138	1043.57	-643.984	-548.511	1093.7	-365.864	-573.852	714.663	-311.946	-494.636
5366	0	870.38	-477.808	-560.375	686.456	-598.706	-473.093	1042.63	-643.421	-549.229	1092.79	-365.227	-574.138	714.075	-311.207	-493.701
5367	0	869.561	-477.101	-560.24	685.63	-598.402	-473.098	1041.75	-642.8	-549.928	1092.06	-364.561	-574.298	713.558	-310.615	-492.714
5368	0	868.867	-476.417	-559.943	685.168	-597.606	-472.56	1040.87	-642.306	-550.633	1091.28	-363.918	-574.471	712.971	-310.042	-491.861
5369	0	868.06	-475.825	-559.948	684.33	-597.739	-472.707	1040.2	-641.62	-551.192	1090.5	-363.292	-574.68	712.352	-309.469	-491.137
5370	0	867.327	-475.173	-559.906	683.77	-597.426	-472.44	1039.51	-641.054	-551.712	1089.74	-362.648	-574.875	711.758	-309.044	-490.45
5371	0	866.666	-474.649	-559.802	683.556	-596.519	-471.824	1038.9	-640.435	-552.259	1089.07	-362.038	-574.999	711.162	-308.613	-489.826
5372	0	866.058	-474.197	-559.706	682.927	-596.71	-471.991	1038.41	-639.865	-552.625	1088.33	-361.46	-575.166	710.623	-308.312	-489.251
5373	0	865.491	-473.759	-559.625	682.684	-596.259	-471.449	1037.95	-639.37	-552.961	1087.63	-360.904	-575.311	710.012	-308.009	-488.82
5374	0	864.989	-473.357	-559.574	682.561	-595.643	-471.011	1037.56	-638.841	-553.232	1087.03	-360.261	-575.364	709.709	-307.599	-488.39
5375	0	864.528	-472.973	-559.514	681.883	-596.291	-471.599	1037.33	-638.329	-553.335	1086.51	-359.707	-575.377	709.183	-307.527	-488.02
5376	0	864.122	-472.682	-559.468	681.806	-595.894	-471.128	1036.81	-637.941	-553.697	1085.97	-359.15	-575.464	708.651	-307.415	-487.808
5377	0	863.747	-472.425	-559.46	681.623	-595.831	-471.068	1036.69	-637.37	-553.728	1085.46	-358.644	-575.461	708.118	-307.349	-487.692
5378	0	863.423	-472.196	-559.468	681.47	-595.81	-471.056	1036.64	-636.98	-553.754	1084.99	-358.244	-575.446	707.613	-307.327	-487.664
5379	0	863.178	-472.026	-559.46	681.35	-595.843	-471.076	1036.62	-636.645	-553.663	1084.63	-357.749	-575.39	707.13	-307.346	-487.719
5380	0	863.078	-471.907	-559.289	681.082	-596.154	-471.527	1036.57	-636.373	-553.577	1084.28	-357.3	-575.373	706.687	-307.405	-487.847
5381	0	862.826	-471.856	-559.507	680.956	-596.551	-471.615	1036.68	-635.922	-553.395	1084	-356.917	-575.278	706.244	-307.521	-488.076
5382	0	862.719	-471.807	-559.554	680.98	-596.514	-471.833	1036.83	-635.688	-553.087	1083.76	-356.631	-575.146	705.861	-307.641	-488.405
5383	0	862.657	-471.838	-559.623	681.143	-596.326	-471.761	1036.98	-635.416	-552.796	1083.58	-356.327	-575.028	705.406	-307.897	-488.88
5384	0	862.778	-471.861	-559.466	681.232	-596.413	-471.933	1037.15	-635.275	-552.473	1083.41	-356.109	-574.89	705.14	-308.017	-489.3
5385	0	862.784	-471.994	-559.665	681.176	-596.836	-472.275	1037.49	-635.072	-551.957	1083.34	-355.901	-574.721	704.868	-308.243	-489.85
5386	0	862.812	-472.067	-559.904	681.406	-596.719	-472.428	1037.8	-634.936	-551.48	1083.36	-355.776	-574.485	704.621	-308.444	-490.518
5387	0	862.962	-472.233	-560.02	681.317	-597.545	-473.111	1038.07	-634.891	-550.971	1083.36	-355.672	-574.301	704.388	-308.698	-491.243
5388	0	863.258	-472.408	-559.959	681.866	-596.976	-472.742	1038.48	-634.818	-550.352	1083.44	-355.632	-574.063	704.224	-308.958	-492.039
5389	0	863.434	-472.663	-560.255	681.758	-597.82	-473.61	1038.86	-634.771	-549.742	1083.65	-355.584	-573.762	704.095	-309.253	-492.929
5390	0	863.772	-472.951	-560.303	681.822	-598.311	-474.212	1039.44	-634.847	-548.8	1083.87	-355.619	-573.474	703.978	-309.496	-493.938
5391	0	864.107	-473.22	-560.483	682.268	-598.123	-474.238	1039.82	-634.926	-548.189	1084.19	-355.741	-573.155	703.958	-309.829	-494.948
5392	0	864.579	-473.539	-560.453	682.435	-598.569	-474.698	1040.37	-635.074	-547.289	1084.44	-355.947	-572.839	704	-310.159	-496.008
5393	0	864.942	-473.915	-560.748	682.671	-598.906	-475.23	1040.89	-635.231	-546.411	1084.82	-356.12	-572.508	704.102	-310.524	-497.071
5394	0	865.437	-474.26	-560.871	682.981	-599.196	-475.613	1041.38	-635.427	-545.405	1085.3	-356.348	-572.105	704.159	-310.816	-498.389
5395	0	866.042	-474.689	-560.85	683.467	-599.059	-475.813	1042.33	-635.495	-544.302	1085.66	-356.687	-571.845	704.402	-311.243	-499.452
5396	0	866.596	-475.144	-560.994	683.254	-600.481	-477.09	1042.68	-635.879	-543.4	1086.27	-356.94	-571.379	704.673	-311.604	-500.632
5397	0	867.198	-475.629	-561.12	683.699	-600.565	-477.481	1043.29	-636.219	-542.325	1086.84	-357.316	-570.987	704.832	-311.962	-502.091
5398	0	867.817	-476.137	-561.223	683.996	-600.922	-477.901	1043.92	-636.572	-541.149	1087.38	-357.825	-570.573	705.146	-312.382	-503.369
5399	0	868.488	-476.667	-561.344	684.435	-601.034	-478.346	1044.83	-636.734	-539.862	1088.07	-358.249	-570.147	705.454	-312.797	-504.796
5400	0	869.168	-477.209	-561.429	684.677	-601.622	-479.028	1045.47	-637.164	-538.665	1088.65	-358.719	-569.765	705.828	-313.154	-506.176
