Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7608	0	1718.88	-532.733	-128.043	1554.55	-699.333	-91.1304	1912.96	-639.627	-39.1283	1894.49	-360.117	-82.8272	1510.84	-416.798	-139.554
7609	0	1718.88	-532.756	-128.038	1554.51	-699.228	-90.9553	1913.22	-639.612	-38.9743	1894.49	-360.115	-82.7952	1510.84	-416.794	-139.558
7610	0	1718.88	-532.746	-128.039	1554.51	-699.281	-91.1859	1913.18	-639.604	-38.9768	1894.51	-360.133	-82.796	1510.84	-416.8	-139.552
7611	0	1718.89	-532.734	-128.05	1554.47	-699.264	-91.1937	1913.11	-639.568	-38.9932	1894.47	-360.126	-82.7978	1510.84	-416.796	-139.549
7612	0	1718.9	-532.737	-128.053	1554.42	-699.16	-91.0016	1912.98	-639.648	-39.132	1894.48	-360.123	-82.7992	1510.84	-416.797	-139.552
7613	0	1718.84	-532.699	-127.97	1554.43	-699.223	-91.1027	1913.2	-639.602	-38.9743	1894.49	-360.143	-82.7983	1510.83	-416.792	-139.551
7614	0	1718.88	-532.747	-128.037	1554.53	-699.265	-91.183	1913.2	-639.605	-38.967	1894.48	-360.127	-82.794	1510.84	-416.801	-139.555
7615	0	1718.89	-532.74	-128.037	1554.47	-699.309	-91.0836	1913.22	-639.65	-38.9841	1894.51	-360.14	-82.8094	1510.83	-416.805	-139.554
7616	0	1718.87	-532.731	-128.034	1554.5	-699.253	-91.1972	1913.18	-639.607	-38.988	1894.48	-360.12	-82.7988	1510.85	-416.801	-139.544
7617	0	1718.88	-532.73	-128.036	1554.44	-699.178	-90.9928	1913.18	-639.609	-38.9668	1894.49	-360.131	-82.808	1510.84	-416.805	-139.548
7618	0	1718.89	-532.744	-128.052	1554.47	-699.255	-91.1886	1913.16	-639.617	-38.9803	1894.48	-360.111	-82.8062	1510.84	-416.8	-139.566
7619	0	1718.89	-532.735	-128.043	1554.46	-699.181	-90.9798	1913.14	-639.59	-38.9936	1894.46	-360.119	-82.8117	1510.85	-416.798	-139.553
7620	0	1718.89	-532.732	-128.057	1554.47	-699.161	-90.9871	1913.04	-639.583	-39.0301	1894.47	-360.123	-82.8037	1510.83	-416.807	-139.545
7621	0	1718.89	-532.739	-128.047	1554.54	-699.24	-91.1843	1913.15	-639.557	-38.9588	1894.45	-360.132	-82.8066	1510.85	-416.801	-139.541
7622	0	1718.9	-532.731	-128.062	1554.58	-699.326	-91.1345	1913.08	-639.576	-39.0048	1894.47	-360.122	-82.7933	1510.85	-416.799	-139.549
7623	0	1718.89	-532.743	-128.07	1554.47	-699.169	-90.993	1913.09	-639.585	-39.0165	1894.47	-360.115	-82.809	1510.84	-416.799	-139.555
7624	0	1718.89	-532.742	-128.066	1554.46	-699.176	-90.9898	1913.6	-639.911	-38.9649	1894.47	-360.113	-82.8284	1510.84	-416.801	-139.55
7625	0	1718.9	-532.741	-128.073	1554.45	-699.229	-91.1244	1912.91	-639.607	-39.1166	1894.49	-360.13	-82.8135	1510.84	-416.791	-139.558
7626	0	1718.9	-532.754	-128.068	1554.44	-699.221	-91.0917	1913.19	-639.609	-38.9738	1894.46	-360.126	-82.822	1510.84	-416.805	-139.541
7627	0	1718.83	-532.702	-127.988	1554.47	-699.172	-90.9984	1913.6	-639.924	-38.9697	1894.48	-360.122	-82.8159	1510.84	-416.809	-139.543
7628	0	1718.89	-532.741	-128.025	1554.42	-699.166	-91.0126	1913.58	-639.918	-38.9759	1894.48	-360.13	-82.8122	1510.84	-416.807	-139.547
7629	0	1718.88	-532.742	-128.039	1554.49	-699.231	-90.9553	1913.57	-639.913	-38.9742	1894.47	-360.11	-82.822	1510.83	-416.793	-139.547
7630	0	1718.89	-532.732	-128.033	1554.57	-699.317	-91.1467	1913.18	-639.605	-38.9565	1894.5	-360.106	-82.8035	1510.84	-416.799	-139.547
7631	0	1718.87	-532.737	-128.038	1554.56	-699.258	-91.1749	1913.17	-639.641	-38.9952	1894.5	-360.109	-82.8115	1510.84	-416.797	-139.553
7632	0	1718.9	-532.73	-128.053	1554.56	-699.337	-91.1284	1913.15	-639.587	-38.9729	1894.48	-360.136	-82.8043	1510.83	-416.796	-139.548
7633	0	1718.83	-532.706	-127.973	1554.42	-699.212	-91.1292	1912.88	-639.534	-39.0879	1894.48	-360.112	-82.8017	1510.84	-416.803	-139.545
7634	0	1718.89	-532.744	-128.052	1554.43	-699.249	-91.1136	1913.15	-639.625	-39.0093	1894.48	-360.138	-82.8137	1510.83	-416.795	-139.57
7635	0	1718.83	-532.715	-127.973	1554.43	-699.23	-91.119	1913.14	-639.603	-38.9951	1894.49	-360.116	-82.8173	1510.85	-416.791	-139.551
7636	0	1718.89	-532.751	-128.047	1554.46	-699.181	-91.0155	1913.15	-639.583	-38.9834	1894.48	-360.108	-82.8055	1510.85	-416.806	-139.551
7637	0	1718.89	-532.736	-128.041	1554.43	-699.225	-91.1241	1913.15	-639.591	-38.961	1894.48	-360.127	-82.8047	1510.84	-416.798	-139.544
7638	0	1718.88	-532.744	-128.037	1554.54	-699.247	-91.1698	1913.58	-639.915	-38.9756	1894.48	-360.129	-82.8146	1510.83	-416.801	-139.552
7639	0	1718.87	-532.734	-128.048	1554.5	-699.254	-91.2223	1913.2	-639.622	-38.9701	1894.47	-360.114	-82.8153	1510.84	-416.801	-139.551
7640	0	1718.87	-532.737	-128.046	1554.51	-699.257	-91.199	1913.56	-639.92	-38.9835	1894.46	-360.133	-82.8283	1510.85	-416.804	-139.548
7641	0	1718.88	-532.754	-128.045	1554.55	-699.334	-91.1474	1913.6	-639.918	-38.9685	1894.47	-360.116	-82.7983	1510.85	-416.802	-139.544
7642	0	1718.88	-532.743	-128.047	1554.54	-699.26	-91.171	1913.61	-639.929	-38.9841	1894.47	-360.106	-82.8079	1510.85	-416.807	-139.551
7643	0	1718.89	-532.748	-128.053	1554.51	-699.251	-91.1859	1913.16	-639.573	-38.9673	1894.47	-360.116	-82.8185	1510.84	-416.796	-139.55
7644	0	1718.88	-532.744	-128.059	1554.49	-699.235	-90.9358	1913.61	-639.909	-38.9652	1894.5	-360.125	-82.8172	1510.84	-416.805	-139.559
7645	0	1718.86	-532.758	-128.058	1554.51	-699.273	-91.1961	1913.59	-639.909	-38.9618	1894.46	-360.122	-82.819	1510.84	-416.802	-139.554
7646	0	1718.88	-532.747	-128.059	1554.43	-699.227	-91.1303	1913.16	-639.595	-38.9845	1894.48	-360.115	-82.8089	1510.83	-416.81	-139.555
7647	0	1718.89	-532.753	-128.066	1554.43	-699.232	-91.1304	1913.59	-639.918	-38.972	1894.49	-360.129	-82.8243	1510.82	-416.814	-139.559
7648	0	1718.89	-532.746	-128.088	1554.52	-699.225	-90.9383	1912.91	-639.56	-39.0869	1894.47	-360.117	-82.818	1510.84	-416.811	-139.544
7649	0	1718.89	-532.736	-128.069	1554.51	-699.262	-91.203	1912.93	-639.596	-39.1096	1894.46	-360.116	-82.8306	1510.85	-416.81	-139.555
7650	0	1718.9	-532.75	-128.083	1554.53	-699.263	-91.1793	1913.15	-639.583	-38.9881	1894.46	-360.135	-82.8141	1510.84	-416.794	-139.559
7651	0	1718.83	-532.711	-127.964	1554.56	-699.323	-91.1434	1913.18	-639.611	-38.981	1894.48	-360.112	-82.802	1510.84	-416.792	-139.549
7652	0	1718.84	-532.717	-127.969	1554.51	-699.238	-91.1834	1913.16	-639.586	-38.9608	1894.47	-360.118	-82.8231	1510.84	-416.798	-139.557
7653	0	1718.88	-532.731	-128.046	1554.55	-699.337	-91.1701	1913.6	-639.911	-38.9726	1894.47	-360.116	-82.803	1510.85	-416.798	-139.552
7654	0	1718.86	-532.748	-128.042	1554.45	-699.188	-90.9929	1913.57	-639.912	-38.9847	1894.48	-360.122	-82.7952	1510.85	-416.806	-139.552
7655	0	1718.89	-532.737	-128.044	1554.56	-699.322	-91.1224	1913.17	-639.6	-38.9871	1894.47	-360.123	-82.8041	1510.83	-416.802	-139.559
7656	0	1718.89	-532.74	-128.042	1554.51	-699.249	-91.1777	1913.59	-639.915	-38.9741	1894.46	-360.113	-82.8041	1510.83	-416.791	-139.558
7657	0	1718.86	-532.735	-128.044	1554.51	-699.237	-90.9375	1912.94	-639.622	-39.1271	1894.45	-360.122	-82.8157	1510.84	-416.804	-139.552
7658	0	1718.84	-532.698	-127.97	1554.45	-699.17	-90.9761	1913.14	-639.592	-38.9902	1894.47	-360.132	-82.8348	1510.85	-416.791	-139.555
7659	0	1718.88	-532.729	-128.04	1554.53	-699.256	-91.1823	1913.11	-639.557	-38.9772	1894.48	-360.095	-82.8019	1510.83	-416.795	-139.552
7660	0	1718.87	-532.728	-128.047	1554.47	-699.263	-91.195	1913.59	-639.917	-38.9845	1894.49	-360.125	-82.8265	1510.84	-416.803	-139.563
7661	0	1718.88	-532.728	-128.034	1554.48	-699.171	-91.0036	1912.94	-639.615	-39.1253	1894.46	-360.13	-82.8201	1510.85	-416.803	-139.549
7662	0	1718.89	-532.747	-128.05	1554.58	-699.324	-91.1361	1913.17	-639.576	-38.9677	1894.47	-360.116	-82.8077	1510.85	-416.801	-139.542
7663	0	1718.87	-532.737	-128.037	1554.53	-699.25	-91.1874	1912.95	-639.639	-39.1239	1894.48	-360.109	-82.821	1510.84	-416.81	-139.551
7664	0	1718.88	-532.74	-128.063	1554.52	-699.255	-91.1709	1913.18	-639.6	-38.9607	1894.48	-360.11	-82.8129	1510.84	-416.805	-139.55
7665	0	1718.88	-532.74	-128.064	1554.42	-699.226	-91.1222	1912.93	-639.589	-39.1048	1894.49	-360.123	-82.8358	1510.85	-416.802	-139.551
7666	0	1718.84	-532.706	-127.973	1554.53	-699.258	-91.1636	1913.58	-639.898	-38.9651	1894.45	-360.113	-82.8124	1510.85	-416.796	-139.545
7667	0	1718.89	-532.742	-128.033	1554.44	-699.171	-90.9909	1913.59	-639.899	-38.9702	1894.46	-360.108	-82.819	1510.84	-416.791	-139.543
7668	0	1718.88	-532.743	-128.05	1554.45	-699.149	-91.0014	1913.14	-639.549	-38.9595	1894.47	-360.118	-82.8143	1510.85	-416.799	-139.556
7669	0	1718.88	-532.746	-128.051	1554.48	-699.259	-91.1991	1912.95	-639.641	-39.1371	1894.45	-360.115	-82.8114	1510.83	-416.8	-139.553
7670	0	1718.88	-532.732	-128.055	1554.51	-699.254	-91.1786	1913.18	-639.63	-38.9917	1894.49	-360.124	-82.8131	1510.84	-416.795	-139.559
7671	0	1718.87	-532.739	-128.049	1554.53	-699.356	-91.16	1912.92	-639.597	-39.1304	1894.46	-360.124	-82.8108	1510.84	-416.814	-139.551
7672	0	1718.87	-532.735	-128.039	1554.51	-699.244	-91.1786	1913.59	-639.906	-38.9804	1894.46	-360.126	-82.8198	1510.84	-416.803	-139.546
7673	0	1718.87	-532.738	-128.048	1554.54	-699.246	-91.1876	1913.61	-639.915	-38.967	1894.47	-360.114	-82.8232	1510.84	-416.791	-139.554
7674	0	1718.82	-532.699	-127.975	1554.45	-699.156	-90.9973	1913.18	-639.597	-38.9775	1894.49	-360.108	-82.8005	1510.84	-416.796	-139.547
7675	0	1718.88	-532.727	-128.055	1554.52	-699.256	-91.2035	1912.94	-639.593	-39.1243	1894.44	-360.125	-82.823	1510.84	-416.799	-139.56
7676	0	1718.84	-532.71	-127.981	1554.53	-699.233	-90.9344	1913.56	-639.91	-38.9882	1894.45	-360.117	-82.8119	1510.84	-416.809	-139.56
7677	0	1718.88	-532.739	-128.038	1554.46	-699.158	-91.0008	1913.19	-639.592	-38.9796	1894.47	-360.121	-82.8342	1510.85	-416.791	-139.558
7678	0	1718.88	-532.743	-128.042	1554.55	-699.338	-91.1384	1912.87	-639.515	-39.0935	1894.48	-360.129	-82.8064	1510.84	-416.8	-139.552
7679	0	1718.88	-532.74	-128.039	1554.53	-699.242	-91.1872	1913.19	-639.591	-38.9683	1894.49	-360.125	-82.8172	1510.84	-416.794	-139.544
7680	0	1718.88	-532.735	-128.035	1554.5	-699.234	-91.2122	1913.11	-639.614	-39.0294	1894.46	-360.118	-82.8156	1510.84	-416.792	-139.558
7681	0	1718.88	-532.742	-128.043	1554.59	-699.328	-91.13	1913.6	-639.912	-38.9708	1894.48	-360.123	-82.8125	1510.85	-416.811	-139.543
7682	0	1718.83	-532.705	-127.984	1554.44	-699.229	-91.1429	1913.61	-639.909	-38.9746	1894.49	-360.121	-82.807	1510.84	-416.799	-139.551
7683	0	1718.89	-532.737	-128.055	1554.52	-699.257	-91.1921	1913.57	-639.897	-38.9834	1894.46	-360.102	-82.8185	1510.84	-416.807	-139.547
7684	0	1718.82	-532.698	-127.971	1554.55	-699.254	-91.185	1913.58	-639.901	-38.9886	1894.47	-360.114	-82.82	1510.85	-416.797	-139.542
7685	0	1718.83	-532.705	-127.975	1554.53	-699.238	-90.9607	1913.61	-639.911	-38.9746	1894.49	-360.119	-82.8156	1510.83	-416.802	-139.562
7686	0	1718.88	-532.737	-128.045	1554.48	-699.178	-90.9904	1913.18	-639.573	-38.9678	1894.48	-360.146	-82.8132	1510.85	-416.811	-139.542
7687	0	1718.88	-532.743	-128.037	1554.51	-699.248	-91.1769	1913.59	-639.901	-38.9737	1894.48	-360.126	-82.825	1510.83	-416.801	-139.549
7688	0	1718.89	-532.729	-128.049	1554.43	-699.221	-91.1165	1913.59	-639.91	-38.965	1894.47	-360.127	-82.8029	1510.84	-416.806	-139.543
7689	0	1718.86	-532.733	-128.039	1554.46	-699.172	-91.0058	1913.58	-639.912	-38.9851	1894.48	-360.111	-82.8031	1510.85	-416.798	-139.546
7690	0	1718.87	-532.732	-128.047	1554.53	-699.251	-91.1841	1913.58	-639.91	-38.9793	1894.46	-360.131	-82.827	1510.84	-416.8	-139.558
7691	0	1718.89	-532.746	-128.051	1554.42	-699.225	-91.1109	1912.98	-639.646	-39.1331	1894.48	-360.119	-82.8287	1510.85	-416.8	-139.552
7692	0	1718.88	-532.735	-128.048	1554.5	-699.251	-91.2082	1913.61	-639.912	-38.9723	1894.48	-360.111	-82.8285	1510.85	-416.8	-139.551
7693	0	1718.88	-532.746	-128.066	1554.47	-699.233	-90.9549	1912.93	-639.612	-39.1292	1894.46	-360.101	-82.8028	1510.85	-416.792	-139.554
7694	0	1718.91	-532.735	-128.057	1554.45	-699.166	-91.0036	1913.14	-639.58	-38.9729	1894.47	-360.103	-82.816	1510.83	-416.808	-139.549
7695	0	1718.89	-532.73	-128.065	1554.48	-699.229	-90.9453	1913.1	-639.623	-39.0432	1894.49	-360.107	-82.8144	1510.84	-416.791	-139.547
7696	0	1718.9	-532.744	-128.076	1554.49	-699.257	-91.1869	1913.59	-639.907	-38.9705	1894.48	-360.12	-82.8238	1510.84	-416.809	-139.557
7697	0	1718.88	-532.749	-128.07	1554.51	-699.258	-91.1924	1913.57	-639.89	-38.979	1894.48	-360.109	-82.8081	1510.85	-416.796	-139.558
7698	0	1718.83	-532.7	-127.976	1554.45	-699.153	-90.9933	1913.59	-639.909	-38.9683	1894.48	-360.119	-82.826	1510.84	-416.805	-139.552
7699	0	1718.88	-532.742	-128.053	1554.5	-699.247	-91.1654	1913.15	-639.604	-38.9945	1894.48	-360.113	-82.806	1510.84	-416.797	-139.548
7700	0	1718.88	-532.735	-128.039	1554.58	-699.319	-91.1364	1913.15	-639.568	-38.9655	1894.48	-360.104	-82.8208	1510.83	-416.805	-139.555
7701	0	1718.86	-532.73	-128.05	1554.43	-699.223	-91.1135	1913.58	-639.914	-38.9758	1894.48	-360.118	-82.8121	1510.83	-416.81	-139.547
7702	0	1718.88	-532.731	-128.045	1554.4	-699.226	-91.131	1913.59	-639.916	-38.9826	1894.48	-360.104	-82.8093	1510.85	-416.812	-139.555
7703	0	1718.89	-532.741	-128.057	1554.52	-699.256	-91.1749	1913.6	-639.911	-38.9772	1894.48	-360.116	-82.8155	1510.84	-416.804	-139.552
7704	0	1718.89	-532.734	-128.051	1554.52	-699.265	-91.1967	1913.15	-639.614	-39.0176	1894.49	-360.097	-82.82	1510.85	-416.8	-139.556
7705	0	1718.89	-532.737	-128.058	1554.51	-699.222	-90.9493	1913.57	-639.906	-38.9744	1894.47	-360.127	-82.815	1510.85	-416.798	-139.548
7706	0	1718.88	-532.745	-128.053	1554.53	-699.34	-91.1689	1913.58	-639.909	-38.9665	1894.47	-360.103	-82.8097	1510.85	-416.801	-139.546
7707	0	1718.88	-532.741	-128.061	1554.47	-699.174	-90.9955	1913.17	-639.592	-38.9687	1894.48	-360.103	-82.8131	1510.84	-416.805	-139.548
7708	0	1718.89	-532.733	-128.076	1554.49	-699.226	-90.9595	1912.9	-639.547	-39.102	1894.48	-360.111	-82.8181	1510.85	-416.804	-139.553
7709	0	1718.9	-532.733	-128.068	1554.57	-699.345	-91.1438	1913.58	-639.917	-38.9853	1894.49	-360.134	-82.8138	1510.86	-416.802	-139.535
7710	0	1718.88	-532.742	-128.077	1554.49	-699.257	-91.1998	1912.91	-639.53	-39.074	1894.44	-360.109	-82.8105	1510.84	-416.805	-139.547
7711	0	1718.82	-532.706	-127.981	1554.57	-699.328	-91.1476	1913.06	-639.63	-39.0729	1894.5	-360.107	-82.7978	1510.84	-416.803	-139.555
7712	0	1718.87	-532.728	-128.043	1554.44	-699.18	-91.0068	1913.61	-639.901	-38.9661	1894.47	-360.109	-82.8218	1510.84	-416.806	-139.558
7713	0	1718.87	-532.733	-128.042	1554.49	-699.268	-91.1852	1912.95	-639.605	-39.1247	1894.5	-360.124	-82.8267	1510.84	-416.803	-139.55
7714	0	1718.87	-532.734	-128.043	1554.44	-699.187	-90.9929	1913.16	-639.577	-38.981	1894.51	-360.139	-82.8135	1510.85	-416.798	-139.551
7715	0	1718.88	-532.733	-128.056	1554.5	-699.268	-91.1945	1913.59	-639.898	-38.9682	1894.48	-360.104	-82.8123	1510.84	-416.817	-139.547
7716	0	1718.9	-532.743	-128.051	1554.5	-699.25	-91.1846	1913.61	-639.902	-38.966	1894.47	-360.093	-82.7927	1510.84	-416.786	-139.559
7717	0	1718.83	-532.706	-127.964	1554.41	-699.226	-91.1229	1912.93	-639.515	-39.0805	1894.49	-360.101	-82.7985	1510.84	-416.798	-139.55
7718	0	1718.88	-532.737	-128.036	1554.46	-699.175	-90.9911	1912.95	-639.615	-39.1236	1894.49	-360.111	-82.818	1510.84	-416.813	-139.551
7719	0	1718.87	-532.726	-128.037	1554.52	-699.247	-91.1742	1913.59	-639.909	-38.982	1894.47	-360.125	-82.8213	1510.86	-416.808	-139.541
7720	0	1718.88	-532.74	-128.042	1554.42	-699.219	-91.136	1913.15	-639.567	-38.991	1894.49	-360.128	-82.8158	1510.84	-416.811	-139.547
7721	0	1718.83	-532.707	-127.965	1554.41	-699.212	-91.1249	1913.58	-639.889	-38.9678	1894.46	-360.112	-82.8362	1510.85	-416.795	-139.556
7722	0	1718.88	-532.732	-128.047	1554.54	-699.251	-91.1681	1913.61	-639.903	-38.9819	1894.49	-360.099	-82.8319	1510.84	-416.797	-139.55
7723	0	1718.83	-532.701	-127.978	1554.53	-699.328	-91.1496	1913.16	-639.59	-38.986	1894.47	-360.109	-82.8206	1510.85	-416.798	-139.549
7724	0	1718.87	-532.731	-128.053	1554.58	-699.326	-91.1342	1913.6	-639.904	-38.9793	1894.5	-360.115	-82.8219	1510.84	-416.806	-139.559
7725	0	1718.87	-532.739	-128.056	1554.49	-699.259	-91.181	1912.97	-639.614	-39.1194	1894.49	-360.111	-82.8132	1510.85	-416.801	-139.556
7726	0	1718.88	-532.73	-128.047	1554.51	-699.26	-91.2123	1913.17	-639.674	-39.0417	1894.48	-360.11	-82.8045	1510.84	-416.803	-139.551
7727	0	1718.88	-532.726	-128.04	1554.45	-699.169	-91.0052	1913.6	-639.917	-38.9662	1894.48	-360.102	-82.8138	1510.86	-416.784	-139.551
7728	0	1718.88	-532.736	-128.053	1554.46	-699.161	-91.0107	1913.19	-639.607	-38.97	1894.49	-360.134	-82.8317	1510.83	-416.796	-139.558
7729	0	1718.89	-532.741	-128.049	1554.55	-699.335	-91.1447	1913.61	-639.908	-38.975	1894.47	-360.107	-82.8184	1510.84	-416.796	-139.551
7730	0	1718.88	-532.743	-128.055	1554.54	-699.256	-91.1572	1913.58	-639.906	-38.9766	1894.49	-360.114	-82.8182	1510.83	-416.793	-139.561
7731	0	1718.89	-532.735	-128.067	1554.61	-699.326	-91.141	1913.61	-639.898	-38.9698	1894.47	-360.117	-82.8032	1510.83	-416.794	-139.552
7732	0	1718.9	-532.744	-128.064	1554.52	-699.225	-90.9575	1913.6	-639.906	-38.9857	1894.45	-360.128	-82.8211	1510.85	-416.806	-139.552
7733	0	1718.9	-532.743	-128.062	1554.44	-699.233	-91.113	1913.2	-639.597	-38.9661	1894.49	-360.109	-82.8177	1510.84	-416.807	-139.549
7734	0	1718.87	-532.739	-128.069	1554.55	-699.254	-91.1612	1913.6	-639.904	-38.9786	1894.46	-360.108	-82.8152	1510.84	-416.802	-139.557
7735	0	1718.9	-532.753	-128.067	1554.42	-699.167	-90.9975	1913.59	-639.902	-38.986	1894.49	-360.103	-82.8132	1510.84	-416.8	-139.548
7736	0	1718.89	-532.729	-128.07	1554.45	-699.176	-90.9899	1913.15	-639.597	-38.9918	1894.46	-360.109	-82.8162	1510.84	-416.804	-139.55
7737	0	1718.84	-532.706	-127.988	1554.43	-699.168	-90.9907	1913.6	-639.91	-38.98	1894.46	-360.097	-82.7918	1510.84	-416.805	-139.543
7738	0	1718.9	-532.73	-128.038	1554.42	-699.23	-91.1169	1913.13	-639.585	-38.9935	1894.45	-360.114	-82.8027	1510.84	-416.803	-139.553
7739	0	1718.9	-532.732	-128.042	1554.48	-699.292	-91.1018	1913.58	-639.907	-38.9772	1894.49	-360.122	-82.818	1510.85	-416.799	-139.549
7740	0	1718.88	-532.734	-128.045	1554.59	-699.333	-91.1537	1912.94	-639.616	-39.1389	1894.48	-360.113	-82.8175	1510.85	-416.788	-139.56
7741	0	1718.87	-532.736	-128.039	1554.5	-699.267	-91.2099	1913.6	-639.907	-38.9731	1894.47	-360.127	-82.8117	1510.86	-416.798	-139.557
7742	0	1718.83	-532.697	-127.974	1554.51	-699.269	-91.195	1913.16	-639.588	-38.9887	1894.47	-360.116	-82.8352	1510.83	-416.799	-139.548
7743	0	1718.89	-532.729	-128.055	1554.42	-699.168	-90.9989	1913.17	-639.589	-38.9822	1894.48	-360.123	-82.7918	1510.85	-416.802	-139.546
7744	0	1718.89	-532.738	-128.041	1554.45	-699.216	-91.1193	1913.61	-639.906	-38.9921	1894.46	-360.124	-82.8149	1510.84	-416.798	-139.557
7745	0	1718.84	-532.705	-127.963	1554.42	-699.232	-91.1205	1913.58	-639.918	-38.9772	1894.47	-360.122	-82.8216	1510.85	-416.81	-139.545
7746	0	1718.88	-532.738	-128.041	1554.49	-699.249	-91.2111	1913.21	-639.602	-38.9842	1894.49	-360.1	-82.8108	1510.83	-416.796	-139.56
7747	0	1718.89	-532.747	-128.043	1554.43	-699.214	-91.1158	1913.21	-639.608	-38.965	1894.48	-360.115	-82.8182	1510.85	-416.799	-139.538
7748	0	1718.89	-532.734	-128.034	1554.43	-699.219	-91.133	1912.91	-639.58	-39.1183	1894.47	-360.119	-82.8126	1510.85	-416.807	-139.545
7749	0	1718.88	-532.735	-128.03	1554.53	-699.238	-91.1736	1913.58	-639.912	-38.9762	1894.47	-360.099	-82.8158	1510.85	-416.793	-139.551
7750	0	1718.89	-532.721	-128.034	1554.45	-699.158	-91.0186	1913.58	-639.898	-38.9718	1894.49	-360.116	-82.7996	1510.84	-416.795	-139.559
7751	0	1718.89	-532.732	-128.04	1554.51	-699.239	-91.1965	1913.14	-639.589	-38.9931	1894.48	-360.108	-82.8138	1510.84	-416.797	-139.552
7752	0	1718.9	-532.737	-128.059	1554.41	-699.184	-91.139	1913.16	-639.58	-38.9906	1894.48	-360.111	-82.8075	1510.85	-416.791	-139.549
7753	0	1718.9	-532.74	-128.058	1554.42	-699.199	-91.1506	1913.17	-639.593	-38.9892	1894.47	-360.118	-82.8228	1510.85	-416.799	-139.554
7754	0	1718.9	-532.728	-128.054	1554.47	-699.222	-91.225	1913.19	-639.594	-38.9817	1894.46	-360.109	-82.8281	1510.85	-416.795	-139.546
7755	0	1718.88	-532.747	-128.076	1554.47	-699.233	-91.22	1913.6	-639.911	-38.9736	1894.46	-360.112	-82.7846	1510.83	-416.81	-139.558
7756	0	1718.87	-532.736	-128.031	1554.52	-699.227	-90.9575	1913.6	-639.904	-38.9744	1894.47	-360.109	-82.8152	1510.84	-416.796	-139.548
7757	0	1718.89	-532.722	-128.036	1554.37	-699.177	-91.0138	1913.19	-639.622	-38.9834	1894.48	-360.125	-82.8238	1510.85	-416.811	-139.544
7758	0	1718.87	-532.723	-128.044	1554.4	-699.166	-91.007	1913.58	-639.906	-38.9597	1894.5	-360.117	-82.8198	1510.85	-416.799	-139.548
7759	0	1718.88	-532.734	-128.048	1554.44	-699.166	-90.9992	1913.58	-639.908	-38.9814	1894.46	-360.124	-82.8268	1510.84	-416.799	-139.558
7760	0	1718.89	-532.736	-128.038	1554.44	-699.165	-90.9828	1913.21	-639.628	-38.9802	1894.47	-360.102	-82.812	1510.86	-416.796	-139.55
7761	0	1718.86	-532.735	-128.051	1554.5	-699.241	-91.2048	1913.58	-639.907	-38.9901	1894.46	-360.115	-82.8164	1510.86	-416.79	-139.552
7762	0	1718.88	-532.74	-128.044	1554.45	-699.144	-90.959	1913.2	-639.609	-38.9759	1894.48	-360.123	-82.8365	1510.84	-416.797	-139.555
7763	0	1718.9	-532.741	-128.062	1554.49	-699.145	-91.0009	1912.93	-639.574	-39.1132	1894.48	-360.113	-82.8146	1510.85	-416.801	-139.559
7764	0	1718.91	-532.734	-128.061	1554.43	-699.213	-91.1391	1913.14	-639.579	-38.9793	1894.47	-360.116	-82.8202	1510.85	-416.8	-139.55
7765	0	1718.89	-532.739	-128.071	1554.49	-699.268	-91.2038	1912.9	-639.538	-39.1031	1894.49	-360.131	-82.8282	1510.86	-416.8	-139.549
7766	0	1718.9	-532.735	-128.059	1554.42	-699.152	-91.0008	1912.92	-639.561	-39.1084	1894.47	-360.108	-82.8148	1510.85	-416.799	-139.553
7767	0	1718.84	-532.701	-127.972	1554.48	-699.223	-90.9514	1913.6	-639.899	-38.9797	1894.47	-360.105	-82.8113	1510.84	-416.793	-139.555
7768	0	1718.89	-532.726	-128.036	1554.5	-699.26	-91.1924	1913.6	-639.908	-38.9728	1894.48	-360.098	-82.8034	1510.85	-416.799	-139.54
7769	0	1718.89	-532.718	-128.056	1554.42	-699.221	-91.1225	1913.16	-639.598	-38.9885	1894.47	-360.116	-82.8216	1510.86	-416.806	-139.546
7770	0	1718.87	-532.727	-128.033	1554.5	-699.255	-91.2163	1913.22	-639.633	-38.9909	1894.45	-360.092	-82.8232	1510.86	-416.803	-139.547
7771	0	1718.88	-532.724	-128.05	1554.52	-699.252	-91.1841	1913.11	-639.591	-39.016	1894.45	-360.131	-82.83	1510.83	-416.8	-139.538
7772	0	1718.87	-532.731	-128.042	1554.53	-699.254	-91.1783	1913.6	-639.914	-38.9781	1894.46	-360.107	-82.8065	1510.84	-416.798	-139.546
