Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9721	0	1189.77	-118.855	-218.475	996.532	-248.219	-173.867	1361.7	-283.148	-193.44	1409.59	-3.48017	-185.707	1021.14	40.3589	-164.183
9722	0	1189.15	-118.265	-218.363	995.832	-247.775	-173.796	1361.06	-282.594	-193.843	1408.96	-2.92308	-185.833	1020.62	40.8867	-163.6
9723	0	1188.52	-117.696	-218.286	995.293	-247.211	-173.624	1360.45	-282.028	-194.244	1408.26	-2.45364	-185.97	1019.97	41.4023	-163.186
9724	0	1187.76	-117.155	-218.349	994.685	-246.737	-173.46	1359.79	-281.456	-194.647	1407.68	-1.87695	-186.088	1019.39	41.8757	-162.725
9725	0	1187.09	-116.542	-218.352	994.12	-246.248	-173.305	1359.16	-280.932	-195.078	1407.07	-1.36417	-186.218	1018.81	42.336	-162.291
9726	0	1186.41	-116.018	-218.365	993.59	-245.844	-173.089	1358.64	-280.46	-195.375	1406.44	-0.896066	-186.338	1018.28	42.8165	-161.837
9727	0	1185.62	-115.472	-218.555	992.914	-245.226	-172.97	1358.06	-279.984	-195.712	1405.95	-0.391017	-186.481	1017.81	43.2138	-161.346
9728	0	1185.35	-115.114	-218.113	992.544	-244.954	-172.796	1357.52	-279.477	-196.059	1405.4	0.0924612	-186.555	1017.24	43.639	-160.971
9729	0	1184.66	-114.58	-218.224	992.031	-244.472	-172.731	1357	-279.087	-196.381	1404.92	0.515308	-186.673	1016.8	44.0474	-160.564
9730	0	1184.16	-114.185	-218.156	991.508	-244.068	-172.625	1356.47	-278.622	-196.709	1404.41	0.946535	-186.774	1016.3	44.4853	-160.229
9731	0	1183.66	-113.755	-218.117	991.098	-243.719	-172.462	1355.88	-278.221	-197.087	1403.94	1.34741	-186.858	1015.88	44.8027	-159.831
9732	0	1183.35	-113.364	-217.928	990.643	-243.28	-172.296	1355.51	-277.851	-197.28	1403.5	1.7231	-186.945	1015.44	45.1711	-159.517
9733	0	1182.88	-113.013	-217.874	990.269	-242.991	-172.244	1355.04	-277.466	-197.63	1403.05	2.08041	-187.032	1015.02	45.5134	-159.209
9734	0	1182.33	-112.568	-218.008	989.764	-242.654	-172.209	1354.71	-277.16	-197.772	1402.67	2.4007	-187.085	1014.64	45.8018	-158.918
9735	0	1182.07	-112.321	-217.804	989.489	-242.327	-171.999	1354.36	-276.837	-197.993	1402.29	2.69903	-187.149	1014.34	46.0566	-158.58
9736	0	1181.57	-111.968	-217.963	989.135	-242.121	-172.088	1354.01	-276.485	-198.229	1401.88	2.95703	-187.217	1013.93	46.3265	-158.362
9737	0	1181.14	-111.577	-218.114	988.887	-241.818	-171.864	1353.69	-276.197	-198.422	1401.63	3.25313	-187.302	1013.73	46.5588	-158.039
9738	0	1180.85	-111.389	-217.949	988.595	-241.597	-171.791	1353.42	-275.993	-198.546	1401.36	3.48148	-187.361	1013.38	46.8356	-157.931
9739	0	1180.57	-111.169	-217.933	988.352	-241.41	-171.724	1353.14	-275.749	-198.754	1401.06	3.70709	-187.432	1013.13	47.0114	-157.733
9740	0	1180.37	-110.969	-217.925	988.149	-241.214	-171.644	1352.87	-275.571	-198.952	1400.86	3.89152	-187.479	1013.02	47.1669	-157.453
9741	0	1180.17	-110.755	-217.898	987.939	-241.045	-171.598	1352.71	-275.37	-199.034	1400.7	4.07759	-187.515	1012.69	47.3538	-157.473
9742	0	1180.2	-110.67	-217.656	987.66	-240.865	-171.642	1352.55	-275.27	-199.124	1400.53	4.21147	-187.535	1012.63	47.4839	-157.246
9743	0	1180.03	-110.549	-217.639	987.678	-240.745	-171.453	1352.39	-275.13	-199.218	1400.41	4.32191	-187.575	1012.49	47.5955	-157.134
9744	0	1179.91	-110.455	-217.637	987.636	-240.746	-171.307	1352.22	-275.021	-199.359	1400.32	4.40246	-187.569	1012.43	47.648	-156.962
9745	0	1179.82	-110.389	-217.623	987.484	-240.668	-171.427	1352.22	-274.995	-199.308	1400.23	4.4733	-187.598	1012.37	47.7067	-156.89
9746	0	1179.8	-110.345	-217.61	987.44	-240.58	-171.45	1352.11	-274.923	-199.43	1400.21	4.50137	-187.603	1012.34	47.754	-156.858
9747	0	1179.8	-110.34	-217.585	987.424	-240.617	-171.407	1352.15	-274.943	-199.367	1400.18	4.51588	-187.599	1012.35	47.7662	-156.838
9748	0	1179.84	-110.354	-217.575	987.479	-240.672	-171.347	1352.17	-274.972	-199.354	1400.19	4.48719	-187.6	1012.31	47.7949	-156.916
9749	0	1179.91	-110.382	-217.568	987.493	-240.664	-171.421	1352.14	-274.97	-199.415	1400.29	4.47731	-187.578	1012.39	47.7172	-156.88
9750	0	1180.01	-110.421	-217.579	987.575	-240.718	-171.436	1352.28	-275.075	-199.286	1400.35	4.41441	-187.576	1012.41	47.7058	-156.998
9751	0	1180.1	-110.521	-217.62	987.683	-240.748	-171.51	1352.3	-275.087	-199.352	1400.43	4.28929	-187.57	1012.56	47.5757	-157.034
9752	0	1180.24	-110.655	-217.633	987.822	-240.877	-171.46	1352.56	-275.286	-199.147	1400.58	4.20328	-187.555	1012.7	47.457	-157.157
9753	0	1180.29	-110.802	-217.795	987.968	-241.067	-171.555	1352.73	-275.426	-199.043	1400.74	4.03947	-187.524	1012.88	47.3357	-157.272
9754	0	1180.45	-110.91	-217.887	988.174	-241.229	-171.601	1352.93	-275.556	-198.953	1400.94	3.88608	-187.477	1013	47.2077	-157.471
9755	0	1180.65	-111.135	-217.91	988.361	-241.412	-171.681	1353.16	-275.764	-198.794	1401.17	3.69025	-187.428	1013.22	47.0096	-157.629
9756	0	1180.91	-111.39	-217.938	988.59	-241.588	-171.741	1353.43	-276.003	-198.615	1401.41	3.45904	-187.366	1013.51	46.7788	-157.762
9757	0	1181.33	-111.703	-217.875	988.878	-241.809	-171.804	1353.7	-276.279	-198.441	1401.71	3.24322	-187.328	1013.78	46.5562	-157.97
9758	0	1181.63	-111.999	-217.888	989.218	-242.092	-171.925	1354.01	-276.55	-198.283	1401.91	2.92508	-187.246	1013.95	46.3386	-158.318
9759	0	1182.14	-112.319	-217.777	989.398	-242.32	-172.12	1354.36	-276.865	-198.071	1402.32	2.65101	-187.179	1014.4	46.0453	-158.494
9760	0	1182.35	-112.577	-218.023	989.868	-242.658	-172.132	1354.74	-277.202	-197.86	1402.68	2.3423	-187.122	1014.68	45.7584	-158.821
9761	0	1182.95	-112.999	-217.842	990.277	-242.981	-172.248	1355.14	-277.523	-197.6	1403.05	2.01627	-187.056	1015.05	45.4846	-159.123
9762	0	1183.28	-113.295	-218.053	990.647	-243.257	-172.324	1355.56	-277.907	-197.333	1403.52	1.66886	-186.994	1015.47	45.1454	-159.433
9763	0	1183.74	-113.682	-218.115	991.092	-243.728	-172.447	1356.03	-278.222	-197.09	1403.96	1.2926	-186.881	1015.88	44.7883	-159.755
9764	0	1184.23	-114.178	-218.123	991.523	-244.065	-172.617	1356.41	-278.592	-196.913	1404.38	0.8675	-186.824	1016.35	44.3635	-160.051
9765	0	1184.73	-114.572	-218.199	992.034	-244.487	-172.711	1357.01	-279.113	-196.487	1404.91	0.477663	-186.723	1016.84	44.0182	-160.439
9766	0	1185.41	-115.108	-218.083	992.508	-244.888	-172.87	1357.56	-279.534	-196.16	1405.41	0.0470659	-186.621	1017.26	43.5778	-160.851
9767	0	1185.99	-115.598	-218.102	993.109	-245.396	-172.794	1358.08	-280.014	-195.841	1405.98	-0.418402	-186.533	1017.82	43.1613	-161.221
9768	0	1186.39	-116.047	-218.358	993.457	-245.824	-173.169	1358.61	-280.453	-195.572	1406.53	-0.877836	-186.402	1018.3	42.768	-161.702
9769	0	1187.09	-116.544	-218.332	994.141	-246.306	-173.24	1359.23	-280.988	-195.151	1407.08	-1.38533	-186.302	1018.88	42.2437	-162.074
9770	0	1187.89	-117.165	-218.206	994.728	-246.76	-173.327	1359.83	-281.468	-194.774	1407.67	-1.8903	-186.183	1019.39	41.8305	-162.575
9771	0	1188.51	-117.741	-218.254	995.306	-247.295	-173.531	1360.37	-281.965	-194.51	1408.3	-2.41084	-186.065	1019.99	41.3334	-163.019
9772	0	1188.96	-118.246	-218.525	995.845	-247.696	-173.663	1361.08	-282.603	-194.009	1408.95	-2.92503	-185.913	1020.59	40.8051	-163.433
9773	0	1189.78	-118.863	-218.473	996.52	-248.309	-173.803	1361.7	-283.173	-193.603	1409.54	-3.48275	-185.792	1021.13	40.3006	-164.019
9774	0	1190.59	-119.481	-218.385	997.197	-248.916	-174.13	1362.39	-283.692	-193.191	1410.25	-4.05648	-185.655	1021.77	39.802	-164.499
9775	0	1191.3	-120.098	-218.416	997.816	-249.394	-174.213	1363.07	-284.291	-192.763	1410.88	-4.60982	-185.527	1022.5	39.2175	-164.888
9776	0	1192.02	-120.679	-218.471	998.512	-250.029	-174.274	1363.77	-284.881	-192.314	1411.6	-5.17751	-185.377	1023.13	38.6503	-165.402
9777	0	1192.71	-121.338	-218.549	999.168	-250.577	-174.462	1364.48	-285.422	-191.891	1412.29	-5.75734	-185.219	1023.78	38.1189	-165.899
9778	0	1193.48	-121.977	-218.551	999.853	-251.174	-174.622	1365.15	-286.031	-191.512	1412.98	-6.37088	-185.08	1024.45	37.5481	-166.436
9779	0	1194.13	-122.53	-218.763	1000.56	-251.709	-174.738	1365.91	-286.634	-190.976	1413.7	-7.01312	-184.886	1025.16	36.9831	-166.938
9780	0	1195.06	-123.232	-218.623	1001.21	-252.224	-174.984	1366.65	-287.256	-190.528	1414.42	-7.60283	-184.733	1025.84	36.3975	-167.475
9781	0	1195.69	-123.8	-218.848	1001.94	-252.826	-175.215	1367.25	-287.846	-190.184	1415.13	-8.22277	-184.59	1026.48	35.8958	-168.106
9782	0	1196.63	-124.569	-218.719	1002.64	-253.453	-175.373	1367.96	-288.556	-189.673	1415.91	-8.85326	-184.406	1027.19	35.3045	-168.635
9783	0	1197.17	-125.171	-218.979	1003.38	-253.996	-175.501	1368.8	-289.227	-189.093	1416.62	-9.45566	-184.239	1027.89	34.6563	-169.149
9784	0	1198.18	-125.902	-218.771	1004.02	-254.682	-175.774	1369.41	-289.774	-188.734	1417.35	-10.0853	-184.071	1028.66	34.0408	-169.588
9785	0	1198.99	-126.567	-218.788	1004.8	-255.313	-175.863	1370.27	-290.502	-188.124	1418.12	-10.7331	-183.877	1029.34	33.5432	-170.229
9786	0	1199.57	-127.185	-219.032	1005.52	-255.925	-176.024	1371.04	-291.065	-187.655	1418.82	-11.3363	-183.693	1030.09	32.8854	-170.702
9787	0	1200.38	-127.806	-219.067	1006.22	-256.445	-176.296	1371.75	-291.722	-187.14	1419.56	-11.9947	-183.524	1030.82	32.3456	-171.234
9788	0	1201.17	-128.501	-219.049	1006.93	-257.084	-176.438	1372.49	-292.305	-186.696	1420.34	-12.5888	-183.358	1031.55	31.759	-171.769
9789	0	1202.02	-129.215	-219.036	1007.67	-257.737	-176.508	1373.24	-292.927	-186.211	1421.03	-13.1821	-183.195	1032.26	31.0964	-172.253
9790	0	1202.75	-129.845	-219.12	1008.26	-258.306	-176.899	1373.95	-293.535	-185.718	1421.77	-13.8154	-182.989	1032.92	30.5425	-172.784
9791	0	1203.59	-130.59	-218.97	1009.08	-258.941	-176.843	1374.68	-294.184	-185.212	1422.49	-14.4087	-182.815	1033.62	29.9446	-173.326
9792	0	1204.35	-131.226	-219.004	1009.77	-259.541	-176.989	1375.35	-294.775	-184.756	1423.16	-15.012	-182.63	1034.34	29.3724	-173.828
9793	0	1205.13	-131.871	-218.976	1010.39	-259.999	-177.257	1376.05	-295.383	-184.258	1423.9	-15.6211	-182.446	1034.98	28.7694	-174.362
9794	0	1205.73	-132.418	-219.163	1011.08	-260.648	-177.356	1376.74	-295.999	-183.786	1424.57	-16.1931	-182.294	1035.67	28.2277	-174.844
9795	0	1206.59	-133.123	-219.024	1011.75	-261.204	-177.505	1377.42	-296.586	-183.306	1425.24	-16.7679	-182.105	1036.31	27.6613	-175.341
9796	0	1207.38	-133.702	-219.012	1012.31	-261.729	-177.714	1378.08	-297.106	-182.897	1425.95	-17.3357	-181.926	1036.99	27.0579	-175.767
9797	0	1208.08	-134.31	-219.008	1013.05	-262.296	-177.791	1378.79	-297.658	-182.389	1426.6	-17.8686	-181.756	1037.65	26.5578	-176.237
9798	0	1208.77	-134.971	-218.988	1013.56	-262.725	-177.915	1379.38	-298.21	-181.984	1427.22	-18.4206	-181.591	1038.33	25.9837	-176.653
9799	0	1209.47	-135.518	-218.967	1014.3	-263.357	-178.057	1380.06	-298.698	-181.55	1427.83	-18.9491	-181.403	1038.91	25.4655	-177.084
9800	0	1210	-136.039	-219.12	1014.93	-263.833	-178.172	1380.62	-299.208	-181.111	1428.42	-19.4735	-181.245	1039.54	24.9639	-177.513
9801	0	1210.76	-136.58	-219.03	1015.55	-264.426	-178.203	1381.22	-299.715	-180.678	1429.01	-19.9846	-181.084	1040.14	24.4841	-177.938
9802	0	1211.39	-137.076	-219.031	1016.11	-264.892	-178.318	1381.8	-300.185	-180.296	1429.58	-20.4272	-180.917	1040.63	24.027	-178.398
9803	0	1211.88	-137.579	-219.164	1016.66	-265.303	-178.368	1382.34	-300.658	-179.906	1430.15	-20.8952	-180.798	1041.24	23.5188	-178.709
9804	0	1212.43	-138.091	-219.152	1017.16	-265.705	-178.542	1382.83	-301.169	-179.507	1430.68	-21.3452	-180.658	1041.76	23.0728	-179.085
9805	0	1213.15	-138.536	-219.033	1017.61	-266.238	-178.845	1383.35	-301.597	-179.144	1431.18	-21.7779	-180.493	1042.25	22.628	-179.467
9806	0	1213.69	-138.976	-219.032	1018.15	-266.583	-178.829	1383.84	-301.973	-178.813	1431.69	-22.2056	-180.363	1042.76	22.2412	-179.811
9807	0	1214	-139.312	-219.258	1018.59	-266.921	-178.858	1384.33	-302.363	-178.435	1432.15	-22.5772	-180.223	1043.22	21.8402	-180.117
9808	0	1214.51	-139.826	-219.161	1019.03	-267.354	-179.01	1384.71	-302.741	-178.139	1432.58	-22.9734	-180.104	1043.61	21.5151	-180.525
9809	0	1214.86	-140.168	-219.259	1019.43	-267.622	-179.053	1385.17	-303.106	-177.846	1433	-23.3038	-179.967	1044	21.1548	-180.812
9810	0	1215.52	-140.6	-219.001	1019.81	-268.051	-179.31	1385.53	-303.457	-177.569	1433.39	-23.6438	-179.852	1044.4	20.8395	-181.117
9811	0	1215.8	-140.922	-219.155	1020.22	-268.303	-179.257	1385.93	-303.714	-177.314	1433.79	-23.9449	-179.763	1044.87	20.4834	-181.265
9812	0	1216.18	-141.224	-219.124	1020.52	-268.596	-179.333	1386.29	-303.997	-177.039	1434.08	-24.2514	-179.65	1045.16	20.255	-181.558
9813	0	1216.65	-141.499	-219.005	1020.73	-268.762	-179.353	1386.59	-304.248	-176.82	1434.4	-24.5333	-179.558	1045.52	19.9408	-181.71
9814	0	1216.78	-141.721	-219.189	1021.19	-269.135	-179.283	1386.77	-304.492	-176.722	1434.72	-24.774	-179.471	1045.84	19.6929	-181.903
9815	0	1217.23	-142.029	-218.978	1021.41	-269.383	-179.393	1387.14	-304.703	-176.423	1434.99	-24.9867	-179.409	1045.99	19.5337	-182.208
9816	0	1217.49	-142.239	-218.965	1021.56	-269.635	-179.579	1387.36	-304.929	-176.236	1435.21	-25.1833	-179.325	1046.22	19.3466	-182.348
9817	0	1217.7	-142.413	-218.972	1021.85	-269.714	-179.404	1387.54	-305.103	-176.093	1435.38	-25.3516	-179.28	1046.39	19.1384	-182.48
9818	0	1217.9	-142.567	-218.972	1022.04	-269.856	-179.428	1387.7	-305.243	-175.953	1435.56	-25.4851	-179.224	1046.66	18.9379	-182.506
9819	0	1217.89	-142.65	-219.137	1022.16	-270.028	-179.529	1387.84	-305.37	-175.852	1435.69	-25.6151	-179.167	1046.78	18.8998	-182.703
9820	0	1217.97	-142.763	-219.184	1022.26	-270.11	-179.554	1387.96	-305.46	-175.763	1435.82	-25.7222	-179.137	1046.94	18.7653	-182.707
9821	0	1218.11	-142.82	-219.133	1022.32	-270.181	-179.575	1388.01	-305.537	-175.701	1435.92	-25.7836	-179.127	1047.01	18.6972	-182.765
9822	0	1218.33	-142.96	-218.945	1022.37	-270.205	-179.588	1388.05	-305.582	-175.648	1435.98	-25.8362	-179.12	1047.08	18.6361	-182.787
9823	0	1218.18	-142.883	-219.138	1022.4	-270.233	-179.584	1388.09	-305.6	-175.633	1436.01	-25.8696	-179.116	1047.1	18.6446	-182.836
9824	0	1218.34	-142.959	-218.938	1022.4	-270.23	-179.584	1388.07	-305.6	-175.633	1436	-25.8501	-179.115	1047.11	18.6593	-182.827
9825	0	1218.09	-142.846	-219.191	1022.37	-270.2	-179.573	1388.05	-305.57	-175.653	1435.97	-25.8259	-179.115	1047.06	18.6899	-182.801
9826	0	1217.99	-142.828	-219.19	1022.32	-270.146	-179.552	1387.97	-305.529	-175.709	1435.9	-25.7702	-179.137	1046.98	18.6972	-182.754
9827	0	1217.96	-142.718	-219.14	1022.22	-270.071	-179.538	1387.88	-305.435	-175.769	1435.77	-25.6997	-179.163	1046.84	18.8394	-182.777
9828	0	1217.8	-142.594	-219.166	1022.1	-269.92	-179.438	1387.75	-305.33	-175.862	1435.65	-25.5926	-179.201	1046.72	18.9348	-182.679
9829	0	1217.83	-142.503	-218.972	1021.98	-269.788	-179.403	1387.61	-305.212	-175.963	1435.48	-25.4852	-179.238	1046.55	19.033	-182.551
9830	0	1217.63	-142.362	-218.974	1021.64	-269.653	-179.528	1387.45	-305.054	-176.1	1435.33	-25.3131	-179.295	1046.36	19.2731	-182.47
9831	0	1217.25	-142.16	-219.092	1021.4	-269.446	-179.502	1387.23	-304.878	-176.254	1435.12	-25.1383	-179.365	1046.21	19.4074	-182.263
9832	0	1217.12	-141.937	-218.983	1021.3	-269.236	-179.339	1387.01	-304.632	-176.425	1434.88	-24.9467	-179.425	1045.93	19.6484	-182.187
9833	0	1216.85	-141.662	-219.005	1021.01	-268.961	-179.346	1386.74	-304.404	-176.637	1434.6	-24.7012	-179.496	1045.61	19.8491	-181.999
9834	0	1216.4	-141.405	-219.121	1020.66	-268.718	-179.316	1386.45	-304.151	-176.834	1434.27	-24.4402	-179.569	1045.4	20.0792	-181.714
9835	0	1215.86	-141.002	-219.353	1020.38	-268.457	-179.304	1386.12	-303.9	-177.065	1433.97	-24.1652	-179.65	1045.08	20.3474	-181.464
9836	0	1215.6	-140.83	-219.155	1020.07	-268.158	-179.226	1385.77	-303.59	-177.317	1433.64	-23.853	-179.763	1044.72	20.634	-181.246
9837	0	1215.13	-140.415	-219.218	1019.54	-267.812	-179.247	1385.37	-303.329	-177.594	1433.25	-23.5223	-179.853	1044.25	21.0132	-181.075
9838	0	1214.64	-140.046	-219.291	1019.27	-267.518	-179.104	1384.99	-302.945	-177.877	1432.84	-23.1939	-179.963	1043.93	21.2682	-180.686
9839	0	1214.27	-139.689	-219.182	1018.84	-267.142	-179.036	1384.52	-302.608	-178.173	1432.42	-22.8042	-180.106	1043.51	21.6189	-180.374
9840	0	1213.74	-139.204	-219.274	1018.4	-266.781	-178.946	1384.13	-302.199	-178.494	1431.98	-22.423	-180.222	1043.03	21.9974	-180.098
9841	0	1213.27	-138.935	-219.141	1017.95	-266.395	-178.84	1383.66	-301.806	-178.824	1431.51	-22.0333	-180.327	1042.57	22.4103	-179.766
9842	0	1212.78	-138.394	-219.171	1017.42	-265.915	-178.745	1383.08	-301.312	-179.283	1431	-21.6005	-180.476	1042.05	22.8286	-179.431
9843	0	1212.23	-137.832	-219.172	1016.98	-265.552	-178.493	1382.66	-300.929	-179.555	1430.48	-21.1536	-180.66	1041.59	23.2612	-179.058
9844	0	1211.76	-137.415	-219.04	1016.4	-265.221	-178.616	1382.17	-300.447	-179.946	1429.92	-20.6814	-180.776	1040.97	23.7706	-178.755
9845	0	1210.97	-136.835	-219.265	1015.9	-264.703	-178.352	1381.61	-299.989	-180.318	1429.41	-20.2221	-180.9	1040.48	24.1859	-178.291
9846	0	1210.34	-136.312	-219.223	1015.34	-264.215	-178.242	1381.03	-299.468	-180.712	1428.8	-19.738	-181.065	1039.86	24.6835	-177.913
9847	0	1209.77	-135.739	-219.179	1014.71	-263.664	-178.2	1380.45	-298.977	-181.143	1428.2	-19.2431	-181.214	1039.3	25.1605	-177.503
9848	0	1209.29	-135.251	-218.983	1014.1	-263.134	-178.075	1379.84	-298.468	-181.544	1427.63	-18.6882	-181.382	1038.68	25.6772	-177.067
9849	0	1208.59	-134.649	-218.988	1013.4	-262.662	-178.113	1379.19	-297.982	-181.982	1427	-18.1534	-181.559	1038.05	26.1793	-176.654
9850	0	1207.7	-134.013	-219.22	1012.78	-262.214	-177.909	1378.55	-297.393	-182.43	1426.36	-17.622	-181.737	1037.42	26.7489	-176.214
9851	0	1207.16	-133.478	-219.005	1012.14	-261.609	-177.812	1377.87	-296.896	-182.892	1425.71	-17.0903	-181.867	1036.78	27.2468	-175.702
9852	0	1206.43	-132.86	-219.002	1011.6	-261.012	-177.401	1377.2	-296.34	-183.327	1425.01	-16.5118	-182.072	1036.06	27.8647	-175.34
9853	0	1205.49	-132.24	-219.167	1010.92	-260.497	-177.317	1376.51	-295.768	-183.787	1424.31	-15.9352	-182.237	1035.51	28.383	-174.747
9854	0	1204.68	-131.596	-219.229	1010.24	-259.905	-177.164	1375.84	-295.139	-184.248	1423.63	-15.364	-182.4	1034.74	28.9916	-174.364
9855	0	1204.16	-131.018	-218.974	1009.44	-259.296	-177.109	1375.14	-294.566	-184.739	1422.95	-14.7787	-182.594	1034.08	29.5832	-173.832
9856	0	1203.25	-130.365	-219.089	1008.86	-258.73	-176.868	1374.35	-293.881	-185.327	1422.21	-14.1823	-182.782	1033.36	30.1338	-173.346
9857	0	1202.5	-129.636	-219.12	1008.15	-258.105	-176.665	1373.74	-293.291	-185.694	1421.57	-13.5449	-182.979	1032.72	30.6899	-172.751
9858	0	1201.78	-129.01	-219.058	1007.4	-257.422	-176.573	1373.01	-292.694	-186.191	1420.79	-12.9669	-183.153	1031.97	31.3397	-172.33
9859	0	1200.95	-128.39	-219.02	1006.73	-256.925	-176.407	1372.28	-292.092	-186.659	1420.09	-12.3612	-183.315	1031.3	31.9371	-171.796
9860	0	1200.27	-127.714	-218.906	1006	-256.272	-176.312	1371.54	-291.48	-187.138	1419.32	-11.7803	-183.491	1030.6	32.5464	-171.259
9861	0	1199.47	-127.101	-218.856	1005.25	-255.728	-176.238	1370.81	-290.856	-187.624	1418.61	-11.1398	-183.679	1029.93	33.0929	-170.693
9862	0	1198.73	-126.445	-218.797	1004.59	-255.001	-175.896	1370.05	-290.277	-188.111	1417.9	-10.5426	-183.859	1029.17	33.722	-170.263
9863	0	1197.73	-125.682	-219.04	1003.87	-254.501	-175.647	1369.21	-289.628	-188.682	1417.18	-9.91354	-184.052	1028.41	34.3019	-169.726
9864	0	1196.97	-125.023	-219.003	1003.09	-253.91	-175.604	1368.61	-289.02	-189.053	1416.44	-9.2955	-184.188	1027.79	34.8201	-169.091
9865	0	1196.2	-124.369	-218.967	1002.46	-253.295	-175.415	1367.8	-288.409	-189.587	1415.73	-8.69023	-184.356	1027.07	35.4558	-168.649
9866	0	1195.52	-123.76	-218.806	1001.78	-252.739	-175.201	1367.07	-287.739	-190.11	1414.96	-8.09484	-184.535	1026.34	36.0714	-168.176
9867	0	1194.76	-123.128	-218.752	1001.07	-252.131	-174.951	1366.43	-287.139	-190.471	1414.25	-7.49744	-184.678	1025.74	36.5974	-167.535
9868	0	1193.9	-122.344	-218.929	1000.25	-251.469	-174.829	1365.76	-286.509	-190.901	1413.58	-6.88836	-184.844	1025.02	37.208	-167.07
9869	0	1193.31	-121.873	-218.59	999.682	-250.96	-174.739	1364.98	-285.935	-191.429	1412.88	-6.25561	-185.031	1024.35	37.6965	-166.498
9870	0	1192.59	-121.245	-218.56	999.023	-250.435	-174.521	1364.35	-285.326	-191.804	1412.19	-5.67501	-185.159	1023.69	38.2627	-165.968
9871	0	1191.71	-120.621	-218.643	998.357	-249.833	-174.409	1363.65	-284.795	-192.237	1411.53	-5.09329	-185.307	1023.04	38.802	-165.488
9872	0	1191.17	-120.007	-218.452	997.725	-249.292	-174.25	1362.85	-284.161	-192.817	1410.83	-4.53734	-185.471	1022.4	39.4274	-165.054
9873	0	1190.46	-119.412	-218.422	996.843	-248.634	-174.155	1362.28	-283.628	-193.094	1410.2	-3.98765	-185.61	1021.7	39.928	-164.602
9874	0	1189.63	-118.899	-218.457	996.393	-248.26	-174.043	1361.63	-283.103	-193.502	1409.54	-3.43996	-185.731	1021.09	40.386	-164.125
9875	0	1188.87	-118.197	-218.57	995.9	-247.768	-173.694	1361.02	-282.562	-193.908	1408.91	-2.90377	-185.852	1020.55	40.9489	-163.596
9876	0	1188.27	-117.715	-218.433	995.274	-247.213	-173.603	1360.43	-281.959	-194.283	1408.3	-2.36828	-185.992	1020	41.365	-163.092
9877	0	1187.82	-117.18	-218.238	994.68	-246.741	-173.459	1359.74	-281.469	-194.704	1407.7	-1.86496	-186.12	1019.36	41.8499	-162.701
9878	0	1187.03	-116.566	-218.396	994.131	-246.278	-173.314	1359.22	-280.999	-195.027	1407.14	-1.3632	-186.224	1018.83	42.3217	-162.276
9879	0	1186.39	-116.06	-218.407	993.58	-245.834	-173.168	1358.67	-280.508	-195.383	1406.56	-0.883271	-186.332	1018.33	42.7394	-161.789
9880	0	1186.04	-115.623	-218.141	993.134	-245.4	-172.874	1358.06	-279.998	-195.78	1406.05	-0.431558	-186.475	1017.85	43.155	-161.365
9881	0	1185.35	-115.091	-218.258	992.613	-245.023	-172.82	1357.58	-279.55	-196.047	1405.51	0.0459249	-186.554	1017.29	43.6171	-161.055
9882	0	1184.91	-114.728	-218.066	992.107	-244.549	-172.753	1357.08	-279.17	-196.348	1405.03	0.434302	-186.658	1016.85	43.9701	-160.632
9883	0	1184.46	-114.281	-218.02	991.676	-244.213	-172.561	1356.61	-278.764	-196.638	1404.54	0.853555	-186.744	1016.4	44.3905	-160.3
