Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5583	0	1772.82	-533.663	-318.683	1620.28	-711.622	-287.1	1969.53	-622.829	-216.286	1931.64	-346.903	-268.494	1557.38	-434.631	-344.334
5584	0	1772.83	-533.665	-318.676	1620.37	-711.642	-287.134	1969.52	-622.816	-216.293	1931.65	-346.91	-268.501	1557.36	-434.635	-344.329
5585	0	1772.84	-533.663	-318.683	1620.26	-711.612	-287.095	1969.52	-622.82	-216.29	1931.65	-346.905	-268.496	1557.38	-434.631	-344.332
5586	0	1772.83	-533.661	-318.682	1619.91	-711.511	-286.817	1969.52	-622.825	-216.304	1931.64	-346.898	-268.497	1557.37	-434.628	-344.327
5587	0	1772.83	-533.662	-318.684	1620.34	-711.648	-287.125	1969.52	-622.836	-216.29	1931.65	-346.896	-268.49	1557.38	-434.635	-344.325
5588	0	1772.84	-533.669	-318.681	1620.31	-711.642	-287.126	1969.52	-622.819	-216.302	1931.65	-346.896	-268.512	1557.38	-434.625	-344.323
5589	0	1772.84	-533.665	-318.679	1620.23	-711.63	-287.13	1969.52	-622.819	-216.3	1931.64	-346.906	-268.494	1557.38	-434.636	-344.321
5590	0	1772.82	-533.672	-318.686	1620.3	-711.631	-287.108	1969.42	-622.944	-216.313	1931.64	-346.906	-268.503	1557.37	-434.63	-344.324
5591	0	1772.84	-533.665	-318.677	1620.24	-711.622	-287.102	1969.52	-622.838	-216.312	1931.64	-346.893	-268.502	1557.36	-434.628	-344.325
5592	0	1772.84	-533.663	-318.689	1620.28	-711.638	-287.117	1969.5	-622.82	-216.301	1931.63	-346.908	-268.483	1557.37	-434.627	-344.32
5593	0	1772.84	-533.658	-318.682	1619.89	-711.516	-286.828	1969.52	-622.818	-216.291	1931.64	-346.898	-268.497	1557.37	-434.622	-344.333
5594	0	1772.83	-533.668	-318.684	1620.27	-711.623	-287.114	1969.51	-622.827	-216.293	1931.64	-346.892	-268.504	1557.36	-434.627	-344.321
5595	0	1772.85	-533.662	-318.678	1620.22	-711.608	-287.095	1969.52	-622.841	-216.301	1931.64	-346.916	-268.495	1557.36	-434.636	-344.336
5596	0	1772.82	-533.667	-318.676	1620.05	-711.583	-287.002	1969.52	-622.828	-216.296	1931.67	-346.898	-268.503	1557.38	-434.634	-344.327
5597	0	1772.84	-533.665	-318.688	1620.3	-711.63	-287.12	1969.52	-622.826	-216.291	1931.64	-346.903	-268.513	1557.36	-434.629	-344.328
5598	0	1772.83	-533.661	-318.68	1619.89	-711.515	-286.823	1969.52	-622.823	-216.293	1931.64	-346.909	-268.502	1557.39	-434.627	-344.326
5599	0	1772.83	-533.668	-318.687	1620.23	-711.613	-287.098	1969.52	-622.826	-216.302	1931.63	-346.914	-268.497	1557.36	-434.628	-344.336
5600	0	1772.84	-533.659	-318.681	1620.27	-711.625	-287.128	1969.51	-622.823	-216.312	1931.65	-346.898	-268.499	1557.37	-434.627	-344.333
5601	0	1772.83	-533.664	-318.683	1619.86	-711.519	-286.824	1969.51	-622.817	-216.294	1931.61	-346.904	-268.475	1557.38	-434.632	-344.324
5602	0	1772.82	-533.668	-318.683	1620.26	-711.611	-287.089	1969.51	-622.822	-216.299	1931.63	-346.901	-268.489	1557.37	-434.635	-344.32
5603	0	1772.82	-533.659	-318.681	1620.28	-711.621	-287.118	1969.52	-622.821	-216.301	1931.63	-346.916	-268.485	1557.37	-434.627	-344.325
5604	0	1772.83	-533.67	-318.687	1619.9	-711.514	-286.824	1969.53	-622.827	-216.299	1931.64	-346.891	-268.49	1557.37	-434.628	-344.336
5605	0	1772.83	-533.662	-318.68	1620.04	-711.564	-287.016	1969.52	-622.821	-216.301	1931.65	-346.898	-268.499	1557.38	-434.63	-344.315
5606	0	1772.83	-533.665	-318.682	1620.27	-711.62	-287.107	1969.51	-622.819	-216.301	1931.63	-346.905	-268.491	1557.38	-434.627	-344.329
5607	0	1772.82	-533.664	-318.683	1620.2	-711.624	-287.114	1969.52	-622.817	-216.283	1931.64	-346.906	-268.485	1557.39	-434.631	-344.319
5608	0	1772.83	-533.663	-318.683	1620.34	-711.634	-287.139	1969.52	-622.823	-216.303	1931.64	-346.904	-268.493	1557.38	-434.627	-344.327
5609	0	1772.82	-533.665	-318.682	1619.91	-711.502	-286.829	1969.52	-622.817	-216.295	1931.64	-346.907	-268.495	1557.38	-434.629	-344.327
5610	0	1772.83	-533.664	-318.683	1620.05	-711.568	-287.002	1969.52	-622.828	-216.29	1931.64	-346.895	-268.49	1557.38	-434.627	-344.328
5611	0	1772.82	-533.669	-318.684	1620.27	-711.624	-287.101	1969.51	-622.824	-216.297	1931.62	-346.91	-268.484	1557.38	-434.634	-344.323
5612	0	1772.82	-533.661	-318.683	1620.24	-711.613	-287.096	1969.51	-622.839	-216.297	1931.64	-346.904	-268.489	1557.38	-434.624	-344.323
5613	0	1772.83	-533.658	-318.687	1620.3	-711.628	-287.142	1969.42	-622.937	-216.304	1931.64	-346.908	-268.495	1557.38	-434.633	-344.321
5614	0	1772.83	-533.666	-318.682	1620.23	-711.606	-287.089	1969.52	-622.829	-216.3	1931.64	-346.911	-268.492	1557.39	-434.628	-344.323
5615	0	1772.84	-533.665	-318.684	1619.87	-711.499	-286.81	1969.52	-622.822	-216.289	1931.66	-346.902	-268.499	1557.39	-434.625	-344.32
5616	0	1772.84	-533.671	-318.688	1619.91	-711.513	-286.832	1969.51	-622.829	-216.299	1931.64	-346.906	-268.498	1557.37	-434.628	-344.33
5617	0	1772.84	-533.661	-318.681	1620.26	-711.622	-287.108	1969.51	-622.816	-216.303	1931.63	-346.912	-268.486	1557.38	-434.636	-344.327
5618	0	1772.82	-533.659	-318.679	1620.25	-711.609	-287.108	1969.52	-622.827	-216.288	1931.63	-346.91	-268.493	1557.38	-434.636	-344.318
5619	0	1772.84	-533.665	-318.682	1619.86	-711.503	-286.813	1969.52	-622.838	-216.302	1931.64	-346.91	-268.493	1557.39	-434.645	-344.33
5620	0	1772.84	-533.655	-318.687	1620.07	-711.575	-286.998	1969.52	-622.819	-216.297	1931.63	-346.9	-268.489	1557.4	-434.63	-344.323
5621	0	1772.84	-533.659	-318.677	1619.9	-711.515	-286.817	1969.51	-622.818	-216.291	1931.64	-346.917	-268.498	1557.38	-434.629	-344.324
5622	0	1772.84	-533.665	-318.679	1620.27	-711.624	-287.09	1969.51	-622.822	-216.289	1931.66	-346.91	-268.505	1557.38	-434.631	-344.325
5623	0	1772.84	-533.67	-318.688	1620.04	-711.577	-286.994	1969.51	-622.833	-216.304	1931.64	-346.898	-268.502	1557.4	-434.63	-344.315
5624	0	1772.84	-533.671	-318.687	1620.28	-711.621	-287.118	1969.51	-622.826	-216.307	1931.64	-346.906	-268.495	1557.39	-434.629	-344.319
5625	0	1772.84	-533.669	-318.684	1619.89	-711.499	-286.822	1969.52	-622.838	-216.301	1931.64	-346.915	-268.497	1557.39	-434.631	-344.329
5626	0	1772.83	-533.661	-318.681	1620.05	-711.572	-286.999	1969.53	-622.821	-216.292	1931.64	-346.921	-268.488	1557.4	-434.636	-344.331
5627	0	1772.84	-533.672	-318.682	1620.06	-711.588	-287.007	1969.53	-622.824	-216.3	1931.63	-346.914	-268.488	1557.39	-434.632	-344.323
5628	0	1772.84	-533.672	-318.681	1620.23	-711.624	-287.089	1969.52	-622.818	-216.305	1931.64	-346.908	-268.497	1557.39	-434.625	-344.326
5629	0	1772.84	-533.664	-318.682	1620.3	-711.619	-287.113	1969.52	-622.824	-216.301	1931.65	-346.915	-268.496	1557.39	-434.63	-344.321
5630	0	1772.83	-533.668	-318.672	1620.31	-711.621	-287.12	1969.53	-622.823	-216.28	1931.64	-346.917	-268.496	1557.38	-434.638	-344.323
5631	0	1772.84	-533.669	-318.67	1620.25	-711.618	-287.095	1969.52	-622.828	-216.295	1931.64	-346.903	-268.494	1557.38	-434.637	-344.33
5632	0	1772.83	-533.67	-318.674	1620.34	-711.638	-287.113	1969.52	-622.828	-216.294	1931.64	-346.909	-268.496	1557.39	-434.628	-344.323
5633	0	1772.84	-533.66	-318.671	1620.23	-711.625	-287.085	1969.52	-622.833	-216.299	1931.64	-346.91	-268.499	1557.37	-434.632	-344.331
5634	0	1772.85	-533.672	-318.676	1620.06	-711.562	-286.995	1969.52	-622.836	-216.306	1931.64	-346.915	-268.495	1557.4	-434.628	-344.323
5635	0	1772.83	-533.668	-318.67	1619.92	-711.516	-286.813	1969.53	-622.835	-216.297	1931.65	-346.913	-268.491	1557.38	-434.632	-344.323
5636	0	1772.85	-533.67	-318.68	1620.3	-711.645	-287.103	1969.52	-622.836	-216.288	1931.63	-346.907	-268.493	1557.38	-434.63	-344.325
5637	0	1772.85	-533.683	-318.68	1620.27	-711.623	-287.085	1969.53	-622.827	-216.296	1931.63	-346.9	-268.484	1557.38	-434.627	-344.324
5638	0	1772.84	-533.675	-318.684	1620.33	-711.632	-287.114	1969.54	-622.836	-216.305	1931.63	-346.903	-268.488	1557.39	-434.626	-344.325
5639	0	1772.84	-533.668	-318.678	1620.28	-711.629	-287.086	1969.52	-622.838	-216.31	1931.63	-346.918	-268.488	1557.38	-434.63	-344.319
5640	0	1772.83	-533.668	-318.674	1620.06	-711.577	-287.002	1969.52	-622.822	-216.305	1931.64	-346.905	-268.49	1557.37	-434.639	-344.323
5641	0	1772.84	-533.668	-318.673	1620.31	-711.634	-287.105	1969.52	-622.83	-216.295	1931.63	-346.915	-268.481	1557.37	-434.637	-344.324
5642	0	1772.83	-533.674	-318.674	1620.25	-711.629	-287.089	1969.52	-622.83	-216.297	1931.63	-346.912	-268.474	1557.39	-434.625	-344.326
5643	0	1772.84	-533.668	-318.67	1620.27	-711.62	-287.089	1969.52	-622.828	-216.302	1931.65	-346.915	-268.494	1557.37	-434.636	-344.329
5644	0	1772.83	-533.67	-318.668	1620.34	-711.659	-287.103	1969.52	-622.83	-216.292	1931.65	-346.908	-268.499	1557.38	-434.633	-344.323
5645	0	1772.84	-533.672	-318.674	1620.27	-711.631	-287.103	1969.52	-622.822	-216.3	1931.63	-346.908	-268.483	1557.39	-434.629	-344.33
5646	0	1772.83	-533.662	-318.673	1620.27	-711.623	-287.109	1969.51	-622.825	-216.292	1931.65	-346.902	-268.496	1557.37	-434.632	-344.336
5647	0	1772.85	-533.67	-318.681	1620.23	-711.621	-287.095	1969.52	-622.826	-216.29	1931.64	-346.9	-268.494	1557.37	-434.637	-344.33
5648	0	1772.84	-533.673	-318.681	1620.26	-711.623	-287.09	1969.52	-622.822	-216.3	1931.65	-346.917	-268.492	1557.38	-434.633	-344.324
5649	0	1772.84	-533.669	-318.675	1620.33	-711.626	-287.102	1969.52	-622.834	-216.305	1931.64	-346.908	-268.479	1557.37	-434.636	-344.319
5650	0	1772.84	-533.672	-318.675	1620.28	-711.634	-287.1	1969.51	-622.829	-216.3	1931.64	-346.904	-268.495	1557.37	-434.631	-344.331
5651	0	1772.84	-533.663	-318.677	1620.32	-711.628	-287.096	1969.52	-622.821	-216.301	1931.64	-346.908	-268.493	1557.39	-434.636	-344.326
5652	0	1772.84	-533.667	-318.681	1620.34	-711.626	-287.116	1969.52	-622.827	-216.277	1931.64	-346.914	-268.493	1557.38	-434.621	-344.328
5653	0	1772.84	-533.672	-318.679	1620.24	-711.621	-287.088	1969.52	-622.837	-216.298	1931.63	-346.905	-268.484	1557.39	-434.628	-344.325
5654	0	1772.85	-533.666	-318.676	1619.84	-711.475	-286.723	1969.52	-622.823	-216.282	1931.64	-346.912	-268.491	1557.38	-434.625	-344.332
5655	0	1772.86	-533.665	-318.676	1620.28	-711.612	-287.097	1969.51	-622.827	-216.301	1931.65	-346.907	-268.496	1557.39	-434.626	-344.33
5656	0	1772.85	-533.664	-318.691	1619.91	-711.504	-286.798	1969.52	-622.829	-216.288	1931.63	-346.909	-268.484	1557.39	-434.625	-344.324
5657	0	1772.85	-533.67	-318.683	1620.23	-711.617	-287.085	1969.52	-622.821	-216.28	1931.65	-346.911	-268.494	1557.38	-434.631	-344.324
5658	0	1772.84	-533.662	-318.676	1620.29	-711.62	-287.096	1969.52	-622.829	-216.279	1931.65	-346.911	-268.496	1557.37	-434.633	-344.331
5659	0	1772.83	-533.667	-318.671	1620.21	-711.603	-287.12	1969.52	-622.833	-216.293	1931.64	-346.913	-268.488	1557.39	-434.629	-344.325
5660	0	1772.85	-533.666	-318.674	1620.33	-711.627	-287.117	1969.52	-622.828	-216.29	1931.64	-346.912	-268.488	1557.38	-434.626	-344.324
5661	0	1772.83	-533.669	-318.681	1620.33	-711.639	-287.108	1969.52	-622.829	-216.298	1931.64	-346.905	-268.496	1557.4	-434.628	-344.323
5662	0	1772.83	-533.672	-318.682	1619.94	-711.52	-286.824	1969.52	-622.828	-216.293	1931.64	-346.908	-268.49	1557.39	-434.626	-344.319
5663	0	1772.85	-533.669	-318.68	1620.34	-711.618	-287.088	1969.53	-622.83	-216.282	1931.64	-346.906	-268.487	1557.38	-434.631	-344.321
5664	0	1772.84	-533.662	-318.677	1620.28	-711.618	-287.099	1969.52	-622.823	-216.277	1931.63	-346.92	-268.487	1557.38	-434.628	-344.322
5665	0	1772.84	-533.663	-318.673	1620.23	-711.613	-287.089	1969.54	-622.836	-216.29	1931.63	-346.925	-268.489	1557.37	-434.634	-344.325
5666	0	1772.84	-533.67	-318.667	1619.9	-711.51	-286.818	1969.44	-622.951	-216.299	1931.61	-346.902	-268.473	1557.39	-434.628	-344.325
5667	0	1772.83	-533.661	-318.683	1619.93	-711.517	-286.82	1969.53	-622.829	-216.293	1931.64	-346.913	-268.493	1557.39	-434.629	-344.328
5668	0	1772.85	-533.668	-318.673	1620.34	-711.626	-287.127	1969.52	-622.826	-216.285	1931.65	-346.905	-268.507	1557.38	-434.63	-344.317
5669	0	1772.85	-533.673	-318.679	1619.9	-711.51	-286.812	1969.45	-622.96	-216.302	1931.63	-346.909	-268.494	1557.38	-434.624	-344.324
5670	0	1772.85	-533.67	-318.677	1620.24	-711.609	-287.083	1969.54	-622.838	-216.285	1931.62	-346.914	-268.489	1557.38	-434.632	-344.319
5671	0	1772.83	-533.672	-318.679	1619.87	-711.496	-286.813	1969.52	-622.814	-216.285	1931.63	-346.896	-268.501	1557.38	-434.632	-344.323
5672	0	1772.83	-533.663	-318.673	1620.29	-711.621	-287.103	1969.53	-622.818	-216.28	1931.62	-346.914	-268.506	1557.38	-434.631	-344.326
5673	0	1772.84	-533.669	-318.674	1620.23	-711.608	-287.128	1969.51	-622.83	-216.287	1931.64	-346.915	-268.505	1557.38	-434.633	-344.328
5674	0	1772.85	-533.662	-318.684	1620.24	-711.618	-287.085	1969.52	-622.83	-216.284	1931.65	-346.908	-268.507	1557.37	-434.629	-344.32
5675	0	1772.85	-533.674	-318.685	1620.32	-711.632	-287.115	1969.52	-622.826	-216.29	1931.63	-346.912	-268.493	1557.38	-434.623	-344.324
5676	0	1772.82	-533.67	-318.671	1620.25	-711.634	-287.089	1969.52	-622.821	-216.283	1931.65	-346.918	-268.503	1557.39	-434.631	-344.319
5677	0	1772.83	-533.662	-318.675	1619.85	-711.511	-286.799	1969.52	-622.823	-216.292	1931.63	-346.905	-268.496	1557.38	-434.623	-344.314
5678	0	1772.84	-533.668	-318.677	1620.25	-711.618	-287.077	1969.51	-622.817	-216.29	1931.64	-346.914	-268.496	1557.38	-434.627	-344.321
5679	0	1772.83	-533.671	-318.678	1620.28	-711.618	-287.101	1969.53	-622.827	-216.29	1931.64	-346.904	-268.503	1557.37	-434.629	-344.325
5680	0	1772.83	-533.668	-318.677	1619.87	-711.507	-286.799	1969.51	-622.819	-216.296	1931.64	-346.917	-268.504	1557.39	-434.626	-344.329
5681	0	1772.84	-533.668	-318.671	1620.29	-711.623	-287.089	1969.52	-622.831	-216.3	1931.63	-346.906	-268.5	1557.38	-434.633	-344.317
5682	0	1772.82	-533.667	-318.67	1619.91	-711.508	-286.815	1969.53	-622.822	-216.281	1931.65	-346.911	-268.494	1557.38	-434.631	-344.321
5683	0	1772.84	-533.658	-318.678	1620.26	-711.617	-287.087	1969.53	-622.814	-216.293	1931.64	-346.895	-268.503	1557.38	-434.632	-344.317
5684	0	1772.85	-533.665	-318.682	1620.25	-711.625	-287.093	1969.53	-622.832	-216.289	1931.64	-346.894	-268.506	1557.37	-434.631	-344.328
5685	0	1772.84	-533.666	-318.681	1619.89	-711.507	-286.821	1969.53	-622.822	-216.295	1931.65	-346.904	-268.502	1557.38	-434.637	-344.314
5686	0	1772.84	-533.663	-318.687	1620.28	-711.622	-287.119	1969.53	-622.833	-216.295	1931.64	-346.911	-268.508	1557.38	-434.639	-344.33
5687	0	1772.84	-533.667	-318.677	1619.89	-711.493	-286.802	1969.53	-622.837	-216.303	1931.65	-346.905	-268.518	1557.38	-434.641	-344.315
5688	0	1772.83	-533.665	-318.686	1620.23	-711.618	-287.131	1969.52	-622.831	-216.287	1931.63	-346.909	-268.496	1557.39	-434.634	-344.327
5689	0	1772.84	-533.661	-318.677	1620.34	-711.611	-287.105	1969.52	-622.815	-216.285	1931.64	-346.908	-268.497	1557.38	-434.629	-344.328
5690	0	1772.84	-533.662	-318.679	1619.92	-711.522	-286.821	1969.52	-622.826	-216.296	1931.63	-346.91	-268.502	1557.39	-434.621	-344.318
5691	0	1772.85	-533.672	-318.686	1620.27	-711.622	-287.092	1969.54	-622.822	-216.287	1931.64	-346.909	-268.501	1557.38	-434.627	-344.316
5692	0	1772.84	-533.664	-318.682	1620.3	-711.624	-287.106	1969.52	-622.827	-216.295	1931.61	-346.894	-268.486	1557.39	-434.633	-344.327
5693	0	1772.83	-533.671	-318.67	1620.26	-711.612	-287.091	1969.51	-622.821	-216.3	1931.64	-346.911	-268.503	1557.38	-434.628	-344.319
5694	0	1772.84	-533.669	-318.676	1620.23	-711.622	-287.081	1969.53	-622.825	-216.287	1931.64	-346.892	-268.492	1557.38	-434.638	-344.329
5695	0	1772.86	-533.662	-318.681	1619.9	-711.5	-286.82	1969.53	-622.821	-216.292	1931.62	-346.899	-268.496	1557.4	-434.629	-344.324
5696	0	1772.86	-533.663	-318.679	1619.89	-711.492	-286.814	1969.52	-622.821	-216.295	1931.64	-346.903	-268.505	1557.38	-434.632	-344.321
5697	0	1772.84	-533.663	-318.673	1620.25	-711.62	-287.101	1969.52	-622.827	-216.292	1931.63	-346.904	-268.492	1557.38	-434.637	-344.324
5698	0	1772.84	-533.656	-318.68	1620.31	-711.622	-287.116	1969.53	-622.826	-216.292	1931.63	-346.904	-268.494	1557.39	-434.633	-344.322
5699	0	1772.84	-533.667	-318.672	1620.27	-711.622	-287.097	1969.52	-622.829	-216.286	1931.63	-346.903	-268.492	1557.39	-434.626	-344.327
5700	0	1772.85	-533.667	-318.672	1620.27	-711.615	-287.1	1969.52	-622.813	-216.283	1931.65	-346.915	-268.503	1557.39	-434.631	-344.327
5701	0	1772.84	-533.662	-318.676	1619.9	-711.507	-286.811	1969.51	-622.825	-216.295	1931.63	-346.903	-268.491	1557.39	-434.633	-344.33
5702	0	1772.84	-533.659	-318.676	1619.86	-711.497	-286.819	1969.52	-622.818	-216.283	1931.63	-346.907	-268.5	1557.39	-434.626	-344.324
5703	0	1772.84	-533.661	-318.68	1620.27	-711.6	-287.098	1969.52	-622.825	-216.284	1931.64	-346.911	-268.507	1557.38	-434.641	-344.328
5704	0	1772.85	-533.662	-318.673	1620.24	-711.606	-287.079	1969.53	-622.831	-216.287	1931.62	-346.903	-268.487	1557.38	-434.633	-344.32
5705	0	1772.84	-533.666	-318.68	1620.29	-711.613	-287.098	1969.52	-622.831	-216.292	1931.63	-346.904	-268.489	1557.4	-434.632	-344.317
5706	0	1772.83	-533.66	-318.676	1620.26	-711.611	-287.094	1969.54	-622.814	-216.283	1931.63	-346.904	-268.479	1557.39	-434.634	-344.316
5707	0	1772.85	-533.67	-318.668	1619.91	-711.51	-286.809	1969.52	-622.809	-216.281	1931.64	-346.91	-268.493	1557.39	-434.631	-344.32
5708	0	1772.84	-533.667	-318.677	1620.22	-711.604	-287.084	1969.52	-622.823	-216.298	1931.63	-346.906	-268.484	1557.39	-434.625	-344.321
5709	0	1772.85	-533.665	-318.669	1620.03	-711.566	-286.988	1969.52	-622.829	-216.299	1931.62	-346.907	-268.492	1557.38	-434.631	-344.327
5710	0	1772.83	-533.664	-318.676	1620.05	-711.565	-286.987	1969.51	-622.812	-216.285	1931.64	-346.907	-268.503	1557.39	-434.629	-344.321
5711	0	1772.84	-533.653	-318.679	1620.29	-711.629	-287.114	1969.53	-622.824	-216.29	1931.63	-346.902	-268.488	1557.39	-434.628	-344.319
5712	0	1772.84	-533.664	-318.677	1620.27	-711.635	-287.093	1969.51	-622.826	-216.281	1931.63	-346.908	-268.487	1557.39	-434.631	-344.326
5713	0	1772.84	-533.658	-318.681	1620.31	-711.615	-287.098	1969.53	-622.821	-216.28	1931.64	-346.908	-268.502	1557.38	-434.632	-344.323
5714	0	1772.83	-533.661	-318.676	1620.04	-711.568	-287	1969.51	-622.819	-216.292	1931.63	-346.906	-268.492	1557.39	-434.623	-344.321
5715	0	1772.85	-533.663	-318.683	1619.9	-711.497	-286.813	1969.54	-622.826	-216.289	1931.65	-346.89	-268.5	1557.39	-434.628	-344.325
5716	0	1772.84	-533.668	-318.68	1619.91	-711.51	-286.818	1969.53	-622.836	-216.291	1931.65	-346.902	-268.495	1557.38	-434.636	-344.321
5717	0	1772.85	-533.667	-318.68	1620.27	-711.618	-287.09	1969.53	-622.819	-216.284	1931.62	-346.9	-268.489	1557.4	-434.621	-344.318
5718	0	1772.84	-533.656	-318.678	1620.19	-711.61	-287.118	1969.52	-622.824	-216.299	1931.64	-346.911	-268.499	1557.39	-434.624	-344.313
5719	0	1772.84	-533.663	-318.683	1620.26	-711.625	-287.093	1969.51	-622.826	-216.288	1931.63	-346.902	-268.497	1557.39	-434.621	-344.324
5720	0	1772.84	-533.655	-318.683	1620.31	-711.629	-287.105	1969.52	-622.815	-216.293	1931.63	-346.904	-268.498	1557.38	-434.639	-344.321
5721	0	1772.84	-533.655	-318.683	1619.92	-711.508	-286.823	1969.52	-622.809	-216.29	1931.63	-346.911	-268.492	1557.38	-434.628	-344.334
5722	0	1772.85	-533.665	-318.675	1620.25	-711.62	-287.094	1969.53	-622.823	-216.287	1931.65	-346.898	-268.506	1557.38	-434.634	-344.324
5723	0	1772.84	-533.665	-318.683	1620.25	-711.609	-287.09	1969.51	-622.817	-216.298	1931.62	-346.898	-268.492	1557.38	-434.627	-344.334
5724	0	1772.84	-533.661	-318.676	1620.26	-711.611	-287.094	1969.53	-622.817	-216.296	1931.64	-346.899	-268.505	1557.39	-434.637	-344.32
5725	0	1772.85	-533.665	-318.69	1620.32	-711.638	-287.108	1969.54	-622.817	-216.278	1931.63	-346.902	-268.497	1557.4	-434.624	-344.327
5726	0	1772.85	-533.655	-318.685	1620.28	-711.628	-287.103	1969.53	-622.821	-216.283	1931.63	-346.904	-268.499	1557.39	-434.634	-344.33
5727	0	1772.85	-533.661	-318.679	1620.05	-711.565	-286.991	1969.53	-622.822	-216.289	1931.62	-346.907	-268.492	1557.39	-434.632	-344.324
5728	0	1772.85	-533.66	-318.679	1619.93	-711.503	-286.816	1969.53	-622.825	-216.291	1931.65	-346.907	-268.507	1557.39	-434.637	-344.323
5729	0	1772.86	-533.659	-318.68	1620.1	-711.593	-287.088	1969.53	-622.823	-216.297	1931.65	-346.9	-268.507	1557.39	-434.628	-344.318
5730	0	1772.86	-533.667	-318.685	1620.26	-711.619	-287.106	1969.53	-622.826	-216.292	1931.65	-346.906	-268.504	1557.38	-434.636	-344.325
5731	0	1772.84	-533.657	-318.682	1619.91	-711.494	-286.813	1969.54	-622.827	-216.293	1931.62	-346.909	-268.492	1557.39	-434.631	-344.323
5732	0	1772.84	-533.66	-318.681	1619.93	-711.511	-286.816	1969.52	-622.807	-216.283	1931.62	-346.91	-268.496	1557.4	-434.623	-344.326
5733	0	1772.86	-533.665	-318.688	1620.28	-711.619	-287.108	1969.52	-622.812	-216.296	1931.63	-346.913	-268.497	1557.39	-434.634	-344.331
5734	0	1772.85	-533.663	-318.693	1620.26	-711.636	-287.102	1969.53	-622.826	-216.292	1931.64	-346.908	-268.511	1557.38	-434.632	-344.328
5735	0	1772.84	-533.667	-318.676	1620.27	-711.619	-287.104	1969.53	-622.824	-216.3	1931.63	-346.913	-268.491	1557.39	-434.635	-344.319
5736	0	1772.83	-533.668	-318.675	1619.9	-711.511	-286.823	1969.54	-622.824	-216.294	1931.64	-346.901	-268.502	1557.38	-434.633	-344.317
5737	0	1772.84	-533.673	-318.676	1620.18	-711.622	-287.118	1969.53	-622.824	-216.298	1931.64	-346.912	-268.503	1557.38	-434.632	-344.328
5738	0	1772.84	-533.658	-318.684	1620.29	-711.622	-287.123	1969.52	-622.81	-216.298	1931.64	-346.897	-268.492	1557.39	-434.63	-344.325
5739	0	1772.85	-533.662	-318.68	1619.9	-711.5	-286.819	1969.53	-622.822	-216.288	1931.65	-346.919	-268.509	1557.4	-434.63	-344.327
5740	0	1772.83	-533.658	-318.676	1620.25	-711.605	-287.098	1969.53	-622.825	-216.287	1931.63	-346.919	-268.493	1557.37	-434.63	-344.325
5741	0	1772.85	-533.664	-318.678	1619.88	-711.496	-286.816	1969.52	-622.822	-216.284	1931.65	-346.908	-268.511	1557.38	-434.637	-344.326
