Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8061	0	1778.82	-714.273	-472.626	1596.57	-859.081	-429.253				1956.65	-542.336	-438.137	1586.45	-598.029	-554.719
8062	0	1778.81	-714.265	-472.629	1596.71	-859.102	-429.258	1941.68	-799.549	-319.279	1956.64	-542.336	-438.133	1586.44	-598.035	-554.723
8063	0	1778.81	-714.259	-472.624	1596.94	-859.143	-429.305				1956.64	-542.338	-438.139	1586.45	-598.034	-554.721
8064	0	1778.8	-714.256	-472.622	1596.92	-859.159	-429.343				1956.63	-542.339	-438.124	1586.45	-598.032	-554.721
8065	0	1778.8	-714.266	-472.633	1596.71	-859.12	-429.3	1942.86	-800.001	-319.971	1956.63	-542.347	-438.121	1586.44	-598.025	-554.716
8066	0	1778.8	-714.257	-472.622	1596.8	-859.136	-429.289				1956.65	-542.342	-438.131	1586.46	-598.028	-554.723
8067	0	1778.82	-714.285	-472.63	1596.89	-859.145	-429.26	1941.75	-799.564	-319.254	1956.64	-542.339	-438.13	1586.45	-598.029	-554.725
8068	0	1778.83	-714.273	-472.637	1596.86	-859.134	-429.28				1956.63	-542.337	-438.129	1586.45	-598.034	-554.724
8069	0	1778.8	-714.263	-472.624	1596.92	-859.148	-429.292				1956.63	-542.344	-438.137	1586.45	-598.03	-554.725
8070	0	1778.82	-714.264	-472.63	1596.18	-858.944	-428.936	1942.37	-799.796	-319.597	1956.64	-542.345	-438.131	1586.46	-598.026	-554.72
8071	0	1778.81	-714.26	-472.614	1596.19	-858.955	-428.965				1956.65	-542.332	-438.129	1586.45	-598.035	-554.716
8072	0	1778.82	-714.265	-472.621	1596.54	-859.078	-429.207				1956.65	-542.339	-438.131	1586.46	-598.034	-554.719
8073	0	1778.83	-714.263	-472.643	1596.64	-859.112	-429.237	1942.27	-799.77	-319.556	1956.64	-542.345	-438.135	1586.45	-598.025	-554.717
8074	0	1778.8	-714.253	-472.624	1596.42	-859.019	-429.033				1956.65	-542.344	-438.133	1586.47	-598.034	-554.717
8075	0	1778.82	-714.265	-472.638	1596.2	-858.939	-428.961				1956.65	-542.346	-438.135	1586.45	-598.024	-554.72
8076	0	1778.82	-714.26	-472.614	1596.59	-859.056	-429.18				1956.65	-542.342	-438.134	1586.46	-598.029	-554.723
8077	0	1778.84	-714.272	-472.64	1596.23	-858.967	-428.964				1956.64	-542.349	-438.134	1586.45	-598.034	-554.721
8078	0	1778.82	-714.264	-472.635	1596.37	-859.014	-429.063				1956.65	-542.344	-438.126	1586.45	-598.03	-554.728
8079	0	1778.8	-714.263	-472.623	1596.57	-859.065	-429.195				1956.64	-542.335	-438.129	1586.46	-598.027	-554.73
8080	0	1778.82	-714.263	-472.616	1596.19	-858.977	-428.945				1956.64	-542.349	-438.129	1586.46	-598.032	-554.721
8081	0	1778.83	-714.266	-472.628	1596.65	-859.107	-429.259				1956.65	-542.344	-438.135	1586.46	-598.029	-554.72
8082	0	1778.81	-714.269	-472.634	1596.4	-859.005	-429.004				1956.65	-542.344	-438.134	1586.45	-598.024	-554.713
8083	0	1778.83	-714.274	-472.637	1596.69	-859.104	-429.262	1941.33	-799.371	-318.853	1956.64	-542.337	-438.128	1586.45	-598.031	-554.718
8084	0	1778.82	-714.275	-472.64	1596.81	-859.135	-429.299				1956.64	-542.35	-438.135	1586.45	-598.027	-554.718
8085	0	1778.81	-714.27	-472.623	1596.69	-859.1	-429.25				1956.63	-542.35	-438.121	1586.45	-598.028	-554.725
8086	0	1778.81	-714.267	-472.632	1596.32	-859.003	-429.061				1956.64	-542.34	-438.123	1586.46	-598.031	-554.729
8087	0	1778.8	-714.262	-472.62	1596.29	-859.001	-428.985	1942.02	-799.68	-319.49	1956.62	-542.34	-438.12	1586.47	-598.022	-554.727
8088	0	1778.81	-714.275	-472.631	1596.27	-858.976	-429.001				1956.65	-542.345	-438.139	1586.45	-598.034	-554.725
8089	0	1778.81	-714.258	-472.615	1596.55	-859.063	-429.19				1956.64	-542.34	-438.127	1586.47	-598.026	-554.721
8090	0	1778.8	-714.268	-472.624	1596.19	-858.958	-428.979	1943.69	-800.781	-322.962	1956.64	-542.346	-438.121	1586.46	-598.026	-554.722
8091	0	1778.8	-714.263	-472.617	1596.29	-859.031	-429.198				1956.64	-542.354	-438.129	1586.48	-598.028	-554.725
8092	0	1778.8	-714.26	-472.608	1596.22	-858.96	-428.965	1942.36	-799.798	-319.585	1956.64	-542.343	-438.131	1586.45	-598.029	-554.727
8093	0	1778.81	-714.264	-472.624	1596.71	-859.106	-429.256				1956.64	-542.344	-438.125	1586.46	-598.034	-554.727
8094	0	1778.81	-714.266	-472.618	1596.22	-858.964	-428.962	1941.68	-799.549	-319.275	1956.64	-542.337	-438.129	1586.46	-598.025	-554.726
8095	0	1778.82	-714.275	-472.628	1596.16	-858.935	-428.959	1942.36	-799.798	-319.591	1956.64	-542.347	-438.122	1586.47	-598.024	-554.733
8096	0	1778.8	-714.256	-472.621	1596.76	-859.141	-429.303	1943.97	-800.888	-323.121	1956.64	-542.342	-438.128	1586.47	-598.018	-554.73
8097	0	1778.79	-714.258	-472.618	1596.74	-859.115	-429.29				1956.64	-542.337	-438.121	1586.45	-598.02	-554.722
8098	0	1778.79	-714.261	-472.611	1596.58	-859.055	-429.243				1956.63	-542.345	-438.132	1586.46	-598.023	-554.729
8099	0	1778.78	-714.254	-472.613	1596.22	-858.981	-428.991				1956.65	-542.337	-438.122	1586.45	-598.03	-554.734
8100	0	1778.8	-714.26	-472.614	1596.89	-859.158	-429.312				1956.64	-542.348	-438.131	1586.47	-598.032	-554.72
8101	0	1778.79	-714.262	-472.613	1596.29	-858.994	-429.059				1956.64	-542.343	-438.125	1586.47	-598.025	-554.721
8102	0	1778.78	-714.256	-472.614	1596.72	-859.111	-429.267				1956.64	-542.347	-438.13	1586.46	-598.019	-554.729
8103	0	1778.77	-714.253	-472.606	1596.55	-859.088	-429.21				1956.64	-542.351	-438.141	1586.46	-598.024	-554.724
8104	0	1778.77	-714.26	-472.627	1596.24	-858.964	-428.962				1956.64	-542.345	-438.131	1586.46	-598.03	-554.725
8105	0	1778.77	-714.258	-472.615	1596.79	-859.131	-429.284				1956.64	-542.346	-438.142	1586.45	-598.032	-554.724
8106	0	1778.8	-714.26	-472.62	1596.79	-859.134	-429.295	1941.62	-799.533	-319.311	1956.64	-542.335	-438.127	1586.46	-598.024	-554.714
8107	0	1778.8	-714.258	-472.618	1596.92	-859.167	-429.289				1956.64	-542.344	-438.13	1586.48	-598.03	-554.724
8108	0	1778.78	-714.254	-472.62	1596.15	-858.946	-428.946				1956.63	-542.339	-438.13	1586.46	-598.034	-554.723
8109	0	1778.77	-714.249	-472.606	1596.16	-858.964	-428.95	1941.75	-799.556	-319.266	1956.64	-542.337	-438.138	1586.46	-598.037	-554.724
8110	0	1778.79	-714.253	-472.606	1596.77	-859.125	-429.27	1942.61	-799.9	-319.771	1956.62	-542.341	-438.121	1586.45	-598.024	-554.721
8111	0	1778.8	-714.263	-472.617	1596.18	-858.93	-428.957	1945.04	-801.261	-323.547	1956.64	-542.342	-438.131	1586.43	-598.034	-554.718
8112	0	1778.8	-714.258	-472.612	1596.69	-859.114	-429.276				1956.64	-542.333	-438.13	1586.45	-598.022	-554.717
8113	0	1778.79	-714.262	-472.614	1596.64	-859.077	-429.233	1942.09	-799.721	-319.607	1956.64	-542.341	-438.132	1586.44	-598.024	-554.718
8114	0	1778.78	-714.257	-472.614	1596.46	-859.051	-429.168				1956.64	-542.336	-438.135	1586.45	-598.034	-554.715
8115	0	1778.8	-714.26	-472.619	1596.68	-859.125	-429.251				1956.65	-542.334	-438.127	1586.46	-598.025	-554.717
8116	0	1778.82	-714.268	-472.624	1596.62	-859.084	-429.246	1944.93	-801.252	-323.637	1956.63	-542.34	-438.119	1586.45	-598.027	-554.714
8117	0	1778.83	-714.278	-472.632	1596.7	-859.128	-429.287				1956.65	-542.334	-438.138	1586.45	-598.019	-554.723
8118	0	1778.81	-714.26	-472.614	1596.26	-858.983	-428.97				1956.64	-542.335	-438.125	1586.46	-598.04	-554.719
8119	0	1778.8	-714.257	-472.629	1596.33	-858.979	-429.064				1956.63	-542.332	-438.132	1586.45	-598.04	-554.722
8120	0	1778.81	-714.261	-472.623	1596.66	-859.116	-429.291				1956.64	-542.333	-438.119	1586.46	-598.031	-554.714
8121	0	1778.78	-714.246	-472.616	1596.71	-859.138	-429.242				1956.64	-542.333	-438.129	1586.46	-598.018	-554.713
8122	0	1778.81	-714.263	-472.618	1596.26	-858.981	-429.057				1956.64	-542.338	-438.13	1586.45	-598.034	-554.725
8123	0	1778.81	-714.26	-472.623	1596.77	-859.123	-429.27				1956.63	-542.341	-438.123	1586.46	-598.021	-554.716
8124	0	1778.79	-714.253	-472.623	1596.3	-858.985	-428.992	1942.18	-799.713	-319.448	1956.64	-542.336	-438.133	1586.46	-598.022	-554.714
8125	0	1778.78	-714.25	-472.618	1596.25	-858.978	-428.991				1956.65	-542.331	-438.128	1586.47	-598.024	-554.718
8126	0	1778.82	-714.265	-472.631	1596.53	-859.076	-429.206				1956.64	-542.336	-438.125	1586.46	-598.016	-554.718
8127	0	1778.82	-714.274	-472.63	1596.17	-858.939	-428.977	1942.6	-799.902	-319.776	1956.64	-542.333	-438.125	1586.46	-598.035	-554.712
8128	0	1778.8	-714.264	-472.633	1596.51	-859.071	-429.183	1942.15	-799.724	-319.525	1956.63	-542.342	-438.128	1586.46	-598.026	-554.718
8129	0	1778.81	-714.264	-472.626	1596.26	-858.978	-428.947	1941.76	-799.56	-319.263	1956.63	-542.335	-438.129	1586.46	-598.026	-554.72
8130	0	1778.81	-714.266	-472.624	1596.81	-859.126	-429.282				1956.63	-542.345	-438.127	1586.46	-598.023	-554.721
8131	0	1778.82	-714.276	-472.627	1596.81	-859.133	-429.273				1956.63	-542.335	-438.128	1586.45	-598.014	-554.704
8132	0	1778.79	-714.251	-472.618	1596.36	-858.966	-429.001	1944.65	-801.117	-323.315	1956.64	-542.344	-438.126	1586.47	-598.025	-554.719
8133	0	1778.8	-714.256	-472.619	1596.75	-859.122	-429.275				1956.64	-542.337	-438.128	1586.46	-598.022	-554.728
8134	0	1778.81	-714.259	-472.626	1596.18	-858.965	-428.96				1956.64	-542.338	-438.129	1586.46	-598.027	-554.728
8135	0	1778.8	-714.265	-472.62	1596.52	-859.056	-429.193	1943.91	-800.88	-323.231	1956.64	-542.347	-438.137	1586.44	-598.026	-554.721
8136	0	1778.79	-714.261	-472.619	1596.69	-859.107	-429.245	1942.2	-799.728	-319.473	1956.64	-542.337	-438.132	1586.44	-598.037	-554.72
8137	0	1778.82	-714.27	-472.617	1596.34	-859.025	-429.059				1956.64	-542.338	-438.13	1586.46	-598.026	-554.714
8138	0	1778.8	-714.256	-472.609	1596.32	-859.03	-429.203				1956.64	-542.339	-438.121	1586.46	-598.032	-554.714
8139	0	1778.8	-714.273	-472.621	1596.37	-859.015	-429.047				1956.64	-542.34	-438.126	1586.47	-598.019	-554.716
8140	0	1778.8	-714.256	-472.62	1596.33	-858.996	-429.065				1956.65	-542.332	-438.133	1586.46	-598.028	-554.725
8141	0	1778.79	-714.257	-472.617	1596.27	-858.994	-429.026				1956.64	-542.337	-438.127	1586.46	-598.023	-554.72
8142	0	1778.81	-714.27	-472.623	1596.7	-859.096	-429.238	1942.36	-799.797	-319.599	1956.65	-542.332	-438.134	1586.47	-598.022	-554.724
8143	0	1778.81	-714.27	-472.618	1596.26	-858.987	-428.956				1956.63	-542.343	-438.127	1586.46	-598.033	-554.716
8144	0	1778.81	-714.265	-472.621	1596.79	-859.127	-429.289				1956.64	-542.335	-438.125	1586.45	-598.024	-554.722
8145	0	1778.82	-714.268	-472.625	1596.52	-859.066	-429.171				1956.65	-542.332	-438.13	1586.45	-598.027	-554.722
8146	0	1778.78	-714.253	-472.608	1596.89	-859.118	-429.29	1942.47	-799.837	-319.67	1956.65	-542.34	-438.131	1586.47	-598.029	-554.723
8147	0	1778.79	-714.261	-472.613	1596.21	-858.957	-428.946				1956.64	-542.342	-438.131	1586.47	-598.034	-554.714
8148	0	1778.79	-714.266	-472.619	1596.29	-858.972	-429.025				1956.64	-542.337	-438.128	1586.46	-598.03	-554.721
8149	0	1778.8	-714.264	-472.609	1596.29	-858.99	-429.042				1956.64	-542.343	-438.134	1586.46	-598.029	-554.714
8150	0	1778.78	-714.263	-472.619	1596.74	-859.114	-429.278				1956.64	-542.339	-438.127	1586.45	-598.034	-554.713
8151	0	1778.75	-714.247	-472.601	1596.3	-858.998	-429.072	1939.31	-798.745	-318.584	1956.64	-542.331	-438.125	1586.46	-598.031	-554.722
8152	0	1778.78	-714.256	-472.61	1596.28	-858.957	-428.96				1956.64	-542.338	-438.132	1586.46	-598.028	-554.718
8153	0	1778.79	-714.255	-472.606	1596.4	-859.001	-428.988				1956.63	-542.343	-438.128	1586.46	-598.029	-554.724
8154	0	1778.76	-714.251	-472.6	1596.37	-859.014	-429.04				1956.64	-542.337	-438.125	1586.45	-598.026	-554.717
8155	0	1778.81	-714.273	-472.61	1596.73	-859.1	-429.238	1942.45	-799.841	-319.661	1956.63	-542.348	-438.122	1586.46	-598.026	-554.728
8156	0	1778.8	-714.271	-472.613	1596.14	-858.934	-428.937				1956.64	-542.336	-438.128	1586.47	-598.026	-554.72
8157	0	1778.76	-714.257	-472.604	1596.63	-859.068	-429.214				1956.63	-542.344	-438.123	1586.47	-598.034	-554.725
8158	0	1778.79	-714.254	-472.608	1596.11	-858.944	-428.954				1956.64	-542.337	-438.132	1586.44	-598.028	-554.719
8159	0	1778.78	-714.251	-472.6	1596.21	-858.941	-428.93				1956.64	-542.339	-438.12	1586.45	-598.017	-554.714
8160	0	1778.79	-714.258	-472.612	1596.31	-859.012	-429.201				1956.63	-542.338	-438.117	1586.45	-598.034	-554.714
8161	0	1778.8	-714.269	-472.614	1596.74	-859.099	-429.283				1956.63	-542.334	-438.113	1586.46	-598.024	-554.722
8162	0	1778.79	-714.264	-472.612	1596.61	-859.09	-429.247				1956.63	-542.34	-438.127	1586.47	-598.025	-554.714
8163	0	1778.78	-714.262	-472.604	1596.31	-859.007	-428.974				1956.63	-542.337	-438.124	1586.47	-598.025	-554.721
8164	0	1778.83	-714.276	-472.625	1596.79	-859.126	-429.29				1956.63	-542.332	-438.116	1586.45	-598.018	-554.722
8165	0	1778.78	-714.252	-472.609	1596.53	-859.043	-429.169				1956.64	-542.336	-438.121	1586.46	-598.028	-554.719
8166	0	1778.77	-714.259	-472.604	1596.52	-859.052	-429.165				1956.63	-542.337	-438.127	1586.46	-598.019	-554.721
8167	0	1778.74	-714.233	-472.602	1596.63	-859.079	-429.23				1956.64	-542.332	-438.127	1586.46	-598.027	-554.723
8168	0	1778.77	-714.254	-472.609	1596.87	-859.135	-429.265				1956.63	-542.33	-438.124	1586.45	-598.034	-554.717
8169	0	1778.79	-714.255	-472.613	1596.04	-858.91	-428.943	1939.45	-798.775	-318.508	1956.63	-542.338	-438.133	1586.47	-598.028	-554.712
8170	0	1778.76	-714.247	-472.609	1596.23	-858.959	-428.965				1956.62	-542.344	-438.126	1586.46	-598.033	-554.723
8171	0	1778.79	-714.263	-472.606	1596.15	-858.964	-428.941				1956.63	-542.339	-438.126	1586.46	-598.031	-554.732
8172	0	1778.8	-714.264	-472.604	1596.3	-858.984	-429.038				1956.63	-542.335	-438.128	1586.46	-598.032	-554.711
8173	0	1778.79	-714.26	-472.608	1596.34	-858.993	-428.955				1956.63	-542.331	-438.128	1586.44	-598.028	-554.722
8174	0	1778.78	-714.26	-472.615	1596.32	-858.977	-429.048				1956.65	-542.33	-438.135	1586.45	-598.03	-554.729
8175	0	1778.77	-714.258	-472.615	1596.41	-858.995	-429.013	1937.83	-798.127	-317.441	1956.63	-542.334	-438.122	1586.44	-598.024	-554.722
8176	0	1778.75	-714.239	-472.6	1596.47	-859.053	-429.202				1956.63	-542.335	-438.123	1586.45	-598.042	-554.717
8177	0	1778.77	-714.26	-472.615	1596.65	-859.091	-429.259	1942.85	-800.003	-319.97	1956.63	-542.332	-438.118	1586.44	-598.034	-554.714
8178	0	1778.77	-714.254	-472.602	1596.64	-859.079	-429.26				1956.63	-542.343	-438.128	1586.46	-598.036	-554.725
8179	0	1778.79	-714.258	-472.613	1596.16	-858.943	-428.951				1956.63	-542.331	-438.127	1586.45	-598.038	-554.72
8180	0	1778.79	-714.267	-472.61	1596.88	-859.126	-429.256				1956.62	-542.333	-438.125	1586.46	-598.022	-554.724
8181	0	1778.76	-714.253	-472.604	1596.57	-859.051	-429.174				1956.63	-542.334	-438.119	1586.45	-598.029	-554.72
8182	0	1778.77	-714.252	-472.599	1596.64	-859.08	-429.255				1956.64	-542.335	-438.118	1586.47	-598.035	-554.722
8183	0	1778.78	-714.265	-472.6	1596.23	-858.982	-428.961				1956.62	-542.337	-438.125	1586.44	-598.031	-554.717
8184	0	1778.78	-714.263	-472.605	1596.7	-859.1	-429.259				1956.62	-542.336	-438.118	1586.44	-598.032	-554.719
8185	0	1778.77	-714.259	-472.611	1596.27	-858.954	-429.051				1956.63	-542.333	-438.125	1586.45	-598.031	-554.716
8186	0	1778.78	-714.265	-472.619	1596.81	-859.127	-429.291				1956.63	-542.329	-438.126	1586.45	-598.043	-554.724
8187	0	1778.79	-714.266	-472.616	1596.27	-858.972	-428.966				1956.63	-542.336	-438.123	1586.46	-598.031	-554.72
8188	0	1778.76	-714.244	-472.606	1596.39	-859	-429.015	1942.61	-799.9	-319.782	1956.63	-542.339	-438.124	1586.46	-598.022	-554.728
8189	0	1778.78	-714.261	-472.611	1596.21	-858.96	-428.96				1956.64	-542.344	-438.126	1586.47	-598.029	-554.718
8190	0	1778.8	-714.267	-472.618	1596.57	-859.069	-429.213				1956.63	-542.333	-438.121	1586.45	-598.026	-554.726
8191	0	1778.79	-714.261	-472.614	1596.24	-858.954	-428.971				1956.63	-542.332	-438.125	1586.46	-598.025	-554.723
8192	0	1778.79	-714.26	-472.615	1596.52	-859.046	-429.258	1942.6	-799.901	-319.781	1956.63	-542.339	-438.133	1586.45	-598.042	-554.731
8193	0	1778.78	-714.259	-472.609	1596.62	-859.095	-429.214	1942.23	-799.749	-319.491	1956.63	-542.344	-438.133	1586.46	-598.03	-554.728
8194	0	1778.78	-714.259	-472.613	1596.92	-859.167	-429.305	1941.61	-799.535	-319.307	1956.64	-542.338	-438.125	1586.47	-598.022	-554.719
8195	0	1778.78	-714.244	-472.599	1596.74	-859.1	-429.316				1956.62	-542.34	-438.118	1586.46	-598.014	-554.714
8196	0	1778.79	-714.253	-472.616	1596.35	-858.996	-429.043	1945.12	-801.334	-323.706	1956.64	-542.334	-438.128	1586.46	-598.017	-554.725
8197	0	1778.78	-714.247	-472.614	1596.82	-859.113	-429.281				1956.63	-542.331	-438.127	1586.45	-598.024	-554.712
8198	0	1778.77	-714.242	-472.613	1596.21	-858.973	-428.977	1942.3	-799.783	-319.611	1956.63	-542.334	-438.129	1586.44	-598.027	-554.719
8199	0	1778.83	-714.28	-472.623	1596.73	-859.076	-429.274	1942.18	-799.745	-319.564	1956.63	-542.337	-438.129	1586.45	-598.029	-554.725
8200	0	1778.75	-714.236	-472.602	1596.8	-859.122	-429.263	1941.68	-799.549	-319.274	1956.64	-542.335	-438.127	1586.48	-598.028	-554.718
8201	0	1778.8	-714.255	-472.619	1596.76	-859.102	-429.261				1956.65	-542.331	-438.132	1586.46	-598.024	-554.721
8202	0	1778.79	-714.257	-472.613	1596.83	-859.107	-429.256				1956.63	-542.336	-438.13	1586.46	-598.024	-554.721
8203	0	1778.79	-714.26	-472.618	1596.32	-859.025	-429.22				1956.63	-542.335	-438.128	1586.45	-598.03	-554.722
8204	0	1778.79	-714.254	-472.613	1596.83	-859.126	-429.286				1956.64	-542.337	-438.132	1586.45	-598.026	-554.718
8205	0	1778.8	-714.253	-472.617	1596.52	-859.052	-429.198				1956.64	-542.333	-438.121	1586.45	-598.031	-554.705
8206	0	1778.79	-714.254	-472.611	1596.52	-859.059	-429.173				1956.64	-542.335	-438.126	1586.45	-598.034	-554.722
8207	0	1778.78	-714.258	-472.614	1596.61	-859.089	-429.234				1956.64	-542.333	-438.121	1586.45	-598.032	-554.72
8208	0	1778.77	-714.246	-472.614	1596.63	-859.092	-429.227				1956.63	-542.336	-438.119	1586.46	-598.022	-554.72
8209	0	1778.79	-714.259	-472.612	1596.43	-859.019	-429.048				1956.64	-542.339	-438.126	1586.45	-598.023	-554.719
8210	0	1778.8	-714.257	-472.611	1596.16	-858.951	-428.956				1956.63	-542.339	-438.119	1586.44	-598.018	-554.713
8211	0	1778.79	-714.251	-472.61	1596.51	-859.057	-429.2				1956.64	-542.337	-438.124	1586.45	-598.018	-554.709
8212	0	1778.79	-714.249	-472.612	1596.72	-859.118	-429.249				1956.64	-542.337	-438.119	1586.46	-598.019	-554.719
8213	0	1778.8	-714.262	-472.617	1596.19	-858.961	-428.951	1944.33	-801.047	-323.471	1956.64	-542.337	-438.119	1586.44	-598.032	-554.718
8214	0	1778.76	-714.241	-472.606	1596.74	-859.11	-429.281	1942.62	-799.897	-319.785	1956.63	-542.339	-438.113	1586.44	-598.029	-554.724
8215	0	1778.78	-714.267	-472.606	1596.28	-858.971	-429.04	1941.75	-799.563	-319.253	1956.62	-542.336	-438.113	1586.46	-598.027	-554.725
8216	0	1778.78	-714.256	-472.6	1596.61	-859.092	-429.251				1956.62	-542.342	-438.114	1586.45	-598.031	-554.724
8217	0	1778.77	-714.248	-472.593	1596.33	-858.997	-429.03				1956.64	-542.337	-438.127	1586.46	-598.022	-554.721
8218	0	1778.75	-714.252	-472.599	1596.36	-859.018	-429.063				1956.63	-542.339	-438.119	1586.46	-598.027	-554.722
8219	0	1778.76	-714.25	-472.595	1596.19	-858.954	-428.956	1945.11	-801.329	-323.778	1956.63	-542.336	-438.114	1586.47	-598.028	-554.721
8220	0	1778.77	-714.258	-472.6	1596.82	-859.111	-429.271	1942.46	-799.838	-319.666	1956.62	-542.332	-438.106	1586.46	-598.029	-554.717
8221	0	1778.74	-714.24	-472.593	1596.4	-858.97	-429.039				1956.62	-542.338	-438.113	1586.46	-598.019	-554.715
8222	0	1778.75	-714.252	-472.598	1596.31	-858.99	-429.018				1956.63	-542.342	-438.125	1586.46	-598.024	-554.726
8223	0	1778.76	-714.254	-472.601	1596.58	-859.062	-429.18	1945.05	-801.304	-323.73	1956.62	-542.33	-438.115	1586.44	-598.029	-554.718
8224	0	1778.77	-714.253	-472.601	1596.49	-859.041	-429.164				1956.62	-542.337	-438.118	1586.46	-598.02	-554.718
8225	0	1778.75	-714.245	-472.593	1596.77	-859.104	-429.294	1945.27	-801.36	-323.705	1956.61	-542.342	-438.109	1586.44	-598.032	-554.713
8226	0	1778.78	-714.262	-472.601	1596.24	-858.955	-428.977				1956.62	-542.342	-438.123	1586.47	-598.031	-554.725
8227	0	1778.75	-714.255	-472.6	1596.28	-859	-428.974				1956.62	-542.334	-438.119	1586.45	-598.026	-554.716
8228	0	1778.79	-714.255	-472.606	1596.51	-859.052	-429.17				1956.62	-542.334	-438.113	1586.46	-598.016	-554.724
8229	0	1778.78	-714.254	-472.602	1596.62	-859.094	-429.28				1956.62	-542.343	-438.117	1586.46	-598.029	-554.715
8230	0	1778.81	-714.272	-472.618	1596.39	-859.027	-429.221	1940.99	-799.301	-318.984	1956.64	-542.338	-438.127	1586.45	-598.026	-554.726
8231	0	1778.78	-714.26	-472.606	1596.69	-859.092	-429.249	1942.6	-799.901	-319.773	1956.63	-542.334	-438.118	1586.43	-598.022	-554.717
8232	0	1778.77	-714.25	-472.61	1596.33	-858.997	-428.975				1956.61	-542.343	-438.12	1586.44	-598.034	-554.738
8233	0	1778.77	-714.258	-472.612	1596.73	-859.108	-429.255				1956.63	-542.333	-438.126	1586.47	-598.014	-554.724
8234	0	1778.78	-714.255	-472.612	1596.73	-859.103	-429.268	1943.08	-800.526	-322.505	1956.63	-542.336	-438.129	1586.42	-598.024	-554.717
8235	0	1778.77	-714.249	-472.599	1596.19	-858.955	-428.943	1945.05	-801.303	-323.733	1956.61	-542.335	-438.115	1586.45	-598.025	-554.724
8236	0	1778.79	-714.256	-472.603	1596.7	-859.103	-429.243				1956.62	-542.341	-438.12	1586.44	-598.024	-554.711
8237	0	1778.79	-714.259	-472.605	1596.12	-858.944	-428.962				1956.63	-542.335	-438.125	1586.46	-598.028	-554.727
8238	0	1778.78	-714.252	-472.607	1596.84	-859.133	-429.289	1944.78	-801.187	-323.515	1956.64	-542.34	-438.13	1586.46	-598.017	-554.716
