Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9965	0	2022.96	-199.626	-681.37	1852.75	-357.995	-726.228	2155.59	-319.059	-522.327	2167.26	-38.2632	-557.038	1844.14	-72.4786	-774.916
9966	0	2022.95	-199.625	-681.369	1852.74	-357.996	-726.231	2155.59	-319.057	-522.328	2167.24	-38.252	-557.024	1844.15	-72.4749	-774.924
9967	0	2022.96	-199.624	-681.373	1852.74	-357.999	-726.23	2155.59	-319.057	-522.328	2167.26	-38.2488	-557.039	1844.16	-72.4682	-774.931
9968	0	2022.95	-199.627	-681.381	1852.75	-357.991	-726.23	2155.6	-319.054	-522.333	2167.25	-38.2613	-557.029	1844.15	-72.4734	-774.923
9969	0	2022.94	-199.625	-681.368	1852.76	-358.001	-726.23	2155.59	-319.058	-522.331	2167.24	-38.2491	-557.021	1844.15	-72.466	-774.917
9970	0	2022.94	-199.63	-681.368	1852.76	-357.997	-726.233	2155.59	-319.054	-522.34	2167.24	-38.2547	-557.022	1844.16	-72.4757	-774.925
9971	0	2022.96	-199.624	-681.377	1852.75	-358	-726.232	2155.58	-319.06	-522.33	2167.24	-38.2633	-557.026	1844.15	-72.4707	-774.922
9972	0	2022.94	-199.626	-681.371	1852.74	-357.993	-726.234	2155.59	-319.054	-522.334	2167.26	-38.2572	-557.032	1844.15	-72.4665	-774.921
9973	0	2022.96	-199.625	-681.377	1852.76	-358.003	-726.221	2155.59	-319.056	-522.327	2167.24	-38.2622	-557.028	1844.14	-72.4717	-774.931
9974	0	2022.95	-199.623	-681.376	1852.73	-357.993	-726.222	2155.59	-319.052	-522.342	2167.25	-38.2527	-557.03	1844.16	-72.4658	-774.932
9975	0	2022.95	-199.622	-681.368	1852.73	-357.993	-726.228	2155.59	-319.061	-522.33	2167.25	-38.261	-557.029	1844.16	-72.4677	-774.929
9976	0	2022.93	-199.628	-681.364	1852.75	-357.996	-726.228	2155.58	-319.059	-522.329	2167.26	-38.2653	-557.032	1844.16	-72.4656	-774.926
9977	0	2022.95	-199.624	-681.371	1852.73	-357.984	-726.228	2155.6	-319.055	-522.338	2167.28	-38.2513	-557.039	1844.17	-72.4671	-774.931
9978	0	2022.94	-199.627	-681.362	1852.74	-357.999	-726.23	2155.59	-319.053	-522.336	2167.26	-38.2632	-557.037	1844.16	-72.4727	-774.926
9979	0	2022.96	-199.627	-681.373	1852.71	-357.978	-726.226	2155.59	-319.056	-522.334	2167.26	-38.2545	-557.031	1844.16	-72.4714	-774.927
9980	0	2022.95	-199.624	-681.372	1852.73	-357.989	-726.229	2155.59	-319.052	-522.336	2167.27	-38.2664	-557.049	1844.15	-72.4758	-774.93
9981	0	2022.94	-199.628	-681.369	1852.75	-357.994	-726.234	2155.6	-319.054	-522.333	2167.28	-38.2585	-557.042	1844.17	-72.471	-774.924
9982	0	2022.94	-199.629	-681.37	1852.74	-357.993	-726.221	2155.59	-319.057	-522.33	2167.25	-38.2661	-557.036	1844.17	-72.4711	-774.925
9983	0	2022.96	-199.622	-681.379	1852.73	-357.989	-726.222	2155.59	-319.057	-522.328	2167.26	-38.2499	-557.031	1844.18	-72.4691	-774.93
9984	0	2022.95	-199.625	-681.365	1852.75	-357.995	-726.242	2155.59	-319.056	-522.332	2167.24	-38.2625	-557.026	1844.15	-72.4724	-774.929
9985	0	2022.94	-199.625	-681.368	1852.73	-357.985	-726.233	2155.59	-319.056	-522.334	2167.25	-38.269	-557.028	1844.15	-72.4739	-774.925
9986	0	2022.94	-199.628	-681.365	1852.74	-357.998	-726.223	2155.59	-319.056	-522.331	2167.25	-38.2636	-557.031	1844.16	-72.4709	-774.929
9987	0	2022.95	-199.624	-681.369	1852.75	-357.996	-726.227	2155.59	-319.057	-522.335	2167.27	-38.2668	-557.041	1844.16	-72.4672	-774.934
9988	0	2022.94	-199.626	-681.369	1852.74	-357.989	-726.231	2155.6	-319.054	-522.338	2167.26	-38.267	-557.028	1844.14	-72.476	-774.92
9989	0	2022.94	-199.629	-681.369	1852.75	-357.996	-726.228	2155.59	-319.058	-522.338	2167.26	-38.2566	-557.033	1844.16	-72.4701	-774.933
9990	0	2022.95	-199.626	-681.371	1852.73	-357.987	-726.228	2155.59	-319.059	-522.336	2167.28	-38.2667	-557.044	1844.15	-72.4653	-774.924
9991	0	2022.95	-199.625	-681.375	1852.74	-357.992	-726.233	2155.6	-319.057	-522.343	2167.27	-38.2689	-557.045	1844.14	-72.4662	-774.92
9992	0	2022.95	-199.625	-681.372	1852.75	-357.996	-726.231	2155.6	-319.052	-522.343	2167.26	-38.2551	-557.036	1844.15	-72.4662	-774.924
9993	0	2022.94	-199.625	-681.367	1852.73	-357.985	-726.227	2155.59	-319.056	-522.339	2167.26	-38.2599	-557.031	1844.16	-72.4673	-774.924
9994	0	2022.95	-199.628	-681.369	1852.73	-357.988	-726.234	2155.6	-319.058	-522.336	2167.27	-38.2701	-557.04	1844.14	-72.4792	-774.916
9995	0	2022.95	-199.627	-681.37	1852.75	-357.997	-726.228	2155.6	-319.056	-522.34	2167.27	-38.2747	-557.046	1844.16	-72.4702	-774.924
9996	0	2022.96	-199.624	-681.377	1852.73	-357.989	-726.225	2155.6	-319.06	-522.339	2167.26	-38.2704	-557.032	1844.15	-72.4691	-774.924
9997	0	2022.95	-199.627	-681.375	1852.76	-357.995	-726.242	2155.59	-319.061	-522.333	2167.25	-38.2704	-557.03	1844.15	-72.4652	-774.933
9998	0	2022.96	-199.626	-681.372	1852.73	-357.992	-726.221	2155.6	-319.056	-522.336	2167.26	-38.2615	-557.032	1844.17	-72.4625	-774.937
9999	0	2022.94	-199.628	-681.367	1852.76	-357.995	-726.226	2155.6	-319.057	-522.34	2167.29	-38.2655	-557.052	1844.14	-72.4784	-774.923
10000	0	2022.94	-199.626	-681.361	1852.74	-357.995	-726.226	2155.59	-319.058	-522.332	2167.26	-38.2635	-557.031	1844.15	-72.4717	-774.922
10001	0	2022.94	-199.629	-681.37	1852.75	-357.988	-726.228	2155.59	-319.059	-522.338	2167.27	-38.2696	-557.039	1844.15	-72.4677	-774.925
10002	0	2022.96	-199.628	-681.374	1852.73	-357.989	-726.235	2155.6	-319.061	-522.339	2167.29	-38.2612	-557.046	1844.16	-72.4652	-774.934
10003	0	2022.95	-199.625	-681.373	1852.74	-357.986	-726.231	2155.6	-319.06	-522.339	2167.26	-38.2669	-557.031	1844.15	-72.4757	-774.935
10004	0	2022.96	-199.626	-681.376	1852.74	-357.994	-726.235	2155.6	-319.058	-522.333	2167.28	-38.2587	-557.048	1844.15	-72.4652	-774.924
10005	0	2022.94	-199.628	-681.372	1852.73	-357.995	-726.232	2155.59	-319.059	-522.332	2167.27	-38.259	-557.036	1844.16	-72.4705	-774.925
10006	0	2022.95	-199.624	-681.375	1852.73	-357.988	-726.224	2155.59	-319.059	-522.339	2167.26	-38.2586	-557.027	1844.15	-72.4636	-774.918
10007	0	2022.94	-199.627	-681.376	1852.73	-357.992	-726.226	2155.59	-319.061	-522.335	2167.29	-38.2523	-557.046	1844.16	-72.469	-774.933
10008	0	2022.95	-199.627	-681.375	1852.74	-357.992	-726.231	2155.6	-319.062	-522.34	2167.28	-38.2686	-557.047	1844.13	-72.4824	-774.926
10009	0	2022.94	-199.627	-681.369	1852.73	-357.985	-726.226	2155.59	-319.06	-522.336	2167.27	-38.26	-557.038	1844.16	-72.465	-774.929
10010	0	2022.96	-199.624	-681.375	1852.73	-357.989	-726.222	2155.6	-319.059	-522.338	2167.26	-38.2676	-557.021	1844.16	-72.4625	-774.932
10011	0	2022.94	-199.63	-681.374	1852.73	-357.989	-726.227	2155.59	-319.059	-522.337	2167.26	-38.2702	-557.029	1844.16	-72.4719	-774.93
10012	0	2022.96	-199.626	-681.374	1852.73	-357.991	-726.229	2155.59	-319.059	-522.337	2167.26	-38.2584	-557.03	1844.14	-72.47	-774.929
10013	0	2022.94	-199.628	-681.37	1852.74	-357.981	-726.242	2155.6	-319.06	-522.34	2167.25	-38.2557	-557.028	1844.15	-72.4682	-774.932
10014	0	2022.95	-199.627	-681.379	1852.72	-357.982	-726.229	2155.6	-319.059	-522.333	2167.26	-38.2587	-557.037	1844.17	-72.4592	-774.939
10015	0	2022.94	-199.628	-681.371	1852.73	-357.992	-726.225	2155.59	-319.06	-522.331	2167.28	-38.2562	-557.043	1844.15	-72.4697	-774.93
10016	0	2022.95	-199.624	-681.373	1852.72	-357.987	-726.228	2155.6	-319.06	-522.335	2167.27	-38.2608	-557.036	1844.14	-72.4714	-774.924
10017	0	2022.94	-199.631	-681.367	1852.75	-357.998	-726.23	2155.6	-319.059	-522.334	2167.27	-38.254	-557.024	1844.15	-72.4737	-774.932
10018	0	2022.94	-199.63	-681.372	1852.75	-357.999	-726.231	2155.59	-319.058	-522.331	2167.28	-38.2628	-557.039	1844.15	-72.4658	-774.932
10019	0	2022.95	-199.629	-681.379	1852.75	-358	-726.226	2155.6	-319.058	-522.337	2167.28	-38.2658	-557.053	1844.14	-72.4801	-774.924
10020	0	2022.96	-199.625	-681.377	1852.73	-357.988	-726.229	2155.59	-319.061	-522.33	2167.26	-38.2592	-557.03	1844.16	-72.4723	-774.931
10021	0	2022.94	-199.63	-681.365	1852.72	-357.995	-726.22	2155.59	-319.059	-522.333	2167.26	-38.264	-557.037	1844.15	-72.4704	-774.924
10022	0	2022.95	-199.627	-681.382	1852.74	-358	-726.231	2155.59	-319.059	-522.333	2167.28	-38.2542	-557.034	1844.17	-72.4762	-774.933
10023	0	2022.95	-199.627	-681.374	1852.74	-357.991	-726.231	2155.6	-319.056	-522.341	2167.28	-38.2611	-557.045	1844.15	-72.482	-774.93
10024	0	2022.96	-199.629	-681.373	1852.75	-357.99	-726.222	2155.59	-319.058	-522.334	2167.27	-38.2652	-557.04	1844.16	-72.4716	-774.931
10025	0	2022.95	-199.628	-681.374	1852.73	-357.997	-726.23	2155.59	-319.053	-522.334	2167.27	-38.2648	-557.051	1844.16	-72.4657	-774.93
10026	0	2022.94	-199.634	-681.375	1852.74	-357.994	-726.223	2155.59	-319.056	-522.337	2167.27	-38.2668	-557.051	1844.16	-72.4645	-774.932
10027	0	2022.96	-199.628	-681.375	1852.76	-358.003	-726.227	2155.59	-319.055	-522.337	2167.27	-38.2642	-557.037	1844.16	-72.4693	-774.926
10028	0	2022.97	-199.628	-681.378	1852.78	-358.007	-726.24	2155.6	-319.058	-522.334	2167.26	-38.2674	-557.04	1844.15	-72.471	-774.931
10029	0	2022.95	-199.631	-681.372	1852.75	-357.995	-726.24	2155.59	-319.056	-522.334	2167.27	-38.2726	-557.039	1844.17	-72.464	-774.932
10030	0	2022.96	-199.631	-681.378	1852.76	-357.994	-726.246	2155.59	-319.057	-522.336	2167.27	-38.2663	-557.038	1844.14	-72.4886	-774.932
10031	0	2022.95	-199.63	-681.37	1852.75	-357.998	-726.234	2155.58	-319.059	-522.334	2167.27	-38.2722	-557.033	1844.15	-72.4767	-774.93
10032	0	2022.95	-199.63	-681.379	1852.75	-357.994	-726.237	2155.59	-319.057	-522.334	2167.28	-38.2662	-557.04	1844.14	-72.4783	-774.927
10033	0	2022.95	-199.63	-681.377	1852.76	-357.994	-726.242	2155.59	-319.058	-522.338	2167.27	-38.2682	-557.048	1844.15	-72.4742	-774.932
10034	0	2022.97	-199.626	-681.382	1852.75	-358	-726.226	2155.59	-319.061	-522.336	2167.29	-38.274	-557.051	1844.15	-72.4743	-774.927
10035	0	2022.95	-199.631	-681.37	1852.74	-357.992	-726.228	2155.6	-319.054	-522.343	2167.26	-38.2584	-557.026	1844.16	-72.4706	-774.928
10036	0	2022.95	-199.629	-681.374	1852.76	-357.995	-726.235	2155.59	-319.057	-522.34	2167.28	-38.2649	-557.043	1844.14	-72.4749	-774.92
10037	0	2022.96	-199.634	-681.377	1852.77	-358.004	-726.237	2155.59	-319.058	-522.338	2167.27	-38.2668	-557.044	1844.14	-72.4744	-774.926
10038	0	2022.96	-199.629	-681.374	1852.73	-357.985	-726.231	2155.59	-319.056	-522.339	2167.27	-38.2617	-557.036	1844.15	-72.478	-774.936
10039	0	2022.94	-199.635	-681.368	1852.75	-357.999	-726.235	2155.59	-319.059	-522.341	2167.27	-38.267	-557.045	1844.15	-72.4723	-774.924
10040	0	2022.96	-199.632	-681.367	1852.73	-357.991	-726.228	2155.59	-319.063	-522.337	2167.27	-38.2658	-557.043	1844.14	-72.4769	-774.92
10041	0	2022.96	-199.631	-681.376	1852.73	-357.993	-726.229	2155.59	-319.061	-522.334	2167.3	-38.2707	-557.06	1844.15	-72.4683	-774.926
10042	0	2022.96	-199.628	-681.385	1852.75	-357.993	-726.231	2155.6	-319.06	-522.337	2167.28	-38.2659	-557.05	1844.15	-72.4755	-774.929
10043	0	2022.97	-199.631	-681.373	1852.73	-357.996	-726.219	2155.59	-319.061	-522.342	2167.27	-38.2632	-557.047	1844.16	-72.4695	-774.929
10044	0	2022.94	-199.632	-681.376	1852.74	-357.997	-726.231	2155.59	-319.062	-522.336	2167.28	-38.2551	-557.031	1844.14	-72.4742	-774.925
10045	0	2022.95	-199.635	-681.365	1852.74	-357.994	-726.228	2155.6	-319.06	-522.341	2167.26	-38.272	-557.04	1844.15	-72.4747	-774.929
10046	0	2022.96	-199.634	-681.38	1852.74	-357.993	-726.232	2155.6	-319.061	-522.341	2167.27	-38.2747	-557.03	1844.15	-72.4748	-774.928
10047	0	2022.96	-199.63	-681.378	1852.74	-357.991	-726.223	2155.6	-319.063	-522.339	2167.27	-38.2665	-557.041	1844.14	-72.4734	-774.934
10048	0	2022.96	-199.632	-681.373	1852.73	-357.993	-726.223	2155.59	-319.061	-522.334	2167.27	-38.2528	-557.036	1844.14	-72.4669	-774.928
10049	0	2022.96	-199.628	-681.378	1852.74	-357.991	-726.223	2155.6	-319.065	-522.338	2167.29	-38.2682	-557.064	1844.16	-72.468	-774.928
10050	0	2022.95	-199.628	-681.38	1852.74	-357.99	-726.231	2155.59	-319.062	-522.346	2167.28	-38.263	-557.054	1844.14	-72.4661	-774.932
10051	0	2022.96	-199.631	-681.38	1852.73	-357.992	-726.224	2155.59	-319.064	-522.33	2167.28	-38.2581	-557.046	1844.15	-72.4694	-774.924
10052	0	2022.96	-199.632	-681.376	1852.74	-357.994	-726.228	2155.6	-319.062	-522.335	2167.27	-38.2653	-557.037	1844.16	-72.4689	-774.923
10053	0	2022.95	-199.635	-681.381	1852.72	-357.987	-726.219	2155.6	-319.059	-522.34	2167.29	-38.2783	-557.064	1844.15	-72.4769	-774.924
10054	0	2022.96	-199.632	-681.374	1852.74	-357.989	-726.226	2155.6	-319.064	-522.339	2167.28	-38.2674	-557.051	1844.17	-72.463	-774.925
10055	0	2022.96	-199.635	-681.374	1852.73	-357.995	-726.225	2155.59	-319.064	-522.332	2167.29	-38.2702	-557.058	1844.16	-72.4691	-774.923
10056	0	2022.97	-199.635	-681.38	1852.75	-358.001	-726.221	2155.6	-319.065	-522.34	2167.29	-38.2751	-557.06	1844.14	-72.472	-774.921
10057	0	2022.96	-199.634	-681.372	1852.73	-357.991	-726.221	2155.6	-319.065	-522.341	2167.26	-38.2702	-557.036	1844.16	-72.473	-774.918
10058	0	2022.96	-199.637	-681.381	1852.75	-357.994	-726.23	2155.6	-319.064	-522.339	2167.26	-38.2722	-557.04	1844.16	-72.4749	-774.926
10059	0	2022.96	-199.633	-681.38	1852.75	-358.001	-726.233	2155.6	-319.063	-522.341	2167.27	-38.2705	-557.042	1844.15	-72.4749	-774.924
10060	0	2022.96	-199.63	-681.38	1852.73	-357.998	-726.221	2155.6	-319.064	-522.344	2167.28	-38.2687	-557.041	1844.14	-72.4791	-774.92
10061	0	2022.96	-199.635	-681.381	1852.76	-357.997	-726.239	2155.6	-319.063	-522.341	2167.26	-38.2695	-557.032	1844.15	-72.4713	-774.924
10062	0	2022.94	-199.638	-681.37	1852.73	-357.996	-726.219	2155.6	-319.065	-522.343	2167.28	-38.2578	-557.048	1844.14	-72.4697	-774.93
10063	0	2022.96	-199.633	-681.373	1852.73	-357.99	-726.233	2155.6	-319.065	-522.339	2167.27	-38.2703	-557.044	1844.14	-72.468	-774.923
10064	0	2022.97	-199.633	-681.382	1852.73	-357.996	-726.226	2155.6	-319.064	-522.34	2167.26	-38.2656	-557.042	1844.14	-72.4756	-774.923
10065	0	2022.95	-199.635	-681.379	1852.75	-357.993	-726.231	2155.59	-319.068	-522.338	2167.27	-38.2591	-557.043	1844.15	-72.473	-774.924
10066	0	2022.96	-199.634	-681.386	1852.73	-357.995	-726.222	2155.6	-319.065	-522.345	2167.29	-38.2554	-557.052	1844.15	-72.464	-774.928
10067	0	2022.97	-199.633	-681.377	1852.75	-357.993	-726.233	2155.6	-319.065	-522.34	2167.29	-38.263	-557.057	1844.15	-72.4757	-774.928
10068	0	2022.97	-199.634	-681.382	1852.74	-358	-726.221	2155.6	-319.066	-522.346	2167.28	-38.2794	-557.048	1844.15	-72.4773	-774.929
10069	0	2022.94	-199.637	-681.364	1852.73	-357.994	-726.22	2155.6	-319.064	-522.345	2167.27	-38.2723	-557.048	1844.13	-72.4792	-774.922
10070	0	2022.97	-199.635	-681.376	1852.73	-357.995	-726.221	2155.6	-319.067	-522.338	2167.3	-38.2631	-557.065	1844.16	-72.4667	-774.929
10071	0	2022.94	-199.636	-681.372	1852.72	-357.99	-726.222	2155.6	-319.065	-522.341	2167.25	-38.2675	-557.033	1844.15	-72.4727	-774.921
10072	0	2022.96	-199.634	-681.372	1852.75	-357.999	-726.227	2155.6	-319.067	-522.339	2167.26	-38.2598	-557.035	1844.15	-72.4759	-774.931
10073	0	2022.96	-199.636	-681.376	1852.74	-357.995	-726.228	2155.6	-319.066	-522.351	2167.27	-38.2565	-557.045	1844.13	-72.4776	-774.921
10074	0	2022.96	-199.637	-681.372	1852.73	-358.001	-726.22	2155.6	-319.063	-522.346	2167.29	-38.2657	-557.057	1844.15	-72.4752	-774.923
10075	0	2022.96	-199.637	-681.375	1852.76	-358.002	-726.232	2155.6	-319.066	-522.341	2167.27	-38.2622	-557.047	1844.15	-72.4715	-774.936
10076	0	2022.95	-199.637	-681.368	1852.73	-357.99	-726.224	2155.6	-319.065	-522.342	2167.27	-38.2615	-557.044	1844.15	-72.4753	-774.927
10077	0	2022.96	-199.634	-681.377	1852.73	-357.995	-726.222	2155.6	-319.065	-522.342	2167.25	-38.2637	-557.036	1844.14	-72.4654	-774.924
10078	0	2022.95	-199.632	-681.377	1852.73	-357.989	-726.229	2155.6	-319.064	-522.348	2167.29	-38.2585	-557.064	1844.14	-72.4719	-774.918
10079	0	2022.96	-199.635	-681.376	1852.73	-357.993	-726.228	2155.6	-319.067	-522.346	2167.29	-38.278	-557.071	1844.15	-72.4696	-774.921
10080	0	2022.94	-199.637	-681.368	1852.72	-357.984	-726.219	2155.59	-319.068	-522.341	2167.29	-38.2636	-557.06	1844.17	-72.468	-774.92
10081	0	2022.96	-199.636	-681.369	1852.76	-358.002	-726.231	2155.6	-319.065	-522.341	2167.28	-38.2606	-557.052	1844.14	-72.4714	-774.922
10082	0	2022.98	-199.631	-681.384	1852.73	-357.989	-726.234	2155.59	-319.065	-522.34	2167.27	-38.2523	-557.037	1844.15	-72.468	-774.931
10083	0	2022.95	-199.638	-681.367	1852.73	-357.985	-726.241	2155.6	-319.064	-522.345	2167.3	-38.2691	-557.069	1844.16	-72.47	-774.926
10084	0	2022.96	-199.634	-681.377	1852.73	-357.985	-726.225	2155.6	-319.065	-522.346	2167.27	-38.2631	-557.042	1844.15	-72.4658	-774.933
10085	0	2022.97	-199.634	-681.378	1852.73	-357.986	-726.232	2155.59	-319.067	-522.342	2167.27	-38.2697	-557.052	1844.14	-72.4744	-774.924
10086	0	2022.96	-199.636	-681.37	1852.74	-358.001	-726.23	2155.59	-319.067	-522.343	2167.28	-38.2611	-557.054	1844.16	-72.468	-774.933
10087	0	2022.95	-199.635	-681.372	1852.74	-357.995	-726.228	2155.6	-319.064	-522.347	2167.28	-38.2558	-557.046	1844.15	-72.4738	-774.922
10088	0	2022.95	-199.636	-681.368	1852.73	-357.99	-726.223	2155.59	-319.066	-522.337	2167.26	-38.2613	-557.027	1844.16	-72.4641	-774.929
10089	0	2022.97	-199.633	-681.373	1852.74	-357.995	-726.233	2155.6	-319.062	-522.353	2167.26	-38.2613	-557.04	1844.17	-72.4654	-774.932
10090	0	2022.94	-199.635	-681.365	1852.74	-357.997	-726.231	2155.6	-319.067	-522.342	2167.29	-38.2624	-557.059	1844.15	-72.4686	-774.931
10091	0	2022.95	-199.634	-681.372	1852.74	-357.99	-726.231	2155.6	-319.064	-522.346	2167.26	-38.2707	-557.042	1844.16	-72.4575	-774.924
10092	0	2022.95	-199.635	-681.378	1852.74	-357.993	-726.231	2155.6	-319.063	-522.344	2167.26	-38.2645	-557.041	1844.15	-72.4702	-774.926
10093	0	2022.95	-199.632	-681.379	1852.74	-357.997	-726.229	2155.6	-319.066	-522.344	2167.28	-38.2584	-557.049	1844.16	-72.4679	-774.925
10094	0	2022.96	-199.636	-681.367	1852.73	-357.993	-726.235	2155.6	-319.062	-522.344	2167.27	-38.2592	-557.033	1844.15	-72.4791	-774.928
10095	0	2022.96	-199.635	-681.371	1852.73	-357.995	-726.23	2155.6	-319.064	-522.346	2167.27	-38.2646	-557.05	1844.16	-72.4672	-774.932
10096	0	2022.96	-199.632	-681.369	1852.74	-357.986	-726.229	2155.61	-319.062	-522.346	2167.27	-38.2639	-557.043	1844.14	-72.4769	-774.928
10097	0	2022.96	-199.63	-681.369	1852.74	-357.997	-726.229	2155.6	-319.062	-522.338	2167.28	-38.2533	-557.042	1844.15	-72.4712	-774.925
10098	0	2022.95	-199.637	-681.371	1852.76	-358.004	-726.231	2155.59	-319.064	-522.341	2167.25	-38.2608	-557.02	1844.14	-72.474	-774.919
10099	0	2022.97	-199.629	-681.38	1852.76	-357.995	-726.241	2155.59	-319.064	-522.337	2167.27	-38.2647	-557.05	1844.14	-72.4705	-774.921
10100	0	2022.96	-199.632	-681.37	1852.75	-357.998	-726.235	2155.6	-319.059	-522.342	2167.27	-38.2575	-557.029	1844.14	-72.4783	-774.924
10101	0	2022.97	-199.63	-681.379	1852.74	-358.001	-726.233	2155.6	-319.062	-522.339	2167.28	-38.2588	-557.054	1844.15	-72.4682	-774.929
10102	0	2022.95	-199.635	-681.375	1852.75	-357.993	-726.24	2155.61	-319.059	-522.343	2167.28	-38.2692	-557.046	1844.15	-72.4741	-774.927
10103	0	2022.95	-199.633	-681.37	1852.74	-357.993	-726.229	2155.6	-319.062	-522.341	2167.27	-38.2685	-557.03	1844.15	-72.4766	-774.92
10104	0	2022.95	-199.633	-681.369	1852.73	-357.988	-726.226	2155.59	-319.065	-522.335	2167.27	-38.2654	-557.037	1844.15	-72.4661	-774.921
10105	0	2022.95	-199.632	-681.37	1852.73	-357.989	-726.227	2155.6	-319.063	-522.344	2167.27	-38.2524	-557.043	1844.14	-72.4707	-774.922
10106	0	2022.96	-199.632	-681.371	1852.76	-357.998	-726.233	2155.59	-319.063	-522.335	2167.27	-38.2619	-557.04	1844.14	-72.4721	-774.932
10107	0	2022.95	-199.631	-681.367	1852.74	-357.994	-726.231	2155.59	-319.064	-522.336	2167.26	-38.2652	-557.039	1844.14	-72.4749	-774.932
10108	0	2022.96	-199.629	-681.38	1852.75	-357.996	-726.238	2155.61	-319.06	-522.342	2167.28	-38.2474	-557.046	1844.14	-72.4749	-774.932
10109	0	2022.95	-199.631	-681.373	1852.76	-358.001	-726.236	2155.6	-319.062	-522.337	2167.26	-38.2632	-557.026	1844.15	-72.4723	-774.933
10110	0	2022.96	-199.628	-681.373	1852.75	-357.997	-726.238	2155.59	-319.061	-522.343	2167.27	-38.2677	-557.047	1844.15	-72.4723	-774.922
10111	0	2022.94	-199.634	-681.369	1852.74	-357.992	-726.228	2155.59	-319.067	-522.335	2167.27	-38.2578	-557.043	1844.16	-72.462	-774.927
10112	0	2022.94	-199.629	-681.369	1852.75	-357.993	-726.232	2155.6	-319.061	-522.337	2167.28	-38.2593	-557.041	1844.15	-72.4692	-774.924
10113	0	2022.96	-199.628	-681.369	1852.75	-357.996	-726.228	2155.6	-319.064	-522.337	2167.3	-38.2556	-557.059	1844.15	-72.4732	-774.925
10114	0	2022.96	-199.63	-681.373	1852.74	-357.997	-726.231	2155.61	-319.06	-522.339	2167.28	-38.2568	-557.051	1844.14	-72.4752	-774.924
10115	0	2022.96	-199.628	-681.374	1852.74	-357.989	-726.23	2155.6	-319.065	-522.336	2167.29	-38.2557	-557.057	1844.13	-72.4722	-774.925
10116	0	2022.96	-199.63	-681.369	1852.74	-357.992	-726.225	2155.6	-319.062	-522.341	2167.28	-38.2642	-557.049	1844.15	-72.4784	-774.923
10117	0	2022.94	-199.631	-681.366	1852.73	-357.993	-726.227	2155.6	-319.063	-522.339	2167.27	-38.2677	-557.044	1844.15	-72.4662	-774.925
10118	0	2022.95	-199.628	-681.37	1852.75	-358	-726.232	2155.6	-319.061	-522.341	2167.29	-38.2555	-557.057	1844.14	-72.4703	-774.919
10119	0	2022.95	-199.629	-681.368	1852.73	-357.994	-726.228	2155.6	-319.064	-522.341	2167.27	-38.2602	-557.045	1844.16	-72.4752	-774.924
10120	0	2022.97	-199.624	-681.378	1852.74	-357.994	-726.224	2155.6	-319.062	-522.334	2167.27	-38.2567	-557.038	1844.14	-72.4682	-774.924
10121	0	2022.96	-199.628	-681.37	1852.72	-357.985	-726.227	2155.6	-319.06	-522.339	2167.28	-38.2542	-557.061	1844.16	-72.4543	-774.93
10122	0	2022.96	-199.629	-681.378	1852.74	-357.991	-726.23	2155.6	-319.062	-522.334	2167.28	-38.2693	-557.05	1844.13	-72.4718	-774.921
10123	0	2022.95	-199.624	-681.367	1852.74	-357.991	-726.23	2155.6	-319.063	-522.34	2167.25	-38.2707	-557.032	1844.17	-72.4522	-774.93
10124	0	2022.94	-199.628	-681.369	1852.73	-357.995	-726.228	2155.59	-319.061	-522.336	2167.28	-38.2637	-557.036	1844.16	-72.4608	-774.925
10125	0	2022.96	-199.626	-681.367	1852.75	-357.992	-726.233	2155.59	-319.06	-522.336	2167.28	-38.2604	-557.039	1844.15	-72.4659	-774.921
10126	0	2022.96	-199.624	-681.37	1852.74	-357.99	-726.233	2155.59	-319.061	-522.335	2167.28	-38.2627	-557.05	1844.15	-72.4688	-774.924
10127	0	2022.96	-199.624	-681.381	1852.73	-357.982	-726.226	2155.59	-319.058	-522.337	2167.26	-38.2658	-557.034	1844.15	-72.4631	-774.921
