Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7648	0	1324.57	-678.855	-156.138	1162.08	-835.451	-85.0467	1525.34	-783.928	-80.9397	1508.1	-509.017	-147.92	1119.58	-557.252	-154.011
7649	0	1324.56	-678.865	-156.162	1162.07	-835.447	-85.0588	1525.21	-783.903	-80.9014	1508.1	-509.024	-147.922	1119.67	-557.293	-153.914
7650	0	1324.54	-678.857	-156.165	1162.07	-835.439	-85.0489	1525.17	-784.008	-80.9563	1508.11	-509.015	-147.929	1119.59	-557.237	-154.012
7651	0	1324.57	-678.858	-156.136	1162.08	-835.449	-85.0418	1525.22	-783.907	-80.9124	1508.1	-509.004	-147.925	1119.6	-557.228	-153.995
7652	0	1324.54	-678.867	-156.161	1162.12	-835.542	-84.9596	1524.67	-783.601	-80.7456	1508.11	-509.031	-147.93	1119.59	-557.239	-154
7653	0	1324.54	-678.857	-156.168	1162.11	-835.547	-84.9668	1525.14	-783.995	-80.9997	1508.1	-509.009	-147.929	1119.67	-557.281	-153.913
7654	0	1324.53	-679.043	-156.175	1162.12	-835.545	-84.9521	1525.12	-784.016	-80.9442	1508.08	-509.036	-147.936	1119.59	-557.259	-154.013
7655	0	1324.55	-678.87	-156.152	1162.07	-835.449	-85.0539	1525.37	-783.849	-80.7434	1508.12	-509.018	-147.916	1119.62	-557.262	-153.975
7656	0	1324.61	-678.895	-156.095	1162.09	-835.45	-85.0465	1525.1	-783.991	-80.9826	1508.09	-509.006	-147.932	1119.67	-557.284	-153.912
7657	0	1324.56	-678.863	-156.154	1162.06	-835.456	-85.0545	1524.35	-783.479	-80.6121	1508.1	-509.021	-147.934	1119.66	-557.282	-153.907
7658	0	1324.56	-678.868	-156.147	1162.07	-835.454	-85.0546	1525.05	-783.906	-81.0297	1508.09	-509.02	-147.922	1119.66	-557.274	-153.905
7659	0	1324.47	-678.871	-156.244	1162.08	-835.459	-85.0626	1525.08	-783.946	-81.0284	1508.12	-509.012	-147.916	1119.68	-557.275	-153.909
7660	0	1324.55	-679.038	-156.171	1162.07	-835.432	-85.0463	1525.82	-783.976	-81.3257	1508.08	-509.031	-147.951	1119.6	-557.243	-154.005
7661	0	1324.58	-678.859	-156.133	1162.08	-835.439	-85.0636	1525.71	-783.859	-81.3527	1508.1	-509.017	-147.922	1119.67	-557.283	-153.911
7662	0	1324.57	-678.854	-156.149	1162.06	-835.429	-85.0595	1524.33	-783.477	-80.6506	1508.09	-509.031	-147.921	1119.58	-557.239	-154.011
7663	0	1324.55	-678.869	-156.156	1162.11	-835.549	-84.953	1525.21	-783.914	-80.9017	1508.11	-509.005	-147.911	1119.6	-557.244	-154.001
7664	0	1324.47	-678.88	-156.245	1162.09	-835.453	-85.047	1525.21	-783.919	-80.8822	1508.1	-509.019	-147.921	1119.58	-557.265	-154.003
7665	0	1324.55	-678.873	-156.149	1162.08	-835.454	-85.0459	1525.21	-783.908	-80.9007	1508.12	-509.006	-147.922	1119.63	-557.256	-153.978
7666	0	1324.6	-678.911	-156.101	1162.08	-835.453	-85.0469	1524.26	-783.653	-80.6994	1508.09	-509.023	-147.943	1119.67	-557.286	-153.918
7667	0	1324.56	-678.868	-156.149	1162.06	-835.46	-85.0648	1525.7	-783.947	-81.4872	1508.11	-509.025	-147.927	1119.59	-557.238	-153.995
7668	0	1324.57	-678.861	-156.146	1162.07	-835.455	-85.0537	1525.22	-783.928	-80.9061	1508.11	-509.04	-147.918	1119.67	-557.274	-153.914
7669	0	1324.48	-678.882	-156.234	1162.07	-835.445	-85.0622	1525.1	-783.942	-81.018	1508.13	-509.017	-147.921	1119.59	-557.216	-153.996
7670	0	1324.58	-678.852	-156.134	1162.12	-835.542	-84.9556	1525.22	-783.905	-80.9143	1508.1	-509.017	-147.924	1119.61	-557.222	-153.991
7671	0	1324.58	-678.863	-156.147	1162.08	-835.458	-85.0535	1525.07	-783.948	-81.0332	1508.13	-509.02	-147.908	1119.61	-557.248	-153.978
7672	0	1324.58	-678.857	-156.124	1162.08	-835.442	-85.0461	1525.09	-783.916	-81.0331	1508.12	-509.025	-147.926	1119.66	-557.282	-153.913
7673	0	1324.55	-678.878	-156.155	1162.06	-835.453	-85.0484	1525.82	-783.868	-81.1161	1508.09	-509.038	-147.924	1119.6	-557.262	-153.979
7674	0	1324.47	-678.876	-156.245	1162.07	-835.457	-85.0604	1524.29	-783.619	-80.699	1508.1	-509.009	-147.927	1119.59	-557.244	-154.005
7675	0	1324.56	-678.874	-156.152	1162.05	-835.454	-85.0749	1525.21	-783.899	-80.9177	1508.1	-509.022	-147.925	1119.6	-557.257	-154.004
7676	0	1324.47	-678.875	-156.236	1162.07	-835.452	-85.0581	1525.21	-783.911	-80.9055	1508.11	-509.004	-147.927	1119.66	-557.291	-153.923
7677	0	1324.57	-678.877	-156.15	1162.08	-835.43	-85.0609	1525.22	-783.913	-80.9086	1508.09	-509.029	-147.931	1119.61	-557.223	-153.997
7678	0	1324.57	-678.862	-156.147	1162.06	-835.428	-85.0638	1525.23	-783.906	-80.9004	1508.09	-509.022	-147.928	1119.59	-557.225	-154.001
7679	0	1324.57	-678.866	-156.139	1162.07	-835.43	-85.0717	1525.22	-783.903	-80.9274	1508.11	-509.012	-147.921	1119.67	-557.284	-153.91
7680	0	1324.45	-678.901	-156.245	1162.08	-835.42	-85.0714	1525.2	-783.901	-80.9132	1508.1	-509.01	-147.926	1119.58	-557.251	-154.013
7681	0	1324.57	-678.872	-156.139	1162.05	-835.425	-85.0844	1525.34	-783.941	-80.9252	1508.1	-509.014	-147.924	1119.68	-557.281	-153.907
7682	0	1324.46	-678.883	-156.248	1162.07	-835.413	-85.0819	1525.71	-783.828	-81.3511	1508.12	-509.015	-147.914	1119.67	-557.293	-153.917
7683	0	1324.56	-678.87	-156.143	1162.12	-835.548	-84.9602	1525.22	-783.894	-80.9015	1508.11	-509.017	-147.921	1119.59	-557.264	-154.005
7684	0	1324.46	-678.867	-156.241	1162.08	-835.442	-85.0369	1524.28	-783.514	-80.5696	1508.1	-509.026	-147.914	1119.58	-557.237	-153.998
7685	0	1324.57	-678.865	-156.149	1162.06	-835.464	-85.0649	1525.15	-783.957	-81.0011	1508.11	-509.011	-147.917	1119.67	-557.285	-153.9
7686	0	1324.48	-678.875	-156.232	1162.07	-835.452	-85.0513	1525.7	-783.824	-81.3609	1508.1	-509.011	-147.928	1119.67	-557.278	-153.911
7687	0	1324.56	-678.866	-156.153	1162.08	-835.46	-85.0457	1524.7	-783.59	-80.7548	1508.11	-509.011	-147.919	1119.59	-557.251	-154.004
7688	0	1324.56	-678.873	-156.149	1162.06	-835.453	-85.0641	1525.25	-783.915	-80.9188	1508.11	-509.012	-147.921	1119.59	-557.238	-153.995
7689	0	1324.57	-678.854	-156.14	1162.08	-835.43	-85.0466	1525.07	-783.906	-81.0436	1508.1	-509.02	-147.927	1119.66	-557.281	-153.919
7690	0	1324.62	-678.892	-156.099	1162.07	-835.443	-85.0681	1525.15	-783.971	-80.9914	1508.08	-509.027	-147.927	1119.67	-557.276	-153.907
7691	0	1324.57	-678.852	-156.137	1162.07	-835.431	-85.0817	1525.78	-783.929	-81.3187	1508.11	-508.998	-147.919	1119.65	-557.294	-153.923
7692	0	1324.57	-678.866	-156.139	1162.06	-835.417	-85.0736	1525.13	-783.966	-81.0285	1508.1	-509.009	-147.928	1119.66	-557.279	-153.923
7693	0	1324.55	-678.856	-156.164	1162.07	-835.423	-85.0737	1525.23	-783.92	-80.9173	1508.12	-509.004	-147.923	1119.68	-557.276	-153.914
7694	0	1324.58	-678.861	-156.139	1162.07	-835.42	-85.0693	1525.24	-783.956	-81.0257	1508.11	-509.015	-147.926	1119.66	-557.287	-153.913
7695	0	1324.57	-678.869	-156.146	1162.11	-835.563	-84.9567	1525.26	-783.925	-80.922	1508.09	-509.021	-147.929	1119.59	-557.249	-154.003
7696	0	1324.57	-678.848	-156.154	1162.07	-835.461	-85.0445	1524.66	-783.612	-80.7099	1508.1	-509.014	-147.916	1119.67	-557.274	-153.914
7697	0	1324.56	-678.862	-156.141	1162.08	-835.445	-85.0561	1525.23	-783.96	-81.0271	1508.12	-509.009	-147.918	1119.6	-557.233	-154
7698	0	1324.56	-678.851	-156.146	1162.05	-835.465	-85.0604	1525.19	-783.917	-80.9001	1508.09	-509.031	-147.928	1119.67	-557.281	-153.923
7699	0	1324.6	-678.907	-156.106	1162.07	-835.457	-85.0662	1525.44	-784.1	-80.8886	1508.1	-509.018	-147.941	1119.67	-557.283	-153.905
7700	0	1324.62	-678.906	-156.096	1162.06	-835.453	-85.0532	1524.38	-783.463	-80.6978	1508.1	-509.013	-147.919	1119.6	-557.248	-153.99
7701	0	1324.58	-678.853	-156.142	1162.1	-835.552	-84.9602	1525.34	-783.936	-80.9273	1508.11	-509.014	-147.913	1119.67	-557.281	-153.912
7702	0	1324.56	-678.866	-156.144	1162.05	-835.466	-85.0588	1525.15	-783.995	-81.0241	1508.1	-509.023	-147.923	1119.67	-557.292	-153.91
7703	0	1324.56	-678.85	-156.138	1162.08	-835.442	-85.037	1525.74	-783.927	-81.3038	1508.1	-509.02	-147.93	1119.62	-557.26	-153.981
7704	0	1324.56	-678.874	-156.148	1162.05	-835.476	-85.0528	1525.21	-783.901	-80.905	1508.11	-509.031	-147.918	1119.61	-557.254	-153.983
7705	0	1324.61	-678.904	-156.111	1162.08	-835.445	-85.0497	1524.25	-783.597	-80.6583	1508.09	-509.03	-147.931	1119.68	-557.283	-153.912
7706	0	1324.61	-678.906	-156.1	1162.06	-835.447	-85.0557	1525.21	-783.915	-80.9188	1508.1	-509.027	-147.926	1119.68	-557.275	-153.911
7707	0	1324.56	-678.861	-156.137	1162.06	-835.452	-85.057	1525.08	-783.942	-81.0076	1508.09	-509.032	-147.93	1119.67	-557.286	-153.908
7708	0	1324.61	-678.916	-156.108	1162.06	-835.458	-85.071	1525.67	-783.912	-81.483	1508.1	-509.02	-147.918	1119.59	-557.244	-154.006
7709	0	1324.56	-678.876	-156.143	1162.12	-835.553	-84.951	1525.32	-783.929	-80.9532	1508.11	-509.019	-147.92	1119.59	-557.249	-154.005
7710	0	1324.56	-678.882	-156.149	1162.08	-835.452	-85.0501	1525.35	-783.963	-80.9387	1508.12	-509.02	-147.913	1119.59	-557.226	-154.011
7711	0	1324.49	-678.87	-156.227	1162.07	-835.465	-85.0388	1525.24	-783.911	-80.9094	1508.11	-509.009	-147.921	1119.67	-557.279	-153.919
7712	0	1324.46	-678.887	-156.241	1162.08	-835.444	-85.0465	1525.23	-783.923	-80.9069	1508.11	-509.014	-147.92	1119.68	-557.29	-153.91
7713	0	1324.56	-678.864	-156.143	1162.06	-835.461	-85.0446	1525.24	-783.94	-80.9156	1508.1	-509.007	-147.925	1119.67	-557.274	-153.91
7714	0	1324.47	-678.879	-156.245	1162.07	-835.461	-85.0732	1525.22	-783.916	-80.9102	1508.1	-509.02	-147.926	1119.58	-557.25	-154.001
7715	0	1324.55	-678.854	-156.157	1162.09	-835.432	-85.0456	1525.22	-783.99	-81.0606	1508.09	-509.019	-147.926	1119.67	-557.283	-153.913
7716	0	1324.56	-678.864	-156.15	1162.07	-835.453	-85.0603	1525.23	-783.916	-80.9354	1508.1	-509.037	-147.922	1119.59	-557.235	-154.012
7717	0	1324.56	-678.878	-156.153	1162.12	-835.543	-84.9614	1524.36	-783.475	-80.665	1508.11	-509	-147.914	1119.6	-557.25	-153.998
7718	0	1324.57	-678.872	-156.144	1162.08	-835.439	-85.0448	1524.33	-783.501	-80.6156	1508.12	-509.012	-147.921	1119.66	-557.285	-153.916
7719	0	1324.57	-678.864	-156.143	1162.07	-835.455	-85.0512	1525.77	-783.832	-81.3667	1508.1	-509.028	-147.92	1119.59	-557.248	-154.006
7720	0	1324.57	-678.862	-156.146	1162.09	-835.449	-85.053	1524.65	-783.619	-80.7163	1508.12	-509.009	-147.921	1119.67	-557.287	-153.915
7721	0	1324.56	-678.868	-156.155	1162.07	-835.451	-85.0521	1524.33	-783.498	-80.6234	1508.11	-509.013	-147.906	1119.59	-557.264	-154.002
7722	0	1324.47	-678.9	-156.243	1162.07	-835.448	-85.0551	1525.23	-783.927	-80.9117	1508.11	-509.01	-147.93	1119.66	-557.289	-153.899
7723	0	1324.57	-678.863	-156.143	1162.11	-835.561	-84.9567	1525.31	-783.95	-80.9379	1508.11	-509.022	-147.928	1119.67	-557.281	-153.902
7724	0	1324.48	-678.881	-156.237	1162.11	-835.547	-84.9568	1524.96	-783.838	-81.089	1508.11	-509.023	-147.923	1119.59	-557.258	-153.999
7725	0	1324.62	-678.903	-156.101	1162.08	-835.44	-85.0456	1525.31	-783.932	-80.9315	1508.1	-509.019	-147.918	1119.67	-557.295	-153.906
7726	0	1324.59	-678.852	-156.139	1162.08	-835.433	-85.0506	1525.12	-783.991	-80.9934	1508.11	-509.007	-147.913	1119.59	-557.268	-154.006
7727	0	1324.58	-678.854	-156.145	1162.11	-835.544	-84.9574	1524.33	-783.623	-80.7567	1508.12	-509.008	-147.922	1119.67	-557.282	-153.905
7728	0	1324.55	-678.866	-156.141	1162.09	-835.456	-85.0561	1525.32	-783.938	-80.9415	1508.12	-509.013	-147.914	1119.68	-557.279	-153.911
7729	0	1324.55	-678.863	-156.155	1162.09	-835.447	-85.036	1525.73	-783.864	-81.3405	1508.11	-509.017	-147.931	1119.67	-557.282	-153.907
7730	0	1324.57	-678.866	-156.139	1162.07	-835.467	-85.0588	1525.24	-783.916	-80.9081	1508.12	-509.002	-147.931	1119.68	-557.288	-153.915
7731	0	1324.56	-678.878	-156.146	1162.07	-835.45	-85.0524	1525.32	-783.946	-80.9371	1508.1	-509.016	-147.929	1119.67	-557.285	-153.91
7732	0	1324.48	-678.862	-156.234	1162.08	-835.451	-85.0488	1525.22	-783.913	-80.9049	1508.12	-509.017	-147.918	1119.59	-557.238	-154.01
7733	0	1324.56	-678.867	-156.148	1162.06	-835.449	-85.0538	1525.22	-783.918	-80.9076	1508.11	-509.012	-147.926	1119.59	-557.233	-154.006
7734	0	1324.61	-678.912	-156.104	1162.08	-835.437	-85.0485	1525.63	-783.909	-81.4558	1508.11	-509.012	-147.918	1119.61	-557.246	-153.996
7735	0	1324.56	-678.864	-156.148	1162.08	-835.427	-85.052	1525.1	-783.942	-81.0203	1508.11	-509.02	-147.929	1119.67	-557.284	-153.909
7736	0	1324.57	-678.866	-156.148	1162.07	-835.42	-85.0578	1525.23	-783.987	-81.0215	1508.11	-509.012	-147.916	1119.67	-557.28	-153.913
7737	0	1324.56	-678.869	-156.154	1162.07	-835.444	-85.0538	1525.07	-783.914	-81.0177	1508.11	-509.014	-147.906	1119.68	-557.273	-153.912
7738	0	1324.62	-678.903	-156.096	1162.06	-835.411	-85.0878	1525.23	-783.909	-80.9034	1508.11	-509.036	-147.921	1119.58	-557.24	-154.008
7739	0	1324.58	-678.855	-156.146	1162.11	-835.551	-84.9559	1525.29	-784.044	-80.803	1508.13	-509.013	-147.921	1119.6	-557.231	-154.001
7740	0	1324.56	-678.885	-156.153	1162.08	-835.456	-85.0458	1524.33	-783.513	-80.6128	1508.1	-509.022	-147.919	1119.67	-557.297	-153.918
7741	0	1324.56	-678.864	-156.147	1162.07	-835.446	-85.0371	1525.27	-784.062	-80.8107	1508.11	-509.019	-147.927	1119.59	-557.221	-154.004
7742	0	1324.56	-678.875	-156.151	1162.1	-835.544	-84.9572	1525.33	-783.974	-80.9456	1508.12	-509.02	-147.932	1119.61	-557.246	-153.991
7743	0	1324.56	-678.877	-156.148	1162.1	-835.548	-84.9611	1525.08	-783.946	-80.9929	1508.1	-509.004	-147.926	1119.67	-557.283	-153.917
7744	0	1324.56	-678.882	-156.153	1162.08	-835.444	-85.0338	1525.23	-783.923	-80.9056	1508.09	-509.027	-147.932	1119.59	-557.247	-154.003
7745	0	1324.46	-678.902	-156.246	1162.09	-835.448	-85.0389	1525.6	-783.847	-81.4715	1508.1	-509.026	-147.924	1119.59	-557.254	-154.003
7746	0	1324.56	-678.866	-156.142	1162.12	-835.549	-84.944	1525.22	-783.919	-80.9059	1508.1	-509.024	-147.918	1119.58	-557.244	-154.01
7747	0	1324.55	-678.869	-156.151	1162.09	-835.448	-85.0275	1525.11	-783.937	-81.0095	1508.11	-509.028	-147.924	1119.65	-557.322	-154.003
7748	0	1324.57	-678.866	-156.136	1162.09	-835.451	-85.0431	1525.2	-783.92	-80.8918	1508.09	-509.05	-147.932	1119.59	-557.228	-154.007
7749	0	1324.57	-678.86	-156.144	1162.08	-835.452	-85.0356	1525.21	-783.91	-80.8906	1508.11	-509.033	-147.929	1119.58	-557.266	-154.005
7750	0	1324.58	-678.86	-156.143	1162.08	-835.462	-85.0459	1525.1	-783.933	-81.0453	1508.1	-509.031	-147.918	1119.59	-557.243	-154.012
7751	0	1324.56	-678.872	-156.143	1162.07	-835.446	-85.0444	1524.69	-783.6	-80.7042	1508.1	-509.014	-147.929	1119.66	-557.29	-153.921
7752	0	1324.55	-678.873	-156.149	1162.08	-835.427	-85.0438	1525.24	-783.921	-80.9144	1508.11	-509.008	-147.925	1119.66	-557.352	-153.899
7753	0	1324.57	-678.854	-156.14	1162.07	-835.432	-85.0612	1525.35	-783.921	-80.9388	1508.12	-509.016	-147.931	1119.66	-557.308	-153.91
7754	0	1324.47	-678.878	-156.242	1162.08	-835.44	-85.0613	1525.22	-783.907	-80.901	1508.12	-509.012	-147.924	1119.66	-557.302	-153.91
7755	0	1324.61	-678.91	-156.095	1162.05	-835.442	-85.0705	1525.2	-783.917	-80.9019	1508.1	-509.012	-147.929	1119.67	-557.296	-153.908
7756	0	1324.61	-678.909	-156.105	1162.08	-835.416	-85.06	1525.19	-783.903	-80.8925	1508.11	-509.014	-147.931	1119.66	-557.305	-153.913
7757	0	1324.58	-678.85	-156.135	1162.07	-835.425	-85.0841	1525.18	-783.932	-81.0373	1508.13	-509.008	-147.93	1119.67	-557.306	-153.911
7758	0	1324.62	-678.901	-156.097	1162.07	-835.421	-85.0514	1524.35	-783.492	-80.6045	1508.12	-509.022	-147.922	1119.6	-557.253	-153.997
7759	0	1324.48	-678.875	-156.241	1162.06	-835.417	-85.0843	1524.34	-783.476	-80.6584	1508.1	-509.038	-147.926	1119.67	-557.3	-153.899
7760	0	1324.56	-678.867	-156.147	1162.13	-835.536	-84.9403	1525.2	-783.905	-80.8959	1508.12	-509.029	-147.927	1119.67	-557.3	-153.904
7761	0	1324.56	-678.877	-156.144	1162.07	-835.455	-85.0454	1525.21	-783.911	-80.908	1508.1	-509.019	-147.927	1119.6	-557.262	-153.993
7762	0	1324.55	-678.876	-156.152	1162.1	-835.444	-85.0347	1525.35	-783.931	-80.9379	1508.1	-509.023	-147.911	1119.67	-557.29	-153.912
7763	0	1324.57	-678.862	-156.144	1162.07	-835.452	-85.0451	1525.24	-783.918	-80.8996	1508.1	-509.022	-147.931	1119.68	-557.281	-153.905
7764	0	1324.63	-678.895	-156.088	1162.07	-835.451	-85.0435	1525.24	-783.93	-80.8844	1508.12	-509.02	-147.923	1119.6	-557.26	-154.002
7765	0	1324.59	-678.846	-156.128	1162.08	-835.448	-85.042	1524.29	-783.494	-80.5826	1508.12	-509.02	-147.922	1119.59	-557.268	-153.996
7766	0	1324.58	-678.856	-156.137	1162.08	-835.43	-85.0549	1525.24	-783.91	-80.9097	1508.1	-509.01	-147.929	1119.59	-557.25	-153.996
7767	0	1324.57	-678.845	-156.131	1162.13	-835.531	-84.9339	1524.3	-783.52	-80.5443	1508.1	-509.035	-147.934	1119.68	-557.277	-153.912
7768	0	1324.57	-678.855	-156.137	1162.12	-835.54	-84.948	1525.11	-783.943	-81.0127	1508.12	-509.028	-147.927	1119.58	-557.288	-153.993
7769	0	1324.56	-678.857	-156.145	1162.07	-835.467	-85.059	1525.72	-783.903	-81.2929	1508.13	-509.011	-147.922	1119.67	-557.297	-153.899
7770	0	1324.62	-678.9	-156.094	1162.13	-835.54	-84.9381	1525.15	-784.065	-80.9285	1508.1	-509.031	-147.921	1119.67	-557.31	-153.897
7771	0	1324.55	-678.863	-156.146	1162.07	-835.449	-85.0426	1524.35	-783.463	-80.647	1508.12	-509.021	-147.93	1119.66	-557.307	-153.896
7772	0	1324.56	-678.874	-156.14	1162.08	-835.454	-85.0218	1525.07	-783.93	-81.0276	1508.09	-509.02	-147.931	1119.67	-557.296	-153.894
7773	0	1324.56	-678.869	-156.152	1162.13	-835.539	-84.948	1525.91	-783.99	-81.3545	1508.13	-509.025	-147.913	1119.69	-557.29	-153.891
7774	0	1324.57	-678.866	-156.144	1162.09	-835.436	-85.0395	1525.22	-783.915	-80.8774	1508.11	-509.019	-147.92	1119.69	-557.3	-153.889
7775	0	1324.55	-678.863	-156.141	1162.07	-835.445	-85.0423	1525.23	-783.929	-80.9111	1508.11	-509.023	-147.908	1119.59	-557.252	-153.999
7776	0	1324.55	-678.867	-156.151	1162.09	-835.434	-85.0405	1525.67	-783.916	-81.472	1508.1	-509.02	-147.934	1119.68	-557.29	-153.906
7777	0	1324.56	-678.855	-156.134	1162.12	-835.536	-84.9441	1525.1	-783.937	-81.0113	1508.12	-509.012	-147.91	1119.67	-557.291	-153.909
7778	0	1324.58	-678.849	-156.139	1162.09	-835.44	-85.0393	1525.12	-783.928	-81.0081	1508.11	-509.024	-147.921	1119.61	-557.27	-153.972
7779	0	1324.56	-678.856	-156.148	1161.96	-835.511	-85.1618	1525.23	-783.893	-80.9006	1508.13	-509.015	-147.923	1119.68	-557.288	-153.905
7780	0	1324.47	-678.873	-156.235	1162.07	-835.445	-85.0288	1525.8	-783.944	-81.2955	1508.11	-509.028	-147.934	1119.58	-557.259	-154.003
7781	0	1324.57	-678.841	-156.138	1162.05	-835.461	-85.0585	1525.21	-783.895	-80.8951	1508.11	-509.01	-147.914	1119.69	-557.277	-153.898
7782	0	1324.47	-678.864	-156.243	1162.14	-835.53	-84.9354	1524.35	-783.461	-80.6608	1508.1	-509.011	-147.921	1119.6	-557.223	-154.001
7783	0	1324.56	-678.858	-156.142	1162.13	-835.534	-84.9442	1525.25	-783.928	-80.8909	1508.11	-509	-147.928	1119.6	-557.224	-153.998
7784	0	1324.61	-678.899	-156.099	1162.08	-835.446	-85.0459	1525.22	-783.911	-80.8996	1508.11	-509.018	-147.926	1119.68	-557.28	-153.902
7785	0	1324.57	-678.856	-156.139	1162.12	-835.539	-84.9614	1525.09	-783.957	-81.0203	1508.12	-509.004	-147.916	1119.68	-557.282	-153.902
7786	0	1324.56	-678.86	-156.141	1162.07	-835.457	-85.0465	1524.36	-783.644	-80.7269	1508.12	-509.03	-147.929	1119.67	-557.28	-153.903
7787	0	1324.47	-678.884	-156.235	1162.09	-835.437	-85.0402	1525.13	-783.959	-80.9989	1508.11	-509.014	-147.931	1119.68	-557.266	-153.904
7788	0	1324.46	-678.885	-156.243	1162.08	-835.471	-85.046	1525.21	-783.959	-81.0358	1508.12	-509.02	-147.921	1119.68	-557.272	-153.902
7789	0	1324.48	-678.873	-156.237	1162.07	-835.452	-85.0564	1525.21	-783.907	-80.8992	1508.11	-509.012	-147.925	1119.68	-557.275	-153.905
7790	0	1324.56	-678.862	-156.146	1162.08	-835.427	-85.0472	1525.09	-783.922	-81.0075	1508.12	-509.029	-147.925	1119.69	-557.336	-153.866
7791	0	1324.58	-678.847	-156.14	1162.09	-835.432	-85.0498	1525.76	-783.935	-81.3029	1508.1	-509.012	-147.933	1119.59	-557.258	-153.988
7792	0	1324.57	-678.863	-156.139	1162.09	-835.424	-85.0516	1525.23	-783.911	-80.8984	1508.1	-509.023	-147.92	1119.68	-557.301	-153.896
7793	0	1324.58	-678.84	-156.138	1162.08	-835.42	-85.0537	1525.34	-783.934	-80.9217	1508.11	-509.025	-147.93	1119.59	-557.266	-153.993
7794	0	1324.61	-678.901	-156.092	1162.06	-835.451	-85.074	1525.08	-783.916	-81.028	1508.1	-509.018	-147.932	1119.6	-557.24	-153.991
7795	0	1324.55	-678.87	-156.152	1162.07	-835.429	-85.0641	1525.81	-784.004	-81.4644	1508.1	-509.018	-147.911	1119.6	-557.265	-153.996
7796	0	1324.47	-678.875	-156.236	1162.09	-835.42	-85.0581	1525.23	-783.992	-81.0011	1508.1	-509.012	-147.918	1119.6	-557.241	-153.998
7797	0	1324.49	-678.858	-156.227	1162.08	-835.429	-85.0602	1525.38	-783.944	-80.9413	1508.11	-509	-147.931	1119.68	-557.291	-153.898
7798	0	1324.56	-678.855	-156.139	1162.13	-835.545	-84.9489	1525.21	-783.912	-80.8924	1508.11	-509.014	-147.919	1119.67	-557.287	-153.897
7799	0	1324.61	-678.899	-156.099	1162.08	-835.446	-85.0397	1525.2	-783.904	-80.897	1508.09	-509.028	-147.938	1119.6	-557.232	-153.988
7800	0	1324.62	-678.896	-156.09	1162.07	-835.459	-85.0639	1525.21	-783.905	-80.8912	1508.12	-509.009	-147.921	1119.6	-557.231	-153.995
7801	0	1324.56	-678.875	-156.145	1162.06	-835.477	-85.0517	1524.32	-783.509	-80.6067	1508.1	-509.016	-147.924	1119.68	-557.279	-153.903
7802	0	1324.56	-678.865	-156.151	1162.08	-835.439	-85.0485	1525.21	-783.904	-80.8938	1508.11	-509.019	-147.932	1119.6	-557.23	-153.998
7803	0	1324.57	-678.877	-156.142	1162.09	-835.445	-85.0405	1525.75	-783.874	-81.3475	1508.1	-509.022	-147.923	1119.59	-557.247	-153.999
7804	0	1324.57	-678.862	-156.144	1162.07	-835.448	-85.0519	1524.28	-783.59	-80.7432	1508.11	-509.017	-147.928	1119.68	-557.265	-153.92
7805	0	1324.5	-678.865	-156.224	1162.08	-835.436	-85.0682	1525.11	-783.96	-80.9945	1508.11	-509.014	-147.928	1119.61	-557.245	-153.983
7806	0	1324.57	-678.857	-156.141	1162.13	-835.538	-84.9443	1525.23	-783.905	-80.889	1508.1	-509.008	-147.929	1119.62	-557.242	-153.975
7807	0	1324.59	-678.916	-156.103	1162.09	-835.444	-85.0483	1525.23	-783.896	-80.8937	1508.11	-509.011	-147.926	1119.67	-557.288	-153.907
7808	0	1324.49	-678.879	-156.234	1162.12	-835.548	-84.9462	1525.12	-783.944	-80.9975	1508.11	-509.027	-147.911	1119.68	-557.275	-153.898
7809	0	1324.56	-678.86	-156.148	1162.1	-835.45	-85.0319	1525.22	-783.91	-80.9013	1508.12	-509.004	-147.919	1119.68	-557.272	-153.908
7810	0	1324.57	-678.855	-156.148	1162.09	-835.452	-85.0506	1525.2	-783.959	-81.0507	1508.11	-509.004	-147.93	1119.61	-557.237	-153.993
7811	0	1324.56	-678.859	-156.154	1162.08	-835.443	-85.0518	1525.63	-783.912	-81.4558	1508.1	-509.024	-147.914	1119.69	-557.265	-153.895
