Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6714	0	1573.14	321.888	-554.709	1375.45	191.685	-565.145	1738.21	152.207	-522.198	1782.27	426.886	-465.94	1396.63	475.377	-509.985
6715	0	1573.37	321.634	-554.731	1375.74	191.461	-565.231	1738.45	151.948	-521.827	1782.46	426.717	-465.825	1396.79	475.113	-510.163
6716	0	1573.56	321.245	-554.511	1376.14	191.334	-565.391	1738.72	151.759	-521.567	1782.64	426.547	-465.688	1397.05	474.927	-510.424
6717	0	1573.75	321.052	-554.602	1376.4	191.121	-565.487	1738.92	151.586	-521.406	1782.83	426.39	-465.595	1397.24	474.744	-510.661
6718	0	1573.82	320.672	-554.372	1376.54	190.839	-565.468	1739.14	151.475	-521.302	1783.01	426.235	-465.506	1397.42	474.564	-510.874
6719	0	1574.28	320.656	-554.616	1376.81	190.615	-565.539	1739.39	151.241	-520.933	1783.19	426.078	-465.452	1397.77	474.472	-511.171
6720	0	1574.47	320.44	-554.453	1377	190.405	-565.584	1739.59	151.057	-520.763	1783.35	425.926	-465.379	1397.89	474.243	-511.257
6721	0	1574.68	320.343	-554.599	1377.35	190.362	-565.714	1739.76	150.899	-520.679	1783.53	425.793	-465.337	1398.13	474.141	-511.53
6722	0	1574.67	320.006	-554.49	1377.54	190.191	-565.744	1739.97	150.76	-520.572	1783.67	425.663	-465.28	1398.28	473.982	-511.626
6723	0	1574.85	319.752	-554.236	1377.69	190.029	-565.764	1740.14	150.613	-520.445	1783.82	425.533	-465.251	1398.45	473.859	-511.705
6724	0	1575.38	320.022	-554.731	1377.72	189.768	-565.699	1740.24	150.509	-520.5	1783.97	425.424	-465.253	1398.6	473.715	-511.775
6725	0	1575.34	319.711	-554.619	1378.01	189.735	-565.797	1740.41	150.326	-520.35	1784.11	425.309	-465.259	1398.73	473.603	-511.827
6726	0	1575.31	319.436	-554.494	1378.03	189.527	-565.689	1740.53	150.21	-520.346	1784.24	425.201	-465.274	1398.88	473.496	-511.861
6727	0	1575.83	319.678	-554.743	1378.15	189.423	-565.674	1740.64	150.106	-520.375	1784.36	425.093	-465.298	1398.99	473.4	-511.853
6728	0	1575.78	319.407	-554.598	1378.39	189.447	-565.741	1740.76	150.014	-520.426	1784.48	425.005	-465.343	1399.05	473.225	-511.667
6729	0	1575.64	319.173	-554.474	1378.45	189.326	-565.703	1740.79	149.841	-520.402	1784.59	424.918	-465.399	1399.15	473.13	-511.602
6730	0	1575.95	319.266	-554.61	1378.42	189.184	-565.554	1740.96	149.851	-520.569	1784.68	424.853	-465.454	1399.28	473.084	-511.627
6731	0	1575.94	319.197	-554.66	1378.58	189.218	-565.593	1741.03	149.796	-520.688	1784.79	424.773	-465.516	1399.28	472.937	-511.403
6732	0	1575.73	318.934	-554.391	1378.62	189.174	-565.537	1741.02	149.672	-520.756	1784.88	424.708	-465.603	1399.34	472.884	-511.271
6733	0	1576.2	319.317	-554.78	1378.63	189.095	-565.471	1741.2	149.772	-521.035	1784.96	424.664	-465.716	1399.38	472.829	-511.111
6734	0	1575.87	318.941	-554.443	1378.56	188.943	-565.346	1741.24	149.737	-521.229	1785.02	424.62	-465.808	1399.5	472.837	-511.019
6735	0	1576.03	319.103	-554.681	1378.51	188.917	-565.233	1741.31	149.742	-521.44	1785.08	424.574	-465.911	1399.52	472.806	-510.835
6736	0	1576.03	319.106	-554.674	1378.39	188.792	-565.109	1741.28	149.669	-521.632	1785.12	424.543	-466.009	1399.51	472.785	-510.598
6737	0	1576.04	319.134	-554.637	1378.34	188.769	-565.034	1741.29	149.675	-521.838	1785.17	424.524	-466.119	1399.52	472.731	-510.369
6738	0	1575.75	318.922	-554.437	1378.3	188.777	-564.941	1741.29	149.707	-522.221	1785.2	424.519	-466.228	1399.45	472.656	-510.018
6739	0	1575.94	319.191	-554.691	1378.41	188.924	-564.901	1741.38	149.781	-522.456	1785.22	424.525	-466.354	1399.45	472.684	-509.846
6740	0	1575.62	319.051	-554.561	1378.34	188.929	-564.816	1741.34	149.858	-522.806	1785.23	424.536	-466.487	1399.36	472.609	-509.439
6741	0	1575.59	319.118	-554.532	1378.37	189.033	-564.829	1741.26	149.765	-522.957	1785.24	424.57	-466.617	1399.37	472.629	-509.231
6742	0	1575.93	319.552	-554.82	1378.4	189.087	-564.694	1741.26	149.851	-523.264	1785.22	424.616	-466.748	1399.29	472.606	-508.924
6743	0	1575.41	319.25	-554.559	1378.35	189.125	-564.599	1741.3	150.026	-523.694	1785.2	424.667	-466.871	1399.2	472.578	-508.591
6744	0	1575.48	319.502	-554.666	1378.3	189.153	-564.503	1741.27	150.081	-523.951	1785.15	424.727	-466.98	1399.08	472.534	-508.137
6745	0	1575.21	319.412	-554.554	1378.1	189.067	-564.317	1741.28	150.269	-524.359	1785.11	424.796	-467.127	1399	472.531	-507.932
6746	0	1575.3	319.689	-554.67	1378.17	189.202	-564.305	1741.32	150.438	-524.766	1785.03	424.894	-467.25	1398.86	472.482	-507.446
6747	0	1574.93	319.55	-554.425	1378.11	189.241	-564.211	1741.31	150.562	-525.062	1785	425.001	-467.388	1398.74	472.512	-507.207
6748	0	1575.01	319.87	-554.653	1378.04	189.28	-564.095	1741.21	150.716	-525.488	1784.92	425.104	-467.527	1398.62	472.474	-506.824
6749	0	1574.71	319.796	-554.399	1377.96	189.315	-563.995	1741.22	150.839	-525.758	1784.85	425.23	-467.642	1398.52	472.495	-506.476
6750	0	1574.58	319.92	-554.385	1377.91	189.345	-563.909	1741.19	150.981	-526.042	1784.75	425.385	-467.776	1398.24	472.381	-506
6751	0	1574.46	320.09	-554.497	1377.8	189.35	-563.81	1741.19	151.282	-526.645	1784.66	425.534	-467.896	1398.14	472.446	-505.742
6752	0	1574.32	320.149	-554.373	1377.75	189.392	-563.711	1741.19	151.445	-526.926	1784.56	425.677	-468.017	1397.92	472.354	-505.255
6753	0	1574.13	320.305	-554.473	1377.67	189.414	-563.615	1741.24	151.596	-527.113	1784.44	425.842	-468.134	1397.78	472.357	-505.008
6754	0	1574.01	320.458	-554.457	1377.47	189.296	-563.434	1741.24	151.843	-527.498	1784.31	426.017	-468.243	1397.57	472.336	-504.599
6755	0	1573.8	320.581	-554.443	1377.15	189.123	-563.212	1741.1	152.018	-527.871	1784.19	426.212	-468.342	1397.38	472.288	-504.259
6756	0	1573.64	320.711	-554.426	1377.2	189.25	-563.163	1741.16	152.304	-528.268	1784.03	426.395	-468.446	1397.11	472.169	-503.825
6757	0	1573.48	320.83	-554.403	1376.99	189.121	-563.015	1741.12	152.465	-528.529	1783.89	426.586	-468.565	1396.97	472.199	-503.593
6758	0	1573.33	320.95	-554.399	1377.17	189.348	-563.06	1741.12	152.717	-528.825	1783.76	426.783	-468.671	1396.71	472.117	-503.15
6759	0	1573.4	321.226	-554.519	1376.98	189.242	-562.875	1741.1	152.966	-529.19	1783.61	426.987	-468.775	1396.52	472.098	-502.913
6760	0	1573.43	321.538	-554.611	1377.04	189.323	-562.896	1741.05	153.109	-529.392	1783.46	427.193	-468.877	1396.31	472.072	-502.617
6761	0	1573.08	321.462	-554.492	1376.84	189.221	-562.695	1741.03	153.337	-529.619	1783.31	427.398	-468.985	1396.13	472.054	-502.325
6762	0	1572.96	321.571	-554.376	1376.77	189.219	-562.615	1741.02	153.557	-529.895	1783.16	427.612	-469.082	1395.88	472.001	-502.063
6763	0	1572.68	321.563	-554.105	1376.68	189.216	-562.534	1741.04	153.882	-530.33	1783.02	427.828	-469.184	1395.61	471.903	-501.69
6764	0	1572.64	321.836	-554.378	1376.78	189.3	-562.556	1741.09	154.155	-530.585	1782.86	428.018	-469.254	1395.4	471.84	-501.417
6765	0	1572.45	321.958	-554.423	1376.73	189.299	-562.481	1741	154.202	-530.571	1782.71	428.212	-469.361	1395.22	471.819	-501.189
6766	0	1572.29	322.103	-554.395	1376.54	189.199	-562.322	1741	154.485	-530.924	1782.56	428.407	-469.437	1395	471.766	-500.979
6767	0	1572.09	321.99	-554.062	1376.59	189.279	-562.328	1740.93	154.637	-531.108	1782.4	428.588	-469.501	1394.79	471.724	-500.768
6768	0	1572.09	322.247	-554.346	1376.53	189.271	-562.248	1740.94	154.797	-531.214	1782.25	428.767	-469.56	1394.67	471.771	-500.657
6769	0	1572.06	322.514	-554.526	1376.33	189.173	-562.097	1740.91	155.022	-531.445	1782.13	428.943	-469.629	1394.53	471.783	-500.498
6770	0	1571.83	322.465	-554.4	1376.12	189.001	-561.955	1740.88	155.163	-531.513	1782.01	429.091	-469.703	1394.29	471.685	-500.237
6771	0	1571.69	322.545	-554.389	1376.03	189.001	-561.889	1740.86	155.385	-531.778	1781.87	429.239	-469.755	1394.18	471.738	-500.198
6772	0	1571.76	322.823	-554.527	1376.12	189.134	-561.934	1740.73	155.335	-531.606	1781.76	429.385	-469.818	1393.99	471.73	-500.064
6773	0	1571.31	322.545	-554.116	1376.13	189.254	-561.949	1740.7	155.542	-531.824	1781.64	429.502	-469.858	1393.86	471.747	-499.982
6774	0	1571.37	322.81	-554.402	1375.84	189.061	-561.768	1740.64	155.639	-531.895	1781.54	429.61	-469.893	1393.73	471.759	-499.876
6775	0	1571.17	322.85	-554.357	1375.91	189.203	-561.819	1740.6	155.725	-531.959	1781.45	429.711	-469.93	1393.59	471.73	-499.7
6776	0	1571.15	322.9	-554.368	1375.72	189.137	-561.711	1740.59	155.829	-531.926	1781.37	429.801	-469.964	1393.5	471.764	-499.651
6777	0	1571.07	322.951	-554.319	1375.63	189.183	-561.691	1740.55	155.95	-532.076	1781.28	429.862	-469.98	1393.46	471.848	-499.732
6778	0	1571.05	323.075	-554.325	1375.54	189.239	-561.673	1740.38	155.882	-531.968	1781.24	429.925	-470.004	1393.38	471.868	-499.601
6779	0	1571.01	323.138	-554.34	1375.58	189.43	-561.733	1740.4	156.047	-532.132	1781.17	429.964	-470.009	1393.37	471.988	-499.702
6780	0	1570.92	323.114	-554.362	1375.55	189.491	-561.771	1740.25	156.007	-532.046	1781.12	429.986	-470.008	1393.29	472.014	-499.62
6781	0	1570.87	323.142	-554.37	1375.54	189.67	-561.847	1740.18	156.067	-532.085	1781.09	429.995	-470.012	1393.26	472.082	-499.658
6782	0	1570.87	323.243	-554.329	1375.4	189.646	-561.792	1740.12	156.013	-532.013	1781.07	429.997	-470.012	1393.3	472.232	-499.803
6783	0	1570.77	323.153	-554.238	1375.32	189.737	-561.803	1739.99	155.928	-531.816	1781.04	429.981	-469.981	1393.24	472.236	-499.764
6784	0	1570.74	323.18	-554.238	1375.21	189.857	-561.807	1739.89	155.906	-531.729	1781.03	429.951	-469.953	1393.34	472.42	-499.963
6785	0	1570.72	323.206	-554.241	1375.31	190.072	-561.902	1739.9	156.01	-531.784	1781.04	429.91	-469.934	1393.33	472.544	-500.067
6786	0	1570.7	323.227	-554.24	1375.1	190.06	-561.863	1739.77	155.952	-531.71	1781.05	429.87	-469.89	1393.36	472.656	-500.167
6787	0	1570.71	323.255	-554.246	1375.02	190.18	-561.898	1739.63	155.847	-531.535	1781.06	429.804	-469.84	1393.42	472.787	-500.29
6788	0	1570.74	323.242	-554.164	1374.99	190.322	-561.956	1739.57	155.827	-531.46	1781.07	429.727	-469.789	1393.48	472.9	-500.423
6789	0	1570.77	323.258	-554.171	1375.07	190.536	-562.104	1739.4	155.673	-531.258	1781.1	429.652	-469.733	1393.52	472.998	-500.49
6790	0	1570.75	323.289	-554.269	1374.88	190.57	-562.082	1739.36	155.657	-531.2	1781.13	429.556	-469.66	1393.58	473.144	-500.678
6791	0	1570.82	323.276	-554.189	1374.94	190.818	-562.233	1739.25	155.482	-530.908	1781.17	429.463	-469.602	1393.73	473.331	-500.958
6792	0	1570.79	323.277	-554.281	1374.76	190.821	-562.204	1739.12	155.372	-530.786	1781.21	429.366	-469.527	1393.75	473.405	-501.042
6793	0	1570.95	323.434	-554.386	1374.71	190.963	-562.277	1738.97	155.196	-530.422	1781.25	429.264	-469.439	1393.83	473.559	-501.253
6794	0	1571.01	323.442	-554.399	1374.63	191.028	-562.385	1738.89	155.22	-530.44	1781.29	429.156	-469.36	1393.91	473.702	-501.488
6795	0	1571.03	323.422	-554.39	1374.65	191.24	-562.511	1738.78	155.058	-530.096	1781.34	429.033	-469.263	1394.02	473.845	-501.725
6796	0	1571.07	323.413	-554.396	1374.44	191.271	-562.545	1738.74	155.019	-529.941	1781.37	428.941	-469.181	1394.17	474.036	-502.075
6797	0	1571.01	323.346	-554.452	1374.36	191.268	-562.543	1738.64	154.919	-529.754	1781.4	428.827	-469.088	1394.21	474.114	-502.211
6798	0	1571	323.212	-554.307	1374.46	191.492	-562.73	1738.52	154.713	-529.404	1781.43	428.715	-468.973	1394.32	474.267	-502.481
6799	0	1571.12	323.344	-554.461	1374.43	191.611	-562.825	1738.35	154.507	-529.013	1781.47	428.618	-468.876	1394.41	474.404	-502.759
6800	0	1571.03	323.164	-554.368	1374.45	191.816	-562.962	1738.31	154.544	-528.97	1781.48	428.513	-468.759	1394.54	474.596	-503.152
6801	0	1571.2	323.289	-554.439	1374.32	191.805	-563.009	1738.18	154.396	-528.726	1781.51	428.41	-468.636	1394.6	474.657	-503.33
6802	0	1571.1	323.16	-554.514	1374.22	191.891	-563.071	1738.15	154.303	-528.375	1781.54	428.314	-468.534	1394.65	474.753	-503.6
6803	0	1571.12	323.071	-554.374	1374.21	191.983	-563.172	1738.08	154.257	-528.15	1781.58	428.238	-468.438	1394.8	474.939	-503.979
6804	0	1571.19	323.114	-554.534	1374.2	192.076	-563.264	1738	154.045	-527.707	1781.58	428.154	-468.313	1394.91	475.075	-504.297
6805	0	1571.2	322.982	-554.327	1374.19	192.147	-563.368	1737.83	153.893	-527.347	1781.59	428.096	-468.208	1394.97	475.174	-504.599
6806	0	1571.39	323.214	-554.649	1374.3	192.311	-563.553	1737.84	153.949	-527.223	1781.59	428.03	-468.084	1394.97	475.229	-504.806
6807	0	1571.29	323.012	-554.557	1374.01	192.126	-563.488	1737.7	153.71	-526.78	1781.59	427.983	-467.982	1395.08	475.37	-505.206
6808	0	1571.5	323.185	-554.665	1374	192.183	-563.578	1737.64	153.713	-526.588	1781.58	427.95	-467.864	1395.14	475.465	-505.502
6809	0	1571.53	323.154	-554.665	1373.97	192.223	-563.654	1737.61	153.683	-526.351	1781.58	427.91	-467.76	1395.16	475.523	-505.789
6810	0	1571.55	323.147	-554.688	1373.96	192.272	-563.748	1737.54	153.617	-526.07	1781.55	427.892	-467.655	1395.11	475.56	-505.967
6811	0	1571.6	323.152	-554.696	1373.93	192.321	-563.837	1737.41	153.547	-525.746	1781.53	427.876	-467.554	1395.15	475.649	-506.24
6812	0	1571.46	323.004	-554.567	1374.03	192.497	-563.986	1737.41	153.523	-525.473	1781.49	427.871	-467.441	1395.24	475.775	-506.649
6813	0	1571.42	322.934	-554.592	1374.17	192.645	-564.151	1737.4	153.516	-525.205	1781.43	427.865	-467.321	1395.19	475.811	-506.819
6814	0	1571.54	323.029	-554.543	1374.15	192.674	-564.21	1737.29	153.524	-525.003	1781.38	427.885	-467.22	1395.24	475.929	-507.168
6815	0	1571.47	323.039	-554.728	1374.13	192.693	-564.295	1737.22	153.449	-524.621	1781.33	427.906	-467.116	1395.24	475.975	-507.4
6816	0	1571.39	322.848	-554.379	1374.08	192.714	-564.365	1737.21	153.458	-524.419	1781.27	427.934	-467.028	1395.2	476.059	-507.625
6817	0	1571.25	322.753	-554.247	1374.06	192.757	-564.435	1737.19	153.498	-524.197	1781.21	427.98	-466.939	1395.17	476.125	-507.833
6818	0	1571.36	322.959	-554.598	1374.06	192.805	-564.501	1737.09	153.567	-524.115	1781.13	428.029	-466.849	1395.12	476.178	-508.04
6819	0	1571.2	322.795	-554.23	1374.05	192.849	-564.561	1737	153.528	-523.845	1781.06	428.091	-466.778	1395.03	476.168	-508.158
6820	0	1571.46	323.194	-554.687	1374.01	192.891	-564.63	1737	153.62	-523.687	1780.98	428.154	-466.702	1394.94	476.221	-508.335
6821	0	1571.27	323.073	-554.591	1373.98	192.943	-564.674	1736.88	153.691	-523.65	1780.9	428.22	-466.643	1394.91	476.333	-508.595
6822	0	1571.04	322.935	-554.342	1374	193.032	-564.733	1736.86	153.721	-523.354	1780.81	428.292	-466.588	1394.84	476.416	-508.748
6823	0	1571.15	323.106	-554.43	1373.93	193.075	-564.768	1736.77	153.791	-523.267	1780.71	428.379	-466.523	1394.72	476.436	-508.745
6824	0	1570.89	323.033	-554.328	1373.68	192.989	-564.689	1736.65	153.797	-523.05	1780.61	428.457	-466.482	1394.69	476.567	-508.95
6825	0	1570.8	323.126	-554.46	1373.75	193.153	-564.795	1736.59	153.88	-522.972	1780.5	428.562	-466.45	1394.59	476.627	-509.031
6826	0	1570.75	323.175	-554.318	1373.6	193.155	-564.733	1736.6	154.066	-523.078	1780.39	428.654	-466.422	1394.52	476.718	-509.102
6827	0	1570.86	323.458	-554.583	1373.48	193.202	-564.736	1736.47	154.101	-522.921	1780.29	428.768	-466.404	1394.4	476.782	-509.139
6828	0	1570.77	323.553	-554.583	1373.41	193.295	-564.74	1736.32	154.152	-522.838	1780.17	428.859	-466.377	1394.29	476.901	-509.256
6829	0	1570.73	323.639	-554.481	1373.3	193.372	-564.737	1736.25	154.323	-522.943	1780.05	428.953	-466.369	1394.22	476.974	-509.156
6830	0	1570.38	323.577	-554.336	1373.34	193.556	-564.824	1736.15	154.453	-523.001	1779.93	429.067	-466.37	1394.07	477.049	-509.142
6831	0	1570.2	323.715	-554.449	1373.14	193.658	-564.811	1736.02	154.532	-522.934	1779.81	429.172	-466.384	1393.98	477.16	-509.124
6832	0	1570.07	323.81	-554.343	1372.87	193.653	-564.7	1735.87	154.638	-523.06	1779.68	429.288	-466.411	1393.81	477.247	-509.045
6833	0	1570.08	324.159	-554.555	1372.55	193.575	-564.611	1735.74	154.74	-523.082	1779.56	429.388	-466.435	1393.64	477.34	-508.964
6834	0	1569.93	324.276	-554.538	1372.51	193.814	-564.612	1735.61	154.95	-523.331	1779.44	429.514	-466.482	1393.49	477.466	-508.849
6835	0	1569.85	324.338	-554.455	1372.36	193.941	-564.574	1735.51	155.039	-523.332	1779.31	429.635	-466.522	1393.35	477.594	-508.755
6836	0	1569.66	324.462	-554.454	1372.33	194.175	-564.611	1735.33	155.184	-523.561	1779.16	429.76	-466.564	1393.21	477.704	-508.604
6837	0	1569.48	324.652	-554.536	1372.05	194.218	-564.481	1735.19	155.321	-523.719	1779.02	429.863	-466.634	1393.08	477.826	-508.464
6838	0	1569.07	324.639	-554.414	1371.89	194.36	-564.453	1734.96	155.399	-523.828	1778.89	429.965	-466.697	1392.9	477.914	-508.24
6839	0	1569.24	325.111	-554.644	1371.66	194.533	-564.359	1734.89	155.626	-524.103	1778.76	430.09	-466.777	1392.68	478.018	-508.022
6840	0	1568.84	325.144	-554.515	1371.48	194.696	-564.288	1734.63	155.63	-524.166	1778.63	430.211	-466.867	1392.58	478.159	-507.792
6841	0	1568.87	325.463	-554.634	1371.46	194.964	-564.306	1734.58	155.916	-524.486	1778.51	430.343	-466.967	1392.4	478.267	-507.523
6842	0	1568.68	325.617	-554.636	1371.26	195.09	-564.211	1734.38	156.021	-524.67	1778.37	430.475	-467.064	1392.19	478.376	-507.251
6843	0	1568.28	325.671	-554.496	1371.05	195.258	-564.128	1734.27	156.306	-525.15	1778.22	430.597	-467.153	1392.03	478.508	-507.01
6844	0	1568.24	325.975	-554.635	1370.73	195.326	-563.966	1734.08	156.457	-525.412	1778.07	430.741	-467.264	1391.88	478.654	-506.692
6845	0	1567.88	325.954	-554.452	1370.67	195.602	-563.962	1733.85	156.475	-525.457	1777.94	430.857	-467.393	1391.68	478.737	-506.407
6846	0	1567.61	326.122	-554.386	1370.3	195.646	-563.778	1733.75	156.806	-526.018	1777.81	431.008	-467.51	1391.42	478.784	-505.915
6847	0	1567.55	326.491	-554.615	1370.22	195.903	-563.771	1733.52	156.841	-526.109	1777.66	431.146	-467.625	1391.26	478.895	-505.606
6848	0	1567.23	326.479	-554.446	1369.94	195.985	-563.594	1733.5	157.153	-526.538	1777.51	431.295	-467.75	1391.03	478.981	-505.261
6849	0	1566.83	326.481	-554.202	1369.89	196.209	-563.583	1733.32	157.381	-526.979	1777.37	431.431	-467.874	1390.85	479.096	-504.929
6850	0	1566.79	326.837	-554.446	1369.72	196.365	-563.458	1733.14	157.568	-527.37	1777.23	431.575	-468.001	1390.64	479.185	-504.587
6851	0	1566.54	327.031	-554.468	1369.41	196.472	-563.39	1733.03	157.661	-527.478	1777.08	431.742	-468.133	1390.41	479.243	-504.224
6852	0	1566.21	327.002	-554.073	1369.23	196.554	-563.205	1732.9	157.921	-527.908	1776.93	431.892	-468.264	1390.27	479.383	-503.98
6853	0	1566.3	327.549	-554.551	1369.05	196.671	-563.119	1732.76	158.099	-528.258	1776.78	432.058	-468.392	1390.05	479.375	-503.521
6854	0	1565.97	327.558	-554.422	1368.94	196.8	-562.98	1732.68	158.391	-528.665	1776.64	432.224	-468.529	1389.86	479.469	-503.166
6855	0	1565.61	327.551	-554.145	1368.78	196.896	-562.884	1732.55	158.543	-528.929	1776.49	432.393	-468.658	1389.65	479.518	-502.811
6856	0	1565.58	327.905	-554.398	1368.46	196.886	-562.649	1732.39	158.748	-529.322	1776.34	432.551	-468.795	1389.49	479.59	-502.526
6857	0	1565.56	328.243	-554.487	1368.47	197.059	-562.631	1732.26	158.824	-529.443	1776.21	432.736	-468.94	1389.29	479.63	-502.206
6858	0	1565.14	328.209	-554.359	1368.34	197.135	-562.532	1732.24	159.134	-529.844	1776.08	432.923	-469.087	1389.03	479.603	-501.743
6859	0	1564.95	328.353	-554.343	1368.21	197.19	-562.37	1732.16	159.311	-530.237	1775.93	433.084	-469.195	1388.85	479.628	-501.516
6860	0	1564.63	328.325	-554.072	1367.96	197.136	-562.187	1732.14	159.53	-530.54	1775.79	433.252	-469.314	1388.61	479.622	-501.068
6861	0	1564.86	328.832	-554.464	1367.79	197.141	-562.101	1732.08	159.687	-530.642	1775.66	433.436	-469.445	1388.4	479.589	-500.732
6862	0	1564.39	328.558	-553.939	1367.6	197.023	-561.908	1732.07	160.017	-531.239	1775.54	433.618	-469.568	1388.23	479.574	-500.415
6863	0	1564.35	328.819	-554.191	1367.52	197.031	-561.799	1731.97	160.169	-531.477	1775.38	433.796	-469.677	1388.08	479.561	-500.132
6864	0	1564.07	328.778	-553.914	1367.74	197.271	-561.845	1731.97	160.383	-531.78	1775.25	433.967	-469.787	1387.92	479.583	-499.915
6865	0	1563.98	328.997	-554.123	1367.53	197.153	-561.652	1732	160.506	-531.862	1775.13	434.124	-469.896	1387.75	479.524	-499.624
6866	0	1563.9	329.101	-554.035	1367.46	197.126	-561.595	1731.97	160.698	-532.11	1775.04	434.288	-469.996	1387.54	479.412	-499.255
6867	0	1563.55	329.1	-554.131	1367.56	197.168	-561.537	1731.93	160.867	-532.437	1774.93	434.45	-470.095	1387.38	479.357	-498.996
6868	0	1563.46	329.184	-554.129	1367.4	197.018	-561.375	1731.99	161.046	-532.708	1774.81	434.609	-470.184	1387.2	479.276	-498.736
6869	0	1563.53	329.312	-554.09	1367.38	196.973	-561.283	1732.03	161.285	-533.058	1774.72	434.749	-470.276	1387.05	479.183	-498.491
6870	0	1563.43	329.438	-554.219	1367.5	197.012	-561.309	1732.04	161.343	-533.105	1774.63	434.879	-470.361	1386.98	479.143	-498.375
6871	0	1563.38	329.302	-553.87	1367.54	196.937	-561.243	1732.12	161.523	-533.384	1774.57	435.004	-470.444	1386.81	479.014	-498.109
6872	0	1563.37	329.474	-554.071	1367.57	196.87	-561.184	1732.11	161.54	-533.419	1774.49	435.121	-470.5	1386.71	478.918	-497.919
6873	0	1563.45	329.588	-554.167	1367.57	196.786	-561.135	1732.24	161.751	-533.713	1774.44	435.243	-470.577	1386.66	478.882	-497.827
6874	0	1563.37	329.548	-554.189	1367.63	196.702	-561.076	1732.26	161.786	-533.714	1774.41	435.34	-470.634	1386.56	478.761	-497.69
