Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8867	0	1294.76	-724.031	-516.913	1131.1	-868.204	-424.953	1494.26	-815.573	-422.781	1477.86	-554.348	-532.34	1089.59	-604.201	-537.024
8868	0	1294.8	-724.002	-516.841	1131.11	-868.215	-424.94	1494.3	-815.602	-422.816	1477.85	-554.345	-532.345	1089.6	-604.181	-537.025
8869	0	1294.67	-724.115	-517.013	1131.11	-868.21	-424.935	1494.06	-815.622	-422.723	1477.84	-554.353	-532.351	1089.61	-604.218	-537.023
8870	0	1294.74	-724.043	-516.905	1131.09	-868.217	-424.956	1494.28	-815.599	-422.799	1477.85	-554.348	-532.34	1089.6	-604.193	-537.021
8871	0	1294.66	-723.986	-517.017	1131.12	-868.201	-424.933	1494.23	-815.591	-422.79	1477.84	-554.349	-532.344	1089.64	-604.378	-536.941
8872	0	1294.7	-723.922	-516.994	1131.11	-868.198	-424.947	1494.68	-815.483	-423.118	1477.84	-554.348	-532.337	1089.6	-604.202	-537.014
8873	0	1294.67	-724.106	-517.013	1131.11	-868.195	-424.943	1494.19	-815.439	-422.626	1477.83	-554.352	-532.355	1089.6	-604.193	-537.021
8874	0	1294.71	-723.901	-516.957	1131.09	-868.222	-424.94	1494.76	-815.534	-423.349	1477.85	-554.352	-532.337	1089.6	-604.198	-537.02
8875	0	1294.76	-724.042	-516.906	1131.09	-868.229	-424.946	1495	-815.055	-422.436	1477.85	-554.339	-532.345	1089.59	-604.213	-537.03
8876	0	1294.69	-723.953	-517.006	1131.08	-868.224	-424.968	1495.23	-815.145	-422.946	1477.84	-554.344	-532.345	1089.59	-604.206	-537.033
8877	0	1294.69	-724.087	-517.014	1131.09	-868.225	-424.964	1493.87	-815.186	-422.302	1477.84	-554.351	-532.35	1089.58	-604.188	-537.032
8878	0	1294.82	-723.996	-516.838	1131.1	-868.2	-424.962	1494.39	-815.613	-423.019	1477.84	-554.355	-532.339	1089.58	-604.199	-537.044
8879	0	1294.76	-724.04	-516.9	1131.11	-868.213	-424.94	1496.01	-814.998	-423.511	1477.83	-554.345	-532.345	1089.58	-604.184	-537.041
8880	0	1294.8	-724.003	-516.839	1131.08	-868.224	-424.951	1494.37	-815.568	-423.018	1477.85	-554.346	-532.349	1089.57	-604.182	-537.052
8881	0	1294.68	-723.972	-517.013	1131.11	-868.21	-424.948	1494.5	-815.466	-422.805	1477.83	-554.352	-532.336	1089.58	-604.222	-537.06
8882	0	1294.67	-723.975	-517.008	1131.09	-868.198	-424.976	1494.42	-815.52	-422.985	1477.84	-554.346	-532.339	1089.57	-604.208	-537.077
8883	0	1294.75	-724.042	-516.903	1131.09	-868.232	-424.95	1493.9	-815.197	-422.279	1477.85	-554.356	-532.341	1089.63	-604.444	-536.968
8884	0	1294.68	-724.122	-516.997	1131.1	-868.222	-424.952	1494.35	-815.38	-422.663	1477.86	-554.347	-532.338	1089.55	-604.177	-537.103
8885	0	1294.81	-723.991	-516.839	1131.11	-868.205	-424.942	1495.02	-815.442	-423.415	1477.85	-554.353	-532.342	1089.55	-604.204	-537.1
8886	0	1294.66	-724.109	-517.027	1131.1	-868.205	-424.953	1494.47	-815.818	-422.952	1477.84	-554.351	-532.358	1089.61	-604.479	-536.993
8887	0	1294.71	-723.923	-516.989	1131.1	-868.22	-424.944	1494.84	-815.379	-423.347	1477.84	-554.35	-532.342	1089.6	-604.206	-537.02
8888	0	1294.75	-724.039	-516.906	1131.1	-868.215	-424.949	1494.9	-815.418	-423.401	1477.85	-554.332	-532.345	1089.58	-604.221	-537.029
8889	0	1294.81	-724.001	-516.844	1131.1	-868.207	-424.953	1494.11	-815.55	-422.68	1477.83	-554.354	-532.348	1089.61	-604.182	-537.019
8890	0	1294.81	-723.938	-516.852	1131.1	-868.205	-424.951	1494.3	-815.796	-422.649	1477.85	-554.347	-532.342	1089.6	-604.205	-537.025
8891	0	1294.68	-724.107	-517.016	1131.1	-868.214	-424.958	1495.31	-815.138	-422.983	1477.84	-554.347	-532.338	1089.58	-604.209	-537.037
8892	0	1294.69	-723.928	-516.995	1131.11	-868.219	-424.946	1494.31	-815.638	-422.967	1477.85	-554.339	-532.34	1089.59	-604.19	-537.038
8893	0	1294.68	-724.003	-517.001	1131.08	-868.24	-424.957	1495.18	-815.132	-422.922	1477.84	-554.353	-532.344	1089.59	-604.204	-537.038
8894	0	1294.69	-723.955	-516.997	1131.12	-868.209	-424.936	1495.22	-815.383	-423.477	1477.85	-554.349	-532.348	1089.56	-604.201	-537.057
8895	0	1294.75	-724.2	-516.919	1131.09	-868.223	-424.962	1494.47	-815.319	-422.652	1477.84	-554.346	-532.347	1089.57	-604.199	-537.064
8896	0	1294.72	-723.889	-516.957	1131.11	-868.208	-424.934	1494.48	-815.459	-423.001	1477.84	-554.355	-532.353	1089.65	-604.437	-536.938
8897	0	1294.75	-724.202	-516.904	1131.09	-868.221	-424.947	1494.67	-815.789	-422.98	1477.84	-554.348	-532.345	1089.56	-604.195	-537.08
8898	0	1294.69	-723.918	-516.985	1131.11	-868.22	-424.935	1494.46	-815.495	-423.044	1477.84	-554.344	-532.351	1089.55	-604.201	-537.094
8899	0	1294.81	-723.999	-516.841	1131.1	-868.21	-424.944	1494.47	-815.365	-422.704	1477.84	-554.347	-532.349	1089.54	-604.191	-537.095
8900	0	1294.67	-724.116	-517.016	1131.11	-868.207	-424.945	1494.59	-815.548	-422.879	1477.86	-554.337	-532.347	1089.54	-604.201	-537.113
8901	0	1294.78	-724.029	-516.909	1131.09	-868.23	-424.955	1494.93	-815.398	-423.237	1477.85	-554.34	-532.349	1089.54	-604.204	-537.101
8902	0	1294.76	-724.036	-516.902	1131.1	-868.212	-424.95	1494.41	-815.48	-422.814	1477.86	-554.343	-532.349	1089.62	-604.488	-536.971
8903	0	1294.77	-724.017	-516.903	1131.1	-868.213	-424.952	1494.67	-815.6	-422.918	1477.87	-554.343	-532.327	1089.65	-604.223	-536.93
8904	0	1294.67	-724.106	-517.023	1131.11	-868.226	-424.932	1494.44	-815.605	-423.019	1477.84	-554.359	-532.362	1089.65	-604.365	-536.949
8905	0	1294.68	-724.117	-517.007	1131.09	-868.233	-424.963	1494.51	-815.585	-423.052	1477.85	-554.349	-532.337	1089.6	-604.196	-537.029
8906	0	1294.68	-724.003	-517.022	1131.08	-868.222	-424.97	1493.97	-815.616	-422.749	1477.84	-554.343	-532.346	1089.65	-604.234	-536.93
8907	0	1294.76	-724.038	-516.909	1131.1	-868.216	-424.941	1494.13	-815.585	-422.931	1477.85	-554.338	-532.341	1089.61	-604.201	-537.021
8908	0	1294.75	-724.039	-516.903	1131.08	-868.218	-424.955	1494.57	-815.572	-423.311	1477.85	-554.341	-532.357	1089.6	-604.205	-537.019
8909	0	1294.75	-724.035	-516.907	1131.11	-868.217	-424.938	1494.24	-815.414	-422.555	1477.85	-554.349	-532.347	1089.59	-604.224	-537.021
8910	0	1294.72	-723.88	-516.956	1131.1	-868.223	-424.933	1494.16	-815.628	-422.956	1477.85	-554.34	-532.345	1089.64	-604.375	-536.941
8911	0	1294.76	-724.036	-516.913	1131.12	-868.215	-424.942	1494.29	-815.601	-422.795	1477.85	-554.349	-532.348	1089.6	-604.216	-537.024
8912	0	1294.8	-723.938	-516.845	1131.09	-868.234	-424.962	1494.34	-815.458	-422.675	1477.83	-554.35	-532.35	1089.6	-604.207	-537.025
8913	0	1294.69	-724.018	-517.002	1131.1	-868.194	-424.953	1494.15	-815.701	-422.997	1477.85	-554.349	-532.351	1089.6	-604.211	-537.034
8914	0	1294.67	-724.118	-517.016	1131.11	-868.221	-424.941	1495.99	-814.966	-423.624	1477.84	-554.349	-532.349	1089.6	-604.214	-537.028
8915	0	1294.66	-723.997	-517.013	1131.1	-868.216	-424.953	1495.26	-814.954	-422.704	1477.84	-554.352	-532.348	1089.59	-604.217	-537.033
8916	0	1294.81	-724.008	-516.827	1131.1	-868.22	-424.936	1494.51	-815.473	-422.841	1477.84	-554.348	-532.345	1089.63	-604.399	-536.966
8917	0	1294.68	-724.028	-517.013	1131.08	-868.222	-424.961	1494.37	-815.512	-422.707	1477.85	-554.341	-532.345	1089.65	-604.229	-536.944
8918	0	1294.76	-724.038	-516.907	1131.18	-868.258	-424.797	1494.42	-815.454	-422.789	1477.85	-554.354	-532.351	1089.59	-604.219	-537.024
8919	0	1294.67	-724.108	-517.017	1131.13	-868.23	-424.892	1494.56	-815.772	-422.956	1477.85	-554.352	-532.354	1089.59	-604.199	-537.024
8920	0	1294.74	-724.046	-516.913	1131.12	-868.231	-424.9	1494.4	-815.475	-422.789	1477.85	-554.347	-532.347	1089.71	-604.174	-536.849
8921	0	1294.75	-724.038	-516.908	1131.13	-868.232	-424.892	1496.22	-815.045	-423.728	1477.86	-554.342	-532.345	1089.71	-604.178	-536.851
8922	0	1294.75	-724.043	-516.91	1131.1	-868.237	-424.903	1495.04	-815.155	-423.611	1477.84	-554.36	-532.35	1089.65	-604.229	-536.932
8923	0	1294.75	-724.041	-516.913	1131.12	-868.24	-424.901	1494.58	-815.488	-422.843	1477.84	-554.351	-532.344	1089.59	-604.194	-537.026
8924	0	1294.67	-723.963	-517.02	1131.1	-868.23	-424.919	1494.56	-815.42	-422.801	1477.85	-554.345	-532.349	1089.6	-604.216	-537.027
8925	0	1294.82	-723.989	-516.836	1131.12	-868.222	-424.914	1494.65	-815.505	-422.879	1477.85	-554.358	-532.356	1089.59	-604.196	-537.03
8926	0	1294.76	-724.213	-516.905	1131.1	-868.227	-424.933	1494.39	-815.527	-422.995	1477.84	-554.359	-532.345	1089.6	-604.2	-537.033
8927	0	1294.66	-723.996	-517.019	1131.11	-868.216	-424.929	1494.39	-815.537	-422.986	1477.84	-554.36	-532.347	1089.65	-604.23	-536.935
8928	0	1294.67	-724.02	-517.012	1131.12	-868.214	-424.926	1494.46	-815.542	-422.853	1477.86	-554.349	-532.348	1089.65	-604.366	-536.931
8929	0	1294.68	-724.111	-517.003	1131.11	-868.221	-424.931	1495.13	-815.421	-423.315	1477.85	-554.363	-532.339	1089.64	-604.366	-536.961
8930	0	1294.76	-724.036	-516.906	1131.18	-868.258	-424.8	1494.65	-815.585	-422.928	1477.85	-554.35	-532.337	1089.65	-604.224	-536.941
8931	0	1294.75	-724.038	-516.915	1131.12	-868.231	-424.9	1494.35	-815.534	-423.028	1477.84	-554.347	-532.361	1089.59	-604.215	-537.023
8932	0	1294.81	-724.002	-516.84	1131.13	-868.229	-424.891	1495.46	-815.189	-423.341	1477.83	-554.356	-532.357	1089.6	-604.218	-537.019
8933	0	1294.68	-724.118	-517.001	1131.12	-868.235	-424.908	1494.33	-815.404	-422.441	1477.85	-554.346	-532.34	1089.59	-604.209	-537.039
8934	0	1294.81	-723.991	-516.846	1131.12	-868.229	-424.904	1494.42	-815.63	-423.021	1477.83	-554.36	-532.338	1089.62	-604.363	-536.956
8935	0	1294.66	-724.072	-517.025	1131.13	-868.226	-424.899	1494.36	-815.459	-422.774	1477.85	-554.352	-532.35	1089.6	-604.217	-537.032
8936	0	1294.67	-723.995	-517.011	1131.12	-868.221	-424.911	1495	-815.389	-423.415	1477.84	-554.344	-532.346	1089.64	-604.372	-536.938
8937	0	1294.81	-724.007	-516.841	1131.14	-868.219	-424.907	1496.12	-815.021	-423.704	1477.84	-554.347	-532.35	1089.6	-604.219	-537.024
8938	0	1294.67	-723.972	-517.015	1131.12	-868.225	-424.921	1494.83	-815.327	-422.807	1477.84	-554.349	-532.342	1089.59	-604.222	-537.028
8939	0	1294.77	-724.024	-516.912	1131.13	-868.223	-424.902	1494.43	-815.374	-422.707	1477.86	-554.352	-532.358	1089.6	-604.211	-537.026
8940	0	1294.66	-724.015	-517.019	1131.11	-868.217	-424.937	1495.14	-815.314	-423.454	1477.84	-554.354	-532.349	1089.59	-604.221	-537.027
8941	0	1294.67	-723.954	-517.009	1131.1	-868.238	-424.952	1494.89	-815.231	-422.759	1477.84	-554.356	-532.348	1089.58	-604.216	-537.051
8942	0	1294.7	-723.933	-516.996	1131.13	-868.213	-424.932	1495.02	-814.854	-422.564	1477.86	-554.343	-532.34	1089.58	-604.194	-537.051
8943	0	1294.81	-723.93	-516.853	1131.11	-868.223	-424.942	1494.25	-815.521	-422.948	1477.85	-554.344	-532.344	1089.58	-604.195	-537.06
8944	0	1294.72	-723.888	-516.961	1131.11	-868.198	-424.935	1494.42	-815.35	-422.692	1477.84	-554.347	-532.346	1089.6	-604.214	-537.016
8945	0	1294.67	-724.005	-516.996	1131.11	-868.217	-424.942	1494.35	-815.473	-422.956	1477.85	-554.34	-532.344	1089.66	-604.233	-536.93
8946	0	1294.76	-724.04	-516.909	1131.12	-868.222	-424.93	1494.99	-815.247	-423.11	1477.86	-554.339	-532.339	1089.59	-604.222	-537.031
8947	0	1294.67	-723.974	-517.01	1131.1	-868.216	-424.953	1494.32	-815.182	-422.203	1477.84	-554.353	-532.354	1089.59	-604.219	-537.025
8948	0	1294.81	-724.003	-516.847	1131.1	-868.217	-424.941	1495.1	-814.939	-422.5	1477.84	-554.354	-532.343	1089.61	-604.193	-537.016
8949	0	1294.69	-724.004	-516.992	1131.1	-868.224	-424.947	1494.51	-815.551	-423.013	1477.84	-554.36	-532.354	1089.66	-604.221	-536.938
8950	0	1294.76	-724.039	-516.917	1131.09	-868.214	-424.958	1495.1	-815.329	-423.237	1477.84	-554.353	-532.35	1089.61	-604.198	-537.024
8951	0	1294.75	-724.044	-516.914	1131.11	-868.221	-424.937	1494.35	-815.565	-422.992	1477.84	-554.355	-532.343	1089.59	-604.216	-537.023
8952	0	1294.8	-724.008	-516.848	1131.11	-868.202	-424.952	1494.53	-815.487	-422.823	1477.84	-554.347	-532.35	1089.66	-604.223	-536.927
8953	0	1294.76	-724.034	-516.912	1131.13	-868.204	-424.935	1494.58	-815.363	-422.731	1477.85	-554.344	-532.346	1089.64	-604.376	-536.949
8954	0	1294.67	-723.988	-517.02	1131.1	-868.217	-424.932	1494.42	-815.516	-422.986	1477.83	-554.353	-532.347	1089.59	-604.209	-537.026
8955	0	1294.75	-724.043	-516.911	1131.11	-868.228	-424.942	1496.07	-815.012	-423.7	1477.85	-554.337	-532.349	1089.63	-604.377	-536.954
8956	0	1294.75	-724.045	-516.908	1131.12	-868.211	-424.939	1494.26	-815.424	-423.117	1477.84	-554.341	-532.349	1089.6	-604.227	-537.021
8957	0	1294.77	-724.031	-516.904	1131.11	-868.21	-424.948	1496.03	-815.047	-423.851	1477.85	-554.35	-532.345	1089.65	-604.37	-536.939
8958	0	1294.65	-724.005	-517.023	1131.12	-868.199	-424.932	1495.35	-815.376	-423.622	1477.84	-554.358	-532.349	1089.61	-604.188	-537.013
8959	0	1294.69	-723.938	-516.994	1131.1	-868.215	-424.954	1494.73	-815.507	-422.927	1477.84	-554.361	-532.35	1089.6	-604.217	-537.03
8960	0	1294.82	-723.999	-516.843	1131.1	-868.21	-424.947	1495.26	-815.264	-423.252	1477.85	-554.342	-532.347	1089.65	-604.228	-536.937
8961	0	1294.76	-724.032	-516.911	1131.1	-868.205	-424.946	1494.64	-815.552	-423.09	1477.84	-554.346	-532.345	1089.6	-604.205	-537.021
8962	0	1294.68	-723.953	-517.001	1131.11	-868.209	-424.949	1495.07	-815.248	-423.175	1477.83	-554.353	-532.353	1089.6	-604.196	-537.022
8963	0	1294.75	-724.037	-516.911	1131.1	-868.216	-424.957	1495.05	-815.381	-423.432	1477.85	-554.346	-532.34	1089.6	-604.212	-537.013
8964	0	1294.76	-724.042	-516.908	1131.12	-868.2	-424.936	1494.58	-815.399	-422.728	1477.85	-554.354	-532.347	1089.71	-604.179	-536.847
8965	0	1294.82	-724.007	-516.828	1131.1	-868.225	-424.951	1494.77	-815.845	-423.086	1477.84	-554.343	-532.347	1089.6	-604.206	-537.027
8966	0	1294.77	-724.032	-516.902	1131.11	-868.214	-424.937	1494.6	-815.292	-422.572	1477.84	-554.345	-532.348	1089.63	-604.371	-536.961
8967	0	1294.67	-724.1	-517.022	1131.08	-868.215	-424.962	1494.42	-815.473	-422.73	1477.84	-554.343	-532.347	1089.65	-604.367	-536.936
8968	0	1294.69	-723.93	-516.98	1131.1	-868.216	-424.948	1494.11	-815.536	-422.64	1477.85	-554.342	-532.342	1089.6	-604.194	-537.023
8969	0	1294.75	-724.04	-516.903	1131.11	-868.195	-424.954	1494.18	-815.569	-422.772	1477.85	-554.346	-532.349	1089.6	-604.217	-537.023
8970	0	1294.75	-724.035	-516.902	1131.1	-868.21	-424.965	1494.33	-815.445	-422.611	1477.86	-554.338	-532.364	1089.59	-604.216	-537.025
8971	0	1294.75	-724.046	-516.908	1131.11	-868.206	-424.942	1494.71	-815.481	-423.099	1477.84	-554.345	-532.351	1089.6	-604.223	-537.02
8972	0	1294.75	-724.037	-516.902	1131.11	-868.21	-424.951	1494.23	-815.584	-422.783	1477.85	-554.351	-532.345	1089.6	-604.211	-537.017
8973	0	1294.7	-723.988	-517.012	1131.12	-868.204	-424.947	1494.29	-815.88	-422.916	1477.84	-554.352	-532.353	1089.6	-604.216	-537.019
8974	0	1294.81	-724.002	-516.843	1131.09	-868.224	-424.951	1494.26	-815.587	-422.787	1477.84	-554.345	-532.341	1089.59	-604.209	-537.036
8975	0	1294.75	-724.05	-516.908	1131.1	-868.224	-424.938	1494.27	-815.604	-422.813	1477.85	-554.345	-532.351	1089.59	-604.218	-537.035
8976	0	1294.68	-723.941	-516.999	1131.11	-868.199	-424.945	1494.02	-815.459	-423.047	1477.83	-554.343	-532.341	1089.59	-604.224	-537.05
8977	0	1294.67	-724.109	-517.013	1131.09	-868.22	-424.958	1494.12	-815.458	-422.444	1477.84	-554.351	-532.348	1089.59	-604.18	-537.049
8978	0	1294.68	-723.95	-517.003	1131.09	-868.227	-424.948	1494.21	-815.474	-422.727	1477.84	-554.357	-532.343	1089.64	-604.369	-536.953
8979	0	1294.71	-723.919	-516.973	1131.09	-868.204	-424.962	1494.27	-815.619	-422.796	1477.83	-554.344	-532.356	1089.61	-604.202	-537.024
8980	0	1294.76	-724.039	-516.911	1131.11	-868.234	-424.929	1494.25	-815.594	-422.782	1477.83	-554.356	-532.346	1089.6	-604.203	-537.02
8981	0	1294.81	-723.998	-516.835	1131.12	-868.2	-424.943	1494.18	-815.477	-422.657	1477.85	-554.344	-532.345	1089.61	-604.199	-537.022
8982	0	1294.76	-724.039	-516.904	1131.11	-868.221	-424.938	1495.28	-815.482	-423.16	1477.85	-554.348	-532.337	1089.6	-604.191	-537.037
8983	0	1294.69	-723.988	-517.007	1131.1	-868.225	-424.95	1494.49	-815.511	-423.036	1477.85	-554.345	-532.347	1089.59	-604.207	-537.037
8984	0	1294.81	-723.999	-516.84	1131.11	-868.219	-424.947	1494.43	-815.555	-422.987	1477.84	-554.339	-532.348	1089.59	-604.195	-537.047
8985	0	1294.76	-724.039	-516.906	1131.1	-868.216	-424.965	1494.53	-815.479	-422.843	1477.85	-554.344	-532.351	1089.65	-604.229	-536.939
8986	0	1294.77	-724.031	-516.909	1131.1	-868.209	-424.953	1494.49	-815.352	-422.736	1477.85	-554.342	-532.341	1089.59	-604.219	-537.029
8987	0	1294.76	-724.043	-516.907	1131.1	-868.204	-424.951	1494.49	-815.489	-422.836	1477.84	-554.337	-532.346	1089.6	-604.197	-537.016
8988	0	1294.75	-724.042	-516.913	1131.12	-868.213	-424.938	1494.57	-815.55	-423.047	1477.84	-554.347	-532.336	1089.59	-604.201	-537.027
8989	0	1294.75	-724.038	-516.904	1131.11	-868.208	-424.939	1495.34	-815.229	-423.308	1477.84	-554.351	-532.343	1089.59	-604.206	-537.026
8990	0	1294.77	-724.031	-516.906	1131.1	-868.206	-424.96	1494.76	-815.61	-423.14	1477.85	-554.346	-532.358	1089.59	-604.2	-537.031
8991	0	1294.69	-723.952	-517.006	1131.13	-868.212	-424.919	1495.14	-815.28	-423.251	1477.84	-554.337	-532.349	1089.59	-604.188	-537.04
8992	0	1294.76	-724.031	-516.901	1131.1	-868.216	-424.954	1495.36	-815.443	-423.608	1477.83	-554.353	-532.337	1089.58	-604.212	-537.044
8993	0	1294.68	-724.117	-517.007	1131.1	-868.214	-424.963	1494.88	-815.442	-422.91	1477.85	-554.349	-532.342	1089.58	-604.216	-537.057
8994	0	1294.76	-724.038	-516.907	1131.11	-868.201	-424.95	1494.84	-815.328	-423.054	1477.86	-554.344	-532.337	1089.59	-604.208	-537.057
8995	0	1294.75	-724.042	-516.919	1131.1	-868.209	-424.961	1495.02	-815.472	-423.464	1477.85	-554.348	-532.348	1089.59	-604.229	-537.021
8996	0	1294.76	-724.034	-516.909	1131.11	-868.217	-424.943	1495.09	-815.379	-423.265	1477.85	-554.344	-532.339	1089.61	-604.229	-537.027
8997	0	1294.68	-723.961	-517.02	1131.11	-868.216	-424.94	1494.4	-815.512	-422.799	1477.85	-554.352	-532.338	1089.6	-604.225	-537.029
8998	0	1294.72	-723.892	-516.961	1131.11	-868.213	-424.948	1494.81	-815.29	-423.519	1477.85	-554.348	-532.345	1089.58	-604.224	-537.03
8999	0	1294.75	-724.042	-516.908	1131.11	-868.211	-424.944	1494.28	-815.54	-422.782	1477.85	-554.34	-532.344	1089.59	-604.211	-537.036
9000	0	1294.75	-724.041	-516.91	1131.12	-868.208	-424.936	1494.24	-815.623	-422.961	1477.84	-554.349	-532.335	1089.58	-604.203	-537.036
9001	0	1294.68	-723.986	-517.013	1131.1	-868.218	-424.954	1494.24	-815.581	-422.798	1477.85	-554.347	-532.341	1089.57	-604.204	-537.048
9002	0	1294.81	-724.005	-516.842	1131.1	-868.213	-424.94	1494.28	-815.658	-422.996	1477.84	-554.346	-532.339	1089.6	-604.206	-537.02
9003	0	1294.75	-724.037	-516.902	1131.1	-868.207	-424.954	1493.71	-815.502	-422.599	1477.84	-554.346	-532.348	1089.59	-604.208	-537.022
9004	0	1294.7	-723.914	-516.986	1131.1	-868.211	-424.956	1496.15	-814.996	-423.686	1477.84	-554.339	-532.343	1089.6	-604.211	-537.027
9005	0	1294.68	-723.971	-517.012	1131.09	-868.221	-424.961	1496.11	-815.075	-423.885	1477.83	-554.343	-532.352	1089.59	-604.224	-537.025
9006	0	1294.76	-724.039	-516.91	1131.11	-868.21	-424.927	1494.31	-815.501	-422.958	1477.85	-554.35	-532.353	1089.59	-604.219	-537.035
9007	0	1294.7	-723.926	-516.993	1131.11	-868.21	-424.944	1495.07	-815.396	-423.452	1477.85	-554.348	-532.35	1089.59	-604.201	-537.037
9008	0	1294.75	-724.038	-516.913	1131.11	-868.229	-424.942	1494.39	-815.192	-422.276	1477.85	-554.344	-532.349	1089.57	-604.215	-537.052
9009	0	1294.81	-724.002	-516.846	1131.12	-868.2	-424.934	1494.5	-815.259	-422.524	1477.84	-554.339	-532.344	1089.57	-604.209	-537.061
9010	0	1294.76	-724.032	-516.91	1131.1	-868.198	-424.949	1494.36	-815.626	-423.029	1477.85	-554.344	-532.345	1089.59	-604.216	-537.034
9011	0	1294.75	-724.034	-516.906	1131.09	-868.226	-424.954	1495.13	-815.358	-423.207	1477.82	-554.356	-532.36	1089.59	-604.215	-537.026
9012	0	1294.67	-724.091	-517.021	1131.11	-868.214	-424.934	1494.41	-815.559	-422.987	1477.84	-554.346	-532.36	1089.62	-604.364	-536.968
9013	0	1294.74	-724.033	-516.909	1131.1	-868.209	-424.942	1494.44	-815.479	-422.801	1477.84	-554.346	-532.349	1089.65	-604.232	-536.934
9014	0	1294.77	-724.025	-516.908	1131.11	-868.197	-424.952	1494.61	-815.493	-422.843	1477.84	-554.344	-532.351	1089.59	-604.206	-537.024
9015	0	1294.75	-724.042	-516.905	1131.12	-868.205	-424.922	1494.6	-815.509	-422.855	1477.84	-554.34	-532.341	1089.59	-604.218	-537.036
9016	0	1294.73	-723.875	-516.947	1131.11	-868.208	-424.952	1495.08	-815.361	-423.287	1477.84	-554.349	-532.346	1089.6	-604.217	-537.028
9017	0	1294.76	-724.034	-516.903	1131.11	-868.205	-424.952	1494.39	-815.54	-422.996	1477.85	-554.341	-532.341	1089.6	-604.21	-537.025
9018	0	1294.8	-723.938	-516.852	1131.08	-868.218	-424.945	1495.15	-815.119	-423.363	1477.85	-554.341	-532.354	1089.59	-604.198	-537.02
9019	0	1294.81	-723.998	-516.833	1131.11	-868.211	-424.935	1495.4	-815.32	-423.555	1477.84	-554.353	-532.349	1089.6	-604.185	-537.037
9020	0	1294.75	-724.034	-516.912	1131.11	-868.22	-424.94	1494.57	-815.477	-423.062	1477.84	-554.346	-532.346	1089.58	-604.192	-537.043
9021	0	1294.77	-724.021	-516.909	1131.09	-868.21	-424.963	1494.25	-815.493	-422.67	1477.86	-554.35	-532.343	1089.58	-604.204	-537.052
9022	0	1294.75	-724.033	-516.919	1131.1	-868.204	-424.94	1494.49	-815.292	-422.627	1477.84	-554.351	-532.354	1089.58	-604.19	-537.06
9023	0	1294.67	-723.999	-517.011	1131.11	-868.21	-424.94	1494.35	-815.397	-422.472	1477.85	-554.345	-532.358	1089.6	-604.213	-537.025
9024	0	1294.75	-724.209	-516.899	1131.11	-868.221	-424.939	1494.99	-815.38	-423.396	1477.85	-554.351	-532.351	1089.59	-604.2	-537.039
9025	0	1294.69	-723.949	-517.011	1131.1	-868.205	-424.948	1494.27	-815.569	-422.975	1477.84	-554.343	-532.352	1089.59	-604.196	-537.024
9026	0	1294.66	-724.019	-517.022	1131.12	-868.204	-424.919	1494.33	-815.611	-422.968	1477.84	-554.344	-532.352	1089.66	-604.215	-536.93
