Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9785	0	1073.19	-199.519	-581.42	917.769	-369.255	-526.056	1280.22	-316.215	-552.565	1258.95	-33.1577	-559.233	871.876	-83.0686	-530.463
9786	0	1073.18	-199.513	-581.424	917.729	-369.167	-526.153	1280.23	-316.219	-552.568	1258.97	-33.1526	-559.222	871.78	-83.0807	-530.571
9787	0	1073.19	-199.512	-581.415	917.781	-369.247	-526.044	1280.22	-316.211	-552.57	1258.96	-33.1457	-559.226	871.858	-83.0833	-530.479
9788	0	1073.19	-199.504	-581.424	917.736	-369.234	-526.312	1280.23	-316.214	-552.569	1258.94	-33.2069	-559.212	871.86	-83.088	-530.475
9789	0	1073.18	-199.495	-581.434	917.74	-369.164	-526.143	1280.32	-316.138	-552.475	1258.95	-33.16	-559.231	871.78	-83.0816	-530.566
9790	0	1073.18	-199.5	-581.429	917.678	-369.19	-526.327	1280.23	-316.21	-552.564	1258.95	-33.1697	-559.226	871.856	-83.0922	-530.484
9791	0	1073.19	-199.563	-581.362	917.78	-369.265	-526.054	1280.23	-316.21	-552.574	1258.98	-33.1618	-559.233	871.86	-83.0813	-530.477
9792	0	1073.07	-199.473	-581.453	917.726	-369.165	-526.164	1280.22	-316.218	-552.561	1258.95	-33.1661	-559.216	871.864	-83.0916	-530.471
9793	0	1073.18	-199.469	-581.353	917.767	-369.243	-526.05	1280.22	-316.21	-552.572	1258.96	-33.157	-559.233	871.851	-83.0703	-530.484
9794	0	1073.18	-199.509	-581.421	917.729	-369.223	-526.312	1280.34	-316.134	-552.459	1258.97	-33.1533	-559.227	871.774	-83.0832	-530.57
9795	0	1073.2	-199.509	-581.419	917.697	-369.253	-526.162	1280.33	-316.143	-552.461	1258.94	-33.1575	-559.236	871.859	-83.0743	-530.478
9796	0	1073.15	-199.511	-581.379	917.659	-369.151	-526.257	1280.34	-316.132	-552.466	1258.94	-33.1597	-559.231	871.787	-83.0865	-530.568
9797	0	1073.07	-199.504	-581.529	917.657	-369.163	-526.264	1280.24	-316.218	-552.57	1258.96	-33.1579	-559.233	871.868	-83.0986	-530.474
9798	0	1073.17	-199.518	-581.444	917.722	-369.164	-526.161	1280.33	-316.15	-552.463	1258.96	-33.1584	-559.235	871.86	-83.0743	-530.478
9799	0	1073.18	-199.506	-581.424	917.7	-369.247	-526.156	1280.23	-316.219	-552.568	1258.93	-33.1546	-559.245	871.862	-83.0738	-530.476
9800	0	1073.19	-199.508	-581.417	917.731	-369.157	-526.153	1280.22	-316.217	-552.57	1258.96	-33.1516	-559.237	871.859	-83.0905	-530.481
9801	0	1073.19	-199.511	-581.416	917.737	-369.176	-526.158	1280.33	-316.137	-552.472	1258.96	-33.1424	-559.234	871.867	-83.0749	-530.475
9802	0	1073.18	-199.508	-581.421	917.654	-369.156	-526.259	1280.23	-316.222	-552.566	1258.96	-33.144	-559.24	871.789	-83.0888	-530.565
9803	0	1073.19	-199.509	-581.421	917.722	-369.165	-526.156	1280.34	-316.116	-552.464	1258.95	-33.1501	-559.231	871.857	-83.0704	-530.486
9804	0	1073.16	-199.505	-581.383	917.727	-369.155	-526.164	1280.14	-316.206	-552.682	1258.96	-33.1417	-559.233	871.782	-83.0873	-530.569
9805	0	1073.1	-199.47	-581.43	917.738	-369.146	-526.155	1280.33	-316.124	-552.473	1258.96	-33.1469	-559.235	871.867	-83.0863	-530.478
9806	0	1073.17	-199.483	-581.379	917.831	-369.252	-526.114	1280.22	-316.221	-552.571	1258.97	-33.144	-559.231	871.859	-83.0885	-530.481
9807	0	1073.08	-199.478	-581.435	917.659	-369.16	-526.256	1280.22	-316.22	-552.574	1258.95	-33.1468	-559.236	871.793	-83.0868	-530.569
9808	0	1073.1	-199.482	-581.431	917.733	-369.178	-526.167	1280.31	-316.154	-552.49	1258.95	-33.1571	-559.228	871.862	-83.0801	-530.48
9809	0	1073.19	-199.514	-581.42	917.66	-369.158	-526.261	1280.32	-316.137	-552.486	1258.96	-33.1352	-559.247	871.854	-83.0757	-530.488
9810	0	1073.22	-199.571	-581.348	917.732	-369.161	-526.156	1280.14	-316.21	-552.684	1258.95	-33.2015	-559.206	871.862	-83.0835	-530.476
9811	0	1073.1	-199.47	-581.437	917.766	-369.246	-526.046	1280.32	-316.153	-552.475	1258.94	-33.1685	-559.231	871.874	-83.0801	-530.478
9812	0	1073.17	-199.47	-581.36	917.652	-369.165	-526.262	1280.32	-316.141	-552.471	1258.95	-33.1709	-559.225	871.781	-83.0852	-530.569
9813	0	1073.18	-199.504	-581.422	917.732	-369.158	-526.162	1280.32	-316.152	-552.469	1258.95	-33.1568	-559.226	871.791	-83.0877	-530.568
9814	0	1073.18	-199.478	-581.365	917.77	-369.253	-526.053	1280.22	-316.213	-552.575	1258.96	-33.1669	-559.215	871.862	-83.0931	-530.477
9815	0	1073.08	-199.507	-581.529	917.692	-369.218	-526.327	1280.22	-316.222	-552.573	1258.96	-33.1957	-559.209	871.867	-83.0852	-530.475
9816	0	1073.17	-199.533	-581.443	917.876	-369.191	-525.944	1280.23	-316.213	-552.571	1258.96	-33.1648	-559.231	871.78	-83.0846	-530.569
9817	0	1073.18	-199.502	-581.425	917.777	-369.257	-526.056	1280.32	-316.143	-552.486	1258.96	-33.1599	-559.216	871.876	-83.0848	-530.476
9818	0	1073.16	-199.492	-581.375	917.642	-369.169	-526.281	1280.22	-316.217	-552.577	1258.99	-33.1679	-559.217	871.863	-83.0862	-530.476
9819	0	1073.17	-199.484	-581.356	917.777	-369.259	-526.056	1280.22	-316.225	-552.571	1258.95	-33.1673	-559.208	871.789	-83.0844	-530.566
9820	0	1073.17	-199.531	-581.438	917.768	-369.25	-526.062	1280.32	-316.133	-552.462	1258.94	-33.1769	-559.226	871.861	-83.0718	-530.483
9821	0	1073.24	-199.526	-581.255	917.768	-369.252	-526.056	1280.32	-316.144	-552.487	1258.98	-33.1614	-559.211	871.847	-83.0852	-530.483
9822	0	1073.14	-199.449	-581.336	917.734	-369.163	-526.155	1280.22	-316.223	-552.569	1258.96	-33.2013	-559.199	871.868	-83.0866	-530.476
9823	0	1073.18	-199.48	-581.359	917.704	-369.255	-526.157	1280.22	-316.224	-552.575	1258.96	-33.1611	-559.228	871.862	-83.0907	-530.476
9824	0	1073.09	-199.47	-581.429	917.769	-369.254	-526.059	1280.33	-316.135	-552.476	1258.97	-33.1628	-559.229	871.782	-83.0834	-530.57
9825	0	1073.2	-199.515	-581.416	917.678	-369.202	-526.321	1280.22	-316.22	-552.567	1258.95	-33.1694	-559.217	871.865	-83.0759	-530.476
9826	0	1073.18	-199.5	-581.427	917.725	-369.173	-526.17	1280.32	-316.135	-552.483	1258.93	-33.1819	-559.235	871.859	-83.084	-530.48
9827	0	1073.23	-199.537	-581.256	917.722	-369.157	-526.155	1280.32	-316.145	-552.463	1258.95	-33.167	-559.23	871.862	-83.0742	-530.476
9828	0	1073.19	-199.499	-581.416	917.774	-369.242	-526.056	1280.22	-316.221	-552.571	1258.96	-33.1633	-559.211	871.857	-83.0725	-530.485
9829	0	1073.23	-199.538	-581.277	917.731	-369.16	-526.157	1280.33	-316.135	-552.472	1258.97	-33.1572	-559.222	871.872	-83.097	-530.468
9830	0	1073.18	-199.506	-581.414	917.655	-369.163	-526.263	1280.24	-316.203	-552.572	1258.95	-33.1616	-559.234	871.873	-83.0624	-530.47
9831	0	1073.21	-199.489	-581.34	917.726	-369.158	-526.157	1280.32	-316.136	-552.482	1258.96	-33.1511	-559.23	871.869	-83.0784	-530.472
9832	0	1073.08	-199.479	-581.437	917.762	-369.245	-526.054	1280.32	-316.14	-552.481	1258.98	-33.1517	-559.229	871.788	-83.085	-530.571
9833	0	1073.18	-199.5	-581.422	917.734	-369.174	-526.163	1280.23	-316.21	-552.575	1258.97	-33.1393	-559.222	871.86	-83.0764	-530.48
9834	0	1073.17	-199.482	-581.364	917.729	-369.167	-526.16	1280.32	-316.131	-552.49	1258.98	-33.1525	-559.217	871.867	-83.0929	-530.477
9835	0	1073.17	-199.471	-581.371	917.679	-369.201	-526.325	1280.33	-316.144	-552.465	1258.96	-33.1506	-559.227	871.792	-83.0873	-530.565
9836	0	1073.17	-199.49	-581.432	917.746	-369.157	-526.146	1280.22	-316.221	-552.573	1258.97	-33.1333	-559.23	871.782	-83.0824	-530.57
9837	0	1073.18	-199.499	-581.425	917.727	-369.165	-526.162	1280.31	-316.159	-552.475	1258.97	-33.1495	-559.236	871.86	-83.0814	-530.479
9838	0	1073.08	-199.483	-581.548	917.693	-369.256	-526.163	1280.3	-316.168	-552.494	1258.95	-33.1493	-559.231	871.87	-83.0787	-530.478
9839	0	1073.17	-199.505	-581.433	917.653	-369.166	-526.263	1280.15	-316.191	-552.678	1258.97	-33.1515	-559.223	871.854	-83.0908	-530.479
9840	0	1073.17	-199.488	-581.449	917.738	-369.17	-526.151	1280.31	-316.152	-552.472	1258.96	-33.1562	-559.226	871.867	-83.0892	-530.476
9841	0	1073.16	-199.45	-581.392	917.693	-369.208	-526.072	1280.32	-316.156	-552.472	1258.95	-33.1592	-559.239	871.872	-83.0877	-530.467
9842	0	1073.15	-199.496	-581.473	917.585	-369.198	-526.203	1280.34	-316.114	-552.471	1258.95	-33.1493	-559.236	871.881	-83.0842	-530.459
9843	0	1073.18	-199.508	-581.415	917.768	-369.254	-526.055	1280.31	-316.157	-552.475	1258.97	-33.1413	-559.221	871.898	-83.0677	-530.455
9844	0	1073.2	-199.512	-581.415	917.771	-369.257	-526.058	1280.33	-316.135	-552.469	1258.95	-33.1614	-559.234	871.871	-83.0931	-530.454
9845	0	1073.23	-199.569	-581.349	917.732	-369.158	-526.156	1280.14	-316.214	-552.679	1258.97	-33.1398	-559.224	871.887	-83.0761	-530.457
9846	0	1073.18	-199.486	-581.363	917.655	-369.161	-526.261	1280.24	-316.217	-552.572	1258.96	-33.1437	-559.228	871.785	-83.087	-530.573
9847	0	1073.13	-199.454	-581.333	917.732	-369.171	-526.167	1280.32	-316.149	-552.473	1258.96	-33.1501	-559.219	871.861	-83.073	-530.484
9848	0	1073.18	-199.513	-581.424	917.727	-369.155	-526.153	1280.21	-316.215	-552.575	1258.97	-33.1443	-559.231	871.784	-83.082	-530.567
9849	0	1073.31	-199.559	-581.253	917.698	-369.146	-526.079	1280.33	-316.111	-552.471	1258.94	-33.1544	-559.237	871.87	-83.0838	-530.479
9850	0	1073.18	-199.511	-581.419	917.653	-369.169	-526.269	1280.23	-316.218	-552.575	1258.97	-33.1429	-559.229	871.783	-83.0887	-530.566
9851	0	1073.18	-199.475	-581.357	917.723	-369.291	-526.221	1280.23	-316.22	-552.568	1258.94	-33.1541	-559.239	871.862	-83.0775	-530.478
9852	0	1073.18	-199.477	-581.352	917.772	-369.249	-526.055	1280.33	-316.138	-552.473	1258.95	-33.157	-559.237	871.862	-83.0783	-530.48
9853	0	1073.18	-199.513	-581.424	917.725	-369.312	-526.228	1280.22	-316.221	-552.578	1258.94	-33.1486	-559.246	871.861	-83.0911	-530.482
9854	0	1073.12	-199.441	-581.342	917.729	-369.152	-526.159	1280.24	-316.219	-552.57	1258.97	-33.1479	-559.241	871.859	-83.0821	-530.485
9855	0	1073.13	-199.486	-581.364	917.72	-369.169	-526.166	1280.33	-316.139	-552.474	1258.95	-33.2029	-559.211	871.793	-83.0893	-530.565
9856	0	1073.18	-199.478	-581.358	917.773	-369.254	-526.063	1280.32	-316.13	-552.484	1258.96	-33.1797	-559.212	871.857	-83.0943	-530.478
9857	0	1073.09	-199.516	-581.525	917.717	-369.159	-526.163	1280.22	-316.218	-552.575	1258.96	-33.1678	-559.229	871.737	-83.0754	-530.62
9858	0	1073.19	-199.476	-581.355	917.732	-369.161	-526.154	1280.23	-316.219	-552.571	1258.94	-33.18	-559.221	871.868	-83.0892	-530.472
9859	0	1073.07	-199.498	-581.533	917.646	-369.165	-526.267	1280.15	-316.208	-552.685	1258.95	-33.1608	-559.213	871.865	-83.0731	-530.48
9860	0	1073.23	-199.543	-581.276	917.654	-369.154	-526.27	1280.16	-316.201	-552.673	1258.96	-33.1697	-559.222	871.868	-83.0759	-530.484
9861	0	1073.06	-199.48	-581.462	917.8	-369.255	-526.119	1280.22	-316.226	-552.578	1258.95	-33.1584	-559.229	871.862	-83.0939	-530.468
9862	0	1073.18	-199.507	-581.419	917.728	-369.163	-526.161	1280.14	-316.218	-552.681	1258.95	-33.1551	-559.228	871.873	-83.0818	-530.46
9863	0	1073.09	-199.481	-581.44	917.659	-369.145	-526.261	1280.34	-316.127	-552.469	1258.92	-33.2134	-559.214	871.886	-83.0857	-530.45
9864	0	1073.1	-199.509	-581.528	917.727	-369.153	-526.159	1280.33	-316.159	-552.464	1258.94	-33.1623	-559.231	871.793	-83.0874	-530.563
9865	0	1073.19	-199.509	-581.417	917.771	-369.252	-526.058	1280.34	-316.135	-552.468	1258.97	-33.1526	-559.227	871.87	-83.0945	-530.476
9866	0	1073.17	-199.516	-581.42	917.726	-369.157	-526.163	1280.24	-316.222	-552.567	1258.95	-33.1656	-559.223	871.736	-83.076	-530.63
9867	0	1073.12	-199.441	-581.345	917.77	-369.251	-526.051	1280.23	-316.214	-552.564	1258.95	-33.1717	-559.225	871.777	-83.0824	-530.577
9868	0	1073.17	-199.479	-581.371	917.772	-369.254	-526.051	1280.14	-316.237	-552.684	1258.96	-33.1662	-559.234	871.777	-83.089	-530.57
9869	0	1073.09	-199.502	-581.536	917.697	-369.254	-526.166	1280.34	-316.114	-552.471	1258.95	-33.1608	-559.235	871.862	-83.0815	-530.483
9870	0	1073.08	-199.482	-581.547	917.548	-369.1	-526.299	1280.22	-316.216	-552.571	1258.94	-33.1644	-559.24	871.865	-83.0751	-530.478
9871	0	1073.17	-199.499	-581.444	917.694	-369.255	-526.163	1280.23	-316.221	-552.567	1258.96	-33.1547	-559.23	871.863	-83.0862	-530.478
9872	0	1073.15	-199.457	-581.389	917.734	-369.164	-526.156	1280.23	-316.211	-552.562	1258.95	-33.1643	-559.235	871.77	-83.0807	-530.573
9873	0	1073.18	-199.47	-581.442	917.706	-369.296	-526.238	1280.34	-316.131	-552.463	1258.95	-33.1583	-559.227	871.871	-83.0816	-530.481
9874	0	1073.16	-199.469	-581.46	917.767	-369.241	-526.056	1280.34	-316.129	-552.478	1258.95	-33.1595	-559.226	871.866	-83.0797	-530.481
9875	0	1073.17	-199.514	-581.439	917.773	-369.251	-526.061	1280.33	-316.135	-552.467	1258.94	-33.1686	-559.231	871.853	-83.0862	-530.485
9876	0	1073.17	-199.513	-581.44	917.729	-369.169	-526.161	1280.33	-316.147	-552.476	1258.97	-33.1477	-559.222	871.852	-83.0693	-530.486
9877	0	1073.17	-199.477	-581.355	917.719	-369.185	-526.179	1280.23	-316.218	-552.567	1258.97	-33.147	-559.241	871.861	-83.0763	-530.476
9878	0	1073.17	-199.488	-581.359	917.694	-369.257	-526.165	1280.23	-316.217	-552.579	1258.96	-33.1464	-559.223	871.778	-83.0822	-530.569
9879	0	1073.17	-199.507	-581.424	917.654	-369.167	-526.266	1280.32	-316.144	-552.468	1258.94	-33.1559	-559.236	871.783	-83.0854	-530.573
9880	0	1073.18	-199.468	-581.357	917.731	-369.158	-526.158	1280.35	-316.121	-552.467	1258.95	-33.1586	-559.229	871.867	-83.083	-530.481
9881	0	1073.18	-199.498	-581.419	917.646	-369.16	-526.267	1280.35	-316.135	-552.451	1258.94	-33.2052	-559.214	871.859	-83.0774	-530.481
9882	0	1073.16	-199.523	-581.444	917.72	-369.16	-526.157	1280.15	-316.211	-552.684	1258.96	-33.1682	-559.221	871.851	-83.0897	-530.478
9883	0	1073.07	-199.497	-581.453	917.764	-369.244	-526.055	1280.32	-316.143	-552.469	1258.94	-33.1661	-559.213	871.866	-83.0794	-530.479
9884	0	1073.07	-199.503	-581.53	917.758	-369.176	-526.159	1280.22	-316.215	-552.57	1258.96	-33.1766	-559.221	871.87	-83.0853	-530.469
9885	0	1073.17	-199.474	-581.359	917.651	-369.156	-526.268	1280.21	-316.219	-552.575	1258.94	-33.1711	-559.223	871.875	-83.0869	-530.459
9886	0	1073.23	-199.489	-581.159	917.724	-369.163	-526.16	1280.33	-316.128	-552.465	1258.94	-33.1707	-559.226	871.876	-83.0707	-530.46
9887	0	1073.15	-199.478	-581.377	917.695	-369.212	-526.32	1280.21	-316.213	-552.57	1258.94	-33.1663	-559.224	871.878	-83.0941	-530.454
9888	0	1073.16	-199.524	-581.445	917.64	-369.149	-526.269	1280.23	-316.216	-552.572	1258.96	-33.1612	-559.223	871.901	-83.0739	-530.436
9889	0	1073.09	-199.474	-581.429	917.759	-369.245	-526.055	1280.32	-316.133	-552.493	1258.96	-33.1674	-559.217	871.886	-83.0715	-530.448
9890	0	1073.16	-199.529	-581.446	917.766	-369.244	-526.052	1280.15	-316.212	-552.681	1258.96	-33.1645	-559.224	871.778	-83.0803	-530.57
9891	0	1073.18	-199.472	-581.35	917.77	-369.252	-526.051	1280.34	-316.149	-552.458	1258.95	-33.1688	-559.219	871.861	-83.0784	-530.482
9892	0	1073.18	-199.504	-581.419	917.693	-369.26	-526.164	1280.33	-316.143	-552.476	1258.96	-33.1586	-559.228	871.784	-83.0885	-530.563
9893	0	1073.19	-199.506	-581.419	917.655	-369.155	-526.259	1280.34	-316.142	-552.466	1258.95	-33.164	-559.231	871.732	-83.0754	-530.623
9894	0	1073.1	-199.438	-581.344	917.736	-369.154	-526.155	1280.32	-316.156	-552.48	1258.95	-33.1608	-559.229	871.774	-83.0854	-530.572
9895	0	1073.17	-199.471	-581.352	917.691	-369.244	-526.161	1280.23	-316.21	-552.57	1258.99	-33.1454	-559.22	871.86	-83.0837	-530.479
9896	0	1073.18	-199.505	-581.424	917.683	-369.207	-526.33	1280.15	-316.2	-552.684	1258.96	-33.1462	-559.228	871.865	-83.0753	-530.474
9897	0	1073.15	-199.495	-581.383	917.688	-369.25	-526.165	1280.32	-316.145	-552.476	1258.94	-33.164	-559.233	871.862	-83.0943	-530.473
9898	0	1073.17	-199.471	-581.356	917.654	-369.16	-526.26	1280.32	-316.147	-552.486	1258.94	-33.1515	-559.234	871.857	-83.0698	-530.475
9899	0	1073.1	-199.462	-581.353	917.728	-369.17	-526.168	1280.33	-316.146	-552.474	1258.99	-33.1363	-559.229	871.726	-83.0728	-530.631
9900	0	1073.06	-199.5	-581.46	917.77	-369.248	-526.056	1280.21	-316.221	-552.572	1258.96	-33.1497	-559.242	871.794	-83.0858	-530.558
9901	0	1073.18	-199.5	-581.419	917.657	-369.156	-526.258	1280.31	-316.157	-552.478	1258.97	-33.1499	-559.238	871.859	-83.0793	-530.479
9902	0	1073.07	-199.495	-581.456	917.728	-369.158	-526.162	1280.35	-316.124	-552.467	1258.98	-33.1495	-559.216	871.789	-83.0839	-530.567
9903	0	1073.31	-199.549	-581.25	917.733	-369.16	-526.158	1280.34	-316.133	-552.466	1258.95	-33.1616	-559.231	871.855	-83.0819	-530.477
9904	0	1073.11	-199.439	-581.339	917.721	-369.161	-526.172	1280.34	-316.142	-552.471	1258.96	-33.1528	-559.223	871.857	-83.0922	-530.478
9905	0	1073.17	-199.495	-581.369	917.721	-369.167	-526.161	1280.35	-316.124	-552.464	1258.96	-33.1489	-559.221	871.869	-83.0798	-530.474
9906	0	1073.08	-199.51	-581.524	917.728	-369.166	-526.172	1280.15	-316.184	-552.684	1258.97	-33.1574	-559.23	871.786	-83.0868	-530.56
9907	0	1073.18	-199.472	-581.353	917.651	-369.141	-526.273	1280.23	-316.22	-552.578	1258.96	-33.1478	-559.238	871.862	-83.0851	-530.473
9908	0	1073.16	-199.528	-581.444	917.726	-369.146	-526.171	1280.34	-316.123	-552.476	1258.96	-33.1527	-559.238	871.852	-83.0761	-530.48
9909	0	1073.09	-199.515	-581.532	917.766	-369.245	-526.054	1280.14	-316.203	-552.693	1258.96	-33.152	-559.225	871.783	-83.0845	-530.566
9910	0	1073.16	-199.472	-581.36	917.765	-369.247	-526.056	1280.35	-316.144	-552.468	1258.96	-33.1536	-559.225	871.782	-83.085	-530.568
9911	0	1073.18	-199.509	-581.419	917.726	-369.151	-526.153	1280.32	-316.12	-552.473	1258.94	-33.1618	-559.236	871.859	-83.079	-530.481
9912	0	1073.19	-199.505	-581.421	917.735	-369.165	-526.158	1280.32	-316.149	-552.485	1258.97	-33.1445	-559.224	871.79	-83.089	-530.568
9913	0	1073.09	-199.504	-581.526	917.737	-369.159	-526.15	1280.34	-316.148	-552.467	1258.98	-33.137	-559.228	871.866	-83.0883	-530.475
9914	0	1073.18	-199.494	-581.427	917.543	-369.102	-526.295	1280.31	-316.152	-552.489	1258.95	-33.1557	-559.229	871.86	-83.1016	-530.472
9915	0	1073.17	-199.503	-581.435	917.73	-369.155	-526.15	1280.24	-316.216	-552.565	1258.96	-33.1446	-559.238	871.79	-83.0892	-530.562
9916	0	1073.17	-199.492	-581.434	917.862	-369.241	-525.936	1280.23	-316.208	-552.572	1258.97	-33.1526	-559.225	871.87	-83.0764	-530.477
9917	0	1073.07	-199.512	-581.546	917.657	-369.156	-526.258	1280.34	-316.079	-552.479	1258.97	-33.1383	-559.241	871.869	-83.0711	-530.479
9918	0	1073.18	-199.487	-581.356	917.768	-369.241	-526.053	1280.33	-316.133	-552.48	1258.96	-33.1531	-559.224	871.849	-83.0676	-530.486
9919	0	1073.09	-199.51	-581.53	917.689	-369.247	-526.163	1280.32	-316.147	-552.472	1258.95	-33.1468	-559.227	871.858	-83.0946	-530.476
9920	0	1073.18	-199.51	-581.42	917.66	-369.146	-526.265	1280.22	-316.207	-552.58	1258.98	-33.1424	-559.234	871.728	-83.0734	-530.632
9921	0	1073.17	-199.466	-581.361	917.653	-369.156	-526.263	1280.16	-316.203	-552.677	1258.95	-33.1485	-559.249	871.783	-83.0857	-530.568
9922	0	1073.19	-199.473	-581.353	917.737	-369.16	-526.153	1280.34	-316.098	-552.481	1258.95	-33.161	-559.237	871.855	-83.0826	-530.478
9923	0	1073.18	-199.5	-581.431	917.72	-369.147	-526.172	1280.34	-316.114	-552.471	1258.95	-33.1585	-559.225	871.786	-83.0905	-530.567
9924	0	1073.16	-199.525	-581.455	917.685	-369.191	-526.317	1280.15	-316.19	-552.683	1258.95	-33.2069	-559.212	871.774	-83.0846	-530.568
9925	0	1073.18	-199.491	-581.353	917.656	-369.142	-526.257	1280.15	-316.195	-552.68	1258.98	-33.1667	-559.22	871.865	-83.0884	-530.481
9926	0	1073.18	-199.488	-581.354	917.694	-369.251	-526.163	1280.15	-316.193	-552.68	1258.97	-33.1597	-559.229	871.785	-83.0892	-530.566
9927	0	1073.18	-199.509	-581.424	917.736	-369.163	-526.159	1280.22	-316.221	-552.573	1258.95	-33.2069	-559.209	871.865	-83.1029	-530.474
9928	0	1073.1	-199.514	-581.527	917.743	-369.315	-526.221	1280.33	-316.135	-552.464	1258.95	-33.1713	-559.229	871.789	-83.0881	-530.559
9929	0	1073.17	-199.478	-581.371	917.728	-369.159	-526.157	1280.23	-316.213	-552.57	1258.95	-33.1713	-559.225	871.781	-83.0844	-530.564
9930	0	1073.17	-199.47	-581.356	917.747	-369.157	-526.16	1280.23	-316.217	-552.566	1258.94	-33.1802	-559.228	871.857	-83.1039	-530.472
9931	0	1073.17	-199.502	-581.431	917.783	-369.252	-526.059	1280.33	-316.103	-552.48	1258.93	-33.1662	-559.234	871.859	-83.0887	-530.475
9932	0	1073.17	-199.528	-581.44	917.741	-369.166	-526.171	1280.23	-316.213	-552.566	1258.95	-33.1788	-559.235	871.866	-83.0839	-530.472
9933	0	1073.08	-199.501	-581.529	917.757	-369.242	-526.054	1280.24	-316.215	-552.563	1258.96	-33.2036	-559.199	871.783	-83.0846	-530.565
9934	0	1073.09	-199.473	-581.431	917.714	-369.152	-526.158	1280.22	-316.214	-552.567	1258.94	-33.1785	-559.23	871.864	-83.085	-530.473
9935	0	1073.1	-199.514	-581.524	917.728	-369.158	-526.159	1280.24	-316.21	-552.56	1258.95	-33.1748	-559.221	871.863	-83.0778	-530.477
9936	0	1073.2	-199.505	-581.419	917.769	-369.248	-526.053	1280.33	-316.139	-552.464	1258.95	-33.1814	-559.223	871.867	-83.0879	-530.474
9937	0	1073.09	-199.475	-581.441	917.725	-369.151	-526.154	1280.22	-316.208	-552.572	1258.95	-33.1866	-559.225	871.779	-83.09	-530.566
9938	0	1073.19	-199.504	-581.426	917.768	-369.239	-526.042	1280.23	-316.21	-552.565	1258.96	-33.1713	-559.226	871.861	-83.0815	-530.481
9939	0	1073.18	-199.492	-581.429	917.548	-369.104	-526.287	1280.24	-316.213	-552.571	1258.95	-33.1637	-559.232	871.861	-83.0789	-530.473
9940	0	1073.07	-199.477	-581.447	917.725	-369.153	-526.157	1280.23	-316.207	-552.571	1258.95	-33.1685	-559.233	871.735	-83.0633	-530.63
9941	0	1073.16	-199.52	-581.437	917.724	-369.159	-526.157	1280.34	-316.12	-552.48	1258.95	-33.159	-559.232	871.786	-83.0862	-530.563
9942	0	1073.19	-199.48	-581.343	917.764	-369.243	-526.052	1280.14	-316.196	-552.687	1258.93	-33.1576	-559.24	871.866	-83.0928	-530.47
