Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9510	0	1618.8	388.368	-203.58	1422.42	256.66	-198.069	1787.4	220.745	-181.466	1831.66	495.391	-133.989	1444.77	541.27	-148.881
9511	0	1619.22	388.246	-203.937	1422.74	256.287	-198.086	1787.73	220.454	-181.273	1831.86	495.081	-133.977	1445.09	541.001	-149.11
9512	0	1619.52	387.829	-203.794	1423.11	255.987	-198.198	1788.11	220.17	-181.094	1832.22	494.802	-133.956	1445.41	540.739	-149.377
9513	0	1619.86	387.367	-203.636	1423.48	255.712	-198.265	1788.47	219.799	-180.81	1832.52	494.499	-133.908	1445.8	540.477	-149.677
9514	0	1620.36	387.26	-204.011	1423.83	255.375	-198.352	1788.83	219.511	-180.656	1832.98	494.171	-133.671	1446.2	540.203	-150.028
9515	0	1620.76	386.822	-203.872	1424.23	255.059	-198.457	1789.22	219.132	-180.355	1833.16	493.868	-133.688	1446.52	539.918	-150.271
9516	0	1621.2	386.521	-203.879	1424.56	254.609	-198.431	1789.48	218.737	-180.013	1833.53	493.506	-133.65	1446.94	539.616	-150.58
9517	0	1621.69	386.225	-204.07	1424.94	254.265	-198.512	1789.93	218.392	-179.82	1834.12	493.235	-133.46	1447.29	539.335	-150.891
9518	0	1622.06	385.768	-203.903	1425.43	254.059	-198.696	1790.22	218.127	-179.407	1834.48	492.908	-133.358	1447.69	539.015	-151.178
9519	0	1622.65	385.604	-204.267	1425.87	253.703	-198.796	1790.69	217.646	-179.219	1834.66	492.501	-133.355	1448.15	538.697	-151.531
9520	0	1622.98	385.083	-204.136	1426.3	253.322	-198.939	1791.07	217.293	-178.985	1835.04	492.134	-133.274	1448.56	538.365	-151.833
9521	0	1623.44	384.694	-204.138	1426.78	253.004	-199.011	1791.47	216.866	-178.59	1835.61	491.841	-133.125	1448.98	538.029	-152.159
9522	0	1623.97	384.432	-204.318	1427.22	252.682	-199.17	1791.99	216.379	-178.491	1835.92	491.46	-133.068	1449.43	537.751	-152.474
9523	0	1624.42	384.023	-204.322	1427.55	252.139	-199.142	1792.4	216.063	-178.103	1836.34	491.13	-132.973	1449.9	537.416	-152.815
9524	0	1624.72	383.259	-203.873	1428.14	251.96	-199.425	1792.87	215.659	-177.796	1836.78	490.774	-132.895	1450.26	537.064	-153.11
9525	0	1625.23	382.88	-203.879	1428.56	251.54	-199.427	1793	215.197	-177.587	1837.26	490.399	-132.74	1450.69	536.747	-153.396
9526	0	1625.87	382.729	-204.258	1428.99	251.144	-199.558	1793.62	214.885	-177.167	1837.61	490.018	-132.613	1451.17	536.381	-153.757
9527	0	1626.21	382.2	-204.038	1429.52	250.842	-199.79	1794.1	214.577	-176.875	1838.04	489.675	-132.564	1451.66	536.029	-154.092
9528	0	1626.59	381.623	-203.932	1429.93	250.453	-199.848	1794.52	214.103	-176.587	1838.5	489.332	-132.405	1452.04	535.705	-154.451
9529	0	1627.18	381.356	-204.156	1430.4	250.086	-199.982	1794.95	213.737	-176.312	1838.92	488.918	-132.255	1452.55	535.392	-154.792
9530	0	1627.72	380.998	-204.172	1430.93	249.71	-200.067	1795.44	213.345	-176.011	1839.23	488.533	-132.175	1452.97	535.022	-155.102
9531	0	1628.32	380.752	-204.325	1431.37	249.37	-200.191	1795.92	212.84	-175.812	1839.94	488.228	-131.964	1453.37	534.701	-155.417
9532	0	1628.79	380.427	-204.445	1431.8	248.888	-200.231	1796.35	212.477	-175.439	1840.27	487.825	-131.826	1453.88	534.374	-155.755
9533	0	1629.12	379.678	-204.018	1432.28	248.616	-200.384	1796.85	211.982	-175.273	1840.5	487.463	-131.804	1454.3	534.034	-156.048
9534	0	1629.74	379.632	-204.488	1432.71	248.161	-200.449	1797.03	211.809	-174.643	1840.94	487.115	-131.702	1454.8	533.689	-156.39
9535	0	1630.16	379.133	-204.378	1433.13	247.789	-200.548	1797.47	211.413	-174.35	1841.54	486.782	-131.525	1455.16	533.355	-156.678
9536	0	1630.6	378.75	-204.398	1433.59	247.454	-200.657	1798.1	210.793	-174.384	1841.81	486.413	-131.417	1455.61	533.018	-157.037
9537	0	1631.02	378.344	-204.399	1434.02	247.112	-200.756	1798.37	210.583	-173.906	1842.16	486.06	-131.384	1456.2	532.742	-157.136
9538	0	1631.49	377.967	-204.412	1434.52	246.778	-200.878	1798.86	210.151	-173.706	1842.56	485.716	-131.283	1456.54	532.419	-157.55
9539	0	1632	377.751	-204.57	1434.89	246.452	-200.966	1799.21	209.802	-173.357	1843.01	485.391	-131.116	1457.06	532.126	-157.74
9540	0	1632.25	377.044	-204.094	1435.32	246.114	-201.052	1799.47	209.393	-173.302	1843.28	485.01	-131.057	1457.37	531.79	-158.121
9541	0	1632.78	376.905	-204.411	1435.73	245.78	-201.156	1800.18	209.003	-172.994	1843.76	484.762	-130.954	1457.83	531.521	-158.325
9542	0	1633.22	376.554	-204.43	1436.1	245.456	-201.195	1800.25	208.757	-172.513	1844.13	484.438	-130.86	1458.09	531.214	-158.675
9543	0	1633.6	376.202	-204.452	1436.36	244.974	-201.14	1800.6	208.434	-172.257	1844.42	484.085	-130.701	1458.48	530.919	-158.967
9544	0	1633.78	375.612	-204.105	1436.79	244.683	-201.216	1800.97	208.073	-172.315	1844.71	483.789	-130.655	1458.82	530.651	-159.163
9545	0	1634.29	375.54	-204.464	1437.09	244.399	-201.272	1801.28	207.87	-171.823	1845	483.502	-130.592	1459.16	530.355	-159.434
9546	0	1634.69	375.233	-204.471	1437.49	244.242	-201.427	1801.64	207.435	-171.613	1845.43	483.234	-130.48	1459.54	530.14	-159.688
9547	0	1635	374.859	-204.329	1437.82	243.952	-201.515	1801.97	207.205	-171.46	1845.85	483.002	-130.355	1459.88	529.872	-159.946
9548	0	1635.34	374.587	-204.339	1438.09	243.677	-201.637	1802.53	206.845	-171.274	1846.01	482.664	-130.297	1460.2	529.65	-160.161
9549	0	1635.66	374.318	-204.358	1438.49	243.425	-201.638	1802.48	206.693	-170.881	1846.17	482.451	-130.246	1460.52	529.426	-160.42
9550	0	1635.94	374.042	-204.352	1438.76	243.27	-201.751	1802.95	206.314	-170.868	1846.47	482.225	-130.125	1460.79	529.237	-160.579
9551	0	1636.39	374.026	-204.601	1439.04	243.046	-201.813	1803.08	206.115	-170.625	1846.8	482.034	-130.076	1461.03	529.003	-160.781
9552	0	1636.54	373.654	-204.468	1439.34	242.835	-201.865	1803.46	205.854	-170.529	1847.11	481.819	-130.078	1461.29	528.772	-160.985
9553	0	1636.81	373.443	-204.478	1439.56	242.54	-201.851	1803.52	205.774	-170.206	1847.32	481.625	-129.984	1461.53	528.603	-161.124
9554	0	1637.04	373.281	-204.481	1439.83	242.452	-201.977	1803.7	205.575	-170.01	1847.47	481.45	-129.881	1461.74	528.439	-161.299
9555	0	1637.37	373.198	-204.6	1439.98	242.195	-201.935	1803.87	205.384	-169.849	1847.54	481.271	-129.86	1461.96	528.299	-161.421
9556	0	1637.47	372.898	-204.488	1440.17	242.154	-202.095	1804.12	205.121	-169.976	1847.68	481.107	-129.842	1462.17	528.135	-161.587
9557	0	1637.66	372.766	-204.507	1440.32	241.927	-202.034	1804.2	205.057	-169.613	1847.89	480.994	-129.805	1462.33	528.029	-161.721
9558	0	1637.85	372.625	-204.491	1440.58	241.898	-202.135	1804.37	204.929	-169.504	1848.13	480.871	-129.773	1462.47	527.898	-161.829
9559	0	1637.81	372.271	-204.156	1440.66	241.689	-202.124	1804.46	204.794	-169.394	1848.22	480.742	-129.793	1462.58	527.783	-161.88
9560	0	1637.98	372.195	-204.187	1440.81	241.592	-202.141	1804.59	204.739	-169.374	1848.31	480.614	-129.712	1462.74	527.711	-162.002
9561	0	1638.18	372.291	-204.339	1440.92	241.524	-202.193	1804.74	204.623	-169.39	1848.37	480.531	-129.66	1463.02	527.666	-161.944
9562	0	1638.22	372.062	-204.193	1441.04	241.56	-202.284	1804.72	204.618	-169.095	1848.5	480.507	-129.604	1462.96	527.581	-162.076
9563	0	1638.35	372.178	-204.488	1441.03	241.399	-202.234	1804.88	204.48	-169.279	1848.57	480.443	-129.59	1463.04	527.538	-162.137
9564	0	1638.42	372.157	-204.5	1441	241.221	-202.082	1804.84	204.444	-169.119	1848.61	480.398	-129.596	1463.06	527.506	-162.162
9565	0	1638.29	371.892	-204.161	1441.02	241.209	-202.083	1804.93	204.369	-169.198	1848.6	480.376	-129.571	1463.1	527.485	-162.173
9566	0	1638.51	372.262	-204.628	1441.09	241.29	-202.193	1804.94	204.375	-169.16	1848.68	480.39	-129.553	1463.08	527.48	-162.178
9567	0	1638.41	372.119	-204.484	1441.08	241.316	-202.194	1804.96	204.424	-169.252	1848.69	480.404	-129.546	1463.1	527.511	-162.173
9568	0	1638.39	372.161	-204.497	1441.03	241.335	-202.185	1804.92	204.407	-169.203	1848.59	480.416	-129.571	1463.19	527.547	-162.068
9569	0	1638.23	372.025	-204.198	1441	241.372	-202.177	1804.82	204.568	-169.225	1848.58	480.447	-129.565	1463	527.553	-162.114
9570	0	1638.26	372.284	-204.504	1440.92	241.438	-202.169	1804.65	204.5	-169.432	1848.45	480.509	-129.611	1462.91	527.593	-162.068
9571	0	1638.28	372.516	-204.613	1440.85	241.512	-202.161	1804.67	204.713	-169.337	1848.42	480.579	-129.657	1462.88	527.681	-161.982
9572	0	1637.98	372.261	-204.184	1440.69	241.5	-202.018	1804.63	204.758	-169.477	1848.28	480.68	-129.73	1462.72	527.748	-161.909
9573	0	1637.83	372.429	-204.342	1440.62	241.716	-202.085	1804.44	204.917	-169.515	1848.23	480.809	-129.72	1462.58	527.847	-161.829
9574	0	1637.84	372.802	-204.633	1440.4	241.95	-202.138	1804.29	204.867	-169.758	1848.02	480.926	-129.779	1462.42	527.957	-161.741
9575	0	1637.6	372.829	-204.51	1440.26	241.968	-202.023	1804.12	205.162	-169.71	1847.86	481.035	-129.752	1462.29	528.069	-161.659
9576	0	1637.49	373.103	-204.626	1440.09	242.109	-201.973	1803.95	205.282	-169.753	1847.64	481.15	-129.865	1462.09	528.193	-161.491
9577	0	1637.22	373.148	-204.493	1439.89	242.256	-201.934	1803.81	205.454	-169.892	1847.58	481.35	-129.851	1461.91	528.367	-161.359
9578	0	1637.01	373.458	-204.607	1439.77	242.527	-201.959	1803.63	205.632	-170.079	1847.45	481.504	-129.899	1461.68	528.512	-161.243
9579	0	1636.79	373.655	-204.609	1439.47	242.704	-201.955	1803.31	205.773	-170.437	1847.27	481.704	-129.968	1461.59	528.69	-160.984
9580	0	1636.56	373.887	-204.619	1439.24	242.937	-201.841	1803.21	206.102	-170.46	1846.99	481.87	-130.077	1461.24	528.875	-160.913
9581	0	1636.3	374.132	-204.62	1438.97	243.159	-201.824	1802.9	206.251	-170.578	1846.68	482.091	-130.13	1460.94	529.078	-160.698
9582	0	1635.86	374.138	-204.365	1438.69	243.296	-201.706	1802.74	206.462	-170.821	1846.35	482.274	-130.162	1460.67	529.285	-160.535
9583	0	1635.64	374.558	-204.479	1438.46	243.642	-201.714	1802.46	206.792	-171.136	1846.08	482.525	-130.234	1460.43	529.509	-160.336
9584	0	1635.25	374.684	-204.357	1438.15	243.885	-201.669	1802.1	206.889	-171.365	1845.97	482.793	-130.278	1460.15	529.756	-160.092
9585	0	1634.94	375.071	-204.464	1437.73	244.061	-201.51	1801.79	207.28	-171.355	1845.75	483.07	-130.374	1459.81	529.978	-159.899
9586	0	1634.6	375.333	-204.458	1437.38	244.327	-201.413	1801.48	207.596	-171.571	1845.31	483.321	-130.517	1459.45	530.236	-159.668
9587	0	1634.18	375.631	-204.477	1437.03	244.493	-201.27	1801.2	207.96	-171.893	1844.86	483.553	-130.588	1459.09	530.479	-159.427
9588	0	1633.84	375.953	-204.429	1436.73	244.899	-201.308	1800.94	208.078	-172.274	1844.67	483.886	-130.648	1458.73	530.748	-159.181
9589	0	1633.49	376.22	-204.322	1436.32	245.199	-201.246	1800.49	208.542	-172.364	1844.41	484.151	-130.674	1458.37	531.01	-158.972
9590	0	1633.08	376.577	-204.308	1435.97	245.524	-201.161	1800.37	208.752	-172.802	1844.06	484.514	-130.877	1458	531.34	-158.703
9591	0	1632.67	376.971	-204.406	1435.59	245.838	-201.086	1799.74	209.254	-172.935	1843.53	484.77	-130.928	1457.62	531.605	-158.44
9592	0	1632.29	377.3	-204.264	1435.15	246.176	-201	1799.49	209.507	-173.147	1843.22	485.077	-131.067	1457.19	531.915	-158.157
9593	0	1631.91	377.837	-204.564	1434.82	246.634	-201.01	1799.36	209.782	-173.504	1843.04	485.454	-131.082	1456.85	532.212	-157.845
9594	0	1631.43	378.072	-204.409	1434.37	246.866	-200.855	1798.54	210.396	-173.445	1842.52	485.779	-131.319	1456.49	532.527	-157.567
9595	0	1631.1	378.601	-204.549	1433.91	247.203	-200.761	1798.49	210.497	-174.066	1842.02	486.07	-131.364	1456.16	532.849	-157.13
9596	0	1630.66	379.001	-204.524	1433.5	247.579	-200.679	1797.85	210.97	-174.137	1841.78	486.46	-131.428	1455.77	533.173	-156.87
9597	0	1630.15	379.315	-204.481	1433.08	247.916	-200.595	1797.4	211.466	-174.278	1841.46	486.796	-131.504	1455.16	533.477	-156.659
9598	0	1629.6	379.509	-204.191	1432.63	248.3	-200.49	1797.07	211.797	-174.792	1840.98	487.149	-131.639	1454.75	533.784	-156.384
9599	0	1629.08	379.752	-204.012	1432.19	248.662	-200.383	1796.65	212.137	-175.01	1840.47	487.497	-131.694	1454.32	534.152	-156.072
9600	0	1628.7	380.359	-204.338	1431.77	249.116	-200.355	1796.34	212.489	-175.314	1840.25	487.85	-131.803	1453.92	534.484	-155.742
9601	0	1628.21	380.682	-204.192	1431.35	249.469	-200.246	1795.87	212.936	-175.725	1839.94	488.203	-131.951	1453.47	534.816	-155.397
9602	0	1627.69	380.961	-204.001	1430.76	249.622	-199.947	1795.42	213.217	-176.158	1839.31	488.556	-132.132	1453	535.127	-155.122
9603	0	1627.28	381.566	-204.303	1430.39	250.18	-200.017	1794.92	213.76	-176.224	1838.95	488.948	-132.141	1452.58	535.486	-154.803
9604	0	1626.79	381.909	-204.276	1429.91	250.546	-199.914	1794.55	213.944	-176.697	1838.61	489.321	-132.231	1452.05	535.787	-154.491
9605	0	1626.27	382.244	-204.116	1429.48	250.903	-199.839	1794.11	214.52	-176.816	1838.03	489.626	-132.472	1451.73	536.128	-154.192
9606	0	1625.72	382.499	-203.908	1428.99	251.288	-199.699	1793.79	214.718	-177.26	1837.58	489.994	-132.534	1451.21	536.45	-153.868
9607	0	1625.44	383.18	-204.229	1428.62	251.676	-199.586	1793.28	215.22	-177.495	1837.33	490.35	-132.63	1450.76	536.77	-153.521
9608	0	1624.98	383.622	-204.362	1428.1	251.894	-199.432	1792.87	215.605	-177.668	1836.83	490.694	-132.811	1450.34	537.115	-153.211
9609	0	1624.36	383.84	-204.19	1427.65	252.274	-199.331	1792.42	216.047	-178.012	1836.36	491.054	-132.923	1449.93	537.443	-152.945
9610	0	1623.94	384.246	-204.175	1427.16	252.512	-199.09	1792.03	216.364	-178.257	1835.99	491.393	-132.994	1449.45	537.753	-152.606
9611	0	1623.48	384.635	-204.151	1426.83	252.973	-199.106	1791.54	216.839	-178.606	1835.7	491.744	-133.093	1449.2	538.07	-152.186
9612	0	1623.15	385.157	-204.286	1426.44	253.441	-199.077	1791.11	217.042	-179.02	1835.23	492.066	-133.138	1448.72	538.387	-151.964
9613	0	1622.74	385.515	-204.238	1425.94	253.682	-198.861	1790.73	217.522	-179.04	1834.74	492.398	-133.277	1448.29	538.694	-151.654
9614	0	1622.09	385.54	-203.752	1425.53	254.026	-198.773	1790.4	217.746	-179.469	1834.56	492.752	-133.308	1447.82	538.999	-151.349
9615	0	1621.77	386.053	-203.896	1425.1	254.349	-198.677	1789.96	218.209	-179.538	1834.23	493.088	-133.383	1447.44	539.294	-151.066
9616	0	1621.39	386.56	-204.179	1424.68	254.647	-198.607	1789.79	218.449	-180.003	1833.73	493.404	-133.495	1447.1	539.574	-150.81
9617	0	1620.93	386.726	-203.905	1424.33	254.995	-198.51	1789.29	218.944	-180.139	1833.27	493.679	-133.635	1446.69	539.881	-150.513
9618	0	1620.52	387.064	-203.848	1423.94	255.278	-198.447	1788.95	219.283	-180.387	1833.05	493.995	-133.611	1446.32	540.131	-150.253
9619	0	1620.1	387.359	-203.794	1423.58	255.587	-198.32	1788.57	219.572	-180.569	1832.84	494.315	-133.699	1446.04	540.415	-149.971
9620	0	1619.66	387.517	-203.633	1423.28	255.89	-198.272	1788.26	219.946	-180.872	1832.38	494.618	-133.866	1445.64	540.671	-149.716
9621	0	1619.32	387.841	-203.578	1422.92	256.156	-198.187	1787.94	220.238	-181.068	1832.01	494.866	-133.885	1445.43	540.934	-149.304
9622	0	1619.18	388.508	-204.062	1422.58	256.414	-198.081	1787.64	220.493	-181.213	1831.83	495.165	-133.905	1445	541.158	-149.134
9623	0	1618.86	388.725	-203.921	1422.19	256.574	-197.898	1787.32	220.775	-181.421	1831.58	495.423	-133.944	1444.71	541.426	-148.919
9624	0	1618.5	388.928	-203.889	1422.06	257.037	-198.031	1787.08	221.04	-181.685	1831.12	495.623	-134.162	1444.42	541.64	-148.703
9625	0	1618.11	389.095	-203.726	1421.62	257.058	-197.789	1786.75	221.344	-181.783	1830.87	495.88	-134.245	1444.16	541.819	-148.516
9626	0	1617.85	389.335	-203.725	1421.4	257.404	-197.775	1786.51	221.59	-181.937	1830.62	496.118	-134.239	1443.83	542.017	-148.286
9627	0	1617.59	389.659	-203.825	1421.17	257.6	-197.747	1786.23	221.888	-182.217	1830.37	496.337	-134.248	1443.61	542.203	-148.096
9628	0	1617.32	389.787	-203.669	1420.91	257.793	-197.679	1786.01	221.971	-182.543	1830.19	496.506	-134.314	1443.38	542.365	-147.902
9629	0	1617.19	390.217	-203.955	1420.71	257.976	-197.638	1785.78	222.321	-182.567	1830.15	496.729	-134.291	1443.17	542.525	-147.765
9630	0	1616.88	390.266	-203.8	1420.47	258.161	-197.572	1785.7	222.39	-182.872	1829.81	496.86	-134.47	1442.94	542.693	-147.565
9631	0	1616.67	390.418	-203.786	1420.29	258.412	-197.592	1785.43	222.625	-182.736	1829.57	497.023	-134.565	1442.73	542.811	-147.409
9632	0	1616.53	390.614	-203.779	1420.15	258.567	-197.533	1785.28	222.745	-182.802	1829.49	497.187	-134.541	1442.54	542.942	-147.32
9633	0	1616.36	390.762	-203.784	1420	258.679	-197.506	1785.11	222.955	-183.034	1829.23	497.303	-134.592	1442.41	543.071	-147.191
9634	0	1616.24	390.987	-203.914	1419.81	258.705	-197.399	1784.95	223.044	-183.095	1829.03	497.411	-134.618	1442.21	543.15	-147.076
9635	0	1616.09	390.97	-203.787	1419.69	258.781	-197.364	1784.86	223.158	-183.18	1828.94	497.491	-134.647	1442.08	543.248	-146.977
9636	0	1615.96	391.065	-203.793	1419.58	258.872	-197.335	1784.76	223.224	-183.181	1828.86	497.573	-134.677	1441.98	543.337	-146.926
9637	0	1615.86	391.145	-203.771	1419.52	258.941	-197.318	1784.67	223.368	-183.34	1828.78	497.642	-134.681	1441.91	543.377	-146.805
9638	0	1615.79	391.195	-203.777	1419.48	259.095	-197.351	1784.64	223.379	-183.294	1828.76	497.725	-134.676	1441.88	543.463	-146.792
9639	0	1615.7	391.144	-203.55	1419.46	259.154	-197.364	1784.59	223.463	-183.385	1828.83	497.772	-134.668	1441.8	543.48	-146.75
9640	0	1615.78	391.37	-203.86	1419.34	259.062	-197.28	1784.55	223.443	-183.353	1828.76	497.82	-134.697	1441.74	543.484	-146.755
9641	0	1615.69	391.24	-203.742	1419.35	259.078	-197.263	1784.53	223.571	-183.509	1828.74	497.8	-134.711	1441.74	543.505	-146.734
9642	0	1615.76	391.364	-203.851	1419.34	259.07	-197.282	1784.55	223.46	-183.371	1828.71	497.806	-134.753	1441.77	543.507	-146.715
9643	0	1615.58	390.991	-203.394	1419.41	259.143	-197.358	1784.59	223.484	-183.414	1828.74	497.791	-134.74	1441.81	543.49	-146.74
9644	0	1615.76	391.173	-203.727	1419.42	259.013	-197.28	1784.63	223.443	-183.396	1828.79	497.76	-134.703	1441.82	543.433	-146.762
9645	0	1615.88	391.275	-203.874	1419.5	258.974	-197.331	1784.67	223.359	-183.345	1828.73	497.688	-134.744	1441.92	543.413	-146.784
9646	0	1615.96	391.191	-203.886	1419.6	258.994	-197.386	1784.77	223.263	-183.253	1828.84	497.616	-134.7	1441.96	543.338	-146.826
9647	0	1616.01	390.983	-203.762	1419.7	258.825	-197.364	1784.83	223.199	-183.251	1828.87	497.524	-134.71	1442.05	543.261	-146.908
9648	0	1616.11	390.873	-203.761	1419.77	258.736	-197.406	1784.97	223.092	-183.2	1829.04	497.46	-134.683	1442.18	543.178	-147.035
9649	0	1616.25	390.779	-203.767	1419.92	258.631	-197.418	1785.1	222.936	-183.045	1829.12	497.357	-134.639	1442.27	543.038	-147.075
9650	0	1616.47	390.686	-203.79	1420.08	258.515	-197.468	1785.24	222.879	-183.03	1829.33	497.229	-134.645	1442.46	542.954	-147.206
9651	0	1616.68	390.634	-203.98	1420.28	258.49	-197.564	1785.44	222.689	-182.834				1442.59	542.808	-147.309
9652	0	1616.9	390.506	-204.004	1420.46	258.314	-197.629	1785.6	222.48	-182.802	1829.79	496.988	-134.595	1442.87	542.706	-147.431
9653	0	1617.21	390.343	-203.992	1420.65	258.048	-197.628	1785.73	222.392	-182.635	1829.97	496.779	-134.445	1442.99	542.545	-147.573
9654	0	1617.25	389.97	-203.887	1420.89	257.877	-197.694	1785.97	222.192	-182.533	1830.18	496.624	-134.371	1443.26	542.387	-147.761
9655	0	1617.46	389.73	-203.885	1421.08	257.678	-197.727	1786.11	222.025	-182.295	1830.32	496.408	-134.344	1443.48	542.223	-147.911
9656	0	1617.86	389.7	-204.058	1421.31	257.449	-197.804	1786.45	221.741	-182.245	1830.47	496.218	-134.296	1443.86	542.052	-147.993
9657	0	1617.99	389.078	-203.549	1421.65	257.34	-197.921	1786.68	221.541	-182.036	1830.78	495.993	-134.27	1444.09	541.855	-148.181
9658	0	1618.37	389.018	-203.855	1421.92	256.998	-197.866	1787	221.238	-181.842	1831.05	495.776	-134.241	1444.31	541.648	-148.489
9659	0	1618.7	388.828	-203.893	1422.25	256.859	-198.027	1787.26	220.893	-181.725	1831.42	495.555	-134.089	1444.58	541.437	-148.713
9660	0	1618.99	388.523	-203.904	1422.47	256.479	-198.013	1787.57	220.647	-181.453	1831.65	495.31	-134.022	1444.86	541.205	-148.924
9661	0	1619.21	387.998	-203.603	1422.82	256.23	-198.106	1787.84	220.396	-181.192	1831.87	495.019	-133.975	1445.16	540.943	-149.151
9662	0	1619.6	387.783	-203.793	1423.18	255.968	-198.204	1788.09	220.138	-181.068	1832.26	494.773	-133.938	1445.48	540.697	-149.403
9663	0	1619.88	387.351	-203.639	1423.48	255.663	-198.251	1788.5	219.781	-180.838	1832.68	494.505	-133.838	1445.85	540.453	-149.652
9664	0	1620.37	387.221	-203.819	1423.82	255.361	-198.341	1788.87	219.452	-180.592	1832.97	494.177	-133.723	1446.18	540.172	-149.945
9665	0	1620.74	386.879	-203.843	1424.19	255.054	-198.403	1789.23	219.167	-180.41	1833.12	493.87	-133.703	1446.5	539.907	-150.211
9666	0	1621.27	386.764	-204.205	1424.57	254.739	-198.483	1789.62	218.683	-180.359	1833.46	493.544	-133.633	1446.87	539.634	-150.492
9667	0	1621.67	386.423	-204.216	1424.87	254.305	-198.484	1789.89	218.411	-179.866	1833.89	493.276	-133.535	1447.26	539.351	-150.804
9668	0	1621.95	385.733	-203.758	1425.36	254.114	-198.67	1790.23	218.074	-179.552	1834.39	492.957	-133.397	1447.59	539.076	-151.106
9669	0	1622.55	385.693	-204.237	1425.75	253.664	-198.672	1790.59	217.781	-179.22	1834.62	492.615	-133.384	1447.95	538.729	-151.4
9670	0	1622.97	385.345	-204.269	1426.2	253.437	-198.868	1790.99	217.419	-179.113	1834.99	492.288	-133.271	1448.4	538.435	-151.66
