Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10351	0	1844.26	-576.344	-507.023	1689.24	-753.077	-478.423	2030.47	-657.268	-380.313	1997.45	-385.761	-454.141	1631.99	-480.819	-559.15
10352	0	1844.26	-576.348	-507.026	1689.62	-753.154	-478.685	2030.49	-657.277	-380.336	1997.45	-385.762	-454.138	1631.99	-480.82	-559.15
10353	0	1844.27	-576.344	-507.034	1689.4	-753.106	-478.594	2030.46	-657.269	-380.319	1997.45	-385.764	-454.146	1631.99	-480.835	-559.14
10354	0	1844.26	-576.346	-507.025	1689.37	-753.119	-478.584	2030.46	-657.262	-380.31	1997.45	-385.768	-454.144	1631.98	-480.827	-559.144
10355	0	1844.26	-576.351	-507.021	1689.2	-753.064	-478.417	2030.48	-657.278	-380.338	1997.46	-385.765	-454.15	1631.99	-480.829	-559.15
10356	0	1844.26	-576.349	-507.028	1689.58	-753.148	-478.681	2030.45	-657.259	-380.307	1997.45	-385.767	-454.139	1631.99	-480.828	-559.145
10357	0	1844.26	-576.35	-507.032	1689.37	-753.113	-478.578	2030.47	-657.266	-380.319	1997.45	-385.763	-454.146	1631.99	-480.828	-559.15
10358	0	1844.26	-576.351	-507.028	1689.62	-753.153	-478.694	2030.48	-657.275	-380.326	1997.44	-385.771	-454.138	1631.98	-480.843	-559.149
10359	0	1844.27	-576.346	-507.029	1689.62	-753.154	-478.685	2030.46	-657.269	-380.32	1997.45	-385.756	-454.132	1631.99	-480.829	-559.151
10360	0	1844.26	-576.346	-507.027	1689.22	-753.061	-478.426	2030.44	-657.255	-380.301	1997.45	-385.761	-454.144	1631.98	-480.828	-559.149
10361	0	1844.28	-576.344	-507.032	1689.37	-753.114	-478.594	2030.45	-657.255	-380.308	1997.46	-385.764	-454.147	1631.99	-480.83	-559.155
10362	0	1844.26	-576.347	-507.028	1689.24	-753.063	-478.427	2030.46	-657.268	-380.319	1997.45	-385.764	-454.147	1631.98	-480.828	-559.145
10363	0	1844.26	-576.351	-507.02	1689.55	-753.14	-478.657	2030.43	-657.25	-380.296	1997.45	-385.769	-454.145	1631.98	-480.839	-559.14
10364	0	1844.26	-576.349	-507.029	1689.19	-753.06	-478.416	2030.44	-657.258	-380.3	1997.44	-385.767	-454.141	1631.98	-480.83	-559.146
10365	0	1844.26	-576.344	-507.025	1689.23	-753.076	-478.421	2030.46	-657.261	-380.318	1997.44	-385.76	-454.142	1631.99	-480.83	-559.159
10366	0	1844.25	-576.353	-507.022	1689.24	-753.076	-478.435	2030.47	-657.269	-380.322	1997.45	-385.765	-454.143	1631.98	-480.834	-559.148
10367	0	1844.27	-576.346	-507.026	1689.55	-753.137	-478.666	2030.46	-657.268	-380.314	1997.45	-385.768	-454.148	1631.99	-480.836	-559.154
10368	0	1844.26	-576.346	-507.025	1689.26	-753.074	-478.431	2030.46	-657.272	-380.319	1997.45	-385.767	-454.147	1631.99	-480.829	-559.157
10369	0	1844.27	-576.349	-507.027	1689.54	-753.129	-478.665	2030.49	-657.281	-380.338	1997.45	-385.775	-454.141	1631.97	-480.834	-559.147
10370	0	1844.26	-576.349	-507.021	1689.72	-753.159	-478.679	2030.45	-657.259	-380.312	1997.45	-385.762	-454.145	1632	-480.831	-559.143
10371	0	1844.27	-576.348	-507.03	1689.58	-753.152	-478.679	2030.47	-657.264	-380.323	1997.44	-385.766	-454.139	1631.97	-480.823	-559.141
10372	0	1844.27	-576.348	-507.028	1689.22	-753.069	-478.425	2030.45	-657.259	-380.314	1997.45	-385.765	-454.143	1631.98	-480.83	-559.147
10373	0	1844.26	-576.344	-507.026	1689.61	-753.15	-478.667	2030.46	-657.26	-380.331	1997.45	-385.769	-454.151	1631.97	-480.827	-559.148
10374	0	1844.26	-576.347	-507.026	1689.22	-753.057	-478.421	2030.47	-657.267	-380.332	1997.45	-385.772	-454.151	1631.99	-480.826	-559.158
10375	0	1844.26	-576.351	-507.023	1689.24	-753.077	-478.435	2030.48	-657.281	-380.324	1997.46	-385.768	-454.144	1631.98	-480.831	-559.147
10376	0	1844.27	-576.348	-507.03	1689.22	-753.061	-478.424	2030.46	-657.27	-380.313	1997.45	-385.768	-454.154	1631.99	-480.831	-559.152
10377	0	1844.27	-576.346	-507.024	1689.55	-753.135	-478.673	2030.48	-657.273	-380.319	1997.46	-385.77	-454.15	1631.99	-480.831	-559.16
10378	0	1844.26	-576.355	-507.029	1689.57	-753.154	-478.674	2030.46	-657.263	-380.321	1997.46	-385.771	-454.152	1631.98	-480.83	-559.153
10379	0	1844.25	-576.352	-507.024	1689.55	-753.142	-478.656	2030.46	-657.27	-380.319	1997.47	-385.765	-454.157	1631.99	-480.824	-559.163
10380	0	1844.27	-576.347	-507.033	1689.39	-753.114	-478.587	2030.47	-657.279	-380.33	1997.46	-385.769	-454.148	1631.99	-480.835	-559.154
10381	0	1844.27	-576.343	-507.032	1689.58	-753.147	-478.67	2030.45	-657.261	-380.314	1997.47	-385.763	-454.15	1631.98	-480.823	-559.148
10382	0	1844.27	-576.36	-507.034	1689.25	-753.068	-478.435	2030.49	-657.281	-380.341	1997.46	-385.767	-454.154	1631.99	-480.824	-559.155
10383	0	1844.27	-576.354	-507.027	1689.21	-753.073	-478.421	2030.5	-657.281	-380.34	1997.46	-385.768	-454.147	1631.97	-480.821	-559.141
10384	0	1844.26	-576.353	-507.027	1689.65	-753.158	-478.685	2030.47	-657.272	-380.326	1997.46	-385.773	-454.156	1631.97	-480.828	-559.15
10385	0	1844.27	-576.345	-507.026	1689.27	-753.066	-478.431	2030.45	-657.26	-380.308	1997.45	-385.766	-454.146	1631.96	-480.825	-559.145
10386	0	1844.27	-576.35	-507.033	1689.56	-753.15	-478.663	2030.45	-657.263	-380.313	1997.47	-385.77	-454.155	1631.98	-480.835	-559.156
10387	0	1844.26	-576.356	-507.025	1689.23	-753.069	-478.43	2030.47	-657.279	-380.327	1997.46	-385.77	-454.152	1631.99	-480.832	-559.166
10388	0	1844.26	-576.353	-507.028	1689.41	-753.112	-478.594	2030.47	-657.271	-380.321	1997.45	-385.768	-454.142	1631.98	-480.827	-559.146
10389	0	1844.27	-576.353	-507.032	1689.23	-753.069	-478.437	2030.47	-657.272	-380.322	1997.46	-385.771	-454.149	1631.98	-480.836	-559.153
10390	0	1844.27	-576.345	-507.033	1689.25	-753.07	-478.43	2030.45	-657.267	-380.312	1997.46	-385.775	-454.15	1631.99	-480.838	-559.153
10391	0	1844.27	-576.352	-507.031	1689.24	-753.074	-478.434	2030.48	-657.278	-380.329	1997.46	-385.768	-454.143	1631.99	-480.829	-559.157
10392	0	1844.27	-576.353	-507.034	1689.54	-753.145	-478.667	2030.47	-657.269	-380.328	1997.45	-385.77	-454.146	1631.98	-480.833	-559.149
10393	0	1844.27	-576.352	-507.033	1689.25	-753.064	-478.435	2030.46	-657.268	-380.324	1997.45	-385.769	-454.148	1631.99	-480.835	-559.155
10394	0	1844.27	-576.354	-507.025	1689.62	-753.152	-478.673	2030.48	-657.271	-380.331	1997.45	-385.769	-454.146	1631.99	-480.834	-559.152
10395	0	1844.27	-576.35	-507.03	1689.22	-753.075	-478.434	2030.5	-657.284	-380.341	1997.45	-385.77	-454.141	1631.98	-480.832	-559.155
10396	0	1844.27	-576.355	-507.039	1689.4	-753.119	-478.597	2030.46	-657.261	-380.32	1997.45	-385.771	-454.146	1631.98	-480.827	-559.142
10397	0	1844.27	-576.348	-507.033	1689.2	-753.065	-478.428	2030.48	-657.277	-380.323	1997.45	-385.763	-454.151	1631.99	-480.837	-559.149
10398	0	1844.27	-576.345	-507.032	1689.28	-753.062	-478.435	2030.45	-657.267	-380.315	1997.46	-385.774	-454.145	1631.98	-480.839	-559.147
10399	0	1844.28	-576.353	-507.031	1689.6	-753.155	-478.68	2030.48	-657.273	-380.334	1997.45	-385.772	-454.141	1631.99	-480.824	-559.154
10400	0	1844.27	-576.356	-507.032	1689.62	-753.149	-478.683	2030.49	-657.283	-380.337	1997.46	-385.767	-454.145	1631.99	-480.831	-559.152
10401	0	1844.27	-576.348	-507.031	1689.24	-753.071	-478.442	2030.46	-657.264	-380.309	1997.45	-385.765	-454.141	1631.98	-480.826	-559.152
10402	0	1844.27	-576.358	-507.031	1689.24	-753.083	-478.432	2030.47	-657.272	-380.321	1997.45	-385.774	-454.14	1631.99	-480.833	-559.147
10403	0	1844.27	-576.352	-507.036	1689.39	-753.117	-478.594	2030.48	-657.272	-380.329	1997.46	-385.77	-454.151	1631.99	-480.829	-559.15
10404	0	1844.26	-576.353	-507.029	1689.24	-753.073	-478.436	2030.47	-657.273	-380.319	1997.44	-385.761	-454.142	1631.97	-480.824	-559.151
10405	0	1844.27	-576.351	-507.031	1689.74	-753.172	-478.691	2030.48	-657.275	-380.339	1997.45	-385.764	-454.145	1631.99	-480.84	-559.155
10406	0	1844.27	-576.348	-507.029	1689.25	-753.059	-478.442	2030.44	-657.256	-380.311	1997.45	-385.773	-454.145	1631.98	-480.832	-559.149
10407	0	1844.27	-576.349	-507.027	1689.6	-753.141	-478.674	2030.46	-657.264	-380.328	1997.46	-385.771	-454.149	1631.99	-480.832	-559.148
10408	0	1844.28	-576.353	-507.033	1689.58	-753.15	-478.676	2030.45	-657.255	-380.308	1997.46	-385.771	-454.151	1631.99	-480.832	-559.153
10409	0	1844.27	-576.354	-507.036	1689.55	-753.137	-478.658	2030.45	-657.259	-380.303	1997.46	-385.763	-454.152	1631.99	-480.824	-559.149
10410	0	1844.28	-576.352	-507.031	1689.56	-753.147	-478.671	2030.5	-657.283	-380.333	1997.45	-385.77	-454.145	1631.99	-480.829	-559.156
10411	0	1844.27	-576.351	-507.034	1689.54	-753.147	-478.665	2030.49	-657.276	-380.325	1997.46	-385.765	-454.14	1631.99	-480.826	-559.152
10412	0	1844.28	-576.358	-507.036	1689.2	-753.06	-478.409	2030.47	-657.274	-380.329	1997.46	-385.77	-454.153	1632	-480.819	-559.154
10413	0	1844.27	-576.35	-507.031	1689.4	-753.129	-478.589	2030.45	-657.256	-380.303	1997.45	-385.77	-454.148	1631.99	-480.835	-559.161
10414	0	1844.27	-576.351	-507.026	1689.23	-753.062	-478.426	2030.46	-657.261	-380.32	1997.46	-385.76	-454.145	1631.98	-480.832	-559.146
10415	0	1844.28	-576.345	-507.033	1689.61	-753.15	-478.678	2030.47	-657.27	-380.324	1997.45	-385.765	-454.144	1631.98	-480.829	-559.153
10416	0	1844.27	-576.352	-507.033	1689.2	-753.065	-478.421	2030.46	-657.271	-380.315	1997.45	-385.764	-454.143	1631.98	-480.837	-559.149
10417	0	1844.27	-576.356	-507.037	1689.24	-753.072	-478.433	2030.47	-657.271	-380.32	1997.46	-385.775	-454.153	1631.99	-480.823	-559.161
10418	0	1844.28	-576.349	-507.039	1689.57	-753.142	-478.675	2030.47	-657.273	-380.317	1997.46	-385.77	-454.153	1631.99	-480.836	-559.151
10419	0	1844.27	-576.357	-507.037	1689.24	-753.067	-478.433	2030.45	-657.259	-380.306	1997.46	-385.772	-454.154	1631.98	-480.83	-559.151
10420	0	1844.27	-576.354	-507.035	1689.24	-753.077	-478.437	2030.47	-657.268	-380.314	1997.46	-385.771	-454.15	1631.99	-480.829	-559.153
10421	0	1844.27	-576.352	-507.034	1689.2	-753.064	-478.421	2030.44	-657.256	-380.298	1997.45	-385.767	-454.151	1631.99	-480.831	-559.156
10422	0	1844.27	-576.355	-507.031	1689.59	-753.153	-478.673	2030.49	-657.275	-380.34	1997.46	-385.761	-454.155	1631.97	-480.834	-559.146
10423	0	1844.27	-576.361	-507.025	1689.55	-753.142	-478.666	2030.48	-657.27	-380.324	1997.46	-385.765	-454.157	1631.99	-480.834	-559.15
10424	0	1844.27	-576.357	-507.038	1689.54	-753.139	-478.669	2030.46	-657.265	-380.322	1997.45	-385.769	-454.153	1631.98	-480.839	-559.151
10425	0	1844.26	-576.35	-507.035	1689.4	-753.106	-478.599	2030.45	-657.256	-380.31	1997.46	-385.771	-454.152	1631.98	-480.83	-559.15
10426	0	1844.26	-576.353	-507.028	1689.54	-753.143	-478.677	2030.48	-657.27	-380.327	1997.45	-385.771	-454.147	1631.98	-480.831	-559.151
10427	0	1844.27	-576.348	-507.031	1689.54	-753.141	-478.674	2030.45	-657.256	-380.314	1997.45	-385.77	-454.153	1631.98	-480.829	-559.151
10428	0	1844.27	-576.347	-507.027	1689.56	-753.152	-478.676	2030.48	-657.275	-380.336	1997.47	-385.765	-454.158	1631.98	-480.834	-559.16
10429	0	1844.28	-576.349	-507.03	1689.22	-753.067	-478.432	2030.49	-657.278	-380.334	1997.45	-385.764	-454.147	1631.99	-480.829	-559.144
10430	0	1844.28	-576.35	-507.033	1689.25	-753.067	-478.441	2030.48	-657.273	-380.33	1997.45	-385.767	-454.146	1632	-480.836	-559.155
10431	0	1844.29	-576.355	-507.036	1689.2	-753.064	-478.411	2030.49	-657.282	-380.327	1997.45	-385.768	-454.15	1631.98	-480.825	-559.153
10432	0	1844.27	-576.353	-507.032	1689.54	-753.139	-478.659	2030.46	-657.262	-380.314	1997.45	-385.77	-454.152	1631.98	-480.833	-559.154
10433	0	1844.26	-576.351	-507.027	1689.2	-753.06	-478.408	2030.49	-657.283	-380.346	1997.45	-385.764	-454.147	1631.98	-480.835	-559.144
10434	0	1844.27	-576.35	-507.028	1689.23	-753.07	-478.43	2030.45	-657.254	-380.3	1997.45	-385.765	-454.14	1631.98	-480.835	-559.149
10435	0	1844.26	-576.357	-507.032	1689.22	-753.068	-478.43	2030.46	-657.262	-380.33	1997.45	-385.773	-454.157	1631.97	-480.833	-559.143
10436	0	1844.27	-576.351	-507.032	1689.19	-753.063	-478.41	2030.47	-657.261	-380.323	1997.44	-385.768	-454.154	1631.98	-480.822	-559.15
10437	0	1844.27	-576.35	-507.024	1689.59	-753.148	-478.681	2030.46	-657.261	-380.318	1997.45	-385.767	-454.149	1631.99	-480.83	-559.149
10438	0	1844.27	-576.351	-507.032	1689.24	-753.077	-478.429	2030.46	-657.269	-380.311	1997.46	-385.767	-454.157	1631.99	-480.828	-559.155
10439	0	1844.27	-576.353	-507.031	1689.22	-753.068	-478.43	2030.44	-657.255	-380.295	1997.46	-385.773	-454.156	1631.99	-480.824	-559.156
10440	0	1844.28	-576.349	-507.026	1689.4	-753.11	-478.596	2030.47	-657.27	-380.313	1997.45	-385.767	-454.152	1631.98	-480.832	-559.161
10441	0	1844.27	-576.353	-507.027	1689.24	-753.07	-478.428	2030.47	-657.27	-380.315	1997.44	-385.762	-454.144	1631.97	-480.829	-559.145
10442	0	1844.25	-576.354	-507.021	1689.62	-753.151	-478.672	2030.45	-657.257	-380.304	1997.45	-385.769	-454.148	1632	-480.83	-559.154
10443	0	1844.27	-576.351	-507.032	1689.23	-753.069	-478.429	2030.46	-657.264	-380.313	1997.45	-385.762	-454.154	1631.99	-480.831	-559.154
10444	0	1844.27	-576.34	-507.035	1689.39	-753.101	-478.583	2030.47	-657.265	-380.316	1997.44	-385.763	-454.154	1631.99	-480.82	-559.156
10445	0	1844.25	-576.351	-507.022	1689.59	-753.146	-478.674	2030.47	-657.274	-380.325	1997.43	-385.766	-454.152	1631.98	-480.828	-559.146
10446	0	1844.25	-576.352	-507.025	1689.59	-753.141	-478.657	2030.46	-657.261	-380.319	1997.46	-385.764	-454.158	1631.99	-480.838	-559.149
10447	0	1844.27	-576.347	-507.03	1689.59	-753.147	-478.676	2030.48	-657.275	-380.324	1997.46	-385.771	-454.157	1631.99	-480.828	-559.151
10448	0	1844.27	-576.349	-507.029	1689.39	-753.119	-478.598	2030.45	-657.262	-380.318	1997.45	-385.768	-454.149	1631.99	-480.83	-559.154
10449	0	1844.26	-576.345	-507.025	1689.59	-753.14	-478.665	2030.46	-657.262	-380.311	1997.45	-385.767	-454.154	1631.99	-480.831	-559.152
10450	0	1844.27	-576.343	-507.023	1689.24	-753.063	-478.432	2030.46	-657.27	-380.308	1997.45	-385.767	-454.151	1631.99	-480.829	-559.146
10451	0	1844.28	-576.341	-507.024	1689.18	-753.064	-478.419	2030.5	-657.281	-380.336	1997.44	-385.765	-454.15	1632	-480.832	-559.157
10452	0	1844.27	-576.342	-507.028	1689.63	-753.154	-478.688	2030.46	-657.265	-380.313	1997.46	-385.764	-454.15	1632	-480.819	-559.153
10453	0	1844.26	-576.344	-507.022	1689.38	-753.117	-478.581	2030.48	-657.273	-380.321	1997.45	-385.76	-454.151	1631.98	-480.832	-559.143
10454	0	1844.26	-576.344	-507.022	1689.6	-753.138	-478.671	2030.48	-657.274	-380.322	1997.44	-385.768	-454.154	1631.98	-480.834	-559.15
10455	0	1844.27	-576.346	-507.026	1689.27	-753.078	-478.428	2030.45	-657.253	-380.305	1997.45	-385.763	-454.161	1631.98	-480.824	-559.153
10456	0	1844.26	-576.351	-507.018	1689.24	-753.06	-478.437	2030.47	-657.266	-380.323	1997.44	-385.753	-454.144	1631.97	-480.829	-559.151
10457	0	1844.26	-576.339	-507.021	1689.4	-753.113	-478.594	2030.46	-657.259	-380.307	1997.44	-385.762	-454.153	1631.98	-480.828	-559.152
10458	0	1844.26	-576.343	-507.027	1689.21	-753.064	-478.43	2030.46	-657.268	-380.31	1997.45	-385.765	-454.145	1631.99	-480.826	-559.146
10459	0	1844.26	-576.346	-507.023	1689.41	-753.112	-478.596	2030.46	-657.265	-380.307	1997.46	-385.761	-454.147	1631.99	-480.831	-559.151
10460	0	1844.26	-576.345	-507.021	1689.58	-753.145	-478.654	2030.47	-657.272	-380.318	1997.45	-385.765	-454.145	1631.99	-480.824	-559.156
10461	0	1844.26	-576.346	-507.021	1689.22	-753.07	-478.42	2030.47	-657.268	-380.324	1997.44	-385.757	-454.143	1631.99	-480.832	-559.15
10462	0	1844.25	-576.346	-507.012	1689.19	-753.059	-478.425	2030.47	-657.269	-380.32	1997.45	-385.759	-454.146	1632	-480.83	-559.147
10463	0	1844.26	-576.346	-507.03	1689.59	-753.14	-478.656	2030.5	-657.273	-380.335	1997.44	-385.762	-454.148	1631.99	-480.835	-559.148
10464	0	1844.25	-576.347	-507.021	1689.2	-753.067	-478.417	2030.47	-657.271	-380.321	1997.43	-385.765	-454.145	1631.98	-480.829	-559.149
10465	0	1844.25	-576.354	-507.021	1689.18	-753.059	-478.418	2030.46	-657.272	-380.323	1997.45	-385.756	-454.151	1631.99	-480.827	-559.155
10466	0	1844.26	-576.345	-507.022	1689.57	-753.149	-478.653	2030.47	-657.26	-380.311	1997.44	-385.755	-454.137	1631.99	-480.835	-559.145
10467	0	1844.27	-576.34	-507.029	1689.53	-753.134	-478.656	2030.46	-657.256	-380.302	1997.44	-385.765	-454.145	1631.99	-480.828	-559.148
10468	0	1844.26	-576.341	-507.027	1689.23	-753.063	-478.425	2030.47	-657.263	-380.322	1997.45	-385.766	-454.148	1631.98	-480.829	-559.149
10469	0	1844.26	-576.343	-507.022	1689.24	-753.067	-478.426	2030.47	-657.272	-380.314	1997.45	-385.77	-454.146	1631.99	-480.826	-559.151
10470	0	1844.25	-576.343	-507.017	1689.5	-753.125	-478.665	2030.49	-657.273	-380.326	1997.45	-385.77	-454.14	1631.99	-480.829	-559.157
10471	0	1844.27	-576.341	-507.02	1689.58	-753.148	-478.67	2030.47	-657.264	-380.312	1997.45	-385.769	-454.15	1631.99	-480.827	-559.149
10472	0	1844.26	-576.349	-507.018	1689.37	-753.104	-478.577	2030.46	-657.264	-380.311	1997.46	-385.763	-454.144	1632	-480.829	-559.154
10473	0	1844.27	-576.344	-507.026	1689.58	-753.138	-478.659	2030.46	-657.261	-380.302	1997.46	-385.768	-454.147	1631.99	-480.836	-559.151
10474	0	1844.26	-576.337	-507.019	1689.24	-753.067	-478.438	2030.47	-657.261	-380.313	1997.45	-385.765	-454.152	1631.99	-480.833	-559.144
10475	0	1844.26	-576.347	-507.023	1689.22	-753.062	-478.421	2030.46	-657.256	-380.312	1997.45	-385.767	-454.15	1631.98	-480.833	-559.148
10476	0	1844.25	-576.349	-507.013	1689.57	-753.145	-478.671	2030.51	-657.28	-380.336	1997.46	-385.762	-454.148	1631.98	-480.832	-559.145
10477	0	1844.26	-576.348	-507.02	1689.21	-753.065	-478.421	2030.46	-657.263	-380.297	1997.46	-385.763	-454.143	1631.97	-480.827	-559.149
10478	0	1844.26	-576.349	-507.022	1689.6	-753.139	-478.68	2030.48	-657.277	-380.334	1997.46	-385.767	-454.147	1631.99	-480.826	-559.159
10479	0	1844.26	-576.348	-507.019	1689.23	-753.07	-478.432	2030.45	-657.26	-380.311	1997.46	-385.771	-454.153	1631.99	-480.833	-559.148
10480	0	1844.26	-576.346	-507.019	1689.2	-753.061	-478.421	2030.47	-657.271	-380.31	1997.47	-385.768	-454.142	1631.98	-480.827	-559.151
10481	0	1844.27	-576.345	-507.022	1689.57	-753.134	-478.66	2030.46	-657.266	-380.296	1997.46	-385.766	-454.146	1631.99	-480.832	-559.158
10482	0	1844.27	-576.345	-507.028	1689.22	-753.059	-478.408	2030.47	-657.273	-380.321	1997.46	-385.775	-454.149	1631.98	-480.819	-559.15
10483	0	1844.26	-576.348	-507.023	1689.42	-753.104	-478.598	2030.45	-657.25	-380.296	1997.46	-385.764	-454.151	1631.99	-480.834	-559.152
10484	0	1844.27	-576.342	-507.026	1689.64	-753.152	-478.679	2030.49	-657.273	-380.329	1997.46	-385.769	-454.159	1631.99	-480.828	-559.149
10485	0	1844.28	-576.347	-507.033	1689.64	-753.151	-478.685	2030.46	-657.26	-380.317	1997.46	-385.768	-454.165	1632	-480.828	-559.149
10486	0	1844.27	-576.352	-507.03	1689.21	-753.067	-478.426	2030.49	-657.278	-380.335	1997.46	-385.768	-454.16	1632.01	-480.831	-559.165
10487	0	1844.27	-576.346	-507.032	1689.24	-753.071	-478.433	2030.47	-657.261	-380.302	1997.45	-385.771	-454.139	1631.99	-480.832	-559.15
10488	0	1844.28	-576.351	-507.023	1689.22	-753.069	-478.434	2030.47	-657.269	-380.321	1997.47	-385.77	-454.154	1631.99	-480.831	-559.156
10489	0	1844.28	-576.347	-507.027	1689.23	-753.056	-478.432	2030.46	-657.264	-380.303	1997.46	-385.779	-454.152	1631.99	-480.833	-559.154
10490	0	1844.28	-576.348	-507.026	1689.56	-753.144	-478.669	2030.47	-657.266	-380.305	1997.47	-385.771	-454.149	1631.99	-480.827	-559.154
10491	0	1844.28	-576.351	-507.025	1689.57	-753.135	-478.666	2030.46	-657.273	-380.303	1997.46	-385.771	-454.149	1631.99	-480.832	-559.156
10492	0	1844.28	-576.345	-507.028	1689.6	-753.146	-478.675	2030.44	-657.245	-380.287	1997.46	-385.78	-454.149	1631.99	-480.831	-559.141
10493	0	1844.27	-576.35	-507.037	1689.6	-753.137	-478.68	2030.47	-657.268	-380.31	1997.46	-385.771	-454.155	1631.99	-480.836	-559.154
10494	0	1844.28	-576.348	-507.032	1689.21	-753.073	-478.425	2030.47	-657.264	-380.315	1997.46	-385.774	-454.156	1631.98	-480.839	-559.151
10495	0	1844.27	-576.356	-507.03	1689.22	-753.075	-478.429	2030.48	-657.262	-380.317	1997.46	-385.765	-454.153	1632	-480.829	-559.157
10496	0	1844.28	-576.352	-507.032	1689.22	-753.066	-478.418	2030.46	-657.256	-380.317	1997.46	-385.775	-454.145	1632	-480.826	-559.159
10497	0	1844.28	-576.349	-507.036	1689.25	-753.069	-478.42	2030.47	-657.273	-380.313	1997.46	-385.772	-454.153	1632	-480.833	-559.154
10498	0	1844.27	-576.352	-507.029	1689.58	-753.144	-478.675	2030.46	-657.261	-380.295	1997.47	-385.769	-454.152	1632	-480.836	-559.158
10499	0	1844.27	-576.347	-507.025	1689.23	-753.06	-478.436	2030.47	-657.264	-380.311	1997.46	-385.773	-454.15	1631.99	-480.831	-559.153
10500	0	1844.26	-576.35	-507.026	1689.25	-753.071	-478.446	2030.45	-657.263	-380.297	1997.46	-385.773	-454.156	1631.99	-480.836	-559.153
10501	0	1844.29	-576.345	-507.035	1689.27	-753.072	-478.44	2030.48	-657.277	-380.326	1997.47	-385.775	-454.145	1632	-480.833	-559.17
10502	0	1844.29	-576.35	-507.037	1689.51	-753.145	-478.672	2030.47	-657.264	-380.319	1997.47	-385.767	-454.159	1631.99	-480.836	-559.157
10503	0	1844.28	-576.35	-507.034	1689.6	-753.15	-478.676	2030.47	-657.264	-380.317	1997.46	-385.769	-454.153	1631.98	-480.834	-559.148
10504	0	1844.28	-576.35	-507.028	1689.58	-753.137	-478.681	2030.46	-657.258	-380.309	1997.46	-385.77	-454.155	1631.98	-480.831	-559.152
10505	0	1844.28	-576.352	-507.035	1689.58	-753.147	-478.68	2030.45	-657.25	-380.301	1997.46	-385.768	-454.154	1631.99	-480.831	-559.156
10506	0	1844.29	-576.346	-507.036	1689.19	-753.057	-478.419	2030.45	-657.249	-380.3	1997.45	-385.776	-454.158	1631.99	-480.834	-559.152
