Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9992	0	2008	-633.733	-711.405	1832.48	-793.073	-702.727	2146.92	-708.631	-531.643	2162.49	-448.963	-643.953	1827.02	-532.025	-828.852
9993	0	2008	-633.729	-711.408	1832.51	-793.082	-702.728	2146.93	-708.637	-531.642	2162.5	-448.959	-643.954	1827.01	-532.024	-828.851
9994	0	2008.02	-633.733	-711.411	1832.5	-793.086	-702.743	2146.94	-708.632	-531.646	2162.49	-448.96	-643.953	1827.01	-532.027	-828.85
9995	0	2008	-633.732	-711.409	1832.48	-793.079	-702.725	2146.94	-708.633	-531.642	2162.49	-448.958	-643.95	1826.98	-532.011	-828.846
9996	0	2008.02	-633.732	-711.408	1832.5	-793.083	-702.734	2146.92	-708.624	-531.63	2162.49	-448.954	-643.95	1826.99	-532.019	-828.852
9997	0	2008.01	-633.734	-711.405	1832.48	-793.08	-702.718	2146.94	-708.642	-531.649	2162.48	-448.955	-643.956	1826.99	-532.017	-828.843
9998	0	2008	-633.724	-711.408	1832.47	-793.067	-702.726	2146.92	-708.63	-531.641	2162.49	-448.958	-643.957	1827	-532.026	-828.851
9999	0	2008	-633.722	-711.409	1832.51	-793.086	-702.738	2146.93	-708.638	-531.65	2162.49	-448.961	-643.957	1827	-532.022	-828.847
10000	0	2008.02	-633.737	-711.405	1832.5	-793.081	-702.729	2146.93	-708.635	-531.638	2162.49	-448.949	-643.952	1827	-532.02	-828.85
10001	0	2008	-633.725	-711.401	1832.47	-793.074	-702.716	2146.93	-708.628	-531.645	2162.49	-448.955	-643.948	1827	-532.019	-828.849
10002	0	2008	-633.732	-711.406	1832.44	-793.061	-702.717	2146.92	-708.627	-531.643	2162.49	-448.955	-643.958	1827	-532.02	-828.847
10003	0	2008.01	-633.73	-711.412	1832.48	-793.077	-702.73	2146.93	-708.638	-531.652	2162.5	-448.962	-643.962	1827.01	-532.029	-828.848
10004	0	2008.01	-633.731	-711.408	1832.47	-793.071	-702.722	2146.93	-708.635	-531.649	2162.5	-448.959	-643.96	1827.01	-532.026	-828.851
10005	0	2008.01	-633.734	-711.406	1832.49	-793.081	-702.734	2146.91	-708.626	-531.637	2162.5	-448.962	-643.957	1827	-532.016	-828.843
10006	0	2008.02	-633.73	-711.405	1832.47	-793.071	-702.732	2146.94	-708.639	-531.656	2162.51	-448.968	-643.966	1826.97	-532.004	-828.837
10007	0	2008.01	-633.738	-711.406	1832.49	-793.082	-702.727	2146.92	-708.626	-531.639	2162.51	-448.969	-643.966	1826.99	-532.017	-828.843
10008	0	2008	-633.726	-711.404	1832.48	-793.081	-702.735	2146.93	-708.634	-531.652	2162.49	-448.962	-643.958	1826.98	-532.023	-828.85
10009	0	2008.02	-633.734	-711.411	1832.45	-793.074	-702.722	2146.92	-708.636	-531.651	2162.5	-448.965	-643.961	1827	-532.017	-828.841
10010	0	2008.01	-633.731	-711.407	1832.47	-793.077	-702.721	2146.92	-708.634	-531.65	2162.5	-448.966	-643.962	1826.96	-532.006	-828.843
10011	0	2008.01	-633.734	-711.41	1832.47	-793.081	-702.724	2146.91	-708.622	-531.633	2162.51	-448.969	-643.967	1827.01	-532.02	-828.846
10012	0	2008.01	-633.732	-711.406	1832.48	-793.076	-702.722	2146.92	-708.632	-531.644	2162.49	-448.964	-643.96	1826.98	-532.01	-828.845
10013	0	2008.01	-633.733	-711.412	1832.5	-793.083	-702.726	2146.92	-708.631	-531.646	2162.51	-448.972	-643.966	1826.99	-532.015	-828.844
10014	0	2008.01	-633.734	-711.407	1832.48	-793.079	-702.73	2146.93	-708.634	-531.651	2162.52	-448.978	-643.967	1827.03	-532.023	-828.851
10015	0	2008.01	-633.734	-711.409	1832.45	-793.071	-702.717	2146.93	-708.637	-531.65	2162.5	-448.969	-643.962	1827	-532.02	-828.848
10016	0	2008.01	-633.732	-711.413	1832.49	-793.078	-702.73	2146.93	-708.635	-531.644	2162.5	-448.965	-643.967	1827	-532.023	-828.847
10017	0	2008.02	-633.737	-711.416	1832.48	-793.078	-702.724	2146.92	-708.63	-531.646	2162.51	-448.967	-643.961	1827.01	-532.023	-828.851
10018	0	2008.01	-633.733	-711.409	1832.48	-793.079	-702.729	2146.92	-708.627	-531.636	2162.51	-448.977	-643.971	1827.01	-532.026	-828.848
10019	0	2008.01	-633.737	-711.405	1832.49	-793.076	-702.729	2146.92	-708.625	-531.634	2162.5	-448.964	-643.952	1827.01	-532.029	-828.855
10020	0	2008	-633.73	-711.404	1832.49	-793.081	-702.731	2146.91	-708.626	-531.639	2162.5	-448.972	-643.957	1827	-532.024	-828.846
10021	0	2008.01	-633.733	-711.411	1832.46	-793.072	-702.724	2146.93	-708.637	-531.648	2162.52	-448.974	-643.969	1827	-532.014	-828.849
10022	0	2008.01	-633.734	-711.414	1832.44	-793.065	-702.708	2146.92	-708.633	-531.646	2162.51	-448.971	-643.956	1827	-532.021	-828.849
10023	0	2008.01	-633.737	-711.412	1832.46	-793.074	-702.727	2146.92	-708.63	-531.646	2162.51	-448.971	-643.968	1826.99	-532.013	-828.846
10024	0	2008.02	-633.735	-711.415	1832.46	-793.073	-702.716	2146.93	-708.637	-531.658	2162.51	-448.973	-643.961	1826.99	-532.015	-828.847
10025	0	2008.02	-633.744	-711.408	1832.47	-793.073	-702.727	2146.92	-708.631	-531.643	2162.51	-448.981	-643.964	1826.99	-532.012	-828.846
10026	0	2008.01	-633.737	-711.411	1832.45	-793.07	-702.714	2146.91	-708.623	-531.643	2162.51	-448.974	-643.957	1826.99	-532.012	-828.85
10027	0	2008.01	-633.732	-711.409	1832.46	-793.066	-702.718	2146.92	-708.628	-531.644	2162.51	-448.982	-643.966	1826.99	-532.012	-828.841
10028	0	2008.01	-633.736	-711.402	1832.45	-793.067	-702.718	2146.89	-708.623	-531.633	2162.5	-448.97	-643.956	1827	-532.022	-828.852
10029	0	2008.01	-633.739	-711.411	1832.5	-793.082	-702.728	2146.93	-708.638	-531.641	2162.51	-448.972	-643.96	1826.99	-532.016	-828.851
10030	0	2008.01	-633.74	-711.412	1832.47	-793.07	-702.724	2146.91	-708.627	-531.637	2162.52	-448.979	-643.965	1826.97	-532.005	-828.847
10031	0	2008.01	-633.738	-711.409	1832.46	-793.069	-702.722	2146.92	-708.631	-531.634	2162.51	-448.976	-643.96	1827	-532.015	-828.847
10032	0	2008.02	-633.737	-711.41	1832.5	-793.079	-702.73	2146.91	-708.629	-531.639	2162.51	-448.975	-643.961	1827	-532.018	-828.845
10033	0	2008.01	-633.737	-711.4	1832.45	-793.062	-702.709	2146.93	-708.639	-531.647	2162.5	-448.969	-643.953	1827	-532.009	-828.842
10034	0	2008.02	-633.739	-711.412	1832.45	-793.069	-702.728	2146.91	-708.63	-531.638	2162.51	-448.978	-643.957	1827	-532.02	-828.851
10035	0	2008.02	-633.745	-711.411	1832.49	-793.079	-702.73	2146.92	-708.638	-531.647	2162.51	-448.973	-643.958	1826.99	-532.014	-828.842
10036	0	2008.02	-633.74	-711.406	1832.48	-793.081	-702.73	2146.92	-708.626	-531.639	2162.51	-448.976	-643.963	1827.02	-532.022	-828.852
10037	0	2008.02	-633.735	-711.405	1832.45	-793.065	-702.713	2146.92	-708.634	-531.645	2162.51	-448.972	-643.964	1826.99	-532.016	-828.851
10038	0	2008.02	-633.737	-711.409	1832.48	-793.082	-702.723	2146.92	-708.623	-531.642	2162.51	-448.969	-643.952	1827	-532.017	-828.849
10039	0	2008.02	-633.738	-711.405	1832.48	-793.078	-702.72	2146.92	-708.631	-531.639	2162.51	-448.972	-643.962	1827	-532.019	-828.85
10040	0	2008.01	-633.736	-711.407	1832.49	-793.084	-702.727	2146.91	-708.623	-531.632	2162.5	-448.964	-643.957	1826.99	-532.007	-828.846
10041	0	2008.02	-633.74	-711.408	1832.5	-793.089	-702.732	2146.91	-708.632	-531.638	2162.5	-448.965	-643.954	1826.99	-532.008	-828.845
10042	0	2008.02	-633.742	-711.409	1832.44	-793.06	-702.717	2146.91	-708.625	-531.632	2162.5	-448.958	-643.949	1826.99	-532.011	-828.842
10043	0	2008.02	-633.75	-711.409	1832.46	-793.067	-702.717	2146.93	-708.638	-531.645	2162.5	-448.963	-643.949	1827	-532.017	-828.844
10044	0	2008.02	-633.741	-711.407	1832.45	-793.063	-702.716	2146.9	-708.617	-531.633	2162.51	-448.965	-643.952	1827.01	-532.021	-828.85
10045	0	2008.03	-633.74	-711.412	1832.45	-793.069	-702.717	2146.94	-708.638	-531.648	2162.5	-448.964	-643.948	1827	-532.013	-828.847
10046	0	2008.02	-633.741	-711.406	1832.46	-793.073	-702.715	2146.91	-708.624	-531.637	2162.51	-448.974	-643.959	1827	-532.015	-828.85
10047	0	2008.02	-633.741	-711.409	1832.5	-793.084	-702.729	2146.91	-708.624	-531.638	2162.5	-448.963	-643.952	1826.98	-532.005	-828.851
10048	0	2008.03	-633.743	-711.411	1832.48	-793.082	-702.727	2146.91	-708.624	-531.636	2162.49	-448.963	-643.943	1826.98	-532.006	-828.846
10049	0	2008.02	-633.745	-711.413	1832.49	-793.085	-702.725	2146.92	-708.626	-531.639	2162.49	-448.952	-643.94	1826.99	-532.015	-828.843
10050	0	2008.03	-633.743	-711.407	1832.46	-793.07	-702.717	2146.92	-708.627	-531.638	2162.5	-448.959	-643.947	1826.99	-532.012	-828.838
10051	0	2008.03	-633.751	-711.415	1832.48	-793.074	-702.723	2146.9	-708.621	-531.632	2162.49	-448.953	-643.944	1826.99	-532.013	-828.846
10052	0	2008.03	-633.742	-711.411	1832.5	-793.082	-702.727	2146.92	-708.628	-531.648	2162.51	-448.962	-643.949	1826.98	-532.011	-828.852
10053	0	2008.01	-633.74	-711.404	1832.51	-793.086	-702.732	2146.91	-708.624	-531.635	2162.48	-448.953	-643.945	1826.99	-532.009	-828.847
10054	0	2008.02	-633.745	-711.404	1832.5	-793.087	-702.725	2146.91	-708.625	-531.634	2162.5	-448.957	-643.95	1826.99	-532.011	-828.854
10055	0	2008.03	-633.742	-711.411	1832.46	-793.068	-702.707	2146.91	-708.623	-531.629	2162.49	-448.952	-643.95	1826.99	-532.005	-828.846
10056	0	2008.04	-633.749	-711.408	1832.48	-793.085	-702.731	2146.93	-708.637	-531.649	2162.49	-448.953	-643.949	1826.97	-532.009	-828.845
10057	0	2008.03	-633.745	-711.409	1832.46	-793.074	-702.715	2146.91	-708.627	-531.638	2162.5	-448.958	-643.951	1827	-532.017	-828.846
10058	0	2008.05	-633.753	-711.419	1832.46	-793.07	-702.714	2146.91	-708.632	-531.635	2162.5	-448.959	-643.949	1827.01	-532.024	-828.855
10059	0	2008.03	-633.746	-711.406	1832.45	-793.07	-702.719	2146.92	-708.631	-531.641	2162.5	-448.958	-643.951	1826.99	-532.019	-828.844
10060	0	2008.03	-633.743	-711.411	1832.5	-793.086	-702.719	2146.91	-708.626	-531.637	2162.49	-448.954	-643.944	1826.97	-532.016	-828.848
10061	0	2008.02	-633.745	-711.402	1832.49	-793.08	-702.724	2146.91	-708.625	-531.63	2162.5	-448.96	-643.95	1826.99	-532.019	-828.847
10062	0	2008.03	-633.745	-711.408	1832.45	-793.071	-702.704	2146.9	-708.621	-531.631	2162.49	-448.956	-643.944	1826.97	-532.008	-828.848
10063	0	2008.03	-633.746	-711.408	1832.49	-793.085	-702.733	2146.9	-708.623	-531.633	2162.5	-448.96	-643.951	1826.99	-532.013	-828.849
10064	0	2008.03	-633.74	-711.408	1832.47	-793.078	-702.716	2146.9	-708.624	-531.631	2162.5	-448.96	-643.951	1826.98	-532.011	-828.852
10065	0	2008.03	-633.744	-711.409	1832.44	-793.068	-702.716	2146.91	-708.628	-531.638	2162.48	-448.958	-643.94	1826.98	-532.008	-828.854
10066	0	2008.03	-633.747	-711.407	1832.46	-793.077	-702.71	2146.91	-708.627	-531.633	2162.5	-448.959	-643.953	1827.01	-532.026	-828.856
10067	0	2008.03	-633.75	-711.416	1832.45	-793.07	-702.708	2146.91	-708.62	-531.637	2162.49	-448.955	-643.948	1826.98	-532.007	-828.851
10068	0	2008.02	-633.743	-711.406	1832.5	-793.084	-702.729	2146.92	-708.632	-531.642	2162.49	-448.95	-643.948	1826.97	-532.008	-828.851
10069	0	2008.03	-633.745	-711.409	1832.49	-793.09	-702.728	2146.91	-708.624	-531.638	2162.49	-448.962	-643.953	1826.97	-532.009	-828.845
10070	0	2008.03	-633.749	-711.416	1832.51	-793.094	-702.731	2146.91	-708.623	-531.636	2162.48	-448.954	-643.943	1826.97	-532.006	-828.845
10071	0	2008.02	-633.743	-711.409	1832.47	-793.075	-702.713	2146.91	-708.624	-531.632	2162.5	-448.963	-643.949	1826.98	-532.008	-828.848
10072	0	2008.01	-633.739	-711.401	1832.49	-793.09	-702.719	2146.9	-708.621	-531.631	2162.49	-448.958	-643.955	1826.99	-532.011	-828.851
10073	0	2008	-633.733	-711.402	1832.46	-793.076	-702.712	2146.91	-708.628	-531.637	2162.49	-448.954	-643.953	1827.01	-532.021	-828.854
10074	0	2008.02	-633.749	-711.406	1832.49	-793.087	-702.714	2146.91	-708.628	-531.638	2162.49	-448.955	-643.942	1826.99	-532.01	-828.851
10075	0	2008.02	-633.742	-711.405	1832.47	-793.076	-702.726	2146.91	-708.63	-531.638	2162.49	-448.959	-643.95	1826.99	-532.015	-828.848
10076	0	2008.03	-633.75	-711.411	1832.49	-793.085	-702.726	2146.92	-708.627	-531.642	2162.48	-448.954	-643.945	1826.98	-532.015	-828.854
10077	0	2008.02	-633.743	-711.409	1832.51	-793.093	-702.73	2146.91	-708.633	-531.645	2162.49	-448.954	-643.952	1826.97	-532.003	-828.851
10078	0	2008.03	-633.749	-711.411	1832.46	-793.082	-702.717	2146.9	-708.618	-531.631	2162.49	-448.958	-643.946	1826.98	-532.016	-828.844
10079	0	2008.02	-633.742	-711.407	1832.49	-793.092	-702.72	2146.93	-708.637	-531.65	2162.5	-448.961	-643.952	1826.96	-532.003	-828.843
10080	0	2008.02	-633.745	-711.404	1832.51	-793.097	-702.732	2146.91	-708.626	-531.641	2162.49	-448.959	-643.951	1826.97	-532.015	-828.849
10081	0	2008.02	-633.744	-711.411	1832.51	-793.099	-702.733	2146.91	-708.629	-531.632	2162.49	-448.956	-643.947	1826.99	-532.015	-828.849
10082	0	2008.02	-633.741	-711.404	1832.48	-793.082	-702.717	2146.91	-708.63	-531.638	2162.49	-448.955	-643.949	1826.98	-532.014	-828.85
10083	0	2008.01	-633.742	-711.405	1832.52	-793.098	-702.736	2146.92	-708.641	-531.643	2162.49	-448.959	-643.957	1826.98	-532.018	-828.844
10084	0	2008.01	-633.737	-711.403	1832.5	-793.086	-702.73	2146.91	-708.629	-531.646	2162.5	-448.957	-643.948	1826.97	-532.014	-828.844
10085	0	2008.02	-633.742	-711.412	1832.52	-793.099	-702.737	2146.92	-708.632	-531.643	2162.48	-448.961	-643.95	1826.99	-532.02	-828.853
10086	0	2008.01	-633.741	-711.408	1832.48	-793.081	-702.724	2146.91	-708.621	-531.635	2162.5	-448.96	-643.947	1826.96	-532.004	-828.848
10087	0	2008.01	-633.737	-711.404	1832.48	-793.071	-702.716	2146.92	-708.633	-531.638	2162.49	-448.961	-643.952	1826.97	-532.011	-828.843
10088	0	2008.01	-633.738	-711.404	1832.47	-793.078	-702.713	2146.9	-708.617	-531.625	2162.49	-448.955	-643.943	1826.97	-532.006	-828.848
10089	0	2008.01	-633.746	-711.407	1832.46	-793.079	-702.721	2146.93	-708.648	-531.655	2162.5	-448.965	-643.952	1826.99	-532.015	-828.852
10090	0	2008.01	-633.741	-711.41	1832.48	-793.079	-702.727	2146.89	-708.625	-531.625	2162.49	-448.964	-643.958	1826.98	-532.021	-828.852
10091	0	2008.01	-633.741	-711.41	1832.49	-793.087	-702.723	2146.9	-708.625	-531.626	2162.49	-448.961	-643.952	1826.98	-532.011	-828.846
10092	0	2008	-633.738	-711.404	1832.47	-793.077	-702.712	2146.9	-708.624	-531.628	2162.48	-448.958	-643.946	1826.97	-532.012	-828.848
10093	0	2008.01	-633.741	-711.411	1832.47	-793.076	-702.723	2146.91	-708.633	-531.643	2162.49	-448.959	-643.946	1826.98	-532.009	-828.849
10094	0	2008.02	-633.746	-711.408	1832.51	-793.097	-702.735	2146.91	-708.632	-531.64	2162.49	-448.958	-643.951	1826.97	-532.009	-828.844
10095	0	2008.02	-633.746	-711.409	1832.51	-793.091	-702.737	2146.92	-708.638	-531.648	2162.49	-448.964	-643.945	1826.97	-532.016	-828.848
10096	0	2008	-633.735	-711.402	1832.45	-793.067	-702.712	2146.91	-708.633	-531.64	2162.49	-448.96	-643.95	1826.97	-532.01	-828.849
10097	0	2008	-633.74	-711.407	1832.49	-793.082	-702.718	2146.91	-708.638	-531.643	2162.49	-448.964	-643.952	1826.99	-532.022	-828.853
10098	0	2008.01	-633.74	-711.408	1832.49	-793.082	-702.724	2146.91	-708.632	-531.633	2162.48	-448.957	-643.946	1826.97	-532.009	-828.844
10099	0	2008.01	-633.738	-711.402	1832.46	-793.076	-702.719	2146.91	-708.634	-531.635	2162.49	-448.962	-643.952	1826.98	-532.01	-828.848
10100	0	2008.02	-633.747	-711.408	1832.5	-793.09	-702.738	2146.91	-708.636	-531.636	2162.49	-448.964	-643.947	1826.96	-532	-828.838
10101	0	2008.01	-633.742	-711.408	1832.49	-793.083	-702.726	2146.9	-708.631	-531.639	2162.49	-448.964	-643.954	1826.97	-532.009	-828.847
10102	0	2008	-633.736	-711.405	1832.51	-793.095	-702.732	2146.93	-708.647	-531.658	2162.49	-448.963	-643.952	1826.97	-532.011	-828.852
10103	0	2008.01	-633.743	-711.409	1832.49	-793.087	-702.724	2146.92	-708.639	-531.647	2162.48	-448.956	-643.951	1826.98	-532.023	-828.85
10104	0	2008.02	-633.744	-711.413	1832.47	-793.073	-702.724	2146.91	-708.634	-531.637	2162.48	-448.958	-643.949	1826.97	-532.009	-828.841
10105	0	2008.01	-633.737	-711.406	1832.49	-793.083	-702.726	2146.91	-708.636	-531.637	2162.49	-448.955	-643.951	1826.98	-532.021	-828.852
10106	0	2008.01	-633.744	-711.409	1832.5	-793.09	-702.734	2146.94	-708.648	-531.65	2162.48	-448.958	-643.954	1826.98	-532.015	-828.845
10107	0	2008.02	-633.746	-711.415	1832.48	-793.086	-702.724	2146.91	-708.632	-531.631	2162.49	-448.958	-643.955	1826.98	-532.016	-828.849
10108	0	2008.01	-633.737	-711.408	1832.52	-793.094	-702.738	2146.92	-708.642	-531.648	2162.48	-448.953	-643.944	1826.98	-532.018	-828.846
10109	0	2008.02	-633.745	-711.415	1832.51	-793.094	-702.737	2146.9	-708.623	-531.629	2162.49	-448.959	-643.953	1826.98	-532.01	-828.849
10110	0	2008.01	-633.74	-711.407	1832.48	-793.091	-702.732	2146.93	-708.642	-531.653	2162.48	-448.955	-643.947	1826.98	-532.008	-828.845
10111	0	2008.01	-633.737	-711.411	1832.46	-793.08	-702.714	2146.92	-708.64	-531.641	2162.49	-448.959	-643.951	1826.97	-532.014	-828.845
10112	0	2008.02	-633.737	-711.408	1832.51	-793.097	-702.737	2146.91	-708.632	-531.637	2162.49	-448.961	-643.958	1826.98	-532.016	-828.844
10113	0	2008.02	-633.743	-711.412	1832.53	-793.108	-702.739	2146.91	-708.633	-531.638	2162.48	-448.958	-643.953	1827	-532.02	-828.842
10114	0	2008.02	-633.737	-711.412	1832.49	-793.083	-702.717	2146.94	-708.646	-531.646	2162.48	-448.957	-643.949	1827	-532.02	-828.852
10115	0	2008.02	-633.742	-711.411	1832.52	-793.098	-702.734	2146.92	-708.633	-531.643	2162.49	-448.962	-643.963	1826.98	-532.017	-828.845
10116	0	2008.01	-633.74	-711.408	1832.47	-793.075	-702.717	2146.92	-708.635	-531.644	2162.49	-448.955	-643.954	1826.98	-532.009	-828.85
10117	0	2008.02	-633.743	-711.408	1832.51	-793.097	-702.727	2146.92	-708.639	-531.638	2162.5	-448.958	-643.954	1826.98	-532.017	-828.851
10118	0	2008.01	-633.739	-711.408	1832.48	-793.086	-702.718	2146.92	-708.637	-531.643	2162.48	-448.958	-643.949	1826.98	-532.018	-828.848
10119	0	2008.02	-633.739	-711.413	1832.48	-793.089	-702.72	2146.93	-708.638	-531.64	2162.49	-448.956	-643.953	1826.98	-532.019	-828.851
10120	0	2008.04	-633.754	-711.42	1832.45	-793.074	-702.716	2146.94	-708.645	-531.65	2162.5	-448.956	-643.955	1826.98	-532.013	-828.851
10121	0	2008.02	-633.739	-711.413	1832.44	-793.068	-702.708	2146.93	-708.641	-531.65	2162.5	-448.964	-643.96	1826.97	-532.004	-828.841
10122	0	2008.03	-633.743	-711.414	1832.49	-793.089	-702.723	2146.93	-708.634	-531.636	2162.5	-448.956	-643.958	1826.98	-532.015	-828.849
10123	0	2008.03	-633.747	-711.411	1832.46	-793.079	-702.711	2146.93	-708.64	-531.647	2162.49	-448.955	-643.952	1826.99	-532.024	-828.852
10124	0	2008.03	-633.748	-711.414	1832.49	-793.086	-702.715	2146.93	-708.641	-531.645	2162.49	-448.956	-643.951	1826.99	-532.017	-828.847
10125	0	2008.01	-633.738	-711.405	1832.47	-793.08	-702.725	2146.92	-708.638	-531.643	2162.48	-448.948	-643.943	1826.98	-532.013	-828.847
10126	0	2008.04	-633.747	-711.417	1832.47	-793.078	-702.716	2146.93	-708.641	-531.646	2162.49	-448.954	-643.955	1826.97	-532.013	-828.847
10127	0	2008.03	-633.744	-711.414	1832.46	-793.074	-702.708	2146.93	-708.638	-531.643	2162.5	-448.958	-643.954	1826.99	-532.016	-828.846
10128	0	2008.02	-633.74	-711.415	1832.49	-793.087	-702.728	2146.91	-708.63	-531.637	2162.49	-448.958	-643.949	1826.98	-532.013	-828.845
10129	0	2008.01	-633.734	-711.409	1832.45	-793.07	-702.716	2146.92	-708.635	-531.631	2162.49	-448.951	-643.948	1826.98	-532.013	-828.848
10130	0	2008.01	-633.73	-711.405	1832.49	-793.085	-702.721	2146.92	-708.635	-531.64	2162.51	-448.969	-643.957	1826.99	-532.017	-828.85
10131	0	2008.02	-633.733	-711.405	1832.44	-793.068	-702.71	2146.91	-708.623	-531.629	2162.5	-448.965	-643.954	1826.98	-532.012	-828.842
10132	0	2008	-633.724	-711.403	1832.47	-793.085	-702.714	2146.93	-708.638	-531.637	2162.5	-448.958	-643.957	1826.98	-532.011	-828.849
10133	0	2008.01	-633.734	-711.403	1832.46	-793.075	-702.713	2146.91	-708.628	-531.626	2162.49	-448.964	-643.953	1826.99	-532.013	-828.848
10134	0	2008.02	-633.737	-711.407	1832.43	-793.061	-702.713	2146.91	-708.628	-531.625	2162.5	-448.958	-643.954	1826.98	-532.009	-828.842
10135	0	2008	-633.729	-711.409	1832.45	-793.074	-702.719	2146.92	-708.633	-531.64	2162.49	-448.958	-643.953	1826.98	-532.007	-828.844
10136	0	2008	-633.727	-711.4	1832.45	-793.075	-702.72	2146.92	-708.63	-531.642	2162.49	-448.958	-643.956	1826.98	-532.009	-828.845
10137	0	2008.01	-633.732	-711.406	1832.46	-793.079	-702.724	2146.91	-708.634	-531.642	2162.51	-448.963	-643.963	1826.98	-532.018	-828.844
10138	0	2008	-633.727	-711.409	1832.47	-793.088	-702.723	2146.92	-708.637	-531.639	2162.49	-448.956	-643.949	1826.98	-532.015	-828.841
10139	0	2008.02	-633.732	-711.411	1832.49	-793.087	-702.732	2146.91	-708.63	-531.632	2162.49	-448.959	-643.952	1826.98	-532.013	-828.849
10140	0	2008	-633.728	-711.407	1832.46	-793.077	-702.723	2146.91	-708.63	-531.635	2162.5	-448.968	-643.959	1827	-532.018	-828.854
10141	0	2008.02	-633.739	-711.408	1832.5	-793.083	-702.731	2146.91	-708.633	-531.638	2162.5	-448.962	-643.955	1826.97	-532.013	-828.849
10142	0	2008.02	-633.738	-711.413	1832.46	-793.075	-702.715	2146.94	-708.646	-531.659	2162.51	-448.966	-643.962	1826.99	-532.015	-828.846
10143	0	2008.01	-633.734	-711.409	1832.5	-793.087	-702.734	2146.92	-708.634	-531.641	2162.51	-448.962	-643.959	1826.99	-532.022	-828.851
10144	0	2008.01	-633.737	-711.409	1832.46	-793.081	-702.722	2146.91	-708.629	-531.632	2162.5	-448.963	-643.953	1826.98	-532.013	-828.842
10145	0	2008	-633.734	-711.409	1832.45	-793.076	-702.712	2146.9	-708.616	-531.627	2162.51	-448.974	-643.963	1826.99	-532.014	-828.848
10146	0	2008.02	-633.737	-711.413	1832.45	-793.074	-702.715	2146.93	-708.643	-531.653	2162.5	-448.968	-643.961	1826.99	-532.018	-828.85
10147	0	2008	-633.732	-711.407	1832.5	-793.088	-702.737	2146.93	-708.639	-531.648	2162.48	-448.958	-643.953	1826.98	-532.011	-828.845
10148	0	2008	-633.73	-711.411	1832.46	-793.075	-702.725	2146.92	-708.633	-531.638	2162.5	-448.956	-643.958	1826.98	-532.012	-828.846
10149	0	2008.01	-633.739	-711.413	1832.47	-793.084	-702.726	2146.92	-708.633	-531.641	2162.49	-448.953	-643.95	1826.99	-532.013	-828.849
10150	0	2008	-633.727	-711.412	1832.44	-793.07	-702.719	2146.92	-708.636	-531.642	2162.48	-448.953	-643.952	1826.99	-532.024	-828.846
