Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4895	0	1564.82	331.237	-525.446	1366.58	202.012	-533.927	1729.02	161.048	-491.594	1774.54	435.806	-438.562	1389.42	486.267	-481.807
4896	0	1564.44	331.978	-525.709	1365.9	202.666	-533.601	1728.46	161.389	-492.583	1774.26	436.029	-439.112	1388.96	486.682	-481.007
4897	0	1563.69	332.402	-525.725	1365.23	203.222	-533.214	1727.9	161.759	-493.576	1773.99	436.253	-439.648	1388.51	487.135	-480.015
4898	0	1563.05	332.798	-525.593	1364.49	203.778	-532.836	1727.31	162.131	-494.656	1773.66	436.48	-440.135	1388.08	487.543	-478.98
4899	0	1562.12	333.059	-525.243	1363.79	204.246	-532.411	1726.76	162.555	-495.783	1773.37	436.733	-440.637	1387.69	487.968	-477.981
4900	0	1561.69	333.799	-525.504	1363.24	204.946	-532.121	1726.29	162.971	-496.641	1773.05	436.996	-441.093	1387.21	488.361	-476.889
4901	0	1561.07	334.34	-525.478	1362.5	205.342	-531.671	1725.79	163.417	-497.744	1772.74	437.278	-441.528	1386.8	488.717	-475.657
4902	0	1560.64	334.989	-525.634	1361.8	205.76	-531.185	1725.33	163.893	-498.772	1772.42	437.582	-441.928	1386.37	489.07	-474.542
4903	0	1559.83	335.352	-525.47	1361.31	206.376	-530.924	1724.8	164.356	-499.898	1772.07	437.923	-442.299	1385.86	489.393	-473.374
4904	0	1559.31	335.887	-525.417	1360.79	206.852	-530.583	1724.41	164.873	-500.913	1771.73	438.267	-442.649	1385.37	489.647	-472.338
4905	0	1558.69	336.384	-525.274	1360.07	207.107	-530.218	1724.1	165.448	-501.888	1771.4	438.65	-442.962	1384.91	489.932	-471.179
4906	0	1558.19	336.946	-525.281	1359.65	207.529	-529.927	1723.61	165.993	-503.152	1771.05	439.045	-443.241	1384.4	490.149	-470.026
4907	0	1557.46	337.287	-524.95	1359.42	208.095	-529.858	1723.31	166.58	-504.08	1770.65	439.492	-443.477	1383.92	490.306	-468.864
4908	0	1557.12	337.924	-524.985	1358.94	208.294	-529.517	1723.03	167.252	-505.248	1770.29	439.924	-443.722	1383.42	490.447	-467.726
4909	0	1556.3	338.182	-524.65	1358.57	208.556	-529.263	1722.95	167.856	-505.885	1769.9	440.403	-443.898	1382.91	490.518	-466.591
4910	0	1555.93	338.718	-524.619	1358.32	208.847	-529.097	1722.59	168.465	-507.092	1769.5	440.898	-444.075	1382.34	490.556	-465.532
4911	0	1555.5	339.177	-524.489	1358.06	209.037	-528.893	1722.43	169.108	-508.028	1769.1	441.404	-444.22	1381.84	490.538	-464.274
4912	0	1555.29	339.918	-524.801	1357.74	209.053	-528.627	1722.35	169.744	-508.78	1768.69	441.947	-444.364	1381.33	490.455	-463.249
4913	0	1554.97	340.362	-524.72	1357.46	208.967	-528.283	1722.24	170.423	-509.736	1768.34	442.486	-444.504	1380.82	490.371	-462.226
4914	0	1554.26	340.478	-524.273	1357.39	209.065	-528.208	1722.29	171.092	-510.401	1767.91	443.042	-444.59	1380.23	490.157	-461.272
4915	0	1554.09	341.017	-524.486	1357.29	208.986	-528.035	1722.22	171.723	-511.34	1767.51	443.61	-444.695	1379.71	489.977	-460.326
4916	0	1553.68	341.205	-524.27	1357.27	208.916	-527.807	1722.32	172.369	-511.936	1767.1	444.165	-444.775	1379.14	489.731	-459.536
4917	0	1553.16	341.326	-523.944	1357.2	208.728	-527.659	1722.36	173.022	-512.759	1766.71	444.732	-444.849	1378.63	489.414	-458.748
4918	0	1552.85	341.541	-523.846	1357.22	208.528	-527.479	1722.53	173.611	-513.297	1766.34	445.294	-444.943	1378.14	489.094	-457.834
4919	0	1552.61	341.784	-523.741	1357.26	208.215	-527.328	1722.63	174.204	-513.954	1765.94	445.832	-444.988	1377.58	488.693	-457.254
4920	0	1552.58	342.129	-523.998	1357.41	207.877	-527.238	1722.93	174.768	-514.338	1765.58	446.367	-445.074	1377.1	488.278	-456.435
4921	0	1552.29	342.12	-523.815	1357.45	207.389	-526.957	1723.11	175.282	-514.928	1765.26	446.873	-445.18	1376.67	487.835	-455.867
4922	0	1552.25	342.304	-523.877	1357.67	207.097	-526.943	1723.53	175.78	-515.08	1764.93	447.358	-445.231	1376.19	487.382	-455.401
4923	0	1552.13	342.345	-523.806	1357.92	206.672	-526.728	1723.71	176.19	-515.573	1764.66	447.8	-445.352	1375.87	486.893	-454.826
4924	0	1552.07	342.365	-523.775	1357.98	206.07	-526.515	1723.97	176.656	-516.209	1764.4	448.237	-445.454	1375.46	486.372	-454.541
4925	0	1552.07	342.362	-523.736	1358.36	205.712	-526.462	1724.36	176.95	-516.341	1764.2	448.592	-445.549	1375.16	485.869	-454.052
4926	0	1552.02	342.265	-523.711	1358.63	205.194	-526.331	1724.65	177.202	-516.521	1764.03	448.917	-445.657	1374.88	485.346	-453.9
4927	0	1552.05	342.143	-523.693	1358.96	204.682	-526.202	1725.11	177.42	-516.54	1763.91	449.192	-445.777	1374.72	484.806	-453.56
4928	0	1552.12	341.978	-523.69	1359.25	204.109	-526.118	1725.4	177.605	-516.871	1763.82	449.42	-445.895	1374.49	484.31	-453.475
4929	0	1552.18	341.758	-523.672	1359.64	203.63	-525.99	1725.79	177.691	-516.966	1763.78	449.573	-446.004	1374.42	483.81	-453.29
4930	0	1552.35	341.537	-523.726	1360.04	203.074	-525.94	1726.2	177.712	-517.048	1763.79	449.669	-446.114	1374.39	483.3	-453.257
4931	0	1552.4	341.063	-523.429	1360.23	202.44	-525.708	1726.6	177.679	-517.045	1763.86	449.713	-446.243	1374.4	482.839	-453.245
4932	0	1552.77	340.96	-523.76	1360.76	202.074	-525.736	1727.08	177.63	-516.971	1763.98	449.695	-446.348	1374.54	482.369	-453.308
4933	0	1553.04	340.648	-523.79	1361.15	201.534	-525.741	1727.46	177.436	-516.949	1764.18	449.599	-446.462	1374.69	481.941	-453.439
4934	0	1553.36	340.294	-523.828	1361.41	200.961	-525.544	1727.96	177.185	-516.702	1764.42	449.429	-446.543	1374.94	481.548	-453.636
4935	0	1553.76	339.918	-523.899	1361.93	200.615	-525.635	1728.31	176.876	-516.722	1764.72	449.185	-446.628	1375.15	481.156	-453.938
4936	0	1554.05	339.318	-523.71	1362.28	200.104	-525.506	1728.71	176.463	-516.519	1765.12	448.86	-446.712	1375.59	480.818	-454.124
4937	0	1554.48	338.884	-523.735	1362.8	199.861	-525.67	1729.21	176.016	-516.18	1765.56	448.49	-446.78	1376.07	480.501	-454.449
4938	0	1555.03	338.489	-523.82	1363.18	199.351	-525.574	1729.52	175.501	-516.163	1766.06	448.047	-446.818	1376.58	480.269	-454.962
4939	0	1555.42	337.88	-523.765	1363.6	199.026	-525.635	1730.09	174.907	-515.614	1766.62	447.515	-446.833	1377.04	479.875	-455.099
4940	0	1556.05	337.372	-523.856	1364.19	198.818	-525.866	1730.41	174.242	-515.368	1767.24	446.921	-446.859	1377.82	479.8	-455.863
4941	0	1556.75	337	-524.062	1364.69	198.599	-525.933	1730.88	173.568	-514.914	1767.91	446.25	-446.825	1378.52	479.578	-456.392
4942	0	1557.48	336.495	-524.164	1365.04	198.202	-526.006	1731.26	172.764	-514.587	1768.63	445.536	-446.785	1379.37	479.418	-456.834
4943	0	1558.31	336.065	-524.48	1365.63	198.089	-526.332	1731.66	171.935	-514.148	1769.41	444.749	-446.71	1380.14	479.293	-457.503
4944	0	1558.8	335.221	-524.235	1366.01	197.798	-526.387	1732.05	171.075	-513.752	1770.23	443.924	-446.607	1381.11	479.18	-458.065
4945	0	1559.8	334.839	-524.491	1366.45	197.605	-526.605	1732.62	170.121	-512.939	1771.09	443.022	-446.479	1382.05	479.082	-458.751
4946	0	1560.63	334.198	-524.62	1367.09	197.56	-526.994	1732.94	169.147	-512.5	1772	442.067	-446.328	1383.03	478.965	-459.615
4947	0	1561.25	333.369	-524.392	1367.66	197.464	-527.372	1733.29	168.126	-512.032	1772.94	441.078	-446.131	1384.13	478.927	-460.245
4948	0	1562.14	332.781	-524.6	1368.24	197.259	-527.534	1733.79	167.082	-511.208	1773.85	440.056	-445.898	1385.15	478.866	-461.17
4949	0	1563.29	332.356	-524.987	1368.64	196.966	-527.73	1734.18	166.01	-510.699	1774.86	438.995	-445.645	1386.35	478.785	-462.021
4950	0	1563.94	331.373	-524.627	1369.33	196.963	-528.204	1734.79	164.914	-509.641	1775.83	437.915	-445.356	1387.49	478.743	-462.759
4951	0	1565.16	331.025	-525.165	1369.97	196.847	-528.659	1735.12	163.767	-508.99	1776.86	436.809	-445.065	1388.62	478.652	-463.765
4952	0	1566.08	330.183	-525.113	1370.54	196.665	-528.997	1735.59	162.627	-508.248	1777.89	435.682	-444.734	1389.84	478.56	-464.717
4953	0	1567.05	329.421	-525.181	1371.22	196.491	-529.393	1736.03	161.519	-507.591	1778.88	434.563	-444.363	1391.08	478.455	-465.599
4954	0	1567.96	328.625	-525.246	1371.68	196.04	-529.581	1736.47	160.299	-506.538	1779.89	433.421	-443.97	1392.3	478.33	-466.568
4955	0	1568.97	327.912	-525.192	1372.37	195.802	-529.991	1737.01	159.209	-505.73	1780.91	432.272	-443.557	1393.5	478.188	-467.752
4956	0	1569.92	327.06	-525.162	1373.16	195.633	-530.539	1737.59	157.988	-504.481	1781.91	431.17	-443.128	1394.68	477.99	-468.691
4957	0	1570.89	326.127	-525.06	1373.94	195.439	-531.006	1738.11	156.836	-503.511	1782.89	430.066	-442.671	1395.89	477.809	-469.889
4958	0	1572.07	325.494	-525.324	1374.72	195.069	-531.453	1738.56	155.705	-502.671	1783.86	428.967	-442.21	1397.14	477.581	-470.863
4959	0	1573.13	324.716	-525.512	1375.4	194.602	-531.798	1739.18	154.577	-501.513	1784.8	427.909	-441.738	1398.23	477.291	-472.123
4960	0	1574.22	323.97	-525.529	1376.19	194.264	-532.348	1739.71	153.445	-500.402	1785.72	426.883	-441.222	1399.42	476.988	-473.184
4961	0	1575.13	323.079	-525.5	1376.98	193.704	-532.657	1740.32	152.365	-499.28	1786.61	425.894	-440.716	1400.58	476.639	-474.351
4962	0	1576.1	322.113	-525.446	1377.89	193.293	-533.242	1740.91	151.326	-498.186	1787.49	424.936	-440.226	1401.62	476.283	-475.646
4963	0	1577.07	321.216	-525.273	1378.75	192.757	-533.644	1741.57	150.317	-496.963	1788.32	424.021	-439.679	1402.73	475.881	-476.734
4964	0	1578.14	320.487	-525.427	1379.54	192.053	-534.039	1742.31	149.372	-495.704	1789.11	423.147	-439.143	1403.72	475.442	-478.039
4965	0	1579.36	319.886	-525.766	1380.28	191.314	-534.339	1742.98	148.442	-494.525	1789.89	422.34	-438.627	1404.73	474.951	-479.14
4966	0	1580.22	318.873	-525.557	1381.17	190.66	-534.753	1743.59	147.507	-493.409	1790.61	421.567	-438.087	1405.58	474.428	-480.578
4967	0	1581.26	318.122	-525.527	1382.07	189.999	-535.15	1744.29	146.672	-492.199	1791.32	420.846	-437.562	1406.62	473.915	-481.693
4968	0	1582.19	317.294	-525.643	1383.18	189.517	-535.73	1745.03	145.867	-490.989	1792	420.182	-437.036	1407.36	473.308	-482.999
4969	0	1583	316.314	-525.391	1384.13	188.767	-536.144	1745.72	145.077	-489.815	1792.64	419.557	-436.537	1408.39	472.797	-483.942
4970	0	1583.81	315.478	-525.305	1385.03	188.005	-536.485	1746.46	144.379	-488.648	1793.22	419	-436.019	1409.04	472.154	-485.345
4971	0	1585.01	315.041	-525.772	1385.93	187.236	-536.818	1747.18	143.725	-487.418	1793.82	418.485	-435.536	1409.92	471.576	-486.379
4972	0	1585.85	314.196	-525.629	1386.83	186.454	-537.144	1747.84	143.121	-486.405	1794.35	418.011	-435.06	1410.66	470.945	-487.537
4973	0	1586.63	313.416	-525.521	1387.77	185.698	-537.5	1748.63	142.482	-485.16	1794.83	417.58	-434.561	1411.4	470.329	-488.502
4974	0	1587.38	312.705	-525.378	1388.59	184.822	-537.683	1749.32	141.951	-484.055	1795.33	417.199	-434.136	1411.94	469.658	-489.78
4975	0	1588.07	311.872	-525.196	1389.47	184.039	-537.991	1750.04	141.456	-483.029	1795.79	416.873	-433.706	1412.52	468.996	-490.818
4976	0	1589.11	311.45	-525.437	1390.21	183.164	-538.125	1750.74	141.005	-481.944	1796.19	416.566	-433.274	1413.09	468.351	-491.767
4977	0	1589.73	310.688	-525.198	1391.21	182.609	-538.513	1751.41	140.572	-480.959	1796.58	416.277	-432.893	1413.78	467.849	-492.601
4978	0	1590.57	310.392	-525.555	1391.96	181.835	-538.609	1752.02	140.179	-479.967	1796.96	416.052	-432.529	1414.24	467.237	-493.591
4979	0	1590.88	309.376	-524.887	1392.78	181.228	-538.91	1752.65	139.82	-479.13	1797.3	415.817	-432.186	1414.83	466.733	-494.427
4980	0	1591.5	308.955	-524.999	1393.46	180.533	-539.059	1753.24	139.492	-478.289	1797.63	415.632	-431.889	1415.2	466.135	-495.064
4981	0	1592.35	308.736	-525.308	1394.09	179.879	-539.102	1753.77	139.191	-477.512	1797.92	415.453	-431.595	1415.66	465.602	-495.774
4982	0	1592.84	308.275	-525.234	1394.72	179.272	-539.215	1754.31	138.913	-476.827	1798.2	415.286	-431.341	1416.1	465.132	-496.298
4983	0	1593.39	307.818	-525.172	1395.31	178.785	-539.322	1754.77	138.666	-476.17	1798.46	415.141	-431.141	1416.28	464.68	-497.09
4984	0	1593.74	307.394	-525.149	1395.89	178.352	-539.477	1755.22	138.433	-475.638	1798.71	414.997	-430.962	1416.64	464.237	-497.622
4985	0	1594.09	307.078	-525.201	1396.27	177.857	-539.472	1755.61	138.238	-475.127	1798.94	414.853	-430.808	1417.03	463.945	-498.037
4986	0	1594.57	306.834	-525.186	1396.67	177.482	-539.503	1755.94	138.011	-474.753	1799.15	414.729	-430.704	1417.22	463.548	-498.413
4987	0	1594.79	306.531	-525.18	1396.87	176.998	-539.444	1756.21	137.818	-474.409	1799.32	414.599	-430.605	1417.44	463.296	-498.728
4988	0	1595.12	306.446	-525.258	1397.27	176.881	-539.571	1756.46	137.673	-474.177	1799.53	414.476	-430.579	1417.77	463.096	-498.692
4989	0	1595.29	306.277	-525.276	1397.56	176.773	-539.594	1756.63	137.534	-474.038	1799.68	414.353	-430.566	1417.88	462.921	-499.068
4990	0	1595.26	305.936	-524.968	1397.68	176.63	-539.594	1756.76	137.385	-473.978	1799.82	414.22	-430.6	1418.04	462.804	-499.157
4991	0	1595.2	305.614	-524.756	1397.67	176.453	-539.493	1756.84	137.263	-473.998	1799.95	414.102	-430.651	1418.19	462.764	-499.16
4992	0	1595.39	305.759	-524.994	1397.76	176.542	-539.512	1756.85	137.145	-474.104	1800.07	413.969	-430.751	1418.25	462.706	-499.091
4993	0	1595.22	305.507	-524.764	1397.68	176.599	-539.443	1756.83	137.055	-474.296	1800.14	413.846	-430.856	1418.3	462.713	-498.911
4994	0	1595.16	305.52	-524.743	1397.61	176.713	-539.401	1756.75	136.977	-474.555	1800.21	413.735	-431.004	1418.38	462.844	-498.69
4995	0	1595.31	305.917	-525.286	1397.32	176.804	-539.259	1756.6	136.924	-474.917	1800.24	413.632	-431.151	1418.36	462.957	-498.424
4996	0	1595.08	305.893	-525.075	1397.14	177.146	-539.255	1756.49	136.906	-475.306	1800.29	413.549	-431.387	1418.35	463.127	-497.964
4997	0	1595.12	306.329	-525.457	1396.89	177.397	-539.11	1756.26	136.905	-475.84	1800.3	413.453	-431.6	1418.19	463.297	-497.665
4998	0	1594.79	306.389	-525.401	1396.52	177.704	-539.025	1756	136.923	-476.426	1800.28	413.385	-431.834	1418.09	463.534	-497.112
4999	0	1594.55	306.684	-525.54	1396.12	178.083	-538.897	1755.7	136.978	-477.069	1800.25	413.343	-432.099	1418.01	463.905	-496.551
5000	0	1594.12	306.827	-525.377	1395.72	178.518	-538.781	1755.38	137.075	-477.783	1800.17	413.32	-432.382	1417.81	464.184	-495.839
5001	0	1593.48	306.849	-525.04	1395.26	178.985	-538.636	1755.03	137.195	-478.559	1800.08	413.323	-432.656	1417.61	464.54	-495.217
5002	0	1593.37	307.492	-525.49	1394.78	179.465	-538.464	1754.64	137.377	-479.382	1799.94	413.36	-432.964	1417.4	464.952	-494.463
5003	0	1592.7	307.679	-525.241	1394.24	179.971	-538.306	1754.23	137.577	-480.254	1799.8	413.443	-433.306	1417.13	465.342	-493.604
5004	0	1592.44	308.368	-525.573	1393.63	180.491	-538.106	1753.79	137.817	-481.184	1799.63	413.54	-433.645	1416.68	465.689	-492.716
5005	0	1591.71	308.581	-525.291	1393.02	181.079	-537.927	1753.37	138.117	-482.136	1799.41	413.679	-433.986	1416.41	466.134	-491.677
5006	0	1591.12	309.062	-525.303	1392.43	181.631	-537.716	1752.92	138.482	-483.104	1799.13	413.887	-434.311	1415.94	466.558	-490.848
5007	0	1590.68	309.715	-525.487	1391.75	182.248	-537.506	1752.46	138.871	-484.17	1798.83	414.127	-434.667	1415.53	466.997	-489.608
5008	0	1590.07	310.288	-525.498	1391.16	182.813	-537.257	1751.99	139.303	-485.215	1798.51	414.41	-435.043	1414.98	467.42	-488.844
5009	0	1589.62	311.106	-525.866	1390.51	183.409	-537.007	1751.55	139.89	-486.371	1798.15	414.761	-435.405	1414.44	467.858	-487.649
5010	0	1588.57	311.299	-525.358	1389.87	183.996	-536.786	1751.1	140.42	-487.571	1797.75	415.14	-435.78	1413.89	468.353	-486.706
5011	0	1588.03	312.111	-525.481	1389.09	184.425	-536.398	1750.53	140.908	-488.451	1797.29	415.601	-436.135	1413.28	468.7	-485.371
5012	0	1587.43	312.872	-525.706	1388.48	185.038	-536.187	1750.04	141.52	-489.54	1796.81	416.097	-436.532	1412.57	469.081	-484.254
5013	0	1586.7	313.525	-525.712	1387.82	185.571	-535.933	1749.63	142.26	-490.663	1796.29	416.659	-436.916	1411.82	469.475	-483.24
5014	0	1586.05	314.315	-525.803	1387.15	186.081	-535.568	1749.15	142.981	-491.765	1795.76	417.273	-437.313	1411.01	469.8	-482.134
5015	0	1585.16	314.874	-525.651	1386.46	186.45	-535.233	1748.68	143.769	-492.863	1795.17	417.944	-437.733	1410.25	470.172	-480.874
5016	0	1584.33	315.583	-525.631	1385.86	186.979	-534.942	1748.27	144.597	-493.951	1794.51	418.655	-438.114	1409.35	470.473	-479.845
5017	0	1583.44	316.15	-525.451	1385.12	187.286	-534.484	1747.86	145.46	-494.984	1793.87	419.428	-438.539	1408.51	470.752	-478.788
5018	0	1582.57	316.797	-525.316	1384.33	187.534	-534.076	1747.36	146.326	-496.095	1793.16	420.232	-438.932	1407.52	470.991	-477.646
5019	0	1581.91	317.77	-525.733	1383.88	187.992	-533.814	1746.99	147.306	-497.067	1792.42	421.083	-439.354	1406.56	471.216	-476.587
5020	0	1580.99	318.319	-525.448	1383.3	188.392	-533.541	1746.53	148.252	-498.228	1791.64	421.996	-439.781	1405.54	471.401	-475.509
5021	0	1580.16	319.016	-525.4	1382.74	188.681	-533.19	1746.24	149.246	-499.065	1790.87	422.914	-440.195	1404.56	471.593	-474.347
5022	0	1579.27	319.761	-525.466	1382.09	188.946	-532.83	1745.76	150.252	-500.225	1790.05	423.882	-440.605	1403.55	471.75	-473.33
5023	0	1578.32	320.368	-525.229	1381.55	189.162	-532.476	1745.43	151.29	-501.142	1789.18	424.853	-441.011	1402.44	471.88	-472.443
5024	0	1577.44	321.038	-525.201	1381.05	189.368	-532.11	1745.16	152.319	-501.822	1788.34	425.873	-441.441	1401.36	471.957	-471.361
5025	0	1576.61	321.736	-525.16	1380.33	189.45	-531.628	1744.68	153.334	-502.791	1787.45	426.893	-441.827	1400.28	472.039	-470.431
5026	0	1575.63	322.235	-525.006	1379.86	189.623	-531.276	1744.31	154.4	-503.732	1786.56	427.917	-442.236	1399.1	472.095	-469.631
5027	0	1574.8	322.987	-525.099	1379.17	189.589	-530.8	1743.99	155.528	-504.644	1785.65	428.955	-442.629	1398.07	472.156	-468.734
5028	0	1574.12	323.821	-525.382	1378.62	189.71	-530.451	1743.55	156.481	-505.374	1784.77	429.977	-443.002	1396.99	472.216	-467.771
5029	0	1573.24	324.34	-525.2	1378.33	190.025	-530.267	1743.2	157.484	-506.046	1783.87	430.991	-443.366	1395.88	472.271	-467.038
5030	0	1572.18	324.767	-524.977	1377.75	190.134	-529.937	1742.88	158.501	-506.682	1782.95	431.991	-443.719	1394.83	472.284	-466.174
5031	0	1571.6	325.617	-525.245	1377.28	190.233	-529.614	1742.43	159.47	-507.439	1782.05	432.964	-444.029	1393.78	472.352	-465.39
5032	0	1570.47	325.831	-524.693	1376.77	190.352	-529.306	1742.03	160.435	-508.148	1781.18	433.934	-444.353	1392.75	472.397	-464.688
5033	0	1569.69	326.513	-524.805	1376.18	190.39	-528.882	1741.66	161.387	-508.723	1780.34	434.846	-444.651	1391.74	472.462	-463.98
5034	0	1569.1	327.25	-525.115	1375.63	190.52	-528.597	1741.26	162.262	-509.261	1779.5	435.73	-444.92	1390.78	472.552	-463.479
5035	0	1568.34	327.792	-525.057	1375.24	190.806	-528.413	1740.78	163.096	-509.911	1778.69	436.58	-445.165	1389.87	472.655	-462.699
5036	0	1567.6	328.341	-524.982	1374.53	190.749	-527.927	1740.4	163.97	-510.485	1777.9	437.375	-445.369	1388.92	472.748	-462.248
5037	0	1566.62	328.51	-524.426	1374.13	191.125	-527.757	1739.93	164.687	-510.873	1777.14	438.125	-445.558	1388.15	472.922	-461.578
5038	0	1566.08	329.239	-524.631	1373.65	191.336	-527.614	1739.59	165.36	-510.967	1776.46	438.833	-445.736	1387.38	473.107	-461.176
5039	0	1565.37	329.605	-524.506	1373.1	191.622	-527.469	1739.12	166.131	-511.597	1775.79	439.471	-445.891	1386.68	473.355	-460.577
5040	0	1564.92	330.276	-524.634	1372.57	191.907	-527.262	1738.63	166.78	-512.13	1775.2	440.068	-446.013	1385.94	473.607	-460.241
5041	0	1564.14	330.566	-524.409	1372.06	192.269	-527.124	1738.26	167.323	-512.06	1774.61	440.594	-446.085	1385.41	473.896	-459.703
5042	0	1563.83	331.299	-524.652	1371.58	192.684	-527.022	1737.7	167.83	-512.515	1774.09	441.068	-446.153	1384.82	474.245	-459.321
5043	0	1563.12	331.564	-524.352	1371.18	193.239	-527.053	1737.33	168.317	-512.614	1773.62	441.469	-446.179	1384.3	474.593	-459.093
5044	0	1562.67	332.062	-524.452	1370.57	193.602	-526.942	1736.65	168.699	-513.104	1773.19	441.815	-446.182	1383.92	475.015	-458.735
5045	0	1562.1	332.394	-524.21	1370.07	194.109	-526.918	1736.22	169.139	-513.316	1772.81	442.112	-446.173	1383.51	475.456	-458.476
5046	0	1561.81	332.923	-524.391	1369.67	194.775	-526.999	1735.65	169.421	-513.555	1772.49	442.328	-446.126	1383.2	475.923	-458.396
5047	0	1561.47	333.348	-524.357	1369.14	195.324	-527.018	1735.1	169.586	-513.511	1772.22	442.503	-446.079	1382.99	476.479	-458.232
5048	0	1560.85	333.48	-523.968	1368.59	195.879	-527.055	1734.58	169.775	-513.615	1771.99	442.6	-446.001	1382.76	476.999	-458.11
5049	0	1560.91	334.237	-524.418	1368.13	196.505	-527.141	1734.13	169.937	-513.474	1771.81	442.665	-445.921	1382.63	477.516	-457.953
5050	0	1560.5	334.419	-524.284	1367.43	196.923	-526.985	1733.61	170.029	-513.48	1771.65	442.671	-445.809	1382.56	478.111	-457.924
5051	0	1560.28	334.775	-524.275	1367.19	197.785	-527.348	1732.98	170.101	-513.76	1771.54	442.615	-445.673	1382.56	478.732	-457.948
5052	0	1559.98	335.036	-524.252	1366.53	198.19	-527.196	1732.56	170.116	-513.544	1771.46	442.519	-445.526	1382.5	479.322	-458.112
5053	0	1559.88	335.35	-524.273	1366.1	198.842	-527.33	1732.06	169.986	-513.228	1771.43	442.39	-445.374	1382.6	479.935	-458.174
5054	0	1559.8	335.696	-524.426	1365.64	199.482	-527.482	1731.6	169.865	-512.962	1771.44	442.229	-445.227	1382.67	480.569	-458.354
5055	0	1559.64	335.769	-524.204	1365.21	200.106	-527.621	1731.05	169.719	-512.843	1771.47	441.999	-445.07	1382.78	481.194	-458.558
