Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9551	0	1415.89	126.29	-177.504	1219.88	-3.96835	-150.433	1585.59	-39.0674	-146.982	1632.88	239.883	-126.633	1244.01	284.032	-129.179
9552	0	1416.07	126.096	-177.515	1220.06	-4.04838	-150.519	1585.79	-39.2346	-146.854	1633.07	239.716	-126.608	1244.21	283.845	-129.292
9553	0	1416.28	126.028	-177.625	1220.22	-4.27344	-150.508	1585.97	-39.4043	-146.699	1633.25	239.572	-126.568	1244.41	283.696	-129.425
9554	0	1416.5	125.728	-177.519	1220.44	-4.41077	-150.548	1586.13	-39.6084	-146.559	1633.42	239.413	-126.498	1244.61	283.564	-129.564
9555	0	1416.59	125.606	-177.68	1220.62	-4.50992	-150.654	1586.34	-39.736	-146.429	1633.59	239.289	-126.473	1244.77	283.422	-129.685
9556	0	1416.77	125.511	-177.762	1220.82	-4.71108	-150.645	1586.52	-39.9149	-146.305	1633.74	239.109	-126.417	1244.94	283.249	-129.846
9557	0	1417.01	125.372	-177.736	1221.02	-4.85349	-150.698	1586.67	-40.0699	-146.195	1633.93	238.963	-126.351	1245.1	283.101	-129.983
9558	0	1417.21	125.173	-177.662	1221.15	-4.99763	-150.781	1586.86	-40.2055	-146.075	1634.12	238.835	-126.285	1245.3	282.977	-130.103
9559	0	1417.37	125.024	-177.672	1221.32	-5.11385	-150.807	1587	-40.3751	-145.938	1634.27	238.673	-126.235	1245.47	282.912	-130.293
9560	0	1417.56	124.81	-177.593	1221.51	-5.24711	-150.842	1587.19	-40.4512	-145.832	1634.45	238.568	-126.205	1245.57	282.789	-130.464
9561	0	1417.72	124.801	-177.75	1221.64	-5.32691	-150.949	1587.33	-40.6296	-145.707	1634.54	238.361	-126.144	1245.74	282.643	-130.545
9562	0	1417.95	124.543	-177.611	1221.83	-5.52212	-150.887	1587.51	-40.7355	-145.61	1634.73	238.292	-126.128	1245.94	282.491	-130.612
9563	0	1418.15	124.389	-177.594	1221.98	-5.63681	-150.936	1587.67	-40.8525	-145.526	1634.8	238.129	-126.071	1246.03	282.41	-130.792
9564	0	1418.26	124.254	-177.594	1222.11	-5.74472	-150.983	1587.8	-40.9965	-145.429	1634.97	238.036	-126.034	1246.21	282.308	-130.895
9565	0	1418.4	124.143	-177.577	1222.24	-5.77371	-151.051	1587.9	-41.1096	-145.335	1635.11	237.951	-126.022	1246.34	282.209	-130.998
9566	0	1418.57	124.027	-177.565	1222.32	-5.92271	-151.067	1588.01	-41.2197	-145.209	1635.22	237.817	-125.978	1246.45	282.101	-131.097
9567	0	1418.69	123.902	-177.558	1222.44	-6.00489	-151.089	1588.15	-41.3201	-145.115	1635.36	237.727	-125.973	1246.57	282.024	-131.197
9568	0	1418.74	123.913	-177.762	1222.57	-6.16066	-151.09	1588.25	-41.4165	-145.047	1635.43	237.594	-125.946	1246.66	281.929	-131.294
9569	0	1418.85	123.808	-177.78	1222.63	-6.35872	-151.023	1588.35	-41.5044	-144.958	1635.53	237.5	-125.893	1246.77	281.853	-131.383
9570	0	1419.02	123.589	-177.598	1222.72	-6.39112	-151.123	1588.48	-41.5847	-144.901	1635.64	237.448	-125.87	1246.87	281.785	-131.481
9571	0	1419.05	123.652	-177.783	1222.83	-6.42369	-151.141	1588.54	-41.6642	-144.828	1635.71	237.329	-125.834	1246.98	281.705	-131.558
9572	0	1419.17	123.55	-177.704	1222.92	-6.58803	-151.086	1588.6	-41.7968	-144.75	1635.8	237.27	-125.805	1247.05	281.651	-131.63
9573	0	1419.27	123.478	-177.716	1222.99	-6.56976	-151.153	1588.68	-41.8258	-144.71	1635.89	237.22	-125.801	1247.13	281.606	-131.671
9574	0	1419.35	123.418	-177.718	1223.05	-6.62328	-151.195	1588.73	-41.9264	-144.645	1635.95	237.151	-125.768	1247.19	281.57	-131.722
9575	0	1419.41	123.378	-177.718	1223.14	-6.59602	-151.26	1588.8	-41.9726	-144.599	1635.97	237.073	-125.767	1247.22	281.509	-131.753
9576	0	1419.46	123.342	-177.724	1223.15	-6.71646	-151.208	1588.84	-42.021	-144.562	1636.04	237.049	-125.747	1247.28	281.489	-131.793
9577	0	1419.46	123.329	-177.783	1223.19	-6.72973	-151.213	1588.89	-42.062	-144.532	1636.05	237.003	-125.721	1247.3	281.433	-131.838
9578	0	1419.47	123.208	-177.718	1223.26	-6.85637	-151.151	1588.92	-42.0834	-144.499	1636.09	236.993	-125.737	1247.35	281.408	-131.853
9579	0	1419.49	123.186	-177.719	1223.26	-6.78016	-151.226	1588.94	-42.1063	-144.473	1636.15	236.99	-125.714	1247.41	281.339	-131.797
9580	0	1419.49	123.166	-177.713	1223.27	-6.89355	-151.153	1588.97	-42.0851	-144.48	1636.13	236.946	-125.693	1247.41	281.36	-131.869
9581	0	1419.54	123.263	-177.788	1223.29	-6.88574	-151.165	1588.98	-42.0823	-144.475	1636.14	236.959	-125.7	1247.41	281.352	-131.874
9582	0	1419.54	123.263	-177.785	1223.26	-6.79372	-151.252	1588.98	-42.1178	-144.467	1636.19	236.987	-125.682	1247.43	281.364	-131.874
9583	0	1419.5	123.179	-177.722	1223.26	-6.80066	-151.234	1588.96	-42.1145	-144.464	1636.15	236.964	-125.675	1247.43	281.373	-131.864
9584	0	1419.55	123.266	-177.724	1223.25	-6.78688	-151.225	1588.95	-42.0592	-144.498	1636.12	236.979	-125.698	1247.38	281.389	-131.856
9585	0	1419.52	123.277	-177.714	1223.23	-6.68612	-151.286	1588.91	-42.0358	-144.515	1636.09	237.005	-125.732	1247.35	281.412	-131.838
9586	0	1419.43	123.242	-177.729	1223.17	-6.72226	-151.226	1588.87	-42.035	-144.52	1636.06	237.017	-125.714	1247.33	281.447	-131.811
9587	0	1419.4	123.385	-177.796	1223.15	-6.6706	-151.224	1588.82	-41.9951	-144.557	1636.05	237.068	-125.719	1247.26	281.481	-131.782
9588	0	1419.4	123.39	-177.709	1223.09	-6.72833	-151.14	1588.77	-41.9651	-144.576	1636.01	237.12	-125.744	1247.25	281.484	-131.683
9589	0	1419.28	123.467	-177.772	1223.02	-6.59826	-151.198	1588.71	-41.8993	-144.628	1635.9	237.148	-125.757	1247.18	281.566	-131.697
9590	0	1419.25	123.507	-177.708	1223.01	-6.52248	-151.181	1588.51	-41.9087	-144.737	1635.84	237.24	-125.786	1247.13	281.578	-131.591
9591	0	1419.11	123.601	-177.774	1222.91	-6.4022	-151.235	1588.58	-41.7324	-144.72	1635.76	237.292	-125.808	1247.03	281.674	-131.621
9592	0	1419	123.583	-177.719	1222.81	-6.33767	-151.205	1588.51	-41.6463	-144.792	1635.73	237.4	-125.83	1246.96	281.715	-131.539
9593	0	1418.99	123.606	-177.59	1222.7	-6.39259	-151.067	1588.42	-41.5778	-144.868	1635.61	237.454	-125.867	1246.85	281.799	-131.479
9594	0	1418.9	123.726	-177.604	1222.59	-6.18094	-151.151	1588.33	-41.4805	-144.919	1635.51	237.513	-125.894	1246.77	281.854	-131.344
9595	0	1418.81	123.849	-177.605	1222.49	-6.16372	-151.061	1588.2	-41.4274	-144.997	1635.4	237.63	-125.918	1246.63	281.975	-131.323
9596	0	1418.64	123.953	-177.585	1222.39	-6.05703	-151.046	1588.09	-41.3051	-145.078	1635.33	237.76	-125.969	1246.52	282.05	-131.24
9597	0	1418.51	124.055	-177.58	1222.3	-5.93923	-151.016	1587.99	-41.1746	-145.174	1635.19	237.85	-125.974	1246.42	282.142	-131.143
9598	0	1418.26	124.197	-177.694	1222.18	-5.8425	-150.994	1587.88	-41.0656	-145.287	1635.1	237.967	-126.02	1246.29	282.25	-131.039
9599	0	1418.25	124.312	-177.588	1222.02	-5.73768	-150.951	1587.75	-40.9473	-145.384	1634.95	238.084	-126.033	1246.16	282.355	-130.937
9600	0	1418.1	124.433	-177.595	1221.9	-5.60142	-150.927	1587.61	-40.8296	-145.473	1634.83	238.203	-126.055	1245.99	282.465	-130.839
9601	0	1417.9	124.565	-177.597	1221.77	-5.45512	-150.896	1587.46	-40.6937	-145.568	1634.68	238.307	-126.108	1245.88	282.554	-130.667
9602	0	1417.72	124.723	-177.603	1221.59	-5.35782	-150.861	1587.2	-40.4865	-145.798	1634.51	238.404	-126.149	1245.73	282.667	-130.542
9603	0	1417.54	124.938	-177.688	1221.44	-5.20595	-150.843	1587.14	-40.4232	-145.779	1634.36	238.53	-126.181	1245.55	282.819	-130.485
9604	0	1417.34	125.077	-177.678	1221.26	-5.06063	-150.839	1586.98	-40.2877	-145.903	1634.24	238.71	-126.245	1245.45	282.931	-130.289
9605	0	1417.1	125.256	-177.778	1221.09	-4.9554	-150.78	1586.82	-40.1598	-146.013	1634.06	238.864	-126.278	1245.27	283.042	-130.178
9606	0	1416.95	125.313	-177.673	1220.98	-4.7713	-150.745	1586.64	-40.0165	-146.132	1633.87	238.981	-126.315	1245.07	283.177	-130.067
9607	0	1416.74	125.575	-177.778	1220.81	-4.52875	-150.749	1586.46	-39.8709	-146.245	1633.73	239.142	-126.378	1244.91	283.305	-129.928
9608	0	1416.58	125.75	-177.737	1220.6	-4.48484	-150.646	1586.28	-39.6899	-146.371	1633.51	239.28	-126.424	1244.7	283.522	-129.842
9609	0	1416.48	125.781	-177.526	1220.4	-4.24668	-150.646	1586.07	-39.5741	-146.507	1633.39	239.455	-126.48	1244.59	283.633	-129.643
9610	0	1416.25	126.082	-177.631	1220.21	-4.09979	-150.634	1585.92	-39.3747	-146.617	1633.23	239.602	-126.51	1244.38	283.777	-129.523
9611	0	1416.04	126.268	-177.632	1220.04	-3.96262	-150.58	1585.74	-39.209	-146.761	1633.07	239.77	-126.564	1244.2	283.94	-129.391
9612	0	1415.87	126.306	-177.506	1219.83	-3.81614	-150.541	1585.54	-39.0272	-146.898	1632.84	239.914	-126.608	1244.03	284.091	-129.225
9613	0	1415.65	126.489	-177.495	1219.65	-3.61636	-150.525	1585.34	-38.865	-147.035	1632.65	240.1	-126.637	1243.84	284.23	-129.065
9614	0	1415.33	126.694	-177.612	1219.4	-3.56305	-150.405	1585.14	-38.6908	-147.169	1632.44	240.25	-126.701	1243.61	284.356	-128.868
9615	0	1415.2	126.834	-177.477	1219.16	-3.40698	-150.345	1584.89	-38.4431	-147.44	1632.28	240.431	-126.75	1243.39	284.551	-128.798
9616	0	1414.91	127.048	-177.591	1218.98	-3.35063	-150.205	1584.79	-38.3001	-147.444	1632.05	240.571	-126.786	1243.27	284.691	-128.608
9617	0	1414.81	127.212	-177.5	1218.81	-3.08938	-150.227	1584.58	-38.1372	-147.598	1631.85	240.729	-126.867	1243.05	284.886	-128.521
9618	0	1414.5	127.52	-177.662	1218.67	-2.84784	-150.238	1584.41	-37.9925	-147.727	1631.69	240.902	-126.902	1242.8	285.044	-128.355
9619	0	1414.36	127.583	-177.456	1218.45	-2.73684	-150.14	1584.21	-37.8135	-147.875	1631.42	240.998	-126.937	1242.59	285.192	-128.214
9620	0	1414.12	127.864	-177.577	1218.22	-2.56905	-150.081	1584	-37.6418	-148.01	1631.28	241.223	-126.97	1242.41	285.353	-128.066
9621	0	1413.89	128.051	-177.565	1217.99	-2.41726	-150.036	1583.7	-37.4294	-148.282	1631.03	241.35	-127.047	1242.22	285.51	-127.91
9622	0	1413.58	128.268	-177.684	1217.81	-2.34859	-149.897	1583.6	-37.3048	-148.298	1630.86	241.522	-127.084	1242.05	285.689	-127.784
9623	0	1413.55	128.331	-177.431	1217.69	-2.08366	-149.921	1583.41	-37.1563	-148.409	1630.7	241.738	-127.151	1241.88	285.796	-127.563
9624	0	1413.34	128.49	-177.415	1217.44	-1.9167	-149.873	1583.24	-36.9538	-148.557	1630.52	241.895	-127.203	1241.63	285.962	-127.469
9625	0	1412.94	128.773	-177.642	1217.27	-1.84524	-149.754	1583.04	-36.8071	-148.686	1630.33	242.031	-127.242	1241.5	286.06	-127.246
9626	0	1412.75	128.947	-177.634	1217.03	-1.70374	-149.714	1582.85	-36.6289	-148.827	1630.16	242.229	-127.305	1241.3	286.28	-127.168
9627	0	1412.56	129.111	-177.626	1216.87	-1.54539	-149.665	1582.62	-36.5076	-148.96	1629.95	242.372	-127.313	1241.1	286.434	-127.022
9628	0	1412.36	129.265	-177.605	1216.74	-1.29411	-149.692	1582.46	-36.2879	-149.09	1629.76	242.507	-127.35	1240.93	286.585	-126.902
9629	0	1412.24	129.442	-177.548	1216.54	-1.07941	-149.697	1582.3	-36.1567	-149.2	1629.62	242.689	-127.416	1240.76	286.722	-126.744
9630	0	1412.03	129.598	-177.56	1216.4	-0.937565	-149.642	1582.12	-36.0207	-149.321	1629.44	242.833	-127.47	1240.59	286.872	-126.614
9631	0	1411.9	129.659	-177.394	1216.18	-0.791262	-149.629	1581.95	-35.8721	-149.462	1629.27	242.97	-127.498	1240.4	287.008	-126.49
9632	0	1411.75	129.828	-177.398	1216.03	-0.706978	-149.517	1581.8	-35.6996	-149.57	1629.09	243.11	-127.561	1240.22	287.144	-126.373
9633	0	1411.48	129.987	-177.452	1215.86	-0.576835	-149.464	1581.62	-35.54	-149.678	1628.96	243.25	-127.597	1240.1	287.227	-126.211
9634	0	1411.3	130.145	-177.473	1215.74	-0.440179	-149.433	1581.46	-35.3916	-149.801	1628.8	243.396	-127.637	1239.93	287.376	-126.136
9635	0	1411.06	130.339	-177.576	1215.6	-0.323748	-149.402	1581.32	-35.2548	-149.938	1628.65	243.514	-127.691	1239.82	287.483	-125.933
9636	0	1410.97	130.496	-177.501	1215.46	-0.191987	-149.386	1581.19	-35.1559	-150.005	1628.51	243.663	-127.695	1239.63	287.632	-125.868
9637	0	1410.82	130.606	-177.504	1215.29	0.00908437	-149.423	1581.07	-34.9862	-150.106	1628.34	243.744	-127.716	1239.51	287.706	-125.701
9638	0	1410.66	130.741	-177.508	1215.17	0.0575536	-149.332	1580.94	-34.8885	-150.21	1628.21	243.882	-127.751	1239.34	287.839	-125.664
9639	0	1410.47	130.856	-177.535	1215.06	0.186114	-149.276	1580.82	-34.7822	-150.291	1628.07	243.966	-127.771	1239.22	287.944	-125.559
9640	0	1410.48	130.842	-177.304	1214.86	0.348258	-149.3	1580.69	-34.6712	-150.379	1627.98	244.063	-127.782	1239.11	288.026	-125.467
9641	0	1410.37	130.96	-177.3	1214.78	0.449104	-149.271	1580.52	-34.6186	-150.458	1627.81	244.1	-127.811	1238.99	288.101	-125.367
9642	0	1410.24	131.064	-177.297	1214.68	0.525712	-149.249	1580.44	-34.4812	-150.547	1627.71	244.202	-127.85	1238.89	288.183	-125.288
9643	0	1410.1	131.137	-177.28	1214.55	0.606955	-149.218	1580.34	-34.379	-150.635	1627.65	244.331	-127.85	1238.79	288.278	-125.2
9644	0	1410.03	131.233	-177.284	1214.49	0.673692	-149.198	1580.23	-34.2881	-150.693	1627.51	244.418	-127.901	1238.66	288.346	-125.131
9645	0	1409.95	131.306	-177.264	1214.44	0.769741	-149.179	1580.14	-34.2303	-150.75	1627.43	244.469	-127.938	1238.58	288.421	-125.055
9646	0	1409.86	131.367	-177.242	1214.34	0.830649	-149.15	1580.07	-34.1585	-150.798	1627.4	244.568	-127.978	1238.48	288.479	-124.998
9647	0	1409.8	131.449	-177.234	1214.24	0.900725	-149.168	1580	-34.0946	-150.841	1627.31	244.622	-127.989	1238.42	288.549	-124.948
9648	0	1409.77	131.51	-177.204	1214.17	0.960247	-149.161	1579.94	-34.0354	-150.88	1627.27	244.67	-127.984	1238.36	288.582	-124.913
9649	0	1409.7	131.557	-177.193	1214.13	1.00696	-149.13	1579.87	-33.9828	-150.923	1627.21	244.708	-128.014	1238.35	288.57	-124.772
9650	0	1409.65	131.604	-177.197	1214.1	1.06628	-149.125	1579.84	-33.9402	-150.959	1627.19	244.771	-128.037	1238.27	288.637	-124.806
9651	0	1409.62	131.631	-177.183	1214.05	1.11258	-149.135	1579.81	-33.9044	-150.972	1627.09	244.747	-128.034	1238.23	288.659	-124.773
9652	0	1409.57	131.644	-177.174	1214.01	1.08674	-149.108	1579.79	-33.8783	-151.008	1627.09	244.814	-128.074	1238.21	288.691	-124.742
9653	0	1409.57	131.671	-177.148	1214.03	1.03891	-149.001	1579.76	-33.8557	-151.028	1627.06	244.798	-128.056	1238.19	288.707	-124.728
9654	0	1409.6	131.679	-177.118	1214	1.13306	-149.068	1579.75	-33.8547	-151.033	1627.08	244.857	-128.079	1238.17	288.717	-124.725
9655	0	1409.37	131.836	-177.463	1213.97	1.09787	-149.061	1579.74	-33.8493	-151.044	1627.06	244.868	-128.09	1238.17	288.724	-124.725
9656	0	1409.47	131.7	-177.254	1214.03	1.05613	-148.992	1579.74	-33.8499	-151.027	1627.05	244.851	-128.083	1238.16	288.713	-124.726
9657	0	1409.49	131.7	-177.264	1214.03	1.02935	-148.993	1579.76	-33.8573	-151.018	1627.06	244.849	-128.076	1238.19	288.715	-124.736
9658	0	1409.5	131.678	-177.256	1214.04	1.11473	-149.078	1579.77	-33.8697	-151.015	1627.08	244.829	-128.05	1238.19	288.698	-124.744
9659	0	1409.53	131.654	-177.246	1214.07	1.07181	-149.092	1579.8	-33.9038	-150.991	1627.15	244.815	-128.048	1238.22	288.687	-124.779
9660	0	1409.44	131.727	-177.484	1214.14	0.96438	-149.026	1579.82	-33.9321	-150.97	1627.18	244.764	-128.03	1238.25	288.645	-124.8
9661	0	1409.64	131.586	-177.243	1214.14	0.993782	-149.11	1579.88	-33.9598	-150.938	1627.25	244.755	-128.048	1238.32	288.62	-124.842
9662	0	1409.69	131.504	-177.256	1214.22	0.881624	-149.049	1579.92	-33.9992	-150.908	1627.25	244.691	-128.019	1238.35	288.59	-124.887
9663	0	1409.76	131.468	-177.257	1214.28	0.829916	-149.053	1579.96	-34.0632	-150.869	1627.32	244.667	-128.023	1238.41	288.564	-124.924
9664	0	1409.85	131.412	-177.249	1214.31	0.842548	-149.144	1580.04	-34.1205	-150.831	1627.39	244.588	-128.001	1238.47	288.505	-124.978
9665	0	1409.92	131.323	-177.254	1214.42	0.788899	-149.159	1580.12	-34.1793	-150.79	1627.46	244.543	-127.998	1238.53	288.427	-125.04
9666	0	1410.03	131.229	-177.243	1214.49	0.618751	-149.102	1580.21	-34.2514	-150.733	1627.55	244.473	-127.951	1238.64	288.362	-125.1
9667	0	1410.11	131.163	-177.265	1214.57	0.546291	-149.112	1580.31	-34.3329	-150.671	1627.6	244.345	-127.889	1238.75	288.307	-125.169
9668	0	1410.26	131.099	-177.225	1214.62	0.542506	-149.223	1580.4	-34.4754	-150.582	1627.69	244.26	-127.884	1238.86	288.213	-125.256
9669	0	1410.24	131.128	-177.496	1214.76	0.39863	-149.188	1580.52	-34.5368	-150.524	1627.82	244.166	-127.857	1238.95	288.132	-125.355
9670	0	1410.41	130.979	-177.419	1214.86	0.377959	-149.291	1580.63	-34.6441	-150.446	1627.89	244.026	-127.829	1239.04	288.044	-125.435
9671	0	1410.44	130.794	-177.434	1215.01	0.299529	-149.311	1580.78	-34.7337	-150.345	1628.07	243.991	-127.803	1239.17	287.973	-125.513
9672	0	1410.62	130.692	-177.427	1215.16	0.121456	-149.316	1580.9	-34.8451	-150.27	1628.16	243.88	-127.749	1239.29	287.87	-125.607
9673	0	1410.83	130.512	-177.289	1215.26	0.0823888	-149.428	1581.04	-34.9368	-150.182	1628.28	243.753	-127.71	1239.43	287.786	-125.706
9674	0	1411	130.395	-177.285	1215.4	-0.0726711	-149.434	1581.15	-35.0581	-150.096	1628.44	243.667	-127.727	1239.54	287.658	-125.825
9675	0	1411.09	130.315	-177.438	1215.57	-0.240502	-149.379	1581.28	-35.1953	-150.007	1628.58	243.532	-127.694	1239.71	287.559	-125.931
9676	0	1411.29	130.177	-177.379	1215.71	-0.370504	-149.419	1581.41	-35.3477	-149.902	1628.72	243.414	-127.643	1239.9	287.376	-125.987
9677	0	1411.42	130.043	-177.467	1215.85	-0.493607	-149.467	1581.58	-35.4635	-149.781	1628.89	243.289	-127.616	1240.06	287.26	-126.099
9678	0	1411.68	129.9	-177.381	1215.98	-0.612259	-149.522	1581.61	-35.6175	-149.797	1629.02	243.139	-127.594	1240.17	287.165	-126.259
9679	0	1411.85	129.726	-177.391	1216.16	-0.735445	-149.568	1581.89	-35.8019	-149.558	1629.2	243.026	-127.55	1240.38	287.012	-126.314
9680	0	1412.02	129.567	-177.397	1216.36	-0.900613	-149.609	1582.05	-35.9482	-149.443	1629.37	242.881	-127.483	1240.5	286.897	-126.498
9681	0	1412.1	129.51	-177.586	1216.5	-0.99737	-149.704	1582.23	-36.0972	-149.323	1629.58	242.762	-127.45	1240.7	286.774	-126.64
9682	0	1412.28	129.349	-177.592	1216.59	-1.28402	-149.637	1582.39	-36.2299	-149.198	1629.74	242.617	-127.411	1240.86	286.617	-126.778
9683	0	1412.44	129.167	-177.605	1216.85	-1.30776	-149.725	1582.54	-36.429	-149.089	1629.9	242.446	-127.341	1241.02	286.475	-126.893
9684	0	1412.78	128.895	-177.395	1216.98	-1.64258	-149.659	1582.73	-36.5931	-148.944	1630.03	242.27	-127.294	1241.21	286.34	-127.028
9685	0	1412.85	128.848	-177.64	1217.17	-1.70147	-149.778	1582.96	-36.7199	-148.817	1630.23	242.117	-127.294	1241.43	286.131	-127.104
9686	0	1413.07	128.682	-177.642	1217.38	-1.8553	-149.818	1583.16	-36.8802	-148.723	1630.44	241.972	-127.243	1241.58	285.974	-127.256
9687	0	1413.28	128.499	-177.654	1217.57	-2.10303	-149.789	1583.36	-37.0393	-148.588	1630.6	241.81	-127.197	1241.73	285.871	-127.484
9688	0	1413.57	128.306	-177.551	1217.75	-2.26993	-149.848	1583.52	-37.235	-148.442	1630.72	241.574	-127.133	1241.96	285.747	-127.63
9689	0	1413.75	128.129	-177.561	1217.91	-2.36025	-149.973	1583.69	-37.4136	-148.294	1630.91	241.417	-127.098	1242.14	285.575	-127.768
9690	0	1413.97	127.947	-177.563	1218.11	-2.51001	-150.019	1583.89	-37.5754	-148.17	1631.1	241.243	-127.04	1242.31	285.418	-127.903
9691	0	1414.2	127.783	-177.579	1218.38	-2.59144	-150.095	1584.11	-37.7171	-148.045	1631.37	241.139	-126.989	1242.51	285.264	-128.036
9692	0	1414.42	127.489	-177.478	1218.57	-2.91109	-150.039	1584.31	-37.8998	-147.892	1631.54	240.935	-126.951	1242.7	285.123	-128.203
9693	0	1414.65	127.316	-177.5	1218.71	-3.00572	-150.158	1584.49	-38.0679	-147.752	1631.77	240.807	-126.904	1242.88	284.958	-128.34
9694	0	1414.86	127.14	-177.497	1218.88	-3.17811	-150.203	1584.68	-38.2029	-147.617	1631.96	240.653	-126.869	1243.13	284.825	-128.505
9695	0	1415.06	126.962	-177.483	1219.04	-3.32617	-150.251	1584.85	-38.3809	-147.491	1632.12	240.51	-126.813	1243.3	284.657	-128.643
9696	0	1415.08	126.81	-177.69	1219.27	-3.58051	-150.229	1585.05	-38.5499	-147.372	1632.33	240.351	-126.77	1243.44	284.474	-128.761
9697	0	1415.4	126.621	-177.602	1219.54	-3.65163	-150.345	1585.24	-38.7441	-147.232	1632.5	240.189	-126.724	1243.66	284.358	-128.916
9698	0	1415.7	126.419	-177.49	1219.69	-3.75267	-150.448	1585.41	-38.9174	-147.111	1632.72	240.045	-126.697	1243.84	284.174	-129.059
9699	0	1415.77	126.378	-177.737	1219.92	-3.97925	-150.42	1585.62	-39.0636	-146.979	1632.89	239.875	-126.61	1244.01	284.024	-129.223
9700	0	1416.1	126.105	-177.52	1220.06	-4.05032	-150.546	1585.8	-39.2371	-146.827	1633.11	239.715	-126.584	1244.19	283.898	-129.387
9701	0	1416.28	126.028	-177.637	1220.24	-4.27785	-150.517	1585.98	-39.3981	-146.721	1633.28	239.561	-126.547	1244.43	283.699	-129.441
9702	0	1416.45	125.85	-177.643	1220.43	-4.33901	-150.605	1586.15	-39.5501	-146.591	1633.43	239.425	-126.488	1244.58	283.616	-129.631
9703	0	1416.59	125.612	-177.67	1220.6	-4.48435	-150.68	1586.32	-39.7692	-146.43	1633.62	239.296	-126.452	1244.77	283.436	-129.678
9704	0	1416.79	125.451	-177.66	1220.82	-4.60845	-150.698	1586.5	-39.8818	-146.316	1633.73	239.127	-126.406	1244.92	283.269	-129.831
9705	0	1416.96	125.287	-177.66	1221	-4.83211	-150.697	1586.65	-40.0711	-146.209	1633.84	238.933	-126.327	1245.08	283.123	-129.952
9706	0	1417.12	125.138	-177.659	1221.16	-4.96122	-150.757	1586.84	-40.165	-146.094	1634.06	238.849	-126.296	1245.24	283.031	-130.151
9707	0	1417.34	125.058	-177.656	1221.27	-5.09636	-150.786	1586.98	-40.3177	-145.964	1634.2	238.712	-126.33	1245.46	282.897	-130.18
9708	0	1417.53	124.865	-177.601	1221.45	-5.21275	-150.836	1587.13	-40.4534	-145.859	1634.33	238.533	-126.216	1245.56	282.804	-130.36
9709	0	1417.62	124.736	-177.676	1221.61	-5.33743	-150.85	1587.2	-40.4925	-145.882	1634.53	238.448	-126.166	1245.7	282.681	-130.481
9710	0	1417.88	124.577	-177.587	1221.78	-5.45319	-150.877	1587.44	-40.6869	-145.659	1634.68	238.319	-126.143	1245.82	282.565	-130.615
9711	0	1418.04	124.54	-177.702	1221.91	-5.58352	-150.907	1587.61	-40.8084	-145.577	1634.81	238.204	-126.093	1245.97	282.457	-130.729
9712	0	1418.2	124.318	-177.588	1222.03	-5.67438	-150.954	1587.73	-40.9246	-145.484	1634.93	238.105	-126.061	1246.11	282.349	-130.814
9713	0	1418.32	124.194	-177.572	1222.15	-5.79728	-150.988	1587.84	-41.0353	-145.396	1635.06	237.998	-126.046	1246.29	282.233	-130.869
9714	0	1418.44	124.099	-177.572	1222.27	-5.89153	-151.015	1587.96	-41.1333	-145.305	1635.15	237.892	-126.021	1246.38	282.16	-131.006
