Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7924	0	1740.72	-9.0198	-710.245	1577.15	-177.524	-737.913	1920.34	-134.965	-614.974	1901.13	147.256	-600.115	1534.16	108.643	-730.303
7925	0	1740.61	-9.12472	-710.086	1577.12	-177.529	-737.908	1920.33	-134.966	-614.975	1901.15	147.262	-600.125	1534.09	108.458	-729.921
7926	0	1740.62	-9.12354	-710.086	1577.13	-177.529	-737.907	1920.33	-134.964	-614.977	1901.15	147.27	-600.134	1534.09	108.467	-729.951
7927	0	1740.62	-9.12326	-710.083	1577.13	-177.527	-737.897	1920.34	-134.97	-614.975	1901.15	147.268	-600.12	1534.24	108.644	-730.095
7928	0	1740.55	-9.1829	-710.049	1577.13	-177.539	-737.9	1920.33	-134.961	-614.973	1901.18	147.274	-600.138	1534.05	108.416	-729.927
7929	0	1740.62	-9.11964	-710.084	1577.13	-177.546	-737.906	1920.33	-134.962	-614.98	1901.13	147.255	-600.122	1534.28	108.759	-730.307
7930	0	1740.61	-9.12377	-710.08	1577.13	-177.523	-737.901	1920.32	-134.962	-614.977	1901.13	147.264	-600.112	1534.22	108.641	-730.095
7931	0	1740.65	-9.07605	-710.2	1577.13	-177.544	-737.898	1920.33	-134.962	-614.985	1901.13	147.256	-600.114	1534.22	108.641	-730.1
7932	0	1740.55	-9.17979	-710.052	1577.13	-177.533	-737.906	1920.34	-134.963	-614.981	1901.15	147.259	-600.112	1534.3	108.786	-730.511
7933	0	1740.55	-9.18474	-710.048	1577.12	-177.532	-737.902	1920.32	-134.966	-614.977	1901.12	147.252	-600.118	1534.23	108.643	-730.103
7934	0	1740.62	-9.12058	-710.084	1577.12	-177.525	-737.907	1920.34	-134.963	-614.976	1901.14	147.257	-600.112	1534.17	108.636	-730.291
7935	0	1740.6	-9.13033	-710.078	1577.13	-177.538	-737.898	1920.33	-134.964	-614.977	1901.14	147.264	-600.13	1534.09	108.448	-729.931
7936	0	1740.63	-9.10898	-710.092	1577.11	-177.543	-737.905	1920.33	-134.961	-614.975	1901.15	147.254	-600.121	1534.32	108.8	-730.3
7937	0	1740.62	-9.12534	-710.082	1577.13	-177.539	-737.899	1920.34	-134.967	-614.983	1901.13	147.256	-600.111	1534.21	108.641	-730.101
7938	0	1740.6	-9.13917	-710.079	1577.13	-177.532	-737.901	1920.33	-134.967	-614.98	1901.15	147.257	-600.122	1534.04	108.413	-729.936
7939	0	1740.64	-9.11374	-710.091	1577.15	-177.532	-737.91	1920.32	-134.965	-614.975	1901.13	147.265	-600.113	1534.09	108.451	-729.922
7940	0	1740.62	-9.11922	-710.095	1577.12	-177.528	-737.898	1920.33	-134.964	-614.973	1901.15	147.273	-600.127	1534.14	108.514	-729.92
7941	0	1740.63	-9.11066	-710.086	1577.14	-177.535	-737.904	1920.33	-134.959	-614.971	1901.15	147.263	-600.122	1534.26	108.732	-730.307
7942	0	1740.63	-9.11639	-710.091	1577.14	-177.542	-737.902	1920.33	-134.963	-614.974	1901.13	147.272	-600.13	1534.22	108.643	-730.106
7943	0	1740.64	-9.11027	-710.095	1577.14	-177.537	-737.908	1920.34	-134.959	-614.975	1901.15	147.274	-600.116	1534.23	108.646	-730.104
7944	0	1740.64	-9.10806	-710.097	1577.13	-177.53	-737.904	1920.33	-134.962	-614.972	1901.17	147.277	-600.113	1534.08	108.439	-729.931
7945	0	1740.65	-9.09878	-710.091	1577.13	-177.536	-737.895	1920.34	-134.967	-614.971	1901.11	147.249	-600.109	1534.14	108.599	-730.299
7946	0	1740.63	-9.10727	-710.098	1577.14	-177.529	-737.904	1920.34	-134.958	-614.966	1901.13	147.25	-600.126	1534.23	108.645	-730.111
7947	0	1740.57	-9.1609	-710.046	1577.12	-177.544	-737.907	1920.35	-134.955	-614.968	1901.14	147.257	-600.11	1534.22	108.638	-730.109
7948	0	1740.62	-9.11801	-710.091	1577.12	-177.54	-737.901	1920.32	-134.959	-614.954	1901.12	147.249	-600.126	1534.32	108.78	-730.314
7949	0	1740.63	-9.11817	-710.085	1577.13	-177.533	-737.901	1920.33	-134.961	-614.967	1901.14	147.265	-600.127	1534.25	108.704	-730.313
7950	0	1740.62	-9.11335	-710.088	1577.12	-177.529	-737.892	1920.33	-134.963	-614.959	1901.12	147.257	-600.109	1534.09	108.449	-729.934
7951	0	1740.63	-9.11448	-710.087	1577.13	-177.537	-737.903	1920.32	-134.962	-614.956	1901.14	147.277	-600.12	1534.28	108.766	-730.535
7952	0	1740.63	-9.11186	-710.092	1577.11	-177.55	-737.892	1920.34	-134.961	-614.97	1901.13	147.261	-600.115	1534.08	108.434	-729.946
7953	0	1740.62	-9.11257	-710.085	1577.11	-177.533	-737.899	1920.33	-134.961	-614.962	1901.13	147.269	-600.104	1534.22	108.632	-730.115
7954	0	1740.62	-9.11676	-710.081	1577.12	-177.542	-737.906	1920.33	-134.962	-614.958	1901.13	147.264	-600.122	1534.27	108.736	-730.315
7955	0	1740.63	-9.11839	-710.088	1577.11	-177.541	-737.898	1920.32	-134.961	-614.961	1901.11	147.257	-600.116	1534.09	108.444	-729.945
7956	0	1740.62	-9.11845	-710.082	1577.12	-177.539	-737.891	1920.33	-134.959	-614.962	1901.13	147.263	-600.117	1534.4	108.877	-730.536
7957	0	1740.64	-9.10801	-710.094	1577.11	-177.555	-737.906	1920.32	-134.971	-614.958	1901.12	147.251	-600.115	1534.06	108.42	-729.938
7958	0	1740.64	-9.10843	-710.088	1577.13	-177.528	-737.901	1920.33	-134.967	-614.956	1901.11	147.263	-600.112	1534.22	108.63	-730.111
7959	0	1740.62	-9.12092	-710.091	1577.14	-177.528	-737.91	1920.33	-134.956	-614.966	1901.13	147.261	-600.112	1534.04	108.403	-729.966
7960	0	1740.63	-9.10998	-710.094	1577.12	-177.533	-737.907	1920.33	-134.958	-614.959	1901.12	147.259	-600.106	1534.07	108.421	-729.957
7961	0	1740.63	-9.11177	-710.081	1577.14	-177.525	-737.907	1920.33	-134.964	-614.958	1901.12	147.255	-600.107	1534.23	108.637	-730.115
7962	0	1740.64	-9.10918	-710.087	1577.13	-177.538	-737.91	1920.33	-134.958	-614.967	1901.1	147.247	-600.101	1534.21	108.663	-730.307
7963	0	1740.63	-9.10599	-710.088	1577.14	-177.532	-737.91	1920.33	-134.956	-614.957	1901.14	147.268	-600.115	1534.21	108.632	-730.106
7964	0	1740.63	-9.10875	-710.085	1577.14	-177.529	-737.898	1920.32	-134.957	-614.96	1901.14	147.267	-600.116	1534.29	108.741	-730.317
7965	0	1740.63	-9.10488	-710.086	1577.14	-177.535	-737.897	1920.33	-134.958	-614.963	1901.12	147.266	-600.114	1533.83	108.244	-729.922
7966	0	1740.65	-9.10555	-710.093	1577.14	-177.528	-737.895	1920.32	-134.955	-614.959	1901.14	147.249	-600.108	1534.05	108.402	-729.946
7967	0	1740.64	-9.10407	-710.088	1577.14	-177.53	-737.904	1920.32	-134.955	-614.967	1901.12	147.247	-600.101	1534.09	108.438	-729.941
7968	0	1740.63	-9.11115	-710.082	1577.13	-177.541	-737.894	1920.32	-134.964	-614.953	1901.16	147.273	-600.128	1534.24	108.641	-730.111
7969	0	1740.63	-9.10356	-710.086	1577.15	-177.527	-737.906	1920.32	-134.962	-614.964	1901.15	147.26	-600.113	1534.22	108.673	-730.3
7970	0	1740.63	-9.10579	-710.083	1577.12	-177.541	-737.9	1920.32	-134.961	-614.966	1901.14	147.261	-600.107	1534.17	108.614	-730.291
7971	0	1740.63	-9.10445	-710.094	1577.12	-177.547	-737.898	1920.33	-134.963	-614.963	1901.14	147.25	-600.114	1534.26	108.718	-730.307
7972	0	1740.63	-9.1053	-710.086	1577.12	-177.529	-737.889	1920.33	-134.963	-614.964	1901.12	147.243	-600.102	1534.23	108.64	-730.107
7973	0	1740.63	-9.10142	-710.083	1577.13	-177.528	-737.901	1920.33	-134.959	-614.974	1901.14	147.25	-600.11	1534.22	108.637	-730.104
7974	0	1740.64	-9.10807	-710.089	1577.14	-177.532	-737.898	1920.33	-134.964	-614.968	1901.16	147.268	-600.125	1534.3	108.764	-730.307
7975	0	1740.64	-9.10645	-710.094	1577.12	-177.534	-737.893	1920.33	-134.961	-614.976	1901.12	147.252	-600.115	1534.06	108.418	-729.927
7976	0	1740.63	-9.11284	-710.089	1577.11	-177.55	-737.895	1920.32	-134.966	-614.968	1901.14	147.258	-600.114	1534.23	108.687	-730.307
7977	0	1740.63	-9.11841	-710.088	1577.13	-177.533	-737.904	1920.34	-134.956	-614.972	1901.15	147.257	-600.118	1534.23	108.639	-730.109
7978	0	1740.65	-9.09815	-710.1	1577.13	-177.524	-737.909	1920.32	-134.96	-614.965	1901.14	147.252	-600.11	1534.27	108.735	-730.313
7979	0	1740.64	-9.11578	-710.094	1577.12	-177.535	-737.897	1920.32	-134.968	-614.972	1901.14	147.258	-600.124	1534.18	108.626	-730.297
7980	0	1740.65	-9.10361	-710.084	1577.13	-177.533	-737.903	1920.33	-134.968	-614.968	1901.14	147.251	-600.126	1534.05	108.415	-729.929
7981	0	1740.64	-9.10868	-710.089	1577.12	-177.534	-737.906	1920.33	-134.969	-614.973	1901.13	147.252	-600.127	1534.04	108.404	-729.954
7982	0	1740.64	-9.11068	-710.096	1577.12	-177.53	-737.903	1920.33	-134.959	-614.966	1901.14	147.252	-600.13	1534.08	108.443	-729.924
7983	0	1740.64	-9.10556	-710.096	1577.13	-177.541	-737.903	1920.33	-134.966	-614.964	1901.14	147.256	-600.103	1534.09	108.451	-729.915
7984	0	1740.63	-9.11474	-710.086	1577.14	-177.545	-737.906	1920.32	-134.965	-614.973	1901.14	147.256	-600.117	1534.06	108.431	-729.937
7985	0	1740.64	-9.10668	-710.09	1577.13	-177.536	-737.905	1920.32	-134.957	-614.968	1901.14	147.246	-600.136	1534.25	108.707	-730.299
7986	0	1740.64	-9.10428	-710.096	1577.13	-177.535	-737.905	1920.33	-134.959	-614.977	1901.14	147.251	-600.122	1534.07	108.428	-729.938
7987	0	1740.57	-9.17266	-710.055	1577.14	-177.54	-737.905	1920.32	-134.963	-614.975	1901.13	147.246	-600.12	1534.07	108.431	-729.927
7988	0	1740.62	-9.12078	-710.077	1577.13	-177.535	-737.9	1920.32	-134.964	-614.971	1901.15	147.252	-600.126	1534.22	108.642	-730.109
7989	0	1740.62	-9.13856	-710.069	1577.13	-177.536	-737.901	1920.33	-134.96	-614.966	1901.14	147.253	-600.119	1534.22	108.636	-730.103
7990	0	1740.64	-9.11395	-710.084	1577.13	-177.548	-737.909	1920.32	-134.96	-614.969	1901.17	147.263	-600.125	1534.08	108.436	-729.931
7991	0	1740.62	-9.12547	-710.09	1577.13	-177.543	-737.902	1920.33	-134.961	-614.976	1901.15	147.255	-600.129	1534.29	108.681	-730.186
7992	0	1740.62	-9.12505	-710.107	1577.13	-177.544	-737.912	1920.31	-134.962	-614.974	1901.15	147.258	-600.133	1534.23	108.64	-730.104
7993	0	1740.55	-9.18632	-710.043	1577.13	-177.543	-737.901	1920.32	-134.966	-614.968	1901.15	147.259	-600.129	1534.22	108.635	-730.104
7994	0	1740.56	-9.17829	-710.046	1577.14	-177.534	-737.908	1920.34	-134.954	-614.971	1901.15	147.255	-600.133	1534.22	108.636	-730.105
7995	0	1740.63	-9.11094	-710.081	1577.12	-177.541	-737.905	1920.32	-134.963	-614.973	1901.15	147.262	-600.121	1534.22	108.627	-730.102
7996	0	1740.57	-9.17897	-710.05	1577.14	-177.544	-737.904	1920.33	-134.963	-614.977	1901.16	147.27	-600.126	1534.18	108.633	-730.296
7997	0	1740.62	-9.12099	-710.081	1577.13	-177.544	-737.905	1920.33	-134.961	-614.97	1901.15	147.256	-600.126	1534.23	108.634	-730.109
7998	0	1740.62	-9.13009	-710.085	1577.13	-177.552	-737.904	1920.32	-134.97	-614.97	1901.14	147.258	-600.12	1534.06	108.426	-729.928
7999	0	1740.56	-9.18849	-710.04	1577.12	-177.548	-737.893	1920.33	-134.95	-614.972	1901.19	147.279	-600.141	1534.13	108.499	-729.955
8000	0	1740.63	-9.11851	-710.075	1577.14	-177.546	-737.903	1920.32	-134.962	-614.961	1901.17	147.274	-600.127	1534.32	108.804	-730.529
8001	0	1740.63	-9.12946	-710.09	1577.14	-177.538	-737.907	1920.32	-134.966	-614.974	1901.13	147.249	-600.119	1534.29	108.747	-730.319
8002	0	1740.62	-9.12543	-710.088	1577.16	-177.532	-737.908	1920.33	-134.958	-614.974	1901.16	147.287	-600.132	1534.06	108.405	-729.954
8003	0	1740.64	-9.12943	-710.09	1577.14	-177.55	-737.906	1920.33	-134.958	-614.968	1901.13	147.256	-600.123	1534.22	108.632	-730.107
8004	0	1740.62	-9.13564	-710.086	1577.13	-177.553	-737.903	1920.34	-134.957	-614.972	1901.14	147.256	-600.115	1534.2	108.566	-729.932
8005	0	1740.64	-9.11634	-710.084	1577.15	-177.535	-737.908	1920.32	-134.956	-614.971	1901.14	147.262	-600.124	1534.23	108.634	-730.115
8006	0	1740.63	-9.11783	-710.086	1577.13	-177.55	-737.901	1920.33	-134.963	-614.971	1901.12	147.257	-600.118	1534.3	108.776	-730.313
8007	0	1740.64	-9.11734	-710.086	1577.15	-177.537	-737.913	1920.33	-134.96	-614.969	1901.14	147.266	-600.121	1534.23	108.626	-730.108
8008	0	1740.64	-9.11847	-710.094	1577.14	-177.555	-737.912	1920.34	-134.959	-614.972	1901.15	147.264	-600.116	1534.23	108.632	-730.105
8009	0	1740.64	-9.1138	-710.085	1577.13	-177.539	-737.905	1920.33	-134.964	-614.963	1901.14	147.26	-600.114	1534.24	108.635	-730.111
8010	0	1740.65	-9.11448	-710.097	1577.14	-177.55	-737.907	1920.34	-134.965	-614.968	1901.14	147.247	-600.115	1534.23	108.633	-730.108
8011	0	1740.63	-9.11047	-710.099	1577.13	-177.546	-737.905	1920.33	-134.963	-614.958	1901.14	147.266	-600.112	1534.22	108.635	-730.109
8012	0	1740.63	-9.12082	-710.1	1577.12	-177.538	-737.902	1920.33	-134.967	-614.964	1901.18	147.273	-600.14	1534.23	108.635	-730.108
8013	0	1740.64	-9.10994	-710.094	1577.13	-177.538	-737.911	1920.34	-134.961	-614.964	1901.16	147.267	-600.115	1534.19	108.637	-730.304
8014	0	1740.64	-9.11834	-710.091	1577.15	-177.535	-737.909	1920.34	-134.964	-614.967	1901.15	147.259	-600.113	1534.27	108.736	-730.314
8015	0	1740.65	-9.09696	-710.097	1577.13	-177.539	-737.906	1920.34	-134.963	-614.966	1901.14	147.258	-600.121	1534.18	108.626	-730.303
8016	0	1740.58	-9.1763	-710.05	1577.13	-177.543	-737.909	1920.34	-134.971	-614.962	1901.13	147.246	-600.11	1534.19	108.64	-730.307
8017	0	1740.62	-9.12834	-710.084	1577.14	-177.551	-737.918	1920.34	-134.962	-614.97	1901.15	147.271	-600.115	1534.22	108.632	-730.112
8018	0	1740.63	-9.12279	-710.09	1577.14	-177.538	-737.915	1920.33	-134.966	-614.963	1901.15	147.263	-600.11	1534.23	108.636	-730.114
8019	0	1740.63	-9.12451	-710.078	1577.14	-177.529	-737.914	1920.33	-134.97	-614.97	1901.13	147.252	-600.113	1534.28	108.742	-730.318
8020	0	1740.62	-9.13273	-710.077	1577.14	-177.538	-737.907	1920.34	-134.962	-614.971	1901.14	147.265	-600.106	1534.06	108.432	-729.934
8021	0	1740.63	-9.13146	-710.083	1577.12	-177.548	-737.905	1920.34	-134.967	-614.97	1901.12	147.242	-600.109	1534.13	108.576	-730.298
8022	0	1740.62	-9.12502	-710.085	1577.13	-177.541	-737.912	1920.33	-134.972	-614.969	1901.13	147.257	-600.098	1534.23	108.638	-730.112
8023	0	1740.62	-9.13446	-710.079	1577.12	-177.54	-737.913	1920.34	-134.962	-614.973	1901.14	147.257	-600.119	1534.29	108.747	-730.312
8024	0	1740.63	-9.11883	-710.078	1577.11	-177.546	-737.908	1920.35	-134.959	-614.972	1901.16	147.255	-600.115	1534.24	108.707	-730.304
8025	0	1740.64	-9.10631	-710.091	1577.13	-177.537	-737.911	1920.34	-134.969	-614.969	1901.15	147.262	-600.113	1534.22	108.688	-730.313
8026	0	1740.63	-9.11926	-710.088	1577.14	-177.538	-737.908	1920.34	-134.969	-614.969	1901.15	147.245	-600.111	1534.16	108.623	-730.303
8027	0	1740.63	-9.1187	-710.09	1577.12	-177.542	-737.903	1920.34	-134.971	-614.97	1901.15	147.265	-600.121	1534.04	108.412	-729.96
8028	0	1740.64	-9.11193	-710.095	1577.11	-177.551	-737.905	1920.34	-134.97	-614.977	1901.12	147.248	-600.106	1534.2	108.667	-730.307
8029	0	1740.63	-9.1221	-710.084	1577.16	-177.527	-737.911	1920.33	-134.969	-614.976	1901.17	147.267	-600.107	1534.22	108.65	-730.111
8030	0	1740.64	-9.10855	-710.094	1577.13	-177.539	-737.906	1920.32	-134.962	-614.97	1901.15	147.258	-600.124	1534.06	108.429	-729.933
8031	0	1740.64	-9.1121	-710.091	1577.13	-177.548	-737.903	1920.33	-134.976	-614.965	1901.15	147.256	-600.117	1534.09	108.456	-729.926
8032	0	1740.56	-9.17446	-710.047	1577.12	-177.559	-737.908	1920.34	-134.966	-614.972	1901.16	147.263	-600.124	1534.22	108.641	-730.106
8033	0	1740.62	-9.12726	-710.083	1577.13	-177.546	-737.906	1920.33	-134.97	-614.97	1901.13	147.262	-600.108	1534.3	108.771	-730.305
8034	0	1740.64	-9.12255	-710.084	1577.13	-177.545	-737.904	1920.33	-134.969	-614.962	1901.15	147.256	-600.115	1534.27	108.735	-730.312
8035	0	1740.62	-9.11949	-710.086	1577.13	-177.54	-737.911	1920.34	-134.962	-614.967	1901.14	147.249	-600.119	1534.18	108.65	-730.302
8036	0	1740.62	-9.11901	-710.082	1577.13	-177.541	-737.898	1920.33	-134.967	-614.974	1901.16	147.263	-600.133	1534.09	108.456	-729.959
8037	0	1740.63	-9.11627	-710.091	1577.12	-177.536	-737.9	1920.35	-134.962	-614.976	1901.14	147.263	-600.114	1534.06	108.423	-729.94
8038	0	1740.56	-9.17832	-710.044	1577.11	-177.555	-737.903	1920.33	-134.972	-614.971	1901.14	147.255	-600.122	1534.24	108.687	-730.263
8039	0	1740.62	-9.12707	-710.082	1577.13	-177.537	-737.91	1920.32	-134.974	-614.969	1901.13	147.243	-600.121	1534.07	108.443	-729.93
8040	0	1740.62	-9.1248	-710.079	1577.14	-177.539	-737.906	1920.33	-134.966	-614.974	1901.13	147.257	-600.111	1534.22	108.645	-730.107
8041	0	1740.62	-9.12785	-710.091	1577.13	-177.541	-737.907	1920.34	-134.958	-614.976	1901.15	147.262	-600.129	1534.21	108.641	-730.107
8042	0	1740.62	-9.12347	-710.081	1577.15	-177.542	-737.905	1920.33	-134.962	-614.975	1901.15	147.266	-600.126	1534.22	108.645	-730.112
8043	0	1740.62	-9.1174	-710.091	1577.12	-177.545	-737.907	1920.33	-134.963	-614.974	1901.15	147.26	-600.13	1534.22	108.643	-730.11
8044	0	1740.62	-9.11897	-710.085	1577.12	-177.554	-737.897	1920.34	-134.966	-614.973	1901.13	147.258	-600.121	1534.1	108.478	-729.944
8045	0	1740.62	-9.11962	-710.087	1577.13	-177.545	-737.91	1920.33	-134.963	-614.973	1901.13	147.258	-600.138	1534.29	108.758	-730.317
8046	0	1740.63	-9.12924	-710.079	1577.12	-177.54	-737.9	1920.33	-134.961	-614.981	1901.15	147.267	-600.126	1534.22	108.639	-730.109
8047	0	1740.64	-9.11467	-710.096	1577.12	-177.547	-737.901	1920.34	-134.962	-614.981	1901.14	147.257	-600.133	1534.06	108.429	-729.936
8048	0	1740.62	-9.12076	-710.084	1577.12	-177.544	-737.9	1920.33	-134.968	-614.971	1901.14	147.272	-600.129	1534.29	108.771	-730.311
8049	0	1740.63	-9.11547	-710.088	1577.12	-177.54	-737.903	1920.33	-134.962	-614.969	1901.14	147.263	-600.121	1534.25	108.723	-730.308
8050	0	1740.64	-9.0992	-710.098	1577.11	-177.54	-737.9	1920.34	-134.96	-614.974	1901.13	147.257	-600.139	1534.07	108.447	-729.93
8051	0	1740.63	-9.1067	-710.101	1577.13	-177.549	-737.908	1920.33	-134.966	-614.976	1901.14	147.264	-600.132	1534.29	108.766	-730.306
8052	0	1740.63	-9.11145	-710.1	1577.13	-177.545	-737.903	1920.34	-134.957	-614.974	1901.13	147.264	-600.129	1534.24	108.643	-730.11
8053	0	1740.64	-9.10932	-710.085	1577.13	-177.541	-737.906	1920.34	-134.961	-614.976	1901.14	147.259	-600.125	1534.23	108.638	-730.104
8054	0	1740.65	-9.09236	-710.096	1577.14	-177.534	-737.905	1920.33	-134.962	-614.98	1901.12	147.256	-600.114	1534.22	108.638	-730.102
8055	0	1740.62	-9.10674	-710.094	1577.12	-177.547	-737.899	1920.34	-134.953	-614.972	1901.14	147.271	-600.127	1534.05	108.409	-729.946
8056	0	1740.64	-9.10645	-710.098	1577.13	-177.537	-737.903	1920.33	-134.965	-614.969	1901.14	147.267	-600.131	1534.15	108.603	-730.294
8057	0	1740.63	-9.11005	-710.091	1577.13	-177.532	-737.904	1920.33	-134.965	-614.965	1901.14	147.258	-600.123	1534.04	108.398	-729.951
8058	0	1740.64	-9.10341	-710.098	1577.14	-177.53	-737.906	1920.33	-134.961	-614.967	1901.13	147.247	-600.118	1534.23	108.638	-730.109
8059	0	1740.64	-9.10871	-710.093	1577.14	-177.539	-737.906	1920.32	-134.969	-614.972	1901.13	147.255	-600.122	1534.22	108.637	-730.111
8060	0	1740.62	-9.11893	-710.097	1577.14	-177.539	-737.901	1920.34	-134.961	-614.97	1901.12	147.259	-600.112	1534.23	108.638	-730.112
8061	0	1740.56	-9.18019	-710.043	1577.12	-177.531	-737.902	1920.33	-134.964	-614.968	1901.16	147.278	-600.13	1534.22	108.636	-730.106
8062	0	1740.63	-9.11231	-710.083	1577.13	-177.537	-737.903	1920.33	-134.957	-614.972	1901.13	147.249	-600.113	1534.23	108.637	-730.103
8063	0	1740.56	-9.17652	-710.038	1577.13	-177.539	-737.904	1920.33	-134.962	-614.973	1901.16	147.265	-600.121	1534.23	108.636	-730.109
8064	0	1740.63	-9.12758	-710.08	1577.13	-177.558	-737.892	1920.33	-134.96	-614.969	1901.16	147.265	-600.119	1534.21	108.632	-730.099
8065	0	1740.6	-9.13473	-710.078	1577.14	-177.54	-737.899	1920.33	-134.958	-614.967	1901.15	147.27	-600.118	1534.22	108.636	-730.109
8066	0	1740.62	-9.12059	-710.077	1577.11	-177.544	-737.9	1920.34	-134.959	-614.973	1901.15	147.266	-600.122	1534.18	108.643	-730.295
8067	0	1740.62	-9.13347	-710.072	1577.12	-177.545	-737.906	1920.33	-134.963	-614.97	1901.14	147.253	-600.103	1534.23	108.645	-730.107
8068	0	1740.72	-9.01414	-710.235	1577.13	-177.537	-737.901	1920.33	-134.959	-614.974	1901.13	147.258	-600.107	1534.04	108.405	-729.937
8069	0	1740.62	-9.12549	-710.077	1577.13	-177.536	-737.907	1920.33	-134.957	-614.966	1901.16	147.264	-600.103	1534.22	108.642	-730.108
8070	0	1740.62	-9.12886	-710.077	1577.13	-177.534	-737.901	1920.33	-134.961	-614.971	1901.14	147.261	-600.095	1534.11	108.565	-730.292
8071	0	1740.62	-9.13047	-710.076	1577.14	-177.537	-737.914	1920.33	-134.966	-614.969	1901.14	147.245	-600.116	1534.22	108.683	-730.305
8072	0	1740.62	-9.11873	-710.082	1577.14	-177.525	-737.908	1920.32	-134.964	-614.963	1901.14	147.246	-600.111	1534.19	108.656	-730.299
8073	0	1740.62	-9.12892	-710.083	1577.13	-177.532	-737.911	1920.34	-134.958	-614.957	1901.16	147.253	-600.105	1534.22	108.642	-730.108
8074	0	1740.63	-9.12043	-710.083	1577.13	-177.539	-737.908	1920.34	-134.958	-614.962	1901.17	147.267	-600.108	1534.22	108.635	-730.096
8075	0	1740.63	-9.12614	-710.077	1577.12	-177.546	-737.905	1920.33	-134.964	-614.96	1901.14	147.253	-600.119	1534.31	108.723	-730.214
8076	0	1740.73	-9.01863	-710.232	1577.12	-177.549	-737.902	1920.34	-134.961	-614.968	1901.15	147.27	-600.107	1534.07	108.424	-729.947
8077	0	1740.63	-9.12563	-710.076	1577.14	-177.539	-737.915	1920.33	-134.968	-614.957	1901.13	147.249	-600.089	1534.08	108.441	-729.935
8078	0	1740.62	-9.12423	-710.075	1577.14	-177.541	-737.915	1920.33	-134.965	-614.967	1901.16	147.257	-600.108	1534.21	108.662	-730.302
8079	0	1740.63	-9.12591	-710.078	1577.15	-177.527	-737.912	1920.33	-134.965	-614.964	1901.15	147.265	-600.106	1534.31	108.778	-730.318
8080	0	1740.62	-9.12639	-710.078	1577.13	-177.54	-737.911	1920.34	-134.963	-614.968	1901.16	147.261	-600.117	1534.28	108.734	-730.278
8081	0	1740.68	-9.06599	-710.197	1577.14	-177.528	-737.9	1920.33	-134.967	-614.955	1901.16	147.263	-600.104	1534.22	108.638	-730.101
8082	0	1740.61	-9.13155	-710.077	1577.14	-177.537	-737.908	1920.33	-134.969	-614.961	1901.15	147.256	-600.11	1534.23	108.638	-730.106
8083	0	1740.63	-9.12483	-710.075	1577.12	-177.535	-737.914	1920.33	-134.968	-614.964	1901.14	147.264	-600.118	1534.22	108.639	-730.108
8084	0	1740.56	-9.18243	-710.042	1577.11	-177.536	-737.906	1920.33	-134.963	-614.964	1901.14	147.258	-600.119	1534.23	108.645	-730.109
