Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10495	0	747.564	-653.701	-147.936	562.994	-774.615	-71.3183	922.386	-814.194	-118.736	967.888	-536.117	-150.137	583.474	-488.451	-98.152
10496	0	748.016	-654.128	-148.013	562.448	-775.422	-71.1616	922.764	-814.523	-118.496	968.34	-536.468	-150.028	583.88	-488.82	-98.4636
10497	0	748.482	-654.534	-148.041	563.685	-775.318	-71.5596	923.337	-814.922	-118.118	968.832	-536.818	-149.892	584.236	-489.181	-98.8677
10498	0	748.978	-654.916	-148.016	564.358	-775.563	-71.8902	923.719	-815.263	-117.807	969.285	-537.234	-149.781	584.683	-489.606	-99.174
10499	0	749.545	-655.29	-147.885	564.723	-775.934	-71.9323	924.227	-815.593	-117.473	969.781	-537.615	-149.662	585.076	-489.988	-99.5636
10500	0	749.976	-655.736	-148.032	563.818	-776.868	-70.4218	924.67	-816.018	-117.135	970.221	-538.022	-149.58	585.465	-490.402	-100.008
10501	0	750.461	-656.136	-148.04	565.786	-776.54	-72.332	925.22	-816.367	-116.769	970.706	-538.401	-149.455	585.924	-490.724	-100.392
10502	0	750.896	-656.615	-148.213	565.771	-777.117	-72.2842	926.073	-816.451	-117	971.21	-538.806	-149.327	586.322	-491.121	-100.772
10503	0	751.447	-657.045	-148.109	566.075	-777.442	-71.1865	926.535	-816.782	-116.656	971.703	-539.238	-149.183	586.78	-491.533	-101.063
10504	0	751.95	-657.45	-148.124	567.692	-777.285	-72.893	927.095	-817.178	-116.223	972.175	-539.635	-149.084	587.193	-491.986	-101.478
10505	0	752.458	-657.868	-148.127	566.599	-778.368	-71.2301	927.315	-817.426	-116.026	972.685	-540.026	-148.947	587.602	-492.401	-101.908
10506	0	752.907	-658.312	-148.243	567.424	-778.598	-72.6446	928.004	-817.84	-115.61	973.173	-540.423	-148.806	588.046	-492.731	-102.27
10507	0	753.476	-658.734	-148.176	568.865	-778.442	-73.1972	928.312	-818.179	-115.319	973.692	-540.807	-148.681	588.459	-493.117	-102.639
10508	0	754.043	-659.112	-148.065	566.878	-780.038	-71.6926	929.021	-818.694	-114.885	974.161	-541.218	-148.569	588.906	-493.484	-103.005
10509	0	754.47	-659.551	-148.213	568.724	-779.674	-73.0553	929.114	-819.007	-114.802	974.625	-541.615	-148.459	589.32	-493.929	-103.364
10510	0	754.963	-659.962	-148.226	569.141	-780.079	-73.2491	929.779	-819.423	-114.251	975.112	-541.994	-148.333	589.713	-494.337	-103.759
10511	0	755.435	-660.395	-148.28	569.814	-780.334	-73.4375	930.224	-819.744	-113.967	975.551	-542.395	-148.213	590.188	-494.641	-104.064
10512	0	755.94	-660.806	-148.275	569.068	-781.14	-71.9979	930.877	-820.17	-113.554	976.045	-542.768	-148.072	590.542	-495.238	-104.607
10513	0	756.434	-661.162	-148.258	569.487	-781.501	-72.0858	931.257	-820.477	-113.235	976.501	-543.147	-147.948	590.995	-495.691	-104.906
10514	0	756.877	-661.578	-148.288	571.836	-780.943	-74.1061	931.751	-820.83	-112.895	976.959	-543.508	-147.835	591.336	-496.003	-105.312
10515	0	757.357	-661.963	-148.297	570.937	-781.944	-73.7295	932.105	-821.126	-112.63	977.435	-543.838	-147.708	591.768	-496.394	-105.641
10516	0	757.776	-662.339	-148.321	571.775	-782.038	-73.9215	932.62	-821.527	-112.267	977.876	-544.182	-147.588	592.124	-496.758	-106.011
10517	0	758.231	-662.724	-148.294	573.016	-781.898	-74.3266	932.933	-821.773	-112.063	978.311	-544.523	-147.487	592.482	-497.085	-106.34
10518	0	758.67	-663.061	-148.277	573.017	-782.439	-74.1736	933.498	-822.175	-111.612	978.684	-544.906	-147.413	592.869	-497.42	-106.649
10519	0	759.087	-663.405	-148.274	572.655	-783.102	-74.0567	933.725	-822.398	-111.354	979.08	-545.253	-147.303	593.246	-497.825	-106.915
10520	0	759.471	-663.75	-148.333	573.176	-783.275	-74.2662	934.073	-822.621	-111.132	979.455	-545.579	-147.172	593.613	-498.14	-107.21
10521	0	759.854	-664.08	-148.347	573.313	-783.751	-74.3075	934.572	-822.925	-110.83	979.779	-545.958	-147.087	593.894	-498.441	-107.574
10522	0	760.255	-664.381	-148.304	573.67	-783.987	-74.2611	935.014	-823.201	-110.425	980.175	-546.185	-146.966	594.228	-498.761	-107.835
10523	0	760.642	-664.7	-148.295	574.228	-784.105	-74.546	935.302	-823.459	-110.246	980.533	-546.524	-146.858	594.556	-499.04	-108.099
10524	0	760.91	-664.954	-148.33	574.632	-784.278	-74.568	935.463	-823.639	-110.05	980.884	-546.773	-146.762	594.873	-499.358	-108.328
10525	0	761.293	-665.292	-148.333	573.806	-785.099	-74.0432	935.919	-823.983	-109.819	981.168	-547.029	-146.698	595.183	-499.617	-108.543
10526	0	761.594	-665.506	-148.316	574.962	-784.93	-74.7244	936.24	-824.227	-109.521	981.482	-547.261	-146.619	595.421	-499.856	-108.799
10527	0	761.86	-665.794	-148.392	575.598	-784.942	-74.9831	936.568	-824.418	-109.242	981.767	-547.503	-146.519	595.666	-500.096	-109.032
10528	0	762.162	-666.046	-148.355	575.329	-785.411	-74.8745	936.812	-824.598	-109.036	982.038	-547.732	-146.431	595.898	-500.302	-109.255
10529	0	762.409	-666.27	-148.361	575.535	-785.58	-74.8697	936.852	-824.72	-108.962	982.296	-547.908	-146.342	596.13	-500.504	-109.45
10530	0	762.653	-666.487	-148.36	575.657	-785.776	-74.4115	937.262	-825.055	-108.694	982.533	-548.081	-146.274	596.355	-500.743	-109.581
10531	0	762.949	-666.614	-148.225	575.623	-786.039	-74.3921	937.223	-825.067	-108.657	982.756	-548.233	-146.219	596.504	-500.901	-109.817
10532	0	763.067	-666.812	-148.362	576.345	-785.932	-74.9362	937.502	-825.247	-108.431	982.95	-548.39	-146.165	596.659	-501.09	-109.962
10533	0	763.27	-666.958	-148.333	576.945	-785.844	-75.2493	937.675	-825.401	-108.292	983.118	-548.52	-146.117	596.826	-501.208	-110.112
10534	0	763.439	-667.076	-148.332	576.36	-786.359	-75.0889	937.992	-825.602	-108.129	983.307	-548.623	-146.048	596.961	-501.371	-110.237
10535	0	763.577	-667.182	-148.326	576.85	-786.268	-75.1175	937.994	-825.615	-108.017	983.429	-548.713	-146.011	597.075	-501.464	-110.358
10536	0	763.709	-667.295	-148.326	577.147	-786.229	-75.3307	938.232	-825.758	-107.928	983.528	-548.829	-145.967	597.179	-501.585	-110.441
10537	0	763.801	-667.394	-148.35	575.857	-786.915	-73.6147	938.174	-825.772	-107.88	983.604	-548.918	-145.925	597.255	-501.651	-110.521
10538	0	763.875	-667.437	-148.328	577.298	-786.35	-75.3195	938.252	-825.796	-107.831	983.667	-549.001	-145.893	597.319	-501.672	-110.577
10539	0	763.92	-667.483	-148.342	576.788	-786.677	-75.1777	938.276	-825.829	-107.824	983.691	-549.038	-145.882	597.4	-501.793	-110.553
10540	0	763.95	-667.513	-148.329	576.754	-786.732	-75.0456	938.346	-825.869	-107.754	983.719	-549.07	-145.895	597.419	-501.802	-110.587
10541	0	763.953	-667.518	-148.338	576.366	-786.946	-74.9299	938.305	-825.844	-107.78	983.745	-549.062	-145.877	597.423	-501.81	-110.592
10542	0	763.939	-667.538	-148.359	576.445	-786.901	-75.0179	938.294	-825.839	-107.793	983.707	-549.049	-145.905	597.363	-501.742	-110.652
10543	0	763.921	-667.475	-148.332	576.329	-786.919	-74.8521	938.298	-825.821	-107.763	983.685	-549.021	-145.909	597.346	-501.744	-110.629
10544	0	763.867	-667.43	-148.332	576.507	-786.772	-75.0219	938.22	-825.785	-107.838	983.636	-548.978	-145.914	597.295	-501.706	-110.589
10545	0	763.793	-667.367	-148.344	575.95	-786.854	-73.6423	938.317	-825.82	-107.856	983.581	-548.907	-145.932	597.236	-501.632	-110.538
10546	0	763.693	-667.307	-148.345	577.03	-786.261	-75.2487	938.075	-825.677	-107.91	983.504	-548.831	-145.933	597.141	-501.549	-110.483
10547	0	763.569	-667.188	-148.329	576.982	-786.166	-75.2589	938.094	-825.661	-107.985	983.389	-548.713	-145.979	597.032	-501.462	-110.417
10548	0	763.412	-667.088	-148.345	577.277	-785.861	-75.392	938.012	-825.553	-108.067	983.256	-548.623	-146	596.901	-501.356	-110.313
10549	0	763.249	-666.928	-148.332	576.571	-786.016	-75.0429	937.811	-825.424	-108.202	983.068	-548.481	-146.064	596.754	-501.196	-110.195
10550	0	763.053	-666.831	-148.365	575.812	-786.091	-73.759	937.56	-825.17	-108.408	982.901	-548.325	-146.103	596.566	-501.066	-110.093
10551	0	762.851	-666.657	-148.372	575.678	-785.995	-74.4139	937.322	-825.086	-108.489	982.692	-548.158	-146.151	596.412	-500.876	-109.939
10552	0	762.595	-666.432	-148.41	575.541	-785.841	-74.9362	937.23	-824.894	-108.621	982.496	-547.971	-146.187	596.23	-500.687	-109.788
10553	0	762.389	-666.243	-148.351	576.03	-785.3	-75.0801	936.957	-824.706	-108.866	982.26	-547.79	-146.249	596.017	-500.481	-109.598
10554	0	762.091	-666.018	-148.398	575.074	-785.483	-74.693	936.637	-824.487	-108.984	981.995	-547.612	-146.332	595.789	-500.26	-109.409
10555	0	761.825	-665.766	-148.389	574.994	-785.109	-73.6182	936.501	-824.334	-109.169	981.724	-547.372	-146.465	595.555	-500.048	-109.203
10556	0	761.558	-665.518	-148.321	574.442	-785.132	-74.1383	936.139	-824.27	-109.494	981.443	-547.125	-146.522	595.343	-499.855	-108.908
10557	0	761.259	-665.22	-148.318	575.145	-784.363	-74.8743	935.768	-823.868	-109.687	981.142	-546.869	-146.594	595.069	-499.587	-108.684
10558	0	760.868	-664.96	-148.381	574.797	-784.152	-74.747	935.465	-823.641	-109.917	980.813	-546.616	-146.685	594.754	-499.293	-108.501
10559	0	760.53	-664.639	-148.368	574.124	-784.122	-74.6068	935.27	-823.473	-110.122	980.497	-546.346	-146.751	594.465	-499.021	-108.243
10560	0	760.176	-664.335	-148.369	572.995	-784.288	-73.9469	934.973	-823.209	-110.32	980.132	-546.056	-146.862	594.125	-498.755	-107.996
10561	0	759.813	-664.044	-148.339	572.933	-783.826	-73.7792	934.574	-822.873	-110.638	979.776	-545.765	-146.954	593.8	-498.442	-107.728
10562	0	759.433	-663.693	-148.309	573.13	-783.266	-74.3018	934.185	-822.57	-110.944	979.399	-545.505	-147.087	593.507	-498.169	-107.378
10563	0	758.976	-663.376	-148.376	573.245	-782.761	-74.3468	933.809	-822.268	-111.203	979.013	-545.115	-147.191	593.141	-497.807	-107.104
10564	0	758.615	-663.036	-148.323	571.858	-782.886	-72.6859	933.451	-821.995	-111.483	978.617	-544.794	-147.309	592.774	-497.458	-106.833
10565	0	758.169	-662.632	-148.337	571.164	-782.773	-73.5701	932.774	-821.546	-111.942	978.231	-544.443	-147.396	592.379	-497.082	-106.533
10566	0	757.733	-662.278	-148.317	570.57	-782.608	-73.3509	932.53	-821.316	-112.105	977.785	-544.113	-147.507	592.03	-496.771	-106.222
10567	0	757.302	-661.899	-148.321	571.383	-781.701	-73.9778	932.034	-820.946	-112.463	977.323	-543.798	-147.652	591.652	-496.412	-105.892
10568	0	756.842	-661.519	-148.282	571.696	-780.985	-74.1139	931.788	-820.678	-112.694	976.871	-543.412	-147.775	591.259	-496.052	-105.513
10569	0	756.399	-661.098	-148.252	569.343	-781.61	-72.9644	931.189	-820.291	-113.047	976.442	-543.039	-147.882	590.852	-495.641	-105.201
10570	0	755.942	-660.722	-148.236	569.748	-780.868	-73.5576	930.911	-820.046	-113.328	975.977	-542.661	-147.988	590.428	-495.292	-104.859
10571	0	755.406	-660.335	-148.282	569.494	-780.491	-73.4053	930.281	-819.604	-113.723	975.52	-542.255	-148.13	590.072	-494.694	-104.218
10572	0	754.966	-659.911	-148.227	566.266	-781.524	-71.7359	929.905	-819.228	-114.092	975.03	-541.912	-148.27	589.628	-494.321	-103.938
10573	0	754.421	-659.499	-148.285	569.167	-779.448	-73.4796	929.168	-818.881	-114.6	974.584	-541.524	-148.384	589.254	-493.925	-103.486
10574	0	754.058	-659.028	-148.041	568.001	-779.534	-72.8184	929.019	-818.609	-114.724	974.107	-541.119	-148.498	588.824	-493.526	-103.13
10575	0	753.473	-658.637	-148.201	567.953	-778.924	-73.0793	928.49	-818.214	-115.116	973.627	-540.735	-148.602	588.376	-493.106	-102.794
10576	0	752.953	-658.24	-148.214	567.303	-778.569	-71.6222	928.117	-817.906	-115.39	973.14	-540.323	-148.723	587.941	-492.771	-102.438
10577	0	752.496	-657.815	-148.146	567.369	-778.078	-72.7548	927.371	-817.381	-115.887	972.643	-539.954	-148.879	587.52	-492.418	-102.094
10578	0	751.998	-657.405	-148.103	567.306	-777.508	-72.7663	927.135	-817.154	-116.072	972.133	-539.57	-149.024	587.061	-492.045	-101.729
10579	0	751.503	-656.977	-148.077	565.237	-777.892	-70.9265	926.538	-816.733	-116.58	971.652	-539.148	-149.148	586.699	-491.564	-101.253
10580	0	750.916	-656.652	-148.24	565.688	-777.191	-72.2849	925.972	-816.321	-116.9	971.184	-538.732	-149.281	586.294	-491.126	-100.936
10581	0	750.49	-656.176	-148.108	565.356	-776.708	-71.0699	925.383	-816.247	-116.731	970.696	-538.353	-149.391	585.859	-490.783	-100.581
10582	0	749.982	-655.729	-148.133	564.003	-776.802	-70.5991	924.758	-816.026	-117.172	970.254	-537.987	-149.497	585.432	-490.408	-100.212
10583	0	749.528	-655.343	-148.06	565.407	-775.633	-72.4193	924.371	-815.521	-117.494	969.787	-537.607	-149.59	585.043	-489.979	-99.8028
10584	0	749.019	-654.917	-148.083	564.169	-775.739	-71.9134	923.945	-815.178	-117.796	969.31	-537.201	-149.679	584.629	-489.656	-99.4273
10585	0	748.559	-654.543	-148.056	563.388	-775.537	-71.5532	923.395	-814.823	-118.145	968.842	-536.812	-149.804	584.254	-489.221	-99.0754
10586	0	748.075	-654.168	-148.026	562.583	-775.403	-71.0399	922.919	-814.492	-118.459	968.387	-536.44	-149.919	583.863	-488.841	-98.7165
10587	0	747.608	-653.861	-148.02	563.291	-774.54	-71.5474	922.557	-814.12	-118.695	967.938	-536.075	-150.029	583.506	-488.485	-98.2498
10588	0	747.16	-653.392	-147.993	563.386	-773.896	-71.6171	922.054	-813.816	-119.027	967.512	-535.765	-150.14	583.144	-488.134	-97.8906
10589	0	746.7	-653.022	-148.024	562.138	-773.957	-70.0527	921.624	-813.511	-119.371	967.093	-535.386	-150.251	582.76	-487.815	-97.5572
10590	0	746.318	-652.637	-147.916	561.901	-773.719	-71.1677	921.241	-813.226	-119.604	966.671	-535.068	-150.347	582.392	-487.469	-97.2189
10591	0	745.938	-652.259	-147.815	561.543	-773.396	-71.0532	920.833	-812.923	-119.908	966.264	-534.722	-150.469	582.028	-487.158	-97
10592	0	745.588	-651.904	-147.703	561.097	-773.027	-69.7927	920.351	-812.75	-120.24	965.884	-534.399	-150.559	581.679	-486.86	-96.6814
10593	0	745.141	-651.594	-147.778	559.866	-773.305	-70.1542	919.952	-812.34	-120.43	965.503	-534.116	-150.645	581.356	-486.558	-96.3997
10594	0	744.73	-651.288	-147.813	560.642	-772.521	-70.8977	919.642	-812.059	-120.667	965.132	-533.819	-150.729	581.024	-486.27	-96.0844
10595	0	744.378	-650.979	-147.795	560.159	-772.312	-70.6803	919.232	-811.774	-120.925	964.765	-533.511	-150.836	580.779	-485.948	-95.7057
10596	0	744.058	-650.704	-147.714	559.961	-772.011	-70.601	919.004	-811.572	-121.095	964.424	-533.25	-150.891	580.446	-485.667	-95.5099
10597	0	743.704	-650.387	-147.744	558.689	-772.222	-69.78	918.665	-811.271	-121.328	964.096	-532.964	-151.003	580.204	-485.346	-95.2362
10598	0	743.388	-650.145	-147.714	559.815	-771.335	-70.5336	918.344	-811.044	-121.579	963.799	-532.735	-151.069	579.99	-485.107	-94.8913
10599	0	743.113	-649.883	-147.665	559.9	-770.934	-70.6089	917.989	-810.843	-121.787	963.52	-532.482	-151.127	579.737	-484.888	-94.6545
10600	0	742.836	-649.642	-147.654	559.249	-770.944	-70.2282	917.752	-810.619	-121.942	963.257	-532.276	-151.169	579.538	-484.674	-94.4305
10601	0	742.574	-649.418	-147.603	558.528	-770.993	-69.9646	917.423	-810.607	-122.255	963.008	-532.063	-151.232	579.273	-484.483	-94.28
10602	0	742.352	-649.183	-147.563	559.305	-770.278	-70.2419	917.221	-810.368	-122.378	962.753	-531.873	-151.268	579.069	-484.305	-94.0178
10603	0	742.096	-648.994	-147.604	558.678	-770.348	-70.1502	917.003	-810.068	-122.47	962.528	-531.681	-151.311	578.903	-484.133	-93.8157
10604	0	741.917	-648.804	-147.527	557.832	-770.495	-69.2432	916.833	-809.958	-122.583	962.354	-531.543	-151.345	578.753	-483.966	-93.606
10605	0	741.722	-648.646	-147.517	557.485	-770.423	-68.5373	916.589	-809.807	-122.776	962.161	-531.379	-151.401	578.573	-483.849	-93.4537
10606	0	741.578	-648.494	-147.48	557.535	-770.309	-69.5779	916.428	-809.675	-122.884	962.004	-531.244	-151.458	578.351	-483.8	-93.6663
10607	0	741.426	-648.366	-147.495	557.52	-770.166	-69.609	916.277	-809.566	-122.999	961.837	-531.107	-151.517	578.283	-483.653	-93.4403
10608	0	741.302	-648.297	-147.502	557.112	-770.254	-69.6028	916.17	-809.46	-123.066	961.721	-531.053	-151.529	578.208	-483.579	-93.2697
10609	0	741.203	-648.199	-147.467	557.483	-769.927	-69.7213	916.008	-809.516	-123.222	961.606	-530.949	-151.571	578.187	-483.386	-93.0296
10610	0	741.119	-648.127	-147.464	557.752	-769.688	-69.8072	915.968	-809.494	-123.234	961.518	-530.869	-151.599	578.042	-483.387	-93.1771
10611	0	741.05	-648.072	-147.472	557.376	-769.821	-69.639	915.936	-809.416	-123.295	961.47	-530.825	-151.583	578.036	-483.242	-92.9922
10612	0	741.018	-648.044	-147.461	557.772	-769.557	-69.8253	915.904	-809.39	-123.316	961.42	-530.809	-151.607	578	-483.204	-92.9444
10613	0	740.994	-648.034	-147.464	557.398	-769.733	-69.6946	915.962	-809.294	-123.243	961.424	-530.777	-151.623	577.991	-483.185	-92.9267
10614	0	741.004	-648.03	-147.46	557.635	-769.616	-69.8268	915.93	-809.297	-123.294	961.422	-530.797	-151.631	577.994	-483.211	-92.9438
10615	0	741.02	-648.058	-147.473	557.786	-769.589	-69.876	915.952	-809.429	-123.277	961.447	-530.806	-151.622	578.021	-483.187	-92.9498
10616	0	741.09	-648.088	-147.448	557.425	-769.826	-69.6585	915.983	-809.442	-123.278	961.5	-530.848	-151.593	578.075	-483.311	-92.921
10617	0	741.146	-648.141	-147.456	557.548	-769.853	-69.6847	916.048	-809.511	-123.249	961.563	-530.916	-151.58	578.135	-483.315	-93.0304
10618	0	741.241	-648.221	-147.482	557.813	-769.83	-69.9371	916.181	-809.452	-123.13	961.665	-530.99	-151.572	578.14	-483.453	-93.2358
10619	0	741.352	-648.302	-147.489	557.924	-769.906	-69.8697	916.289	-809.534	-123.058	961.776	-531.078	-151.551	578.308	-483.54	-93.1372
10620	0	741.479	-648.463	-147.508	557.232	-770.429	-69.6392	916.409	-809.639	-122.981	961.896	-531.177	-151.524	578.393	-483.654	-93.2433
10621	0	741.639	-648.566	-147.502	557.296	-770.552	-69.5421	916.477	-809.771	-122.942	962.067	-531.317	-151.484	578.523	-483.781	-93.3529
10622	0	741.812	-648.713	-147.495	557.917	-770.372	-69.2667	916.646	-809.887	-122.827	962.229	-531.466	-151.444	578.689	-483.862	-93.4259
10623	0	742.005	-648.865	-147.529	559.137	-769.996	-70.2726	916.923	-810.035	-122.598	962.433	-531.616	-151.383	578.859	-484.047	-93.6146
10624	0	742.188	-649.07	-147.613	558.672	-770.491	-70.0675	917.116	-810.203	-122.466	962.598	-531.852	-151.376	578.98	-484.235	-93.8808
10625	0	742.455	-649.296	-147.559	558.844	-770.669	-70.0397	917.345	-810.289	-122.314	962.875	-531.995	-151.308	579.194	-484.395	-93.9873
10626	0	742.689	-649.494	-147.593	559.617	-770.593	-70.3064	917.576	-810.503	-122.172	963.094	-532.195	-151.257	579.395	-484.572	-94.2827
10627	0	742.946	-649.678	-147.63	559.611	-770.911	-70.3156	917.833	-810.684	-121.971	963.357	-532.393	-151.193	579.643	-484.72	-94.4226
10628	0	743.248	-649.972	-147.623	559.22	-771.43	-70.1719	918.146	-810.969	-121.802	963.633	-532.623	-151.143	579.878	-484.984	-94.6192
10629	0	743.557	-650.24	-147.641	560.064	-771.363	-70.5586	918.435	-811.338	-121.576	963.917	-532.839	-151.094	580.126	-485.214	-94.8852
10630	0	743.844	-650.506	-147.726	558.918	-772.317	-69.8521	918.711	-811.444	-121.377	964.254	-533.177	-150.968	580.336	-485.487	-95.1972
10631	0	744.188	-650.799	-147.713	559.777	-772.275	-70.3797	919.047	-811.704	-121.15	964.582	-533.445	-150.912	580.632	-485.762	-95.4794
10632	0	744.524	-651.101	-147.781	560.363	-772.392	-70.6108	919.451	-811.947	-120.896	964.915	-533.698	-150.832	580.926	-486.101	-95.6991
10633	0	744.91	-651.378	-147.756	559.655	-773.08	-69.1992	919.748	-812.249	-120.7	965.301	-534.004	-150.746	581.199	-486.423	-96.1038
10634	0	745.277	-651.678	-147.781	560.579	-773.096	-70.2173	920.12	-812.565	-120.388	965.658	-534.286	-150.667	581.53	-486.635	-96.3651
10635	0	745.708	-652.03	-147.762	561.901	-772.932	-71.1768	920.496	-812.826	-120.177	966.035	-534.578	-150.597	581.849	-486.966	-96.6851
10636	0	746.117	-652.392	-147.779	561.716	-773.523	-71.0539	920.883	-813.126	-119.891	966.434	-534.909	-150.48	582.184	-487.283	-97.0043
10637	0	746.493	-652.775	-147.872	561.168	-774.27	-70.4969	921.305	-813.458	-119.619	966.873	-535.26	-150.365	582.574	-487.571	-97.2163
10638	0	746.858	-653.167	-148.007	561.97	-774.312	-70.4875	921.73	-813.744	-119.313	967.279	-535.639	-150.286	582.95	-487.923	-97.5144
10639	0	747.302	-653.64	-148	563.067	-774.314	-71.4042	922.208	-814.038	-118.939	967.688	-535.95	-150.195	583.305	-488.262	-97.9165
10640	0	747.807	-653.92	-147.946	562.97	-774.893	-71.3129	922.618	-814.387	-118.67	968.115	-536.305	-150.084	583.669	-488.606	-98.2706
10641	0	748.24	-654.326	-147.982	563.172	-775.187	-70.3121	923.066	-814.747	-118.34	968.564	-536.673	-149.994	584.064	-488.939	-98.6169
10642	0	748.704	-654.72	-148.005	564.426	-775.206	-71.826	923.455	-815.027	-118.042	969.022	-537.043	-149.88	584.445	-489.419	-98.962
