Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8020	0	1779.73	-443.617	-757.154	1616.04	-614.279	-740.261	1956.98	-537.094	-626.525	1938.48	-261.768	-691.824	1573.73	-337.147	-813.773
8021	0	1779.73	-443.62	-757.157	1616.35	-614.258	-740.462	1956.99	-537.098	-626.529	1938.49	-261.76	-691.823	1573.73	-337.137	-813.779
8022	0	1779.7	-443.619	-757.147	1615.99	-614.277	-740.256	1956.99	-537.09	-626.526	1938.47	-261.759	-691.82	1573.73	-337.143	-813.771
8023	0	1779.72	-443.62	-757.151	1616.02	-614.278	-740.263	1956.99	-537.094	-626.527	1938.48	-261.763	-691.822	1573.72	-337.15	-813.775
8024	0	1779.73	-443.62	-757.159	1616.38	-614.262	-740.48	1956.98	-537.096	-626.525	1938.49	-261.767	-691.831	1573.72	-337.139	-813.79
8025	0	1779.72	-443.614	-757.153	1616.03	-614.283	-740.271	1956.99	-537.094	-626.532	1938.48	-261.761	-691.821	1573.73	-337.153	-813.792
8026	0	1779.73	-443.625	-757.161	1616.04	-614.282	-740.264	1956.99	-537.098	-626.528	1938.48	-261.764	-691.815	1573.74	-337.145	-813.795
8027	0	1779.71	-443.625	-757.154	1616.06	-614.275	-740.273	1956.99	-537.091	-626.526	1938.51	-261.773	-691.819	1573.72	-337.153	-813.765
8028	0	1779.71	-443.629	-757.152	1616	-614.288	-740.256	1956.98	-537.093	-626.532	1938.5	-261.766	-691.823	1573.72	-337.153	-813.786
8029	0	1779.72	-443.625	-757.151	1615.98	-614.285	-740.254	1956.99	-537.095	-626.531	1938.49	-261.773	-691.825	1573.73	-337.142	-813.774
8030	0	1779.71	-443.623	-757.151	1616.44	-614.255	-740.453	1956.99	-537.095	-626.527	1938.5	-261.77	-691.83	1573.72	-337.159	-813.775
8031	0	1779.72	-443.622	-757.162	1616.29	-614.27	-740.481	1956.99	-537.096	-626.528	1938.46	-261.762	-691.813	1573.71	-337.152	-813.786
8032	0	1779.72	-443.615	-757.162	1616	-614.287	-740.256	1956.99	-537.099	-626.524	1938.5	-261.773	-691.823	1573.74	-337.141	-813.781
8033	0	1779.71	-443.613	-757.155	1616.02	-614.279	-740.27	1956.98	-537.095	-626.521	1938.48	-261.77	-691.817	1573.72	-337.146	-813.776
8034	0	1779.72	-443.618	-757.155	1616.03	-614.275	-740.27	1956.98	-537.094	-626.525	1938.49	-261.773	-691.828	1573.73	-337.14	-813.782
8035	0	1779.7	-443.619	-757.153	1616.35	-614.263	-740.462	1956.99	-537.092	-626.526	1938.48	-261.763	-691.823	1573.72	-337.162	-813.785
8036	0	1779.71	-443.618	-757.166	1616.01	-614.281	-740.261	1956.98	-537.097	-626.527	1938.49	-261.759	-691.822	1573.72	-337.163	-813.781
8037	0	1779.72	-443.616	-757.152	1616.02	-614.281	-740.27	1956.98	-537.092	-626.526	1938.48	-261.76	-691.824	1573.71	-337.157	-813.784
8038	0	1779.72	-443.617	-757.153	1616.35	-614.27	-740.465	1956.99	-537.096	-626.523	1938.49	-261.764	-691.831	1573.73	-337.154	-813.788
8039	0	1779.71	-443.622	-757.157	1616.03	-614.278	-740.267	1956.99	-537.095	-626.526	1938.51	-261.77	-691.83	1573.72	-337.155	-813.778
8040	0	1779.73	-443.621	-757.158	1616.36	-614.271	-740.464	1956.99	-537.094	-626.527	1938.5	-261.765	-691.828	1573.72	-337.169	-813.786
8041	0	1779.73	-443.619	-757.162	1616.17	-614.273	-740.392	1956.99	-537.093	-626.528	1938.5	-261.77	-691.825	1573.73	-337.144	-813.783
8042	0	1779.72	-443.618	-757.158	1616.02	-614.286	-740.268	1956.98	-537.098	-626.521	1938.48	-261.758	-691.818	1573.73	-337.149	-813.777
8043	0	1779.7	-443.612	-757.154	1615.99	-614.293	-740.263	1956.99	-537.096	-626.527	1938.49	-261.764	-691.825	1573.72	-337.163	-813.77
8044	0	1779.71	-443.619	-757.149	1616.17	-614.289	-740.388	1956.99	-537.095	-626.527	1938.47	-261.764	-691.821	1573.72	-337.158	-813.773
8045	0	1779.71	-443.614	-757.147	1616.27	-614.277	-740.475	1956.98	-537.095	-626.524	1938.47	-261.768	-691.812	1573.72	-337.16	-813.776
8046	0	1779.69	-443.615	-757.15	1616.27	-614.275	-740.473	1956.99	-537.095	-626.525	1938.49	-261.769	-691.826	1573.72	-337.143	-813.783
8047	0	1779.71	-443.619	-757.156	1616.03	-614.276	-740.259	1956.99	-537.092	-626.525	1938.49	-261.762	-691.82	1573.72	-337.15	-813.775
8048	0	1779.71	-443.613	-757.152	1616.28	-614.281	-740.479	1956.99	-537.094	-626.528	1938.48	-261.756	-691.825	1573.72	-337.138	-813.784
8049	0	1779.72	-443.618	-757.152	1616.02	-614.28	-740.261	1956.98	-537.095	-626.525	1938.5	-261.774	-691.825	1573.73	-337.145	-813.789
8050	0	1779.72	-443.624	-757.146	1616.29	-614.274	-740.449	1956.99	-537.096	-626.527	1938.49	-261.771	-691.82	1573.73	-337.16	-813.783
8051	0	1779.71	-443.62	-757.152	1616	-614.288	-740.259	1956.99	-537.095	-626.524	1938.46	-261.757	-691.81	1573.72	-337.16	-813.783
8052	0	1779.7	-443.62	-757.149	1616.05	-614.285	-740.262	1956.99	-537.089	-626.522	1938.48	-261.755	-691.815	1573.72	-337.153	-813.782
8053	0	1779.72	-443.617	-757.158	1616.34	-614.265	-740.468	1956.99	-537.097	-626.522	1938.48	-261.761	-691.817	1573.73	-337.144	-813.785
8054	0	1779.71	-443.617	-757.147	1616.01	-614.286	-740.251	1956.98	-537.092	-626.526	1938.47	-261.769	-691.811	1573.72	-337.163	-813.789
8055	0	1779.73	-443.611	-757.162	1616.33	-614.266	-740.45	1956.99	-537.097	-626.527	1938.46	-261.75	-691.805	1573.73	-337.156	-813.788
8056	0	1779.72	-443.629	-757.15	1616.04	-614.279	-740.268	1956.99	-537.095	-626.525	1938.48	-261.764	-691.818	1573.72	-337.144	-813.777
8057	0	1779.72	-443.629	-757.155	1616.05	-614.28	-740.271	1956.99	-537.092	-626.527	1938.48	-261.76	-691.817	1573.71	-337.153	-813.781
8058	0	1779.72	-443.612	-757.15	1616.26	-614.267	-740.463	1956.99	-537.095	-626.526	1938.47	-261.756	-691.816	1573.71	-337.162	-813.782
8059	0	1779.72	-443.62	-757.159	1616	-614.279	-740.259	1956.99	-537.093	-626.526	1938.48	-261.761	-691.811	1573.72	-337.141	-813.781
8060	0	1779.73	-443.621	-757.152	1616.18	-614.282	-740.397	1956.99	-537.094	-626.526	1938.48	-261.759	-691.817	1573.72	-337.145	-813.786
8061	0	1779.73	-443.619	-757.162	1616.03	-614.285	-740.265	1956.98	-537.095	-626.521	1938.5	-261.765	-691.834	1573.71	-337.164	-813.784
8062	0	1779.72	-443.618	-757.161	1616.25	-614.277	-740.469	1956.99	-537.092	-626.524	1938.49	-261.767	-691.815	1573.73	-337.145	-813.778
8063	0	1779.72	-443.611	-757.152	1616.02	-614.284	-740.26	1956.99	-537.095	-626.527	1938.5	-261.763	-691.827	1573.72	-337.156	-813.784
8064	0	1779.71	-443.617	-757.149	1616.03	-614.28	-740.265	1956.99	-537.095	-626.529	1938.49	-261.766	-691.826	1573.72	-337.151	-813.786
8065	0	1779.71	-443.619	-757.156	1616.02	-614.285	-740.267	1956.99	-537.092	-626.526	1938.49	-261.769	-691.818	1573.71	-337.151	-813.786
8066	0	1779.72	-443.619	-757.152	1615.97	-614.286	-740.255	1956.98	-537.097	-626.52	1938.48	-261.762	-691.826	1573.72	-337.164	-813.775
8067	0	1779.72	-443.608	-757.163	1616.33	-614.275	-740.459	1956.99	-537.096	-626.526	1938.49	-261.768	-691.827	1573.71	-337.161	-813.783
8068	0	1779.71	-443.613	-757.155	1616.21	-614.281	-740.463	1956.98	-537.097	-626.524	1938.49	-261.769	-691.819	1573.72	-337.147	-813.792
8069	0	1779.72	-443.616	-757.147	1616	-614.282	-740.267	1956.99	-537.094	-626.526	1938.5	-261.761	-691.834	1573.73	-337.14	-813.784
8070	0	1779.7	-443.616	-757.147	1616.02	-614.272	-740.266	1956.98	-537.093	-626.524	1938.48	-261.768	-691.816	1573.74	-337.152	-813.784
8071	0	1779.72	-443.621	-757.158	1616.39	-614.261	-740.465	1956.99	-537.095	-626.525	1938.48	-261.762	-691.814	1573.74	-337.138	-813.785
8072	0	1779.7	-443.618	-757.152	1616.04	-614.278	-740.262	1956.98	-537.098	-626.526	1938.48	-261.767	-691.823	1573.73	-337.138	-813.787
8073	0	1779.72	-443.616	-757.165	1616.02	-614.285	-740.262	1956.98	-537.094	-626.528	1938.5	-261.773	-691.82	1573.73	-337.138	-813.787
8074	0	1779.73	-443.622	-757.159	1616.36	-614.259	-740.459	1956.99	-537.095	-626.525	1938.47	-261.763	-691.816	1573.73	-337.145	-813.788
8075	0	1779.7	-443.623	-757.152	1616.41	-614.254	-740.455	1956.98	-537.095	-626.527	1938.49	-261.765	-691.827	1573.72	-337.148	-813.766
8076	0	1779.73	-443.614	-757.159	1616.4	-614.27	-740.456	1956.99	-537.095	-626.533	1938.48	-261.766	-691.829	1573.73	-337.142	-813.786
8077	0	1779.72	-443.618	-757.159	1616.35	-614.267	-740.452	1956.99	-537.095	-626.527	1938.52	-261.768	-691.839	1573.72	-337.155	-813.781
8078	0	1779.73	-443.617	-757.147	1616.32	-614.269	-740.466	1956.99	-537.094	-626.526	1938.49	-261.764	-691.82	1573.72	-337.151	-813.792
8079	0	1779.7	-443.617	-757.157	1616.42	-614.258	-740.469	1956.99	-537.094	-626.531	1938.49	-261.762	-691.819	1573.71	-337.152	-813.784
8080	0	1779.71	-443.62	-757.15	1616.39	-614.27	-740.462	1956.99	-537.095	-626.528	1938.49	-261.762	-691.823	1573.71	-337.137	-813.781
8081	0	1779.73	-443.62	-757.157	1616.35	-614.266	-740.458	1956.99	-537.091	-626.527	1938.48	-261.758	-691.824	1573.72	-337.147	-813.789
8082	0	1779.72	-443.618	-757.159	1616.31	-614.271	-740.482	1956.99	-537.092	-626.529	1938.49	-261.773	-691.817	1573.71	-337.15	-813.781
8083	0	1779.71	-443.614	-757.154	1616.01	-614.274	-740.264	1956.99	-537.095	-626.524	1938.49	-261.771	-691.827	1573.72	-337.156	-813.785
8084	0	1779.73	-443.617	-757.152	1616.36	-614.254	-740.443	1956.99	-537.095	-626.528	1938.49	-261.761	-691.823	1573.74	-337.151	-813.792
8085	0	1779.73	-443.616	-757.156	1616.04	-614.276	-740.275	1956.99	-537.091	-626.528	1938.47	-261.767	-691.817	1573.72	-337.147	-813.781
8086	0	1779.7	-443.617	-757.142	1616.04	-614.268	-740.262	1956.99	-537.094	-626.527	1938.48	-261.764	-691.819	1573.72	-337.145	-813.775
8087	0	1779.73	-443.62	-757.161	1616.03	-614.282	-740.269	1956.98	-537.098	-626.526	1938.47	-261.757	-691.811	1573.73	-337.14	-813.788
8088	0	1779.72	-443.618	-757.16	1616	-614.284	-740.257	1956.98	-537.093	-626.527	1938.49	-261.764	-691.826	1573.73	-337.152	-813.793
8089	0	1779.7	-443.617	-757.151	1616.03	-614.274	-740.251	1956.99	-537.092	-626.53	1938.49	-261.76	-691.829	1573.73	-337.156	-813.786
8090	0	1779.72	-443.614	-757.154	1616.36	-614.264	-740.463	1956.99	-537.091	-626.537	1938.49	-261.77	-691.829	1573.71	-337.153	-813.786
8091	0	1779.72	-443.615	-757.159	1616	-614.281	-740.27	1956.99	-537.093	-626.529	1938.49	-261.767	-691.835	1573.73	-337.144	-813.791
8092	0	1779.71	-443.616	-757.153	1615.98	-614.282	-740.263	1956.98	-537.096	-626.527	1938.48	-261.768	-691.823	1573.72	-337.155	-813.781
8093	0	1779.7	-443.613	-757.157	1615.99	-614.285	-740.259	1956.99	-537.094	-626.527	1938.48	-261.773	-691.821	1573.72	-337.163	-813.778
8094	0	1779.73	-443.619	-757.163	1616.02	-614.276	-740.266	1956.98	-537.095	-626.523	1938.45	-261.748	-691.81	1573.72	-337.132	-813.778
8095	0	1779.71	-443.608	-757.146	1616.04	-614.275	-740.265	1956.99	-537.095	-626.526	1938.49	-261.761	-691.819	1573.73	-337.13	-813.789
8096	0	1779.72	-443.618	-757.158	1616.35	-614.261	-740.458	1956.98	-537.093	-626.523	1938.47	-261.759	-691.821	1573.72	-337.146	-813.786
8097	0	1779.7	-443.613	-757.157	1616.02	-614.28	-740.246	1956.99	-537.097	-626.527	1938.49	-261.763	-691.828	1573.72	-337.137	-813.781
8098	0	1779.71	-443.621	-757.147	1616.04	-614.28	-740.266	1956.99	-537.091	-626.526	1938.49	-261.766	-691.823	1573.72	-337.151	-813.786
8099	0	1779.7	-443.613	-757.15	1616.03	-614.281	-740.262	1956.99	-537.09	-626.526	1938.48	-261.764	-691.82	1573.71	-337.147	-813.781
8100	0	1779.71	-443.626	-757.153	1616.34	-614.26	-740.46	1956.99	-537.09	-626.526	1938.48	-261.771	-691.822	1573.72	-337.161	-813.781
8101	0	1779.71	-443.624	-757.149	1616.01	-614.285	-740.275	1956.98	-537.092	-626.526	1938.5	-261.771	-691.833	1573.73	-337.146	-813.774
8102	0	1779.7	-443.616	-757.151	1616.34	-614.264	-740.462	1956.99	-537.089	-626.527	1938.49	-261.77	-691.818	1573.71	-337.135	-813.778
8103	0	1779.72	-443.614	-757.163	1616.01	-614.285	-740.261	1957	-537.089	-626.531	1938.47	-261.758	-691.823	1573.72	-337.139	-813.788
8104	0	1779.72	-443.624	-757.157	1616.39	-614.257	-740.454	1956.99	-537.092	-626.526	1938.5	-261.765	-691.817	1573.72	-337.161	-813.773
8105	0	1779.72	-443.617	-757.159	1616.03	-614.293	-740.268	1956.99	-537.093	-626.524	1938.49	-261.767	-691.833	1573.71	-337.146	-813.778
8106	0	1779.71	-443.62	-757.154	1616.04	-614.279	-740.272	1956.98	-537.095	-626.526	1938.49	-261.771	-691.821	1573.72	-337.149	-813.783
8107	0	1779.73	-443.614	-757.159	1616.03	-614.282	-740.255	1956.98	-537.091	-626.527	1938.51	-261.767	-691.834	1573.72	-337.152	-813.784
8108	0	1779.7	-443.615	-757.149	1616.19	-614.276	-740.397	1956.98	-537.092	-626.525	1938.48	-261.765	-691.824	1573.71	-337.15	-813.781
8109	0	1779.72	-443.624	-757.153	1616.01	-614.288	-740.27	1956.98	-537.094	-626.52	1938.47	-261.762	-691.817	1573.73	-337.133	-813.782
8110	0	1779.71	-443.616	-757.154	1616.04	-614.281	-740.266	1956.99	-537.093	-626.523	1938.48	-261.755	-691.822	1573.73	-337.148	-813.783
8111	0	1779.72	-443.613	-757.153	1615.99	-614.284	-740.267	1956.99	-537.088	-626.527	1938.49	-261.768	-691.826	1573.72	-337.148	-813.782
8112	0	1779.71	-443.621	-757.153	1616.33	-614.266	-740.468	1956.99	-537.09	-626.528	1938.48	-261.76	-691.824	1573.72	-337.157	-813.771
8113	0	1779.72	-443.616	-757.159	1615.99	-614.289	-740.251	1956.98	-537.088	-626.528	1938.49	-261.754	-691.825	1573.73	-337.15	-813.785
8114	0	1779.72	-443.622	-757.149	1616.42	-614.254	-740.471	1956.98	-537.091	-626.525	1938.51	-261.766	-691.833	1573.71	-337.165	-813.774
8115	0	1779.7	-443.62	-757.15	1616.06	-614.275	-740.268	1956.99	-537.093	-626.527	1938.49	-261.763	-691.83	1573.73	-337.155	-813.778
8116	0	1779.71	-443.612	-757.151	1616.36	-614.259	-740.467	1956.98	-537.093	-626.527	1938.49	-261.766	-691.823	1573.71	-337.152	-813.785
8117	0	1779.71	-443.616	-757.154	1616.03	-614.283	-740.272	1956.99	-537.091	-626.528	1938.48	-261.764	-691.82	1573.72	-337.138	-813.786
8118	0	1779.72	-443.613	-757.159	1616.03	-614.279	-740.265	1956.99	-537.092	-626.529	1938.48	-261.762	-691.817	1573.73	-337.131	-813.77
8119	0	1779.71	-443.618	-757.155	1616.01	-614.281	-740.264	1956.98	-537.092	-626.525	1938.47	-261.755	-691.823	1573.72	-337.149	-813.781
8120	0	1779.71	-443.607	-757.156	1616.02	-614.286	-740.261	1956.99	-537.092	-626.522	1938.5	-261.759	-691.823	1573.71	-337.14	-813.789
8121	0	1779.71	-443.619	-757.156	1616.36	-614.267	-740.47	1956.98	-537.092	-626.524	1938.5	-261.767	-691.834	1573.72	-337.15	-813.783
8122	0	1779.7	-443.616	-757.155	1616.02	-614.286	-740.26	1956.98	-537.095	-626.528	1938.48	-261.759	-691.831	1573.72	-337.133	-813.789
8123	0	1779.7	-443.617	-757.159	1616.03	-614.282	-740.277	1956.99	-537.096	-626.527	1938.48	-261.751	-691.828	1573.72	-337.14	-813.783
8124	0	1779.73	-443.621	-757.159	1616.32	-614.264	-740.46	1956.99	-537.095	-626.528	1938.49	-261.76	-691.825	1573.71	-337.129	-813.775
8125	0	1779.72	-443.618	-757.158	1616.4	-614.255	-740.463	1956.99	-537.092	-626.526	1938.48	-261.767	-691.822	1573.71	-337.136	-813.783
8126	0	1779.71	-443.619	-757.153	1616.03	-614.275	-740.268	1956.99	-537.092	-626.527	1938.48	-261.755	-691.821	1573.74	-337.141	-813.781
8127	0	1779.72	-443.616	-757.155	1616.55	-614.243	-740.423	1956.99	-537.09	-626.53	1938.48	-261.758	-691.818	1573.73	-337.134	-813.772
8128	0	1779.72	-443.613	-757.158	1616.03	-614.275	-740.277	1956.99	-537.094	-626.524	1938.49	-261.755	-691.836	1573.72	-337.146	-813.775
8129	0	1779.72	-443.621	-757.163	1616	-614.281	-740.271	1956.99	-537.095	-626.53	1938.49	-261.756	-691.827	1573.74	-337.145	-813.78
8130	0	1779.72	-443.616	-757.159	1616.03	-614.278	-740.262	1956.99	-537.092	-626.525	1938.5	-261.752	-691.833	1573.72	-337.147	-813.779
8131	0	1779.72	-443.618	-757.159	1616.37	-614.254	-740.464	1956.99	-537.091	-626.528	1938.5	-261.768	-691.826	1573.72	-337.143	-813.783
8132	0	1779.7	-443.619	-757.155	1616.01	-614.277	-740.256	1956.99	-537.091	-626.529	1938.49	-261.762	-691.826	1573.72	-337.157	-813.794
8133	0	1779.71	-443.617	-757.15	1616.36	-614.259	-740.46	1956.99	-537.09	-626.526	1938.5	-261.767	-691.827	1573.73	-337.131	-813.78
8134	0	1779.7	-443.619	-757.153	1616.35	-614.274	-740.482	1956.98	-537.098	-626.528	1938.5	-261.754	-691.84	1573.74	-337.133	-813.782
8135	0	1779.72	-443.619	-757.152	1616.39	-614.254	-740.469	1956.99	-537.093	-626.528	1938.49	-261.759	-691.815	1573.72	-337.137	-813.792
8136	0	1779.72	-443.62	-757.154	1616.03	-614.28	-740.265	1956.98	-537.093	-626.526	1938.49	-261.758	-691.824	1573.74	-337.127	-813.786
8137	0	1779.71	-443.613	-757.162	1616.03	-614.28	-740.266	1956.98	-537.093	-626.525	1938.49	-261.763	-691.825	1573.72	-337.149	-813.779
8138	0	1779.71	-443.619	-757.153	1616.03	-614.279	-740.281	1956.99	-537.096	-626.527	1938.51	-261.759	-691.835	1573.73	-337.137	-813.785
8139	0	1779.72	-443.618	-757.149	1616.19	-614.269	-740.398	1956.99	-537.092	-626.532	1938.48	-261.764	-691.81	1573.74	-337.143	-813.785
8140	0	1779.72	-443.616	-757.156	1616.33	-614.269	-740.462	1956.99	-537.092	-626.53	1938.49	-261.763	-691.835	1573.73	-337.143	-813.785
8141	0	1779.72	-443.619	-757.159	1616.02	-614.288	-740.264	1956.99	-537.096	-626.524	1938.48	-261.763	-691.824	1573.74	-337.136	-813.772
8142	0	1779.73	-443.612	-757.163	1616.03	-614.28	-740.27	1956.99	-537.096	-626.528	1938.5	-261.767	-691.835	1573.73	-337.137	-813.785
8143	0	1779.72	-443.616	-757.156	1616.36	-614.257	-740.451	1956.99	-537.092	-626.531	1938.48	-261.756	-691.823	1573.71	-337.139	-813.778
8144	0	1779.71	-443.618	-757.16	1616.35	-614.257	-740.471	1956.99	-537.098	-626.529	1938.49	-261.763	-691.834	1573.72	-337.144	-813.786
8145	0	1779.72	-443.616	-757.16	1616.34	-614.268	-740.452	1956.99	-537.091	-626.529	1938.5	-261.761	-691.834	1573.73	-337.143	-813.789
8146	0	1779.73	-443.614	-757.153	1616.36	-614.263	-740.456	1956.98	-537.093	-626.531	1938.49	-261.758	-691.824	1573.73	-337.123	-813.786
8147	0	1779.72	-443.618	-757.159	1616.02	-614.282	-740.271	1956.98	-537.09	-626.529	1938.48	-261.757	-691.826	1573.73	-337.13	-813.775
8148	0	1779.73	-443.613	-757.16	1616.05	-614.278	-740.27	1956.99	-537.095	-626.533	1938.48	-261.752	-691.825	1573.72	-337.153	-813.776
8149	0	1779.72	-443.617	-757.156	1616.03	-614.28	-740.263	1956.99	-537.092	-626.528	1938.48	-261.768	-691.821	1573.74	-337.122	-813.778
8150	0	1779.72	-443.605	-757.153	1616.01	-614.283	-740.265	1956.98	-537.093	-626.528	1938.49	-261.774	-691.827	1573.73	-337.134	-813.781
8151	0	1779.72	-443.614	-757.158	1616.04	-614.277	-740.261	1956.98	-537.092	-626.522	1938.48	-261.76	-691.824	1573.73	-337.12	-813.783
8152	0	1779.74	-443.61	-757.164	1616.01	-614.277	-740.237	1956.99	-537.092	-626.529	1938.49	-261.759	-691.826	1573.72	-337.133	-813.77
8153	0	1779.71	-443.617	-757.155	1616.02	-614.277	-740.235	1956.98	-537.094	-626.53	1938.49	-261.755	-691.825	1573.72	-337.143	-813.782
8154	0	1779.72	-443.614	-757.168	1615.99	-614.282	-740.218	1956.99	-537.089	-626.53	1938.51	-261.772	-691.835	1573.72	-337.146	-813.778
8155	0	1779.72	-443.612	-757.155	1616	-614.279	-740.233	1956.98	-537.094	-626.525	1938.47	-261.762	-691.822	1573.73	-337.137	-813.778
8156	0	1779.73	-443.608	-757.155	1616.33	-614.271	-740.467	1956.98	-537.094	-626.528	1938.49	-261.761	-691.823	1573.74	-337.131	-813.789
8157	0	1779.71	-443.616	-757.149	1616.39	-614.263	-740.466	1956.99	-537.091	-626.527	1938.47	-261.756	-691.831	1573.72	-337.129	-813.78
8158	0	1779.72	-443.612	-757.159	1616.28	-614.276	-740.475	1956.99	-537.093	-626.527	1938.47	-261.748	-691.83	1573.73	-337.124	-813.766
8159	0	1779.72	-443.615	-757.15	1616.4	-614.261	-740.466	1956.98	-537.093	-626.527	1938.52	-261.77	-691.853	1573.73	-337.135	-813.782
8160	0	1779.72	-443.607	-757.162	1616.17	-614.277	-740.39	1956.99	-537.093	-626.531	1938.5	-261.756	-691.84	1573.73	-337.133	-813.779
8161	0	1779.72	-443.609	-757.16	1616.02	-614.277	-740.263	1956.99	-537.09	-626.525	1938.49	-261.76	-691.83	1573.74	-337.116	-813.773
8162	0	1779.72	-443.606	-757.152	1616.4	-614.258	-740.468	1956.99	-537.088	-626.524	1938.5	-261.77	-691.838	1573.73	-337.127	-813.778
8163	0	1779.73	-443.61	-757.16	1616.41	-614.257	-740.449	1956.98	-537.092	-626.529	1938.49	-261.766	-691.826	1573.74	-337.145	-813.788
8164	0	1779.72	-443.606	-757.158	1616.06	-614.279	-740.267	1956.99	-537.085	-626.529	1938.49	-261.768	-691.833	1573.72	-337.157	-813.778
8165	0	1779.72	-443.603	-757.153	1616.42	-614.254	-740.475	1956.97	-537.089	-626.524	1938.47	-261.749	-691.82	1573.72	-337.146	-813.774
8166	0	1779.71	-443.615	-757.154	1616.34	-614.265	-740.468	1956.98	-537.093	-626.527	1938.5	-261.764	-691.829	1573.73	-337.13	-813.787
8167	0	1779.73	-443.606	-757.157	1616.41	-614.259	-740.478	1956.99	-537.088	-626.53	1938.48	-261.751	-691.827	1573.73	-337.158	-813.786
8168	0	1779.73	-443.607	-757.159	1616.01	-614.278	-740.262	1956.98	-537.092	-626.529	1938.49	-261.767	-691.829	1573.73	-337.125	-813.78
8169	0	1779.71	-443.608	-757.152	1616.32	-614.263	-740.464	1956.99	-537.093	-626.529	1938.5	-261.767	-691.823	1573.73	-337.141	-813.785
8170	0	1779.71	-443.605	-757.147	1616.01	-614.28	-740.266	1956.98	-537.088	-626.527	1938.49	-261.76	-691.829	1573.73	-337.134	-813.78
8171	0	1779.71	-443.611	-757.15	1616.01	-614.274	-740.251	1956.98	-537.09	-626.527	1938.49	-261.759	-691.827	1573.74	-337.133	-813.784
8172	0	1779.71	-443.609	-757.155	1616.35	-614.262	-740.461	1956.98	-537.095	-626.527	1938.5	-261.763	-691.829	1573.74	-337.139	-813.782
8173	0	1779.74	-443.611	-757.155	1616.36	-614.264	-740.458	1956.98	-537.091	-626.53	1938.47	-261.756	-691.819	1573.72	-337.137	-813.773
8174	0	1779.73	-443.601	-757.162	1616.03	-614.273	-740.26	1956.98	-537.088	-626.527	1938.48	-261.759	-691.822	1573.74	-337.132	-813.779
8175	0	1779.73	-443.611	-757.157	1616.04	-614.274	-740.271	1956.98	-537.092	-626.522	1938.49	-261.761	-691.834	1573.73	-337.145	-813.782
8176	0	1779.72	-443.606	-757.147	1616.05	-614.274	-740.274	1956.99	-537.087	-626.528	1938.49	-261.762	-691.832	1573.72	-337.149	-813.785
8177	0	1779.74	-443.605	-757.158	1616.36	-614.259	-740.458	1956.98	-537.087	-626.524	1938.52	-261.769	-691.832	1573.74	-337.134	-813.78
8178	0	1779.73	-443.614	-757.15	1616.02	-614.279	-740.266	1956.98	-537.086	-626.523	1938.5	-261.763	-691.844	1573.72	-337.146	-813.775
