Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5148	0	1639.7	444.296	-709.66	1472.11	289.127	-767.682	1828.38	299.736	-683.194	1815.98	563.095	-577.969	1434.89	557.127	-665.285
5149	0	1639.66	444.255	-709.625	1472.1	289.114	-767.675	1828.36	299.724	-683.179	1815.98	563.089	-577.966	1434.89	557.125	-665.283
5150	0	1639.63	444.244	-709.63	1472.11	289.12	-767.676	1828.37	299.733	-683.179	1815.98	563.085	-577.962	1434.9	557.129	-665.283
5151	0	1639.6	444.214	-709.611	1472.09	289.111	-767.676	1828.37	299.732	-683.184	1815.98	563.083	-577.96	1434.9	557.129	-665.289
5152	0	1639.62	444.232	-709.623	1472.1	289.122	-767.681	1828.37	299.735	-683.181	1815.98	563.085	-577.964	1434.9	557.129	-665.29
5153	0	1639.55	444.175	-709.568	1472.11	289.123	-767.681	1828.38	299.742	-683.186	1815.98	563.083	-577.964	1434.91	557.127	-665.28
5154	0	1639.63	444.24	-709.647	1472.11	289.125	-767.678	1828.36	299.723	-683.181	1815.98	563.084	-577.964	1434.91	557.133	-665.284
5155	0	1640.03	444.575	-709.9	1472.11	289.121	-767.677	1828.36	299.728	-683.177	1815.99	563.086	-577.966	1434.9	557.128	-665.284
5156	0	1639.76	444.35	-709.715	1472.09	289.119	-767.678	1828.36	299.732	-683.179	1815.98	563.085	-577.961	1434.91	557.13	-665.292
5157	0	1639.74	444.337	-709.72	1472.09	289.122	-767.679	1828.36	299.726	-683.181	1815.98	563.083	-577.966	1434.9	557.129	-665.28
5158	0	1639.72	444.319	-709.722	1472.09	289.116	-767.677	1828.37	299.723	-683.176	1815.98	563.085	-577.964	1434.9	557.131	-665.291
5159	0	1639.75	444.34	-709.719	1472.08	289.115	-767.682	1828.38	299.739	-683.18	1815.99	563.084	-577.96	1434.9	557.13	-665.29
5160	0	1639.73	444.322	-709.708	1472.1	289.132	-767.69	1828.36	299.728	-683.178	1815.98	563.079	-577.96	1434.91	557.139	-665.293
5161	0	1639.73	444.317	-709.695	1472.11	289.129	-767.687	1828.37	299.727	-683.175	1815.99	563.089	-577.966	1434.9	557.127	-665.287
5162	0	1640.03	444.574	-709.899	1472.11	289.132	-767.688	1828.37	299.729	-683.183	1815.98	563.082	-577.962	1434.9	557.128	-665.289
5163	0	1639.75	444.344	-709.72	1472.1	289.122	-767.675	1828.37	299.727	-683.185	1815.98	563.081	-577.968	1434.91	557.126	-665.291
5164	0	1640.04	444.574	-709.902	1472.1	289.125	-767.676	1828.36	299.73	-683.177	1815.97	563.082	-577.962	1434.9	557.126	-665.291
5165	0	1639.73	444.339	-709.721	1472.1	289.136	-767.68	1828.37	299.736	-683.181	1815.98	563.085	-577.966	1434.9	557.128	-665.295
5166	0	1640.03	444.577	-709.902	1472.11	289.146	-767.685	1828.35	299.723	-683.186	1815.98	563.088	-577.969	1434.89	557.12	-665.286
5167	0	1640.03	444.58	-709.901	1472.12	289.15	-767.691	1828.37	299.727	-683.191	1815.98	563.093	-577.974	1434.9	557.12	-665.285
5168	0	1640.03	444.58	-709.902	1472.1	289.144	-767.687	1828.36	299.729	-683.186	1815.98	563.096	-577.975	1434.89	557.121	-665.282
5169	0	1639.75	444.344	-709.722	1472.11	289.132	-767.677	1828.35	299.718	-683.187	1815.98	563.096	-577.977	1434.9	557.12	-665.281
5170	0	1639.72	444.338	-709.723	1472.1	289.147	-767.68	1828.36	299.727	-683.193	1815.98	563.097	-577.977	1434.9	557.115	-665.282
5171	0	1639.74	444.343	-709.721	1472.1	289.143	-767.684	1828.36	299.721	-683.188	1815.98	563.096	-577.973	1434.9	557.122	-665.288
5172	0	1639.74	444.346	-709.724	1472.11	289.14	-767.682	1828.37	299.725	-683.194	1815.98	563.096	-577.976	1434.9	557.115	-665.28
5173	0	1639.72	444.328	-709.712	1472.11	289.139	-767.683	1828.36	299.728	-683.199	1815.98	563.097	-577.979	1434.9	557.125	-665.288
5174	0	1639.68	444.302	-709.704	1472.11	289.13	-767.675	1828.37	299.737	-683.197	1815.98	563.096	-577.979	1434.89	557.113	-665.276
5175	0	1640.02	444.581	-709.904	1472.11	289.133	-767.677	1828.36	299.739	-683.208	1815.98	563.103	-577.98	1434.89	557.12	-665.277
5176	0	1639.75	444.35	-709.722	1472.09	289.129	-767.681	1828.37	299.732	-683.204	1815.98	563.104	-577.98	1434.89	557.109	-665.274
5177	0	1639.74	444.343	-709.726	1472.09	289.12	-767.678	1828.36	299.732	-683.199	1815.98	563.106	-577.989	1434.88	557.102	-665.265
5178	0	1639.73	444.342	-709.726	1472.1	289.132	-767.673	1828.37	299.742	-683.21	1815.98	563.105	-577.99	1434.89	557.106	-665.265
5179	0	1640.03	444.583	-709.904	1472.09	289.118	-767.675	1828.38	299.745	-683.211	1815.98	563.107	-577.993	1434.89	557.113	-665.269
5180	0	1639.74	444.351	-709.724	1472.08	289.117	-767.673	1828.37	299.738	-683.211	1815.99	563.111	-577.994	1434.88	557.11	-665.267
5181	0	1639.7	444.324	-709.721	1472.09	289.107	-767.666	1828.36	299.729	-683.202	1815.98	563.109	-577.993	1434.88	557.113	-665.267
5182	0	1639.73	444.344	-709.721	1472.09	289.105	-767.668	1828.37	299.749	-683.216	1815.98	563.114	-577.992	1434.88	557.107	-665.265
5183	0	1639.75	444.352	-709.723	1472.09	289.106	-767.672	1828.37	299.745	-683.213	1815.97	563.11	-577.994	1434.87	557.106	-665.256
5184	0	1639.69	444.313	-709.708	1472.09	289.095	-767.67	1828.37	299.742	-683.215	1815.98	563.113	-577.997	1434.87	557.102	-665.262
5185	0	1639.69	444.305	-709.695	1472.09	289.106	-767.675	1828.37	299.741	-683.218	1815.98	563.119	-577.995	1434.88	557.106	-665.273
5186	0	1640.02	444.579	-709.903	1472.08	289.093	-767.666	1828.36	299.738	-683.214	1815.98	563.117	-577.995	1434.87	557.092	-665.257
5187	0	1639.73	444.344	-709.721	1472.09	289.1	-767.669	1828.37	299.738	-683.209	1815.98	563.12	-577.991	1434.88	557.102	-665.258
5188	0	1639.72	444.331	-709.719	1472.09	289.103	-767.675	1828.37	299.746	-683.219	1815.98	563.121	-577.991	1434.87	557.096	-665.258
5189	0	1640.01	444.579	-709.9	1472.09	289.105	-767.67	1828.36	299.742	-683.216	1815.98	563.117	-577.991	1434.86	557.1	-665.254
5190	0	1639.68	444.315	-709.726	1472.06	289.092	-767.666	1828.36	299.743	-683.218	1815.98	563.123	-577.995	1434.87	557.095	-665.25
5191	0	1639.72	444.336	-709.724	1472.07	289.091	-767.664	1828.36	299.738	-683.219	1815.98	563.124	-577.995	1434.87	557.107	-665.266
5192	0	1639.75	444.354	-709.72	1472.09	289.108	-767.679	1828.36	299.741	-683.223	1815.98	563.119	-577.997	1434.87	557.105	-665.256
5193	0	1639.72	444.338	-709.72	1472.06	289.095	-767.666	1828.36	299.745	-683.223	1815.98	563.118	-577.991	1434.87	557.103	-665.256
5194	0	1639.72	444.327	-709.719	1472.08	289.1	-767.676	1828.37	299.749	-683.228	1815.97	563.116	-577.985	1434.86	557.099	-665.258
5195	0	1639.68	444.303	-709.704	1472.07	289.099	-767.674	1828.36	299.743	-683.214	1815.97	563.109	-577.977	1434.87	557.091	-665.256
5196	0	1640.01	444.578	-709.903	1472.08	289.092	-767.673	1828.37	299.742	-683.223	1815.98	563.111	-577.985	1434.87	557.098	-665.259
5197	0	1639.75	444.354	-709.719	1472.09	289.101	-767.68	1828.36	299.744	-683.215	1815.97	563.104	-577.978	1434.87	557.097	-665.263
5198	0	1639.73	444.338	-709.715	1472.07	289.096	-767.675	1828.36	299.745	-683.221	1815.97	563.098	-577.978	1434.87	557.097	-665.258
5199	0	1639.75	444.357	-709.72	1472.08	289.101	-767.684	1828.37	299.738	-683.213	1815.98	563.099	-577.978	1434.88	557.1	-665.264
5200	0	1639.73	444.335	-709.723	1472.09	289.1	-767.678	1828.37	299.742	-683.216	1815.97	563.091	-577.976	1434.87	557.104	-665.26
5201	0	1640.02	444.577	-709.899	1472.07	289.093	-767.67	1828.36	299.738	-683.211	1815.97	563.092	-577.978	1434.86	557.104	-665.267
5202	0	1639.73	444.34	-709.72	1472.08	289.098	-767.676	1828.36	299.734	-683.213	1815.97	563.091	-577.974	1434.87	557.1	-665.271
5203	0	1639.71	444.33	-709.726	1472.08	289.098	-767.674	1828.37	299.736	-683.215	1815.97	563.091	-577.977	1434.87	557.104	-665.268
5204	0	1639.75	444.35	-709.719	1472.06	289.092	-767.672	1828.36	299.74	-683.214	1815.98	563.092	-577.975	1434.87	557.105	-665.27
5205	0	1640.02	444.575	-709.902	1472.07	289.088	-767.67	1828.36	299.739	-683.211	1815.97	563.088	-577.973	1434.88	557.113	-665.277
5206	0	1639.74	444.338	-709.723	1472.07	289.095	-767.67	1828.35	299.728	-683.206	1815.97	563.084	-577.973	1434.88	557.106	-665.272
5207	0	1639.72	444.328	-709.72	1472.07	289.1	-767.672	1828.36	299.735	-683.214	1815.97	563.085	-577.971	1434.88	557.102	-665.271
5208	0	1639.74	444.338	-709.715	1472.07	289.096	-767.672	1828.36	299.728	-683.201	1815.97	563.083	-577.964	1434.89	557.113	-665.277
5209	0	1640.02	444.576	-709.899	1472.08	289.111	-767.686	1828.37	299.726	-683.206	1815.98	563.081	-577.967	1434.88	557.115	-665.275
5210	0	1639.73	444.337	-709.72	1472.06	289.098	-767.679	1828.35	299.725	-683.2	1815.97	563.08	-577.961	1434.9	557.115	-665.283
5211	0	1640.03	444.576	-709.897	1472.08	289.101	-767.672	1828.37	299.736	-683.203	1815.97	563.076	-577.963	1434.88	557.114	-665.275
5212	0	1639.77	444.359	-709.715	1472.09	289.107	-767.683	1828.36	299.721	-683.198	1815.98	563.08	-577.968	1434.88	557.113	-665.283
5213	0	1639.76	444.35	-709.714	1472.08	289.096	-767.681	1828.35	299.718	-683.197	1815.97	563.075	-577.967	1434.88	557.115	-665.278
5214	0	1639.76	444.356	-709.713	1472.07	289.096	-767.679	1828.37	299.724	-683.201	1815.97	563.078	-577.968	1434.89	557.121	-665.284
5215	0	1639.72	444.333	-709.724	1472.08	289.103	-767.683	1828.36	299.729	-683.194	1815.97	563.078	-577.97	1434.89	557.118	-665.282
5216	0	1639.76	444.345	-709.704	1472.08	289.103	-767.679	1828.36	299.728	-683.191	1815.98	563.077	-577.967	1434.88	557.125	-665.288
5217	0	1639.71	444.306	-709.693	1472.06	289.097	-767.674	1828.35	299.716	-683.191	1815.97	563.077	-577.966	1434.89	557.127	-665.291
5218	0	1639.71	444.305	-709.686	1472.09	289.107	-767.675	1828.34	299.702	-683.184	1815.97	563.076	-577.966	1434.89	557.124	-665.284
5219	0	1639.65	444.264	-709.669	1472.08	289.118	-767.684	1828.37	299.727	-683.191	1815.97	563.076	-577.959	1434.88	557.128	-665.289
5220	0	1640.03	444.575	-709.899	1472.11	289.127	-767.689	1828.36	299.723	-683.193	1815.98	563.078	-577.966	1434.89	557.135	-665.295
5221	0	1639.73	444.328	-709.718	1472.1	289.113	-767.676	1828.35	299.714	-683.177	1815.97	563.074	-577.964	1434.88	557.123	-665.29
5222	0	1639.77	444.357	-709.717	1472.08	289.107	-767.671	1828.35	299.721	-683.184	1815.98	563.082	-577.966	1434.9	557.133	-665.292
5223	0	1639.72	444.321	-709.729	1472.09	289.11	-767.664	1828.36	299.724	-683.187	1815.97	563.081	-577.966	1434.89	557.129	-665.29
5224	0	1639.78	444.364	-709.716	1472.1	289.121	-767.671	1828.35	299.716	-683.184	1815.98	563.083	-577.966	1434.88	557.127	-665.292
5225	0	1639.71	444.312	-709.714	1472.11	289.126	-767.681	1828.35	299.728	-683.183	1815.98	563.092	-577.966	1434.9	557.129	-665.293
5226	0	1640.03	444.579	-709.904	1472.09	289.12	-767.678	1828.35	299.722	-683.175	1815.98	563.089	-577.967	1434.89	557.125	-665.289
5227	0	1639.73	444.329	-709.722	1472.09	289.103	-767.669	1828.36	299.716	-683.183	1815.98	563.092	-577.966	1434.89	557.133	-665.292
5228	0	1639.74	444.334	-709.732	1472.11	289.127	-767.682	1828.36	299.726	-683.187	1815.98	563.091	-577.969	1434.9	557.133	-665.296
5229	0	1639.74	444.343	-709.728	1472.1	289.128	-767.681	1828.36	299.72	-683.185	1815.98	563.096	-577.971	1434.9	557.128	-665.295
5230	0	1639.74	444.339	-709.719	1472.09	289.122	-767.671	1828.35	299.72	-683.182	1815.98	563.097	-577.969	1434.89	557.133	-665.29
5231	0	1639.63	444.269	-709.72	1472.1	289.13	-767.673	1828.35	299.718	-683.181	1815.98	563.104	-577.975	1434.88	557.128	-665.286
5232	0	1639.72	444.322	-709.699	1472.11	289.141	-767.687	1828.36	299.727	-683.198	1815.99	563.104	-577.97	1434.88	557.127	-665.286
5233	0	1639.69	444.3	-709.694	1472.09	289.124	-767.669	1828.36	299.727	-683.183	1815.99	563.102	-577.979	1434.88	557.118	-665.279
5234	0	1640.03	444.58	-709.9	1472.1	289.131	-767.671	1828.35	299.723	-683.187	1815.98	563.104	-577.974	1434.89	557.127	-665.291
5235	0	1639.75	444.35	-709.724	1472.1	289.129	-767.68	1828.36	299.727	-683.187	1815.98	563.108	-577.977	1434.88	557.127	-665.29
5236	0	1639.73	444.335	-709.722	1472.11	289.133	-767.675	1828.37	299.734	-683.186	1815.98	563.106	-577.981	1434.89	557.125	-665.291
5237	0	1639.74	444.339	-709.73	1472.11	289.131	-767.676	1828.35	299.726	-683.186	1815.98	563.106	-577.979	1434.89	557.119	-665.284
5238	0	1639.76	444.353	-709.723	1472.11	289.131	-767.67	1828.35	299.726	-683.188	1815.98	563.107	-577.981	1434.88	557.121	-665.276
5239	0	1640.02	444.58	-709.908	1472.12	289.143	-767.676	1828.37	299.734	-683.192	1815.98	563.103	-577.979	1434.89	557.119	-665.283
5240	0	1639.73	444.333	-709.724	1472.08	289.11	-767.663	1828.36	299.725	-683.192	1815.98	563.106	-577.982	1434.88	557.118	-665.279
5241	0	1639.73	444.333	-709.731	1472.1	289.125	-767.664	1828.35	299.734	-683.193	1815.98	563.106	-577.979	1434.88	557.116	-665.274
5242	0	1639.73	444.336	-709.731	1472.09	289.121	-767.666	1828.36	299.734	-683.198	1815.98	563.109	-577.984	1434.88	557.117	-665.275
5243	0	1639.76	444.357	-709.727	1472.1	289.116	-767.661	1828.36	299.745	-683.203	1815.97	563.104	-577.981	1434.87	557.113	-665.27
5244	0	1639.69	444.308	-709.726	1472.11	289.118	-767.656	1828.35	299.725	-683.194	1815.97	563.108	-577.986	1434.88	557.107	-665.269
5245	0	1640.02	444.574	-709.906	1472.11	289.121	-767.661	1828.36	299.745	-683.209	1815.98	563.108	-577.989	1434.88	557.11	-665.267
5246	0	1639.74	444.34	-709.726	1472.11	289.122	-767.66	1828.37	299.741	-683.204	1815.97	563.104	-577.979	1434.87	557.11	-665.265
5247	0	1639.75	444.351	-709.72	1472.11	289.126	-767.659	1828.36	299.737	-683.211	1815.98	563.104	-577.99	1434.87	557.112	-665.269
5248	0	1639.73	444.332	-709.731	1472.1	289.123	-767.66	1828.38	299.743	-683.213	1815.97	563.1	-577.987	1434.87	557.108	-665.258
5249	0	1639.66	444.289	-709.726	1472.09	289.113	-767.658	1828.37	299.733	-683.204	1815.97	563.101	-577.989	1434.87	557.105	-665.262
5250	0	1639.7	444.312	-709.714	1472.1	289.122	-767.658	1828.36	299.741	-683.214	1815.97	563.097	-577.984	1434.87	557.109	-665.265
5251	0	1639.68	444.3	-709.702	1472.1	289.122	-767.657	1828.37	299.742	-683.206	1815.98	563.101	-577.986	1434.87	557.11	-665.264
5252	0	1639.68	444.292	-709.673	1472.1	289.115	-767.661	1828.36	299.739	-683.21	1815.97	563.095	-577.982	1434.86	557.112	-665.261
5253	0	1639.69	444.298	-709.664	1472.1	289.106	-767.657	1828.37	299.748	-683.216	1815.98	563.097	-577.985	1434.86	557.107	-665.266
5254	0	1639.64	444.263	-709.646	1472.09	289.109	-767.664	1828.37	299.737	-683.213	1815.97	563.097	-577.983	1434.86	557.105	-665.267
5255	0	1639.63	444.248	-709.641	1472.08	289.102	-767.659	1828.38	299.749	-683.215	1815.98	563.098	-577.984	1434.87	557.11	-665.267
5256	0	1639.61	444.234	-709.621	1472.08	289.113	-767.672	1828.36	299.747	-683.21	1815.97	563.092	-577.982	1434.87	557.114	-665.262
5257	0	1640.02	444.575	-709.891	1472.09	289.11	-767.671	1828.38	299.734	-683.216	1815.97	563.091	-577.979	1434.86	557.105	-665.259
5258	0	1640.02	444.578	-709.893	1472.09	289.103	-767.675	1828.38	299.731	-683.216	1815.97	563.094	-577.98	1434.86	557.105	-665.252
5259	0	1639.75	444.349	-709.713	1472.08	289.102	-767.68	1828.37	299.742	-683.215	1815.97	563.093	-577.979	1434.88	557.11	-665.264
5260	0	1639.73	444.346	-709.714	1472.09	289.104	-767.677	1828.37	299.742	-683.215	1815.97	563.094	-577.976	1434.87	557.103	-665.25
5261	0	1639.76	444.365	-709.716	1472.09	289.097	-767.672	1828.37	299.736	-683.21	1815.97	563.097	-577.978	1434.86	557.103	-665.252
5262	0	1640.02	444.577	-709.892	1472.08	289.098	-767.671	1828.38	299.749	-683.214	1815.98	563.096	-577.979	1434.87	557.102	-665.252
5263	0	1639.75	444.355	-709.711	1472.08	289.098	-767.675	1828.38	299.735	-683.21	1815.98	563.099	-577.983	1434.88	557.11	-665.258
5264	0	1639.71	444.328	-709.713	1472.08	289.092	-767.674	1828.37	299.735	-683.208	1815.97	563.095	-577.977	1434.88	557.106	-665.25
5265	0	1639.75	444.358	-709.709	1472.06	289.093	-767.67	1828.37	299.74	-683.211	1815.98	563.094	-577.974	1434.86	557.102	-665.25
5266	0	1639.75	444.35	-709.712	1472.09	289.099	-767.675	1828.38	299.731	-683.216	1815.97	563.098	-577.976	1434.88	557.102	-665.247
5267	0	1639.69	444.312	-709.701	1472.09	289.104	-767.677	1828.38	299.743	-683.217	1815.98	563.099	-577.976	1434.87	557.107	-665.249
5268	0	1639.7	444.31	-709.69	1472.06	289.087	-767.669	1828.37	299.738	-683.217	1815.98	563.102	-577.977	1434.87	557.111	-665.249
5269	0	1639.7	444.31	-709.694	1472.1	289.106	-767.671	1828.38	299.738	-683.213	1815.98	563.099	-577.972	1434.88	557.108	-665.253
5270	0	1639.65	444.266	-709.672	1472.09	289.11	-767.683	1828.38	299.737	-683.208	1815.98	563.098	-577.966	1434.89	557.115	-665.26
5271	0	1640.03	444.576	-709.899	1472.07	289.099	-767.67	1828.37	299.744	-683.214	1815.98	563.098	-577.962	1434.87	557.109	-665.258
5272	0	1639.75	444.349	-709.714	1472.06	289.098	-767.673	1828.36	299.734	-683.201	1815.97	563.096	-577.956	1434.87	557.112	-665.258
5273	0	1640.03	444.574	-709.9	1472.08	289.099	-767.675	1828.36	299.739	-683.212	1815.98	563.096	-577.955	1434.88	557.109	-665.257
5274	0	1639.74	444.333	-709.715	1472.08	289.103	-767.675	1828.36	299.73	-683.206	1815.98	563.096	-577.953	1434.87	557.108	-665.26
5275	0	1639.77	444.356	-709.717	1472.07	289.091	-767.668	1828.37	299.738	-683.211	1815.98	563.091	-577.955	1434.88	557.115	-665.266
5276	0	1639.74	444.34	-709.716	1472.09	289.108	-767.681	1828.37	299.73	-683.205	1815.98	563.096	-577.956	1434.88	557.113	-665.269
5277	0	1639.74	444.335	-709.723	1472.1	289.113	-767.682	1828.36	299.731	-683.201	1815.99	563.101	-577.961	1434.87	557.11	-665.263
5278	0	1640.03	444.574	-709.899	1472.09	289.11	-767.681	1828.36	299.728	-683.196	1815.98	563.097	-577.964	1434.89	557.117	-665.27
5279	0	1639.74	444.334	-709.723	1472.11	289.107	-767.676	1828.35	299.733	-683.196	1815.98	563.093	-577.963	1434.89	557.116	-665.276
5280	0	1639.74	444.337	-709.714	1472.08	289.099	-767.675	1828.37	299.732	-683.203	1815.97	563.091	-577.963	1434.88	557.116	-665.277
5281	0	1639.77	444.363	-709.716	1472.09	289.112	-767.682	1828.36	299.732	-683.198	1815.97	563.093	-577.962	1434.89	557.116	-665.278
5282	0	1639.72	444.32	-709.721	1472.09	289.108	-767.675	1828.37	299.737	-683.191	1815.98	563.094	-577.962	1434.88	557.119	-665.275
5283	0	1640.03	444.574	-709.905	1472.09	289.099	-767.673	1828.36	299.738	-683.192	1815.98	563.093	-577.961	1434.88	557.12	-665.282
5284	0	1639.74	444.327	-709.722	1472.11	289.117	-767.68	1828.36	299.727	-683.194	1815.98	563.091	-577.965	1434.88	557.115	-665.274
5285	0	1639.75	444.337	-709.725	1472.08	289.105	-767.672	1828.36	299.729	-683.19	1815.97	563.09	-577.961	1434.89	557.121	-665.283
5286	0	1639.74	444.332	-709.723	1472.09	289.106	-767.673	1828.37	299.741	-683.196	1815.97	563.091	-577.963	1434.89	557.128	-665.286
5287	0	1639.75	444.337	-709.723	1472.09	289.107	-767.678	1828.35	299.73	-683.19	1815.98	563.095	-577.964	1434.88	557.119	-665.28
5288	0	1640.04	444.576	-709.906	1472.08	289.101	-767.674	1828.34	299.732	-683.185	1815.98	563.089	-577.964	1434.89	557.126	-665.287
5289	0	1640.03	444.574	-709.902	1472.11	289.107	-767.673	1828.35	299.728	-683.182	1815.98	563.09	-577.962	1434.88	557.117	-665.281
5290	0	1639.76	444.343	-709.721	1472.1	289.108	-767.677	1828.35	299.73	-683.186	1815.98	563.091	-577.965	1434.9	557.126	-665.292
5291	0	1640.03	444.573	-709.904	1472.1	289.116	-767.673	1828.35	299.725	-683.186	1815.97	563.086	-577.961	1434.9	557.127	-665.292
5292	0	1639.73	444.318	-709.727	1472.09	289.101	-767.67	1828.35	299.73	-683.183	1815.98	563.088	-577.963	1434.88	557.126	-665.288
5293	0	1639.73	444.322	-709.727	1472.09	289.107	-767.674	1828.36	299.726	-683.187	1815.98	563.09	-577.964	1434.89	557.13	-665.291
5294	0	1639.73	444.327	-709.731	1472.08	289.1	-767.667	1828.37	299.737	-683.191	1815.98	563.09	-577.968	1434.88	557.119	-665.281
5295	0	1639.74	444.324	-709.725	1472.1	289.113	-767.673	1828.36	299.728	-683.186	1815.98	563.088	-577.965	1434.9	557.126	-665.288
5296	0	1639.73	444.321	-709.71	1472.11	289.117	-767.675	1828.36	299.736	-683.185	1815.98	563.094	-577.97	1434.89	557.119	-665.278
5297	0	1639.72	444.316	-709.702	1472.1	289.102	-767.663	1828.36	299.734	-683.184	1815.98	563.089	-577.967	1434.89	557.127	-665.291
5298	0	1639.69	444.295	-709.686	1472.08	289.1	-767.675	1828.36	299.73	-683.184	1815.98	563.093	-577.968	1434.89	557.125	-665.291
5299	0	1639.67	444.28	-709.681	1472.1	289.12	-767.674	1828.36	299.737	-683.187	1815.98	563.089	-577.972	1434.88	557.127	-665.281
5300	0	1640.03	444.574	-709.903	1472.08	289.113	-767.672	1828.38	299.732	-683.188	1815.98	563.089	-577.972	1434.88	557.122	-665.283
5301	0	1639.74	444.331	-709.725	1472.1	289.106	-767.662	1828.36	299.73	-683.183	1815.98	563.095	-577.976	1434.9	557.123	-665.287
5302	0	1640.03	444.574	-709.904	1472.1	289.124	-767.673	1828.37	299.735	-683.187	1815.98	563.091	-577.971	1434.9	557.131	-665.29
5303	0	1639.73	444.333	-709.72	1472.09	289.117	-767.669	1828.37	299.735	-683.189	1815.98	563.091	-577.973	1434.9	557.134	-665.294
5304	0	1639.73	444.327	-709.724	1472.09	289.103	-767.665	1828.37	299.746	-683.189	1815.98	563.093	-577.97	1434.89	557.123	-665.287
5305	0	1639.76	444.352	-709.72	1472.1	289.125	-767.673	1828.37	299.746	-683.186	1815.98	563.094	-577.968	1434.89	557.129	-665.29
5306	0	1640.03	444.579	-709.902	1472.09	289.125	-767.682	1828.37	299.739	-683.192	1815.98	563.093	-577.972	1434.88	557.124	-665.287
5307	0	1639.75	444.35	-709.726	1472.09	289.113	-767.668	1828.36	299.732	-683.189	1815.98	563.096	-577.974	1434.88	557.127	-665.281
5308	0	1639.74	444.338	-709.72	1472.11	289.132	-767.674	1828.37	299.731	-683.184	1815.98	563.091	-577.968	1434.88	557.125	-665.276
