Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10104	0	2064.37	-226.638	-336.012	1895.5	-387.893	-374.482				2213.23	-64.6724	-217.282	1878.47	-101.754	-417.458
10105	0	2064.37	-226.632	-336.013	1895.6	-387.811	-374.553				2213.2	-64.6387	-217.269	1878.48	-101.753	-417.457
10106	0	2064.37	-226.636	-336.012	1895.49	-387.9	-374.476				2213.18	-64.6621	-217.283	1878.47	-101.754	-417.455
10107	0	2064.36	-226.639	-336.013	1895.65	-387.703	-374.544				2213.23	-64.6577	-217.284	1878.46	-101.766	-417.452
10108	0	2064.37	-226.632	-336.014	1895.48	-387.907	-374.475				2213.2	-64.6365	-217.272	1878.46	-101.758	-417.457
10109	0	2064.37	-226.629	-336.011	1895.49	-387.909	-374.483				2213.15	-64.649	-217.279	1878.46	-101.754	-417.457
10110	0	2064.38	-226.631	-336.015	1895.5	-387.902	-374.49				2213.2	-64.6581	-217.268	1878.48	-101.756	-417.458
10111	0	2064.36	-226.632	-336.011	1895.63	-387.716	-374.549				2213.16	-64.661	-217.22	1878.47	-101.753	-417.458
10112	0	2064.37	-226.634	-336.012	1895.49	-387.934	-374.494				2213.17	-64.6604	-217.279	1878.45	-101.757	-417.457
10113	0	2064.37	-226.635	-336.018	1895.5	-387.909	-374.493				2213.17	-64.656	-217.289	1878.46	-101.756	-417.46
10114	0	2064.35	-226.639	-335.996	1895.64	-387.719	-374.545				2213.17	-64.6559	-217.297	1878.46	-101.747	-417.458
10115	0	2064.35	-226.636	-336.012	1895.48	-387.911	-374.473				2213.2	-64.6782	-217.256	1878.47	-101.757	-417.456
10116	0	2064.35	-226.633	-336.004	1895.49	-387.736	-374.33				2213.21	-64.639	-217.267	1878.46	-101.757	-417.459
10117	0	2064.36	-226.634	-336.011	1895.6	-387.763	-374.521				2213.2	-64.651	-217.281	1878.46	-101.756	-417.461
10118	0	2064.37	-226.635	-336.015	1895.62	-387.772	-374.534				2213.22	-64.6362	-217.284	1878.46	-101.758	-417.454
10119	0	2064.36	-226.634	-336.01	1895.64	-387.782	-374.543				2213.2	-64.6392	-217.283	1878.47	-101.756	-417.462
10120	0	2064.35	-226.636	-336.001	1895.65	-387.665	-374.509				2213.21	-64.6733	-217.281	1878.48	-101.753	-417.462
10121	0	2064.37	-226.634	-336.017	1895.65	-387.661	-374.522				2213.2	-64.651	-217.262	1878.46	-101.758	-417.465
10122	0	2064.38	-226.639	-336.018	1895.62	-387.783	-374.542				2213.14	-64.6663	-217.289	1878.46	-101.762	-417.459
10123	0	2064.36	-226.631	-336.003	1895.61	-387.787	-374.539				2213.17	-64.6377	-217.269	1878.46	-101.759	-417.458
10124	0	2064.37	-226.633	-336.017	1895.65	-387.678	-374.521				2213.19	-64.6706	-217.298	1878.45	-101.757	-417.455
10125	0	2064.36	-226.633	-336.013	1895.62	-387.796	-374.562				2213.19	-64.6531	-217.269	1878.46	-101.758	-417.468
10126	0	2064.37	-226.635	-336.022	1895.49	-387.885	-374.461				2213.15	-64.6499	-217.306	1878.46	-101.752	-417.462
10127	0	2064.37	-226.636	-336.016	1895.49	-387.89	-374.47				2213.15	-64.6529	-217.266	1878.45	-101.753	-417.456
10128	0	2064.36	-226.63	-336.017	1895.61	-387.807	-374.572				2213.21	-64.6671	-217.287	1878.46	-101.757	-417.461
10129	0	2064.36	-226.63	-336.014	1895.6	-387.808	-374.568				2213.2	-64.6749	-217.27	1878.46	-101.759	-417.461
10130	0	2064.36	-226.63	-336.017	1895.49	-387.906	-374.48				2213.19	-64.6616	-217.275	1878.45	-101.755	-417.457
10131	0	2064.36	-226.635	-336.016	1895.61	-387.813	-374.574				2213.15	-64.6517	-217.26	1878.45	-101.754	-417.453
10132	0	2064.37	-226.629	-336.016	1895.61	-387.83	-374.58				2213.2	-64.6513	-217.278	1878.46	-101.758	-417.455
10133	0	2064.35	-226.63	-336.012	1895.64	-387.692	-374.539				2213.24	-64.6926	-217.289	1878.45	-101.756	-417.456
10134	0	2064.36	-226.625	-336.008	1895.65	-387.68	-374.548				2213.24	-64.6901	-217.271	1878.46	-101.753	-417.463
10135	0	2064.36	-226.633	-336.008	1895.61	-387.82	-374.57				2213.18	-64.6593	-217.27	1878.45	-101.756	-417.455
10136	0	2064.36	-226.635	-336.02	1895.62	-387.818	-374.577				2213.19	-64.6768	-217.246	1878.45	-101.757	-417.461
10137	0	2064.37	-226.635	-336.02	1895.6	-387.82	-374.56				2213.18	-64.6273	-217.285	1878.46	-101.747	-417.459
10138	0	2064.37	-226.637	-336.021	1895.47	-387.898	-374.475				2213.23	-64.6403	-217.29	1878.47	-101.751	-417.46
10139	0	2064.37	-226.636	-336.016	1895.48	-387.908	-374.484				2213.22	-64.6686	-217.272	1878.46	-101.75	-417.461
10140	0	2064.37	-226.63	-336.017	1895.47	-387.895	-374.469				2213.19	-64.693	-217.282	1878.46	-101.746	-417.462
10141	0	2064.37	-226.633	-336.015	1895.48	-387.899	-374.48				2213.19	-64.658	-217.255	1878.46	-101.754	-417.456
10142	0	2064.37	-226.635	-336.017	1895.62	-387.813	-374.581				2213.19	-64.6719	-217.278	1878.46	-101.753	-417.456
10143	0	2064.37	-226.632	-336.009	1895.65	-387.707	-374.567				2213.14	-64.6371	-217.285	1878.46	-101.746	-417.454
10144	0	2064.36	-226.631	-336.005	1895.61	-387.819	-374.574				2213.21	-64.6783	-217.283	1878.48	-101.751	-417.465
10145	0	2064.36	-226.632	-336.013	1895.62	-387.823	-374.572				2213.17	-64.6775	-217.298	1878.47	-101.76	-417.461
10146	0	2064.35	-226.637	-336.008	1895.49	-387.905	-374.479				2213.17	-64.6738	-217.269	1878.46	-101.758	-417.46
10147	0	2064.36	-226.633	-336.012	1895.66	-387.698	-374.539				2213.23	-64.6967	-217.269	1878.46	-101.755	-417.455
10148	0	2064.36	-226.635	-336.015	1895.59	-387.806	-374.564				2213.22	-64.6925	-217.251	1878.46	-101.753	-417.457
10149	0	2064.35	-226.625	-336.008	1895.59	-387.808	-374.563				2213.22	-64.6802	-217.282	1878.47	-101.749	-417.462
10150	0	2064.37	-226.634	-336.015	1895.6	-387.815	-374.569				2213.21	-64.6397	-217.275	1878.47	-101.752	-417.462
10151	0	2064.35	-226.631	-335.999	1895.61	-387.814	-374.575				2213.23	-64.6761	-217.283	1878.47	-101.747	-417.461
10152	0	2064.36	-226.632	-336.005	1895.62	-387.815	-374.582				2213.22	-64.6779	-217.276	1878.47	-101.753	-417.457
10153	0	2064.36	-226.629	-336.007	1895.49	-387.904	-374.471				2213.19	-64.6629	-217.286	1878.46	-101.751	-417.456
10154	0	2064.36	-226.631	-336.016	1895.6	-387.808	-374.563				2213.21	-64.6477	-217.258	1878.47	-101.746	-417.463
10155	0	2064.35	-226.631	-336.005	1895.66	-387.704	-374.556				2213.22	-64.6647	-217.272	1878.47	-101.753	-417.462
10156	0	2064.37	-226.642	-336.018	1895.61	-387.821	-374.569				2213.19	-64.6886	-217.245	1878.46	-101.753	-417.466
10157	0	2064.36	-226.636	-336.011	1895.64	-387.703	-374.545				2213.2	-64.6536	-217.277	1878.46	-101.753	-417.458
10158	0	2064.35	-226.623	-336.001	1895.6	-387.814	-374.571				2213.15	-64.6521	-217.296	1878.46	-101.754	-417.455
10159	0	2064.36	-226.632	-336.012	1895.6	-387.812	-374.567				2213.28	-64.655	-217.27	1878.47	-101.756	-417.46
10160	0	2064.36	-226.632	-336.013	1895.65	-387.687	-374.54				2213.23	-64.6616	-217.281	1878.46	-101.751	-417.449
10161	0	2064.36	-226.626	-336.005	1895.61	-387.818	-374.567				2213.18	-64.6553	-217.277	1878.46	-101.75	-417.458
10162	0	2064.37	-226.619	-336.025	1895.62	-387.826	-374.58				2213.17	-64.6428	-217.273	1878.47	-101.747	-417.455
10163	0	2064.37	-226.62	-336.009	1895.65	-387.678	-374.546				2213.18	-64.6376	-217.281	1878.47	-101.749	-417.458
10164	0	2064.35	-226.622	-336.007	1895.64	-387.69	-374.54				2213.19	-64.6579	-217.253	1878.46	-101.752	-417.457
10165	0	2064.36	-226.634	-336.013	1895.64	-387.701	-374.537				2213.2	-64.654	-217.263	1878.46	-101.742	-417.452
10166	0	2064.36	-226.626	-336.014	1895.61	-387.814	-374.575				2213.16	-64.6659	-217.284	1878.46	-101.749	-417.459
10167	0	2064.36	-226.625	-336.003	1895.64	-387.684	-374.534				2213.16	-64.655	-217.288	1878.47	-101.754	-417.451
10168	0	2064.36	-226.634	-336.008	1895.61	-387.819	-374.564				2213.2	-64.6424	-217.288	1878.47	-101.744	-417.458
10169	0	2064.37	-226.625	-336.019	1895.62	-387.815	-374.579				2213.24	-64.677	-217.248	1878.46	-101.748	-417.452
10170	0	2064.36	-226.63	-336.014	1895.6	-387.816	-374.57				2213.17	-64.6412	-217.291	1878.47	-101.748	-417.462
10171	0	2064.36	-226.629	-336.009	1895.64	-387.826	-374.592				2213.18	-64.6346	-217.301	1878.47	-101.752	-417.461
10172	0	2064.36	-226.633	-336.011	1895.47	-387.897	-374.475				2213.23	-64.6871	-217.285	1878.47	-101.75	-417.451
10173	0	2064.36	-226.625	-336.012	1895.61	-387.824	-374.572				2213.22	-64.6656	-217.254	1878.47	-101.747	-417.457
10174	0	2064.35	-226.622	-336.009	1895.62	-387.819	-374.577				2213.25	-64.665	-217.274	1878.47	-101.754	-417.458
10175	0	2064.35	-226.624	-336.003	1895.62	-387.816	-374.576				2213.19	-64.6466	-217.291	1878.48	-101.753	-417.452
10176	0	2064.36	-226.625	-336.01	1895.61	-387.812	-374.574				2213.19	-64.6731	-217.275	1878.47	-101.749	-417.458
10177	0	2064.36	-226.635	-336.007	1895.65	-387.7	-374.544				2213.21	-64.6809	-217.255	1878.46	-101.761	-417.45
10178	0	2064.37	-226.631	-336.013	1895.46	-387.902	-374.468				2213.21	-64.6713	-217.264	1878.47	-101.745	-417.454
10179	0	2064.35	-226.629	-336.007	1895.5	-387.9	-374.486				2213.15	-64.6659	-217.291	1878.46	-101.758	-417.451
10180	0	2064.36	-226.623	-336.005	1895.47	-387.893	-374.473				2213.21	-64.6495	-217.296	1878.46	-101.753	-417.452
10181	0	2064.37	-226.631	-336.015	1895.65	-387.706	-374.55				2213.19	-64.6326	-217.295	1878.47	-101.758	-417.456
10182	0	2064.37	-226.629	-336.017	1895.64	-387.706	-374.533				2213.25	-64.647	-217.285	1878.48	-101.755	-417.456
10183	0	2064.36	-226.632	-336.014	1895.49	-387.905	-374.482				2213.19	-64.6842	-217.293	1878.47	-101.757	-417.457
10184	0	2064.37	-226.627	-336.018	1895.49	-387.904	-374.479				2213.21	-64.6578	-217.271	1878.46	-101.763	-417.455
10185	0	2064.37	-226.639	-336.015	1895.64	-387.702	-374.55				2213.21	-64.6762	-217.271	1878.47	-101.754	-417.451
10186	0	2064.37	-226.63	-336.011	1895.62	-387.818	-374.568				2213.24	-64.6694	-217.295	1878.47	-101.754	-417.46
10187	0	2064.36	-226.632	-336.009	1895.67	-387.733	-374.586				2213.19	-64.6551	-217.281	1878.46	-101.756	-417.456
10188	0	2064.35	-226.63	-336.012	1895.47	-387.902	-374.466				2213.2	-64.642	-217.304	1878.47	-101.757	-417.453
10189	0	2064.37	-226.63	-336.011	1895.48	-387.901	-374.459				2213.23	-64.6586	-217.272	1878.47	-101.765	-417.457
10190	0	2064.37	-226.633	-336.006	1895.63	-387.82	-374.592				2213.22	-64.6463	-217.285	1878.46	-101.759	-417.456
10191	0	2064.36	-226.63	-336.009	1895.6	-387.82	-374.567				2213.22	-64.6322	-217.288	1878.47	-101.758	-417.467
10192	0	2064.37	-226.629	-336.009	1895.48	-387.908	-374.475				2213.2	-64.662	-217.295	1878.47	-101.76	-417.452
10193	0	2064.36	-226.629	-336.007	1895.62	-387.818	-374.573				2213.24	-64.6516	-217.305	1878.47	-101.76	-417.453
10194	0	2064.37	-226.635	-336.003	1895.47	-387.9	-374.475				2213.21	-64.6687	-217.29	1878.47	-101.753	-417.453
10195	0	2064.36	-226.636	-336.013	1895.61	-387.817	-374.564				2213.19	-64.644	-217.292	1878.47	-101.757	-417.461
10196	0	2064.37	-226.63	-336.016	1895.61	-387.816	-374.565				2213.18	-64.6646	-217.278	1878.46	-101.756	-417.452
10197	0	2064.37	-226.635	-336.016	1895.61	-387.816	-374.578				2213.21	-64.6619	-217.27	1878.48	-101.757	-417.454
10198	0	2064.36	-226.625	-336.009	1895.61	-387.811	-374.581				2213.23	-64.6578	-217.29	1878.46	-101.75	-417.45
10199	0	2064.36	-226.625	-336.006	1895.63	-387.813	-374.589				2213.23	-64.6696	-217.279	1878.47	-101.752	-417.453
10200	0	2064.37	-226.632	-336.012	1895.67	-387.511	-374.405				2213.22	-64.6513	-217.287	1878.47	-101.749	-417.456
10201	0	2064.35	-226.631	-336.013	1895.66	-387.636	-374.499				2213.2	-64.67	-217.265	1878.47	-101.751	-417.453
10202	0	2064.36	-226.632	-336.013	1895.48	-387.836	-374.435				2213.21	-64.6386	-217.3	1878.48	-101.751	-417.458
10203	0	2064.35	-226.634	-336.002	1895.67	-387.676	-374.546				2213.18	-64.635	-217.311	1878.47	-101.749	-417.454
10204	0	2064.35	-226.633	-336.006	1895.63	-387.765	-374.526				2213.22	-64.6836	-217.287	1878.46	-101.748	-417.456
10205	0	2064.36	-226.633	-336.01	1895.65	-387.653	-374.522				2213.2	-64.6452	-217.307	1878.47	-101.756	-417.453
10206	0	2064.36	-226.631	-336.014	1895.62	-387.781	-374.539				2213.16	-64.634	-217.296	1878.48	-101.752	-417.45
10207	0	2064.35	-226.622	-336.006	1895.66	-387.691	-374.549				2213.21	-64.6381	-217.295	1878.46	-101.751	-417.454
10208	0	2064.36	-226.637	-336.014	1895.59	-387.781	-374.533				2213.17	-64.6475	-217.285	1878.48	-101.747	-417.457
10209	0	2064.36	-226.628	-336.019	1895.61	-387.787	-374.549				2213.24	-64.6409	-217.276	1878.47	-101.751	-417.451
10210	0	2064.37	-226.631	-336.022	1895.5	-387.877	-374.471				2213.17	-64.6614	-217.29	1878.48	-101.753	-417.454
10211	0	2064.36	-226.64	-336.007	1895.65	-387.686	-374.542				2213.17	-64.6382	-217.258	1878.47	-101.753	-417.45
10212	0	2064.37	-226.63	-336.019	1895.6	-387.802	-374.553				2213.18	-64.6367	-217.291	1878.46	-101.748	-417.454
10213	0	2064.37	-226.63	-336.019	1895.5	-387.895	-374.478				2213.2	-64.6366	-217.279	1878.47	-101.75	-417.458
10214	0	2064.37	-226.631	-336.015	1895.64	-387.692	-374.535				2213.22	-64.6574	-217.29	1878.47	-101.752	-417.457
10215	0	2064.37	-226.632	-336.018	1895.68	-387.524	-374.414				2213.18	-64.6548	-217.264	1878.46	-101.759	-417.453
10216	0	2064.37	-226.635	-336.013	1895.64	-387.635	-374.495				2213.22	-64.6484	-217.28	1878.46	-101.75	-417.455
10217	0	2064.36	-226.63	-336.017	1895.65	-387.639	-374.493				2213.17	-64.6499	-217.264	1878.46	-101.752	-417.453
10218	0	2064.35	-226.627	-336.005	1895.67	-387.644	-374.512				2213.2	-64.6687	-217.285	1878.47	-101.751	-417.458
10219	0	2064.37	-226.634	-336.017	1895.62	-387.763	-374.527				2213.21	-64.6418	-217.279	1878.46	-101.751	-417.453
10220	0	2064.36	-226.634	-336.012	1895.51	-387.86	-374.448				2213.22	-64.6354	-217.269	1878.47	-101.756	-417.457
10221	0	2064.37	-226.628	-336.014	1895.49	-387.857	-374.442				2213.14	-64.6353	-217.28	1878.46	-101.755	-417.456
10222	0	2064.37	-226.632	-336.015	1895.49	-387.866	-374.446				2213.19	-64.6537	-217.258	1878.45	-101.759	-417.463
10223	0	2064.36	-226.634	-336.018	1895.64	-387.793	-374.559				2213.21	-64.6651	-217.26	1878.47	-101.745	-417.46
10224	0	2064.37	-226.63	-336.018	1895.67	-387.686	-374.541				2213.16	-64.6505	-217.289	1878.47	-101.753	-417.459
10225	0	2064.38	-226.628	-336.022	1895.66	-387.674	-374.534				2213.19	-64.6667	-217.249	1878.47	-101.751	-417.46
10226	0	2064.36	-226.627	-336.004	1895.66	-387.716	-374.557				2213.18	-64.6557	-217.258	1878.47	-101.755	-417.454
10227	0	2064.36	-226.629	-336.009	1895.48	-387.887	-374.465				2213.19	-64.6153	-217.295	1878.45	-101.756	-417.454
10228	0	2064.36	-226.624	-336.017	1895.5	-387.895	-374.48				2213.18	-64.6206	-217.262	1878.46	-101.753	-417.46
10229	0	2064.37	-226.629	-336.019	1895.48	-387.904	-374.479				2213.21	-64.6533	-217.268	1878.47	-101.753	-417.455
10230	0	2064.36	-226.637	-336.013	1895.5	-387.906	-374.477				2213.13	-64.6504	-217.269	1878.46	-101.748	-417.453
10231	0	2064.37	-226.624	-336.02	1895.65	-387.693	-374.53				2213.16	-64.6174	-217.27	1878.47	-101.756	-417.462
10232	0	2064.37	-226.636	-336.018	1895.66	-387.714	-374.564				2213.19	-64.6389	-217.275	1878.47	-101.754	-417.456
10233	0	2064.36	-226.628	-336.002	1895.63	-387.68	-374.521				2213.23	-64.6574	-217.275	1878.47	-101.752	-417.457
10234	0	2064.36	-226.628	-336.006	1895.61	-387.833	-374.571				2213.18	-64.6339	-217.247	1878.47	-101.751	-417.459
10235	0	2064.36	-226.636	-336.01	1895.47	-387.903	-374.474				2213.2	-64.6556	-217.297	1878.47	-101.745	-417.461
10236	0	2064.37	-226.636	-336.01	1895.5	-387.91	-374.494				2213.24	-64.6417	-217.287	1878.46	-101.753	-417.458
10237	0	2064.36	-226.639	-336.015	1895.65	-387.727	-374.564				2213.25	-64.6593	-217.278	1878.47	-101.755	-417.459
10238	0	2064.34	-226.626	-335.995	1895.64	-387.683	-374.542				2213.24	-64.6315	-217.285	1878.46	-101.755	-417.453
10239	0	2064.36	-226.623	-336.003	1895.49	-387.907	-374.482				2213.17	-64.6374	-217.272	1878.47	-101.751	-417.453
10240	0	2064.37	-226.638	-336.021	1895.62	-387.83	-374.571				2213.21	-64.6514	-217.271	1878.46	-101.749	-417.456
10241	0	2064.36	-226.633	-336.009	1895.64	-387.7	-374.532				2213.18	-64.6545	-217.256	1878.45	-101.746	-417.46
10242	0	2064.36	-226.632	-336.01	1895.46	-387.907	-374.479				2213.18	-64.6434	-217.267	1878.46	-101.753	-417.46
10243	0	2064.36	-226.635	-336.02	1895.47	-387.909	-374.478				2213.19	-64.6469	-217.272	1878.46	-101.752	-417.452
10244	0	2064.37	-226.635	-336.016	1895.6	-387.82	-374.57				2213.18	-64.645	-217.293	1878.46	-101.748	-417.454
10245	0	2064.36	-226.625	-336.004	1895.5	-387.911	-374.488				2213.19	-64.6718	-217.243	1878.46	-101.751	-417.449
10246	0	2064.36	-226.631	-336.009	1895.49	-387.91	-374.484				2213.15	-64.6182	-217.231	1878.46	-101.753	-417.452
10247	0	2064.35	-226.628	-335.996	1895.63	-387.735	-374.552				2213.19	-64.6496	-217.263	1878.46	-101.756	-417.453
10248	0	2064.36	-226.629	-336.012	1895.61	-387.823	-374.577				2213.1	-64.6572	-217.255	1878.47	-101.746	-417.451
10249	0	2064.35	-226.638	-336.005	1895.62	-387.826	-374.566				2213.15	-64.661	-217.257	1878.46	-101.749	-417.454
10250	0	2064.35	-226.637	-336.012	1895.63	-387.828	-374.577				2213.21	-64.6466	-217.253	1878.45	-101.749	-417.446
10251	0	2064.36	-226.639	-336.005	1895.62	-387.832	-374.581				2213.17	-64.6412	-217.255	1878.47	-101.76	-417.452
10252	0	2064.36	-226.631	-336.009	1895.62	-387.829	-374.584				2213.17	-64.6501	-217.227	1878.46	-101.76	-417.446
10253	0	2064.36	-226.633	-336.011	1895.49	-387.916	-374.485				2213.18	-64.62	-217.256	1878.46	-101.758	-417.454
10254	0	2064.35	-226.623	-336.006	1895.49	-387.914	-374.482				2213.21	-64.658	-217.229	1878.45	-101.752	-417.453
10255	0	2064.35	-226.622	-336.005	1895.64	-387.701	-374.536				2213.14	-64.6457	-217.218	1878.48	-101.748	-417.457
10256	0	2064.37	-226.629	-336.013	1895.62	-387.835	-374.57				2213.18	-64.6186	-217.228	1878.47	-101.749	-417.453
10257	0	2064.36	-226.633	-336.006	1895.48	-387.914	-374.478				2213.23	-64.6456	-217.267	1878.46	-101.746	-417.453
10258	0	2064.36	-226.633	-336.02	1895.68	-387.761	-374.614				2213.15	-64.6413	-217.234	1878.47	-101.748	-417.458
10259	0	2064.36	-226.631	-336.015	1895.67	-387.74	-374.588				2213.15	-64.6282	-217.248	1878.47	-101.744	-417.462
10260	0	2064.37	-226.631	-336.016	1895.61	-387.825	-374.579				2213.19	-64.6633	-217.248	1878.46	-101.747	-417.458
10261	0	2064.37	-226.632	-336.025	1895.64	-387.708	-374.543				2213.16	-64.6339	-217.254	1878.47	-101.753	-417.456
10262	0	2064.37	-226.63	-336.017	1895.65	-387.702	-374.54				2213.16	-64.6613	-217.235	1878.47	-101.755	-417.456
10263	0	2064.37	-226.636	-336.017	1895.63	-387.714	-374.545				2213.11	-64.6295	-217.236	1878.47	-101.745	-417.455
10264	0	2064.36	-226.631	-336.01	1895.64	-387.685	-374.545				2213.18	-64.6411	-217.284	1878.46	-101.752	-417.455
10265	0	2064.36	-226.636	-336.026	1895.65	-387.687	-374.539				2213.11	-64.6153	-217.283	1878.48	-101.753	-417.462
10266	0	2064.36	-226.635	-336.019	1895.66	-387.699	-374.573				2213.16	-64.638	-217.24	1878.46	-101.754	-417.454
10267	0	2064.36	-226.633	-336.014	1895.49	-387.91	-374.492				2213.17	-64.6538	-217.263	1878.47	-101.751	-417.458
10268	0	2064.35	-226.636	-336.018	1895.6	-387.817	-374.576				2213.16	-64.6533	-217.246	1878.45	-101.751	-417.463
10269	0	2064.37	-226.635	-336.024	1895.48	-387.9	-374.473				2213.16	-64.6342	-217.234	1878.47	-101.751	-417.462
10270	0	2064.35	-226.63	-336.012	1895.48	-387.905	-374.487				2213.14	-64.6417	-217.26	1878.46	-101.748	-417.455
10271	0	2064.36	-226.631	-336.019	1895.49	-387.918	-374.494				2213.17	-64.6642	-217.258	1878.46	-101.749	-417.456
10272	0	2064.36	-226.629	-336.017	1895.49	-387.909	-374.485				2213.18	-64.6427	-217.246	1878.46	-101.758	-417.459
10273	0	2064.36	-226.638	-336.023	1895.47	-387.916	-374.476				2213.18	-64.6947	-217.269	1878.46	-101.752	-417.463
10274	0	2064.35	-226.636	-336.017	1895.63	-387.821	-374.588				2213.22	-64.6342	-217.27	1878.46	-101.756	-417.458
10275	0	2064.35	-226.641	-336.019	1895.66	-387.7	-374.565				2213.21	-64.6537	-217.281	1878.46	-101.754	-417.463
10276	0	2064.34	-226.634	-336.007	1895.49	-387.91	-374.488				2213.15	-64.6557	-217.271	1878.45	-101.754	-417.454
10277	0	2064.36	-226.642	-336.009	1895.6	-387.813	-374.573				2213.19	-64.6429	-217.265	1878.47	-101.753	-417.457
10278	0	2064.35	-226.635	-336.013	1895.5	-387.905	-374.493				2213.17	-64.6496	-217.281	1878.46	-101.756	-417.456
10279	0	2064.34	-226.63	-336.001	1895.63	-387.698	-374.538				2213.22	-64.6275	-217.267	1878.46	-101.754	-417.455
10280	0	2064.35	-226.637	-336.017	1895.61	-387.825	-374.575				2213.16	-64.649	-217.296	1878.46	-101.747	-417.458
10281	0	2064.35	-226.644	-336.009	1895.61	-387.824	-374.583				2213.18	-64.6403	-217.232	1878.45	-101.754	-417.451
10282	0	2064.36	-226.636	-336.006	1895.63	-387.695	-374.541				2213.2	-64.6669	-217.263	1878.46	-101.752	-417.462
10283	0	2064.34	-226.64	-336.014	1895.63	-387.707	-374.545				2213.23	-64.635	-217.287	1878.46	-101.749	-417.45
10284	0	2064.35	-226.639	-336.012	1895.5	-387.746	-374.34				2213.18	-64.6737	-217.265	1878.46	-101.751	-417.453
10285	0	2064.35	-226.642	-336.006	1895.5	-387.859	-374.43				2213.21	-64.6427	-217.28	1878.47	-101.755	-417.448
10286	0	2064.35	-226.637	-336.003	1895.49	-387.857	-374.438				2213.17	-64.6358	-217.273	1878.45	-101.755	-417.454
10287	0	2064.35	-226.634	-336.004	1895.48	-387.851	-374.436				2213.17	-64.6683	-217.236	1878.46	-101.755	-417.451
10288	0	2064.36	-226.639	-336.017	1895.49	-387.867	-374.43				2213.16	-64.6535	-217.265	1878.45	-101.756	-417.449
10289	0	2064.36	-226.636	-336.008	1895.61	-387.772	-374.531				2213.17	-64.6548	-217.274	1878.45	-101.752	-417.451
